created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-27 14:44:11+07:00,1739915063706964187,Menurut prof. Tjipta Lesmana  Prabowo menyesal gandeng Gibran.   Lha iya lah  tanpa Gibran sebenarnya Prabowo sudah berkibar. Eh  malah disodorin asam sulfat. Jadi cawapres malah beban bagi Prabowo krn prosesnya melalui pelanggaran etik di MK.   Mungkin sudah digariskan semesta… https://t.co/IpfZ9jmcyv,21,88,215,706,in,84221579,1739915063706964187,narkosun,https://twitter.com/narkosun/status/1739915063706964187,https://pbs.twimg.com/ext_tw_video_thumb/1739913622787346432/pu/img/9xxWkJRjioArWGLB.jpg,Indonesia
2023-12-27 14:49:42+07:00,1739916449060364698,@Minietweets_ @budimandjatmiko Itu mah bisa2 nya Mas Gibran Saja mmbuat Istilah. Scara akademisi jelas istilah tsb tdk ada. Yg ada Digitalisasi. https://t.co/bLViIEVrt3,0,8,3,22,in,881489755782791169,1739903711349252564,Hans_prayoga70,https://twitter.com/Hans_prayoga70/status/1739916449060364698,https://pbs.twimg.com/media/GCVsyhsboAASKEp.jpg,Brunei
2023-12-27 15:03:43+07:00,1739919979678670854,Baru terbongkar ternyata si gibran waktu debat pakai alat ini.coba saudara saudariku nonton ini agar tidak gagal paham. https://t.co/JRkXGiQMPM,14,4,108,172,in,1603537926482145280,1739919979678670854,IwanIwanely72,https://twitter.com/IwanIwanely72/status/1739919979678670854,https://pbs.twimg.com/ext_tw_video_thumb/1739919865983676416/pu/img/kw_jqGXwG8-Uh3Tt.jpg,"Kota Surabaya, Jawa Timur"
2023-12-27 15:04:43+07:00,1739920229457940691,Daripada Dicurigai Terus  Rocky Gerung Tantang Gibran Hadiri Forum Mahasiswa Cuma Bawa Otak https://t.co/osPQh3VvR1,20,50,313,1046,in,3319260420,1739920229457940691,geloraco,https://twitter.com/geloraco/status/1739920229457940691,,Indonesia
2023-12-27 15:04:54+07:00,1739920277021343824,Saat survei dilakukan  tingkat elektabilitas pasangan Anies-Muhaimin 26.1%  Prabowo-Gibran 43 7% dan Ganjar-Mahfud 19.4%. Dalam survei masih terdapat 6 4% pemilih yang mengaku rahasia dan belum menentukan pilihan.  -Arya Fernandes https://t.co/yQNbVlP89I,27,6,42,58,in,1445394860,1739902988406468757,CSISIndonesia,https://twitter.com/CSISIndonesia/status/1739920277021343824,,Jakarta
2023-12-27 15:06:45+07:00,1739920739468456413,Ini yang ngomong bukan saya  tapi lembaga survey yang kredibilitasnya tidak diragukan lagi.   @gibran_tweet semakin diremehkan semakin berkibar  sudah mirip bendera yang kena angin keras😁👍🤭✌💯  Bukan begitu bro @Uki23 ✌💯 https://t.co/hJKrlFVaaI,14,216,41,181,in,1003546165105704962,1739920739468456413,DedynurPalakka,https://twitter.com/DedynurPalakka/status/1739920739468456413,https://pbs.twimg.com/media/GCVwsPnb0AAtYXM.jpg,"Bali, Indonesia"
2023-12-27 15:12:12+07:00,1739922114373894317,Anies soal Kabar Khofifah Dukung Prabowo-Gibran: Kami Makin Optimistis dengan Jawa Timur https://t.co/ibvU3uWXRg,7,75,237,1432,in,71436318,1739922114373894317,KompasTV,https://twitter.com/KompasTV/status/1739922114373894317,,Indonesia
2023-12-27 15:23:36+07:00,1739924982027956658,Optimis Prabowo-Gibran Menang  AHY: Insya Allah Indonesia Disegani Dunia    https://t.co/52FCEu7vfQ,13,273,19,98,in,1258626853541052421,1739924982027956658,ajengcute16__,https://twitter.com/ajengcute16__/status/1739924982027956658,,Dihati mu 💙
2023-12-27 15:24:02+07:00,1739925090643669294,Ternyata Dana Kampanye Prabowo – Gibran Berasal dari Transaksi Gelap  Sadis..!!  17 T KAGET BANGET Gege Papua Knetz Siang SENANGNYA PULANG KE RUMAH https://t.co/NNWmyAYBsp,0,0,2,12,in,1636191342417317888,1739925090643669294,sushidianaa,https://twitter.com/sushidianaa/status/1739925090643669294,https://pbs.twimg.com/media/GCV0nwdagAA8fym.jpg,
2023-12-27 15:31:59+07:00,1739927092434002341,Organisasi muslim Gempita deklarasikan dukungan pada Prabowo-Gibran  MasBOWOgibran SmakinManteb #KitaMudaLoginPakbowo  https://t.co/TOyoNmtATT https://t.co/sZaeKPsMrn,0,0,5,11,in,1703445261799022592,1739927092434002341,Royan_02,https://twitter.com/Royan_02/status/1739927092434002341,https://pbs.twimg.com/media/GCV1_J-aQAAzTAW.png,
2023-12-27 15:36:08+07:00,1739928136526279167,@narkosun Tadinya aku pun kalo gk ganjar ya prabowo..krn ada gibran di sana dgn prosesnya yg gk lucu  akhirnya ya mending pilih ganjar atau pak anies https://t.co/xlF06mNdWR,0,4,5,46,in,1452195286139420681,1739915063706964187,tukangjoget,https://twitter.com/tukangjoget/status/1739928136526279167,https://pbs.twimg.com/media/GCV3awKasAARXp8.jpg,
2023-12-27 15:36:51+07:00,1739928314343752018,Soal Yel Yel Solo Bukan Gibran  Ini Jawaban Pak Prabowo yang Adem dan Ngademin. Asik ya kalau punya Presiden Adem gini!!! Menjaga persatuan sesama anak bangsa.   #prabowo #gibran #prabowogibran #solo #solobukangibran #ngademin #indonesiamaju #bersamaindonesiamaju #dekade08… https://t.co/ZPDDF7Aage,2,18,239,298,in,1576913175227748352,1739928314343752018,dekade_08,https://twitter.com/dekade_08/status/1739928314343752018,https://pbs.twimg.com/ext_tw_video_thumb/1739928270064472064/pu/img/7XSAeTwfHuU-ILQi.jpg,"DKI Jakarta, Indonesia"
2023-12-27 15:55:11+07:00,1739932930145964272,Regulasi Carbon Capture sebuah pertanyaan simple yang dilontarkan Cawapres Gibran pada Profesor MMD pada debat Cawapres yang lalu. Bukan untuk memperdebatkan istilah asing bagi mereka yang kurang terhadap kepedulian pada masyarakat  #PersatuanNasional Regulasi Carbon Capture https://t.co/4OjhHXjlXE,0,23,102,124,in,965800717,1739932930145964272,am4r_Sun,https://twitter.com/am4r_Sun/status/1739932930145964272,https://pbs.twimg.com/ext_tw_video_thumb/1739932844120817664/pu/img/w30gHa2IwpJym_Pa.jpg,Jawa Barat
2023-12-27 15:59:21+07:00,1739933977056878771,Lagi Viral! Bukan Cuman Gibran yang Tidak Tahu kepanjangan SGIE Sehingga Harus Nyontek Untuk Mengetahui Kepanjangannya  Jubirnya Gibran Pun Tidak Tahu Saat Ditanya ILDP itu apa?.  https://t.co/6WchX9uz5a,6,8,243,506,in,2905814730,1739933977056878771,abu_waras,https://twitter.com/abu_waras/status/1739933977056878771,https://pbs.twimg.com/ext_tw_video_thumb/1739886370196426752/pu/img/QKrEbpURFMqB-iIa.jpg,"Bima Sakti, Bumi, Indonesia"
2023-12-27 15:59:39+07:00,1739934053271527665,Pasal 33 UUD di lmana disebutkan bumi dan air dan kekayaan yang terkandung di dalamnya dikuasai oleh negara dan dipergunakan untuk sebesar-besarnya kemakmuran rakyat menjadi fokus Prabowo-Gibran. Coba deh perhatiin program-programnya semua berhulu pada pasal ini.   #prabowo… https://t.co/N32K0WDxBa,1,4,12,24,in,1576913175227748352,1739934053271527665,dekade_08,https://twitter.com/dekade_08/status/1739934053271527665,https://pbs.twimg.com/ext_tw_video_thumb/1739933981062344704/pu/img/dzFuJpGhQaFEqiAK.jpg,"DKI Jakarta, Indonesia"
2023-12-27 16:01:07+07:00,1739934424832372996,"Cawapres nomor urut 2 Gibran Rakabuming Raka disebut nepo baby"" oleh media asing Al Jazeera. Apa artinya? https://t.co/XlkBxJRtA3""",94,206,521,2765,in,23343960,1739934424832372996,kompascom,https://twitter.com/kompascom/status/1739934424832372996,,Jakarta
2023-12-27 16:08:39+07:00,1739936320456442030,Solusi: - Pilih AMIN tapi tidak pilih PKS di legislatif - Pilih Ganjar Mahfud tapi tidak pilih PDIP di legislatif  Yang pasti tidak pilih Prabowo-Gibran dan partai pendukungnya 😊,133,184,2290,7183,in,871103989,1739936320456442030,mawakresna,https://twitter.com/mawakresna/status/1739936320456442030,,Indonesia
2023-12-27 16:08:50+07:00,1739936363305370043,"@kompascom memang dari awal gak ada alasan buat pilih gibran.   masyarakat jangan lupa dia bisa jd cawapres dari proses nepotisme"" di mahkamah konstitusi. #nepobaby""",1,5,3,199,in,366958534,1739934424832372996,arlandwilman,https://twitter.com/arlandwilman/status/1739936363305370043,,Earth
2023-12-27 16:08:55+07:00,1739936383828213975,@Anak__Ogi @jokowi @gibran_tweet semangkin terlihat yang mana sikap orde daripada barunya GasPol #GanjarMahfud! #LAWANFASISNEPOTIS #AntiOrdeBaruHargaMati! https://t.co/GqziKYMyrP,0,0,2,26,in,150740448,1739910467181834352,argopandoyo,https://twitter.com/argopandoyo/status/1739936383828213975,https://pbs.twimg.com/media/GCV-66na0AESJA7.jpg,Jakarta
2023-12-27 16:09:11+07:00,1739936452027580891,Jd kasihan lihat putri kena mental dibikin gini. Pdhl yg bikin problem gibran. Gibran jg ditanya ILDP klu dadakan gini pasti ora paham https://t.co/TT07YVklka,8,16,225,546,in,312049767,1739936452027580891,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1739936452027580891,https://pbs.twimg.com/amplify_video_thumb/1739936381080948736/img/BQTnzAVWMkZX5Z5b.jpg,DKI Jakarta
2023-12-27 16:12:22+07:00,1739937252535660910,"Loh sudah ganti lagi ? Bukan Samsul ? 🤔  Gibran Dijuluki Nepo Baby"" oleh Media Asing  Apa Artinya? https://t.co/UWXTUneSvB""",11,108,107,494,in,2156465923,1739937252535660910,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1739937252535660910,,Indonesia
2023-12-27 16:20:35+07:00,1739939320512065793,Catatan debat cawapres 22/12/22  bagian 1.  …. Sangat disayangkan  segmen yang menarik ini ternodai oleh pertanyaan Gibran kepada Cak Imin. Gibran terlihat memberi pertanyaan yang tidak jelas  ambigu dan tidak lengkap  sehingga mencederai fairness debat.  https://t.co/nF1eqoIC3S,0,5,51,88,in,1256945510,1739939320512065793,AnthonyBudiawan,https://twitter.com/AnthonyBudiawan/status/1739939320512065793,,Indonesia
2023-12-27 16:21:10+07:00,1739939468080259342,Survei Polling Institute: Prabowo-Gibran 46 1%  Anies-Cak Imin 22 6%  Ganjar-Mahfud 20 5% https://t.co/FO9WcQJz73 #Pemilu,5,26,10,22,in,47596019,1739939468080259342,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1739939468080259342,,Jakarta
2023-12-27 16:27:53+07:00,1739941160381304861,Yeah. Andai kebanyakan gen Z berpikir begitu. Kalau nggak  sepertinya bakal lama negeri ini dikuasai dinasti. Bayangkan Gibran Wapres 2 periode. Setelah itu Presiden 2 periode. Dah 20 tahun aja. Berikutnya adik atau malah anaknya.,18,16,189,528,in,218665104,1739941160381304861,aik_arif,https://twitter.com/aik_arif/status/1739941160381304861,,Kizuki-3 Chome
2023-12-27 16:34:31+07:00,1739942829168980425,CSIS: Elektabilitas Paslon   1. Anies-Cak Imin 26 1%   2. Prabowo-Gibran 43 7%   3. Ganjar-Mahfud 19 4%.   Belum menentukan pilihan 6 4%,7,21,16,102,in,235931838,1739942829168980425,kangdede78,https://twitter.com/kangdede78/status/1739942829168980425,,"Jakarta Pusat, DKI Jakarta"
2023-12-27 16:34:41+07:00,1739942868926840876,@Anak__Ogi @jokowi @gibran_tweet Tidak perlu memutar balikkan fakta  kita semua tau jokowi sebelumnya merangkul untuk menyatukan semuanya. Sdh kerap kali jokowi terlihat mempertemukan Prabowo-Ganjar. Namun apa? Ganjar selalu didikte untuk patuh mengikuti arahan. Kami tdk ingin lagi punya pemimpin seperti kemudi https://t.co/kVFaNHRXYl,3,22,4,40,in,1135014782300372997,1739910467181834352,arifin_writer,https://twitter.com/arifin_writer/status/1739942868926840876,https://pbs.twimg.com/ext_tw_video_thumb/1739942744523714560/pu/img/IZuktxoFvl6eyh19.jpg,Indonesia
2023-12-27 16:38:51+07:00,1739943917725110331,Regulasi Carbon Capture . Istilah Carbon Capture and Storage (CCS) mengemuka setelah pada debat capres bbrp hari yg lalu itu di tanyakan oleh Cawapres 02 Gibran Rakabuming Raka mengenai solusi pemerintah terkait regulasi CCS jika pasangan lawannya memang terpilih. Lalu apakah… https://t.co/t08KnUW6wL,2,29,68,107,in,3103394935,1739943917725110331,roman_paqr,https://twitter.com/roman_paqr/status/1739943917725110331,https://pbs.twimg.com/ext_tw_video_thumb/1739943712342626304/pu/img/tJpdQ4mxNsi2McX7.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖"
2023-12-27 17:08:47+07:00,1739951451697467817,CSIS baru ngeluarin survei terbaru nih!!! Yang unggul siapa? Prabowo-Gibran lah Bosku!!!   Survei CSIS ini dilakukan 13-18 Desember 2023  bertajuk Peta Pilpres Terkini Pasca Debat Calon Presiden.   #prabowo #gibran #prabowogibran #csis #survei #aniesmuhaimin #ganjarmahfud… https://t.co/0ab5vfD34J,7,81,35,87,in,1576913175227748352,1739951451697467817,dekade_08,https://twitter.com/dekade_08/status/1739951451697467817,https://pbs.twimg.com/media/GCWMn4saEAAYF25.jpg,"DKI Jakarta, Indonesia"
2023-12-27 17:15:15+07:00,1739953077460021264,Tokoh NU Menilai Gibran Bukan Cerminan Anak Muda Hari Ini https://t.co/2jR0rI5v9M,9,26,137,300,in,887743587579944960,1739953077460021264,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1739953077460021264,,
2023-12-27 17:17:33+07:00,1739953656097898562,Elektabilitas Prabowo-Gibran Tembus 46 Persen  Potensial Menang Satu Putaran https://t.co/tJjof9R83I #beritasatu #newsupdate #news,19,119,45,183,in,154102750,1739953656097898562,Beritasatu,https://twitter.com/Beritasatu/status/1739953656097898562,,Jakarta
2023-12-27 17:18:19+07:00,1739953851472769085,Tak tau malu ya Alam Ganjar kok disandingkan sama @gibran_tweet? Gibran pernah menjabat Walkot gitu. Si Alam? @prabowo @aniesbaswedan @Gerindra @golkar_id @psi_id   @RcyberProj0 @theo12_ini @triwul82 https://t.co/r8m4VjzLOA https://t.co/90zbFUdGci,0,7,24,23,in,744278687386767360,1739953851472769085,grupchavez,https://twitter.com/grupchavez/status/1739953851472769085,https://pbs.twimg.com/media/GCWOy8FaEAAFQZS.jpg,"Matamoros, Tamaulipas"
2023-12-27 17:23:42+07:00,1739955205956067335,Bg ini Survey yg lbh lengkap. Ada 10% lbh yg tdk tau dan rahasia.  Itu yg ditambahkan k survey abal2.   Sy sudah sebut 02 nilai tertingginya di 45% ini seperti pilkada dki. Ahok stag di 44%  Trend AMIN Naik signifikan d 26 dr survey awal yg 15% swing 0   https://t.co/AnzgzDcy9r,1,1,11,13,in,967301965075030016,1739955205956067335,partaiketoprak,https://twitter.com/partaiketoprak/status/1739955205956067335,,
2023-12-27 17:26:14+07:00,1739955844283068861,Kita berarti perlu doakan @ganjarpranowo kalah pilpres agar Alam tidak jadi seperti @gibran_tweet. Logikanya gitu kan.. @prabowo @aniesbaswedan @Gerindra @Golkar_ID @PSI_ID  @DewiOzza @sarana_rakyat @mas_veel  https://t.co/2vLhkTrBnR https://t.co/mEBYKRJJGB,1,7,23,23,in,3023234298,1739955844283068861,h0n35tindir3ct5,https://twitter.com/h0n35tindir3ct5/status/1739955844283068861,https://pbs.twimg.com/media/GCWQnX6bcAAP90T.jpg,
2023-12-27 17:29:10+07:00,1739956580580511867,Prabowo: Saya Pilih Gibran Cawapres Keputusan Berisiko  Kurang Pengalaman https://t.co/68ngKbh2dR,44,192,97,259,in,3319260420,1739956580580511867,geloraco,https://twitter.com/geloraco/status/1739956580580511867,,Indonesia
2023-12-27 17:29:57+07:00,1739956780451705035,Roy Suryo Bongkar Fungsi Mic yang Dipakai Gibran Rakabuming saat Debat https://t.co/lrbJ8QUaPy,0,3,28,44,in,887743587579944960,1739956780451705035,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1739956780451705035,,
2023-12-27 17:30:03+07:00,1739956803742618049,Salah satu alasan aku bangga ada dibarisan Paslon 2 mereka dinaungi oleh orang hebat kreatif dan fokus ma apa yg mau mereka capai mereka tidak terpancing utk ikut pola permainan dr kubu 1&amp;3 Lihat betapa kerennya kampanye dan suasana nya sekarang #prabowo #gibran https://t.co/TKEu5yvkGc,0,0,5,13,in,1351168237342490628,1739956803742618049,FDonghun,https://twitter.com/FDonghun/status/1739956803742618049,https://pbs.twimg.com/ext_tw_video_thumb/1739956697018535936/pu/img/AiU9EXSCv1qY5G5q.jpg,
2023-12-27 17:33:48+07:00,1739957746819326448,Rakyat Indonesia menggugat kejujuran Gibran Rakabuming Raka  kontes adu debat cawapres adalah adalah cara rakyat mengetahui isi kepala kandidat Cawapres dalam adu debat bermutu bukan licik  culas menjebak lawan terus terang ini perbuatan tercela. #CopotDanAdiliAnwarUsman https://t.co/EUBpomePzN,0,0,8,13,in,1630573716169170944,1739957746819326448,Freed0mland5151,https://twitter.com/Freed0mland5151/status/1739957746819326448,https://pbs.twimg.com/ext_tw_video_thumb/1739957599410511872/pu/img/poOwkYNQyTDCGNuQ.jpg,
2023-12-27 17:35:44+07:00,1739958234054901767,Gibran itu  low profil tapi high profit...!!!  @BudimanDjatmiko https://t.co/3VPVGi2cRd,9,102,25,118,in,127932614,1739958234054901767,mochamadarip,https://twitter.com/mochamadarip/status/1739958234054901767,https://pbs.twimg.com/media/GCWSyuCa4AA6BnR.jpg,"Jakarta Capital Region, Indone"
2023-12-27 17:39:24+07:00,1739959155774111897,Langgar Aturan! Mobil Relawan Prabowo dan Gibran Rakabuming Nekat Terobos Jalur Trans Jakarta  Warganet: Jalur Hukum Aja Diterobos https://t.co/JcOeqkyYX7,3,5,75,104,in,887743587579944960,1739959155774111897,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1739959155774111897,,
2023-12-27 17:42:58+07:00,1739960053602701678,"Duh Gegara BELIMBING SAYUR Asemnya Jadi Kemana Mana Ne 😀 SGIE Ala @gibran_tweet Mengdobsi Dari DUBAI  Siapa Penerbitnya ?  Penerbitnya Adalah Satu Lembaga Swasta Dari Dubai Bernama DinarStandard."" https://t.co/0vrp84Rv9T""",4,4,174,259,in,1269807484174123008,1739960053602701678,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1739960053602701678,https://pbs.twimg.com/ext_tw_video_thumb/1739960013698060288/pu/img/PZ72DO2F6eHq-zB6.jpg,
2023-12-27 17:46:31+07:00,1739960946507104631,Berusaha tidak judging sama cara hidup orang lain; but I lost it tiap liat anak muda dukung Prabowo-Gibran,766,273,5627,20534,in,1135193348778500097,1739960946507104631,satyaazyumar,https://twitter.com/satyaazyumar/status/1739960946507104631,,
2023-12-27 17:50:26+07:00,1739961934651556268,Prabowo Adalah Seorang Patriot. Demikian kata SBY saat bersilaturahim dengan rakyat dan ulama Aceh.   #prabowo #gibran #prabowogibran #sby #aceh #rakyataceh #ulamaaceh #acehviral #pesawatpertamaindonesia #indonesiamaju #bersamaindonesjamaju #dekade08 #mendingprabowo… https://t.co/NatT2OXQe0,5,29,238,277,in,1576913175227748352,1739961934651556268,dekade_08,https://twitter.com/dekade_08/status/1739961934651556268,https://pbs.twimg.com/ext_tw_video_thumb/1739961758658469888/pu/img/yLOMw30TmMeVH1oW.jpg,"DKI Jakarta, Indonesia"
2023-12-27 17:56:14+07:00,1739963394730422763,Deklarasi Relawan Prabowo-Gibran di Bandung hari ini!!! Bandung membiru!!!    #prabowo #gibran #prabowogibran #bandung #jawabarat https://t.co/12AoY1C4Kv,0,12,214,239,in,886878090768424960,1739963394730422763,yosephrosario_,https://twitter.com/yosephrosario_/status/1739963394730422763,https://pbs.twimg.com/ext_tw_video_thumb/1739910907290071040/pu/img/es5GkZgJinFdOIht.jpg,
2023-12-27 17:58:03+07:00,1739963850064273788,Fahri Hamzah Tuai Kecaman Usai Serukan Aklamasi Prabowo Gibran dan Bagi-bagi Jatah Menteri  Dinilai Hina Pilpres 2024 https://t.co/knlWJVENYT,3,8,28,41,in,887743587579944960,1739963850064273788,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1739963850064273788,,
2023-12-27 18:09:05+07:00,1739966627624759562,Gua ga di bolehin kuliah  tapi Tuhan nunjukin semua jalan supaya gua tetep bisa kuliah dengan biaya sendiri 🤩🤩.,3,24,15,434,in,1698517789697294336,1739966627624759562,gibbstudyy,https://twitter.com/gibbstudyy/status/1739966627624759562,,"Palembang, South Sumatra"
2023-12-27 18:10:33+07:00,1739966996308250644,"Jokowi telah merusak hukum dan etika bernegara."" (Prof. Dr. Ana Rochana  Guru Besar Unpad)  Ingat! Memilih Prabowo Gibran sama dengan memberi Jokowi 3 periode.  Pilih AMIN saja.  #CopotDanAdiliAnwarUsman  #CopotDanAdiliAnwarUsman https://t.co/QlhHJloXj4""",20,19,488,822,in,1373967328979787779,1739966996308250644,bianca01403,https://twitter.com/bianca01403/status/1739966996308250644,https://pbs.twimg.com/ext_tw_video_thumb/1739966865093558272/pu/img/g9B0yOIzZKz5H_ck.jpg,
2023-12-27 18:21:36+07:00,1739969776657830000,Soal Mic kemarin ada yg fitnah Paslon 02 nah sekarang gimana ? Ndoro sudah berstatemen  https://t.co/2mnywlttNs,0,2,3,14,in,1614470115210457090,1739969776657830000,G4b0nGOKU,https://twitter.com/G4b0nGOKU/status/1739969776657830000,,Jakarta Capital Region
2023-12-27 18:22:47+07:00,1739970073279008777,SEPERTINYA GANJAR-MAHFUD  LANGSUNG KALAH DLM COPRAS CAPRES 2024  WONG PEMIMPIN YG VISIONER HARUS GO INTERNASIONAL  PINTAR BAHASA INGGRIS. SPORTIF  JUJUR  TDK PERNAH KORUPSI DAN BERTINDAK NYATA.   BUAT GANJARIS JGN NGEYEL LAGI   DUKUNG PRABOWO-GIBRAN.   https://t.co/UbwAY9SI7Q,13,137,40,119,in,1519324424679608322,1739970073279008777,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1739970073279008777,https://pbs.twimg.com/ext_tw_video_thumb/1739853392086990848/pu/img/1Vn3TGTmM1yrTHfN.jpg,"Setia Budi, Indonesia"
2023-12-27 18:30:42+07:00,1739972068622626869,CSIS ini sepaket sm KOMPAS yg DITOLAK 02. Klo Indikator dan LSInya Denny JA itu dipake sama kang culik.  Menarik menunggu Survey Saiful Mujani yg anti dgn Gibran. Apa hasil dr SMRC.  Klo yg abal2 ketauan klo yg Rahasia ato Tidak menjawab dimasukkan k 02.  Paham sampe sini😂,0,0,10,10,in,967301965075030016,1739972068622626869,partaiketoprak,https://twitter.com/partaiketoprak/status/1739972068622626869,,
2023-12-27 18:33:50+07:00,1739972853754466390,JATIM NIH BOS ✌🇮🇩  ALL IN PRABOWO GIBRAN https://t.co/hWAAlq2XmD,10,160,37,204,in,1604408934525464576,1739972853754466390,xquitavee,https://twitter.com/xquitavee/status/1739972853754466390,https://pbs.twimg.com/ext_tw_video_thumb/1739972823161126912/pu/img/yyMNOeDAbOkVLSD7.jpg,"Hokota-shi, Ibaraki"
2023-12-27 18:41:36+07:00,1739974809638089206,Hasil elektabilitas yang semakin baik tidak dilepaskan dari kerja tim dan relawan yang mampu disiplin dan berpegang teguh pada cara berpolitik yang dipilih Prabowo-Gibran  Komandan Komunikasi TKN Budisatrio Djiwandono  #PrabowoGibran2024 ✌️🇮🇩  https://t.co/hcbdC1GmuA. https://t.co/z8E0wPYIw6,0,1,7,12,in,1717507546037313536,1739974809638089206,_NusantaraLand_,https://twitter.com/_NusantaraLand_/status/1739974809638089206,https://pbs.twimg.com/media/GCWh3i4bMAApYEQ.jpg,
2023-12-27 18:42:40+07:00,1739975080149671961,Jika anda heran mungkin krn fokus ke capresnya saja. Lihat lebih luas. Ada yg hrs juga dijaga prestisenya. PS benar 43 7% aja  msh beban buat JKW. Krn koalisi akan tanya; efek JKW brp? 2019 aja PS 45%. Klu sebenarnya &lt;40% ;Ngefek ga sih dia? Ngertiin lah😁 https://t.co/noLcwj3sDD,0,4,2,12,in,1301052979852619777,1739975080149671961,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1739975080149671961,,"DKI Jakarta, Indonesia"
2023-12-27 18:45:53+07:00,1739975887729340533,"Nah Lo..  Ga Bahaya Tah ? Katanya walikota Solo ?  Pendemo Anti GIBRAN"" sehingga menteriakan ""SOLO"" bukan Gibran ... !! https://t.co/UmKNeVi3zg""",1,4,36,73,in,1605760365866160129,1739975887729340533,Putri96960977,https://twitter.com/Putri96960977/status/1739975887729340533,https://pbs.twimg.com/ext_tw_video_thumb/1739975847396904960/pu/img/ZTw_945fOEpCGqAE.jpg,
2023-12-27 18:49:03+07:00,1739976684613587213,DWITUNGGAL PRABOWO-GIBRAN KIAN UNGGUL  Laporan Survei Nasional CSIS Indonesia periode 13-18 Desember 2023 menemukan fakta bahwa Dwitunggal Prabowo-Gibran kian unggul atas Anies-Muhaimin dan Ganjar-Mahfud. https://t.co/aR3mabTfHL,1,56,29,80,in,1539818094029180928,1739976684613587213,SingaPatriot,https://twitter.com/SingaPatriot/status/1739976684613587213,https://pbs.twimg.com/media/GCWjj3jbcAAAQaH.jpg,Indonesia
2023-12-27 18:49:05+07:00,1739976692511441064,Dosen Nanyang Technological Singapura Skakmat Gibran Rakabuming Soal Hilirisasi Digital: Yang Ada Itu Digitalisasi!  Mungkin dia kira hilirisasi dan digitalisasi sama  maklum dia kan kelas PJJ-nya Bradford  kenal dosen bimbingan jg gak https://t.co/9vnBJaNs9u,18,47,100,229,in,1308817261684092929,1739976692511441064,kevynsaverio,https://twitter.com/kevynsaverio/status/1739976692511441064,,"Bogor Barat, Indonesia"
2023-12-27 18:50:00+07:00,1739976922581676084,Blak-Blakan! Prof Tjipta Lesmana Sebut Prabowo Nyesal Comot Gibran: Ada Yang Bisikin Saya https://t.co/iDPJkNYMBq,57,301,642,1880,in,1243804423001763841,1739976922581676084,democrazymedia,https://twitter.com/democrazymedia/status/1739976922581676084,,Indonesia
2023-12-27 18:52:20+07:00,1739977511688384809,Met malam semua! INSYAALLOH 🤲 #GanjarMahfudMenang @RenaHoston178 @SopanEdan @Omnya_Gibran @SukoharjoTf @harryy289 @jokosan23127495 @PastiKopi @Pendosa060479 @DDora72 @ahmad51971 @sutrisnosp2 @UkiMarjuki36493 @anitamoi230 @Japemethe2403 @touha_u @albert_morafia F4FB 🙏🇮🇩,0,7,6,32,in,1292360032202272768,1739977511688384809,newIding30,https://twitter.com/newIding30/status/1739977511688384809,,indonesia 
2023-12-27 18:55:36+07:00,1739978332278854096,Semangat untuk Indonesia.....Bersama Prabowo-Gibran membangun Negri ✌️✌️✌️🫰💙💙💙 https://t.co/sCY6G3tUSs,1,3,9,34,in,1227499861580251136,1739978332278854096,Lembayung071,https://twitter.com/Lembayung071/status/1739978332278854096,https://pbs.twimg.com/ext_tw_video_thumb/1739978268244344832/pu/img/jnbF5w4VsQlvYiKd.jpg,Jakarta Capital Region
2023-12-27 18:58:39+07:00,1739979102290076015,Partai Garuda: Maaf  Jika Kemampuan Gibran Bikin Kalian Sakit Hati Dan Terluka https://t.co/y7alhcFPbg,12,212,17,128,in,1447610310529982467,1739979102290076015,TeddGus,https://twitter.com/TeddGus/status/1739979102290076015,,
2023-12-27 19:09:47+07:00,1739981902168359071,85 4% respenden sangat setuju dan setuju bahwa Gibran menghadirkan nepotisme politik di Indonesia. Kelakuan ini menghancurkan pilar demokrasi dan keadilan di NKRI. #GanjarMahfudM3nang  #StopPrabowo https://t.co/wpfzO7wZCR,15,36,125,350,in,1719885887662874624,1739981902168359071,anneserlo,https://twitter.com/anneserlo/status/1739981902168359071,https://pbs.twimg.com/media/GCWoUaHbwAAoW42.jpg,
2023-12-27 19:13:02+07:00,1739982722247094758,Mau heran sama yang dulu benci Jokowi sekarang dukung Gibran  tapi namanya digaplok duit mau apa,7,3,48,183,in,29961293,1739982722247094758,gegerriy,https://twitter.com/gegerriy/status/1739982722247094758,,Indonesia
