created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-12 21:07:15+07:00,1734575646376869974,“Intinya  rakyat yang putuskan  rakyat yang menilai  kalau rakyat tidak suka Prabowo dan Gibran  gak usah pilih kami saudara-saudara sekalian. Dan saya tidak takut tidak punya jabatan.” - Prabowo.,508,2654,744,6555,in,397673651,1734575646376869974,Gerindra,https://twitter.com/Gerindra/status/1734575646376869974,,Indonesia Raya 
2023-12-12 21:09:02+07:00,1734576096530903356,Ada yg punya rekaman Gibran ikut kepancing nggak tadi? 😂😂😂,15,170,295,4249,in,31058944,1734576096530903356,FahmiAgustian,https://twitter.com/FahmiAgustian/status/1734576096530903356,,Jakarta Capital Region
2023-12-12 21:15:04+07:00,1734577613346410515,Tema debat malam ini soal demokrasi. Cocok untuk diperbincangkan di tengah situasi erosi demokrasi dan krisis etika sekarang. Di mana erosi dan krisis ini tercermin pada sosok @gibran_tweet yang terang-benderang mempertontonkan nepotisme akut  dilakukan oleh pemimpin tertinggi… https://t.co/csIlP9dW6n,0,0,7,14,in,380647278,1734577613346410515,GradyNagara,https://twitter.com/GradyNagara/status/1734577613346410515,https://pbs.twimg.com/media/GBJ1Ig3bQAELIcF.jpg,Indonesia
2023-12-12 21:15:10+07:00,1734577637727817786,Saat bersilaturahmi ke pengurus Persekutuan Gereja-Gereja Indonesia-Wilayah (PGIW) Sulselbara  Mas Ketum berkelakar soal banyak orang yang sering salah menyebut namanya😌  Banyak yang mengira  Mas Ketum Kaesang adalah kakaknya  Mas Gibran cawapres 02😂💁🏼‍♀️   Di luar itu  pimpinan… https://t.co/rWFTwo0RGh,0,129,6,21,in,3102442327,1734577637727817786,psi_id,https://twitter.com/psi_id/status/1734577637727817786,https://pbs.twimg.com/media/GBJydl5bcAA1gU1.jpg,Jakarta Capital Region
2023-12-12 21:20:13+07:00,1734578908975276041,Ga kebayang kalo Gibran dislepet sama pak Mahfud,0,2,6,9,in,1334397172876382208,1734578908975276041,aganharahap,https://twitter.com/aganharahap/status/1734578908975276041,,
2023-12-12 21:26:19+07:00,1734580445357154724,Nonton Debat Pertama Capres Pak @aniesbaswedan bicara ttg @gibran_tweet milenial yg maju karena ordal/orang dalem. Saya yakin gibran gak bisa tidur...awokk wokk 😫 https://t.co/N9pCHwZaDl,14,56,441,1122,in,929287558281830400,1734580445357154724,yaniarsim,https://twitter.com/yaniarsim/status/1734580445357154724,https://pbs.twimg.com/ext_tw_video_thumb/1734580377203912704/pu/img/m7x4OFlYBY1x7tAi.jpg,Indonesia
2023-12-12 21:29:33+07:00,1734581255877120073,Oke kali ini gw setuju sama pak Anies.  Ordal memang menjengkelkan. Iya ga mas @gibran_tweet   #DebatCapres https://t.co/TNi8WytVfF,1,1,38,138,in,1723961822829809664,1734581255877120073,archie99634,https://twitter.com/archie99634/status/1734581255877120073,https://pbs.twimg.com/ext_tw_video_thumb/1734581237745135617/pu/img/LGI8tHjs8zcNViQ0.jpg,
2023-12-12 21:38:24+07:00,1734583483652268382,Kok gibran panas ttg mkmk hahaha #debatcapres #DebatPilpres2024 https://t.co/437PVqmEWK,0,3,2,19,in,1603666507103293440,1734583483652268382,Sembroenoo,https://twitter.com/Sembroenoo/status/1734583483652268382,https://pbs.twimg.com/ext_tw_video_thumb/1734578487200251904/pu/img/jaGa1emATZtAjrsx.jpg,Indonesia
2023-12-12 21:43:20+07:00,1734584727003439451,Merespons Prabowo kalau tidak suka belio dan Gibran  gausah pilih…   Anies: ORDAL ITU MENYEBALKAN. https://t.co/EHadcXTU4n,19,6,132,540,in,903229236051247104,1734514965686677652,eradotid,https://twitter.com/eradotid/status/1734584727003439451,https://pbs.twimg.com/amplify_video_thumb/1734584499760177152/img/bCgS3ppPreYLDdYb.jpg,Jakarta Capital Region
2023-12-12 21:43:52+07:00,1734584862361931916,Prabowo-Gibran menjamin penuh hak dasar setiap seluruh rakyat nya #MenangSeputaran https://t.co/bpgT7pbR41,0,6,8,8,in,1615026201739014144,1734584862361931916,Ninaang06470572,https://twitter.com/Ninaang06470572/status/1734584862361931916,https://pbs.twimg.com/media/GBJ7duCasAAbjBX.jpg,
2023-12-12 21:45:43+07:00,1734585326184833332,gibran apa ga nangis ya ikut debat ginian,6,2,11,111,in,1381880916,1734585326184833332,jeongssaem,https://twitter.com/jeongssaem/status/1734585326184833332,,korea but not korean
2023-12-12 21:50:04+07:00,1734586419698655634,Saya membayangkan betapa pusingnya timnya Prabowo-Gibran menyiapkan dan mengatur kedua orang itu saat akan debat.  Mau ngatur orang model Prabowo dan Gibran... Pusing...,4,31,33,225,in,185156524,1734586419698655634,hasyimmah,https://twitter.com/hasyimmah/status/1734586419698655634,,Mojokerto
2023-12-12 21:52:27+07:00,1734587021203829223,Konsep debatnya kayak gini.. Pantas aja Gibran gak mau ada debat Cawapres. Lu bayangin aja  dia ditanya Hukum  MK  Ekonomi sama Mahfud MD sama Cak Imin.  Bayangin aja dulu.. 😏😏,5,4,6,10,in,289111046,1734587021203829223,f_jart,https://twitter.com/f_jart/status/1734587021203829223,,
2023-12-12 21:56:52+07:00,1734588133092872626,Anies Singgung soal Pelanggaran Etika pada Pencalonan Gibran  #JernihMemilih #Pemilu2024KCM #AniesMuhaimin #AniesBaswedan #PrabowoGibran #PrabowoSubianto https://t.co/ZCj5OGJYV2,13,32,26,78,in,23343960,1734588133092872626,kompascom,https://twitter.com/kompascom/status/1734588133092872626,https://pbs.twimg.com/ext_tw_video_thumb/1734587911847415808/pu/img/i9BaZIeI83leD9UT.jpg,Jakarta
2023-12-12 21:58:05+07:00,1734588438979199067,Terlihat betapa pengkhianat itu licik dan licin.  Memojokan yg telah mengangkatnya dari yg telah terbuang.   Semoga kita tidak buta   kita perlu kerja bukan janji dan angin sorga.  @prabowo    @gibran_tweet https://t.co/XLG8y23oWa,4,39,10,45,in,1530146266822258688,1734588438979199067,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1734588438979199067,https://pbs.twimg.com/media/GBJ-_fpaoAAzPaA.jpg,"DKI Jakarta, Indonesia"
2023-12-12 21:59:42+07:00,1734588845872812498,Gak ada tegang  santuy terus gak sih Capresku!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #allinprabowogibran #DebatPilpres2024 #DebatPilpres #kpuri https://t.co/v1KGN6Wi3u,4,82,35,98,in,1576913175227748352,1734588845872812498,dekade_08,https://twitter.com/dekade_08/status/1734588845872812498,https://pbs.twimg.com/ext_tw_video_thumb/1734588253637095424/pu/img/fn71hxgQyEHFwOhS.jpg,"DKI Jakarta, Indonesia"
2023-12-12 22:00:21+07:00,1734589008519520282,Debat Pertama Calon Presiden Pemilu 2024 selesai .  Habis counter2 an pada Selfie wkwkkw. Silakan pilih  No 1 No 2 No 3  Tapi kalo aku ya Prabowo Gibran 02 dong  paling oke 💕✌️ https://t.co/pMzmbBf5NX,0,18,4,47,in,1219890224936783874,1734589008519520282,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1734589008519520282,https://pbs.twimg.com/media/GBJ_gYvaoAA6Bcs.jpg,💕
2023-12-12 22:00:54+07:00,1734589147292258347,Jabatan adalah tititapan tuhan  kita hanya perlu terima takdir itu. Keren Pak Prabowo!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #allinprabowogibran #DebatPilpres2024 #DebatPilpres #kpuri https://t.co/gp7IwkvwoZ,5,95,34,93,in,1576913175227748352,1734589147292258347,dekade_08,https://twitter.com/dekade_08/status/1734589147292258347,https://pbs.twimg.com/ext_tw_video_thumb/1734588910704234496/pu/img/0eom2s93HdEtykJw.jpg,"DKI Jakarta, Indonesia"
2023-12-12 22:01:02+07:00,1734589178955092159,Gibran yang tersinggung soal putusan MK oleh Anies Baswedan ke Prabowo kok provokasi pendukung?!  Bukannya dilarang ya?!  Oh ya lupa  dia anak presiden.. Peraturan langsung ubah ditempat 🥱 https://t.co/yaHPq8zjcv,33,132,319,995,in,214159664,1734589178955092159,Paltiwest,https://twitter.com/Paltiwest/status/1734589178955092159,https://pbs.twimg.com/ext_tw_video_thumb/1734589121920937984/pu/img/lo66BEso52cTDFqo.jpg,"Medan dan Jakarta, Indonesia"
2023-12-12 22:01:56+07:00,1734589405959262645,Intervensi kepada kades yang tolak Dukung Prabowo Gibran itu nyata https://t.co/mQywIb2jWX,0,4,4,4,in,1590174382311108608,1734589405959262645,sasarani8,https://twitter.com/sasarani8/status/1734589405959262645,https://pbs.twimg.com/ext_tw_video_thumb/1734589362883751936/pu/img/FHepTEihmWmc8qIb.jpg,
2023-12-12 22:01:58+07:00,1734589413919981993,...Gibran sampai emosional berdiri cosplay jadi reog.  Prabowo sampe gak bisa sembunyikan ekspresi ketidaknyamanan. Ekspresi gondok.  Malam ini kita semua jadi tahu kenapa tempo hari capres gemoy pro Zionis berusaha memangkas mekanisme-aturan debat.  GGA  Gara-Gara Anies.. (`` ),44,143,1412,7340,in,1242374351078354944,1734589413919981993,kafiradikalis,https://twitter.com/kafiradikalis/status/1734589413919981993,,Bukan Penganut Agama Islam
2023-12-12 22:02:15+07:00,1734589488339526142,Anies Kesal di Indonesia Kerap Andalkan 'Ordal'  Singgung Gibran? https://t.co/RUYuDt3W4D,11,33,106,481,in,55507370,1734589488339526142,tvOneNews,https://twitter.com/tvOneNews/status/1734589488339526142,,"Pulo Gadung, Indonesia"
2023-12-12 22:08:35+07:00,1734591082623844400,Hakim yang tertinggi adalah rakyat. 🇮🇩  #BersamaIndonesiaMaju #Prabowo #PrabowoGibran #KoalisiIndonesiaMaju https://t.co/Yaj0aoQ2sR,0,0,5,5,in,1723938002685296640,1734591082623844400,prabowogibran2,https://twitter.com/prabowogibran2/status/1734591082623844400,https://pbs.twimg.com/ext_tw_video_thumb/1734590609498021888/pu/img/dqqcrLKoOwk4aWaD.jpg,
2023-12-12 22:08:59+07:00,1734591182158917792,Putusan MK membuat Prabowo dan Gibran emosian..  Makanya kalian jangan bermain soal kekuasaan semena-mena.. https://t.co/9msI9w5Z7G,37,97,247,921,in,214159664,1734591182158917792,Paltiwest,https://twitter.com/Paltiwest/status/1734591182158917792,https://pbs.twimg.com/ext_tw_video_thumb/1734590938792742912/pu/img/idpxwas5Nnm0dnlG.jpg,"Medan dan Jakarta, Indonesia"
2023-12-12 22:09:31+07:00,1734591317697855658,Semua hal perlu dipertanyakan  tapi bukan berarti gampang menyalahkan!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #allinprabowogibran #DebatPilpres2024 #DebatPilpres #kpuri https://t.co/a6YegLugX8,2,18,16,47,in,1576913175227748352,1734591317697855658,dekade_08,https://twitter.com/dekade_08/status/1734591317697855658,https://pbs.twimg.com/ext_tw_video_thumb/1734590573980594176/pu/img/uhHR82Oc8K-7GXUB.jpg,"DKI Jakarta, Indonesia"
2023-12-12 22:09:52+07:00,1734591402863190313,Detik-detik gibran emosi saat melihat prabowo emosi😂 https://t.co/jruCDhALSq,131,305,394,1086,in,1178950184601935873,1734591402863190313,MurtadhaOne1,https://twitter.com/MurtadhaOne1/status/1734591402863190313,https://pbs.twimg.com/ext_tw_video_thumb/1734591256695844864/pu/img/cwL1nHI5_SeTd7vo.jpg,
2023-12-12 22:12:15+07:00,1734592001893703731,Katanya gemoy  eh kok jebul kalian emosian @prabowo @gibran_tweet 🤭😄  Siaaaaaap pilih #AMINterbaikno1  #AminUngguldebatCapres  #AminPalingSiapUntukIndonesia https://t.co/7S9BweefVi,5,3,48,225,in,470066039,1734592001893703731,mukhitkd,https://twitter.com/mukhitkd/status/1734592001893703731,https://pbs.twimg.com/media/GBKCO5qbUAAXAiv.jpg,Paninggaran Pekalongan JaTeng
2023-12-12 22:13:41+07:00,1734592365585969408,Mas Gibran emosi karena sudah lewat Jam 9 masih diskusi dan debat  bukan karena disinggung soal putusan MK..  Soal putusan MK mah sudah ga ada urat etik dan sopan santun ketimuran lagi..  https://t.co/orpNwdxTTD,59,270,313,965,in,214159664,1734592365585969408,Paltiwest,https://twitter.com/Paltiwest/status/1734592365585969408,https://pbs.twimg.com/amplify_video_thumb/1734587127940440064/img/QhKP4cwJit6puHFc.jpg,"Medan dan Jakarta, Indonesia"
2023-12-12 22:14:47+07:00,1734592640157655443,Tbh gibran digulung cak imin sama mahfud bakal lebih tulalit tulang tidung si ☠️☠️☠️,236,19,420,3481,in,30113669,1734592640157655443,audhinafh,https://twitter.com/audhinafh/status/1734592640157655443,,B06-32
2023-12-12 22:15:24+07:00,1734592794877202609,Setelah menyaksikan Debat Capres Pertama  Menurut anda Paslon nomor berapa yang layak memimpin NKRI 2024?  Komen ketik 💬 1- AMIN @aniesbaswedan @cakimiNOW  2- PRAGI @prabowo @gibran_tweet  3- GAMA @ganjarpranowo @mohmahfudmd  Silahkan RT🔁 Lihat hasilnya📈,40,674,1609,1147,in,817600858565197825,1734592794877202609,Muhammad_Saewad,https://twitter.com/Muhammad_Saewad/status/1734592794877202609,,"Jawa Barat, Indonesia"
2023-12-12 22:17:20+07:00,1734593284096557414,"Jika pola debat Capres ini dipertahankan dan sama utk Cawapres  Gibran sebaiknya tak datang saja. Bahaya.  Gibran arep ngomong opo?  Bisa ngompol.  Apalagi kalau Cak Imin sampai tanya paman Usman dijanjikan jabatan apa?""  Wah iso semaput.""",0,14,34,138,in,1372686617471688705,1734593284096557414,saidi_sudarsono,https://twitter.com/saidi_sudarsono/status/1734593284096557414,,
2023-12-12 22:21:35+07:00,1734594350741659919,Sekejap Momen Saat Gibran Lihat Anies #focus #debatpertama #news #text https://t.co/HyIW1Lu6kw,111,346,420,2112,in,759692754985242625,1734594350741659919,kumparan,https://twitter.com/kumparan/status/1734594350741659919,,
2023-12-12 22:22:16+07:00,1734594526201995582,Saat Anies kena skakmat pak Prabowo  jauh lebih dewasa pak Prabowo saat ini.   Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/YSMh8wYKEj,0,81,1,78,in,1051356727793217537,1734594526201995582,gibran_gen,https://twitter.com/gibran_gen/status/1734594526201995582,https://pbs.twimg.com/ext_tw_video_thumb/1734594467032928256/pu/img/E-sU0Twu8vKfz9ol.jpg,
2023-12-12 22:22:52+07:00,1734594676781699566,"Prabowo dengan terang menjawab setuju dan mengiyakan proses haram"" di MK yang melanggar konstitusi yang meloloskan Gibran jadi cawapres.  Kita sudah mendapat kesimpulan Prabowo adalah bagian dari ""axis of evil"" operasi di MK yang melibatkan Jokowi  Anwar Usman  Gibran  dkk.""",0,3,89,226,in,37635724,1734594676781699566,BuniYani,https://twitter.com/BuniYani/status/1734594676781699566,,
2023-12-12 22:25:22+07:00,1734595305763721326,Paslon nomer 2 Prabowo Subianto telah kehilangan jati dirinya setelah menceburkan diri ke dalam kolam butek  sementara si Gibran selalu salah dan ngga nyambung dalam menjawab pertanyaan https://t.co/GlxDvN5oTm,0,2,24,30,in,1356620780319072264,1734595305763721326,YudiSet16452924,https://twitter.com/YudiSet16452924/status/1734595305763721326,https://pbs.twimg.com/media/GBKFPEobkAAzHS7.jpg,
2023-12-12 22:27:09+07:00,1734595753107243076,Mas @gibran_tweet bersemangat sekali... https://t.co/ky5W1nuwm6,18,161,106,454,in,1613800352645804033,1734595753107243076,ekokuntadhi1,https://twitter.com/ekokuntadhi1/status/1734595753107243076,https://pbs.twimg.com/ext_tw_video_thumb/1734595718286114816/pu/img/D37m1ML9QJ5kfmjW.jpg,
2023-12-12 22:31:00+07:00,1734596720603136222,Wah mas @gibran_tweet semangat bgt  kan ngga boleh provokasi dan nyuruh yel2 gitu kalo dlm tata tertibnya kan? Ah lupa  kalo buat mas Gibran  apa sih yg ngga boleh? https://t.co/S9C4Zto8yA,31,84,157,452,in,102540465,1734596720603136222,nongandah,https://twitter.com/nongandah/status/1734596720603136222,https://pbs.twimg.com/ext_tw_video_thumb/1734596698247495680/pu/img/z6O3PRl16pkH5ggS.jpg,"ÜT: -6.306199,106.826988"
2023-12-12 22:38:52+07:00,1734598702772478170,ANDA SEMUA MENERTAWAKAN PRABOWO YANG DIMASAK OLEH ANIES DAN GANJAR..  NAMUN ANDA LUPA BAHWA MASIH ADA CAWAPRES.. SEORANG GIBRAN.. MENGHADAPI MAHFUD DAN IMIN.. DAMN..,1764,372,2416,24197,in,1135193348778500097,1734598702772478170,satyaazyumar,https://twitter.com/satyaazyumar/status/1734598702772478170,,
2023-12-12 22:44:26+07:00,1734600103686770949,Tunggu giliran aja @gibran_tweet   Pasti akan ketemu Prof @mohmahfudmd dan @cakimiNOW   Jangan kabur !   🤌  https://t.co/uUnf0JRpOz,4,18,43,125,in,4200694752,1734600103686770949,Ari3Pras,https://twitter.com/Ari3Pras/status/1734600103686770949,https://pbs.twimg.com/ext_tw_video_thumb/1734593129863618560/pu/img/4CSCgwDNSBX-6nqO.jpg,Indonesia
2023-12-12 22:47:43+07:00,1734600927284531383,@marwanFC @kumparan Giliran debat cawapres ntar lu @gibran_tweet https://t.co/PnmrBwVjnP,1,13,19,186,in,98192161,1734594350741659919,andy_ucul,https://twitter.com/andy_ucul/status/1734600927284531383,https://pbs.twimg.com/media/GBKKWdWbkAAGmgb.jpg,Indonesia
2023-12-12 22:52:22+07:00,1734602097449214321,Itu mas Gibran ngomporin pak Prabowo emosi apa ikutan emosi? 😭,8,62,58,221,in,1334853481019056128,1734602097449214321,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1734602097449214321,,Jakarta Capital Region
2023-12-12 23:01:08+07:00,1734604304273834186,Moderator: Penonton harap tenang Gibran: https://t.co/XfD2EjE7Bx,3497,1612,3321,17610,in,2993008392,1734604304273834186,ARSIPAJA,https://twitter.com/ARSIPAJA/status/1734604304273834186,https://pbs.twimg.com/ext_tw_video_thumb/1734604286741684224/pu/img/gm4yUZhV_GZSlT7B.jpg,
2023-12-12 23:07:32+07:00,1734605917323469010,"riwayatku tuh gini... awalnya milih uban kasus U17 jd golput krn dia penakut gitu aja takut gimana mau hadapi kaum radikal?  muncul gibran jd milih 02 krn tau kinerja gibran  liat uban cm diem liat buzzernya hina keluarga pakdhe  jd makin mantap pilih 02  riwayatmu pie??""",1,1,5,15,in,1480819389528043521,1734605917323469010,papasaurusx,https://twitter.com/papasaurusx/status/1734605917323469010,,
2023-12-12 23:09:47+07:00,1734606483441279064,Gibran aka Elsulfat : ayo trs trs jangan lupa https://t.co/9LzUgppmWa,36,57,35,306,in,1388477070523572227,1734583032303243679,GuarEmperor,https://twitter.com/GuarEmperor/status/1734606483441279064,https://pbs.twimg.com/amplify_video_thumb/1734606429968080896/img/8dJ26AyZrj5K5RNd.jpg,Gmeowww
2023-12-12 23:20:14+07:00,1734609112644935720,Gibran Berdiri  wajahnya memerah  saat Prabowo ditanya Anies soal putusan MKMK pelanggaran etika berat atas Cawapresnya #AMINterbaikno1 https://t.co/jaqzUQGEvM,9,61,176,432,in,1112540525771386880,1734609112644935720,CakKhum,https://twitter.com/CakKhum/status/1734609112644935720,https://pbs.twimg.com/ext_tw_video_thumb/1734608831639134208/pu/img/1d_WHIpyEIhBDunD.jpg,
2023-12-12 23:21:42+07:00,1734609482045685828,"Pengen denger pas debat cawapres  pak Mahfud ato cak Imin  nanya ke Gibran :  Bagaimana perasaan adek sulfat  ketika menerima fakta bahwa lolosnya adek terbukti karena kelihaian paman Usman ?""""",33,359,318,1897,in,4780649298,1734609482045685828,Dennysiregar7,https://twitter.com/Dennysiregar7/status/1734609482045685828,,Indonesia
2023-12-12 23:22:32+07:00,1734609692817858812,"@nabiylarisfa Kalo rakyat gak suka gak usah pilih Prabowo &amp; Gibran"" is an easy exit for them.  Padahal untuk bisa dipilih aja mereka membengkokkan aturan secara paripurna.""",12,8,163,1448,in,1636674081193078790,1734580411219747257,pedagang_kritik,https://twitter.com/pedagang_kritik/status/1734609692817858812,,"Kota Yogyakarta, Yogyakarta"
2023-12-12 23:27:09+07:00,1734610853360705896,Kalau ada capres/cawapres yang bilang melindungi minoritas jangan percaya sampai SKB 2 menteri dicabut. Bapaknya Gibran aja gak berani  Yaqut juga gak berani.,4,1,14,34,in,871103989,1734610853360705896,mawakresna,https://twitter.com/mawakresna/status/1734610853360705896,,Indonesia
2023-12-12 23:33:47+07:00,1734612522647564597,"SETELAH LIHAT DEBAT CAPRES PERTAMA YANG PANAS  Gibran : gue mending jadi belimbing sayur aje deh kalo begini model debatnye 😭😭😭😭""""",2,2,3,12,in,1112249626726293504,1734612522647564597,NcangBeni,https://twitter.com/NcangBeni/status/1734612522647564597,,Pinggiran Betawi - Kegusur
2023-12-12 23:47:48+07:00,1734616050564509743,Opening Statement yg menggugah Closing Statement yg KEREN ‼️  #ℙ𝕣𝕒𝕓𝕠𝕨𝕠𝕦𝕟𝕥𝕦𝕜𝕀𝕟𝕕𝕠𝕟𝕖𝕤𝕚𝕒 ♥️✌️ Bapak @prabowo  😍pokok nya #PrabowoGibranIstimewa  Aku padamu Bapak dan @gibran_tweet 🫰🫰✌️✌️✌️ tenang saja kami bersama kalian ✌️✌️ https://t.co/rnJY6GRSep,1,4,7,33,in,1695192728173187072,1734616050564509743,drReUtari08,https://twitter.com/drReUtari08/status/1734616050564509743,https://pbs.twimg.com/ext_tw_video_thumb/1734615977386733568/pu/img/NfyKYWrXJlz_qUPw.jpg,
2023-12-12 23:49:09+07:00,1734616390101807263,Jeng Jeng Jeng!!! Inilah Man of the Match debat kali ini guys.  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #allinprabowogibran #DebatPilpres2024 #DebatPilpres #kpuri https://t.co/8zuPb86w1e,2,4,20,34,in,1576913175227748352,1734616390101807263,dekade_08,https://twitter.com/dekade_08/status/1734616390101807263,https://pbs.twimg.com/ext_tw_video_thumb/1734616219440066561/pu/img/vJTAHAMPEVcS5mZv.jpg,"DKI Jakarta, Indonesia"
2023-12-12 23:54:37+07:00,1734617764927553943,"Jawaban Bang Iko simple tapi dalem guys  yakni congkak"". Simak baik-baik  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #allinprabowogibran #DebatPilpres2024 #DebatPilpres #kpuri https://t.co/C8GjXY78Ud""",2,30,18,48,in,1576913175227748352,1734617764927553943,dekade_08,https://twitter.com/dekade_08/status/1734617764927553943,https://pbs.twimg.com/ext_tw_video_thumb/1734617466712752128/pu/img/dDbWONDC_IHSDNxF.jpg,"DKI Jakarta, Indonesia"
2023-12-12 23:58:33+07:00,1734618753445367980,Loh loh loh  Karakter asli masing2 pasangan calon kelihatan aslinya  di #DebatCapres  Paslon No 2  Prabowo Emosian menanggapi pertanyaan  sementara Gibran seperti tim hore2 anak sekolahan  sampai2 harus ditegur oleh tim suksesnya agar menjaga sikap 🥺  Konyol dan aneh... https://t.co/mFa8rwkyXF,53,215,385,1717,in,2543953344,1734618753445367980,DavinaSastro,https://twitter.com/DavinaSastro/status/1734618753445367980,https://pbs.twimg.com/ext_tw_video_thumb/1734618198270775296/pu/img/BTGhVcC7yTZkkgTF.jpg,"Jakarta Selatan, DKI Jakarta"
