created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-10 16:49:00+07:00,1733785878219153684,Inilah program Pak @prabowo dan Mas @gibran_tweet untuk generasi masa depan Indonesia: Makan Siang dan Susu Gratis untuk anak-anak sekolah di seluruh Indonesia.   -DAR-  #PrabowoGibran2024 #BersamaIndonesiaMaju https://t.co/ivoygI9IpX,0,85,39,71,in,1450350445365395460,1733785878219153684,SudaryonoSudar,https://twitter.com/SudaryonoSudar/status/1733785878219153684,https://pbs.twimg.com/ext_tw_video_thumb/1733726850663522304/pu/img/AR7Oa2AHFf5Sn4BY.jpg,
2023-12-10 16:51:20+07:00,1733786467812643165,Kadang terlintas pikiran nakal dan liar..  Pengen liat apa yang terjadi pada abang  dan antek2nya  kalo Prabowo Gibran  menang  Sehingga gua bisa komen  tuhkan mereka merapat2 juga minta Proyek   Hahaha  . . . Ilustrasi hanya pemanas eh pemanis ✌️😍😁 https://t.co/YzP7NYsATp,2,13,13,46,in,1251824880967774208,1733786467812643165,Heraloebss,https://twitter.com/Heraloebss/status/1733786467812643165,https://pbs.twimg.com/ext_tw_video_thumb/1733786335843164160/pu/img/bWz_gjp5DlHPt4Kt.jpg,+62
2023-12-10 16:53:45+07:00,1733787075986825577,Gibran Ngumpet Takut Debat https://t.co/Ksm6yfqWhW,0,0,0,1,in,610011576,1733787075986825577,bryanudtohan,https://twitter.com/bryanudtohan/status/1733787075986825577,https://pbs.twimg.com/media/GA-mKEhb0AAshJu.jpg,
2023-12-10 16:54:13+07:00,1733787193427280160,@__LOVE_AG4EVER @budimandjatmiko @gibran_tweet BENTO SI BLIMBING SAYUR 😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/vxQo5lWHIA,2,0,0,2,in,1405136994288619529,1733783721436954740,Darkie72006006,https://twitter.com/Darkie72006006/status/1733787193427280160,https://pbs.twimg.com/ext_tw_video_thumb/1733787164646014976/pu/img/tCInBI_tz0k-uItb.jpg,Indonesia
2023-12-10 16:55:09+07:00,1733787428165673092,Gibran Meminta Dukungan kepada Ulama saat Berkunjung ke Pesantren Al Baghdadi https://t.co/6EVBa8riDT,1,105,6,46,in,55507370,1733787428165673092,tvOneNews,https://twitter.com/tvOneNews/status/1733787428165673092,,"Pulo Gadung, Indonesia"
2023-12-10 16:56:55+07:00,1733787872321552433,Gibran Lolos dari Sanksi Pelanggaran Kampanye Meski Libatkan Anak-Anak di Penjaringan https://t.co/LNoqA294BB,5,11,24,40,in,887743587579944960,1733787872321552433,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733787872321552433,,
2023-12-10 16:58:18+07:00,1733788221186953720,Prabowo Gibran menang rakyat riang dan senang  #BondowosoBersholawat,0,0,0,0,in,1706674727128084480,1733788221186953720,Hilyaabiza0592,https://twitter.com/Hilyaabiza0592/status/1733788221186953720,,
2023-12-10 16:59:46+07:00,1733788587148390411,Prabowo dan Gibran gelar kampanye dengan sholawat agar mendapat syafaat #BondowosoBersholawat,0,0,0,0,in,1706674727128084480,1733788587148390411,Hilyaabiza0592,https://twitter.com/Hilyaabiza0592/status/1733788587148390411,,
2023-12-10 17:01:25+07:00,1733789003995128100,Tetap semangat sambut pesta rakyat dengan bersholawat bersama PRABOWO GIBRAN #BondowosoBersholawat,0,0,0,0,in,1706674727128084480,1733789003995128100,Hilyaabiza0592,https://twitter.com/Hilyaabiza0592/status/1733789003995128100,,
2023-12-10 17:30:34+07:00,1733796340998807721,[FULL] Pidato Gibran di Konsolidasi Pemenangan Nasional  Jawab Nyinyiran soal Joget https://t.co/lxvLEllu54,2,4,1,8,in,71436318,1733796340998807721,KompasTV,https://twitter.com/KompasTV/status/1733796340998807721,,Indonesia
2023-12-10 17:31:53+07:00,1733796670113210380,Selamat hari HAM Internasional.  Jangan pilih Capres penculik!! #JanganPilihCapresPenculik https://t.co/JeiNtBcNnX,1,3,10,33,in,1463720993176784901,1733796670113210380,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1733796670113210380,https://pbs.twimg.com/media/GA-u4Z-bAAEa9Bv.jpg,
2023-12-10 17:32:22+07:00,1733796793413239182,SERU BANGET! Gibran membawa susu dan makan siang bareng Andre dan Sule.  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/sSaCXsMe75,1,28,34,91,in,1576913175227748352,1733796793413239182,dekade_08,https://twitter.com/dekade_08/status/1733796793413239182,https://pbs.twimg.com/ext_tw_video_thumb/1733796590836719616/pu/img/XJYnQtzx4iM3dyyv.jpg,"DKI Jakarta, Indonesia"
2023-12-10 17:33:52+07:00,1733797172007915830,Foto wisuda UGM mas @aniesbaswedan bersama Orangtuanya.  Saya kok blm pernah lihat fotonya pk @jokowi wisuda UGM sama orangtuanya ya? Kan itu lazim banget kalo anak UGM.  Atau @gibran_tweet aja deh. Mana Bran foto wisudamu sama  Orangtuamu? Kan baru aja wisudanya. Pasti ada dong. https://t.co/iaxHmkMTPL,89,492,1257,3761,in,1502822366946402304,1733797172007915830,DokterTifa,https://twitter.com/DokterTifa/status/1733797172007915830,https://pbs.twimg.com/media/GA-vVkDaoAA9knD.jpg,
2023-12-10 17:35:06+07:00,1733797482369527933,@Tan_Mar3M Lebih pas partai2 pengurung prabowo tdk ada serius dukung gibran😀,0,2,2,19,in,1496743219560054791,1733796387060613588,Imamsan98674902,https://twitter.com/Imamsan98674902/status/1733797482369527933,,
2023-12-10 17:42:56+07:00,1733799452748751129,Pak @ListyoSigitP kapan Anggota mu Tangkap @gibran_tweet ini yang disinyalir kampanye melibatkan Anak² ?  Dulu Cepat kali Anggotamu di Lampung menangkap Bunda Mery yang di sangkakan Demontrasi melibatkan Anak²  Bukankah Kampanye Juga Salah Satu Bentuk Demontrasi ?,2,11,123,227,in,75519742,1733799452748751129,Nicho_Silalahi,https://twitter.com/Nicho_Silalahi/status/1733799452748751129,,Indonesia
2023-12-10 17:44:58+07:00,1733799964244148389,Klu pemilu itu pantasnya yg sibuk KPU. Tapi ini yg sibuk lembaga survey. Sibuknya ngalah2in KPU. Apa yg bikin mrk sesibuk itu. Kita pura2 ga tau aja. 🤣  Survei Indikator: Prabowo-Gibran Menguat di Suara Warga NU dan Muhammadiyah | https://t.co/5J7DU49Edh https://t.co/jPQkSxVuOh,1,0,2,8,in,1301052979852619777,1733799964244148389,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1733799964244148389,,"DKI Jakarta, Indonesia"
2023-12-10 17:45:15+07:00,1733800033336897852,Gibran Rakabuming Raka Respons soal UGM Berikan Jokowi Rapor Merah: Biar Rakyat yang Nilai https://t.co/WAB5zOIVqX,2,32,3,12,in,71436318,1733800033336897852,KompasTV,https://twitter.com/KompasTV/status/1733800033336897852,,Indonesia
2023-12-10 17:51:35+07:00,1733801629110116423,Survei LSI Terbaru  @prabowo @gibran_tweet masuk putaran ke 2. . . #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/4Z0434BsOs,3,4,22,55,in,872175115793858561,1733801629110116423,RcyberProj0,https://twitter.com/RcyberProj0/status/1733801629110116423,https://pbs.twimg.com/media/GA-zZCraMAAl8-4.jpg,"Jakarta Capital Region, Indone"
2023-12-10 18:00:22+07:00,1733803840032719100,Setengah Hati Golkar Menangkan Prabowo  Partai Golkar disebut-sebut belum sepenuh hati memenangkan Prabowo-Gibran. Ada yang merapat ke kubu Anies-Muhaimin.  Simak selengkapnya Program Bocor Alus Politik di Channel Youtube Tempodotco dan Spotify  #BocorAlusPolitik #PodcastBAP… https://t.co/849udNeNef,25,85,160,570,in,18129942,1733803840032719100,tempodotco,https://twitter.com/tempodotco/status/1733803840032719100,https://pbs.twimg.com/media/GA-1ZfIaYAAAUIu.jpg,Indonesia
2023-12-10 18:00:49+07:00,1733803952486166657,Apakah Tuhan Pesan Pilpres Satu Putaran?  Oleh : Angwar Sanusi   Seorang teman mengatakan  sampai menjelang pelaksanaan pemilu nanti pasangan capres-cawapres Prabowo - Gibran akan selalu menang di semua lembaga survei. Entah itu hasil dari lembaga survei besar maupun abal-abal.…,53,111,377,976,in,1226725839099707392,1733803952486166657,aan_muba,https://twitter.com/aan_muba/status/1733803952486166657,,
2023-12-10 18:04:05+07:00,1733804774154506636,Program Makan Siang dan Susu Gratis Dinyinyirin  Gibran: Ini Bukan Mengada-ada https://t.co/ZApKifeO3k,6,172,74,166,in,41730943,1733804774154506636,VIVAcoid,https://twitter.com/VIVAcoid/status/1733804774154506636,,
2023-12-10 18:04:18+07:00,1733804829858996575,@DokterTifa @aniesbaswedan @jokowi @gibran_tweet Udah diklaim koq  mukidi lulusan UGM paling memalukan 😂🤭 https://t.co/IuwcKpZwnN,0,8,13,92,in,929287558281830400,1733797172007915830,yaniarsim,https://twitter.com/yaniarsim/status/1733804829858996575,https://pbs.twimg.com/media/GA-2TeTbsAAUxkQ.jpg,Indonesia
2023-12-10 18:06:35+07:00,1733805404910768218,Willem Wandik  S.Sos News : Demokrat Bersama Prabowo-Gibran For R.I 2024 https://t.co/i2Gb13giTU,0,2,10,19,in,1665212203119841281,1733805404910768218,SosWillem,https://twitter.com/SosWillem/status/1733805404910768218,https://pbs.twimg.com/ext_tw_video_thumb/1733805339236352000/pu/img/g3VRoc2y2Vt_2GFj.jpg,
2023-12-10 18:06:51+07:00,1733805470408937714,#LoginPrabowoGibran menyapa teman2 dunia Maya dulu. Prabowo Gibran nih bos. 🩵✌️ https://t.co/AJBCKBpKq6,0,2,6,17,in,1532853448462733312,1733805470408937714,ejaferdiansyah,https://twitter.com/ejaferdiansyah/status/1733805470408937714,https://pbs.twimg.com/ext_tw_video_thumb/1733805398866739200/pu/img/5ZpRPo-4oJbkxF_a.jpg,
2023-12-10 18:07:08+07:00,1733805542798438572,Beredar Video Gibran Rakabuming Beri Jawaban Tak Nyambung saat Ditanya soal Cara agar Produk Lokal Go Internasional https://t.co/vb5DVctTAp,0,7,31,52,in,887743587579944960,1733805542798438572,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733805542798438572,,
2023-12-10 18:12:01+07:00,1733806770127319231,Beda jauh sm capres jilat ludah sendiri yg bilang  : mo nuntut apa dr saya   kalo ga dukung saya  😁😁  Di bilang karbitan tp sudah jelas kerja nyata dan kedewasaan dlm berpolitik ✌🇮🇩   Satu lagi : jelas penerus jokowi  @gibran_tweet   #PrabowoGibran2024 menang satu putaran ✌🇮🇩 https://t.co/Q81BNTgmmo,12,190,66,212,in,1604408934525464576,1733806770127319231,xquitavee,https://twitter.com/xquitavee/status/1733806770127319231,https://pbs.twimg.com/ext_tw_video_thumb/1733806644839247872/pu/img/bSsg9KO9Krp4_16m.jpg,"Hokota-shi, Ibaraki"
2023-12-10 18:17:36+07:00,1733808174648721472,Gara-gara Gibran Bagi-bagi Susu di CFD  Bawaslu DKI dan Heru Budi Saling Lempar Tanggung Jawab https://t.co/MyhLcgkDYs,4,4,99,157,in,887743587579944960,1733808174648721472,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733808174648721472,,
2023-12-10 18:18:37+07:00,1733808430819999913,"Gibran Disentil Moderator Buntut Pidato Cuma Dua Menit di Cilincing : Segitu aja mas Gibran jauh-jauh dari Solo? "" tanya sang moderator.  https://t.co/6uHGNTiGs1""",2,3,9,9,in,1248726242,1733808430819999913,masaryaduta,https://twitter.com/masaryaduta/status/1733808430819999913,,🇮🇩 Indonesia
2023-12-10 18:18:52+07:00,1733808496297312630,Hanya gitu aja Mas gibran  jauh² dari Solo    awokwok https://t.co/iasNNTlAEQ,0,3,7,17,in,1364095540711985153,1733808496297312630,Djeng_Hiz,https://twitter.com/Djeng_Hiz/status/1733808496297312630,https://pbs.twimg.com/ext_tw_video_thumb/1733808441662341120/pu/img/5BxAEpi8H0KL37wF.jpg,
2023-12-10 18:26:06+07:00,1733810313693151488,Hidup rukun bersama tetangga  mari kita saling menyapa. Kalau ada yang menjelekkan kita  mari kita jogetin saja  #WaktunyaIndonesiaMaju #PrabowoGibran #JogetinSaja https://t.co/VOz2yswp6G,4,29,39,67,in,1723938002685296640,1733810313693151488,prabowogibran2,https://twitter.com/prabowogibran2/status/1733810313693151488,https://pbs.twimg.com/ext_tw_video_thumb/1733810229304004608/pu/img/8ykChfUSCjP_swHQ.jpg,
2023-12-10 18:32:57+07:00,1733812040362565862,Usai didatangi aparat  Prabowo dan Gibran  Abuya Muhtadi  ulama Karismatik asal Banten tegaskan tetap dukung Ganjar - Mahfud Md. 🤟  #GanjarMahfud2024 https://t.co/LfiGH0pLf2,0,5,28,125,in,1101696077147729920,1733812040362565862,03__nakula,https://twitter.com/03__nakula/status/1733812040362565862,https://pbs.twimg.com/ext_tw_video_thumb/1733811997261856768/pu/img/WfqNyTcmsoA7V-oQ.jpg,
2023-12-10 18:33:48+07:00,1733812254146170935,Pendukungnya sendiri menyayangkan kualitas Gibran yg cuma segitu  #zonauang  PERNGENTOTAN TERDAHSYAT AMIN PengkhianatUmat PenghinaNabi DibelaAMIN Adiba Survey BEM UGM Ezra Pendek Odette Masinton Asahi Waah Menhan Sore https://t.co/HX8tUJ0thf,6,56,59,196,in,437345358,1733812254146170935,priamisterius00,https://twitter.com/priamisterius00/status/1733812254146170935,https://pbs.twimg.com/ext_tw_video_thumb/1733812079507959808/pu/img/LiZQ_dNgUeFvxENZ.jpg,Indonesia
2023-12-10 18:35:17+07:00,1733812624985661643,Apa salah kalau joged2? Emang salah kalau gembira? Salahnya di mana kalau kita suka joged2 mengekspresikan kegembiraan? Lawong saya suka kok    Gass 02 Prabowo Gibran 🫰🫰🫰💃💃💃 https://t.co/jzBXZpD3M2,12,126,52,210,in,815290931003826176,1733812624985661643,blantik_pedhet1,https://twitter.com/blantik_pedhet1/status/1733812624985661643,https://pbs.twimg.com/ext_tw_video_thumb/1733812532689977344/pu/img/TWPiOYHjS7bjTOuj.jpg,"DKI Jakarta, Indonesia"
2023-12-10 18:41:17+07:00,1733814137883680882,Memang Gibran adalah anak muda yang merepresentasikan anak muda  simak guys program hilirisasi digital ini semuanya menguntungkan anak muda!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/ShkMFckqLr,3,49,37,93,in,1576913175227748352,1733814137883680882,dekade_08,https://twitter.com/dekade_08/status/1733814137883680882,https://pbs.twimg.com/ext_tw_video_thumb/1733813842654941184/pu/img/HT4MJ35zjMJkgBby.jpg,"DKI Jakarta, Indonesia"
2023-12-10 18:42:11+07:00,1733814361427427626,Negara Bukan Buat Mainan Anak2 Gak kebayang jika Negara sebesar Indonesia punya cawapres dengan kualitas spt @gibran_tweet https://t.co/8IE0AbkUJa,10,8,144,228,in,929287558281830400,1733814361427427626,yaniarsim,https://twitter.com/yaniarsim/status/1733814361427427626,https://pbs.twimg.com/ext_tw_video_thumb/1733814317378854912/pu/img/qAVAnwhbC7bFBEjS.jpg,Indonesia
2023-12-10 18:46:16+07:00,1733815391292629391,"Kiki: Gimana caranya UMKM kita bisa go international?""  Gibran: ""Gampang banget caranya. Pak RT kasih tahu seluruh warganya untuk membeli produk lokal.""  Saya bingung dgn jawaban gibran kalian gimana? Bingung atau jadi gila? 😁""",19,160,238,843,in,312049767,1733815391292629391,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1733815391292629391,,DKI Jakarta
2023-12-10 18:47:07+07:00,1733815605575508094,Gibran Ditanya UMKM Go International  Jawabnya Minta Pak RT Wajibkan Beli Produk Lokal.  Audio atau Videonya Yang Bermasalah? 🙄😁  https://t.co/BppjEUWyFC,3,15,100,193,in,279312062,1733815605575508094,Kanseulir,https://twitter.com/Kanseulir/status/1733815605575508094,,Jakarta
2023-12-10 18:51:35+07:00,1733816730198392996,Waspada TKN Prabowo Gibran  https://t.co/TyjvkfiGqX,0,2,36,111,in,214159664,1733764660447576551,Paltiwest,https://twitter.com/Paltiwest/status/1733816730198392996,,"Medan dan Jakarta, Indonesia"
2023-12-10 18:54:14+07:00,1733817397361180972,"Putaran 2 Prabowo-Gibran vs Anies-Muhaimin  Qodari: ... jadi dengan melihat pola yg sudah ada klo tdk 1 putaran dan ada putaran ke-2 akan berhadapan Prabowo-Gibran Lawan Anies-Muhaimin..."" https://t.co/sn7j2yVeKO""",7,73,62,157,in,2395238000,1733817397361180972,tijabar,https://twitter.com/tijabar/status/1733817397361180972,https://pbs.twimg.com/ext_tw_video_thumb/1733815087285276672/pu/img/_vaupkWheWJwwDZo.jpg,"Bandung, Jawa Barat"
2023-12-10 18:55:13+07:00,1733817643084513735,Memilih @prabowo sama aja ikut milih @gibran_tweet,5,31,34,86,in,1492070271800414210,1733817643084513735,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1733817643084513735,,"Jakarta Pusat, DKI Jakarta"
2023-12-10 18:57:03+07:00,1733818103254131061,"Pak @aniesbaswedan  Cawapres Anda Cak @cakimiNOW mengatakan lawan kalian 'standar' saja di Pilpres 2024.   Gak masalah bagi saya dgn pernyataan tsb  namun saya juga boleh ya mengatakan Lawan terberat Prabowo Gibran bukan AMIN tapi Ganjar Mahfud""   Skip  if u not trust me 🫰 https://t.co/5tWZQxp5V5""",4,68,28,73,in,931419055549906944,1733818103254131061,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1733818103254131061,https://pbs.twimg.com/ext_tw_video_thumb/1733818030893981696/pu/img/khf3LY3LefzDbZUr.jpg,"Jakarta Capital Region, Indone"
2023-12-10 18:58:17+07:00,1733818416153428439,Propaganda Satu Putaran Prabowo-Gibran  Sebuah Penghinaan Akal Sehat  Sampai hari ini aku masih percaya netizen punya kontribusi besar dalam menjaga kewarasan di negeri ini. Mereka tak ragu mengomentari sesuatu yang keliru  kadang dengan kata-kata kejam  sering pula dengan… https://t.co/pwkEGow09b,10,46,157,511,in,2542665199,1733818416153428439,YRadianto,https://twitter.com/YRadianto/status/1733818416153428439,https://pbs.twimg.com/media/GA_CqOVb0AAx9I4.jpg,"Jawa Barat, Indonesia"
2023-12-10 19:00:27+07:00,1733818960251130118,@liputan6dotcom Gibran memberi bukti https://t.co/zyogOE3InU,2,15,61,284,in,1675817558338076673,1733813080453496991,bandunganies,https://twitter.com/bandunganies/status/1733818960251130118,https://pbs.twimg.com/media/GA_DJ6sbwAAE2Ms.jpg,"Bandung Kulon, Indonesia"
2023-12-10 19:02:37+07:00,1733819507012145463,Bersama Calon Presiden P @prabowo dlm agenda Konsolidasi Tim Pemenangan Prabowo Gibran di SICC  Bogor. #prabowopresiden #gerindramenang #PrabowoGibran2024 https://t.co/xVGCDqTwBW,0,15,11,60,in,79139422,1733819507012145463,fadlizon,https://twitter.com/fadlizon/status/1733819507012145463,https://pbs.twimg.com/media/GA_DozJb0AAhDRj.jpg,Indonesia
2023-12-10 19:05:39+07:00,1733820268857168104,Nampaknya pasangan Prabowo Gibran pun sudah bersiap menerima kenyataan bahwa mereka tidak bisa 1 putaran dan harus bersaing melalyi putaran kedua. Akankah rakyat Indonesia membantu Prabowo untuk tetap konsisten di setiap Pilpres?,42,296,292,1368,in,102938290,1733820268857168104,satriohendri,https://twitter.com/satriohendri/status/1733820268857168104,,Indonesia
2023-12-10 19:10:48+07:00,1733821563458535492,@yaniarsim @gibran_tweet Untuk seluruh masyarakat yang mendukung Gibran buka mata hati kalian pilih pemimpin yg cerdas  kebijakannya bukan untuk sebulan atau dua bulan tapi untuk dampak yang panjang dan untuk anak cucu kita ... Semoga kalian tidak salah pilih ...,0,1,2,34,in,1486178016531456000,1733736239474569387,heroantono,https://twitter.com/heroantono/status/1733821563458535492,,
2023-12-10 19:17:56+07:00,1733823358779998375,Gielbran Muhammad Noor  Ketua BEM UGM yang Sebut Gibran Rakabumingraka Anak Haram Konstitusi https://t.co/HEJ94EVjfy,11,93,415,1139,in,887743587579944960,1733823358779998375,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733823358779998375,,
2023-12-10 19:27:04+07:00,1733825660253290522,Ada yang tau lagu Mungkinkah dari Stinky  nih mantan vokalisnya buat versi Pak Prabowo!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/OMXapNP66s,1,4,30,66,in,1576913175227748352,1733825660253290522,dekade_08,https://twitter.com/dekade_08/status/1733825660253290522,https://pbs.twimg.com/ext_tw_video_thumb/1733825340588609536/pu/img/RDmxnpMH80RABl34.jpg,"DKI Jakarta, Indonesia"
2023-12-10 19:29:07+07:00,1733826174118453497,Ini mah salah MC-nya kok. Maafin warga daerah saya  mas gibran. Kayaknya mereka terlalu berharap banyak sama anda. Harusnya minta bagi-bagi susu aja. Semoga MC-nya segera bikin permintaan maaf secara terbuka.,19,221,571,2265,in,873127705138520064,1733826174118453497,MuhadklyAcho,https://twitter.com/MuhadklyAcho/status/1733826174118453497,,"Jakarta Capital Region, Indonesia"
2023-12-10 19:31:06+07:00,1733826675253956906,Berdasarkan temuan LSI  elektabilitas Prabowo-Gibran meroket dari 35 9 persen pada Oktober lalu menjadi 45 6 persen Desember. https://t.co/rOnnfzt2fY,27,197,53,196,in,23343960,1733826675253956906,kompascom,https://twitter.com/kompascom/status/1733826675253956906,,Jakarta
2023-12-10 19:39:36+07:00,1733828812725772579,"Segitu aja mas gibran Jauh-jauh dari solo😳😳?"" Pendukungnya bingung🤭 https://t.co/hIEN8cX5r4""",8,23,46,73,in,1402456589613686784,1733828812725772579,Mbok_Ewett,https://twitter.com/Mbok_Ewett/status/1733828812725772579,https://pbs.twimg.com/ext_tw_video_thumb/1733828772259131392/pu/img/nSggy9NlnpdVvj6t.jpg,
2023-12-10 19:50:26+07:00,1733831539899895833,makin yakin nih buat terus maju bersama prabowo-gibran  indonesia bisa jadi negara maju karena ini #WaktunyaIndonesiaMaju https://t.co/f00Vf728Db,0,3,14,7,in,1138126106,1733831539899895833,aluna_cintya,https://twitter.com/aluna_cintya/status/1733831539899895833,https://pbs.twimg.com/ext_tw_video_thumb/1733831463697891328/pu/img/btXpKyR1TAULQNkB.jpg,
2023-12-10 19:50:41+07:00,1733831602629984716,indonesia jadi negara maju pastinya bersama prabowo gibran  semangat terus ayo maju bersama! #WaktunyaIndonesiaMaju https://t.co/Bw9B4woTp2,0,522,417,446,in,1424296746050416640,1733831602629984716,sebatashatimu,https://twitter.com/sebatashatimu/status/1733831602629984716,https://pbs.twimg.com/ext_tw_video_thumb/1733831538960486400/pu/img/awEM8EUNL8vaA-_-.jpg,"Bandung, Jawa Barat"
2023-12-10 19:52:37+07:00,1733832086237401328,abis liat #WaktunyaIndonesiaMaju   jadi makin yakin terus maju bersama prabowo - gibran apalagi visi dan misi mereka yang semakin mantep banget! https://t.co/jtIDCOlgFr,1,119,90,106,in,1167725565291331584,1733832086237401328,Onyekcuuu,https://twitter.com/Onyekcuuu/status/1733832086237401328,https://pbs.twimg.com/ext_tw_video_thumb/1733832039013679104/pu/img/VvfIQFn_9PJrFj9m.jpg,"Surakarta, Jawa Tengah"
2023-12-10 19:55:53+07:00,1733832908832743720,Program hilirisasi itu sangat penting guys  simak baik-baik apa kata Pak Prabowo ini!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/28DoRun7wE,5,37,54,109,in,1576913175227748352,1733832908832743720,dekade_08,https://twitter.com/dekade_08/status/1733832908832743720,https://pbs.twimg.com/ext_tw_video_thumb/1733832697343279104/pu/img/rzcei0NZ9ye7GZBM.jpg,"DKI Jakarta, Indonesia"
2023-12-10 20:00:35+07:00,1733834094788972649,BEM UGM Nobatkan Jokowi Alumnus Paling Memalukan  Gibran: Biarkan Masyarakat yang Menilai https://t.co/7ua5I7ogiH,107,765,174,1163,in,71436318,1733834094788972649,KompasTV,https://twitter.com/KompasTV/status/1733834094788972649,,Indonesia
2023-12-10 20:02:01+07:00,1733834453691334741,Pasangan calon presiden-wakil presiden nomor urut 2  Prabowo Subianto dan Gibran Rakabuming Raka  menghadiri konsolidasi pendukung di Sentul International Convention Center (SICC)  Kabupaten Bogor  Jawa Barat.   Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/NxqDFuyIKH,1,237,0,233,in,1051356727793217537,1733834453691334741,gibran_gen,https://twitter.com/gibran_gen/status/1733834453691334741,https://pbs.twimg.com/ext_tw_video_thumb/1733834404567658496/pu/img/R_6BPPIPHMX-D-kM.jpg,
2023-12-10 20:05:04+07:00,1733835220770836902,PETANI KOTA MADYA SALATIGA DUKUNG PRABOWO - GIBRAN TAHUN 2024 MEDATANG.  Minggu 10 Desember Telah Selesai Acara Pelantikan Tani Merdeka Kota Madya Salatiga Jawa Tengah .  Petani Juga Meminta Kepada Ketua Umum Tani Merdeka Untuk Di Sampaikan Kepada Bapak @prabowo Supaya Jika… https://t.co/cOmtny3CQ0,0,26,39,38,in,1392911246983241729,1733835220770836902,don_muzakir_,https://twitter.com/don_muzakir_/status/1733835220770836902,https://pbs.twimg.com/amplify_video_thumb/1733822748940808192/img/C1Agq5DJWNeDeDRe.jpg,"Tanah Abang, Indonesia"
2023-12-10 20:08:06+07:00,1733835983370809849,Gibran yang melanggar  mereka yang berantem..  Sungguh gibran sekali..😁😁  https://t.co/guw29gBRl7,10,612,461,1474,in,4780649298,1733835983370809849,Dennysiregar7,https://twitter.com/Dennysiregar7/status/1733835983370809849,,Indonesia
2023-12-10 20:12:05+07:00,1733836988854514123,@Dennysiregar7 Penyelenggara  Pengawas dan pejabat sudah se GIBRAN itu? https://t.co/9LIITM8tUI,0,1,10,61,in,1127580496983015424,1733835983370809849,IndonesiaLabour,https://twitter.com/IndonesiaLabour/status/1733836988854514123,https://pbs.twimg.com/media/GA_TjO3b0AASVG6.jpg,
2023-12-10 20:16:51+07:00,1733838186152177980,Terbaru!!   Rilis Survey LSI: Ganjar turun 2 3%  AMIN naik 2 7%  Prabowo Gibran naik 9 7%.   Hasil : AMIN: 22 3% Prabowo Gibran: 45 6% Ganjar: 26 1%   Yuk bisa satu putaran Menang 🫰 https://t.co/5D7UlZ1x9u,2,51,25,81,in,931419055549906944,1733838186152177980,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1733838186152177980,https://pbs.twimg.com/media/GA_UpGZbAAAWqBi.jpg,"Jakarta Capital Region, Indone"
2023-12-10 20:24:16+07:00,1733840053011677569,Aktivis Gerak 98 Buya Azwar Furgudyama Tak Rela Indonesia Dipimpin Prabowo-Gibran https://t.co/wB4xEVIH2q,10,40,334,815,in,3319260420,1733840053011677569,geloraco,https://twitter.com/geloraco/status/1733840053011677569,,Indonesia
2023-12-10 20:27:35+07:00,1733840887791362341,Hallo @bawaslu_RI .... Kali Ini Kalian Tidak Bisa Lagi Menutup-nutupi Pelanggaran Yang Dilakukan Oleh Cawapres 02 Gibran Rakabuming. Kalau Tidak Ditindak  Boleh Donk Saya Menduga Bahwa BAWASLU BAGIAN DARI CAPRES-CAWAPRES 02...!,0,3,11,24,in,1473951054744068100,1733840887791362341,Onl1Jb,https://twitter.com/Onl1Jb/status/1733840887791362341,,
2023-12-10 20:29:29+07:00,1733841366382452978,Oiya dong  mas gibran wajib dibela! Dia mah selalu taat peraturan. Ga ada ceritanya dia ngakalin peraturan. Hidup panwaslu! Satu indonesia tau kok kalian netral ❤️❤️❤️,6,40,349,868,in,873127705138520064,1733841366382452978,MuhadklyAcho,https://twitter.com/MuhadklyAcho/status/1733841366382452978,,"Jakarta Capital Region, Indonesia"
