created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-20 13:39:49+07:00,1737362150560239833,Bukan Karena Keinginan Untuk Berkuasa Semata. Tapi Betul Betul Ikhlas Ingin Mensejahterakan Seluruh Rakyat Indonesia.  @prabowo @gibran_tweet  #PrabowoSubianto #prabowogibran #prabowogibran2024 #prabowo #prabowopresiden #pemersatubangsa #masdar #untukbangsa #untukindonesia… https://t.co/KWRj9st34W,0,18,41,24,in,1392911246983241729,1737362150560239833,don_muzakir_,https://twitter.com/don_muzakir_/status/1737362150560239833,https://pbs.twimg.com/ext_tw_video_thumb/1737357475672903680/pu/img/LsW8utyx8k-wnpdr.jpg,"Tanah Abang, Indonesia"
2023-12-20 13:45:48+07:00,1737363653559759226,"Ada apa ya  kenapa tiba pendukung Prabowo Gibran yg ngakunya pendukung Jokowi serentak menyerang istri dan anak pak Ganjar  apa dapat perintah dari kakak pembina?  Dulu ibu Iriana ikut kampanye  knp sekarang ibu Atikoh ga boleh?  Anak Jokowi jadi cawapres dan ketum partai  knp…""",19,173,282,1011,in,154435354,1737363653559759226,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737363653559759226,,"Kalimantan Timur, Indonesia"
2023-12-20 13:53:51+07:00,1737365678745878606,Tolak Kampanye Hitam  Kiai Kampung Banyuwangi Siap Menangkan Prabowo-Gibran Satu Putaran    https://t.co/WC5dTsglQl,7,227,25,162,in,1258626853541052421,1737365678745878606,ajengcute16__,https://twitter.com/ajengcute16__/status/1737365678745878606,,Dihati mu 💙
2023-12-20 13:54:53+07:00,1737365940831187085,*Kronologi Fitnah Isu Penistaan Agama yang Menyerang Wakil Ketua Dewan Pembina TKN Prabowo Gibran*  *Pertama*. 14 Desember 2023: Pak Anies Baswedan lebih dulu bercanda  tertawa ngakak dengan materi shalat  doa  dll  tapi tidak ada satu pun  *kami ulangi  tidak ada satu orang pun… https://t.co/FBvsW0X2wt,62,221,283,389,in,222348442,1737365940831187085,hariqosatria,https://twitter.com/hariqosatria/status/1737365940831187085,https://pbs.twimg.com/ext_tw_video_thumb/1737365758844506112/pu/img/XGsDT2fg2fSTjG0v.jpg,INDONESIA
2023-12-20 13:56:50+07:00,1737366431548035317,Habis Caci Maki  Terbitlah Puji puji @jokowi . . . #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran Pakbowogibran LanjutkanJKW #SolusiPROGIEKONOMI https://t.co/B7oMyDIUdj,0,14,30,63,in,872175115793858561,1737366431548035317,RcyberProj0,https://twitter.com/RcyberProj0/status/1737366431548035317,https://pbs.twimg.com/ext_tw_video_thumb/1737366147098624000/pu/img/5Emu072fxp87NRVH.jpg,"Jakarta Capital Region, Indone"
2023-12-20 13:58:56+07:00,1737366961133355186,Dukungan penuh dari majelis taklim Banten untuk menangkan Prabowo Gibran  #PrabowoGibranBanjirDukungan https://t.co/brnGzZNRhI,0,0,26,22,in,1278949616449236993,1737366961133355186,sfMarinaH,https://twitter.com/sfMarinaH/status/1737366961133355186,https://pbs.twimg.com/media/GBxeCmMbYAAu2O4.jpg,"Bandung, Indonesia"
2023-12-20 13:59:29+07:00,1737367096798159270,Kalo negara kita belum seperti negara China yang menghukum mati para koruptor. Maka akan begitu terus.  Skrg kita punya Presiden yg anti korupsi &amp; yg amanah  besok masih ada harapan anak keturunannya  setelah itu apa ?  Gibran dan Kaesang adalah harapan sekaligus contoh yg baik. https://t.co/2jwDbdS1S8,0,3,2,23,in,1707418170871717888,1737367096798159270,Ki_Cebong99,https://twitter.com/Ki_Cebong99/status/1737367096798159270,https://pbs.twimg.com/media/GBxeKiBaIAAYV_z.jpg,
2023-12-20 13:59:50+07:00,1737367185109270867,@Ndons_Back @gibran_tweet @99propaganda @bengkeldodo @Bank_Joee_ @BANGSAygSUJUD @are_inismyname @florieliciouss @Bu__Nuk @jatmiko99604253 @Lembayung071 @AditBandit234 Kalau bukan anak presiden bisa disalurin anggaran 2 triliun proyek pemerintah pusat gak? Prestasi semu... https://t.co/K0dUdBiHWF,2,6,14,53,in,2800831814,1737333604534100165,raetse,https://twitter.com/raetse/status/1737367185109270867,https://pbs.twimg.com/media/GBxePx3aMAAqz-n.jpg,
2023-12-20 14:00:01+07:00,1737367230709666123,Prabowo Subianto-Gibran Rakabuming Raka. Para anggota APPSI juga akan berkampanye door to door.  #PrabowoGibranBanjirDukungan https://t.co/7FCMVDz7in,0,0,24,23,in,1247519276019281927,1737367230709666123,7uventusia,https://twitter.com/7uventusia/status/1737367230709666123,https://pbs.twimg.com/media/GBw5KzYbYAAA9jG.jpg,West java
2023-12-20 14:17:32+07:00,1737371640189833443,125. emang boleh gitu gib? https://t.co/74EIvbRkFU,2,1,5,34,in,1451110817085071373,1733139408906530850,adeng4ly,https://twitter.com/adeng4ly/status/1737371640189833443,https://pbs.twimg.com/media/GBxiSjqbkAAfYTo.jpg,"Tangerang, Banten"
2023-12-20 14:22:25+07:00,1737372867543867571,@Ndons_Back @gibran_tweet @99propaganda @bengkeldodo @Bank_Joee_ @BANGSAygSUJUD @are_inismyname @florieliciouss @Bu__Nuk @jatmiko99604253 @Lembayung071 @AditBandit234 walau sudah dikucuri triliunan dari pusat tapi masih kategori biasa2 aja https://t.co/UX8muj8nkW,1,1,12,25,in,1481458688229789702,1737333604534100165,SujiIwan,https://twitter.com/SujiIwan/status/1737372867543867571,https://pbs.twimg.com/ext_tw_video_thumb/1737372606788186112/pu/img/m8DWlZFvmcWnCr2K.jpg,citayam
2023-12-20 14:32:10+07:00,1737375321564066198,Ada yg menarik saat Paslon 02 mendaftar ke KPU tempo hari. IHSG dilaporkan menguat usai pengumuman Prabowo-Gibran resmi mendaftar ke KPU.  Fenomena itu tdk terjadi saat Paslon 01 dan Paslon 03 mendaftar ke KPU. Ntah kebetulan  atau memang pasar lbh antusias menyambut pencapresan… https://t.co/jmUuQWOB2w,1,28,111,141,in,1172676209995657216,1737375321564066198,Belok_dong,https://twitter.com/Belok_dong/status/1737375321564066198,https://pbs.twimg.com/ext_tw_video_thumb/1737375013496557568/pu/img/pFGpdxg4822j1KMs.jpg,DKI Jakarta
2023-12-20 14:44:17+07:00,1737378371330601194,Aku pun dah takde dengar ayat2 tunggang Hudud ni keluar  dari mulut walaun  Lebai dah liberal ke skrg ? 😘 https://t.co/symEkkI8AM,1,7,16,39,in,132422126,1737378371330601194,DeathtoKoruptor,https://twitter.com/DeathtoKoruptor/status/1737378371330601194,https://pbs.twimg.com/media/GBxoas3bgAAr0gy.jpg,
2023-12-20 14:51:59+07:00,1737380308616687739,@are_inismyname @gibran_tweet @seeksixsuck @kurawa @P4P4B0W0_2024 @bengkeldodo @Ndons_Back @99propaganda @florieliciouss @Alie_Fahnoor @DarekaRendy @Kimberley_2024 Ini yg namanya mas gibran itu... 🤣🤣 https://t.co/IS9B2LDJL8,0,2,3,7,in,1690959664324964352,1737263815346331781,AmboyRoha31938,https://twitter.com/AmboyRoha31938/status/1737380308616687739,https://pbs.twimg.com/ext_tw_video_thumb/1737380267923582976/pu/img/U6n9vfv7OsgKVMuR.jpg,
2023-12-20 14:57:24+07:00,1737381674709877203,"Video Gibran Ajak Seluruh Warga Coblos Ganjar Diproses Bawaslu.. 🤣🤣🤣  Rakyat Sudah Cerdas AMIN 01 https://t.co/Gdy0DHbPDE""",1,11,16,23,in,1604653169841012736,1737381674709877203,Adribarza1,https://twitter.com/Adribarza1/status/1737381674709877203,https://pbs.twimg.com/ext_tw_video_thumb/1737381658452692993/pu/img/5TayKbPEJ08-HoBH.jpg,
2023-12-20 15:16:22+07:00,1737386446250791008,Anggaran TKN Prabowo-Gibran NO LIMIT⁉️  400 T‼️ (ini org ngigau apa beneran?)  Dari mana bs dpt 400 triliun  trus mau buat apa❓ (Klo bener 400 T) https://t.co/5oiOwzMDdC,1,5,8,10,in,545264533,1737386446250791008,WAHYU_UNIFORM,https://twitter.com/WAHYU_UNIFORM/status/1737386446250791008,https://pbs.twimg.com/ext_tw_video_thumb/1737386402302906368/pu/img/Jvqohdu3ewD57GTy.jpg,Jakarta Pusat
2023-12-20 15:20:06+07:00,1737387387612000425,Lagi lagi korupsi Kemenhub melibatkan keluarga Gibran. Luar biasa Bapak Presiden Wakanda .. dengan sangat mudah mengeruk kekayaan dari uang negara. . Tak bahaya Tah ..????,0,3,74,106,in,1465630153145417734,1737387387612000425,Obay_Kusut1981,https://twitter.com/Obay_Kusut1981/status/1737387387612000425,,Jakarta Capital Region
2023-12-20 15:20:50+07:00,1737387569166619083,Gibran hanya dianggap BAN SEREP oleh kader partai koalisinya sendiri... Beda dgn Pak Mahfud yg dianggap sbg partner kerjasama oleh partai2 pengusungnya... 👍😁 https://t.co/XaYnvYib0t,4,20,68,270,in,1126547830754107392,1737387569166619083,M45Broo,https://twitter.com/M45Broo/status/1737387569166619083,https://pbs.twimg.com/media/GBxwyLoaIAAbgfk.jpg,
2023-12-20 15:36:52+07:00,1737391605894545636,Anggaran TKN Prabowo-Gibran NO LIMIT⁉️  400 T‼️ (ini org ngigau apa beneran?)  Dari mana bs dpt 400 triliun  trus mau buat apa❓ (Klo bener 400 T) https://t.co/3pUS9O3vvW,3,1,5,11,in,545264533,1737391605894545636,WAHYU_UNIFORM,https://twitter.com/WAHYU_UNIFORM/status/1737391605894545636,https://pbs.twimg.com/ext_tw_video_thumb/1737386402302906368/pu/img/Jvqohdu3ewD57GTy.jpg,Jakarta Pusat
2023-12-20 15:48:14+07:00,1737394465202213226,"Ketua BEM UI Bung Melki Sidek Huang Menjawab Ndasmu Etik"" ""Orang2 yg berani mengatakan Ndasmu Etik adalah ORANG2 YG TIDAK PERNAH BELAJAR APA ITU ETIKA  MORAL &amp; TATAKRAMA.."" (Melki Sidek Huang).  Aliansi BEM se-Jateng juga menantang Gibran utk berdebat..  #2024AniesPresiden ☝️ https://t.co/igeBM2BFLb""",4,16,342,711,in,1603593688005115905,1737394465202213226,Malika6027,https://twitter.com/Malika6027/status/1737394465202213226,https://pbs.twimg.com/ext_tw_video_thumb/1737394198545100800/pu/img/PxcL05FGGdZK14-9.jpg,
2023-12-20 15:51:31+07:00,1737395290435694756,Akan jadi keajaiban kalau sampai dikabulkan MK 🤓 Walaupun Bagong setuju 💯% gugatannya. Tapi kan Bagong bukan hakim MK 🤭  #PilpresTanpaPrabowoGibran  https://t.co/bKxs8rNtTU,3,13,20,104,in,1334070788060631040,1737395290435694756,RagilSemar,https://twitter.com/RagilSemar/status/1737395290435694756,,"Dalem Kabagongan, Krg Kedempel"
2023-12-20 16:05:00+07:00,1737398684428431591,Banyaknya gerakan dan dukungan untuk @prabowo @gibran_tweet pada pilpres 2024 maka kita semakin optimis pilpres 2024 satu putaran dan pasangan Prabowo-Gibran menang.  @CNNIndonesia  @pikiran_rakyat  Pilpres Sekali Putaran  #DukungGSP https://t.co/rWhXrG3PdC,0,0,7,0,in,1685832141786238976,1737398684428431591,halimazahrahh,https://twitter.com/halimazahrahh/status/1737398684428431591,https://pbs.twimg.com/media/GBxMDnaa0AAQ5t-.jpg,
2023-12-20 16:08:10+07:00,1737399481694613944,Gibran itu kata ibu Iriana: Gigih dan Berani   #Gibran2024 https://t.co/Gbv2taQecd,9,111,20,49,in,576755999,1737399481694613944,bengkeldodo,https://twitter.com/bengkeldodo/status/1737399481694613944,https://pbs.twimg.com/ext_tw_video_thumb/1737399460098150400/pu/img/-0uo8bM2gB_Eax21.jpg,"Kebumen, Indonesia"
2023-12-20 16:09:00+07:00,1737399693385371676,"a #geminifourth prompt au — gibran bukan orang kaya  dia gak bisa kasih cio hadiah-hadiah mahal. tapi gibran punya banyak cinta buat dikasih ke cio  dan menurut cio itu lebih dari cukup. cio percaya lirik in a world of boys  he's a gentleman."" diciptain buat gibran  his gibran. https://t.co/iLx9O550U6""",3,15,74,300,in,1350916207696773120,1737399693385371676,nekofourth,https://twitter.com/nekofourth/status/1737399693385371676,https://pbs.twimg.com/media/GBx7xeBa4AA9h4H.jpg,061123 gf & 101223 gf 
2023-12-20 16:30:55+07:00,1737405207150305521,Kira-kira Prabowo Gibran paham tidak masalah seperti ini sappo?  IPB Dukung Ganjar Majukan Indonesia Lewat Sektor Agromaritim. #GanjarHapuskanHutangNelayan   Visi-misi Ganjar Pranowo yang ingin menyejahterakan masyarakat khususnya petani mendapat respon positif. Institut… https://t.co/N2S0EnRqpo,4,14,90,263,in,1356517931887120384,1737405207150305521,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1737405207150305521,https://pbs.twimg.com/media/GByA06-a4AAnme4.jpg,Indonesia
2023-12-20 16:44:02+07:00,1737408506557579290,Pantun Sore..  Asam Sulfat Belimbing Sayur.. Mau di ajak debat @gibran_tweet malah kabur  😀😂😀😂 https://t.co/pZt95AKUfY,1,2,16,57,in,830335583914385408,1737408506557579290,bokulos_,https://twitter.com/bokulos_/status/1737408506557579290,https://pbs.twimg.com/ext_tw_video_thumb/1737408468171251712/pu/img/ZVAG46lz81Ef7m-X.jpg,Alam kebebasan 
2023-12-20 16:51:58+07:00,1737410504593989782,Masih ingat gak?   Saat pengumuman Prabowo Subianto dan Gibran Rakabuming Raka mendaftar ke KPU sebagai Capres-Cawapres disambut hangat masyarakat ekonomi. Artinya  tingkat  kepercayaan publik positif lho guys.   Namun  fenomena reaksi pasar modal IHSG ini berbeda dengan pasangan… https://t.co/2aTBTfUKBM,0,23,101,117,in,15384446,1737410504593989782,regmlar,https://twitter.com/regmlar/status/1737410504593989782,https://pbs.twimg.com/ext_tw_video_thumb/1737410323265802240/pu/img/Cz90jh-wZOIhsJgG.jpg,Kutub Utara
2023-12-20 16:59:42+07:00,1737412451443040359,HAHAHA MUNDUR WIR AH UDAH OTW MENANG SATU PUTARAN NIH PRABOWO-GIBRAN!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/owlzORy0If,4,16,12,42,in,1576913175227748352,1737412451443040359,dekade_08,https://twitter.com/dekade_08/status/1737412451443040359,https://pbs.twimg.com/ext_tw_video_thumb/1737412292474732544/pu/img/-AW__TERs51GF7kx.jpg,"DKI Jakarta, Indonesia"
2023-12-20 17:03:33+07:00,1737413419454877858,MUNDUR WIR  CAPRESKU KERJA NYATA GAK OMONG DOANG!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/2BK90aoWri,1,18,26,67,in,1576913175227748352,1737413419454877858,dekade_08,https://twitter.com/dekade_08/status/1737413419454877858,https://pbs.twimg.com/ext_tw_video_thumb/1737413199304228864/pu/img/QXZDmoF-PM__ViX-.jpg,"DKI Jakarta, Indonesia"
2023-12-20 17:05:18+07:00,1737413858174935237,GEN Z SULIT PUNYA RUMAH? NIH PAK PRABOWO SOLUSINYA!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/BMRy3FADFN,1,18,25,56,in,1576913175227748352,1737413858174935237,dekade_08,https://twitter.com/dekade_08/status/1737413858174935237,https://pbs.twimg.com/ext_tw_video_thumb/1737413659490652160/pu/img/z6Tfnm5IfN6Tm_ie.jpg,"DKI Jakarta, Indonesia"
2023-12-20 17:05:27+07:00,1737413896330440729,Tidak ada keraguan dari ku tentang kemampuan debat @gibran_tweet. Psti dia akan bs kasih kejutan. #EfekKejutGibran. @jokowi @prabowo @Gerindra @golkar_id @Official_PAN @PDemokrat @PSI_ID @budimandjatmiko @partaigeloraid  @RagilSemar @abu_waras @RcyberProj0 https://t.co/mbdTnfrMA9 https://t.co/t0GVVHQMpC,0,7,24,24,in,2825620785,1737413896330440729,GlowTryz,https://twitter.com/GlowTryz/status/1737413896330440729,https://pbs.twimg.com/media/GByIum1bcAAU2EX.jpg,
2023-12-20 17:30:39+07:00,1737420237581234435,@nur_albi90 Prabowo Gibran makin pede #PrabowoGibranBanjirDukungan https://t.co/7hu99Da3RO,0,0,3,2,in,1709047182857498624,1737352270634008598,Bagalanikik,https://twitter.com/Bagalanikik/status/1737420237581234435,https://pbs.twimg.com/media/GByOfmSa0AAj2vr.jpg,
2023-12-20 17:39:49+07:00,1737422545425732014,@MichelAdam7__ Kejutan akan datang dari debat perdana cawapres. Adalah sosok @gibran_tweet nantinya yg akan berikan #EfekKejutGibran. @jokowi @prabowo @Gerindra @golkar_id @Official_PAN @PDemokrat @PSI_ID @budimandjatmiko @partaigeloraid  https://t.co/gsNi5xYGlV https://t.co/7Vevdulu2N,0,2,10,10,in,2679235576,1735146571208262022,haliday0147,https://twitter.com/haliday0147/status/1737422545425732014,https://pbs.twimg.com/media/GByQmDvboAAvp9D.jpg,Alfred estate ikeja logos
2023-12-20 17:42:13+07:00,1737423152354136276,Samsul,226,1374,336,3963,in,1356478042797797377,1737423152354136276,gibran_tweet,https://twitter.com/gibran_tweet/status/1737423152354136276,,
2023-12-20 17:48:53+07:00,1737424830121836890,Itu Zulhas PAN ngapain sih? Beneran kalah duluan loh Prabowo-Gibran! Semesta memang bekerja dengan cara yang misterius #Hensat #Savedemokrasi,20,190,920,3747,in,102938290,1737424830121836890,satriohendri,https://twitter.com/satriohendri/status/1737424830121836890,,Indonesia
2023-12-20 17:49:07+07:00,1737424885968928977,@gibran_tweet KLO didaerah ku..hnya setingkat camat...  Kemaruk https://t.co/l6KuHAJ6VK,0,4,2,39,in,1714253255356915712,1737423152354136276,DimasGilan5643,https://twitter.com/DimasGilan5643/status/1737424885968928977,https://pbs.twimg.com/media/GBySue0awAAMPIw.jpg,
2023-12-20 17:50:47+07:00,1737425306951282816,@gibran_tweet Lae Samsul kami disini😀... doain ya.. dibuat happy aja.. https://t.co/MRsZIKaaGh,0,3,0,6,in,197343572,1737423152354136276,abang_regar,https://twitter.com/abang_regar/status/1737425306951282816,https://pbs.twimg.com/media/GByStQjaIAAH7Gq.jpg,Jakarta
2023-12-20 17:53:09+07:00,1737425902232043715,@gibran_tweet Samsul ndasmu 🤠😍😵‍💫 https://t.co/ss6IbHRPXw,1,8,12,39,in,1603688980075401216,1737423152354136276,aryadwipanggak1,https://twitter.com/aryadwipanggak1/status/1737425902232043715,https://pbs.twimg.com/ext_tw_video_thumb/1737425848570142720/pu/img/aAoe-APIPGeitbTT.jpg,
2023-12-20 18:01:03+07:00,1737427891762430088,@gibran_tweet Mas wali keknya gak mewakili anak muda denger nih pengakuan wakil anak muda  so gosah ngaku² mewakili genZ awokawok https://t.co/4NrKu6ubZF,5,55,58,517,in,4786611559,1737423152354136276,ToniSaja_,https://twitter.com/ToniSaja_/status/1737427891762430088,https://pbs.twimg.com/ext_tw_video_thumb/1737427812586594304/pu/img/dO844OMlNP8xzreD.jpg,Indonesia
2023-12-20 18:08:46+07:00,1737429833515405703,@gibran_tweet Samsul tutor cara jadi cawapres tapi cv begini dong😭 https://t.co/me4JOg2FTE,47,111,93,625,in,1511621740862275584,1737423152354136276,fortunecokiies,https://twitter.com/fortunecokiies/status/1737429833515405703,https://pbs.twimg.com/media/GByXOLza8AAL63R.jpg,
2023-12-20 18:15:39+07:00,1737431563871363129,Para alumni muda dari kelompok HMI  PMII  IMM  PMKRI  dan GMKI  bersama dengan para pemuda Yogyakarta  menyatukan suara mereka untuk mendukung @prabowo Gibran.  2500 peserta hadir dalam acara itu menyuarakan aspirasi dan dukungan   #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/01YWzuFomm,9,163,51,175,in,872175115793858561,1737431563871363129,RcyberProj0,https://twitter.com/RcyberProj0/status/1737431563871363129,https://pbs.twimg.com/media/GByYzJcawAAkM3P.jpg,"Jakarta Capital Region, Indone"
2023-12-20 18:16:30+07:00,1737431778846204005,Munas Golkar tunjuk Airlangga sbg capres. Di tengah jalan Golkar malah dukung Prabowo. Lalu Airlangga turun target jd cawapres  eh gagal juga  malah dukung Gibran yg non Golkar.  Saat JK dukung Anies  Golkar minta JK taat partai. Lah Golkar sendiri gak taat dgn hasil Munas 😴 https://t.co/ePRdCTTHir,10,56,626,1500,in,227320530,1737431778846204005,hipohan,https://twitter.com/hipohan/status/1737431778846204005,https://pbs.twimg.com/media/GByY_htbYAAfw24.jpg,
2023-12-20 18:24:35+07:00,1737433811410194635,Dana Awal Kampanye Prabowo-Gibran Capai Rp 31 4 Miliar  Ganjar Rp 23 3 Miliar  dan Anies Rp 1 Miliar https://t.co/JqTwiIssqs,4,23,64,113,in,3319260420,1737433811410194635,geloraco,https://twitter.com/geloraco/status/1737433811410194635,,Indonesia
2023-12-20 18:26:48+07:00,1737434369000910917,Langkah Prabowo-Gibran mendorong kewirausahaan demi terciptanya lapangan kerja yang luas itu nyata tertulis di dalam visi-misi Capres-Cawapres nomor urut 2 ini guys!!!  Coba deh baca draf visi-misinya  emang keren banget!!!  #prabowo #gibran #prabowogibran #kewirausahaan… https://t.co/jnpuhCtXNO,22,44,157,210,in,1576913175227748352,1737434369000910917,dekade_08,https://twitter.com/dekade_08/status/1737434369000910917,https://pbs.twimg.com/media/GByamvIaEAADOCb.jpg,"DKI Jakarta, Indonesia"
2023-12-20 18:30:38+07:00,1737435335339184497,KPU Umumkan Dana Kampanye: Anies-Imin Rp 1 M  Prabowo-Gibran Rp 31 M  Ganjar-Mahfud Rp 23 M https://t.co/MwxZ5Ngm8n,130,371,515,2154,in,41730943,1737435335339184497,VIVAcoid,https://twitter.com/VIVAcoid/status/1737435335339184497,,
2023-12-20 18:30:42+07:00,1737435351386669508,Anies sindir Gibran  cukup mie saja yang instan kepemimpinan jangan ada yang instan..  Yang setuju retweet!! https://t.co/zTqiptliEx,25,60,2179,4446,in,1006827831995711488,1737435351386669508,ekowboy2,https://twitter.com/ekowboy2/status/1737435351386669508,https://pbs.twimg.com/ext_tw_video_thumb/1737435136839598080/pu/img/17AGisBlHSe-0RIs.jpg,
2023-12-20 18:30:47+07:00,1737435373314388015,mengintip kehidupan per-wibu-an teteh bersama aa dhanu (sunwoo) dan dede gibran (gaon) https://t.co/cq9svVIozJ,53,3,132,702,in,1389253103111655424,1737435373314388015,mooneiru,https://twitter.com/mooneiru/status/1737435373314388015,https://pbs.twimg.com/media/GBycQQCbwAAm_yc.jpg,In The Middle Of Nowhere
2023-12-20 18:53:13+07:00,1737441016872132771,Nama Pak @prabowo sudah terkenal  berpengaruh &amp; disegani di dunia internasional beliau sangat cocok memimpin negeri ini bersama Mas @gibran_tweet dalam mewujudkan Indonesia emas 2045   Prabowo-Gibran 2024 menang 1 putaran✌️🤞❤ https://t.co/zk989xrqOL,2,48,18,79,in,1211153840122155008,1737441016872132771,alextham878,https://twitter.com/alextham878/status/1737441016872132771,https://pbs.twimg.com/ext_tw_video_thumb/1737440880007712768/pu/img/kJww_2AzJGNwgoxL.jpg,Samarinda
2023-12-20 18:55:36+07:00,1737441617265774753,@gibran_tweet Sam sul Asam sulfat cocok utk ibu hamil https://t.co/RP50Deue8f,0,2,2,11,in,1629786994091110401,1737423152354136276,DuduAku16,https://twitter.com/DuduAku16/status/1737441617265774753,https://pbs.twimg.com/media/GByh8YrbcAA4Qnp.jpg,
2023-12-20 18:55:57+07:00,1737441704134033690,@gibran_tweet Belimbing sayur https://t.co/FjzkWEIKYV,0,7,6,67,in,1675938967357886464,1737423152354136276,2024noBanteng,https://twitter.com/2024noBanteng/status/1737441704134033690,https://pbs.twimg.com/ext_tw_video_thumb/1737441693904076801/pu/img/ovv_yo2ID0uscPk3.jpg,
2023-12-20 19:02:48+07:00,1737443428089368925,@gibran_tweet segala lini mmg harus d samsulkan. kalo ga  siap2 ajja masuk kandang.. sprti itulah kura2 pk mukidi bersabda🫣 https://t.co/PY1utzfu8K,0,2,1,31,in,1709778625875337216,1737423152354136276,kowellae775,https://twitter.com/kowellae775/status/1737443428089368925,https://pbs.twimg.com/ext_tw_video_thumb/1737443396254654464/pu/img/LwKC4j-HOAa15xBH.jpg,
2023-12-20 19:04:15+07:00,1737443796701618299,@xquitavee @KPK_RI Lue Gibran banget sih 😀😀😀😀 https://t.co/Uq4Rm6aNyP,0,0,1,5,in,1720565534880899072,1737324291295985725,RigelAlfat19,https://twitter.com/RigelAlfat19/status/1737443796701618299,https://pbs.twimg.com/ext_tw_video_thumb/1737443467129913345/pu/img/DV7W7SpprxEUItw7.jpg,Jakarta Capital Region
2023-12-20 19:17:22+07:00,1737447094372417807,Dapat kirima dai teman yg tinggak dekat lokasi  dia senag sekali @prabowo datang melihat kampungnya dgn oleh sumber air untuk tetangganya.  Woii tetangga sebelah  bukti keberpihakan pada rakyat apa lagi yang kau dustakan ?  Tenang mas @gibran_tweet ada kami di mana mana https://t.co/wSIBI89may,2,38,39,84,in,1347031551771430912,1737447094372417807,genx36545403,https://twitter.com/genx36545403/status/1737447094372417807,https://pbs.twimg.com/ext_tw_video_thumb/1737447050466541569/pu/img/x2Q2Hai_u6Ejsj3t.jpg,"Tanjung Priok, Indonesia"
2023-12-20 19:17:47+07:00,1737447200572293206,@fortunecokiies @narkosun @gibran_tweet https://t.co/M7ApnI9ToY silahkan,2,3,16,46,in,1448467196942843907,1737423152354136276,sinkretisme_,https://twitter.com/sinkretisme_/status/1737447200572293206,,
2023-12-20 19:21:51+07:00,1737448224108265892,@gibran_tweet Asam sulfat ...alias Samsul awokwokwok mkmkmk plonga plongo https://t.co/gaWsIGqlzy,0,2,4,15,in,1451096770033815554,1737423152354136276,SenoWerkudoro5,https://twitter.com/SenoWerkudoro5/status/1737448224108265892,https://pbs.twimg.com/media/GByn8SuacAAzXpj.jpg,
2023-12-20 19:26:39+07:00,1737449430058692777,@Ndons_Back @gibran_tweet @99propaganda @bengkeldodo @Bank_Joee_ @BANGSAygSUJUD @are_inismyname @florieliciouss @Bu__Nuk @jatmiko99604253 @Lembayung071 @AditBandit234 Ayo bang ndon semangat nge-buzzernya 🤣🤣 https://t.co/IOI6EO6RFS,1,6,16,128,in,929287558281830400,1737333604534100165,yaniarsim,https://twitter.com/yaniarsim/status/1737449430058692777,https://pbs.twimg.com/ext_tw_video_thumb/1737449411410829312/pu/img/Z5vQlt_-7YBcM1_x.jpg,Indonesia
2023-12-20 19:32:21+07:00,1737450865659945099,Gibran ngaku enggak takut debat. #SobatGibran  #PolitikDinasti  #PemiluCurang  #AbuseOfPower  #PenyalahgunaanKekuasaan https://t.co/0eGt0w1tAu,0,0,7,9,in,1644513397957103617,1737450865659945099,sobat_gibran,https://twitter.com/sobat_gibran/status/1737450865659945099,https://pbs.twimg.com/ext_tw_video_thumb/1737450836840898560/pu/img/wPqm16UpQMTdh6Yj.jpg,"Yogyakarta, Indonesia"
2023-12-20 19:34:42+07:00,1737451459426586777,Pak @prabowo mendapat penghargaan dari Pemerintah Singapura. Huhuy....  #GSP untuk pemenangan Prabowo-Gibran di Pilpres 2024. https://t.co/ni7oU0vLVW,2,11,13,29,in,1603498565548277760,1737451459426586777,Kenikir27,https://twitter.com/Kenikir27/status/1737451459426586777,https://pbs.twimg.com/ext_tw_video_thumb/1737451289502687232/pu/img/Wkn2_G7OTrMmoe0_.jpg,"Duren Sawit, DKI, Indonesia"
2023-12-20 19:35:33+07:00,1737451673440977064,Wacana pilpres satu putaran menguat  Pengamat: Prabowo-Gibran yang menang! https://t.co/djUjh6zFnP,9,158,10,56,in,966528152955625472,1737451673440977064,AHYS14P,https://twitter.com/AHYS14P/status/1737451673440977064,https://pbs.twimg.com/media/GByrFWjbUAAxQAn.jpg,
