created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-18 19:44:02+07:00,1736729030567850278,Cawapres nomor urut 2 Mas @gibran_tweet blusukan ke Kampung Kamboja  perkampungan padat penduduk di sekitar Sungai Kapuas  Kalbar  Minggu (17/12/2023)  Mas Gibran anak muda yg cerdas  santun &amp; merakyat pasti akan mampu melanjutkan program2 Pak Jokowi bersama Pak Prabowo✌️🫰❤️ https://t.co/1Op7ra4fmV,6,90,56,164,in,1211153840122155008,1736729030567850278,alextham878,https://twitter.com/alextham878/status/1736729030567850278,https://pbs.twimg.com/ext_tw_video_thumb/1736727056514473984/pu/img/5G22CF94AWRG-J9V.jpg,Samarinda
2023-12-18 19:46:35+07:00,1736729672879346151,"Anies gak gila jabatan.  Ketika saya diundang Pak Prabowo untuk jadi cawapres 2019 lalu   waktu itu saya sampaikan   'Terima kasih  ini suatu kehormatan  tetapi saya berjanji untuk bertugas di DKI Jakarta 5 tahun.'""  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/wqRDNHd5jp""",0,1,5,8,in,1373967328979787779,1736729672879346151,bianca01403,https://twitter.com/bianca01403/status/1736729672879346151,https://pbs.twimg.com/ext_tw_video_thumb/1736729641849925632/pu/img/xCSYLwPRUfo-CL0t.jpg,
2023-12-18 19:50:20+07:00,1736730616606138728,@dinopattisdebby @fadlizon @prabowo @Gerindra Nemu ini  https://t.co/eSqxV96BdU,0,0,0,1,in,1605816722812178432,1736596563596849477,KristianSimat10,https://twitter.com/KristianSimat10/status/1736730616606138728,,
2023-12-18 19:50:34+07:00,1736730674818912750,@tempodotco @prabowo Bodoh sekali kelen mau2nya pilih penculik jadi presiden .jangan mudah dibodohi mantan jndral yg ingin berkuasa demi ambisi uang dan bisnisnya sendiri . menculik para pendemo begtu mau di adili kabur ke Yordania https://t.co/EZEI29xaiG,1,12,40,287,in,417513804,1736726979087581498,david_gliath,https://twitter.com/david_gliath/status/1736730674818912750,https://pbs.twimg.com/media/GBobV8fbIAEh91q.jpg,
2023-12-18 19:53:12+07:00,1736731338206847360,FOODESTATE GAGAL💥 INI ADALAH PROYEK SI TUKANG KAYU YG DI IMPLEMENTASIKAN OLEH MENHAN PRABOWO.  PERAMBAHAN HUTAN LEBAT MENGATASNAMAKAN FOODESTATE...✍️  PERTANYAANNYA. KEMANA JUTAAN KUBIK BATANG POHON YG MEREKA TEBANG.🪓  ❓❓❓ https://t.co/9q0MYLnZ5Q,7,23,108,217,in,1556789140435324929,1736731338206847360,Kanjeng2022,https://twitter.com/Kanjeng2022/status/1736731338206847360,https://pbs.twimg.com/ext_tw_video_thumb/1736717354913189888/pu/img/ZtJMV_JEkOvM1FnG.jpg,"Bumi Agung, Indonesia"
2023-12-18 19:53:35+07:00,1736731433958592990,@tempodotco @prabowo Apalagi.... https://t.co/I1YDw4evw0,4,7,81,303,in,354645457,1736726979087581498,meditegal,https://twitter.com/meditegal/status/1736731433958592990,https://pbs.twimg.com/ext_tw_video_thumb/1736731366740639744/pu/img/6vpuNINznkF3hnHg.jpg,
2023-12-18 19:54:03+07:00,1736731552028172291,@nur_albi90 Najis benar ya org spt ini. Nyerang Paslon 02 dgn ordal g tahunya dia sdri dedengkotnya #OrdalAnies,0,0,6,5,in,895576811765092352,1736713816812233009,CumaPrabowo_,https://twitter.com/CumaPrabowo_/status/1736731552028172291,,
2023-12-18 19:54:19+07:00,1736731620907061754,@Fahrihamzah Inilah yg akan dilanjutkan Prabowo... LAWAN! https://t.co/LIWAeUYEmx,1,0,14,35,in,1593274251054059522,1736636300328132751,RAGIL020,https://twitter.com/RAGIL020/status/1736731620907061754,https://pbs.twimg.com/ext_tw_video_thumb/1736731560668459008/pu/img/iDzRuPI9psofE7p6.jpg,
2023-12-18 19:55:02+07:00,1736731800251355295,@tempodotco @prabowo Ada yg udah sering Nyapres  emosian dan macam2 janjinya  belum tentu bisa jadi Pemimpin untuk Rakyat Indonesia.. Apa lagi dia berkata kalau Rakyat tidak suka dia jangan pilih.. https://t.co/9LsmdDZ0F1,2,35,41,301,in,1603739452211269632,1736726979087581498,RioHerman327,https://twitter.com/RioHerman327/status/1736731800251355295,https://pbs.twimg.com/media/GBocXl5aMAAB8Sg.jpg,Negara Republik Indonesia
2023-12-18 19:55:43+07:00,1736731971320168575,@jessiellence Nahhh lho dia teriak Ordal malah dia sdri dedengkotnya #OrdalAnies,0,0,5,4,in,895576811765092352,1736719969948430800,CumaPrabowo_,https://twitter.com/CumaPrabowo_/status/1736731971320168575,,
2023-12-18 19:55:53+07:00,1736732011988140185,@Paltiwest Coba di barisan Anis dan GANJAR.adakah Ajudan capres yg datang seperti ajudan Prabowo???,0,1,1,1,in,1067959794328162304,1736596857747538092,ristnto2,https://twitter.com/ristnto2/status/1736732011988140185,,
2023-12-18 19:57:33+07:00,1736732430940401922,klaim 02 kalau Prabowo itu penerus Jokowi itu kacau. ibarat komputer  Prabowo itu speknya Pentium IV  sementara Jokowi udah i7 gen 7. udah jauh banget. Ganjar itu ibarat i7 gen 8. beneran penerus. gimana caranya pentium mengerjakan program-program berat 2024? speknya ga nyampe,3,26,30,134,in,1296382061758955520,1736732430940401922,WinnerWave_,https://twitter.com/WinnerWave_/status/1736732430940401922,,"Bandung, Indonesia"
2023-12-18 19:58:54+07:00,1736732772746854820,Makin banyak santri yang dukung Prabowo-Gibran nih guys!!! Kali ini santri-santri muda dari Jawa Barat nih. Kenapa santri-santri dukung Prabowo-Gibran? Ada alasannya dong!!! Simak di video kita berikut ini!!!  #prabowo #gibran #prabowogibran #santri #jawabarat… https://t.co/Gr9oWTh579,4,338,90,247,in,1576913175227748352,1736732772746854820,dekade_08,https://twitter.com/dekade_08/status/1736732772746854820,https://pbs.twimg.com/ext_tw_video_thumb/1736728133582401536/pu/img/ErmDOn2TxT5qxT3S.jpg,"DKI Jakarta, Indonesia"
2023-12-18 20:06:23+07:00,1736734655024333060,Pelukan  tulus Rakyat yg butuh Pemimpin tulus Seperti bpk  PRABOWO 🫰❤️🫰 #PrabowoGibranIstimewa ✌️✌️ #GSP,1,20,10,46,in,1695192728173187072,1736734655024333060,drReUtari08,https://twitter.com/drReUtari08/status/1736734655024333060,,
2023-12-18 20:11:07+07:00,1736735844617330787,🤣🤣🤣🤣🤣 mati kutu dia #OrdalAnies,1,0,9,7,in,895576811765092352,1736735844617330787,CumaPrabowo_,https://twitter.com/CumaPrabowo_/status/1736735844617330787,,
2023-12-18 20:11:27+07:00,1736735929774342349,Semakin nampak keotoriterannya. Anti kritik. Ingin menyembunyikan kebobrokannya. Dll Silahkan teman-teman tambahi sendiri : https://t.co/sINJx3L710,3,5,3,28,in,1603532910682071041,1736735929774342349,Wiparayudha,https://twitter.com/Wiparayudha/status/1736735929774342349,,"Kota Surabaya, Jawa Timur"
2023-12-18 20:13:19+07:00,1736736401969004851,Ini siapasih . kok mirip banget dgn guru spiritual  @prabowo .  Kembar apa org yg sama ?,2,125,248,687,in,1682627008017350657,1736736401969004851,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1736736401969004851,,
2023-12-18 20:13:37+07:00,1736736476384383293,Prabowo-Gibran Siapkan Kredit Usaha Startup untuk Anak Muda https://t.co/th9DEXT9MW,33,817,318,974,in,397673651,1736736476384383293,Gerindra,https://twitter.com/Gerindra/status/1736736476384383293,,Indonesia Raya 
2023-12-18 20:13:53+07:00,1736736542075535582,Kenapa saya harus pilih Prabowo Kisanak?  https://t.co/crv3IaCH9U,0,1,0,2,in,1422120794923040770,1736736542075535582,brother_djon,https://twitter.com/brother_djon/status/1736736542075535582,,
2023-12-18 20:15:19+07:00,1736736904438251975,@tempodotco @prabowo Kalo pak Anies mah beda disamping pintar bicara  beliau juga cerdas dan pandai bekerja. Makanya saya sekeluarga saudara tetangga dan sahabat sudah pasti akan memilih pak Anies sebagai presiden RI. Anies presiden rakyat bahagia 😊 Terimakasih.!!,0,7,13,252,in,1692179639660412928,1736726979087581498,hendrsunndr,https://twitter.com/hendrsunndr/status/1736736904438251975,,Sukabumi 
2023-12-18 20:21:58+07:00,1736738575851634966,@fadlizon Hanya demi sebuah jabatan menhan dan kemudian dijanjikan 2024 wayahe prabowo  gtu kan maksudnya gabung jaenudin ngaciro  dan saat ini terjadi 🤣🤣🤣🤣 https://t.co/RJXGIkKOnz,0,3,2,6,in,1035870268843937792,1736715283082162260,PrabuSantoso1,https://twitter.com/PrabuSantoso1/status/1736738575851634966,https://pbs.twimg.com/ext_tw_video_thumb/1736738289934376960/pu/img/TY9N6u4drEMXgDZ-.jpg,
2023-12-18 20:27:42+07:00,1736740020357415264,@NenkMonica Cocoknya prabowo jd presiden srimulat sj  gantiin timbul https://t.co/78gXKypSvC,2,21,34,170,in,1623010292,1736732962694349303,scsuroso,https://twitter.com/scsuroso/status/1736740020357415264,https://pbs.twimg.com/ext_tw_video_thumb/1736739992138072064/pu/img/o86nDC_SAam6rKoO.jpg,
2023-12-18 20:29:30+07:00,1736740475045064962,Prabowo Bukan Jokowi https://t.co/A9lNZ6Ijdg,0,0,0,0,in,1660742037149474817,1736740475045064962,ZahroNeila28388,https://twitter.com/ZahroNeila28388/status/1736740475045064962,https://pbs.twimg.com/media/GBokQf8bsAAQeCY.jpg,
2023-12-18 20:32:13+07:00,1736741155360870491,"@tempodotco @prabowo Gw:  Ada yang sangat ambisi ingin jadi Presiden berulang-ulang kalah joget sana joget sini  dan kalah berargumentasi mengumpat sana mengumpat sini  saya percaya rakyat sudah pintar tidak akan bisa menerima Wacapres Selundupan!😛😝""",3,33,236,2328,in,1338433730550095873,1736726979087581498,Hudakeyy,https://twitter.com/Hudakeyy/status/1736741155360870491,,Alam_Semesta
2023-12-18 20:32:24+07:00,1736741202593284110,Cuma Sebatas Ndasmu Dan Samsul Bisanya?? Mundur Wir @PDemokrat Dan Prabowo Nih Senggol Dong... Real Dilapangan Nih Wir...  Bu Mega Beli Siomay... Tetap Juaralah Si Gemoy 🤣✌️ https://t.co/GS3RwYp4Zr,21,203,322,485,in,117694469,1736741202593284110,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1736741202593284110,https://pbs.twimg.com/ext_tw_video_thumb/1736741097836257280/pu/img/teXWMh52e6qxEX4R.jpg,"Singapur, India"
2023-12-18 20:35:12+07:00,1736741906745618800,Prabowo arogan dan kasar.,0,2,44,102,in,1432880079843987459,1736741906745618800,LordBugis,https://twitter.com/LordBugis/status/1736741906745618800,,Jakarta Capital Region
2023-12-18 20:38:57+07:00,1736742851877482587,Prabowo ditanya resolusinya apa tiap tahun jawabannya jadi presiden,3,4,42,75,in,2479071757,1736742851877482587,_Hrst,https://twitter.com/_Hrst/status/1736742851877482587,,
2023-12-18 20:41:07+07:00,1736743395484430581,Jawa tengah menjadi salah satu titik fokus PRIMA untuk memenangkan @prabowo @gibran_tweet di Pemilu 2024.  Roadshow Konsolidasi di beberapa karesidenan di Jawa Tengah  akan dihadiri dan dipimpin langsung oleh Ketum PRIMA @agusjabo333   #bangunpersatuannasional #menangkanpancasila https://t.co/kOJ88BRRzg,1,0,19,32,in,1375046740395487236,1736743395484430581,prima_or_id,https://twitter.com/prima_or_id/status/1736743395484430581,https://pbs.twimg.com/media/GBom565bgAA0IFI.jpg,"Jakarta, Indonesia"
2023-12-18 20:44:36+07:00,1736744272924496376,@tempodotco @prabowo Pak @prabowo  punya cermin gk pak? https://t.co/xw3XFTeduT,0,7,48,229,in,1394271120304476166,1736726979087581498,Zulham20852389,https://twitter.com/Zulham20852389/status/1736744272924496376,https://pbs.twimg.com/media/GBontZhbgAAlvhJ.jpg,
2023-12-18 20:48:13+07:00,1736745183604244974,Unggul Telak Berdasarkan Hasil Survei Terbaru 8 Lembaga  Prabowo-Gibran Berpotensi Menang Satu Putaran https://t.co/OKall1Z8uq,6,111,21,58,in,44295605,1736745183604244974,Abaaah,https://twitter.com/Abaaah/status/1736745183604244974,,
2023-12-18 20:53:20+07:00,1736746472518115745,Lho? Katanya 1000% Bercanda  Koq Berubah jadi Bengis?    https://t.co/jSsyjcD3Kd lewat @tribunnews,8,63,244,498,in,2905814730,1736746472518115745,abu_waras,https://twitter.com/abu_waras/status/1736746472518115745,,"Bima Sakti, Bumi, Indonesia"
2023-12-18 20:54:19+07:00,1736746717113188856,Tolong Kembalikan Jika Masih Hidup  Tunjukkan Makamnya Jika Sudah Mati  Keluarga Mereka Butuh Kepastian Tentunya  @prabowo  @jokowi https://t.co/JUsgMjT8yg,1,11,64,182,in,1362017926304309248,1736746717113188856,OmpungGuru,https://twitter.com/OmpungGuru/status/1736746717113188856,https://pbs.twimg.com/media/GBopTNsaIAAwB-P.jpg,
2023-12-18 20:54:41+07:00,1736746811090772380,Penyebar video ndasmu etik Prabowo kini diburu partai Gerindra  dituding penyusup.  Kan udah bilang bercanda🙄 ternyata  sorry ye  sorry ye🤧   https://t.co/82S0JlToui,10,50,113,275,in,1649686141757722626,1736746811090772380,AlnilamOmar,https://twitter.com/AlnilamOmar/status/1736746811090772380,,Seberang Rumah Pak Lurah
2023-12-18 21:01:29+07:00,1736748520848404751,Penilaian thd Penampilan Terbaik Debat Capres pertama.  goodbye kampanyejahat #MakinjelasMasbowoaja #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/9oFJ7vgImH,27,672,72,428,in,872175115793858561,1736748520848404751,RcyberProj0,https://twitter.com/RcyberProj0/status/1736748520848404751,https://pbs.twimg.com/media/GBork0pacAA4Al4.jpg,"Jakarta Capital Region, Indone"
2023-12-18 21:04:10+07:00,1736749198241091870,"@islah_bahrawi YLBHI: Prabowo-Gibran tak bisa diharapkan tuntaskan kasus pelanggaran HAM🙄Apakah Prabowo bisa membantu menemukan kuburan 13 aktivis yang hilang?  &amp; Prabowo (emosi) jawab:Kenapa yang 13 orang hilang itu ditanyakan kepada saya? Itu tendensius Pak Ganjar.""🤔https://t.co/u4UbT4m8P2""",0,0,4,25,in,1019026466,1736688976139051281,tedy_ang_,https://twitter.com/tedy_ang_/status/1736749198241091870,,"Jl. Sebatik 10, Samarinda"
2023-12-18 21:04:46+07:00,1736749346161664483,"Awalnya saya sudah memutuskan untuk memilih pasangan Prabowo-Gibran. Sejak majalah T menulis banyak hal buruk tentang pasangan ini  akhirnya saya memutuskan untuk tidak membaca majalah ini lagi.""  🥱""",18,292,57,514,in,608948289,1736749346161664483,GibranRakabumi,https://twitter.com/GibranRakabumi/status/1736749346161664483,,
2023-12-18 21:10:09+07:00,1736750704940007823,@tempodotco @prabowo Gemoy neh cok! 🤣🤣🤣 https://t.co/9IbttloKev,2,4,22,144,in,131449847,1736726979087581498,donSINGO,https://twitter.com/donSINGO/status/1736750704940007823,https://pbs.twimg.com/ext_tw_video_thumb/1736750685318975488/pu/img/_BFvrQHFcRD1gmEL.jpg,somewhere over the rainbow
2023-12-18 21:17:45+07:00,1736752615751602303,Video legend✅  Menolak lupa✅   Maju bersama Jokowi. Prabowo Gibran pilihan pasti 2024  Alfatihah utk Gusdur...insya Allah Prabowo Presiden..✌️🇮🇩🩵 https://t.co/0OCUuAZSVy,14,168,92,284,in,1530146266822258688,1736752615751602303,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1736752615751602303,https://pbs.twimg.com/ext_tw_video_thumb/1736744599908237312/pu/img/fy6mOR0XphKg7fs-.jpg,"DKI Jakarta, Indonesia"
2023-12-18 21:22:36+07:00,1736753836440891450,Lnjtkn pak ini bru progrm yg postif bgt bwt ank ank muda brbakat ind utk menyalurkan bkat sepakbola ny  #garudayaksa #academybolaprabowo #prabowo #PERSIBDAY Mega Ndasmu KemarinJKW SkarangPakbowo Scoopy Ciro goodbye kampanyejahat #MakinjelasMasbowoaja #JKT48flowe12ful Yere Senin https://t.co/4hYCZ2dQYx,0,10,7,24,in,1353681014,1736753836440891450,nazharaaR,https://twitter.com/nazharaaR/status/1736753836440891450,https://pbs.twimg.com/ext_tw_video_thumb/1736753737925066752/pu/img/v-1Ye-d2S8JP1_Xp.jpg,"Bekasi Timur, Indonesia"
2023-12-18 21:22:44+07:00,1736753869194133844,Lihat Tim TKN dan wajah kusut dari Pak Wowo di sesi rehat debat karena takut #Prabowo #PrabowoCapresAbadi #PrabowoLanggarHAMberat https://t.co/N7UeNHGh39,0,10,6,6,in,1642236519179079680,1736753869194133844,Capres_abadi_,https://twitter.com/Capres_abadi_/status/1736753869194133844,https://pbs.twimg.com/ext_tw_video_thumb/1736753853998190592/pu/img/ui-wKHLRyJiWTY24.jpg,
2023-12-18 21:25:18+07:00,1736754514403963223,@PartaiSocmed Ini yg akan dilanjutkan Prabowo. SORRY YEEEE... https://t.co/lBmQefSUM5,2,5,73,132,in,1593274251054059522,1736717504880464364,RAGIL020,https://twitter.com/RAGIL020/status/1736754514403963223,https://pbs.twimg.com/ext_tw_video_thumb/1736754439762096128/pu/img/mcrsBYCJkncbVdy7.jpg,
2023-12-18 21:27:39+07:00,1736755108799807646,Berita 1 :  Viral Prabowo ucap 'Ndasmu Etik'  Jubir : 1.000 persen bercanda...  Berita 2 : Nasib penyebar video Ndasmu Etik Prabowo Subianto  kini diburu Partai Gerindra  dituding penyusup...  Katanya bercanda... koq  penyebar videonya diburu...? 🤔 https://t.co/Ls1hUpFeBp,24,95,608,1459,in,80559922,1736755108799807646,ferizandra,https://twitter.com/ferizandra/status/1736755108799807646,https://pbs.twimg.com/media/GBoxkFmbUAAgTTz.jpg,In her dream...
2023-12-18 21:28:48+07:00,1736755395912507514,TKN Prabowo-Gibran Lihat Perempuan Punya Kontibutor Nyata untuk Pembangunan Indonesia https://t.co/PHurBQsuOx,4,111,46,213,in,397673651,1736755395912507514,Gerindra,https://twitter.com/Gerindra/status/1736755395912507514,,Indonesia Raya 
2023-12-18 21:29:54+07:00,1736755671616590074,Kacau 👽 Aktivis ‘98 Sebut Prabowo Tidak Layak Nyapres ‼️👻 https://t.co/TSuJAK0LP3,1,2,17,27,in,194590819,1736755671616590074,didienAZHAR,https://twitter.com/didienAZHAR/status/1736755671616590074,https://pbs.twimg.com/ext_tw_video_thumb/1736755613278113792/pu/img/tUuURWTiFNACyeGZ.jpg,"Jakarta, Indonesia"
2023-12-18 21:32:45+07:00,1736756389513482242,Duh sampai segitu nya 🙄 katanya cuma bercanda.. kok sampai di buru begitu... ?? Serem ah kalau jadi presiden 🙈https://t.co/rVxZim2lGz,0,1,3,13,in,1637572714205421595,1736756389513482242,liaasister,https://twitter.com/liaasister/status/1736756389513482242,,
2023-12-18 21:33:24+07:00,1736756553246810294,Para Kiai kampung Jatim yang mengatasnamakan Komunitas Poro Kiai (Kopi) dan komunitas Rejo Semut Ireng melakukan deklarasi dukungan utk pasangan  @prabowo Subianto dan Gibran Rakabuming Raka  di Hotel Majapahit Surabaya 18/12/2023  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/E1NoKl0HGO,0,22,26,63,in,300807131,1736756553246810294,Projo_Pusat,https://twitter.com/Projo_Pusat/status/1736756553246810294,https://pbs.twimg.com/media/GBoy4XPaMAEgIvn.jpg,"Jakarta Capital Region, Indone"
2023-12-18 21:42:45+07:00,1736758905697714289,Brengsek  Ndasmu itu kata kata mutiara yg keluar dari mulut Capres Prabowo.. Dan pendukung nya malah bangga dan bertepuk Tangan Miris..itu terucap dari seorang Capres yg gak peduli Etika https://t.co/ZNtGBy2Q7I,7,13,35,110,in,1144772185229160449,1736758905697714289,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1736758905697714289,https://pbs.twimg.com/ext_tw_video_thumb/1736757791535271936/pu/img/XruAKICEEIvSiWTG.jpg,"Bogor, Jawa Barat"
2023-12-18 21:45:48+07:00,1736759675780202831,Membongkar Sebuah Kisah Politik: Prabowo Subianto dan Anies Baswedan.  https://t.co/bEof1qpeX0,5,119,17,34,in,79139422,1736759675780202831,fadlizon,https://twitter.com/fadlizon/status/1736759675780202831,,Indonesia
2023-12-18 21:51:30+07:00,1736761110953591165,"Negeri Ngeri!!!!  Nasib Penyebar Video ""NDAS MU ETIK""Prabowo Subianto Kini Di Buru Partai GERINDRA Di Tuding Penyusup.  https://t.co/ONo5vSojDP""",2,3,25,46,in,1389082210452443138,1736761110953591165,sami86pilang,https://twitter.com/sami86pilang/status/1736761110953591165,,PLANET TERINDAH
2023-12-18 21:51:37+07:00,1736761137302217130,Memang benar  kita2 melihat bahwa KemarinJKW SkarangPakbowo yg mampu memahami apa yang dibutuhkan bagi kehidupan masyarakat.  #AkuRelawanPrabowoGibran #MakinjelasMasbowoaja Goodbye KampanyeJahat @prabowo @gerindra https://t.co/vaccu9N3oM,9,835,815,848,in,142912893,1736761137302217130,cuitcuap_,https://twitter.com/cuitcuap_/status/1736761137302217130,https://pbs.twimg.com/ext_tw_video_thumb/1736760944863371264/pu/img/pOEpPc9ilX3SyxH5.jpg,SKSG
2023-12-18 21:52:27+07:00,1736761347910844619,Not Responding... ⌛  Detik detik epik Gibran jawab pertanyaan anak SMK #prabowo #prabowogibran #pemiluserentak2024 #ikn https://t.co/ky8xq7Ww8W,2,3,1,5,in,3981588612,1736761347910844619,HimoraKenshin62,https://twitter.com/HimoraKenshin62/status/1736761347910844619,https://pbs.twimg.com/ext_tw_video_thumb/1736761082495320064/pu/img/7aUHj56RSH__mWW9.jpg,
2023-12-18 21:59:41+07:00,1736763168490479626,"@tempodotco @prabowo Kalau dana kampanye sebesar ini  banyak lembaga survey dan buzzer yg akan memenangkannya"" https://t.co/HsfhSBG0q1""",2,5,19,52,in,3235224685,1736726979087581498,agisubagio,https://twitter.com/agisubagio/status/1736763168490479626,https://pbs.twimg.com/ext_tw_video_thumb/1736763147200180224/pu/img/P9TdLTLXjRzpl_uS.jpg,
2023-12-18 22:04:27+07:00,1736764366194909587,@tempodotco @prabowo Ndas mu kerjanya opo? Nanam singkong aja gatot. Kerja kerja tp gak menunjukan prestasinya apa buat rakyat ? https://t.co/hgzQspCVJK,2,4,35,138,in,1576980275946754048,1736726979087581498,ruangngupi,https://twitter.com/ruangngupi/status/1736764366194909587,https://pbs.twimg.com/ext_tw_video_thumb/1736762780559241216/pu/img/oAuAGXDYFkoHVbSw.jpg,
2023-12-18 22:11:54+07:00,1736766242420318414,@fadlizon Tidak punya etikanya Prabowo ke anak kecil ini lebih miris. Anak inj menyumbangkan 100persen tabungannya buat prabowo-sandi. Duit kalian triliunan  berapa persen yg dipakai buat kampanye? Tdk ada 50 persen nya! https://t.co/t886TXF6M6,0,1,1,3,in,1474254395361554433,1736759411165794790,egghead0474,https://twitter.com/egghead0474/status/1736766242420318414,https://pbs.twimg.com/media/GBo7sYIa0AApjVa.jpg,
2023-12-18 22:17:39+07:00,1736767691657232823,Salah satu alasan kami mendukung Prabowo-Gibran adalah karena mereka adalah satu2nya paslon yg menyerukan persatuan dan janji akan merangkul lawan. Sementara sebelah sana capresnya sendiri justru memprovokasi polarisasi dan permusuhan. https://t.co/NdOLVRIzUm,61,488,228,832,in,869327120,1736767691657232823,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1736767691657232823,https://pbs.twimg.com/media/GBo87UraYAAeYgs.jpg,Indonesia
2023-12-18 22:20:30+07:00,1736768405808795987,Awal Kampanye  Prabowo-Gibran Sudah Gelontorkan Rp31.4 M! Terendah Amin  Ganjar-Mahfud Rp2 97 M  https://t.co/mjajNN0Xjf,121,208,180,1065,in,41730943,1736768405808795987,VIVAcoid,https://twitter.com/VIVAcoid/status/1736768405808795987,,
2023-12-18 22:27:20+07:00,1736770126803026393,WOW....PRABOWO ITU BUKAN DI KHIANATI   TAPI DIA MENGKHIANATI DIRINYA SENDIRI . DARI OPOSISI BERGABUNG DENGAN REZIM DEMI UTK MENDAPAT KEKUASAAN. https://t.co/07xTszv5yw https://t.co/XqJEN9fSMx,5,10,143,270,in,1667233216091279363,1736770126803026393,Andria75777,https://twitter.com/Andria75777/status/1736770126803026393,https://pbs.twimg.com/ext_tw_video_thumb/1736770084486717440/pu/img/ct03M-vyX5ku07Sf.jpg,"Jabodetabek, Indonesia"
2023-12-18 22:33:26+07:00,1736771663025619009,Fadli Zon: Jawaban Prabowo dalam Debat Pertama Sangat Lugas  Tegas  dan Telak https://t.co/u43mlu2vOc,4,15,23,29,in,887743587579944960,1736771663025619009,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736771663025619009,,
2023-12-18 22:33:30+07:00,1736771679156867140,@PartaiSocmed Ndeketin rizieq dikatain ke kanan. Ndeketin minoritas masih juga dikatain. Heran dah. Hanya Prabowo yg paling sempurna kayaknya. Gw malah jadi antipati sama Prabowo lama lama kalau campaign nya udah negatif mulu gini 😪,0,6,6,160,in,1474254395361554433,1736765877725577440,egghead0474,https://twitter.com/egghead0474/status/1736771679156867140,,
2023-12-18 22:34:58+07:00,1736772046770856412,@tempodotco @prabowo Lha situ gak bisa bicara  gak bisa kerja. Food estate gagal  pimpin kemhan gak ada prestasi malah utang nambah  tiga kali ikut pilpres juga gagal. Keberhasilannya cuma culik aktivis.,17,61,156,1474,in,508341339,1736726979087581498,sasbudiarjo,https://twitter.com/sasbudiarjo/status/1736772046770856412,,"Denpasar, Bali"
2023-12-18 22:50:33+07:00,1736775969179119883,Kami dukung utk dibuka dan periksa saja. Di media lain tim Prabowo-Gibran sudah menjawab kecuali di @tempodotco. Tapi kami tahu manusia tidak bisa menerima kenyataan karena takut ilusinya akan hancur. Jika dibuka beneran jangan kaget dan denial kemana saja aliran dananya. https://t.co/OmRIQiDRrg,3,62,86,284,in,869327120,1736775969179119883,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1736775969179119883,https://pbs.twimg.com/media/GBpEhrWaUAA2S6O.jpg,Indonesia
2023-12-18 22:55:00+07:00,1736777089733513447,@tempodotco @prabowo @prabowo elu lah pengkhianatnya wo https://t.co/CUuRrAaGzJ,1,0,8,32,in,500623315,1736726979087581498,wahyudiyoe,https://twitter.com/wahyudiyoe/status/1736777089733513447,https://pbs.twimg.com/media/GBpFjy8acAA2AQZ.jpg,
2023-12-18 23:05:40+07:00,1736779772188053970,@PartaiSocmed Kalau cari keturunan tionghoa Prabowo lahir dr ayah ibu tionghoa https://t.co/GQY7LRjIvq,0,1,0,1,in,303111035,1736765877725577440,uplikitif,https://twitter.com/uplikitif/status/1736779772188053970,https://pbs.twimg.com/media/GBpH_7KbAAA6qwP.jpg,"Yogyakarta, Indonesia"
2023-12-18 23:21:13+07:00,1736783687336006074,Bawaslu Mengaku Tak Berwenang Beri Sanksi ke Ajudan Prabowo  Serahkan Hasil Kajian ke Panglima TNI https://t.co/zk9CF8u100,68,441,114,466,in,71436318,1736783687336006074,KompasTV,https://twitter.com/KompasTV/status/1736783687336006074,,Indonesia
2023-12-18 23:23:50+07:00,1736784344642167113,@tempodotco @prabowo Modal segini gedenya  kembalinya berapa kali lipat pak @prabowo ? https://t.co/75r8vY2gTm,0,8,3,7,in,1717047134007226368,1736726979087581498,jamez4160994176,https://twitter.com/jamez4160994176/status/1736784344642167113,https://pbs.twimg.com/media/GBpMJpybwAA3BwT.jpg,
2023-12-18 23:25:33+07:00,1736784775418163208,@ZulkifliLubis69 @aniesbaswedan Video yg slama ini di sembunyikan Perihal kelakuan prabowo terhadap mantan presiden BJ Habibie... https://t.co/QEZB0sNBxV,0,1,14,36,in,1556316407209820160,1736765737593917463,wonggenden9,https://twitter.com/wonggenden9/status/1736784775418163208,https://pbs.twimg.com/ext_tw_video_thumb/1736784411931365376/pu/img/epcnlez-JTLe7I0O.jpg,
