created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-25 14:00:00+07:00,1739179166442942600,Hasil survei elektabilitas pasangan nomor urut 2 Prabowo-Gibran lebih 50%. Gibran Oke Banget #GibranOkBingitz https://t.co/IQDBQExXvC,0,0,7,7,in,1718882683491893248,1739179166442942600,bens_jon36,https://twitter.com/bens_jon36/status/1739179166442942600,https://pbs.twimg.com/media/GCKzisJbkAAXvO9.jpg,
2023-12-25 14:00:00+07:00,1739179167239852157,Gibran Oke Banget  Kini Elektabilitasnya naik terus... Prabowo-Gibran adalah oasangan yang tepat 👍 #GibranOkBingitz https://t.co/3JuhYC72Sw,1,5,21,16,in,1502938002791677952,1739179167239852157,borju_1s,https://twitter.com/borju_1s/status/1739179167239852157,https://pbs.twimg.com/media/GCKylfUbsAAEAMx.jpg,
2023-12-25 14:00:00+07:00,1739179166870970560,mantap dukungan kian bertambah Gibran Oke Banget #GibranOkBingitz https://t.co/XSuvbKGvgO,0,0,5,3,in,1718828025440247808,1739179166870970560,bersama_pra08,https://twitter.com/bersama_pra08/status/1739179166870970560,https://pbs.twimg.com/media/GCLI6ioboAAQPTD.jpg,
2023-12-25 14:00:00+07:00,1739179168599085310,Prabowo-Gibran di ponpes Buntet Cirebon  Gibran Oke Banget #GibranOkBingitz https://t.co/227c9HIKc1,0,0,8,7,in,1658451288043175937,1739179168599085310,zputt99,https://twitter.com/zputt99/status/1739179168599085310,https://pbs.twimg.com/media/GCLA6OJbIAAMt-X.jpg,
2023-12-25 14:00:01+07:00,1739179169450164234,salah satu strategi kemenangan prabowo gibran adalah dengan memperhatikan pemilih perempuan  karena merupakan elemen yang sama pentingnya dengan milenial dan pemilih lainnya dalam mendulang suara pada pemilu 2024  Gibran Oke Banget #GibranOkBingitz https://t.co/rsOuKtQ3RQ,2,35,167,75,in,1278949616449236993,1739179169450164234,sfMarinaH,https://twitter.com/sfMarinaH/status/1739179169450164234,https://pbs.twimg.com/media/GCLFV_JbYAAGLOL.jpg,"Bandung, Indonesia"
2023-12-25 14:00:01+07:00,1739179170780029008,benar sekali  semua akan Prabowo Gibran pada waktunya Gibran Oke Banget #GibranOkBingitz https://t.co/TgStHY2KFQ,0,0,7,5,in,1718828025440247808,1739179170780029008,bersama_pra08,https://twitter.com/bersama_pra08/status/1739179170780029008,https://pbs.twimg.com/media/GCLIYYdbMAA2arp.jpg,
2023-12-25 14:00:01+07:00,1739179170817843551,Gibran Oke Banget   angkatan muda Muhammadiyah dukung kemenangan untuk pasangan capres cawapres nomor urut 2 Prabowo-Gibran. 👍 #GibranOkBingitz https://t.co/p7vZWUlf1J,0,0,5,6,in,1627159829591773184,1739179170817843551,bondankayumanis,https://twitter.com/bondankayumanis/status/1739179170817843551,https://pbs.twimg.com/media/GCKtXiyasAAv_Ev.jpg,Jakarta Capital Region
2023-12-25 14:00:01+07:00,1739179173120483834,Doa kebangsaan ini diinisiasi oleh relawan komunitas pecinta Prabowo Gibran Gibran Oke Banget #GibranOkBingitz https://t.co/E66tJPIgKS,0,0,3,3,in,1719590372605935616,1739179173120483834,Estehdesa57,https://twitter.com/Estehdesa57/status/1739179173120483834,https://pbs.twimg.com/media/GCKdQSVasAAM-VU.jpg,
2023-12-25 14:00:01+07:00,1739179172722024579,mantap bentuk kepedulian Gibran untuk masyarakat Gibran Oke Banget #GibranOkBingitz https://t.co/3kLGL7qiwY,0,0,3,3,in,1718828025440247808,1739179172722024579,bersama_pra08,https://twitter.com/bersama_pra08/status/1739179172722024579,https://pbs.twimg.com/media/GCLJTlga4AAeaVC.jpg,
2023-12-25 14:00:02+07:00,1739179173934166191,Gibran Oke Banget  Kini Angkatan Muda Muhammadiyah dukung Prabowo-Gibran   #GibranOkBingitz https://t.co/hMtBrhCVmh,0,2,19,13,in,1502938002791677952,1739179173934166191,borju_1s,https://twitter.com/borju_1s/status/1739179173934166191,https://pbs.twimg.com/media/GCKl7nmbYAA2Ol1.jpg,
2023-12-25 14:00:02+07:00,1739179173652873502,Doa kebangsaan prabowo gibran wujud upaya untuk memohon keselamatan pemilu 2024. Pokonya Gibran Oke Banget #GibranOkBingitz https://t.co/nuLP7ef1CW,0,0,5,4,in,2566593687,1739179173652873502,bucjta,https://twitter.com/bucjta/status/1739179173652873502,https://pbs.twimg.com/media/GCKjr-EbgAAcobF.jpg,"Depok, Indonesia"
2023-12-25 14:00:02+07:00,1739179174353572325,Prabowo-Gibran merupakan kombinasi yang ideal antara pengalaman dan keberanian. Dukungan kita akan memberikan mereka kekuatan untuk menghadapi tantangan masa depan. Gibran Oke Banget #GibranOkBingitz https://t.co/ItwO3jIf76,0,0,2,1,in,1541301842365120512,1739179174353572325,Anggita_Naylin,https://twitter.com/Anggita_Naylin/status/1739179174353572325,https://pbs.twimg.com/media/GCKlnBCasAAGfU3.jpg,
2023-12-25 14:00:02+07:00,1739179173523157273,temuan survei itu berpotensi menambah kemungkinan Pilpres 2024 rampung dalam satu putaran.  Gibran Oke Banget #GibranOkBingitz https://t.co/SmDN7zLQJC,0,0,7,7,in,1492136123749253123,1739179173523157273,GibranJos,https://twitter.com/GibranJos/status/1739179173523157273,https://pbs.twimg.com/media/GCLGSKgbAAA0L9_.jpg,"Denpasar Selatan, Indonesia"
2023-12-25 14:00:04+07:00,1739179182826090770,Debat Cawapres Sukses besar &amp; meriah dg hadirnya sejumlah artis  musisi  hingga infuencer yang memberi dukungan untuk Gibran Raka  spt Raffi Ahmad  Nagita  Arumi Bacshin  Citra Kirana  Melly Goeslaw. yg Semua mendukung Prabowo - Gibran Gibran Oke Banget #GibranOkBingitz https://t.co/TPQ59fp98q,1,39,83,72,in,521085037,1739179182826090770,cintalove_4ever,https://twitter.com/cintalove_4ever/status/1739179182826090770,https://pbs.twimg.com/media/GCLOP9RacAAkhvR.jpg,
2023-12-25 14:00:07+07:00,1739179196130431395,Puluhan ribu santri  warga  dan relawan memenuhi halaman acara do'a kebangsaan Prabowo Gibran . Gibran Oke Banget #GibranOkBingitz https://t.co/oDcvd5rmcJ,0,4,45,36,in,1477831612284895233,1739179196130431395,nur_albi90,https://twitter.com/nur_albi90/status/1739179196130431395,https://pbs.twimg.com/media/GCLOQuGaUAAlxGv.jpg,
2023-12-25 14:00:17+07:00,1739179237452734559,Maasyaallah ribuan santri dan warga hadiri do'a kebangsaan Prabowo Gibran di Pon-Pes Buntet Cirebon Gibran Oke Banget #GibranOkBingitz https://t.co/y3B06Z0SrK,0,3,46,36,in,1477831612284895233,1739179237452734559,nur_albi90,https://twitter.com/nur_albi90/status/1739179237452734559,https://pbs.twimg.com/media/GCLOTK8boAAgWSU.jpg,
2023-12-25 14:00:22+07:00,1739179258403242456,Relawan Erick Thohir di Jawa Barat secara resmi mendeklarasikan dukungan terhadap pasangan Prabowo Gibran . Gibran Oke Banget #GibranOkBingitz https://t.co/zcZk4Vrm0M,1,2,28,21,in,1477831612284895233,1739179258403242456,nur_albi90,https://twitter.com/nur_albi90/status/1739179258403242456,https://pbs.twimg.com/media/GCLOUU5bsAAwUFx.jpg,
2023-12-25 14:00:28+07:00,1739179283212620218,Kami juga turut mendoakan kesuksesan Prabowo Gibran dalam pilpres 2024  Gibran Oke Banget #GibranOkBingitz https://t.co/hHEnltRfsU,0,0,3,3,in,2890075831,1739179283212620218,ofhnbin,https://twitter.com/ofhnbin/status/1739179283212620218,https://pbs.twimg.com/media/GCLOV1UbYAA6H7k.jpg,
2023-12-25 14:00:37+07:00,1739179323368866234,Relawan Komunitas Pecinta Prabowo-Gibran (Kopi Pagi) menggelar 'Doa Kebangsaan untuk pasangan capres-cawapres nomor urut 2 Prabowo-Gibran!! Gibran Oke Banget #GibranOkBingitz https://t.co/0F4fQ5LbQs,0,0,4,3,in,2306717563,1739179323368866234,jessiellence,https://twitter.com/jessiellence/status/1739179323368866234,https://pbs.twimg.com/media/GCLOYKKa8AAlpSc.jpg,"DKI Jakarta, Indonesia"
2023-12-25 14:00:47+07:00,1739179362329796714,Survei CPCS elektabilitas Prabowo Gibran lewati 50%  Gibran Oke Banget #GibranOkBingitz https://t.co/RQaNid54Am,0,0,6,6,in,1560256782429069314,1739179362329796714,attentizon,https://twitter.com/attentizon/status/1739179362329796714,https://pbs.twimg.com/media/GCLOaaEbAAAuIt0.jpg,unlabeled.
2023-12-25 14:00:57+07:00,1739179408332931521,Prabowo Gibran semakin banyak pendukungnya 🔥  Gibran Oke Banget #GibranOkBingitz https://t.co/O93QXpW2Iu,0,0,3,2,in,2890075831,1739179408332931521,ofhnbin,https://twitter.com/ofhnbin/status/1739179408332931521,https://pbs.twimg.com/media/GCLOdGWaQAAxJ8o.jpg,
2023-12-25 14:01:00+07:00,1739179419292569973,Hasil Survei CPCS : Elektabilitas Prabowo Gibran lewati 50% . Prabowo Gibran menempati urutan teratas  unggul jauh dari pasangan AMIN dan GAMA Gibran Oke Banget #GibranOkBingitz https://t.co/TIvLh4iUXc,0,4,42,31,in,1477831612284895233,1739179419292569973,nur_albi90,https://twitter.com/nur_albi90/status/1739179419292569973,https://pbs.twimg.com/media/GCLOduiasAAvVgl.jpg,
2023-12-25 14:01:02+07:00,1739179428276732135,semua pihak bersatu padu mendukung prabowo gibran ♥️♥️ Gibran Oke Banget #GibranOkBingitz https://t.co/bNDvTmso85,0,0,6,6,in,1547885118018048002,1739179428276732135,483juta,https://twitter.com/483juta/status/1739179428276732135,https://pbs.twimg.com/media/GCLOeSDaUAAT-ZO.jpg,
2023-12-25 14:01:10+07:00,1739179460556152893,@MARQUEZ__93 Sapa tau ada yg nanya kok Wowo ga diadili   ni kata komandan polisi militer waktu itu 🤭 https://t.co/3VzbWXbTsC,0,1,4,7,in,1397211081127260160,1739173871784529936,IjoelSi,https://twitter.com/IjoelSi/status/1739179460556152893,,
2023-12-25 14:04:27+07:00,1739180286183887276,Prabowo Gibran Oke Banget emang  elektabilitas nya selalu naik  di survei CPCS ini sampai melewati 50%  #GibranOkBingitz https://t.co/8AFf63FCd1,1,0,5,4,in,1304295502691799040,1739180286183887276,rupatuan,https://twitter.com/rupatuan/status/1739180286183887276,https://pbs.twimg.com/media/GCLPQNcbcAAf4-p.jpg,
2023-12-25 14:06:06+07:00,1739180703655559375,Puluhan ribu santri &amp; komunitas masyarakat menghadiri Shalawat dan Doa Kebangsaan untuk Prabowo-Gibran  23 Des 2023  di Kompleks Ponpes Buntet Cirebon.  doa kenangsaan dan shalawat yang dipimpin langsung Habib Luthfi bin Yahya. Joss👍 Gibran Oke Banget #GibranOkBingitz https://t.co/nisWsophiu,0,2,47,42,in,521085037,1739180703655559375,cintalove_4ever,https://twitter.com/cintalove_4ever/status/1739180703655559375,https://pbs.twimg.com/media/GCLPoeZasAAwoIJ.jpg,
2023-12-25 14:08:29+07:00,1739181302895816759,Elektabilitas Prabowo-Gibran lewati 50% yakin menang 1 putaran di pilpres 2024 Gibran Oke Banget #GibranOkBingitz https://t.co/cfzbRuTLN3,0,0,2,2,in,1684601225743048704,1739181302895816759,Jen_syie,https://twitter.com/Jen_syie/status/1739181302895816759,https://pbs.twimg.com/media/GCLQLAFbgAA0uns.jpg,
2023-12-25 14:10:37+07:00,1739181839074685006,Yesss... Erick Thohir akhirnya ikut mendukung paslon Prabowo Gibran.  Gibran Oke Banget #GibranOkBingitz https://t.co/lXIWvH4RP8,0,1,5,4,in,893989370415300610,1739181839074685006,OrangChampunk,https://twitter.com/OrangChampunk/status/1739181839074685006,https://pbs.twimg.com/media/GCLQqlBbIAABSkj.jpg,"Denpasar Selatan, Indonesia"
2023-12-25 14:12:49+07:00,1739182393318359495,Prabowo Gibran mendapat dukungan dari lapisan masyarakat dan aliansi penting lainnya  juga para tokoh agama.  Gibran Oke Banget #GibranOkBingitz https://t.co/TzYbqyaNmn,0,1,10,8,in,893989370415300610,1739182393318359495,OrangChampunk,https://twitter.com/OrangChampunk/status/1739182393318359495,https://pbs.twimg.com/media/GCLRK2Va0AAgMlE.jpg,"Denpasar Selatan, Indonesia"
2023-12-25 14:16:17+07:00,1739183265876218275,Nusron tegaskan TKN yakin Pilpres 2024 akan satu putaran  https://t.co/407BvcW4Ea,10,83,5,22,in,22126902,1739183265876218275,republikaonline,https://twitter.com/republikaonline/status/1739183265876218275,,"Jakarta, Indonesia"
2023-12-25 14:21:20+07:00,1739184536213479562,Elektabilitas Prabowo-Gibran Tembus 50 Persen di Survei CPCS https://t.co/XJPf3MhXxN,51,517,119,453,in,17128975,1739184536213479562,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1739184536213479562,,
2023-12-25 14:23:35+07:00,1739185100464730320,WADUH... 'SETELAN PABRIKNYA ORBA' 😱😱😱  Inilah opini penilaian rakyat ke Prabowo Gibran... https://t.co/H5PrkyUUsc,1,3,43,66,in,1249352392954368001,1739185100464730320,denni_sauya,https://twitter.com/denni_sauya/status/1739185100464730320,https://pbs.twimg.com/ext_tw_video_thumb/1739185073478639616/pu/img/E5OtcjUXVX7_1Iga.jpg,Selo Kartiko
2023-12-25 14:24:46+07:00,1739185400491712967,Soal Angin... Jangan pernah merendahkan akal sehat dan data. Cc para pendukung @prabowo @gibran_tweet jangan berhenti belajar  biar tambah pinter.  #AMINAjaDulu #AMINAjaDulu https://t.co/s0ugsbrnYB,4,16,239,481,in,929287558281830400,1739185400491712967,yaniarsim,https://twitter.com/yaniarsim/status/1739185400491712967,https://pbs.twimg.com/ext_tw_video_thumb/1739185346561363968/pu/img/KClHnumCFwH6F1yb.jpg,Indonesia
2023-12-25 14:32:14+07:00,1739187277765759153,Rakyat Gak Akan Pilih @prabowo  Rakyat Menilai @gibran_tweet contoh anak muda yang kemlinti modal akting alim menarik simpati persis bapaknya.  Sejarah Gak Bisa Di Beli Walau Narasi Mencoba Rekayasa Kalau Gak Percaya Dari Belimbing Sayur Muncul Samsul Dan Hari Ini Nepo Baby ! https://t.co/VhBi1GjdnF,4,21,148,362,in,1478190519213694976,1739187277765759153,SalimCipok,https://twitter.com/SalimCipok/status/1739187277765759153,https://pbs.twimg.com/ext_tw_video_thumb/1739187026971496448/pu/img/lE5pYxvjZzua6n1Z.jpg,
2023-12-25 14:35:14+07:00,1739188035651244233,@abu_waras Yang ini bagaimana ?  Biaya Makan Siang Gratis Prabowo-Gibran Setahun Rp 450 Triliun  Nyaris Setara Bangun IKN  https://t.co/jd4BW3V94F,0,1,4,11,in,45108968,1739163043932885032,rudi_delcomm,https://twitter.com/rudi_delcomm/status/1739188035651244233,,Indonesia
2023-12-25 14:35:20+07:00,1739188060250927264,Prabowo gibran merupakan wujud upaya untuk memohon keselamatan pemilu 2024 Gibran Oke Banget #GibranOkBingitz https://t.co/oJy8nJL2y4,0,0,13,10,in,1481939965202538497,1739188060250927264,meowxtar,https://twitter.com/meowxtar/status/1739188060250927264,https://pbs.twimg.com/media/GCLWUniaUAA8NYn.jpg,
2023-12-25 14:36:03+07:00,1739188240329179253,Gibran prabowo mendatangi pesantren Gibran Oke Banget #GibranOkBingitz https://t.co/rW18Q7pj5p,0,0,8,7,in,1481939965202538497,1739188240329179253,meowxtar,https://twitter.com/meowxtar/status/1739188240329179253,https://pbs.twimg.com/media/GCLWfCNbAAAoUNH.jpg,
2023-12-25 14:42:36+07:00,1739189887864361369,Siap-siap menyongsong kemenangan dengan satu putaran guys!!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/XzrxaHUf7X,3,66,32,87,in,1576913175227748352,1739189887864361369,dekade_08,https://twitter.com/dekade_08/status/1739189887864361369,https://pbs.twimg.com/media/GCLXt-qbgAAPGX5.jpg,"DKI Jakarta, Indonesia"
2023-12-25 14:47:36+07:00,1739191144578466188,Janji kampanye itu tidak perlu banyak2  cukup :  1. Makan siang dan susu gratis 2. Sekolah gratis 12 tahun 3. Sembako mudah di dapat dgn harga terjangkau 4. Kesehatan gratis  4 hal ini yg ingin di berikan @prabowo @gibran_tweet kepada rakyat Indonesia https://t.co/JFeeB1v8D2,4,67,26,63,in,1347031551771430912,1739191144578466188,genx36545403,https://twitter.com/genx36545403/status/1739191144578466188,https://pbs.twimg.com/ext_tw_video_thumb/1739191020246749184/pu/img/elK6WO57V0J3vWFZ.jpg,"Tanjung Priok, Indonesia"
2023-12-25 14:53:54+07:00,1739192733540155539,Puluhan ribu santri memenuhi acara doa kebangsaan prabowo gibran Gibran Oke Banget #GibranOkBingitz https://t.co/0RwdgubPLq,0,2,26,18,in,2750799061,1739192733540155539,rezzanayun,https://twitter.com/rezzanayun/status/1739192733540155539,https://pbs.twimg.com/media/GCLakrEaIAAPSG-.jpg,
2023-12-25 14:54:57+07:00,1739192994891440609,Doa kebangsaan prabowo gibran Gibran Oke Banget #GibranOkBingitz https://t.co/4CuhHsdlp3,0,1,23,15,in,2750799061,1739192994891440609,rezzanayun,https://twitter.com/rezzanayun/status/1739192994891440609,https://pbs.twimg.com/media/GCLaz1SbAAAu6FY.jpg,
2023-12-25 14:55:17+07:00,1739193078752461182,Insya Allah Pak Prabowo akan Menang di Nasional  Prabowo - Gibran Menang Satu Putaran.  Berikut rincian elektabilitas paslon Pilpres 2024 menurut survei Indikator Publik Nasional:  - Anies-Cak Imin 22 7% - Prabowo-Gibran 50 2% - Ganjar-Mahfud 23 1% - TT/TJ 4%  PRABOWO PRESIDEN … https://t.co/AEkp3vtBkc,690,2572,138,856,in,190679407,1739193078752461182,andre_rosiade,https://twitter.com/andre_rosiade/status/1739193078752461182,https://pbs.twimg.com/media/GCLawEOaQAABMdw.jpg,"Padang, Jakarta"
2023-12-25 15:09:16+07:00,1739196600633950708,Pak SBY dan Mas Ketum AHY tiba di Provinsi Aceh. Besok Pak Prabowo juga akan datang ke tanah Serambi Mekkah Aceh.  Gas Satu Putaran Menang 🫰💙 https://t.co/jcYGj3tThe,3,95,57,215,in,931419055549906944,1739196600633950708,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1739196600633950708,https://pbs.twimg.com/ext_tw_video_thumb/1739195871907201024/pu/img/BKxKiY9_U5IDFihp.jpg,"Jakarta Capital Region, Indone"
2023-12-25 15:10:13+07:00,1739196839184970126,Beberapa artis muda yang mendukung Prabowo Gibran yang hadir dalam debat perdana cawapres kemarin antara lain Nagita Slavina  Raffi Ahmad.  Gibran Oke Banget #GibranOkBingitz https://t.co/wNcErUQTYg,0,0,9,7,in,244515947,1739196839184970126,Thamaa_,https://twitter.com/Thamaa_/status/1739196839184970126,https://pbs.twimg.com/media/GCLeTYXagAAoAMw.jpg,"Denpasar Timur, Indonesia"
2023-12-25 15:20:16+07:00,1739199367112999131,Gelar Pengobatan Gratis dan Sampaikan Salam Hormat Dari Pak Prabowo dan Mas Gibran Untuk Warga Pondok Aren #PrabowoGibran2024 #masgandhi #virgandhiprayudantoro https://t.co/wmqByCJjsJ,2,2,11,55,in,1289954556411969537,1739199367112999131,Ndons_Back,https://twitter.com/Ndons_Back/status/1739199367112999131,https://pbs.twimg.com/ext_tw_video_thumb/1739199260321849344/pu/img/Y64Ji0GrBmrcgT32.jpg,
2023-12-25 15:23:57+07:00,1739200295320818129,Sudah dekamin bilang  bahwa Mas Gibran itu Walikota ya pastinya dengan berbagai pengalaman dapat memenangkan banyak pertarungan!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/8SXDF6gUDo,2,66,39,115,in,1576913175227748352,1739200295320818129,dekade_08,https://twitter.com/dekade_08/status/1739200295320818129,https://pbs.twimg.com/ext_tw_video_thumb/1739199949240430592/pu/img/29_LgbTu5_n3MVfC.jpg,"DKI Jakarta, Indonesia"
2023-12-25 15:25:30+07:00,1739200683755409545,@tvOneNews Setelah mendukung Pasangan 02 Prabowo Gibran  Gubernur.Plt tidak diperlukan dan MK tinggal mengesahkan..suka² pantat kaulah! https://t.co/Ul2wxdnBMW,1,6,44,174,in,1641301418899537922,1739129985024291296,AdvBudi72Gar,https://twitter.com/AdvBudi72Gar/status/1739200683755409545,https://pbs.twimg.com/ext_tw_video_thumb/1739200661697560576/pu/img/BG8XC0kiPRPSoBEY.jpg,
2023-12-25 15:26:08+07:00,1739200842929188924,Gibran menelanjangi Prabowo dg Pertanyaan Carbon Capture  ibarat menepuk air di comberan terciprat muka sendiri. https://t.co/saRU0d7EZq,11,31,550,928,in,1040306964100669440,1739200842929188924,NenkMonica,https://twitter.com/NenkMonica/status/1739200842929188924,https://pbs.twimg.com/ext_tw_video_thumb/1739200789040783360/pu/img/xtuU1zFS4I39LSEm.jpg,"Cengkareng, Indonesia"
2023-12-25 15:32:18+07:00,1739202394695913675,Penilaian Warganet Tentang Pasangan Prabowo Gibran Emang Boleh Sekocak Dan Sejujur Ini😁 https://t.co/VS2qL1J77V,0,0,15,31,in,1389082210452443138,1739202394695913675,sami86pilang,https://twitter.com/sami86pilang/status/1739202394695913675,https://pbs.twimg.com/ext_tw_video_thumb/1739202366417907712/pu/img/rm9u12xLWnM8B1HJ.jpg,PLANET TERINDAH
2023-12-25 15:38:16+07:00,1739203895786922079,Kegagalan Food Estate adalah Strategi Licik Prabowo Untuk Mencuri Uang Rakyat..!!  Hujan Fuji McDonald GANTENG BANGET giselle Bandung Jogja Bahlil https://t.co/YzcZn5vRkG,0,1,4,14,in,1641322258600955904,1739203895786922079,KuusumaDewi,https://twitter.com/KuusumaDewi/status/1739203895786922079,https://pbs.twimg.com/media/GCLks59bQAAQ1h6.jpg,
2023-12-25 15:40:39+07:00,1739204496067363235,Semoga berkat dukungan dan doa dari masyarakat tokoh ulama dan santri  akan mempermudah kemenangan untuk pasangan capres cawapres nomor urut 2 Prabowo-Gibran. Aamiin..🤲🙏 Gibran Oke Banget #GibranOkBingitz https://t.co/VGfeMakgqu,0,0,3,3,in,1627159829591773184,1739204496067363235,bondankayumanis,https://twitter.com/bondankayumanis/status/1739204496067363235,https://pbs.twimg.com/media/GCLlRFrbEAIv8XA.jpg,Jakarta Capital Region
2023-12-25 15:40:40+07:00,1739204501612146860,- Mengapa @Fahrihamzah sangat yakin Prabowo-Gibran akan menang 1 putaran? + Ya karena dia tahu di putaran kedua bukan Prabowo-Gibran yg akan menang.,3,5,26,80,in,62764588,1739204501612146860,NephilaXmus,https://twitter.com/NephilaXmus/status/1739204501612146860,,Indonesia
2023-12-25 15:40:44+07:00,1739204519173754930,Mantap Mas Gibran dan pak Prabowo Subianto banjir dukungan dari santri maupun warga sekitar pesantren Gibran Oke Banget #GibranOkBingitz https://t.co/7rWEwiL8YL,0,1,5,5,in,1477831612284895233,1739204519173754930,nur_albi90,https://twitter.com/nur_albi90/status/1739204519173754930,https://pbs.twimg.com/media/GCLlSvDbQAA2lmq.jpg,
2023-12-25 15:42:42+07:00,1739205012377751569,Benar Juga Kata Agus Miftah : - Orang menang  sombong itu namanya JUMOWO. - Orang kalah  menerima itu namanya LEGOWO. - Orang kalah ngaku menang  itu namanya PRABOWO. 🤭😀😀😀 https://t.co/HZYnLAti0z,74,122,1251,2267,in,1040306964100669440,1739205012377751569,NenkMonica,https://twitter.com/NenkMonica/status/1739205012377751569,https://pbs.twimg.com/ext_tw_video_thumb/1739204986503139328/pu/img/fvcvDzrlnMtZSlFy.jpg,"Cengkareng, Indonesia"
2023-12-25 15:46:08+07:00,1739205876710572365,Anak muda itu kuberi nama Gibran. Gibran itu singkatan dari Gigih dan Berani. Saya ingin putera pertama saya punya semangat hidup  seperti namanya. - Pak Jokowi   Prabowo Gibran makin berkibar ke atas angin makin kenceng ya guys  byk serangannya  sampei ada bajer lele rela kolab… https://t.co/0u2DNC4au1,0,2,2,10,in,1219890224936783874,1739205876710572365,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1739205876710572365,https://pbs.twimg.com/ext_tw_video_thumb/1739205519565602816/pu/img/Os5dclZ880At4zLS.jpg,💕
2023-12-25 15:50:17+07:00,1739206921620697415,Gabungan simpul relawan Erick Thohir di Jawa Barat akhirnya menentukan pilihan mereka pada Prabowo Gibran.#GibranOkBingitz https://t.co/ee8np10xn4,0,0,2,3,in,1431972920,1739206921620697415,rozibram,https://twitter.com/rozibram/status/1739206921620697415,https://pbs.twimg.com/media/GCLneFyakAAKqa9.jpg,"Pasaman, Indonesia"
2023-12-25 15:54:19+07:00,1739207934075429182,Lihat orang ini yg katanya ulama  jadi jangan heran sappo sama akun2 seperti @kurawa @PartaiSocmed dkk yg cari makan di sosmed. Jika orang yg katanya ulama ini bisa berubah tiba-tiba aplg pelacur sosmed macam mereka. Siap-siap Prabowo kalah lagi bro.🤪😂 https://t.co/OgqoCgkC9f,5,13,87,257,in,1356517931887120384,1739207934075429182,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1739207934075429182,https://pbs.twimg.com/ext_tw_video_thumb/1739207882489630720/pu/img/wrrCHuKYNlQVstpv.jpg,Indonesia
2023-12-25 15:56:14+07:00,1739208419285074009,Bismillah ...  Semoga Pak @prabowo &amp; seluruh rakyat NKRi masih mengingat doa yang dipanjatkan oleh UAH yang disaksikan oleh banyak anak muda generasi milenial pada masa itu 2019 ...  Semoga doa ini tidak menjadi boomerang bagi para pengkhianat kedaulatan negeri tercinta Indonesia https://t.co/otRGdAeEPZ,0,4,20,45,in,1085740795020206080,1739208419285074009,sexy_killer404,https://twitter.com/sexy_killer404/status/1739208419285074009,https://pbs.twimg.com/ext_tw_video_thumb/1739208170625740800/pu/img/IIwZZFB0CSLS2kqd.jpg,
2023-12-25 16:00:14+07:00,1739209426664603857,Awas! Denny JA Jika Anies Tak Bermain Kotor  Prabowo dan Ganjar Akan Lolos di Putaran Kedua Pilpres https://t.co/h3g48wbprK,50,410,35,81,in,3319260420,1739209426664603857,geloraco,https://twitter.com/geloraco/status/1739209426664603857,,Indonesia
2023-12-25 16:01:19+07:00,1739209696404500770,TKN Sebut Susu dan Makan Siang Gratis Program Prabowo-Gibran Bakal Dibeli dari UMKM Setempat https://t.co/TzPDKVyT4E,67,512,360,568,in,71436318,1739209696404500770,KompasTV,https://twitter.com/KompasTV/status/1739209696404500770,,Indonesia
2023-12-25 16:03:22+07:00,1739210212865966484,Pendukung Prabowo sebar Hoax. Silaturahmi Ganjar Pranowo dengan ulama' pecinta Wali Songo dinarasikan bertemu dengan dukun se Jawa.  Nunggu komentar @kikysaputrii yang sebut pendukung Prabowo tidak pernah serang dan fitnah Capres lain. https://t.co/Mo3ilYZyWS,5,56,199,496,in,1101696077147729920,1739210212865966484,03__nakula,https://twitter.com/03__nakula/status/1739210212865966484,https://pbs.twimg.com/media/GCLqd6KakAABZ7Z.jpg,
2023-12-25 16:03:39+07:00,1739210284060078396,Relawan Prabowo-Gibran di Kecamatan Banyuates  Sampang bernama M (49) ditembak orang tak dikenal pada Kamis (21/12) sekitar pukul 09.30 WIB. Kabar ini dibenarkan oleh Tim Penasihat Prabowo-Gibran  Letjen TNI (Purn) Sjafrie Sjamsoedin. #pemilupedia #newsupdate #update #news… https://t.co/EiJJyhZPSt,14,4,10,32,in,759692754985242625,1739210284060078396,kumparan,https://twitter.com/kumparan/status/1739210284060078396,https://pbs.twimg.com/media/GCLqiF2bMAAK7Nk.jpg,
2023-12-25 16:08:00+07:00,1739211378274271442,Untuk pendukung PRABOWO Menghimbau Santun bermedos Jgn ganggu mereka Bahaya Bisa di terkam Dgn dalih menghina ulama Saya contohnya Di teror Di maki Di sumpahin Serem.. Ini no nya 👇 https://t.co/kbIBb1KMs4,0,2,3,8,in,1266247282506166277,1739211378274271442,Gi_N0ng,https://twitter.com/Gi_N0ng/status/1739211378274271442,https://pbs.twimg.com/media/GCLriAxaQAAUho_.jpg,Flores 
