created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-14 15:44:15+07:00,1735219135859290612,Keren polling ustadz @ainunnajib nih yang diikuti 98.868 votes  dgn hasil: Anies Baswedan 52.9% Prabowo Subianto 3.5% Ganjar Pranowo 43.6% Semakin yakin menang satu putaran https://t.co/0Sf3AQz7gj,1,1,15,30,in,1653142840254566400,1735219135859290612,gilang_ahm31272,https://twitter.com/gilang_ahm31272/status/1735219135859290612,https://pbs.twimg.com/media/GBS67XjaAAArhG5.jpg,Jawa Tengah 
2023-12-14 15:45:28+07:00,1735219444002230431,@Fahrihamzah Ini contoh yang tidak amanah  2019 akar rumput berdarah darah mendukung Prabowo bahkan duit pun kami kumpulkan untuk kampanye tapi ujung²nya kami dikhianati dan belaiu enak²kan bergabung dengan rezim penguasa sebagai menteri https://t.co/BhVaHVVAdv,2,10,20,76,in,1592082408735928321,1735217112900379116,RenoHalim1,https://twitter.com/RenoHalim1/status/1735219444002230431,https://pbs.twimg.com/media/GBS84gKboAAYevD.jpg,
2023-12-14 15:51:25+07:00,1735220940810899945,Prabowo  dengan jaket anti korupsi  seolah menunjukkan bahwa dirinya hanya peduli pada citra  bukan pada tindakan nyata. @ekieap  https://t.co/aJybv1ieV5,0,0,0,0,in,1678993542960807937,1735220940810899945,abdulah_basir,https://twitter.com/abdulah_basir/status/1735220940810899945,,Padang
2023-12-14 15:54:45+07:00,1735221776635052097,Menjawab Tuduhan berkhianat!! Intinya Pilpres 2019 Mas @aniesbaswedan menolak jadi Calon Presiden Menolak jadi wakil presiden @prabowo . Beliau ingin Husnul khatimah 5 tahun di JAKARTA Tdk menghianati warga jakarta dan tdk menghianati partai pengusung pilkada DKI Clear ya!! https://t.co/pl1jqnVzW5,7,21,395,793,in,1493158746205614080,1735221776635052097,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1735221776635052097,https://pbs.twimg.com/ext_tw_video_thumb/1735221375319867392/pu/img/kSaC7zZXjkK2_iQM.jpg,
2023-12-14 15:56:51+07:00,1735222305931112947,@PartaiSocmed @aniesbaswedan @prabowo Parah sihh jejak digital https://t.co/a5v4t2pMPP,0,2,4,11,in,4317501804,1735216864152981540,anti_fR_,https://twitter.com/anti_fR_/status/1735222305931112947,https://pbs.twimg.com/media/GBS_fA2bsAAagCe.jpg,Kota Makassar
2023-12-14 15:58:54+07:00,1735222824841986122,@PartaiSocmed @aniesbaswedan @prabowo Gak sekalian lu @PartaiSocmed nuduh @kompascom nyebarin HOAX  Med? https://t.co/Ky940eW4XH,12,182,183,1588,in,1653948686098124800,1735216864152981540,Nalar_Politik,https://twitter.com/Nalar_Politik/status/1735222824841986122,https://pbs.twimg.com/media/GBS_9Z6a8AELMoH.jpg,Indonesia
2023-12-14 16:00:45+07:00,1735223288354443268,@aniesbaswedan Ada yg bilang katanya Anies nyerang Prabowo padahal pernah didukungnya sbg Gubernur DKI. Lah?  Jokowi juga waktu Debat Pilpres 2014 juga nyerang Prabowo  padahal Jokowi pernah didukung jadi Gubernur DKI juga. Jadi yg salah itu Prabowo  kenapa setiap Pilpres ikutan mulu. Faham ya?,2,4,14,116,in,1693415071161163776,1735223004513403348,dariwongcilik,https://twitter.com/dariwongcilik/status/1735223288354443268,,
2023-12-14 16:01:32+07:00,1735223487617536036,"Nusron Wahid: ... Kami berani mengklaim bahwa debat malam hari ini kalau diskor dimenangkan oleh Pak Prabowo"" https://t.co/pWhLYzOjCz""",31,257,23,75,in,2395238000,1735223487617536036,tijabar,https://twitter.com/tijabar/status/1735223487617536036,https://pbs.twimg.com/ext_tw_video_thumb/1735222593840652288/pu/img/KWz1lUKSNHWUuJAN.jpg,"Bandung, Jawa Barat"
2023-12-14 16:01:36+07:00,1735223503711096842,Mantab  kedepan PakbowoIkut MaunyaKita akan membuat cara yang lebih mudah serta murah bagi rakyat ketika mencar penyelesaian di pengadilan.  #AkuRelawanPrabowoGibran #PrabowoPalingTulus MasbowoGibran GakRetorika @prabowo @gerindra https://t.co/2W3Dbjcoet,2,761,758,766,in,792701968162496512,1735223503711096842,info_beragam,https://twitter.com/info_beragam/status/1735223503711096842,https://pbs.twimg.com/ext_tw_video_thumb/1735223417090252800/pu/img/6LmCnCh7gJbtYDa0.jpg,Indonesia
2023-12-14 16:04:32+07:00,1735224240415322448,@PartaiSocmed @aniesbaswedan @prabowo Ada yg bilang katanya Anies nyerang Prabowo padahal pernah didukungnya sbg Gubernur DKI. Lah?  Jokowi juga waktu Debat Pilpres 2014 juga nyerang Prabowo  padahal Jokowi pernah didukung jadi Gubernur DKI juga. Jadi yg salah itu Prabowo  kenapa setiap Pilpres ikutan mulu. Faham ya?,1,4,9,62,in,1693415071161163776,1735216864152981540,dariwongcilik,https://twitter.com/dariwongcilik/status/1735224240415322448,,
2023-12-14 16:05:01+07:00,1735224362591211828,@UyokBack @PartaiSocmed Skrinsyut dulu ah sebelum dihapus @PartaiSocmed karena malu sudah nuduh orang sebar hoax padahal Prabowo menjulurkan lidah utk meledek Anies adalah FAKTA. https://t.co/6PY8v2OQor,0,3,8,70,in,1653948686098124800,1735223795550728347,Nalar_Politik,https://twitter.com/Nalar_Politik/status/1735224362591211828,https://pbs.twimg.com/media/GBTBW6XaUAADZvf.jpg,Indonesia
2023-12-14 16:07:31+07:00,1735224991522894196,Wahhh...ternyata Pak Jokowi punya panggilan akrab ke Pak Prabowo lho!!  #prabowo #gibran #prabowogibran2024 #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #jokowi https://t.co/5BdJub4Ijp,2,16,16,61,in,1576913175227748352,1735224991522894196,dekade_08,https://twitter.com/dekade_08/status/1735224991522894196,https://pbs.twimg.com/ext_tw_video_thumb/1735224673695404032/pu/img/GxSt2B_VlAxBIET9.jpg,"DKI Jakarta, Indonesia"
2023-12-14 16:10:47+07:00,1735225812239180054,Demokrat Tanggapi Performa Prabowo di Debat Capres: Mampu Tangkis Serangan  #PrabowoPalingTulus MasbowoGibran GakRetorika  #PrabowoSubianto  #GibranRakabuming  #PrabowoGibran2024   https://t.co/8IdVDUBSDe https://t.co/JdYownNKiP,0,2,8,21,in,886878090768424960,1735225812239180054,yosephrosario_,https://twitter.com/yosephrosario_/status/1735225812239180054,https://pbs.twimg.com/media/GBTCFRFbgAAX0jo.png,
2023-12-14 16:12:25+07:00,1735226224274980980,@Gerindra @prabowo Tipu-tipu kau min  fakta Prabowo hanya wayang dari Hashim.🤪😂 https://t.co/ZAc2CkMAqm,1,8,12,108,in,1356517931887120384,1735182323031937449,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1735226224274980980,https://pbs.twimg.com/media/GBTDDewaAAA9m_o.jpg,Indonesia
2023-12-14 16:15:28+07:00,1735226992264696189,Ini yg membuat saya konsisten dari 2014  2019 dan 2024 ga akan pernah pilih @prabowo utk menjadi RI 1 sekalipun wakilnya adlh @ganjarpranowo atau @jokowi !  Watak asli dipoles spt apapun tetap akan keliatan aslinya.  Teman2 yg pindah haluan dukung PS pun saya juga ga habis pikir … https://t.co/nzJwh8msgD,8,65,184,364,in,250614155,1735226992264696189,DiniHrdianti,https://twitter.com/DiniHrdianti/status/1735226992264696189,https://pbs.twimg.com/amplify_video_thumb/1735226918390444032/img/k_vmaJ5Rhblhp4Ma.jpg,"Jakarta, Indonesia"
2023-12-14 16:20:35+07:00,1735228280045961361,Anies Blak-blakan Pernah Ditawari Prabowo Jadi Cawapres untuk 2019 ! https://t.co/G3SdmgDIif,5,56,567,1556,in,1227719379103571968,1735228280045961361,sutanmangara,https://twitter.com/sutanmangara/status/1735228280045961361,https://pbs.twimg.com/media/GBTE6zMaAAA3ZOi.jpg,Indonesia
2023-12-14 16:25:11+07:00,1735229439003504742,@TeddGus @prabowo @gibran_tweet orng gk suka sm orng brantem  walopun suka liat kl ada keributan. orng sukany persatuan.  mk  yng blum milih pasti pilih 03. :Đ  𝗦𝗮𝘁-𝗦𝗲𝘁! ､〣  #𝘎𝘢𝘯𝘫𝘢𝘳𝘔𝘢𝘩𝘧𝘶𝘥2024 #𝘎𝘢𝘯𝘫𝘢𝘳𝘔𝘢𝘩𝘧𝘶𝘥𝘔3𝘯𝘢𝘯𝘨 https://t.co/wsRJqpEbNk,0,0,1,3,in,784164752608022528,1735193342684827993,mollie_67k,https://twitter.com/mollie_67k/status/1735229439003504742,https://pbs.twimg.com/ext_tw_video_thumb/1735229361639641088/pu/img/ASyM2F8tqMxnmsWz.jpg,
2023-12-14 16:25:55+07:00,1735229622110048651,Program yang menunjang dan mempercepat Indonesia emas 2045.  #NusronWahid #SusudanMakanGratis #Gagasan #PrabowoGibran https://t.co/X2NUE4kjUb,0,3,8,16,in,1723938002685296640,1735229622110048651,prabowogibran2,https://twitter.com/prabowogibran2/status/1735229622110048651,https://pbs.twimg.com/ext_tw_video_thumb/1735229339174940672/pu/img/VnDGcxCT81nTYJun.jpg,
2023-12-14 16:26:45+07:00,1735229830793498898,Mirip Prabowo... https://t.co/4ggClQtbtK,0,1,6,14,in,1683556823117463553,1735229830793498898,ZainalAbdiA,https://twitter.com/ZainalAbdiA/status/1735229830793498898,https://pbs.twimg.com/media/GBTGVTPbUAAPKa8.jpg,Jakarta Capital Region
2023-12-14 16:31:47+07:00,1735231099138343056,@Dahnilanzar Mas  beliau sedang mencari keadilan untuk anaknya yg belum didapat sampai hari ini. Mas Dahnil bisa bantu? Poinnya adalah ketiadaan rasa adil  bukan cuma kasus beliau  Kanjuruhan  KM 50. Kita semua punya respect yg sama kalau Prabowo berani selesaikan kasus2 itu. Berani ga?,6,45,83,599,in,42228099,1735228987851632712,haekalrast,https://twitter.com/haekalrast/status/1735231099138343056,,Bumi - Indonesia
2023-12-14 16:34:24+07:00,1735231757191184693,@DokterTifa P. Subianto VS Prabowo S. https://t.co/Q8HHILnYO8,1,2,16,84,in,786006910986178560,1735212468803358918,pakcikQQ,https://twitter.com/pakcikQQ/status/1735231757191184693,https://pbs.twimg.com/ext_tw_video_thumb/1735231692649189376/pu/img/BDMQHnJpdWhP1HXp.jpg,Indonesia
2023-12-14 16:34:42+07:00,1735231831958847560,@dahlan_muhidin @mprgoid 3 leluhur capres cawapres 2024 terlibat dlm sesi2 perdebatan tsb.  Bisri Syansuri atau Mbah Bisri (kakek buyut Cak Imin) dg no anggota 117.  Abdulrahman Baswedan (kakek Pak Anies) dg no anggota 229.  Soemitro Djojohadikoesoemo atau Pak Cum (ayah Pak Prabowo) dg no anggota 504. https://t.co/UBlEiMOw1w,4,4,42,115,in,57409021,1735226273948119394,zenrs,https://twitter.com/zenrs/status/1735231831958847560,https://pbs.twimg.com/media/GBTIJpYbAAAFiZP.jpg,Di antara Larashati dan Serat 
2023-12-14 16:38:19+07:00,1735232742819078627,Apa Debat Capres itu harus kaku  tegang  rumit &amp; diwarnai serangan telak antar paslon?   Namun kehadiran Pak Prabowo kemaren justru jadi bintangnya  meski dikepung saat Debat Capres. Pak Prabowo menampilkan kesan kuat.   Bahasa yang digunakan Pak Prabowo pun matang  tenang dalam… https://t.co/HUEEnIk1kp,2,22,130,84,in,15384446,1735232742819078627,regmlar,https://twitter.com/regmlar/status/1735232742819078627,https://pbs.twimg.com/ext_tw_video_thumb/1735232678750998531/pu/img/L3G_Jhopu5mCpcZH.jpg,Kutub Utara
2023-12-14 16:38:42+07:00,1735232840240079296,@Dahnilanzar Wah  boleh juga jika Prabowo bikin tim untuk luruskan kasus yg cenderung menyudutkannya. Kalau perlu tuntut  pihak yg memberikan keterangan/saksi palsu dll. Seru. Minimal introdusir akan lakukan itu  deh. Mantap!  -- Itu juga kalau berani. He he he ... https://t.co/OPu7X52bus,0,5,31,242,in,1691078304651259904,1735228987851632712,FaqihSyahrir,https://twitter.com/FaqihSyahrir/status/1735232840240079296,https://pbs.twimg.com/media/GBTJEkabkAAWR7h.jpg,"Tangerang, Banten"
2023-12-14 16:39:10+07:00,1735232955759702184,Ganjar Sindir Prabowo tentang Pupuk Langka di Jateng: Beliau Pikniknya Kurang Jauh https://t.co/KTtsDVsSZa #TempoBisnis,1,36,13,31,in,18129942,1735232955759702184,tempodotco,https://twitter.com/tempodotco/status/1735232955759702184,,Indonesia
2023-12-14 16:40:45+07:00,1735233354654740743,karena Pak Prabowo tidak di didik untuk bersilat lidah  apalagi membuat cerita bohong dan tega mempolitisasi korban meninggal pemilu.  Netizen Nilai Prabowo Subianto Paling Jujur Dalam Debat Calon Presiden   https://t.co/18h93Bh6xj,32,983,68,337,in,1258626853541052421,1735233354654740743,ajengcute16__,https://twitter.com/ajengcute16__/status/1735233354654740743,,Dihati mu 💙
2023-12-14 16:40:49+07:00,1735233371587170418,Terkuak! Inilah Alasan Prabowo Ingin Berkuasa. Netizen Terharu Meneteskan Air Mata Karena Kasihan.,3,9,122,234,in,2905814730,1735233371587170418,abu_waras,https://twitter.com/abu_waras/status/1735233371587170418,,"Bima Sakti, Bumi, Indonesia"
2023-12-14 16:41:52+07:00,1735233636667109875,@99propaganda @aniesbaswedan @prabowo Omongan konsultan ini @datuakrajoangek emang bisa dipercaya???🤣🤣🤣 @datuakrajoangek ini tu orangnya mana yang mau bayar mahal...soal kredibelitas itu gak ada harganya...yang penting berani bayar beberapa....betul kan @datuakrajoangek 🤣🤣🤣 https://t.co/ydcXdqKJsA,1,12,23,70,in,1285613744517558278,1735156547586801878,ZanuAriel,https://twitter.com/ZanuAriel/status/1735233636667109875,https://pbs.twimg.com/media/GBTJyiJaEAAKi_b.jpg,Indonesia
2023-12-14 16:42:59+07:00,1735233917777756652,Pasangan Prabowo-Gibran Unggul Jauh  Litbang Kompas Tegaskan Survei Secara Independen  Bestian:    https://t.co/4rZ0OifkM8,10,370,13,82,in,1258626853541052421,1735233917777756652,ajengcute16__,https://twitter.com/ajengcute16__/status/1735233917777756652,,Dihati mu 💙
2023-12-14 16:45:45+07:00,1735234612748808489,Masih Semangat Debat di Usia Lanjut  dr.Tifa Khawatirkan Kondisi Kesehatan Prabowo Subianto: Sangat Berisiko https://t.co/Xsj4kvkgyZ,0,2,51,145,in,1226436091617505281,1735234612748808489,keuangannews_id,https://twitter.com/keuangannews_id/status/1735234612748808489,,
2023-12-14 16:47:13+07:00,1735234980618633575,Ada pengakuan yg realistis diantara tim sukses nya pak Prabowo   hanya saja terkendala kepentingan yg mungkin belum tercapai..... https://t.co/VVF4sknhon,0,0,3,5,in,1685522330632716289,1735234980618633575,ALIENART511226,https://twitter.com/ALIENART511226/status/1735234980618633575,https://pbs.twimg.com/ext_tw_video_thumb/1735234668805648384/pu/img/3JQmwHUGlAxXIFtM.jpg,
2023-12-14 16:48:57+07:00,1735235420202672368,Kudet ali kau sebagau penjilat capres penculik .   Loe gk lihat si pengkor @prabowo  ini juga  meletin lidahnya didebat perdana di @KPU_ID tsb ?,0,14,99,251,in,1682627008017350657,1735235420202672368,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1735235420202672368,,
2023-12-14 16:51:16+07:00,1735236002221072788,@Mdy_Asmara1701 Jelas2 si penipu ini bilang selama masih ada pak Prabowo 😂😂  ngeles aja ko cil 😂😂 https://t.co/j6iI8tDoDi,0,3,0,0,in,2799040100,1735214316599865356,arifinzulida,https://twitter.com/arifinzulida/status/1735236002221072788,https://pbs.twimg.com/ext_tw_video_thumb/1735235536582070272/pu/img/AgrlqNnPQEMa6RvW.jpg,"Medan Kota, Indonesia"
2023-12-14 16:52:09+07:00,1735236222564565407,@Dahnilanzar Wah  boleh juga jika Prabowo bikin tim untuk luruskan kasus yg cenderung menyudutkannya. Kalau perlu tuntut  pihak yg memberikan keterangan/saksi palsu dll. Seru. Minimal introdusir akan lakukan itu  deh. Mantap!  -- Itu juga kalau berani. He he he ... #AMINkanIndonesia,0,4,5,61,in,1691078304651259904,1735232991100887131,FaqihSyahrir,https://twitter.com/FaqihSyahrir/status/1735236222564565407,,"Tangerang, Banten"
2023-12-14 16:59:14+07:00,1735238004401492375,@Dahnilanzar Anda yg bengis BOY !!! cb tunjukkan dimana perkataan anies yg menjatuhkan prabowo!!!  https://t.co/CfMIci7P7M,1,2,7,54,in,1125224467536310272,1735232991100887131,suleizdn,https://twitter.com/suleizdn/status/1735238004401492375,,
2023-12-14 17:04:45+07:00,1735239395429781512,Wakil Komandan Fanta (Pemilih Muda) TKN Prabowo Subianto-Gibran Rakabuming  Rahayu Saraswati mengatakan  banyak yang lupa Gibran  merupakan satu-satunya cawapres yang pernah ikut debat  yakni pada saat Pemilihan Wali Kota Solo. &lt; #Gibran #Pemilu2024KCM https://t.co/QmINRiDPpj,25,322,11,75,in,23343960,1735239395429781512,kompascom,https://twitter.com/kompascom/status/1735239395429781512,,Jakarta
2023-12-14 17:05:52+07:00,1735239676125217213,https://t.co/E57gkwtvn5  Prof. Denny Indrayana blak-blakan: pecat Jokowi  Prabowo-Gibran bisa dikalahkan. Saksikan perbincangan selengkapnya di youtube Abraham Samad SPEAK UP.  Jangan lupa subscribe  comment  like  &amp; share! https://t.co/aCQVVCSMDv,7,11,110,248,in,949066047243436032,1735239676125217213,AbrSamad,https://twitter.com/AbrSamad/status/1735239676125217213,https://pbs.twimg.com/ext_tw_video_thumb/1735239551839522816/pu/img/zI6jsY0eerAt3Wsh.jpg,Indonesia
2023-12-14 17:06:53+07:00,1735239932254585114,"Prabowo :  Saya tdk py apa2 ""  Apakah anda percaya...? 😁🤭 https://t.co/9rmIZU2On6""",7,33,69,203,in,1126547830754107392,1735239932254585114,M45Broo,https://twitter.com/M45Broo/status/1735239932254585114,https://pbs.twimg.com/ext_tw_video_thumb/1735239909936680960/pu/img/cG4dJK-6UDHmH_UA.jpg,
2023-12-14 17:07:23+07:00,1735240059232936186,@PartaiSocmed @aniesbaswedan @prabowo Dan justru lu sendiri yg nyebar hoax😂😂😂 Jangan goblok https://t.co/c1n0DuKo8o,1,5,6,42,in,868004863,1735216864152981540,yanpanjie,https://twitter.com/yanpanjie/status/1735240059232936186,https://pbs.twimg.com/media/GBTPmK7aIAAV9Nf.jpg,"Malang, Jawa Timur"
2023-12-14 17:10:51+07:00,1735240929970356258,"Kita do'akan keinginan Pak Prabowo Subianto terkabul :   Saya Gak butuh jabatan Mas Anieeesss ... Sorry yeee""  Aamiin https://t.co/HgmLeGSI05""",3,27,47,132,in,1603581503367446528,1735240929970356258,ramaArsy1,https://twitter.com/ramaArsy1/status/1735240929970356258,https://pbs.twimg.com/media/GBTQbOlaQAAeS8Y.jpg,
2023-12-14 17:18:42+07:00,1735242906397753717,@papa_loren @andre_rosiade Maksud si @andre_rosiade  klo prabowo blon mati pokoknya g boleh aja nyapres..  Bloon banget..,0,6,3,128,in,1604113772963979265,1735204525517177333,Andi_Rubby,https://twitter.com/Andi_Rubby/status/1735242906397753717,,
2023-12-14 17:19:36+07:00,1735243132441423977,@Resty_J_Cayah @PartaiSocmed @prabowo Tampilan luarnya gemoy  setelan pabriknya: SADIS! https://t.co/fXUp0Etdn3,0,1,9,50,in,1707161719616028672,1735242036218126464,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1735243132441423977,https://pbs.twimg.com/media/GBTSbuFaAAAzgUQ.jpg,
2023-12-14 17:22:08+07:00,1735243769312936085,MENGEROYOK PRABOWO   *sebuah thread* https://t.co/S2HggDd2ua,83,777,347,1846,in,869327120,1735243769312936085,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1735243769312936085,https://pbs.twimg.com/media/GBTTAx0bQAAVOaG.jpg,Indonesia
2023-12-14 17:22:54+07:00,1735243962028593253,@PartaiSocmed @aniesbaswedan @prabowo Bisa bongkar akun2 orang masa bedain yg asli dgn yg hoax aja ngak bisa,0,9,7,85,in,1614475470195806211,1735216864152981540,Mayapada0812,https://twitter.com/Mayapada0812/status/1735243962028593253,,Negeri Para Bedebah 
2023-12-14 17:23:07+07:00,1735244017468846332,Pasca debat capres perdana  Pengamat: Hanya Prabowo yang paham situasi dan dinamika global https://t.co/aNDL1vnlUZ,18,472,34,171,in,966528152955625472,1735244017468846332,AHYS14P,https://twitter.com/AHYS14P/status/1735244017468846332,https://pbs.twimg.com/media/GBTTOWua0AA97U9.jpg,
2023-12-14 17:23:35+07:00,1735244133168722393,"Ada Hal Hal Yang Orang Lain Tidak Tau Apa Yang terjadi Di Balik Layar.  Terjawab Sudah."" !!!  Beberapa Unggahan Prihal Komitmen @aniesbaswedan Tidak Akan Mencalonkan Diri Sebagai Capres Cawapres RI Selama Pak @prabowo Masih Capres RI  Yang Pasti ""JANJI ANIES BUKAN JANJI @jokowi https://t.co/L2kfZPUpuD""",14,18,244,366,in,1269807484174123008,1735244133168722393,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1735244133168722393,https://pbs.twimg.com/ext_tw_video_thumb/1735244079108444160/pu/img/sWfIBvgQhRAzwJRV.jpg,
2023-12-14 17:25:38+07:00,1735244651895136729,@99propaganda @aniesbaswedan @prabowo Biar nambah stress lurr.. https://t.co/dNzRjwB0Qa,0,1,2,11,in,1707237003576893440,1735156547586801878,GOOOOHAYOGYA,https://twitter.com/GOOOOHAYOGYA/status/1735244651895136729,https://pbs.twimg.com/media/GBTTz4tbgAAc4iY.jpg,"Yogyakarta, Indonesia"
2023-12-14 17:26:36+07:00,1735244894409830561,@99propaganda @aniesbaswedan @prabowo Nih apah ? Beretika ? https://t.co/RmyoWD7z69,0,4,6,41,in,1604744331734441984,1735156547586801878,DjPrasetyo85,https://twitter.com/DjPrasetyo85/status/1735244894409830561,https://pbs.twimg.com/media/GBTTyonbEAA_wkm.png,
2023-12-14 17:37:58+07:00,1735247753574588634,@Gerindra @prabowo Wong ABS ya wajarlah.. coba sampean mundur dari menhan https://t.co/blT6yrej37,3,3,13,122,in,1270980383761330176,1735182323031937449,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1735247753574588634,https://pbs.twimg.com/media/GBTWotGbwAA9_N5.jpg,
2023-12-14 17:41:22+07:00,1735248607497081309,Ini parah sappo  blunder Prabowo soal pupuk ternyata bukan hanya menampar dirinya sendiri tapi juga menampar presiden Jokowi.  Makin jelas bedanya Ganjar dan Prabowo. Ganjar kerja nyata untuk petani  sedangkan Prabowo cuma nyinyir miskin wawasan. https://t.co/kYCXWkK25M,3,9,87,187,in,1356517931887120384,1735248607497081309,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1735248607497081309,https://pbs.twimg.com/ext_tw_video_thumb/1735248473602363392/pu/img/kklDOUpaB8jn6e8L.jpg,Indonesia
2023-12-14 17:46:08+07:00,1735249808544420326,Nah tuh Loe bilang gitu ke Prabowo. Manusia biasa bukan dewa yg tak luput dari kesalahan  Kenapa ke Anies gk ??? Kana sama sama manusia.  -Copas- https://t.co/Jaj455fh81,1,5,52,108,in,1270980383761330176,1735249808544420326,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1735249808544420326,https://pbs.twimg.com/media/GBTYgUPaIAAxzrQ.jpg,
2023-12-14 17:46:15+07:00,1735249838001070325,Saya juga merasa begitu. Prabowo masa lalu yang kelam. 2024 untuk ANIES.... 💪💪💪 https://t.co/JzjHY6LaUW,24,45,453,864,in,1710581142733352960,1735249838001070325,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1735249838001070325,https://pbs.twimg.com/ext_tw_video_thumb/1734941529519886336/pu/img/5J9ZERlgz3sOGduE.jpg,
2023-12-14 17:46:38+07:00,1735249935334072616,@PartaiSocmed @aniesbaswedan @prabowo Tidak Pantas &gt; RT Menjijikan &gt; RT + Like https://t.co/BPFwMqxFAt,0,2,67,112,in,1641093904236969992,1735216864152981540,AbdulRachimmks,https://twitter.com/AbdulRachimmks/status/1735249935334072616,https://pbs.twimg.com/media/GBTYngIbQAAPl3L.jpg,"Kota Makassar, Sulawesi Selata"
2023-12-14 17:52:29+07:00,1735251407396298886,"Pak Lurah ini Prabowo ngatain Yang Intervensi Siapa""..... Reshufle dari Menhan  Pak Lurah 😜😜😜🤟🤟🤟 https://t.co/85jPSIQZxs""",1,0,2,11,in,1640897669118959617,1735251407396298886,MIlyasa652,https://twitter.com/MIlyasa652/status/1735251407396298886,https://pbs.twimg.com/ext_tw_video_thumb/1735251361263206400/pu/img/tWsTsZC8VE3cqjdV.jpg,"Balikpapan Utara, Indonesia"
2023-12-14 17:54:45+07:00,1735251975896199264,Support banget  PakbowoIkut MaunyaKita hendak melakukan langkah utk menaikkan keamanan publik dgn menciptakan lingkungan yg aman.  #AkuRelawanPrabowoGibran #PrabowoPalingTulus MasbowoGibran GakRetorika @prabowo @gerindra https://t.co/i85rcqxhSx,6,567,566,580,in,142912893,1735251975896199264,cuitcuap_,https://twitter.com/cuitcuap_/status/1735251975896199264,https://pbs.twimg.com/ext_tw_video_thumb/1735249715351236608/pu/img/ZSCHRpJ5ovZasn1B.jpg,SKSG
2023-12-14 18:01:07+07:00,1735253580905652372,Saat debat perdana capres-cawapres  Prabowo sempat mengaku tak punya apa-apa. Namun  ia justru menjadi kandidat paling tajir dalam Pilpres 2024. https://t.co/SKiaarCDJG,58,282,240,1054,in,23343960,1735253580905652372,kompascom,https://twitter.com/kompascom/status/1735253580905652372,,Jakarta
2023-12-14 18:02:50+07:00,1735254009810972794,@Heraloebss @Gerindra @prabowo Awokwok  Semangat hera cebokin si kakung   jangan sedih @PartaiSocmed bantuin ngisep ingusnya kog 😂🤣😂 https://t.co/VGk69QB6aA,0,2,3,6,in,1654712203038322689,1735151835491819847,Bendata99,https://twitter.com/Bendata99/status/1735254009810972794,https://pbs.twimg.com/ext_tw_video_thumb/1735253689143832576/pu/img/tpunQ7R5H9WqBaCJ.jpg,
2023-12-14 18:03:55+07:00,1735254285775159306,Gaya bongbong marcos gaya kampanyenya mirip joget gemoy prabowo🙂 https://t.co/sDA03kemNI,2,3,31,61,in,224431376,1735254285775159306,5t3v3n_P3g3L,https://twitter.com/5t3v3n_P3g3L/status/1735254285775159306,https://pbs.twimg.com/ext_tw_video_thumb/1735252272819703808/pu/img/8MUtMsvFZd-RUnG8.jpg,"Planeta Rica, Colombia"
2023-12-14 18:09:41+07:00,1735255735200841748,Biaya Program Makan Siang dan Susu Gratis Prabowo Rp1 Triliun per Hari https://t.co/RCgwVYv2bh,347,1087,419,1874,in,17128975,1735255735200841748,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1735255735200841748,,
2023-12-14 18:11:09+07:00,1735256106375565515,#prabowo sosok pemimpin yang tegas dan berpengalaman so pasti,0,0,0,0,in,775434356273930241,1735256106375565515,kellyminajfan,https://twitter.com/kellyminajfan/status/1735256106375565515,,
2023-12-14 18:13:19+07:00,1735256651844964761,@Nalar_Politik @PartaiSocmed @aniesbaswedan @prabowo @kompascom Tolol wajib jika ngebuzzer ya  med Apalagi buzzer 10M 🤭😜 https://t.co/oRkttRJ7Vf,0,1,4,55,in,1576983869378940928,1735216864152981540,spesies_galaxy,https://twitter.com/spesies_galaxy/status/1735256651844964761,https://pbs.twimg.com/media/GBTeupgbUAADMod.jpg,3rd planet 
2023-12-14 18:13:34+07:00,1735256711932604637,Sekretaris TKN Nusron Wahid menilai pertanyaan Ganjar soal HAM salah alamat. Jadi  seharusnya ditanyakan ke siapa? Dengerin kata Bang Nusron!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #debatperdana #debatcapres… https://t.co/1wBVBpB5nG,7,53,32,88,in,1576913175227748352,1735256711932604637,dekade_08,https://twitter.com/dekade_08/status/1735256711932604637,https://pbs.twimg.com/ext_tw_video_thumb/1735256569221459968/pu/img/0Sw0aDRcS0c181Oh.jpg,"DKI Jakarta, Indonesia"
