created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-20 15:52:52+07:00,1737395632795693440,Sudah saatnya sih .. Gerindra jadi pemenang pemilu 2024.  PDIP minggir dulu ya  yg dulu dukung Pak Jokowi sejati udah pada migrasi  ke Pak Prabowo  😄   LSI Denny JA  Gerindra salip PDIP 💕 https://t.co/6wjYty9CEC,5,13,10,46,in,1219890224936783874,1737395632795693440,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1737395632795693440,https://pbs.twimg.com/ext_tw_video_thumb/1737395555826126848/pu/img/eVFwKRiIdYeYv_Vz.jpg,💕
2023-12-20 15:54:59+07:00,1737396165002625281,Jelas..nyata.. tidak ada keraguan..ini (harusnya) kena delik pelecehan...  Melecehkan..merubah2 kaifiat shalat ..demi manusia..demi cinta Prabowo...sambil cengengesan lagi ...😳😭  Astaghfirullaah...  Segitunya Zulhas.... https://t.co/iodPNPdqwR,2,2,11,26,in,1669742231228682241,1737396165002625281,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1737396165002625281,https://pbs.twimg.com/ext_tw_video_thumb/1737396124531781632/pu/img/s4gWG4Gbp7JSDW2U.jpg,
2023-12-20 16:05:00+07:00,1737398684428431591,Banyaknya gerakan dan dukungan untuk @prabowo @gibran_tweet pada pilpres 2024 maka kita semakin optimis pilpres 2024 satu putaran dan pasangan Prabowo-Gibran menang.  @CNNIndonesia  @pikiran_rakyat  Pilpres Sekali Putaran  #DukungGSP https://t.co/rWhXrG3PdC,0,0,7,0,in,1685832141786238976,1737398684428431591,halimazahrahh,https://twitter.com/halimazahrahh/status/1737398684428431591,https://pbs.twimg.com/media/GBxMDnaa0AAQ5t-.jpg,
2023-12-20 16:06:48+07:00,1737399137161904206,"@Fahrihamzah Denger kata UAS JANGAN-JANGAN"" lalau di iyakan oleh ZULHAS bahwa pendukung PRABOWO kalo tahyat 2 jari.  Bisa bedain gak???? https://t.co/2S5TEdPlpL""",4,27,27,202,in,159163269,1737375288726872423,rioerl,https://twitter.com/rioerl/status/1737399137161904206,https://pbs.twimg.com/media/GBx7TarawAAMjeU.jpg,
2023-12-20 16:26:17+07:00,1737404039707664628,Ini bukti otentik . . Untuk generasi z genzie sebelum memilih... Ingat prabowo punyacmasa lalu kelam terlibat kejahatan ham penculikan aktivis!  jangan salah pilih jangan terkecoh  Bem UI https://t.co/5UUanJIzwx,0,2,7,17,in,130862285,1737404039707664628,pms_bf,https://twitter.com/pms_bf/status/1737404039707664628,https://pbs.twimg.com/ext_tw_video_thumb/1737404010276257792/pu/img/33SrvWpt6aCvEtB4.jpg,Indonesia
2023-12-20 16:27:56+07:00,1737404455191195987,Momen Pak Prabowo bermain air dengan anak-anak usai resmikan sumber air di Kuningan  #prabowo #kuningan #air https://t.co/cWAS0FdC3u https://t.co/Y7f73TtSZN,1,1,9,21,in,576755999,1737404455191195987,bengkeldodo,https://twitter.com/bengkeldodo/status/1737404455191195987,https://pbs.twimg.com/ext_tw_video_thumb/1737403775789477888/pu/img/YakvSHup26B4-QgV.jpg,"Kebumen, Indonesia"
2023-12-20 16:30:55+07:00,1737405207150305521,Kira-kira Prabowo Gibran paham tidak masalah seperti ini sappo?  IPB Dukung Ganjar Majukan Indonesia Lewat Sektor Agromaritim. #GanjarHapuskanHutangNelayan   Visi-misi Ganjar Pranowo yang ingin menyejahterakan masyarakat khususnya petani mendapat respon positif. Institut… https://t.co/N2S0EnRqpo,4,14,90,263,in,1356517931887120384,1737405207150305521,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1737405207150305521,https://pbs.twimg.com/media/GByA06-a4AAnme4.jpg,Indonesia
2023-12-20 16:31:56+07:00,1737405463745155389,"Oh ini alasan Kenapa Erick Thohir kenapa dukung #Prabowo ?  Karena hanya Prabowo satu satunya capres Merah Putih yg punya Komitmen Menjaga Keutuhan Pancasila UUD'45""  Bukan Capres Pengasong Khilafah yg KORUP yg Menjual' Asset Bangsa pd Asing   Sakitnya hati cenul @ch_chotimah2 https://t.co/CKu8uyiZSG""",4,30,27,64,in,1707296384347697152,1737405463745155389,icikiwir_08,https://twitter.com/icikiwir_08/status/1737405463745155389,https://pbs.twimg.com/ext_tw_video_thumb/1737405383470456832/pu/img/O6w8Zm2-Y6I-iWu0.jpg,
2023-12-20 16:49:26+07:00,1737409868812939433,"Yang fitnah Prabowo di dunia maya akan didatangi ke rumahnya oleh pasukan 08. (Akunnya bisa dilacak alamatnya."")  Prabowo hobi berburu rakyat dari zaman 1998 sampai sekarang.  Pernyataan ini keluar begitu Gerindra deklarasi capres pada Agustus 2023.  #KembalikanKedaulatanRakyat https://t.co/1j47QKYZT7""",3,13,74,76,in,1373967328979787779,1737409868812939433,bianca01403,https://twitter.com/bianca01403/status/1737409868812939433,https://pbs.twimg.com/ext_tw_video_thumb/1737409842942447616/pu/img/NvXi4HZdRqkMt4e1.jpg,
2023-12-20 16:51:58+07:00,1737410504593989782,Masih ingat gak?   Saat pengumuman Prabowo Subianto dan Gibran Rakabuming Raka mendaftar ke KPU sebagai Capres-Cawapres disambut hangat masyarakat ekonomi. Artinya  tingkat  kepercayaan publik positif lho guys.   Namun  fenomena reaksi pasar modal IHSG ini berbeda dengan pasangan… https://t.co/2aTBTfUKBM,0,23,101,117,in,15384446,1737410504593989782,regmlar,https://twitter.com/regmlar/status/1737410504593989782,https://pbs.twimg.com/ext_tw_video_thumb/1737410323265802240/pu/img/Cz90jh-wZOIhsJgG.jpg,Kutub Utara
2023-12-20 16:59:42+07:00,1737412451443040359,HAHAHA MUNDUR WIR AH UDAH OTW MENANG SATU PUTARAN NIH PRABOWO-GIBRAN!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/owlzORy0If,4,16,12,43,in,1576913175227748352,1737412451443040359,dekade_08,https://twitter.com/dekade_08/status/1737412451443040359,https://pbs.twimg.com/ext_tw_video_thumb/1737412292474732544/pu/img/-AW__TERs51GF7kx.jpg,"DKI Jakarta, Indonesia"
2023-12-20 17:00:13+07:00,1737412578983453023,@hasmibakhtiar Krn skrg mayoritas ulama gak dukung Prabowo  maka Hasmi blg begini  Dulu bilangnya beda https://t.co/Mo7jpoDFFZ,1,6,9,18,in,164778726,1737388122545992151,dusrimulya,https://twitter.com/dusrimulya/status/1737412578983453023,https://pbs.twimg.com/media/GByHiJKa4AAlkjF.jpg,Weltevreden
2023-12-20 17:03:33+07:00,1737413419454877858,MUNDUR WIR  CAPRESKU KERJA NYATA GAK OMONG DOANG!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/2BK90aoWri,1,18,26,68,in,1576913175227748352,1737413419454877858,dekade_08,https://twitter.com/dekade_08/status/1737413419454877858,https://pbs.twimg.com/ext_tw_video_thumb/1737413199304228864/pu/img/QXZDmoF-PM__ViX-.jpg,"DKI Jakarta, Indonesia"
2023-12-20 17:06:19+07:00,1737414116485312516,"Prediktor terbaik atas masa depan adalah masa lalunya.""  Apa legacy Prabowo tentang ekonomi hijau?   Dua berita di bawah adalah sebuah anomali. Ekonomi hijau bukan soal aksesori politik  tapi soal passion seseorang dalam rekam jejak kebijakannya     Dalam jarak waktu yang tak… https://t.co/ADhY3x8WAu""",1,4,104,186,in,1244819229578121216,1737414116485312516,Munir_Timur,https://twitter.com/Munir_Timur/status/1737414116485312516,https://pbs.twimg.com/media/GByI0VRagAAzLQw.jpg,
2023-12-20 17:14:50+07:00,1737416257207689494,"Salah satu teriakan KHAS masyarakat setiap menyambut kedatangan Pak Jokowi adalah :  Pak.... ..Bapaakkkkk..!"" Yang selalu diserukan dengan senang bangga dan haru. Kenapa Prabowo disambut seperti itu juga ya? Ngak salah ini? Bongs..!  Siapa dong sebenarnya Penerus Jokowi? ✌️✌️""",0,7,10,36,in,1366617421,1737416257207689494,OppungTp,https://twitter.com/OppungTp/status/1737416257207689494,,Bekasi - Indonesia
2023-12-20 17:16:41+07:00,1737416723534643367,Kira2 nanti @gibran_tweet akan kasih kejutan apakah??! #EfekKejutGibran. @jokowi @prabowo @Gerindra @golkar_id @Official_PAN @PDemokrat @PSI_ID @budimandjatmiko @partaigeloraid  @Joker_Wedoks @MuhiqR @meGYATTwati https://t.co/HkjnL90hwC https://t.co/JwYe0VwYY2,0,5,14,14,in,2825620785,1737416723534643367,GlowTryz,https://twitter.com/GlowTryz/status/1737416723534643367,https://pbs.twimg.com/media/GByLTNlaUAEV84A.jpg,
2023-12-20 17:24:17+07:00,1737418636745486479,Kalau tidak bisa bantu minimal tidak menyulitkan orang lain. #prabowo #filosofi #PrabowoGibran2024 https://t.co/jI5CQK3wYF,0,4,15,30,in,1459675385134608390,1737418636745486479,djalanjoeang08,https://twitter.com/djalanjoeang08/status/1737418636745486479,https://pbs.twimg.com/ext_tw_video_thumb/1737417744730267648/pu/img/8ytm_Oz5hWIdOi8o.jpg,
2023-12-20 17:44:13+07:00,1737423652948423119,Presiden Republik Indonesia 2024-2029 disambut meriah emak2 di kuningan.pemimpin yang berdaulat adalah pemimpin yg lebih mendahulukan rakyatnya bukan partai apalagi oligarki. Dekat dan mewujudkan impian rakyat adlah cita2 Prabowo Subianto  #PrabowoGibran2024 https://t.co/SH1HM2pVoV,0,20,32,66,in,1462319970184929284,1737423652948423119,G0mb4k,https://twitter.com/G0mb4k/status/1737423652948423119,https://pbs.twimg.com/ext_tw_video_thumb/1737423591665467392/pu/img/_O0z9Zctj2k1pKuJ.jpg,
2023-12-20 18:03:21+07:00,1737428469821342049,PROYEK MENANAM JAGUNG DILAHAN FOOD ESTATE HANYA AKALAN UNTUK MENYELAMATKAN PRABOWO  Oleh : Ario Subagyo  Ketika saat ini banyak masyarakat yang mengkritik keras terkait kegagalan pengelolaan food estate. Tiba-tiba saja pemerintah melalui kementerian pertanian mencoba… https://t.co/0UNy6n9Gpe,16,1938,1071,1544,in,48359478,1737428469821342049,Melihat_Indo,https://twitter.com/Melihat_Indo/status/1737428469821342049,https://pbs.twimg.com/media/GByV-yBbYAA075q.jpg,Indonesia
2023-12-20 18:08:52+07:00,1737429858974863562,KETIKA IBU SUDAH BILANG ENGGAK . . .  Bila kelak jadi presiden  mereka meminta dgn sangat agar Prabowo meneruskan rencana pembangunan bandar udara di utara Bali. Paling tidak  tema itulah yg paling sering mereka titipkan sebagai pesan agar disampaikan.   Dan itu benar terjadi… https://t.co/usmdfxnG3y,25,211,680,811,in,1202108075231989760,1737429858974863562,Leonita_Lestari,https://twitter.com/Leonita_Lestari/status/1737429858974863562,https://pbs.twimg.com/media/GByXPwObwAA2E-5.jpg, Dimana-mana
2023-12-20 18:12:07+07:00,1737430675693998228,Mana nih para pembela Islam  kok ga ada suaranya pdhl wakil Wantim MUI sdh mengatakan candaan @ZUL_Hasan masuk penistaan agama. 212 kalian dimana  takut sm Prabowo ya?  Miris! Zulhas Jadikan Salat Bahan Candaan di Acara Resmi  Chusnul Chotimah: Ini Sudah Sangat Kelewatan!… https://t.co/Okj1gVFVCP,15,88,283,799,in,154435354,1737430675693998228,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737430675693998228,https://pbs.twimg.com/media/GByX_fvawAAV-TO.jpg,"Kalimantan Timur, Indonesia"
2023-12-20 18:15:39+07:00,1737431563871363129,Para alumni muda dari kelompok HMI  PMII  IMM  PMKRI  dan GMKI  bersama dengan para pemuda Yogyakarta  menyatukan suara mereka untuk mendukung @prabowo Gibran.  2500 peserta hadir dalam acara itu menyuarakan aspirasi dan dukungan   #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/01YWzuFomm,9,163,51,175,in,872175115793858561,1737431563871363129,RcyberProj0,https://twitter.com/RcyberProj0/status/1737431563871363129,https://pbs.twimg.com/media/GByYzJcawAAkM3P.jpg,"Jakarta Capital Region, Indone"
2023-12-20 18:16:30+07:00,1737431778846204005,Munas Golkar tunjuk Airlangga sbg capres. Di tengah jalan Golkar malah dukung Prabowo. Lalu Airlangga turun target jd cawapres  eh gagal juga  malah dukung Gibran yg non Golkar.  Saat JK dukung Anies  Golkar minta JK taat partai. Lah Golkar sendiri gak taat dgn hasil Munas 😴 https://t.co/ePRdCTTHir,10,56,625,1501,in,227320530,1737431778846204005,hipohan,https://twitter.com/hipohan/status/1737431778846204005,https://pbs.twimg.com/media/GByY_htbYAAfw24.jpg,
2023-12-20 18:25:31+07:00,1737434048874840426,Saya heran kok banyak yg tak paham ya  ini Zul Hasan sdg cerita  kalau yg suka sama Prabowo itu bodoh2  krn tasyahud-nya dua jari  Alfatihah tak mau ditutup dng “Aamiin”  Zul sampai meyakinkan bhw orang2 bodoh yg sholatnya diracuni politik itu mmg nyata..! https://t.co/glsPRskOqM,18,69,216,421,in,992488238609678336,1737434048874840426,Naz_lira,https://twitter.com/Naz_lira/status/1737434048874840426,https://pbs.twimg.com/ext_tw_video_thumb/1737079249516011520/pu/img/D3NffdJ6_-3CV-rB.jpg,"Kuta, Indonesia"
2023-12-20 18:26:48+07:00,1737434369000910917,Langkah Prabowo-Gibran mendorong kewirausahaan demi terciptanya lapangan kerja yang luas itu nyata tertulis di dalam visi-misi Capres-Cawapres nomor urut 2 ini guys!!!  Coba deh baca draf visi-misinya  emang keren banget!!!  #prabowo #gibran #prabowogibran #kewirausahaan… https://t.co/jnpuhCtXNO,22,44,157,211,in,1576913175227748352,1737434369000910917,dekade_08,https://twitter.com/dekade_08/status/1737434369000910917,https://pbs.twimg.com/media/GByamvIaEAADOCb.jpg,"DKI Jakarta, Indonesia"
2023-12-20 18:30:38+07:00,1737435335339184497,KPU Umumkan Dana Kampanye: Anies-Imin Rp 1 M  Prabowo-Gibran Rp 31 M  Ganjar-Mahfud Rp 23 M https://t.co/MwxZ5Ngm8n,130,371,515,2155,in,41730943,1737435335339184497,VIVAcoid,https://twitter.com/VIVAcoid/status/1737435335339184497,,
2023-12-20 18:39:33+07:00,1737437579711312116,Menurut Hashim  dana untuk program makan siang gratis kemungkinan menelan Rp 450 triliun per tahun  jauh lebih besar dari anggaran pertahanan. https://t.co/khC0j8rsse,144,476,355,669,in,23343960,1737437579711312116,kompascom,https://twitter.com/kompascom/status/1737437579711312116,,Jakarta
2023-12-20 18:51:34+07:00,1737440601736642837,@CNNIndonesia Untuk Generasi Z  hati2 memilih jangan terkecoh gimik prabowo  prabowo bukan  jokowi dan jokowipun sudah masuk perangkapnya  berikut kesaksian mantan danjen kopasus mengenai prabowo yg tlah melakukan kejahatan ham penculikan aktivis sdh dipecat tapi belum diadili! #GenZie BEM UI https://t.co/TiWfRtAndG,0,0,4,15,in,130862285,1737255385474678931,pms_bf,https://twitter.com/pms_bf/status/1737440601736642837,https://pbs.twimg.com/ext_tw_video_thumb/1737440549970575360/pu/img/rOiFVBLg5LURid1V.jpg,Indonesia
2023-12-20 18:52:37+07:00,1737440868020486471,Refresh   Ayah @prabowo lagi sama siapa nih? Sekpri kah? 😍🫰🏼✌️ https://t.co/raAekCiq8F,1,14,9,42,in,1603576856573509633,1737440868020486471,Kimberley_2024,https://twitter.com/Kimberley_2024/status/1737440868020486471,https://pbs.twimg.com/media/GByhQdiaEAASZVI.jpg,
2023-12-20 18:53:12+07:00,1737441011989991522,ASSALAMUALAIKUM GUS MIFTAH... 🙏  Sampean ngaji ngajak dukung orang yg terang2an menolak dukungan Umat Islam.  Dan secara agama  Prabowo tercatat Jemaat Gereja.  Gus... Saya bukan anti Kristen. Karena ibu saya jg Kristen. Tapi Pantaskah Ngaji mu buat mendukung seorang Jemaat.. 🥹 https://t.co/Ey8A0aA4M4,5,26,106,218,in,1556789140435324929,1737441011989991522,Kanjeng2022,https://twitter.com/Kanjeng2022/status/1737441011989991522,https://pbs.twimg.com/media/GByhXyFbsAAS6ZE.jpg,"Bumi Agung, Indonesia"
2023-12-20 18:53:13+07:00,1737441016872132771,Nama Pak @prabowo sudah terkenal  berpengaruh &amp; disegani di dunia internasional beliau sangat cocok memimpin negeri ini bersama Mas @gibran_tweet dalam mewujudkan Indonesia emas 2045   Prabowo-Gibran 2024 menang 1 putaran✌️🤞❤ https://t.co/zk989xrqOL,2,48,18,79,in,1211153840122155008,1737441016872132771,alextham878,https://twitter.com/alextham878/status/1737441016872132771,https://pbs.twimg.com/ext_tw_video_thumb/1737440880007712768/pu/img/kJww_2AzJGNwgoxL.jpg,Samarinda
2023-12-20 18:57:14+07:00,1737442029100310991,Anies dan Ganjar Hadir di Acara Dialog Agromaritim IPB  Prabowo Absen https://t.co/eyepqcGyar,88,290,362,2018,in,41730943,1737442029100310991,VIVAcoid,https://twitter.com/VIVAcoid/status/1737442029100310991,,
2023-12-20 19:02:47+07:00,1737443426487111718,Heboh banget masyarakat sekitar menyambut pak @prabowo . Maklum lah beliau kan seorang tokoh nasional yg udah teruji sikap kenegarawanan nya jadi begitu di cintai oleh segala lapisan masyarakat. https://t.co/CyGV4oJoL6,3,73,21,80,in,1427095335084515333,1737443426487111718,99propaganda,https://twitter.com/99propaganda/status/1737443426487111718,https://pbs.twimg.com/ext_tw_video_thumb/1737443333587501056/pu/img/dDV3hZozoEJ0R1uN.jpg,
2023-12-20 19:09:23+07:00,1737445088677290103,"Imam Sholat itu di tungguin  di kerumunin  dikepung waktu lg Sholat berjamaah   Selesai Sholat Masyarakat pun menyerbu untuk dapat bersalaman &amp; berfoto dengan Sang Imam.  *Pengen jg liat Prabowo &amp; Ganjar kek gini * https://t.co/GSjYuEVaoX""",9,45,366,997,in,812336286107189249,1737445088677290103,ronaldy596,https://twitter.com/ronaldy596/status/1737445088677290103,https://pbs.twimg.com/ext_tw_video_thumb/1737444783902355456/pu/img/y1pboVUVDFqBbE_-.jpg,
2023-12-20 19:14:27+07:00,1737446363447931341,Kocak...pake kaos Banteng tp tetap pilih Prabowo &amp; lucunya mrk Madura semua gk mau pilih Mpud🤔😂😇 https://t.co/DEQ9BRCik5,4,49,36,115,in,1211153840122155008,1737446363447931341,alextham878,https://twitter.com/alextham878/status/1737446363447931341,https://pbs.twimg.com/ext_tw_video_thumb/1737446304547303424/pu/img/PYjB_7J6ggrtybja.jpg,Samarinda
2023-12-20 19:17:22+07:00,1737447094372417807,Dapat kirima dai teman yg tinggak dekat lokasi  dia senag sekali @prabowo datang melihat kampungnya dgn oleh sumber air untuk tetangganya.  Woii tetangga sebelah  bukti keberpihakan pada rakyat apa lagi yang kau dustakan ?  Tenang mas @gibran_tweet ada kami di mana mana https://t.co/wSIBI89may,2,38,39,84,in,1347031551771430912,1737447094372417807,genx36545403,https://twitter.com/genx36545403/status/1737447094372417807,https://pbs.twimg.com/ext_tw_video_thumb/1737447050466541569/pu/img/x2Q2Hai_u6Ejsj3t.jpg,"Tanjung Priok, Indonesia"
2023-12-20 19:22:17+07:00,1737448334712086813,Tuhan telah memberi akal pikiran yg sangat mahal harganya.  Apa lg yg bisa kalian banggakan dengan mendukung keluarga Penjahat ini di hadapan sang Pencipta mu kelak..  Biarkan mereka yg mendapat bayaran buat mendukung Prabowo.   Sementara yg tanpa bayaran.. #JanganMauJadiBodoh,1,1,11,38,in,1556789140435324929,1737448334712086813,Kanjeng2022,https://twitter.com/Kanjeng2022/status/1737448334712086813,,"Bumi Agung, Indonesia"
2023-12-20 19:32:29+07:00,1737450900497821965,Dampingi Prabowo  AHY hadiri silaturahim Aliansi Tionghoa Indonesia https://t.co/v2NeZJM5DK,0,9,7,24,in,966528152955625472,1737450900497821965,AHYS14P,https://twitter.com/AHYS14P/status/1737450900497821965,https://pbs.twimg.com/media/GByqYc8aQAAVyiB.jpg,
2023-12-20 19:33:58+07:00,1737451275225321631,"JUBIR ( JURU BIBIR ) MAYOR INF. TEDDY INDRA WIJAYA SUDAH MEMBERI KETERANGAN |  Ketua Tim Pemenangan NGGIBRAN""  : Presiden @jokowi  Jubir Ajudan Prabowo : Mensesneg. . . KEREN 👍🏻 😁  | Pinjèm dulu 1 4 M 🐸 #JokowiAsamSulfatDemokrasi https://t.co/GFQfMrOTzb""",13,54,269,653,in,1159689173340585984,1737451275225321631,__AnakKolong,https://twitter.com/__AnakKolong/status/1737451275225321631,,Wherever you're not lookin'
2023-12-20 19:34:42+07:00,1737451459426586777,Pak @prabowo mendapat penghargaan dari Pemerintah Singapura. Huhuy....  #GSP untuk pemenangan Prabowo-Gibran di Pilpres 2024. https://t.co/ni7oU0vLVW,2,11,13,29,in,1603498565548277760,1737451459426586777,Kenikir27,https://twitter.com/Kenikir27/status/1737451459426586777,https://pbs.twimg.com/ext_tw_video_thumb/1737451289502687232/pu/img/Wkn2_G7OTrMmoe0_.jpg,"Duren Sawit, DKI, Indonesia"
2023-12-20 19:35:32+07:00,1737451666314776805,@VIVAcoid Elo Ngapain Lapor Polisi Segala  Jelas-Jelas Prabowo Tidak Minta Dukungan UMAT ISLAM...ke Pesantren Ngapain https://t.co/7vguajvH0D,2,13,62,177,in,1657201095616401408,1737407818603614528,Darnatisma85066,https://twitter.com/Darnatisma85066/status/1737451666314776805,https://pbs.twimg.com/ext_tw_video_thumb/1737451625449738240/pu/img/YqHmySjsk2-elS2m.jpg,
2023-12-20 19:35:33+07:00,1737451673440977064,Wacana pilpres satu putaran menguat  Pengamat: Prabowo-Gibran yang menang! https://t.co/djUjh6zFnP,9,162,10,56,in,966528152955625472,1737451673440977064,AHYS14P,https://twitter.com/AHYS14P/status/1737451673440977064,https://pbs.twimg.com/media/GByrFWjbUAAxQAn.jpg,
2023-12-20 19:36:35+07:00,1737451931604508847,@kurawa Sudah sebar FITNAH tentang Pemusnahan ribuan Gereja di DKI sekarang sebar HOAX lagi tentang kinerja Anies di DKI.   Emang BANGSAT kelakuan buzzerp Prabowo Gibran ini.   11-12 dgn kelakuan Ratna Sarumpaet dulu bersama Koalisi Prabowo. https://t.co/B2iZHag79P,0,2,1,18,in,1710210523709784064,1737350736575696978,ay_prakasa2225,https://twitter.com/ay_prakasa2225/status/1737451931604508847,https://pbs.twimg.com/media/GByrUxHa0AA961H.jpg,"Jakarta Capital Region, Indone"
2023-12-20 19:42:37+07:00,1737453449170870562,Serangan pendukung Prabowo Gibran terhdp istri dan anak pak Ganjar makin jadi  bukan hanya dgn hoax tp juga dgn fitnah.  Ganjar diatur sm istri dan anak itu jelas fitnah  fakta selama jadi anggota DPR dan gub Jateng 10 tahun itu tdk terjadi.  @gibran_tweet pendukungmu makin… https://t.co/HnzpOqrPCz,21,132,202,622,in,154435354,1737453449170870562,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737453449170870562,https://pbs.twimg.com/media/GBysslObgAAxL0w.jpg,"Kalimantan Timur, Indonesia"
2023-12-20 19:43:15+07:00,1737453610550886557,Kolaborasi dengan Unhan  Prabowo Resmikan 5 Titik Air Bersih di Jabar https://t.co/1xv2NAcjGG,17,33,162,279,in,397673651,1737453610550886557,Gerindra,https://twitter.com/Gerindra/status/1737453610550886557,,Indonesia Raya 
2023-12-20 19:45:21+07:00,1737454136617308348,"@memelord_666666 @tempodotco SAKING CINTANYA SAMA PAK PRABOWO"" https://t.co/dXSkA7jEIr""",0,0,3,20,in,1729771874035585024,1737383643943960855,shooterhitam,https://twitter.com/shooterhitam/status/1737454136617308348,https://pbs.twimg.com/media/GBytVENa8AAsRO0.jpg,
2023-12-20 19:49:13+07:00,1737455112052973984,Bikin ayah @prabowo kejang2 .   blom ada ceritanya Wowo menang lawan JK,2,23,173,651,in,1682627008017350657,1737455112052973984,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1737455112052973984,,
2023-12-20 19:49:34+07:00,1737455197822271772,Prabowo-Gibran itu Bukan tentang melanjutkan pembangunan IKN  tapi tentang bertemunya dua keluarga yang serakah.  #KembalikanKedaulatanRakyat  #KembalikanKedaulatanRakyat https://t.co/CHNpmSo9pS,9,9,367,522,in,1373967328979787779,1737455197822271772,bianca01403,https://twitter.com/bianca01403/status/1737455197822271772,https://pbs.twimg.com/ext_tw_video_thumb/1737455148388257792/pu/img/WW5nyEY3qp12RtxL.jpg,
2023-12-20 19:53:33+07:00,1737456201166950860,Cegah Prabowo berkuasa  https://t.co/9GvaTmM28X,0,4,14,70,in,214159664,1737397185099305000,Paltiwest,https://twitter.com/Paltiwest/status/1737456201166950860,,"Medan dan Jakarta, Indonesia"
2023-12-20 19:56:51+07:00,1737457033203650780,Tiktok gue 100rb Follower isinya keluarga Papua semua. Tinggal gue urus simcard. Ambil balik. Mau liat gue begitu bahas @Gerindra  @prabowo dan korupsi di Tanah Papua Barat. Hancur2an gk mereka. 35 M dana Kwarnas Gerakan Pramuka Papua Barat gk bs dipertanggung jawabkan Kader wowo,9,43,217,641,in,1395171646151880706,1737457033203650780,LexWu_13,https://twitter.com/LexWu_13/status/1737457033203650780,,
2023-12-20 19:59:56+07:00,1737457809967739014,Prabowo menghina masyarakat Banyumas https://t.co/nSUA2TJd7k,0,0,2,6,in,1376453443712286722,1737457809967739014,LovelySinaga25,https://twitter.com/LovelySinaga25/status/1737457809967739014,https://pbs.twimg.com/ext_tw_video_thumb/1737457771799519232/pu/img/LvK6TIe58X0wHcFD.jpg,
2023-12-20 20:02:10+07:00,1737458369072640031,Prabowo Bolehkan Terima Uang dari Politikus  TPN Ganjar-Mahfud: Ajakan Berbuat Kejahatan Pidana https://t.co/GVUs64LQ67 #TempoNasional,1,9,92,148,in,18129942,1737458369072640031,tempodotco,https://twitter.com/tempodotco/status/1737458369072640031,,Indonesia
2023-12-20 20:02:34+07:00,1737458470167970293,Cerita ‘Borok’ Prabowo Subianto dalam Operasi Mapenduma  Mulai dari tewasnya dua dari 26 sandera tewas  yakni Yosias Lasamahu dan Navy Panekanan. Mereka terbunuh di tengah hutan dgn luka bacokan di tubuh. Kematian dua sandera itu belum diketahui persis siapa pelakunya hingga saat… https://t.co/cNOWHVkPpw,4,12,40,112,in,1374686160748830724,1737458470167970293,DS_yantie,https://twitter.com/DS_yantie/status/1737458470167970293,https://pbs.twimg.com/media/GByxRQebUAA9wfb.jpg,
2023-12-20 20:05:32+07:00,1737459216313614798,Terima kasih pak @jokowi  ayo lanjutkan pak @prabowo 😴 https://t.co/lM9Zi2Xc63,3,9,78,125,in,227320530,1737459216313614798,hipohan,https://twitter.com/hipohan/status/1737459216313614798,https://pbs.twimg.com/media/GByx8wbbYAAFfJh.jpg,
2023-12-20 20:10:06+07:00,1737460367347880128,PRABOWO BLUNDER :NDASMU GIBRAN BLUNDER :ASAM SULFAT ZULHAS BLUNDER :BACAAN SHOLAT Influencer Yang Di Kontrak Mahal Mahal Harus Njilati Kesalahan² Biar Jadi Bersih Dan Bikin Counter² Omong Kosong.,4,6,115,286,in,1335552103457034240,1737460367347880128,sobat_anies,https://twitter.com/sobat_anies/status/1737460367347880128,,"Surakarta, Jawa Tengah"
2023-12-20 20:11:00+07:00,1737460592905191597,Bismillah  Sebelum Rame kasus Zulhas   Carilah Pemimpin yang sikapnya selalu mengingatkan kita untuk bekal diakhirat dan kebijakan nya kita sejahtera didunia  Ada  pentolannya yang ngajak lebih cinta Prabowo dibanding menjalankan Perintah Allah SWT  #AminPalingSiapUntukIndonesia https://t.co/mhsknY0IiJ,2,5,89,251,in,1249004237004009474,1737460592905191597,Gojekmilitan,https://twitter.com/Gojekmilitan/status/1737460592905191597,https://pbs.twimg.com/ext_tw_video_thumb/1737460558268674048/pu/img/Uwg1KTPO2SiRawq_.jpg,"DKI Jakarta, Indonesia"
