created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-21 03:20:43+07:00,1737568733332398289,Menteri Merangkap Jurkam Prabowo-Samsul  sampai Ritual Ibadah Shalat pun di lecehkan....  Sebaiknya anda bertobat Zul.....,0,2,2,13,in,1640897669118959617,1737568733332398289,MIlyasa652,https://twitter.com/MIlyasa652/status/1737568733332398289,,"Balikpapan Utara, Indonesia"
2023-12-21 03:41:45+07:00,1737574029157117963,Dana Kampanye Anies-Imin cuma Rp.1 Miliar  paling sedikit dibanding capres lain. Dulu kok bisa naik JET PRIBADI ya ?  https://t.co/iLwMyWSu0t,3,49,31,93,in,938664737369341952,1737574029157117963,DoankWarto,https://twitter.com/DoankWarto/status/1737574029157117963,,Indonesia
2023-12-21 03:51:24+07:00,1737576455981457769,pak prabowo cukup gw pertimbangin buat dipilih tapi liat thread yang ada ditwit kok bikin gw mikir yaa,0,0,0,0,in,1644936616488890368,1737576455981457769,cuppybearvc,https://twitter.com/cuppybearvc/status/1737576455981457769,,
2023-12-21 03:57:50+07:00,1737578077268713606,Emang Prabroron Brani !  @prabowo 👇 https://t.co/nKfUqqfBrX,1,0,6,17,in,1609829873396363264,1737578077268713606,JJhonpres,https://twitter.com/JJhonpres/status/1737578077268713606,https://pbs.twimg.com/ext_tw_video_thumb/1737578019353714688/pu/img/0JeghBlYd1vPa9yQ.jpg,
2023-12-21 04:18:20+07:00,1737583232823034355,Benar BIB dah gak WARAS siIMIN aza juga dah KETULARAN gak WARAS itu KOAR2 n SINDIR2.....segala cara dipakai ANIES tuk MENANG n JATUHkan LAWAN!jangankan MASJID Bib PESANTREBN n MAYAT HARUN saja dipakai n disebut2 buat PERMALUKAN n MENJELEK2AN Prabowo! https://t.co/o48vRLHOyo,0,0,0,1,in,1434495317496381443,1737583232823034355,ArdoyantoE,https://twitter.com/ArdoyantoE/status/1737583232823034355,https://pbs.twimg.com/ext_tw_video_thumb/1737582476107907072/pu/img/_GYyCpehqOV9cANx.jpg,
2023-12-21 04:29:01+07:00,1737585924350050307,Nah  yang ngomong ini.orang Banyumas lo... Simak bestie....  Penjelasan itu disampaikan langsung oleh warga asli Banyumas yang disebut Prabowo memiliki bahasa keseharian “Ndasmu”. Jangan salah  dan jangan menelan mentah-mentah statemen sembarangan Prabowo. Warga Banyumas sendiri… https://t.co/gm06U1cHuK,2,3,48,114,in,1411227935613222915,1737585924350050307,Yulia_NS79,https://twitter.com/Yulia_NS79/status/1737585924350050307,https://pbs.twimg.com/ext_tw_video_thumb/1737584935739998208/pu/img/6zlPOKYth3CYA7Jm.jpg,
2023-12-21 04:39:22+07:00,1737588528975171652,All in @prabowo @gibran_tweet menang satu putaran🩵🫰 https://t.co/zNOjpFTeOq,0,1,8,23,in,1318433622093746176,1737588528975171652,OktavianusYahy1,https://twitter.com/OktavianusYahy1/status/1737588528975171652,https://pbs.twimg.com/ext_tw_video_thumb/1737588442996035584/pu/img/FzrOI916-DmivKxR.jpg,Indonesia
2023-12-21 04:59:41+07:00,1737593642171462056,@yusufagro @prabowo @gibran_tweet @AgusYudhoyono @alextham878 @AlmaghribiS @andre_rosiade @Kimberley_2024 @Chaves1305 @askencana @Papa_Brewook @Kenikir27 @BANGSAygSUJUD Akibat oportunis dia dipecat... https://t.co/zCCGQkY0oc,0,1,2,4,in,80519426,1737100921514144113,Kemal2sk,https://twitter.com/Kemal2sk/status/1737593642171462056,https://pbs.twimg.com/ext_tw_video_thumb/1737593599980965888/pu/img/0VVUYXzvvUHA3_pV.jpg,Togogland
2023-12-21 05:01:59+07:00,1737594217516695773,Ada yang mau bantah kalau @prabowo itu pengkhianat rakyat? Mau bantah @fadlizon @habiburokhman @jansen_jsp @AgusYudhoyono @anismatta @Fahrihamzah @ZUL_Hasan @SBYudhoyono @Herzaky__MP ? Kalian masih ingat ini👇 https://t.co/NkuAKXLPSa,3,5,28,39,in,1653142840254566400,1737594217516695773,gilang_ahm31272,https://twitter.com/gilang_ahm31272/status/1737594217516695773,https://pbs.twimg.com/media/GB0smFvbUAAAU5r.jpg,Jawa Tengah 
2023-12-21 05:03:23+07:00,1737594571444629912,@Fahrihamzah Main ke MUI Bang. Tanya ke Ulama disana.   https://t.co/Swuzuojawq,0,0,6,42,in,1715303794232455168,1737381288095691067,andirizas,https://twitter.com/andirizas/status/1737594571444629912,,South Kalimantan
2023-12-21 05:11:54+07:00,1737596713437995519,Polling Iwan Fals:  Anies-Muhaimin 76 9%  Prabowo-Gibran 6 6% dan Ganjar-Mahfud 10 7%. Ini kayaknya lebih jujur dan lebih jelas  ketimbang survey2 bayaran itu.  Wani piro.  Ayo OI... maenkan...😉  https://t.co/2OOUYnKTcs,34,206,1326,3652,in,83867535,1737596713437995519,tifsembiring,https://twitter.com/tifsembiring/status/1737596713437995519,,Indonesia
2023-12-21 05:26:53+07:00,1737600484830318821,YANG BERLALU BIARLAH BERLALU  MARI KITA BUKA LEMBARAN BARU.  PRABOWO ORANG BAIK. PRABOWO TETAP DI HATI. PRABOWO BERTINDAK NYATA PRABOWO NEGARAWAN SEJATI. PELANGGARAN HAM HANYA ISU SEMATA. https://t.co/Vi25qC2Cd0,9,94,22,92,in,1519324424679608322,1737600484830318821,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1737600484830318821,https://pbs.twimg.com/ext_tw_video_thumb/1737383349881323520/pu/img/Jb7QGPi-zhCrKE8J.jpg,"Setia Budi, Indonesia"
2023-12-21 05:27:53+07:00,1737600738493411560,@OktavianusYahy1 @prabowo @gibran_tweet @kaesangp Ternyata mas kae fans nya jg berjubel2... 🖐️✌️🫰💪♥️🇮🇩 https://t.co/yejXQqLOSf,0,1,2,2,in,1603531728059977728,1737583428986363919,mbienyambay,https://twitter.com/mbienyambay/status/1737600738493411560,https://pbs.twimg.com/ext_tw_video_thumb/1737600651117633536/pu/img/ZiI0C-alDXuCBJgj.jpg,Dreamland🇮🇩
2023-12-21 05:35:29+07:00,1737602650747904306,Zulkifli Hasan menambah rentetan blunder!  Kubu Prabowo Subianto-Gibran Rakabuming Disebut Lebih Banyak Klarifikasi Ketimbang Paslon Lain Usai Debat Capres  https://t.co/tfx5a34akp,0,0,4,3,in,350704262,1737602650747904306,BeritadlmBerita,https://twitter.com/BeritadlmBerita/status/1737602650747904306,,
2023-12-21 05:36:07+07:00,1737602809996947821,Pendukung Prabowo  Riang Gembira. Pendukung Ganjar keras metal.  Pendukung Anies ……Mengumpat Caci maki dgn semua yg berseberangan  Kebanyakan yang di serang Emak2 dengan kata2 yang tidak pantas.,3,8,5,12,in,581831101,1737602809996947821,DheaMerlinda,https://twitter.com/DheaMerlinda/status/1737602809996947821,,"Jakarta Capital Region,"
2023-12-21 05:43:29+07:00,1737604662524805578,Jangan salah pilih  Prabowo adalah masa lalu dan @aniesbaswedan adalah MASA DEPAN https://t.co/sjQOyP9Ltu,9,6,288,648,in,536083521,1737604662524805578,AndiDarwis71,https://twitter.com/AndiDarwis71/status/1737604662524805578,https://pbs.twimg.com/ext_tw_video_thumb/1737604619101159424/pu/img/QDjaaPgUpsL_MEu-.jpg,Jakarta. Indonesia
2023-12-21 05:56:53+07:00,1737608035307323735,Kalau saya jadi @prabowo  saya yg akan datangi sendiri Bareskrim Polri untuk melaporkan Zulhas atas Kasus Penistaan Agama. Untuk menunjukan kepedulian thdp Masyarakat  Agama &amp; Hukum agar ditegakan dengan seadil2nya. Jadi bukan cuman saat di Debat doang bicara Penegakan Hukumnya.,2,40,248,831,in,2905814730,1737608035307323735,abu_waras,https://twitter.com/abu_waras/status/1737608035307323735,,"Bima Sakti, Bumi, Indonesia"
2023-12-21 05:56:53+07:00,1737608036372676746,"Akhirnya ucapan pak Prabowo Ndasmu Etik"" yg katanya biasa diucapkan oleh orang Banyumas  justru mendapatkan reaksi negatif dari masyarakat dan warga Banyumas asli. Ndasmu adalah kata yg tidak pantas diucapkan oleh seorang pejabat karena biasanya ditujukan untuk binatang. https://t.co/XXSPKwpLft""",0,1,10,11,in,2580145964,1737608036372676746,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1737608036372676746,https://pbs.twimg.com/ext_tw_video_thumb/1737607983155253248/pu/img/dFaWaXjJ88XOH6v4.jpg,
2023-12-21 05:58:01+07:00,1737608319211311120,"Jadi inget 'candaan Tito Karnavian mendagri bahwa Mayor Teddy ajudan Prabowo sedang ""menyamar.""  Pj Gubernur Jateng ini juga sedang nyamar jadi pendukung Prabowo dan ikut rombongan kampanye.  😂😂😂😂 https://t.co/j4GeXWuxk5""",0,1,3,10,in,2557982923,1737608319211311120,171cakmus,https://twitter.com/171cakmus/status/1737608319211311120,https://pbs.twimg.com/media/GB05jC7aMAA9qAS.jpg,
2023-12-21 06:02:52+07:00,1737609541465084159,Mungkin ini maksudnya iya pak @jokowi semua pj gubernur tidak boleh miring miring  semua harus ikut di team @prabowo @gibran_tweet gitu iya pak dhe ? Pj gubernur jateng ini contohnya . https://t.co/lKwc67rGKT,0,3,10,25,in,1476461823465431040,1737609541465084159,Guard31Tony,https://twitter.com/Guard31Tony/status/1737609541465084159,https://pbs.twimg.com/media/GB06qonbYAA1PhC.jpg,
2023-12-21 06:14:52+07:00,1737612559803650212,@AlissaWahid Ini apakah betul atau hoax?. Baru tahu ternyata prabowo jahat bgt. https://t.co/q4Gf7AQ0eP,0,2,0,3,in,1693450188231417856,1737468468998660578,Alocasiaa,https://twitter.com/Alocasiaa/status/1737612559803650212,https://pbs.twimg.com/media/GB08-EAbcAAae02.jpg,
2023-12-21 06:17:32+07:00,1737613234121986384,Watak asli tak bisa ditutupi   https://t.co/Q7Sw8WWPHd,1,1,15,31,in,380347823,1737613234121986384,ShamsiAli2,https://twitter.com/ShamsiAli2/status/1737613234121986384,,"New York, USA"
2023-12-21 06:26:30+07:00,1737615487004258712,"Patut Diduga Kekalahan Hattrick @prabowo di Pilpres 2024 Sudah GAME OVER"" Lebih Awal Akibat Ulah ""Ketiga Tokoh Kunci dari Nomor 2"":  (1) @prabowo:""NDASMU ETIK""   (2) @ZUL_Hasan: ""PENISTAAN AGAMA"" &amp; (3) SAMSUL : ""HOPELESS"". https://t.co/qaJbhDYAgu""",0,0,6,13,in,1431351756823224321,1737615487004258712,ProfylHenuk,https://twitter.com/ProfylHenuk/status/1737615487004258712,https://pbs.twimg.com/media/GB1AEh6aUAE8GqQ.jpg,Jakarta Capital Region
2023-12-21 06:31:31+07:00,1737616751662334318,Prabowo Sebut Kapitalis Kuasai Pasar: Harusnya Berasas Kekeluargaan https://t.co/zf4AbGCApC,147,605,113,356,in,17128975,1737616751662334318,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1737616751662334318,,
2023-12-21 06:31:56+07:00,1737616857253937245,"Buat anak ayah noh beginilah 😁😅 https://t.co/L8fQPFH9S8""",0,1,2,4,in,1590351531085561858,1737616857253937245,Dpram_Balik,https://twitter.com/Dpram_Balik/status/1737616857253937245,,
2023-12-21 06:34:11+07:00,1737617422121947447,@narkosun Anda tau knp panik jgn kan ank &amp; istri nya ganjar sama baliho saja kubu prawobo panik..krna pak lurah  tau lawan trberat nya ya ganjar mknya dr segala hal klw prabowo sllu unggul pdhl jg nyungsep mereka tau prabowo bakal kalah mknya pra pendukungnya ngamuk an aplgi Gus nya 🤣🤣🤣,0,2,2,22,in,914731505733136384,1737591937946030513,Larazaty6,https://twitter.com/Larazaty6/status/1737617422121947447,,Hong Kong
2023-12-21 06:35:13+07:00,1737617681908654485,PS selalu bersikap baik kepada @aniesbaswedan itu FAKTA   tp kenapa dia malah bernafsu mendiskreditkan PS? Karena hanya dg cara2 seperti itu dia brharap dpt dukungan karena dianggap lebih hebat dr PS  Saya sih pilih setia bersama @prabowo yg tulus&amp;ikhlas merawat persatuan Bangsa https://t.co/e5lFLLXjI8,9,351,34,137,in,1603758737239396354,1737617681908654485,yusufagro,https://twitter.com/yusufagro/status/1737617681908654485,https://pbs.twimg.com/media/GB1CCZBaAAAG38n.jpg,Central Lampung
2023-12-21 06:39:22+07:00,1737618726281986440,TKN paslon 2 minta jangan akhiri doa dg AMIN tapi Ya Robal Alamin. Menurut @MUIPusat Kelakar @ZUL_Hasan juga sudah masuk kategori penistaan Agama. Pendukung @prabowo mulai alergi sama AMIN. Saya tetep #AMINkanIndonesia ☝️ https://t.co/DqEdmMb9Zh,2,40,98,162,in,929287558281830400,1737618726281986440,yaniarsim,https://twitter.com/yaniarsim/status/1737618726281986440,https://pbs.twimg.com/ext_tw_video_thumb/1737618679721029632/pu/img/AHKW8M6yMDBzyULM.jpg,Indonesia
2023-12-21 06:40:54+07:00,1737619112900370677,KASUS Mei 98 32 Tahun orba lambat SOEHARTO DI LENGSERKAN KRISMON👈Ekonomi Hancur U kabur @prabowo ke Yordania TUPOKSI ga ada. PENCULIKAN PEMERKOSAAN etnis tionghoa PENGRUSAKAN PEMBAKARAN PENJARAHAN PEMBUNUHAN   Manusia KOH nyol Yang mendukung Nya REKAM jejak itu ada alasan Ini https://t.co/i0SrucNJw3,0,0,3,2,in,1670679995621195776,1737619112900370677,CINTAINDONESIAd,https://twitter.com/CINTAINDONESIAd/status/1737619112900370677,https://pbs.twimg.com/media/GB1DXbjbEAAjHZU.jpg,
2023-12-21 06:45:42+07:00,1737620321149354338,@CNNIndonesia Berasas kekeluargaan? Semacam keluarga Prabowo dan Hashim gitu ya pak? 👀😂,0,1,1,16,in,1697983646723100672,1737616751662334318,tengklengklewer,https://twitter.com/tengklengklewer/status/1737620321149354338,,
2023-12-21 06:54:09+07:00,1737622446013042788,Sekjen PDI-P Hasto kembali sebut bahwa Prabowo berbeda dengan Jokowi. Kali ini  ia katakan capres nomor urut 2 itu sulit blusukan https://t.co/A0ztk1FJ9T,1,1,1,3,in,23343960,1737622446013042788,kompascom,https://twitter.com/kompascom/status/1737622446013042788,,Jakarta
