created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-11 16:53:34+07:00,1734149414900691144,Usia Prabowo memang gak bisa bohong  Mulai dari kewibawaan yang hilang jadi gemoy  hingga kemampuan nalar yang sudah menurun  Sore Raffi Ahmad #viralvideo Anindita Litbang Kompas TikTok Shop Tokopedia ABANG PERGI DULU Allah Akbar BEM UGM Children of Heaven Siti Atikoh GoTo https://t.co/I9X8Au7ATh,0,16,11,52,in,437345358,1734149414900691144,priamisterius00,https://twitter.com/priamisterius00/status/1734149414900691144,https://pbs.twimg.com/ext_tw_video_thumb/1734148899148079104/pu/img/avlzPogPIgjWWW6u.jpg,Indonesia
2023-12-11 16:55:12+07:00,1734149829453033501,Faktor @jokowi bikin @prabowo @gibran_tweet menjelma sebagai paslon terkuat. Liatlah dari berbagai survey  Prabowo Gibran selalu mendominasi.. @puanmaharani_ri @Gerindra @golkar_id @Official_PAN   @Ganjar_Mahfud03 @narkosun @bachrum_achmadi https://t.co/PAQcV0V9WI https://t.co/t6R85K1q0d,0,9,24,22,in,1329839124,1734149829453033501,gghhjjkk580dr0,https://twitter.com/gghhjjkk580dr0/status/1734149829453033501,https://pbs.twimg.com/media/GBDv6G5akAAYzTO.jpg,
2023-12-11 16:58:25+07:00,1734150635115934030,Langkah Prabowo menggandeng Gibran sebagai cawapres merupakan gebrakan yang baru  Hal ini menjadi bukti Prabowo memperhatikan anak muda untuk berani terus bermimpi besar ✌️✌️💙💙 https://t.co/tN3Ch3GAp7,4,51,21,84,in,1251824880967774208,1734150635115934030,Heraloebss,https://twitter.com/Heraloebss/status/1734150635115934030,https://pbs.twimg.com/media/GBDw0AUbIAAxg1-.jpg,+62
2023-12-11 17:08:43+07:00,1734153228076613957,Di Litbang Kompas Prabowo - Gibran sudah unggul di DIY  walau dr kami tdk di ikuti oleh suara caleg parpol pendukung termasuk Gerindra . Jgn saling senggol antar caleg se-Partai &amp; fokus pada Kemenangan bersama. https://t.co/m0HYgVh87f,0,7,12,21,in,1247272837,1734153228076613957,rajatikam_,https://twitter.com/rajatikam_/status/1734153228076613957,https://pbs.twimg.com/ext_tw_video_thumb/1734153194107027457/pu/img/qkR2EYmMhjv2H-Yt.jpg,"DKI Jakarta, Indonesia"
2023-12-11 17:15:38+07:00,1734154971363614919,Prabowo Pakai Fasilitas Negara Buat Kampanye dengan Izin Kunjungan Kerja https://t.co/7BmKMGzXD1,4,4,56,70,in,1226436091617505281,1734154971363614919,keuangannews_id,https://twitter.com/keuangannews_id/status/1734154971363614919,,
2023-12-11 17:19:37+07:00,1734155971285721375,Hahahaha... Efek @jokowi terasa banget ke kubu @prabowo dan @gibran_tweet. Dan lebih parah  mayoritas pendukung @ganjarpranowo notabene pendukung Jokowi dan sekarang pada pindah haluan ke Prabowo Gibran. @Gerindra @Golkar_ID @Zul_Hasan   https://t.co/kQJ5FRgRuM https://t.co/I5ppoO8gHq,0,4,14,13,in,704714292633870336,1734155971285721375,GwynxAsh,https://twitter.com/GwynxAsh/status/1734155971285721375,https://pbs.twimg.com/media/GBD1dncbEAAVUCV.png,"Paris, France"
2023-12-11 17:24:45+07:00,1734157263966007612,Survei Litbang Kompas Elektabilitas Capres Cawapres 2024  ■ Prabowo-Gibran 39 3% ■Anies-Muhaimin 16 7% ■Ganjar-Mahfud 15 3%  https://t.co/m68z3lMOAC,3,14,18,60,in,1251824880967774208,1734157263966007612,Heraloebss,https://twitter.com/Heraloebss/status/1734157263966007612,,+62
2023-12-11 17:25:41+07:00,1734157499211927951,Alhamdulillah Bapak @prabowo  n @gibran_tweet  kalian mendapat dukungan baru Dari WARTEG SEJABOTABEK #PrabowoGibran2024  menang🫰✌️✌️ Allah Qobul Aamiin https://t.co/hozVGOVaJi,3,18,19,82,in,1695192728173187072,1734157499211927951,drReUtari08,https://twitter.com/drReUtari08/status/1734157499211927951,https://pbs.twimg.com/ext_tw_video_thumb/1734157427812237312/pu/img/R3YPqMCy2NZUyNrN.jpg,
2023-12-11 17:27:43+07:00,1734158009394483421,Dari Jakarta terbang ke Padang sebagai Menhan. Kampanye di Padang sebagai Capres. Dari Padang terbang ke Jakarta sebagai Menhan.  Haruskan kalian seGibran ini? https://t.co/y4SpkHIUI0,0,1,5,11,in,1419466702333517824,1734158009394483421,NusBhisma,https://twitter.com/NusBhisma/status/1734158009394483421,,NKRI
2023-12-11 17:28:18+07:00,1734158155599479262,Ganjar Pranowo VS Prabowo. Yang menang Ganjar  tapi Jokowi juga menang  ga ada Anies soalnya dah kalah duluan awkaowkaowk https://t.co/oG6bBhUJRO,0,1,2,2,in,409891468,1734158155599479262,satyanisme,https://twitter.com/satyanisme/status/1734158155599479262,https://pbs.twimg.com/ext_tw_video_thumb/1734158027178332160/pu/img/-5xwXmX9eeye64mQ.jpg,
2023-12-11 17:34:42+07:00,1734159768993104318,Cerita keluarga Yadin Muhidin yang diculik Prabowo  dan belum kembali hingga sekarang. Masihkan kita akan memilih seorang penculik sebagai pemimpin bangsa? Saya sih ogah. https://t.co/lQyLZuwYHQ,9,6,65,124,in,1419466702333517824,1734159768993104318,NusBhisma,https://twitter.com/NusBhisma/status/1734159768993104318,https://pbs.twimg.com/ext_tw_video_thumb/1734159749292400640/pu/img/X0QN6zGuF8sgk7k6.jpg,NKRI
2023-12-11 17:35:22+07:00,1734159937234960618,@xquitavee Kl ini pasti bikin prabowo jatuh cinta 😀 https://t.co/7EW8iXwf9u,0,2,0,3,in,1714177289871925248,1734117727080718561,zainalmusyaffak,https://twitter.com/zainalmusyaffak/status/1734159937234960618,https://pbs.twimg.com/ext_tw_video_thumb/1734159904406138880/pu/img/cg1eidx5uBlTlWq6.jpg,
2023-12-11 17:43:00+07:00,1734161856418435423,Saatnya yang muda untuk berkreasi Prabowo Subianto Gibran pasti menang  #PSGibranSemakinDiDepan https://t.co/A2jSUIpmKC,0,0,2,3,in,2496865904,1734161856418435423,panterorison20,https://twitter.com/panterorison20/status/1734161856418435423,https://pbs.twimg.com/media/GBD6u86aIAAVk2K.jpg,hatimu
2023-12-11 17:46:36+07:00,1734162763537363424,Loh..Kok Gak Konsisten gitu.?  Pengen jadi menteri ya.. Sabar...doakan Prabowo Menang...pasti di akomodir lah..  @jawapos  @kompascom    https://t.co/7S7TBrtshj,0,0,1,0,in,1606111938936995846,1734162763537363424,desri12157,https://twitter.com/desri12157/status/1734162763537363424,,
2023-12-11 17:55:17+07:00,1734164949008847232,Bener kata orang klo pak Anies itu emang gudangnya ide &amp; gagasan  pak Prabowo sudah mengakui itu  Bahkan program unggulannya pun berdasarkan program yg sudah dijalankan pak Anies ketika jd Gubernur DKI  Pantesan @zarryhendrik ngotot bgt soal program ini 👍🏼 https://t.co/tdOq2i7qpf,10,9,319,46,in,68208622,1734164949008847232,ardibhironx,https://twitter.com/ardibhironx/status/1734164949008847232,https://pbs.twimg.com/ext_tw_video_thumb/1734085670447296512/pu/img/CGKndHZ95wtR5MZT.jpg,kontak.ardibhironx@gmail.com
2023-12-11 17:59:29+07:00,1734166003469390094,Generasi Muda Baperan ❌️ Generasi muda membawa misi besar untuk membangun Indonesia yang lebih baik ✅️  #Airlanggahartarto #Golkarindonesia #Menangbersama #DUAsejolipaketkomplet #Prabowo #Gibran #Pilpres2024 #Pemiluserentak2024 https://t.co/tgCT3clMZd,0,77,12,53,in,1191570381099827200,1734166003469390094,golkar_id,https://twitter.com/golkar_id/status/1734166003469390094,https://pbs.twimg.com/amplify_video_thumb/1734165874549129216/img/WRvUfWE7gTtsjwL7.jpg,Jl Anggrek Neli Murni Jakarta 
2023-12-11 17:59:48+07:00,1734166085916827800,Prabowo  Pakai Fasilitas Negara Buat Kampanye  Dengan Izin Kunjungan Kerja . https://t.co/jgrzy60vy3 .. https://t.co/jgLo34cKrx,3,11,20,63,in,1603638553820684289,1734166085916827800,cobeh2022,https://twitter.com/cobeh2022/status/1734166085916827800,https://pbs.twimg.com/media/GBD-3VSboAAOS4V.jpg,
2023-12-11 18:08:25+07:00,1734168253147365804,Inilah Catatan Kelam Dosa Besar Prabowo yg Telah Menculik &amp; Menghilangkan Aktivis..!!  Litbang Kompas Raffi Ahmad Kembalikan Tubuhku amin pengkhianatumat Allah Akbar BEM UGM https://t.co/TcLhFqpobU,0,1,8,10,in,1636186644565962753,1734168253147365804,VinaakantiP,https://twitter.com/VinaakantiP/status/1734168253147365804,https://pbs.twimg.com/media/GBEAzjuaEAAsGT0.jpg,
2023-12-11 18:08:47+07:00,1734168345031930173,@hasyimmah Prabowo tdk mampu tanam singkong Gibran tdk tau apa itu asam sulfat .. Kamu yakin mereka mampu   ??program2 ganjar sangat jelas akn melanjutkan yg baik dn meneruskan yg blom selese   dn banyak program lain dri gagasan sendri.. Itu pun klo anda tdk budeg untuk mendengar itu https://t.co/xDGg6MZoou,0,6,1,14,in,1687691543568957441,1734108594692567391,handayani_44277,https://twitter.com/handayani_44277/status/1734168345031930173,https://pbs.twimg.com/media/GBEA606aYAAPLtu.jpg,
2023-12-11 18:24:01+07:00,1734172178357301267,Ketahuan! Pejuang Wadas Deklarasi Prabowo Gibran Ternyata Bukan Warga Asli  Bayaran? https://t.co/K66MDz9YSC,3,9,61,125,in,1266386436049289216,1734172178357301267,MuhiqR,https://twitter.com/MuhiqR/status/1734172178357301267,,
2023-12-11 18:24:28+07:00,1734172291851079958,"Demi Menyelamatkan Cawapres Yang Takut Debat. . Drajad Wibowo Dewan Pakar  Tim Kampanye Nasional (TKN)  Prabowo-Gibran  Usulkan Debat Tanpa Sanggahan"" . Ini Tanggapan Kocak Jazilul Fawaid Asisten Pelatih Timnas AMIN .. https://t.co/D46KLRBqSM""",21,188,414,783,in,1603638553820684289,1734172291851079958,cobeh2022,https://twitter.com/cobeh2022/status/1734172291851079958,https://pbs.twimg.com/ext_tw_video_thumb/1734172112536104960/pu/img/5Ec99DmxTfZu2ydx.jpg,
2023-12-11 18:31:37+07:00,1734174089705861186,Prabowo itu ahli strategi perang salah satunya adalah membuat nyali kubu lawan ciut  misal dengan disinformasi mark up jumlah kekuatan tentara dsb  nah utk pilpres saat ini  dia memakai lembaga survey bayaran utk mengecoh kubu lawan  termasuk jika tak masuk akal pun,12,40,102,349,in,164604281,1734174089705861186,TheArieAir,https://twitter.com/TheArieAir/status/1734174089705861186,,"Denpasar Barat, Indonesia"
2023-12-11 18:36:58+07:00,1734175437755129968,Aktivis Gerak 98 meluncurkan buku jejak hitam Prabowo Subianto dalam berbagai kasus pelanggaran HAM diluncurkan di Jakarta.  Peluncuran “Buku Hitam Prabowo Subianto” pada momen Hari HAM Internasional.  Menurut penulis Azwar Furgudyama mengatakan buku ini sebagai pengingat dan… https://t.co/GuLSLKFDsH,11,25,237,532,in,2695463725,1734175437755129968,triwul82,https://twitter.com/triwul82/status/1734175437755129968,https://pbs.twimg.com/ext_tw_video_thumb/1734175406058778624/pu/img/32NaCp_6AY1gRIki.jpg,lokalisasi kelas teri
2023-12-11 18:40:11+07:00,1734176247704674375,Selain kejahatan-kejahatan HAM Prabowo  jangan lupa pelanggaran HAM di era Jokowi  pembantaian KM50. Kenapa ini dihitung? Karena Jokowi nitip anaknya jadi cawapres Prabowo. Komplit deh.,0,1,41,88,in,1344446501112565761,1734176247704674375,mihrabku,https://twitter.com/mihrabku/status/1734176247704674375,,Indonesia
2023-12-11 18:43:51+07:00,1734177170208223468,Darurat dan bahaya jika Prabowo sampe menang Pilpres 🙄  Kalahkan mereka! Gasspooolll..✊🏿✊🏿✊🏿✊🏿 https://t.co/OpEZ4feh5d,4,24,176,496,in,1416006621545734145,1734177170208223468,Candra4smara,https://twitter.com/Candra4smara/status/1734177170208223468,https://pbs.twimg.com/ext_tw_video_thumb/1734177090403180544/pu/img/PxdNPRugdW1LQMzW.jpg,"Jakarta Capital Region, Indone"
2023-12-11 18:50:44+07:00,1734178901566570822,Ketahuan! Pejuang Wadas Deklarasi Prabowo Gibran Ternyata Bukan Warga Asli  Bayaran? https://t.co/TN77mdCG8y,0,1,15,24,in,1492070271800414210,1734178901566570822,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1734178901566570822,,"Jakarta Pusat, DKI Jakarta"
2023-12-11 18:53:11+07:00,1734179519161045091,Aktivis yang dikumpulkan adalah yang sekarang mendukung PS. Owh...... Kirain yang sebaliknya😁 https://t.co/RdTHGYhEoj,3,28,51,181,in,980685208969031680,1734179519161045091,SantorinisSun,https://twitter.com/SantorinisSun/status/1734179519161045091,,🌞
2023-12-11 18:53:41+07:00,1734179645971726699,Ini bukan acaman main main. Segera perintahkan mundur pak @jokowi. Lobbi @prabowo ga akan di gubris. Israel juga sudah tidak suka dengan  Indonesia karena sikapnya. https://t.co/h6BmEnnzUy,7,97,50,154,in,1537766676670074880,1734179645971726699,Tita83079013,https://twitter.com/Tita83079013/status/1734179645971726699,https://pbs.twimg.com/ext_tw_video_thumb/1734179606213840897/pu/img/SM0pgxdNHY6f8J_b.jpg,
2023-12-11 19:03:42+07:00,1734182164294738138,Sikap penuh percaya diri dalam selesaikan tantangan  sebagai prajurit  MasBowoGibran PasDihati tidak muncul kata menyerah waktu memenangkan negara. @Gerindra @prabowo  #AkuRelawanPrabowoGibran #KamiJokowiKamiPrabowo KitaBersama KitaMaju https://t.co/JS6nORJib5,73,744,758,825,in,142912893,1734182164294738138,cuitcuap_,https://twitter.com/cuitcuap_/status/1734182164294738138,https://pbs.twimg.com/ext_tw_video_thumb/1734180709244493824/pu/img/gVlpUdIvP1mq0nvv.jpg,SKSG
2023-12-11 19:12:52+07:00,1734184473565241617,Dengan asumsi pendukung Prabowo asli 35-37% maka bs dikatakan Jokowi effect di 2-4%? dan anggap itu org pdip maka sebenarnya Jokowi tdk ada pendukung asli #teologidata,0,4,8,17,in,92409882,1734184473565241617,hannysetiawan,https://twitter.com/hannysetiawan/status/1734184473565241617,,"Solo, Indonesia"
2023-12-11 19:15:34+07:00,1734185151306121279,@MichelAdam7__ Maaf pak Prabowo... sekarang Sumbar bukan pendukung mu...,0,1,1,8,in,1711905516736462848,1734111571260137828,ZulhappyC61585,https://twitter.com/ZulhappyC61585/status/1734185151306121279,,
2023-12-11 19:19:00+07:00,1734186018126086622,Perasaan dari awal Ganjar - Mahfud tegas menyatakan akan melanjutkan program pak Jokowi yang sedang berjalan  dan meneruskan program² pak jokowi yang baik untuk rakyat  Ganjar tidak pernah berubah.  Justru yang lucu prabowo  prabowo mau stop dana pendidikan dan BLT untuk…,3,23,42,210,in,1101696077147729920,1734186018126086622,03__nakula,https://twitter.com/03__nakula/status/1734186018126086622,,
2023-12-11 19:27:44+07:00,1734188211923214810,Kapolri Jenderal Listyo Sigit Prabowo memberikan jabatan sejumlah polisi yang sempat terlibat kasus mantan Kadiv Propam Polri  Ferdy Sambo. https://t.co/sl9hMv0unv,123,172,688,1450,in,829366551446818816,1734188211923214810,asumsico,https://twitter.com/asumsico/status/1734188211923214810,https://pbs.twimg.com/media/GBES-ZnaEAAU3cQ.jpg,Jakarta Capital Region
2023-12-11 19:30:00+07:00,1734188786203218170,Rocky Gerung: Ngeri Bila Prabowo dan Gibran Terpilih Sebagai Presiden dan Wakil Presiden https://t.co/j3m2WENbQj,5,22,182,390,in,1243804423001763841,1734188786203218170,democrazymedia,https://twitter.com/democrazymedia/status/1734188786203218170,,Indonesia
2023-12-11 19:36:27+07:00,1734190406240506344,Pendaftaran Capres Cawapres Prabowo Gibran sebelum ada PKPU yg di revisi sesuai dgn putusan MK No. 90/2023 adalah Tidak Sah dan haruslah dibatalkan @KPU_ID https://t.co/tRsV2arJIN,1,11,75,145,in,798901988909907968,1734190406240506344,Syarman59,https://twitter.com/Syarman59/status/1734190406240506344,https://pbs.twimg.com/ext_tw_video_thumb/1734190330474541056/pu/img/uBx4Sh8ovmKH-Y3R.jpg,"Kota Bengkulu, Bengkulu"
2023-12-11 19:39:20+07:00,1734191133524398412,Apakah Tuhan Pesan Pilpres Satu Putaran?  Oleh : Angwar Sanusi   Seorang teman mengatakan  sampai menjelang pelaksanaan pemilu nanti pasangan capres-cawapres Prabowo - Gibran akan selalu menang di semua lembaga survei. Entah itu hasil dari lembaga survei besar maupun abal-abal.… https://t.co/s9dfZ1XYg6,18,869,561,857,in,48359478,1734191133524398412,Melihat_Indo,https://twitter.com/Melihat_Indo/status/1734191133524398412,https://pbs.twimg.com/media/GBEVpFRa0AAoDjo.jpg,Indonesia
2023-12-11 19:44:05+07:00,1734192329417011485,Janji Prabowo cuma angin lalu  petani tetap terlantar! https://t.co/1llFMqb72c,0,0,0,0,in,1712481235531071488,1734192329417011485,maulanafiqr,https://twitter.com/maulanafiqr/status/1734192329417011485,https://pbs.twimg.com/ext_tw_video_thumb/1734192258180907008/pu/img/IicY1VNSsD0h-PCR.jpg,Tarakan
2023-12-11 19:46:52+07:00,1734193030662623305,@pandji Pragiwaksono pragi-nya prabowo gibran.,0,3,2,22,in,1249983377903513605,1734044543157522928,avantegold,https://twitter.com/avantegold/status/1734193030662623305,,Masih di sini meski kau memaki
2023-12-11 19:51:00+07:00,1734194067469111474,Ternyata mas ini punya alasan mengapa ndukung Capres #Prabowo   Karena ikut ulama 😁😍😍✌✌  GaS #PrabowoGibran2024 Menang 1 putaran https://t.co/hlZc3L9CdW,6,99,38,131,in,1189039138835554304,1734194067469111474,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1734194067469111474,https://pbs.twimg.com/ext_tw_video_thumb/1734193700438212609/pu/img/neMJN0gNrj19K3vN.jpg,
2023-12-11 19:51:17+07:00,1734194140219584748,Prabowo  janji ini itu  tapi realitanya? Nol! https://t.co/X0jtfC2pxG,0,0,0,0,in,1713584488280985601,1734194140219584748,ayuustr,https://twitter.com/ayuustr/status/1734194140219584748,https://pbs.twimg.com/ext_tw_video_thumb/1734194127527723008/pu/img/HYmfHgDz3Z9Ohq-p.jpg,Sawahlunto
2023-12-11 19:51:54+07:00,1734194294137991456,@P3n99u94t_ Prabowo aja Jiplak Program Anies....wkwkwkwkwkw https://t.co/lmENoBnIfy,0,1,3,6,in,1663854766227849218,1734077195650572562,GustiGrage,https://twitter.com/GustiGrage/status/1734194294137991456,https://pbs.twimg.com/ext_tw_video_thumb/1734194201284444160/pu/img/AIbCSI4J2WsrEnMp.jpg, Ngayogyakarta Hadiningrat
2023-12-11 19:53:04+07:00,1734194589177921588,Budiman Sudjatmiko Bela Prabowo soal Isu HAM: Tidak Ada Bukti Hukum Beliau Kriminal https://t.co/BzhBkYUXBr,6,115,39,85,in,3319260420,1734194589177921588,geloraco,https://twitter.com/geloraco/status/1734194589177921588,,Indonesia
2023-12-11 19:57:29+07:00,1734195700634948027,Survey andalan GP kayaknya udah pada taubat😂 #PrabowoGibran2024 🇮🇩✌ https://t.co/YpLOpyKStv,0,1,1,4,in,1672255188231688193,1734195700634948027,Prabowo082024,https://twitter.com/Prabowo082024/status/1734195700634948027,https://pbs.twimg.com/media/GBEZyxUbIAAaPV_.jpg,
2023-12-11 20:03:06+07:00,1734197115730198770,@narkosun Mba puan jg nunggu sih sbner nya  Tp sayang. Gibran ke prabowo. Jadi muncul lah drakor2 kaya skrg ini 🤣 Ga malu lu ma followers lu cuitan lu kaya gini? 😀😀 https://t.co/oiWQc1dlt3,0,0,1,7,in,1280376253896245249,1734124846169403490,AbyAlthaf,https://twitter.com/AbyAlthaf/status/1734197115730198770,https://pbs.twimg.com/ext_tw_video_thumb/1734197013380730880/pu/img/F4kY0ohLay-7PB-T.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-11 20:03:14+07:00,1734197147091005625,Yang penting banteng dan ganjar nyungsep duluan di putaran pertama... Di putaran kedua prabowo akan kami tumbangkan... #AniesPresiden2024  #AniesCerdas #AniesTerpelajar,2,16,23,166,in,1152707809689010176,1734197147091005625,mbahjhojho,https://twitter.com/mbahjhojho/status/1734197147091005625,,Kertanegara
2023-12-11 20:04:07+07:00,1734197368227238216,TKN Prabowo-Gibran Kumpulkan Aktivis dan Korban Penculikan 98 Jelang Debat soal HAM  Baca selengkapnya di sini: https://t.co/AL0vCQSS1X. https://t.co/BIhDdbdfa2,8,24,3,22,in,23343960,1734197368227238216,kompascom,https://twitter.com/kompascom/status/1734197368227238216,https://pbs.twimg.com/media/GBEbTi1a8AAwjl9.jpg,Jakarta
2023-12-11 20:07:24+07:00,1734198197663506925,Ini fakta!!!  Dan ini satu alasan dari banyaknya alasan kenapa saya lebih memilih Ganjar.  Hasto Singgung dan Jelaskan Prabowo Tak Bisa Blusukan: Karena Bukan PDIP dan Bukan Jokowi. https://t.co/110T1hHCwL,2,78,139,458,in,154435354,1734198197663506925,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1734198197663506925,,"Kalimantan Timur, Indonesia"
2023-12-11 20:09:08+07:00,1734198630616338694,Aktivis 98 Budiman Sudjatmiko: Tidak Ada Bukti Prabowo Kriminal https://t.co/qIh5cYe9jR #Pemilu,86,751,215,458,in,47596019,1734198630616338694,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1734198630616338694,,Jakarta
2023-12-11 20:09:42+07:00,1734198775609254196,. . Naahh .. Bener kan Kawan ?? Ngeliatin Paslon Gemoy menang di semua survey mah GA USA PANIK  Malah Ketawain aja Mereka .. Sambil kita nunggu Prabowo Hattrick Sujud Syukur Kekalahan 🤣😂🤣😂🤣  Nah .. Kita simak aja penjelasan Ketua Tim Pemenangan Nasional Kita ya Gaeesss . . https://t.co/LKqN09qte6,6,52,173,568,in,1529491450605768704,1734198775609254196,StefanAntonio__,https://twitter.com/StefanAntonio__/status/1734198775609254196,https://pbs.twimg.com/ext_tw_video_thumb/1734198701705609216/pu/img/7qTvSeuU-WDHiweU.jpg,Social Media Influencer
2023-12-11 20:15:40+07:00,1734200274640879693,@Dennysiregar7 Gw kasih lagi den. Pdip jg nunggu lho 🤣 Tp ternyata setelah putus  eh ke prabowo. Makanya sewa elu buat cuit terus kaya gitu 🤭🤭🤭 https://t.co/aORTQ8D1Q7,0,2,1,8,in,1280376253896245249,1734179416102855083,AbyAlthaf,https://twitter.com/AbyAlthaf/status/1734200274640879693,https://pbs.twimg.com/ext_tw_video_thumb/1734199707461918720/pu/img/Ev-5jWZo-5a_VrsI.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-11 20:15:58+07:00,1734200352822690132,@Fahrihamzah Tp kenapa survenya yg bikin pendukung Prabowo Gibran malah kalah telak kaya gini ya https://t.co/d9ZuYzi3oa,0,2,5,16,in,3263924754,1734106715451428933,EkoEkobigcity,https://twitter.com/EkoEkobigcity/status/1734200352822690132,https://pbs.twimg.com/media/GBEeBq0aEAA6_uK.jpg,
2023-12-11 20:22:18+07:00,1734201946771448142,@Fahrihamzah Tega mana sama yg udah bohongi Prabowo berkali-kali sampai kayak gini? https://t.co/pxZUFluQmS,0,1,4,21,in,1721302476241145856,1734106715451428933,AquinoBudi17357,https://twitter.com/AquinoBudi17357/status/1734201946771448142,https://pbs.twimg.com/media/GBEfeqFa4AA9KS7.jpg,
2023-12-11 20:32:20+07:00,1734204472778424748,Kekhawatiran mulai muncul di kubu Prabowo Gibran..  Jika sebelumnya mereka yakin pada putaran kedua siapa yang kalah antara Anies Muhaimin dan Ganjar Mahfud akan merapat  kini hal tersebut sepertinya jauh dari harapan..  Karena itu propaganda satu putaran dimulai.. https://t.co/mg3JPuEd8K,4,43,81,302,in,214159664,1734204472778424748,Paltiwest,https://twitter.com/Paltiwest/status/1734204472778424748,https://pbs.twimg.com/media/GBEhxrcb0AA4sdt.jpg,"Medan dan Jakarta, Indonesia"
2023-12-11 20:33:17+07:00,1734204709492392186,@howtodresvvell itu andre kaga malu apa ya  bininya udah ngata2in prabowo sampe dicekal  eh sekarang nongol di acara prabowo wkwkw.,0,2,4,61,in,274991716,1734182821164654652,jambalroti_asli,https://twitter.com/jambalroti_asli/status/1734204709492392186,,
2023-12-11 20:37:33+07:00,1734205784077307956,yang masih bahas HAM HIM HUM HOM HEM 5 tahunan mulai besok mandi kudu keramas dgn PERTAMAX ya. Budiman Sudjatmiko Andi Arief dkk secara tegas mengatakan TIDAK TERBUKTI Prabowo pelanggar HAM. Clear ya 😁.  Udah mending kalian latihan joget si Gemoy aja dpt hadiah susu gratis https://t.co/jZVsL8EgaS,5,52,44,106,in,1462319970184929284,1734205784077307956,G0mb4k,https://twitter.com/G0mb4k/status/1734205784077307956,https://pbs.twimg.com/ext_tw_video_thumb/1734205704142282752/pu/img/C77Gx6RkJrd2uyPH.jpg,
2023-12-11 20:41:27+07:00,1734206765066338688,adem liatnya pak prabowo dan gibran di #BondowosoBersholawat,0,0,0,0,in,1712471842852831232,1734206765066338688,syncrhofi,https://twitter.com/syncrhofi/status/1734206765066338688,,
2023-12-11 20:56:25+07:00,1734210529961660552,Wah banyak berseliweran banyak akun pendukung Uban Bokep sibuk serang @PartaiSocmed dr twuit  peristiwa masa lalu yg masih berseberangan dg Prabowo  Hahaha ada ada saja nih pendukung bokep,0,4,3,9,in,1707296384347697152,1734210529961660552,icikiwir_08,https://twitter.com/icikiwir_08/status/1734210529961660552,,
2023-12-11 21:06:41+07:00,1734213117268435397,WOI PRABOWO ‼️  SKANDAL FOOD ESTATE  DENGAN DALIH KETAHANAN PANGAN NASIONAL HUTAN RIBUAN HEKTAR DIGUNDULI JUTAAN POHON DITEBANG KAYUNYA KEMANA ⁉️  DANA PROYEK TANAM SINGKONG 108  8 TRILYUN RUPIAH SINGKONGNYA TIDAK ADA YANG DITANAM SEMUA SAWAHNYA MANGKRAK DANANYA KEMANA ⁉️ https://t.co/d4YDehvcoC,28,137,790,1529,in,1604091267834474498,1734213117268435397,Muslim_AntiPKI9,https://twitter.com/Muslim_AntiPKI9/status/1734213117268435397,https://pbs.twimg.com/media/GBEpo6SasAAO_uN.jpg,
2023-12-11 21:12:17+07:00,1734214523048120464,TEGAS  LUGAS DAN FINAL BAHWA PAK PRABOWO TIDAK TERLIBAT DALAM KASUS PELANGGARAN HAM BERAT MASA LALU GUYS!  #prabowo #gibran #prabowogibran #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/1Czzljkh7f,3,38,34,72,in,1576913175227748352,1734214523048120464,dekade_08,https://twitter.com/dekade_08/status/1734214523048120464,https://pbs.twimg.com/ext_tw_video_thumb/1734214327685820416/pu/img/hm_STizV31WcYBCe.jpg,"DKI Jakarta, Indonesia"
2023-12-11 21:14:48+07:00,1734215158963335240,Mohon maaf pak jokowi Jangan nyerang pak prabowo  nanti elektabilitas sampean nyungsep lho  Ttd Buzzer wowo https://t.co/Yz0HHAqDLR,34,67,248,607,in,1178950184601935873,1734215158963335240,MurtadhaOne1,https://twitter.com/MurtadhaOne1/status/1734215158963335240,https://pbs.twimg.com/ext_tw_video_thumb/1734214920651370496/pu/img/AuCXp99QQaHzttpH.jpg,
2023-12-11 21:16:02+07:00,1734215467852763189,Baru denger pidato Bang Eep. Dia survey di 32 propinsi dengan masing-masing propinsi 1200 responden.  Peringkat pertama Prabowo Gibran tidak sampai 40%.  Menarik ini dinamika survey-survey :),15,58,56,328,in,39964465,1734215467852763189,mantriss,https://twitter.com/mantriss/status/1734215467852763189,,
2023-12-11 21:19:21+07:00,1734216304125763933,GAYA KAMPANYE PRABOWO: 🔵JUALAN JOKOWI 🔵JOGED GEMOY  https://t.co/HgqboiFK5g,2,20,28,67,in,1604091267834474498,1734216304125763933,Muslim_AntiPKI9,https://twitter.com/Muslim_AntiPKI9/status/1734216304125763933,,
