created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-22 22:04:40+07:00,1738213975106716131,Jangan panggil aku anak kecil boss 😍  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #debatcawapres #debatcawapres2024 #kpuri #kpu #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas https://t.co/NXZAKlberD,1,19,69,58,in,1576913175227748352,1738213975106716131,dekade_08,https://twitter.com/dekade_08/status/1738213975106716131,https://pbs.twimg.com/ext_tw_video_thumb/1738213783183777792/pu/img/aoO3yn9wR4pH6LFo.jpg,"DKI Jakarta, Indonesia"
2023-12-22 22:04:42+07:00,1738213981339385864,Ternyata Bpk dan anak sama. Pertanyaan jebakan SGIS Mas @gibran_tweet  kepada @cakimiNOW juga dilakukan oleh Bapaknya Gibran  Pak @jokowi kepada Pak @prabowo thn 2014 tttg PPID dan thn 2019 ttg Unicorn. Ini tdk etis krn disampaikan tanpa menyampaikan kepanjangan singkatan tsb. https://t.co/MQvb9SYHrg,21,213,471,1047,in,1117990249806721024,1738213981339385864,msaid_didu,https://twitter.com/msaid_didu/status/1738213981339385864,https://pbs.twimg.com/media/GB9gY59bwAAWSd3.jpg,
2023-12-22 22:09:07+07:00,1738215095782814050,@andre_rosiade Prabowo masa lalu  anies masa depan bro.. https://t.co/zfMQUaS9HG,0,1,2,11,in,1558413208712790016,1738112459351961757,DefriPadang,https://twitter.com/DefriPadang/status/1738215095782814050,https://pbs.twimg.com/media/GB9hakibcAAH2w4.jpg,
2023-12-22 22:12:47+07:00,1738216016487047330,7 jam lalu sy posting ini. Skrg terjadi kan dia sm spt bapaknya dulu menjebak prabowo dgn singkatan2 yg gak mutu,3,14,121,309,in,312049767,1738216016487047330,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1738216016487047330,,DKI Jakarta
2023-12-22 22:14:52+07:00,1738216539462283708,@bahlillahadalia Lu diapain @prabowo  tuh Lil❓😳😳😳 https://t.co/m8vnQfPr6J,0,4,5,20,in,1603688980075401216,1728333925586722951,aryadwipanggak1,https://twitter.com/aryadwipanggak1/status/1738216539462283708,https://pbs.twimg.com/ext_tw_video_thumb/1738216515219144704/pu/img/gGKJcICe-bt6EfYQ.jpg,
2023-12-22 22:19:36+07:00,1738217733844803857,@AnggaPutraF Agung Sedayu  sinar mas . Podomoro dan prabowo group wkkkk akhirnya terjawab sudah siapa pemilik IKN,7,14,97,640,in,773300786,1738185608571535804,oyok_712,https://twitter.com/oyok_712/status/1738217733844803857,,DKI Jakarta
2023-12-22 22:21:43+07:00,1738218266475266153,@ARSIPAJA Next Ganjar Feat Anies kayanya bakal make cara yg sama   Buat nanya ke prabowo #imo https://t.co/MKh8WLLxjD,0,1,0,14,in,1215131287062597632,1738216702046072844,kalahyakalahaja,https://twitter.com/kalahyakalahaja/status/1738218266475266153,https://pbs.twimg.com/tweet_video_thumb/GB9kS9yaQAAji4f.jpg,
2023-12-22 22:21:45+07:00,1738218273865687146,Aku fokus sama pak prabowo...  Sesama menteri emang boleh seperti itu..  Menteri bahlil sampai terduduk begitu... Jadi inget wamen yg dicekik dan ditampar🤭🤭🤭🤭 https://t.co/yGABU3Kco8,9,26,114,274,in,1450733210074161153,1738218273865687146,FayaAtika,https://twitter.com/FayaAtika/status/1738218273865687146,https://pbs.twimg.com/ext_tw_video_thumb/1738218250880884736/pu/img/uJuCRGqz-Qyet-1m.jpg,Sidoarjo ---- Malang Kota
2023-12-22 22:23:33+07:00,1738218726338818438,"@NOTASLIMBOY lu punya waktu 1 menit  nanya nya cara menaikkan peringkat SGIE  dan masih ada 30 detik.  kenapa ga jelasin aja bagaimana cara gus imin ningkatin peringkat State of Global Islamic Economy""  besok anies nanya prabowo gini ajalah  pak prabowo apa kepanjangan YNTKTS""",0,10,7,94,in,780594611718729729,1738216821965386186,xselebtwit,https://twitter.com/xselebtwit/status/1738218726338818438,,
2023-12-22 22:26:41+07:00,1738219516478550053,Persis sama ketika Prabowo ditanya Jokowi soal Unicorn. Prabowo tidak mengerti  apalagi pengucapan bhs Inggris Jokowi jelek banget. Sekarang terulang lagi kepada Cak Imim  oleh anaknya  nanya soal SGIE,4,17,144,398,in,30201110,1738219516478550053,alisyarief,https://twitter.com/alisyarief/status/1738219516478550053,,"-6.252543,106.806343"
2023-12-22 22:29:01+07:00,1738220102271873385,@ILCTalkshow Ngeri gue pilih prabowo. Sesama mentri aja begini  Apa lagi sama masyarakat . https://t.co/a0gTCoh3GN,17,96,164,586,in,408534473,1738216634303799539,LalagraDilaga,https://twitter.com/LalagraDilaga/status/1738220102271873385,https://pbs.twimg.com/ext_tw_video_thumb/1738220079836524544/pu/img/4PgkuIK4-KH7V41z.jpg,pasundan
2023-12-22 22:29:21+07:00,1738220186376044619,Kayaknya habis ndasmu etik  tahiyatul dua jari  video ini besok viral dech. Anda memang benar2 JBVB Pak @prabowo . Silahkan di google singkatan tersebut😂😂,7,37,311,933,in,114828016,1738220186376044619,hanumrais,https://twitter.com/hanumrais/status/1738220186376044619,,"Yogya,Vienna,Jkt"
2023-12-22 22:30:26+07:00,1738220459660112163,Kalau Pak Prabowo jadi guru  kasih nilai berapa nih atas penampilan debat Mas Gibran tadi? Penasaran? Tonton Nih!!!  #prabowo #gibran #prabowogibran #debatcawapres #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas #indonesiamaju #bersamaindonesiamaju… https://t.co/zGoIcuPnut,5,27,25,80,in,1576913175227748352,1738220459660112163,dekade_08,https://twitter.com/dekade_08/status/1738220459660112163,https://pbs.twimg.com/ext_tw_video_thumb/1738220271210033152/pu/img/5xptYFLKqg2vG3BI.jpg,"DKI Jakarta, Indonesia"
2023-12-22 22:32:55+07:00,1738221081297932559,"Saya tidak dapat Membayangkan Bagaimana Sombong  dan Angkuhnya Prabowo jika dia yang jadi presiden?!    Nauzubillah Min Dzalik..  ( aku memohon perlindungan kepadamu Ya Allah agar Negara ini di jauhkan dari Pemimpin yang Buruk seperti Prabowo ). https://t.co/rv9qq9gCwe""",0,1,6,16,in,1527605275850551297,1738221081297932559,_DreliDavidZ,https://twitter.com/_DreliDavidZ/status/1738221081297932559,https://pbs.twimg.com/ext_tw_video_thumb/1738205139604000769/pu/img/Y3-SbOs0-8iJgzXU.jpg,ישראל
2023-12-22 22:33:44+07:00,1738221287213015198,Oohh ternyata jurus bapaknya di turunkan ke anaknya  dulu prabowo juga di tanya dengan menggunakan singkatan‼️  Lalu Bani Ndas mau bangga gitu⁉️   Awokwokwok 🤪🤪🤪🤪  #RekamJejakDebatCapres  #DebatCawapres #AMINAjaDulu https://t.co/BxXSDwt5ug,1,3,20,23,in,1605283146643042304,1738221287213015198,NohCeukenohhh,https://twitter.com/NohCeukenohhh/status/1738221287213015198,https://pbs.twimg.com/ext_tw_video_thumb/1738221243927855104/pu/img/K307lKm_UOx83xRo.jpg,
2023-12-22 22:38:03+07:00,1738222373160296862,Prabowo Subianto Beri Nilai 9 9 untuk Gibran Rakabuming Raka di Debat Cawapres https://t.co/9DmezAW4Ga #TempoNasional,6,55,9,38,in,18129942,1738222373160296862,tempodotco,https://twitter.com/tempodotco/status/1738222373160296862,,Indonesia
2023-12-22 22:46:58+07:00,1738224620342517957,@ganjarpranowo Pernah disiksa timnya Prabowo https://t.co/dtGn6Hh0yD,3,0,18,55,in,238384121,1738223403386245474,DenmasSojo,https://twitter.com/DenmasSojo/status/1738224620342517957,https://pbs.twimg.com/ext_tw_video_thumb/1738224522363629568/pu/img/cCukpfmYuFw4eHjC.jpg,"Makassar, Sulawesi Selatan"
2023-12-22 22:49:19+07:00,1738225212553121964,@bahlillahadalia : Tlg segera tim TKN Pragib utk klarifikasi ada video debat cawapres 22/12 pd saat Pak Prabowo mau membisikkan sesuatu tp dgn tarik kerah jaket Pak Bahlil  khuatir hal ini dijadikan narasi yg ingin menjatuhkan paslon 02.  All in Prabowo Gibran 🙏 https://t.co/1ZauRPxvqN,1,21,10,42,in,1719292905591123968,1738225212553121964,Winaura88,https://twitter.com/Winaura88/status/1738225212553121964,https://pbs.twimg.com/ext_tw_video_thumb/1738224750043029504/pu/img/-b9VqaGtzftqGI0t.jpg,
2023-12-22 22:50:20+07:00,1738225465339589002,@gibran_tweet Di ulti Gibran wkwkwmwm https://t.co/UK1B5HvguS,0,7,6,32,in,1258411680754589697,1738221613898981704,sauki084,https://twitter.com/sauki084/status/1738225465339589002,https://pbs.twimg.com/ext_tw_video_thumb/1738225437397114880/pu/img/oWei8xpRjP8BtYF_.jpg,"Jombang, Indonesia"
2023-12-22 22:53:48+07:00,1738226339197685822,@VIVAcoid Pernah disiksa timnya Prabowo https://t.co/GIYxnghcun,2,1,3,24,in,238384121,1738083588594454935,DenmasSojo,https://twitter.com/DenmasSojo/status/1738226339197685822,https://pbs.twimg.com/ext_tw_video_thumb/1738226180732698624/pu/img/wBGTzhP5cbpe6RIF.jpg,"Makassar, Sulawesi Selatan"
2023-12-22 22:55:51+07:00,1738226853419385146,Aku rasa Prabowo mencekik wamen itu bukan isapan jempol.. Lihat saja di depan jutaan mata yang menyaksikan bisa melakuan hal seperti ini.. 🤐 . Fadly zon carbon capture Gibran SGIE https://t.co/Y5qZvRdkNb,53,276,928,3082,in,845158273988739074,1738226853419385146,Totok0912,https://twitter.com/Totok0912/status/1738226853419385146,https://pbs.twimg.com/ext_tw_video_thumb/1738226836180717569/pu/img/RZi2xT7HA7GJF7zO.jpg,
2023-12-22 22:57:20+07:00,1738227229384229056,Gibran ke Prabowo setelah acara debat: https://t.co/Cnpk4pgXDk,1,3,47,281,in,1501402215726346245,1738227229384229056,memelord_666666,https://twitter.com/memelord_666666/status/1738227229384229056,https://pbs.twimg.com/ext_tw_video_thumb/1738227202758676480/pu/img/YtHNmTrPnmoLUDth.jpg,Kings Landing
2023-12-22 22:57:26+07:00,1738227253690138973,@andre_rosiade JUMAWA  TAK TAHU ETIKA  LEPAS KONTROL? SESAMA MENTERI YANG SE-LEVEL TETAPI CARA PRABOWO SUNGGUH PERMALUKAN BAHLIL. https://t.co/KijRAO2GcV,4,16,56,157,in,1683658048773165056,1738112459351961757,LunarGosh,https://twitter.com/LunarGosh/status/1738227253690138973,https://pbs.twimg.com/ext_tw_video_thumb/1738227218223120384/pu/img/I9eIV5hH3A2fXt-5.jpg,
2023-12-22 22:59:59+07:00,1738227895775240487,@geloraco JUMAWA  TAK TAHU ETIKA  LEPAS KONTROL? SESAMA MENTERI YANG SE-LEVEL TETAPI CARA PRABOWO SUNGGUH PERMALUKAN BAHLIL. https://t.co/aJHc3sK66l,1,15,63,124,in,1683658048773165056,1738222842754576788,LunarGosh,https://twitter.com/LunarGosh/status/1738227895775240487,https://pbs.twimg.com/ext_tw_video_thumb/1738227861050556416/pu/img/mAtIMIfQuthRMJqO.jpg,
2023-12-22 23:00:55+07:00,1738228128399663574,@tempodotco JUMAWA  TAK TAHU ETIKA  LEPAS KONTROL? SESAMA MENTERI YANG SE-LEVEL TETAPI CARA PRABOWO SUNGGUH PERMALUKAN BAHLIL. https://t.co/qxO1HQ0UPu,2,2,13,41,in,1683658048773165056,1738196581210546678,LunarGosh,https://twitter.com/LunarGosh/status/1738228128399663574,https://pbs.twimg.com/ext_tw_video_thumb/1738228101690347520/pu/img/qm7Fav_MheiHWvJ8.jpg,
2023-12-22 23:02:24+07:00,1738228504607727794,BLUNDER LAGI PRABOWO Emang Tipe  AROGAN Soal Nir ETIKA ?  Jelas.. Apalagi Di Depan Publik Puluhan Juta Pemirsa https://t.co/kfyQur9FSq,18,50,457,735,in,1335552103457034240,1738228504607727794,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1738228504607727794,https://pbs.twimg.com/ext_tw_video_thumb/1738226573130776576/pu/img/rw3_OfIdt7NYuOCE.jpg,"Surakarta, Jawa Tengah"
2023-12-22 23:05:28+07:00,1738229276657541487,PRABOWO dulu ga tau TPID itu apa jadi nama nya singkatan itu tidak semua orang tau  Apalagi singkatan Bahasa inggris tapi nanya nya pake aksen bahasa indonesia  Ingin membodohi lawan tapi justru Terlihat Bodoh dan Licik ....  #DebatCawapres,0,13,100,254,in,1133311906976952320,1738229276657541487,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1738229276657541487,,"Klaten, Jawa Tengah"
2023-12-22 23:06:02+07:00,1738229416613061002,"...Debat cawapres jilid 1 ini pada akhir'y sia2 sudah.  Yang akan paling diingat adalah kelakuan @prabowo merenggut kerah Bahlil(?)  Gen Z dan milenial akhir'y bisa melihat wujud asli Prabowo yg sbnr'y.  kabar burung"" betapa temperamental Prabowo kini terpampang nyata... (`` )""",9,30,418,793,in,1242374351078354944,1738229416613061002,kafiradikalis,https://twitter.com/kafiradikalis/status/1738229416613061002,,Bukan Penganut Agama Islam
2023-12-22 23:08:25+07:00,1738230019103858906,DETIK RUSUH PARA MASA PENDUKUNG PRABOWO GIBRAN &amp; MASA PENDUKUNG GANJAR. Kita siih pendukung Anies nyantai nonton aja gelar tiker... https://t.co/QfQffUghpr,6,6,61,103,in,1667233216091279363,1738230019103858906,Andria75777,https://twitter.com/Andria75777/status/1738230019103858906,https://pbs.twimg.com/ext_tw_video_thumb/1738229971645292545/pu/img/RXsfLVvlpqkU7ZaK.jpg,"Jabodetabek, Indonesia"
2023-12-22 23:10:16+07:00,1738230483635650612,Gibran dinilai meniru Jokowi memberi pertanyaan jebakan saat debat. Pada 2014  Jokowi bertanya ke Prabowo soal TPID tanpa menjabarkan kepanjangannya. https://t.co/01JcWfnZhp,24,247,319,1126,in,23343960,1738230483635650612,kompascom,https://twitter.com/kompascom/status/1738230483635650612,,Jakarta
2023-12-22 23:11:04+07:00,1738230685574574515,@Dennysiregar7 gaya question bapanya yg dipake buat jatohin Prabowo kala itu  ga kepake ke Mahfud 🤣 https://t.co/rLWNd9GYTU,7,10,28,246,in,1702911078555144192,1738229277219545209,BangWin417403,https://twitter.com/BangWin417403/status/1738230685574574515,https://pbs.twimg.com/ext_tw_video_thumb/1738230610119000064/pu/img/7VrTt5UIdRHOqtBa.jpg,
2023-12-22 23:11:17+07:00,1738230739521634814,Prabowo tampak memanggil Bahlil yang duduk di bagian belakang.  Bahlil yang mengenakan pakaian jaket hitam datang menghampiri.  Namun entah apa yang diperbincangkan  Prabowo langsung menarik baju Bahlil.  #prabowo #bahlil #debatcawapres https://t.co/TTWC402x5e,0,3,21,36,in,1698580133068865536,1738230739521634814,heralddotID,https://twitter.com/heralddotID/status/1738230739521634814,https://pbs.twimg.com/ext_tw_video_thumb/1738229448322019328/pu/img/9K0kQ7BHs8gYsJ2W.jpg,
2023-12-22 23:13:49+07:00,1738231374530892090,Serba-Serbi Debat Cawapres Tadi. Kami Semakin Yakin Prabowo-Gibran Menang Satu Putaran.  #AndreRoside #PrabowoPresiden #PrabowoGibranMenangSatuPutaran https://t.co/0wSAv0Hm7R,33,750,48,452,in,190679407,1738231374530892090,andre_rosiade,https://twitter.com/andre_rosiade/status/1738231374530892090,https://pbs.twimg.com/media/GB9wNlDaAAAWI-e.jpg,"Padang, Jakarta"
2023-12-22 23:14:38+07:00,1738231582354489548,Prabowo cengkiwing Bahlil itu ga elok bgt. Arogan sekali gayanya.,11,70,76,343,in,1116041282126618624,1738231582354489548,MinmonPS7,https://twitter.com/MinmonPS7/status/1738231582354489548,,"DKI Jakarta, Indonesia."
2023-12-22 23:14:48+07:00,1738231624360403444,GIBRAN Tampil Bagus Tapi PRABOWO MenDownGrade nya. BLUNDER LAGI. Adegan Cara Memegang Kerah Baju Di Hadapan Puluhan Juta Pemirsa   Memperlihatkan Adab Buruk PRABOWO Sebagai Calon Pemimpin Bangsa. #IsyaratAlam https://t.co/3SlZsxU7X1,4,56,200,420,in,1335552103457034240,1738231624360403444,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1738231624360403444,https://pbs.twimg.com/media/GB9wc1YbsAAc09I.jpg,"Surakarta, Jawa Tengah"
2023-12-22 23:16:12+07:00,1738231975071416718,@Sang_Tadulako @ILCTalkshow ES DE i E akhirnya di jingjid Prabowo Mentri nya  😄😄 https://t.co/zNdvrTtan9,0,2,1,1,in,1712231198548983808,1738216634303799539,Blandongan88,https://twitter.com/Blandongan88/status/1738231975071416718,https://pbs.twimg.com/ext_tw_video_thumb/1738231942150270976/pu/img/E0kDpIdK7S5Ci0P4.jpg,
2023-12-22 23:18:58+07:00,1738232673179681277,Prabowo di Mata SGIE  https://t.co/eGz9JECN4c,118,90,447,2139,in,131903463,1738232673179681277,historia_id,https://twitter.com/historia_id/status/1738232673179681277,,Jakarta Pusat Indonesia
2023-12-22 23:21:23+07:00,1738233280703647933,Dulu bapaknya jg menjebak prabowo dgn singkatan TPID. Masa’ gini sj gak paham sih tujuannya apa anak dan bapak ini https://t.co/ALFvPIUaeP,2,8,63,141,in,312049767,1738233280703647933,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1738233280703647933,https://pbs.twimg.com/amplify_video_thumb/1738233221060722688/img/E6dmGG5uDCtJ2bZn.jpg,DKI Jakarta
2023-12-22 23:21:51+07:00,1738233396672020601,@abu_waras Pak jokowi pernah mengarahkan pertanyaan serupa ke pak Prabowo tentang unicorn  untungnya pak prabowo bisa jawab walaupn sdkit bgung  sprtinya emang strategi lama..  yang gua liat sih semua tampil standar aja  normatif aja gt ga sepanas debat capres,1,4,5,154,in,1726595086237249536,1738226049987797189,ABlesseddd13233,https://twitter.com/ABlesseddd13233/status/1738233396672020601,,
2023-12-22 23:26:55+07:00,1738234674626130127,@Paltiwest Utk menutupi kegagalan prabowo https://t.co/IgYFoovex1,0,0,0,0,in,1625733138700967936,1736940186498712019,belimbing_gemoy,https://twitter.com/belimbing_gemoy/status/1738234674626130127,https://pbs.twimg.com/ext_tw_video_thumb/1738234545319940096/pu/img/2LOh7nNdcDz8Gtj2.jpg,
2023-12-22 23:29:33+07:00,1738235335669428619,Panas !!! Massa pendukung Prabowo-Gibran dan Ganjar-Mahfud nyaris bentrok jelang debat cawapres https://t.co/j4Eag0SjEh,0,3,11,59,in,1247512756925763589,1738235335669428619,akupadi5,https://twitter.com/akupadi5/status/1738235335669428619,https://pbs.twimg.com/ext_tw_video_thumb/1738235102965194752/pu/img/m-yKXRphuUYMvZYd.jpg,Ahokers 🤟🤟🤟
2023-12-22 23:31:03+07:00,1738235713563562433,JANGAN BIARKAN KELICIKAN MENGUASAI INDONESIA. @aniesbaswedan @cakimiNOW  @prabowo @gibran_tweet  @ganjarpranowo @mohmahfudmd  @jokowi https://t.co/quyF7NXYqF,4,10,58,82,in,1269807484174123008,1738235713563562433,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1738235713563562433,https://pbs.twimg.com/ext_tw_video_thumb/1738235674376208384/pu/img/lLHloCwjyU2fPmir.jpg,
2023-12-22 23:33:51+07:00,1738236416071786786,Astagfirullah  apa-apaan ini kok kasar begini sesama Menteri   Yang sabar ya Pak @bahlillahadalia  @prabowo @prabowogibran02 @Gerindra   #SlepetNomic #DebatCawapres https://t.co/4tg7baqakw,3,3,6,18,in,1242046264344076290,1738236416071786786,elk_wahyu,https://twitter.com/elk_wahyu/status/1738236416071786786,https://pbs.twimg.com/ext_tw_video_thumb/1738236391518347264/pu/img/Ed_UXwmT93jKMYkL.jpg,
2023-12-22 23:39:47+07:00,1738237912230301815,@Arie_Kriting rigen : kasi tau penonton  lu pilih siapa rispo : gue pilih presidennya prabowo  rigen : wakilnya?  rispo : wakilnya mahfud md rigen : ya gabisa lah  kalo prabowo ya wakilnya gibran rispo : ya tapi gua gamau kalo wakilnya  gibran  🤣🤣🤣,4,2,12,178,in,1159781465615323136,1738230734610211087,blackaccount321,https://twitter.com/blackaccount321/status/1738237912230301815,,Bandung
2023-12-22 23:41:36+07:00,1738238366137880767,Pak Prabowo sudah benar2 selesai dg dirinya Bahkan beliau nyamperin Paslon 01..  Si Biang Kerok😁 https://t.co/HZb7fm3W7k,26,72,60,319,in,1523245126784413696,1738238366137880767,Chaves1305,https://twitter.com/Chaves1305/status/1738238366137880767,https://pbs.twimg.com/ext_tw_video_thumb/1738238227902009345/pu/img/5YrqV43Q7mRDsWw4.jpg,
2023-12-22 23:42:40+07:00,1738238636951515599,Gibran memberi pertanyaan jebakan dengan istilah asing  SGIE disebut dlm bhs Indonesia semata utk menjatuhkan lawan.  Strategi lama dari bapaknya saat bertanya ke Prabowo. 'TPID' di 2014 &amp; Unicorn di 2019. Like father like son #DebatCawapres https://t.co/T0ksPdNrii,2,4,36,76,in,506059176,1738238636951515599,Urrangawak,https://twitter.com/Urrangawak/status/1738238636951515599,https://pbs.twimg.com/ext_tw_video_thumb/1738238552088154114/pu/img/Ymfkvue7kGEzH8ny.jpg,🇮🇩 Pancasila
2023-12-22 23:44:17+07:00,1738239041961890044,Detik-detik Prabowo tertangkap kamera mencengkeram jas Bahlil dengan kasar.  Gimana klo sdh jadi Presiden nanti ? Ngeri juga ya....  Gibran #DebatCawapres https://t.co/H5fOczleOG,11,44,159,380,in,1186243531037270017,1738239041961890044,msobri99,https://twitter.com/msobri99/status/1738239041961890044,https://pbs.twimg.com/ext_tw_video_thumb/1738239024215830529/pu/img/9jPveSgtZ7rUDXVe.jpg,
2023-12-22 23:45:13+07:00,1738239276280881291,PDIP meminta Bawaslu mengusut Penjabat (Pj) Gubernur Jateng  Nana Sudjana  sambut Prabowo untuk HUT PSI di Jateng. #newsupdate #update #news #text https://t.co/RWeqVP25bY,4,5,101,238,in,759692754985242625,1738239276280881291,kumparan,https://twitter.com/kumparan/status/1738239276280881291,,
2023-12-22 23:47:23+07:00,1738239823352377681,Jaket ditarik doang diributin. Mic noh cek  rusak kagak 😄✌🏻  Ini aku dapat bocoran Pak Prabowo ngomong  “kalo Cak Imin mau pulang sekarang  bilang kita bisa siapin driver buat anterin.”,4,27,27,78,in,54741308,1738239823352377681,zarryhendrik,https://twitter.com/zarryhendrik/status/1738239823352377681,,"Bekasi, Jawa Barat"
2023-12-22 23:48:09+07:00,1738240018035191859,@abu_waras Ketika mas Gibran bertanya soal SGIE  sehingga membuat cak Imin bingung  jadi keingat ketika dulu Pak Jokowi bertanya soal Unicorn ke Pak Prabowo  waktu itu  Pak Prabowo meminta untuk diulangi maksud pertanyaannya. Strategi yang sama menurut saya  untuk memainkan psikologi lawan,0,4,6,38,in,3255277872,1738226049987797189,6d5e96f2428b4eb,https://twitter.com/6d5e96f2428b4eb/status/1738240018035191859,,"Nganjuk, Jawa Timur"
2023-12-22 23:49:56+07:00,1738240466376929553,@PandamPamungkas @gibran_tweet Prabowo ngenyek  Gibran belagak. Oh sungguh gabungan dua kepribadian yg sangat tdk ku sukai😭,5,13,95,860,in,35698764,1738200796779749654,nabilacikita,https://twitter.com/nabilacikita/status/1738240466376929553,,
2023-12-22 23:50:22+07:00,1738240573029691733,tlg unfoll w skrg juga kalo ga dukung Prabowo trims,0,4,1,0,in,444749518,1738240573029691733,Hasibvan,https://twitter.com/Hasibvan/status/1738240573029691733,,"Heart-stealer, Will."
2023-12-22 23:51:12+07:00,1738240783130767525,Jika terpilih prabowo GIBRAN akan menaikkan pajak #SamsulSongong https://t.co/I0RIYOm7jJ,1,5,11,26,in,1144772185229160449,1738240783130767525,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1738240783130767525,https://pbs.twimg.com/media/GB94xq6akAA3BQJ.jpg,"Bogor, Jawa Barat"
2023-12-22 23:52:41+07:00,1738241157149397162,Debat tadi menunjukkan bahwa Gibran lebih bagus dari Prabowo.,2,11,6,84,in,137057421,1738241157149397162,TaufikDamas,https://twitter.com/TaufikDamas/status/1738241157149397162,,
2023-12-22 23:54:29+07:00,1738241612042678407,Betul.  Kalau gus @cakimiNOW dan prof @mohmahfudmd tenang &amp; menguasai materi  counterattacknya mudah itu: lantas mengapa program food estate dari pasangan capres anda @prabowo justru menggundulkan hutan Kalimantan yang berfungsi sebagai Carbon Capture &amp; Storage andalan Indonesia?,42,139,1852,5113,in,35167068,1738241612042678407,ainunnajib,https://twitter.com/ainunnajib/status/1738241612042678407,,Singapore
2023-12-22 23:56:30+07:00,1738242119045951733,@kurawa Ngeri sih prabowo kayak gini https://t.co/TIWVTqfO46,0,4,2,8,in,1527195369053966336,1738215215177855358,Bulejo1,https://twitter.com/Bulejo1/status/1738242119045951733,https://pbs.twimg.com/ext_tw_video_thumb/1738242078470254593/pu/img/4X-zz6Qp7TVCV-1i.jpg,
2023-12-22 23:56:46+07:00,1738242185274012140,"Kira-kira Pak Prabowo ngomongin apa ya ke Pak Bahlil...Ada yg tahu? Tahu darimana?""  #Ngik""",4,45,20,98,in,257090687,1738242185274012140,HumorJonTampan,https://twitter.com/HumorJonTampan/status/1738242185274012140,,Indonesia
2023-12-22 04:05:54+07:00,1737942492274917515,@yusufagro @prabowo @AgusYudhoyono @alextham878 @andre_rosiade @AlmaghribiS @BANGSAygSUJUD @Kimberley_2024 @Chaves1305 @Kenikir27 @G0mb4k @askencana inilah sifat aslinya... https://t.co/lYA7n7JPbj,0,1,4,21,in,1138349355784556544,1737739113871430114,AbdulRa81458984,https://twitter.com/AbdulRa81458984/status/1737942492274917515,https://pbs.twimg.com/ext_tw_video_thumb/1737942440466911233/pu/img/1Oq487S0c_dQ7GCu.jpg,
2023-12-22 04:53:27+07:00,1737954459656065410,@tvOneNews tvOne kelihatan sekali telah jadi corong kampanye Prabowo Gibran. Ngurusin gini saja amburadul  mau ngurusin Indonesia https://t.co/XP58PYVsrL,3,20,57,208,in,1707435734,1737808504038326277,zuhripuding,https://twitter.com/zuhripuding/status/1737954459656065410,https://pbs.twimg.com/ext_tw_video_thumb/1737954434305691649/pu/img/iJLPbZlWEMwaF0hx.jpg,"Central Java, Indonesia"
2023-12-22 05:28:53+07:00,1737963377992077638,"Orang ini koq kurang ajar"" betul ye?  ""Coblos Ganjar ktanya kandidat HANGUS suaranya sia2...Ganjar tidak akan lolos putaran ke 2   Menurutnya Yang Bisa lolos diputaran Kedua cuma ANIES BASWEDAN DAN PRABOWO   setuju gak ?  Ajudan Samsul Pengen Banget Gaji 40jt Rosalia Indah https://t.co/AP6wEEyEmj""",5,108,24,44,in,1698461239649697792,1737963377992077638,ElonMask112066,https://twitter.com/ElonMask112066/status/1737963377992077638,https://pbs.twimg.com/ext_tw_video_thumb/1737963351546990596/pu/img/OX4G8bFxL53Op5f-.jpg,
2023-12-22 06:02:29+07:00,1737971833759273429,Kunjungan @agusjabo333 di Jawa Tengah akan dipusatkan pada enam titik pusat masing-masing karesidenan  @prabowo @gibran_tweet #PrabowoGibranIstimewa  https://t.co/IprJaqtr0j,0,0,3,13,in,1177408928105152512,1737971833759273429,AlifKamal__,https://twitter.com/AlifKamal__/status/1737971833759273429,,
2023-12-22 06:08:37+07:00,1737973375165956257,Yg beginian harus di RT sih.. masa ngaku nya pendukung AMIN tp ga mau RT video ini..  Ini clear sudah terjawab perihal janji Anies terhadap Prabowo WAKTU MASIH MENJABAT GUB DKI..  Sengaja gw pakai huruf kapital biar makin jelas point nya..  🤓🤓 https://t.co/EzqxxRhI4c,37,41,1810,1986,in,1674669202664484864,1737973375165956257,Kokoh_aliong,https://twitter.com/Kokoh_aliong/status/1737973375165956257,https://pbs.twimg.com/ext_tw_video_thumb/1737973168764293120/pu/img/cX_ys827iGuCdyMU.jpg,
