created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-10 18:35:17+07:00,1733812624985661643,Apa salah kalau joged2? Emang salah kalau gembira? Salahnya di mana kalau kita suka joged2 mengekspresikan kegembiraan? Lawong saya suka kok    Gass 02 Prabowo Gibran 🫰🫰🫰💃💃💃 https://t.co/jzBXZpD3M2,12,126,52,210,in,815290931003826176,1733812624985661643,blantik_pedhet1,https://twitter.com/blantik_pedhet1/status/1733812624985661643,https://pbs.twimg.com/ext_tw_video_thumb/1733812532689977344/pu/img/TWPiOYHjS7bjTOuj.jpg,"DKI Jakarta, Indonesia"
2023-12-10 18:41:17+07:00,1733814137883680882,Memang Gibran adalah anak muda yang merepresentasikan anak muda  simak guys program hilirisasi digital ini semuanya menguntungkan anak muda!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/ShkMFckqLr,3,49,37,93,in,1576913175227748352,1733814137883680882,dekade_08,https://twitter.com/dekade_08/status/1733814137883680882,https://pbs.twimg.com/ext_tw_video_thumb/1733813842654941184/pu/img/HT4MJ35zjMJkgBby.jpg,"DKI Jakarta, Indonesia"
2023-12-10 18:44:24+07:00,1733814921354420560,Pendukung Prabowo bosan setiap 5 tahun isu HAM..  Emangnya mereka ga tahu kalau kita juga bosan setiap 5 tahun Capres yang jadi lawan Prabowo terus 😄😄😄,10,56,116,458,in,214159664,1733814921354420560,Paltiwest,https://twitter.com/Paltiwest/status/1733814921354420560,,"Medan dan Jakarta, Indonesia"
2023-12-10 18:51:35+07:00,1733816730198392996,Waspada TKN Prabowo Gibran  https://t.co/TyjvkfiGqX,0,2,36,111,in,214159664,1733764660447576551,Paltiwest,https://twitter.com/Paltiwest/status/1733816730198392996,,"Medan dan Jakarta, Indonesia"
2023-12-10 18:54:14+07:00,1733817397361180972,"Putaran 2 Prabowo-Gibran vs Anies-Muhaimin  Qodari: ... jadi dengan melihat pola yg sudah ada klo tdk 1 putaran dan ada putaran ke-2 akan berhadapan Prabowo-Gibran Lawan Anies-Muhaimin..."" https://t.co/sn7j2yVeKO""",7,73,62,157,in,2395238000,1733817397361180972,tijabar,https://twitter.com/tijabar/status/1733817397361180972,https://pbs.twimg.com/ext_tw_video_thumb/1733815087285276672/pu/img/_vaupkWheWJwwDZo.jpg,"Bandung, Jawa Barat"
2023-12-10 18:55:13+07:00,1733817643084513735,Memilih @prabowo sama aja ikut milih @gibran_tweet,5,31,34,86,in,1492070271800414210,1733817643084513735,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1733817643084513735,,"Jakarta Pusat, DKI Jakarta"
2023-12-10 18:56:20+07:00,1733817922530009548,Mungkin hanya Pak Prabowo yg patuh sm ajudannya. Siapakah sosok ajudan tsb?  Yupzz Mayor Teddy mantan ajudan Presiden Jokowi hingga 2019 Mayor Teddy adalah lulusan terbaik  US Army Infantry School di Fort Benning AS  Pilih No 02 serunyabareng ayahbowogibran #WaktunyaIndonesiaMaju https://t.co/cqFGWs4jle,3,16,16,58,in,860337344372555777,1733817922530009548,LudmillaKarina,https://twitter.com/LudmillaKarina/status/1733817922530009548,https://pbs.twimg.com/ext_tw_video_thumb/1733817608552751104/pu/img/5DdtWbsQXXW3SFdO.jpg,Indonesia
2023-12-10 18:57:03+07:00,1733818103254131061,"Pak @aniesbaswedan  Cawapres Anda Cak @cakimiNOW mengatakan lawan kalian 'standar' saja di Pilpres 2024.   Gak masalah bagi saya dgn pernyataan tsb  namun saya juga boleh ya mengatakan Lawan terberat Prabowo Gibran bukan AMIN tapi Ganjar Mahfud""   Skip  if u not trust me 🫰 https://t.co/5tWZQxp5V5""",4,68,28,73,in,931419055549906944,1733818103254131061,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1733818103254131061,https://pbs.twimg.com/ext_tw_video_thumb/1733818030893981696/pu/img/khf3LY3LefzDbZUr.jpg,"Jakarta Capital Region, Indone"
2023-12-10 18:58:17+07:00,1733818416153428439,Propaganda Satu Putaran Prabowo-Gibran  Sebuah Penghinaan Akal Sehat  Sampai hari ini aku masih percaya netizen punya kontribusi besar dalam menjaga kewarasan di negeri ini. Mereka tak ragu mengomentari sesuatu yang keliru  kadang dengan kata-kata kejam  sering pula dengan… https://t.co/pwkEGow09b,10,46,157,511,in,2542665199,1733818416153428439,YRadianto,https://twitter.com/YRadianto/status/1733818416153428439,https://pbs.twimg.com/media/GA_CqOVb0AAx9I4.jpg,"Jawa Barat, Indonesia"
2023-12-10 19:02:02+07:00,1733819357942452368,Kode apa ya? Jaket anti korupsi yang sudah dipersiapkan oleh @psi_id ke prabowo menolak dipakai.   Kalau ingin memberi jaket itu harusnya dikonfirmasi dahulu ukuran nya. https://t.co/zuUhIcTeHU,1,2,26,43,in,2431310970,1733819357942452368,wantahgdn__,https://twitter.com/wantahgdn__/status/1733819357942452368,https://pbs.twimg.com/ext_tw_video_thumb/1733819316590776320/pu/img/BIqSlUx71ozYj3gq.jpg,"East Java, Indonesia"
2023-12-10 19:02:37+07:00,1733819507012145463,Bersama Calon Presiden P @prabowo dlm agenda Konsolidasi Tim Pemenangan Prabowo Gibran di SICC  Bogor. #prabowopresiden #gerindramenang #PrabowoGibran2024 https://t.co/xVGCDqTwBW,0,15,11,60,in,79139422,1733819507012145463,fadlizon,https://twitter.com/fadlizon/status/1733819507012145463,https://pbs.twimg.com/media/GA_DozJb0AAhDRj.jpg,Indonesia
2023-12-10 19:05:39+07:00,1733820268857168104,Nampaknya pasangan Prabowo Gibran pun sudah bersiap menerima kenyataan bahwa mereka tidak bisa 1 putaran dan harus bersaing melalyi putaran kedua. Akankah rakyat Indonesia membantu Prabowo untuk tetap konsisten di setiap Pilpres?,42,296,292,1368,in,102938290,1733820268857168104,satriohendri,https://twitter.com/satriohendri/status/1733820268857168104,,Indonesia
2023-12-10 19:15:22+07:00,1733822714937504198,Gusti Allah Mboten Sareh  Jendral2 &amp; aktivis 98 pendukung @jokowi yg dulu memfitnah @prabowo pelaku kasus pelanggar HAM untuk memenangkan @jokowi di pilpres semua sudah Insyaf sadar skrg ada dibarisan @prabowo . Jd aku benarkan kalau jendral2 &amp; aktivis itu pembohong semua..,22,134,52,274,in,191951600,1733822714937504198,bumnbersatu,https://twitter.com/bumnbersatu/status/1733822714937504198,,KPK
2023-12-10 19:18:00+07:00,1733823377545347408,@Dennysiregar7 Orang bisa nulis sprt itu artinya sdh pernah dia lakukan sendiri   yakni kasih produk2 ke follower nya utk ikutan poling tp nasib..nasib trnyta yg tdk dpt produk lbh bnyk milih @prabowo https://t.co/e3K6Hi3Ye1,0,3,3,3,in,1099901970,1733766458323206419,siah538,https://twitter.com/siah538/status/1733823377545347408,https://pbs.twimg.com/media/GA_HLBtagAAyqrE.jpg,
2023-12-10 19:23:57+07:00,1733824872164581878,"Pentium 1 dipaksakan masuk ke Pentium 5 😢😢 Yg goblok Prabowo yang nahan malu kader @psi_id seluruhnya 🥱😎 Eee lupa kan seluruh kader PSI kan mental budak n jongosnya  jadi gak punya kemaluan walau perjuangkan orang dungu n cacat Hukum 😝😝😝 https://t.co/dl0m5FhMZy""",4,21,25,61,in,1170847237779255296,1733824872164581878,Bang_San77,https://twitter.com/Bang_San77/status/1733824872164581878,https://pbs.twimg.com/ext_tw_video_thumb/1733824815499448320/pu/img/uEgPbImS72YjULDm.jpg,Indonesia
2023-12-10 19:27:04+07:00,1733825660253290522,Ada yang tau lagu Mungkinkah dari Stinky  nih mantan vokalisnya buat versi Pak Prabowo!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/OMXapNP66s,1,4,30,66,in,1576913175227748352,1733825660253290522,dekade_08,https://twitter.com/dekade_08/status/1733825660253290522,https://pbs.twimg.com/ext_tw_video_thumb/1733825340588609536/pu/img/RDmxnpMH80RABl34.jpg,"DKI Jakarta, Indonesia"
2023-12-10 19:31:06+07:00,1733826675253956906,Berdasarkan temuan LSI  elektabilitas Prabowo-Gibran meroket dari 35 9 persen pada Oktober lalu menjadi 45 6 persen Desember. https://t.co/rOnnfzt2fY,27,197,53,196,in,23343960,1733826675253956906,kompascom,https://twitter.com/kompascom/status/1733826675253956906,,Jakarta
2023-12-10 19:42:07+07:00,1733829444773838850,Partai socmed membongkar kedoknya sendiri  terbukti dialah yg demi Periuk nasinya tak peduli Prabowo itu penculik sama yg seperti dia tuduhkan pada Fadli Zon.  T4gar #JanganPilihCapresPenculik ini dia angkat bersama sy dan teman2 di group  yg dia bikin unk mengimbangi tagar yg… https://t.co/auCDT1eFG3,12,78,271,629,in,154435354,1733829444773838850,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1733829444773838850,https://pbs.twimg.com/media/GA_MsJ5bQAAyuHb.jpg,"Kalimantan Timur, Indonesia"
2023-12-10 19:50:41+07:00,1733831602629984716,indonesia jadi negara maju pastinya bersama prabowo gibran  semangat terus ayo maju bersama! #WaktunyaIndonesiaMaju https://t.co/Bw9B4woTp2,0,522,417,446,in,1424296746050416640,1733831602629984716,sebatashatimu,https://twitter.com/sebatashatimu/status/1733831602629984716,https://pbs.twimg.com/ext_tw_video_thumb/1733831538960486400/pu/img/awEM8EUNL8vaA-_-.jpg,"Bandung, Jawa Barat"
2023-12-10 19:52:37+07:00,1733832086237401328,abis liat #WaktunyaIndonesiaMaju   jadi makin yakin terus maju bersama prabowo - gibran apalagi visi dan misi mereka yang semakin mantep banget! https://t.co/jtIDCOlgFr,1,119,90,106,in,1167725565291331584,1733832086237401328,Onyekcuuu,https://twitter.com/Onyekcuuu/status/1733832086237401328,https://pbs.twimg.com/ext_tw_video_thumb/1733832039013679104/pu/img/VvfIQFn_9PJrFj9m.jpg,"Surakarta, Jawa Tengah"
2023-12-10 19:55:53+07:00,1733832908832743720,Program hilirisasi itu sangat penting guys  simak baik-baik apa kata Pak Prabowo ini!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/28DoRun7wE,5,37,54,109,in,1576913175227748352,1733832908832743720,dekade_08,https://twitter.com/dekade_08/status/1733832908832743720,https://pbs.twimg.com/ext_tw_video_thumb/1733832697343279104/pu/img/rzcei0NZ9ye7GZBM.jpg,"DKI Jakarta, Indonesia"
2023-12-10 19:59:47+07:00,1733833892891951187,Bukan sekedar isu 5 tahunan tapi ada nyawa yang hilang tanpa jejak  ada yg lukanya sulit disembuhkan sampai kapan pun.  Kalian masih berkilah mengatakan isu basi dimainkan .  Simak ini penjelasan Wiranto  mungkin bisa memperbaiki nalar yang retak... Prabowo PENCULIK. https://t.co/4Tm0xUwHow,6,3,71,123,in,1276794185425670144,1733833892891951187,AnakLolina2,https://twitter.com/AnakLolina2/status/1733833892891951187,https://pbs.twimg.com/ext_tw_video_thumb/1733833783114440704/pu/img/QKbVKwXF2I6H39-a.jpg,
2023-12-10 19:59:52+07:00,1733833910562521315,Untuk Milenial dan Gen-Z  inilah Prabowo sesungguhnya  ga segemoy jogetnya ☹️☹️☹️  Selamat Hari HAM Internasional https://t.co/nZSiQsPIyw,9,13,162,364,in,816805902804099072,1733833910562521315,FirzaHusain,https://twitter.com/FirzaHusain/status/1733833910562521315,https://pbs.twimg.com/ext_tw_video_thumb/1733833828475809792/pu/img/_AKZPP_Cn1qsEqB0.jpg,Jakarta Raya
2023-12-10 20:02:01+07:00,1733834453691334741,Pasangan calon presiden-wakil presiden nomor urut 2  Prabowo Subianto dan Gibran Rakabuming Raka  menghadiri konsolidasi pendukung di Sentul International Convention Center (SICC)  Kabupaten Bogor  Jawa Barat.   Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/NxqDFuyIKH,1,236,0,232,in,1051356727793217537,1733834453691334741,gibran_gen,https://twitter.com/gibran_gen/status/1733834453691334741,https://pbs.twimg.com/ext_tw_video_thumb/1733834404567658496/pu/img/R_6BPPIPHMX-D-kM.jpg,
2023-12-10 20:08:43+07:00,1733836138866213367,Letak Haiti  lupa. Pancasila  lupa. Hari Kemerdekaan  lupa. Kapan mulai jadi Menhankam  lupa.  Satu²nya hal yang Prabowo tak pernah lupa adalah ngedaftar jadi Capres bukan ke posyandu. . . https://t.co/jOiaNjtsQm,29,94,154,426,in,2542665199,1733836138866213367,YRadianto,https://twitter.com/YRadianto/status/1733836138866213367,https://pbs.twimg.com/ext_tw_video_thumb/1733836105181773824/pu/img/iph_gUa5pZ2zFKB6.jpg,"Jawa Barat, Indonesia"
2023-12-10 20:24:16+07:00,1733840053011677569,Aktivis Gerak 98 Buya Azwar Furgudyama Tak Rela Indonesia Dipimpin Prabowo-Gibran https://t.co/wB4xEVIH2q,10,40,334,814,in,3319260420,1733840053011677569,geloraco,https://twitter.com/geloraco/status/1733840053011677569,,Indonesia
2023-12-10 20:29:10+07:00,1733841284291568076,Selamat Hari HAM Internasional Pak Prabowo..  Maaf meskipun banyak teman kami dan aktivis 98 yang anda taklukkan  tapi masih banyak dari kami yang menolak lupa!!  Kami akan terus bersuara dan melawan ✊ https://t.co/sddnGmwxL0,8,48,232,519,in,214159664,1733841284291568076,Paltiwest,https://twitter.com/Paltiwest/status/1733841284291568076,https://pbs.twimg.com/ext_tw_video_thumb/1733841157975846912/pu/img/J73oM8XZMYmTDJpB.jpg,"Medan dan Jakarta, Indonesia"
2023-12-10 20:32:13+07:00,1733842052109242555,Emang boleh se Gemoy itu???  Pak Prabowo dengan semangat 45 berjoget ria di acara Konsolidasi di Sentul Bogor malam ini.   Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/EhZbxrQ4oz,0,171,0,156,in,1051356727793217537,1733842052109242555,gibran_gen,https://twitter.com/gibran_gen/status/1733842052109242555,https://pbs.twimg.com/ext_tw_video_thumb/1733841992088797184/pu/img/JBBjBSONUrS9rsKU.jpg,
2023-12-10 20:33:46+07:00,1733842444951888185,Gemoy banget  ini yang dilakukan emak-emak kalo ketemu Pak Prabowo!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/oD4ev5GULg,1,8,37,71,in,1576913175227748352,1733842444951888185,dekade_08,https://twitter.com/dekade_08/status/1733842444951888185,https://pbs.twimg.com/ext_tw_video_thumb/1733842237954678784/pu/img/8xvPrJ2igV6SM7KB.jpg,"DKI Jakarta, Indonesia"
2023-12-10 20:37:24+07:00,1733843358186152354,Sibuk Ngomentarin Kreativitas Orang  Sekalinya Bikin Kreasi langsung masuk Jurang  NO KOMEN Konteks  Gelar Tiker aja   2024 Makin Semangat ALL IN PRABOWO GIBRAN https://t.co/BmMPO7Taok,4,14,28,56,in,1251824880967774208,1733843358186152354,Heraloebss,https://twitter.com/Heraloebss/status/1733843358186152354,https://pbs.twimg.com/media/GA_ZRl4acAAwe9g.jpg,+62
2023-12-10 20:42:06+07:00,1733844541927833693,Presiden Jokowi sindir pelanggaran HAM yang dilakukan Prabowo. https://t.co/nPH353njcP,18,47,176,393,in,1101696077147729920,1733844541927833693,03__nakula,https://twitter.com/03__nakula/status/1733844541927833693,https://pbs.twimg.com/ext_tw_video_thumb/1733844487477297152/pu/img/UmpQClIqV1OTCyWI.jpg,
2023-12-10 20:45:51+07:00,1733845484765319286,Tidak usah ribut soal survey. Semua calon punya survey internal.  Ini bocorannya.  Pilpres akan 2 putaran.  Ingat akan ada 5X debat.  Pressure terberat debat ini ada di Prabowo Gibran.  Baik Pak Prabowo maupun Gibran jarang bicara dalam narasi kalimat panjang.,3,34,24,96,in,39964465,1733845484765319286,mantriss,https://twitter.com/mantriss/status/1733845484765319286,,
2023-12-10 20:53:51+07:00,1733847499260178698,Wiranto Sebut Prabowo Menculik Aktivis atas Inisiatif Pribadi.  Menolak lupa Selamat Hari HAM Internasional https://t.co/F7WGw1t9QN https://t.co/KIDbdFCSdE,14,73,288,691,in,154435354,1733847499260178698,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1733847499260178698,https://pbs.twimg.com/media/GA_dHJrbQAAsVmT.jpg,"Kalimantan Timur, Indonesia"
2023-12-10 20:59:00+07:00,1733848793215631501,Selamat Hari HAM Internasional pak Prabowo  Indonesia tidak butuh Presiden yang track recordnya seperti anda..  Kami rakyat Indonesia jelas menolak Pelanggar HAM untuk menjadi Presiden di Indonesia 🇮🇩 https://t.co/T0GauysbGr,3,4,23,46,in,194582998,1733848793215631501,PakarINTELek,https://twitter.com/PakarINTELek/status/1733848793215631501,https://pbs.twimg.com/ext_tw_video_thumb/1733848735342616576/pu/img/8057chKm_Zu8GARS.jpg,Indonesia
2023-12-10 21:05:24+07:00,1733850404914418109,Klarifikasi apapun di saat kampanye tdk boleh memakai fasilitas bahkan “atas nama” jabatan. Dan di saat melakukan Tugas jabatan jgn kampanye. Kalau susah mengatur  mundur atau cuti permanen. Gitu aja susah!   https://t.co/3RAbzJyGBe,7,27,214,458,in,380347823,1733850404914418109,ShamsiAli2,https://twitter.com/ShamsiAli2/status/1733850404914418109,,"New York, USA"
2023-12-10 21:05:46+07:00,1733850496933511324,Awalnya kubu Ganjar-Mahfud menyerang kubu Prabowo-Gibran dgn sangat brutal. Mulai dari isu MK hingga urusan rumah tangga Jokowi  bahkan sampai makam Ibunda Jokowi pun mereka 'serang'. Namun hasilnya justru karena serangan2 brutal dan dramanya itu elektabilitas 03 makin turun https://t.co/Gngiu3YJwm,9,14,53,256,in,869327120,1733847339088138455,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1733850496933511324,https://pbs.twimg.com/ext_tw_video_thumb/1733850402066763776/pu/img/1GDUmRIrvFq4qKYe.jpg,Indonesia
2023-12-10 21:09:07+07:00,1733851340882030722,Betul. 16 lembaga itu tidak ada anggota PERSEPI https://t.co/HxuYML9W6c,11,46,36,113,in,134742518,1733851340882030722,BurhanMuhtadi,https://twitter.com/BurhanMuhtadi/status/1733851340882030722,,Jakarta-Canberra-Singapore
2023-12-10 21:24:18+07:00,1733855160554938552,@Abaaah Halo. @Abaaah   kamu jadi saksi ?? Kamu jangan ngarang !!!   Saya sebagai saksi nya PRABOWO SUBIANTO MENGGUNAKAN FASILITAS NEGARA !!  ini bukti nya Prabowo menggunakan plat merah https://t.co/uPWeRnzfpv,0,1,0,0,in,1693415071161163776,1733733943047033219,dariwongcilik,https://twitter.com/dariwongcilik/status/1733855160554938552,,
2023-12-10 21:27:23+07:00,1733855937394614484,Begini kalau jaket anti korupsi dipakai Pak Prabowo  GAK PAS!!!  Udah ngerti aja  jangan dipaksa https://t.co/X9IPl9dRTr,1,3,12,18,in,1408587711259168772,1733855937394614484,kakak_ica,https://twitter.com/kakak_ica/status/1733855937394614484,https://pbs.twimg.com/ext_tw_video_thumb/1733855901600346112/pu/img/6hVTRWcDwYwERI3h.jpg,hijau 
2023-12-10 21:30:53+07:00,1733856818735268265,Yusril Ihza Mahendra cs;  ditunjuk Paslonpres Prabowo-Gibran menjadi lawyer mereka unt menghadapi gugatan perdata dengan Registrasi   No. 752/Pdt.G/2023 di PN Jakarta Pusat. Aku dan TPDI 2.0 siap hadapi @WagimanDeep212_ @__AnakKolong @Paltiwest @AbankTho2 @GunRomli https://t.co/pV4RKNEkvA,9,31,166,420,in,473720241,1733856818735268265,peter_hari,https://twitter.com/peter_hari/status/1733856818735268265,https://pbs.twimg.com/ext_tw_video_thumb/1733855933913317376/pu/img/YGT7Ex9YNITlrxSw.jpg,Jakarta Capital Region
2023-12-10 21:32:30+07:00,1733857225507246555,asam sulfat gak bahaya tah?? belajar dulu mas  #gibran #prabowo #asamsulfat https://t.co/zkDODH6R9O,0,7,3,7,in,1584179494364975108,1733857225507246555,anieskalteng,https://twitter.com/anieskalteng/status/1733857225507246555,https://pbs.twimg.com/ext_tw_video_thumb/1733857051900878848/pu/img/PAsHXBckypvhXf2c.jpg,"Kalimantan Tengah, Indonesia"
2023-12-10 21:33:45+07:00,1733857539102785730,Ini alasan saya gak percaya survei...  Cawapres Gibran Rakabuming gak mau datang ke acara Dialog Terbuka yang diadakan Muhammadiyah... lalu sekarang ada lembaga survei yang bilang Prabowo-Gibran menguat di suara warga NU &amp; Muhammadiyah...,6,42,145,461,in,80559922,1733857539102785730,ferizandra,https://twitter.com/ferizandra/status/1733857539102785730,,In her dream...
2023-12-10 21:44:57+07:00,1733860355926028794,Prabowo Menaiki Mobil Plat Merah (Boleh ???) Di Nagari Batu Palano Kec. Sungai Pua   Kab. Agam  Prov. Sumatera Barat  Sabtu  9 Desember 2023 https://t.co/JUabLCv885,33,188,250,432,in,1603638553820684289,1733860355926028794,cobeh2022,https://twitter.com/cobeh2022/status/1733860355926028794,https://pbs.twimg.com/ext_tw_video_thumb/1733860228331196416/pu/img/g1HfdlBxmzP9149o.jpg,
2023-12-10 22:07:16+07:00,1733865975299387719,Bisa ngga bapak bapak janji tolong jangan sampai ada lagi masyarakat yang susah @ganjarpranowo @prabowo @aniesbaswedan @cakimiNOW @mohmahfudmd @gibran_tweet,0,1,2,4,in,236230800,1733865975299387719,daniel_goldber9,https://twitter.com/daniel_goldber9/status/1733865975299387719,,"Bandung,Indonesia"
2023-12-10 22:28:06+07:00,1733871215159427437,Survei LSI: Elektabilitas Prabowo-Gibran Terus Meningkat  Ganjar-Mahfud Menurun https://t.co/XlR18yFVex #BeritaSatu #Berita #Newsupdate,3,376,68,182,in,154102750,1733871215159427437,Beritasatu,https://twitter.com/Beritasatu/status/1733871215159427437,,Jakarta
2023-12-10 22:31:04+07:00,1733871965151334816,Puluhan Siswa TK di Pamekasan Pakai Kaus Prabowo-Gibran?  Bukankah Itu Pelanggaran?  Bukan  Itu Persulfatan! 😁😁  https://t.co/hBkz0AeK6k,6,46,200,387,in,279312062,1733871965151334816,Kanseulir,https://twitter.com/Kanseulir/status/1733871965151334816,,Jakarta
2023-12-10 22:33:58+07:00,1733872692854694240,PRABOWO TIDAK LAYAK NYAPRES  Terhadap masalah pengungsi Rohingya sikap Prabowo dari 2018 sampai 2023 tetap PESIMIS  Silakan simak  Debat pilpres 2019 Prabowo Vs Jokowi  Prabowo 1. Indonesia belum bisa mengurus dirinya sendiri  utang banyak  mata uang lemah  suka import bahan… https://t.co/0VOF3xgK2W,20,44,366,920,in,1068371293290946561,1733872692854694240,BosPurwa,https://twitter.com/BosPurwa/status/1733872692854694240,https://pbs.twimg.com/ext_tw_video_thumb/1733869755944333312/pu/img/cpkQerm0ZJ1JXn_A.jpg,Warteg
2023-12-10 22:41:38+07:00,1733874622754680972,Waktunya Indonesia Maju @Prabowo - @gibran_tweet Sentul International Convention Centre (SICC) Bogor  Jawa Barat.  Prabowo-Gibran ingin merangkul seluruh elemen  seluruh putra-putri terbaik yang ada di negara ini. #PrabowoGibran akan mengabdi dan melayani seluruh rakyat Indonesia https://t.co/u2WTwOF1CR,0,0,9,11,in,1723938002685296640,1733874622754680972,prabowogibran2,https://twitter.com/prabowogibran2/status/1733874622754680972,https://pbs.twimg.com/media/GA_1rRebkAAIBXh.jpg,
2023-12-10 22:48:01+07:00,1733876228225110271,Ini pasti gara-gara mbah Wowo udh mahir ngaji dan qori. 🤌  Survei Indikator: Suara Pemilih NU ke Prabowo-Gibran Naik  Ganjar-Mahfud Turun  https://t.co/110t1zeA2q,6,57,57,316,in,2156465923,1733876228225110271,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1733876228225110271,,Indonesia
2023-12-10 22:55:46+07:00,1733878178387722623,Terus kelen mau menimpahkan ketidakmampuan mengelola permasalahan pengungsi Rohingya dan diplomasi luar negeri pemerintahan Jokowi yang di dalamnya ada Prabowo sebagai menhan kepada WARGA BIASA yang membuat pernyatan peduli kemanusiaan sprt ini? Ngakak gw😅 https://t.co/I7LEFlX5qL,2,17,130,323,in,1068371293290946561,1733878178387722623,BosPurwa,https://twitter.com/BosPurwa/status/1733878178387722623,https://pbs.twimg.com/ext_tw_video_thumb/1733876456537939968/pu/img/SC0mSIaOf6XYyVb2.jpg,Warteg
2023-12-10 22:59:11+07:00,1733879041160315256,Misteri aliran dana PT TMI dan hubungannya dengan Prabowo https://t.co/v1Q78N6cAA,0,0,0,1,in,564109473,1733879038975054006,Morrocoyaxpress,https://twitter.com/Morrocoyaxpress/status/1733879041160315256,https://pbs.twimg.com/ext_tw_video_thumb/1733878740822999040/pu/img/X-YOmG2-Wx0PBfHW.jpg,Las Tablas /  Panama
2023-12-10 23:03:31+07:00,1733880130832044138,Prabowo Gunakan Fasilitas Negara untuk Kampanye di Padang  Terbongkar Lewat Unggahan Andre Rosiade https://t.co/xgzvrvSGPx,7,12,256,382,in,3319260420,1733880130832044138,geloraco,https://twitter.com/geloraco/status/1733880130832044138,,Indonesia
2023-12-10 23:16:34+07:00,1733883415148331156,Tegas Banget  Prabowo Mencak-mencak soal Ejekan Jualan Nama Presiden Jokowi di Pilpres 2024: Emang Gue Goblok? https://t.co/klcqWj4ZHw,35,230,12,90,in,55507370,1733883415148331156,tvOneNews,https://twitter.com/tvOneNews/status/1733883415148331156,,"Pulo Gadung, Indonesia"
2023-12-10 23:29:54+07:00,1733886771212296436,@PartaiSocmed Kenapa di video lu itu  ngak sekalian tampilkan muka pak @prabowo nya . https://t.co/qXRBOpM9i2,0,1,1,4,in,1032466836351201282,1733841464348811647,cutadhe92,https://twitter.com/cutadhe92/status/1733886771212296436,https://pbs.twimg.com/media/GBAA1EtboAAvYN6.jpg,"Kota Medan, Sumatera Utara"
2023-12-10 23:47:47+07:00,1733891268093358288,Akibat tiap hari nyerang Pak Jokowi  Pak Prabowo  Ibu Iriana  Mas Gibran  Kaesand dll. Gak hanya capres nya yg ndlosor  partei nya juga 😭😭  Survey LSI https://t.co/Jr3KEcmVyc,1,10,14,49,in,1219890224936783874,1733891268093358288,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1733891268093358288,https://pbs.twimg.com/media/GBAE6DtaEAAlBaD.jpg,💕
