created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-23 17:09:09+07:00,1738501991150891065,Sama-sama Menteri  tapi kenapa Bahlil lebih nampak seperti jongos Prabowo..   Attitude  yang baik wajib dimiliki seorang Pemimpin!! https://t.co/c3ZH2SIYEt,1,1,15,27,in,975389335775199232,1738501991150891065,_riverheaven,https://twitter.com/_riverheaven/status/1738501991150891065,https://pbs.twimg.com/ext_tw_video_thumb/1738501946594807808/pu/img/iicXMnaU5J8tNtfY.jpg,
2023-12-23 17:14:50+07:00,1738503424835268719,@RomitsuT @prabowo Ada juga yg begini. Gak ada etika  Paspampres aja digituin https://t.co/ES2lqa7Dj4,5,17,27,78,in,604492269,1738449057599885364,HakimMoesthaf,https://twitter.com/HakimMoesthaf/status/1738503424835268719,https://pbs.twimg.com/ext_tw_video_thumb/1738503242328485888/pu/img/WzoSX5G-olBzhxp2.jpg,
2023-12-23 17:25:57+07:00,1738506221534191618,Saya baru dapat hasil survei terakhir habis debat semalam sekarang angka Prabowo-Gibran rata-rata sudah di atas 50%. Bagaimana ini?,190,1630,128,793,in,120968478,1738506221534191618,Fahrihamzah,https://twitter.com/Fahrihamzah/status/1738506221534191618,,Jakarta
2023-12-23 17:31:59+07:00,1738507737615712471,Menarik nih guys  sila simak!  Anies Baswedan dikeroyok pendukung Ganjar  Prabowo dan Ahok!  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/lQy6CgCkTo,29,41,593,1393,in,1334853481019056128,1738507737615712471,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738507737615712471,https://pbs.twimg.com/amplify_video_thumb/1738505802623983617/img/MSiqp2LjjuLKovdF.jpg,Jakarta Capital Region
2023-12-23 17:34:52+07:00,1738508464996159963,@Fahrihamzah Inilah yg dipermasalahkan @prabowo 5 tahun lalu ketika bertarung melawan Jokowi. https://t.co/Y7WdTD4Ymd,0,3,3,38,in,1715707462576476160,1738506221534191618,elde_barge123,https://twitter.com/elde_barge123/status/1738508464996159963,https://pbs.twimg.com/media/GCBsPDRbgAAQ8ql.jpg,
2023-12-23 17:44:02+07:00,1738510769908752494,Para penjilat boleh mengglorifikasi ketololan dan hoax² yg disemburkan belimbing sayur namun faktanya masyarakat tidak sebodoh para penjilat itu. Satu putaran cukup buat Prabowo Gibran. Karena putaran berikutnya yg bertarung 1 dan 3... Awokwokwokwok https://t.co/lY4hU1YrMU,1,2,9,17,in,898115712044089344,1738510769908752494,quintta1217,https://twitter.com/quintta1217/status/1738510769908752494,https://pbs.twimg.com/media/GCBuVPDacAAPt6A.jpg,"East Borneo, Indonesia"
2023-12-23 17:44:14+07:00,1738510821100273785,@BosPurwa @sutanmangara @zarryhendrik Ni biar jelas lagi y  Prilaku Prabowo kpd Bahlil bukan Fitnah  Hoax dan bukan ke akraban tpi So Paling Superior  memanggil orang pakai tangan kiri dan menarik baju Orang yg notabene Pejabat Negara di depan Publik.Dimna etitute nya Pejabat Negara? https://t.co/r2wSTAOxrj,3,19,54,196,in,1712231198548983808,1738466081558425623,Blandongan88,https://twitter.com/Blandongan88/status/1738510821100273785,https://pbs.twimg.com/ext_tw_video_thumb/1738510780675608576/pu/img/bYOrcwivKsIMwdm8.jpg,
2023-12-23 18:02:04+07:00,1738515310112833802,@Fahrihamzah gestur tubuh dek @Fahrihamzah didepan prabowo tak segarang gaya dek fahri di X.. hahaha  hati hati kalah ke empat kali dek https://t.co/he0v1CYwih,10,84,32,144,in,1316639035192799232,1738506221534191618,BProssa,https://twitter.com/BProssa/status/1738515310112833802,https://pbs.twimg.com/ext_tw_video_thumb/1738515275388194816/pu/img/vJq9D5KpWXLrv_VO.jpg,
2023-12-23 18:03:11+07:00,1738515592083390589,@kangjualgalon @onetwocue Prabowo wayang hasyim  https://t.co/oCCYPdhOqg,0,0,0,0,in,120643125,1738230842957443404,zeke_683,https://twitter.com/zeke_683/status/1738515592083390589,,Bogor. Indonesia
2023-12-23 18:15:54+07:00,1738518791640981580,@RomitsuT @prabowo Mendidih darah saya melihat video ini saya harap di 7 Januari 2024 debat capres anies harus lebih pedas lagi ngerujak prabowo https://t.co/ntmAgRZ3zN,0,0,1,7,in,1684251056698695686,1738449057599885364,saputrareno980,https://twitter.com/saputrareno980/status/1738518791640981580,,
2023-12-23 18:20:07+07:00,1738519853416554768,Kesimpulan debat capres/cawapres.  1 : Kemampuan Imin dibawah Anies.  2 : kemampuan prabowo dibawah gibran.  Capres yg tertukar 🤭,1,7,27,91,in,1270980383761330176,1738519853416554768,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1738519853416554768,,
2023-12-23 18:20:22+07:00,1738519916502986977,@bahlillahadalia @gibran_tweet @prabowo Berbesar hatilah Pak Bahlil Karena masih ada debat ke 2. Cak Imin anak santri kalau tidak paham dia ngaku tidak Paham. Pak Mahfud sebagai Menko yg selayaknya mengetahui ada investor gak mesti di ajak googling orang tua sebagai kabinet ayahnya. https://t.co/pbjDpmNvLe,1,5,21,74,in,1715391208221278208,1738501605455220780,hendra_misni,https://twitter.com/hendra_misni/status/1738519916502986977,https://pbs.twimg.com/media/GCB2pPYbQAE8lK6.jpg,
2023-12-23 18:23:33+07:00,1738520717850010035,@PS_presiden2024 @prabowo @P4P4B0W0_2024 @AndreasSolusi @VaniaKiara3002 @Kimberley_2024 @99propaganda @adri_7i @AdrianaDaneen @dewiteruna Menang 1 putaran final #PrabowoGibran2024  ✌️🥰❤️🇲🇨 https://t.co/017RkmPqAD,0,1,2,6,in,1329955252913668096,1738476024248357209,mpoklela7,https://twitter.com/mpoklela7/status/1738520717850010035,https://pbs.twimg.com/ext_tw_video_thumb/1738520706558857216/pu/img/wCcXUOoeQu-8zDi2.jpg,"Bandung, Jawa Barat"
2023-12-23 18:31:50+07:00,1738522800842039468,Prabowo yang sedang Nonton Debat Cawapres Panggil Bahlil  lalu Tarik Jasnya  Netizen Sebut Arogan dan Seram https://t.co/FgB8wD1DJU,0,1,18,32,in,887743587579944960,1738522800842039468,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738522800842039468,,
2023-12-23 18:33:37+07:00,1738523249745785117,"Politik Riang Gembira ala Gemoy"" kok sadis ???  Buzzer's beras   kubu 02 @prabowo lepas kendali tuh pak ! https://t.co/b0QszIoiEa""",0,3,14,14,in,1114848010557579269,1738523249745785117,Bams_Jilid2,https://twitter.com/Bams_Jilid2/status/1738523249745785117,https://pbs.twimg.com/ext_tw_video_thumb/1738523226735783936/pu/img/kDf6oUGSw-fHcjKn.jpg,
2023-12-23 18:46:46+07:00,1738526559202365918,"Ada yg semangat banget Amin itu hanya beban buat Anies"".  Lupa jagoannya malah saling membebani.  Prabowo jadi beban Gibran  sampai2 hrs tampil sok pintar untuk menutupi penampilan pertama.  Gibran jadi beban prabowo karena harus jadi penadah keputusan yg melanggar etik berat.""",0,9,59,160,in,907897495044317185,1738526559202365918,UyokBack,https://twitter.com/UyokBack/status/1738526559202365918,,
2023-12-23 18:47:33+07:00,1738526755890274493,@bahlillahadalia @gibran_tweet @prabowo Ini buzzeRp LAKNAT yg pertama kali posting memframing video anda ditarik jasnya dg Pak PS....  Nama akunnya @BosPurwa pendukung garis keras @aniesbaswedan https://t.co/syL3718I0F,0,11,2,8,in,1603758737239396354,1738501605455220780,yusufagro,https://twitter.com/yusufagro/status/1738526755890274493,https://pbs.twimg.com/media/GCB83xMb0AAzExP.jpg,Central Lampung
2023-12-23 18:52:35+07:00,1738528021462864193,Beredar sebuah rekaman yang menunjukkan bahwa dirinya telah mendapatkan surat suara dan bisa ikut mencoblos duluan untuk pemilihan umum SURAT (Pemilu) 2024. @aniesbaswedan @cakimiNOW  @prabowo @gibran_tweet  @ganjarpranowo @mohmahfudmd  @KPU_ID @bawaslu_RI https://t.co/ao8ZX9uecw,39,55,527,594,in,1269807484174123008,1738528021462864193,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1738528021462864193,https://pbs.twimg.com/ext_tw_video_thumb/1738527982283816960/pu/img/dLihVhLmhiLUfcuS.jpg,
2023-12-23 18:55:07+07:00,1738528659592581479,Orasah spaneng spaneng kemempengen   ndak edan 🙏🏿 https://t.co/GoXYprPph2,4,29,32,166,in,60583637,1738528659592581479,KingGaseng,https://twitter.com/KingGaseng/status/1738528659592581479,https://pbs.twimg.com/media/GCB-mVjbgAAY8Fr.jpg,Yogyakarta
2023-12-23 18:56:26+07:00,1738528992079299040,Gw suka dgn komen  pak Prabowo sesudah debat kmrn    bhw 'dia cuma penghantar/pembuka jalan bg calon2 pemimpin masa depan..'✌️🇮🇩 https://t.co/W9NQ7CsiaK,1,1,5,24,in,1530146266822258688,1738528992079299040,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1738528992079299040,https://pbs.twimg.com/media/GCB-5hEbQAA_SNi.jpg,"DKI Jakarta, Indonesia"
2023-12-23 19:02:01+07:00,1738530398412374286,:: 2019. Jokowi juga menjebak Prabowo dgn istilah asing yg blm lazim dan populer.  Gibran kemarin jg begitu. Bkn soal Gibran meniru bpknya  tapi 'SIAPA' yg mengatur strategi itu krn kita sama tau bpk dan anak pendidikannya diragukan.  *video lanjutan ada di komentar.  •• https://t.co/LMnqY6rAdi,0,2,9,13,in,1036943078714572800,1738530398412374286,DidiekMurdock,https://twitter.com/DidiekMurdock/status/1738530398412374286,https://pbs.twimg.com/ext_tw_video_thumb/1738530286575792128/pu/img/ASMEXBDM5auYECrW.jpg,
2023-12-23 19:02:18+07:00,1738530468394574311,@M45Broo Ooooooooo RCTI toh  punyanya hari tanu Yg punya Perindo juga yg koalisi dengan PDIP juga yang pendukung Ganjar juga   Sapa yg kaget.......??????? Salam politik riang gembira ala @prabowo,0,1,4,77,in,1316146580064411652,1738458757825495345,Eko68815124,https://twitter.com/Eko68815124/status/1738530468394574311,,
2023-12-23 19:05:10+07:00,1738531188070125952,@BosPurwa Faktanya kalian ternyata lebih peduli terhadap pak prabowo daripada wapres kalian sendiri https://t.co/Nyi6CrMCKN,0,0,1,4,in,1715728396876222464,1738468316216512716,SungJinwo06,https://twitter.com/SungJinwo06/status/1738531188070125952,https://pbs.twimg.com/media/GCCA5YjbEAAZkQQ.jpg,Indonesia
2023-12-23 19:20:59+07:00,1738535170960212315,Sedikit saran kepada pasangan AMIN @aniesbaswedan  di debat tanggal 7 Januari nanti tentang pertahanan  mungkin Pak Anies dapat bertanya ke Pak Prabowo mengenai cara meningkatkan keefektifan Kaurrenproggrar Bagrenproggrar Subdittrenproggrar Ditbekangad dalam satuan TNI,0,5,6,47,in,1022101929244020736,1738535170960212315,Trystanto2,https://twitter.com/Trystanto2/status/1738535170960212315,,
2023-12-23 19:21:34+07:00,1738535316397691003,Lambe Waras: Gaya dan Gesture Gibran Saat Berdebat Banyak Tidak Disukai Khalayak  Menjadi Penyebab Elektabilitas di Hasil Polling2 di Berbagai Media Pasangan Prabowo-Gibran Malah Jeblok.,4,31,153,513,in,2905814730,1738535316397691003,abu_waras,https://twitter.com/abu_waras/status/1738535316397691003,,"Bima Sakti, Bumi, Indonesia"
2023-12-23 19:30:34+07:00,1738537581313507431,Heboh Kerah Jaketnya Ditarik Prabowo saat Debat Cawapres  Bahlil Lahadalia: Saya Tidak Merasa Ditarik https://t.co/ThFRXetRl5,16,109,8,48,in,55507370,1738537581313507431,tvOneNews,https://twitter.com/tvOneNews/status/1738537581313507431,,"Pulo Gadung, Indonesia"
2023-12-23 19:30:37+07:00,1738537595083354162,"Hadirnya @bahlillahadalia mendukung @prabowo menunjukkan kalau Cawe² @jokowi sedang di kerjakan  ingatlah Tidak ada visi dan misi mentri yang ada hanya visi dan misi presiden""  jadi kehadiran bahlil itu bisa kita Asumsikan Atas Perintah Langsung JOKOWI  ia ga sih ? https://t.co/DmaIFbqXBi""",1,5,42,68,in,75519742,1738537595083354162,Nicho_Silalahi,https://twitter.com/Nicho_Silalahi/status/1738537595083354162,https://pbs.twimg.com/media/GCCGuqOaAAAzs71.jpg,Indonesia
2023-12-23 19:43:31+07:00,1738540840518308292,@Hudakeyy Patut diduga. Bahlil terlalu semangat meluapkan dukungan pada Gibran. Prabowo marah pada Bahlil  karena kelakuan Bahlil bisa merusak reputasi Tim 02. Nyambung dengan video kejadian Prabowo menarik jaket Bahlil.  Kelakuan norak Bahlil justru buka aib pemarahnya PrabS.,0,2,3,21,in,1538020463825526784,1738448723888267375,ZaudanFaikar,https://twitter.com/ZaudanFaikar/status/1738540840518308292,,
2023-12-23 19:50:24+07:00,1738542572304552314,Momen Mas Gibran dan Mba Selvi membuka acara Christmas Youth Celebration &amp; Concert di Sulawesi Utara 🥰  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #blusukan #manado #sulawesiutara https://t.co/iuMZClSWL4,5,5,30,72,in,1576913175227748352,1738542572304552314,dekade_08,https://twitter.com/dekade_08/status/1738542572304552314,https://pbs.twimg.com/ext_tw_video_thumb/1738542427663900672/pu/img/jW3y3zTRQoajh1zO.jpg,"DKI Jakarta, Indonesia"
2023-12-23 19:52:11+07:00,1738543022760223113,TKN Prabowo-Gibran Ancam Laporkan Balik KPU ke DKPP Jika Tegur Gibran Soal Kompori Timses https://t.co/7ewgEwGJYk,250,464,259,481,in,71436318,1738543022760223113,KompasTV,https://twitter.com/KompasTV/status/1738543022760223113,,Indonesia
2023-12-23 19:58:34+07:00,1738544626418765842,@bahlillahadalia @gibran_tweet @prabowo cara yg ditunjukkan prabowo itu mncerminkan tindakan seseorang yg merendahkan khormatan orng lain dan tdk etis.abang yg baik ga akn brlaku bgitu trhadp adeknya aplagi ddepan org bnyak.syukur anda tdk trsinggung tp anda adlh menteri yg dgaji dgn pajak rkyat.,0,8,7,83,in,1618279888078897152,1738501605455220780,jaykhanTambuse,https://twitter.com/jaykhanTambuse/status/1738544626418765842,,
2023-12-23 19:59:01+07:00,1738544740369670321,Capres Prabowo Belum berkuasa saja sudah mengabaikan aturan dan cenderung menabrak aturan  pemipin ini adalah tipe pemimpin otoriter #NdasmuEtik https://t.co/bsx5GIfU1x,0,0,4,9,in,1144772185229160449,1738544740369670321,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1738544740369670321,https://pbs.twimg.com/ext_tw_video_thumb/1738544485284675584/pu/img/vBEpnBCcFFaC8LfG.jpg,"Bogor, Jawa Barat"
2023-12-23 20:03:51+07:00,1738545955820216587,Ngeri !!  Buzzer si Ndasmu Prabowo serang Ibu Atikoh dan Alam Ganjar. Padahal apa yg dilakukan Ibu Atikoh dan Alam tdk melanggar UU apalagi sampai membegal MK. Mereka nuduh ibu Atikoh berambisi  lupa ya kalean dg ambisi si Lurah utk melanggengkan kekuasaannya dg memaksa si… https://t.co/DheQPuN0xe,0,1,13,17,in,1259753320152887296,1738545955820216587,Naandaa27,https://twitter.com/Naandaa27/status/1738545955820216587,https://pbs.twimg.com/ext_tw_video_thumb/1738545921758285825/pu/img/UG4uL9NrH-NzJIUe.jpg,"Ponorogo, Indonesia"
2023-12-23 20:04:08+07:00,1738546028155138226,Ngeri !!  Buzzer si Ndasmu Prabowo serang Ibu Atikoh dan Alam Ganjar. Padahal apa yg dilakukan Ibu Atikoh dan Alam tdk melanggar UU apalagi sampai membegal MK. Mereka nuduh ibu Atikoh berambisi  lupa ya kalean dg ambisi si Lurah utk melanggengkan kekuasaannya dg memaksa si… https://t.co/wdRGztY4u7,1,0,9,9,in,1259753320152887296,1738546028155138226,Naandaa27,https://twitter.com/Naandaa27/status/1738546028155138226,https://pbs.twimg.com/ext_tw_video_thumb/1738545988732936192/pu/img/jrQCTx4-2Ik2Pw1_.jpg,"Ponorogo, Indonesia"
2023-12-23 20:04:25+07:00,1738546100515275220,@RandomWorldWar emg keliatannya susah buat ngalahin prabowo di tema tdi  tpi kyknya kemhan yg skrg pun gk tanpa celah wkwk pasti aja aja kelemahannya 😂,0,4,2,33,in,1622120789041639426,1738545559869550955,LeMansmaster,https://twitter.com/LeMansmaster/status/1738546100515275220,,
2023-12-23 20:06:18+07:00,1738546573012090938,"[Survei Indikator Publik]  ■ Prabowo-Gibran 50 2%   ■ Ganjar-Mahfud 23 1%   ■ AMIN 22 7%   Survei digelar selama 3-11 Desember 2023  https://t.co/jHAZixZsZA""",12,72,42,131,in,1251824880967774208,1738546573012090938,Heraloebss,https://twitter.com/Heraloebss/status/1738546573012090938,,+62
2023-12-23 20:07:52+07:00,1738546967729557772,@bahlillahadalia @gibran_tweet @prabowo Ooowh...yang ini to ?? https://t.co/tHexGk43KM,1,3,5,38,in,1604467920176058368,1738501605455220780,Retnonin8Endang,https://twitter.com/Retnonin8Endang/status/1738546967729557772,https://pbs.twimg.com/media/GCCPQPeaQAAP60y.jpg,"Pati, Indonesia"
2023-12-23 20:16:41+07:00,1738549185627238879,Crystal clear Pak Bahlil Sama seperti Pak Bahlil waktu narik2 Pak Prabowo juga https://t.co/AAJ61Nfukj,0,6,14,30,in,1523245126784413696,1738549185627238879,Chaves1305,https://twitter.com/Chaves1305/status/1738549185627238879,https://pbs.twimg.com/ext_tw_video_thumb/1738549151141662720/pu/img/kpSXG05L_cTmYHJA.jpg,
2023-12-23 20:24:05+07:00,1738551051232657508,Hati2 pilih pemimpin ya mba @wongAyoe2021 Jgn salah nyoblos 😂. CC @jokowi @prabowo @gibran_tweet @kaesangp   Lihat video Mahkamah Keluarga! #TikTok https://t.co/m3vW5ctJq9,0,1,1,2,in,1638898647546073090,1738551051232657508,JohnTia87843206,https://twitter.com/JohnTia87843206/status/1738551051232657508,,
2023-12-23 20:27:00+07:00,1738551784346619939,@KompasTV Bang Habib jadi arogan gini. Makin parah didikan Prabowo.,0,5,4,156,in,1252247274006044674,1738543022760223113,muldirun,https://twitter.com/muldirun/status/1738551784346619939,,Jakarta Capital Region
2023-12-23 20:30:34+07:00,1738552680195477869,Survei IPN: Elektabilitas Prabowo-Gibran Tembus 50 2 Persen  Ganjar-Anies Makin Saling Pepet https://t.co/WHWp70koNO,4,41,10,48,in,41730943,1738552680195477869,VIVAcoid,https://twitter.com/VIVAcoid/status/1738552680195477869,,
2023-12-23 20:34:48+07:00,1738553744974024946,@bahlillahadalia @gibran_tweet @prabowo Kalau ini  penjelasannya apa?  https://t.co/96nttjJwcW,0,11,10,31,in,1538020463825526784,1738501605455220780,ZaudanFaikar,https://twitter.com/ZaudanFaikar/status/1738553744974024946,,
2023-12-23 20:42:23+07:00,1738555655521456160,Ini bagaimana ini  baru capres sudah begini  bagaimana jika sudah jadi presiden?? Yakin Prabowo yg terbaik??? https://t.co/GYhDNKcNkL,1,3,16,33,in,1356620780319072264,1738555655521456160,YudiSet16452924,https://twitter.com/YudiSet16452924/status/1738555655521456160,https://pbs.twimg.com/ext_tw_video_thumb/1738555628044615680/pu/img/9eUv4WA5MSmjsM9p.jpg,
2023-12-23 20:48:36+07:00,1738557221058052273,Dulu prabowo dipermalukan Jokowi dg singkatan serta istilah  kini trik sampah itu digunakan untuk menyerang Cak Imin &amp; Mahfud MD..   Artinya prabowo menghalalkan segala cara untuk menang bahkan dg cara rendahkan sprt yg dilakukan Gibran!! https://t.co/hI8GRdgxWw,3,10,48,94,in,1006827831995711488,1738557221058052273,ekowboy2,https://twitter.com/ekowboy2/status/1738557221058052273,https://pbs.twimg.com/ext_tw_video_thumb/1738556993508667392/pu/img/uFlwajLVlMN-zkyc.jpg,
2023-12-23 20:48:48+07:00,1738557268927602751,@bahlillahadalia @gibran_tweet @prabowo Sejuta kata bisa om bahlil tulis untuk menggambarkan peristiwa itu.  Namun masyarakat melihat sebuah  adegan yg begitu cepat...jaket om ditarik paksa  om jongkok dan jaket om dikibaskan  Ingat Om itu menteri https://t.co/pvtbckyoRO,0,5,5,35,in,740402777512382468,1738501605455220780,Bang_Bidji,https://twitter.com/Bang_Bidji/status/1738557268927602751,https://pbs.twimg.com/media/GCCYn0BaAAAsk0-.jpg,
2023-12-23 20:52:36+07:00,1738558224029376577,Kalo cak Imin tdk layak dipilih Krn tdk tau SGIE  maka Prabowo lebih tdk layak unk dipilih  Krn sdh berkali2 ikut pilpres  TPID aja Prabowo ga tau. Cak Imin ga layak  Prabowo lebih ga layak pdhl dia seorang capres  jadi paling pas pilih Ganjar Mahfud  betul tdk?😊 #DebatCawapres… https://t.co/jHSNVrJNx1,8,32,84,283,in,154435354,1738558224029376577,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738558224029376577,https://pbs.twimg.com/ext_tw_video_thumb/1738558169687977985/pu/img/PAY0d4qtCuJjj4T7.jpg,"Kalimantan Timur, Indonesia"
2023-12-23 21:04:02+07:00,1738561104274694462,@ARSIPAJA Itu sebabnya kalo disurvey gue pilih prabowo  kalo nyoblos ga milih prabowo. Biar kejadian kaya digambar lg coii 😂🤣,14,21,17,229,in,1318734782772039680,1738560109465452577,snskuyy_,https://twitter.com/snskuyy_/status/1738561104274694462,,
2023-12-23 21:05:39+07:00,1738561508299444596,Sebenarnya masih nggak masalah kalau langsung dijawab aja kepanjangannya apa (seperti pak Jokowi kepada Prabowo di 2014 kasih tahu singkatan TPID)  tanpa perlu embel-embel meremehkan “maaf pernyataannya sulit”  singkatan nggak umum kok “soal sulit”.  S ebaiknya G I ndahkan E tika,1,26,96,311,in,35167068,1738561508299444596,ainunnajib,https://twitter.com/ainunnajib/status/1738561508299444596,,Singapore
2023-12-23 21:09:47+07:00,1738562549271130534,Survei Indikator Publik Nasional Simulasi 3 Paslon Pilpres 2024  Prabowo-Gibran 50 2%✌️❤  Ganjar-Mahfud 23 1%  Anies-Imin 22 7%  TT/TJ 4%  Prabowo-Gibran 50 2% cukup deh menang 1 putaran 🤔😁 https://t.co/ZEZvjrwSQi,4,13,4,17,in,1211153840122155008,1738562549271130534,alextham878,https://twitter.com/alextham878/status/1738562549271130534,https://pbs.twimg.com/media/GCCdbMLagAALeh3.jpg,Samarinda
2023-12-23 21:54:10+07:00,1738573720145510603,Angkatan Muda Muhammadiyah Dukung Prabowo-Gibran  Zulhas: Menang Satu Putaran https://t.co/oky7rV45gW #beritasatu #newsupdate #news,5,5,2,13,in,154102750,1738573720145510603,Beritasatu,https://twitter.com/Beritasatu/status/1738573720145510603,,Jakarta
2023-12-23 21:55:03+07:00,1738573940979826976,Yes! Lawan melakukan name calling terhadap Prabowo dan Gibran bukan sekedar iseng. Mereka sebut praroro dan samsul agar nama Prabowo dan Gibran tidak naik percakapannya di sosmed. Jadi why not kita panggil juga Wan Angin  Cak Duren  Den Wadas dan RM Sederhana,3,38,59,198,in,869327120,1738573940979826976,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1738573940979826976,,Indonesia
2023-12-23 22:03:44+07:00,1738576128380658081,4 tahun aku ulik  otak atik cari tahu ada apa dengan semua ini ??? Terjawab dengan satu link berita ini  jadi kenal 3 sosok yang membangun sikon pesta 5 tahunan ini ! Aku semakin paham makna kepentingan  bukan pengabdian !!! SONTOLOYO  https://t.co/PmLdWPG6iO,1,1,2,6,in,1476461823465431040,1738576128380658081,Guard31Tony,https://twitter.com/Guard31Tony/status/1738576128380658081,,
2023-12-23 22:17:27+07:00,1738579580838084639,PENDUKUNG ANIES keren sih gua angkat 2 jempol masih bisa objektif Cak imin tampil buruk mereka kritik dan tidak lupa kasih saran ( Termasuk gua )  PENDUKUNG PRABOWO kemarin Prabowo Babak Belur didebat CAPRES boro boro kasih kritik saran yang ada 2 hari 2 malam pada sibuk Nyebokin,1,3,30,86,in,1133311906976952320,1738579580838084639,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1738579580838084639,,"Klaten, Jawa Tengah"
2023-12-23 22:18:23+07:00,1738579814112768323,HASIL AKHIR! 38% voters memilih @ganjarpranowo @mohmahfudmd   37% @aniesbaswedan @cakimiNOW &amp; 25% @prabowo @gibran_tweet | Polling ini dilakukan secara terbuka menggunakan fitur “Poll” di X/twitter. TERIMAKASIH 241ribu voters yg sdh ikut berpartisipasi #PollingILC 🙏 https://t.co/5LONoHj64y,14,38,66,172,in,2421762716,1738579814112768323,ILCTalkshow,https://twitter.com/ILCTalkshow/status/1738579814112768323,https://pbs.twimg.com/media/GCCtH5Wa8AA0IoG.jpg,Indonesia
2023-12-23 22:24:57+07:00,1738581466475557116,Baliho yang bikin suara Prabowo makin melejit https://t.co/kXxu4VeaYJ,0,0,0,0,in,1505372801603031040,1738581466475557116,Papuanesia1,https://twitter.com/Papuanesia1/status/1738581466475557116,https://pbs.twimg.com/media/GCCuoCVaAAA3nGZ.jpg,
2023-12-23 22:32:52+07:00,1738583459910881659,@ajengcute16__ Saya juga ingat pas lu bilang hanya keledai yg dukung prabowo. https://t.co/zQ4t3sXXoL,0,0,2,1,in,1566432325562695680,1738437008736018601,samboja70766916,https://twitter.com/samboja70766916/status/1738583459910881659,https://pbs.twimg.com/media/GCCwbBYaIAAQ-jB.jpg,
2023-12-23 22:36:03+07:00,1738584261119340764,Pak anak Saya Gemoy kan kaya Bapak @prabowo @gibran_tweet @Gerindra @golkar_id https://t.co/hyAG2Q1Hvg,0,0,0,0,in,830426411202551808,1738584261119340764,euispartini2,https://twitter.com/euispartini2/status/1738584261119340764,https://pbs.twimg.com/media/GCCxK61agAAIxtW.jpg,"Jakarta Timur, DKI Jakarta"
2023-12-23 22:37:00+07:00,1738584500651851783,"Klarifikasi Bahlil malah blunder jika video cengkeraman Prabowo dianggap tidak berlebihan itu sama saja konfirmasi watak aslinya yang kasar""  Silahkan rakyat menilai!! https://t.co/5OLVBsHN5p""",1,2,20,40,in,1006827831995711488,1738584500651851783,ekowboy2,https://twitter.com/ekowboy2/status/1738584500651851783,https://pbs.twimg.com/media/GCCxY74boAAOFzf.jpg,
2023-12-23 22:37:51+07:00,1738584711428284472,Prabowo - Gibran 1 putaran KO 🫢👎,0,9,15,50,in,798901988909907968,1738584711428284472,Syarman59,https://twitter.com/Syarman59/status/1738584711428284472,,"Kota Bengkulu, Bengkulu"
2023-12-23 23:00:09+07:00,1738590325420220688,Jadi bingung mau milih prabowo subianto apa marsha lenathea https://t.co/PxdpsHF4IK,0,0,0,0,in,1711028906961367041,1738590325420220688,frustased,https://twitter.com/frustased/status/1738590325420220688,https://pbs.twimg.com/media/GCC2r5BbIAAwNJw.jpg,
2023-12-23 23:04:09+07:00,1738591331373678908,Ini sebelum debat cawapres  dan pasti berubah banyak angkanya  Prabowo naik  dan pasti ada yg semakin nyungsep https://t.co/3DBfPunlza,0,0,0,0,in,1725428551653175296,1738591331373678908,rayyansyauqii,https://twitter.com/rayyansyauqii/status/1738591331373678908,https://pbs.twimg.com/media/GCC3mh_agAARG-E.jpg,
2023-12-23 23:20:06+07:00,1738595346647744950,Mending Kita Gembira Aja #prabowo #gibran #TegakLurusBersamaJokowi #AllinPrabowoGibran https://t.co/UL8n7UcDE7,0,0,0,0,in,1695671074602766336,1738595346647744950,demokrasisantun,https://twitter.com/demokrasisantun/status/1738595346647744950,https://pbs.twimg.com/ext_tw_video_thumb/1738595322572460033/pu/img/uc5GF10L9hU7PLNL.jpg,
2023-12-23 23:35:44+07:00,1738599278610895104,Dah baru dpat sinyal . aksi jenggut  Mentri  yg dilakukan @Prabowo itu sesuatu sekali .  Itu didepan publik dan dia baru capres dan korbannya adalah teman sejawatnya di kabinet    ISUBI,0,8,23,89,in,1682627008017350657,1738599278610895104,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1738599278610895104,,
