created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-13 07:56:36+07:00,1734739058763628545,Jujur seneng semalam  liat pak Prabowo dirujak pak @aniesbaswedan . Sampe mimik wajahnya menyenye nyenye ke pak Anies.  Eh ternyata di tingkat kroconya juga main rusuh . Masa baliho pak Anies mau ditutup ma baliho pak Prabowo sih. Kontan di rujak  sama pendukung pak Anies. https://t.co/Ci0GuHF04v,19,61,331,715,in,1469987417209720839,1734739058763628545,NinaCarla07,https://twitter.com/NinaCarla07/status/1734739058763628545,https://pbs.twimg.com/ext_tw_video_thumb/1734739015381946368/pu/img/VNboiW5MZ1UlVQVe.jpg,"Pasar Rebo, Indonesia"
2023-12-13 07:57:18+07:00,1734739237067751506,Bicara tentang etika tapi tidak ber-etika  seperti nya Anies pantas mendapat gelar Capres tak ber-etika  satu level dengan ganjar Capres yg hobi nonton bokep.  Kesabaran pak @prabowo atas semua hinaan  fitnah dan pengkhianatan akan segera berbuah manis.  #PrabowoGibran2024 https://t.co/4WbJsG0zOY,26,423,66,208,in,1427095335084515333,1734739237067751506,99propaganda,https://twitter.com/99propaganda/status/1734739237067751506,https://pbs.twimg.com/ext_tw_video_thumb/1734739132738658304/pu/img/x_gwmQTzb7rqAvb3.jpg,
2023-12-13 07:57:33+07:00,1734739297826390029,Luar biasa  debat tadi malam   panggung dimiliki @prabowo   sehingga membakar semangat @gibran_tweet   Prabowo total 💯% bela @jokowi ;  • 2 kali #SmackDown Anies • 1 kali #SmackDown Ganjar   Terimakasih @budimandjatmiko sbg Direktur Juru Debat serta Team #PrabowoGibran https://t.co/rF7dPylz9Q,12,312,71,216,in,1707296384347697152,1734739297826390029,icikiwir_08,https://twitter.com/icikiwir_08/status/1734739297826390029,https://pbs.twimg.com/ext_tw_video_thumb/1734739269493907456/pu/img/YTdQpsfKX406goo-.jpg,
2023-12-13 08:00:13+07:00,1734739971083481140,"2. Pak Prabowo tidak tahan menjadi oposisi. Pak Prabowo ingin berkuasa supaya bisnisnya jalan.   Padahal kekuasaan itu lebih daripada sekedar bisnis. Kekuasaan itu untuk menjalankan kedaulatan rakyat."" (Anies)  Cc @inggriiitt  #AniesJuaraDebatCapres  #AniesJuaraDebatCapres https://t.co/JgvbTW0aDJ""",7,10,150,288,in,1647311678160384007,1734739971083481140,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1734739971083481140,https://pbs.twimg.com/ext_tw_video_thumb/1734739895871262720/pu/img/M_d09VkI-O1EiloS.jpg,
2023-12-13 08:01:02+07:00,1734740177950769342,Debat capres tahap 1 dan klub EPL  @aniesbaswedan = Wolves  kelihatan keren gocekan not bad tapi jarang hasilkan GOL  @prabowo = Manchester United Bosenin banyak bertahan n gerakan tanpa bola  jk pun nyerang mudah ditepis   @ganjarpranowo = LFC Pelan pelan serang kiri kanan GOL,11,61,120,393,in,155928815,1734740177950769342,emerson_yuntho,https://twitter.com/emerson_yuntho/status/1734740177950769342,,Strategis. Mobil Masuk
2023-12-13 08:02:04+07:00,1734740435246154049,Prabowo: Saya Tidak Takut Tidak Punya Jabatan Mas Anies  Sorry Yee https://t.co/J6HUnYtbhm,16,141,34,64,in,887743587579944960,1734740435246154049,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1734740435246154049,,
2023-12-13 08:02:15+07:00,1734740483828830481,"1. Yang mengusung Pak Anies menjadi gubernur itu saya."" (Prabowo)  Lho lho lho lho. Prabowo ad hominem  cacat logika  menyerang pribadi.  Ditanya apakah pemerintahan Jokowi demokratis  malah bicara tentang proses Pilgub DKI Anies  #AniesJuaraDebatCapres  #AniesJuaraDebatCapres https://t.co/7QwqY5oa2h""",1,6,19,41,in,1647311678160384007,1734740483828830481,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1734740483828830481,https://pbs.twimg.com/ext_tw_video_thumb/1734740414811570176/pu/img/4-1MqSttTb61TbLd.jpg,
2023-12-13 08:04:30+07:00,1734741048717619550,ganjar sama anies mau menyerang Prabowo  bgtu di bales mak jleb   Di tanya pupuk jawa tengah jawabnya muter dari sabang sampai meraoke di tanya polusi udaya jwabnya nyalahin angin gak ber KTP  Gw yakin ganjar gak paham maksud Prabowo ngmong ING NGARSO SUNG TULODO  lawak😀,8,163,29,147,in,815290931003826176,1734741048717619550,blantik_pedhet1,https://twitter.com/blantik_pedhet1/status/1734741048717619550,,"DKI Jakarta, Indonesia"
2023-12-13 08:04:43+07:00,1734741101347852673,@ajengcute16__ Prabowo Bicara sesuai Fakta dan Data Tidak Kuat Menjadi Oposisi bukan Begitu Jeng?? Kapok Jadi pendukung Pengkhianat. https://t.co/lVypHto8vx,0,2,1,11,in,380781915,1734703951407128685,oentoengsuratma,https://twitter.com/oentoengsuratma/status/1734741101347852673,https://pbs.twimg.com/media/GBMJRLpbMAAiU6p.png,jakarta
2023-12-13 08:05:33+07:00,1734741313986425089,@Dwimesse_Dwi @aniesbaswedan @Masinton Jika pendukung Paslon 03 Ganjar Mahfud dan para Awak Media yg nobar debat semalam saja ikut senang dan tertawa atas jawaban Mas Anies  masak sih Team Pemenangan Prabowo Gibran yakin menang debat ?   Plis objektif sajalah gaes....,0,4,7,132,in,1710210523709784064,1734692601541095618,ay_prakasa2225,https://twitter.com/ay_prakasa2225/status/1734741313986425089,,"Jakarta Capital Region, Indone"
2023-12-13 08:07:35+07:00,1734741825616072837,Kapolri Jenderal Listyo Sigit Prabowo memberikan jabatan sejumlah polisi yang sempat terlibat kasus mantan Kadiv Propam Polri  Ferdy Sambo.  Penugasan tersebut tertuang dalam Surat Telegram nomor ST/2750/XII/KEP./2023 tanggal 7 Desember 2023 yang ditandatangani oleh Asisten… https://t.co/h2okuUVwUD,1,4,18,24,in,1236229061552140288,1734741825616072837,Kopipait__78,https://twitter.com/Kopipait__78/status/1734741825616072837,https://pbs.twimg.com/media/GBMKfmoa4AAZe0T.jpg,Seoul
2023-12-13 08:07:43+07:00,1734741856251175115,"Saya tidak takut tidak punya jabatan."" (Prabowo Subianto  debat capres 12/12/2023).  Siapa yang percaya?  Kalau benar tidak takut kehilangan jabatan  mestinya mundur  taat Pasal 170 UU No. 7 tahun 2017 tentang pemilu dong?  #AniesJuaraDebatCapres  #AniesJuaraDebatCapres https://t.co/PhvuWgK3wX""",3,9,110,215,in,1647311678160384007,1734741856251175115,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1734741856251175115,https://pbs.twimg.com/ext_tw_video_thumb/1734741730623377408/pu/img/oPwinv4UUIwFAM8A.jpg,
2023-12-13 08:11:26+07:00,1734742794143727810,Prabowo 4 kali sebut2 nama Jokowi selama panggung debat  tapi hanya dijadikan bola oleh Ganjar dan Anies  Keduanya sukses saling memberi UMPAN LAMBUNG menghajar Prabowo  Bukti isi KEPALA jauh menentukan kualitas dibanding sekadar joget2 dan MARAH2  Hampir tak ada ruang bagi… https://t.co/sk35qxxuMg,10,87,182,743,in,1102461866129776640,1734742794143727810,Miduk17,https://twitter.com/Miduk17/status/1734742794143727810,https://pbs.twimg.com/media/GBMLX89a8AAiAGS.jpg,"DKI Jakarta, Indonesia"
2023-12-13 08:24:47+07:00,1734746152728510529,Bila tampil seperti debat semalam terus-terusan  Prabowo Gibran bisa kalah duluan #Hensat #sosdemokrasi #savedemokrasi,33,286,790,2265,in,102938290,1734746152728510529,satriohendri,https://twitter.com/satriohendri/status/1734746152728510529,,Indonesia
2023-12-13 08:26:00+07:00,1734746457905992164,Mereka happy krn perubahan akan datang.  1) Pak @prabowo tdk kuat jadi oposisi krn tdk bisa berbisnis  itu pernyataan Pak @prabowo sendiri.  Mengejar kekuasaan ternyata utk melancarkan berbisnis? 2) pak @aniesbaswedan menyatakan kekuasaan bkn utk bisnis tapi utk kedaulatan rakyat https://t.co/6HfV4nXyfe,31,137,1544,2807,in,1117990249806721024,1734746457905992164,msaid_didu,https://twitter.com/msaid_didu/status/1734746457905992164,https://pbs.twimg.com/ext_tw_video_thumb/1734746384644075520/pu/img/gqaV0epLxlJxoN1u.jpg,
2023-12-13 08:29:46+07:00,1734747408607896010,Lambe Waras: Kualitas Intelektualitas Gaya Kepemimpinan Prabowo Sudah Menurun Drastis Dan Kembali Ke Prilaku Kanak-kanak  Prabowo Sudah Tidak Lagi Layak Menjadi Presiden dan Justru Bisa Membahayakan Bangsa dan Negara. https://t.co/460qog4C4X,40,163,821,2111,in,2905814730,1734747408607896010,abu_waras,https://twitter.com/abu_waras/status/1734747408607896010,https://pbs.twimg.com/ext_tw_video_thumb/1734729918947471360/pu/img/9QAvQEqe1IkH0I7g.jpg,"Bima Sakti, Bumi, Indonesia"
2023-12-13 08:30:52+07:00,1734747683120984524,serius dikit  tpi emg ini by the script  utk pemilu 2024  Prabowo nyewa jasa konsultan politik yg menangin bongbong marcos di filipina  isu nya sama  ayah si bongbong ini punya framing yg terlalu militer  jadi buat gaet pemilih muda  pake gimik gajelas  diklip  msk tiktok deh,0,1,6,37,in,1248451490705895425,1734747683120984524,sopaaat,https://twitter.com/sopaaat/status/1734747683120984524,,"Kalideres, Indonesia"
2023-12-13 08:33:16+07:00,1734748287444664674,Menurut survey Kompas: debat semalam 65% bahkan 23% sangat menarik. Dan Anies pertama mendapat penilaian 87%  Ganjar 81% dan Prabowo 75%. Alhamdulillah.#AMINAjadulu #AniesMenangDebat https://t.co/RhuqGzrUeF,18,39,365,989,in,122020937,1734748287444664674,MardaniAliSera,https://twitter.com/MardaniAliSera/status/1734748287444664674,https://pbs.twimg.com/media/GBMQWqWaEAApCI5.jpg,Jakarta to the World
2023-12-13 08:36:32+07:00,1734749107674325496,"Argumen Saleh Daulay 0ke juga  Anies diberhentikan Jokowi dibesarkan Gerindra dan Prabowo.  Itulah enaknya Orang tidak berPartai Dengan bebas berkelanana kemana saja cari yg dapat dapat enaknya"" tapi bagaimana tidak kebagian ""Resiko"" sikap politiknya. https://t.co/FViALinQCb""",3,33,18,31,in,376007525,1734749107674325496,soeyoto1,https://twitter.com/soeyoto1/status/1734749107674325496,,jakarta
2023-12-13 08:38:42+07:00,1734749654762606751,Penilaian kelulusan :  01 : lulus cumlaude 02 : tidak lulus 03 : lulus biasa  Anies Unggul Debat Panas Lawan Prabowo  Ganjar Kurang Bersinar https://t.co/Vj7W2iZMWM,4,9,55,153,in,1220019150585643009,1734749654762606751,WongAlasRoban,https://twitter.com/WongAlasRoban/status/1734749654762606751,,
2023-12-13 08:39:34+07:00,1734749873721995617,TKN Klaim Penampilan Prabowo Menangkan Debat Capres Pertama https://t.co/ucRlyMEGHz #TempoNasional,73,782,64,420,in,18129942,1734749873721995617,tempodotco,https://twitter.com/tempodotco/status/1734749873721995617,,Indonesia
2023-12-13 08:42:42+07:00,1734750661370433811,@msaid_didu @prabowo @aniesbaswedan Pasangan ini harus dibendung P @msaid_didu atau 2 Thn Lagi Demokrasi Indonesia akan Mati !!   Karena 2 Januari 2026 hr pertama KUHP 2023 berlaku  Ancaman Penjara KUHP: Hina Presiden/Wapres/MPR/DPR/DPD/MA/MK hingga 3 Thn. Malah di Medsos seperti @X 4 Tahun Penjara.  Habis semua😭 https://t.co/zv07GaPu2l,0,2,15,27,in,747260043414757376,1734746457905992164,ferly_norman,https://twitter.com/ferly_norman/status/1734750661370433811,https://pbs.twimg.com/media/GBMSiHAboAAuKaX.jpg,
2023-12-13 08:45:50+07:00,1734751450314768466,Dari debat smalem  Poin apa yg membuat elektabilitas Prabowo tinggi?. Prabowo tdk menyampaikan hal substantif selain meng-endorse dan melabeli diri sebagai penerus Jokowi  Percaya tdk percaya Jokowi Effect itu real. Approval ratting nya masih sangat tinggi meski dihujat dgn sadis https://t.co/EUCQujrPbR,7,54,27,114,in,1450733210074161153,1734751450314768466,FayaAtika,https://twitter.com/FayaAtika/status/1734751450314768466,https://pbs.twimg.com/media/GBMTP-sbIAAxRJh.jpg,Sidoarjo ---- Malang Kota
2023-12-13 08:48:10+07:00,1734752035772436727,Litbang Kompas dalam polling atau jajak pendapat yang diadakan saat debat perdana capres berlangsung  Selasa (12/12/2023) pukul 19.00-22.00 WIB  meril... https://t.co/Q6reWkp5Vj,1,1,48,96,in,46693036,1734752035772436727,inilahdotcom,https://twitter.com/inilahdotcom/status/1734752035772436727,,
2023-12-13 08:51:35+07:00,1734752895764160772,Ingat  Prabowo bukan politikus tapi militer yang biasa memimpin  bukan juga petugas partai.  Militer biasa tegas dan simpel  gak berbelit-belit  gak ribet. Biasa hidup dalam aturan  ya bingung pasti kalo dihadapin sama orang yang berlebihan manuvernya dan lupa asalnya.,4,50,25,103,in,1707418170871717888,1734752895764160772,Ki_Cebong99,https://twitter.com/Ki_Cebong99/status/1734752895764160772,,
2023-12-13 08:52:49+07:00,1734753209200316647,Kumpulan Video Debat Capres Anies - Prabowo - Ganjar  —— A Thread https://t.co/oXb9rXP3d7,14,26,494,2833,in,1620373663597092865,1734753209200316647,racunbycel,https://twitter.com/racunbycel/status/1734753209200316647,https://pbs.twimg.com/media/GBMU1eWaoAAXhdl.jpg,
2023-12-13 08:53:31+07:00,1734753385801453850,PRABOWO TIDAK TAHAN MENJADI OPOSISI  HASRAT HATI INGIN MENJATUHKAN PAK ANIES BASWEDAN....    MALAH PRABOWO YANG KENA SKAK MAT OLEH ANIES BASWEDAN....‼️  #AniesJuaraDebatCapres #AniesJuaraDebatCapres 🆘🆗 https://t.co/0vdYCz0aqt,1,3,4,9,in,1355501823864561668,1734753385801453850,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1734753385801453850,https://pbs.twimg.com/ext_tw_video_thumb/1734753245309054976/pu/img/-_moy8VkyXgWC7uo.jpg,"Tanah Abang, Indonesia"
2023-12-13 08:54:03+07:00,1734753517724987788,Oh ini pengakuan prabowo yg itu klu dia benar2 butuh kekuasaan buat cari duit,7,12,372,661,in,1682627008017350657,1734753517724987788,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734753517724987788,,
2023-12-13 08:55:48+07:00,1734753959959736367,Klo watak Prabowo uda emosian  gk akn bsa berubah smpe kpnpun🤣🤣 https://t.co/6PUVpg1KbD,10,36,137,523,in,1459664329402290177,1734753959959736367,MayaA62580468,https://twitter.com/MayaA62580468/status/1734753959959736367,https://pbs.twimg.com/ext_tw_video_thumb/1734753858214379520/pu/img/Ctd_b7CanZs37lck.jpg,
2023-12-13 08:56:17+07:00,1734754081040941249,Jajak Pendapat Litbang “Kompas” Catat Mayoritas Responden Loyal Pilihan Capres - https://t.co/yWsdKyCjaB  Anies : 37.9 % Ganjar : 22.6 % Prabowo : 21.8 %  #AMINUnggulDebatCapres  https://t.co/4Uk9lGXA8Q,2,5,185,475,in,65409203,1734754081040941249,zainul_munas,https://twitter.com/zainul_munas/status/1734754081040941249,,"Depok, Indonesia"
2023-12-13 08:57:05+07:00,1734754282002591855,Prabowo Ungkit Dukungan di Pilkada 2017  Anies: Yang Diperlukan Sikap Konsisten https://t.co/c2RgvURqrs,1,1,26,49,in,887743587579944960,1734754282002591855,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1734754282002591855,,
2023-12-13 08:58:31+07:00,1734754642456965380,"@kurawa Inilah buzzerRP punya pengikut  byk  masih aja BODOH DAN TOLOL namanya PILPRES war itu di serang &amp; menyerang ini bukan kontes miss universe Indonesia🇮🇩"". Debat kmrn malam Prabowo babak belur dan hampir KO dan  benar joget GEMOY cuma menutup otaknya yg kosong di segala lini.🤔🤟 https://t.co/se5GmvE91r""",0,4,3,45,in,1709061812593840128,1734749634134970754,senatorbiiiin,https://twitter.com/senatorbiiiin/status/1734754642456965380,https://pbs.twimg.com/media/GBMVOKcaEAAFeBo.jpg,On earth 
2023-12-13 09:00:19+07:00,1734755093923410099,@mazzini_gsp 1. Anies dgn bebas membahas 'kekurangan pemerintah secara dia   di posisi penantang 2. Prabowo dgn bebas membela pemerintah krn dia ada di posisi itu 3. Ganjar tidak bisa lepas mau kritik pemerintah secarra partainya baguan dari pemerintah ---Anies Prabowo ada keuntungan posisi,1,5,10,90,in,178600482,1734735237337538975,jpieterz,https://twitter.com/jpieterz/status/1734755093923410099,,"Planet Earth, Milky Way"
2023-12-13 09:00:27+07:00,1734755127335268570,Sgt langka pemimpin spt @aniesbaswedan yg mampu memberi pemaparan dgn jelas &amp; firm. Serangannya ke prabowo semalam membuktikan dia bukan org yg mudah tunduk oleh yg dulu mencalonkan. Anies akan melawan siapapun yg tak lagi punya etika. #AniesPresiden2024 https://t.co/r3eVPMOrfh,1,2,26,89,in,547856416,1734755127335268570,RidNgemil,https://twitter.com/RidNgemil/status/1734755127335268570,https://pbs.twimg.com/ext_tw_video_thumb/1734701937965318144/pu/img/Y0yMHZOYozFZBT6e.jpg,
2023-12-13 09:00:37+07:00,1734755171115381074,Apabila pernah bersalah  minta maaflah.  Ini bare minimum seorang pemimpin dan kita tidak mendengar maaf dari Prabowo ketika disinggung mengenai penghilangan aktivis.  Satu hal yang pasti di @AksiKamisan  akan berlanjut Kamisan-kamisan tiap minggunya dalam jangka waktu yang lama.,2,11,242,946,in,255021263,1734755171115381074,logos_id,https://twitter.com/logos_id/status/1734755171115381074,,Indonesia
2023-12-13 09:03:49+07:00,1734755975117353378,@KompasTV 2009 ada prabowo  KALAH 2014 ada @prabowo KALAH 2019 ada prabowo  KALAH 2024 ada prabowo KALAH JUGA https://t.co/vfBTgJDyIF,0,1,4,9,in,1978873747,1734730130608783851,RicardoBride,https://twitter.com/RicardoBride/status/1734755975117353378,https://pbs.twimg.com/media/GBMXXdIboAArzXt.jpg,
2023-12-13 09:04:09+07:00,1734756059083071777,Tampak jelas buruk nya komunikasi antara ganjar dan mahfud melahirkan blunder luar biasa  niat hati serang pak @prabowo pakai isu HAM ternyata malah menampar wajah cawapres nya sendiri  malu nya luar biasa.  #PrabowoJagoDebat https://t.co/0bKcJOKaIj,4,28,22,56,in,1427095335084515333,1734756059083071777,99propaganda,https://twitter.com/99propaganda/status/1734756059083071777,https://pbs.twimg.com/ext_tw_video_thumb/1734756024547164160/pu/img/pRCiRRlvSfCYx_BG.jpg,
2023-12-13 09:04:19+07:00,1734756100996743334,*Harun Al Rasyid menjadi korban saat terjadi kerusuhan di Bawaslu  Prabowo yang dibela malah justru berpesta ria dengan rezim yang mencuranginya dan yang membantai bocah tak berdosa bernama Harun Al Rasyid. https://t.co/Lj4z3HQH6b,0,1,36,62,in,1557398948825903104,1734756100996743334,AndiPitopang7,https://twitter.com/AndiPitopang7/status/1734756100996743334,https://pbs.twimg.com/ext_tw_video_thumb/1734756064871211008/pu/img/HY9aHzjCY8V01SwN.jpg,"Pulau Punjung, Indonesia"
2023-12-13 09:08:43+07:00,1734757210448916839,Kalau mau jujur  Mas Faisol Riza ini diselamatkan oleh manuver brilian dan berani PKB keluar dari koalisi Prabowo dan bergabung dengan Anies..  Bayangin kalau masih di kubu Prabowo.. Suaranya pasti dibungkam..  Terima kasih atas kesaksiannya 🙏🏻  https://t.co/OPOKV3D9rP,10,16,168,530,in,214159664,1734757210448916839,Paltiwest,https://twitter.com/Paltiwest/status/1734757210448916839,https://pbs.twimg.com/amplify_video_thumb/1734602916131135488/img/xYZ-hGuDyBwDR4Tm.jpg,"Medan dan Jakarta, Indonesia"
2023-12-13 09:08:49+07:00,1734757234855543035,Emang bener banget syarat jadi pendukung Prabowo itu harus goblok-nya natural dan sejak lahir wkwkwk!  Dia ngomong begini sama aja kalimatnya itu mengakui kalo selama ini Capres-nya melakukan hal yang dia maksud wkwkwk! Goblok-nya diternak gitu banyak malah dipamerin wkwkwk! https://t.co/G42DOQBfOA,3,9,8,43,in,1645749987127754752,1734757234855543035,cheatxiiizn,https://twitter.com/cheatxiiizn/status/1734757234855543035,https://pbs.twimg.com/media/GBMYgLZaIAA3XGl.jpg,Sebelah Alfamart
2023-12-13 09:10:11+07:00,1734757576347455616,@NoviBudi78 @aniesbaswedan @ganjarpranowo @prabowo Wahh hati2 neng ntar kl hamil di suruh minum asam sulfat😂🤭 https://t.co/3HI7YzT06A,0,7,13,54,in,1356694409371246592,1734597492195701066,simple11_mr,https://twitter.com/simple11_mr/status/1734757576347455616,https://pbs.twimg.com/ext_tw_video_thumb/1734757520311537664/pu/img/A9EAxMMYjqWg90At.jpg,
2023-12-13 09:18:58+07:00,1734759788624658514,Untuk generasi baru  Prabowo setidaknya tersangkut 3 kasus kejahatan HAM:  1. Penculikan aktivis 1997-1998 (diberhentikan dari jabatannya) 2. Membiarkan kerusuhan 1998 terjadi (menjabat sebagai Pangkostrad) 3. Tokoh militer yang terlibat dalam operasi militer di Timor Timur,167,80,2843,8813,in,255021263,1734759788624658514,logos_id,https://twitter.com/logos_id/status/1734759788624658514,,Indonesia
2023-12-13 09:21:53+07:00,1734760524246831608,PRABOWO PENGHIANAT...  PRABOWO NYESAL DIDUKUNG KELOMPOK INTOLERAN DAN RADIKAL  DIN SYAMSUDDIN NGOMEL ITU TUDUHAN..  DIA PENGKHIANAT....‼️  #AniesJuaraDebatCapres #AniesJuaraDebatCapres 🆘🆗 https://t.co/r1oBm262Kq,0,0,7,8,in,1679184284098367489,1734760524246831608,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1734760524246831608,https://pbs.twimg.com/ext_tw_video_thumb/1734760506240712704/pu/img/fPegDXzwwgmsCwBk.jpg,
2023-12-13 09:22:40+07:00,1734760717591687401,Fenomena ordal memang menyebalkan ucap seseorang yang memuja budaya ordal. Selanjutnya  bukan Prabowo namanya klo tidak bisa merespon dengan #gemoy. 🫰  Prabowo-Gibran Menang Satu Putaran https://t.co/nKaHUTJQq1,0,3,8,9,in,1405723264710709248,1734760717591687401,KerjaHasil_id,https://twitter.com/KerjaHasil_id/status/1734760717591687401,https://pbs.twimg.com/ext_tw_video_thumb/1734760531834335232/pu/img/UFTQz4MyI9AqTzMx.jpg,
2023-12-13 09:28:53+07:00,1734762285862957435,Anies Unggul Debat Panas Lawan Prabowo  Ganjar Kurang Bersinar https://t.co/uJwKcbEG5m,1,4,33,108,in,1243804423001763841,1734762285862957435,democrazymedia,https://twitter.com/democrazymedia/status/1734762285862957435,,Indonesia
2023-12-13 09:30:05+07:00,1734762586363859427,RAKYAT INDONESIA TIDAK AKAN TINGGAL DIAM MENGHADAPI KEKUASAAN YANG SEWENANG-WENANG...  PRABOWO GIBRAN BISA DI BAWAH 40% DAN TUMBANG....‼️  #AniesJuaraDebatCapres #AniesJuaraDebatCapres 🆘🆗 https://t.co/QoC6nihisB,1,0,20,18,in,1355501823864561668,1734762586363859427,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1734762586363859427,https://pbs.twimg.com/ext_tw_video_thumb/1734762453022748672/pu/img/cS0Orqj248T6rvXP.jpg,"Tanah Abang, Indonesia"
2023-12-13 09:30:19+07:00,1734762645046378840,Debat perdana cuma pak Prabowo yang tegas mengatakan kalau rakyat tdk suka Prabowo Gibran jangan pilih kami.  Kedua paslon lain tdk ada yg brani seperti Prabowo  ini baru bener demokrasi ada ditangan rakyat dan tdk takut kehilangan jabatan.  Prabowo Gibran the best 👍🫰 https://t.co/vAE2cxgwXv,17,314,81,249,in,1469280329093373956,1734762645046378840,putri_Aalona,https://twitter.com/putri_Aalona/status/1734762645046378840,https://pbs.twimg.com/media/GBMdbeiakAA0Vfw.jpg,Yerusalem 
2023-12-13 09:30:42+07:00,1734762740177420295,"Prabowo  aku capres gak jadi  tapi lumayan mentri pertahanan"" New @prabowo "" saya tidak takut tidak punya jabatan  sory yee..."" Maklumin aja ya guys Namanya juga orang tua 😂😂🤭 https://t.co/gM2ByupqMf""",39,73,403,915,in,929287558281830400,1734762740177420295,yaniarsim,https://twitter.com/yaniarsim/status/1734762740177420295,https://pbs.twimg.com/ext_tw_video_thumb/1734762674993647616/pu/img/PVvjn_7USrfksxBv.jpg,Indonesia
2023-12-13 09:37:46+07:00,1734764519808028769,@NoviBudi78 @aniesbaswedan @ganjarpranowo @prabowo Wkwkwkwk... biarin menghibur diri.... 🤪😁 #EmosiJiwa #Panik https://t.co/QHceCGTlnJ,0,0,3,11,in,1679902200380940288,1734597492195701066,PacilasOtie,https://twitter.com/PacilasOtie/status/1734764519808028769,https://pbs.twimg.com/media/GBMfIxpbkAAiW6G.jpg,
2023-12-13 09:39:49+07:00,1734765035090780398,@BangPino__ Ini kalo di standup namanya Call Back  Prabowo singgung pupuk di Jateng ke Ganjar  Ganjar bales pupuk jg langka di seluruh Indonesia  Pas Ganjar serang Anies  Anies bawa2 soal langkanya pupuk vs bikin istana Presiden. Wah gila sih apalagi dg timing yg tepat kek gitu,0,2,21,103,in,695640754891333632,1734761664724267331,bima_ynwa_92,https://twitter.com/bima_ynwa_92/status/1734765035090780398,,
2023-12-13 09:45:04+07:00,1734766356384665851,@VIVAcoid “Intinya  rakyat yang putuskan  rakyat yang menilai  kalau rakyat tidak suka Prabowo dan Gibran  gak usah pilih kami saudara-saudara sekalian. Dan saya tidak takut tidak punya jabatan.” - Prabowo. https://t.co/EEGNcbFKAc,1,12,12,86,in,1714189780454649856,1734732920227815663,Sadar_Politik,https://twitter.com/Sadar_Politik/status/1734766356384665851,https://pbs.twimg.com/media/GBMgzetb0AACGc9.jpg,
2023-12-13 09:45:22+07:00,1734766432972619924,@KompasTV “Intinya  rakyat yang putuskan  rakyat yang menilai  kalau rakyat tidak suka Prabowo dan Gibran  gak usah pilih kami saudara-saudara sekalian. Dan saya tidak takut tidak punya jabatan.” - Prabowo. https://t.co/jSU6gOVF5y,0,5,3,35,in,1714189780454649856,1734730130608783851,Sadar_Politik,https://twitter.com/Sadar_Politik/status/1734766432972619924,https://pbs.twimg.com/media/GBMg36NbQAAt_uH.jpg,
2023-12-13 09:45:35+07:00,1734766486655520843,Beda Sikap dengan Prabowo dan Ganjar tentang IKN  Anies: Kalau Ada Masalah Jangan Ditinggalkan https://t.co/j3YEPt2qhJ #TempoBisnis,2,110,88,282,in,18129942,1734766486655520843,tempodotco,https://twitter.com/tempodotco/status/1734766486655520843,,Indonesia
2023-12-13 09:46:16+07:00,1734766660073234600,Ada yg bilang katanya Anies nyerang Prabowo padahal pernah didukungnya sbg Gubernur DKI. Lah?  Jokowi juga waktu Debat Pilpres 2014 juga nyerang Prabowo  padahal Jokowi pernah didukung jadi Gubernur DKI juga. Jadi yg salah itu Prabowo  kenapa setiap Pilpres ikutan mulu. Faham ya?,33,163,1055,3754,in,2905814730,1734766660073234600,abu_waras,https://twitter.com/abu_waras/status/1734766660073234600,,"Bima Sakti, Bumi, Indonesia"
2023-12-13 09:49:02+07:00,1734767356231250156,Prabowo : Jd anggota partai politik  Mendirikan partai  membesarkan partai  trs ikut dalam kontestasi. Anies : Bkn anggota partai  tdk punya partai  tdk mrasakn sulitnya mmbesarkn partai  trs ikut nyagub dan nyapres lewat partai. Trus si  tkg dongeng ngeluh ttg demokrasi. Njim...,1,3,8,14,in,1647647857133129728,1734767356231250156,Jason_scalper,https://twitter.com/Jason_scalper/status/1734767356231250156,,
2023-12-13 09:49:57+07:00,1734767584300687369,Pengamat: Anies Unggul Debat Lawan Prabowo dan Ganjar https://t.co/my7iigLhL0,0,0,10,29,in,1492070271800414210,1734767584300687369,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1734767584300687369,,"Jakarta Pusat, DKI Jakarta"
2023-12-13 09:51:13+07:00,1734767904946835760,Bantah Prabowo Soal Pelanggaran HAM di Papua  Anies: Masalahnya Bukan Kekerasan  tapi Tiada Keadilan di Sana https://t.co/02pHZwBqAM,1,6,25,89,in,3319260420,1734767904946835760,geloraco,https://twitter.com/geloraco/status/1734767904946835760,,Indonesia
