created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-22 20:30:43+07:00,1738190332029030765,Dalam debat cawapres 2024 yang berlangsung malam ini  calon wakil presiden nomor urut 2 yaitu Gibran Rakabuming Raka menyatakan bahwa Indonesia memiliki jutaan UMKM dengan kontribusi yang cukup besar untuk PDB nasional.  Kira-kira  benarkah statement Gibran tersebut? Yuk  cek… https://t.co/XR7i9wk3pR,6,254,77,125,in,55507370,1738190332029030765,tvOneNews,https://twitter.com/tvOneNews/status/1738190332029030765,https://pbs.twimg.com/media/GB9K1_lbIAAVlDD.jpg,"Pulo Gadung, Indonesia"
2023-12-22 20:30:56+07:00,1738190384881344809,Muhaimin koalisi Jokowi  Gibran anak Jokowi  Mahfud menteri Jokowi  terus lu pada  selama di lingkaran kekuasaan ngapain aja. Kan yang kurang-kurang lo sebutin semua tuh.,16,22,172,520,in,882506640410521600,1738190384881344809,JackVardan,https://twitter.com/JackVardan/status/1738190384881344809,,
2023-12-22 20:32:14+07:00,1738190710371926308,NO DEBAT  GIBRAN BINTANG DEBAT CAWARES 2024   #DebatCawapres  https://t.co/ppAJIFpFNR https://t.co/ppAJIFpFNR,11,194,113,371,in,1251824880967774208,1738190710371926308,Heraloebss,https://twitter.com/Heraloebss/status/1738190710371926308,,+62
2023-12-22 20:33:09+07:00,1738190944447721825,PROGRAM MAKAN SIANG GRATIS JUGA DIBUTUHKAN BARCELONA MAS GIBRAN 😭😭😭😭😭,425,736,1371,7425,in,1222927522033094656,1738190944447721825,idextratime,https://twitter.com/idextratime/status/1738190944447721825,,
2023-12-22 20:33:12+07:00,1738190955130548717,Banyak poin penting dan valid dari Gibran:  1. Masalah sanitasi berhubungan dengan stunting 2. Pipa komunal di pemukiman padat penduduk 3. PSN bendungan dan embung 4. Air bersih penting sekali  Pak Mahfud cuma menanyakan kembali pertanyaan moderator.  Cak Imin: bebasin pajak??,100,55,746,5313,in,255021263,1738190955130548717,logos_id,https://twitter.com/logos_id/status/1738190955130548717,,Indonesia
2023-12-22 20:33:13+07:00,1738190958888665436,"Mungkin Prof Mahfud dan Gus Muhaimin tidak paham""  - Gibran 😭😭😭""",332,448,1503,20254,in,1222927522033094656,1738190958888665436,idextratime,https://twitter.com/idextratime/status/1738190958888665436,,
2023-12-22 20:34:12+07:00,1738191208554606719,Gibran Menang Telak Malam inj..😁🫰🇮🇩  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/bKmHGSPMJD,21,713,73,533,in,872175115793858561,1738191208554606719,RcyberProj0,https://twitter.com/RcyberProj0/status/1738191208554606719,https://pbs.twimg.com/media/GB9LsWUbYAA6_nG.jpg,"Jakarta Capital Region, Indone"
2023-12-22 20:34:50+07:00,1738191364666356099,"Gibran: IKN itu untuk simbol juga. Simbol pemerataan"". Yg gw ga suka bgt dari Jokowi dan PDIP itu suka banget pake simbol2 gini. Simbol itu kebutuhan tersier banget kali. Ekonomi ya kaga akan merata gara2 lewat simbolisme.""",46,33,835,1680,in,1214199801576714240,1738191364666356099,SumitroYoel,https://twitter.com/SumitroYoel/status/1738191364666356099,,"Berlin, Germany"
2023-12-22 20:34:59+07:00,1738191406374772790,Disaat semua orang berpikir dan berharap Tenryuubito St. Gibran yang akan jadi badutnya  ternyata plot twistnya adalah: peran itu diambil oleh SlepetMan.,6,7,144,273,in,107594531,1738191406374772790,AryaNovrianus,https://twitter.com/AryaNovrianus/status/1738191406374772790,,"Jakarta Selatan, DKI Jakarta"
2023-12-22 20:35:07+07:00,1738191437072945530,Dikuping gibran ini apa ya? https://t.co/zSZ08qnLD3,208,1244,495,3383,in,312049767,1738191437072945530,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1738191437072945530,https://pbs.twimg.com/amplify_video_thumb/1738191380781142016/img/dpECRLS7ZArjQT9N.jpg,DKI Jakarta
2023-12-22 20:35:48+07:00,1738191609861480576,setelah rekam jejak jokowi 10 tahun dan drama mk dan kalian percaya omongan gibran?  not surprised  indonesian. lugu.,216,245,2994,11416,in,1689095684895772672,1738191609861480576,anonjawa,https://twitter.com/anonjawa/status/1738191609861480576,,Jawa
2023-12-22 20:36:23+07:00,1738191758490735089,@kaptenAmercia bisa ga ya capresnya Mahfud Md cawapresnya gibran,43,9,59,538,in,581737038,1738189443968938392,adhierio,https://twitter.com/adhierio/status/1738191758490735089,,"Bali, Indonesia"
2023-12-22 20:36:55+07:00,1738191891068518774,Kita semua dapat pengetahuan baru dari mas @gibran_tweet bhw : 1) penyelesaian stunting adalah infrastruktur sosial. 2) pemberian makan gratis adalah utk menyelesaikan stunting. Apakah akan ada perubahan pengertian infrastuktur sosial dan penyebab stunting ?,52,243,1461,3957,in,1117990249806721024,1738191891068518774,msaid_didu,https://twitter.com/msaid_didu/status/1738191891068518774,,
2023-12-22 20:36:56+07:00,1738191897213235367,"giliran Gibran terbukti bisa berdebat"" malah cari alasan  ""kayaknya pertanyaan udah dibocorin ke mereka"" 😌 ngaku aja paslon kalian sucks. lawan anak ingusan aja kayak apaan ributnya  setelah berhadapan malah lesu.""",16,40,223,640,in,143902557,1738191897213235367,xylans,https://twitter.com/xylans/status/1738191897213235367,,down the rabbit hole
2023-12-22 20:36:57+07:00,1738191899520033192,Anies gak mau sama Gibran aja? Kayaknya auto menang.  Biar Prabowo sama Cak Imin. Jadi kalo Prabowo marah-marah  Cak Imin slepetin pahanya.,2330,1301,6731,45021,in,59987088,1738191899520033192,adnardn,https://twitter.com/adnardn/status/1738191899520033192,,Gotham & Old Trafford
2023-12-22 20:40:53+07:00,1738192890978001405,Ternyata Gibran gak salah. Pak Mahfud yang kurang riset dong :’)  https://t.co/1Tr28d8KXf https://t.co/ISeLdd8MLI,28,179,346,2983,in,47094694,1738192890978001405,kemalpalevi,https://twitter.com/kemalpalevi/status/1738192890978001405,https://pbs.twimg.com/media/GB9NNrVaMAAlCtq.jpg,"Jakarta, Indonesia"
2023-12-22 20:41:07+07:00,1738192947911573784,IKN dibilang nol investor.... Langsung dijawab mas samsul @gibran_tweet  Singkat padat jelas  #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas https://t.co/CHGQpcrOJB,34,623,65,322,in,1152447574411902977,1738192947911573784,are_inismyname,https://twitter.com/are_inismyname/status/1738192947911573784,https://pbs.twimg.com/media/GB9NRN5bcAAnc7E.jpg,
2023-12-22 20:41:37+07:00,1738193074164314371,Kondisi debat cawapres pas bahan IKN Gibran 🤝 Mahfud vs Cak Imin #DebatCawapres https://t.co/vALBpsm8oR,34,33,543,3945,in,232782667,1738193074164314371,t_oo7u7,https://twitter.com/t_oo7u7/status/1738193074164314371,https://pbs.twimg.com/media/GB9NBZ5boAAMQ92.jpg,
2023-12-22 20:41:52+07:00,1738193138060313029,Gibran Rakabuming Raka:,1,0,160,576,in,720230959124090881,1738193138060313029,masuksoerga,https://twitter.com/masuksoerga/status/1738193138060313029,,"Bandung, Jawa Barat"
2023-12-22 20:46:11+07:00,1738194223164510269,Mahfud MD Kritik Gibran soal IKN: Belum Ada Satupun Investor yang Masuk https://t.co/3TjhMKAIGa #TempoBisnis,2,44,97,275,in,18129942,1738194223164510269,tempodotco,https://twitter.com/tempodotco/status/1738194223164510269,,Indonesia
2023-12-22 20:46:33+07:00,1738194313245532565,Apakah Gibran sudah mempelajari El-Salvador crypto blunder? (oleh presiden Bukele yang masih muda juga) ... apa nyebut2 crypto biar kelihatan keren aja? https://t.co/3lcRF2tXy1,9,12,24,56,in,124798254,1738194313245532565,Aswicahyono,https://twitter.com/Aswicahyono/status/1738194313245532565,,Jakarta
2023-12-22 20:46:38+07:00,1738194337488597283,Ketika Mahfud MD bertanya soal investor yang masuk ke IKN  Gibran menjawab cari aja di Google 😂😂🤦 https://t.co/EgIxyJgYnx,15,40,88,271,in,1374686160748830724,1738194337488597283,DS_yantie,https://twitter.com/DS_yantie/status/1738194337488597283,https://pbs.twimg.com/media/GB9OidbaUAADvUE.jpg,
2023-12-22 20:46:46+07:00,1738194370854318103,Cak Imin mau menonjol setara Anies   terlihat sejak membuat paparan awal. Bahkan di kesempatan bertanya malah dia pakai menerangkan  bukan mengejar dgn pertanyaan akan kelemahan paparan lawannya. Hasilnya malah jeblok  krn tidak kena sasaran  malah kena straight lawan.  Gibran…,4,16,73,509,in,108557222,1738194370854318103,mharisman,https://twitter.com/mharisman/status/1738194370854318103,,
2023-12-22 20:47:06+07:00,1738194455575036012,Prof Mahfud MD menuruti permintaan Gibran Samsul dan googling ngecek Mayapada dan Agung Sedayu yang ternyata bukan investor asing pun akhirnya tertawa..  Btw  Gibran Samsul ga lagi endorse bohirnya kan ya?! 😆😆😆  #GibranCawapresAgungSedayu #DebatCawapres https://t.co/PyMRiiLUW0,79,472,967,4021,in,214159664,1738194455575036012,Paltiwest,https://twitter.com/Paltiwest/status/1738194455575036012,https://pbs.twimg.com/ext_tw_video_thumb/1738193907408883712/pu/img/my-JHaPXLHHXhTCs.jpg,"Medan dan Jakarta, Indonesia"
2023-12-22 20:48:29+07:00,1738194803681292425,@kikysaputrii Gibran Disayang bapak bapak indonesia https://t.co/ogrzl4CXxe,28,26,106,1799,in,527228395,1738194344551784462,xyblink,https://twitter.com/xyblink/status/1738194803681292425,https://pbs.twimg.com/media/GB9O9nSbMAAMjEs.jpg,"California, USA"
2023-12-22 20:48:29+07:00,1738194801361826288,Di debat sesi tiga ini sepertinya netizen jatuh hati sama pernyataan dan gagasan Om Mahfud . Om Mahfud sendiri berhasil menggeser Om Gibran yang unggul di sesi sebelumnya  #DebatCawapres #BigData https://t.co/IaEJ5rLXeL,38,2,41,112,in,2751509646,1738194801361826288,spaplusplus,https://twitter.com/spaplusplus/status/1738194801361826288,https://pbs.twimg.com/media/GB9OEDma8AE1i6A.jpg,Jakarta
2023-12-22 20:49:29+07:00,1738195055368904939,Calon wakil presiden atau Cawapres nomor urut 2 Gibran Rakabuming Raka menyatakan bahwa Ibu Kota Negara (IKN) Nusantara bukan hanya pembangunan bangunan pemerintah  tapi simbol pemerataan dan juga simbol transformasi pembangunan di Indonesia.  Hal itu disampaikan Gibran saat… https://t.co/j61syuOCW4,4,221,67,86,in,55507370,1738195055368904939,tvOneNews,https://twitter.com/tvOneNews/status/1738195055368904939,https://pbs.twimg.com/ext_tw_video_thumb/1738194884962684928/pu/img/0kfAnyHWmjoKkRNe.jpg,"Pulo Gadung, Indonesia"
2023-12-22 20:49:31+07:00,1738195063774253504,Strategi Gibran: apapun pertanyaannya  jawabannya terserah dia  gak nyambung yang penting talking poin yang disiapkan disampaikan.  Strategi cak Imin: Gak ada  Strategi Mahdud: Gak ada juga,162,89,1284,5883,in,871103989,1738195063774253504,mawakresna,https://twitter.com/mawakresna/status/1738195063774253504,,Indonesia
2023-12-22 20:49:57+07:00,1738195172364874168,Gibran Rakabuming Raka sangat Jelas dan Tegas dalam melindungi UMKM dan melakukan penguatan SDM ..  Salam Prabowo Subianto Presiden RI 2024..  #02Melanjutkan #PrabowoGibranIstimewa  #PrabowoGibran2024 https://t.co/dsYABmlOtq,1,35,28,108,in,1706160477100023808,1738195172364874168,JordanMihaf,https://twitter.com/JordanMihaf/status/1738195172364874168,https://pbs.twimg.com/media/GB9OEKpa8AAjo3d.png,
2023-12-22 20:53:24+07:00,1738196039197442205,Songong bgt buset gibran,54,99,537,2984,in,1110589789584015360,1738196039197442205,lilaccountz,https://twitter.com/lilaccountz/status/1738196039197442205,,"Jakarta Selatan, DKI Jakarta"
2023-12-22 20:53:31+07:00,1738196067873964382,eh demi Allah gibran kognitifnya bermasalah. Inimah targetnya cuma buat video jedagjedug tiktok sok savage,276,199,2009,12738,in,1192399116401143808,1738196067873964382,bungbongkeng,https://twitter.com/bungbongkeng/status/1738196067873964382,,"West Java, Indonesia"
2023-12-22 20:53:36+07:00,1738196090460270771,gibran is so maba idealis yg know-it-all dan mau menjatuhkan orang lain biar egonya kesuap,557,169,3127,15160,in,1116186150027190272,1738196090460270771,ttuturbatin,https://twitter.com/ttuturbatin/status/1738196090460270771,,
2023-12-22 20:53:45+07:00,1738196126686437462,Gak nyangka Mas Gibran di #DebatCawapres tampil promising  keliatan banget bisa kerja dibanding dua kompetitor.  Padahal gebrakan begini yang bakalan bikin boomer-boomer pemerintahan minder dan ada harapan regenerasi.  Sayang banget gak jadi partnernya urut 1  waste of talent. https://t.co/74oNkI6Arh,5,8,28,160,in,58138611,1738196126686437462,goodghan,https://twitter.com/goodghan/status/1738196126686437462,https://pbs.twimg.com/ext_tw_video_thumb/1738195884234694656/pu/img/D4sZBvEdyZMXb_5B.jpg,
2023-12-22 20:54:18+07:00,1738196265987682579,"EL SULFAT :  dijawab sesuai pertanyaan pak tidak perlu ngambang kemana mana "" 😭  Pepettt Terusss Mas Gibran🔥  #DebatCawapres Cak Imin Pak Mahfud https://t.co/aixpTCzFzy""",28,70,201,2090,in,1167078058269872128,1738196265987682579,SukaGilaBola,https://twitter.com/SukaGilaBola/status/1738196265987682579,https://pbs.twimg.com/ext_tw_video_thumb/1738196237344813056/pu/img/2bNF8wTj_i_74HEn.jpg,
2023-12-22 20:54:19+07:00,1738196271515713664,meskipun gibran oke di debat hari ini tapi he’s still a neeeeeepppooooo baby 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰 dosa lu naik jd cawapres hari ini lewat ngacak ngacak konstitusi negara enggak akan pernah termaafkan 🥰🥰🥰🥰,919,442,8294,32670,in,1433389768746811399,1738196271515713664,kucimggg,https://twitter.com/kucimggg/status/1738196271515713664,,Indonesia
2023-12-22 20:54:41+07:00,1738196361869398040,@notnorgaard akhirnya bisa gue validasi gibran anak muda kritis. dan liat mahfud berasa kek dosen killer nyoba ngecounter attack mahasiswanya pas ngadepin gibran,117,31,366,5230,in,1609614598994530304,1738188849451532403,enakpokokny4,https://twitter.com/enakpokokny4/status/1738196361869398040,,
2023-12-22 20:54:59+07:00,1738196438923034651,@CNNIndonesia Lebih aneh lagi yg ingin melaksanakan program makan siang dan susu gratis dgn anggaran 400 Triliun.   Darimana duitan ?? Duit monopoli??   https://t.co/P26zyuhPcg,0,8,2,64,in,1710210523709784064,1738196024718733488,ay_prakasa2225,https://twitter.com/ay_prakasa2225/status/1738196438923034651,,"Jakarta Capital Region, Indone"
2023-12-22 20:55:09+07:00,1738196479221883125,Sampai kejang https://t.co/RFH1ZCwkQO Dientot keras https://t.co/NdXwFQpChL Omekin ayank https://t.co/Q5BYHdgD5Q https://t.co/DsLArnkyoW Udah yank https://t.co/XvmT12JY3k Udh GK mau https://t.co/xWqFDAKZlU  ♨️Join grub: https://t.co/6TRFmgU0Ju  Netflix #DebatCawapres Gibran GGMU,0,10,11,35,in,4853702283,1738196479221883125,yg67qmk6,https://twitter.com/yg67qmk6/status/1738196479221883125,,
2023-12-22 20:56:01+07:00,1738196698017739179,@nonnandaa Kamu yakin itu jawaban dari isi kepala gibran? Perhatikan berapa mick yg dia pakek..,92,251,8,141,in,1641664323746664449,1738186195354698021,SonyaTambu55523,https://twitter.com/SonyaTambu55523/status/1738196698017739179,,
2023-12-22 20:56:54+07:00,1738196920584294681,Satu hal yang menarik di debat ini:  Kalau ada hal yang tidak bisa dijawab  Cak Imin akan blunder  Gibran akan ngomongin hal lain tapi cukup relevan kalau mau disambungin  Pak Mahfud ngomongin hukum  hukum  hukum.,52,17,503,2813,in,255021263,1738196920584294681,logos_id,https://twitter.com/logos_id/status/1738196920584294681,,Indonesia
2023-12-22 20:58:07+07:00,1738197226399416536,@hanumrais @mohmahfudmd @cakimiNOW @gibran_tweet yang paling menguasai prof md  cik imin sesuai tema perubahan dan mengkritisi  kalo gibran kebanyakan menghafal tanpa ada ide baru,0,6,10,186,in,1029022381665214464,1738186983997149671,mistikcinta,https://twitter.com/mistikcinta/status/1738197226399416536,,
2023-12-22 20:59:44+07:00,1738197630952632439,Gibran Bintang nya #DebatCawapres malam ini https://t.co/f1rAvStHNt,15,390,75,326,in,300807131,1738197630952632439,Projo_Pusat,https://twitter.com/Projo_Pusat/status/1738197630952632439,https://pbs.twimg.com/media/GB9RiKybwAAlpvm.jpg,"Jakarta Capital Region, Indone"
2023-12-22 21:00:37+07:00,1738197856660734453,Tim sukses Imin : Gibran Takut Debat  Tim sukses Mahfud : Gibran Ga berani Debat  — Cak Imin : Takut Debat apaaan   bonyok aku Digebukin  Mahfud :  podo cak aku yo Nyonyor ditampolin Bocah ingusan  Aku Bolomu mas  @gibran_tweet ✌️✌️ #DebatCawapres https://t.co/IgtxlaJkly,13,152,161,476,in,1251824880967774208,1738197856660734453,Heraloebss,https://twitter.com/Heraloebss/status/1738197856660734453,https://pbs.twimg.com/media/GB9RuSEbkAAsg5Y.jpg,+62
2023-12-22 21:02:12+07:00,1738198254884692435,Prabowo Gibran Menang satu putaran 🇮🇩🫰 https://t.co/wk6EMo4pye,11,310,74,393,in,872175115793858561,1738198254884692435,RcyberProj0,https://twitter.com/RcyberProj0/status/1738198254884692435,https://pbs.twimg.com/media/GB9SGbta0AAA-22.jpg,"Jakarta Capital Region, Indone"
2023-12-22 21:02:45+07:00,1738198393674141789,Investor untuk keberlanjutan IKN masih kosong. Mayapada dan Agung Sedayu adalah bohir 02. Gibran sedang melakukan endorse di panggung debat. Gibran nyebut merek karena ada harga yang ditawarkan duo sponsor itu. https://t.co/Ac1MVEib2M,2,4,44,145,in,1408658286253985798,1738198393674141789,PagiPerindu,https://twitter.com/PagiPerindu/status/1738198393674141789,https://pbs.twimg.com/media/GB9SOeoawAEQ9Al.jpg,
2023-12-22 21:03:38+07:00,1738198616035278867,Sindir Gibran  PDIP Sebut Anggaran Pusat Lebih Banyak Ngalir ke Solo: Maklum Anak Presiden https://t.co/EMEkAMucrw,22,72,436,1398,in,55507370,1738198616035278867,tvOneNews,https://twitter.com/tvOneNews/status/1738198616035278867,,"Pulo Gadung, Indonesia"
2023-12-22 21:03:43+07:00,1738198633676505439,Gibran lumayan juga  ia mampu memanfaatkan tema yg memang ia kuasai. Prof Mahfud seperti biasa  sering memberikan pengetahuan baru dan bikin penonton mikir semacam “Oh  iya juga ya” walau agak nggak sadar durasi. Sedangkan Cak Imin  mohon maaf  nggak kelihatan jejak aktivisnya.,15,40,426,2032,in,71281076,1738198633676505439,AgusMagelangan,https://twitter.com/AgusMagelangan/status/1738198633676505439,,Mertoyudan - Ngaglik
2023-12-22 21:06:48+07:00,1738199412206362716,#DebatCawapres  Prabowo ketika melihat performa Gibran malam ini https://t.co/kBaWmQhhvv,61,82,682,4597,in,775011194,1738199412206362716,briankhrisna,https://twitter.com/briankhrisna/status/1738199412206362716,https://pbs.twimg.com/ext_tw_video_thumb/1738199337203802112/pu/img/_4gUgMm-CNTm_LaZ.jpg,
2023-12-22 21:07:06+07:00,1738199487196316040,Keponakanku yg rencananya gak nyonlos begitu lihat debat cawapres langsung bilang mau pilih Gibran 😍😍✌✌  #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas https://t.co/Zo8JiTDrFo,17,311,71,298,in,1189039138835554304,1738199487196316040,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1738199487196316040,https://pbs.twimg.com/media/GB9TOM3b0AAT5hr.jpg,
2023-12-22 21:08:50+07:00,1738199924372803740,Untuk Indonesia gak perlu bertele-tele  solusi konkret aja dah. keren banget sumpah Cawapresku!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #debatcawapres #debatcawapres2024 #kpuri #kpu #IndonesiaSentris… https://t.co/lzLzPsSRg2,4,25,124,83,in,1576913175227748352,1738199924372803740,dekade_08,https://twitter.com/dekade_08/status/1738199924372803740,https://pbs.twimg.com/ext_tw_video_thumb/1738199717820207104/pu/img/XuL4qGUuveQyNssG.jpg,"DKI Jakarta, Indonesia"
2023-12-22 21:10:27+07:00,1738200328477278600,Yang dimaksud CAK IMIN Gimana cara nya DAERAH LAIN seperti solo yang kebanjiran Proyek baik dari pusat maupun swasta  Daerah lain juga kepengen seperti SOLO mendapatkan banyak proyek dari pusat dan swasta  GIBRAN Pun Gelagapan Terlihat Kualitas Asli nya .....  #DebatCawapres,16,31,431,999,in,1133311906976952320,1738200328477278600,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1738200328477278600,,"Klaten, Jawa Tengah"
2023-12-22 21:10:31+07:00,1738200344965140865,Gibran kaga bisa jawab tips and tricks kenapa Solo kebanyakan proyek dibanding kota lain kek Madiun.  Yo iyalah  masa jawab karena bapaknya.  😭,58,53,1180,4560,in,909850779749466112,1738200344965140865,abulmuzaffar10,https://twitter.com/abulmuzaffar10/status/1738200344965140865,,
2023-12-22 21:10:38+07:00,1738200377923969221,1. Anies 75% – 25% Imin 2. Prabowo 30% – 75% Gibran 3. Ganjar 50% – 50% Mahfud,348,823,1304,18443,in,1222927522033094656,1738200377923969221,idextratime,https://twitter.com/idextratime/status/1738200377923969221,,
2023-12-22 21:10:47+07:00,1738200414028451980,Sebetulnya gaya Gibran yg sengak dan tengil gini bisa kontraproduktif lho sama citra bokapnya. Kalo grassroot pemuja Jokowi liat model anaknya begitu sih  banyak yg kaget pasti.,7,8,27,163,in,1504205389130207235,1738200414028451980,kerrdrogba,https://twitter.com/kerrdrogba/status/1738200414028451980,,Australia
2023-12-22 21:11:08+07:00,1738200501043482659,Pesan moral dari debat cawapres malam ini : Jangan pernah meremehkan orang lain!!! Mas cawapresku @gibran_tweet Top Markotop malam ini deh 👍👍👍 https://t.co/4tH6xHDJnp,3,142,38,163,in,1444206305057538052,1738200501043482659,NoviBudi78,https://twitter.com/NoviBudi78/status/1738200501043482659,https://pbs.twimg.com/media/GB9UJG8akAAByqz.jpg,Jakarta 🇮🇩🇮🇩
2023-12-22 21:11:15+07:00,1738200531477364906,Gibran sebelum debat:              Pas debat: #DebatCawapres https://t.co/RQyM6dSXSI,3,3,48,631,in,1672294840166678529,1738200531477364906,J4ymyboo,https://twitter.com/J4ymyboo/status/1738200531477364906,https://pbs.twimg.com/media/GB9UKfAbgAAsA6C.jpg,
2023-12-22 21:12:18+07:00,1738200796779749654,Mas @gibran_tweet ngapain lagi deh? Bukannya kemaren udah ditegur sama KPU? https://t.co/nVJjy9Gz7T,557,820,1343,5853,in,882839610740572160,1738200796779749654,PandamPamungkas,https://twitter.com/PandamPamungkas/status/1738200796779749654,https://pbs.twimg.com/amplify_video_thumb/1738200742526373888/img/f45NUAJfr1qwoP_X.jpg,"Sukoharjo, Indonesia"
2023-12-22 21:12:57+07:00,1738200960714015171,Gokil sih mas @gibran_tweet jadi kuda hitam di acara Debat Cawapres ini.  Jadi semakin pengen ketemu dan nanya banyak hal. Tapi mau ngga ya 🥹 Nama acaranya apa ya. Kalo Pak Anies kan #DesakAnies  Hmmm..  #SeranGibran ? #GebuGibran ? #GoyanGibran ?  Hahaha kenapa jadi gue yg…,51,731,456,4974,in,97150468,1738200960714015171,kikysaputrii,https://twitter.com/kikysaputrii/status/1738200960714015171,,"DKI Jakarta, Indonesia"
2023-12-22 21:14:34+07:00,1738201366294892949,Gibran soal Program Makan Siang Gratis Butuh Rp 400 Triliun: Ini Investasi Menuju Indonesia Emas https://t.co/YBGwRSYZ6U #TempoBisnis,8,43,3,11,in,18129942,1738201366294892949,tempodotco,https://twitter.com/tempodotco/status/1738201366294892949,,Indonesia
2023-12-22 21:16:42+07:00,1738201902364680624,Tiap Gibran ngomong hilirisasi  1 badak Jawa sekarat.,181,72,2331,11515,in,36551612,1738201902364680624,catuaries,https://twitter.com/catuaries/status/1738201902364680624,,"-6.769565940997219, 106.963877"
2023-12-22 21:16:52+07:00,1738201946195169673,@Arie_Kriting Emang bener kalo Anis+Gibran auto menang  lainnya AFK,61,82,114,4319,in,2948309395,1738200299217781063,w_irdneh,https://twitter.com/w_irdneh/status/1738201946195169673,,"Home, everywhere I come"
2023-12-22 21:17:25+07:00,1738202085156671975,"Pertanyaan Gus Imin ttg banyaknya dana APBN di Solo. Investasi Nasional ke solo. Dijelaskan dgn data ada 32 program Pusat di Solo  Ini lumayan ngeri  tapi kurang Gigit.  Jadi bisa dijawab normatif oleh Gibran.  Harusnya tanya langsung  Apakah itu ada konflik kepentingan?""""",46,52,594,2134,in,79154216,1738202085156671975,mfatahilahakbar,https://twitter.com/mfatahilahakbar/status/1738202085156671975,,"Bantul, Indonesia"
2023-12-22 21:17:46+07:00,1738202170296844723,@denismalhotra Terlepas dari Imin jelek dan blunder karena salah omong dan ga paham juga. Emang omongan Gibran yg mereka bilang bagus buat gue juga terasa text book. Kayak ga hidup gitu soalnya td habis nonton cuplikan desak Anies jadi kek kok berasa hambar ya debat cawapres ini.,4,9,23,291,in,946263071743385602,1738179588176646536,renita_hartini,https://twitter.com/renita_hartini/status/1738202170296844723,,
2023-12-22 21:19:37+07:00,1738202635663257862,Debat panas Gibran &amp; Cak Imin terkait Solo yang jadi anak emas diguyur 32 proyek pusat  jawabannya muter-muter..  Silahkan rakyat menilai!! https://t.co/ddYGL02u93,98,664,1890,6328,in,1006827831995711488,1738202635663257862,ekowboy2,https://twitter.com/ekowboy2/status/1738202635663257862,https://pbs.twimg.com/ext_tw_video_thumb/1738201426592231424/pu/img/B2-Kxr00a6nB-zQx.jpg,
2023-12-22 21:19:48+07:00,1738202683222393130,Gibran mukanya di sini persis kek mahasiswa tingkat akhir lagi disidang terus dicecer dosen penguji karena datanya kurang lengkap. https://t.co/0iFGDveuZe,33,3,44,213,in,1682607464326508544,1738202683222393130,aimr0d,https://twitter.com/aimr0d/status/1738202683222393130,https://pbs.twimg.com/ext_tw_video_thumb/1738202440024145920/pu/img/1EjPQN17IZzomUM3.jpg,"Dongo, Lombardia"
2023-12-22 21:20:13+07:00,1738202788428157110,emang ga salah suka sama gibran  dan emang bener membuktikan kalo dia itu nguasain bgt isu ekonomi yang emang jadi tema debat malem ini dan kerja nyataa #02Melanjutkan #GibranMembuktikan https://t.co/dY51hBd99s,1,469,358,429,in,1350988864232579073,1738202788428157110,timelinetwiiter,https://twitter.com/timelinetwiiter/status/1738202788428157110,https://pbs.twimg.com/media/GB9WOFcbUAAMi3A.jpg,masih disini
2023-12-22 21:20:18+07:00,1738202809768829112,Hebat ni Gibran menggunakan analogi Pembayar Pajak seperti “Kebun Binatang.”  Jadi selama ini Rakyat dan Pembayar Pajak ini kamu anggap kebun binatang? Yang harus digemukkan dulu?   Memang busuk sejak dalam pikiran.   Loe kali binatang.,49,67,959,3124,in,753553855,1738202809768829112,_haye_,https://twitter.com/_haye_/status/1738202809768829112,,
2023-12-22 21:20:23+07:00,1738202829117112459,habis lihat mas gibran menyampailan visi misinya di debat cawapres malam ini makin yakin bakalan pilih paslon nomor 2 nih di pilpres 2024 nanti 😍 #02Melanjutkan #GibranMembuktikan https://t.co/HRw47pbQA4,3,418,340,399,in,1688239937362259970,1738202829117112459,asifamili,https://twitter.com/asifamili/status/1738202829117112459,https://pbs.twimg.com/media/GB9WQX1bwAAVvLW.jpg,
2023-12-22 21:20:47+07:00,1738202931076473191,salut banget sama mas gibran  bener-bener nguasai materi! gas all in Prabowo - Gibran 😍 #02Melanjutkan #GibranMembuktikan https://t.co/BJRVaTxSTE,4,313,247,281,in,1347069552836808704,1738202931076473191,bmeloved,https://twitter.com/bmeloved/status/1738202931076473191,https://pbs.twimg.com/media/GB9WWljbkAA1Mkc.jpg,NSA
2023-12-22 21:21:20+07:00,1738203069769461972,Ngomong-ngomong soal kebun binatang  Gibran tau gak dibanding diperluas lebih baik kalau hujan kencan saat tak ada seorang pun,43,35,328,1084,in,494788885,1738203069769461972,theyycallmebass,https://twitter.com/theyycallmebass/status/1738203069769461972,,
