created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-21 15:45:17+07:00,1737756111368065436,Tak ada yang luput dari perhatian Prabowo-Gibran. Apa yang sudah baik akan dilanjutkan  yang kurang baik diperbaiki  ditambah lagi dengan hal-hal baik agar makin sempurna.  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju… https://t.co/t9xa7ZLY2f,0,7,6,26,in,1576913175227748352,1737756111368065436,dekade_08,https://twitter.com/dekade_08/status/1737756111368065436,https://pbs.twimg.com/ext_tw_video_thumb/1737755930824228864/pu/img/vuptnXcI_JZwRIFa.jpg,"DKI Jakarta, Indonesia"
2023-12-21 15:47:34+07:00,1737756685421498666,Jusuf Kalla Dukung Anies-Muhaimin  Ini Tanggapan TKN Prabowo-Gibran hingga Ganjar https://t.co/KbCu64R3MY #TempoNasional,0,104,12,133,in,18129942,1737756685421498666,tempodotco,https://twitter.com/tempodotco/status/1737756685421498666,,Indonesia
2023-12-21 15:48:51+07:00,1737757009469202936,Sudah tau kan  kenapa pada takut kalau Pak Prabowo jadi Presiden?  #PrabowoGibran2024 https://t.co/PfJt1D4nXx,0,42,18,39,in,426437287,1737757009469202936,Zero8ok,https://twitter.com/Zero8ok/status/1737757009469202936,https://pbs.twimg.com/ext_tw_video_thumb/1737756195749064704/pu/img/Aj0CO7mHEJR3AvRt.jpg,"North Carolina, USA"
2023-12-21 15:54:12+07:00,1737758356495073614,Tragedi Kraras  Adalah Jejak Kekejaman Prabowo  Kisah ini merupakan salah satu kejahatan yang dilakukan Prabowo dalam perjalanan sejarah Indonesia.  Prabowo kembali ke Indonesia setelah dipecat dari satuan militer dari pengasingannya di Yordania  Prabowo datang seolah-olah… https://t.co/Sanr0T8lfv,5,3,20,32,in,1374686160748830724,1737758356495073614,DS_yantie,https://twitter.com/DS_yantie/status/1737758356495073614,https://pbs.twimg.com/ext_tw_video_thumb/1737758313251753984/pu/img/k26bOWya96m3Sst3.jpg,
2023-12-21 16:04:05+07:00,1737760840521277623,Komunitas Poro Kiai dan Rejo Semut Ireng Deklarasi Dukung @prabowo - @gibran_tweet  pada Pilpres 2024  @suhardigerindra @salshaaul_ @AAdevicha2   #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/wGLwvOq8Xg,0,399,37,10,in,1271841400527548417,1737760840521277623,mapplecrush,https://twitter.com/mapplecrush/status/1737760840521277623,https://pbs.twimg.com/media/GB3ERaBaUAACANo.jpg,
2023-12-21 16:04:12+07:00,1737760871387160774,@ribonk Seandainya Tretan Muslim tidak mendukung Prabowo mungkin beda lagi ceritanya.,0,5,1,17,in,1378683533665861634,1737750255490506987,RPrasastaLegawa,https://twitter.com/RPrasastaLegawa/status/1737760871387160774,,"Rangkasbitung, Indonesia"
2023-12-21 16:04:40+07:00,1737760987477049631,Haduhh Gimana Ini Guys❗ Politik Makin Panas❗ Ramai Baliho Prabowo di Pos Polisi  Sinar Jaya Zulkifli Hasan Twitter X INI  KENAPA Yusril PO Bus Bupati Samsul OPEN PO iPad Ini X Masukk https://t.co/sA6a7EvXUr,0,1,6,21,in,1578633990067859456,1737760987477049631,Jamilahlarasa,https://twitter.com/Jamilahlarasa/status/1737760987477049631,https://pbs.twimg.com/ext_tw_video_thumb/1737760952538562560/pu/img/Y2GSAzIvJv-hhe3y.jpg,
2023-12-21 16:09:57+07:00,1737762319533576635,@Minietweets_ @budimandjatmiko Minta tolong bantuan ke Budiman @budimandjatmiko utk menayakan kuburan teman seperjuanhan yg jadi korban penculikan dan pembunuhan ke Prabowo https://t.co/YboMqk7K72,0,1,2,3,in,1675138913202233352,1737737209984549371,AveroMutta20655,https://twitter.com/AveroMutta20655/status/1737762319533576635,https://pbs.twimg.com/ext_tw_video_thumb/1737762309483937792/pu/img/55PPik44dzhPLJ0J.jpg,
2023-12-21 16:10:07+07:00,1737762361618931839,Konteksnya menempatkan Prabowo lebih dicintai oleh orang2 yang sedang melaksanakan Sholat daripada yang sedang disembahnya. Pertanyaanya:  Kejadiannya dimana? Biar apa ngomong begitu? Pesan apa yang ingin disampaikan?,1,8,112,189,in,2905814730,1737762361618931839,abu_waras,https://twitter.com/abu_waras/status/1737762361618931839,,"Bima Sakti, Bumi, Indonesia"
2023-12-21 16:12:58+07:00,1737763077666591102,Saat KOMIKA pengisi acara Desak ANIES BASWEDAN Blunder bawa bawa NABI MUHAMMAD  Pendukung Pak itu Serentak Mengatakan Itu adalah sebuah PENISTAAN TERHADAP AGAMA  Tapi saat ZULKIFLI HASAN Pendukung PRABOWO Blunder bawa bawa SHALAT   Semua Serentak NYEBOKIN.....  #Dungu !!!!,1,3,30,73,in,1133311906976952320,1737763077666591102,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1737763077666591102,,"Klaten, Jawa Tengah"
2023-12-21 16:17:36+07:00,1737764244094128196,Shio capres cawapres 2024:  Ganjar Mahfud: Monyet Ayam. 2024 kuat.  Anies Imin: Ayam Babi. Kuat. Pak Harto juga Ayam.   Prabowo Gibran: Kelinci Kelinci. Kemungkinan menang cuma 20%  menurut metafisika Cina.  #PidanakanZulkifliHasan  #PidanakanZulkifliHasan https://t.co/C1kURZpd7W,0,3,8,23,in,1373967328979787779,1737764244094128196,bianca01403,https://twitter.com/bianca01403/status/1737764244094128196,https://pbs.twimg.com/ext_tw_video_thumb/1737764150875668480/pu/img/6RfYBpwmT8GytdW4.jpg,
2023-12-21 16:20:07+07:00,1737764875575951638,Tak Sadar Akan Kehadiran Seniornya Pak Ginandjar Kartasasmita  Pak Prabowo Langsung Turun Dari Panggung dan Lakukan Hal Ini. #PrabowoGibran2024 https://t.co/Cm4P22ynv9,2,12,25,87,in,426437287,1737764875575951638,Zero8ok,https://twitter.com/Zero8ok/status/1737764875575951638,https://pbs.twimg.com/ext_tw_video_thumb/1737761706468917248/pu/img/nKyhtkTQC04v7gzL.jpg,"North Carolina, USA"
2023-12-21 16:20:35+07:00,1737764992748068907,Hashim Pastikan Dana Program Makan Siang Gratis Prabowo Rp450 T Tersedia https://t.co/o13IIC8wMm,13,28,0,7,in,71436318,1737764992748068907,KompasTV,https://twitter.com/KompasTV/status/1737764992748068907,,Indonesia
2023-12-21 16:20:45+07:00,1737765034821075350,@siregar_elang Ibu Megawati mengangkat orang orang hebat di Indonesia dan diakui internasional... Contoh : Jokowi dan Sri Mulyani Indrawati..  Dan diharapkan orang orang yg diangkat ibu Megawati berguna untuk bangsa Indonesia.   Prabowo ketika Stateless juga ditarik ibu Megawati kembali ke RI https://t.co/jnuAqlpH1P,0,6,10,58,in,1319684366591639552,1737752973709819920,DahonoB,https://twitter.com/DahonoB/status/1737765034821075350,https://pbs.twimg.com/ext_tw_video_thumb/1737764999232466944/pu/img/Lh4EvqGcnTexsndA.jpg,Jakarta Capital Region
2023-12-21 16:21:03+07:00,1737765110255624619,Ganjar bidik uang ribuan triliun lewat ekonomi digital. Prabowo siap habiskan ribuan triliun lewat makan gratis.  Ganjar Bidik Potensi Ekonomi Digital Sekitar Rp 4.531 Triliun. #3konomiDigitalGanjar https://t.co/9ooH2sQych,7,31,201,710,in,154435354,1737765110255624619,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737765110255624619,https://pbs.twimg.com/media/GB3IKFOaAAAS2Bz.jpg,"Kalimantan Timur, Indonesia"
2023-12-21 16:22:50+07:00,1737765560388391199,Ngikut Gus Dur + Habib Lutfi deh...All In Prabowo-Gibran menang 1 putaran ✌️🤞❤ https://t.co/QXe6MNP0uB,12,165,85,279,in,1211153840122155008,1737765560388391199,alextham878,https://twitter.com/alextham878/status/1737765560388391199,https://pbs.twimg.com/ext_tw_video_thumb/1737765516444684288/pu/img/E5vLV6ECnvyvKiVq.jpg,Samarinda
2023-12-21 16:23:01+07:00,1737765608203395284,Prabowo ingin berkuasa dengan mutlak.  Kalau kamu pintar dan realistis  apakah kamu memang menginginkan pemimpin model begini? Pemimpin model beginilah yang menaruh etika di lubang duburnya. #EndasmuEtik #NdasmuEtik https://t.co/kI4q344aMK,1,3,17,33,in,1719885887662874624,1737765608203395284,anneserlo,https://twitter.com/anneserlo/status/1737765608203395284,https://pbs.twimg.com/ext_tw_video_thumb/1737765587705806848/pu/img/c43oJqWM955ffuAq.jpg,
2023-12-21 16:26:24+07:00,1737766457961005524,"Maaf ini yang ngebrief siapa?! Atau memang hasil chat AI Prabowo Gibran?!   Ilmu dari mana ini kok masalah mengalami kekurangan gizi &amp; itu berdampak sistemik pada rendahnya Indeks Pembangunan Manusia (IPM) nasional yang basis indikatornya adalah harapan hidup  melek huruf … https://t.co/aP4MI5ipz6""",3,41,89,351,in,214159664,1737766457961005524,Paltiwest,https://twitter.com/Paltiwest/status/1737766457961005524,https://pbs.twimg.com/media/GB3JYNRb0AAb8d3.jpg,"Medan dan Jakarta, Indonesia"
2023-12-21 16:27:47+07:00,1737766806138618254,Adik Prabowo Pastikan Program Makan Siang Gratis senilai Rp 450 T Bukan Dari Bansos https://t.co/srV0vgDJPp,3,14,13,15,in,887743587579944960,1737766806138618254,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737766806138618254,,
2023-12-21 16:29:04+07:00,1737767129133576568,@democrazymedia Zulkifli Hasan harus tetap diproses pidanakan.  Apakah @prabowo @jokowi dan @ListyoSigitP akan melindunginya?  Atau mereka membiarkan kasus ini sampai ke Pengadilan?  Hukum telah berlaku tegak lurus untuk @basuki_btp Apakah Hukum juga akan berlaku tegak lurus untuk @ZUL_Hasan? https://t.co/ItWGMlJR6S,0,0,5,9,in,1603529590864941056,1737623921820926052,IhsanDaemon1,https://twitter.com/IhsanDaemon1/status/1737767129133576568,https://pbs.twimg.com/media/GB3J_ApbIAAKYox.jpg,Bogor & Pontianak 🇲🇨
2023-12-21 16:30:29+07:00,1737767484906962994,Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo  M. Si.  mendampingi Presiden RI Ir. H. Joko Widodo melaksanakan groundbreaking Polres Khusus Kawasan Ibu Kota Nusantara (IKN) di IKN  Kalimantan Timur  Kamis (21/12). Kapolri menegaskan bahwa jajarannya akan terus mengawal dan… https://t.co/kelFaCXYUy,1,3,18,83,in,138290629,1737767484906962994,DivHumas_Polri,https://twitter.com/DivHumas_Polri/status/1737767484906962994,https://pbs.twimg.com/ext_tw_video_thumb/1737767365792915456/pu/img/ZOjPiY2iGZFlZFKB.jpg,
2023-12-21 16:36:35+07:00,1737769023297958054,Rekapitulasi kehebohan yang membangongkan dari Prabowo Gibran dan para pendukungnya..   Next debat Cawapres 😄😄😄 https://t.co/VhsTQhT24k,7,7,47,170,in,214159664,1737769023297958054,Paltiwest,https://twitter.com/Paltiwest/status/1737769023297958054,https://pbs.twimg.com/ext_tw_video_thumb/1737768811208880128/pu/img/sOFfIo6YUebQfz8E.jpg,"Medan dan Jakarta, Indonesia"
2023-12-21 16:45:18+07:00,1737771215589408835,Pak @prabowo paham soal ekonomi digital?  5 Karakteristik Ekonomi Digital Jadi Strategi Matang Ganjar dalam Mengembangkan Bisnis di Indonesia. #3konomiDigitalGanjar https://t.co/eAPX66u0aA,1,12,25,99,in,1356517931887120384,1737771215589408835,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1737771215589408835,https://pbs.twimg.com/media/GB3NtQnbYAAF2Ck.jpg,Indonesia
2023-12-21 16:47:39+07:00,1737771805107241174,Terkait Program makan siang gratis bagi siswa yg ditawarkan Prabowo-Gibran  sejatinya itu bukanlah eksperimen baru krn telah banyak diimplementasikan di negara² yg menganut welfare state (negara kesejahteraan). Ada sekitar 125 negara di seluruh dunia telah memberikan makanan… https://t.co/VomVRHBUCB,3,34,104,134,in,3103394935,1737771805107241174,roman_paqr,https://twitter.com/roman_paqr/status/1737771805107241174,https://pbs.twimg.com/ext_tw_video_thumb/1737771741580308480/pu/img/zXSA8OiGywzMTV7n.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖"
2023-12-21 16:49:20+07:00,1737772229319164230,Relawan Prabowo di Bandung pindah haluan dukung Ganjar https://t.co/VBxpgB6Vuq,15,17,163,544,in,1247512756925763589,1737772229319164230,akupadi5,https://twitter.com/akupadi5/status/1737772229319164230,https://pbs.twimg.com/ext_tw_video_thumb/1737772134632706048/pu/img/qbGoky1acslXbfp0.jpg,Ahokers 🤟🤟🤟
2023-12-21 16:55:05+07:00,1737773677935206563,Keluarga Korban Penculikan Sesali Ucapan Prabowo saat Debat Capres https://t.co/RK4Djqbmqy #TempoNasional,5,17,307,746,in,18129942,1737773677935206563,tempodotco,https://twitter.com/tempodotco/status/1737773677935206563,,Indonesia
2023-12-21 16:56:39+07:00,1737774071532916775,Pembekalan Baksos Pemeriksaan Kesehatan  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #prabowogibran #prabowogibranmenang #2024prabowogibran #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia  https://t.co/xgzZJtSyBI,4,1,2,21,in,1627168263909281794,1737774071532916775,kesiragerindra,https://twitter.com/kesiragerindra/status/1737774071532916775,,
2023-12-21 17:12:54+07:00,1737778159519781272,"Pak @Prabowo punya peluang menang satu putaran. Oleh karena  itu saya sampaikan ke Pak Prabowo  Bagus sekarang peringkatnya. Tahanlah untuk mendapat standing yang tinggi  jangan berhenti untuk ikhtiar."" - Jenderal TNI (Purn.) Prof. Dr. H. Susilo Bambang Yudhoyono  M.A. https://t.co/IPA9BHUj6m""",175,190,6,281,in,1723938002685296640,1737778159519781272,prabowogibran2,https://twitter.com/prabowogibran2/status/1737778159519781272,https://pbs.twimg.com/media/GB3UBGUa8AAoHbw.jpg,
2023-12-21 17:18:56+07:00,1737779679900381648,Acara Konsolidasi Relawan PRIDE Pecahkan 2 Rekor MURI    Keren banget... PRIDE telah mengimplementasikan Platform Artificial Intelligence (AI) dalam aktivasi kampanye  #PasukanUdaraPRIDE  #RelawanPRIDE  @prabowo  @gibran_tweet  @budimandjatmiko https://t.co/6Z3JXH7n8p,0,1,27,16,in,2352745627,1737779679900381648,sydneyzw,https://twitter.com/sydneyzw/status/1737779679900381648,https://pbs.twimg.com/ext_tw_video_thumb/1737779649084801024/pu/img/qCMDpjEvo04C3xZN.jpg,"Kota Tangerang, Banten"
2023-12-21 17:27:15+07:00,1737781773076193641,Pak SBY Turun Gunung!!  Menangkan Demokrat 💙 Menangkan Prabowo 🫰 https://t.co/4ZE4gqVM1y,9,158,46,174,in,931419055549906944,1737781773076193641,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1737781773076193641,https://pbs.twimg.com/media/GB3XSoVbwAAoCoY.jpg,"Jakarta Capital Region, Indone"
2023-12-21 17:29:27+07:00,1737782327185727588,Gw bukan simpatisan Anies  Ganjar apalagi Prabowo. Tapi ya lihat lelucon di video ini jadi malu sendiri.  🤦 https://t.co/DDG51mzIKE,125,136,554,2310,in,261912160,1737782327185727588,aqfiazfan,https://twitter.com/aqfiazfan/status/1737782327185727588,https://pbs.twimg.com/ext_tw_video_thumb/1737782279550943232/pu/img/RJ6rKuPWAFpOyFDq.jpg,"Jakarta, Indonesia"
2023-12-21 17:33:20+07:00,1737783302814306674,InsyaAllah atas izin Allah  2024 Pak Prabowo menjadi Presiden! Aamiin Ya Rabbal Alamin.  #PrabowoGibran #MenangSatuPutaran#HabiburokhmanDPRRI #Gerindra https://t.co/ldh4BcQUdp,1,14,5,16,in,70412517,1737783302814306674,habiburokhman,https://twitter.com/habiburokhman/status/1737783302814306674,https://pbs.twimg.com/amplify_video_thumb/1737783191392620544/img/tbc2FfND3ro8BPdd.jpg,
2023-12-21 17:40:39+07:00,1737785145137287504,Nur Azizah  putri wakil presiden Ma'ruf amin mendukung Ganjar-Mahfud  Nur Azizah menegaskan pentingnya demokrasi yang jujur dalam proses pilpres mendatang.   #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/mM0W77vgu5,2,8,108,441,in,1463720993176784901,1737785145137287504,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1737785145137287504,https://pbs.twimg.com/ext_tw_video_thumb/1737785041240178688/pu/img/RVhnUisfzrHgVLxt.jpg,
2023-12-21 17:44:08+07:00,1737786022283583751,"Prabowo di dua sisi mata uang... 🥱🤮  Pesan Nabi:  Jangan pilih pemimpin yang menggebu-gebu ingin berkuasa"" https://t.co/DqV79jM1Af""",2,6,22,59,in,1263109250466762757,1737786022283583751,Joker_Wedoks,https://twitter.com/Joker_Wedoks/status/1737786022283583751,https://pbs.twimg.com/ext_tw_video_thumb/1737785998497787904/pu/img/tabTkMYYGzIUoSGx.jpg,
2023-12-21 17:48:24+07:00,1737787092942696568,all in pak prabowo https://t.co/GAlf93Zjj9,0,0,0,0,in,1666718390306869248,1737787092942696568,alfianprasr,https://twitter.com/alfianprasr/status/1737787092942696568,https://pbs.twimg.com/media/GB3cJOwaYAAOBCH.jpg,Jawa Tengah
2023-12-21 17:51:22+07:00,1737787841827291379,happy Mothers Day untuk para ibu-ibu indonesia terutama yang berjuang untuk menghidupi keluarganya sebagai petani tembakau #IbuKretek @ganjarpranowo  @prabowo @aniesbaswedan  https://t.co/xaYCSCmZVw,0,68,58,53,in,1195607475166183424,1737787841827291379,pesawatnuklir,https://twitter.com/pesawatnuklir/status/1737787841827291379,,
2023-12-21 17:51:43+07:00,1737787927177121955,cerita salah satu anak dr #IbuKretek petani tembakau yg bisa lulus dr perguruan tinggi dr hasil kerja keras sang ibunda. bukankah ibu-ibu hebat ini kehidupannya jg perlu disejahterakan pak @aniesbaswedan @prabowo @ganjarpranowo ?? semoga kelak jika bapak jd presiden  bisa kaji… https://t.co/Gy4DplwF6C,2,1211,534,749,in,1261684748528697350,1737787927177121955,nona_vonee,https://twitter.com/nona_vonee/status/1737787927177121955,https://pbs.twimg.com/ext_tw_video_thumb/1737787896772616192/pu/img/FNTvT9EhwuvVDhFl.jpg,Jakarta Timur
2023-12-21 17:54:17+07:00,1737788575759188094,Pak Anies Dilaporkan ke Bawaslu karena di duga Jadikan Prabowo Bahan Tertawaan..??? Sumpah  TKN 02 ini semakin lucu ajh..mungkin maksudnya video lipsing pak wowo ini kali ya..😂😂  #2024AniesPresiden ☝️ https://t.co/8SN8ET3mtT,4,36,128,227,in,1603593688005115905,1737788575759188094,Malika6027,https://twitter.com/Malika6027/status/1737788575759188094,https://pbs.twimg.com/media/GB3dawpbQAA9f2n.jpg,
2023-12-21 17:58:03+07:00,1737789522879140291,Kembalikan mereka yg sdh 25 tahun belum pulang Pak Prabowo https://t.co/j8gZA5ySmg,0,0,6,8,in,1311658891374067712,1737789522879140291,Safeguardindo1,https://twitter.com/Safeguardindo1/status/1737789522879140291,https://pbs.twimg.com/media/GB3eXJmaYAApxrh.jpg,
2023-12-21 17:58:34+07:00,1737789652847972442,Program makan siang gratis di sekolah bukan program baru. Cita² Prabowo ini sejak lama diidam idamkan jauh sebelum WFP (World Food Program) mensosialisasikan program ini. Finlandia adalah negara pertama yg merintis makan siang gratis bahkan dimasukkan dlm kurikulum sekolah.… https://t.co/stHPCwWkvB,3,36,107,142,in,1463823589111517191,1737789652847972442,theo12_ini,https://twitter.com/theo12_ini/status/1737789652847972442,https://pbs.twimg.com/ext_tw_video_thumb/1737789590789087232/pu/img/UOoaGAQFb6qLfFSE.jpg,Val Halla 
2023-12-21 17:59:55+07:00,1737789990720159955,"Dia yang menyusun penjebakan AHOK. Terbukti sekarang  kalau dia yang sebenarnya jadi PENISTA...  Cerita Prabowo soal Zulkifli Hasan Rancang Strategi Turunkan Ahok""  https://t.co/4TTwRVG5Qj https://t.co/6q4ddWn2Ow""",13,57,192,629,in,797761417894051840,1737789990720159955,MarahIchsan,https://twitter.com/MarahIchsan/status/1737789990720159955,https://pbs.twimg.com/media/GB3eGlubIAAZkR5.png,
2023-12-21 18:15:16+07:00,1737793854311657704,Prabowo pernah ga yah bicara soal ini?😊 #3konomiDigitalGanjar   Gerakkan ekonomi hijau  biru lengkap dengan digitalisasinya  Ganjar Pranowo paparkan cara strategis yang bakal dikolaborasikan bersama anak muda agar bisa merambat ke kancah internasional. Konsennya Ganjar dengan… https://t.co/LLXUFkd046,3,20,87,320,in,154435354,1737793854311657704,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737793854311657704,https://pbs.twimg.com/ext_tw_video_thumb/1737793783524376576/pu/img/pA3w0CMWIHEVhnDg.jpg,"Kalimantan Timur, Indonesia"
2023-12-21 18:20:16+07:00,1737795114498748539,@VIVAcoid Lah u yg mainin isu agama kenapa u yg nuduh ada yg mainin isu agama otak tuh dipake jangan ditaro di dengkul zulhas sendiri yg bilang ada pendukungnya yang tahiatakhir pake 2 jari karna citanya ke pak prabowo dasar aneh,0,1,3,43,in,1527827059036553217,1737780999168446546,Muhsalmanfaris1,https://twitter.com/Muhsalmanfaris1/status/1737795114498748539,,
2023-12-21 18:22:27+07:00,1737795664229396816,Asosiasi Pedagang Pasar Seluruh Indonesia (APPSI) menyatakan dukungan untuk pasangan Capres dan Cawapres Prabowo-Gibran. Para pedagang pasar tradisional ini akan berkampanye door to door.  -DAR-  @prabowo  @gibran_tweet  #PrabowoGibranBanjirDukungan https://t.co/PLxc4rJiDW,0,74,230,201,in,1450350445365395460,1737795664229396816,SudaryonoSudar,https://twitter.com/SudaryonoSudar/status/1737795664229396816,https://pbs.twimg.com/ext_tw_video_thumb/1737795573334614016/pu/img/H-5BFW8z0nOdd6hC.jpg,
2023-12-21 18:22:33+07:00,1737795689600684439,Saya yang Pilih Gibran Rakabuming Raka @gibran_tweet  jadi Wakil Presiden kita .. Salam Prabowo Subianto @prabowo Presiden RI 2024..  PbowoGbran NKRInyaman   DuetKeren PRAGIB2024   pakbowogibran lanjutkanjkw #PakBowoTerusinJKWnomic https://t.co/w3jUAgriCV,0,14,12,36,in,1706160477100023808,1737795689600684439,JordanMihaf,https://twitter.com/JordanMihaf/status/1737795689600684439,https://pbs.twimg.com/media/GB3hjk2bEAEGCe0.jpg,
2023-12-21 18:23:11+07:00,1737795849831502084,Program Food Estate yg sejalan dgn program makan siang dan susu gratis di sekolah yg dikampanyekan oleh Prabowo Gibran ini bertujuan untuk memutus siklus kemiskinan dan kelaparan dalam bentuk jaring pengaman sosial.  Pun bertujuan menekan angka prevalensi stunting yg hampir… https://t.co/KVQbzTCXaW,1,4,30,32,in,1463823589111517191,1737789652847972442,theo12_ini,https://twitter.com/theo12_ini/status/1737795849831502084,https://pbs.twimg.com/ext_tw_video_thumb/1737795736920883200/pu/img/1kaEwPuhx2DrtfN7.jpg,Val Halla 
2023-12-21 18:23:23+07:00,1737795897982104025,Koordinator Nasional PRIDE  Anthony Leong persembahkan rekor dari MURI ini untuk Pak @prabowo dan Mas @gibran_tweet   Oh iya utk Mas @budimandjatmiko  luar biasa materinya kita jadi terangkat IQ-nya 😎  #PasukanUdaraPRIDE  #RelawanPRIDE https://t.co/KEHx5az4Eq,0,1,27,17,in,2352745627,1737795897982104025,sydneyzw,https://twitter.com/sydneyzw/status/1737795897982104025,https://pbs.twimg.com/ext_tw_video_thumb/1737795815580762112/pu/img/X6G6KeHt39CGUBx4.jpg,"Kota Tangerang, Banten"
2023-12-21 18:27:10+07:00,1737796851175453010,Nah itu  satire yg ditunggangi org yg disindir setelah yg bicara gk bisa bicara lagi   Padahal jelas Gusdur lagi menyindir perbuatan @prabowo pada rakyat .  Contoh kelakuan si Penculik  pada Rakyat https://t.co/lCzHse8LhC,2,4,66,96,in,1682627008017350657,1737796851175453010,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1737796851175453010,https://pbs.twimg.com/media/GB3lAWCasAAX7k2.jpg,
2023-12-21 18:29:20+07:00,1737797395285737934,Jokowi dan Prabowo bersatu mereka menghujat sana sini... Lucunya influencer 1 dan 3 malah punya komitmen bila salah satu gak lolos putaran pertama yg tersingkir harus mendukung yang lolos  utk mengalahkan daddy #Prabowo   gak ada yang PD bisa unggul di putaran pertama.  Alam… https://t.co/cmVt1ucAEX,1,6,14,26,in,1152447574411902977,1737797395285737934,are_inismyname,https://twitter.com/are_inismyname/status/1737797395285737934,https://pbs.twimg.com/ext_tw_video_thumb/1737797249110077440/pu/img/sSU6XkUL8iikLzv8.jpg,
2023-12-21 18:39:22+07:00,1737799921791852801,Loe boleh aja benci ama Anies tapi banyak yg suka  Loe boleh aja benci ama Prabowo tapi banyak yg suka Loe boleh aja benci ama Ganjar tapi banyak yg suka.   Itu artinya gak semua orang sepakat dgn pemikiran loe..  Obyektif&amp;subyektif tu tergantung dari siapa yg menilai,2,20,32,164,in,383712645,1737799921791852801,kangjaill,https://twitter.com/kangjaill/status/1737799921791852801,,Rock n Roll Di Jalanan 
2023-12-21 18:44:45+07:00,1737801276350767313,"Kami bertekad untuk totalitas berada di garda terdepan untuk berjuang memenangkan Prabowo-Gibran "" kata Koordinator Pelaku Startup Jawa Barat  Rangga Eka Laksono   #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/NNNJJTc791""",0,20,32,92,in,872175115793858561,1737801276350767313,RcyberProj0,https://twitter.com/RcyberProj0/status/1737801276350767313,https://pbs.twimg.com/media/GB3pDRtawAAtkNU.jpg,"Jakarta Capital Region, Indone"
2023-12-21 18:59:42+07:00,1737805036355461130,Hanya Capres #Prabowo yg berani gini bicara dg pemimpin negara adi daya  produsen jet tempur Rafale dan Kapal Selam Scorpene tercanggih di dunia yg saat ini sedang alih telhnologi di Defend ID   PT DI dan PT PAL  Hebat to capresku💪  Capresmu bisa apa?😁🙏  #PrabowoGibran2024 https://t.co/oo5WXNiwwK,11,212,62,194,in,1189039138835554304,1737805036355461130,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1737805036355461130,https://pbs.twimg.com/ext_tw_video_thumb/1737804862107398144/pu/img/6c0A6nRYVtG-ZhSR.jpg,
2023-12-21 19:02:44+07:00,1737805800553472471,@putraserbelawan Tetap dihati  sesuai arahan pak jokowi. Pilih prabowo-gibran2024 pasti bisa. https://t.co/yOv4XIo3Wg,0,2,1,2,in,1519324424679608322,1737452648453059032,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1737805800553472471,https://pbs.twimg.com/media/GB3tKo7bgAAlapl.jpg,"Setia Budi, Indonesia"
2023-12-21 19:04:14+07:00,1737806177181032656,Tiba2 lewat di TLku. Ini ketika Prabowo menjelek-jelekkan Jokowi di kalangan Internasional. Dan kini dia pura2 menyembah Jokowi. Orang seperti ini akan menggigitmu ketika kamu lengah. #NdasmuEtik https://t.co/lNbKkE4f5V,35,54,262,474,in,1719885887662874624,1737806177181032656,anneserlo,https://twitter.com/anneserlo/status/1737806177181032656,https://pbs.twimg.com/ext_tw_video_thumb/1737805793209303040/pu/img/OElbJXneu6AxCR9d.jpg,
2023-12-21 19:06:58+07:00,1737806864631607707,Gempar! Setelah JK Resmi Dukung Anies  Akar Rumput Dari Lintas Partai Mulai Bergelombang Dukung ANIES. Koalisi Prabowo Menjadi Rapuh.,32,224,1713,5264,in,2905814730,1737806864631607707,abu_waras,https://twitter.com/abu_waras/status/1737806864631607707,,"Bima Sakti, Bumi, Indonesia"
