created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-06 12:34:21+07:00,1732272241336070633,@DokterTifa @gibran_tweet Neh..penjelasan yg benar dari ibu cantik ini. Dia bukan lulusan Australia atau Singapura loh..dan ngak pernah pamerin ijazah.. https://t.co/EFOk5iKHGX,2,4,8,32,in,1685924999482523648,1732183652401050095,ArjayaDirja,https://twitter.com/ArjayaDirja/status/1732272241336070633,https://pbs.twimg.com/ext_tw_video_thumb/1732272206464557056/pu/img/Ol5_NeKE0NZ2e8kG.jpg,
2023-12-06 12:37:46+07:00,1732273101743022280,Mas Gibran orangnya kalem  punya kepedulian yang tinggi. Senang menggali aspirasi warga dengan dialog interaktif. Kalau Mas Gibran sudah bertanya sesuatu  ia akan mendalaminya daripada berbicara panjang  #GibranMendengar https://t.co/sRfWG7JsIi,0,1,13,12,in,1655168967470911488,1732273101743022280,Alexpradan4,https://twitter.com/Alexpradan4/status/1732273101743022280,https://pbs.twimg.com/media/GApFNBNa8AANm7o.jpg,"DKI Jakarta, Indonesia"
2023-12-06 12:51:20+07:00,1732276516246212901,"Masyarakat Jatim Bersatu bentuk Gaspoll Bro"" dukung @prabowo - Gibran  @Fraksi_Gerindra @ZhivaaC72076 @hosseinimohamme @KupKupyang @KingG_erry728  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/MnUooRq06N""",1,382,365,380,in,1271841400527548417,1732276516246212901,mapplecrush,https://twitter.com/mapplecrush/status/1732276516246212901,https://pbs.twimg.com/media/GApITrybMAA4Pb1.jpg,
2023-12-06 13:01:34+07:00,1732279094358966566,Gibran Keliru soal Asam Sulfat  di Mata Rocky Gerung itu Poin Minus  Sarankan Putra Jokowi itu Debat Temanya Nama-nama Ikan Saja https://t.co/IvuCo6c5nv,41,376,677,2359,in,55507370,1732279094358966566,tvOneNews,https://twitter.com/tvOneNews/status/1732279094358966566,,"Pulo Gadung, Indonesia"
2023-12-06 13:08:35+07:00,1732280858336452745,"Pelanggaran HAM nika tidak diselesaikan  maka tidak akan perna ada kata USANG"" sampai kapan pun.  Parahnya lagi  oknum pelaku yang terlibat pelanggaran HAM dijadikan Timses Gibran  yang katanya anak muda cerdas.  Kaum besi lurus diam-diam bae  ada apa dgn kalian? https://t.co/bYR4GpNdPQ""",3,2,65,132,in,1276794185425670144,1732280858336452745,AnakLolina2,https://twitter.com/AnakLolina2/status/1732280858336452745,https://pbs.twimg.com/ext_tw_video_thumb/1732280828766703617/pu/img/f3I1nyqW6I-MrhmN.jpg,
2023-12-06 13:12:13+07:00,1732281771801338154,Alam Ganjar: membantu bapak Gibran Rakabuming: dibantu bapak  indahnya keberagaman Indonesia,4,4,30,121,in,1296382061758955520,1732281771801338154,WinnerWave_,https://twitter.com/WinnerWave_/status/1732281771801338154,,"Bandung, Indonesia"
2023-12-06 13:20:57+07:00,1732283972481396930,mantan KORUPTOR ngumpul   jadi TIM TKN  prabowo gibran 😳😳😳😳😳  #OrderBaruReborn https://t.co/w0RFjF7yEq,1,3,22,43,in,1227492565525491713,1732283972481396930,doctor__fabre,https://twitter.com/doctor__fabre/status/1732283972481396930,https://pbs.twimg.com/ext_tw_video_thumb/1732283928634163200/pu/img/WdKh4Px7b-W3Uab9.jpg,
2023-12-06 13:30:00+07:00,1732286248209789220,Gibran jadi sorotan gegara keseleo lidah.Ia menyebut asam sulfat sebagai nutrisi penting untuk ibu hamil. Padahal yang benar adalah asam folat. Apa sih perbedaan keduanya? https://t.co/e4Dgs07hiF,4,215,164,226,in,69183155,1732286248209789220,detikcom,https://twitter.com/detikcom/status/1732286248209789220,https://pbs.twimg.com/ext_tw_video_thumb/1732230317057179648/pu/img/aXVXCSHaRfG6gjvq.jpg,"Jakarta, Indonesia"
2023-12-06 13:41:35+07:00,1732289162773184550,"Bro Uki  apa yang jadi keunggulan Prabowo-Gibran terkait anak muda?""  Membuka lapangan pekerjaan? Biasa banget. Template! Ekonomi tumbuh 2% lapangan kerja terbuka dengan sendirinya kok. Jadi apa?   Mengawinkan tiga sektor sekaligus  pendidikan  ketenagakerjaan dan industri.… https://t.co/kC2bmLjmTQ""",55,1202,259,737,in,64677484,1732289162773184550,Uki23,https://twitter.com/Uki23/status/1732289162773184550,https://pbs.twimg.com/media/GApTzfGa4AA4r3d.jpg,Jakarta
2023-12-06 13:42:15+07:00,1732289330897731982,Omo omo..!! Cawapres kiyowo kalo lg olahraga begini ternyata kiyowonya ga ilang ya guys🤭  Waktu diinterview Mas Gibran bilang kalo nggak pernah bulutangkis  tapi heran banget beliau uda kaya pro gitu. Berarti emang jago kan ya😍😂 Gibran Terus Maju #Gibran2024 #GibranMendengar https://t.co/Ylf8Ng5s2R,0,0,4,4,in,1128914134517420033,1732289330897731982,rojeoz,https://twitter.com/rojeoz/status/1732289330897731982,https://pbs.twimg.com/ext_tw_video_thumb/1732285958480150528/pu/img/infTOKPWoU-U-u3r.jpg,kenya
2023-12-06 13:47:30+07:00,1732290653865099465,Adek adek Untag Surabaya mulai bergerak 6 Desember 2023.....  Masih Yakin Leng  Celeng kalau Prabowo ama Gibran Bakalan Jadi Presiden Dan Wakil Presiden 2024 !!! https://t.co/aq3JJhgFNc,4,29,96,313,in,1640897669118959617,1732290653865099465,MIlyasa652,https://twitter.com/MIlyasa652/status/1732290653865099465,https://pbs.twimg.com/ext_tw_video_thumb/1732290522042269696/pu/img/Oqt6bDqAGMRoEdH5.jpg,"Balikpapan Utara, Indonesia"
2023-12-06 13:51:27+07:00,1732291647168471361,@Uki23 bang  kata pak NUSRON WAHID  dana PENDIDIKAN akan dipangkas dan dialihkan untuk program MAKAN SIANG  trus ini gagasan prabowo gibran atau hanya halusinasimu semata bang???,0,5,4,73,in,1094837437312819200,1732289162773184550,RSoewarianto,https://twitter.com/RSoewarianto/status/1732291647168471361,,
2023-12-06 13:54:03+07:00,1732292300011626686,Program Gibran Mendengar Untuk Menangkap Semua Aspirasi Rakyat Indonesia‼️  Keren kan... Lanjutkan 💪✌️✌️ #GibranMendengar https://t.co/JOFjOqMpjB,0,1,9,8,in,2306717563,1732292300011626686,jessiellence,https://twitter.com/jessiellence/status/1732292300011626686,https://pbs.twimg.com/ext_tw_video_thumb/1732292278373523456/pu/img/Puhnjkz8KXvFw9dv.jpg,"DKI Jakarta, Indonesia"
2023-12-06 14:01:12+07:00,1732294100131684674,Netralitas Polri Dipertanyakan mereka sendiri yang menjadi kuda pion untuk pemenangan Gibran. Dimana Netralitas Aparat sudah hilang karena mereka menjadi penjahat Demokrasi. Apkam seharusnya menjadi pengayom masyarakat bukan menjadi pengayom Capres. Wah wah ngak bahaya taaaa!!!! https://t.co/0efI8DJF0U,35,206,44,94,in,1675026200090267649,1732294100131684674,WaktuNtt,https://twitter.com/WaktuNtt/status/1732294100131684674,https://pbs.twimg.com/ext_tw_video_thumb/1732294064069021696/pu/img/sREPOkRK-KA9vA2W.jpg,"East Nusa Tenggara, Indonesia"
2023-12-06 14:03:27+07:00,1732294664483709084,12 Kapolda mendapat perintah untuk memenangkan gibran si Belimbing sayur. Dimana Netralitas Aparat ? Netralitas Polri Dipertanyakan https://t.co/hf7hj5frBy,22,57,32,60,in,1564486997666074624,1732294664483709084,Susii_Susan,https://twitter.com/Susii_Susan/status/1732294664483709084,https://pbs.twimg.com/ext_tw_video_thumb/1732294599019016192/pu/img/TLUSvzLzZsCfnhpd.jpg,"Tanah Datar, Sumatera Barat"
2023-12-06 14:05:13+07:00,1732295110237508048,Ganjar Tanggapi Gibran: Sarana Jadul Saja Bisa Hasilkan Tenaga Kerja https://t.co/pj4hPX7Hke,2,111,120,142,in,17128975,1732295110237508048,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1732295110237508048,,
2023-12-06 14:07:44+07:00,1732295743698808986,@Muslim_AntiPKI9 12 Kapolda dapat perintah untuk menangkan Gibran Dimana Netralitas Dimana Netralitas Aparat https://t.co/hdz634oDUN,3,6,4,9,in,1697438701440393216,1731647484861325700,AniesFor01,https://twitter.com/AniesFor01/status/1732295743698808986,https://pbs.twimg.com/ext_tw_video_thumb/1732295675872751616/pu/img/Gt9PW2KKjYujGXcH.jpg,
2023-12-06 14:07:59+07:00,1732295806156472530,Kepolisian harus segera diperiksa !! Netralitas Polri hanya slogan saja  berikut Kapolda yang mendukung Prabowo Gibran  Netralitas Polri Dipertanyakan Dimana Netralitas Aparat https://t.co/DfjfcqKY6s,5,8,5,13,in,1670134146969239552,1732295806156472530,Partai_Biru,https://twitter.com/Partai_Biru/status/1732295806156472530,https://pbs.twimg.com/ext_tw_video_thumb/1732295752347762688/pu/img/G0VuZqXcXJ2TrlUK.jpg,"Bangka Belitung, Indonesia"
2023-12-06 14:12:10+07:00,1732296860126302697,12 Kapolda di minta menangkan Gibran Netralitas Polri Dipertanyakan Dimana Netralitas Aparat https://t.co/Q6kQJVGylg,1,3,0,6,in,1590174382311108608,1732296860126302697,sasarani8,https://twitter.com/sasarani8/status/1732296860126302697,https://pbs.twimg.com/ext_tw_video_thumb/1732295243448598528/pu/img/WsZZRHWcK2du7yve.jpg,
2023-12-06 14:22:56+07:00,1732299567142739976,Ini sampe Kapolda bisa dibawah naungan gibran  gimana rakyat mau percaya sama POLRI coba hmm Netralitas Polri Dipertanyakan Dimana Netralitas Aparat https://t.co/FEUg4wi9wz,2,0,0,2,in,1357006841226514434,1732299567142739976,8flowersv,https://twitter.com/8flowersv/status/1732299567142739976,https://pbs.twimg.com/ext_tw_video_thumb/1732299531096850432/pu/img/YziE99hy94WISPeV.jpg,"Bandar Lampung, Lampung"
2023-12-06 14:23:21+07:00,1732299673971597724,KPAI Tuding Gibran Lakukan Pelanggaran https://t.co/IpHbBvbtqr,12,58,191,424,in,30201110,1732299673971597724,alisyarief,https://twitter.com/alisyarief/status/1732299673971597724,,"-6.252543,106.806343"
2023-12-06 14:25:23+07:00,1732300185299300559,Makin ke ujung Pasangan Gemoy Prabowo - Gibran makin melesat meninggalkan Den Bokep dan WAN Qibul. Satu putaran bukan lagi ilusi  tapi kenyataan.  Bersama Relawan PRABU : @budimandjatmiko siap memenangkan #PrabowoGibran2024  cukup satu putaran saja. . https://t.co/W47bQmfjNK,12,128,45,122,in,1331503267814072320,1732300185299300559,Minietweets_,https://twitter.com/Minietweets_/status/1732300185299300559,https://pbs.twimg.com/ext_tw_video_thumb/1732299723112099840/pu/img/mfgaV-xUqRxejkmq.jpg,Home 
2023-12-06 14:26:54+07:00,1732300566850871735,Pejuang Wadas Nyatakan Dukungan untuk Prabowo-Gibran di Pilpres 2024 https://t.co/jqR7oxGvE4,68,604,213,1386,in,397673651,1732300566850871735,Gerindra,https://twitter.com/Gerindra/status/1732300566850871735,,Indonesia Raya 
2023-12-06 14:29:50+07:00,1732301306889687257,Wajib Harus Baca nihhh... 5 Fakta Tentang  Mas Gibran Rakabuming Raka  #PanganMandiriSenyum PetaniLebihPositif LebihPakbowo  #GibranRakabuming  #PrabowoGibran2024 https://t.co/uGmN6mimNw,15,697,181,298,in,886878090768424960,1732301306889687257,yosephrosario_,https://twitter.com/yosephrosario_/status/1732301306889687257,https://pbs.twimg.com/media/GApduhIaAAACGse.jpg,
2023-12-06 14:32:55+07:00,1732302080470294855,Pejuang Wadas nyatakan Dukungan untuk Prabowo Gibran di Pilpres 2024   Mantaf Calon Presiden &amp; Cawapres 02 💕 https://t.co/8LftamEb2O,7,41,43,121,in,1219890224936783874,1732302080470294855,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1732302080470294855,https://pbs.twimg.com/ext_tw_video_thumb/1732302058404089856/pu/img/2ppmwXJ0w36VvaRw.jpg,💕
2023-12-06 14:34:57+07:00,1732302593937096860,Busuknya pendukung Prabowo Gibran.  Mereka nyinyirin istri pak Ganjar ikut safari politik padahal dulu istri Jokowi dan istri JK juga ikut turun gunung unk bisa menang pilpres. Dan saat ini istri @gibran_tweet pun ikut turung gunung.  Knp mereka nyinyir  Krn @prabowo ga punya… https://t.co/CJxfN9Pw2M,11,91,146,474,in,1356517931887120384,1732302593937096860,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1732302593937096860,https://pbs.twimg.com/media/GApgBd0bAAAHpzX.jpg,Indonesia
2023-12-06 14:47:35+07:00,1732305771067785385,Haters   knp msh aja di bahas   toh  @gibran_tweet  sdh minta maaf &amp;smp  300 lbh di gue yg komen hny bully ttg  itu   knp kalian itu tdk  bisa Damai dlm diri mmg Gibran  hrs kalian bully terus ?? Sdg kalian lupa wapres kalian jg g smpurna? Tuh suruh jogget sm @prabowo ✌️😁 https://t.co/7Ps4csjT3n,5,50,7,34,in,1695192728173187072,1732305771067785385,drReUtari08,https://twitter.com/drReUtari08/status/1732305771067785385,https://pbs.twimg.com/ext_tw_video_thumb/1732305729783230464/pu/img/-uI2F-9GMerozAIi.jpg,
2023-12-06 14:53:30+07:00,1732307260687466752,Dikritik Gibran  Ganjar balasan dengan senyuman..  Ganjar meyakini Gibran sudah siap untuk melakukan debat Cawapres.. 😄😄😄 https://t.co/e9dChIYwH8,8,24,98,271,in,214159664,1732307260687466752,Paltiwest,https://twitter.com/Paltiwest/status/1732307260687466752,https://pbs.twimg.com/ext_tw_video_thumb/1732307175836704768/pu/img/xFzI8fEdwc1yjpFt.jpg,"Medan dan Jakarta, Indonesia"
2023-12-06 14:55:21+07:00,1732307727282807040,@Gerindra padahal wadas ditindas sama anak buah jokowi 😅 https://t.co/LCVVwOGYBn,0,6,6,79,in,1694336158912884736,1732300566850871735,arssene890,https://twitter.com/arssene890/status/1732307727282807040,https://pbs.twimg.com/media/GApksUcb0AAkLPf.jpg,"Jawa Tengah, semarang"
2023-12-06 14:57:40+07:00,1732308310408466901,@TeddGus Kesalahan @gibran_tweet mengucapkan asam sulfat 2x lho...kalau 1x kita bisa maklumi...  Lebih baik cawapres bung @TeddGus pake JUBIR aja ..😂 https://t.co/nOj0RX1pVr,1,0,4,98,in,1601590857416601600,1732260113518657849,mustari1606,https://twitter.com/mustari1606/status/1732308310408466901,https://pbs.twimg.com/media/GAplOi_bEAAaMwI.jpg,"Kota Batam, Kepulauan Riau"
2023-12-06 15:05:11+07:00,1732310203121688744,"“Memang ada usulan dari kita agar debatnya tidak menjadi saling sanggah. Karena itu  sesi saling sanggahnya kalau bisa dikurangi atau dihilangkan. https://t.co/LF6mWKhxqb""",293,597,515,511,in,23343960,1732310203121688744,kompascom,https://twitter.com/kompascom/status/1732310203121688744,,Jakarta
2023-12-06 15:09:16+07:00,1732311230138950131,Menurut Ardian sopa paslon terkuat yg bisa lolos ke putaran kedua bahkan bisa menang 1 putaran adalah paslon @prabowo -@gibran_tweet .  Lalu bagaimana dengan paslon yg lain dan siapa yg akan tersingkir pertama kali apabila dua putaran  ?  Simak video di bawah ini.  ✌ https://t.co/tYg5WICT1u,0,15,12,34,in,1427095335084515333,1732311230138950131,99propaganda,https://twitter.com/99propaganda/status/1732311230138950131,https://pbs.twimg.com/ext_tw_video_thumb/1732311154159243264/pu/img/CW_ftVixj9YLZyP7.jpg,
2023-12-06 15:29:07+07:00,1732316223906734188,Jokowi dan Luhut Akan All Out Membantu Memenangkan Prabowo-Gibran  Kata Sekjen Pandwa Lima https://t.co/BM99ksQbtr,113,274,116,395,in,41730943,1732316223906734188,VIVAcoid,https://twitter.com/VIVAcoid/status/1732316223906734188,,
2023-12-06 15:35:50+07:00,1732317915243053117,"Hendri Satrio. Pakar Komunikasi Publik  Prabowo-Gibran hanya bekerja diatas kertas  mereka beli suara rakyat dgn susu dan makanan gratis.  Prabowo gabung Jokowi demi bangsa &amp; negara. Kalau menurut kami itu 'PREET'  Prabowo sekarang hanya bisa berkata dua kalimat : Hidup Jokowi"" https://t.co/TMKjNxwpbw""",2,2,44,71,in,2718336037,1732317915243053117,SuwandaBen,https://twitter.com/SuwandaBen/status/1732317915243053117,https://pbs.twimg.com/ext_tw_video_thumb/1732317817054384128/pu/img/428D_nDAgmC9g-qM.jpg,
2023-12-06 15:38:00+07:00,1732318461504913740,Emang boleh kota Solo jadi seindah ini?  Se harmoni ini? Wisatawan pasti makin banyak datang  pemasukan daerah bertambah.  Majulah lebih tinggi  mas @gibran_tweet..✌🏻 https://t.co/Yw8uhNjF4P,3,24,21,66,in,1530146266822258688,1732318461504913740,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1732318461504913740,https://pbs.twimg.com/media/GApucOMboAA0iEI.jpg,"DKI Jakarta, Indonesia"
2023-12-06 15:39:15+07:00,1732318774093816235,Sejumlah advokat melayangkan somasi ke Presiden Jokowi atas penyalahgunaan wewenang serta dampak putusan MK yang memberi jalan Gibran jadi cawapres. https://t.co/BjAn2Wh7v8,4,20,32,111,in,23343960,1732318774093816235,kompascom,https://twitter.com/kompascom/status/1732318774093816235,,Jakarta
2023-12-06 15:42:25+07:00,1732319569996599492,Sekali lagi  saya kurang setuju kalo bang ade harus dilaporkan hanya karena pernyataan dia yg blunder itu. Tapi demi selamatkan suara @psi_id yang terus hancur di Yogya dan bisa menyeret ke koalisi @prabowo @gibran_tweet saya sih sarankan dipecat aja..  Dipecat itu hukuman yg… https://t.co/R5q5eODmFS,30,419,249,1299,in,4780649298,1732319569996599492,Dennysiregar7,https://twitter.com/Dennysiregar7/status/1732319569996599492,https://pbs.twimg.com/media/GApvdwLbwAAwt_t.jpg,Indonesia
2023-12-06 15:50:13+07:00,1732321534113616036,Agenda kampanye pemilu damai 2024 merupakan upaya mendorong masyarakat agar memilih dgn bijak.  Begitu juga tema yg diusung  oleh pasangan  Prabowo-Gibran adalah terciptanya pemilu yg damai jujur dan adil  yang memang selaras  dengan doa dan harapan masyarakat Indonesia   Untuk… https://t.co/JauJ1emb3I,1,99,9,100,in,1515255187740405763,1732321534113616036,mimih6mei,https://twitter.com/mimih6mei/status/1732321534113616036,https://pbs.twimg.com/media/GApxHVwaIAAKS_c.jpg,"Jakarta Capital Region, "
2023-12-06 15:54:12+07:00,1732322535545720862,TKN Prabowo-Gibran mengusulkan ke KPU agar saling sanggah dalam debat capres/cawapres 2024 dihilangkan atau dikurangi porsinya. https://t.co/ZNvPqUlfRu,69,118,42,120,in,23343960,1732322535545720862,kompascom,https://twitter.com/kompascom/status/1732322535545720862,,Jakarta
2023-12-06 15:59:32+07:00,1732323879748800580,keren kan  Pandawa Lima Ungkap Jokowi dan Luhut All Out Menangkan Prabowo-Gibran   https://t.co/UVWU7OoieA,15,311,26,105,in,1258626853541052421,1732323879748800580,ajengcute16__,https://twitter.com/ajengcute16__/status/1732323879748800580,,Dihati mu 💙
2023-12-06 16:02:00+07:00,1732324499297886233,Dukungan dari para ulama menunjukkan bahwa pasangan @prabowo @gibran_tweet tidak berjuang sendirian  karena di belakang Prabowo-Gibran ada para ulama  santri dan para tokoh agama yg antusias mendukungnya.  @detikcom  @mediaindonesia  Ulama Dukung Prabowo  #JagaNKRI https://t.co/Qoa1CrXVOC,0,0,5,0,in,1685839803336814592,1732324499297886233,farahhsantika,https://twitter.com/farahhsantika/status/1732324499297886233,https://pbs.twimg.com/media/GApImpfboAAfA0Z.jpg,
2023-12-06 16:04:00+07:00,1732325002689884360,Dukungan dari para ulama menjadi daya tarik tersendiri bagi pasangan @prabowo @gibran_tweet karena akan memperkuat posisi Prabowo-Gibran di masyarakat.  @liputan6dotcom  @kompascom  Ulama Dukung Prabowo  #JagaNKRI https://t.co/uTNTuiAAhI,0,0,5,0,in,1685842020164898816,1732325002689884360,latifaahumairah,https://twitter.com/latifaahumairah/status/1732325002689884360,https://pbs.twimg.com/media/GAo9fVvbcAAZTIV.jpg,
2023-12-06 16:06:00+07:00,1732325505586671701,Semakin optimistis duet @prabowo @gibran_tweet akan menang pada pilpres 2024. @republikaonline  @Beritasatu  Ulama Dukung Prabowo  #JagaNKRI  https://t.co/WfShw06xPJ,0,0,2,0,in,1685837429742456832,1732325505586671701,daraaawulandari,https://twitter.com/daraaawulandari/status/1732325505586671701,https://pbs.twimg.com/ext_tw_video_thumb/1732261181061210112/pu/img/nun0nGD7IV-H1IaD.jpg,
2023-12-06 16:10:57+07:00,1732326752880570796,"Mkmkmkkmk... Ide brilian kader Gerindra.  Siapa tahu saat Gibran jadi Wakil Presiden nanti UU keistimewaan Jogjakarta dicabut dipindah ke Solo"".  Yang jadi Sultannya Pak Jokowi. 🤣 https://t.co/PI49L9CiTo""",1,17,59,251,in,1101696077147729920,1732326752880570796,03__nakula,https://twitter.com/03__nakula/status/1732326752880570796,https://pbs.twimg.com/media/GAp1_06bAAAfQoE.jpg,
2023-12-06 16:12:37+07:00,1732327170675228948,TOMBOL PANIK . . .  Pak Jokowi mereka hajar. Bu Iriana mereka kejar. Gibran pun mereka cari sisi kurang ajarnya. Asli  mereka cuma sedang pengar isi kepalanya.  Bila itu adalah tanda ketakutan  wajar. Bisa dibilang mereka memang tak lagi punya ruang untuk menang. Gibran terlalu… https://t.co/lVk8ektWSI,38,498,856,1449,in,1202108075231989760,1732327170675228948,Leonita_Lestari,https://twitter.com/Leonita_Lestari/status/1732327170675228948,https://pbs.twimg.com/media/GAp2YJKbcAAiuDl.jpg, Dimana-mana
2023-12-06 16:20:00+07:00,1732329028575691102,Ajak anak muda peduli lingkungan  ratusan pejuang Wadas dukung Prabowo-Gibran https://t.co/4ICAwTokKA,11,72,15,44,in,966528152955625472,1732329028575691102,AHYS14P,https://twitter.com/AHYS14P/status/1732329028575691102,https://pbs.twimg.com/media/GAp4EO6awAEUmW8.jpg,
2023-12-06 16:20:30+07:00,1732329157324165605,Yang dukung belimbing sayur berarti  konslet!! 😭😭  #OrderBaruReborn https://t.co/BSuVpsLQb6,2,4,14,72,in,1463720993176784901,1732329157324165605,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1732329157324165605,https://pbs.twimg.com/ext_tw_video_thumb/1732329123211776000/pu/img/iIe-6wIiNlexud2h.jpg,
2023-12-06 16:31:52+07:00,1732332017508061373,"Ketua Umum Gerakan Mahasiswa Nasional Indonesia (GMNI) Imanuel Cahyadi :  Gibran merupakan aset potensial kelompok nasionalis yang perlu dijaga   aset masa depan bangsa Indonesia"" ------- PEJUANG PEMIKIR PEMIKIR PEJUANG SIAP KETUA !! https://t.co/8aiE4yBuhk""",2,8,15,41,in,1251824880967774208,1732332017508061373,Heraloebss,https://twitter.com/Heraloebss/status/1732332017508061373,https://pbs.twimg.com/ext_tw_video_thumb/1732331590427287552/pu/img/ZYfj_4xwmUhyDUqE.jpg,+62
2023-12-06 16:47:28+07:00,1732335942089035966,Kata @PartaiSocmed dia dukung Prabowo Gibran Krn pendukungnya paling adem.  Tapi Faktanya  pendukung 02 adlh yg paling sering sebar hoax &amp; fitnah  bahkan yg terbaru @adearmando61 bikin marah warga Jogja  dan @idrisbue bikin fitnah &amp; ujaran kebencian.  Coba jujur aja med  kamu… https://t.co/BvO0GYIQ79,8,52,136,349,in,1356517931887120384,1732335942089035966,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1732335942089035966,https://pbs.twimg.com/ext_tw_video_thumb/1732335901995622400/pu/img/ow3bV7_od8_7Ec3-.jpg,Indonesia
2023-12-06 17:06:09+07:00,1732340643631190347,Sederet Blunder Gibran  dari Asam Sulfat hingga Ajak Anak-anak ke Panggung Saat Kampanye https://t.co/qvjhnJJ4Z2 #TempoNasional,1,2,3,17,in,18129942,1732340643631190347,tempodotco,https://twitter.com/tempodotco/status/1732340643631190347,,Indonesia
2023-12-06 17:11:19+07:00,1732341944960037297,"Blunder Yg Terus Berulang🤔  Duh Ahli Gizi Tegur Gibran Berikan Susu Stroberi Saat Kampanye Stunting Tim Di Duga Tidak Riset:Kasihan Masyarakat!  https://t.co/2ATN3ItFnu https://t.co/DRWMFOWejq""",3,5,18,51,in,1389082210452443138,1732341944960037297,sami86pilang,https://twitter.com/sami86pilang/status/1732341944960037297,https://pbs.twimg.com/media/GAqD0UvaoAANpPi.png,PLANET TERINDAH
2023-12-06 17:15:55+07:00,1732343102076293339,Makin digoreng makin dibully ya makin melambung Mas @gibran_tweet 🩵🫰 #satuputaran ✌️ https://t.co/b8rpvuh2Tq,2,23,7,23,in,1318433622093746176,1732343102076293339,OktavianusYahy1,https://twitter.com/OktavianusYahy1/status/1732343102076293339,https://pbs.twimg.com/media/GAqE3gcaMAEFVRM.jpg,Indonesia
2023-12-06 17:20:17+07:00,1732344202716127505,Underestimate terhadap Mas Gibran? Senyumin aja! Simak baik-baik pernyataan aa Pasha ini guys!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/LQh4Az4WDF,1,19,16,41,in,1576913175227748352,1732344202716127505,dekade_08,https://twitter.com/dekade_08/status/1732344202716127505,https://pbs.twimg.com/ext_tw_video_thumb/1732343824155127808/pu/img/xtlkoaBO6dtPMN6v.jpg,"DKI Jakarta, Indonesia"
2023-12-06 17:36:46+07:00,1732348350949974297,DISKUSI EKONOMI KREATIF BERSAMA GIBRAN RAKABUMING MENJADI SENJATA MAKAN TUAN...  DICERCA NETIZEN BICARA DI FORUM LANGSUNG HANCUR....‼️  #BenamkanCawapresAsamSulfat #BenamkanCawapresAsamSulfat 🆘🆗  https://t.co/C5doYjf1GY,2,0,8,15,in,1679184284098367489,1732348350949974297,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1732348350949974297,,
2023-12-06 17:40:11+07:00,1732349208659984597,Upaya AA mengalihkan perhatian netizen atas sorotan Politik Dinasti  malah jadi terlapor di Polda DIY.  #SobatGibran #PolitikDinasti  #AbuseOfPower  #PenyalahgunaanKekuasaan  #MahkamahKeluarga  #BahayaLatenOrba https://t.co/xdsWlIhTqJ,1,0,10,9,in,1644513397957103617,1732349208659984597,sobat_gibran,https://twitter.com/sobat_gibran/status/1732349208659984597,https://pbs.twimg.com/ext_tw_video_thumb/1732349143329423360/pu/img/TBkACFSrQZxL6ZPB.jpg,"Yogyakarta, Indonesia"
2023-12-06 17:44:22+07:00,1732350261157621977,Bawaslu DKI akan memberikan sanksi kpd Gibran jika hasil penelusuran kegiatan politiknya itu melanggar aturan.  Bgmn kalian percaya @bawaslu_RI berani? 🤭  Selain mendalami kegiatan Gibran di area CFD  Bawaslu DKI Juga Telusuri Kegiatan Politik Gibran di Jakut  yg Diduga Libatkan… https://t.co/mEFssZWVpF,17,153,157,531,in,154435354,1732350261157621977,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1732350261157621977,https://pbs.twimg.com/media/GAqLYWfbUAAl9JF.jpg,"Kalimantan Timur, Indonesia"
2023-12-06 17:59:34+07:00,1732354085138080026,TKN Prabowo-Gibran Usul Debat Capres Tidak Ada Saling Sanggah https://t.co/KwvisQSvxG,476,1194,267,840,in,71436318,1732354085138080026,KompasTV,https://twitter.com/KompasTV/status/1732354085138080026,,Indonesia
2023-12-06 18:01:08+07:00,1732354479482343919,Gubernur-Wagub DKJ Ditunjuk Presiden  Pengamat: Kaesang  Gibran  dan Bobby Berpeluang Besar https://t.co/1pbppMT68C,79,402,367,1011,in,55507370,1732354479482343919,tvOneNews,https://twitter.com/tvOneNews/status/1732354479482343919,,"Pulo Gadung, Indonesia"
