created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-13 17:47:37+07:00,1734887795775463852,@Gerindra @prabowo Setuju 🙏🙏🙏 https://t.co/k2OKcCMc0l,0,5,17,166,in,1201307615340318720,1734845979982282922,MadiBros,https://twitter.com/MadiBros/status/1734887795775463852,https://pbs.twimg.com/media/GBOPQUzbMAAGdWz.jpg,
2023-12-13 17:55:47+07:00,1734889851139563675,Berikut Hasil Jajak Pendapat Litbang Kompas atas Debat Capres Perdana  https://t.co/wIm381O30L  Anies Baswedan : 37 9% Ganjar P : 22 6% Prabowo S : 21 8%  Tidak Tahu : 17 7% #AMINAjaDulu  Pak Anies yg terbaik. Pilih yg terbaik. IndonesiaForever,1,6,110,261,in,715696111,1734889851139563675,bos_sir,https://twitter.com/bos_sir/status/1734889851139563675,,Nusantara
2023-12-13 17:57:29+07:00,1734890276567790017,Prabowo ingin bisnisnya lancar  itu motifnya raih kekuasaan  tak aneh 2019 dia bergabung dgn rezim  pdhal kekuasaan butuh oposisi agar tdk berubah jd otoritarian. Tak aneh jk skr Prabowo lbh jauh lagi bertindak dan rela jd pilar dinasti  meski cawapresnya langgar etika via MK 😴 https://t.co/geFJxeFFF3,3,5,178,371,in,227320530,1734890276567790017,hipohan,https://twitter.com/hipohan/status/1734890276567790017,https://pbs.twimg.com/media/GBORgmMaYAAPc6P.jpg,
2023-12-13 18:09:10+07:00,1734893217160769589,@msaid_didu *“Dalam demokrasi  kekuasan tertinggi ada di rakyat  hakim yang tertinggi adalah rakyat  tanggal 14 Februari rakyat yang akan mengambil keputusan  kalau kami tidak benar  salah  dan berkhianat  rakyat yang akan menghukum kami.”*   _•Prabowo._   *#tenggelamkan* https://t.co/6ZATT716Fg,0,1,3,30,in,1714189780454649856,1734858923008803160,Sadar_Politik,https://twitter.com/Sadar_Politik/status/1734893217160769589,https://pbs.twimg.com/media/GBOULwIbEAAJYrh.jpg,
2023-12-13 18:09:34+07:00,1734893316293136813,Karena dulu Jokowi vs Prabowo sy pilih Prabowo   But now Anies Vs Prabowo I pilih.. https://t.co/rm47sK91DE,1,2,4,8,in,1718516905546588160,1734893316293136813,Hendrajayandr93,https://twitter.com/Hendrajayandr93/status/1734893316293136813,https://pbs.twimg.com/media/GBOURsPasAAdHgp.jpg,DKI jakarta
2023-12-13 18:10:26+07:00,1734893535890145648,Prabowo tidak tahan dalam posisi oposisi  karena tidak dalam kekuasaan tidak bisa berbisnis  dan gak bisa usaha. Padahal kekuasaan itu lebih dari soal bisnis dan kekuasaan itu lebih dari soal uang. Kekuasaan itu adalah kehormatan menjalankan kedaulatan rakyat. https://t.co/ogVj53barx,2,19,38,143,in,1669742231228682241,1734893535890145648,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1734893535890145648,https://pbs.twimg.com/ext_tw_video_thumb/1734893481871773696/pu/img/nB5XQQwFVulWntbQ.jpg,
2023-12-13 18:13:40+07:00,1734894349786444068,Planga-plongo gak perlu debat  Prabowo coba deh @ibnuar_  https://t.co/9H9MBDSh8i,0,0,0,0,in,1678993542960807937,1734894349786444068,abdulah_basir,https://twitter.com/abdulah_basir/status/1734894349786444068,,Padang
2023-12-13 18:19:08+07:00,1734895726680006709,Prabowo : mas Anies  saya tidak punya apa apa  saya siap mati demi...   Harus paham dulu    Harta Prabowo sudah Tembus Rp2 04 T sejak jadi Menhan.. gak tau kalau soal Food Estate,0,8,192,495,in,1182582278,1734895726680006709,HukumDan,https://twitter.com/HukumDan/status/1734895726680006709,,
2023-12-13 18:20:44+07:00,1734896128418791584,Pakar Politik Ahmad Atang Menilai Ganjar Pranowo Menguasai Debat dengan Terukur dan Realistis.  Irish Bella Anies Prabowo LGBTQ Ammar Zoni Ordal Oposisi No 3 JAKI Ahok https://t.co/c4qUaMamEz,0,1,4,12,in,1534185274515030016,1734896128418791584,infoterbaruplg,https://twitter.com/infoterbaruplg/status/1734896128418791584,https://pbs.twimg.com/media/GBOWzn5bIAAOZ9s.jpg,"Kota Palembang, Sumatera Selat"
2023-12-13 18:23:15+07:00,1734896759837794336,Selamat sore para sahabat Partai Golkar bersama Prabowo-Gibran. Untuk kamu yang sedang dalam perjalanan  hati-hati di jalan  semoga selamat sampai tujuan 💛  #Airlanggahartarto #Golkarindonesia #DUAsejolipaketkomplet #Prabowo #Gibran #Pilpres2024 #Pemilu2024 #Debatpilpres2024 https://t.co/e8WXWSxt5S,0,95,13,49,in,1191570381099827200,1734896759837794336,golkar_id,https://twitter.com/golkar_id/status/1734896759837794336,https://pbs.twimg.com/amplify_video_thumb/1734896653952516096/img/BV_yOW2Tx4OCyX3N.jpg,Jl Anggrek Neli Murni Jakarta 
2023-12-13 18:23:45+07:00,1734896889324315042,@tempodotco @prabowo Semoga pak Anies Baswedan terpilih menjadi presiden RI... seorang yg cerdas  sabar  berani  adil  berwibawa dan merakyat. Seorang yg akan mewujudkan masyarakat adil makmur dan sejahtera. https://t.co/amCCNkdI1U,4,34,56,547,in,1692179639660412928,1734864375461331415,hendrsunndr,https://twitter.com/hendrsunndr/status/1734896889324315042,https://pbs.twimg.com/media/GBOXhqIaoAAyXpy.jpg,Sukabumi 
2023-12-13 18:24:39+07:00,1734897113509855435,@_e_g_a_n_ Keknya prabowo mulai sakit deh  efek tua  kyk biden. Dulu tu ga gitu  he was respectful. Pemilu ini dia bnr2 menyebalkan utk dilihat bahkan utk org yg awalnya masih pindah2 antara paslon 1 dan 2.,53,32,159,3460,in,1667151294145118209,1734877902641258716,Bloomy_friday,https://twitter.com/Bloomy_friday/status/1734897113509855435,,
2023-12-13 18:26:48+07:00,1734897654721827084,@Chaves1305 @prabowo TKO klo dlm tinju!!! https://t.co/nTaj20fS8T,0,2,2,8,in,829706878753988608,1734788232049762684,mpu_gandring67,https://twitter.com/mpu_gandring67/status/1734897654721827084,https://pbs.twimg.com/media/GBOYOGpbgAAA6hV.jpg,
2023-12-13 18:27:34+07:00,1734897849736044617,Lihatlah Kelakuan Cawapres Paling Terdungu dalam Sejarah Peradaban Bangsa  Tolol..!!  Prabowo Irish Bella Ammar Zoni LGBTQ No 3 Ordal Ahok https://t.co/1v7tx7CJaC,1,18,13,70,in,1636191342417317888,1734897849736044617,sushidianaa,https://twitter.com/sushidianaa/status/1734897849736044617,https://pbs.twimg.com/media/GBOYX7sbIAAYFrS.jpg,
2023-12-13 18:28:30+07:00,1734898081962021088,Amit-amit dah Dapat Cawapres Temperamental Tak Punya Hati Nurani Seperti Prabowo..!!  Prabowo Irish Bella LGBTQ Ammar Zoni Ordal Oposisi Wakanda No More JAKI https://t.co/LhfM9xr4b8,0,1,2,10,in,1641322258600955904,1734898081962021088,KuusumaDewi,https://twitter.com/KuusumaDewi/status/1734898081962021088,https://pbs.twimg.com/media/GBOYla5boAAzEQy.jpg,
2023-12-13 18:31:48+07:00,1734898914145501502,Cuman pa @prabowo yg santai dan hepi pas memulai debat capres 😁 lebih menguasai wawasan ttg program kerja ✌  Tidak terpancing dgn 2 paslon yg malah pokus menyerang  Mantap pa @prabowo ✌🇮🇩  #PrabowoGemoy  #PrabowoJagoDebat  #PrabowoGibran2024 menang satu putaran ‼️ https://t.co/ZxSCVodAeC,10,165,49,187,in,1604408934525464576,1734898914145501502,xquitavee,https://twitter.com/xquitavee/status/1734898914145501502,https://pbs.twimg.com/ext_tw_video_thumb/1734898902250512384/pu/img/Ze4ECnJaa1ZsEksD.jpg,"Hokota-shi, Ibaraki"
2023-12-13 18:35:01+07:00,1734899721624563868,IRONIS MEMANG. &gt; Gus Dur : Prabowo Orang Paling Ikhlas (Padahal Tak ada Seorangpun Tahu Ikhlasnya Seseorang Kecuali Allah). &gt; Prabowo : Saya Tidak Butuh Jabatan (Indikasi Munafik) Faktanya : Masih Mau aja Nyapres Sampai yg ke 4x nya. Trus Yang Bener ini Apanya ? Awokwokwokwokowi. https://t.co/7OMiBhE7DW,0,2,6,12,in,2266842889,1734899721624563868,ZoelHayat,https://twitter.com/ZoelHayat/status/1734899721624563868,https://pbs.twimg.com/media/GBOaGlAakAAuJho.jpg,"DKI Jakarta, Indonesia"
2023-12-13 18:35:10+07:00,1734899762074464515,Jadi Pendukung Prabowo memang harus SETOLOL ini??  Hasil survei integritas yang dirilis KPK  Jawa Tengah menjadi provinsi yang menempati peringkat pertama dengan skor 78 26. Posisi berikutnya Jawa Timur dengan skor 74 96  disusul Sumatera Barat dengan skor 74 63. Sementara Jabar… https://t.co/3S2qjeYG0k,6,32,76,308,in,435004096,1734899762074464515,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1734899762074464515,https://pbs.twimg.com/media/GBOaIneakAA94by.jpg,"Central Java, Indonesia"
2023-12-13 18:35:33+07:00,1734899858287566912,Anies Telah Melakukan Korupsi Besar-besaran Selama Menjadi Gubernur di Jakarta..!!  Prabowo Irish Bella Ammar Zoni Anies Wakanda No More Wiranto LGBTQ https://t.co/0c9uAERvnm,1,20,9,44,in,1577514570457157633,1734899858287566912,AqilahAisyaaah,https://twitter.com/AqilahAisyaaah/status/1734899858287566912,https://pbs.twimg.com/media/GBOaMTrawAAHzhN.jpg,
2023-12-13 18:35:35+07:00,1734899865610838205,DPK PRIMA JAKPUS siap memenangkan Prabowo Gibran 1 putaran. Mari kita goyangkan.  #PrabowoGibran2024 @dpkprimaJakpus https://t.co/sCPpxzpJtC,1,1,10,17,in,2473594506,1734899865610838205,Dedy_psh,https://twitter.com/Dedy_psh/status/1734899865610838205,,Indonesia nov
2023-12-13 18:38:19+07:00,1734900554071953510,@ajengcute16__ Debat Prabowo santai..???? Santai mata Luh picek jeng Udh pake kacamata masih aja rabun Luh ya. Jelas2 si Wowo ngeGas emosian. Ngapa jadi muter balik fakta Pinter bersilat lidah Luh trnyata ya Emak2 goblok,0,26,14,247,in,1070798687327186945,1734834240393760941,Karinbahary2,https://twitter.com/Karinbahary2/status/1734900554071953510,,"İstanbul, Türkiye"
2023-12-13 18:38:56+07:00,1734900710431699114,*Makan minum dan duit ikut prabowo tapi hati dan nyolosnya tetap pak Anies Baswedan* 🥱🥱🥱🤪😁🇮🇩☕🍵🇮🇩 ...... https://t.co/zIjzdNxYCn,1,15,9,38,in,1603537926482145280,1734900710431699114,IwanIwanely72,https://twitter.com/IwanIwanely72/status/1734900710431699114,https://pbs.twimg.com/ext_tw_video_thumb/1734900665984696320/pu/img/74Jf83dvpbphFE1d.jpg,"Kota Surabaya, Jawa Timur"
2023-12-13 18:39:55+07:00,1734900955949535568,Mas Anies Mas Anies dari Pak Prabowo serasa tamparan gak sih? Wkwk ya lucu aja mengeluhkan demokrasi gak baik  tapi dia yg terpilih jadi gubernur DKI  itu kan proses demokrasi. Malah kelihatan disini siapa yg gak tau diri ya? Wkwk https://t.co/kndQWECZeQ,11,74,35,134,in,43486890,1734900955949535568,negativisme,https://twitter.com/negativisme/status/1734900955949535568,https://pbs.twimg.com/ext_tw_video_thumb/1734900911397601280/pu/img/mjA0mqevaR5lFJ2_.jpg,Indonesia
2023-12-13 18:42:22+07:00,1734901572436709824,Disabilitas yg mendukung pak @prabowo  hadir di acara debat semalam  disablitas aja di perhatikan apalagi kamu 😘. https://t.co/3JAZlYba4b,2,56,89,111,in,1427095335084515333,1734901572436709824,99propaganda,https://twitter.com/99propaganda/status/1734901572436709824,https://pbs.twimg.com/ext_tw_video_thumb/1734901526194507776/pu/img/NK6rOKnAarsWtqsX.jpg,
2023-12-13 18:42:59+07:00,1734901726455722115,Anies Baswedan Bohong Saat Debat Capres  Harun Al Rasyid Baru Berumur 15 Tahun dan Bukan Pendukung Prabowo   https://t.co/FK2qiEsHq8,12,289,34,105,in,1258626853541052421,1734901726455722115,ajengcute16__,https://twitter.com/ajengcute16__/status/1734901726455722115,,Dihati mu 💙
2023-12-13 18:43:59+07:00,1734901980575982070,Planga-plongo jadi Cawapres  Prabowo tetap santai! @sasqieeh  https://t.co/9H9MBDSh8i,0,0,0,0,in,1678993542960807937,1734901980575982070,abdulah_basir,https://twitter.com/abdulah_basir/status/1734901980575982070,,Padang
2023-12-13 18:44:15+07:00,1734902045533171975,Jokowi langsung menemui petani di Jateng usai Prabowo mengkritik Ganjar soal pupuk saat debat capres. Jokowi akan permudah petani mendapat pupuk. https://t.co/fP87HPrKKa,61,246,69,429,in,23343960,1734902045533171975,kompascom,https://twitter.com/kompascom/status/1734902045533171975,,Jakarta
2023-12-13 18:46:29+07:00,1734902610409476421,Pengen nanya apa kalian gak serem klo prabowo menang tp gak jadi ah,4,17,25,181,in,135888050,1734902610409476421,syarafmaulini,https://twitter.com/syarafmaulini/status/1734902610409476421,,bandung
2023-12-13 18:48:15+07:00,1734903055261614291,Aku tresno panjenengan @prabowo @gibran_tweet ❤️  #PrabowoGibran #NKRI https://t.co/1F7UuYkj1n,9,66,59,195,in,1539818094029180928,1734903055261614291,SingaPatriot,https://twitter.com/SingaPatriot/status/1734903055261614291,https://pbs.twimg.com/ext_tw_video_thumb/1734902926836117504/pu/img/MCaCv2Xm_bzPRleW.jpg,Indonesia
2023-12-13 18:50:09+07:00,1734903531172462881,ahloe . Yg bikin si Penculik sadis a.k.a @prabowo ketum @Gerindra mencak2 dan keluar  keringat dingin  malah si @ganjarpranowo pir krn pertanyaakan masalah  HAM dan korban dia ada yg blom ketemu kuburannya sampe saat ini https://t.co/CzcqR8Cggi,0,4,68,116,in,1682627008017350657,1734903531172462881,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734903531172462881,https://pbs.twimg.com/media/GBOdkUvaAAAX3Es.jpg,
2023-12-13 18:50:23+07:00,1734903592228893041,Luar biasa penampilan Pak Ganjar dalam acara debat capres terkait kelangkaan pupuk.  Dan Prabowo yang pernah jadi Ketua HKTI pun di-Skak Ganjar karena nggak tahu kalau pupuk langka terjadi di Papua  Sumatera Utara  NTT  NTB dan Kalimantan Timur. @ganjarpranowo #LanjutGAN SAT S3T https://t.co/a7bBMSBLoU,2,651,332,514,in,1249352392954368001,1734903592228893041,denni_sauya,https://twitter.com/denni_sauya/status/1734903592228893041,https://pbs.twimg.com/ext_tw_video_thumb/1734903522116907008/pu/img/TOssGvNPnHe-ALmG.jpg,Selo Kartiko
2023-12-13 18:50:35+07:00,1734903638982787350,Nusron Wahid Sesalkan Pernyataan Anies soal Prabowo Tak Tahan Oposisi: Itu Mengkerdilkan Rekonsiliasi https://t.co/4NCi8mRm4J #TempoNasional,72,653,73,416,in,18129942,1734903638982787350,tempodotco,https://twitter.com/tempodotco/status/1734903638982787350,,Indonesia
2023-12-13 18:50:52+07:00,1734903712852955262,Ternyata bocil itu begitu dirindukan 😍  Ke manapun ia melangkah mendadak jadi pusat kerumunan  Andai bukan Gibran jadi Cawapres tentu semua diam  Ribut karena kecewa Gibran memilih jadi cawapres ayah @prabowo sementara sebelumnya menolak lamaran siapapun  #PrabowoGibran2024 https://t.co/ZvwmOUoiLk,1,70,35,106,in,1189039138835554304,1734903712852955262,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1734903712852955262,https://pbs.twimg.com/ext_tw_video_thumb/1734903336619671552/pu/img/4w-zbwf4UPGuWztx.jpg,
2023-12-13 18:58:28+07:00,1734905622460838251,@basuki_btp Mau Prabowo Gibran 1 putaran ? Bawa dan bujuk Ahok masuk kedalam pemerintahan baik sebagai menteri atau jabatan apapun. Maka 1 putaran dipastikan akan didapatkan.,3,18,18,89,in,1176673445263765504,1734791684578509297,NdrewsTjan,https://twitter.com/NdrewsTjan/status/1734905622460838251,,
2023-12-13 18:59:06+07:00,1734905784788721830,Nil @Dahnilanzar . Beneran kabar klu @prabowo dari pulang debat semalam blom kenal dirinya ?,27,287,389,1794,in,1682627008017350657,1734905784788721830,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734905784788721830,,
2023-12-13 19:02:28+07:00,1734906630465257828,@tempodotco Prabowo sendiri bilang d debat forum akademik tdk bisa berbisnis slm oposisi,0,2,2,107,in,1642627278789283840,1734903638982787350,JendralKepitin9,https://twitter.com/JendralKepitin9/status/1734906630465257828,,"Kota Surabaya, Jawa Timur"
2023-12-13 19:04:18+07:00,1734907091675156711,Irish bella ammar zoni prabowo triple j red velvet bang pd ordal oposisi azarine cadaver wakanda no more spirited away vmin sehun lgbtq  Totebag  🔗https://t.co/q9lhPVeDzR 🔗https://t.co/vlTjxtcRwO https://t.co/sSnXAIZujN,0,0,4,9,in,782271633947897856,1734907091675156711,deelonixx,https://twitter.com/deelonixx/status/1734907091675156711,https://pbs.twimg.com/ext_tw_video_thumb/1734907026076262400/pu/img/BBTdQ2JT37NIFFol.jpg,
2023-12-13 19:05:07+07:00,1734907298253062391,Usai Debat Capres  Prabowo Dinilai Tunjukkan Kualitas Pemimpin Negarawan https://t.co/uIBWnvbki2,31,431,21,152,in,55507370,1734907298253062391,tvOneNews,https://twitter.com/tvOneNews/status/1734907298253062391,,"Pulo Gadung, Indonesia"
2023-12-13 19:05:14+07:00,1734907329278341502,Makin Diserang oleh Prabowo  Anies Makin Mendapat Panggung https://t.co/tVwHJs6Cih,4,21,202,719,in,55507370,1734907329278341502,tvOneNews,https://twitter.com/tvOneNews/status/1734907329278341502,,"Pulo Gadung, Indonesia"
2023-12-13 19:06:18+07:00,1734907597617287633,Apa yg bisa disampaikan Pak @prabowo sekarang selain......Hidup Jokowi‼️ Apa yg bisa dilakukan @gibran_tweet sekarang....selain berbakti kepada ke2 org tua itu. https://t.co/kE2p8Fk3Ex,4,13,199,401,in,929287558281830400,1734907597617287633,yaniarsim,https://twitter.com/yaniarsim/status/1734907597617287633,https://pbs.twimg.com/ext_tw_video_thumb/1734907553992318976/pu/img/7KWXdFM_9VrWTsW5.jpg,Indonesia
2023-12-13 19:08:01+07:00,1734908027529294082,gesture prabowo ini indikasi kejengkelan yg sepertinya sgt akut (sampe keluarin lidah). biasanya orang jengkel itu krn 2 alasan: - jengkel krn merasa diolok2 - jengkel krn pengen bgt sesuatu tapi gak kesampean2 juga https://t.co/NKMrf8HTQD,34,105,633,1360,in,115438018,1734908027529294082,sociotalker,https://twitter.com/sociotalker/status/1734908027529294082,https://pbs.twimg.com/ext_tw_video_thumb/1734853354961178624/pu/img/G1h2fADwEKRkRD-9.jpg,twitterville
2023-12-13 19:09:45+07:00,1734908464713896270,@doelpaten Si bayi tua @prabowo https://t.co/AGP1xpVbXV,2,15,6,25,in,1603276472814567425,1734829936626802833,AnKiiim_,https://twitter.com/AnKiiim_/status/1734908464713896270,https://pbs.twimg.com/ext_tw_video_thumb/1734908369671204864/pu/img/ZVvFK9o4cCCaZ9nL.jpg,
2023-12-13 19:10:33+07:00,1734908663238967770,Iyak . Jadi klu mau fair yg memanfaatkan Anies itu Prabowo bukan sebaliknya,1,2,41,122,in,1682627008017350657,1734908663238967770,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734908663238967770,,
2023-12-13 19:14:05+07:00,1734909555971441059,Gibran Cawapres  Prabowo kayaknya lagi mode planga-plongo @soekaca55  https://t.co/9H9MBDSh8i,0,0,0,0,in,1678993542960807937,1734909555971441059,abdulah_basir,https://twitter.com/abdulah_basir/status/1734909555971441059,,Padang
2023-12-13 19:16:10+07:00,1734910078262898736,Salut Bung Anies mampu membuka sifat asli Prabowo yg sesungguhnya. Sosok tempramental dan anti kritik.   Pantaslah kiranya jika semesta alam tak pernah menghendaki ia  mnjadi pemimpin di negeri ini.,0,1,6,20,in,212610023,1734910078262898736,yusrintosepu,https://twitter.com/yusrintosepu/status/1734910078262898736,,"Makassar, Indonesia"
2023-12-13 19:23:13+07:00,1734911852285718961,Pertanyaan pak Ganjar sesuai tema debat  yaitu tentang pelanggaran HAM. Pertanyaannya bukan tentang siapa pelaku penculikan aktivis 98  tapi tentang kesanggupan menindaklanjuti 4 rekomendasi DPR jika kelak jadi presiden.  Jawaban Prabowo malah ngelantur kemana² gak nyambung!! 🤣 https://t.co/EWlWvoeHi8,10,38,185,531,in,1101696077147729920,1734911852285718961,03__nakula,https://twitter.com/03__nakula/status/1734911852285718961,https://pbs.twimg.com/ext_tw_video_thumb/1734911740079714304/pu/img/tsrnWon8IFfHLZp_.jpg,
2023-12-13 19:26:01+07:00,1734912556949811354,Kesian jubir prabowo dibikin malu depan orang2. Nampol banget statemen jawaban Anies https://t.co/zwbWyoWQ6i,1,7,68,277,in,547856416,1734912556949811354,RidNgemil,https://twitter.com/RidNgemil/status/1734912556949811354,https://pbs.twimg.com/ext_tw_video_thumb/1734663321222365184/pu/img/WSpXyg4iswJiItQI.jpg,
2023-12-13 19:29:32+07:00,1734913442396713350,Tindakan @budimandjatmiko ini berbahaya  dia telah meracuni generasi z  mengilusi kesadaran kaum muda bahwa penculikan yg dilakukan @prabowo adalah sesuatu yg lumrah dan biasa saja. Sejatinya  PENCULIKAN adalah kejahatan melawan kemanusian #KalahkanCapresPelanggarHam https://t.co/rkoj1E13RC,12,95,427,969,in,473720241,1734913442396713350,peter_hari,https://twitter.com/peter_hari/status/1734913442396713350,https://pbs.twimg.com/media/GBOltjLbMAA_Ryw.jpg,Jakarta Capital Region
2023-12-13 19:29:42+07:00,1734913484423639072,"Anies utang budi"" pada Prabowo dan Prabowo ""ungkit budi"" ke Anies  pun tingkah keduanya seperti dagelan ketoprak; Prabowo mencak-mencak dan Anies cengar-cengir.  Sementara itu Ganjar Pranowo yang senyum-senyum karena hanya dia yang tidak punya beban masa lalu.  PINJAM DULU 50% ! https://t.co/OMGIwOuOI9""",11,50,105,353,in,1282459217878642688,1734913484423639072,ShenoWirang,https://twitter.com/ShenoWirang/status/1734913484423639072,https://pbs.twimg.com/ext_tw_video_thumb/1734913428647800832/pu/img/v2iyDNPi9O5NuXwC.jpg,Everywhere
2023-12-13 19:30:00+07:00,1734913560138981786,Masinton membuktikan bahwa KPU sangat mengenal karakter Prabowo!! . . https://t.co/DBtZxaZuPZ,12,21,126,430,in,2542665199,1734913560138981786,YRadianto,https://twitter.com/YRadianto/status/1734913560138981786,https://pbs.twimg.com/ext_tw_video_thumb/1734859829381099520/pu/img/iZnHdmiHkT_m32sp.jpg,"Jawa Barat, Indonesia"
2023-12-13 19:31:17+07:00,1734913882790273197,Ini fakta sappo.👍  Hasil #DebatCapres Ganjar luar biasa  Anies blunder soal demokrasi  Prabowo blunder soal HAM  soal pupuk dan soal oposisi.  Analisis Pengamat: Ganjar Mampu Kuasai Panggung Debat Capres Secara Keseluruhan. https://t.co/31purEh1pY,1,15,75,221,in,1356517931887120384,1734913882790273197,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1734913882790273197,,Indonesia
2023-12-13 19:34:44+07:00,1734914749773881463,Habis #DebatCapres nyanyi ..😎  Yo mung @prabowo Gibran    Aku tresna panjenengan..🇮🇩   #jokowi #IndonesiaMaju https://t.co/cYlgzhipvX,0,1,12,21,in,960668225171111937,1734914749773881463,caknur1414,https://twitter.com/caknur1414/status/1734914749773881463,https://pbs.twimg.com/ext_tw_video_thumb/1734914702659194880/pu/img/Zk9lMYABH83Z2u4a.jpg,"Jakarta Capital Region, Indone"
2023-12-13 19:34:47+07:00,1734914764906877341,"Dari Semua tema #DebatCapres Prabowo tidak lagi pada tataran Jualan kata2 (Retorika) Prabowo Sudah berbuat untuk bangsa Ini'  Tema #DebatCapres 2024 Pertama:  Hukum  HAM  Pemerintahan  Pemberantasan Korupsi  Penguatan Demokrasi.  ■Hukum  Prabowo Tidak Pernah mengintervensi… https://t.co/kvLWNhsimc""",84,848,155,392,in,1251824880967774208,1734914764906877341,Heraloebss,https://twitter.com/Heraloebss/status/1734914764906877341,https://pbs.twimg.com/ext_tw_video_thumb/1734913691924287488/pu/img/l-9pPxgULmC0ix-D.jpg,+62
2023-12-13 19:35:00+07:00,1734914816618512769,@cobeh2022 Apakah hanya ini satu2-nya gagasan cemerlang Prabowo Subianto? https://t.co/aGMueI2yVf,2,1,4,6,in,1683658048773165056,1734813568040915118,LunarGosh,https://twitter.com/LunarGosh/status/1734914816618512769,https://pbs.twimg.com/ext_tw_video_thumb/1734914774629224448/pu/img/rr4PVBi0nXDMiw7P.jpg,
2023-12-13 19:35:14+07:00,1734914876601254329,@Hasbil_Lbs @prabowo @aniesbaswedan terlalu sejuk sampe nyinyir ni bang https://t.co/0KwGzQ5zNd,0,2,1,7,in,1466833339449364484,1734822919061242281,Arwana_biru,https://twitter.com/Arwana_biru/status/1734914876601254329,https://pbs.twimg.com/ext_tw_video_thumb/1734914837736718336/pu/img/Xd7o3H6nUCYlZFhd.jpg,
2023-12-13 19:43:40+07:00,1734917000152158439,"Kang Emil @ridwankamil sebagai Arsitek"" Debat Prabowo. Selama 2 jam latihan hasilnya banyak yg ""Terkejut""  termasuk Capresnya. 😀 https://t.co/wmwo0auXSI""",10,151,143,804,in,1040306964100669440,1734917000152158439,NenkMonica,https://twitter.com/NenkMonica/status/1734917000152158439,https://pbs.twimg.com/media/GBOp0SiboAAq22l.jpg,"Cengkareng, Indonesia"
2023-12-13 19:44:07+07:00,1734917111397662801,Tema #DebatCapres tadi malam adlh soal HAM  tapi tdk ada satu caprespun yg menyerang Ganjar soal Wadas. Ini bukti mereka mengakui kinerja baik Ganjar soal Wadas.  Tapi sayang langkah Prabowo tdk diikuti buzzeRPnya. Ini juga jadi bukti  kalo unk jadi pendukung 02 itu harus bungul. https://t.co/UzNUtUuwQq,3,10,82,244,in,154435354,1734917111397662801,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1734917111397662801,https://pbs.twimg.com/media/GBOp6qdaQAAAt3Z.jpg,"Kalimantan Timur, Indonesia"
2023-12-13 19:47:30+07:00,1734917962497499274,@andre_rosiade Coba tanya kan LG sama Prabowo bang @andre_rosiade https://t.co/tmRGNew5Ly,7,4,71,170,in,1444343179315011584,1734877359218807227,IdrisMarkoni,https://twitter.com/IdrisMarkoni/status/1734917962497499274,https://pbs.twimg.com/ext_tw_video_thumb/1734917796906369025/pu/img/hbCsqn5742zUC4cX.jpg,
2023-12-13 19:52:24+07:00,1734919197665452280,Tiga Kandidat Capres Punya Cerita 01. DKI 02. ORANG LAIN 03. JATENG . Ganjar Mahfud Terpercaya  Wakanda No More  LGBTQ  Prabowo  Irish Bella  Ordal  No 3  Cadaver  Oposisi  Pengamat  Santai  Spirited Away  JAKI  Anies  Iqbaal https://t.co/JCujNUK7My,0,1,9,62,in,1244292531090624512,1734919197665452280,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1734919197665452280,https://pbs.twimg.com/media/GBOr0QFaEAA4zbT.jpg,Indonesia
2023-12-13 19:54:41+07:00,1734919772817719468,Setelah debat capres  hasil polling ILC dg voters lebih 50 ribu orang  Anies unggul 77%  Ganjar 14% dan Prabowo 9%. https://t.co/LM2dQgXv55,2,12,174,366,in,121425273,1734919772817719468,JamalBoegis,https://twitter.com/JamalBoegis/status/1734919772817719468,,"Jakarta Pusat, DKI Jakarta"
2023-12-13 19:57:09+07:00,1734920394350686628,Jubir TKN Prabowo-Gibran Sebut Isu Pelanggaran HAM seperti Kaset Rusak yang Diputar Tiap 5 Tahun https://t.co/wZjQyJhMnO,14,48,11,38,in,71436318,1734920394350686628,KompasTV,https://twitter.com/KompasTV/status/1734920394350686628,,Indonesia
