created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-13 17:38:29+07:00,1734885495606489179,TERLALU BRINGAS DAN SOK  PALING HEBAT Prabowo pernah kerahkan pasukan kepung Istana Merdeka untuk menyerang presiden BJ Habibie https://t.co/67jDOmxBUz,23,17,232,574,in,1669742231228682241,1734885495606489179,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1734885495606489179,https://pbs.twimg.com/ext_tw_video_thumb/1734884907393110017/pu/img/Wga7k1uYbQEyia6l.jpg,
2023-12-13 17:40:17+07:00,1734885947144388682,@Gerindra @prabowo Ini buktinya ngga tahan pak https://t.co/8MvvQMX5dh,3,11,24,139,in,1502222964951236609,1734845979982282922,fulan77777,https://twitter.com/fulan77777/status/1734885947144388682,https://pbs.twimg.com/media/GBONdKaacAAL0d2.jpg,
2023-12-13 17:40:27+07:00,1734885990257635751,@tempodotco @prabowo Ini yang dikhawatirkan sudah mulai terlihat hasilnya https://t.co/lEdQSwMjrw,1,15,27,154,in,1507219785649573889,1734864375461331415,denrioss,https://twitter.com/denrioss/status/1734885990257635751,,Jakarta
2023-12-13 17:42:57+07:00,1734886621747777603,@99propaganda @prabowo @bengkeldodo @Ndons_Back @Bank_Joee_ @are_inismyname @florieliciouss @KhoirilAnwar_ @PapaBowoCenter @BANGSAygSUJUD @G0mb4k @Alie_Fahnoor seharusnya beginilah etika seorang capres kata buzzer bayaran sontoloyo https://t.co/UtY6Dyae4r,0,3,8,23,in,1481458688229789702,1734739237067751506,SujiIwan,https://twitter.com/SujiIwan/status/1734886621747777603,https://pbs.twimg.com/ext_tw_video_thumb/1734886449005334528/pu/img/ASlbMZ1FqfNx4DYn.jpg,citayam
2023-12-13 17:46:54+07:00,1734887613184782442,Nasi kotak dari Prabowo-Gibran  baju kaos  dari Prabowo-Gibran  tapi pilihannya tetap AMIN. Kalian memang super tega  hehe https://t.co/K7vUBA54la,7,9,109,327,in,1244819229578121216,1734887613184782442,Munir_Timur,https://twitter.com/Munir_Timur/status/1734887613184782442,https://pbs.twimg.com/ext_tw_video_thumb/1734887576631410688/pu/img/K10f-njNcdDw2zWe.jpg,
2023-12-13 17:47:37+07:00,1734887795775463852,@Gerindra @prabowo Setuju 🙏🙏🙏 https://t.co/k2OKcCMc0l,0,5,16,122,in,1201307615340318720,1734845979982282922,MadiBros,https://twitter.com/MadiBros/status/1734887795775463852,https://pbs.twimg.com/media/GBOPQUzbMAAGdWz.jpg,
2023-12-13 17:55:47+07:00,1734889851139563675,Berikut Hasil Jajak Pendapat Litbang Kompas atas Debat Capres Perdana  https://t.co/wIm381O30L  Anies Baswedan : 37 9% Ganjar P : 22 6% Prabowo S : 21 8%  Tidak Tahu : 17 7% #AMINAjaDulu  Pak Anies yg terbaik. Pilih yg terbaik. IndonesiaForever,1,5,90,205,in,715696111,1734889851139563675,bos_sir,https://twitter.com/bos_sir/status/1734889851139563675,,Nusantara
2023-12-13 17:57:29+07:00,1734890276567790017,Prabowo ingin bisnisnya lancar  itu motifnya raih kekuasaan  tak aneh 2019 dia bergabung dgn rezim  pdhal kekuasaan butuh oposisi agar tdk berubah jd otoritarian. Tak aneh jk skr Prabowo lbh jauh lagi bertindak dan rela jd pilar dinasti  meski cawapresnya langgar etika via MK 😴 https://t.co/geFJxeFFF3,2,5,134,265,in,227320530,1734890276567790017,hipohan,https://twitter.com/hipohan/status/1734890276567790017,https://pbs.twimg.com/media/GBORgmMaYAAPc6P.jpg,
2023-12-13 18:10:26+07:00,1734893535890145648,Prabowo tidak tahan dalam posisi oposisi  karena tidak dalam kekuasaan tidak bisa berbisnis  dan gak bisa usaha. Padahal kekuasaan itu lebih dari soal bisnis dan kekuasaan itu lebih dari soal uang. Kekuasaan itu adalah kehormatan menjalankan kedaulatan rakyat. https://t.co/ogVj53barx,2,16,19,93,in,1669742231228682241,1734893535890145648,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1734893535890145648,https://pbs.twimg.com/ext_tw_video_thumb/1734893481871773696/pu/img/nB5XQQwFVulWntbQ.jpg,
2023-12-13 18:10:48+07:00,1734893626747170990,beda mas ganjar sama gibran komunikasi sama anak kecil 😁😁😁 Ammar Zoni Irish Bella Wowo Prabowo Ordal #NightHasComeEp7 https://t.co/SHH6Jlnkon,2,29,24,147,in,1703151115158589440,1734893626747170990,JanuarKarma,https://twitter.com/JanuarKarma/status/1734893626747170990,https://pbs.twimg.com/ext_tw_video_thumb/1734893511621873664/pu/img/E4j_3v-AqSO1K-jk.jpg,
2023-12-13 18:15:32+07:00,1734894818424504366,Mas Anies...Mas Anies...  Saya rasa anda terlalu berlebihan .  Saya yang mengusung Bapak.klo dulu tidak demokratis mas Anies tdk bisa jadi gubernur.Dulu bapak yg datang malem2  Kalo Pak Jokowi tidak demokratis  mas anies tidak bisa jadi gubernur.  Saya dulu oposisi - Pak Prabowo https://t.co/RR3BgcTuQ6,8,39,27,94,in,1469280329093373956,1734894818424504366,putri_Aalona,https://twitter.com/putri_Aalona/status/1734894818424504366,https://pbs.twimg.com/ext_tw_video_thumb/1734894749134536704/pu/img/mNaY2DXX-abah66k.jpg,Yerusalem 
2023-12-13 18:19:08+07:00,1734895726680006709,Prabowo : mas Anies  saya tidak punya apa apa  saya siap mati demi...   Harus paham dulu    Harta Prabowo sudah Tembus Rp2 04 T sejak jadi Menhan.. gak tau kalau soal Food Estate,0,7,142,372,in,1182582278,1734895726680006709,HukumDan,https://twitter.com/HukumDan/status/1734895726680006709,,
2023-12-13 18:21:42+07:00,1734896370442752356,Mohon Maaf kpd Keluarga Harun Al Rasyid krn kasus ini dipolitisasi olh pihak lain  Pernyataan Capres Anies yg membawa Ayah Harun Al Rasyid di Forum Debat Capres &amp; dinyatakan sebagai pendukung Pak Prabowo yg tewas saat kerusuhan 22 Mei 2019 memprotes hasil pemilu adl HOAX. https://t.co/t06HmGZCPo,24,339,83,218,in,1258626853541052421,1734896370442752356,ajengcute16__,https://twitter.com/ajengcute16__/status/1734896370442752356,https://pbs.twimg.com/media/GBOVsbGacAAk5li.jpg,Dihati mu 💙
2023-12-13 18:23:45+07:00,1734896889324315042,@tempodotco @prabowo Semoga pak Anies Baswedan terpilih menjadi presiden RI... seorang yg cerdas  sabar  berani  adil  berwibawa dan merakyat. Seorang yg akan mewujudkan masyarakat adil makmur dan sejahtera. https://t.co/amCCNkdI1U,1,16,23,239,in,1692179639660412928,1734864375461331415,hendrsunndr,https://twitter.com/hendrsunndr/status/1734896889324315042,https://pbs.twimg.com/media/GBOXhqIaoAAyXpy.jpg,Sukabumi 
2023-12-13 18:24:39+07:00,1734897113509855435,@_e_g_a_n_ Keknya prabowo mulai sakit deh  efek tua  kyk biden. Dulu tu ga gitu  he was respectful. Pemilu ini dia bnr2 menyebalkan utk dilihat bahkan utk org yg awalnya masih pindah2 antara paslon 1 dan 2.,37,25,111,2211,in,1667151294145118209,1734877902641258716,Bloomy_friday,https://twitter.com/Bloomy_friday/status/1734897113509855435,,
2023-12-13 18:27:34+07:00,1734897849736044617,Lihatlah Kelakuan Cawapres Paling Terdungu dalam Sejarah Peradaban Bangsa  Tolol..!!  Prabowo Irish Bella Ammar Zoni LGBTQ No 3 Ordal Ahok https://t.co/1v7tx7CJaC,0,9,3,28,in,1636191342417317888,1734897849736044617,sushidianaa,https://twitter.com/sushidianaa/status/1734897849736044617,https://pbs.twimg.com/media/GBOYX7sbIAAYFrS.jpg,
2023-12-13 18:29:40+07:00,1734898377006141569,Tak Punya Hati  TKN Prabowo Telah Menghina Keluarga Korban Pelanggaran HAM Berat..!!  Prabowo Ammar Zoni Irish Bella Ordal LGBTQ No 3 Anies Ahok https://t.co/3GKjtjjsJT,0,0,2,13,in,1637629191293382657,1734898377006141569,RizkaPerta,https://twitter.com/RizkaPerta/status/1734898377006141569,https://pbs.twimg.com/media/GBOY11hbIAAQM_a.jpg,
2023-12-13 18:29:54+07:00,1734898437416706397,Prabowo : Di jawa Tengah Petani mengeluh kesulitan mendapatkan pupuk...  @ganjarpranowo : Maaf Pak Prabowo saya mau mengingatkan... Kelangkaan pupuk di semua Provinsi juga terjadi!  Dan bukannya Pak Prabowo juga pernah jadi Ketua HKTI??  Prabowo 😇 Aduh kena lagi gw🤦… https://t.co/lvVwfI69HO,1,4,17,74,in,435004096,1734898437416706397,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1734898437416706397,https://pbs.twimg.com/ext_tw_video_thumb/1734898109963173888/pu/img/MAWzF7dO5qQU7xkS.jpg,"Central Java, Indonesia"
2023-12-13 18:30:35+07:00,1734898609370661326,Debat Capres 2024  Budi Arie: Prabowo Menang Telak https://t.co/7MHwLvi5kz #beritasatu #debatcaprescawapres #bersatukawalpemilu,13,39,7,20,in,154102750,1734898609370661326,Beritasatu,https://twitter.com/Beritasatu/status/1734898609370661326,,Jakarta
2023-12-13 18:31:48+07:00,1734898914145501502,Cuman pa @prabowo yg santai dan hepi pas memulai debat capres 😁 lebih menguasai wawasan ttg program kerja ✌  Tidak terpancing dgn 2 paslon yg malah pokus menyerang  Mantap pa @prabowo ✌🇮🇩  #PrabowoGemoy  #PrabowoJagoDebat  #PrabowoGibran2024 menang satu putaran ‼️ https://t.co/ZxSCVodAeC,7,77,27,112,in,1604408934525464576,1734898914145501502,xquitavee,https://twitter.com/xquitavee/status/1734898914145501502,https://pbs.twimg.com/ext_tw_video_thumb/1734898902250512384/pu/img/Ze4ECnJaa1ZsEksD.jpg,"Hokota-shi, Ibaraki"
2023-12-13 18:33:10+07:00,1734899255679291722,Anies Telah Mengubur Mimpi Besar Rakyat Indonesia tentang Indonesia Sentris..!!  Prabowo Anies Irish Bella Ordal Wiranto Ammar Zoni LGBTQ Wakanda No More https://t.co/FcEzMOUnSj,0,0,2,6,in,1534729806973382656,1734899255679291722,MariaMarwah1,https://twitter.com/MariaMarwah1/status/1734899255679291722,https://pbs.twimg.com/media/GBOZpmVaAAASkBj.jpg,
2023-12-13 18:34:03+07:00,1734899480003260625,Kok bisa beda ya?!   Ini pengamat nonton debat capres atau panggung ria jenaka?!   Lah Prabowo keringatan dan emosian gitu.. 😄😄😄  https://t.co/RX6cpyB2dL,1,46,31,140,in,214159664,1734899480003260625,Paltiwest,https://twitter.com/Paltiwest/status/1734899480003260625,,"Medan dan Jakarta, Indonesia"
2023-12-13 18:35:10+07:00,1734899762074464515,Jadi Pendukung Prabowo memang harus SETOLOL ini??  Hasil survei integritas yang dirilis KPK  Jawa Tengah menjadi provinsi yang menempati peringkat pertama dengan skor 78 26. Posisi berikutnya Jawa Timur dengan skor 74 96  disusul Sumatera Barat dengan skor 74 63. Sementara Jabar… https://t.co/3S2qjeYG0k,5,29,56,232,in,435004096,1734899762074464515,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1734899762074464515,https://pbs.twimg.com/media/GBOaIneakAA94by.jpg,"Central Java, Indonesia"
2023-12-13 18:35:35+07:00,1734899865610838205,DPK PRIMA JAKPUS siap memenangkan Prabowo Gibran 1 putaran. Mari kita goyangkan.  #PrabowoGibran2024 @dpkprimaJakpus https://t.co/sCPpxzpJtC,1,1,9,15,in,2473594506,1734899865610838205,Dedy_psh,https://twitter.com/Dedy_psh/status/1734899865610838205,,Indonesia nov
2023-12-13 18:38:19+07:00,1734900554071953510,@ajengcute16__ Debat Prabowo santai..???? Santai mata Luh picek jeng Udh pake kacamata masih aja rabun Luh ya. Jelas2 si Wowo ngeGas emosian. Ngapa jadi muter balik fakta Pinter bersilat lidah Luh trnyata ya Emak2 goblok,0,24,12,188,in,1070798687327186945,1734834240393760941,Karinbahary2,https://twitter.com/Karinbahary2/status/1734900554071953510,,"İstanbul, Türkiye"
2023-12-13 18:38:56+07:00,1734900710431699114,*Makan minum dan duit ikut prabowo tapi hati dan nyolosnya tetap pak Anies Baswedan* 🥱🥱🥱🤪😁🇮🇩☕🍵🇮🇩 ...... https://t.co/zIjzdNxYCn,1,8,9,37,in,1603537926482145280,1734900710431699114,IwanIwanely72,https://twitter.com/IwanIwanely72/status/1734900710431699114,https://pbs.twimg.com/ext_tw_video_thumb/1734900665984696320/pu/img/74Jf83dvpbphFE1d.jpg,"Kota Surabaya, Jawa Timur"
2023-12-13 18:39:55+07:00,1734900955949535568,Mas Anies Mas Anies dari Pak Prabowo serasa tamparan gak sih? Wkwk ya lucu aja mengeluhkan demokrasi gak baik  tapi dia yg terpilih jadi gubernur DKI  itu kan proses demokrasi. Malah kelihatan disini siapa yg gak tau diri ya? Wkwk https://t.co/kndQWECZeQ,9,45,24,102,in,43486890,1734900955949535568,negativisme,https://twitter.com/negativisme/status/1734900955949535568,https://pbs.twimg.com/ext_tw_video_thumb/1734900911397601280/pu/img/mjA0mqevaR5lFJ2_.jpg,Indonesia
2023-12-13 18:42:22+07:00,1734901572436709824,Disabilitas yg mendukung pak @prabowo  hadir di acara debat semalam  disablitas aja di perhatikan apalagi kamu 😘. https://t.co/3JAZlYba4b,2,41,87,90,in,1427095335084515333,1734901572436709824,99propaganda,https://twitter.com/99propaganda/status/1734901572436709824,https://pbs.twimg.com/ext_tw_video_thumb/1734901526194507776/pu/img/NK6rOKnAarsWtqsX.jpg,
2023-12-13 18:42:59+07:00,1734901726455722115,Anies Baswedan Bohong Saat Debat Capres  Harun Al Rasyid Baru Berumur 15 Tahun dan Bukan Pendukung Prabowo   https://t.co/FK2qiEsHq8,5,121,25,59,in,1258626853541052421,1734901726455722115,ajengcute16__,https://twitter.com/ajengcute16__/status/1734901726455722115,,Dihati mu 💙
2023-12-13 18:44:15+07:00,1734902045533171975,Jokowi langsung menemui petani di Jateng usai Prabowo mengkritik Ganjar soal pupuk saat debat capres. Jokowi akan permudah petani mendapat pupuk. https://t.co/fP87HPrKKa,23,100,32,125,in,23343960,1734902045533171975,kompascom,https://twitter.com/kompascom/status/1734902045533171975,,Jakarta
2023-12-13 18:46:29+07:00,1734902610409476421,Pengen nanya apa kalian gak serem klo prabowo menang tp gak jadi ah,3,13,22,147,in,135888050,1734902610409476421,syarafmaulini,https://twitter.com/syarafmaulini/status/1734902610409476421,,bandung
2023-12-13 18:48:15+07:00,1734903055261614291,Aku tresno panjenengan @prabowo @gibran_tweet ❤️  #PrabowoGibran #NKRI https://t.co/1F7UuYkj1n,3,52,46,160,in,1539818094029180928,1734903055261614291,SingaPatriot,https://twitter.com/SingaPatriot/status/1734903055261614291,https://pbs.twimg.com/ext_tw_video_thumb/1734902926836117504/pu/img/MCaCv2Xm_bzPRleW.jpg,Indonesia
2023-12-13 18:50:23+07:00,1734903592228893041,Luar biasa penampilan Pak Ganjar dalam acara debat capres terkait kelangkaan pupuk.  Dan Prabowo yang pernah jadi Ketua HKTI pun di-Skak Ganjar karena nggak tahu kalau pupuk langka terjadi di Papua  Sumatera Utara  NTT  NTB dan Kalimantan Timur. @ganjarpranowo #LanjutGAN SAT S3T https://t.co/a7bBMSBLoU,2,653,327,497,in,1249352392954368001,1734903592228893041,denni_sauya,https://twitter.com/denni_sauya/status/1734903592228893041,https://pbs.twimg.com/ext_tw_video_thumb/1734903522116907008/pu/img/TOssGvNPnHe-ALmG.jpg,Selo Kartiko
2023-12-13 18:50:35+07:00,1734903638982787350,Nusron Wahid Sesalkan Pernyataan Anies soal Prabowo Tak Tahan Oposisi: Itu Mengkerdilkan Rekonsiliasi https://t.co/4NCi8mRm4J #TempoNasional,52,507,48,293,in,18129942,1734903638982787350,tempodotco,https://twitter.com/tempodotco/status/1734903638982787350,,Indonesia
2023-12-13 18:50:52+07:00,1734903712852955262,Ternyata bocil itu begitu dirindukan 😍  Ke manapun ia melangkah mendadak jadi pusat kerumunan  Andai bukan Gibran jadi Cawapres tentu semua diam  Ribut karena kecewa Gibran memilih jadi cawapres ayah @prabowo sementara sebelumnya menolak lamaran siapapun  #PrabowoGibran2024 https://t.co/ZvwmOUoiLk,1,27,15,66,in,1189039138835554304,1734903712852955262,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1734903712852955262,https://pbs.twimg.com/ext_tw_video_thumb/1734903336619671552/pu/img/4w-zbwf4UPGuWztx.jpg,
2023-12-13 18:54:32+07:00,1734904633175486468,@Hasbil_Lbs banyak pencapaian dan prestasi pak anies sebelum diusung oleh gerindra dan pks sbg cagub dki  bahkan pak anies menjadi salah satu peserta konvensi partai demokrat. Jika pak hasbil mengatakan gerindra/prabowo yg membesarkan pak anies  itu hoax pak hasbil.,0,23,24,469,in,957997845595893760,1734901779291373969,PallakaGO,https://twitter.com/PallakaGO/status/1734904633175486468,,
2023-12-13 18:58:50+07:00,1734905716656468201,Prabowo tidak pernah menyalahkan (apalagi menyerang) korpsnya  bekas atasannya  penguasa terdahulu  atau siapapun yang sebenarnya bertanggung jawab atas seluruh kesalahpahaman orang yang disangkakan kepadanya.   #Prabowo #pancasila #NKRI https://t.co/ExUOq2h16v,1,6,7,22,in,1699175276817821696,1734905716656468201,PapaBowoCenter,https://twitter.com/PapaBowoCenter/status/1734905716656468201,https://pbs.twimg.com/media/GBOeaHAaYAAk-BA.png,
2023-12-13 18:59:06+07:00,1734905784788721830,Nil @Dahnilanzar . Beneran kabar klu @prabowo dari pulang debat semalam blom kenal dirinya ?,23,227,321,1475,in,1682627008017350657,1734905784788721830,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734905784788721830,,
2023-12-13 19:04:18+07:00,1734907091675156711,Irish bella ammar zoni prabowo triple j red velvet bang pd ordal oposisi azarine cadaver wakanda no more spirited away vmin sehun lgbtq  Totebag  🔗https://t.co/q9lhPVeDzR 🔗https://t.co/vlTjxtcRwO https://t.co/sSnXAIZujN,0,0,4,9,in,782271633947897856,1734907091675156711,deelonixx,https://twitter.com/deelonixx/status/1734907091675156711,https://pbs.twimg.com/ext_tw_video_thumb/1734907026076262400/pu/img/BBTdQ2JT37NIFFol.jpg,
2023-12-13 19:05:07+07:00,1734907298253062391,Usai Debat Capres  Prabowo Dinilai Tunjukkan Kualitas Pemimpin Negarawan https://t.co/uIBWnvbki2,10,201,12,74,in,55507370,1734907298253062391,tvOneNews,https://twitter.com/tvOneNews/status/1734907298253062391,,"Pulo Gadung, Indonesia"
2023-12-13 19:05:14+07:00,1734907329278341502,Makin Diserang oleh Prabowo  Anies Makin Mendapat Panggung https://t.co/tVwHJs6Cih,4,14,142,494,in,55507370,1734907329278341502,tvOneNews,https://twitter.com/tvOneNews/status/1734907329278341502,,"Pulo Gadung, Indonesia"
2023-12-13 19:06:18+07:00,1734907597617287633,Apa yg bisa disampaikan Pak @prabowo sekarang selain......Hidup Jokowi‼️ Apa yg bisa dilakukan @gibran_tweet sekarang....selain berbakti kepada ke2 org tua itu. https://t.co/kE2p8Fk3Ex,4,12,162,349,in,929287558281830400,1734907597617287633,yaniarsim,https://twitter.com/yaniarsim/status/1734907597617287633,https://pbs.twimg.com/ext_tw_video_thumb/1734907553992318976/pu/img/7KWXdFM_9VrWTsW5.jpg,Indonesia
2023-12-13 19:08:01+07:00,1734908027529294082,gesture prabowo ini indikasi kejengkelan yg sepertinya sgt akut (sampe keluarin lidah). biasanya orang jengkel itu krn 2 alasan: - jengkel krn merasa diolok2 - jengkel krn pengen bgt sesuatu tapi gak kesampean2 juga https://t.co/NKMrf8HTQD,30,82,355,1073,in,115438018,1734908027529294082,sociotalker,https://twitter.com/sociotalker/status/1734908027529294082,https://pbs.twimg.com/ext_tw_video_thumb/1734853354961178624/pu/img/G1h2fADwEKRkRD-9.jpg,twitterville
2023-12-13 19:09:45+07:00,1734908464713896270,@doelpaten Si bayi tua @prabowo https://t.co/AGP1xpVbXV,2,6,4,14,in,1603276472814567425,1734829936626802833,AnKiiim_,https://twitter.com/AnKiiim_/status/1734908464713896270,https://pbs.twimg.com/ext_tw_video_thumb/1734908369671204864/pu/img/ZVvFK9o4cCCaZ9nL.jpg,
2023-12-13 19:10:33+07:00,1734908663238967770,Iyak . Jadi klu mau fair yg memanfaatkan Anies itu Prabowo bukan sebaliknya,1,2,30,85,in,1682627008017350657,1734908663238967770,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734908663238967770,,
2023-12-13 19:16:10+07:00,1734910078262898736,Salut Bung Anies mampu membuka sifat asli Prabowo yg sesungguhnya. Sosok tempramental dan anti kritik.   Pantaslah kiranya jika semesta alam tak pernah menghendaki ia  mnjadi pemimpin di negeri ini.,0,1,4,13,in,212610023,1734910078262898736,yusrintosepu,https://twitter.com/yusrintosepu/status/1734910078262898736,,"Makassar, Indonesia"
2023-12-13 19:17:15+07:00,1734910352117428424,"@malameze asli temen kantor w kek giniiii. pilih anies apa prabowo?""  ada yg nyeletuk ganjar malah dibalas ""ganjar ga masuk hitungan"" 😭""",50,13,31,715,in,1096965803298017280,1734809257902780739,woodyforlaxx,https://twitter.com/woodyforlaxx/status/1734910352117428424,,"0761, halo?"
2023-12-13 19:18:46+07:00,1734910732985319743,"Dulu paslon 01 prnh gunakan kata Pribumi  skrg gunakan diksi Wakanda No More . Kalau soal Retorika  Anies Baswedan juara 1 dibumi &amp; Tata surya. Stop tipu kampung mas  publik tau rekam jejak &amp; kinerjamu. Gaya""an ngomong etika  anda cuma jago main kata"". 😄  Prabowo 😘 03 ordal 👎 https://t.co/3raDEwHwOO""",1,46,14,51,in,1659863813502693376,1734910732985319743,Ryan_Fighter7,https://twitter.com/Ryan_Fighter7/status/1734910732985319743,https://pbs.twimg.com/ext_tw_video_thumb/1734910633500614656/pu/img/9RgGrJ0JFHls6Qx-.jpg,
2023-12-13 19:23:13+07:00,1734911852285718961,Pertanyaan pak Ganjar sesuai tema debat  yaitu tentang pelanggaran HAM. Pertanyaannya bukan tentang siapa pelaku penculikan aktivis 98  tapi tentang kesanggupan menindaklanjuti 4 rekomendasi DPR jika kelak jadi presiden.  Jawaban Prabowo malah ngelantur kemana² gak nyambung!! 🤣 https://t.co/EWlWvoeHi8,7,32,135,416,in,1101696077147729920,1734911852285718961,03__nakula,https://twitter.com/03__nakula/status/1734911852285718961,https://pbs.twimg.com/ext_tw_video_thumb/1734911740079714304/pu/img/tsrnWon8IFfHLZp_.jpg,
2023-12-13 19:26:01+07:00,1734912556949811354,Kesian jubir prabowo dibikin malu depan orang2. Nampol banget statemen jawaban Anies https://t.co/zwbWyoWQ6i,1,3,56,210,in,547856416,1734912556949811354,RidNgemil,https://twitter.com/RidNgemil/status/1734912556949811354,https://pbs.twimg.com/ext_tw_video_thumb/1734663321222365184/pu/img/WSpXyg4iswJiItQI.jpg,
2023-12-13 19:29:32+07:00,1734913442396713350,Tindakan @budimandjatmiko ini berbahaya  dia telah meracuni generasi z  mengilusi kesadaran kaum muda bahwa penculikan yg dilakukan @prabowo adalah sesuatu yg lumrah dan biasa saja. Sejatinya  PENCULIKAN adalah kejahatan melawan kemanusian #KalahkanCapresPelanggarHam https://t.co/rkoj1E13RC,11,74,340,767,in,473720241,1734913442396713350,peter_hari,https://twitter.com/peter_hari/status/1734913442396713350,https://pbs.twimg.com/media/GBOltjLbMAA_Ryw.jpg,Jakarta Capital Region
2023-12-13 19:29:42+07:00,1734913484423639072,"Anies utang budi"" pada Prabowo dan Prabowo ""ungkit budi"" ke Anies  pun tingkah keduanya seperti dagelan ketoprak; Prabowo mencak-mencak dan Anies cengar-cengir.  Sementara itu Ganjar Pranowo yang senyum-senyum karena hanya dia yang tidak punya beban masa lalu.  PINJAM DULU 50% ! https://t.co/OMGIwOuOI9""",11,40,91,297,in,1282459217878642688,1734913484423639072,ShenoWirang,https://twitter.com/ShenoWirang/status/1734913484423639072,https://pbs.twimg.com/ext_tw_video_thumb/1734913428647800832/pu/img/v2iyDNPi9O5NuXwC.jpg,Everywhere
2023-12-13 19:30:00+07:00,1734913560138981786,Masinton membuktikan bahwa KPU sangat mengenal karakter Prabowo!! . . https://t.co/DBtZxaZuPZ,11,17,107,363,in,2542665199,1734913560138981786,YRadianto,https://twitter.com/YRadianto/status/1734913560138981786,https://pbs.twimg.com/ext_tw_video_thumb/1734859829381099520/pu/img/iZnHdmiHkT_m32sp.jpg,"Jawa Barat, Indonesia"
2023-12-13 19:31:17+07:00,1734913882790273197,Ini fakta sappo.👍  Hasil #DebatCapres Ganjar luar biasa  Anies blunder soal demokrasi  Prabowo blunder soal HAM  soal pupuk dan soal oposisi.  Analisis Pengamat: Ganjar Mampu Kuasai Panggung Debat Capres Secara Keseluruhan. https://t.co/31purEh1pY,1,14,66,190,in,1356517931887120384,1734913882790273197,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1734913882790273197,,Indonesia
2023-12-13 19:34:44+07:00,1734914749773881463,Habis #DebatCapres nyanyi ..😎  Yo mung @prabowo Gibran    Aku tresna panjenengan..🇮🇩   #jokowi #IndonesiaMaju https://t.co/cYlgzhipvX,0,0,11,20,in,960668225171111937,1734914749773881463,caknur1414,https://twitter.com/caknur1414/status/1734914749773881463,https://pbs.twimg.com/ext_tw_video_thumb/1734914702659194880/pu/img/Zk9lMYABH83Z2u4a.jpg,"Jakarta Capital Region, Indone"
2023-12-13 19:34:47+07:00,1734914764906877341,"Dari Semua tema #DebatCapres Prabowo tidak lagi pada tataran Jualan kata2 (Retorika) Prabowo Sudah berbuat untuk bangsa Ini'  Tema #DebatCapres 2024 Pertama:  Hukum  HAM  Pemerintahan  Pemberantasan Korupsi  Penguatan Demokrasi.  ■Hukum  Prabowo Tidak Pernah mengintervensi… https://t.co/kvLWNhsimc""",57,130,106,210,in,1251824880967774208,1734914764906877341,Heraloebss,https://twitter.com/Heraloebss/status/1734914764906877341,https://pbs.twimg.com/ext_tw_video_thumb/1734913691924287488/pu/img/l-9pPxgULmC0ix-D.jpg,+62
2023-12-13 19:35:00+07:00,1734914816618512769,@cobeh2022 Apakah hanya ini satu2-nya gagasan cemerlang Prabowo Subianto? https://t.co/aGMueI2yVf,2,1,3,5,in,1683658048773165056,1734813568040915118,LunarGosh,https://twitter.com/LunarGosh/status/1734914816618512769,https://pbs.twimg.com/ext_tw_video_thumb/1734914774629224448/pu/img/rr4PVBi0nXDMiw7P.jpg,
2023-12-13 19:35:14+07:00,1734914876601254329,@Hasbil_Lbs @prabowo @aniesbaswedan terlalu sejuk sampe nyinyir ni bang https://t.co/0KwGzQ5zNd,0,2,1,6,in,1466833339449364484,1734822919061242281,Arwana_biru,https://twitter.com/Arwana_biru/status/1734914876601254329,https://pbs.twimg.com/ext_tw_video_thumb/1734914837736718336/pu/img/Xd7o3H6nUCYlZFhd.jpg,
2023-12-13 19:43:40+07:00,1734917000152158439,"Kang Emil @ridwankamil sebagai Arsitek"" Debat Prabowo. Selama 2 jam latihan hasilnya banyak yg ""Terkejut""  termasuk Capresnya. 😀 https://t.co/wmwo0auXSI""",6,47,39,153,in,1040306964100669440,1734917000152158439,NenkMonica,https://twitter.com/NenkMonica/status/1734917000152158439,https://pbs.twimg.com/media/GBOp0SiboAAq22l.jpg,"Cengkareng, Indonesia"
2023-12-13 19:44:07+07:00,1734917111397662801,Tema #DebatCapres tadi malam adlh soal HAM  tapi tdk ada satu caprespun yg menyerang Ganjar soal Wadas. Ini bukti mereka mengakui kinerja baik Ganjar soal Wadas.  Tapi sayang langkah Prabowo tdk diikuti buzzeRPnya. Ini juga jadi bukti  kalo unk jadi pendukung 02 itu harus bungul. https://t.co/UzNUtUuwQq,3,9,69,208,in,154435354,1734917111397662801,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1734917111397662801,https://pbs.twimg.com/media/GBOp6qdaQAAAt3Z.jpg,"Kalimantan Timur, Indonesia"
