created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-23 14:20:36+07:00,1738459575970570546,Gibran Sindir Muhaimin Tidak Konsisten: Dulu Ikut Potong Tumpeng di IKN  Sekarang Menolak https://t.co/KCIVFmmZ5a,7,27,3,16,in,71436318,1738459575970570546,KompasTV,https://twitter.com/KompasTV/status/1738459575970570546,,Indonesia
2023-12-23 14:23:43+07:00,1738460360913621379,Hilirisasi  Setelah SGIE  Drone Emprit akan analisis gagasan yang sering diulang dan jadi penekanan cawapres Gibran  yaitu Hilirisasi.  Dari cawapres 01 dan 03 ide apa yang menarik perhatian dan diskusi publik buat dianalisis DE? Ada usulan?,3,21,13,69,in,34075325,1738460360913621379,ismailfahmi,https://twitter.com/ismailfahmi/status/1738460360913621379,,"Jakarta Selatan, DKI Jakarta"
2023-12-23 14:24:51+07:00,1738460643341353106,Kegirangan team hore Gibran karena akhirnya dia bisa bicara di depan forum debat  itu sama persis seperti kegirangan orang tua saat bayinya yang sudah lama ditunggu2 untuk bisa keluarkan kata2  akhirnya bisa bicara juga..  Meski ketika bayi itu akhirnya bicara  orangtua itu juga…,48,674,374,2209,in,4780649298,1738460643341353106,Dennysiregar7,https://twitter.com/Dennysiregar7/status/1738460643341353106,,Indonesia
2023-12-23 14:26:46+07:00,1738461129435918816,"...Dah liat full debat cawapres  Gibran overall unggul walau bbrp X gak nyambung tp sekaligus ngbuktiin bhw Gibran mustahil meniru acara #DesakAnies  Ditanya:  Mas Gibran tau mayat aktivis2 yg diculik @Prabowo  dibuang di mana?""  dijawab:  ""Pak Agum Gumelar jg tau itu c"" (`` ) https://t.co/Ylyc2gf5el""",0,3,16,40,in,1242374351078354944,1738461129435918816,kafiradikalis,https://twitter.com/kafiradikalis/status/1738461129435918816,https://pbs.twimg.com/media/GCBBJNeb0AAfUfY.jpg,Bukan Penganut Agama Islam
2023-12-23 14:29:22+07:00,1738461783902552090,Gibran hanya sekedar menguasai panggung  tp secara substansi masih gak dapet  Saya beranggapan yg menguasai substansi debat cawapres kemarin adalah Pak Mahfud  Cak Imin under perform 🙏,2,11,12,95,in,1417525464248184832,1738461783902552090,naaooollll,https://twitter.com/naaooollll/status/1738461783902552090,,"Kota Malang, Jawa Timur"
2023-12-23 14:30:43+07:00,1738462122722701760,Pantesan Prabowo Marah Pd si Gibran hahaha https://t.co/7pdyWUd2iJ,17,23,550,963,in,30201110,1738462122722701760,alisyarief,https://twitter.com/alisyarief/status/1738462122722701760,https://pbs.twimg.com/ext_tw_video_thumb/1738462090204168193/pu/img/g_CObm8Im2LjDxGI.jpg,"-6.252543,106.806343"
2023-12-23 14:52:04+07:00,1738467494346838427,Liat debat cawapres semalam  Gibran lawan Cak Imin dan Pak Mahfud MD  kek liat debat capres Jokowi lawan Si Gemoy Itu Emosian di 2019  lalu  😆🤣 Like Father Like Son 🤧 https://t.co/VjqeEgtUxP,1,10,31,163,in,1603291563765174272,1738467494346838427,anh_kiiaa,https://twitter.com/anh_kiiaa/status/1738467494346838427,https://pbs.twimg.com/ext_tw_video_thumb/1738467372925947904/pu/img/krzRhmo3OvGOHHvx.jpg,🌬 Mikey 🤍
2023-12-23 14:53:57+07:00,1738467969678872992,Survey Prabowo - Gibran makin meroket tanda rakyat menyukai bukan hanya program nya tapi juga cara berkampanye yg mengedepankan kecerdasan &amp; kedamaian. Tepat sprti yg dikatakan mas @budimandjatmiko bahwa bukan jamannya lagi berkendara di atas kebencian utk meraih kemenangan . . https://t.co/QHisUXB9VC,9,44,44,105,in,1331503267814072320,1738467969678872992,Minietweets_,https://twitter.com/Minietweets_/status/1738467969678872992,https://pbs.twimg.com/ext_tw_video_thumb/1738467595052011520/pu/img/oChahLVseT2XdHSC.jpg,Home 
2023-12-23 14:55:35+07:00,1738468380070572406,Gibran Sebut Bakal Lebur Ditjen Pajak dan Bea Cukai  Ini Catatan Didik Rachbini https://t.co/8e0PJbXBXk #TempoBisnis,1,3,4,10,in,18129942,1738468380070572406,tempodotco,https://twitter.com/tempodotco/status/1738468380070572406,,Indonesia
2023-12-23 15:00:02+07:00,1738469497911001185,"Cak Imin Tanya Tips Bangun Solo ke Gibran  FX Rudy: Karena Anak Presiden!  Jawabannya sebetulnya satu kata saja  ya karena anak presiden gitu lho "" kata FX Rudy.  &gt;&gt; https://t.co/6lnCCY17JS  #detikjateng""",48,102,461,1398,in,69183155,1738469497911001185,detikcom,https://twitter.com/detikcom/status/1738469497911001185,,"Jakarta, Indonesia"
2023-12-23 15:00:14+07:00,1738469548989542620,Gibran Ibaratkan Wajib Pajak seperti Hewan di Kebun Binatang? Hati-Hati Lho  Rakyat Sensitif https://t.co/R9e5DvRykw,4,23,67,306,in,821859629034409985,1738469548989542620,KakekHalal,https://twitter.com/KakekHalal/status/1738469548989542620,https://pbs.twimg.com/amplify_video_thumb/1738469465313132544/img/1luu_7aiKzoN8gfL.jpg,Indonesia 🇮🇩
2023-12-23 15:04:49+07:00,1738470703702380627,FX RUDYATMO : GIBRAN BOHONG !!!........  Walikota Solo sebelum Gibran Rakabuming Raka yaitu FX Hadi Rudyatmo membantah pernyataan Gibran bahwa gelontoran proyek pusat jauh lebih banyak sebelum Gibran menjabat.  #SamsulSongong https://t.co/vuNFtzQyLK,20,34,233,512,in,2695463725,1738470703702380627,triwul82,https://twitter.com/triwul82/status/1738470703702380627,https://pbs.twimg.com/ext_tw_video_thumb/1738470598865715201/pu/img/93Wcjo3XtecH-5PM.jpg,lokalisasi kelas teri
2023-12-23 15:04:50+07:00,1738470706994950300,Coba mas @Dahnilanzar dibuat format debatnya kayak gini buat mas gibran @gibran_tweet kalau berani saya angkat 4 jempol 👍👍👍👍,0,6,29,58,in,2986385695,1738470706994950300,ridwan080867,https://twitter.com/ridwan080867/status/1738470706994950300,,
2023-12-23 15:06:34+07:00,1738471143911420366,Hasto Kristiyanto Bilang Gibran Lebih Banyak Andalkan Textbook di Debat Cawapres https://t.co/7NjBRgNbO7 #TempoNasional,2,13,13,49,in,18129942,1738471143911420366,tempodotco,https://twitter.com/tempodotco/status/1738471143911420366,,Indonesia
2023-12-23 15:07:20+07:00,1738471335494586674,Kelihatan keren bikin lawan keok karena tidak familiar dengan istilah yang dipakai. Tapi Gibran miskin substansi.  Gemoy gemoy miskin gagasan. Debat miskin substansi.  #GibranTiruCaraLicikBabenya  #GibranTiruCaraLicikBabenya https://t.co/eoiNaGsJ75,0,2,33,49,in,1647311678160384007,1738471335494586674,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1738471335494586674,https://pbs.twimg.com/media/GCBKd31bUAAAfW4.jpg,
2023-12-23 15:07:29+07:00,1738471374010933512,Viral! Mas-mas Bule Ini Moral Dan Etikanya Jauh Lebih Tinggi daripada Gibran. Koq Bisa?  Simak Aja Keles..,3,8,152,408,in,2905814730,1738471374010933512,abu_waras,https://twitter.com/abu_waras/status/1738471374010933512,,"Bima Sakti, Bumi, Indonesia"
2023-12-23 15:08:05+07:00,1738471524397617578,@NenkMonica Jujur  saya paling anti banget nyerang orang dengan fisik. Tapi maaf banget  kenapa setiap liat dia mukanya otomatis bikin hati kesel/eneg ya.. beda aja gitu aura nya.. mungkin Mas Gibran bisa diubah dikit-dikit dengan murah senyum  kalem  tenang..,0,8,1,33,in,1198374708506324992,1738465538177933437,tyoajadehya,https://twitter.com/tyoajadehya/status/1738471524397617578,,
2023-12-23 15:11:20+07:00,1738472344115609763,"TerKadang kita hanya cukup berhenti sejenak  menikmati keadaan seadanya  itu yang akan membuat pikiran kita menjadi jernih.""  Selamat Malam Minggu Jaga Kesehatan Jangan lupa Bahagia   Prabowo Gibran 🫰🏻🫰🏻 #GibranAgainstAllOdds https://t.co/6EZGlsXvr5""",1,2,7,15,in,1205898638871810049,1738472344115609763,cubitisme,https://twitter.com/cubitisme/status/1738472344115609763,https://pbs.twimg.com/ext_tw_video_thumb/1738472249492201472/pu/img/FVOLJHYyq9Go58Eo.jpg,
2023-12-23 15:11:39+07:00,1738472421773254763,ES GE I E yg dibtanyakan gibran itu tidak salah  tapi cara penyampaian nya terasa banget klo ingin lawan terlihat salah    Bule ini lebih beradap dg pemahaman nya https://t.co/nUwn2k9Xv6,7,27,122,242,in,1444315955757080583,1738472421773254763,choymarkochoy,https://twitter.com/choymarkochoy/status/1738472421773254763,https://pbs.twimg.com/ext_tw_video_thumb/1738472368035790848/pu/img/UieUOjkREAs6yulQ.jpg,
2023-12-23 15:13:08+07:00,1738472795041149135,@dinopattidjalal @olink1978 Apa itu SGIE ....Google aja masih kalah sama @gibran_tweet  😂😂😂😂 https://t.co/kd14R4EF74,0,11,8,95,in,1422679278320164865,1738462409873101246,soleh_cahyono,https://twitter.com/soleh_cahyono/status/1738472795041149135,https://pbs.twimg.com/media/GCBLyqFbUAAyHYr.jpg,Indonesia
2023-12-23 15:13:30+07:00,1738472887592661111,Pengamat menyayangkan pernyataan Gibran saat debat cawapres.   Samsul cenderung fokus pada indeks ICOR  padahal sedang membahas upaya peningkatan investasi. Seperti menyoroti kepastian hukum  perizinan  hingga penanganan pungli.   Minim wawasan dan cenderung teks book's. https://t.co/Ni9VbtLdmD,2,2,48,70,in,2431310970,1738472887592661111,wantahgdn__,https://twitter.com/wantahgdn__/status/1738472887592661111,https://pbs.twimg.com/media/GCBL38PaoAA_DwT.jpg,"East Java, Indonesia"
2023-12-23 15:18:47+07:00,1738474219913269467,@Leonita_Lestari awok awok awok awok  lucu mba disaat banyak pengamat gibran melakukan banyak kebodohan kan salah data. 1 investor IKN 2 23 % profesor mahfud 3. ini  nihhh berani bantah fx rudi mba pahamkan ? insap mba https://t.co/XmYFhQh9Xy,4,11,13,73,in,1600238129465937920,1738434887441637729,bebek_NKRI_2,https://twitter.com/bebek_NKRI_2/status/1738474219913269467,https://pbs.twimg.com/ext_tw_video_thumb/1738473978224898048/pu/img/0BtvoQwTEKTdXREq.jpg,earth
2023-12-23 15:26:22+07:00,1738476126664798267,pas #DebatCawapres  Pak Mahfud disini keliatan bangga sama Gibran sedangkan Imin malah kepleset karena angin gapunya KTP kasi paham keren mas Gibs!! https://t.co/Lx5LL5F5dA,1,6,7,71,in,1670024279403163649,1738476126664798267,ceciliastei_,https://twitter.com/ceciliastei_/status/1738476126664798267,https://pbs.twimg.com/ext_tw_video_thumb/1738475142022660096/pu/img/jUqP4ebTb18pizB5.jpg,
2023-12-23 15:30:34+07:00,1738477182593458416,"Loh....   Kata Qodari intelektual Samsul di atas Prof MMD 🤔🤔   Padahal Samsul dah baca kopekan   dah dengar bisikan"" ...kok gini...   Artinya..   @gibran_tweet memang gak tau apa-apa dan gak paham apa-apa   dia cuma beo. Menyampaikan ulang dari ""bisikan"" telinga.   Plus  … https://t.co/GmrvTCXpzJ""",3,19,76,216,in,972357839279673344,1738477182593458416,FaGtng,https://twitter.com/FaGtng/status/1738477182593458416,https://pbs.twimg.com/media/GCBPyNMaAAAWvTr.jpg,
2023-12-23 15:35:23+07:00,1738478395649089789,@ainunnajib Akhirnya jadi boomerang untuk dirinya sendiri. Sebaiknya debat fokus ke adu gagasan dan argumentasi  bukan tebak2an singkatan kata. Ga dewasa sama sekali dan bukan tipikal pemimpin yg mengayomi rakyat.  https://t.co/erT6pWu25X,0,0,1,8,in,1715303794232455168,1738208112488878448,andirizas,https://twitter.com/andirizas/status/1738478395649089789,,South Kalimantan
2023-12-23 15:35:48+07:00,1738478498447331729,TURUNAN PEMBOHONG  GIBRAN BOHONG SOAL WISATAWAN KE SOLO LEBIH TINGGI DIBANDINGKAN KE JOGJA....‼️  #GibranTiruCaraLicikBabenya #GibranTiruCaraLicikBabenya 🆘🆗 https://t.co/fWq7OV3LFj,3,0,32,41,in,1679184284098367489,1738478498447331729,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1738478498447331729,https://pbs.twimg.com/media/GCBQ5u4a8AAbHpe.jpg,
2023-12-23 15:38:52+07:00,1738479271570796712,Lembaga analisis media sosial Drone Emprit menyebut istilah State of the Global Islamic Economy (SGIE) yang ditanyakan oleh Gibran Rakabuming Raka berbuah sentimen negatif bagi Calon Wakil Presiden (Cawapres) pendamping Prabowo tersebut.  https://t.co/bNH5CJTcTq https://t.co/CZDE78XHCV,3,18,43,85,in,2695463725,1738479271570796712,triwul82,https://twitter.com/triwul82/status/1738479271570796712,https://pbs.twimg.com/media/GCBRrzhbsAAmzzS.jpg,lokalisasi kelas teri
2023-12-23 15:39:52+07:00,1738479525145805156,Pak prabowo memperlakukan mas gibran layaknya seorang ayah 🥺beliau tau beban apa yg dipikul mas gibran. Dr cacian ke diri sndr  istri  gunjingan ke ibunya bahkan anaknya yg  msh kecil pun tk luput drhujatan. Sapa yg naro bawang disini 🥺💕 #GibranMembuktikan #PrabowoGibran2024 https://t.co/D34WiX8siA,2,7,29,98,in,1524257936054185985,1738479525145805156,moon70_red,https://twitter.com/moon70_red/status/1738479525145805156,https://pbs.twimg.com/ext_tw_video_thumb/1738479461375631360/pu/img/xBnEp4JxUs8vnoEv.jpg,
2023-12-23 15:41:24+07:00,1738479911042740512,Bejir  Terima kasih orang baik telah berbagi 😋😋 https://t.co/IGwEeCYHnb,9,59,85,1004,in,1698517789697294336,1738479911042740512,gibbstudyy,https://twitter.com/gibbstudyy/status/1738479911042740512,https://pbs.twimg.com/media/GCBSQ1PboAAiFTX.jpg,"Palembang, South Sumatra"
2023-12-23 15:42:18+07:00,1738480135710675118,Nyambung  lho. Yg ga nyambung itu pertanyaan &amp; jawaban.  Gibran ditanya soal infrastruktur sosial (pipe water  IPAL  faskes  sekolah). Dia gabisa jawab  ngeles pake jawab infrastruktur sosial untuk stunting &amp; contohnya program makan &amp; minum susu gratis,1,3,39,116,in,371261655,1738480135710675118,ObiWan_Catnobi,https://twitter.com/ObiWan_Catnobi/status/1738480135710675118,,Catooine
2023-12-23 15:42:19+07:00,1738480139166695669,Kemungkinan Gibran Baca Teks saat Jelaskan SGIE ke Cak Imin  karena Sejatinya Tidak Paham? https://t.co/wraQZXHayL,8,25,198,479,in,3319260420,1738480139166695669,geloraco,https://twitter.com/geloraco/status/1738480139166695669,,Indonesia
2023-12-23 15:43:19+07:00,1738480392930537523,Udah ga bisa di pungkiri ni bongdrun 🤭  Elektabilitas mas Samsul @gibran_tweet melesat ungguli cawapres lain  Sudah pantes #PrabowoGibran2024 jd pemimpin bangsa ini ✌🇮🇩 https://t.co/VhV8DIi8kI,1,9,14,46,in,1604408934525464576,1738480392930537523,xquitavee,https://twitter.com/xquitavee/status/1738480392930537523,https://pbs.twimg.com/media/GCBSsvobAAA_NzH.jpg,"Hokota-shi, Ibaraki"
2023-12-23 15:46:14+07:00,1738481125717422524,Pertanyaan Gibran Terlalu Teknis  Ekonom: Itu Selevel Manager bukan Presiden https://t.co/DjaobAPBk9,5,16,24,68,in,3319260420,1738481125717422524,geloraco,https://twitter.com/geloraco/status/1738481125717422524,,Indonesia
2023-12-23 15:49:27+07:00,1738481935310377124,Melihat berbagai respon publik di media sosial  khususnya omongan masyarakat di dunia nyata krn aku lagi di dapil/lapangan:  1) Diluar dugaan semua orang  debat tadi malam menggugurkan berbagai “peremehan” khususnya soal kemampuan yg selama ini dialamatkan ke mas @gibran_tweet.… https://t.co/nTRFQPFfKK,3,276,40,197,in,856934112250126336,1738481935310377124,jansen_jsp,https://twitter.com/jansen_jsp/status/1738481935310377124,https://pbs.twimg.com/media/GCBUGklbIAAFneP.jpg,Kritik Kebijakan Bukan Pribadi
2023-12-23 15:53:47+07:00,1738483024080371835,@jansen_jsp @gibran_tweet Ini hasil evaluasi kader unggul PD Roy Suyo. https://t.co/vIZipMHoIU,1,9,2,19,in,1466221870294863873,1738481935310377124,ZAMHARIBASYIR1,https://twitter.com/ZAMHARIBASYIR1/status/1738483024080371835,https://pbs.twimg.com/media/GCBVGP8aAAAIxT4.jpg,"DKI Jakarta, Indonesia"
2023-12-23 15:54:02+07:00,1738483087246565473,Fakta Gibran Tanya SGIE ke Cak Imin Malah jadi Boomerang dan Mendapat Kritikan Netizen https://t.co/4SYptsQQ2k,25,135,387,1431,in,3319260420,1738483087246565473,geloraco,https://twitter.com/geloraco/status/1738483087246565473,,Indonesia
2023-12-23 15:54:33+07:00,1738483219954331847,TKN Emoh Ungkap Sumber Celengan Rahasia Rp116 4 T untuk Biayai Program Prabowo-Gibran https://t.co/lmqIuobCsp #TempoNasional,24,46,104,145,in,18129942,1738483219954331847,tempodotco,https://twitter.com/tempodotco/status/1738483219954331847,,Indonesia
2023-12-23 15:57:17+07:00,1738483907774058669,@gibran_tweet Levelnya rendah https://t.co/m6iKQJYo2F,0,6,1,6,in,1451329029059932162,1738409220226363640,ridhobae1982,https://twitter.com/ridhobae1982/status/1738483907774058669,https://pbs.twimg.com/ext_tw_video_thumb/1738483884504039424/pu/img/DVXDRcT_Qxd-_Z8q.jpg,
2023-12-23 15:58:57+07:00,1738484326717673591,@jansen_jsp @gibran_tweet SGIE itu apa bang ni ada 3 pilihan yg bisa anda jawab.. awowowok https://t.co/CKyvpTZVHC,0,9,6,58,in,1351822181311913985,1738481935310377124,pemburu__tikus,https://twitter.com/pemburu__tikus/status/1738484326717673591,https://pbs.twimg.com/media/GCBWSE2XgAAOQIP.jpg,
2023-12-23 16:00:43+07:00,1738484771368607981,Gibran debat tanpa moral. Dia ngomong asal mangap hanya untuk dapet tepuk tangan.  Tapi faktanya kebalikan. Dusta.   Salah satu contoh adalah tentang jumlah wisatawan Solo VS Yogyakarta (Gibran penipu)  Cc @aeurorra  #GibranTiruCaraLicikBabenya  #GibranTiruCaraLicikBabenya https://t.co/gwMCpD7GMm,16,53,308,440,in,1647311678160384007,1738484771368607981,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1738484771368607981,https://pbs.twimg.com/ext_tw_video_thumb/1738484751365988352/pu/img/9ebwnI5142izi0vd.jpg,
2023-12-23 16:00:45+07:00,1738484777991467515,Seru Seru Seru❗ Debat Cawapres❗ Cak Imin Kena Semprot Gimana tanggapan kalian terkait saling serang Gibran dan Imin⁉️  Agung Sedayu Cerai Dewasa 2023 El Sulfat Suamimu Si Gemoy Itu Emosian RS Indonesia ES GE I E Keren Mas Gibs Bahlil Ajay Hilirisasi Samsul https://t.co/olz5yTpw84,0,4,1,13,in,1556864314182889473,1738484777991467515,ChalyaHanasta,https://twitter.com/ChalyaHanasta/status/1738484777991467515,https://pbs.twimg.com/ext_tw_video_thumb/1738484711713107968/pu/img/HCMwNIJImp_kEVCc.jpg,
2023-12-23 16:05:36+07:00,1738485999297335338,Dari pada kalian cari-cari kelemahan Mas Gibran yang semalam tampil sangat baik. Mending kalian pikirin tuh kenapa bisa Cak Imin berpikir bikin 40 Kota seperti Jakarta. Juga pikirkan lagi  itu Slepet masih mau dilanjut atau tidak?   Cari komedi konsultan lah kalau perlu.,87,521,739,6280,in,102215394,1738485999297335338,Arie_Kriting,https://twitter.com/Arie_Kriting/status/1738485999297335338,,"Wakatobi, Sulawesi Tenggara"
2023-12-23 16:05:52+07:00,1738486068742426882,Dari tadi nyari buzzer 02 yang ngejelekin paslon 03 &amp; 01   tapi ganemu. Mereka fokus banggain paslonnya.  Yang seliweran malah buzzer 03 &amp; 01 ngejelek-jelekin 02 mulu. Bahkan sampe ada yg kepikiran Gibran mic-nya banyak karena ada yang ngasi bocoran.  Buset  kenapa pada begitu…,304,1212,1967,11493,in,97150468,1738486068742426882,kikysaputrii,https://twitter.com/kikysaputrii/status/1738486068742426882,,"DKI Jakarta, Indonesia"
2023-12-23 16:09:08+07:00,1738486890830110854,Andi Widjajanto Trauma dengan Teknik Singkatan Jokowi yang Dipakai Gibran di Debat Cawapes https://t.co/g0CYECIDjk #TempoNasional,5,10,23,90,in,18129942,1738486890830110854,tempodotco,https://twitter.com/tempodotco/status/1738486890830110854,,Indonesia
2023-12-23 16:15:37+07:00,1738488522162733189,@moviemenfes Bawah tengah itu siapa ya? Agak mirip gibran,97,72,9,152,in,1662827216,1738483331539644906,syatamasya,https://twitter.com/syatamasya/status/1738488522162733189,,Rumbai. 
2023-12-23 16:16:04+07:00,1738488632624001477,Nah  sepakat. Moderatornya aneh. Masa nanya “SGIE itu apa?” dianggap sebagai respons &amp; mengurangi durasi. Kalau begitu sekalian saja Cak Imin tanya ke Gibran pakai istilah bahasa arab dan Prof Mahfud tanya pakai istilah latin di bidang hukum. Biar sekalian habis semua waktunya.,30,45,640,2467,in,71281076,1738488632624001477,AgusMagelangan,https://twitter.com/AgusMagelangan/status/1738488632624001477,,Mertoyudan - Ngaglik
2023-12-23 16:18:03+07:00,1738489133553832136,Itulah bedanya kami dan kalian yg tidak bisa/berani mengkritik junjungan. Setelah Prabowo-Gibran menang nanti kami akan kembali menjadi pengkritik kebijakan2 mereka jika merugikan rakyat  persis spt yg kami lakukan terhadap Jokowi sejak 2014.,4,109,63,301,in,869327120,1738489133553832136,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1738489133553832136,,Indonesia
2023-12-23 16:22:01+07:00,1738490129348719056,Survei Indikator Publik: Prabowo-Gibran 50 2%  Ganjar-Mahfud 23 1%  AMIN 22 7% https://t.co/FUArIbr9To,12,50,38,70,in,1289954556411969537,1738490129348719056,Ndons_Back,https://twitter.com/Ndons_Back/status/1738490129348719056,,
2023-12-23 16:26:00+07:00,1738491134433960343,Pas debat mrk adalah rival mu  Setelah debat mrk adalah orang tua mu   Adab di atas segala nya 🫰  Mas samsul @gibran_tweet kereen ✌  #PrabowoGibran2024 https://t.co/YLSEPWXtxI,3,71,41,135,in,1604408934525464576,1738491134433960343,xquitavee,https://twitter.com/xquitavee/status/1738491134433960343,https://pbs.twimg.com/media/GCBcd8lb0AAlqiM.jpg,"Hokota-shi, Ibaraki"
2023-12-23 16:27:11+07:00,1738491431399080331,Gibran Disebut Tiru Cara Debat Jokowi pada Pilpres 2019  Ganjar: Namanya Juga Anaknya https://t.co/a8cXog7znp,9,39,65,328,in,71436318,1738491431399080331,KompasTV,https://twitter.com/KompasTV/status/1738491431399080331,,Indonesia
2023-12-23 16:27:16+07:00,1738491450772619303,Geram Dengan Jawaban Gibran  Komika Abdur: Capek-capek Bayar Pajak Disamakan dengan Binatang https://t.co/98yVwv8uwQ,0,2,30,75,in,1226436091617505281,1738491450772619303,keuangannews_id,https://twitter.com/keuangannews_id/status/1738491450772619303,,
2023-12-23 16:31:00+07:00,1738492392729370672,Saat mereka yg cerdas menilai  cawapres yg pengelolaan emosinya paling buruk?  Jawabannya Gibran! Sepertinya Gibran ga mau kalah sm Prabowo.😊  Prof Mahfud luar biasa  walau dijebak dan mau dipermalukan ttp elegan.😊 #DebatCawapres SGIE  #MahfudLebihBaik3 #Satset3 #MahfudJuara https://t.co/Ke4PkaV5bz,6,17,137,374,in,154435354,1738492392729370672,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738492392729370672,https://pbs.twimg.com/ext_tw_video_thumb/1738491947487289344/pu/img/kCpzcZGu2Ql6N1-a.jpg,"Kalimantan Timur, Indonesia"
2023-12-23 16:34:00+07:00,1738493146861043729,@Arie_Kriting Bagaimana dengan ini? Saya warga Laweyan  Surakarta  awal tahun kmarin dibikin shock dengan PBB Solo  memang kebijakan ini pada akhirnya tdk jadi diterapkan karna dapat protes besar dr warga Solo  tapi knapa opsi awal yg diambil Mas Gibran itu menaikkan PBB? Bahkan sampai 400%? https://t.co/9yyPKEh3CQ,1,4,4,10,in,1500494029641117698,1738485999297335338,haiilhamm,https://twitter.com/haiilhamm/status/1738493146861043729,https://pbs.twimg.com/media/GCBeTI1aYAAVzwc.jpg,"Surakarta, Jawa Tengah"
2023-12-23 16:36:47+07:00,1738493848446476422,NEWS UPDATE: Ganjar Pranowo berdialog bareng ribuan warga Majalengka  Sabtu (23/12/2023).  . #MahfudLebihBaik Ganjar Mahfud Satset  Istrinya  Bahlil  ITIL  Mahfud  Gibran  Si Gemoy Itu Emosian  Agung Sedayu  El Sulfat  ES GE I E  Semalam  Arsenal  Pak Anies  Man City  Hilirisasi https://t.co/Kyh50MM7aq,1,1,4,13,in,1244292531090624512,1738493848446476422,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1738493848446476422,https://pbs.twimg.com/ext_tw_video_thumb/1738493610675654656/pu/img/OI7AOlWV_BWRyrSa.jpg,Indonesia
2023-12-23 16:37:38+07:00,1738494059570966571,GIBRAN ILMU EKONOMI SAJA TIDAK MENGERTI....‼️  #GibranTiruCaraLicikBabenya  #GibranTiruCaraLicikBabenya  🆘🆗 https://t.co/OuvnxDVAxo,0,0,8,10,in,1355501823864561668,1738494059570966571,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1738494059570966571,https://pbs.twimg.com/ext_tw_video_thumb/1738494030563184640/pu/img/4z9RZeOmFQ8wEAKQ.jpg,"Tanah Abang, Indonesia"
2023-12-23 16:38:55+07:00,1738494384298188900,@henrysubiakto bukan kmungkinan prof.  gibran dh ngaku kok kl pny konsultan. jd sosok gibran yng skrang ini  ya polesan sj. pilpres ini dia tk lebih cm skedar boneka utk mnggaet suara.  ､〣  https://t.co/QTFDB7aPA1,1,4,1,21,in,784164752608022528,1738470589504106998,mollie_67k,https://twitter.com/mollie_67k/status/1738494384298188900,https://pbs.twimg.com/ext_tw_video_thumb/1738494319596822528/pu/img/WVVomUlTDDMngPZF.jpg,
2023-12-23 16:50:22+07:00,1738497265545928916,Cak Imin kok tanya IKN  apa lupa dulu ikutan motong tumpeng ? Kok gak konsisten ?  Mas Gibran tanya konsisten  apa lupa dulu bersumpah jd walkot smp selesai ? Apa lupa dulu ngemeng tak mw nyalon wapres ?  Wong iku cangkeme sing diturut... ojo ngeludah nang duwur yo lek...,0,2,8,21,in,1140751843,1738497265545928916,bsh0084raa,https://twitter.com/bsh0084raa/status/1738497265545928916,,
2023-12-23 16:54:08+07:00,1738498212036796592,Ini artikelku soal debat semalam  Bung.  Debat Cawapres: Kuatnya Mahfud  Asertifnya Gibran  dan Muhaimin Tak Meyakinkan  https://t.co/CqYWhUgmHO.,2,4,18,65,in,79648356,1738498212036796592,virdikaa,https://twitter.com/virdikaa/status/1738498212036796592,,"Jakarta, Indonesia"
2023-12-23 16:54:51+07:00,1738498394778370324,"Halo @cakimiNOW nanti di debat Cawapres kedua tentang pangan  bisa tolong ditanyakan ke @gibran_tweet  Apakah anda mengerti tentang 'amn ghidhayiyun ??""  Kalo dia bengong  slepet aja.. 🤣🤣""",25,334,299,1839,in,4780649298,1738498394778370324,Dennysiregar7,https://twitter.com/Dennysiregar7/status/1738498394778370324,,Indonesia
2023-12-23 16:55:09+07:00,1738498468182913088,Gimana nih pak Lurah  putra anda masih belom bs mengontrol diri.🤭  Skg debat cawapres pun  kelakuan sama. 😄😂  Gibran Pongah #MahfudLebihBaik  Ganjar Mahfud Satset https://t.co/GhTVAJ2MfB,1,7,24,49,in,2905567770,1738498468182913088,Leony_aja,https://twitter.com/Leony_aja/status/1738498468182913088,https://pbs.twimg.com/ext_tw_video_thumb/1738498449547632640/pu/img/J-q_cGXcbA-9qYzP.jpg,Labuan Bajo
2023-12-23 16:56:03+07:00,1738498695015100451,Ini kenangan alumni UGM asli mkn di SGPC Bu Wiryo  yg berdiri sejak 1959.   Anak UGM asli tahu singkatan SGPC. Dikenal luas soalnya  Tapi kalau ditanya ES JI AI I  yang dibaca @gibran_tweet ES GE I E  saya ndak tahu.  Maap  #GibranTiruCaraLicikBabenya  #GibranTiruCaraLicikBabenya https://t.co/mUlnszFNiy,0,0,7,11,in,1373967328979787779,1738498695015100451,bianca01403,https://twitter.com/bianca01403/status/1738498695015100451,https://pbs.twimg.com/ext_tw_video_thumb/1738498642426916864/pu/img/DgKkzqD4AxTHjpBx.jpg,
