created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-26 16:00:16+07:00,1739571820280639695,Do'a dan Dzikir untuk Prabowo-Gibran  langitkan Do'a dan bumikan Ikhtiar untuk menggapai kemenangan!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #habiblutfi https://t.co/TqdyrKPuxJ,1,36,26,67,in,1576913175227748352,1739571820280639695,dekade_08,https://twitter.com/dekade_08/status/1739571820280639695,https://pbs.twimg.com/ext_tw_video_thumb/1739571601824522240/pu/img/DbBmyXd4Sq_bqg23.jpg,"DKI Jakarta, Indonesia"
2023-12-26 16:01:55+07:00,1739572236204519689,Pendukung Prabowo  Pendukung Ganjar  Pendukung 3 Periode  Bahkan Pendukung Ahok  Mereka Semua disatukan utuk Mendesak Anies !  Hanya Anies Capres yg Bernyali yg Sanggup Meladeni Mereka Sekaligus  &amp; Pastinya beliau tidak dibantu pake Earphone ! https://t.co/AJ4HcqgH2I,13,38,452,1167,in,812336286107189249,1739572236204519689,ronaldy596,https://twitter.com/ronaldy596/status/1739572236204519689,https://pbs.twimg.com/ext_tw_video_thumb/1739571893559308288/pu/img/XQsP6CbTfzpaaPYS.jpg,
2023-12-26 16:05:19+07:00,1739573093994217511,Alhamdulillah pak JK dan sesepuh Golkar sekarang telah mendeklarasikan mendukung AMIN. Jauh hari sebelumnya  GO Anies sekumpulan angkatan muda Golkar mendukung Anies Baswedan.  Ini bikin kubu Prabowo dan istanah panik 😄😄🤭 https://t.co/mbrPeCXvHl,0,5,47,72,in,1435880432147435525,1739573093994217511,RaraLovie11,https://twitter.com/RaraLovie11/status/1739573093994217511,https://pbs.twimg.com/media/GCQ0gOjaIAANqoB.jpg,
2023-12-26 16:06:00+07:00,1739573263989412266,Surat Keputusan DKP Membuktikan Bahwa Prabowo telah Melakukan Penculikan Aktivis..!!  Kiky Fuji Unfoll Bali Lukas Enembe Nepo Baby Hujan https://t.co/NMaXrZk9CY,0,1,4,9,in,1637629191293382657,1739573263989412266,RizkaPerta,https://twitter.com/RizkaPerta/status/1739573263989412266,https://pbs.twimg.com/media/GCQ0ov-bcAAiLng.jpg,
2023-12-26 16:10:05+07:00,1739574291749027897,“Kalau dikatakan nggak punya program dan gagasan  hanya joget-joget  ya nggak juga. Yang ada menyampaikan gagasan pun dengan rileks  bisa sambil joget-joget ”   Sekretaris TKN Prabowo-Gibran  Nusron Wahid  https://t.co/qnNsxlgDXe  #partaigolkar #golkarpedia #airlanggahartarto https://t.co/KMLbHa0DHU,0,0,4,3,in,1953620240,1739574291749027897,politiknesiacom,https://twitter.com/politiknesiacom/status/1739574291749027897,https://pbs.twimg.com/media/GCQ1mVFaUAAJetw.jpg,Indonesia
2023-12-26 16:13:16+07:00,1739575094459215926,Menurut suvey Indikator yg keluar hari ini  Amin di 21  Ganjar 24 tapi Prabowo juga belum 50%. Jadi putaran ke-2 masih cukup seru. Siapkan stamina dan quota.,9,103,181,1477,in,19190361,1739575094459215926,NOTASLIMBOY,https://twitter.com/NOTASLIMBOY/status/1739575094459215926,,"Cipayung, Indonesia"
2023-12-26 16:17:16+07:00,1739576100223848715,Sumber Informasi Paslon 02 Prabowo-Gibran menang semuanya✌️🫰❤️ https://t.co/N1Nv5SUfpq,0,34,11,52,in,1211153840122155008,1739576100223848715,alextham878,https://twitter.com/alextham878/status/1739576100223848715,https://pbs.twimg.com/media/GCQ1-1IakAA7UzK.png,Samarinda
2023-12-26 16:17:58+07:00,1739576274535014572,GEMOY  BOCAH INGUSAN  BELIMBING SAYUR  SAMSUL MEMBUAT LAWAN MAKIN MENCRET-MENCRET!  Kurang sadis apa hinaan  cacian  makian dan bullyan pd paslon Prabowo-Gibran?  mrk teriak: *Orang baik tidak pilih penculik *Anak haram MK *Bocah ingusan *Belimbing sayur *Samsul TAPI GAK NGARUH! https://t.co/ECBVFBGGQL,2,1,6,18,in,1709123175450288128,1739576274535014572,mas_veel,https://twitter.com/mas_veel/status/1739576274535014572,https://pbs.twimg.com/media/GCQ3Zv7a0AAjc0y.jpg,
2023-12-26 16:22:29+07:00,1739577412437057712,Fahri Hamzah Jadi Bulan-bulanan Netizen Gegara Ajakan Aklamasi Pilih Prabowo-Gibran https://t.co/YYPgZ9miUU,14,225,94,281,in,3319260420,1739577412437057712,geloraco,https://twitter.com/geloraco/status/1739577412437057712,,Indonesia
2023-12-26 16:25:12+07:00,1739578095248826851,Hatters yang budiman perlu untuk mendengarkan ini sih!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/X7ZQZ5VXSm,1,37,38,76,in,1576913175227748352,1739578095248826851,dekade_08,https://twitter.com/dekade_08/status/1739578095248826851,https://pbs.twimg.com/ext_tw_video_thumb/1739577704666869760/pu/img/2KsLh73AchnKJ3IA.jpg,"DKI Jakarta, Indonesia"
2023-12-26 16:28:24+07:00,1739578900521639969,Prabowo Gibran   Melejit di Sulsel   #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/AXicqqNFfD,8,139,34,127,in,300807131,1739578900521639969,Projo_Pusat,https://twitter.com/Projo_Pusat/status/1739578900521639969,https://pbs.twimg.com/media/GCQ5ydDa8AA7RsT.jpg,"Jakarta Capital Region, Indone"
2023-12-26 16:28:36+07:00,1739578953109762254,Prabowo soal Pengungsi Rohingya: Tidak Fair Jadi Beban Kita  Utamakan Kepentingan Rakyat https://t.co/8TCyhzPuvR #beritasatu #newsupdate #news,1,92,11,46,in,154102750,1739578953109762254,Beritasatu,https://twitter.com/Beritasatu/status/1739578953109762254,,Jakarta
2023-12-26 16:35:11+07:00,1739580609985655101,Alasan Bapak ini pilih Paslon no  2 Pak Prabowo .....??? https://t.co/w7VYy0woOS,2,7,66,127,in,1667233216091279363,1739580609985655101,Andria75777,https://twitter.com/Andria75777/status/1739580609985655101,https://pbs.twimg.com/ext_tw_video_thumb/1739580572576759808/pu/img/8bH487yICRHtG3KB.jpg,"Jabodetabek, Indonesia"
2023-12-26 16:38:50+07:00,1739581525157630160,stop blg prabowo gemoy prabowo gemoy  GW ENEK BANGET ANJINGGGGGGGGGGGGG,0,4,0,1,in,1411399185539031043,1739581525157630160,2194me,https://twitter.com/2194me/status/1739581525157630160,,
2023-12-26 16:58:37+07:00,1739586505327431760,Salah satu alasan untuk tidak memilih Prabowo ~UDAH SEPUH~ https://t.co/mseSYvUpMu,0,0,11,12,in,1629291797250998272,1739586505327431760,Zer0Failed,https://twitter.com/Zer0Failed/status/1739586505327431760,https://pbs.twimg.com/ext_tw_video_thumb/1739586474943922176/pu/img/yqcnVzq_BOioydcw.jpg,
2023-12-26 16:59:35+07:00,1739586746957078922,SBY: Prabowo Sahabat Saya  Patriot yang Mencintai Bangsa dan Negara Ini https://t.co/iub3OIq1eO,75,777,87,677,in,41730943,1739586746957078922,VIVAcoid,https://twitter.com/VIVAcoid/status/1739586746957078922,,
2023-12-26 17:00:25+07:00,1739586957137879291,Pak @prabowo tiba di Aceh  terlihat pak @SBYudhoyono happy sekali bisa kembali ke Aceh dan mas Ketum @AgusYudhoyono yang selalu setia menemani Pak Prowobo.  Yuk bisa yuk  menang satu putaran  survei Indikator terbaru  pasangan Prabowo Gibran di angka 46 7% 🫰 https://t.co/x2uDkPW0hE,6,119,103,287,in,931419055549906944,1739586957137879291,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1739586957137879291,https://pbs.twimg.com/media/GCRBHBbb0AAwGdi.jpg,"Jakarta Capital Region, Indone"
2023-12-26 17:01:06+07:00,1739587128340955161,Fahri Hamzah Jadi Bulan-bulanan Netizen Gegara Ajakan Aklamasi Pilih Prabowo-Gibran - https://t.co/knh2Qy9OTB,2,16,16,44,in,1492070271800414210,1739587128340955161,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1739587128340955161,,"Jakarta Pusat, DKI Jakarta"
2023-12-26 17:01:23+07:00,1739587203242610945,Keren ✌🏼✌🏼✌🏼. Nuhun pisan Sesuatu sekali membuat narasi yg indah untuk Bapak @prabowo ✌️✌️.  #temanprabowosubianto🇨🇭 pilih #PrabowoGibran2024  #PrabowoGibranBanjirDukungan  #PrabowoGibranIstimewa  #prabowomenang https://t.co/t0pukkjGY6,1,0,9,21,in,1695192728173187072,1739587203242610945,drReUtari08,https://twitter.com/drReUtari08/status/1739587203242610945,https://pbs.twimg.com/ext_tw_video_thumb/1739587159110115328/pu/img/C7W2_VrSqz9mz2_T.jpg,
2023-12-26 17:01:57+07:00,1739587344288870728,Dongkrak Nilai Tambah Ekspor  Prabowo-Gibran Tegas Lanjutkan Hilirisasi SDA https://t.co/daTIrHtnVN,3,222,116,404,in,397673651,1739587344288870728,Gerindra,https://twitter.com/Gerindra/status/1739587344288870728,,Indonesia Raya 
2023-12-26 17:02:23+07:00,1739587451793166492,Ada pesan dari salah seorang Generasi Milenial utk yg slalu persoalkan Anies baik saat Cagub DKI &amp; Dituduh khianati Prabowo. Lucunya  tuduhan tsb dtg dr para Jubir &amp; Team 02 &amp; Sengaja terus digoreng upaya diskreditkan Nama Anies. Siapa Khianati Siapa. Simak &amp; Simpulkan sendiri. https://t.co/QBkbDsePgT,62,78,1256,2315,in,1637692626215501824,1739587451793166492,carlitovito180,https://twitter.com/carlitovito180/status/1739587451793166492,https://pbs.twimg.com/ext_tw_video_thumb/1739587331198480385/pu/img/qTPkAF9A0o0BgFGS.jpg,"Bogor, Jawa Barat"
2023-12-26 17:03:09+07:00,1739587646211694783,Permohonan Maaf Prabowo kepada Rakyat Aceh  tetapi Ini yang Sudah Beliau Lakukan dan Persiapkan untuk Rakyat Aceh Kedepan. #PrabowoGibran2024 #Aceh https://t.co/Hr2CyYPHYM,16,158,111,239,in,1289954556411969537,1739587646211694783,Ndons_Back,https://twitter.com/Ndons_Back/status/1739587646211694783,https://pbs.twimg.com/ext_tw_video_thumb/1739587593313173504/pu/img/fhqvrq1ohiAssdfm.jpg,
2023-12-26 17:04:28+07:00,1739587976387072370,MasyaAllah Berkahi Silaturahmi  untuk Warga ACEH dan untuk Bapak @SBYudhoyono  Bapak @prabowo  @AgusYudhoyono  Aamiin insyaAllah #PrabowoGibran2024  pilihan Rakyat 🇮🇩 Aamiin ✌🏼✌🏼✌🏼✌🏼,0,2,12,29,in,1695192728173187072,1739587976387072370,drReUtari08,https://twitter.com/drReUtari08/status/1739587976387072370,,
2023-12-26 17:08:26+07:00,1739588977391521824,Ternyata Prabowo asbun juga! 🙊 https://t.co/qr9KBjKPqr,0,0,0,0,in,1724792182799060992,1739588977391521824,AntiNepotisme_,https://twitter.com/AntiNepotisme_/status/1739588977391521824,https://pbs.twimg.com/ext_tw_video_thumb/1739588912409194496/pu/img/HRgCLtISJHaaa1ga.jpg,Indonesia
2023-12-26 17:13:03+07:00,1739590139205284010,Dana kampanye haram dari tambang ilegal mengalir ke @Gerindra melalui perusahaan dan koperasi yang didirikan oleh Prabowo. Jika ini salah  mestinya kubu Prabowo melakukan somasi ke Tempo dong. #StopPrabowo  https://t.co/E9asGg8asq,6,5,19,53,in,1719885887662874624,1739590139205284010,anneserlo,https://twitter.com/anneserlo/status/1739590139205284010,,
2023-12-26 17:17:13+07:00,1739591187051467048,Tim Anies-Cak Imin soal Target Pertumbuhan 7 Persen oleh Prabowo dan Ganjar: Buat Apa Tinggi jika.. https://t.co/Ehiwqx37F6 #TempoBisnis,0,0,1,9,in,18129942,1739591187051467048,tempodotco,https://twitter.com/tempodotco/status/1739591187051467048,,Indonesia
2023-12-26 17:21:09+07:00,1739592176529817946,@TeddGus Jadi pendukung prabowo syaratnya cuma kudu bodoh kata @budimandjatmiko https://t.co/3Qkwfwn4AJ,0,10,29,120,in,1708253398011916288,1739530767695544789,vruschat,https://twitter.com/vruschat/status/1739592176529817946,https://pbs.twimg.com/media/GCRF3SPagAAddUT.jpg,
2023-12-26 17:21:31+07:00,1739592267701317667,BAKSOS PEMERIKSAAN KESEHATAN GRATIS KALIDERES JAKARTA BARAT  Prabowo Gibran  Sehatkan Indonesia Raya!  #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia #Jakarta #RanyMauliani #DPRDJakarta   https://t.co/aWoGMgAXcp,5,2,5,22,in,1627168263909281794,1739592267701317667,kesiragerindra,https://twitter.com/kesiragerindra/status/1739592267701317667,,
2023-12-26 17:23:27+07:00,1739592752827158751,@ellinoyaa Gw nih  dulu rencana mau all prabowo  pas lihat cara gibran jadi cawapres mulai ragu  dan semakin hari ikutin perkembangan kedua calon  akhirnya fix Anies  bodo amat dituduh buzzer. Anies ga sempurna  banyak kurangnya  tapi paling mendingan dari semua calon,0,4,2,12,in,1628197361448259584,1739517464768393660,sinonggikering,https://twitter.com/sinonggikering/status/1739592752827158751,,
2023-12-26 17:28:49+07:00,1739594103971856469,Rakyat Jateng Jenuh dengan PDIP-Ganjar ! Pengamat Adi Prayitno: Jadi sejarah luar biasa jika Prabowo-Gibran mampu kalahkan PDIP dan Ganjar di Jateng. Dalam politik apapun bisa terjadi kita tunggu 14 Februari. https://t.co/If6mvszyvr. @DjogdjaKembali @AB5589RB @AbdulMu59596970,1,2,5,10,in,1013331201396912128,1739594103971856469,cagubnyinyir2,https://twitter.com/cagubnyinyir2/status/1739594103971856469,,"Jakarta Capital Region, Indone"
2023-12-26 17:35:01+07:00,1739595667046310267,Kesatria mengakui setelah mendapatkan suara terbanyak di Aceh beliau @prabowo tidak berkunjung..salute mengakui dan tidak banyak alasan..mental kesatria itu yang aku suka dari #PrabowoSubianto,8,236,29,206,in,1444206305057538052,1739595667046310267,NoviBudi78,https://twitter.com/NoviBudi78/status/1739595667046310267,,Jakarta 🇮🇩🇮🇩
2023-12-26 17:53:07+07:00,1739600221066436966,Pak @prabowo  mau Nanya ... nanem singkong knapa tumbuhnya 🌽 jagung Polybag😲🤔 bagi dong bibitnya,4,10,10,55,in,78392421,1739600221066436966,GibraltarNc,https://twitter.com/GibraltarNc/status/1739600221066436966,,"Charlotte, NC"
2023-12-26 17:57:22+07:00,1739601290299396501,@tvOneNews Prabowo siapkan 100 sniper untuk membungkam Gus Dur. Dan gus dur mempertanyakan agama nya Prabowo. (dikutip dari buku Gus Dur Presiden Republik Akhirat hal 17) https://t.co/5hCzqAk0jJ,2,11,27,143,in,308344122,1739516935157743705,elzamil,https://twitter.com/elzamil/status/1739601290299396501,https://pbs.twimg.com/media/GCROJ4TacAEwfmi.jpg,"Jombang, Indonesia"
2023-12-26 18:02:32+07:00,1739602592647479588,🙏🇮🇩💙#Kegiatan *Bapak SBY  Ketum AHY  dan Capres Bapak Prabowo Subianto di Aceh dalam berita*✍️: https://t.co/LNLb4idMN2,0,0,6,7,in,1604407769733271558,1739602592647479588,Gani_Nasution44,https://twitter.com/Gani_Nasution44/status/1739602592647479588,https://pbs.twimg.com/ext_tw_video_thumb/1739602500272132096/pu/img/vCsRI4WK2cooTIS8.jpg,
2023-12-26 18:05:24+07:00,1739603313174417524,Udah data yang main nih wir  ilmiah dong pastinya!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/Wfu8R4OaTR,3,31,33,84,in,1576913175227748352,1739603313174417524,dekade_08,https://twitter.com/dekade_08/status/1739603313174417524,https://pbs.twimg.com/ext_tw_video_thumb/1739602658179293184/pu/img/YcAaUimtpYiJ4Vtn.jpg,"DKI Jakarta, Indonesia"
2023-12-26 18:06:35+07:00,1739603610986799365,Prabowo Bersyukur Relawannya Sudah Membaik Usai Ditembak: Mudah-mudahan Ditemukan Motifnya https://t.co/GblNkrMFly,3,108,68,198,in,41730943,1739603610986799365,VIVAcoid,https://twitter.com/VIVAcoid/status/1739603610986799365,,
2023-12-26 18:07:00+07:00,1739603714048987416,Wiiihhh Sereeemmmm...! Mungkin ketika Prabowo Meninju Meja tidak direkam.. kalau ada videonya blunder lagi nih😂  Kenapa gk dikasih Ring Tinju! Gimana kalau sudah jadi lalu ada Demo kemudian dia perintahkan... hiiiiih serem! https://t.co/r0hCkGYz9M,4,7,37,78,in,1338433730550095873,1739603714048987416,Hudakeyy,https://twitter.com/Hudakeyy/status/1739603714048987416,https://pbs.twimg.com/amplify_video_thumb/1739603570138165248/img/JD-NaIvUQs-JpBK5.jpg,Alam_Semesta
2023-12-26 18:14:40+07:00,1739605644599246956,Surat Keputusan DKP Membuktikan Bahwa Prabowo telah Melakukan Penculikan Aktivis..!!  Fuji Hamil Unfoll McDonald doyoung Lukas Enembe Hujan https://t.co/YbZ1YIPlu5,0,1,5,16,in,1641322258600955904,1739605644599246956,KuusumaDewi,https://twitter.com/KuusumaDewi/status/1739605644599246956,https://pbs.twimg.com/media/GCRSFoTbMAAj5Xl.jpg,
2023-12-26 18:15:56+07:00,1739605964331139449,PRABOWO DIATAS MOBIL NGAMUK PUKUL TANGAN MASA PENDUKUNGNYA YG INGIN BERSALAMAN. DI CIANJUR https://t.co/Mnn7kGB5TS,2,6,12,32,in,1667233216091279363,1739605964331139449,Andria75777,https://twitter.com/Andria75777/status/1739605964331139449,https://pbs.twimg.com/ext_tw_video_thumb/1739605942000566272/pu/img/zKJTqfpkIoF4ybfX.jpg,"Jabodetabek, Indonesia"
2023-12-26 18:16:22+07:00,1739606071340388621,Paling terbaik dalam debat Cawapres itu ya Mas Gibran!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/Suu0O8RVx8,1,21,73,112,in,1576913175227748352,1739606071340388621,dekade_08,https://twitter.com/dekade_08/status/1739606071340388621,https://pbs.twimg.com/ext_tw_video_thumb/1739605780708708352/pu/img/EeWYnvueRslS9m-5.jpg,"DKI Jakarta, Indonesia"
2023-12-26 18:24:15+07:00,1739608056353489055,🙏🇮🇩💙#Kegiatan *Bapak SBY  Ketum AHY  dan Capres Bapak Prabowo Subianto di Aceh dalam berita*✍️: https://t.co/KhJpIodF4z,0,0,5,11,in,1604407769733271558,1739608056353489055,Gani_Nasution44,https://twitter.com/Gani_Nasution44/status/1739608056353489055,https://pbs.twimg.com/ext_tw_video_thumb/1739607969128685568/pu/img/XzRJQCT-NmN17LG4.jpg,
2023-12-26 18:30:33+07:00,1739609641141850432,Konsolidasi Posko Rakyat Adil Makmur Karesidenan Solo (Surakarta  Boyolali  Sragen  Wonogiri  Sukoharjo  Klaten). Solo Raya Bergerak Menangkan @prabowo @gibran_tweet  (26/12/2023).  #bangunpersatuannasional #wujudkankesejahteraansosial #menangkanpancasila https://t.co/oxeOPfrj1U,0,0,18,30,in,1375046740395487236,1739609641141850432,prima_or_id,https://twitter.com/prima_or_id/status/1739609641141850432,https://pbs.twimg.com/media/GCRVulPawAA1chG.jpg,"Jakarta, Indonesia"
2023-12-26 18:36:41+07:00,1739611185912467588,Dari hasil survei tersebut  pasangan capres-cawapres nomor urut 2 Prabowo Subianto dan Gibran Rakabuming Raka memiliki elektabilitas tertinggi dengan 46 7 persen.  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/w6u0NmAy6n,6,169,40,146,in,872175115793858561,1739611185912467588,RcyberProj0,https://twitter.com/RcyberProj0/status/1739611185912467588,https://pbs.twimg.com/media/GCRXJoGaEAAriNC.jpg,"Jakarta Capital Region, Indone"
2023-12-26 18:41:49+07:00,1739612474440294703,TKD Prabowo-Gibran Salurkan 1000 Tangki Air Bersih untuk Warga Gunung Kidul https://t.co/R4dretTFYP,9,149,143,840,in,397673651,1739612474440294703,Gerindra,https://twitter.com/Gerindra/status/1739612474440294703,,Indonesia Raya 
2023-12-26 18:48:34+07:00,1739614176270753947,@Naz_lira Gak lama ada yg klarifikasi lagi. Pak prabowo nepuk tangan saya sambil menyuruh saya mengambilkan Hape nya yg tertinggal. Jadi bukan mengusir dari mobil.,0,4,7,248,in,22438115,1739586724148429009,bossnya,https://twitter.com/bossnya/status/1739614176270753947,,
2023-12-26 18:57:56+07:00,1739616531057942699,@mochamadarip pas nih buat Prabowo.... ndasmu etik...🤣🤣🤣🤣 https://t.co/tXsS8fCRh4,0,0,4,15,in,710809043594567680,1739583786239832541,agussusilo7562,https://twitter.com/agussusilo7562/status/1739616531057942699,https://pbs.twimg.com/media/GCRcA8bbIAA9Evn.jpg,Bandung
2023-12-26 19:00:24+07:00,1739617153987547314,The one and only Gibran Rakabuming Raka menjadi effect penting bagi konstalasi politik kita hari ini!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #indikatorpolitikindonesia https://t.co/o8WRViCGfi,0,5,52,50,in,1576913175227748352,1739617153987547314,dekade_08,https://twitter.com/dekade_08/status/1739617153987547314,https://pbs.twimg.com/media/GCRciL1a0AAHZwV.jpg,"DKI Jakarta, Indonesia"
2023-12-26 19:00:35+07:00,1739617201035018356,@zarryhendrik Emang pendukung Prabowo pada bodoh bodoh betulan ternyata  untuk mencerna hal yang sederhana aja saja kalian tidak bisa hahahah,0,8,8,378,in,1550849718154334208,1739609990368043309,gojohonoredone1,https://twitter.com/gojohonoredone1/status/1739617201035018356,,
2023-12-26 19:04:05+07:00,1739618078676394199,jika Pius sdh memaafkan Prabowo &amp; rekonsilisi atau Andi Arief bergabung dng penculiknya itu   jg Budiman  bukan berarti sdh selesai kasusnya. Penculikan itu bkn kasus perdata  penculiknya minta maaf selesai sdh. Penculikan adalah pelanggaran ham berat https://t.co/7gQIteaHBa,2,25,165,370,in,473720241,1739618078676394199,peter_hari,https://twitter.com/peter_hari/status/1739618078676394199,,Jakarta Capital Region
2023-12-26 19:05:10+07:00,1739618350769336397,Waktu Pilpres 2019 yg cuma dua paslon aja PS ga dapet segitu. Skrg 3 paslon  berpasangan dg cawapres yg menggunakan putusan MK yg bermasalah plus rusaknya hubungan JKW dg PDIP bisa segitu? Kan ga masuk akal😄  Tapi awak ngerti lah. 😉  https://t.co/tkqMNKNMlZ,0,9,8,23,in,1301052979852619777,1739618350769336397,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1739618350769336397,,"DKI Jakarta, Indonesia"
2023-12-26 19:05:24+07:00,1739618411746083257,@18fesss Anies  Prabowo atau Ganjar?,10,8,0,3,in,1109570608013045760,1739550753696755941,pan_ji_pyeong,https://twitter.com/pan_ji_pyeong/status/1739618411746083257,,
2023-12-26 19:06:12+07:00,1739618611323711565,Alifurrahman  influencer loyalis PDIP  semakin kalap. Dia bilang M Qodari akan mati 3 bulan setelah Pilpres usai. Sepanik itu ya melihat meningkatnya suara Prabowo? https://t.co/8a04KC757D,36,342,76,287,in,1647786833148018691,1739618611323711565,adearmando61,https://twitter.com/adearmando61/status/1739618611323711565,https://pbs.twimg.com/ext_tw_video_thumb/1739618530688159744/pu/img/UIrqt_OG9UfIRmR1.jpg,
2023-12-26 19:08:54+07:00,1739619294336753683,Prabowo:  🔸️2x melawan Jokowi ✅️  Ganjar Pranowo: 🔸️2x berjuang memenangkan Jokowi ✅️  Trus sekarang pendukung Jokowi membela Prabowo daripada Ganjar. Demi apa coba? https://t.co/1LO5u8qdAp,39,288,333,1294,in,84221579,1739619294336753683,narkosun,https://twitter.com/narkosun/status/1739619294336753683,https://pbs.twimg.com/media/GCReh1jbIAAI4c1.jpg,Indonesia
2023-12-26 19:18:11+07:00,1739621628232061159,Survei Indikator: Elektabilitas Prabowo-Gibran 46 7 persen; Anies-Muhaimin dan Ganjar-Mahfud Bersaing Ketat https://t.co/W8HqXBcJpw #TempoNasional,5,22,1,7,in,18129942,1739621628232061159,tempodotco,https://twitter.com/tempodotco/status/1739621628232061159,,Indonesia
2023-12-26 19:25:11+07:00,1739623390250766621,Belimbing sayur rasanya sepet Makan gratis bikin diabates GanjarMahfud SatSet GanjarMahfud Tastes  Prabowo Gibran itu ga punya prestasi  Anis Imin itu cuma bisa bermain kata  prestasi juga ga ada.  Mau bangsa ini diserahkan ke mereka ?  Sya jelas Noooooo  #GasssGanjarMahfud https://t.co/w1nVy9XVJu,2,16,119,262,in,1035673617948790784,1739623390250766621,Andreasdmk25,https://twitter.com/Andreasdmk25/status/1739623390250766621,https://pbs.twimg.com/ext_tw_video_thumb/1739623182758486016/pu/img/5NU0dCtm4l5mZ8eI.jpg,"Jakarta Timur, DKI Jakarta"
2023-12-26 19:26:37+07:00,1739623749438369910,@PartaiSocmed Suku meduro  prabowo menang mutlak sampai 90% 🤣🤣  https://t.co/HwY2MxLTai,0,0,0,0,in,496677557,1739592043754815863,tebakanjowo,https://twitter.com/tebakanjowo/status/1739623749438369910,,Indonesia
2023-12-26 19:27:31+07:00,1739623975540625820,Kemenangan Jokowi 2014 dan 2019 ditentukan oleh suara Silent Majority  bukan riak2 yg ada dipermukaan  Dan kini saatnya kemenangan untuk @prabowo  @gibran_tweet🩵✌️✌️🇮🇩 #TETAPTEGAKLURUSJOKOWI https://t.co/U3YfmtOP2w,5,71,66,135,in,1530146266822258688,1739623975540625820,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1739623975540625820,https://pbs.twimg.com/media/GCRixyabkAAB3sr.jpg,"DKI Jakarta, Indonesia"
2023-12-26 19:30:07+07:00,1739624631257178574,KETUA UMUM PARTAI DUKUNG PRABOWO-GIBRAN...  CALEG DAN AKAR RUMPUT DUKUNG ANIES-MUHAIMIN...‼️  #KPUCurangGibranLicik #KPUCurangGibranLicik 🆘🆗  https://t.co/82R4S2pEht,0,0,1,2,in,1679184284098367489,1739624631257178574,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1739624631257178574,,
2023-12-26 19:30:33+07:00,1739624739629674647,Bersama Prabowo Kunjungi Masjid Baiturrahman  SBY Doakan Aceh https://t.co/wBQPQ2Paei,1,2,18,53,in,986216802299473921,1739624739629674647,OssyDermawan,https://twitter.com/OssyDermawan/status/1739624739629674647,,Jakarta Capital Region
2023-12-26 19:41:24+07:00,1739627471941877857,@memefess Prabowo ini termasuk capres paling sombong jarang mau kampanye ke jalan atau ke kampus... Makanya dia ngandelin uang nya dan koalisinya. Biasnaya pemimpin macam ini gak mau liat realita keadaan rakyatnya gimana. Bau2 otoriter,0,5,9,132,in,1461304759021817859,1739623326409200120,sahril_214,https://twitter.com/sahril_214/status/1739627471941877857,,
2023-12-26 19:47:30+07:00,1739629007778484360,Ada isu sebenarnya yang membuat banyak swasta dalam dan luar negeri ragu berinvestasi di IKN..   Salah satu keraguannya adalah karena ada kepentingan Hasyim adik Prabowo..   Bayangkan kalau akhirnya mereka berinvestasi tapi semuanya diatur oleh Hasyim dan Prabowo demi keuntungan… https://t.co/tk7jjZSCog,30,75,470,1007,in,214159664,1739629007778484360,Paltiwest,https://twitter.com/Paltiwest/status/1739629007778484360,https://pbs.twimg.com/ext_tw_video_thumb/1739628567502389248/pu/img/fZn24VNHIQ15ERI1.jpg,"Medan dan Jakarta, Indonesia"
2023-12-26 19:49:02+07:00,1739629391276286081,@GunRomli Cukup 1 program makan siang gratis dari Prabowo sama gibran aja  Udah langsung bisa di rasain  Tumbuh kembang anak terjamin Buat keluarga kurang mampu udah membantu banget  Buat apa program banyak2 tapi ga bisa dirasain Ga ngebantu apa apa,10,36,3,58,in,3291269976,1739468706106007951,wallpp099,https://twitter.com/wallpp099/status/1739629391276286081,,
