created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-24 20:41:06+07:00,1738917717632242052,@small_mofo_Mk2 Mentri investasi ❎️ Mentri tukang jilat pantat prabowo ✅️,0,1,11,336,in,1058540951998652416,1738885227760804030,Rozaaakkkkk,https://twitter.com/Rozaaakkkkk/status/1738917717632242052,,"Rumah cat putih, depan mushola"
2023-12-24 20:43:58+07:00,1738918440478670852,Musuh terberat Anies itu bukan Prabowo atau Ganjar tapi wakilnya😃😃😃😃 setuju gak https://t.co/KcTvmB14Xq,1,0,0,0,in,1644528588308480001,1738918440478670852,sutoposolo48098,https://twitter.com/sutoposolo48098/status/1738918440478670852,https://pbs.twimg.com/ext_tw_video_thumb/1738918378176454656/pu/img/X7u1uKEyotq-gVFc.jpg,
2023-12-24 20:47:10+07:00,1738919247148175497,Udah udah. Dulu ribut2  tau2 Prabowo masuk jg ke kabinet Jokowi. Bingung pula kalian 🤣🤣 https://t.co/uaEldycRl1,5,9,30,84,in,387528817,1738919247148175497,reyhan2ff,https://twitter.com/reyhan2ff/status/1738919247148175497,https://pbs.twimg.com/ext_tw_video_thumb/1738919202239774720/pu/img/XRBm-nFnr3rrESQR.jpg,Palembang
2023-12-24 20:52:11+07:00,1738920510048842166,Jawa Barat nih wir...yg Mash stia dngan Prabowo....✌️ https://t.co/f6Lxz7dBRM,0,0,0,1,in,4498927144,1738920510048842166,black_fbj,https://twitter.com/black_fbj/status/1738920510048842166,https://pbs.twimg.com/ext_tw_video_thumb/1738920333233750016/pu/img/TSsHw0zOHq2I5en7.jpg,Jakarta timur
2023-12-24 20:55:17+07:00,1738921288893448636,Anjing menggonggong kafilah berlalu..  Mau dinyinyirin macam apapun o/ pendukung Prabowo  bu Atikoh tdk akan berhenti kampanye🤩🤟  Pak #GanjarPranowo &amp; bu Atikoh itu sdh sama2 komit mengabadikan diri pd bangsa &amp; negara..   Klo cm hujatan yg tujuannya melemahkan.. no reken 🤪 https://t.co/jOKWmdIZ27,1,12,60,199,in,2669430458,1738921288893448636,Jelli_cent,https://twitter.com/Jelli_cent/status/1738921288893448636,https://pbs.twimg.com/media/GCHjrkiasAAjZZy.jpg,
2023-12-24 20:58:47+07:00,1738922167579168834,PENDUKUNG PRABOWO ngerih ngerih euy dari kemarin maenan nya Lompat Pagar terus  Dari mulai bawa bawa NABI menistakan Atribut Agama Yang Petinggi nya Menistakan Shalat  Nah yang terbaru ini Memfitnah HABIB  Dan aneh nya kawan kawan sebarisan nya bungkam dan kicep NAUDZUBILLAH,1,10,72,152,in,1133311906976952320,1738922167579168834,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1738922167579168834,,"Klaten, Jawa Tengah"
2023-12-24 21:01:05+07:00,1738922750268625328,Suara rakyat bawah insya Allah Ganjar Mahfud biarkan Suara Survei dibanjiri suara Prabowo GIbran  Yg penting nanti 14 February 2024 Suara rakyat bawah mayoritas insya Allah pilih Ganjar Mahfud No 3 Vote 3 #GanjarMahfud2024 https://t.co/pAKPx6MpTJ,6,6,96,342,in,1144772185229160449,1738922750268625328,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1738922750268625328,https://pbs.twimg.com/ext_tw_video_thumb/1738921782550384640/pu/img/_fLH3L86ccMNZSDf.jpg,"Bogor, Jawa Barat"
2023-12-24 21:04:44+07:00,1738923668875690313,Sekedar mengingatkan sejawat 👌 @KPU_ID jelas melanggar etika dan hukum  pendaftaran Capres Cawapres Prabowo Gibran jelas cacat hukum https://t.co/IH8RNltTXG,12,33,95,201,in,798901988909907968,1738923668875690313,Syarman59,https://twitter.com/Syarman59/status/1738923668875690313,https://pbs.twimg.com/ext_tw_video_thumb/1738923639679123456/pu/img/EtTVvnrCVee0ouzR.jpg,"Kota Bengkulu, Bengkulu"
2023-12-24 21:06:33+07:00,1738924125392191533,Kepala Kepolisian Negara Republik Indonesia  Mengucapkan  Selamat Hari Natal 2023 dan Tahun Baru 2024  Jenderal Polisi Drs. Listyo Sigit Prabowo  M. Si.  Semoga kedamaian dan kebersamaan Natal senantiasa mengiringi langkah kita ke depan. https://t.co/1hgyTo4TYL,4,5,34,130,in,138290629,1738924125392191533,DivHumas_Polri,https://twitter.com/DivHumas_Polri/status/1738924125392191533,https://pbs.twimg.com/media/GCHmRcEa8AAZO-S.jpg,
2023-12-24 21:07:03+07:00,1738924251795911003,Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo  M. Si.  memastikan seluruh rangkaian perayaan ibadah Natal tahun 2023 berjalan aman  nyaman  dan damai untuk seluruh masyarakat di Indonesia. Hal ini dipastikan oleh Kapolri setelah berkeliling ke sejumlah gereja yang berada di… https://t.co/LIHM9E30sy,5,2,23,76,in,138290629,1738924251795911003,DivHumas_Polri,https://twitter.com/DivHumas_Polri/status/1738924251795911003,https://pbs.twimg.com/media/GCHmYzkagAAJCbx.jpg,
2023-12-24 21:09:28+07:00,1738924858707435630,Berpolitk  itu penuh dengan riang gembira   santun dan santuy itulah tema kampanye Prabowo-Gibran   Klo ada yg nyinyir   yg fitnah JOGETIN AJA 🤸💃🕺 Gibran Melesat  Gibran Terus Maju  #GibranMembuktikan  #02Melanjutkan  #PrabowoGibranBanjirDukungan Selamat Natal | Christmas… https://t.co/QI2LMttezW,0,1,2,13,in,1515255187740405763,1738924858707435630,mimih6mei,https://twitter.com/mimih6mei/status/1738924858707435630,https://pbs.twimg.com/ext_tw_video_thumb/1738924818400169984/pu/img/9DyTi83kN91SvrZV.jpg,"Jakarta Capital Region, "
2023-12-24 21:12:42+07:00,1738925671311978585,2 polling terakhir dengan jumlah total sekitar 340K vote  hasil Prabowo-Gibran malah nyungsep 😴 https://t.co/KD5B8w2XRl,0,2,22,38,in,227320530,1738925671311978585,hipohan,https://twitter.com/hipohan/status/1738925671311978585,https://pbs.twimg.com/media/GCHnrMYbYAA4J05.jpg,
2023-12-24 21:12:58+07:00,1738925739951710505,Ketika yang lain baru bela Palestina kalau menang dipilpres 2024  Bp Prabowo sudah membela Palestina tanpa perlu retorika ala Pujangga atau retorika ala wadas.  Bissmillah Prabowo - Gibran ✌️ Satu putaran Menang 💙 https://t.co/WUZGd7pc1U,2,4,17,27,in,1175689739640303616,1738925739951710505,RaisaTjokrodnta,https://twitter.com/RaisaTjokrodnta/status/1738925739951710505,https://pbs.twimg.com/ext_tw_video_thumb/1738925691968917504/pu/img/ImVKRazrWsmXzHtn.jpg,"Central Java, Indonesia"
2023-12-24 21:16:42+07:00,1738926679287070877,Cawapres Mahfud MD respons sentilan Capres Prabowo soal penanganan HAM masa lalu.  Hal ini disampaikan usai debat capres perdana yang digelar di Kantor KPU pada Selasa (12/12/2023) https://t.co/9Ivzn0uarN,2,14,64,228,in,797761417894051840,1738926679287070877,MarahIchsan,https://twitter.com/MarahIchsan/status/1738926679287070877,https://pbs.twimg.com/ext_tw_video_thumb/1738926499942862848/pu/img/a-EQllG78VW-Sfqu.jpg,
2023-12-24 21:19:45+07:00,1738927445221474605,Saya bersama Menko PMK  Wamenag RI &amp; Kasum TNI  meninjau pam ibadah Natal 2023 pada 3 Gereja di Jakarta guna memastikan  keg. ibadah natal berjalan dengan aman &amp; lancar  Saya berpesan agar masyarakat senantiasa menjaga persatuan &amp; kesatuan meskipun memiliki perbedaan dalam tahun… https://t.co/YdNthjwSx3,3,16,46,168,in,1431117605775949824,1738927445221474605,ListyoSigitP,https://twitter.com/ListyoSigitP/status/1738927445221474605,https://pbs.twimg.com/media/GCHpQ9EaQAAFgAl.jpg,
2023-12-24 21:32:41+07:00,1738930701280649344,Cari wifi dulu  lanjut Prabowo Gibran gays https://t.co/BISMrC75N8,0,4,3,11,in,1584497830646849537,1738930701280649344,txtpejabat,https://twitter.com/txtpejabat/status/1738930701280649344,https://pbs.twimg.com/media/GCHsQcibQAAyaic.jpg,
2023-12-24 21:35:05+07:00,1738931303872159767,Kan dah gw bilang kl mau menang jadikan si @prabowo musuh  bersama . Jgnkan paslonnya menang  pendukungnya aja berkurang,3,21,127,365,in,1682627008017350657,1738931303872159767,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1738931303872159767,,
2023-12-24 21:50:50+07:00,1738935266860237200,Sejak @prabowo @gibran_tweet dijadikan  Musuh Bersama . Pennya menciut dan ngilang entah kemana 🤣,1,8,20,74,in,1682627008017350657,1738935266860237200,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1738935266860237200,,
2023-12-24 21:51:42+07:00,1738935486574669922,@aewin86 Yg bilang hitungan itu hoax silakan baca ya Ini linksnya  https://t.co/YzyJMTxk1Y,0,1,2,5,in,1348346496,1738914403658113099,pairanprayogo,https://twitter.com/pairanprayogo/status/1738935486574669922,,bandung
2023-12-24 21:56:36+07:00,1738936720887107730,Ada banyak Alasan saya mendukung Gibran : 1. Muda 2. Cerdas 3. Bernyali 4. Kreatif 5. Tidak korup 6. Santun 7. Energik 8. Dewasa 9. Entrepreneur 10. Inovatif 11. Visioner 12. Cool 13. Sedikit bicara byk bekerja.  Pak Prabowo : Patenkan Cawapresku? 😎  Paman Gembul Jogja Morowali https://t.co/QAo5pPYKuY,13,232,76,251,in,1659863813502693376,1738936720887107730,Ryan_Fighter7,https://twitter.com/Ryan_Fighter7/status/1738936720887107730,https://pbs.twimg.com/ext_tw_video_thumb/1738936517396176896/pu/img/PIKsoApFBkDAMDAw.jpg,moskov
2023-12-24 21:57:02+07:00,1738936829825687767,Prabowo gibran . Itu layak dibenamkan krn mereka sampah Reformasi dan Sampah Konstitusi,4,21,245,793,in,1682627008017350657,1738936829825687767,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1738936829825687767,,
2023-12-24 21:59:09+07:00,1738937362728837540,Tahun ke-25 pernikahan disebut Tahun Perak Pernikahan.  Kalo tahun 2024  tahun ke-25 Prabowo ngejar jabatan presiden disebut apa  dong?  . . https://t.co/4gYtsBLDib,4,15,73,197,in,2542665199,1738937362728837540,YRadianto,https://twitter.com/YRadianto/status/1738937362728837540,https://pbs.twimg.com/ext_tw_video_thumb/1738937308467109888/pu/img/Bakkg7flTRtWd6HH.jpg,"Jawa Barat, Indonesia"
2023-12-24 22:01:16+07:00,1738937894788850090,"Nggak ada yang SALAH sih...  Gus Miftah Blak-blakan Ditawari Jadi Menag oleh Prabowo""  https://t.co/yr557j0kQr https://t.co/gbGUHo3TO6""",4,29,14,69,in,797761417894051840,1738937894788850090,MarahIchsan,https://twitter.com/MarahIchsan/status/1738937894788850090,https://pbs.twimg.com/media/GCHyyneacAAMrKS.png,
2023-12-24 22:20:50+07:00,1738942817622491487,"@DokterTifa Saya adalah orang yang tidak akan mengkhianati pak prabowo"" By : Anies Baswedan. https://t.co/jT2fjsXqeE""",0,6,1,10,in,1086811311730618368,1738776525825294425,pattenkalii,https://twitter.com/pattenkalii/status/1738942817622491487,https://pbs.twimg.com/ext_tw_video_thumb/1738942697589932032/pu/img/h6sxJAGrSar6W71f.jpg,
2023-12-24 22:24:10+07:00,1738943655065608234,Pak @prabowo  sudah dijelaskan pak oleh pak @aniesbaswedan.   Gimana om |@Dahnilanzar|@fadlizon|@Fahrihamzah|@AgusYudhoyono|@ajengcute16__|@Uki23|  Mungkin ada tambahan... biar kami rakyat ini bisa ikut cerdas 🙏🙏,0,2,15,28,in,263721978,1738943655065608234,RajaFadhil,https://twitter.com/RajaFadhil/status/1738943655065608234,,On Earth
2023-12-24 22:26:07+07:00,1738944146919104916,Sebelum GM mabuk asam sulfat berhadiah Rubicon. . Sila tertawa sabil jogetin gemoy-gemoyan . Wong kalah jenenge: Prabowo 😃 😃😃 https://t.co/TEjEEfnX6U,3,3,15,36,in,1295357096746053639,1738944146919104916,SahLeoSin,https://twitter.com/SahLeoSin/status/1738944146919104916,https://pbs.twimg.com/ext_tw_video_thumb/1738944106297188352/pu/img/W2QnfI5kIFkH54lO.jpg,
2023-12-24 22:28:29+07:00,1738944743458128308,Wah  kebohongan anies terus muncul dan tidak sesuai fakta realita #anies #imin #gibran #prabowo #ganjar #mahfud #pilpres2024 #pemilu2024 #belimbingsayur #fyp #debat #capres #cawapres https://t.co/vq406dpdCz,0,2,0,1,in,2713232354,1738944737254809888,alagmeey221,https://twitter.com/alagmeey221/status/1738944743458128308,https://pbs.twimg.com/ext_tw_video_thumb/1738944655662923776/pu/img/U2fsurDc6u2ZnmLu.jpg,
2023-12-24 22:40:33+07:00,1738947780444610984,- di pict itu pas saat Prabowo dibantai di debat  ada aja dicariin narasinya biar bisa tetap dipujian  -di saat semua pendukung Capres ada yg ngehoax  tapi cuma saat pendukung 01(akun ternakan) doang yg berani langsung ngemention nama Capresnya  Softselling banget yaa😁😂 https://t.co/393mF8UEKh,2,1,10,29,in,1333124438267629568,1738947780444610984,terbahagiakan,https://twitter.com/terbahagiakan/status/1738947780444610984,https://pbs.twimg.com/media/GCH7yQfacAAvJXf.jpg,
2023-12-24 22:41:43+07:00,1738948074356277401,Jejak digital tidak bisa dihapuskan  Kader PSI Dedek Prayudi alias @Uki23 memaparkan bahayanya masa lalu Prabowo dan Gibran sebagai calon pemimpin negara.   Rekam jejak menjadi hal utama yang dinilai sebagai bekal mengomandoi Indonesia Raya. Namun semua tinggal kenangan  karena… https://t.co/dy9hkbBnU5,9,16,79,176,in,1226725839099707392,1738948074356277401,aan_muba,https://twitter.com/aan_muba/status/1738948074356277401,https://pbs.twimg.com/ext_tw_video_thumb/1738948018655875072/pu/img/JcniK7pzMj99SIiV.jpg,
2023-12-24 22:51:03+07:00,1738950421979553958,Jejak Digital Tidak bisa Dihapuskan  Kader PSI Dedek Prayudi alias Uki Memaparkan Bahayanya Masa Lalu Prabowo dan Gibran sebagai calon Pemimpin negara.   Rekam Jejak Menjadi Hal Utama yang Dinilai Sebagai Bekal Mengomandoi Indonesia Raya. https://t.co/B5V4eAfZ5y,4,7,9,24,in,1322361095407902721,1738950421979553958,SETYAKI22965702,https://twitter.com/SETYAKI22965702/status/1738950421979553958,https://pbs.twimg.com/ext_tw_video_thumb/1738950236612300800/pu/img/P6al-jkO9ACLB3sr.jpg,SOLO -  INDONESIA
2023-12-24 23:00:10+07:00,1738952718142861518,Ketua Umum Partai Rakyat Adil Makmur (Prima) Agus Jabo Priyono turun ke bawah (turba) memimpin konsolidasi posko pemenangan se-eks Karesidenan Semarang dan eks Karesidenan Kedu  Jawa Tengah. https://t.co/CFgJNgyFYG,0,0,6,10,in,952056122508132353,1738952718142861518,WiwinIrawan89,https://twitter.com/WiwinIrawan89/status/1738952718142861518,,"Kota Kendari, Sulawesi Tenggar"
2023-12-24 23:21:02+07:00,1738957968576815326,Belum ada ya Sodok Ganjar &amp;  Pepet Prabowo?   @ganjarpranowo @prabowo   Monolognya dikurang-kurangi pak. Dialognya dibanyakin please 🙏 https://t.co/vRkXz1mwfV,2,6,15,39,in,2908675710,1738957968576815326,blank0429,https://twitter.com/blank0429/status/1738957968576815326,https://pbs.twimg.com/media/GCIFDnqbgAAgm3K.jpg,
2023-12-24 23:34:56+07:00,1738961465170653695,@msaid_didu @Wong_Loman Ngapain juga pak said didu bikin pilpres spt perang  kami damai saja  mendukung Prabowo boleh  ndukung Ganjar boleh  ndukung anies jangan... krn pendukungnya rajin tebar fitnah tiap hari...  Pilih saha 02 atau 03... #pemiluDamai,0,4,3,4,in,1486631613932834819,1738941813644578833,jari_droid,https://twitter.com/jari_droid/status/1738961465170653695,,
2023-12-24 23:37:49+07:00,1738962189958922298,Ini Baru President @prabowo  Jiwa satria 😍👏👏👏. Rakyat🇮🇩 di Dunia nyata pilih #PrabowoGibran2024  ✌️✌️✌️,1,3,13,49,in,1695192728173187072,1738962189958922298,drReUtari08,https://twitter.com/drReUtari08/status/1738962189958922298,,
2023-12-24 23:39:42+07:00,1738962665672986835,Daripada debat capres  mending kaya gini ga sih? imagine 'desak prabowo' 'desak ganjar' how they'll react to the questions and how convincing their answers are  sambil liat gerak geriknya anti kritik atau engga dan akhirnya keliatan siapa yg paling less evil 😂,63,96,806,3894,in,2270104056,1738962665672986835,nyeongtoru,https://twitter.com/nyeongtoru/status/1738962665672986835,,click the link
2023-12-24 23:42:10+07:00,1738963284509008276,Sekjen PDIP Sebut Prabowo Subianto Sering Blunder https://t.co/KRNXUUzaZn,2,27,16,58,in,55507370,1738963284509008276,tvOneNews,https://twitter.com/tvOneNews/status/1738963284509008276,,"Pulo Gadung, Indonesia"
2023-12-24 23:49:09+07:00,1738965042333466751,@Resty_J_Cayah @prabowo TOLAK CAPRES PENCULIK https://t.co/kIFZIk8a3X,20,18,204,327,in,1625733138700967936,1738614368894697516,belimbing_gemoy,https://twitter.com/belimbing_gemoy/status/1738965042333466751,https://pbs.twimg.com/ext_tw_video_thumb/1738964947403763712/pu/img/-rxrfoFQEsFMUfuW.jpg,
2023-12-24 23:49:46+07:00,1738965200554889387,Allah Akan selalu menjagamu Bapak @prabowo     Allah lindungi mu Dari yang jahat Aamiin .   #temanprabowosubisnto🇨🇭 pilih #PrabowoGibran2024    Abaikan haters yg Dungu  g Ada gunanya debat dgn yg dungu 👏👏. https://t.co/6sb8JT9nTI,0,12,10,43,in,1695192728173187072,1738965200554889387,drReUtari08,https://twitter.com/drReUtari08/status/1738965200554889387,https://pbs.twimg.com/ext_tw_video_thumb/1738965168506191872/pu/img/Un-WzI5r3oqXIKv9.jpg,
2023-12-24 23:51:07+07:00,1738965537143853077,Makin top loe wok @prabowo . Makin banyak dan makin berani yg nolak loe,5,35,512,1327,in,1682627008017350657,1738965537143853077,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1738965537143853077,,
