created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-15 04:38:38+07:00,1735414016439427572,Akibat Menjulurkan Lidah Di Debat Capres  Dampak Dukungan Terhadap Prabowo Bisa Berakhir Tragis dan Mengenaskan. https://t.co/H6cfKm5fvv,7,30,241,607,in,2905814730,1735414016439427572,abu_waras,https://twitter.com/abu_waras/status/1735414016439427572,https://pbs.twimg.com/media/GBVt2d8bwAA8F-T.jpg,"Bima Sakti, Bumi, Indonesia"
2023-12-15 04:39:37+07:00,1735414264654184590,Fakta Ini Sulit Dibantah. Prabowo Mulai Kehilangan Pendukungnya.,4,25,555,1171,in,2905814730,1735414264654184590,abu_waras,https://twitter.com/abu_waras/status/1735414264654184590,,"Bima Sakti, Bumi, Indonesia"
2023-12-15 04:49:21+07:00,1735416713007747478,Bila bicara keterwakilan  yang paling mewakili Rakyat ya Ganjar dan Anies. Penguasa  penghuni Istana diwakili Prabowo. Makanya Prabowo-Gibran sulit menang 1 putaran bahkan bisa kalah duluan  Rakyat kan lebih banyak dari penguasa. Rakyat kuat  walau kita tidak tinggal di Istana,63,958,638,2219,in,102938290,1735416713007747478,satriohendri,https://twitter.com/satriohendri/status/1735416713007747478,,Indonesia
2023-12-15 04:50:53+07:00,1735417097113718829,@PartaiSocmed @prabowo Pilpres 2014 &amp; 2019 kami sekeluarga pilih pak prabowo  namun untuk pilpres 2024 https://t.co/hQSdnSnwUY,0,1,0,0,in,1609338532614766594,1735141268307800517,idhumhi,https://twitter.com/idhumhi/status/1735417097113718829,https://pbs.twimg.com/media/GBVwpZPbwAAatbk.jpg,
2023-12-15 05:12:43+07:00,1735422595246534687,Semoga pak Prabowo di berikan kesehatan yang panjang  #debatcapres,0,0,0,0,in,1718770226136023040,1735422595246534687,DSumarna9274593,https://twitter.com/DSumarna9274593/status/1735422595246534687,,
2023-12-15 05:18:10+07:00,1735423966435807284,Bukan hanya Harus Al-Rasyid  tragedi #KM50 fakta bahwa mereka pendukung Prabowo seperti saya  ini fakta yang harus disampaikan bukan politisasi.  Ketidak ada simpatikan pada anak bangsa yang meninggal adalah watak bengis yang sesungguhnya.  Ora sudi untuk dipilih lagi!😡,3,5,107,304,in,212462850,1735423966435807284,UusRsd,https://twitter.com/UusRsd/status/1735423966435807284,,"Ciamis, Indonesia"
2023-12-15 05:36:21+07:00,1735428539724485013,@Chaves1305 Udah @Chaves1305 ..udah bagus @prabowo gak diseret ke Pengadilan HAM AKIBAT KASUS HAM BERAT PENCULIKAN AKTIVIS 98 yg dilakukannya...banyak2 bersyukur woii..belagu kalian semua...!! Pake otak lu..jgn pake PANT4T..!! https://t.co/BIKNUqcWqg,1,2,6,57,in,1604404822815694850,1735313950743712216,OligarkiBangs4t,https://twitter.com/OligarkiBangs4t/status/1735428539724485013,https://pbs.twimg.com/ext_tw_video_thumb/1735428458334044160/pu/img/PFVl9m63PMZm3rZ1.jpg,
2023-12-15 05:39:24+07:00,1735429306661376200,taraa makjrenggg....  benar kata kang Emil pendukung Prabowo itu memang intelektualnya rendah https://t.co/1xSEzoMXUh,3,4,22,50,in,1722014606712094720,1735429306661376200,herculep638,https://twitter.com/herculep638/status/1735429306661376200,https://pbs.twimg.com/ext_tw_video_thumb/1735429216894877696/pu/img/IdL2kgvYxXVxEpVF.jpg,
2023-12-15 05:48:32+07:00,1735431606553501884,@Aripro17k @_BangFu Erik ini mantan di-PHP-in Prabowo https://t.co/Y2pjbPHIV5,1,0,0,0,in,1603553211343769600,1735235527773974768,mbiguuu,https://twitter.com/mbiguuu/status/1735431606553501884,https://pbs.twimg.com/media/GBV919VagAADEVL.jpg,
2023-12-15 05:52:03+07:00,1735432492805751287,"JASMERAH"" JOKOWI &amp; ""KAIN KAFAN POLITIK"" PRABOWO  MEMANG ""SENADA"" |  . . Bisa dipahami  jika Pengadilan HAM Ad hoc  menjadi sulit terealisasi di era Sri Paduka @jokowi.  Terlebih jika yang berkuasa adalah penculik aktivis 98  yang telah berjasa  ""menginjeksi"" syahwat berkuasa… https://t.co/plUE2wJjaL""",18,57,335,762,in,1159689173340585984,1735432492805751287,__AnakKolong,https://twitter.com/__AnakKolong/status/1735432492805751287,https://pbs.twimg.com/ext_tw_video_thumb/1735431840176164864/pu/img/owcuSiCAQPyrkiFF.jpg,Wherever you're not lookin'
2023-12-15 05:58:43+07:00,1735434171689095602,@Gerindra @prabowo Klu ini gimana..? https://t.co/Q1o9seeqL7,0,1,2,1,in,160253283,1735182323031937449,balqi69,https://twitter.com/balqi69/status/1735434171689095602,,west - jakarta
2023-12-15 06:01:45+07:00,1735434930963071345,"Budiman Sudjatmiko  Kami dari TKN Prabowo - Gibran pernah menyarankan kpd Prabowo utk menyerang Paslon lain tapi di tolak oleh Prabowo. Beliu tdk mau menyerang lawan ""   Saat di tanya wartawan tentang debat pilpres pertama https://t.co/sdlgKpKOvS""",9,73,13,33,in,1369949963690549248,1735434930963071345,never_alonely,https://twitter.com/never_alonely/status/1735434930963071345,https://pbs.twimg.com/ext_tw_video_thumb/1735434654696767488/pu/img/rWfqQZBBNf2BXYyl.jpg,
2023-12-15 06:02:14+07:00,1735435055357648974,Ungkit Kematian Harun Al Rasyid saat Debat  TKN Prabowo-Gibran: Anies Baswedan Ekspolitasi Suasana Untuk Mencari Simpati https://t.co/lug4HLyxS7,24,334,29,203,in,55507370,1735435055357648974,tvOneNews,https://twitter.com/tvOneNews/status/1735435055357648974,,"Pulo Gadung, Indonesia"
2023-12-15 06:03:34+07:00,1735435392101577134,Alasan tepat Prabowo ngebet lanjutkan IKN krn semua lahan dan sektor telah di kuasai keluarganya https://t.co/umBkrBgT4e,6,2,18,26,in,1614230419117051908,1735435392101577134,PubgMGlobal4,https://twitter.com/PubgMGlobal4/status/1735435392101577134,https://pbs.twimg.com/ext_tw_video_thumb/1735435304591650816/pu/img/wsS-XLi5QuxsTCLe.jpg,
2023-12-15 06:21:29+07:00,1735439900777005476,Prabowo itu penjahat https://t.co/VwLkUnUs1r,0,0,0,0,in,1579368000615985152,1735439900777005476,LisaRicaRica,https://twitter.com/LisaRicaRica/status/1735439900777005476,https://pbs.twimg.com/ext_tw_video_thumb/1735439846976741376/pu/img/ZT33QgqRllRr_408.jpg,
2023-12-15 06:22:35+07:00,1735440176086954171,SBY Rela ke Luar Kandang Demi Bantu Menangkan Prabowo di Jateng dan DIY https://t.co/CtyXwBqErP,76,818,107,597,in,41730943,1735440176086954171,VIVAcoid,https://twitter.com/VIVAcoid/status/1735440176086954171,,
2023-12-15 06:27:16+07:00,1735441354568995302,Ada banyak korban luka &amp; nyawa saat kerusuhan di Bawaslu yg sampai saat ini belum ada upaya penegakan Hukumny. Harun itu eksesnya  Ada upaya @prabowo buat membawa pelakunya ke ranah hukum? Nggak❗  Dia malah asik road show demi dapat jabatan Menhan  Penghianat‼️❕ https://t.co/YRO4AJaCkK,3,6,41,64,in,2908675710,1735441354568995302,blank0429,https://twitter.com/blank0429/status/1735441354568995302,https://pbs.twimg.com/media/GBWGttwasAAde8M.jpg,
2023-12-15 06:45:11+07:00,1735445863840018819,Yang mulai main politik identitas di 2014-2019: Prabowo Yang ngusung anies pilkada: Prabowo Yang jadi saksi bilang ahok menista agama: Ma'ruf Amin Yang menghadiri 212: Jokowi  Tapi tetep yang salah Anies karna riding the wave blundernya seseorang😅,137,91,1634,6222,in,1426887455265812483,1735445863840018819,itsquaileggs,https://twitter.com/itsquaileggs/status/1735445863840018819,,
2023-12-15 06:48:44+07:00,1735446758241829209,Anies soal Tudingan Serang Prabowo saat Debat: Saya Menyampaikan Fakta https://t.co/tTFn0NKb8z,8,152,168,957,in,17128975,1735446758241829209,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1735446758241829209,,
2023-12-15 06:49:22+07:00,1735446916308361239,@Chaves1305 2x menjadi pendukung Prabowo   eh..malah kita ditinggal selingkuh dg penguasa. Si paling beretika..prett https://t.co/p1UfIb9gr2,0,4,9,61,in,224152125,1735313950743712216,kopikapalfire,https://twitter.com/kopikapalfire/status/1735446916308361239,https://pbs.twimg.com/media/GBWLxeZbkAA7T5C.jpg,
2023-12-15 06:51:52+07:00,1735447547093954580,@Dargomb33306384 @iam_zelt @alex_hunter146 @icikiwir_08 @tjitrosoenarjo1 @adearmando61 @mas_veel @mpoklela7 @gtobing2903 @OppungTp @BANGSAygSUJUD @wiena_kinasih @neneng_kafir @zy_zy_its_me @xquitavee Jadi supaya lengkap buntutmu tidak buntung lagi🖤❤💙✌✌✌ Para ulama Wali mastur   Wali yg disembunyikan yg punya karomah  weruh sakdurunge winarah tau sebelum terjadi memberi pesan Prabowo Jokowi bersatu menjadi Prabowo-Gibran 🖤❤💙✌✌👍 https://t.co/4KNX8BA1NH,1,3,6,9,in,1488004208049930240,1735209716551397563,EffendiRistriy1,https://twitter.com/EffendiRistriy1/status/1735447547093954580,https://pbs.twimg.com/ext_tw_video_thumb/1735447452751405056/pu/img/y26ABXmXhk7avUDF.jpg,Indonesia
2023-12-15 06:52:05+07:00,1735447598088270044,@VIVAcoid Inilah Hasil makan-makan prabowo dengan para artis dan influencer. Miris  kantor kemenhan yang merupakan fasilitas negara  dipakai untuk acara2 kepentingan pribadi. https://t.co/MQSxecXTDK,1,14,23,154,in,869379880315572224,1735350076070084912,yourr_bigboy,https://twitter.com/yourr_bigboy/status/1735447598088270044,https://pbs.twimg.com/media/GBWMZKdaoAAfEp7.jpg,
2023-12-15 06:59:00+07:00,1735449338741219797,@Dargomb33306384 @iam_zelt @alex_hunter146 @icikiwir_08 @tjitrosoenarjo1 @adearmando61 @mas_veel @mpoklela7 @gtobing2903 @OppungTp @BANGSAygSUJUD @wiena_kinasih @neneng_kafir @zy_zy_its_me @xquitavee Dan Jokowi- Prabowo harus bersatu menjadi Prabowo-Gibran sekarang✌ https://t.co/zPgyXw7G7G,0,2,5,3,in,1488004208049930240,1735209716551397563,EffendiRistriy1,https://twitter.com/EffendiRistriy1/status/1735449338741219797,https://pbs.twimg.com/ext_tw_video_thumb/1735449194826231808/pu/img/0FwtPoBWKflWG3L8.jpg,Indonesia
