created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-11 19:47:51+07:00,1734193278407295286,"Elit mungkin tidak suka.. Tapi rakyat suka.. kt Pakdhe mau apa"" 😌  Pak #GanjarPranowo disambut sangat hangat oleh masy.  ""Inilah calon Presiden Kami  inilah Presiden kami.."" 🤩  Pak Ganjar emang sudh punya tempat Di hati rakyat 🤗 #GanjarMahfud2024  🤟 https://t.co/YYvWlkcgMI""",0,51,103,352,in,2669430458,1734193278407295286,Jelli_cent,https://twitter.com/Jelli_cent/status/1734193278407295286,https://pbs.twimg.com/ext_tw_video_thumb/1734193173961027584/pu/img/cH6PZjphOBcxiMKa.jpg,,Pres
2023-12-11 20:00:21+07:00,1734196420247507252,Tanggapan sekjen PDIP terkait beberapa isu.  Terkait survei  survei itu dinamis sebentar lagi akan terjadi perubahan.  Terkait kunjungan pak Jokowi yg sama stlh kampanye pak Ganjar  artinya pak Jokowi dibelakang pak Ganjar.  Yg terakhir  Sandiaga Uno adlh sosok yg paling paham… https://t.co/jrTvXg5GmY,10,157,226,758,in,154435354,1734196420247507252,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1734196420247507252,https://pbs.twimg.com/ext_tw_video_thumb/1734196182065553409/pu/img/QVyD2QKoRBHSfyQw.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-11 20:06:18+07:00,1734197918142509506,Khusus utk Pendukung &amp; Relawan Ganjar Mahfud  Ayoook para pendukung Ganjar Mahfud jangan patah semangat  kita tetap berjuang untuk menangkan Ganjar Mahfud Survei blm harga mati krn blm hati H nya 14 Februari 2024 penentuannya Kita yakin pasti para relawan &amp; pendukung Ganjar… https://t.co/fcaVRXdVMO,5,126,166,399,in,1053271569877749760,1734197918142509506,mikuroQ,https://twitter.com/mikuroQ/status/1734197918142509506,https://pbs.twimg.com/ext_tw_video_thumb/1734197778350551040/pu/img/5Fsxmse38E9g2eT-.jpg,Indonesia,Akronim
2023-12-11 20:07:39+07:00,1734198259642777781,@detikcom bantai koruptor bersama GAMA,0,0,0,0,in,1715278910982955008,1734067987877867739,Septi5120,https://twitter.com/Septi5120/status/1734198259642777781,,,Wapres
2023-12-11 20:08:30+07:00,1734198472814080324,@detikcom GAMA pasti bisa basmi korupsi,0,0,0,0,in,1720974912381505536,1734124610705391685,ajaysanjay_23,https://twitter.com/ajaysanjay_23/status/1734198472814080324,,,Wapres
2023-12-11 20:08:49+07:00,1734198552048591303,Calon presiden (Capres) 2024  Ganjar Pranowo  menegaskan regulasi di bidang kelautan ke depan harus berpihak pada nelayan. Regulasi yang dianggap tumpang tindih dan merugikan nelayan harus dikaji atau direvisi.  Hal itu disampaikan Ganjar usai menemui ratusan nelayan dari… https://t.co/AWr69Vcw82,0,0,7,18,in,711100063347384320,1734198552048591303,Jo_andre0809,https://twitter.com/Jo_andre0809/status/1734198552048591303,https://pbs.twimg.com/ext_tw_video_thumb/1734198510193659904/pu/img/joF6xoJFxVZpBiVu.jpg,Indonesia🇮🇩Nusantara ,Pres
2023-12-11 20:10:00+07:00,1734198849571570019,@detikcom bersama GAMA Indonesia Unggul,0,0,0,0,in,1710548683094392832,1734124610705391685,ariii1545579,https://twitter.com/ariii1545579/status/1734198849571570019,,,Wapres
2023-12-11 20:10:06+07:00,1734198874989117463,Ganjar Pranowo menegaskan KKN  pungli  dan mafia hukum harus disikat. #bisnisupdate #update #bisnis #text https://t.co/27QM69uK5Y,1,102,25,109,in,759692754985242625,1734198874989117463,kumparan,https://twitter.com/kumparan/status/1734198874989117463,,,Pres
2023-12-11 20:12:35+07:00,1734199501001507034,Ganjar ingin akses yang setara bagi disabilitas dalam pemilihan.  #SahabatGanjar https://t.co/Og4MyjPVZH,0,0,10,9,in,1500778796273733637,1734199501001507034,Jr_Kawe19,https://twitter.com/Jr_Kawe19/status/1734199501001507034,https://pbs.twimg.com/ext_tw_video_thumb/1734199128568352768/pu/img/GXVW47pxYImD9r-I.jpg,Indonesia 🇮🇩,Pres
2023-12-11 20:12:59+07:00,1734199599840338212,Cawapres nomor urut 3  Mahfud MD menghadiri acara dialog bersama warga di Saung Coet  Desa Cigugur Girang  Kecamatan Parongpong  Kabupaten Bandung Barat (KBB) pada Minggu (10/12/2023).  #SahabatGanjar  #GanjarMahfud2024 https://t.co/cjYm78Q0Lo,0,0,17,19,in,547268357,1734199599840338212,kaddafong,https://twitter.com/kaddafong/status/1734199599840338212,https://pbs.twimg.com/ext_tw_video_thumb/1734199571339960320/pu/img/6kYB-osvt_Qr03GP.jpg,"أبوظبي, الامارات العربية المتح",Akronim
2023-12-11 20:14:16+07:00,1734199923196010528,Calon presiden 2024   Ganjar Pranowo  menegaskan regulasi di bidang kelautan ke depan harus berpihak pada nelayan. Regulasi yang dianggap tumpang tindih dan merugikan nelayan harus dikaji atau direvisi.  #SahabatGanjar   #GanjarMahfud2024 https://t.co/3aWZwKnTtU,0,1,17,20,in,547268357,1734199923196010528,kaddafong,https://twitter.com/kaddafong/status/1734199923196010528,https://pbs.twimg.com/ext_tw_video_thumb/1734199901062569984/pu/img/UKu2ucZ9bXcSDO7J.jpg,"أبوظبي, الامارات العربية المتح",Pres
2023-12-11 20:25:26+07:00,1734202735137063288,Korupsi di indonesia makin parah. Ini fakta kita hrs berani jujur.  Selama ini koruptor bkn hanya leluasa tp juga tdk takut melakukan kejahatan  krn di Indonesia bukan hny lemah di pencegahan tp juga pada hukuman.  Ganjar Mahfud M3nang semua ini akan dibenahi. #GanjarMahfud2024 https://t.co/lihPI33ybq,1,13,33,102,in,1356517931887120384,1734202735137063288,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1734202735137063288,https://pbs.twimg.com/media/GBEgMTabkAEswSt.jpg,Indonesia,Pres
2023-12-11 20:32:20+07:00,1734204472778424748,Kekhawatiran mulai muncul di kubu Prabowo Gibran..  Jika sebelumnya mereka yakin pada putaran kedua siapa yang kalah antara Anies Muhaimin dan Ganjar Mahfud akan merapat  kini hal tersebut sepertinya jauh dari harapan..  Karena itu propaganda satu putaran dimulai.. https://t.co/mg3JPuEd8K,4,43,83,306,in,214159664,1734204472778424748,Paltiwest,https://twitter.com/Paltiwest/status/1734204472778424748,https://pbs.twimg.com/media/GBEhxrcb0AA4sdt.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-11 20:32:22+07:00,1734204481427083705,@AirinDatangLagi GAMA idolaku semoga m3nang,0,0,0,0,in,1180514667304640512,1734130178505543737,adlaraa_,https://twitter.com/adlaraa_/status/1734204481427083705,,,Wapres
2023-12-11 20:33:43+07:00,1734204818737217607,@AirinDatangLagi GAMA terus maju bersama rakyatt,0,0,0,0,in,1724412838062817280,1734130178505543737,dzi_harr,https://twitter.com/dzi_harr/status/1734204818737217607,,,Wapres
2023-12-11 20:43:36+07:00,1734207306454426089,@kumparan majuu teruss bersama gama,0,0,0,0,in,1387401813427515392,1734145021065224654,_dyihyfa,https://twitter.com/_dyihyfa/status/1734207306454426089,,,Wapres
2023-12-11 20:47:34+07:00,1734208305885835323,RELAWAN GANJAR ADA DI 38 PROVINSI SEJAK 3 TH LALU  ADA SEJAK JAMAN JOKOWI AHOK  JD SEJAK 3 TH LALU SDH KAMPANYE  BUKAN BARU MULAI  SURVEI @kompascom  BISA JD PESANAN 02 😀 SURVEI SENDIRI GAMA 60% 🤟😀  GANJAR MAHFUD 20 TH LBH  PENGALAMAN DI DPR EKSEKUTIF YUDIKATIF GABUNGAN… https://t.co/EOJXGKKJla,8,33,116,316,in,1637841258231271424,1734208305885835323,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1734208305885835323,https://pbs.twimg.com/ext_tw_video_thumb/1734208267096932352/pu/img/-AjfN--XW3jcC5oi.jpg,Indonesia,Pres
2023-12-11 20:51:33+07:00,1734209308798427189,@kumparan Masyaallah GAMA the bestt,0,0,0,0,in,1729027874404044800,1734009394134945904,Esmatcha00,https://twitter.com/Esmatcha00/status/1734209308798427189,,,Wapres
2023-12-11 20:55:33+07:00,1734210313145496057,Benar2 bangsat pendukung Ganjar ini! https://t.co/eMCYSn84bW,0,0,0,0,in,1606288629629739011,1734210313145496057,SyahrulDA2,https://twitter.com/SyahrulDA2/status/1734210313145496057,https://pbs.twimg.com/ext_tw_video_thumb/1734210232279326720/pu/img/xgedIXwSEetC1gB6.jpg,"Solo, Jawa Tengah ",Pres
2023-12-11 20:58:09+07:00,1734210968849367166,Jaga Demokrasi Ganjar-Mahfud di hati 🤟 Demi Indonesia unggul ❤🇮🇩 https://t.co/bQb8PLXZP6,5,23,167,694,in,1124503709398982656,1734210968849367166,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1734210968849367166,https://pbs.twimg.com/ext_tw_video_thumb/1734210773008969728/pu/img/UtAhoAcMPqy_QFVL.jpg,,Pres
2023-12-11 21:09:16+07:00,1734213766416642185,Ini hanya bisa dilakukan oleh org Berani  Bersih &amp; Gak tersandera Politik. Ganjar Mahfud adlh org yg Berani  Bersih &amp; gak tersandera Politik itu  #GanjarMahfud2024 https://t.co/Otxes9yghA,2,13,31,155,in,228628424,1734213766416642185,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1734213766416642185,https://pbs.twimg.com/media/GBEqOUGbUAAHbKU.jpg,"ÜT: -6.1389099,106.7214539",Akronim
2023-12-11 21:10:47+07:00,1734214147724984582,@SimanjuntakElly GAMA selalu dihati,0,0,0,0,in,1180514667304640512,1734072819343040865,adlaraa_,https://twitter.com/adlaraa_/status/1734214147724984582,,,Wapres
2023-12-11 21:11:14+07:00,1734214258806903177,@eddy_widodo_165 2024 untuk GAMA  GAMA optimis m3nang,0,0,0,0,in,1728069437708980224,1734141437485404527,bukancegil__,https://twitter.com/bukancegil__/status/1734214258806903177,,,Wapres
2023-12-11 21:12:11+07:00,1734214499987857451,@yusuf_dumdum Keren pak ganjar gama m3nang,0,0,0,0,in,1724971808619995136,1734116541963305203,Tariagstnn_,https://twitter.com/Tariagstnn_/status/1734214499987857451,,,Wapres
2023-12-11 21:15:34+07:00,1734215351679037611,@Beritasatu Yuk GAMA m3nang m3nang m3nang,0,0,0,0,in,1728650470049374208,1734177106362523788,snaisah22,https://twitter.com/snaisah22/status/1734215351679037611,,"Bogor, Jawa Barat",Wapres
2023-12-11 21:25:05+07:00,1734217747649929660,××× Mahfud MD Cawapres nomor urut 3 menghadiri acara dialog bersama warga di Saung Coet  Desa Cigugur Girang  Kec. Parongpong  Kabupaten Bandung Barat (KBB)  Acara dialog yang dihadiri perwakilan petani  budayawan  seniman  pelaku UMKM hingga kalangan milenial  #SahabatGanjar https://t.co/AGBq7rPw2u,0,0,15,22,in,880019254027866113,1734217747649929660,007koteka,https://twitter.com/007koteka/status/1734217747649929660,https://pbs.twimg.com/ext_tw_video_thumb/1734217731824828417/pu/img/yRL4VgGGn-JLGJlV.jpg,,Akronim
2023-12-11 21:28:32+07:00,1734218612825858250,@tvOneNews Dukung GAMA sampai m3nang,0,0,0,0,in,1728650470049374208,1734144458986496061,snaisah22,https://twitter.com/snaisah22/status/1734218612825858250,,"Bogor, Jawa Barat",Wapres
2023-12-11 21:29:24+07:00,1734218831172874280,@tvOneNews Anak muda setia dukung gama m3nang,0,0,0,0,in,1642235091199094785,1734144458986496061,Andipark__,https://twitter.com/Andipark__/status/1734218831172874280,,,Wapres
2023-12-11 21:30:41+07:00,1734219154545312217,@cnbcindonesia mantap pasti GaMa m3nang pilpres 2024 !!!! 🔥,0,0,0,0,in,1723695531493617664,1734146311715541059,aksitas72,https://twitter.com/aksitas72/status/1734219154545312217,,,Wapres
2023-12-11 21:31:41+07:00,1734219407055089776,@eradotid majuu teruss bersama gama,0,0,0,0,in,1387401813427515392,1734151363981201522,_dyihyfa,https://twitter.com/_dyihyfa/status/1734219407055089776,,,Wapres
2023-12-11 21:32:59+07:00,1734219733438984246,Pemimpin yang berpikir untuk rakyat  orang waras pasti pilih Ganjar - Mahfud 2024 https://t.co/3Ekgc0v8Eh,0,0,0,9,in,1182712528641482752,1734219733438984246,MenyendiriRamli,https://twitter.com/MenyendiriRamli/status/1734219733438984246,https://pbs.twimg.com/ext_tw_video_thumb/1734219705697927168/pu/img/1tDFQYxYT9lhHAyW.jpg,Jakarta Belum tidur,Akronim
2023-12-11 21:34:53+07:00,1734220212428501202,MENURUT GANJAR  PENTINGNYA PERAN AKTOR DALAM SEBUAH JABATAN HARUSLAH MEREKA YANG KREDIBLE.  Maksud kredibilitas disini mengacu pada integritas. Tidak gampang tergiur dengan iming-iming yang berbau gratifikasi. Kemudian paham fungsi  bukan yang sekonyong-konyong menduduki jabatan… https://t.co/05bPzbpDbU,0,1,79,185,in,1226725839099707392,1734220212428501202,aan_muba,https://twitter.com/aan_muba/status/1734220212428501202,https://pbs.twimg.com/ext_tw_video_thumb/1734220109626179584/pu/img/6O_JVjQ3H0xoxAgP.jpg,,Pres
2023-12-11 21:39:38+07:00,1734221408430112926,Hasto Minta Kader Perempuan PDIP Kenalkan KTP Sakti Ala Ganjar-Mahfud Door To Door ke Rakyat   https://t.co/2l02e42eIW,0,101,104,117,in,124171593,1734221408430112926,tribunnews,https://twitter.com/tribunnews/status/1734221408430112926,,Indonesia,Pres
2023-12-11 21:41:22+07:00,1734221845812191399,Menurut Bbrp Survei Ganjar Mahfud turun..!!  Buktikan bhwa Survei² itu gak membuat Kita Gentar krn kita Punya Ganjar. Buktikan bhwa Survei itu gak membuat kita takut krn Kita punya Mahfud. Seharusnya kita makin Semangat utk Memenangkan @ganjarpranowo @mohmahfudmd   #GanjarMahfud https://t.co/7dDTv95NCV,10,43,131,523,in,228628424,1734221845812191399,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1734221845812191399,https://pbs.twimg.com/media/GBExkt4a8AEwFdc.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-11 21:45:50+07:00,1734222969361100971,#HausaFactCheck: NOA tayi ƙarya akan batun dalibar da sashen koyon Physics na Jami’ar Sakkwato ta fara yayewa da daraja ta daya  Hukumar Gangami Da Wayar da Kan Jama’a ta Ƙasa (NOA) tayi iƙirarin cewa Zainab Abdullahi Bashir ce mace ta farko da ta gama da daraja ta daya a sashen… https://t.co/m3ZgBl25qn,0,0,3,103,in,1278700750974128128,1734222969361100971,thefactcheckhub,https://twitter.com/thefactcheckhub/status/1734222969361100971,https://pbs.twimg.com/ext_tw_video_thumb/1734222687604555776/pu/img/JERDyPO1UGPjvDrv.jpg,"Abuja, Nigeria",Wapres
2023-12-11 21:47:13+07:00,1734223315076874690,@TeddGus @ganjarpranowo @mohmahfudmd Ganjar Mahfud untuk Indonesia 🇮🇩 https://t.co/Lq4hPLvMUY,0,8,4,64,in,1620744331136204800,1734029675012424181,MMasbin,https://twitter.com/MMasbin/status/1734223315076874690,https://pbs.twimg.com/media/GBEy5Tjb0AA2BDl.jpg,,Pres
2023-12-11 21:50:34+07:00,1734224159847440789,Ganjar Optimistis Ekonomi Indonesia Tumbuh 7 Persen  Syaratnya: Hukum Tegak  APH Kuat https://t.co/zKE5VC3app #TempoBisnis,0,66,31,64,in,18129942,1734224159847440789,tempodotco,https://twitter.com/tempodotco/status/1734224159847440789,,Indonesia,Pres
2023-12-11 22:06:51+07:00,1734228257900556624,...  Kasus Wadas dan Ganjar Pranowo  Ini Faktanya ..  #GanjarMahfud2024 .  https://t.co/JRw89fngpI https://t.co/CaTmvYZCyM,1,2,4,11,in,2495508415,1734228257900556624,Darmawan_bs,https://twitter.com/Darmawan_bs/status/1734228257900556624,https://pbs.twimg.com/ext_tw_video_thumb/1734228143379222528/pu/img/oPxq0CefrPwNGGGv.jpg,,Pres
2023-12-11 22:07:26+07:00,1734228402876674186,Gus Muwafiq Pokok'e no. 3 Ganjar Mahfud. Gak ribet ! Gak ruwet ! Negara Tentram.👍 https://t.co/z5zpJ3Ep51,1,6,32,155,in,1362708818929483779,1734228402876674186,SipenkAyas,https://twitter.com/SipenkAyas/status/1734228402876674186,https://pbs.twimg.com/ext_tw_video_thumb/1734228349684498432/pu/img/e9uwNPpjjrqxwUUv.jpg,,Pres
2023-12-11 22:17:40+07:00,1734230979437306064,"Ribuan warga Malang mengikuti Sholawat Kebangsaan Ganjar-Mahfud MD bersama Gus Ali Gondrong di Stadion Gunung Kembar - Turen  Mafia Sholawat: RONGEWU PATLIKUR GANJAR MAHFUD MD""  Malang  11 Desember 2023 #GanjarMahfud2024 https://t.co/39sTSCs2Ui""",1,2,112,349,in,1159475566069731331,1734230979437306064,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1734230979437306064,https://pbs.twimg.com/ext_tw_video_thumb/1734230334743756800/pu/img/-tNPbb-sVJOkPi9z.jpg,,Pres
2023-12-11 22:17:56+07:00,1734231047758606673,@Bisniscom siap dukung gama sampe m3nang,0,0,0,0,in,1683391733785333761,1734171713154560195,xurgirlss,https://twitter.com/xurgirlss/status/1734231047758606673,,,Wapres
2023-12-11 22:23:16+07:00,1734232388765638693,@detikcom Optimis gama m3nang pemilu,0,0,0,0,in,1724089112108679168,1734168650389565477,ratu_lingga01,https://twitter.com/ratu_lingga01/status/1734232388765638693,,"Bojongsoang, Indonesia",Wapres
2023-12-11 22:23:19+07:00,1734232402707521808,@tempodotco GAMA the best untuk Indonesia maju,0,0,0,0,in,1723902892854390784,1734173948945080613,Daus18698,https://twitter.com/Daus18698/status/1734232402707521808,,,Wapres
2023-12-11 22:28:54+07:00,1734233804330737971,@officialinews_ Bismilah Gama optimis m3nang 🔥🔥🔥,0,0,0,0,in,1576055405146681345,1734164875545297158,Adeviaa14,https://twitter.com/Adeviaa14/status/1734233804330737971,,,Wapres
2023-12-11 22:29:04+07:00,1734233847418736887,Cara Ganjar dongkrak UMKM naik kelas  dimulai dari permasalahannya seperti pengetahuan atas produk yang dibuat. Lalu  cara pengemasan hingga metode pemasaran dan juga akses permodalan bagi UMKM dengan bunga yg rendah  #GANTARI🇮🇩  https://t.co/wYAFZKoeN7,0,1,6,15,in,1255462834466697216,1734233847418736887,otnayram_me,https://twitter.com/otnayram_me/status/1734233847418736887,,Victorious Queen,Pres
2023-12-11 22:33:53+07:00,1734235060273119623,Ganjar Mahfud memperkenalkan program KTP Sakti utk mempermudah masyarakat memperoleh pelayanan  KTP Sakti merupakan singkatan Satu Kartu Terpadu Indonesia  dan dpt digunakan oleh masyarakat kecil  mulai dari pendidikan hingga kesehatan  #GANTARI🇮🇩  https://t.co/d4DF9TD8xf,0,0,4,2,in,1255462834466697216,1734235060273119623,otnayram_me,https://twitter.com/otnayram_me/status/1734235060273119623,,Victorious Queen,Akronim
2023-12-11 22:34:37+07:00,1734235242557485268,@officialinews_ GAMA the best untuk Indonesia maju,0,0,0,0,in,1723902892854390784,1734164875545297158,Daus18698,https://twitter.com/Daus18698/status/1734235242557485268,,,Wapres
2023-12-11 22:38:23+07:00,1734236193670496697,@officialinews_ Dukung gama sampai menang,0,0,0,0,in,1724080637462953984,1734157325789790298,lara_monara5,https://twitter.com/lara_monara5/status/1734236193670496697,,,Wapres
2023-12-11 22:38:34+07:00,1734236238306279508,Maksimalkan Program KTP Sakti  Ganjar-Mahfud akan Bentuk Menteri Digital #newsupdate #update #news #text https://t.co/fa7BSknNDD,0,88,28,99,in,759692754985242625,1734236238306279508,kumparan,https://twitter.com/kumparan/status/1734236238306279508,,,Pres
2023-12-11 22:48:27+07:00,1734238726287729073,@panjianom102 Maju terus pak Ganjar-mahfud https://t.co/sBVNhqmjJR,0,0,0,0,in,1700818796972498944,1734063427121979440,Rafikaa02_,https://twitter.com/Rafikaa02_/status/1734238726287729073,https://pbs.twimg.com/media/GBFA68lbEAAXlTV.jpg,,Akronim
2023-12-11 22:50:16+07:00,1734239183424876635,@muchlis_ar @saifulmujani kelakuan buzzer sosmed ganjar mahfud  mengesankan ganjar mahfud arogan.  apa benar faktor itu yg bikin elektabilitas ganjar turun ?,0,3,1,4,in,1605458605066850305,1734189332540572022,bprakoso3571,https://twitter.com/bprakoso3571/status/1734239183424876635,,Jakarta Capital Region,Akronim
2023-12-11 22:51:12+07:00,1734239419983593626,Reaksi Santai pak Anies Survei Salip Ganjar  Netizen : tenang pak Anies Rakyat Menginginkan Perubahan https://t.co/QHhWSOJenW,12,22,530,1173,in,1456283686312103939,1734239419983593626,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1734239419983593626,https://pbs.twimg.com/ext_tw_video_thumb/1734239269290639360/pu/img/8HBq49bjTipoFoNS.jpg,,Pres
2023-12-11 23:07:11+07:00,1734243440257630546,Tetap Optimis Ganjar-Mahfud M3nang    Menjelang debat pertama Pilpres 2024  survei tentang elektabilitas yang dirilis sudah bikin riuh. Naik dan turun signifikan bak roller coaster. Aneh? Ya jelas. Sepanjang perjalanan survei-survei sebenarnya tak ada kejadian seperti ini. Naik… https://t.co/laaq3auJvo,4,51,104,587,in,821859629034409985,1734243440257630546,KakekHalal,https://twitter.com/KakekHalal/status/1734243440257630546,https://pbs.twimg.com/media/GBFFNpfbgAAer0x.jpg,Indonesia 🇮🇩,Pres
2023-12-11 23:31:35+07:00,1734249579825226078,Mahfud Minta Masa Tugas Satgas BLBI Diperpanjang https://t.co/zgRYlUL9oa,0,2,0,1,in,2544978158,1734249579825226078,Kilas_berita_,https://twitter.com/Kilas_berita_/status/1734249579825226078,,Jakarta,Akronim
2023-12-11 23:46:36+07:00,1734253357894971851,Tim Pemenangan Nasional (TPN) Ganjar-Mahfud mengakui bahwa perlu memperkuat asosiasi antara Presiden Joko Widodo dan Ganjar Pranowo  demi menggenjot elektabilitas capres nomor urut 3 itu. &lt; #GanjarPranowo #Jokowi #Pemilu2024KCM #JernihMemilih  https://t.co/Cn4RqUPnLD,14,30,4,20,in,23343960,1734253357894971851,kompascom,https://twitter.com/kompascom/status/1734253357894971851,,Jakarta,Akronim
2023-12-11 23:49:15+07:00,1734254027733606526,Sekretaris Jenderal PDI-P Hasto Kristiyanto meyakini elektabilitas pasangan calon presiden dan wakil presiden nomor urut 3  Ganjar Pranowo-Mahfud MD akan terus meningkat jika berkaca pada solidnya kekuatan suara di Jawa Tengah. &lt; #GanjarMahfud #Pemilu2024 https://t.co/jic0Ev9OOI,2,6,2,5,in,23343960,1734254027733606526,kompascom,https://twitter.com/kompascom/status/1734254027733606526,,Jakarta,Akronim
