created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-22 19:19:08+07:00,1738172314293043526,Gaspoll dukung Ganjar-Mahfud untuk Indonesia lebih baik💪💪💪 #MahfudLebihBaik Ganjar Mahfud satset https://t.co/1nKhdDQf0s,0,0,2,2,in,1613829314503671808,1738172314293043526,GaluhEriska,https://twitter.com/GaluhEriska/status/1738172314293043526,https://pbs.twimg.com/media/GB86gS_acAASofH.jpg,,Pres
2023-12-22 19:20:19+07:00,1738172614332604774,@coffebit Ganjar breakdance  https://t.co/bERguNV7sb,1,1,2,2,in,2560512757,1738172309868081230,lezcabron_,https://twitter.com/lezcabron_/status/1738172614332604774,https://pbs.twimg.com/ext_tw_video_thumb/1732358324593754112/pu/img/qxKhgGAzFnc6JXaF.jpg,🇵🇭,Pres
2023-12-22 19:23:39+07:00,1738173453633802682,@Uki23 Ini bikin malu saja. Kubu Prabowo sudah minta belas kasihan pada Cak Imin dan Mahfud agar tidak serang Gibran. Mereka benar² memandang rendah kemampuan Cawapresnya sendiri.  TKN Harap Cak Imin-Mahfud Tak Serang Gibran di Debat Cawapres https://t.co/j1WLzaCIEE,1,3,9,19,in,872602664592220160,1738117405010964569,PraBagoes,https://twitter.com/PraBagoes/status/1738173453633802682,,Indonesia,Akronim
2023-12-22 19:24:45+07:00,1738173728595521594,on point bgt outfit pak ganjar😭 https://t.co/bNrSeI1yNM,0,0,0,0,in,949844211259424768,1738173728595521594,mcspizy,https://twitter.com/mcspizy/status/1738173728595521594,https://pbs.twimg.com/ext_tw_video_thumb/1738164476149669888/pu/img/D9LVUQ5muR8GFspK.jpg,my pronouns are bro/ke,Pres
2023-12-22 19:28:12+07:00,1738174598502555847,Kehadiran Ganjar-Mahfud yang pakai baju adat Rote dan Madura  disambut ribuan pendukungnya di debat Cawapres.  Sorakan semangat &amp; yel-yel pun terus dinyanyikan serempak oleh para pendukung. MANTAP 🤟 @ganjarpranowo @mohmahfudmd #MahfudLebihBaik Ganjar Mahfud Satset https://t.co/fs7SwWgurO,0,2,33,36,in,1249352392954368001,1738174598502555847,denni_sauya,https://twitter.com/denni_sauya/status/1738174598502555847,https://pbs.twimg.com/ext_tw_video_thumb/1738174457376800768/pu/img/c40EdgLs8nWmnKFg.jpg,Selo Kartiko,Pres
2023-12-22 19:28:37+07:00,1738174702898835941,Baru kali ini kontestan Debat Cawapres pakai baju adat.  Pak Mahfud MD pakai baju adat Madura  pak Ganjar Pranowo pakai baju adat NTT  #SatSet #PastiLebihBaik #SatSetLebihBaik https://t.co/AFIhH1nvSf,12,59,228,1248,in,1102461866129776640,1738174702898835941,Miduk17,https://twitter.com/Miduk17/status/1738174702898835941,https://pbs.twimg.com/ext_tw_video_thumb/1738174644363124736/pu/img/iJAtrvKxTOuKKJ-0.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-22 19:29:31+07:00,1738174927294124265,Urus Solo Dulu aja mas Gibran  ini Data BPS Terbaru ..   *#MahfudLebihBaik*   *Ganjar Mahfud Satset* https://t.co/ULCwjSf8az,9,756,505,840,in,494972033,1738174927294124265,Gus_Raharjo,https://twitter.com/Gus_Raharjo/status/1738174927294124265,https://pbs.twimg.com/media/GB884YZbYAEE77S.jpg,"Jawa Tengah, Indonesia",Pres
2023-12-22 19:29:54+07:00,1738175026346836071,Saat tragedi Kanjuruhan  Pak Mahfud MD memita pada Menkes memberikan pelayanan pada korban berapapun biayanya.   Beliau sangat peduli . #SatSet #PastiLebihBaik #SatSetLebihBaik https://t.co/9eFQDdW64a,0,0,7,11,in,1279643013455605760,1738175026346836071,Cintada16,https://twitter.com/Cintada16/status/1738175026346836071,https://pbs.twimg.com/ext_tw_video_thumb/1738174931979153408/pu/img/4IT8zmXYKXhz9_qL.jpg,DIHATIMU,Akronim
2023-12-22 19:30:47+07:00,1738175247298474247,"Mas Gibran : Selamat Hari Ibu Selamat untuk kaum perempuan hebat di Indonesia""🫰  #DebatCawapres Pak Mahfud https://t.co/UqKN7nqMZ9""",28,75,491,4898,in,1167078058269872128,1738175247298474247,SukaGilaBola,https://twitter.com/SukaGilaBola/status/1738175247298474247,https://pbs.twimg.com/ext_tw_video_thumb/1738175218781433857/pu/img/UjPi0QNHu7ITm8h0.jpg,,Akronim
2023-12-22 19:30:49+07:00,1738175254709821797,Pak mahfud lucu bgt bajunya bjir 😭,0,0,0,0,in,824741071,1738175254709821797,jexndeuki,https://twitter.com/jexndeuki/status/1738175254709821797,,dnf.,Akronim
2023-12-22 19:30:58+07:00,1738175292374712632,-- mahfud md tomyam ... ... https://t.co/a8cYr7LpFz,121,80,76,709,in,1209457724599095296,1738175292374712632,DraftAnakUnpad,https://twitter.com/DraftAnakUnpad/status/1738175292374712632,https://pbs.twimg.com/media/GB89NmnaQAAqyvF.jpg,Jatinangor,Akronim
2023-12-22 19:34:16+07:00,1738176125183148123,Mahfud MD kenapa lebih ke korupsi? 😭😂,0,0,0,0,in,1599735230268440577,1738176125183148123,rnnyken,https://twitter.com/rnnyken/status/1738176125183148123,,,Akronim
2023-12-22 19:34:43+07:00,1738176236525105586,Pak mahfud tau kasus korupsi E-KTP gak yaa?,0,0,0,0,in,1583429255517855744,1738176236525105586,FadlanRizky_28,https://twitter.com/FadlanRizky_28/status/1738176236525105586,,"Jakarta Timur, DKI Jakarta",Akronim
2023-12-22 19:35:09+07:00,1738176346592092230,trs visi misinya apa Pak Mahfud?,0,0,0,0,in,1691121822249762816,1738176346592092230,yobelsib_,https://twitter.com/yobelsib_/status/1738176346592092230,,,Akronim
2023-12-22 19:35:25+07:00,1738176415475044633,Sifat Pendukung Mewakili Orang yang didukung  #DebatCawapres #MahfudLebihBaik Ganjar Mahfud Satset https://t.co/yi8IO8RBeg,0,2,4,15,in,1258840277126533120,1738176415475044633,Gede_86,https://twitter.com/Gede_86/status/1738176415475044633,https://pbs.twimg.com/ext_tw_video_thumb/1738176209568333824/pu/img/Vrs1-JsC8A5EmFmS.jpg,"Banten, Indonesia",Pres
2023-12-22 19:36:30+07:00,1738176687257592122,pak mahfud md WR berapa sih,42,23,47,382,in,1240978612393627649,1738176687257592122,sbtmskn,https://twitter.com/sbtmskn/status/1738176687257592122,,"jc, pryr, wthg, วิว",Akronim
2023-12-22 19:37:39+07:00,1738176977088176277,@billy4riez Reminder untuk kalian yang kepikiran untuk milih Ganjar Mahfud : https://t.co/bGVYFNyuzy,1,0,5,12,in,1636066133735510021,1738010426196303973,sapiomal,https://twitter.com/sapiomal/status/1738176977088176277,https://pbs.twimg.com/media/GB8-vcTbcAA3t95.jpg,,Pres
2023-12-22 19:39:39+07:00,1738177479016415237,@mediaindonesia Gagasan pak Ganjar selalu bisa bermanfaat buat rakyat,0,0,0,0,in,1649990808190488576,1738032863138959862,itspitaa_009,https://twitter.com/itspitaa_009/status/1738177479016415237,,,Pres
2023-12-22 19:43:03+07:00,1738178333333229763,Baru pembukaan aja maze udah tegang  Belimbing sayur...kecut amat mukanya 🤣  Ngapalin text brp jam smp kantung mata dah kayak kantung kanguru aja 🤭  Pak #MahfudLebihBaik jauh...woles  tp poin dong. Berantas korupsi penghalang kemajuan ekonomi. 🤟💪 Ganjar Mahfud Satset https://t.co/CBuqdYYvDP,2,6,9,34,in,2669430458,1738178333333229763,Jelli_cent,https://twitter.com/Jelli_cent/status/1738178333333229763,https://pbs.twimg.com/media/GB8_-nobMAApi0f.jpg,,Pres
2023-12-22 19:44:22+07:00,1738178664569950241,Debat Cawapres sejauh ini:  Gibran = Artikulasi jelas. Copas style Jokowi. Fokus pertumbuhan &amp; perkembangan ekonomi gak jawa-sentris  Mahfud = Pace agak lama &amp; tegas berantas korupsi + nyindir pemerintah  Cak Imin = Baca teks &amp; siap 'slepet' pemerintah  lagi ngomong waktu abis😂,121,105,1996,11607,in,59987088,1738178664569950241,adnardn,https://twitter.com/adnardn/status/1738178664569950241,,Gotham & Old Trafford,Akronim
2023-12-22 19:45:12+07:00,1738178874964586795,Maksud aku mah cuma reminder buat kalian pendukumg Ganjar kalo hari ini itu hari Ibu aja😜,7,28,44,2157,in,1636066133735510021,1738177385785414133,sapiomal,https://twitter.com/sapiomal/status/1738178874964586795,,,Pres
2023-12-22 19:45:13+07:00,1738178878638895587,@EviDrajat 🆗️ lah klo begitu Opa...!! https://t.co/FvJHhwUY0Y,0,0,1,3,in,1129820138457276416,1738087641181253731,JudiMargan2,https://twitter.com/JudiMargan2/status/1738178878638895587,https://pbs.twimg.com/ext_tw_video_thumb/1738178866399870976/pu/img/5h1ASUg4WQ8wF8VM.jpg,"Kota Surabaya, Jawa Timur",Wapres
2023-12-22 19:45:29+07:00,1738178949266763881,Wajar mahfud md ngingetin hari ibu karena md nya itu mother day,706,386,3862,18168,in,56785548,1738178949266763881,fullmoonfolks,https://twitter.com/fullmoonfolks/status/1738178949266763881,,,Akronim
2023-12-22 19:45:53+07:00,1738179046050283672,Prof. Mahfud MD menutup pidato awal debat ekonomi dengan mengutip ayat suci Al-Qur’an  bahwa kekayaan harus bisa dinikmati oleh seluruh golongan tanpa kecuali.  #LanjutGan #GanjarPresiden #GanjarMahfud2024 #KaryaAdalahDoa https://t.co/77iYZdStB0,299,29,3,405,in,1658837968524566537,1738179046050283672,lanjut_id,https://twitter.com/lanjut_id/status/1738179046050283672,https://pbs.twimg.com/media/GB9AniDbYAAyxG8.jpg,,Akronim
2023-12-22 19:45:54+07:00,1738179054120153440,Gibran meniru plek-plekan ayahnya. Bicara tinggi  tapi kemungkinannya akan sangat berbeda dengan praktiknya nanti.   Mahfud memfokuskan isu terkait korupsi  keterkaitannya dengan posisinya sebagai penegak hukum. Tapi  kelemahannya adalah dia sekarang berada di dalam sistem tapi… https://t.co/4DHS1YYLw5,3,5,253,151,in,1331452129102372864,1738179054120153440,muhammad_husnil,https://twitter.com/muhammad_husnil/status/1738179054120153440,https://pbs.twimg.com/media/GB9AoaZbQAARhFk.jpg,,Akronim
2023-12-22 19:47:40+07:00,1738179495767708120,Calon presiden nomor urut 3 Ganjar Pranowo menyatakan siap menjalankan amanah konstitusi berupa jaminan kebebasan beragama dan beribadah jika dipercaya memenangkan Pilpres 2024.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/WH4AaOXrWw,0,1,3,5,in,1383307094879727621,1738179495767708120,giacan_,https://twitter.com/giacan_/status/1738179495767708120,https://pbs.twimg.com/ext_tw_video_thumb/1738179423818645504/pu/img/Ylypi_GDoL2nLXLw.jpg,jakarta Indonesia,Pres
2023-12-22 19:48:28+07:00,1738179698402984354,Sesi Satu Debat Cawapres  1. AMIN : Cak Imin  dengan slepetnya. 7/10  2. Prabowo Gibran : Gibran dengan gagasan hilirisasi digital  7.5/10  3. GAMA : Pak Mahfud dengan proyeksi pertumbuhan 7% di masa depan  7.5/10,47,221,628,7826,in,102215394,1738179698402984354,Arie_Kriting,https://twitter.com/Arie_Kriting/status/1738179698402984354,,"Wakatobi, Sulawesi Tenggara",Wapres
2023-12-22 19:48:39+07:00,1738179744917839925,Calon wakil presiden nomor urut 3  Mahfud MD mengatakan bahwa karena korupsi rakyat Indonesia Miskin. Hal itu disampaikan saat pemaparan visi dan misi dalam debat cawapres di KPU  Dalam acara Debat cawapres di KPU  Calon wakil presiden nomor urut 3  Mahfud MD secara tegas… https://t.co/sxnjCmVF1E,6,38,119,677,in,153407983,1738179744917839925,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1738179744917839925,https://pbs.twimg.com/media/GB9BQZrbIAAI9PN.jpg,Indonesia,Akronim
2023-12-22 19:51:25+07:00,1738180439775572333,Prof Mahfud auto MVP ini mah malam ini (90%),0,1,0,1,in,921464364963471360,1738180439775572333,txthazelnut,https://twitter.com/txthazelnut/status/1738180439775572333,,Kota Palembang,Akronim
2023-12-22 19:51:59+07:00,1738180583887667320,MAHFUD MD: WIR MUNDUR WIR YANG KORUPSI KITA TABRAK #MahfudLebihBaik  Ganjar Mahfud Satset https://t.co/CzHc4uIdxz,2,6,68,301,in,1226725839099707392,1738180583887667320,aan_muba,https://twitter.com/aan_muba/status/1738180583887667320,https://pbs.twimg.com/ext_tw_video_thumb/1738180554523394048/pu/img/V7YP0CLs2IZsYtPz.jpg,,Pres
2023-12-22 19:53:00+07:00,1738180837525626918,Mantap Pak @mohmahfudmd dengan baju adat Madura. Semangaattt 🇲🇨🤟3️⃣  #GasssGanjarMahfud  https://t.co/3Hlyz0ejup,0,1,1,3,in,2687564268,1738180837525626918,bulan_lg,https://twitter.com/bulan_lg/status/1738180837525626918,,,Pres
2023-12-22 19:54:31+07:00,1738181218607513852,Gibran bahasa Jaksel 😂  Mahfud dan Imin Mirip gitu 😂,0,0,0,0,in,1698331754225102848,1738181218607513852,NgurahEka_p,https://twitter.com/NgurahEka_p/status/1738181218607513852,,,Akronim
2023-12-22 19:56:47+07:00,1738181791352258764,Pak Mahfud tolong itu cybersecurity suatu situs  saldo points nya lagi adem ayem tiba2 hilang dari my page.,1,12,56,293,in,146312654,1738181791352258764,Isra_KK,https://twitter.com/Isra_KK/status/1738181791352258764,,,Akronim
2023-12-22 19:58:28+07:00,1738182216495370480,Sesi ke dua  Mahfud : Kurang Paham Cak Imin : Ga paham  Gibran : TOP BGT  #DebatCawapres,7,133,75,336,in,1251824880967774208,1738182216495370480,Heraloebss,https://twitter.com/Heraloebss/status/1738182216495370480,,+62,Akronim
2023-12-22 20:00:31+07:00,1738182732071813260,Wkwkwkw debatnya pak Mahfud  Cak Imin dan Gibran ini ibarat generasi komputer processor 486dx dan pentium satu dipaksa ngejar yang processor core i7.  Yo megap2lah.,16,46,228,694,in,1653541544312336384,1738182732071813260,pemudaidamanid,https://twitter.com/pemudaidamanid/status/1738182732071813260,,,Akronim
2023-12-22 20:01:21+07:00,1738182938649563503,Mundur wiirrrrr Wooiii wirrrrr.... Mundurrrr 🤣🤣🤣  Koruptor Kita tabrak!!!💪  Pak @mohmahfudmd nih... Gaul daahh🫰💪  Emang Pak #MahfudLebihBaik3 🤟  Ganjar Mahfud Satset https://t.co/Yarp19Q0z3,0,0,6,23,in,2669430458,1738182938649563503,Jelli_cent,https://twitter.com/Jelli_cent/status/1738182938649563503,https://pbs.twimg.com/ext_tw_video_thumb/1738182894101905408/pu/img/ZqU3h7THuLGlZh1B.jpg,,Pres
2023-12-22 20:01:30+07:00,1738182979816751175,Pertanyaan gue cuma satu:  Mas Gibran pakai mic sampe tiga tuh buat apa? Awalnya gue pikir karena emang ada masalah sama mic  tapi ternyata Cak Imin sama Pak Mahfud cuma pake satu mic https://t.co/arUsIk4cRc,7,35,15,207,in,1231974618501648384,1738182979816751175,yshmne___,https://twitter.com/yshmne___/status/1738182979816751175,https://pbs.twimg.com/media/GB9EMebaYAALkVz.jpg,,Akronim
2023-12-22 20:02:18+07:00,1738183179025158215,"JOS! Cawapresku Mahfud MD  begitu tegas komitmennya untuk memberantas korupsi di negeri ini   WIR MUNDUR WIR YANG KORUPSI KITA TABRAK!"" @mohmahfudmd  #MahfudLebihBaik Ganjar Mahfud Satset https://t.co/P9o4kRc0lW""",0,2,32,37,in,1249352392954368001,1738183179025158215,denni_sauya,https://twitter.com/denni_sauya/status/1738183179025158215,https://pbs.twimg.com/ext_tw_video_thumb/1738183109781417984/pu/img/NtTyg9QNkorKMC8S.jpg,Selo Kartiko,Pres
2023-12-22 20:02:22+07:00,1738183197412982986,@ARSIPAJA Cak Imin beban. Jomplang banget sama public speaking Gibran &amp; Mahfud. Kasian pundak Anies  pasti berat banget 🫠,36,26,121,1981,in,2446727592,1738178906644185547,Reswara_,https://twitter.com/Reswara_/status/1738183197412982986,,Malaysia,Akronim
2023-12-22 20:03:49+07:00,1738183561818345724,Gibran bicara soal apa yang bisa dilakukan di masa mendatang dan apa yang sudah diupayakan  sementara Cak Imin dan Mahfud nyalah-nyalahin Pemerintah 😆,5,25,107,311,in,50418183,1738183561818345724,RisaHart,https://twitter.com/RisaHart/status/1738183561818345724,,"Jakarta, Indonesia",Akronim
2023-12-22 20:04:26+07:00,1738183716160282660,Gibran Raka sejauh ini mantap. Cukup menguasai juga.  Sebenarnya memang tanpa sangkutan persoalan etik kemarin  trah Pak Jokowi ini tampaknya memang bisa kerja.   Cak Imin banyak belibet ini. Tegang banget bossku. Napas dulu.  Pak Mahfud selalu berdasarkan pengalaman.,662,1265,6787,45356,in,102215394,1738183716160282660,Arie_Kriting,https://twitter.com/Arie_Kriting/status/1738183716160282660,,"Wakatobi, Sulawesi Tenggara",Akronim
2023-12-22 20:07:53+07:00,1738184583903109448,@Arie_Kriting Sejauh ini sih gibran cukup menguasai  tp prof mahfud cukup berpengalaman  tp yang gak banget ya cak imin,12,36,142,3065,in,1167403275726901250,1738183716160282660,willbeboyz,https://twitter.com/willbeboyz/status/1738184583903109448,,+62,Akronim
2023-12-22 20:08:06+07:00,1738184640803029248,Prof mahfud nyindir siapa itu,0,0,0,0,in,1676097213234319361,1738184640803029248,pastacikin,https://twitter.com/pastacikin/status/1738184640803029248,,,Akronim
2023-12-22 20:08:49+07:00,1738184817270014446,Pak Mahfud pake baju Buggy,17,21,89,240,in,107594531,1738184817270014446,AryaNovrianus,https://twitter.com/AryaNovrianus/status/1738184817270014446,,"Jakarta Selatan, DKI Jakarta",Akronim
2023-12-22 20:09:16+07:00,1738184933976494323,Ratusan-ribuan hektar tanah IKN sudah dibeli oknum tertentu.  Coba detailin pak Mahfud  senggol pengusaha tambang ilegal yang merusak lingkungan bisa padahal tadi 🤔,12,17,172,934,in,255021263,1738184933976494323,logos_id,https://twitter.com/logos_id/status/1738184933976494323,,Indonesia,Akronim
2023-12-22 20:12:11+07:00,1738185666612400326,Sesi ke 3 Cak Imin : Normatif Gibran : TOP MARKOTOP Mahfud : Tidak Kongkrit  #DebatCawapres,7,64,61,240,in,1251824880967774208,1738185666612400326,Heraloebss,https://twitter.com/Heraloebss/status/1738185666612400326,,+62,Akronim
2023-12-22 20:13:30+07:00,1738185997756887456,Muhaimin akan mempercepat Omnibus Law (warisan Jokowi). Mahfud akan melanjutkan IKN (warisan Jokowi).  Debat 3 pewaris :),103,79,774,2856,in,159919812,1738185997756887456,Dandhy_Laksono,https://twitter.com/Dandhy_Laksono/status/1738185997756887456,,,Akronim
2023-12-22 20:13:59+07:00,1738186118250799471,@goodriaa Gilaaa Gibran  dalam 1 menit Cak Imin di geprek dan Mahfud di gilasss,1,6,8,467,in,1586983224005210113,1738183180023443530,ZunapratamaP,https://twitter.com/ZunapratamaP/status/1738186118250799471,,Jakarta Capital Region,Akronim
2023-12-22 20:14:00+07:00,1738186121753112837,@nakbuahtez pak mahfud pgn w pindah ke cawapresnya pak anies 😭,30,20,86,937,in,1700114956530909184,1738184661820665987,kucilpung,https://twitter.com/kucilpung/status/1738186121753112837,,,Akronim
2023-12-22 20:15:15+07:00,1738186437022138758,Ini gimana kalo mahfud presiden  wakilnya gibran .. ehe ❣️,0,0,0,0,in,1557627866174537728,1738186437022138758,MunMay7,https://twitter.com/MunMay7/status/1738186437022138758,,,Akronim
2023-12-22 20:15:17+07:00,1738186448552309197,Ini yg sy suka dari prof Mahfud  apa adanya  tegas dan bernyali.🙏😊  #DebatCawapres #MahfudLebihBaik  Ganjar Mahfud Satset  MAHFUD MD: WIR MUNDUR WIR YANG KORUPSI KITA TABRAK. https://t.co/YkV7iJuIMN,16,40,210,856,in,154435354,1738186448552309197,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738186448552309197,https://pbs.twimg.com/ext_tw_video_thumb/1738186416566497280/pu/img/k-p8od2nIj2zTo0W.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-22 20:15:30+07:00,1738186502730072102,Komitmen Mahfud MD dalam upaya meningkatkan pertumbuhan ekonomi dengan cara menyikat para koruptor. Mayoritas masyarakat Indonesia ingin penegakkan hukum di negaranya lebih berkeadilan dan merata.  Ganjar Mahfud Satset #MahfudLebihBaik https://t.co/AZnJY2opuz,0,1,10,10,in,1360277904001650693,1738186502730072102,WongKEDU_,https://twitter.com/WongKEDU_/status/1738186502730072102,https://pbs.twimg.com/ext_tw_video_thumb/1738186434790744064/pu/img/jIHYJDlRNGyrpr6n.jpg,"Jawa Tengah, Indonesia",Pres
2023-12-22 20:16:06+07:00,1738186654287061486,Anak gue sampai jingkrak dan tepuk tangan saat Gibran menjawab Cak Imin dan Mahfud padahal pilpres sebelumnya gak peduli. Adanya Gibran sebagai wakil anak muda sebagai cawapres ternyata mengundang antusiasme anak-anak muda.,36,214,250,1146,in,50418183,1738186654287061486,RisaHart,https://twitter.com/RisaHart/status/1738186654287061486,,"Jakarta, Indonesia",Akronim
2023-12-22 20:16:31+07:00,1738186758259609792,Pak Mahfud MD tiap beres ngomong. https://t.co/wscFjYM903,74,55,426,2374,in,1083056591383875584,1738186758259609792,HabisNontonFilm,https://twitter.com/HabisNontonFilm/status/1738186758259609792,https://pbs.twimg.com/media/GB9HpSCa0AAbyTI.jpg,Indonesia,Akronim
2023-12-22 20:17:57+07:00,1738187117027901598,Mahfud MD is the MVP.  Pertumbuhan ekonomi 7% memang sangat mungkin jika kita memiliki penegakan hukum yang baik dan tidak sarat korupsi.  Pertumbuhan ekonomi 5% mah gak perlu ada pemerintah. Negara autopilot pun akan tetap 5%. Nothing impressive.,15,27,215,918,in,253096749,1738187117027901598,vincentrcrd,https://twitter.com/vincentrcrd/status/1738187117027901598,,Jakarta Capital Region,Akronim
2023-12-22 20:18:25+07:00,1738187235726381188,"Mas Gibran ke Mahfud MD: Prof pulang dari debat bisa di google  sudah banyak (investasi) yg masuk  Mayapada  Agung Sedayu dan nanti akan banyak setelah pilpres karena mereka kan wait and see  melihat stabilitas politik di Indonesia. Terima kasih prof.""  #GibranMembuktikan https://t.co/hxuMwEWV1D""",1,15,3,25,in,1726555798518849537,1738143388833112425,generasigemoyid,https://twitter.com/generasigemoyid/status/1738187235726381188,https://pbs.twimg.com/media/GB9ID7eWMAEtKBl.jpg,,Akronim
2023-12-22 20:19:09+07:00,1738187420812882306,Sambil Nonton DebatCaawapres yukk simak apa yang di harapkan oleh Cawapres No 3 Prof @mohmahfudmd   Beliau berharap ada nya SSK yg di bentuk oleh LPSK kepastian hukum nya harus benar benar di Tegakan..!!   #SahabatGanjar Ganjar Mahfud Satu Set.. 🔥🇲🇨 https://t.co/WO5dcdHpni,2,0,13,11,in,1915717428,1738187420812882306,jijindut,https://twitter.com/jijindut/status/1738187420812882306,https://pbs.twimg.com/media/GB9ILzIaQAAgb6o.jpg,INDONESIA,Pres
2023-12-22 20:20:26+07:00,1738187741995917510,Tukang slepet kena slepet oleh Gibran  sementara Prof Mahfud dipermalukan karena kalah data https://t.co/8Vq2A5VIjV,543,598,2759,16532,in,869327120,1738187741995917510,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1738187741995917510,https://pbs.twimg.com/ext_tw_video_thumb/1738187654427242496/pu/img/765N9RK8fzLDCVyI.jpg,Indonesia,Akronim
2023-12-22 20:21:16+07:00,1738187950763225483,So far:  1. Cak Imin blunder beberapa kali 2. Gibran udah kayak techbros startup &amp; senggol2 Cak Imin 3. Pak Mahfud anteng ngomongin hukum  tapi menurut mimin bahasanya agak ketinggian untuk acara seperti ini.,64,37,497,3542,in,255021263,1738187950763225483,logos_id,https://twitter.com/logos_id/status/1738187950763225483,,Indonesia,Akronim
2023-12-22 20:22:52+07:00,1738188357119983621,Detik-Detik RUSUH massa pendukung Paslon 2 Wowo-Gibran dan pendukung Paslon 3 Ganjar-Mahfud .... alhamdulilah Pendukung Paslon 1 AMIN tidak ikut Rusuh alias Santai....Semoga Debat Selanjutnya tidak ada lagi Kejadian RUSUH antar Pendukung Paslon Masing-Masing https://t.co/xb4Z5y3ys3,96,221,1254,1883,in,1456283686312103939,1738188357119983621,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738188357119983621,https://pbs.twimg.com/ext_tw_video_thumb/1738188325390049280/pu/img/N0fhCM_ceEOb9zyv.jpg,,Pres
2023-12-22 20:23:24+07:00,1738188488997310713,GEMOY 02  Visioner  rapi penyampaiannya   dan bisa menguasai menjawab pertanyaan dengan baik..  Ditanya Pak Mahfud siapa investor IKN  katanya belum ada ..tapi ini datanya ada 😁 #DebatPilpres https://t.co/woHmWmiWMm,0,1,0,1,in,1614470115210457090,1738188488997310713,G4b0nGOKU,https://twitter.com/G4b0nGOKU/status/1738188488997310713,,Jakarta Capital Region,Akronim
2023-12-22 20:24:25+07:00,1738188744149410083,Sesi 4  Gibran : Melesattttt Mahfud : Mentok Tembok Cak Imin : Masuk Jurang  #DebatCawapres,9,102,85,391,in,1251824880967774208,1738188744149410083,Heraloebss,https://twitter.com/Heraloebss/status/1738188744149410083,,+62,Akronim
2023-12-22 20:24:53+07:00,1738188864437768262,Jangan Gentar ... Kita Punya Ganjar  Jangan Takut ... Kita Punya Mahfud   #MahfudLebihBaik  Ganjar Mahfud Satset https://t.co/M8VYUBJl6S,0,1,3,16,in,1124503709398982656,1738188864437768262,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1738188864437768262,https://pbs.twimg.com/ext_tw_video_thumb/1738188812638171136/pu/img/a-rSbvbKO6dlMBge.jpg,,Pres
2023-12-22 20:25:05+07:00,1738188910969475364,pak mahfud memasak,0,1,0,0,in,1472217611442135040,1738188910969475364,suka_gabut,https://twitter.com/suka_gabut/status/1738188910969475364,,,Akronim
2023-12-22 20:25:55+07:00,1738189124199444586,Pak Anies ini coba nanti kelar debat Cak Imin dislepet abis-abisan masa diroasting mulu sama Gibran dan Pak Mahfud https://t.co/EcFVMxtJnN,8,9,75,465,in,1682607464326508544,1738189124199444586,aimr0d,https://twitter.com/aimr0d/status/1738189124199444586,https://pbs.twimg.com/ext_tw_video_thumb/1738188966371995649/pu/img/JmcACMdiRvb1x0cd.jpg,"Dongo, Lombardia",Akronim
2023-12-22 20:26:15+07:00,1738189206848164000,Gibran : fokus pada Visi-Misinya sebagai cawapres tertata rapi mulai dr program dan gagasan  Mahfud MD : fokus cerita layang layang dan eh koruptor ku tangkap kau 🤣 Muhaimin: fokus dengn slepet 🤣  Ayo siapa yang ragu dan menghujat Gibran kemarin  masih punya wajah kah kalian?👎 https://t.co/IvK4JmUkSk,22,255,125,449,in,1469280329093373956,1738189206848164000,putri_Aalona,https://twitter.com/putri_Aalona/status/1738189206848164000,https://pbs.twimg.com/ext_tw_video_thumb/1738188915541172225/pu/img/uk8JnTb-4lXrE7vk.jpg,Yerusalem ,Akronim
2023-12-22 20:27:56+07:00,1738189628673515948,Emang boleh sesiap itu? Gass poll pak Mahfud 🤟  #MahfudLebihBaik  Ganjar Mahfud Satset https://t.co/jtFphOOLOf,3,5,79,458,in,1124503709398982656,1738189628673515948,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1738189628673515948,https://pbs.twimg.com/ext_tw_video_thumb/1738189582422962176/pu/img/VaNMFC9eLnYdnZh1.jpg,,Pres
2023-12-22 20:28:16+07:00,1738189714400878984,Cak imin Malah DISLEBET pak Mahfud MD 🤣  40 kota seperti Jakarta benar2 ide aneh memang  #DebatCawapres #SatSetLebihBaik https://t.co/ar7orlhE7Y,3,19,86,351,in,1102461866129776640,1738189714400878984,Miduk17,https://twitter.com/Miduk17/status/1738189714400878984,https://pbs.twimg.com/ext_tw_video_thumb/1738189686345240576/pu/img/17ubnoqWZ1OBSX-5.jpg,"DKI Jakarta, Indonesia",Akronim
