created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-15 14:49:15+07:00,1735567681070264752,Ulama Jabar Hingga Sumbar Optimis Ganjar Mahfud Menang   #GanjarMahfud2024 https://t.co/VIetwaehrx,0,0,0,1,in,973967098677530624,1735567681070264752,facu_massironi,https://twitter.com/facu_massironi/status/1735567681070264752,https://pbs.twimg.com/ext_tw_video_thumb/1735567620387287040/pu/img/bZKvtjUli1wwHm5S.jpg,Indonesia,Akronim
2023-12-15 14:53:07+07:00,1735568653750546671,Novel Baswedan : Tidak ada bukti Ganjar terlibat kasus e-KTP . Suzy | Bengis | Apri | Ginting | Uncrush | gempa | Kela | Gacoan | molly | Jorji | NICU | Siang | Jumatberkah https://t.co/ovnGPskE7U,1,0,9,13,in,1601464647969779714,1735568653750546671,BawitaK66,https://twitter.com/BawitaK66/status/1735568653750546671,https://pbs.twimg.com/ext_tw_video_thumb/1735568593792950274/pu/img/MW6poUn7qLvqjYKr.jpg,,Pres
2023-12-15 14:56:42+07:00,1735569556327010356,MET weekend... Pemilu adl pesta Lima tahunan. Hadapi dgn riang gembira  sprti pendukung Ganjar-Mahfud. Pendukung sebelah tdk riang krn yg didukung punya jejak tdk baik dan tdk ada prestasi yg layak dijual. Mereka hnya jual nama Jokowi  bikin hoax  serang lawan. Tdk jual prestasi. https://t.co/L5pJtfQBSq,0,0,1,2,in,1354072148030091264,1735569556327010356,CahAngo45022699,https://twitter.com/CahAngo45022699/status/1735569556327010356,https://pbs.twimg.com/ext_tw_video_thumb/1735569467495845888/pu/img/tw3vc8n2zbjxrN2H.jpg,,Akronim
2023-12-15 14:57:20+07:00,1735569715291123844,Tepat...! Ganjar Pranowo Presiden 2024 https://t.co/YPWsglheDu,0,2,0,0,in,1615717914686132226,1735569715291123844,Colleen50171369,https://twitter.com/Colleen50171369/status/1735569715291123844,https://pbs.twimg.com/ext_tw_video_thumb/1735569060019236864/pu/img/N8AMoReguqC3RRnU.jpg,"East Borneo, Indonesia",Pres
2023-12-15 15:00:49+07:00,1735570591615492554,Ganjar mahfud makin ke puncak. cuma butuh 50+1 dan kita semua akan tertawa berjoged bersama...  Ojo loyo yok kencangkan lurr..  Yok rapatkan barisan.. Makin rapat makin kuat. folbek lorr https://t.co/XMLrz8eqai,0,1,5,14,in,1575895648859086852,1735570591615492554,Vigriawan_van,https://twitter.com/Vigriawan_van/status/1735570591615492554,https://pbs.twimg.com/ext_tw_video_thumb/1735568940267720704/pu/img/yXPZwQGTVlokMtsy.jpg,West ,Pres
2023-12-15 15:06:37+07:00,1735572052634124383,Obrolan Anak  Ibu dan Bapak  🤵Ibu capres pilih siapa? 👩‍🦰Ganjar 🤵Kenapa pilih Ganjar? 👩‍🦰Ada Pak Mahfud  anti korupsi.  🤵Kalau bapak? 👨‍🦱02  🤵Kenapa pilih Prabowo? 👨‍🦱Bagi² susu dan makan gratis. 🤵Pak kalau tidak ada korupsi maka tidak ada bagi² susu dan makan gratis karena…,16,132,235,1311,in,2542665199,1735572052634124383,YRadianto,https://twitter.com/YRadianto/status/1735572052634124383,,"Jawa Barat, Indonesia",Pres
2023-12-15 15:07:33+07:00,1735572286315622800,* Apa Alasan Mu Memilih No.3  .. GAMA .. https://t.co/5OhLCki0hL,0,8,2,16,in,1482456884938678272,1735572286315622800,HermanLanang86,https://twitter.com/HermanLanang86/status/1735572286315622800,https://pbs.twimg.com/media/GBX9yPhaMAA4ScN.jpg,,Wapres
2023-12-15 15:10:31+07:00,1735573035833577823,Hasil polling Litbang Kompas   membuktikan Anies Muhaimin unggul secara umum dalam debat capres pertama tanggal 12 Desember 2023:  Anies Muhaimin: 37 9%. Prabowo Gibran: 21 8%. Ganjar Mahfud: 22 6%.  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/j56fKkQZ2m,4,7,270,525,in,1647311678160384007,1735573035833577823,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735573035833577823,https://pbs.twimg.com/media/GBX-emJakAAApKY.jpg,,Pres
2023-12-15 15:10:59+07:00,1735573150812045747,Langkah demi langkah  Ganjar Pranowo-Mahfud MD menapaki panggung debat capres dengan sepatu 'Pijak Bumi'  simbol karya anak muda Indonesia.   Di balik sneakers lokal  tersemat makna mendalam: memahami dan selalu berada di tengah-tengah kebutuhan rakyat. Sebuah jejak yang kokoh … https://t.co/Z2t490WTpU,3,16,51,311,in,153407983,1735573150812045747,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1735573150812045747,https://pbs.twimg.com/media/GBX-lOBawAAxs4d.jpg,Indonesia,Pres
2023-12-15 15:11:47+07:00,1735573354952978936,Anies Muhaimin menang telak di polling Twitter yang diselenggarakan oleh PSI tanggal 12 Desember 2023  Anies: 76% Ganjar: 8% Prabowo: 11% Belum memutuskan: 5%  Cc @AniesMania  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/kA3eP48KbV,10,39,278,541,in,1647311678160384007,1735573354952978936,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735573354952978936,https://pbs.twimg.com/media/GBX-xKTagAAVdjH.jpg,,Pres
2023-12-15 15:12:02+07:00,1735573418140131570,Ulama Jabar hingga Sumbar siap mendukung Ganjar Mahfud https://t.co/Zo6E7VXI2J,0,0,0,1,in,1577465538158407680,1735573418140131570,InaClaluCendili,https://twitter.com/InaClaluCendili/status/1735573418140131570,https://pbs.twimg.com/ext_tw_video_thumb/1735573344333053952/pu/img/tftR-jBUib2QWxH6.jpg,"Jambi, Indonesia",Akronim
2023-12-15 15:12:39+07:00,1735573570624049263,Ganjar Mahfud untuk Indonesia lebih baik https://t.co/xXVqQ2iOH5,0,0,0,1,in,1577465538158407680,1735573570624049263,InaClaluCendili,https://twitter.com/InaClaluCendili/status/1735573570624049263,https://pbs.twimg.com/ext_tw_video_thumb/1735573551116410880/pu/img/qIHnfAGZtZO4movR.jpg,"Jambi, Indonesia",Akronim
2023-12-15 15:12:49+07:00,1735573615465332960,Ini dia Srikandi2 Ganjar Mahfud yang berjuang untuk memenangkan Ganjar Mahfud Saat menunggu suami dan anak selesai sholat Jum'at dan ziarah ke makam Syech Quro  Karawang (15/12/2023) tidak sengaja Ning Atikoh GP bertemu Yenny Wahid &amp; ngobrol santai dengan penuh tawa Kemudian… https://t.co/ocxOBpnkY5,1,14,69,222,in,1053271569877749760,1735573615465332960,mikuroQ,https://twitter.com/mikuroQ/status/1735573615465332960,https://pbs.twimg.com/ext_tw_video_thumb/1735573549417684992/pu/img/JetkPlkjfCe93dSO.jpg,Indonesia,Pres
2023-12-15 15:12:54+07:00,1735573636348801219,Ganjar Mahfud adalah pasangan yang ideal untuk melanjutkan pembangunan bangsa https://t.co/jroroF0DG6,0,0,0,2,in,1577465538158407680,1735573636348801219,InaClaluCendili,https://twitter.com/InaClaluCendili/status/1735573636348801219,https://pbs.twimg.com/ext_tw_video_thumb/1735573567587426305/pu/img/5glwna2Xluokhg72.jpg,"Jambi, Indonesia",Akronim
2023-12-15 15:16:18+07:00,1735574490384609654,Komunitas Driver Comal di Pemalang  Jateng  Kompak Gambari BAody Truk mereka dengan Ganjar-Mahfud.  Hal itu Sebagai Bukti Dukungan Mereka  Diarahkan kepada Ganjar Pranowo untuk naik menjadi RI 1 di Tahun 2024 Nanti. https://t.co/hY4XdcA0pO,0,0,0,2,in,1322361095407902721,1735574490384609654,SETYAKI22965702,https://twitter.com/SETYAKI22965702/status/1735574490384609654,https://pbs.twimg.com/ext_tw_video_thumb/1735574396264443904/pu/img/PiGXXd4maoSeGbkf.jpg,SOLO -  INDONESIA,Akronim
2023-12-15 15:20:28+07:00,1735575539560439995,Ulama Barisan Lauhil Mahfud se-Priangan Timur Bertekad Menangkan Pasangan Ganjar-Mahfud  Ajengan  Kyai dan Pegasuh Ponpes Se-Priangan Timur yang tergabung dalam Barisan Lauhil Mahfud deklarasi bertekad memenangkan pasangan nomor urut 3  Ganjar Pranowo dan Mahfud MD dalam Pilpres… https://t.co/Jrtv9a0cyp,1,22,110,546,in,45602536,1735575539560439995,GunRomli,https://twitter.com/GunRomli/status/1735575539560439995,https://pbs.twimg.com/media/GBYAwFFbsAApICP.jpg,Jakarta,Pres
2023-12-15 15:21:34+07:00,1735575817474933083,Selamat sore sahabat Ganjar-Mahfud.  Tetap semangat.,0,1,0,10,in,1372399835689619456,1735575817474933083,EDHARIS3,https://twitter.com/EDHARIS3/status/1735575817474933083,,,Akronim
2023-12-15 15:21:48+07:00,1735575874920198269,#KerjaB3rsamaGanjar Untuk lapangan kerja yang memadai pilih saja GAMA 🤟🤟🤟 https://t.co/Udm3GeSrmN,0,0,0,0,in,1697847285395447808,1735575874920198269,Jamal2916199188,https://twitter.com/Jamal2916199188/status/1735575874920198269,https://pbs.twimg.com/media/GBYBDrUaAAA8Cch.jpg,,Wapres
2023-12-15 15:21:50+07:00,1735575881392001271,#KerjaB3rsamaGanjar   Komitmen Ganjar-Mahfud utk menciptakan 17 juta lapangan kerja mencerminkan tekad mereka untuk mengatasi isu pengangguran di Indonesia.  Ganjar didukung wakilnya Mahfud Md  akan menjamin penegakan &amp; kepastian hukum agar investasi berkembang. https://t.co/EaNb5XWYLR,0,0,10,15,in,87632140,1735575881392001271,wil_ws_,https://twitter.com/wil_ws_/status/1735575881392001271,https://pbs.twimg.com/media/GBYBDKVboAAlERB.jpg,Indonesia,Akronim
2023-12-15 15:27:44+07:00,1735577365353500860,#KerjaB3rsamaGanjar   Agar sesuai dgn pekerjaan yg dibutuhkan industri di masa depan  Ganjar berkomitmen utk meningkatkan keterampilan &amp; kapasitas anak muda  serta para pekerja.  Dengan peningkatan kapasitas  generasi muda ke depan dapat memperoleh penghasilan yg lebih baik. https://t.co/MbNT3MAh82,0,1,16,16,in,87632140,1735577365353500860,wil_ws_,https://twitter.com/wil_ws_/status/1735577365353500860,https://pbs.twimg.com/media/GBYCZ4tbIAEbQ6M.jpg,Indonesia,Pres
2023-12-15 15:28:52+07:00,1735577650591305954,Keramaian menyambut kedatangan Ganjar Pranowo &amp; istri saat berkunjung ke Rumah Sejarah Djiauw Kie Siong di Rengasdengklok  Karawang  Jawa Barat  Jumat (15/12/2023). Warga rela berdesakan demi berjabat tangan langsung dengannya. Ucapan terimakasih pun Ganjar ucapkan kepada warga. https://t.co/buIuk9XL40,0,3,47,187,in,1248538148990152704,1735577650591305954,Ghurem2,https://twitter.com/Ghurem2/status/1735577650591305954,https://pbs.twimg.com/ext_tw_video_thumb/1735577533276672000/pu/img/PVsKBNDZ1m_oUZTG.jpg,Jateng  Indonesia,Pres
2023-12-15 15:32:36+07:00,1735578590673338830,@xquitavee tak tambahi🤭 https://t.co/eKuQLc5bti,0,1,1,3,in,2270313145,1735495312117207512,ijadz_cs,https://twitter.com/ijadz_cs/status/1735578590673338830,https://pbs.twimg.com/ext_tw_video_thumb/1735578561753624576/pu/img/COTSzGOmj2Zn0XpN.jpg,,Wapres
2023-12-15 15:33:28+07:00,1735578811960606747,Gama hbd ya,0,0,0,0,in,1645084613063376897,1735578811960606747,anotherniniii,https://twitter.com/anotherniniii/status/1735578811960606747,,dnf,Wapres
2023-12-15 15:33:47+07:00,1735578888745693606,Orang yang dikader dengan benar hasilnya ya seperti Ganjar Pranowo ini..   Terus menemui rakyat untuk tahu problem real sebenarnya di lapangan..   Kita butuh pemimpin yang bisa melakukan kerja-kerja politik seperti ini  bukan cuma ngebacot dan jualan nama orang lain.. https://t.co/M8dIyGsNbx,2,17,48,283,in,214159664,1735578888745693606,Paltiwest,https://twitter.com/Paltiwest/status/1735578888745693606,https://pbs.twimg.com/ext_tw_video_thumb/1735578356136243200/pu/img/oQ8g5qCkzkYuuejV.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-15 15:34:15+07:00,1735579005296967898,Hbd gama  bagus lo begitu close pas ultah?😭😭 https://t.co/JYWCxitWYQ,0,0,0,0,in,1645084613063376897,1735579005296967898,anotherniniii,https://twitter.com/anotherniniii/status/1735579005296967898,https://pbs.twimg.com/media/GBYD51GaAAA5mc6.jpg,dnf,Wapres
2023-12-15 15:38:43+07:00,1735580130309709871,Setiap kita bisa kerja  &amp; semua pasti bisa Sejahtera. Krn Ganjar Mahfud memilik Program Kongkrit utk Indonesia  #KerjaB3rsamaGanjar https://t.co/FXvP4geu7p,0,0,6,22,in,228628424,1735580130309709871,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1735580130309709871,https://pbs.twimg.com/media/GBYE7DTWAAAFm0a.jpg,"ÜT: -6.1389099,106.7214539",Akronim
2023-12-15 15:42:28+07:00,1735581075802411047,Tentu kurangnya Lapangan kerja menjadi Kekhawatiran Generasi Muda. Dgn membuka ruang Investasi yg ddukung dgn kepastian Hukum  yg baik Transparan &amp; Akun tabel. Ganjar Mahfud akan Buka 17 Juta Lapangan Kerja.  #KerjaB3rsamaGanjar https://t.co/DfMPvQ8SCT,0,0,7,19,in,228628424,1735581075802411047,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1735581075802411047,https://pbs.twimg.com/media/GBYFyLzWwAA329O.jpg,"ÜT: -6.1389099,106.7214539",Akronim
2023-12-15 15:43:58+07:00,1735581454669893801,"Cawapres nomor urut 3 Mahfud Md menerima kunjungan perwakilan komunitas difabel di Posko Teuku Umar 9  Jakarta Pusat. Mahfud berdialog hingga mendengarkan aspirasi serta keluhan para penyandang disabilitas mulai dari masalah kesehatan hingga aksesbilitas.  Pertama  saya… https://t.co/vjF0Ofcfzn""",1,11,24,102,in,153407983,1735581454669893801,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1735581454669893801,https://pbs.twimg.com/media/GBYGIezaYAAYWmf.jpg,Indonesia,Akronim
2023-12-15 15:48:07+07:00,1735582496606360036,Ada yang takut sama pak Mahfud ? https://t.co/4IkcMIhav4,2,22,53,168,in,1178950184601935873,1735582496606360036,MurtadhaOne1,https://twitter.com/MurtadhaOne1/status/1735582496606360036,https://pbs.twimg.com/ext_tw_video_thumb/1735582331594043392/pu/img/bi2ilMhjbwu79pdz.jpg,,Akronim
2023-12-15 15:52:18+07:00,1735583549645037620,Janji Ganjar mau mensahkan UU PAK....hadapi dulu Mak banteng....Bambang Pacul aja gak berani melawan perintah Mak banteng....😂😂😂 https://t.co/4AHKFVeFRG,1,3,2,7,in,1349275813762322433,1735583549645037620,SerigalaHorny,https://twitter.com/SerigalaHorny/status/1735583549645037620,https://pbs.twimg.com/ext_tw_video_thumb/1735583493361647616/pu/img/mZHe6bsAsbKK9uop.jpg,"Tanah Abang, Indonesia",Pres
2023-12-15 15:55:53+07:00,1735584452548677855,Semangat sore Jum'at buat pendukung #GAMA🤟🤟🤟 https://t.co/wsC9iKdMpM,0,0,0,3,in,1485292726837211136,1735584452548677855,Yha2n3,https://twitter.com/Yha2n3/status/1735584452548677855,https://pbs.twimg.com/ext_tw_video_thumb/1735584420676194304/pu/img/4p3h6RXxJTQsXH-G.jpg, IBU KOTA NUSANTARA🇮🇩,Wapres
2023-12-15 16:07:47+07:00,1735587445360492914,Rayuwa nata tafia Lokaci yanata kurewa Allah yasa mu gama lafia,1,0,5,0,in,937871132,1735587445360492914,Noble_Bie,https://twitter.com/Noble_Bie/status/1735587445360492914,,Chance Harbor,Wapres
2023-12-15 16:14:54+07:00,1735589237909807538,Ayo GAMA semangat lagi dan lagi. Debat Cawapres akan menjadi penentu kawan itu apakah masih lanjut atau tidak. https://t.co/hn6nzeekdM,0,0,0,0,in,1714864244494409728,1735589237909807538,MS_9NIPAR,https://twitter.com/MS_9NIPAR/status/1735589237909807538,https://pbs.twimg.com/media/GBYNNiKa4AA0oSl.jpg,,Wapres
2023-12-15 16:16:36+07:00,1735589666894856461,Untuk mengurus apapun  sekarang tidak perlu bingung ya  terutama untuk mengakses subsidi pendidikan  program indonesia pintar  bantuan tunai  dan masih banyak lagi  semua berada di KTP Ganjar-Mahfud.  Jika ada yang sudah pasti  kenapa pilih yang belum pasti... #SahabatGanjar https://t.co/NsL5wbj5q4,1,2,43,80,in,1677662458167836673,1735589666894856461,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1735589666894856461,https://pbs.twimg.com/ext_tw_video_thumb/1735589583822397440/pu/img/H5A20nGy_L3pchpV.jpg,Jamaica,Pres
2023-12-15 16:17:30+07:00,1735589892430692364,Abekho enibazayo abahlukanisa istokvel semali?,3,2,3,24,in,2672799514,1735589892430692364,uLuyanda_Gama,https://twitter.com/uLuyanda_Gama/status/1735589892430692364,,Johannesburg/ KZN (Estcourt),Wapres
2023-12-15 16:26:24+07:00,1735592132587786300,dah lama gak nonton drakor  Butuh rekomendasi drakor yg bikin nangis sampai ngik ngik,0,1,0,0,in,129420949,1735592132587786300,GamaSetiawan,https://twitter.com/GamaSetiawan/status/1735592132587786300,,AFRICA,Wapres
2023-12-15 16:29:33+07:00,1735592925139202207,Tangis haru Siti Atikoh Ganjar purna sebagai ketua kwarda Jateng https://t.co/b6ZyGeBZB6,4,8,60,362,in,1247512756925763589,1735592925139202207,akupadi5,https://twitter.com/akupadi5/status/1735592925139202207,https://pbs.twimg.com/ext_tw_video_thumb/1735592792901189633/pu/img/0hWuEGhckfVA4H2P.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-15 16:31:37+07:00,1735593442473062886,Ganjar Mahfud Sat Set  Punya Program  Buka 17 juta lapangan  Pekerjaan   #KerjaB3rsamaGanjar https://t.co/CF2liUFVXu,0,3,27,54,in,1186821981628334080,1735593442473062886,qiunco2761,https://twitter.com/qiunco2761/status/1735593442473062886,https://pbs.twimg.com/media/GBYRCMMawAA5rkj.jpg,,Pres
2023-12-15 16:31:37+07:00,1735593444872278253,"Sudah di Semarang kita guys.. Yg area semarang dan sekitanya bisa merapat ya besuk pagi jam 07.00 kita ada giat senam Gasss Ganjar Mahfud"" ya..  #GasssGanjarMahfud https://t.co/cYD8lD4teP""",4,14,46,143,in,2884352413,1735593444872278253,cak_agoest,https://twitter.com/cak_agoest/status/1735593444872278253,https://pbs.twimg.com/media/GBYRCPwbEAAnd6k.jpg,"Kota Surabaya, Jawa Timur",Pres
2023-12-15 16:33:55+07:00,1735594022973141060,Pasangan capres-cawapres Nomor 3 Ganjar-Mahfud sangat perhatian sama penyandang disabilitas.   Ada 4 poin kesetaraan untuk Disabilitas 👍  #GanjarMahfud2024 https://t.co/yDc7Yci5Ab,0,1,9,18,in,988386448402333696,1735594022973141060,Tuhasani,https://twitter.com/Tuhasani/status/1735594022973141060,https://pbs.twimg.com/media/GBYRj50a4AASo_7.jpg,"Kalimantan Selatan, Indonesia",Pres
2023-12-15 16:36:59+07:00,1735594796176339232,perks of nyupirin para pendukung Ganjar Mahfud :/ https://t.co/mEV2o3LWDq,0,1,0,0,in,1563796761692368896,1735594796176339232,mengracyun,https://twitter.com/mengracyun/status/1735594796176339232,https://pbs.twimg.com/media/GBYSQ9zb0AE7VzX.jpg,,Akronim
2023-12-15 16:39:19+07:00,1735595382833635417,Keramaian menyambut kedatangan Pak Ganjar Pranowo beserta istri saat berkunjung ke Rumah Sejarah Djiauw Kie Siong di Rengasdengklok  Karawang  Jawa Barat  Jumat (15/12/2023). Warga rela berdesakan demi berjabat tangan langsung dengannya.   #KerjaB3rsamaGanjar https://t.co/e3TBdaMMjF,0,1,11,27,in,1307892095240212480,1735595382833635417,Nduklala2,https://twitter.com/Nduklala2/status/1735595382833635417,https://pbs.twimg.com/ext_tw_video_thumb/1735595089882419200/pu/img/UZe9TNTEr4wEJM4T.jpg,DIHATIMU,Pres
2023-12-15 16:39:35+07:00,1735595450428969449,17 juta lapangan kerja itu akan terealisasi jikalau 3 langkah yg di canangkan Pasangan Capres-cawapres Nomor 3 Ganjar-Mahfud ini direalisasikan   1. Beri kepastian hukum untuk investor 2. Tingkatkan SDM dengan sekolah Gratis 3. Bangun infrastruktur pendukungnya #GanjarMahfud2024 https://t.co/Md6GRcs6Ky,0,2,11,15,in,988386448402333696,1735595450428969449,Tuhasani,https://twitter.com/Tuhasani/status/1735595450428969449,https://pbs.twimg.com/media/GBYS3AsaMAA28r3.jpg,"Kalimantan Selatan, Indonesia",Pres
2023-12-15 16:45:44+07:00,1735596997628109221,"Orang yg berjoget di momen yg tdk PAS tanpa ada musik atau senandung (nyanyi)  menurut PSKOLOG itu Berbahaya berarti ada masalah""  Masalahnya apa  hya PakWo yg tau  😂 https://t.co/sx3J0qv3IL https://t.co/jMYx2r58Pi""",0,2,10,11,in,1227573267461853184,1735596997628109221,QalbuBahasa,https://twitter.com/QalbuBahasa/status/1735596997628109221,https://pbs.twimg.com/media/GBYTpC-aMAAIxY_.jpg,IndonesiaRaya ,Wapres
2023-12-15 16:46:53+07:00,1735597286644986162,Bersama Ganjar-Mahfud semua bisa kerja  dan semua akan sejahtera.  Cc. @ganjarpranowo @mohmahfudmd @ArsjadRasjid  #GanjarMahfud2024 https://t.co/B30C7iYmyC,1,1,34,62,in,1174287141909590017,1735597286644986162,seruanhl,https://twitter.com/seruanhl/status/1735597286644986162,https://pbs.twimg.com/media/GBYUh-TaIAACIEb.jpg,Indonesia,Pres
2023-12-15 16:47:19+07:00,1735597395147374732,Hidup GAMA🔥🤟 #KerjaB3rsamaGanjar https://t.co/hEXpCqDhQH,0,0,0,1,in,1709027710650220545,1735597395147374732,Saepulagl_,https://twitter.com/Saepulagl_/status/1735597395147374732,https://pbs.twimg.com/media/GBYUoRDaMAA4Sce.jpg,"Kabandungan, Indonesia",Wapres
2023-12-15 16:57:49+07:00,1735600035814134217,64 6% ..Ganjar-Mahfud 🤟🇮🇩 Di REAL..   Rakyat Indonesia percaya GAMA #KerjaB3rsamaGanjar  .  . _ Geek Gacoan BTS IS COMING Usher Ulama Surabaya Suzy Molly  Adidas Ulama Angin LGBT https://t.co/XJiCdYc7sC,3,7,51,90,in,990916402797146113,1735600035814134217,Mi9aWempy,https://twitter.com/Mi9aWempy/status/1735600035814134217,https://pbs.twimg.com/ext_tw_video_thumb/1735598713127714816/pu/img/-Eme4MadvD4rS2jh.jpg,"akun ke...(lupa) 🤦, Indonesia",Pres
2023-12-15 17:02:16+07:00,1735601156892803452,Program Kongkret dari  Ganjar Mahfud Sediakan 17 juta lapangan Kerja baru  SDM Unggul dengan  Mewujudkan sekolah  Gratis 12 tahun https://t.co/2EzfeUxnZ1,0,1,25,29,in,1186821981628334080,1735601156892803452,qiunco2761,https://twitter.com/qiunco2761/status/1735601156892803452,https://pbs.twimg.com/media/GBYYDRkbYAAU-lL.jpg,,Pres
2023-12-15 17:05:06+07:00,1735601869433733487,KTP SAKTI GANJAR-MAHFUD!!!!  Cukup satu kartu Berbagai macam manfaat bisa Sahabat dapatkan melalui KTP SAKTI!!  Apa saja keuntungannya? Mendingan langsung kita simal video lengkapnya.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/mNykofHMiq,0,2,15,32,in,1248538148990152704,1735601869433733487,Ghurem2,https://twitter.com/Ghurem2/status/1735601869433733487,https://pbs.twimg.com/ext_tw_video_thumb/1735601732527517696/pu/img/9kvglib_B3rZIHE-.jpg,Jateng  Indonesia,Akronim
2023-12-15 17:09:49+07:00,1735603055901733094,Gini noh kalo gk suka nyimak orang lain #Ganjar #GanjarPorno #GanjarPranowo https://t.co/Fb6lXW0opP,0,0,0,11,in,221160083,1735603055901733094,khairunnisaa78,https://twitter.com/khairunnisaa78/status/1735603055901733094,https://pbs.twimg.com/ext_tw_video_thumb/1735603002499891200/pu/img/qih6shkMyDrpwrM3.jpg,"Bandung, Jawa Barat",Pres
2023-12-15 17:17:00+07:00,1735604863281868900,Mengapa Hingga Saat Ini Gue Tetap Konsisten Mendukung Paslon 03  2024  P Ganjar Memang Pantas Memimpin Bangsa Ini Karena Beliau Peduli  Rakyat Kecil. Bagusnya Lagi Program GP Bukan Memberi Ikan Kpd Rakyatnya Agar tdk Malas  Tetapi Beliau Memberikan Pancing Kpd Rakyatnya 🤟🤟🇮🇩🇮🇩 https://t.co/YB965oaT8Z,5,14,195,686,in,2385926900,1735604863281868900,MARQUEZ__93,https://twitter.com/MARQUEZ__93/status/1735604863281868900,https://pbs.twimg.com/ext_tw_video_thumb/1735604638303633408/pu/img/NYwrjKlE-GJvVNVa.jpg,Jakarta Capital Region,Pres
2023-12-15 17:26:48+07:00,1735607331201962177,Calon Presiden (Capres) nomor urut 3  Ganjar Pranowo bakal meluncurkan program KTP Sakti bila terpilih menjadi Presiden periode 2024-2029. Masyarakat cukup menggunakan KTP untuk mendapatkan bantuan dari pemerintah  tanpa kartu-kartu lain.  Dirinya memberikan contoh bila seorang… https://t.co/I0LPTPjbqd,2,11,46,184,in,153407983,1735607331201962177,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1735607331201962177,https://pbs.twimg.com/media/GBYdqLIagAAQto3.jpg,Indonesia,Pres
2023-12-15 17:32:21+07:00,1735608727657742530,3 langkah Ganjar Mahfud Ciptakan 17 juta lapangan Kerja   - Beri aman kepada Investor dengan kepastian     hukum  - Tingkatkan SDM dengan Pendidikan   - Bangun Infrastuktur pendukung   #GanjarMahfud2024 https://t.co/tnKs3ZkCZq,0,0,18,26,in,1500778796273733637,1735608727657742530,Jr_Kawe19,https://twitter.com/Jr_Kawe19/status/1735608727657742530,https://pbs.twimg.com/media/GBYeNeyaQAA1MB9.jpg,Indonesia 🇮🇩,Akronim
2023-12-15 17:38:31+07:00,1735610281529880708,"Pupuk hrs mudah. Maka  saya tegaskn satu data Indonesia hrs sgera dibereskn "" tegas Ganjar.  Ganjar: dengan satu data tsb pemerintah akan tahu brp alokasi anggaran  brp kuota yg dibutuhkn dan cara distibusinya.  Jadi  jgn smpi produktifitas kita turun krn persoalan2 itu. https://t.co/nzCMgPZ9wb""",0,0,3,14,in,1354072148030091264,1735610281529880708,CahAngo45022699,https://twitter.com/CahAngo45022699/status/1735610281529880708,https://pbs.twimg.com/ext_tw_video_thumb/1735610236747300864/pu/img/PcckD7BTFtVTaKxA.jpg,,Pres
2023-12-15 17:41:37+07:00,1735611061980856787,Sejak dari anggota DPR RI  Ganjar selalu konsen pada perempuan Indonesia :  ✅️ Dukungan gizi utk Ibu Hamil &amp; Menyusui ✅️ Pemberdayaan lewat program kartini maju ✅️ Anti kekerasan berbasis gender ✅️ Memperbanyak tempat penitipan anak  #GanjarMahfud2024 https://t.co/0lHQ3VTVRa,0,4,23,111,in,1102461866129776640,1735611061980856787,Miduk17,https://twitter.com/Miduk17/status/1735611061980856787,https://pbs.twimg.com/media/GBYhDr-a0AAh5oe.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-15 17:45:24+07:00,1735612013584539648,Satu orang UAS dukung Anies  jadi politik identitas.  Kyai2 deklarasi dukung Ganjar  bukan politik identitas.  Habib Luthfi masuk TKN dan Gus Miftah dukung Prabowo  bukan politik identitas.  Woles aja sih ga usah kalang kabut  wong baru UAS; belum Kyai Mifta yg kasih dukungan 🤪,39,40,1144,2165,in,59809831,1735612013584539648,xopch,https://twitter.com/xopch/status/1735612013584539648,,,Pres
2023-12-15 17:56:21+07:00,1735614766410813617,Selalu ada Kehangatan &amp; cinta dari Rakyat utk Menyambut Kedatangan @ganjarpranowo   Melihat antusias Rakyat ke Ganjar sprti ini. Sy sllu percaya bhw yg datang dari hati akan sampai Ke Hati♥️  #GanjarMahfud2024  #GanjarUntukSemua  #GanjarPresiden https://t.co/mhffCGlwZQ,0,6,68,295,in,228628424,1735614766410813617,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1735614766410813617,https://pbs.twimg.com/ext_tw_video_thumb/1735614246648471553/pu/img/PAxIwxN-vsTplX6O.jpg,"ÜT: -6.1389099,106.7214539",Pres
