created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-18 19:13:24+07:00,1736721322015924412,Memangkas Birokrasi dn efisien.  Ganjar-Mahfud akan menerbitkan KTP SAKTI (Satu Kartu Terpadu Indonesia).Semua transparan data jelas data warga jelas tdk lagi disetting seolah2 berkurang hanya utk kepentingan pribadi hemat biaya. Bansos psti tdk salah alamat.  #GanjarMahfud2024 https://t.co/sket87DXIm,2,3,11,27,in,1587686708929183744,1736721322015924412,BrammaKumbara_,https://twitter.com/BrammaKumbara_/status/1736721322015924412,https://pbs.twimg.com/ext_tw_video_thumb/1736721284086792192/pu/img/DVabukgfjRgNsFPh.jpg,,Pres
2023-12-18 19:16:13+07:00,1736722029670518999,@IDNTimes all in Ganjar-mahfud selalu paslon no 3,0,0,0,0,in,1649990808190488576,1736671186166460561,itspitaa_009,https://twitter.com/itspitaa_009/status/1736722029670518999,,,Pres
2023-12-18 19:16:36+07:00,1736722126986744315,@tempodotco Ganjar masuk MCI - Adzan gitu gak pelanggaran ya?,0,0,0,0,in,973936095321759744,1736523560431272446,AqulilaDarksoul,https://twitter.com/AqulilaDarksoul/status/1736722126986744315,,,Pres
2023-12-18 19:16:56+07:00,1736722212198256691,Gama dan Amin sudah minta buka. Yuk 02 ikutan.  https://t.co/6dmKJo5WKK,2,4,164,274,in,99926414,1736722212198256691,pakaipeci,https://twitter.com/pakaipeci/status/1736722212198256691,,Bumi,Wapres
2023-12-18 19:18:31+07:00,1736722609671417884,@IDNTimes Makin yakin untuk mendukung pak ganjar mahfud 👍🏻👍🏻,0,0,0,0,in,1706999308300759040,1736650330736378359,Davagani23,https://twitter.com/Davagani23/status/1736722609671417884,,,Akronim
2023-12-18 19:18:38+07:00,1736722640365371560,Pesan dari Pak @ganjarpranowo untuk para relawannya... Tetap semangat...  Ganjar Suara Rakyat #GasssGanjarMahfud https://t.co/RDLPUJIDYz,4,18,116,367,in,3270403033,1736722640365371560,kenhans03,https://twitter.com/kenhans03/status/1736722640365371560,https://pbs.twimg.com/ext_tw_video_thumb/1736722616940134400/pu/img/jW8KYp27xntu83lO.jpg,,Pres
2023-12-18 19:20:09+07:00,1736723019098395009,@Wiratama1990 @OLannister550 @indina85941205 @tempodotco Hahahaha 🤣🤣🤣. Gini lohhh banyak artikel berita make judulnya gk jauh beda. Klopun tempo gk make CNN aja make. https://t.co/JBM7UAx3gC,0,0,0,0,in,1623749801308459008,1736286381016744227,JunQrT_777,https://twitter.com/JunQrT_777/status/1736723019098395009,,,Akronim
2023-12-18 19:23:39+07:00,1736723901680689648,"Pepatah mengatakan..   Ada Gula Ada Semut..  Begitulah Sosok Bapak Rambut Putih @ganjarpranowo saat berkunjung di manapun Beliau hadir  selalu mencuri"" Perhatian Masyarakat Luas utk bisa lebih dekat dengan nya ☺  Karena Suara Ganjar Suara Rakyat..!!  #GasssGanjarMahfud 🔥🇲🇨 https://t.co/qaidHSqQZZ""",0,2,18,22,in,1915717428,1736723901680689648,jijindut,https://twitter.com/jijindut/status/1736723901680689648,https://pbs.twimg.com/media/GBoVJixbwAIPsbk.jpg,INDONESIA,Pres
2023-12-18 19:24:57+07:00,1736724227397746993,Mahfud MD : Jangan percaya lembaga survey https://t.co/IHwVTzU3Zk,1,3,34,153,in,1247512756925763589,1736724227397746993,akupadi5,https://twitter.com/akupadi5/status/1736724227397746993,https://pbs.twimg.com/ext_tw_video_thumb/1736724107025334272/pu/img/FIrRJ5uomfQHpDA1.jpg,Ahokers 🤟🤟🤟,Akronim
2023-12-18 19:32:56+07:00,1736726238931321336,Ketika suara rakyat di akar rumput berhadapan dengan kekuatan elit politik yang terstruktur &amp; sistematis... Yuk kita liat sama-sama siapa pemenangnya di tanggal 14 Februari tahun depan! Mendukung karena NILAI... Berprinsip dalam KETEGUHAN!  Ganjar-Mahfud🤟 https://t.co/Xl0pMYfME9,2,7,92,260,in,980685208969031680,1736726238931321336,SantorinisSun,https://twitter.com/SantorinisSun/status/1736726238931321336,https://pbs.twimg.com/media/GBoXTHFbcAAUszq.jpg,🌞,Pres
2023-12-18 19:39:29+07:00,1736727887636791607,@kenhans03 @ganjarpranowo Semangat💪   Kita #GasssGanjarMahfud bergerak bersama rakyat untuk memenangkan Ganjar-Mahfud.   Ganjar Suara Rakyat https://t.co/KdF4tBLNw7,0,0,4,8,in,126581531,1736722640365371560,RonniySoen,https://twitter.com/RonniySoen/status/1736727887636791607,https://pbs.twimg.com/media/GBoYzoxaAAAwJfT.jpg,jakarta,Akronim
2023-12-18 19:48:16+07:00,1736730094960517476,Kebakaran Pasar Pucang Magelang pada 15 Desember lalu masih menyisakan duka. Untuk membantu pedagang saya berkoordinasi dengan Bapak Bupati Magelang. Semoga dapat segera direnovasi dan ekonomi pulih seperti sedia kala. https://t.co/TADqmV3cOI,17,392,613,3511,in,109762193,1736730094960517476,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1736730094960517476,https://pbs.twimg.com/ext_tw_video_thumb/1736729958444306432/pu/img/Ohkhrqq94TeGHo4w.jpg,Indonesia,Pres
2023-12-18 19:53:28+07:00,1736731406133608678,Pada kunjungannya ke Posko Pemenangan DPP Sahabat Ganjar  Wakil Ketua TPN Ganjar-Mahfud  Jenderal TNI (Purn) Andika Perkasa berkesempatan untuk mengunjungi Distro Ganjar.  Wakil Ketua TPN tersebut berkesempatan untuk melihat koleksi-koleksi kaos  jaket sampai merchandise yang… https://t.co/N6mg4oMxkA,0,0,6,18,in,1316243860280889345,1736731406133608678,elsaday__,https://twitter.com/elsaday__/status/1736731406133608678,https://pbs.twimg.com/media/GBob_vjaAAEQmU6.jpg,🇮🇩,Pres
2023-12-18 19:57:17+07:00,1736732366121701523,Tim Ganjar klaim ada kampanye hitam sebut bansos bakal dihentikan jika Ganjar-Mahfud menang https://t.co/Jdk7OAo1qI,8,12,108,281,in,1247512756925763589,1736732366121701523,akupadi5,https://twitter.com/akupadi5/status/1736732366121701523,https://pbs.twimg.com/ext_tw_video_thumb/1736732175020818432/pu/img/GzpPthkreo_ldssr.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-18 19:57:33+07:00,1736732430940401922,klaim 02 kalau Prabowo itu penerus Jokowi itu kacau. ibarat komputer  Prabowo itu speknya Pentium IV  sementara Jokowi udah i7 gen 7. udah jauh banget. Ganjar itu ibarat i7 gen 8. beneran penerus. gimana caranya pentium mengerjakan program-program berat 2024? speknya ga nyampe,3,26,30,132,in,1296382061758955520,1736732430940401922,WinnerWave_,https://twitter.com/WinnerWave_/status/1736732430940401922,,"Bandung, Indonesia",Pres
2023-12-18 19:58:23+07:00,1736732642836676766,@tempodotco All in Ganjar-Mahfud untuk 2024 yang lebih maju,0,0,0,0,in,1704875775433023488,1736657832148414908,Fcvf61878,https://twitter.com/Fcvf61878/status/1736732642836676766,,,Akronim
2023-12-18 19:59:05+07:00,1736732819240685598,Sahabat Ganjar menyambut hangat kedatangan Wakil Ketua TPN Ganjar-Mahfud  Jenderal TNI (Purn) Andika Perkasa di Posko DPP Sahabat Ganjar  Kedatangan Andika Perkasa ini disambut dgn yel-yel pemenangan Ganjar-Mahfud yang dinyanyikan dgn semangat  #SahabatGanjar #GanjarMahfud2024 https://t.co/YSpD80oNsJ,0,0,19,33,in,87632140,1736732819240685598,wil_ws_,https://twitter.com/wil_ws_/status/1736732819240685598,https://pbs.twimg.com/media/GBodR4aaAAAZE_t.jpg,Indonesia,Pres
2023-12-18 20:01:02+07:00,1736733307226972447,@DeilyUpdate @kumparan Yes bener  gue pendukung anies juga kesel sama orang ini 🥴  Seandainya anies dapat mahfud aja auto win!!   Kalo yang nomer 2 no komen  pengalaman cuma 2 tahun udah jadi cawapres. Bener bener rusak,0,4,0,12,in,1107497473600188416,1736665260956782800,alohadoggg,https://twitter.com/alohadoggg/status/1736733307226972447,,Indonesia,Akronim
2023-12-18 20:03:57+07:00,1736734042064867535,Dari sekian banyaknya jenis mimpi  kenapa gue harus mimpiin kolor gue diplorotin setan?,0,9,0,0,in,1708723288816685056,1736734042064867535,vinsmokte,https://twitter.com/vinsmokte/status/1736734042064867535,,,Wapres
2023-12-18 20:05:44+07:00,1736734492201779409,Alam Ganjar tanggapi tentang masalah sentimen politik https://t.co/f74DEPxw7l,0,0,1,24,in,1247512756925763589,1736734492201779409,akupadi5,https://twitter.com/akupadi5/status/1736734492201779409,https://pbs.twimg.com/ext_tw_video_thumb/1736733560609054720/pu/img/6Gf3kmxqUupo1mZO.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-18 20:06:37+07:00,1736734712545317006,Tidak semua bisa bertemu dengan Ketua  Wakil bahkan anggota TPN Ganjar-Mahfud . Namun #SahabatGanjar menjadi salah satu relawan yang bisa bertemu dengan Wakil ketua TPN Andika Perkasa di posko pemenangan. #SahabatGanjar https://t.co/yPQjqQnaUB,0,0,24,36,in,1547134387694993409,1736734712545317006,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1736734712545317006,https://pbs.twimg.com/media/GBoe__PbAAAt5xv.jpg,Jamaica,Pres
2023-12-18 20:09:28+07:00,1736735431277068400,Suara Rakyat akan dikumpulkan 14 Februari 2024. Kita Coblos no 3 Ganjar Mahfud Jangan golput  jangan bingung...  Pilih yg sederhana  humble  merakyat.  Tuanku ya Rakyat Jabatan cuma Mandat  Ganjar Suara Rakyat  #GasssGanjarMahfud https://t.co/rrZu2a7tbE,0,7,18,46,in,1035673617948790784,1736735431277068400,Andreasdmk25,https://twitter.com/Andreasdmk25/status/1736735431277068400,https://pbs.twimg.com/media/GBofpJsbIAANDXz.jpg,"Jakarta Timur, DKI Jakarta",Pres
2023-12-18 20:21:09+07:00,1736738373208076773,Program2 Ganjar - Mahfud itu keren2 loh gaes... 👇😁  Bansos lanjut trs ya gaes... KTP Sakti bikin hepi... 👍😁 https://t.co/dtuNtVFeaQ,3,8,123,347,in,1126547830754107392,1736738373208076773,M45Broo,https://twitter.com/M45Broo/status/1736738373208076773,https://pbs.twimg.com/media/GBoiVtPaYAAaq6k.jpg,,Pres
2023-12-18 20:24:15+07:00,1736739151633117278,@tvOneNews Yang cocok  jadi presiden cuma Ganjar mahfud,0,1,0,2,in,1667016768509087746,1736704704091246799,PolanunuAr72772,https://twitter.com/PolanunuAr72772/status/1736739151633117278,,,Pres
2023-12-18 20:27:44+07:00,1736740027197948251,Jika ada yang mengatakan Bansos akan dihilangkan saat Ganjar jadi presiden  itu tidak benar.  Justru Bansos akan mudah di akses dan lebih tepat sasaran  cukup dengan menunjukan KTP  semua bantuan pemerintah bisa langsung di dapat dgn cepat &amp; mudah. #GanjarMahfud2024 https://t.co/w0XBDj4A0b,1,3,64,139,in,1276794185425670144,1736740027197948251,AnakLolina2,https://twitter.com/AnakLolina2/status/1736740027197948251,https://pbs.twimg.com/ext_tw_video_thumb/1736739983590096896/pu/img/nindlhNpVzOLG5Xw.jpg,,Pres
2023-12-18 20:38:40+07:00,1736742778162528466,Sungguh bodoh kalau kita tidak bisa mengantarkan GAMA ke kursi RI 1. https://t.co/THAqA1TabU,0,0,0,0,in,1688435356306415617,1736742778162528466,iqbalzainal78,https://twitter.com/iqbalzainal78/status/1736742778162528466,https://pbs.twimg.com/ext_tw_video_thumb/1736742716741148672/pu/img/uFcfNJs9udf2yx_U.jpg,"Blitar, Jawa Timur",Wapres
2023-12-18 20:40:47+07:00,1736743311166345492,Ganjar Kebanggan Bersama Milik RAKYAT❤❤❤ https://t.co/s5RsSDrLD2,1,0,2,18,in,1411556537588359180,1736743311166345492,hardye76,https://twitter.com/hardye76/status/1736743311166345492,https://pbs.twimg.com/ext_tw_video_thumb/1736743240290988032/pu/img/Ep1VqN-HpaaQWMKr.jpg,Indonesia,Pres
2023-12-18 20:41:26+07:00,1736743477147546057,Fakta &amp; Kejadian di depan mata.  Jika ada kemauan  urusan 5 menit sih logikanya utk MENGETAHUI : Motif &amp; Siapa dibelakang tindakan kotor ini.   Sementara  publik semua tau berapa banyak baliho GAMA yg menghilang &amp; rusak misterius. Jangan salahkan kalo publik menghubungkan.…,1,4,32,126,in,1464448807429623817,1736743477147546057,PreciosaKanti,https://twitter.com/PreciosaKanti/status/1736743477147546057,,"San Francisco, CA",Wapres
2023-12-18 20:45:08+07:00,1736744405670015350,BOWO HRS MENANG 1 PUTARAN KLU GANJAR &amp; ANIS MASUK  2 PUTARAN PENDUKUNG BOWO PILIH GAMA DRPD ANIS YG ANTI JOKOWI  JANGAN BEGO YA PILIH GIBRAN YG BERKUASA BOWO ORBA🤣  MAU KEMBALI MASA ORBA?  MONOPOLI KORUP  RADIKAL BANGKIT PANCASILA BAHAYA DEMOKRASI HILANG  OTORITER MILITER KUASAI… https://t.co/N1XmoY60FW,5,0,50,93,in,1637841258231271424,1736744405670015350,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1736744405670015350,https://pbs.twimg.com/ext_tw_video_thumb/1736744203580006400/pu/img/dSfRfcyjLs5_-cFK.jpg,Indonesia,Pres
2023-12-18 20:48:24+07:00,1736745228059742693,baliho di turunkan mural bertebaran  Rawe-rawe Rantas malang-malang putung  ayo pak polisi kalau punya nyali robohkan tembok nya jangan cuma balihonya saja  kami tetap Ganjar-mahfud untuk indonesia HEBAT  #GasssGanjarMahfud https://t.co/Nnsu9jqdqD,6,18,94,269,in,714663658467565568,1736745228059742693,hendri_NCY,https://twitter.com/hendri_NCY/status/1736745228059742693,https://pbs.twimg.com/ext_tw_video_thumb/1736745176515944448/pu/img/vgvCv06faHmhLyHZ.jpg,"Kota Surabaya, Jawa Timur",Pres
2023-12-18 20:48:57+07:00,1736745365683270116,@Maruahalsiahaa2 Demi Tuhan   Paslon Ganjar Mahfud adalah satu satunya Paslon yang ANTI MALING APBD ANTI MALING APBN ANTI PUNGLI ANTI kelebihan bayar   APBD APBN itu amat sangat RAWAN di KORUPSI oleh pemimpin pemimpin jaman now  Korupsi itu = Maling,0,2,0,4,in,2549357702,1736607619996152274,sabar_setiabudi,https://twitter.com/sabar_setiabudi/status/1736745365683270116,,Bandung ,Akronim
2023-12-18 20:52:21+07:00,1736746223477149751,@PartaiSocmed @tempodotco Yg kanan itu before gaess  liat jamnya 17 Desember 14:15  yg kiri 17 Desember 14:25  intinya itu berita malah di buat untuk jelekin pak mahfud,0,3,2,9,in,1535529703,1736733743870812628,cules0409,https://twitter.com/cules0409/status/1736746223477149751,,bekasi,Akronim
2023-12-18 20:54:11+07:00,1736746685932724340,Jdl berita ini memancing kesan dan respons agak sinis pd-hal isinya  pujian bg kaum Ibu. Mnrt agama  peran ibu penting sbg pintu surga bg anak dan sbg tiang negara. Seorang anak bs mendapat surga krn lahir dan diasuh oleh sepak terjang (kaki) ibu yg baik. https://t.co/OrXodcUkYU,55,335,315,1344,in,282006208,1736746685932724340,mohmahfudmd,https://twitter.com/mohmahfudmd/status/1736746685932724340,,Jakarta,Akronim
2023-12-18 20:57:55+07:00,1736747622948606236,@ganjarpranowo gasspoll dukung pak ganjarr mahfud,0,0,0,2,in,1660221334000132098,1736730094960517476,cia21_,https://twitter.com/cia21_/status/1736747622948606236,,,Akronim
2023-12-18 21:02:26+07:00,1736748759021953442,@IDNTimes all in ganjar mahfud untuk Indonesia maju,0,1,0,0,in,1304957309471260672,1736633452769005657,Faatin36338565,https://twitter.com/Faatin36338565/status/1736748759021953442,,,Akronim
2023-12-18 21:07:42+07:00,1736750085344813548,Ini begitu mengharukan! Melihat antusiasme warga menyambut Ganjar Pranowo dengan bahagia membawa kehangatan ke hati. Perpaduan senyum  haru  dan kebersamaan menciptakan momen yang luar biasa. #GanjarMahfud2024 https://t.co/483amNpQ1q,0,0,11,15,in,1500778796273733637,1736750085344813548,Jr_Kawe19,https://twitter.com/Jr_Kawe19/status/1736750085344813548,https://pbs.twimg.com/ext_tw_video_thumb/1736748374253260800/pu/img/zHxvGxzq6GVrx37H.jpg,Indonesia 🇮🇩,Pres
2023-12-18 21:13:03+07:00,1736751433477923009,Bismillah 2024 Ganjar Mahfud MD 🤟 https://t.co/AjVrC8xdKz,3,12,131,451,in,1248538148990152704,1736751433477923009,Ghurem2,https://twitter.com/Ghurem2/status/1736751433477923009,https://pbs.twimg.com/ext_tw_video_thumb/1736751373923094528/pu/img/BQV8NcmqZBOtK4Z8.jpg,Jateng  Indonesia,Pres
2023-12-18 21:13:51+07:00,1736751632342474813,Ini bukan tentang Ganjar. Ini juga bukan tentang Mahfud. Ini tentang Indonesia. Ini tentang HARGA DIRI bangsa  Yuk gas pilih no 3  #GanjarMahfud2024 https://t.co/8CoaakkOdw,3,14,33,108,in,947632364003368961,1736751632342474813,KangManto123,https://twitter.com/KangManto123/status/1736751632342474813,https://pbs.twimg.com/ext_tw_video_thumb/1736751559340601344/pu/img/Ij41gZXSjzIOPYLl.jpg,"Kerajaan, Indonesia",Pres
2023-12-18 21:14:25+07:00,1736751777113059732,Ganjar Pranowo nginap di rumah Izudin  guru ngaji di Desa Bojasari  Kab. Wonosobo  untuk mendengarkan keluhan dan aspirasi masyarakat.  Pak Ganjar selalu disambut hangat dari tuan rumah dan warga sekitar.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/tYYUONLa59,0,1,11,31,in,1124503709398982656,1736751777113059732,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1736751777113059732,https://pbs.twimg.com/ext_tw_video_thumb/1736751703960244224/pu/img/w7UqDRREp7OrNhel.jpg,,Pres
2023-12-18 21:22:43+07:00,1736753863712223550,Sahabat Ganjar menyambut hangat kedatangan Wakil Ketua TPN Ganjar-Mahfud  Jenderal TNI (Purn) Andika Perkasa pada Senin (18/12) di Posko Pemenangan DPP Sahabat Ganjar.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/414Mv0s1Yp,0,1,3,6,in,1383307094879727621,1736753863712223550,giacan_,https://twitter.com/giacan_/status/1736753863712223550,https://pbs.twimg.com/media/GBowbEHaYAA84X5.jpg,jakarta Indonesia,Akronim
2023-12-18 21:24:12+07:00,1736754240268476735,Ngobrol seru bareng Ganjar tentang aturan berkendara.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/2elpiuVZqi,0,0,3,8,in,1383307094879727621,1736754240268476735,giacan_,https://twitter.com/giacan_/status/1736754240268476735,https://pbs.twimg.com/ext_tw_video_thumb/1736754176821194752/pu/img/1IbPp6xt7Wiwiu_Q.jpg,jakarta Indonesia,Pres
2023-12-18 21:26:41+07:00,1736754862476673412,Dalam debat tempo hari   Anies berpendapat soal kualitas demokrasi akhir-akhir ini. Prabowo lantas merepon dengan soal dukungannya terhadap Anies jadi gubernur Jakarta. Menurut hemat saya  respon Prabowo itu kagak nyambung sih.  Saya GAMA!..,1,8,35,194,in,137057421,1736754862476673412,TaufikDamas,https://twitter.com/TaufikDamas/status/1736754862476673412,,,Wapres
2023-12-18 21:27:11+07:00,1736754990717521989,Mundur wir capres cawapres gw lebih keren  Ganjar Suara Rakyat #GasssGanjarMahfud https://t.co/AlhUqvcELa,0,0,4,10,in,3040738412,1736754990717521989,GaMauntuk2024,https://twitter.com/GaMauntuk2024/status/1736754990717521989,https://pbs.twimg.com/ext_tw_video_thumb/1736754922237132800/pu/img/z60uSLMnJHKHZsK2.jpg,Di Hatimu 🇮🇩,Pres
2023-12-18 21:30:00+07:00,1736755699651145896,Mahfud MD: Proyek Food Estate Saya Cap Gagal  Lahan Besar Ndak Ada Yang Garap! https://t.co/klzGryhAw0,11,36,254,535,in,1243804423001763841,1736755699651145896,democrazymedia,https://twitter.com/democrazymedia/status/1736755699651145896,,Indonesia,Akronim
2023-12-18 21:31:11+07:00,1736755997623115835,Warog Wanita.... Siti Atikoh Ganjar Pranowo.... Wilujeng rawuh di PONOROGO JATIM.... Salam TIGA JARI....🤟🤟🤟 PONOROGO ----&gt; GANJAR - MAHFUD✅ GassPoll...🤟🤟🤟 https://t.co/wF9JGpyvt8,3,10,61,389,in,1605181161499947009,1736755997623115835,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1736755997623115835,https://pbs.twimg.com/ext_tw_video_thumb/1736755967201837056/pu/img/2BEojm03xSAvPDnX.jpg,,Pres
2023-12-18 21:36:43+07:00,1736757387938390228,Ngawur  Roy Morgan bilang elektabilitas Ganjar tertinggi? https://t.co/hFJb6Gqyv3,34,486,67,350,in,1647786833148018691,1736757387938390228,adearmando61,https://twitter.com/adearmando61/status/1736757387938390228,https://pbs.twimg.com/ext_tw_video_thumb/1736757139505569792/pu/img/W_YsyiZmG_e8QNZV.jpg,,Pres
2023-12-18 21:39:54+07:00,1736758188295553355,Pada kunjungannya ke Posko Pemenangan DPP Sahabat Ganjar   Wakil Ketua TPN Ganjar-Mahfud  Jenderal TNI (Purn) Andika Perkasa berkesempatan untuk mengunjungi Distro Ganjar.  Wakil Ketua TPN tersebut berkesempatan untuk melihat koleksi Distro. #SahabatGanjar #GanjarMahfud2024 https://t.co/BCzmgUumLJ,1,0,16,18,in,547268357,1736758188295553355,kaddafong,https://twitter.com/kaddafong/status/1736758188295553355,https://pbs.twimg.com/ext_tw_video_thumb/1736758165218463745/pu/img/LioI_EiZ8iqj81Oi.jpg,"أبوظبي, الامارات العربية المتح",Pres
2023-12-18 21:43:02+07:00,1736758978217140549,@ganjarpranowo GAS Pol Ganjar-Mahfud untuk Indonesia yang maju 🤟🤟🔥🔥,0,0,0,0,in,1719253049036980224,1736730094960517476,Susanti02990074,https://twitter.com/Susanti02990074/status/1736758978217140549,,,Akronim
2023-12-18 21:43:39+07:00,1736759132743700510,Capres nomor urut 3 Ganjar Pranowo mengikuti Kirab Budaya Nitilaku dalam rangka menyambut Dies Natalis Universitas Gadjah Mada (UGM) ke-74 di Sleman  Daerah Istimewa Yogyakarta (DIY)  Minggu (17/12/2023).   #SahabatGanjar  #GanjarMahfud2024 https://t.co/gaBqDRd5CV,0,0,6,10,in,1366400355366432768,1736759132743700510,awan_mer4h,https://twitter.com/awan_mer4h/status/1736759132743700510,https://pbs.twimg.com/ext_tw_video_thumb/1736759113017966592/pu/img/d1YyEuVFWRd3quTW.jpg,"East Java, Indonesia",Pres
2023-12-18 21:47:13+07:00,1736760029955666355,@PUTRY_NUSANTARA Tuduhan kubu Gama bhw Prabowo melanggar HAM dijawab telak Nusron Wahid. https://t.co/oOXgrfrKsS,0,3,0,2,in,971696760,1736756542366720080,ibu_kost7,https://twitter.com/ibu_kost7/status/1736760029955666355,https://pbs.twimg.com/ext_tw_video_thumb/1736759980165054464/pu/img/DRedxkTIxkVHB6I8.jpg,,Wapres
2023-12-18 21:59:55+07:00,1736763228544516580,Pada akhirnya CALEG dari Partai Koalisi Opah Ulik dan Dek Samsul pun  mengikuti kemauan Masyarakat yg ingin Capres dan Cawapresnya GAMA Mereka berpikir yang penting mereka masuk DPRD DPRD Prov Dan Pusat  ini baru dari 1 kecamatan dimana saya tinggal  apakah ditempat lain ada jg? https://t.co/jXVC2eFjB7,0,4,8,30,in,1640897669118959617,1736763228544516580,MIlyasa652,https://twitter.com/MIlyasa652/status/1736763228544516580,https://pbs.twimg.com/ext_tw_video_thumb/1736763216519389184/pu/img/A4oJLpf1VhFxm25T.jpg,"Balikpapan Utara, Indonesia",Wapres
2023-12-18 22:01:09+07:00,1736763537299751105,@tribunnews Makin mantap pilih pak ganjar dan pak mahfud,0,0,0,0,in,1708709463107203072,1736683833318359491,Arifyakuza88,https://twitter.com/Arifyakuza88/status/1736763537299751105,,,Akronim
2023-12-18 22:01:42+07:00,1736763675212714003,@ganjarpranowo Gasspoll always dukung pak ganjar-mahfud,0,0,0,0,in,1723316641294077952,1736730094960517476,ainun16_mada,https://twitter.com/ainun16_mada/status/1736763675212714003,,,Akronim
2023-12-18 22:07:25+07:00,1736765116635607215,"Ibu Rahmi Hidayati  penulis buku Ganjar Pranowo Untuk Perempuan""  mengungkapkan bhw salah satu perempuan yang menjadi acuan hidupnya Pak @ganjarpranowo adalah almarhumah ibunya.  Pesan beliau kepada putranya: Jangan Pernah Korupsi!  Pesan itulah yang hingga hari ini  dan… https://t.co/Hinm9h4LKr""",2,3,79,213,in,4200694752,1736765116635607215,Ari3Pras,https://twitter.com/Ari3Pras/status/1736765116635607215,https://pbs.twimg.com/amplify_video_thumb/1736765051070210048/img/kRyyWXnHte6kVTxR.jpg,Indonesia,Pres
2023-12-18 22:07:27+07:00,1736765124776780064,@ganjarpranowo gass polll dukung pak ganjar dan pak mahfud,0,0,0,0,in,1444954482152861696,1736730094960517476,Gdiknl,https://twitter.com/Gdiknl/status/1736765124776780064,,,Akronim
2023-12-18 22:17:16+07:00,1736767593493733487,@Gus_Raharjo Yang paling benar ya dukung pak ganjar mahfud 🤟,0,0,0,0,in,1682203783496101889,1736569244173864980,khoirunnisakzq,https://twitter.com/khoirunnisakzq/status/1736767593493733487,,,Akronim
2023-12-18 22:19:33+07:00,1736768169640087554,Merespon Pernyataan Mahfud Md  Susi Pudjiastuti : Korupsi Lebih Banyak Pria #digomedia #digonews https://t.co/51v81JgHWd,2,1,2,3,in,1272108072501014529,1736768169640087554,digoindo,https://twitter.com/digoindo/status/1736768169640087554,,,Akronim
2023-12-18 22:21:40+07:00,1736768702295711814,Shollawatan GANJAR ~ MAHFUD Menang Satu Putaran 🇮🇩🤘🤘🤘🇮🇩  #GanjarMahfudM3nang https://t.co/G7H27Negcg,2,6,92,354,in,1037981216186675202,1736768702295711814,S4N_W1B1,https://twitter.com/S4N_W1B1/status/1736768702295711814,https://pbs.twimg.com/ext_tw_video_thumb/1736768647627177984/pu/img/Nxfy9QXXl9saMUes.jpg,Solo The Spirit Of Java,Pres
2023-12-18 22:22:50+07:00,1736768992847749362,@IDNTimes All in Ganjar Mahfud MD sukses selalu buat bpk 🔥🔥,0,0,0,0,in,1698350436535988225,1736671348620144770,Aisyahsyah12345,https://twitter.com/Aisyahsyah12345/status/1736768992847749362,,,Akronim
2023-12-18 22:33:02+07:00,1736771559434735630,Solidaritas tanpa batas datang dari Alumni UGM yang menginisiasi Gerakan Kaos Rakyat Dukung Ganjar  di Badai Resto Jogja (18/12/2024). ☕️ https://t.co/ot39KPXsGf,3,15,188,924,in,2156465923,1736771559434735630,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1736771559434735630,https://pbs.twimg.com/ext_tw_video_thumb/1736771473161994240/pu/img/uGj88pae4JT-zTL3.jpg,Indonesia,Pres
2023-12-18 22:33:31+07:00,1736771684290748913,@AngMariscal4T Ching tu RPM https://t.co/7m2wgMpPAI,0,1,1,7,in,211250418,1736632054379315519,JMGAMA25,https://twitter.com/JMGAMA25/status/1736771684290748913,https://pbs.twimg.com/media/GBpApKPaEAAx9hS.jpg,D.F.,Wapres
2023-12-18 22:33:38+07:00,1736771710568058905,@kumparan pak ganjar mahfud Indonesia tambah maju 🥰,0,0,0,0,in,1728641182648115200,1736572529735872957,masfebri221,https://twitter.com/masfebri221/status/1736771710568058905,,,Akronim
2023-12-18 22:39:28+07:00,1736773178536685873,MENURUT ALMALIKIYAH HARAM HUKUMNYA LOH !!  APAKAH ISTRI GANJAR TIDAK MENGETAHUINYA? https://t.co/mrKbnkoszw https://t.co/Bh7JXbDlwA,9,73,5,16,in,1519324424679608322,1736773178536685873,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1736773178536685873,https://pbs.twimg.com/media/GBpB_1ZaEAUlpWA.jpg,"Setia Budi, Indonesia",Pres
2023-12-18 22:40:34+07:00,1736773456568655884,@kumparan Keren pak Mahfud  semoga bisa dilaksanakan,0,0,0,0,in,1698212419951300608,1736406301289382199,Xavixxxr,https://twitter.com/Xavixxxr/status/1736773456568655884,,,Akronim
