created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-07 15:19:31+07:00,1732676198344569295,Juru Bicara Kesultanan Kutai Kartanegara ing Martadipura Pangeran Notonegoro mendoakan calon presiden nomor urut 3 Ganjar Pranowo terpilih sebagai presiden RI dan memenangkan kontestasi Pemilu Presiden (Pilpres) 2024. No urut 3 Pilihan Kita 🤟  #SahabatGanjar  #GanjarMahfud2024 https://t.co/pshVhi62oE,0,1,7,11,in,1476403270306336769,1732676198344569295,Notorosoati,https://twitter.com/Notorosoati/status/1732676198344569295,https://pbs.twimg.com/ext_tw_video_thumb/1732676157458583552/pu/img/PgqAOuROfEw4xPfR.jpg,Indonesia,Pres
2023-12-07 15:23:15+07:00,1732677136094539872,UNTUK ALASAN APA PDIP MENGAMBIL MAHFUD SEBAGAI CAWAPRESNYA...??? . . . #PrabowoGibran2024 https://t.co/YVstJyRo9W,4,52,33,62,in,1331503267814072320,1732677136094539872,Minietweets_,https://twitter.com/Minietweets_/status/1732677136094539872,https://pbs.twimg.com/ext_tw_video_thumb/1732677096265424896/pu/img/5REyNau8PekNEBKx.jpg,Home ,Akronim
2023-12-07 15:27:36+07:00,1732678228903600453,KAMPANYE GANJAR HANYA FRAMING UNTUK MENYERANG PAK JOKOWI.  Ganjaris dan simpatisan PDIP  Otaknya terbalik. percaya begitu saja atas tindakan Ganjar dlm berkampanye.  Jauh hari program kunjungan kerja Pak Jokowi sudah di atur oleh staff kepresidenan.  https://t.co/kCovUKoOZJ,3,18,9,26,in,1519324424679608322,1732678228903600453,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1732678228903600453,https://pbs.twimg.com/ext_tw_video_thumb/1732658128012087296/pu/img/LaaT8AdZKLNxsSUH.jpg,"Setia Budi, Indonesia",Pres
2023-12-07 15:31:28+07:00,1732679202791727299,Capres no urut 3 Ganjar Pranowo  melakukan kunjungan ke Ibu Kota Negara (IKN) Nusantara sebagai bagian dari masa kampanye.  Dlm kunjungan itu Ganjar kembali menegaskan komitmennya utk melanjutkan pembangunan IKN jika terpilih menjadi presiden   #SahabatGanjar  #GanjarMahfud2024 https://t.co/4dCjBwMjtI,1,2,10,22,in,1476403270306336769,1732679202791727299,Notorosoati,https://twitter.com/Notorosoati/status/1732679202791727299,https://pbs.twimg.com/ext_tw_video_thumb/1732679053059170304/pu/img/-DSGabjcQAp6otzk.jpg,Indonesia,Pres
2023-12-07 15:33:04+07:00,1732679605138731431,@KompasTV GAMA capres-cawapres paket lengkap harus kita pilih untuk RI 1  2024.,0,0,0,0,in,1174679246414827522,1732676116950012322,ZainalA90339883,https://twitter.com/ZainalA90339883/status/1732679605138731431,,,Wapres
2023-12-07 15:39:29+07:00,1732681220335763665,@mohmahfudmd  @mohmahfudmd  @mohmahfudmd  Buat pak Mahfud dan wapres tolong kembalikan saja Rohingya ke negara asal kami ga Sudi menerima mau di belahan pulau di Indonesia manapun  titik ini bukan soal kemanusiaan rakyat kita sendiri masih susah kemanusiaan anda dimana https://t.co/1X2AHkV4fT,4,12,10,29,in,1629050677795368960,1732681220335763665,SeriDianawati,https://twitter.com/SeriDianawati/status/1732681220335763665,https://pbs.twimg.com/ext_tw_video_thumb/1732681180531855360/pu/img/WK_XdLN5Wg6tGovj.jpg,,Akronim
2023-12-07 15:57:50+07:00,1732685840164487291,Rahmat  Sekretaris Teman Ganjar Mahfud Kalimantan Timur  menyatakan keyakinannya bahwa paslon presiden/wakil Presiden nomor urut 3  Ganjar Pranowo dan Mahfud MD berkomitmen untuk melanjutkan pembangunan Ibukota Negara ( IKN ) di Kalimantan Timur  sesuai dengan undang-undang nomor… https://t.co/eB5LFX0Sbm,0,0,3,16,in,731376028585594880,1732685840164487291,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1732685840164487291,https://pbs.twimg.com/media/GAu8k0easAAi1M7.jpg,"Jakarta Pusat, DKI Jakarta",Akronim
2023-12-07 16:02:53+07:00,1732687111080587629,GAMA PENJAGA AMANAH RAKYAT  dan siap mengeksekusi kebijakan² yg telah tertuang dlm undang-undang  Ganjar Tuntaskan IKN 🤟🇮🇩 https://t.co/TEsax2O0mE,0,49,33,69,in,197373511,1732687111080587629,TeweL0101,https://twitter.com/TeweL0101/status/1732687111080587629,https://pbs.twimg.com/media/GAu9vcKbQAAklPz.jpg,Jauh di Hatimu...,Wapres
2023-12-07 16:04:24+07:00,1732687493550702780,Jokowi dituding copot Buwas dari Bulog karena dekat dengan Ganjar. https://t.co/mz2F6UJQpX .,8,9,26,67,in,18129942,1732687493550702780,tempodotco,https://twitter.com/tempodotco/status/1732687493550702780,,Indonesia,Pres
2023-12-07 16:06:43+07:00,1732688073589453168,Ganjar Mahfud harapan baru https://t.co/sK1nbSQ5IL,3,7,104,402,in,1247512756925763589,1732688073589453168,akupadi5,https://twitter.com/akupadi5/status/1732688073589453168,https://pbs.twimg.com/ext_tw_video_thumb/1732688046762676224/pu/img/rRQQNSi0NjN2X97Z.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-07 16:11:04+07:00,1732689169603068294,IKN telah menjadi sebuah undang-undang yang sah jadi wajib untuk dilanjutkan pembangunan nya Ganjar Tuntaskan IKN. https://t.co/0UUQk2htip,1,5,30,87,in,1144772185229160449,1732689169603068294,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1732689169603068294,https://pbs.twimg.com/media/GAu_mKJaQAAVMf0.jpg,"Bogor, Jawa Barat",Pres
2023-12-07 16:16:30+07:00,1732690536702910649,#GanjarLanjutkanIKN Sambangi Istana Negara di IKN  Ganjar Berbincang Ramah dengan Pekerja Proyek  Calon Presiden Nomor Urut 03  @ganjarpranowo mengunjungi proyek pembangunan Istana Negara yang terletak di Ibu Kota Negara (IKN) Nusantara di Kabupaten Penajem Paser Utara (PPU) … https://t.co/o80jstyFyx,4,11,81,297,in,435004096,1732690536702910649,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1732690536702910649,https://pbs.twimg.com/ext_tw_video_thumb/1732690321237331969/pu/img/jnoXnUmSY7P0IYzA.jpg,"Central Java, Indonesia",Pres
2023-12-07 16:18:35+07:00,1732691061527765324,TKN Prabowo-Gibran Usul Debat Capres Tanpa Saling Sanggah  TPN Ganjar-Mahfud: Itu Bukan Debat  Presentasi https://t.co/4GsjOrfqEF #TempoNasional,13,51,47,167,in,18129942,1732691061527765324,tempodotco,https://twitter.com/tempodotco/status/1732691061527765324,,Indonesia,Pres
2023-12-07 16:23:31+07:00,1732692302756487642,Presiden RI Ke 8 Ganjar Pranowo ❤❤❤ https://t.co/bKxmz4o7mn,1,2,7,29,in,1411556537588359180,1732692302756487642,hardye76,https://twitter.com/hardye76/status/1732692302756487642,https://pbs.twimg.com/media/GAvCdUibQAAILk3.jpg,Indonesia,Pres
2023-12-07 16:25:44+07:00,1732692861383242140,Saat anak dan menantu Jokowi dulu jadi walikota  nggak pernah dengar orang PDIP bahas dinasti.  Saat Gibran belum memutuskan jadi cawapres Prabowo  nggak pernah dengar orang PDIP bahas dinasti.  Malah PDIP sempat membuka peluang Gibran jadi cawapres Ganjar.  Waktu Prabowo…,39,289,228,751,in,185156524,1732692861383242140,hasyimmah,https://twitter.com/hasyimmah/status/1732692861383242140,,Mojokerto,Pres
2023-12-07 16:27:35+07:00,1732693325914964229,Jokowi Bantah Jadwal Kunkernya ke Daerah Buntuti Kampanye Ganjar https://t.co/YkoV1DWq5q,1,2,0,0,in,71436318,1732693325914964229,KompasTV,https://twitter.com/KompasTV/status/1732693325914964229,,Indonesia,Pres
2023-12-07 16:27:53+07:00,1732693401693556961,Calon ibu negara Siti Atikoh  menghadiri acara konsolidasi pendukung Ganjar Pranowo di Kota Bantul  Kabupaten Bantul  DIY.  Ojo lali nomer telu  🤟 #GanjarMahfud2024 https://t.co/VjFjZ09V5f,3,6,111,371,in,1159475566069731331,1732693401693556961,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1732693401693556961,https://pbs.twimg.com/ext_tw_video_thumb/1732692094526054400/pu/img/hkNev66ZzOGnKEw8.jpg,,Pres
2023-12-07 16:28:04+07:00,1732693448405455179,Halo Sahabat!  Mari kita memulai minggu  dengan penuh sukacita bersama Sahabat Ganjar dan KawanJuangGP dalam Pesta Rakyat Ganjar Mahfud Pati!!! Acara ini akan diselenggarakan pada:  🗓️ : Minggu  17 Desember 2023 📍 : Halaman Stadion Joyo Kusumo  Kabupaten pati  Jawa Tengah.… https://t.co/7cn7nphmri,14,8,24,112,in,1230994530083565568,1732693448405455179,sahabatganjar,https://twitter.com/sahabatganjar/status/1732693448405455179,https://pbs.twimg.com/media/GAvDgT-awAA9j4N.jpg,,Akronim
2023-12-07 16:29:52+07:00,1732693899859362108,Pesta Rakyat Ganjar Mahfud kembali hadir di Pati!!! Ayo ajak semua teman-teman kamu dan mari nikmati konser akbar yang akan digelar pada:  🗓️ : Minggu  17 Desember 2023 📍 : Halaman Stadion Joyo Kusumo  Kabupaten Pati. Jawa Tengah.  Acara ini akan diramaikan oleh musisi-musisi… https://t.co/dUzc6ZZ0h4,2,4,28,141,in,1230994530083565568,1732693899859362108,sahabatganjar,https://twitter.com/sahabatganjar/status/1732693899859362108,https://pbs.twimg.com/media/GAvD6tfbAAAmHS7.jpg,,Pres
2023-12-07 16:36:13+07:00,1732695499579572274,Halloo Pati!!! Siap-siap merapat ke Pesta Rakyat Ganjar-Mahfud GRATIS di Halaman Studio Joyo Kusumo  Pati  Jawa Tengah  pada Minggu 17 Desember 2023.  Akan ada penampilan seru dari artis-artis top ternama Indonesia. Bukan cuma musik keren  ratusan doorprize dan booth UMKM lokal… https://t.co/RVwSmF7skG,2,5,28,105,in,1230994530083565568,1732695499579572274,sahabatganjar,https://twitter.com/sahabatganjar/status/1732695499579572274,https://pbs.twimg.com/amplify_video_thumb/1732695419313070080/img/eRA5UF3GKS8ch-4y.jpg,,Pres
2023-12-07 16:37:05+07:00,1732695717570105554,Rakyat Kupang satu suara GaMa https://t.co/mr7XDANwTx,0,0,0,0,in,2417003952,1732695717570105554,Gshyrellefiel,https://twitter.com/Gshyrellefiel/status/1732695717570105554,https://pbs.twimg.com/media/GAvFknRbEAAjfa_.jpg,,Wapres
2023-12-07 16:40:05+07:00,1732696471387168884,Heran.... Apa yg ditakuti dari Debat ???... KPU ditakuti atau GAMA ??...,0,0,0,0,in,1716968231280545792,1732696471387168884,kurnia71084,https://twitter.com/kurnia71084/status/1732696471387168884,,,Wapres
2023-12-07 16:40:53+07:00,1732696674232057910,Diajak debat  tidak lari. Diajak diskusi  oke banget. Diajak adu gagasan  apalagi  Ini yang bikin anak muda (Millenial &amp; Gen Z) suka dengan Ganjar Pranowo  ___ Asam Sulfat KDRT NPWP Rohingya Dapet Salma Lah Gubernur Cat 2 Bangladesh Cat 3 Cat 6 https://t.co/JHggA31ruw,0,2,3,4,in,1533700751733624832,1732696674232057910,berita_jabarku,https://twitter.com/berita_jabarku/status/1732696674232057910,https://pbs.twimg.com/ext_tw_video_thumb/1732696553725509632/pu/img/lyHkHWnzviUene9v.jpg,,Pres
2023-12-07 16:48:35+07:00,1732698609869848595,Breaking News:  Inayah Wahid roasting salah satu cawapres yang menubruk konstitusi negara demi sebuah kekuasaan.  . Ganjar T3ruskan IKN  Presiden  SALMA LAH  Ade Armando  Cleopatra Asam Sulfat  Ganjar Mahfud  Bahlul  La Luna Butet  Olala  UNHCR  KOPI GRATIS  UU ITE  Bantu Teman  https://t.co/iCsxrMa8OB,2,2,14,43,in,1244292531090624512,1732698609869848595,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1732698609869848595,https://pbs.twimg.com/ext_tw_video_thumb/1732698221275906048/pu/img/IWFSgCl15cJ1LlB2.jpg,Indonesia,Akronim
2023-12-07 16:49:13+07:00,1732698771996459179,"Ganjar di Titik Nol Nusantara. Mulai dari nol""...kalo kata petugas SPBU. Artinya...Jokowi sudah memulainya &amp; Ganjar sesuai UU akan GasPol meneruskannya. Meneruskan sesuatu yang besar itu butuh seorang yang kompeten! Saya yakin harusnya Jokowi sendiripun tau sosok itu adalah… https://t.co/1jQn0R1zc3""",1,9,70,318,in,980685208969031680,1732698771996459179,SantorinisSun,https://twitter.com/SantorinisSun/status/1732698771996459179,https://pbs.twimg.com/media/GAvIWLqbEAAIMb5.jpg,🌞,Pres
2023-12-07 16:50:54+07:00,1732699195596022035,Saat Capres No. Urut 3  Ganjar Pranowo  disambut para Pekerja di IKN.  Ganjar Tuntaskan IKN https://t.co/4ytBdsW5xI,3,17,178,727,in,1114848010557579269,1732699195596022035,Bams_Jilid2,https://twitter.com/Bams_Jilid2/status/1732699195596022035,https://pbs.twimg.com/ext_tw_video_thumb/1732699123323973632/pu/img/-7ojcINllRv44D_l.jpg,,Pres
2023-12-07 16:55:04+07:00,1732700243010138233,Ada pendukung Pak Ganjar Pranowo di Desak Anies Lampung 😂😂  Ya tentu kami kasih giliran buat desak pak @aniesbaswedan langsung 😆👌🏼 https://t.co/LLILOHlWbm,56,106,336,1782,in,56391072,1732700243010138233,imanlagi,https://twitter.com/imanlagi/status/1732700243010138233,https://pbs.twimg.com/media/GAvJrzFaEAAzfox.jpg,Jakarta - Palembang.,Pres
2023-12-07 16:58:27+07:00,1732701094898548810,Siti Atiqoh istri Capres nomor urut 3 Ganjar Pranowo berkomitmen untuk dukung industri kreatif https://t.co/eVmsQ61Mm3,0,0,8,28,in,1247512756925763589,1732701094898548810,akupadi5,https://twitter.com/akupadi5/status/1732701094898548810,https://pbs.twimg.com/ext_tw_video_thumb/1732700976925298688/pu/img/o_6iSE4gDPBXbq-C.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-07 17:01:43+07:00,1732701915715379452,Capres nomor urut 3 Ganjar Pranowo melaksanakan kampanye hari kesembilan dengan blusukan ke Pasar Loa Kulu  Jalan Jendral Sudirman  Loa Kulu Kota  Kabupaten Kutai Kartanegara  Kalimantan Timur (Kaltim)  Rabu (6/12).  Ratusan warga yang mengenakan kaus berkelir merah tampak… https://t.co/seozUUqRKd,0,0,8,12,in,711100063347384320,1732701915715379452,Jo_andre0809,https://twitter.com/Jo_andre0809/status/1732701915715379452,https://pbs.twimg.com/ext_tw_video_thumb/1732701870895079424/pu/img/iPXPHx1Zc7FOt-bR.jpg,Indonesia🇮🇩Nusantara ,Pres
2023-12-07 17:02:24+07:00,1732702086377427263,Ganjar - Mahfud menjadi duet lengkap yang telah terbukti dengan rekam jejak nya.  .  tag || Rohingya Bangladesh Asam Sulfat KDRT Gubernur NPWP Salma Lah Dapet Yere Butet E X O || https://t.co/0xJS3rYGQb,0,1,6,32,in,1626434380389560328,1732702086377427263,PasukanGanjar,https://twitter.com/PasukanGanjar/status/1732702086377427263,https://pbs.twimg.com/ext_tw_video_thumb/1732701485459521537/pu/img/42VUauHk8-cw62Md.jpg,"Central Java, Indonesia",Akronim
2023-12-07 17:02:40+07:00,1732702153641525367,Ganjar siap majukan pesantren  .  tag || Rohingya Bangladesh Asam Sulfat KDRT Gubernur NPWP Salma Lah Dapet Yere Butet E X O || https://t.co/9e82vL5eYP,0,4,9,40,in,1635860286006767616,1732702153641525367,AswatiFitri,https://twitter.com/AswatiFitri/status/1732702153641525367,https://pbs.twimg.com/ext_tw_video_thumb/1732701667379056640/pu/img/8P7oqF3HZqscnGUs.jpg,bekasi,Pres
2023-12-07 17:03:10+07:00,1732702278937891207,Mengunjungi IKN Nusantara di Kaltim  Ganjar menegaskan bakal melanjutkan pembangunan IKN jika terpilih jadi presiden nantinya.  Ganjar juga menegaskan kampanyenya datang ke IKN Nusantara sebagai komitmennya melanjutkan IKN. Ganjar konsisten 🤟  #GanjarLanjutkanIKN https://t.co/bfX75pCV0b,1,0,7,9,in,1259753320152887296,1732702278937891207,Naandaa27,https://twitter.com/Naandaa27/status/1732702278937891207,https://pbs.twimg.com/media/GAvLhYaa0AAVAPG.jpg,"Ponorogo, Indonesia",Pres
2023-12-07 17:05:40+07:00,1732702909199217109,Calon Presiden nomor urut 3  Ganjar Pranowo  melakukan kunjungan ke Ibu Kota Negara (IKN) Nusantara pada Kamis (7/12) sebagai bagian dari masa kampanye.  Dalam kunjungan tersebut  Ganjar kembali menegaskan komitmennya untuk melanjutkan pembangunan IKN   #SahabatGanjar https://t.co/k5RjNBFqzM,0,0,6,12,in,2497018502,1732702909199217109,125Japstyle,https://twitter.com/125Japstyle/status/1732702909199217109,https://pbs.twimg.com/ext_tw_video_thumb/1732702836289675264/pu/img/i2_jK5Lwoph9KqGK.jpg,Indonesia🇮🇩,Pres
2023-12-07 17:06:14+07:00,1732703051230892476,"Manifestasi ketidakpercayaan pada diri sendiri. Yang satu karena uzur mungkin sudah lelah berlogika lincah. Yang satu karena memang gak punya kemampuan beradu logika.  Bagong saran: pas jadwal debat 'ijin sakit' aja. Beres. Yang penting Hidup Jokowi!!""  https://t.co/tsXAX80SlU""",4,67,67,198,in,1334070788060631040,1732703051230892476,RagilSemar,https://twitter.com/RagilSemar/status/1732703051230892476,,"Dalem Kabagongan, Krg Kedempel",Pres
2023-12-07 17:10:00+07:00,1732703999432802760,Siti Atikoh pidato pakai bahasa Jepang  disambut riuh tepuk tangan Forum ASJI Annual https://t.co/5ffm4dlsCa,3,2,17,52,in,39074801,1732703999432802760,TPNGanjarMahfud,https://twitter.com/TPNGanjarMahfud/status/1732703999432802760,,Jakarta Capital Region,Akronim
2023-12-07 17:11:23+07:00,1732704349556793402,Pembangunan IKN prioritas Ganjar Pranowo  janji yang tidak terputus dalam masa kampanye.  Ganjar Mahfud M3nang  #SahabatGanjar  #GanjarMahfud2024 https://t.co/APUxTL4Ki9,0,1,4,10,in,1421527261409275906,1732704349556793402,jo_anezt,https://twitter.com/jo_anezt/status/1732704349556793402,https://pbs.twimg.com/ext_tw_video_thumb/1732704317705269248/pu/img/21Kxiai4O707RNX5.jpg,"Semarang, Jawa Tengah",Akronim
2023-12-07 17:12:17+07:00,1732704574111461518,Kuyakin pembangunan yg sudah ada hari ini akan terus dilanjutkan dan dikembangkan kelak oleh pak Ganjar jika terpilih  termasuk IKN.  IKN tidak mungkin dihambalangkan oleh pak Ganjar karna IKN adl amanat dan cita-cita para Founding Father Republik ini. https://t.co/NLtCjB0nqS,0,21,71,383,in,1128649413633560577,1732704574111461518,HusinShihab,https://twitter.com/HusinShihab/status/1732704574111461518,https://pbs.twimg.com/media/GAvNn5_bkAAm2ui.jpg,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-07 17:17:24+07:00,1732705863490851095,@Dennysiregar7 auranya sudah kelihatan pak ganjar presiden 2024 💪💪🤟🤟🇲🇨🇲🇨 https://t.co/1viGmiEkgo,1,11,5,40,in,1639467516971065345,1732690144782942354,MOHDAHL01728541,https://twitter.com/MOHDAHL01728541/status/1732705863490851095,https://pbs.twimg.com/ext_tw_video_thumb/1732705698671472640/pu/img/EFZ2fSpKCd4Gad8N.jpg,,Pres
2023-12-07 17:20:49+07:00,1732706723667046652,Gibran Absen Debat TV Jadi Sorotan  Muhaimin dan Mahfud Tuai Pujian https://t.co/IFa4X5l3Ll,1,5,29,61,in,887743587579944960,1732706723667046652,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732706723667046652,,,Akronim
2023-12-07 17:21:05+07:00,1732706791287665072,Pasangan Capres-cawapres Nomor 3 Ganjar-mahfud siap hadapi semua mekanisme Pemilu. Ganjar Mahfud Pilihan Tepat Untuk Indonesia Unggul  Salam 3 Jari 🤟 #GanjarMahfud2024 https://t.co/F1QRhrsCjb,0,2,3,11,in,988386448402333696,1732706791287665072,Tuhasani,https://twitter.com/Tuhasani/status/1732706791287665072,https://pbs.twimg.com/media/GAvPozvakAA1p8a.jpg,"Kalimantan Selatan, Indonesia",Akronim
2023-12-07 17:21:52+07:00,1732706988558110826,@sandyalfia96694 @panjianom102 Bali Gass Poll 96 % utk @ganjarpranowo dan @mohmahfudmd ..! https://t.co/9vuxx6C5Eq,0,1,2,13,in,278039207,1732702515916075095,Megatop99,https://twitter.com/Megatop99/status/1732706988558110826,https://pbs.twimg.com/ext_tw_video_thumb/1732706941238198272/pu/img/ySP0mQWF814dxrmN.jpg,Indonesia,Wapres
2023-12-07 17:23:49+07:00,1732707476779467044,Makin Hari rakyat makin cinta dg sosok yg akan menjadi pemimpin kita  Tahun 2024 ~ ~ Sosok yg siap untuk menjadi pelayan rakyat. Mau lo bilang petugas partai kek  mau lo bilang apapun hei demek @ChallsOfrivia Sekali Ganjar ttp Ganjar  || Asam Sulfat Gubernur Rohingya Aceh || https://t.co/jqa7bXG6R1,2,12,52,194,in,1661942763628404742,1732707476779467044,ENJEULL,https://twitter.com/ENJEULL/status/1732707476779467044,https://pbs.twimg.com/ext_tw_video_thumb/1732707403416887296/pu/img/ajtcjuyWVpxoHLTY.jpg,,Pres
2023-12-07 17:25:06+07:00,1732707801531834510,Kunjungi Rumah Teknologi  Ganjar Tekankan Pentingnya Keterlibatan Masyarakat dalam Pembangunan IKN  Mengawali kampanye hari ke-sepuluh  capres nomor urut tiga @ganjarpranowo menyambangi Ibu Kota Nusantara (IKN) di Sepaku  Kabupaten Penajam Paser Utara  Provinsi Kalimantan Timur … https://t.co/lITroGJFAb,3,2,57,256,in,435004096,1732707801531834510,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1732707801531834510,https://pbs.twimg.com/ext_tw_video_thumb/1732707746255179776/pu/img/34n7tO-yk_GiqIhy.jpg,"Central Java, Indonesia",Pres
2023-12-07 17:27:09+07:00,1732708318358176242,Pilih yg terbaik Ganjar-Mahfud! https://t.co/3Oa0q4Fzyz,0,0,0,0,in,1620338357044932609,1732708318358176242,hpurnama559,https://twitter.com/hpurnama559/status/1732708318358176242,https://pbs.twimg.com/media/GAvQ93CbgAA61Xw.jpg,,Akronim
2023-12-07 17:28:36+07:00,1732708680599208027,Gokil  nih. Sudah bawa-bawa kekhalifahan Islam. Tabik  Prof. Mahfud. 🤌 https://t.co/1ME8hG52ig,8,20,43,171,in,68331085,1732708680599208027,Stakof,https://twitter.com/Stakof/status/1732708680599208027,https://pbs.twimg.com/ext_tw_video_thumb/1732708571517964288/pu/img/-d86uzleY0_bvBGi.jpg,Kadipaten Japara Hadiningrat,Akronim
2023-12-07 17:32:28+07:00,1732709654084608209,@PDemokrat Pemimpin yg konsisten tdk berkhianat tegak lurus konstitusi anti korupsi Tuanku ya rakyat jabatan hanya mandat Salam 3 jari GaMa 1 putaran https://t.co/8kTQq1Dhdk,0,0,0,0,in,1613083739231522816,1732359130420256848,Eri3Kusmanto,https://twitter.com/Eri3Kusmanto/status/1732709654084608209,https://pbs.twimg.com/ext_tw_video_thumb/1732709617208381440/pu/img/7T1d7v_qldbFDTMn.jpg,,Wapres
2023-12-07 17:36:39+07:00,1732710706775285832,aktor lebay mulai jurus ngeless pdhl takut dia GP ngga bs bhs Inggris🤣🤣🤣  https://t.co/tPurWGSMW0,2,7,3,11,in,1605227532873523200,1732710706775285832,dika_maxelyou,https://twitter.com/dika_maxelyou/status/1732710706775285832,,"DKI Jakarta, Indonesia",Pres
2023-12-07 17:39:17+07:00,1732711368716107953,Mahfud MD Sebut Tak Masalah Gubernur dan Wagub DKI Jakarta Dipilih Presiden: Belajar Saja dari Yogyakarta  Jakarta dan Yogya ya bedalah...  https://t.co/GVOPEYNBXW,36,320,115,358,in,1431681741530431495,1732711368716107953,hamidah_nadya,https://twitter.com/hamidah_nadya/status/1732711368716107953,,,Akronim
2023-12-07 17:41:31+07:00,1732711933365903723,Juru Bicara Kesultanan Kutai Kartanegara ing Martadipura Pangeran Notonegoro mendoakan capres nomor urut 3 Ganjar Pranowo terpilih sebagai presiden RI dan memenangkan kontestasi Pilpres 2024. #GanjarMahfud2024  #SahabatGanjar #GanjarPresiden #GanjarUntukSemua https://t.co/QlBfjgGY0a,0,0,2,2,in,1501923044205359107,1732711933365903723,KiSaptoAdji1,https://twitter.com/KiSaptoAdji1/status/1732711933365903723,https://pbs.twimg.com/ext_tw_video_thumb/1732711907889733632/pu/img/mnelAx45TSnlg-lV.jpg,,Pres
2023-12-07 17:42:50+07:00,1732712262283264368,Bali?  Mantap Ganjar Mahfud #GasssGanjarMahfud  .  https://t.co/XHmxqviWoK,7,11,98,304,in,1679754290666299393,1732712262283264368,Pokoke_A,https://twitter.com/Pokoke_A/status/1732712262283264368,https://pbs.twimg.com/ext_tw_video_thumb/1732611603277991937/pu/img/q5zx_qluDggmg8Tp.jpg,,Pres
2023-12-07 17:45:30+07:00,1732712934932164838,@ganjarpranowo GAMA adalah sebuah sosok yg ramah dan pekerja keras,0,0,0,0,in,1645547746936639488,1732635553949212783,datamatya,https://twitter.com/datamatya/status/1732712934932164838,,,Wapres
2023-12-07 17:53:18+07:00,1732714896025120942,Ini calon Ibu negaraku...  Cantik dan smart  Bagaimana dengan calon ibu negara kalian?   🤟🤟🤟🤟 https://t.co/4PB2s32CHh,0,17,28,106,in,1135182840511885313,1732714896025120942,Ryu53944310,https://twitter.com/Ryu53944310/status/1732714896025120942,https://pbs.twimg.com/media/GAvW_nVb0AA0kpk.jpg,"Kebayoran Lama, Indonesia",Wapres
2023-12-07 17:55:50+07:00,1732715536591831045,Ingat tuch mbak Ega  Puan Gama https://t.co/esa4kfiCWV,0,0,0,0,in,1419237170871603206,1732715536591831045,BenBeni51109615,https://twitter.com/BenBeni51109615/status/1732715536591831045,https://pbs.twimg.com/media/GAvXmO8aIAA5PI2.jpg,,Wapres
2023-12-07 17:59:06+07:00,1732716358440464766,Calon ibu negaraku humble dan sederhana...   🤟🤟🤟🤟🤟🤟🤟🤟 https://t.co/lA72E1WmK7,0,1,8,35,in,1135182840511885313,1732716358440464766,Ryu53944310,https://twitter.com/Ryu53944310/status/1732716358440464766,https://pbs.twimg.com/media/GAvYUoDaUAAGXqz.jpg,"Kebayoran Lama, Indonesia",Wapres
2023-12-07 18:01:22+07:00,1732716928773599587,Kunjungi warga Kulon Progo  Atikoh Ganjar disambut keceriaan budaya Gejog Lesung Yogyakarta  #SahabatGanjar #GanjarPranowo #Ganjar #MenangkanGanjar #GenerasiGotongRoyong https://t.co/F9eJG6a0YA,0,0,3,6,in,1566295200846073856,1732716928773599587,GanjarPranowoo,https://twitter.com/GanjarPranowoo/status/1732716928773599587,https://pbs.twimg.com/media/GAvY2NibIAABjCp.jpg,"Jawa Tengah, Indonesia",Pres
2023-12-07 18:02:57+07:00,1732717326569746695,Relawan Ganjar-Mahfud seluruh jawa. Semakin semangat ni meyuarakan ke skala yg lebih luas lagi.  Pendukung Ganjar wajib RT 🤟 https://t.co/k6YLwgYjct,0,0,3,4,in,1301846773976104961,1732717326569746695,petruspasaribuu,https://twitter.com/petruspasaribuu/status/1732717326569746695,https://pbs.twimg.com/ext_tw_video_thumb/1732717176875036672/pu/img/cI27ito5uV0ILaIW.jpg,,Akronim
2023-12-07 18:06:50+07:00,1732718305302241448,Ganjar saat ini: https://t.co/qEWsIv6sHH,0,0,0,5,in,1445913586019094528,1732718305302241448,Fuzui_jamrd,https://twitter.com/Fuzui_jamrd/status/1732718305302241448,https://pbs.twimg.com/ext_tw_video_thumb/1732718285580558336/pu/img/Z39mzNwa1n2mvWjN.jpg,"sleman,yogyakarta",Pres
2023-12-07 18:07:34+07:00,1732718486827536632,Ganjar menilai skema pembiayaan dari investor hanya bersifat opsional. Prioritas utama pendanaan  kata dia  tetap harus bertumpu pada anggaran negara. https://t.co/mXCwMN1se9,1,108,115,119,in,23343960,1732718486827536632,kompascom,https://twitter.com/kompascom/status/1732718486827536632,,Jakarta,Pres
