created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-13 23:28:24+07:00,1734973556361134330,Sosok Ganjar dan Mahfud mencerminkan bahwa toleransi bisa menjadi pilar utama dalam kepemimpinan. Ayo dukung mereka untuk menciptakan Indonesia yang lebih bersatu! @jenjenjendeuki  GanjarPranowo Presiden2024 https://t.co/iTKDmGwm9b,0,0,0,0,in,1689526707898961920,1734973556361134330,SastiiAmaanda,https://twitter.com/SastiiAmaanda/status/1734973556361134330,https://pbs.twimg.com/media/GBPdQWfbQAAHHCh.jpg,Mojokerto,Akronim
2023-12-13 23:28:28+07:00,1734973573348139421,Jawaban tak substansi &amp; emosional Prabowo saat membahas korban HAM.   Berbeda dgn Ganjar  yg dgn tegas berkomitmen akan membantu mencarikan mereka yg hilang  sekaligus akn membuat lembaga pengadilan HAM Ad Hoc guna menyelesaikan perkara pelanggaran HAM.  Ganjar Mahfud Terpercaya https://t.co/6hrhaUM6cs,0,0,0,1,in,1356201994210267137,1734973573348139421,Alie_Zidane,https://twitter.com/Alie_Zidane/status/1734973573348139421,https://pbs.twimg.com/ext_tw_video_thumb/1734973537696600064/pu/img/po3QXm4RUIVzz-MO.jpg,#NKRIHargaMati 💪💪,Akronim
2023-12-13 23:28:57+07:00,1734973693921767542,Generasi muda dukung Ganjar-Mahfud karena mereka ingin melihat lapangan pekerjaan semakin terbuka lebar. Optimis perubahan akan terjadi! @kiyuy123  GanjarPranowo Presiden2024 https://t.co/yZaCiiQeBV,0,0,0,0,in,1686665467086381056,1734973693921767542,ridhoromad35242,https://twitter.com/ridhoromad35242/status/1734973693921767542,https://pbs.twimg.com/media/GBPdYK4bYAAFcGO.jpg,Tarakan,Akronim
2023-12-13 23:29:29+07:00,1734973827325821098,Jadi Peluru Tak Terkendali Apindo Sepakat Dukung Ganjar-Mahfud Demi Wujudkan Kepastian dan Penegakan Hukum . GanjarMahfud Reformasi Birokrasi  Gempa  Prabowo  Bantul  Ordal  Pengamat  Irish Bella  Hayao Miyazaki  Santai  Indonesia Forever  Cadaver  Oposisi  Irene  Ginting  Betah https://t.co/z3JCm6JvoE,0,0,2,2,in,1244292531090624512,1734973827325821098,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1734973827325821098,https://pbs.twimg.com/media/GBPdgGLawAA_MDa.jpg,Indonesia,Akronim
2023-12-13 23:29:42+07:00,1734973882535453157,Melihat komitmen Ganjar dan Mahfud terhadap toleransi  yakinlah bahwa mereka adalah solusi untuk mengatasi permasalahan sosial di Indonesia. @jenoogeprek  GanjarPranowo Presiden2024 https://t.co/6fFM8dpyqY,0,0,0,0,in,1689493686567194624,1734973882535453157,NindyAlfitri,https://twitter.com/NindyAlfitri/status/1734973882535453157,https://pbs.twimg.com/media/GBPdjVnbUAAvVlj.jpg,Tegal,Akronim
2023-12-13 23:29:44+07:00,1734973889439215978,Kepercayaan terhadap Ganjar dan Mahfud semakin kuat  mengingat komitmennya dalam melindungi keamanan data melalui langkah-langkah digitalisasi. @giovarnoo_  GanjarPranowo Presiden2024 https://t.co/Aq2BPZCDfZ,0,0,0,0,in,1689838388797710336,1734973889439215978,TarisaWiindari,https://twitter.com/TarisaWiindari/status/1734973889439215978,https://pbs.twimg.com/media/GBPdjkdbUAAgQcl.jpg,Jakarta Pusat,Akronim
2023-12-13 23:29:57+07:00,1734973944275652878,Dengan tekad Ganjar Mahfud  digitalisasi birokrasi bukan sekadar wacana  melainkan sebuah realitas yang akan segera diwujudkan. @giornlvrs  GanjarPranowo Presiden2024 https://t.co/hmbzGyzJDZ,0,0,0,0,in,1681640195752595458,1734973944275652878,dnsptra112,https://twitter.com/dnsptra112/status/1734973944275652878,https://pbs.twimg.com/media/GBPdmwuaIAAOfF7.jpg,Jakarta Timur,Akronim
2023-12-13 23:30:33+07:00,1734974098378555784,KTP Sakti Ganjar Mahfud https://t.co/rK82RJ1x4p,2,13,46,140,in,1258840277126533120,1734974098378555784,Gede_86,https://twitter.com/Gede_86/status/1734974098378555784,https://pbs.twimg.com/ext_tw_video_thumb/1734973776117506048/pu/img/T_97LfH_-t7rOuq4.jpg,"Banten, Indonesia",Akronim
2023-12-13 23:31:07+07:00,1734974237721670072,Mahfud MD  figur yang mampu memberikan kontribusi nyata dalam menyelesaikan permasalahan kompleks  termasuk pungli di jalan. @hocuspocuspia  GanjarPranowo Presiden2024 https://t.co/ueEaSWMpRs,0,0,0,0,in,1686959165737201666,1734974237721670072,elisarahelll,https://twitter.com/elisarahelll/status/1734974237721670072,https://pbs.twimg.com/media/GBPd3_MaEAAU9Uu.jpg,Madiun,Akronim
2023-12-13 23:32:15+07:00,1734974526176506358,Ganjar-Mahfud dianggap pasangan yang tepat untuk memimpin Indonesia karena fokus pada kemudahan perizinan yang dapat membantu generasi muda berwirausaha. @matcha_nini  GanjarPranowo Presiden2024 https://t.co/dYWjdDXIAI,0,0,0,0,in,1689875855869423616,1734974526176506358,rakaherambang7,https://twitter.com/rakaherambang7/status/1734974526176506358,https://pbs.twimg.com/media/GBPeIlvaMAAPdcu.jpg,BANDAR LAMPUNG,Akronim
2023-12-13 23:32:52+07:00,1734974679130263962,mahfud md md nya mekdi,0,0,0,1,in,1571830476180164608,1734974679130263962,senimangerabah,https://twitter.com/senimangerabah/status/1734974679130263962,,sun eater jkt ,Akronim
2023-12-13 23:33:44+07:00,1734974898148450613,Generasi muda berkomitmen mendukung Ganjar-Mahfud  karena mereka melihat potensi besar di balik visi dan misi mereka. @KayangTerbalik  GanjarPranowo Presiden2024 https://t.co/aGmLQV7F3o,0,0,0,0,in,1686607381256663040,1734974898148450613,agun6priatna,https://twitter.com/agun6priatna/status/1734974898148450613,https://pbs.twimg.com/media/GBPeeSIb0AA8Srx.jpg,PRABUMULIH,Akronim
2023-12-13 23:34:21+07:00,1734975050808443361,Perizinan muda adalah langkah yang cerdas dan inklusif untuk mendukung pemuda dalam berwirausaha. Ganjar Pranowo dan Mahfud MD  semoga langkah ini membawa manfaat besar. @ekalkmnta  GanjarPranowo Presiden2024 https://t.co/G2yyUL0Gef,0,0,0,0,in,1687027276129681413,1734975050808443361,tkaanjniii,https://twitter.com/tkaanjniii/status/1734975050808443361,https://pbs.twimg.com/media/GBPenU4bsAAFTbs.jpg,Bandung,Akronim
2023-12-13 23:34:34+07:00,1734975105279955013,Mereka yakin bahwa Ganjar-Mahfud akan membawa energi positif dan semangat baru dalam tata kelola pemerintahan di Indonesia. @mastaerae  GanjarPranowo Presiden2024 https://t.co/X1BCxoylXv,0,0,0,0,in,1689529487350996993,1734975105279955013,SuryaNugra8,https://twitter.com/SuryaNugra8/status/1734975105279955013,https://pbs.twimg.com/media/GBPeqOwaYAAAbCz.jpg,Cimahi,Akronim
2023-12-13 23:37:48+07:00,1734975921453764923,Pak @ganjarpranowo   Capres 2024 nomor urut 3 tampil tegas saat menyampaikan visi-misi dlm debat capres pertama di KPU  Selasa 12 Desember 2023 malam.  Ia bersama pasangannya Pak Mahfud MD berkomitmen menjaga  menegakkan demokrasi &amp; memberantas korupsi. #SahabatGanjar Gempa https://t.co/7T9ATQVo84,0,0,3,4,in,1496839988365111298,1734975921453764923,TracyPedas,https://twitter.com/TracyPedas/status/1734975921453764923,https://pbs.twimg.com/ext_tw_video_thumb/1734975897693011969/pu/img/R8vl3KrHIr-jjcyE.jpg,,Akronim
2023-12-13 23:38:00+07:00,1734975970002583880,Repost dari Cawapres yang diusung Partai Perindo -- Bapak Mahfud MD  (@mohmahfudmd)   https://t.co/9l1w2AGbDg  #GerakCepatGanjarMahfud #ganjarmahfud2024 #LanjutGan #Lebihbaik https://t.co/sk4hF1k1tN,0,0,0,0,in,231355136,1734975970002583880,SINDOnews,https://twitter.com/SINDOnews/status/1734975970002583880,https://pbs.twimg.com/ext_tw_video_thumb/1734925026154123264/pu/img/aRqim5PS262M60ON.jpg,"Jakarta Pusat, DKI Jakarta",Akronim
2023-12-13 23:38:00+07:00,1734975970040217651,Repost dari Cawapres yang diusung Partai Perindo -- Bapak Mahfud MD  (@mohmahfudmd)   https://t.co/mLCpxDEOwZ  #GerakCepatGanjarMahfud #ganjarmahfud2024 #LanjutGan #Lebihbaik https://t.co/r6xpiOr7P6,0,0,0,0,in,944180887171743745,1734975970040217651,inewsdotid,https://twitter.com/inewsdotid/status/1734975970040217651,https://pbs.twimg.com/ext_tw_video_thumb/1734924959464792064/pu/img/0jlnNio1nYXVz9k3.jpg,"Jakarta, Indonesia",Akronim
2023-12-13 23:38:25+07:00,1734976074885587192,Dukungan saya untuk Ganjar Pranowo dan Mahfud MD semakin kuat  khususnya dalam mewujudkan perizinan yang mendukung terciptanya lapangan kerja baru. @duniefantasi  GanjarPranowo Presiden2024 https://t.co/GYt6y1r9On,0,0,0,0,in,1687365469895073792,1734976074885587192,sdntaqsa,https://twitter.com/sdntaqsa/status/1734976074885587192,https://pbs.twimg.com/media/GBPfi6pbwAA8YVp.jpg,DEPOK,Akronim
2023-12-13 23:38:31+07:00,1734976102932824298,Ganjar dan Mahfud  pemimpin yang memiliki integritas tinggi dan peduli terhadap keberagaman. Mari dukung mereka untuk Indonesia yang lebih bersatu! @jenoo234_  GanjarPranowo Presiden2024 https://t.co/m4xi198cUz,0,0,0,0,in,1689496959315480577,1734976102932824298,ATresnahat1,https://twitter.com/ATresnahat1/status/1734976102932824298,https://pbs.twimg.com/media/GBPfkk2akAALilk.jpg,Jakarta Utara,Akronim
2023-12-13 23:38:44+07:00,1734976153746890776,Salah satu integritas Prof. Mahfud MD yang sudah banyak terbukti,0,0,0,2,in,2780568480,1734976153746890776,LSudarmadji,https://twitter.com/LSudarmadji/status/1734976153746890776,,,Akronim
2023-12-13 23:39:19+07:00,1734976301709345166,Semangat Ganjar-Mahfud dalam memajukan sektor pekerjaan di Indonesia diresapi oleh semangat juang para pemuda. @kjoonieeee__  GanjarPranowo Presiden2024 https://t.co/SAmqvYNhfJ,0,0,0,0,in,1691011065872896001,1734976301709345166,bambangwijaya71,https://twitter.com/bambangwijaya71/status/1734976301709345166,https://pbs.twimg.com/media/GBPfv9VbwAA6B7a.jpg,"Pasuruan, Jawa Timur",Akronim
2023-12-13 23:39:40+07:00,1734976391710707980,Dukungan generasi muda untuk Ganjar-Mahfud tumbuh karena keyakinan bahwa perizinan yang mudah adalah fondasi pembangunan yang kuat. @MaminyaAksa  GanjarPranowo Presiden2024 https://t.co/LhD7Hu5fw2,0,0,0,0,in,1687296094613749760,1734976391710707980,OBlitzwing63710,https://twitter.com/OBlitzwing63710/status/1734976391710707980,https://pbs.twimg.com/media/GBPf1KNa0AA43Js.jpg,Pekalongan,Akronim
2023-12-13 23:41:58+07:00,1734976970390446552,Kalau ada yang bertanya kenapa Pak Mahfud tidak menyelesaikan kasus pelanggaran HAM  padahal posisi Menko. Mungkin ini salah satu jawabannya? 👇 https://t.co/0RS3Kut8e1,0,5,11,24,in,1392091212018978817,1734976970390446552,AqiaqiH,https://twitter.com/AqiaqiH/status/1734976970390446552,https://pbs.twimg.com/media/GBPgXDvaoAATJ9Y.jpg,Di mana saja,Akronim
2023-12-13 23:43:09+07:00,1734977268009873465,"Ribuan warga Kabupaten Ngawi  Jawa Timur  berkumpul dalam acara Sholawat Kebangsaan Ganjar Mahfud Presiden &amp; Wakil Presiden 2024"" di Alun-Alun Ngawi pada Rabu malam (13/12).   Acara yang dihadiri oleh masyarakat dari berbagai kalangan ini menjadi momentum penting sebagai bentuk… https://t.co/ZO6yujxohK""",0,0,3,8,in,1230994530083565568,1734977268009873465,sahabatganjar,https://twitter.com/sahabatganjar/status/1734977268009873465,https://pbs.twimg.com/media/GBPgn0KbgAAMW89.jpg,,Akronim
2023-12-13 23:43:13+07:00,1734977284950598137,Warga muda mendukung visi Ganjar-Mahfud untuk membawa kemajuan dan kualitas SDM di Indonesia. @kawaiikidding  GanjarPranowo Presiden2024 https://t.co/KpoVvCULC3,0,0,1,1,in,1686596437264699392,1734977284950598137,NadiraS54646529,https://twitter.com/NadiraS54646529/status/1734977284950598137,https://pbs.twimg.com/media/GBPgpL6bYAA-62m.jpg,Samarinda,Akronim
2023-12-13 23:43:38+07:00,1734977390479294481,Narasi anda sebenarnya bagus sekali  tapi sayang setiap pendukung tidak mengalami kekompakan yg maksimal  apalagi Koalisi Amin Merapat Gama juga belum tentu apalagi Gama masuk babak 2 putaran.   Kecuali kalau cara pemikiran pendukung Gama berubah  dijamin naik walaupun sedikit.,0,1,0,2,in,1424573456029347840,1734977390479294481,firman__nurhuda,https://twitter.com/firman__nurhuda/status/1734977390479294481,,Republic Of Indonesia ,Wapres
2023-12-13 23:43:47+07:00,1734977426403541167,Jkw takut ganjar 😁,0,0,2,3,in,1215666613313163270,1734977426403541167,Ganjar_Mahfud_3,https://twitter.com/Ganjar_Mahfud_3/status/1734977426403541167,,"Denpasar Selatan, Indonesia",Akronim
2023-12-13 23:44:11+07:00,1734977529411465457,Melalui Ganjar-Mahfud  generasi muda melihat peluang nyata untuk menciptakan lapangan kerja yang lebih banyak dan berkualitas. @KazekawaAoi  GanjarPranowo Presiden2024 https://t.co/lbwbWfBLV3,0,0,0,0,in,1691009099096584193,1734977529411465457,dianisawadelina,https://twitter.com/dianisawadelina/status/1734977529411465457,https://pbs.twimg.com/media/GBPg3UabgAEj6F_.jpg,"Mojokerto, Jawa Timur",Akronim
2023-12-13 23:44:36+07:00,1734977630435467406,Pasca Debat Capres 2024  Paslon Ganjar-Mahfud Menangkan Polling Pasangan Tercocok Pimpim Indonesia.  Kemampuan dan pengalaman Ganjar-Mahfud menjadi modal dasar untuk bergerak cepat menuju Indonesia unggul.   Coblos Nomor 3 🤟🏻 https://t.co/qTTg1BZ664,0,8,73,226,in,382522068,1734977630435467406,_Rizmaya__,https://twitter.com/_Rizmaya__/status/1734977630435467406,https://pbs.twimg.com/media/GBPg9QEaAAAL1M_.jpg,Indonesia ,Akronim
2023-12-13 23:45:07+07:00,1734977762669326700,Doa terbaik serta lantunan Sholawat dilantunkan untuk pasangan Ganjar-Mahfud berlangsung khidmat di Alun-Alun Ngawi pada Rabu (13/12).  Gus Ali Gondrong memimpin jalannya Sholawat dan diikuti ribuan jamaah yang hadir.  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong… https://t.co/Cok1UWNyIf,0,0,2,4,in,1230994530083565568,1734977762669326700,sahabatganjar,https://twitter.com/sahabatganjar/status/1734977762669326700,https://pbs.twimg.com/media/GBPhEyRbEAAe4Nk.jpg,,Akronim
2023-12-13 23:46:30+07:00,1734978110163145130,Ganjar-Mahfud dipandang sebagai pasangan yang dapat membawa perubahan positif dalam mengatasi tantangan kompleks di panggung nasional. @soosibin  GanjarPranowo Presiden2024 https://t.co/FaeO5PuzC8,0,0,0,0,in,1686651969287708672,1734978110163145130,novawijayantii,https://twitter.com/novawijayantii/status/1734978110163145130,https://pbs.twimg.com/ext_tw_video_thumb/1734978099035717632/pu/img/J_alA5dw2dNzmvnw.jpg,Medan,Akronim
2023-12-13 23:47:12+07:00,1734978285208219900,@PartBurungGalak Dan Pak Mahfud hanya tertawa kecil melihatnya..,0,0,0,2,in,323810023,1734960447521280057,itswe2716,https://twitter.com/itswe2716/status/1734978285208219900,,,Akronim
2023-12-13 23:48:12+07:00,1734978539253019105,Generasi muda mendukung Ganjar-Mahfud sebagai pilihan cerdas untuk membawa transformasi positif dalam regulasi perizinan usaha. @malilkitten  GanjarPranowo Presiden2024 https://t.co/t59WVJFJ3b,0,0,0,0,in,1689484364625924096,1734978539253019105,bngsaarkaa4,https://twitter.com/bngsaarkaa4/status/1734978539253019105,https://pbs.twimg.com/media/GBPhyNEboAA97vN.jpg,Prabumulih,Akronim
2023-12-13 23:48:18+07:00,1734978562573353243,Saya melihat Ganjar Pranowo dan Mahfud MD sebagai pemimpin yang akan membawa terobosan positif dalam hal perizinan dan lapangan kerja. @ErsifaJ48935  GanjarPranowo Presiden2024 https://t.co/u97GGi4Gqt,0,0,0,0,in,1687354079994056704,1734978562573353243,azkiaayudia2,https://twitter.com/azkiaayudia2/status/1734978562573353243,https://pbs.twimg.com/media/GBPhzvJaEAAI9aS.jpg,Kendari,Akronim
2023-12-13 23:48:45+07:00,1734978677283434632,Jakarta mendukung visi Ganjar-Mahfud untuk menciptakan birokrasi yang lebih responsif dan adaptif. @starpetrik_  GanjarPranowo Presiden2024 https://t.co/XkcoWc91GY,0,0,0,0,in,1686591204132364288,1734978677283434632,FauziaAmar24496,https://twitter.com/FauziaAmar24496/status/1734978677283434632,https://pbs.twimg.com/ext_tw_video_thumb/1734978665522593792/pu/img/WivTiZgDWl54pF1Q.jpg,Balikpapan,Akronim
2023-12-13 23:49:00+07:00,1734978739812073858,Ganjar Pranowo dan Mahfud MD membuktikan bahwa mereka adalah pemimpin yang memiliki strategi jitu untuk menghadirkan birokrasi digital yang aman. @girl_lattecay  GanjarPranowo Presiden2024 https://t.co/wbuHu2Yvic,0,0,0,0,in,1690342274553847808,1734978739812073858,tiarabelaaaa,https://twitter.com/tiarabelaaaa/status/1734978739812073858,https://pbs.twimg.com/media/GBPh955bAAA45aV.jpg,Makassar,Akronim
2023-12-13 23:49:26+07:00,1734978847656042618,Dukungan generasi muda untuk Ganjar-Mahfud tercermin dari pandangan positif mereka terhadap perannya dalam menciptakan lapangan kerja. @Man_Anriansyah  GanjarPranowo Presiden2024 https://t.co/i30mS4DgtY,0,0,0,0,in,1689515785230938112,1734978847656042618,IndraPramo39,https://twitter.com/IndraPramo39/status/1734978847656042618,https://pbs.twimg.com/media/GBPiEKgaMAA5mor.jpg,Kendari,Akronim
2023-12-13 23:50:39+07:00,1734979154033135637,Kristiyanto  makna tulisan pada baju itu adalah Ganjar dan Mahfud ingin mengenalkan visi-misinya untuk menyelesaikan semuanya dengan solusi cepat dan tepat. &lt; #GanjarMahfud #Pemilu2024KCM #JernihMemilih   https://t.co/JkVx2aTa3K,0,0,0,6,in,23343960,1734979154033135637,kompascom,https://twitter.com/kompascom/status/1734979154033135637,,Jakarta,Akronim
2023-12-13 23:51:53+07:00,1734979465565065713,Generasi muda yakin bahwa Ganjar-Mahfud akan membawa angin segar dalam dunia perizinan  menciptakan iklim bisnis yang sehat dan berkeadilan. @matchabuble_  GanjarPranowo Presiden2024 https://t.co/p7J4w6OPiG,0,0,0,0,in,1689518827833626624,1734979465565065713,AyuSari36_,https://twitter.com/AyuSari36_/status/1734979465565065713,https://pbs.twimg.com/media/GBPioG2aUAAQBeA.jpg,Bitung,Akronim
2023-12-13 23:52:15+07:00,1734979555650306488,Direktur Hukum TPN Ganjar-Mahfud  Ronny Talapessy mendapatkan informasi bahwa 70 spanduk atau baliho bergambar Ganjar-Mahfud di Banten dicopot saat Mahfud MD berkunjung  Rabu (13/12/2023). &lt; #GanjarMahfuf #Pemilu2024KCM   https://t.co/Vwla9Wr5Ia,0,0,2,8,in,23343960,1734979555650306488,kompascom,https://twitter.com/kompascom/status/1734979555650306488,,Jakarta,Akronim
2023-12-13 23:52:50+07:00,1734979704581673096,Sekretaris TPN Ganjar-Mahfud  Hasto Kristiyanto menyebut bahwa calon presiden nomor urut 2 Prabowo Subianto tak bisa menyerupai Presiden Jokowi. &lt; #Prabowo #PDIP #Jokowi  https://t.co/jLAsll6UwE,0,1,0,2,in,23343960,1734979704581673096,kompascom,https://twitter.com/kompascom/status/1734979704581673096,,Jakarta,Akronim
2023-12-13 23:53:09+07:00,1734979783371673796,Pada segmen penutup Debat Capres  calon presiden Ganjar Pranowo menutup penampilannya dalam agenda debat pertama dengan mengingat kembali ke masa lalu.  Ia mengatakan  dirinya dan pendampingnya  cawapres Mahfud MD merupakan anak aparatur negara di tingkat kecamatan  sama-sama… https://t.co/JMWfpMUS4R,0,0,3,5,in,4200694752,1734979783371673796,Ari3Pras,https://twitter.com/Ari3Pras/status/1734979783371673796,https://pbs.twimg.com/media/GBPi4i0aUAEwI4u.jpg,Indonesia,Akronim
2023-12-13 23:54:15+07:00,1734980062464881039,Ganjar-Mahfud dianggap sebagai pasangan yang memiliki keterampilan dan pemahaman yang dibutuhkan dalam memimpin ekonomi. @loveepiphany_  GanjarPranowo Presiden2024 https://t.co/okEiHGZjFh,0,0,0,0,in,1689494571926044672,1734980062464881039,HandayaniR_,https://twitter.com/HandayaniR_/status/1734980062464881039,https://pbs.twimg.com/media/GBPjK3ZaUAAHowY.jpg,Parepare,Akronim
2023-12-13 23:55:44+07:00,1734980434092503130,@MohAhlern19 Dan mama barni kawai in gama da yayan zamani,0,1,0,1,in,1279765548914692097,1734977721942298864,Meeynaah2,https://twitter.com/Meeynaah2/status/1734980434092503130,,Nigeria,Wapres
2023-12-13 23:56:01+07:00,1734980504292839814,Dukungan generasi muda tumbuh karena Ganjar-Mahfud memiliki visi kuat dalam menciptakan lapangan pekerjaan yang berkelanjutan. @khayusli  GanjarPranowo Presiden2024 https://t.co/Qepug6T3zF,0,0,0,0,in,1691336251226705920,1734980504292839814,muhamadrinaldoo,https://twitter.com/muhamadrinaldoo/status/1734980504292839814,https://pbs.twimg.com/media/GBPjkloboAAufi-.jpg,Lubuklinggau,Akronim
2023-12-13 23:56:20+07:00,1734980583137403262,"@BangPakat Ordal itu tidak akan bisa kita hindari  bahkan jika Ganjar-mahfud pun Presidennya  saya tidak percaya soal Ordal"" ini segera selesai.  Butuh ratusan tahun orang luar negeri sana membentuk sifat masyarakatnya agar tidak kenal nepotisme    Malah skrg  PNS makin2 dimanja""",0,0,0,2,in,2248413540,1734771201598505347,Gapazhe,https://twitter.com/Gapazhe/status/1734980583137403262,,Medan,Akronim
2023-12-13 23:58:15+07:00,1734981068502225140,@SimanjuntakElly Yess GaMa paling kredibel,0,0,2,3,in,1566755669650202624,1734908741387165742,DiatoAdi,https://twitter.com/DiatoAdi/status/1734981068502225140,,,Wapres
2023-12-13 23:59:46+07:00,1734981450620096659,Ganjar Pranowo dan Mahfud MD adalah pilihan yang bijaksana untuk membawa Indonesia menuju masa depan yang lebih cerah  khususnya dalam hal lapangan kerja. @erurenee  GanjarPranowo Presiden2024 https://t.co/dy8hpgQDdQ,0,0,0,0,in,1689484364625924096,1734981450620096659,bngsaarkaa4,https://twitter.com/bngsaarkaa4/status/1734981450620096659,https://pbs.twimg.com/media/GBPkb17aUAMwlD_.jpg,Prabumulih,Akronim
