created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-21 17:48:28+07:00,1737787110286102828,Cerita Ganjar menolak joget-joget saat kampanye👌  || Yusril Twitter X Pengen Banget PO Bus Pak JK Zulkifli Hasan Bupati CONGRATULATIONS EXO Sore Ini X|| https://t.co/kU9YhlMkaD,0,1,7,14,in,1601502145726906368,1737787110286102828,BNaewari61,https://twitter.com/BNaewari61/status/1737787110286102828,https://pbs.twimg.com/ext_tw_video_thumb/1737787006099578880/pu/img/3vHrHbTdKuhbz7f5.jpg,,Pres
2023-12-21 17:50:00+07:00,1737787495918498163,tetap tegar menghadapi kerasnya dunia buat para petani tembakau  aku mau ngucapin happy Mothers Day  #IbuKretek yg kuat &amp; tak lelah berjuang. semoga nanti siapapun yg memimpin @aniesbaswedan @ganjarpranowo @prabowo lebih pro terhadap para petani tembakau  https://t.co/KZpnt5TWA8,0,491,232,280,in,1320264039734243328,1737787495918498163,suka_traveler,https://twitter.com/suka_traveler/status/1737787495918498163,,,Pres
2023-12-21 17:50:31+07:00,1737787625820520623,JANGAN LUPA COBLOS MOMOR URUT TIGA 3. . GANJAR-MAHFUD.🤟🤟 . #GasssGanjarMahfud  #GanjarMahfudPilihanRakyat https://t.co/XbtPoCG4Wx,4,4,10,28,in,1406057947520593925,1737787625820520623,albert_morafia,https://twitter.com/albert_morafia/status/1737787625820520623,https://pbs.twimg.com/ext_tw_video_thumb/1737787601237790720/pu/img/b-IpiOVY_tYls10p.jpg,", Indonesia",Pres
2023-12-21 17:51:22+07:00,1737787841827291379,happy Mothers Day untuk para ibu-ibu indonesia terutama yang berjuang untuk menghidupi keluarganya sebagai petani tembakau #IbuKretek @ganjarpranowo  @prabowo @aniesbaswedan  https://t.co/xaYCSCmZVw,0,67,55,53,in,1195607475166183424,1737787841827291379,pesawatnuklir,https://twitter.com/pesawatnuklir/status/1737787841827291379,,,Pres
2023-12-21 17:52:12+07:00,1737788050363818068,ibu² pahlawan keluarga menjadi pelinting rokok berjuang dan terus bertahan diantara banyak kebijakan sana sini demi menghidupi keluarga semangat ya  btw happy Mothers Day  #IbuKretek @aniesbaswedan @prabowo @ganjarpranowo selengkapnya bisa baca disini ya  https://t.co/kIJ0TyDHHx,0,126,118,73,in,1528577550900809729,1737788050363818068,rintikseduu,https://twitter.com/rintikseduu/status/1737788050363818068,,,Pres
2023-12-21 17:56:33+07:00,1737789146234774010,@SINDOnews Lanjutkan  yakin GAMA M3nang 🤟,0,0,0,0,in,1712462446383022080,1737690607437443316,RioSempana75427,https://twitter.com/RioSempana75427/status/1737789146234774010,,,Wapres
2023-12-21 17:57:58+07:00,1737789502318637259,@AREAJULID Prestasi Gibran 'Listrik Tenaga Sampah'  prestasi pak ganjar apa? https://t.co/ID1UjcDg0h,0,0,0,0,in,1727228587714179072,1737058374704136335,rukarorabaemon,https://twitter.com/rukarorabaemon/status/1737789502318637259,https://pbs.twimg.com/ext_tw_video_thumb/1737789389512826881/pu/img/JA66ofMyCDQqo6vb.jpg,,Pres
2023-12-21 17:59:02+07:00,1737789769307103243,Alhamdulillah dukungan baru lagi untuk Ganjar Mahfud. InsyaAllah 03 M3nang terhormat bersama rakyat.🙏  Dipimpin Putri Ma'ruf Amin  Relawan Barisan Advokasi Keadilan Indonesia Ganjar Mahfud (BAKI GAMA) Deklarasi Dukung Ganjar-Mahfud. #3konomiDigitalGanjar https://t.co/HGgdSGS7OX https://t.co/vvtdd2MXso,6,15,188,800,in,154435354,1737789769307103243,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737789769307103243,https://pbs.twimg.com/ext_tw_video_thumb/1737789664088788992/pu/img/mJ47FmVmg6fu5BrL.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-21 17:59:09+07:00,1737789798675603926,Alhamdulillah... Nur Azizah resmi mendukung pasangan Capres-cawapres  nomor urut tiga  Ganjar-Mahfud. Azizah juga menilai Ganjar-Mahfud sebagai pasangan yg plg lengkap dari segi kapasitas dan integritas utk memimpin Indonesia. Topp..🤟🤟 #SahabatGanjar  #GanjarMahfud2024 https://t.co/Szm9hayGmP,1,1,18,45,in,2939656405,1737789798675603926,panjianom102,https://twitter.com/panjianom102/status/1737789798675603926,https://pbs.twimg.com/ext_tw_video_thumb/1737788437070319616/pu/img/_0dFCO-PoGDBEWCn.jpg,Ngayogjokarto...,Pres
2023-12-21 18:05:46+07:00,1737791466410570131,Rakyat cerdas bergerak menangkan Ganjar-Mahfud https://t.co/9ccnIm18c4,8,31,189,767,in,1296312516901916672,1737791466410570131,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1737791466410570131,https://pbs.twimg.com/ext_tw_video_thumb/1737791432919031808/pu/img/m6I0U45YbE3yfxM_.jpg,,Pres
2023-12-21 18:06:02+07:00,1737791530172403973,Komitmen Pak Ganjar Pranowo optimalkan potensi digitalisasi modern guna mempercepat kualitas SDM. Dengan memaksimalkan pemanfaatan digitalisasi  maka keadilan untuk rakyat akan terwujud karena mereka mendapatkan akses dalam mengimplementasikannya. #3konomiDigitalGanjar https://t.co/BW6TZx4e7o,0,0,13,20,in,1307892095240212480,1737791530172403973,Nduklala2,https://twitter.com/Nduklala2/status/1737791530172403973,https://pbs.twimg.com/ext_tw_video_thumb/1737791319031074816/pu/img/OLSw5tgp3JXmZP6B.jpg,DIHATIMU,Pres
2023-12-21 18:11:25+07:00,1737792886400323864,Kotu Tana Kan Shari'a  Abba Yana Kan Nasara  insha Allah.,0,5,7,78,in,1385959742368010240,1737792886400323864,engr_baiwa,https://twitter.com/engr_baiwa/status/1737792886400323864,,"Kano, Nigeria",Wapres
2023-12-21 18:15:16+07:00,1737793854311657704,Prabowo pernah ga yah bicara soal ini?😊 #3konomiDigitalGanjar   Gerakkan ekonomi hijau  biru lengkap dengan digitalisasinya  Ganjar Pranowo paparkan cara strategis yang bakal dikolaborasikan bersama anak muda agar bisa merambat ke kancah internasional. Konsennya Ganjar dengan… https://t.co/LLXUFkd046,3,24,76,275,in,154435354,1737793854311657704,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737793854311657704,https://pbs.twimg.com/ext_tw_video_thumb/1737793783524376576/pu/img/pA3w0CMWIHEVhnDg.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-21 18:16:15+07:00,1737794101695988113,Capres Ganjar: Saya petugas partai ! Pilpres 2024 jgn pilih petugas partai jadi Kacung Ketum Partainya  pilih Presiden jd Kepala Negara RI. #PRAGIB2024 @Alwizar69 @Ganjar_Mahfud_3 @heryrani @Nitizen_Zen @NetizenAku59670 @joko_maryadi @adri_7i @iwan_irawani https://t.co/T7KNjWYFbJ,1,7,4,12,in,1013331201396912128,1737794101695988113,cagubnyinyir2,https://twitter.com/cagubnyinyir2/status/1737794101695988113,,"Jakarta Capital Region, Indone",Akronim
2023-12-21 18:17:54+07:00,1737794516797788478,@psi_id Gak usah lawan cak imin atau Pak mahfud si samsul alias belimbing sayur coba suruh lawan mangga harum manis. https://t.co/GlgVYfwGcK,1,7,4,45,in,1639670753934327810,1737747778460373477,ArjunaSemin,https://twitter.com/ArjunaSemin/status/1737794516797788478,https://pbs.twimg.com/ext_tw_video_thumb/1737794484191252480/pu/img/IspRvN5guaMmUCXd.jpg,,Akronim
2023-12-21 18:21:07+07:00,1737795329960116508,@ruhutsitompul Ok kita mau belajar cara² parkir air  Salam GAMA RI 1/2024,0,0,0,1,in,1655100311806291968,1737653887203729409,ArifinSimb67592,https://twitter.com/ArifinSimb67592/status/1737795329960116508,,,Wapres
2023-12-21 18:23:08+07:00,1737795837303173384,Dear @yennywahid @GunRomli   Jika benar Ganjar yg suka nonton porno &amp; bintang video porno dg Miyabi merupakan sifat Nabi ?  Tentu aku tak sudi jd muslim sekalipun di janjikan jutaan tahun hidup di sorga dg 72 bidadari sex   Yg aku inginkan?! adalah  tak butuh JANJI PHP TUHAN https://t.co/yIKESlrHWc,8,69,25,52,in,1707296384347697152,1737795837303173384,icikiwir_08,https://twitter.com/icikiwir_08/status/1737795837303173384,https://pbs.twimg.com/ext_tw_video_thumb/1737795764993343488/pu/img/L7eZ_uMt1qCJm8lV.jpg,,Pres
2023-12-21 18:23:35+07:00,1737795947944636733,@ganjarpranowo memiliki konsen besar terhadap dunia digital  demi mengikuti perkembangan zaman. Salah satunya di bidang ekonomi.   Ganjar menggagas beberapa cara yang diimplementasikan untuk mencapai infrastruktur digitalisasi  #3konomiDigitalGanjar https://t.co/Uy3zEZH17J,0,2,7,12,in,1408587711259168772,1737795947944636733,kakak_ica,https://twitter.com/kakak_ica/status/1737795947944636733,https://pbs.twimg.com/ext_tw_video_thumb/1737795871679692800/pu/img/fOpKKCVIrTYCHqgL.jpg,hijau ,Pres
2023-12-21 18:23:55+07:00,1737796031725851123,@pikiran_rakyat Walah apa urusannya cobaa  sama pak Mahfud,0,0,0,0,in,1538155106067435521,1737661650197713396,SalwaLuthfiNur1,https://twitter.com/SalwaLuthfiNur1/status/1737796031725851123,,,Akronim
2023-12-21 18:24:22+07:00,1737796144489775199,Prof Dr Siti Nur Azizah SH MHum menyatakan dukungan kepada Ganjar Mahfud . Yusril  Viralkan  Sinar Jaya  Panik  Punyaku  Open PO  Twitter X  PO Bus  Bupati  Zulkifli Hasan  Samsul  Ini X  Komika  Masuk  Pak JK  Pandan   #3konomiDigitalGanjar https://t.co/CR8dKJmFgA  Part 1 https://t.co/Ui2JEaTvuj,0,1,6,16,in,1244292531090624512,1737796144489775199,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1737796144489775199,https://pbs.twimg.com/ext_tw_video_thumb/1737795749453443072/pu/img/XXMgDwLtYGnjPCBU.jpg,Indonesia,Pres
2023-12-21 18:28:41+07:00,1737797230680232254,Top Cawapres no 3  Mahfud MD menghadiri pengukuhan sahabat saksi dan korban yang diselenggarakan LPSK di Camp Hulu Cai  Ciawi Bogor. Apresiasi masyarakat yg menunjukkan keberanian utk menjadi saksi dlm terjadinya sebuah kasus atau tindak pidana.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/mboYtrdiGU,0,0,14,21,in,2939656405,1737797230680232254,panjianom102,https://twitter.com/panjianom102/status/1737797230680232254,https://pbs.twimg.com/ext_tw_video_thumb/1737797115416625152/pu/img/pClsYenW3vag9xp7.jpg,Ngayogjokarto...,Akronim
2023-12-21 18:30:00+07:00,1737797562692989204,@VIVAcoid Tetap dukung terus Ganjar Mahfud.,0,0,0,0,in,1697561328276344832,1737708364510249135,AnikSusilo52733,https://twitter.com/AnikSusilo52733/status/1737797562692989204,,,Akronim
2023-12-21 18:32:44+07:00,1737798253377184163,#GaleriFoto Ganjar Temui Anak Muda di Teman Cerita Festival #AdadiKompas  https://t.co/PeRa50pekn,0,98,86,91,in,255866913,1737798253377184163,hariankompas,https://twitter.com/hariankompas/status/1737798253377184163,,"Palmerah, Jakarta",Pres
2023-12-21 18:37:53+07:00,1737799546280059083,Ganjar - Mahfud optimis Indonesia mampu mencetak pertumbuhan ekonomi sebesar 7% jika didukung dg percepatan pertumbuhan ekonomi hijau hingga industri kreatif.  #3konomiDigitalGanjar https://t.co/EmVwJPTb1g,1,2,17,35,in,4200694752,1737799546280059083,Ari3Pras,https://twitter.com/Ari3Pras/status/1737799546280059083,https://pbs.twimg.com/media/GB3neJJacAAABX_.jpg,Indonesia,Akronim
2023-12-21 18:38:03+07:00,1737799588864745957,Nur Azizah mengungkapkan Ganjar-Mahfud layak diperjuangkan untuk mengemban amanat reformasi.  Dengan mendapat dukungan dari mBah amin  peluang paslon 03 untuk menang kian terbuka lebar. #SahabatGanjar https://t.co/xORqBXe6uH,2,5,77,229,in,1276794185425670144,1737799588864745957,AnakLolina2,https://twitter.com/AnakLolina2/status/1737799588864745957,https://pbs.twimg.com/ext_tw_video_thumb/1737799520229224448/pu/img/5L-l34mn_BH7QZj0.jpg,,Pres
2023-12-21 18:39:35+07:00,1737799976791703670,Dukungan untuk Ganjar Mahfud menggema diberbagai Negara 🤟 https://t.co/bBYsKDp64F,0,0,6,20,in,736600582538944512,1737799976791703670,RK_Lamongan,https://twitter.com/RK_Lamongan/status/1737799976791703670,https://pbs.twimg.com/media/GB3n3SWbUAAuz5O.jpg,Indonesia,Pres
2023-12-21 18:45:05+07:00,1737801358743589376,@Joker_Wedoks Mau angkat miyabi jd konsultan mu? Hubungi ganjar. https://t.co/KIbMyLd1ti,3,11,0,0,in,4753128931,1737724960913948812,CosloveG,https://twitter.com/CosloveG/status/1737801358743589376,https://pbs.twimg.com/media/GB3pIGSawAANSHL.jpg,"Sydney, New South Wales",Pres
2023-12-21 18:45:07+07:00,1737801366058459614,Putri Ma'ruf Amin  Nur Azizah mendeklarasikan dukungannya terhadap pasangan Ganjar-Mahfud.  Kami mendukung beliau-beliau yang secara kapasitas  integritas  dan secara rekam jejak mereka layak didukung  ungkap Azizah. #SahabatGanjar https://t.co/GvXJdIci91,0,2,21,34,in,1276794185425670144,1737801366058459614,AnakLolina2,https://twitter.com/AnakLolina2/status/1737801366058459614,https://pbs.twimg.com/media/GB3pHYQasAA0p9O.jpg,,Akronim
2023-12-21 18:49:17+07:00,1737802417625063651,Siti Atiqoh Ganjar Pranowo  bukan wanita sembarangan Beliau sangat layak jadi Ibu Negara   #3konomiDigitalGanjar https://t.co/pO8hJb8feC,4,13,143,500,in,1248538148990152704,1737802417625063651,Ghurem2,https://twitter.com/Ghurem2/status/1737802417625063651,https://pbs.twimg.com/ext_tw_video_thumb/1737802351564709888/pu/img/NBzE5W_mbLZ-bbL0.jpg,Jateng  Indonesia,Pres
2023-12-21 18:54:41+07:00,1737803776726315321,@officialinews_ Pokoknya 2024 all in ganjar Mahfud  GAMA pasti m3nang,0,0,0,0,in,1723307076729098240,1737688091132100624,dewi1872397,https://twitter.com/dewi1872397/status/1737803776726315321,,,Wapres
2023-12-21 18:56:23+07:00,1737804203739979974,@officialinews_ Salam satu suara🙌🏼 GAMA PEMENANGNYA. #LanjutGANsemuakerja @ganjarpranowo,0,0,0,0,in,1736333429409771520,1737671980411941097,izziroutte,https://twitter.com/izziroutte/status/1737804203739979974,,,Wapres
2023-12-21 19:03:45+07:00,1737806057056211406,Ganjar LEBIH BAIK dr Lurah . 2014 Wo2 kalah 2019 Wo2 kalah Jelas Wo2 buruk  lurah lebih baik . Kini lurah tunjuk Wo2 yg jelas buruk. Emang rakyat mabuk asam sulfat? . Rakyat pilih yg LEBIH BAIK  bukan yg buruk. Rakyat pilih ORANG BAIK  bukan penjahat HAM #GanjarPresiden 🤟 🤟🤟 https://t.co/wS0EMeSVYZ,0,3,31,91,in,1295357096746053639,1737806057056211406,SahLeoSin,https://twitter.com/SahLeoSin/status/1737806057056211406,https://pbs.twimg.com/media/GB3tZknbcAAweeX.jpg,,Pres
2023-12-21 19:05:59+07:00,1737806619084501025,Strategi Ganjar-Mahfud tingkatkan Ekonomi Digital di Indonesia SatSet TasTes Gassspooolll Pilihan anda Rakyat nomer 3✔️ #GasssGanjarMahfud  #GasssGanjarMahfud https://t.co/hVW4Z2N06Z,0,7,12,15,in,1424210268112912394,1737806619084501025,Jmucityx22,https://twitter.com/Jmucityx22/status/1737806619084501025,https://pbs.twimg.com/media/GB3t6DxasAAOf2r.jpg,"Bali, Indonesia",Pres
2023-12-21 19:06:08+07:00,1737806657340756134,@okezonenews GAMA the best untuk Indonesia maju no komen tetap pilih pak Ganjar,0,0,0,0,in,1723385272229146624,1737736409178390960,Alkayyani18,https://twitter.com/Alkayyani18/status/1737806657340756134,,,Wapres
2023-12-21 19:06:45+07:00,1737806811036881370,@Menu_Dasi @mohmahfudmd SatSet TasTes Ganjar-Mahfud Gassspooolll #GasssGanjarMahfud https://t.co/6SheEWD5VT,0,1,2,4,in,1424210268112912394,1737806130989175271,Jmucityx22,https://twitter.com/Jmucityx22/status/1737806811036881370,https://pbs.twimg.com/media/GB3uFQVacAEq5LT.jpg,"Bali, Indonesia",Pres
2023-12-21 19:15:23+07:00,1737808983476613216,Mahfud MD  sang Paripurna 100%:  ✅️ Menteri ✅️ Anggota DPR ✅️ Hakim MK + ✅️ Akademisi seumur hidup ✅️ Bersih  no KORUP KORUP  Mahfug ga ada lawan 🔥  #GanjarMahfud2024 https://t.co/zRc0O6TjtW,2,24,86,405,in,1102461866129776640,1737808983476613216,Miduk17,https://twitter.com/Miduk17/status/1737808983476613216,https://pbs.twimg.com/media/GB3wDq4aUAAjEtY.jpg,"DKI Jakarta, Indonesia",Akronim
2023-12-21 19:15:24+07:00,1737808987649900622,Apasih Prestasi Ganjar? Warga Wadas Beri 'Penghargaan' ke Ganjar: Gubernur Perusak Lingkungan  — a thread https://t.co/lA1FkL0FtW,73,343,924,5727,in,1629816110064480258,1737808987649900622,cheyfluff,https://twitter.com/cheyfluff/status/1737808987649900622,https://pbs.twimg.com/media/GB3wEHna0AA2eh4.jpg,"Los Angeles, CA",Pres
2023-12-21 19:16:28+07:00,1737809258509750691,@denmaswahab Justru sekarang umat muslim lebih pilih yang ngak melecehkan sholat dan Allah SWT seperti masyarakat muslim Indonesia 🇮🇩 akan pilih GANJAR-MAHFUD. https://t.co/MwyllJ2QTy,1,3,9,63,in,1709061812593840128,1737706327512957200,senatorbiiiin,https://twitter.com/senatorbiiiin/status/1737809258509750691,https://pbs.twimg.com/media/GB3wSIbbMAABSWi.jpg,On earth ,Akronim
2023-12-21 19:20:26+07:00,1737810255130857620,Makin banyak yg beri dukungan untuk Ganjar - Mahfud  salah satunya Nur Azizah  Putri Wapres Ma'ruf Amin. Nur Azizah  menegaskan pentingnya demokrasi yang jujur dalam proses pilpres mendatang.   #SahabatGanjar   Rosalia Indah Twitter X Bupati https://t.co/iME6AcqcJ2,0,0,3,4,in,61800658,1737810255130857620,Agustinabellamy,https://twitter.com/Agustinabellamy/status/1737810255130857620,https://pbs.twimg.com/ext_tw_video_thumb/1737809789496045568/pu/img/wH9F_wvCks5D9Psn.jpg,bojonegoro,Pres
2023-12-21 19:32:51+07:00,1737813379610452258,@Gerindra GAMA presiden Indonesia 2024,0,0,0,0,in,1726640839131373568,1737083399452622933,ayu_halima19765,https://twitter.com/ayu_halima19765/status/1737813379610452258,,,Wapres
2023-12-21 19:35:40+07:00,1737814090675073484,Dengar-dengar blunder Zulhas ini membuat suara Prabowo Gibran dari segmen kanan mulai tergerus..   Gue selalu bilang sama temen-temen  lawan terberat Prabowo Gibran itu bukanlah Ganjar Mahfud  melainkan diri mereka sendiri dan suratan takdir Prabowo yang punya dosa masa lalu…,24,156,266,1505,in,214159664,1737814090675073484,Paltiwest,https://twitter.com/Paltiwest/status/1737814090675073484,,"Medan dan Jakarta, Indonesia",Akronim
2023-12-21 19:37:47+07:00,1737814622009438685,NEMU VIDEO  NARSISIS TOKSIK LAGI SAJA.   PDIP KETAHUAN LG CURANGI PILPRES PEMENANGAN GP MAHFUD DGN MENEKAN ASN  HANYA ORG BODOH YG MAU NKRI DIMOTORI OLH PDIP  PARTAI TERKORUP  PENJUAL ASSET NEGARA  PENGKRIMAL ULAMA  GANTI PANCASILA. PENGHINA RAKYAT  NGAWUR https://t.co/wWhJgTUJ7E,0,0,0,3,in,1168102826624483329,1737814622009438685,ENS53311139,https://twitter.com/ENS53311139/status/1737814622009438685,,,Akronim
2023-12-21 19:42:34+07:00,1737815827527934314,@VIVAcoid masih banyak yg dukung pak Ganjar - Mahfud 🙌,0,0,0,0,in,1697436606708461568,1737708364510249135,anisssazahra,https://twitter.com/anisssazahra/status/1737815827527934314,,,Akronim
2023-12-21 19:47:29+07:00,1737817063186661506,Diaspora di Singapura yang dukung Ganjar  paspornya ditahan.,0,0,16,35,in,1719885887662874624,1737817063186661506,anneserlo,https://twitter.com/anneserlo/status/1737817063186661506,,,Pres
2023-12-21 19:47:36+07:00,1737817093083673067,🇲🇨🤟🤟 Ketika relawan dan partai politik melakukan door to door  bisa membuka hati dan pikiran untuk menerima keluh-kesah masyarakat dan bisa menyelesaikan masalah.  SAT SET - TAS TES  #GasssGanjarMahfud  https://t.co/gxRd7YxayA,0,7,6,9,in,2687564268,1737817093083673067,bulan_lg,https://twitter.com/bulan_lg/status/1737817093083673067,,,Pres
2023-12-21 19:49:12+07:00,1737817495858549211,Simak video panjang ini ya  di sini kita tahu bahwa pak @mohmahfudmd punya peran dlm meloloskan mas @aniesbaswedan jd capres. Alasan pak mahfud menerima menjadi cawapres mas @ganjarpranowo sungguh membuatku makin bangga mendukungnya. Semoga semesta memberkati perjuangan ini https://t.co/uu2jFuSaQm,24,39,196,542,in,102540465,1737817495858549211,nongandah,https://twitter.com/nongandah/status/1737817495858549211,https://pbs.twimg.com/ext_tw_video_thumb/1737817415877341184/pu/img/scfLZVLR8D3is1jO.jpg,"ÜT: -6.306199,106.826988",Akronim
2023-12-21 19:52:41+07:00,1737818372300251587,@KompasTV Pilihanku ya GAMA #LanjutGANsemuakerja,0,0,0,0,in,1730223628854185984,1737771905388843498,JumaSiahaan1703,https://twitter.com/JumaSiahaan1703/status/1737818372300251587,,,Wapres
2023-12-21 19:52:42+07:00,1737818374586200518,@tempodotco Pokoknya 2024 all in ganjar Mahfud  GAMA pasti m3nang,0,1,0,0,in,1729797464415485952,1737646843285340246,DamayantiD4591,https://twitter.com/DamayantiD4591/status/1737818374586200518,,,Wapres
2023-12-21 19:56:16+07:00,1737819273245167777,@Gerindra Semarang full GAMA 🔥,0,0,0,0,in,1727323785752444928,1737083399452622933,DalimanSug66405,https://twitter.com/DalimanSug66405/status/1737819273245167777,,,Wapres
2023-12-21 19:59:56+07:00,1737820195346141650,"@Wadas_Melawan Ganjar menolak  bkn karena tdk mau  tapi karena kurang"" dalam ungkapan Nazaruddin. dlm kasus korupsi e-ktp ini pemenuhan alat buktinya belum memenuhi standar pembuktian.  sc: kompas tv. https://t.co/qpmZO4HZK6""",1,6,18,75,in,1629816110064480258,1737808987649900622,cheyfluff,https://twitter.com/cheyfluff/status/1737820195346141650,https://pbs.twimg.com/ext_tw_video_thumb/1737820098508025856/pu/img/3lcUrgh_A9RidSGf.jpg,"Los Angeles, CA",Pres
2023-12-21 20:04:01+07:00,1737821221759406366,@kompascom Gas poll teruss dukung pak ganjar-mahfud,0,0,0,0,in,1669709299998937091,1737489560374804897,rapskie57,https://twitter.com/rapskie57/status/1737821221759406366,,,Akronim
2023-12-21 20:05:08+07:00,1737821503058751610,Gibran Minta Doa Restu Jokowi Sebelum Debat Cawapres Hadapi Cak Imin dan Mahfud MD https://t.co/5jYtRbExIZ #beritasatu #berita #news,0,9,5,27,in,154102750,1737821503058751610,Beritasatu,https://twitter.com/Beritasatu/status/1737821503058751610,,Jakarta,Akronim
2023-12-21 20:05:24+07:00,1737821572109627546,@Caresomebody Ganjar Pranowo was right https://t.co/abHuVjdVNn,0,1,0,0,in,1338690150310662145,1737767475968954740,txtdrcIubhouse,https://twitter.com/txtdrcIubhouse/status/1737821572109627546,https://pbs.twimg.com/ext_tw_video_thumb/1737821191057162240/pu/img/RI1Hs4FDj2EPDAAz.jpg,"Pensacola, FL",Pres
2023-12-21 20:07:44+07:00,1737822157080842252,GAMA Jelas https://t.co/F40NGZHrXh,0,0,0,1,in,1508808898744102929,1737822157080842252,MugamaRecky,https://twitter.com/MugamaRecky/status/1737822157080842252,https://pbs.twimg.com/ext_tw_video_thumb/1737822099706982401/pu/img/Yl7iw3KXmVOjA-rS.jpg,Kota Sorong,Wapres
2023-12-21 20:14:20+07:00,1737823820017443138,Saya Tantang Anda Pada 14 Februari Nanti.. Coblos Nomor Urut 3.Ganjar- Mahfud utk Imdonesia EMAS. . . SATSET  TASTES #GasssGanjarMahfud https://t.co/2QfLnuzKAb,1,1,13,23,in,1406057947520593925,1737823820017443138,albert_morafia,https://twitter.com/albert_morafia/status/1737823820017443138,https://pbs.twimg.com/ext_tw_video_thumb/1737823730976555011/pu/img/cz7Ua816Q_4YYyT8.jpg,", Indonesia",Pres
2023-12-21 20:15:00+07:00,1737823986879283293,TPN Ganjar-Mahfud Bakal Lebih Masif Terjun ke Akar Rumput #LanjutGAN #LanjutGANsemuakerja #LanjutGANsemuamurah #GanjarSikatKorupsi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik https://t.co/ICrTlj53uP,0,32,13,32,in,231355136,1737823986879283293,SINDOnews,https://twitter.com/SINDOnews/status/1737823986879283293,,"Jakarta Pusat, DKI Jakarta",Akronim
2023-12-21 20:16:45+07:00,1737824428975952151,@ajengcute16__ Keluarga GANJAR memang ASIK dan KEREN 😍🤟 https://t.co/a4x7HYHXbi,0,0,0,0,in,1206584094,1737365678745878606,nanang_nugaraha,https://twitter.com/nanang_nugaraha/status/1737824428975952151,https://pbs.twimg.com/ext_tw_video_thumb/1737824367604887552/pu/img/cSRNdApJTeUT2qrC.jpg,,Pres
2023-12-21 20:19:41+07:00,1737825166712066392,"Buat tim yg mempersiapkan Cak Imin dan Pak Mahfud  antisipasi kelicikan spt jaman Jokowi vs Prabowo 2014. Pertanyaan jebakan di debat spt apa singkatan PPID"". Yg itu hanya dikenal di lingkup Pemda.""",12,41,192,635,in,907897495044317185,1737825166712066392,UyokBack,https://twitter.com/UyokBack/status/1737825166712066392,,,Akronim
2023-12-21 20:21:23+07:00,1737825594203832456,@mochamadarip Keluarga GANJAR  memang SMART  KEREN dan ASIK 😍🤟🤟🤟 https://t.co/DJ33M7PcU8,0,0,0,0,in,1206584094,1737430073932976410,nanang_nugaraha,https://twitter.com/nanang_nugaraha/status/1737825594203832456,https://pbs.twimg.com/ext_tw_video_thumb/1737825489597964288/pu/img/XUg21D7H5Oup30Td.jpg,,Pres
2023-12-21 20:30:00+07:00,1737827763980206166,Yang bilang ini adalah Pak Jokowi  lho.   Indonesia butuh kepemimpinan nasional yang kuat dan pemimpin yang memenuhi syarat agar Indonesia maju adalah Ganjar Pranowo. . . https://t.co/T06lUrP5tM,12,16,118,345,in,2542665199,1737827763980206166,YRadianto,https://twitter.com/YRadianto/status/1737827763980206166,https://pbs.twimg.com/ext_tw_video_thumb/1737815190136356864/pu/img/LC1kPXpgdQEX_nku.jpg,"Jawa Barat, Indonesia",Pres
2023-12-21 20:33:46+07:00,1737828710244557272,Nur Azizah resmi dukung pasangan Ganjar-Mahfud jg mengatakan pesan dr ayahnya Ma'ruf Amin yg berharap demokrasi jalan dg lancar  jujur utk hasilkan pemimpin yg sesuai harapan rakyat Ganjar-Mahfud di anggapnya sbg pasangan yg cocok dr segi kapasitas &amp; integritas #GanjarMahfud2024 https://t.co/dobOU6PQun,2,3,13,37,in,1268543192405811206,1737828710244557272,kumifigo,https://twitter.com/kumifigo/status/1737828710244557272,https://pbs.twimg.com/ext_tw_video_thumb/1737828628371820544/pu/img/nG5JRSMEAjDKOwpx.jpg,"Kota Surabaya, Jawa Timur",Pres
2023-12-21 20:41:38+07:00,1737830692074221780,Anggota DPR saja dibabat sama Pak Mahfud.. Apa lagi kalau cuma Belimbing Wuluh...!!  #GanjarMahfud2024 https://t.co/TMiU8Yeoop,0,13,25,158,in,228628424,1737830692074221780,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1737830692074221780,https://pbs.twimg.com/media/GB4DzgIbsAEnrtr.jpg,"ÜT: -6.1389099,106.7214539",Akronim
