created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-17 20:09:54+07:00,1736373154451476780,Jadi Ingat soal Alphard. Terima kasih buat timses Gemoy! Silahkan remehkan kami. Justru dg video ini kami jadi semakin semangat.  Buat teman-teman relawan pak Ganjar-Mahfud  tetap semangat! Kita buktikan nanti di TPS. 🤌 https://t.co/vZ6e9uegn5,23,195,226,923,in,2156465923,1736373154451476780,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1736373154451476780,https://pbs.twimg.com/amplify_video_thumb/1736373064462643200/img/pxdYcoQDL58zqCvw.jpg,Indonesia,Pres
2023-12-17 20:16:27+07:00,1736374799847592263,Hasil Survey Litbang Kompas dalam kurun Agustus - November ini menjawab Efek Liputan Hoax Tempo yang selalu menyerang Jokowi dan paslon 02 dan di manfaatkan setiap minggu oleh buzzer2nya Gofud  :  Prabowo- Gibran 31 3% 》39 3% Ganjar-Mahfud 34 1% 》15 3%   Dalam kurun waktu 4… https://t.co/e3FAlJdLM6,271,320,140,493,in,46651600,1736374799847592263,kurawa,https://twitter.com/kurawa/status/1736374799847592263,https://pbs.twimg.com/media/GBjXq1dakAANhnt.jpg,ig. @tetapKurawa ,Pres
2023-12-17 20:21:09+07:00,1736375984792953216,Mahfud Md: Kita Tak Akan Berhubungan dengan Israel sebelum Palestina Merdeka https://t.co/gUfRm7WXQA #TempoNasional,7,12,40,124,in,18129942,1736375984792953216,tempodotco,https://twitter.com/tempodotco/status/1736375984792953216,,Indonesia,Akronim
2023-12-17 20:21:46+07:00,1736376138006671510,Anies dia prediksi gagal nyapres dan bahkan taruhan alphard..   Ternyata dia kalah karena Anies akhirnya jadi capres berpasangan dengan Muhaimin.   Sekarang dia prediksi Ganjar tidak akan lolos putaran kedua dan kayaknya ga bakalan berani taruhan lah lagi..   Karena hasilnya…,12,95,134,891,in,214159664,1736376138006671510,Paltiwest,https://twitter.com/Paltiwest/status/1736376138006671510,,"Medan dan Jakarta, Indonesia",Pres
2023-12-17 20:26:08+07:00,1736377238285897749,Calon wakil presiden nomor urut tiga Mahfud MD mengaku memiliki mimpi Indonesia bisa menegakkan hukum dan keadilan serta bebas dari korupsi.  Hal itu disampaikan Mahfud saat Sholawatan bersama santri dan tokoh masyarakat di Pondok Pesantren Fauzan Garut    #SahabatGanjar https://t.co/YYALejqAkq,0,0,3,10,in,1366400355366432768,1736377238285897749,awan_mer4h,https://twitter.com/awan_mer4h/status/1736377238285897749,https://pbs.twimg.com/ext_tw_video_thumb/1736377217859674112/pu/img/8L4B5kZr2XIubP40.jpg,"East Java, Indonesia",Akronim
2023-12-17 20:30:29+07:00,1736378333590683903,@triwul82 Siapapun presiden nya asal jangan dari redbull  saya suka sebenernya dengan pak ganjar  tp muak dengan partai pengusung nya  apalagi dengan anak nya ibu itu  waktu jadi koalisi sok merakyat  giliran menjabat mematikan aspirasi rakyat,0,4,0,0,in,1682374909614526464,1736372473959207011,EstemjP8795,https://twitter.com/EstemjP8795/status/1736378333590683903,,,Pres
2023-12-17 20:33:17+07:00,1736379037013151957,ANIS nggedabrus PRABOWO mlete GANJAR kemlinti  Golput ae ah..,0,0,0,0,in,1205390871824236545,1736379037013151957,bocorocob_,https://twitter.com/bocorocob_/status/1736379037013151957,,"Kota Surabaya, Jawa Timur",Pres
2023-12-17 20:36:48+07:00,1736379923097608350,Jadi litbang kompas hasil surveynya menunjukan 03 itu ngglosor parah  itu fakta yg sangat jelas. Itu faktor dari capresnya sendiri  Ganjar  dimana prestasi yg dicapai itu kbh banyak bantuan dari pusat spt penilaian dr bnyk warga Jateng sendiri. Mau diframing spt apapun  itu real! https://t.co/of1ESTyBjy,10,42,55,115,in,1709123175450288128,1736379923097608350,mas_veel,https://twitter.com/mas_veel/status/1736379923097608350,https://pbs.twimg.com/ext_tw_video_thumb/1736379793548156928/pu/img/4QLmGtDQeWYpSDdf.jpg,,Pres
2023-12-17 20:44:12+07:00,1736381786475884952,Jangan Takut Pak GANJAR   KAMI RAKYAT dibelakangMu dan Mendukungmu.... Ganjar TETAP Yg TERBAIK....🤟🤟🤟❤🇮🇩 https://t.co/VbZN8x7gK9,3,12,98,389,in,1605181161499947009,1736381786475884952,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1736381786475884952,https://pbs.twimg.com/ext_tw_video_thumb/1736381712454877184/pu/img/L70Ole4tHrSFTuZe.jpg,,Pres
2023-12-17 20:50:19+07:00,1736383324095201781,TETAP YAKIN  PRESIDEN 2024 GANJAR - MAHFUD Abaikan yg lagi HALU di media sosial... Semua akan coblos G- M no 03 di TPS...TPS.... SALAM METAL  menang Total... 🤟🤟🤟💪💪💪❤🇮🇩🇮🇩🇮🇩 https://t.co/JBCW48h8vM,0,0,17,39,in,1605181161499947009,1736383324095201781,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1736383324095201781,https://pbs.twimg.com/ext_tw_video_thumb/1736383298593857536/pu/img/iVGcWO6rFYeYXRmO.jpg,,Pres
2023-12-17 20:53:12+07:00,1736384048128463132,@tvOneNews Tanggapan Ganjar Pranowo 😅😅😅 https://t.co/pHsua1frVW,0,0,0,0,in,1598186106230448129,1736370677907902763,Setiabumi1,https://twitter.com/Setiabumi1/status/1736384048128463132,https://pbs.twimg.com/ext_tw_video_thumb/1736383909053812736/pu/img/W6i6eqxoiA0sAk08.jpg,,Pres
2023-12-17 20:55:09+07:00,1736384541932335369,Ganjar Ziarah Makam Ulama Ahli Pertanian KHR Ma'shum di Magelang #Ganjar https://t.co/OIJcLQrTLI,1,108,112,118,in,79130206,1736384541932335369,jpnncom,https://twitter.com/jpnncom/status/1736384541932335369,,Indonesia,Pres
2023-12-17 20:56:51+07:00,1736384965938667979,@ganjarpranowo saya orang miskin  seumur2 cuma pak Ganjar gubernur Jateng yang mau dengar kusulitann warga https://t.co/XJxT2rGgtg,0,0,2,12,in,1720042410418597888,1736383896298905659,AliantoFandi,https://twitter.com/AliantoFandi/status/1736384965938667979,https://pbs.twimg.com/media/GBjg3kXbEAAvPFm.jpg,,Pres
2023-12-17 20:58:45+07:00,1736385446903709972,@tvOneNews Ayo maju terus pak Ganjar untuk rakyat,0,0,0,0,in,1705344797047947264,1736084415137354165,fahmisulhilmi,https://twitter.com/fahmisulhilmi/status/1736385446903709972,,"Kebayoran Lama, Indonesia",Pres
2023-12-17 21:00:13+07:00,1736385817273377022,Nyimak ini https://t.co/XXmiMl8g4k,4,2,28,76,in,1393496219264032768,1736385817273377022,JatimDkgGanjar,https://twitter.com/JatimDkgGanjar/status/1736385817273377022,https://pbs.twimg.com/ext_tw_video_thumb/1736385631889317888/pu/img/BKVurYIbD-KX-_sX.jpg,Di Hatimu,Pres
2023-12-17 21:02:56+07:00,1736386499032371282,@CNNIndonesia Udh dua tim paslon yg minta transaksi mencurigakan itu di usut  Timnas Amin udh minta KPU untuk usut  dan skrg TPN GaMa pun melakukan hal yg sama    nah skrg tinggal TKN 02  apakah akan berani nyuruh KPU untuk usut  atau cm diam? Secara koperasi yg terindikasi punya pak PS?,0,0,2,44,in,1641626491460128768,1736353431831687366,Suaraliterasi91,https://twitter.com/Suaraliterasi91/status/1736386499032371282,,Jakarta Capital Region,Wapres
2023-12-17 21:10:00+07:00,1736388276259533146,#DebatPilpres Prabowo soal Konflik Papua  Ganjar soal Pelayanan Publik  Anies soal Diskriminasi  Debat capres di segmen kedua memasuki pendalaman visi dan misi masing-masing capres. Simak informasi selengkapnya.  https://t.co/BpppQ8P2Gt  #detikPemilu #WaktunyaMilih #DebatCapres,0,8,0,4,in,69183155,1736388276259533146,detikcom,https://twitter.com/detikcom/status/1736388276259533146,,"Jakarta, Indonesia",Pres
2023-12-17 21:29:19+07:00,1736393137994764697,@ganjarpranowo Pilih Ganjar  pilih kemakmuran dan persatuan! 🇮🇩 https://t.co/5IbMMqlKj0,0,0,1,5,in,1728697839486967808,1736383896298905659,Aninditase21160,https://twitter.com/Aninditase21160/status/1736393137994764697,https://pbs.twimg.com/media/GBjoRywbEAAzDqP.jpg,Indonesia,Pres
2023-12-17 21:33:42+07:00,1736394242367291799,kompascom Ganjar Pranowo 🤟   GanjarBersih KuatkanKPK Hebat,0,0,0,0,in,1122518557709832192,1736394242367291799,BhaveshPaunika2,https://twitter.com/BhaveshPaunika2/status/1736394242367291799,,"Surakarta, Jawa Tengah",Pres
2023-12-17 21:34:56+07:00,1736394550061707327,Astagaaaaa.. Astagaaaaa.. Kabarnya Pak @ganjarpranowo dihadang..  Tp tenang ini dihadang krn mrk bgtu mencintai Pak Ganjar. Mrk menaruh Harapan besar ke Pak Ganjar di 2024 nnti utk membawa Indonesia lbh baik lg  #GanjarMahfud2024  #GanjarUntukSemua  #GanjarPresiden https://t.co/QX3qcrgiTZ,4,11,103,472,in,228628424,1736394550061707327,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1736394550061707327,https://pbs.twimg.com/ext_tw_video_thumb/1736394327201624064/pu/img/HG2vsA2spkY_ftLS.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-17 21:37:23+07:00,1736395168344055838,@DavinaSastro yang dukung ganjar pasti PDIP dan buzzerp 🤣🤣🤣,0,0,0,0,in,1711091271698432000,1736248421902897341,udinsemua451104,https://twitter.com/udinsemua451104/status/1736395168344055838,,,Pres
2023-12-17 21:38:29+07:00,1736395444979425653,Ibarat Gula yg dikerumuni semut.. Kemana Ganjar Pergi  disanalah Rakyat Berkumpul..!!  #GanjarMahfud2024  #GanjarUntukSemua  #GanjarPresiden https://t.co/4IAeLSscTw,4,5,39,234,in,228628424,1736395444979425653,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1736395444979425653,https://pbs.twimg.com/ext_tw_video_thumb/1736395258655899648/pu/img/FpqXdki9oLa665oU.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-17 21:40:32+07:00,1736395962032259341,@Paltiwest pendukung ganjar pasti PDIP dan buzzerp 🤣🤣🤣,0,0,0,0,in,1711091271698432000,1736311181961482246,udinsemua451104,https://twitter.com/udinsemua451104/status/1736395962032259341,,,Pres
2023-12-17 21:53:09+07:00,1736399135379718217,@antaranews iya pak kami juga kangen sama pak ganjar,0,0,0,0,in,1700120191856992256,1736295946227753390,jenn1ferr_,https://twitter.com/jenn1ferr_/status/1736399135379718217,,,Pres
2023-12-17 21:54:56+07:00,1736399586028355979,Kok bisa ya gua sibuk banget,0,1,0,0,in,1539187907575296001,1736399586028355979,JAKExTARA,https://twitter.com/JAKExTARA/status/1736399586028355979,,,Wapres
2023-12-17 22:02:25+07:00,1736401466750124501,@lhayesno Iramanya buat yg mau ikut nyanyi  🇮🇩🤟🇮🇩 https://t.co/7IXH9i2bys,0,0,0,0,in,917638539667320832,1736358116927905925,ItuKamuh,https://twitter.com/ItuKamuh/status/1736401466750124501,,,Pres
2023-12-17 22:02:58+07:00,1736401607158575107,@okezonenews Pak Ganjar akan membawa perubahan pada Indonesia,0,0,0,1,in,1703367951808946176,1736354805470433543,SanjayaNiz83749,https://twitter.com/SanjayaNiz83749/status/1736401607158575107,,,Pres
2023-12-17 22:03:32+07:00,1736401748334686584,#GeminiFourth sometweet AU — Gama &amp; Acen  Niat hati mau senengin kesayangan  eh kok malah jadi kepanasan ya? https://t.co/qCjphLdetE,2,1,26,290,in,1561277201550831616,1736401748334686584,khvnoo,https://twitter.com/khvnoo/status/1736401748334686584,https://pbs.twimg.com/media/GBjwJjeacAAYJB2.jpg,Leonieversee,Wapres
2023-12-17 22:05:28+07:00,1736402237638005238,@officialinews_ pak ganjar peduli dan dukung anak muda,0,0,0,0,in,1482383101682925570,1736007013878943951,haiinitwiterku,https://twitter.com/haiinitwiterku/status/1736402237638005238,,,Pres
2023-12-17 22:05:44+07:00,1736402304428068931,@xquitavee Ntn bokep emg hak tiap org  ga ada yg salah  tmsk capres  bnyk yg setuju  Yg berbahaya kl dicontoh anak2 yg msh sekolah krn mereka dpt inspirasi dr Pk. Ganjar  capres 2024. Mrk akn membela diri kalau ketahuan lg nonton  bs berkelit kl ditanya ortu  guru  dgn argumentasi yg sama😣 https://t.co/ChvenmXwTT,0,1,2,6,in,111547887,1736341066419462532,Kalasuba2021,https://twitter.com/Kalasuba2021/status/1736402304428068931,https://pbs.twimg.com/ext_tw_video_thumb/1736401937548128256/pu/img/w4ZQCpWHqkz_eaQ5.jpg,Ibu Pertiwi,Pres
2023-12-17 22:10:21+07:00,1736403464278913381,Perbedaan Alam Ganjar dengan Gibran https://t.co/Da7c2KLkS7,0,0,0,0,in,1661915577248792578,1736403464278913381,HikamLukma43047,https://twitter.com/HikamLukma43047/status/1736403464278913381,https://pbs.twimg.com/media/GBjxvqdbIAA4bhj.jpg,,Pres
2023-12-17 22:10:41+07:00,1736403547351380256,Perbedaan Alam Ganjar dengan Gibran https://t.co/CKsFdWzKfW,0,0,0,0,in,1661915577248792578,1736403547351380256,HikamLukma43047,https://twitter.com/HikamLukma43047/status/1736403547351380256,https://pbs.twimg.com/media/GBjx0e2b0AARpos.jpg,,Pres
2023-12-17 22:10:51+07:00,1736403590850458110,@Gus_Raharjo Ini panutan teladan? Tetep Ganjar-Mahfud 🔥,0,0,0,0,in,1727578470962937856,1736309613837025415,Mosa_Sayang,https://twitter.com/Mosa_Sayang/status/1736403590850458110,,Indonesia,Pres
2023-12-17 22:14:06+07:00,1736404408240664586,Pak Ganjar memang harus bertanggung Jawab karena sudah bekerja keras mensejahterakan Rakyat!! . . https://t.co/xgYOtWq567,2,9,88,299,in,1145699110135033857,1736404408240664586,lek_brewok,https://twitter.com/lek_brewok/status/1736404408240664586,https://pbs.twimg.com/amplify_video_thumb/1736404315680669696/img/CZR0OcwYV4DKvcbY.jpg,,Pres
2023-12-17 22:15:34+07:00,1736404778052456543,@tvOneNews Selalu dukung penuh kinerja pak ganjar,0,0,0,0,in,1724358317261336576,1736183468353376700,Bellaclaristt,https://twitter.com/Bellaclaristt/status/1736404778052456543,,,Pres
2023-12-17 22:16:50+07:00,1736405096735596765,PRABOWO BUKAN JOKOWI  PRABOWO 3X NYAPRES BUKTI HAUS KEKUASAAN  GA PUNYA APA APA MUNAFIK PUNYA RIBUAN HEKTAR SAWIT  BERKUASA AGAR PABRIKNYA YG MACET 20 TH BISA JALAN   BERKUASA U DPT KREDIT U  ATAU U MONOPOLI &amp; KORUP?  NDASMU ETIK  HATI HATI AWAK MEDIA KAMI CATAT BUKTI OTORITER… https://t.co/xo1sBWdfP1,8,30,98,223,in,1637841258231271424,1736405096735596765,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1736405096735596765,https://pbs.twimg.com/ext_tw_video_thumb/1736405017593360384/pu/img/G9NhCN8DUZ-DfzL3.jpg,Indonesia,Pres
2023-12-17 22:18:34+07:00,1736405533245280677,ni aku kalo diginiin tuh jd merasa takut..  #masyaallah https://t.co/GLxQhfUMzT,0,0,0,0,in,1705611953161588737,1736405533245280677,amadvmp,https://twitter.com/amadvmp/status/1736405533245280677,https://pbs.twimg.com/media/GBjzoLJbYAACsYg.jpg,,Wapres
2023-12-17 22:21:37+07:00,1736406301289382199,Mahfud Ingin Terapkan Kepemimpinan Dwitunggal Bareng Ganjar #newsupdate #update #news #text https://t.co/8lAu3jx7V8,1,135,43,112,in,759692754985242625,1736406301289382199,kumparan,https://twitter.com/kumparan/status/1736406301289382199,,,Pres
2023-12-17 22:25:01+07:00,1736407155304251698,Maaf  walikota Solo masih Gibran kan?  BuzzeRP Ndasmu panas 🔥😊  Siti Atikoh Ganjar Disambut Belasan Ribu Perempuan di Solo  Ingatkan soal Perjuangan. https://t.co/iW3nrmMp0q https://t.co/5qLM4oMqyI,8,82,297,1136,in,154435354,1736407155304251698,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1736407155304251698,https://pbs.twimg.com/ext_tw_video_thumb/1736407076497399808/pu/img/goFFes-u8bpV96ko.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-17 22:25:27+07:00,1736407265572454616,2 kali di tag sama buzzer ganjar anjink,0,1,0,0,in,1273231367128576001,1736407265572454616,snooballs,https://twitter.com/snooballs/status/1736407265572454616,,,Pres
2023-12-17 22:41:35+07:00,1736411324253667758,Siti Atikoh menolak stigma yang memposisikan perempuan hanya melakukan tugas domestik seperti memasak  dandan  dan melahirkan. https://t.co/oSohoGEKF7,1,0,2,17,in,23343960,1736411324253667758,kompascom,https://twitter.com/kompascom/status/1736411324253667758,,Jakarta,Pres
2023-12-17 22:41:57+07:00,1736411416704467078,Inilah perbedaan Alam Ganjar dengan Gibran Terbukti karakter anak dibentuk oleh orang tuanya #AlamGanjar #Gibran https://t.co/8H0fdcUWeY,48,176,6,47,in,1695707175333838848,1736411416704467078,IzzyIzzysofia,https://twitter.com/IzzyIzzysofia/status/1736411416704467078,https://pbs.twimg.com/media/GBj4-tibwAAoCaV.jpg,,Pres
2023-12-17 22:46:53+07:00,1736412658289737757,@okezonenews semakin masif dukungan untuk Pak Ganjar 🤟🏽🔥,0,0,0,0,in,1700040736203530240,1736286857799885100,Aaryaxxxxx,https://twitter.com/Aaryaxxxxx/status/1736412658289737757,,,Pres
2023-12-17 22:50:23+07:00,1736413540712607955,kalau hitam ya hitam kalau putih ya putih bukan abu-abu  seperti komitmen @ganjarpranowo  No One Left Behind untuk mewujudkan Indonesia Emas.. yakin maksimal  di pilpres 2024 Ganjar-Mahfud Pilihanku 🤟 https://t.co/ZEVu6bei8N,0,378,170,237,in,861604781869092864,1736413540712607955,kuyangmanis_,https://twitter.com/kuyangmanis_/status/1736413540712607955,https://pbs.twimg.com/media/GBj66cdaIAEDzcx.jpg,,Pres
2023-12-17 22:51:09+07:00,1736413732665008516,komitmen No One Left Behind semakin menguatkan alasan kalo Ganjar-Mahfud Pilihanku 🤟 sektor pendidikan  lapangan pekerjaan  kesehatan  penegakan hukum  dan kesejahteraan rakyat  dsb tentu akan menjadi fokus utama paslon ini 🤟 https://t.co/gsl96pOjFc,0,370,177,242,in,1261684748528697350,1736413732665008516,nona_vonee,https://twitter.com/nona_vonee/status/1736413732665008516,https://pbs.twimg.com/ext_tw_video_thumb/1736413515802677248/pu/img/BVaIF2u-BdJ87zIG.jpg,Jakarta Timur,Pres
2023-12-17 22:52:26+07:00,1736414053436936702,@officialinews_ pak Ganjar-Mahfud siap ratakan koruptor,0,0,0,0,in,1479735688903815171,1736360593702211633,andiran4a,https://twitter.com/andiran4a/status/1736414053436936702,,,Pres
2023-12-17 22:57:42+07:00,1736415379839439218,ALHAMDULILAH.... keluarga besar Ponpes Lirboyo dukung Pasangan AMIN  Wah kalau begini bisa -Bisa suara Prabowo dan Ganjar akan Terancam https://t.co/e8iqwpM9hD,15,18,706,1935,in,1456283686312103939,1736415379839439218,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736415379839439218,https://pbs.twimg.com/ext_tw_video_thumb/1736415299359182848/pu/img/dQ_onPMTKmgCTBpq.jpg,,Pres
2023-12-17 22:59:28+07:00,1736415825534554431,@officialinews_ Gas poll pakkk ganjar berantas korupsii🔥🤟🤟,0,0,0,0,in,1702004645361762304,1736218406637166825,FasaSa763150,https://twitter.com/FasaSa763150/status/1736415825534554431,,,Pres
2023-12-17 22:59:49+07:00,1736415913383956551,nongandah #Ganjarpranowo Allin ganjar 💪💪   GanjarBersih KuatkanKPK Hebat,0,0,0,0,in,3394745123,1736415913383956551,Sam_Qc13,https://twitter.com/Sam_Qc13/status/1736415913383956551,,"Surakarta, Jawa Tengah",Pres
2023-12-17 23:04:49+07:00,1736417170010296658,Tolong  jangan prabowo gibran  plis  kalo mau Anies tapi takut PKS  jangan pilih di legislatif kalo mau Ganjar tapi males PDI  obrak-abrik aja dominasinya  pilih partai lain kalo mau golput  rusak kertasnya  plis,634,328,3341,14767,in,1000294247625515008,1736417170010296658,man666ala,https://twitter.com/man666ala/status/1736417170010296658,,,Pres
2023-12-17 23:10:26+07:00,1736418585424351245,@Dennysiregar7 ....dgn debat.. pendukung Wowo byaakk yg pindah ke GANJAR 03..-- sgat masuk akal sih..😁🤟,0,3,2,86,in,1551048725610758144,1736416226170081503,YusufNusantara5,https://twitter.com/YusufNusantara5/status/1736418585424351245,,,Pres
2023-12-17 23:27:24+07:00,1736422856576336013,@jokowi Ikut tetangga @gibran_tweet saja...milih yang konsisten Ganjar-Mahfud 🤟🤟🤟 https://t.co/AppZpjabaL,0,0,1,3,in,109540102,1736242770602549635,arif_aminin,https://twitter.com/arif_aminin/status/1736422856576336013,https://pbs.twimg.com/media/GBkDYYQbsAABUBy.jpg,,Pres
2023-12-17 23:35:48+07:00,1736424970115567636,@gibran_tweet @xquitavee Orang2 yg munafik konon calon penghuni neraka jahanam. https://t.co/xXtkjZ1ilX,1,3,3,22,in,278039207,1736373522937843920,Megatop99,https://twitter.com/Megatop99/status/1736424970115567636,https://pbs.twimg.com/media/GBkFTsPbMAAVtXw.jpg,Indonesia,Wapres
