created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-25 17:01:14+07:00,1739224776965759146,Cawapres Mahfud dianggap paling berisi dan berilmu serta menawarkan solusi yg paling realistis yhd permasalahan bangsa dalam debat Cawapres 22/12/23.   Viralkan  supaya pendukung Prabowo Gibran ngerti bhw orang Indonesia cukup cerdas mengetahui mana cupu mana suhu.,0,3,21,88,in,1719885887662874624,1739224776965759146,anneserlo,https://twitter.com/anneserlo/status/1739224776965759146,,,Akronim
2023-12-25 17:01:22+07:00,1739224809706541414,@tvOneNews GAMA the best untuk Indonesia maju,0,0,0,0,in,1723902892854390784,1739132375630848282,Daus18698,https://twitter.com/Daus18698/status/1739224809706541414,,,Wapres
2023-12-25 17:01:46+07:00,1739224909489033576,Kelompok seni  pedagang pasar hingga dosen ikutan coblos Ganjar-Mahfud di Salatiga https://t.co/uRIu66j02j,3,4,94,450,in,1247512756925763589,1739224909489033576,akupadi5,https://twitter.com/akupadi5/status/1739224909489033576,https://pbs.twimg.com/ext_tw_video_thumb/1739224774579310592/pu/img/qdKdz0m-qYb1S3zM.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-25 17:02:09+07:00,1739225006255800601,@tvOneNews Ayoo tetap dukung pak @ganjarpranowo  Mahfud untuk m3nang  GAMA layak m3nang #LanjutGANsemuakerja,0,0,0,0,in,1687893350811385856,1739102179288658262,Nandaarsyntaaa,https://twitter.com/Nandaarsyntaaa/status/1739225006255800601,,,Wapres
2023-12-25 17:02:50+07:00,1739225179430207682,pendukung Prabowo berusaha meyakinkan pendukung 03 jangan serang Prabowo supaya jangan 01 yg naik. mereka keliru. kita pendukung 03 ini ngga fanatik sama Ganjar. kita fanatik sama Indonesia. kita anti Prabowo karena kita cinta Indonesia. kalo 01 yang jadi juga ga apa-apa,65,309,791,1805,in,1296382061758955520,1739225179430207682,WinnerWave_,https://twitter.com/WinnerWave_/status/1739225179430207682,,"Bandung, Indonesia",Pres
2023-12-25 17:04:47+07:00,1739225669396308106,Momen disaat pak Ganjar mengacungkan salam tiga jari ditengah jutaan pendukungnya. https://t.co/1zpvUFdJxS,11,14,100,456,in,1576577082909691904,1739225669396308106,devy_casanofa,https://twitter.com/devy_casanofa/status/1739225669396308106,https://pbs.twimg.com/ext_tw_video_thumb/1739225612601200640/pu/img/8pKjUfozEhJ89D3q.jpg,"Bandung, Jawa Barat",Pres
2023-12-25 17:06:43+07:00,1739226157948764241,SATU KELUARGA NYOBLOS CAPRES SAMA   Survei Litbang Kompas menunjukkan bahwa rata-rata satu keluarga memilih capres yang sama dalam Pilpres. Pasangan Ganjar-Mahfud memiliki kelompok pemilih loyal sekeluarga tertinggi  diikuti oleh Anies-Muhaimin dan Prabowo-Gibran. https://t.co/8DieDADm5j,1,16,9,69,in,1630877284197613568,1739226157948764241,Kriuuukid,https://twitter.com/Kriuuukid/status/1739226157948764241,https://pbs.twimg.com/ext_tw_video_thumb/1739226062108991488/pu/img/cZCOVHsFqXUGnVE6.jpg,,Pres
2023-12-25 17:07:17+07:00,1739226296692150281,"Jawaban Mahfud paling berisi di debat cawapres  kata pengamat  AntaraNews: Gibran terlihat jauh lebih sibuk mendegradasi"" kompetitor dengan pertanyaan-pertanyaan jebakan.  https://t.co/8LZt4lHyH3""",0,2,3,5,in,872602664592220160,1739226296692150281,PraBagoes,https://twitter.com/PraBagoes/status/1739226296692150281,,Indonesia,Akronim
2023-12-25 17:08:48+07:00,1739226679112065117,Kandani kok...  Pada akhirnya jar ji jar beh...  Berbagai komunitas  aliansi  kelompok masyarakat sudah menyatakan tekad untuk memilih pak @ganjarpranowo   Peduli amat dgn suprey suprey yg menangin tetangga.. Gak ngaruh..   Wes pokok e..  #GanjarMahfudSatset Ganjar Mahfud M3nang https://t.co/kGbCg5VBz7,0,0,2,2,in,1090639672206741504,1739226679112065117,win_ardie,https://twitter.com/win_ardie/status/1739226679112065117,https://pbs.twimg.com/ext_tw_video_thumb/1739226577840537600/pu/img/MjbmB8dWVL2-3LwQ.jpg,Jakarta Capital Region,Pres
2023-12-25 17:09:34+07:00,1739226871307657701,@abu_waras Dugaan  sama kayak Ganjar dugaan nerima duit ektp https://t.co/mSlRKpzkLi,2,3,5,35,in,1691356566719791104,1739125815634473036,PocongMeong,https://twitter.com/PocongMeong/status/1739226871307657701,https://pbs.twimg.com/media/GCL5nxXasAAhIWq.jpg,,Pres
2023-12-25 17:11:39+07:00,1739227396589674799,Ganjar hadiri apel satgas PDIP di Solo dan minta kader awasi kecurangan pilpres 2024 https://t.co/cxIPtd2C8w,1,6,43,195,in,1247512756925763589,1739227396589674799,akupadi5,https://twitter.com/akupadi5/status/1739227396589674799,https://pbs.twimg.com/ext_tw_video_thumb/1739227313949327360/pu/img/0TTTTZ1VHOEfWlqs.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-25 17:16:21+07:00,1739228579387576700,@KompasTV Statement ini intinya ....... SAYA PUNYA PENGALAMAN MENGELOLA DAERAH PAK (dan bapak nggak) ........ 🤭🤭😁😁 ....... faktanya itu pengalaman yang nggak dimiliki Cak Imin dan Pak Mahfud 🤷🏻‍♂️ https://t.co/100gIMkcfn,0,7,4,7,in,1212678497367293953,1739152288005210488,Kuifje58215139,https://twitter.com/Kuifje58215139/status/1739228579387576700,https://pbs.twimg.com/ext_tw_video_thumb/1739228548014223360/pu/img/v-UEOl7Kby4JYM_7.jpg,,Akronim
2023-12-25 17:25:22+07:00,1739230847566283094,@officialinews_ Indonesia membutuhkan pemimpin yang hebat dan cerdas seperti GAMA,0,0,0,0,in,1723902892854390784,1738906116762046696,Daus18698,https://twitter.com/Daus18698/status/1739230847566283094,,,Wapres
2023-12-25 17:26:09+07:00,1739231047819141417,@okezonenews Gama adalah kunci indonesia berjaya  gama pasti m3nang🤟🤟#LanjutGANsemuakerja,0,0,0,0,in,1726727596514418688,1739178411023614090,aaslsnpv,https://twitter.com/aaslsnpv/status/1739231047819141417,,,Wapres
2023-12-25 17:28:34+07:00,1739231652864495838,@J4sme0 @okezonenews mantap pasti GaMa m3nang pilpres 2024 !!!! 🔥#LanjutGANsemuamurah,0,0,0,0,in,1723695531493617664,1739178411023614090,aksitas72,https://twitter.com/aksitas72/status/1739231652864495838,,,Wapres
2023-12-25 17:28:37+07:00,1739231667384979753,@officialinews_ mendukung GAMA sampai m3nang untuk pemimpin RI #LanjutGANsemuakerja,0,0,0,0,in,1651517228028919808,1738906116762046696,Dikyset23048940,https://twitter.com/Dikyset23048940/status/1739231667384979753,,,Wapres
2023-12-25 17:28:49+07:00,1739231718228296106,@officialinews_ GAMA the best untuk Indonesia maju #GanjarPalingTegas,0,0,0,0,in,1723397134530252800,1738906116762046696,Fariz18698,https://twitter.com/Fariz18698/status/1739231718228296106,,,Wapres
2023-12-25 17:29:23+07:00,1739231859748561187,@officialinews_ Apapun itu kami akan dukung GAMA sampai m3nang #LanjutGANsemuakerja,0,0,0,0,in,1688259548942090240,1738906116762046696,i2255190,https://twitter.com/i2255190/status/1739231859748561187,,,Wapres
2023-12-25 17:29:46+07:00,1739231958356615189,Baru ngeuh …kalo gerobak gue juga ternyata memilih dan mendukung Paslon Ganjar Mahfud 03 …😂 🤟🏻🤟🏻🤟🏻 https://t.co/z2DDqJtAQO,0,4,0,14,in,1708978950117167104,1739231958356615189,alvons576,https://twitter.com/alvons576/status/1739231958356615189,https://pbs.twimg.com/media/GCL-PhlacAA5E68.jpg,,Pres
2023-12-25 17:34:58+07:00,1739233265171706059,GANJAR MUDIK   Setibanya dirumah  Ganjar Pranowo langsung disambut suka cita dari warga setempat. Senda gurau  canda tawa mengalir dalam perjumpaan itu (25/12/2023).   Kebahagiaan itu semakin terasa saat Ganjar bersua dengan teman masa kecilnya. Salam sapa dan berswafoto menjadi… https://t.co/4W2Ictg8S9,3,7,104,499,in,1226725839099707392,1739233265171706059,aan_muba,https://twitter.com/aan_muba/status/1739233265171706059,https://pbs.twimg.com/ext_tw_video_thumb/1739233178081275904/pu/img/sTR5veYhIf-AlmRX.jpg,,Pres
2023-12-25 17:35:28+07:00,1739233390363095241,@kumparan °° Asoy ada 'Kyai' dukung calon pemimpin yg hobi nonton film dewasa. #KiamatSudahDekat 🤭😁😂 ~ https://t.co/X4Uxh92Dx6,0,2,1,9,in,1109669267639697408,1739145833805976038,AiraAfniAmalia,https://twitter.com/AiraAfniAmalia/status/1739233390363095241,,,Pres
2023-12-25 17:42:13+07:00,1739235087810543690,#SahabatGanjar  Ganjar Pranowo jangan ganggu banteng nanti bs ngamuk. Ganjar meminta kader dan satgas partai  termasuk relawan untuk bergerak solid dan berkomunikasi dgn masyarakat di wilayahnya masing-masing. https://t.co/x4m6n4RR4C,0,0,3,3,in,1978790995,1739235087810543690,LaingenLisa,https://twitter.com/LaingenLisa/status/1739235087810543690,https://pbs.twimg.com/media/GCMBFnPaUAAh_12.jpg,Bekasi-Jawa Barat-Indonesia,Pres
2023-12-25 17:44:33+07:00,1739235677907398662,#SahabatGanjar  Mahfud MD tampil keren dan meyakinkan saat debat cawapres perdana. Adi berpandangan bahwa Mahfud konsisten dgn positioning penegakan hukum dan pemberantasan korupsi adalah kunci dlm permasalahan investasi  ekonomi hingga pembangunan. Mahfud tampil keren dan… https://t.co/L1eos9HcW1,0,0,7,10,in,1978790995,1739235677907398662,LaingenLisa,https://twitter.com/LaingenLisa/status/1739235677907398662,https://pbs.twimg.com/media/GCMBoCgakAA_-6v.jpg,Bekasi-Jawa Barat-Indonesia,Akronim
2023-12-25 17:44:48+07:00,1739235739882213603,Ribuan mahasiswa Al-Azhar di Mesir deklarasi dukung Ganjar-Mahfud https://t.co/VfW5uTNioR,5,10,221,948,in,1247512756925763589,1739235739882213603,akupadi5,https://twitter.com/akupadi5/status/1739235739882213603,https://pbs.twimg.com/ext_tw_video_thumb/1739235496059080704/pu/img/xtzoAmbOyEXQrFsl.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-25 17:46:24+07:00,1739236143000858898,Pulang Kampung kerumah  Masa kecil Ganjar Pranowo  Sangat  bahagia bertemu Teman dikala masih anak2 https://t.co/qjv00AgNWN,0,0,19,61,in,1186821981628334080,1739236143000858898,qiunco2761,https://twitter.com/qiunco2761/status/1739236143000858898,https://pbs.twimg.com/ext_tw_video_thumb/1739236044967677952/pu/img/DzfA8YH11thNNqoQ.jpg,,Pres
2023-12-25 17:54:50+07:00,1739238265012854978,@Bambangmulyonoo Ganjar juga bukan Jokowi Mahfud juga bukan Jokowi ???,0,1,0,0,in,1689622915938136064,1739034992720986222,Tiara8651222249,https://twitter.com/Tiara8651222249/status/1739238265012854978,,,Pres
2023-12-25 17:57:20+07:00,1739238892828869112,Capres Ganjar Pranowo membela Gibran Rakabuming Raka soal isu alat komunikasi dan contekan dalam debat Cawapres.  Ganjar menyatakan tidak sependapat dengan tuduhan Roy Suryo yang menyatakan Capres Gibran Rakabuming Raka mendapatkan feeding (bantuan) saat menjalani Debat Cawapres… https://t.co/v2sOSEAFdb,0,17,12,19,in,55507370,1739238892828869112,tvOneNews,https://twitter.com/tvOneNews/status/1739238892828869112,https://pbs.twimg.com/media/GCMEjG5bQAAZwXG.jpg,"Pulo Gadung, Indonesia",Pres
2023-12-25 18:00:59+07:00,1739239814166466909,"@Masinton @mohmahfudmd Pertanyaannya bukan bagaimana cra membuat regulasi"" ttg CCS bung..? Gibran bertanya ttg ""bagaimana regulasi CCS menurut pak mahfud..?"" Yg dimaksud gibran itu seperti ini kakek..👇👇😂😂 https://t.co/v0Ka3qk7f5""",0,1,0,0,in,1706007232985645056,1739037409449562341,RullexM93631,https://twitter.com/RullexM93631/status/1739239814166466909,https://pbs.twimg.com/ext_tw_video_thumb/1739239731983228928/pu/img/kSkk2nhVi4_E_1ES.jpg,,Akronim
2023-12-25 18:01:08+07:00,1739239851143426301,Petugas posting nya ganjar  menghapus postingan yang mengcapture judul berita aljazera lalu dia terjemahkan sesuai selera dia ..setelah tak Tanya arti utuhnya . https://t.co/on9Dbd37r4,0,11,15,49,in,1197213380525707264,1739239851143426301,bentangnegeri,https://twitter.com/bentangnegeri/status/1739239851143426301,https://pbs.twimg.com/media/GCMFbXJaMAAyeP9.jpg,"Kota Surabaya, Jawa Timur",Pres
2023-12-25 18:07:39+07:00,1739241489425960964,Capres no urut 3 Ganjar Pranowo siap menerapkan program optimalisasi yg sdh dilaksanakan pd Baznas Jateng ke tingkat nasional jika terpilih   Ganjar akan mengoptimalkan Baznas sbg salah satu sumber keuangan utk suksesnya program kesejahteraan masyarakat.   #GanjarPastiLebihBaik https://t.co/qaVoCLrXZ5,0,0,2,10,in,1248538148990152704,1739241489425960964,Ghurem2,https://twitter.com/Ghurem2/status/1739241489425960964,https://pbs.twimg.com/ext_tw_video_thumb/1739241478269050880/pu/img/R_KCi95KA-tijiiQ.jpg,Jateng  Indonesia,Pres
2023-12-25 18:07:46+07:00,1739241518270226624,Relawan Ganjar bagi bagi Voucher Internet di Car Free Day Solo. Untuk mengenalkan program unggulan Internet Gratis Ganjar Mahfud https://t.co/2Mv5J8zMrs,0,115,205,306,in,882839610740572160,1739241518270226624,PandamPamungkas,https://twitter.com/PandamPamungkas/status/1739241518270226624,https://pbs.twimg.com/amplify_video_thumb/1739241423432773632/img/LJ6IFhLvzC0oDdUP.jpg,"Sukoharjo, Indonesia",Pres
2023-12-25 18:10:17+07:00,1739242154294472716,@kumparan emang the best banget deh pak Mahfud,0,0,0,0,in,1705360164868808704,1738956720880398336,kelanigon,https://twitter.com/kelanigon/status/1739242154294472716,,"Kembangan, Indonesia",Akronim
2023-12-25 18:11:12+07:00,1739242384821796898,@kumparan mantap poll nih pak Mahfud,0,0,0,0,in,1705360225161949184,1738956720880398336,lafitahaulia,https://twitter.com/lafitahaulia/status/1739242384821796898,,"Tebet, Indonesia",Akronim
2023-12-25 18:12:20+07:00,1739242667295604862,@kumparan Maju terus pak Mahfud yang terbaik,0,0,0,0,in,1705360169788715008,1738956720880398336,kurowacisinde,https://twitter.com/kurowacisinde/status/1739242667295604862,,"Ufa, Russia",Akronim
2023-12-25 18:18:18+07:00,1739244171502956840,Prabowo : 1 program 450 Triliun Ganjar      : 21 program 506 Triliun  Melihat dari sini saja pasangan Ganjar-Mahfud sudah kalah telak dari pasangan Prabowo-Gibran bagaimana tata kelola menghamburkan duit rakyat Payah.... https://t.co/1DHFbYQWv9,14,51,340,875,in,55200751,1739244171502956840,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1739244171502956840,https://pbs.twimg.com/media/GCMJWjzaEAAwlP4.jpg,,Pres
2023-12-25 18:22:54+07:00,1739245328111747229,@VIVAcoid Masyaallah pak Mahfud sehat dan sukses selalu 🤟,0,0,0,1,in,1708349150302240768,1738925639955313084,claa667318,https://twitter.com/claa667318/status/1739245328111747229,,,Akronim
2023-12-25 18:27:51+07:00,1739246571869651059,Ganjar Pranowo disambut sholawatan ketika bertemu tokoh agama dan masyarakat NU Karanganyar  Minggu (24/12/2023). Sambutan hangat penuh akan kekeluargaan nampak saat dia pulang ke kabupaten tempatnya lahir itu.🤟🇮🇩 https://t.co/2WwsDn3FPT,0,0,2,3,in,1978790995,1739246571869651059,LaingenLisa,https://twitter.com/LaingenLisa/status/1739246571869651059,https://pbs.twimg.com/ext_tw_video_thumb/1739246385768349696/pu/img/6QRJ_hImPgG5ICni.jpg,Bekasi-Jawa Barat-Indonesia,Pres
2023-12-25 18:30:15+07:00,1739247176214339623,#SahabatGanjar  Mahfud MD mengatakan pemilih jangan tertipu oleh jargon jargon. Pemilih perlu berkonsultasi dgn orang orang yg di rasakan bijak mengenai kandidat capres cawapres. Yang penting memilih sesuai hati nurani  dengan memilih calon yg menurut saudara adalah terbaik. https://t.co/wFAarLSY4Z,0,1,9,16,in,1978790995,1739247176214339623,LaingenLisa,https://twitter.com/LaingenLisa/status/1739247176214339623,https://pbs.twimg.com/media/GCMMFPabEAAM-v2.jpg,Bekasi-Jawa Barat-Indonesia,Akronim
2023-12-25 18:30:16+07:00,1739247180366680420,@CNNIndonesia Sehat selalu pak Mahfud.semangt,0,0,0,0,in,1730264334721490945,1739153712147579233,gara_mad67221,https://twitter.com/gara_mad67221/status/1739247180366680420,,,Akronim
2023-12-25 18:30:29+07:00,1739247236922667287,Debat capres ketoane ganjar lagi mbeleweduosss,0,1,0,0,in,1601487738477621250,1739247236922667287,hrrr_naj,https://twitter.com/hrrr_naj/status/1739247236922667287,,,Pres
2023-12-25 18:37:51+07:00,1739249090616266867,Penampilan Calon Wakil Presiden (Cawapres) nomor urut 3  Mahfud MDdi debat Pilpres 2024 menuai apresiasi dan tren positif. Mahfud dinilai tampil memukau dan meyakinkan saat debat perdana cawapres yang digelar pada Jumat  22 Desember 2023.  #SahabatGanjar https://t.co/3Ox4rvGeh3,0,3,27,48,in,940486643546386432,1739249090616266867,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1739249090616266867,https://pbs.twimg.com/media/GCMN046asAAjy9b.jpg,"DKI Jakarta, Indonesia",Akronim
2023-12-25 18:43:26+07:00,1739250493657055288,Gibran Samsul bertanya karena prof Mahfud MD ahli hukum..   Terus dikasih tahu soal penyusunan relugasi secara hukum  terus dia bilang Prof Mahfud tidak menjawab pertanyaannya..   Ini yang kalian bilang menguasai panggung dengan cara teroon pernah gue lihat dalam debat Pilpres?! https://t.co/IekrxsJEXp,8,81,87,385,in,214159664,1739250493657055288,Paltiwest,https://twitter.com/Paltiwest/status/1739250493657055288,https://pbs.twimg.com/ext_tw_video_thumb/1739249313140871168/pu/img/bM4lKGcfJznuejd-.jpg,"Medan dan Jakarta, Indonesia",Akronim
2023-12-25 18:54:33+07:00,1739253294739136866,Cawapres nomor urut 3 Mahfud MD menyatakan dia bisa saja mencari 1000 istilah sulit dalam sehari buat materi pertanyaan dalam debat. https://t.co/Z8yHzm5YY5,9,111,42,328,in,23343960,1739253294739136866,kompascom,https://twitter.com/kompascom/status/1739253294739136866,,Jakarta,Akronim
2023-12-25 18:58:08+07:00,1739254195184951374,YA ALLAH APA INI APA INI  https://t.co/JsAuImqP6R,0,0,0,7,in,1691375991678230529,1739254195184951374,mahaeterus,https://twitter.com/mahaeterus/status/1739254195184951374,https://pbs.twimg.com/ext_tw_video_thumb/1739252064063270912/pu/img/4Z1yYHNlyElYxi_u.jpg,RPS MARKHYUCK ,Wapres
2023-12-25 19:01:48+07:00,1739255119408250979,Penampilan Cawapres nomor urut 3  Mahfud MD di debat Pilpres 2024 menuai apresiasi &amp; ren positif Mahfud dinilai tampil memukau &amp; meyakinkan saat debat cawapres perdana   Demikian disampaikan Pengamat Politik UIN Syarif Hidayatullah  Adi Prayitno  #SahabatGanjar #GanjarMahfud2024 https://t.co/9z7Jo3V2Sc,0,0,4,4,in,1476403270306336769,1739255119408250979,Notorosoati,https://twitter.com/Notorosoati/status/1739255119408250979,https://pbs.twimg.com/ext_tw_video_thumb/1739255094796013568/pu/img/gKoheLkaoGY4y9WG.jpg,Indonesia,Akronim
2023-12-25 19:05:52+07:00,1739256141027381573,@SantorinisSun Ayoo tetap dukung pak @ganjar_pranowo Mahfud untuk m3nang  GAMA layak m3nang #LanjutGANsemuakerja,0,0,0,0,in,1688977869710786560,1739133841904898131,AiraGreselya,https://twitter.com/AiraGreselya/status/1739256141027381573,,,Wapres
2023-12-25 19:05:58+07:00,1739256167443095718,@Penyair_Berdiri yakin 100% gama pasti m3nang #LanjutGANsemuamurah,0,2,0,0,in,1680673104924909569,1739210187838521421,charlot3__,https://twitter.com/charlot3__/status/1739256167443095718,,,Wapres
2023-12-25 19:07:16+07:00,1739256495248928929,@WagimanDeep212_ Ayoo tetap dukung pak @ganjar_pranowo Mahfud untuk m3nang  GAMA layak m3nang #LanjutGANsemuakerja,0,0,0,0,in,1688977869710786560,1739167529883574749,AiraGreselya,https://twitter.com/AiraGreselya/status/1739256495248928929,,,Wapres
2023-12-25 19:07:56+07:00,1739256661850927430,turns out that gama also has a good website design. dibuat kaya for you page tiktok juga bagus sih  apalagi buat genz yg punya short attention span. asik bgt skrg udah pada peduli hal-hal spt ini 👍🏻 https://t.co/lrfjm0ryZH,0,0,0,0,in,1362220929368035328,1739254623830241715,ochinorisan,https://twitter.com/ochinorisan/status/1739256661850927430,https://pbs.twimg.com/ext_tw_video_thumb/1739080809272025089/pu/img/rRkRxvvBfpomLAGf.jpg,,Wapres
2023-12-25 19:08:27+07:00,1739256793069666405,@SantorinisSun Pasangan yang tepat untuk m3nang itu pak @Ganjar Mahfud  ayo dukung GAMA terus  #LanjutGANsemuakerja,0,0,0,0,in,1688977869710786560,1739133841904898131,AiraGreselya,https://twitter.com/AiraGreselya/status/1739256793069666405,,,Wapres
2023-12-25 19:08:59+07:00,1739256924439490653,Kyai Adib pimpinan Pondok Pesantren Bunten tegaskan dukung Pak @ganjarpranowo meskipun dua kandidat Capres lainnya sudah sowan pada beliau juga. Terima kasih Kyai. Semakin banyak ulama yang mendukung 03 Alhamdulillah 💚 https://t.co/W1IHrzyYLZ,2,5,66,219,in,714681332710957058,1739256924439490653,nety_rusi,https://twitter.com/nety_rusi/status/1739256924439490653,,,Pres
2023-12-25 19:09:02+07:00,1739256938234568796,LUCUUU BANGETTT https://t.co/KsZjowkV9W,0,0,0,2,in,1691375991678230529,1739256938234568796,mahaeterus,https://twitter.com/mahaeterus/status/1739256938234568796,https://pbs.twimg.com/ext_tw_video_thumb/1739251688333246464/pu/img/wGKl7rmKSf9lcsqa.jpg,RPS MARKHYUCK ,Wapres
2023-12-25 19:09:10+07:00,1739256972527255603,Ganjar Machfud insyaallah menang 1 putaran 🤟 https://t.co/ZpQl1LcqUO,4,42,157,997,in,1459664329402290177,1739256972527255603,MayaA62580468,https://twitter.com/MayaA62580468/status/1739256972527255603,https://pbs.twimg.com/ext_tw_video_thumb/1739256771318034432/pu/img/PcRPEfZh1YyJh9Ie.jpg,,Pres
2023-12-25 19:09:12+07:00,1739256977887551861,@WagimanDeep212_ mantap pasti GaMa m3nang pilpres 2024 !!!! 🔥#LanjutGANsemuamurah,0,1,0,0,in,1723695531493617664,1739167529883574749,aksitas72,https://twitter.com/aksitas72/status/1739256977887551861,,,Wapres
2023-12-25 19:09:16+07:00,1739256995956597124,@Penyair_Berdiri mendukung GAMA sampai m3nang untuk pemimpin RI #LanjutGANsemuakerja @gan,0,0,0,1,in,1651517228028919808,1739210187838521421,Dikyset23048940,https://twitter.com/Dikyset23048940/status/1739256995956597124,,,Wapres
2023-12-25 19:12:30+07:00,1739257810179998167,@Dennysiregar7 Saya bersumpah demi Allah SWT WALAU DIKASIH UANG 1 KARUNG SAYA HARAM PILIH MANUSIA IBLIS SEPERTI INI  SIFATNYA DARI DULU TIDAK PERNAH MAU BERUBAH BAHAYA NIH NKRI KL DIPIMPIN TAMPANG OTORITER AMIT AMIT😠😠😠GAMA UDAH TERBUKTI LUAR BIASA🤟🤟🤟🤟🤟 https://t.co/LkHjXYxro6,1,10,1,20,in,1517144304095211522,1739231521033077140,MargonoS16,https://twitter.com/MargonoS16/status/1739257810179998167,https://pbs.twimg.com/ext_tw_video_thumb/1739257696862572544/pu/img/XyuXpGNjHG26Y4WY.jpg,,Wapres
2023-12-25 19:20:39+07:00,1739259861354074215,Peristiwa yang disampaikan ibu ini pada pak Mahfud MD ini spekulatif sekali. Karena ini bisa menjadi blunder yang berdampak pada kredibilitas pihak tertentu.  Jika informasi yg disampaikan benar  ini bahaya sekali  karena disatu sisi ada kekuatan asing dan anteknya yang melakukan… https://t.co/y0GosOa81B,11,46,166,363,in,992488238609678336,1739259861354074215,Naz_lira,https://twitter.com/Naz_lira/status/1739259861354074215,https://pbs.twimg.com/amplify_video_thumb/1739259297765433344/img/DWd_CukNDcWD1nA4.jpg,"Kuta, Indonesia",Akronim
2023-12-25 19:23:47+07:00,1739260649736380728,@Urrangawak indonesia maju bersama GAMA #LanjutGANsemuamurah,0,0,0,0,in,1729799431590121472,1739114911018676268,ayanavriz,https://twitter.com/ayanavriz/status/1739260649736380728,,,Wapres
2023-12-25 19:25:36+07:00,1739261105862738272,Ganjar disambut luarbiasa  anak muda di Pekalongan https://t.co/MrgCjfEwcs,7,15,227,1055,in,3232064515,1739261105862738272,asditangerang,https://twitter.com/asditangerang/status/1739261105862738272,https://pbs.twimg.com/ext_tw_video_thumb/1739260884340629504/pu/img/lbPH6MyKuZqt3x2i.jpg,"Tangerang, Indonesia",Pres
2023-12-25 19:25:42+07:00,1739261130428817605,@TeweL0101 mendukung GAMA sampai m3nang untuk pemimpin RI #LanjutGANsemuakerja,0,0,0,0,in,1651517228028919808,1739204339175137427,Dikyset23048940,https://twitter.com/Dikyset23048940/status/1739261130428817605,,,Wapres
2023-12-25 19:28:48+07:00,1739261911122968704,@wantahgdn__ Jiwa pemimpin yang baik ada pada pak Ganjar,0,0,0,0,in,1705109184549924864,1739206540610203816,m_lutfiya,https://twitter.com/m_lutfiya/status/1739261911122968704,,,Pres
2023-12-25 19:31:07+07:00,1739262495448354832,××× Calon presiden nomor urut 3 Ganjar Pranowo siap menerapkan program optimalisasi yang sudah dilaksanakan pada Badan Amil Zakat Nasional Jawa Tengah ke tingkat nasional sebagai sumber keuangan untuk suksesnya program kesejahteraan masyarakat  #SahabatGanjar #GanjarMahfud2024 https://t.co/CepTyftR2j,0,0,16,21,in,880019254027866113,1739262495448354832,007koteka,https://twitter.com/007koteka/status/1739262495448354832,https://pbs.twimg.com/ext_tw_video_thumb/1739262485058965505/pu/img/BUVdJpz28XTc9cSa.jpg,,Pres
2023-12-25 19:37:09+07:00,1739264015090532832,Tun 8am nake gidansu peter wai se yanzu aka gama gashi😭 https://t.co/OoZefLxe9B,4,43,11,54,in,1495395409820278794,1739264015090532832,creativeqoute,https://twitter.com/creativeqoute/status/1739264015090532832,https://pbs.twimg.com/media/GCMbY-SXMAAfDL3.jpg,"العاصمه, دولة الكويت",Wapres
2023-12-25 19:41:52+07:00,1739265202229743807,edisi hari ini SALING RANGKULAN BAHU https://t.co/MkKYWn76Jy,0,1,21,46,in,1691375991678230529,1739265202229743807,mahaeterus,https://twitter.com/mahaeterus/status/1739265202229743807,https://pbs.twimg.com/media/GCMcevAaAAAn7Zv.jpg,RPS MARKHYUCK ,Wapres
2023-12-25 19:45:51+07:00,1739266203808387471,Tsohon kwamishinan raya karkara a gwamnatin Ganduje  Hon. Musa Iliyasu Kwankwaso  ya ce ɗaliban da gwamnatin Abba Gida-gida ta tura karatu ƙasashen waje sun fara kokawa kan rashin biyan kudin makaranta bayan gwamnatin ta ce ta biya wa kowane dalibi kudin makarantarsa har ya gama.… https://t.co/hLYvUwqs8o,3,61,47,427,in,882484292,1739266203808387471,LeadershipHausa,https://twitter.com/LeadershipHausa/status/1739266203808387471,https://pbs.twimg.com/media/GCMdZRvWkAAh4zG.jpg,"Abuja, Nigeria",Wapres
2023-12-25 19:46:00+07:00,1739266241616052259,@okezonenews semangat terus pak Ganjar 👍,0,0,0,0,in,1732275269090824192,1739104956341510529,MFikri890880280,https://twitter.com/MFikri890880280/status/1739266241616052259,,,Pres
2023-12-25 19:46:09+07:00,1739266277640745190,Ana ta Aure fa jama’ah!! An gama kwashe kyawawan mazan an barmu da masu kama da Aljanu.🙄,2,15,3,20,in,1536263879986237440,1739266277640745190,Jiddah_Maikano,https://twitter.com/Jiddah_Maikano/status/1739266277640745190,,,Wapres
