created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-09 06:53:48+07:00,1733273703025107213,@kiki_daliyo Disinilah sosok pemimpin yang tulus di butuhkan yang mengerti apa yang rakyat butuhkan. 𝐈𝐧𝐭𝐞𝐫𝐧𝐞𝐭 𝐆𝐫𝐚𝐭𝐢𝐬 𝐆𝐚𝐧𝐣𝐚𝐫  https://t.co/UVwsaS0amr,0,0,0,0,in,1701178754167721984,1733013255059394987,moyzaira55,https://twitter.com/moyzaira55/status/1733273703025107213,,,Pres
2023-12-09 06:55:02+07:00,1733274016134357217,Gibran Maksa Banget Dapat Restu  tapi Abuya Tegaskan Konsiten Dukung Ganjar-Mahfud  Gibran Rakabuming Raka  Cawapresnya Prabowo Subianto  ngebet banget mendapat restu dan dukungan dari ulama kharismatik Banten  Abuya Muhtadi. Segala cara dilakukan Gibran agar Abuya Muhtadi… https://t.co/5UidrJMPEd,1,3,47,97,in,2431310970,1733274016134357217,wantahgdn__,https://twitter.com/wantahgdn__/status/1733274016134357217,https://pbs.twimg.com/ext_tw_video_thumb/1733273967375638528/pu/img/b8zwT63SXdzImhu5.jpg,"East Java, Indonesia",Akronim
2023-12-09 06:57:50+07:00,1733274718852268061,Cawapres Mahfud MD mengatakan  anak muda yang tidak golput dalam Pemilu 2024 merupakan pribadi yang matang dalam berpikir dan bersikap.  Menurut Beliau  anak muda seperti ini akan belajar bertanggung jawab sebagai warga negara.  Bener banget Pak.  ✊️🤟🇲🇨 #SahabatGanjar https://t.co/acgzOxWjlL,0,1,15,23,in,1307892095240212480,1733274718852268061,Nduklala2,https://twitter.com/Nduklala2/status/1733274718852268061,https://pbs.twimg.com/media/GA3UJ8laQAAJVGO.jpg,DIHATIMU,Akronim
2023-12-09 06:58:28+07:00,1733274879842259451,GANJAR BOKEP LEBIH COCOK JADI CAPRES DI YAMAN BERSAMA ANIES BAUEDAN. https://t.co/E36TdsIeLc,2,11,11,22,in,1519324424679608322,1733274879842259451,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1733274879842259451,https://pbs.twimg.com/ext_tw_video_thumb/1721000262888984576/pu/img/GBVVUSnKW0RVEjUG.jpg,"Setia Budi, Indonesia",Pres
2023-12-09 07:01:06+07:00,1733275540998787154,Calon presiden nomor urut 3  Pak Ganjar Pranowo berjanji akan menyediakan internet berkecepatan tinggi di sekolah-sekolah apabila terpilih menjadi presiden selanjutnya.  Semoga terkabul 🤲.  Gaspol Ganjar-Mahfud ✊️🤟🇲🇨 #SahabatGanjar  #GanjarMahfud2024 https://t.co/OOIcd87tbl,0,0,14,17,in,1307892095240212480,1733275540998787154,Nduklala2,https://twitter.com/Nduklala2/status/1733275540998787154,https://pbs.twimg.com/media/GA3U6KFaAAAGOiA.jpg,DIHATIMU,Pres
2023-12-09 07:03:03+07:00,1733276034093752677,Capres nomor urut 3 Ganjar Pranowo dan cawapres Mahfud MD berjanji jika memenangkan Pilpres 2024 akan melanjutkan rencana pembangunan Ibu IKN.  Beliau berdua akan berkomitmen dan konsisten atas peraturan perundang-undangan terkait IKN yg sudah disahkan.   ✊️🤟🇲🇨 #SahabatGanjar https://t.co/KH91JFILxt,0,0,13,19,in,1307892095240212480,1733276034093752677,Nduklala2,https://twitter.com/Nduklala2/status/1733276034093752677,https://pbs.twimg.com/media/GA3VXQabgAAP0Td.jpg,DIHATIMU,Pres
2023-12-09 07:14:53+07:00,1733279011328135516,@jokowi @gibran_tweet @kaesangp @bobbynasution_ anwarusman Indonesia rasa kerajaan Neo orba born https://t.co/bh0SW35pJc,0,1,7,10,in,1637841258231271424,1733279011328135516,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1733279011328135516,,Indonesia,Akronim
2023-12-09 07:15:47+07:00,1733279238386770392,*_Komisaris Tambah Mumet Lihat Ini_* 🤣🤣  *Pengusaha Progresif Secara Resmi Deklarasi Dukung Ganjar-Mahfud*  Pengusaha yang tergabung dalam Program Gotong Royong untuk Ekonomi Sejahtera dan Inklusif (Progresif) secara resmi mendeklarasikan dukungan untuk pasangan Gama https://t.co/u2cwH8Jxnp,1,2,14,32,in,3232064515,1733279238386770392,asditangerang,https://twitter.com/asditangerang/status/1733279238386770392,https://pbs.twimg.com/ext_tw_video_thumb/1733279179045740544/pu/img/MFOTFInLKEpjYsOq.jpg,"Tangerang, Indonesia",Pres
2023-12-09 07:17:30+07:00,1733279668747583837,@RAP1612RAP @MIlyasa652 @Kimberley_2024 Kebiasaan buruk Kampret.... Nyampah dgn  Cocokologi  mending lu Ngocok gih.... 🤭  Deretan Artis Hollywood pendukung Ganjar. 😂😎  Ganjar Mahfud M3nang 🤟 https://t.co/JYqrPGiy4o,0,1,5,7,in,1600398722801672192,1733015523104092406,_KanjengRaden,https://twitter.com/_KanjengRaden/status/1733279668747583837,https://pbs.twimg.com/ext_tw_video_thumb/1733279649965502465/pu/img/NmVMR5juoX9t8IcC.jpg,"Bumi Agung, Indonesia",Akronim
2023-12-09 07:18:11+07:00,1733279842899317219,Semangat Pagi untuk Ganjar Mahfud!!   Canvassing Kab. Bekasi  https://t.co/DW3g0ukZ6R https://t.co/s3KXi0tWcw,0,6,13,78,in,2542665199,1733279842899317219,YRadianto,https://twitter.com/YRadianto/status/1733279842899317219,https://pbs.twimg.com/ext_tw_video_thumb/1733279653127983104/pu/img/CBAfA832AgNBqbqH.jpg,"Jawa Barat, Indonesia",Pres
2023-12-09 07:18:26+07:00,1733279905847312576,Ganjar Mahfud 2024 https://t.co/k35aoZhStW,0,0,0,0,in,1616260363766607874,1733279905847312576,ToscaHijo,https://twitter.com/ToscaHijo/status/1733279905847312576,https://pbs.twimg.com/media/GA3Y45YaYAARqf1.jpg,,Akronim
2023-12-09 07:23:16+07:00,1733281118420644109,@neohistoria_id Pilihan paling aman buat yg mau mikir. Mau pilih ganjar? Jokowi 3.0 dibawah banteng Mau pilih prabowo gibran? Ah sama aja bohong Cuma pasangan ini yg seenggak²nya paling sedikit cacat track recordnya dan jauh dari kata boneka partai. Bukan buzzer  sekedar beropini pake akal sehat,0,6,1,40,in,1626944392975253504,1733148110992642353,Goldaenjoyer,https://twitter.com/Goldaenjoyer/status/1733281118420644109,,,Pres
2023-12-09 07:26:14+07:00,1733281866441248768,Setelah Prabowo gagal dapat dukungan Abuya Muhtadi  Gibran coba turun tangan..  Hasilnya sama-sama gagal total dapat dukungan.. Karena Abuya Muhtadi tetap dukung Ganjar Mahfud 💪  Keren memang Abuya Muhtadi 👏👏👏 https://t.co/jY4yp71ZkX,9,39,115,394,in,214159664,1733281866441248768,Paltiwest,https://twitter.com/Paltiwest/status/1733281866441248768,https://pbs.twimg.com/ext_tw_video_thumb/1733281465721626624/pu/img/C1Fe4VBt7-9xV9yu.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-09 07:26:30+07:00,1733281934854488352,JKW TAKUT GANJAR 😂 GANAR KE BALI LAMPUNG  PAPUA NTT DLL DIIKUTI JKW JKW YG MENGEKOR YG MENGIKUTI https://t.co/wUedaPcNxP,8,2,21,40,in,1637841258231271424,1733281934854488352,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1733281934854488352,https://pbs.twimg.com/ext_tw_video_thumb/1733281808891232256/pu/img/1VxLvcUWsK48PZvK.jpg,Indonesia,Pres
2023-12-09 07:27:34+07:00,1733282201494831431,Ketua TPN Ganjar-Mahfud Minta Relawan Kritisi Hasil Survei: Jangan Percaya Angka-angka! https://t.co/lHWIt5iXkt,7,122,111,136,in,41730943,1733282201494831431,VIVAcoid,https://twitter.com/VIVAcoid/status/1733282201494831431,,,Pres
2023-12-09 07:30:16+07:00,1733282880514818202,Abuya Muhtadi  ulama kharismatik Banten tetap dukung Ganjar-Mahfud.   ✅️ 3 Desember 23: Prabowo silaturahmi ke Abuya minta doa. ✅️ 3 Desember 23: Abuya kunjungi TPN tegaskan dukungan ke Ganjar-Mahfud. ✅️  8 Desember 23: Gibran silaturahmi ke Abuya. ✅️ 8 Desember 23: Abuya… https://t.co/rIHY2CJHZi,13,123,230,970,in,84221579,1733282880514818202,narkosun,https://twitter.com/narkosun/status/1733282880514818202,https://pbs.twimg.com/media/GA3bldTbcAApItw.jpg,Indonesia,Pres
2023-12-09 07:34:48+07:00,1733284021638217858,@Paltiwest Berarti ganjar aman harusnya..,0,2,1,2,in,1603541723363172352,1733281866441248768,Netijen_Ind,https://twitter.com/Netijen_Ind/status/1733284021638217858,,,Pres
2023-12-09 07:48:30+07:00,1733287468378751177,Bukan calon kaleng kaleng ini  Ketua TPN @ArsjadRasjid memastikan Ganjar Pranowo dan Mahfud Md Tak Pakai Pakar Atau Konsultan Asing Hadapi Debat Capres Cawapres. #GanjarMahfud2024 https://t.co/SQJMysJYcc,0,7,23,54,in,947632364003368961,1733287468378751177,KangManto123,https://twitter.com/KangManto123/status/1733287468378751177,https://pbs.twimg.com/media/GA3fw08bAAAs8G0.jpg,"Kerajaan, Indonesia",Akronim
2023-12-09 08:04:25+07:00,1733291477223272678,Ganjar – Mahfud Canangkan Program 2 Juta Rumah/Tahun untuk Bantu Anak Muda Miliki Rumah.  BEM UGM jungkook WA Aja Myanmar Komika Rohingya Internet Gratis Ganjar https://t.co/afdtJj7E8P,0,0,1,1,in,1569153300616073217,1733291477223272678,PuputAliaaa,https://twitter.com/PuputAliaaa/status/1733291477223272678,https://pbs.twimg.com/ext_tw_video_thumb/1733291442792255488/pu/img/3tfbnFI-MLPdAIal.jpg,,Akronim
2023-12-09 08:12:03+07:00,1733293397472116750,Women di better Country do better  Ketika perempuan itu Maju. Maka Negara jg maju   Ibu Atikoh Ibu Negaraku thn 2024-2029 nih guys😘🥰  Coblos Ganjar Mahfud paslon no 3   dapatnya komplit paslon hebat + Ibu Negara hebat jg 🤟  Bajer wowok kalungan kulkas+minum Asam sulfat gih 😝 https://t.co/0cIehslxZz,1,2,50,114,in,91185042,1733293397472116750,siticeriaselalu,https://twitter.com/siticeriaselalu/status/1733293397472116750,https://pbs.twimg.com/ext_tw_video_thumb/1733293361082339328/pu/img/GgBZjmuCW6RQj5iR.jpg,Indonesia,Akronim
2023-12-09 08:12:29+07:00,1733293506175943069,Abuya Muhtadi sudah jelas dari awal dukung Ganjar Mahfud.  Prabowo tetap datangi  Abuya tetap konsisten dukung Ganjar Mahfud.  Tadi malam giliran Gibran lg yg datangi.  Dan jawabannya Abuya tetap konsisten dukung Ganjar Mahfud.  Ini ulama besar bro  bkn BuzzeRP macam Kurawa dkk… https://t.co/Q32rbX27Ig,6,19,85,279,in,1356517931887120384,1733293506175943069,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1733293506175943069,https://pbs.twimg.com/ext_tw_video_thumb/1733293471023419392/pu/img/FXqXZs88O8UHr4Ue.jpg,Indonesia,Pres
2023-12-09 08:18:22+07:00,1733294988140871983,Mahfud MD adalah harapan bangsa  https://t.co/xxKrQzpVRn,0,1,0,0,in,1614707974571974656,1733294988140871983,newspolitical1,https://twitter.com/newspolitical1/status/1733294988140871983,https://pbs.twimg.com/media/GA3mmYgawAArfyM.jpg,,Akronim
2023-12-09 08:19:02+07:00,1733295155942432943,Info Slot Gacor - Hari Ini Pasti WD | MOLI77  Link Gacor Daftar VVIP Akun : https://t.co/oabxc2Ztv6  BEM UGM WA Aja Rohingya Komika Al Qassam Blendung Internet Gratis Ganjar Bolu https://t.co/nypa1zllx6,2,6,4,7,in,542292157,1733295155942432943,SlotGacorBreh,https://twitter.com/SlotGacorBreh/status/1733295155942432943,https://pbs.twimg.com/ext_tw_video_thumb/1733294908738560000/pu/img/mTFVA_rrqIuffqqx.jpg,Indonesia,Pres
2023-12-09 08:25:33+07:00,1733296793788756209,Kunjungan Mahfud MD Ke Malaysia https://t.co/frun8p6SHC,0,0,0,0,in,1580503008605241345,1733296793788756209,lakefancy95,https://twitter.com/lakefancy95/status/1733296793788756209,https://pbs.twimg.com/media/GA3oPvvawAA6PE9.jpg,Kalimantan Barat,Akronim
2023-12-09 08:26:25+07:00,1733297011720646837,Ini tuduhan serius. Sy yakın asumsi pak @mohmahfudmd ini tdk benar. Menkopolhukam kok bicara asumsi. krn tdk sulit bagi Menkopolhukam utk memeriksa bila ada OTT yg tdk benar. Atau laporkan  krn itu kejahatan.  Bila tdk diungkap  sy yakın ini kebohongan.  https://t.co/eBajlzN5y9,51,362,1546,2950,in,139081308,1733297011720646837,nazaqistsha,https://twitter.com/nazaqistsha/status/1733297011720646837,,"Jakarta Utara, DKI Jakarta",Akronim
2023-12-09 08:27:47+07:00,1733297354797920277,@tempodotco Allin Ganjar Mahfud  bersama GAMA Indonesia menuju lebih majuu 🤟,0,0,0,0,in,1706585007618486272,1733109277152473505,dontcry3589,https://twitter.com/dontcry3589/status/1733297354797920277,,,Wapres
2023-12-09 08:27:58+07:00,1733297401740538289,Mahfud MD bertemu anwar ibrahim https://t.co/34XS7OYT1l,0,0,0,0,in,2348415536,1733297401740538289,Erickabeterbo,https://twitter.com/Erickabeterbo/status/1733297401740538289,https://pbs.twimg.com/media/GA3ozErbAAAwfdb.jpg,Provinsi Kalimantan Utara,Akronim
2023-12-09 08:28:29+07:00,1733297533705916838,Sempat Dikunjungi Prabowo dan Gibran  Abuya Muhtadi Tetap Teguh Mendukung Ganjar-Mahfud  https://t.co/J3KiG1DohZ,1,0,11,23,in,1351138416088510467,1733297533705916838,B3doel___,https://twitter.com/B3doel___/status/1733297533705916838,https://pbs.twimg.com/ext_tw_video_thumb/1733293077199200256/pu/img/-y-bPhLz4B179n7q.jpg,"Cilacap, Jawa Tengah",Pres
2023-12-09 08:28:48+07:00,1733297612651143315,Meskipun didatangi secara langsung oleh Gibran  Ulama Kharismatik Abuya Muhtadi menyatakan tetap konsisten mendukung Ganjar-Mahfud  Kenapa hal ini mesti diklarifikasi secara langsung ? Soalnya malesin  nanti ada yg klaim2 lagi..   Awokwokwok https://t.co/ePms5O7VHW,2,2,18,80,in,61779973,1733297612651143315,yarachantique,https://twitter.com/yarachantique/status/1733297612651143315,https://pbs.twimg.com/ext_tw_video_thumb/1733297576206884864/pu/img/LEKI3ousolaLW3Mm.jpg,Indonesia,Pres
2023-12-09 08:30:28+07:00,1733298031687262700,Mengisi Otak Anak Indonesia Lebih Baik  dari pada Sekedar Mengisi Perut di Siang Hari..   Gratis Makan   Makan Gratis H2SO4  INTERNET GRATIS GANJAR GANJAR GRATISKKAN INTERNET https://t.co/55go6ik3qr,1,8,52,147,in,1322361095407902721,1733298031687262700,SETYAKI22965702,https://twitter.com/SETYAKI22965702/status/1733298031687262700,https://pbs.twimg.com/ext_tw_video_thumb/1733298002473910272/pu/img/3mwGkrEv51EOZkqh.jpg,SOLO -  INDONESIA,Pres
2023-12-09 08:30:37+07:00,1733298070841184317,Mahfud MD kampanye di Malaysia.. https://t.co/qQbJeL8ihE,0,0,0,0,in,1616960801834930180,1733298070841184317,NSefatu,https://twitter.com/NSefatu/status/1733298070841184317,https://pbs.twimg.com/media/GA3paAPboAAErUQ.jpg,"East Nusa Tenggara, Indonesia",Akronim
2023-12-09 08:31:15+07:00,1733298229272584368,"Ganjar akan mengambil sikap tegas soal korupsi! Mulai dari penguatan KPK hingga soal lapas Nusakambangan ini. Jangan nanggung pokoknya. Dengan ini para koruptor akan menjadi musuh utama"" Ganjar-Mahfud. Dan kita sebagai rakyat yang sudah muak dengan korupsi akan berdiri bersama… https://t.co/bgkgZBi80J""",9,22,85,282,in,980685208969031680,1733298229272584368,SantorinisSun,https://twitter.com/SantorinisSun/status/1733298229272584368,https://pbs.twimg.com/media/GA3pjY5aoAAcC2O.jpg,🌞,Pres
2023-12-09 08:32:57+07:00,1733298655657148577,Pendukung Ganjar  Hadir untuk Mendesak Anies! Gimana Ceritanya?   #Amin #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 #Anies #MuhaiminIskandar https://t.co/sZoHNWoneh,6,15,51,185,in,836539655478624258,1733298655657148577,aniesmania,https://twitter.com/aniesmania/status/1733298655657148577,https://pbs.twimg.com/ext_tw_video_thumb/1733298324709715968/pu/img/X3pENmM50xCAGDOi.jpg,,Pres
2023-12-09 08:34:37+07:00,1733299075024564707,.       𝗦𝗮𝗹𝗮𝗺 𝟯 𝗝𝗮𝗿𝗶 ! •𝗧𝗮𝗮𝘁 𝗣𝗮𝗱𝗮 𝗧𝘂𝗵𝗮𝗻 •𝗣𝗮𝘁𝘂𝗵 𝗣𝗮𝗱𝗮 𝗛𝘂𝗸𝘂𝗺 •𝗦𝗲𝘁𝗶𝗮 𝗣𝗮𝗱𝗮 𝗥𝗮𝗸𝘆𝗮𝘁  Jangan Gentar ada Ganjar Jangan Takut ada Mahfud Sabang Merauke M3nang #GanjarMahfudM3nang https://t.co/vtAoRc9cJ3,0,3,44,129,in,1226725839099707392,1733299075024564707,aan_muba,https://twitter.com/aan_muba/status/1733299075024564707,https://pbs.twimg.com/ext_tw_video_thumb/1733299040337731584/pu/img/eFXZ-olpf9BWFPzr.jpg,,Pres
2023-12-09 08:45:37+07:00,1733301843080675706,Cawapres Prof Mahfud Md sosok Intelektual Mumpuni  Berpengalaman dan Pendekar Hukum.. . Orang hebat dilahirkan untuk menang bukan menjadi pecundang #GanjarMahfud2024 https://t.co/GPb3YMnbie,0,2,40,75,in,506059176,1733301843080675706,Urrangawak,https://twitter.com/Urrangawak/status/1733301843080675706,https://pbs.twimg.com/ext_tw_video_thumb/1733301803973025792/pu/img/KCkjBLIKn5OIfanw.jpg,🇮🇩 Pancasila,Akronim
2023-12-09 08:47:12+07:00,1733302241799618926,Ganjar Ingin Jadikan Nusakambangan Penjara Khusus Koruptor  https://t.co/gVMU9hxbva  𝑲𝒊𝒓𝒂~𝑲𝒊𝒓𝒂 𝑫𝒊𝒂 𝑰𝒌𝒖𝒕 𝑵𝒆𝒎𝒑𝒂𝒕𝒊𝒏 𝑲𝒂𝒈𝒂𝒌 𝒀𝒉𝒂 🤭,10,92,43,135,in,1236229061552140288,1733302241799618926,Kopipait__78,https://twitter.com/Kopipait__78/status/1733302241799618926,,Seoul,Pres
2023-12-09 08:54:28+07:00,1733304072491708704,@tvOneNews Pilpres akan dimenangkan sama pasangan terbaik merakyat cerdas jujur bersih tegas yaitu pak ganjar pranowo pak mahfud md gue yakin 💯% 🇲🇨🤟🏻🤟🏻🤟 @pengikut @sorotan 🤟 https://t.co/V4UF9Dr30i,1,2,5,37,in,1639467516971065345,1733261216943071608,MOHDAHL01728541,https://twitter.com/MOHDAHL01728541/status/1733304072491708704,https://pbs.twimg.com/ext_tw_video_thumb/1733304039172186112/pu/img/EPfJjcak13puZrjQ.jpg,,Pres
2023-12-09 08:55:38+07:00,1733304362993414196,@nazaqistsha @mohmahfudmd Saya sekeluarga pun kecewa dgn hasil kerja Mahfud terhdp penegakan hukum selama ini. Banyak mengeluhnya drpd actionnya https://t.co/aBbHzDqojC,4,22,15,149,in,1558548948172042240,1733297011720646837,kretekmantab,https://twitter.com/kretekmantab/status/1733304362993414196,https://pbs.twimg.com/media/GA3vH9yaoAEdi6U.jpg,Jakarta Capital Region,Akronim
2023-12-09 08:57:58+07:00,1733304951827505402,Dukungan untuk pasangan Ganjar - Mahfud https://t.co/sqpE90FOlM,0,1,0,0,in,1564896943628623872,1733304951827505402,kiranaamonika,https://twitter.com/kiranaamonika/status/1733304951827505402,https://pbs.twimg.com/media/GA3vqcRboAAWdjW.jpg,"Bengkulu, Indonesia",Akronim
2023-12-09 08:58:42+07:00,1733305135588344274,#SahabatGanjar  Mahfud MD berpesan  pilih yg menurut saudara memiliki kapabilitas  mampu membawa aspirasi masyarakat  &amp; akomodatif dlm menjawab tantangan permasalahan bangsa ke depan... https://t.co/mL2W5ZbMCj,0,0,4,6,in,1978790995,1733305135588344274,LaingenLisa,https://twitter.com/LaingenLisa/status/1733305135588344274,https://pbs.twimg.com/media/GA3v1MaaEAAZm4T.jpg,Bekasi-Jawa Barat-Indonesia,Akronim
2023-12-09 08:58:57+07:00,1733305198511337611,@tvOneNews Kwalitas cawapres 03.pak mahfud md wawasanya tentang kebangsaan dan agama sungguh luar biasa https://t.co/ILwTTAz4BJ,0,2,3,14,in,1639467516971065345,1733261216943071608,MOHDAHL01728541,https://twitter.com/MOHDAHL01728541/status/1733305198511337611,https://pbs.twimg.com/ext_tw_video_thumb/1733304968541839360/pu/img/O3rTksL1V7GNJMag.jpg,,Akronim
2023-12-09 08:59:07+07:00,1733305242958348593,Semua bersama GAMA https://t.co/W65XbDCTNy,0,0,0,1,in,1357069404488388608,1733305242958348593,Ganjarbabel,https://twitter.com/Ganjarbabel/status/1733305242958348593,https://pbs.twimg.com/ext_tw_video_thumb/1733304360334159872/pu/img/d65vop067XuYXHEp.jpg,"Kota Pangkal Pinang, Bangka Be",Wapres
2023-12-09 09:01:50+07:00,1733305927007392107,Bertemu WNI di Malaysia Mahfud MD Akan Perjuangkan Hak Dan Kesejahteraan Pekerja Migran. https://t.co/SButomTsMU,0,4,1,4,in,1645635129535250434,1733305927007392107,riskaputiy,https://twitter.com/riskaputiy/status/1733305927007392107,https://pbs.twimg.com/media/GA3wjRQbIAAoeYa.jpg,,Akronim
2023-12-09 09:02:14+07:00,1733306026227872091,Jokowi panik dan ketakutan...? 😁  Mungkin krn melihat ELEKTABILITAS REALnya Ganjar - Mahfud itu yg tertinggi dan semakin tinggi... 😁🤭 https://t.co/IzUNMiXYvE,3,6,17,73,in,1126547830754107392,1733306026227872091,M45Broo,https://twitter.com/M45Broo/status/1733306026227872091,https://pbs.twimg.com/media/GA3wpAna0AAz0qe.jpg,,Pres
2023-12-09 09:02:44+07:00,1733306152598077560,Capres nomor tiga 🤟 Ganjar Pranowo 👍 #GanjarSiapLanjutkanIKN Ajak manfaatkan bonus Demografi https://t.co/jl6OhEq39c,2,0,0,5,in,1495530034022387717,1733306152598077560,mimakhayla,https://twitter.com/mimakhayla/status/1733306152598077560,https://pbs.twimg.com/ext_tw_video_thumb/1733306116451565568/pu/img/155uiBBHUsLydvHk.jpg,,Pres
2023-12-09 09:06:07+07:00,1733307002343002417,Puan bilang akan mengevaluasi narasi Ganjar Mahfud yang terus menyerang Jokowi sehingga membuat elektabilitas mereka turun jauh.  Saat ini mereka lagi mengubah narasi dan ini narasi baru mereka  dari menyerang Jokowi menjadi merangkul Jokowi.  Mereka mendadak pro Jokowi  itu… https://t.co/s8Ege95LCy,29,206,57,220,in,1447610310529982467,1733307002343002417,TeddGus,https://twitter.com/TeddGus/status/1733307002343002417,https://pbs.twimg.com/media/GA3xhyLb0AAgtC7.jpg,,Akronim
2023-12-09 09:06:19+07:00,1733307052024594812,Teman ku pernah ada yang bilang agar Ganjar tidak memilih Mahfud Md. Menurutnya banyak pengusaha dan pejabat nakal tidak suka Mahfud Md karena sikapnya yang tidak mau ditawar. Pengusaha nakal dan pejabat nakal tidak akan mau jadi Bohir dan tidak akan mendukung Ganjar - Mahfud… https://t.co/RAKxgj5YMW,2,4,17,62,in,1101696077147729920,1733307052024594812,03__nakula,https://twitter.com/03__nakula/status/1733307052024594812,https://pbs.twimg.com/ext_tw_video_thumb/1733307023239057408/pu/img/AYkpyuEs-J4q-NGY.jpg,,Pres
