created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-06 17:04:04+07:00,1732340120546894224,Kampanye di Kutai Kartanegara  Ganjar Bahas Kekayaan Alam   #GanjarPranowo #GanjarMahfud #Pemilu2024 #KreasiKompascom #JernihMemilih https://t.co/hSyKl2wGmo,0,41,25,45,in,23343960,1732340120546894224,kompascom,https://twitter.com/kompascom/status/1732340120546894224,https://pbs.twimg.com/ext_tw_video_thumb/1732338767934156800/pu/img/qpM7J2S6JAR6hQZH.jpg,Jakarta,Pres
2023-12-06 17:05:00+07:00,1732340353737658859,Ganjar Satset Gercep gak usah diragukan lagi  Lanjut Gan  Mahfud,0,0,0,0,in,1609057158011973632,1732340353737658859,FarhatAhh,https://twitter.com/FarhatAhh/status/1732340353737658859,,,Akronim
2023-12-06 17:08:06+07:00,1732341133240684917,@mochamadarip Kalian semua ketakutan dengan keluarga pak Ganjar.  Karena mereka lurus kalian bengkok.  Mereka pro demokrasi kalian perusak demokrasi Mereka taat konstitusi kalian nabrak konstitusi  Makanya keluarga Ganjar di cintai rakyat nya.   Jangan baper yahhh Udah minum sulfat belum??,0,6,4,20,in,1697128477928148992,1732202390173213060,AntonKusna5487,https://twitter.com/AntonKusna5487/status/1732341133240684917,,,Pres
2023-12-06 17:08:11+07:00,1732341156015649074,@Cintada16 GAMA the best untuk Indonesia maju,0,2,0,0,in,1723902892854390784,1732290433320202421,Daus18698,https://twitter.com/Daus18698/status/1732341156015649074,,,Wapres
2023-12-06 17:10:00+07:00,1732341611580080499,Ganjar Satset Gercep kita dukung  Lanjut Gan  Mahfud,0,0,0,0,in,1609057158011973632,1732341611580080499,FarhatAhh,https://twitter.com/FarhatAhh/status/1732341611580080499,,,Akronim
2023-12-06 17:15:42+07:00,1732343047672021488,Nobar program ganjar Nobar program Anies    Transportasi yok merapat  jam 19-22,2,6,20,147,in,360030872,1732343047672021488,Adrianussatrio,https://twitter.com/Adrianussatrio/status/1732343047672021488,,"DKI Jakarta, Indonesia",Pres
2023-12-06 17:21:07+07:00,1732344409793118238,Sebagian Benar  Video yang Diklaim Pendiri Partai Demokrat Balik Arah Mendukung Ganjar-Mahfud https://t.co/t17j2rlAl8 #TempoCekFakta #CekFakta,1,1,1,5,in,18129942,1732344409793118238,tempodotco,https://twitter.com/tempodotco/status/1732344409793118238,,Indonesia,Pres
2023-12-06 17:22:54+07:00,1732344859560984674,Pilpres 2024 hanya Satu Putaran Makin Menguat  Ini Hasil 8 Survei Capres Cawapres 2024 Terbaru  Pragib 50 2%  - 44% Gama 23 4.     - 27% Amin 17 9%      -  23%  Tidak tahu 8 5% - 6%   https://t.co/ICE0UkTNaL,0,0,2,1,in,2681544307,1732344859560984674,jempol_waras,https://twitter.com/jempol_waras/status/1732344859560984674,,,Wapres
2023-12-06 17:23:36+07:00,1732345036803903971,ALIHKAN DUKUNGAN SEBELUM TERLAMBAT. PILIH PRESIDEN YANG TERBAIK UNTUK INDONESIA.  RAKYAT CERDAS PASTI PILIH GANJAR MAHFUD 👍🤟🤟🤟 https://t.co/yAsOwahHxw,4,35,161,643,in,1186243531037270017,1732345036803903971,msobri99,https://twitter.com/msobri99/status/1732345036803903971,https://pbs.twimg.com/ext_tw_video_thumb/1732344932818726912/pu/img/YyZCjQRHieQxi5Dm.jpg,,Pres
2023-12-06 17:24:49+07:00,1732345340748243310,Calon Presiden nomor urut 3  Ganjar Pranowo menegaskan komitmennya untuk meningkatkan kualitas Pondok Pesantren (Ponpes).  Hal itu dikatakan Ganjar saat bersilaturahmi ke Pondok Pesantren Syaichona Cholil  Balikpapan  Kalimantan Timur  Selasa (5/12/2023). Pada kesempatan ini … https://t.co/EUTIZ8X7Mv,0,82,36,79,in,55507370,1732345340748243310,tvOneNews,https://twitter.com/tvOneNews/status/1732345340748243310,https://pbs.twimg.com/media/GAqG46vaQAAr79w.jpg,"Pulo Gadung, Indonesia",Pres
2023-12-06 17:26:44+07:00,1732345822531264977,Road to PEMILU 2024 dan menjelang Debat Perdana Capres-Cawapres🔥   Nanti malam akan ada Dialog Interaktif Calon Wakil Presiden di TVONE! Ayo kita sama sama berikan dukungan untuk Calon Wakil Presiden kita Prof Mahfud MD! ✊  @mohmahfudmd #GasssGanjarMahfud https://t.co/TnVdWFvT3h,0,4,22,42,in,1351138416088510467,1732345822531264977,B3doel___,https://twitter.com/B3doel___/status/1732345822531264977,https://pbs.twimg.com/media/GAqHWFbbQAA_eO5.jpg,"Cilacap, Jawa Tengah",Akronim
2023-12-06 17:29:41+07:00,1732346564381909110,Kunjungan Siti Atikoh ke Rumah Oblong Khas Yogyakarta memberinya wawasan baru tentang proses sablon baju. Istri Ganjar Pranowo tersebut mendapat sambutan hangat masyarakat dan pelaku UMKM Yogyakarta.  #SahabatGanjar #GanjarPranowo #GanjarPresiden #GanjarUntukSemua… https://t.co/tw9jyzrTUA,2,1,68,252,in,1101696077147729920,1732346564381909110,03__nakula,https://twitter.com/03__nakula/status/1732346564381909110,https://pbs.twimg.com/ext_tw_video_thumb/1732346485826863104/pu/img/BGV0rtSwEpHP2V2I.jpg,,Pres
2023-12-06 17:31:14+07:00,1732346954657808873,Tak heran jika Ganjar Pranowo selalu tekankan pemerintah harus berinvestasi di bidang pendidikan sejak dini  tujuannya adalah untuk menyambut bonus demografi antara tahun 2030-2045.  Jika tidak  maka yang seharusnya menguntungkan akan menjadi beban negara. #GanjarMahfud2024 https://t.co/dOg6Uu9wbE,0,0,20,25,in,1547134387694993409,1732346954657808873,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1732346954657808873,https://pbs.twimg.com/media/GAqIV4obEAAhNkU.jpg,Jamaica,Pres
2023-12-06 17:33:55+07:00,1732347631681384644,M.ARK DIPANGGIL BABY SAMA ECIL RASANYA HATIKU DAD DIG DUG SER BUM BUM NGENG WER WAS WES WOS PURA PURA GA PEDULI PADAHAL KEPIKIRAN SAMPE MIMPI🤭 https://t.co/2bLQ4DASs2,1,2,40,98,in,1691375991678230529,1732347631681384644,nakutinn,https://twitter.com/nakutinn/status/1732347631681384644,https://pbs.twimg.com/ext_tw_video_thumb/1732347407747457024/pu/img/DEcfRuRcWub3KrzE.jpg,RPS MARKHYUCK ,Wapres
2023-12-06 17:37:17+07:00,1732348478339326453,Calon Presiden 2024 nomor urut 3 Ganjar Pranowo diangkat sebagai warga kehormatan adat Dayak Kenyah Kalimantan Timur. Saat menghadiri acara ramah tamah dengan tokoh adat  tokoh masyarakat dan tokoh lintas agama yang ada di Balikpapan  Kalimantan Timur  Selasa (5/12).… https://t.co/XrPb2Isnfm,0,0,9,23,in,251408624,1732348478339326453,Annas_Cim,https://twitter.com/Annas_Cim/status/1732348478339326453,https://pbs.twimg.com/amplify_video_thumb/1732348288106717184/img/S2FymKK4gqb87KIQ.jpg,Jakarta indonesia,Pres
2023-12-06 17:40:31+07:00,1732349293003186238,tutorial pencoblosan pilpres 2024 yang benar adalah  1.di buka 2.di lihat 3.di coblos  ingat ya 3 DI COBLOS yang ada potonya pak ganjar &amp; mahfud  #GasssGanjarMahfud https://t.co/HSlzlqgmsc,0,1,16,67,in,714663658467565568,1732349293003186238,hendri_NCY,https://twitter.com/hendri_NCY/status/1732349293003186238,https://pbs.twimg.com/ext_tw_video_thumb/1732349237424480256/pu/img/O9Glo2TNnnsENt40.jpg,"Kota Surabaya, Jawa Timur",Akronim
2023-12-06 17:40:34+07:00,1732349305133175057,Kalian harus tahu informasi tentang ganjar..agar tidak mudah terprovokaai oleh barisan badut pendukung si bowok https://t.co/NNR6GpReF3,9,8,111,243,in,1631095391382036482,1732349305133175057,AnakKampoeng78,https://twitter.com/AnakKampoeng78/status/1732349305133175057,https://pbs.twimg.com/ext_tw_video_thumb/1732349252440043520/pu/img/Cbt7uPfv3pxxNoDQ.jpg,"Beckingen, Deutschland",Pres
2023-12-06 17:47:11+07:00,1732350972033372327,Suara gemuruh teriakan dari ribuan warga Banyumas menjadi bentuk dukungan yang lantang untuk pasangan Ganjar-Mahfud pada tahun 2024 🤟🤟🤟❤️❤️🇮🇩🇮🇩 https://t.co/ctBhRvIsc7,9,20,284,1098,in,1186243531037270017,1732350972033372327,msobri99,https://twitter.com/msobri99/status/1732350972033372327,https://pbs.twimg.com/ext_tw_video_thumb/1732350862171967488/pu/img/7aHnaOoQgbgEi4nd.jpg,,Pres
2023-12-06 17:51:50+07:00,1732352140360982685,Capres no urut 3 Ganjar Pranowo diangkat sbg warga kehormatan adat Dayak Kenyah Kalimantan Timur saat Ganjar menghadiri acara ramah tamah dg tokoh adat  tokoh masyarakat dan tokoh lintas agama yang ada di Balikpapan  Kalimantan Timur  Selasa (5ll #GanjarMahfud2024 https://t.co/iWVMEQXYIi,1,1,27,71,in,1248538148990152704,1732352140360982685,Ghurem2,https://twitter.com/Ghurem2/status/1732352140360982685,https://pbs.twimg.com/media/GAqNFaraUAAEoRd.jpg,Jateng  Indonesia,Pres
2023-12-06 17:53:30+07:00,1732352559371932093,@Uki23 Yang Mas @Uki23 jelasin itu baru sekedar konsep. Tapi yang dilakukan pak @ganjarpranowo itu sudah terbukti dengan program SMKN Jateng sebagai salah satu cara untuk mengentaskan kemiskinan serta meningkatkan ekonomi  https://t.co/komnHw5uQs  Monggo mas dipelajari agar bisa terbuka…,0,24,13,115,in,2366752034,1732289162773184550,Ganjaran_app,https://twitter.com/Ganjaran_app/status/1732352559371932093,,Indonesia,Akronim
2023-12-06 17:57:45+07:00,1732353628550344850,Tumpah ruah manusia di Pasar Segiri Samarinda gara-gara Ganjar Pranowo berkunjung ke sana  Rabu (6/12/2023).  Pak Ganjaaar...pak Ganjaaar...❤️ https://t.co/NzLKW55Vj4,2,10,89,516,in,84221579,1732353628550344850,narkosun,https://twitter.com/narkosun/status/1732353628550344850,https://pbs.twimg.com/ext_tw_video_thumb/1732353568395710464/pu/img/Rg6-lldHdq6PXevv.jpg,Indonesia,Pres
2023-12-06 17:59:06+07:00,1732353968561623276,Blusukan ke pasar baru Balikpapan  Ganjar dengarkan curhat pedagang sambil ungkap strategi stabilkan harga pokok  #SahabatGanjar #GanjarPranowo #Ganjar #MenangkanGanjar #GenerasiGotongRoyong https://t.co/KGhtfMQ7Ps,0,0,3,5,in,1566295200846073856,1732353968561623276,GanjarPranowoo,https://twitter.com/GanjarPranowoo/status/1732353968561623276,https://pbs.twimg.com/media/GAqOvwQaMAEbAyi.jpg,"Jawa Tengah, Indonesia",Pres
2023-12-06 18:06:49+07:00,1732355910314651771,Setelah lama Golput akhirnya younglex menetapkan pilahnnya di Pilpres 2024 nt pd paslon @ganjarpranowo-@mohmahfudmd 🤟  Ayo  anak2 muda saatnya pilih paslon yg bener2 pro pd kalian  masa depan bangsa ada di pundak kalian nantinya.   Ganjar-mahfud dgn rekam jejak bersih &amp; bernyali https://t.co/tffir3oKtH,0,1,4,13,in,1417788306058747908,1732355910314651771,janganngadu,https://twitter.com/janganngadu/status/1732355910314651771,https://pbs.twimg.com/ext_tw_video_thumb/1732355688993804288/pu/img/Ii2Krf60H8Ohf6Xa.jpg,,Akronim
2023-12-06 18:25:11+07:00,1732360532152463649,"Malang Malang Tuntas  Ganjar-Mahfudz Sing Paling Pas""  🤟🤟🤟 #GanjarMahfudM3nang  #D3mokrasiAdalahKita https://t.co/WoOyL4uQf5""",0,1,5,19,in,1640897669118959617,1732360532152463649,MIlyasa652,https://twitter.com/MIlyasa652/status/1732360532152463649,https://pbs.twimg.com/ext_tw_video_thumb/1732360472731820032/pu/img/m4r7YhKvf1-gm5Lb.jpg,"Balikpapan Utara, Indonesia",Pres
2023-12-06 18:27:17+07:00,1732361062341833163,Dalam semangat dukungan untuk pasangan Ganjar Pranowo dan Mahfud MD pada 2024  DPC Sahabat Ganjar Kab.  Banyumas menggelar Sholawat Kebangsaan yang dihadiri ribuan masyarakat di Lapangan Adhi Karsa Patikarja  Kec. Patikraja  Kab. Banyumas  Jawa Tengah  pada Selasa malam (5/12). https://t.co/uTmPh9cUTA,2,4,40,132,in,1576577082909691904,1732361062341833163,devy_casanofa,https://twitter.com/devy_casanofa/status/1732361062341833163,https://pbs.twimg.com/ext_tw_video_thumb/1732360941369733120/pu/img/bOaAmHLWNQawMKIT.jpg,"Bandung, Jawa Barat",Pres
2023-12-06 18:31:52+07:00,1732362213376291211,GANJAR-RI1 MAHFUD-RI2 di 2024  Insyaa ALLAH...,3,10,79,540,in,797761417894051840,1732362213376291211,MarahIchsan,https://twitter.com/MarahIchsan/status/1732362213376291211,,,Akronim
2023-12-06 18:32:14+07:00,1732362306619867265,Kenapa Ganjar Mahfud harus jadi Presiden &amp; Wakil Presiden?  Mau tau jawabannya???  RT dulu yg banyak!   Yg bikin rusuh di kolom reply saya block!,7,101,491,724,in,1128649413633560577,1732362306619867265,HusinShihab,https://twitter.com/HusinShihab/status/1732362306619867265,,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-06 18:36:08+07:00,1732363290326728786,Gibran Sudah Terlatih Debat di Pilkada  Muhaimin dan Mahfud Tidak  Makanya Mereka Takut https://t.co/FHK7jtjUA9,43,766,56,349,in,2651602135,1732363290326728786,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1732363290326728786,https://pbs.twimg.com/media/GAqXO11boAEYEZY.jpg,Kebumen ,Akronim
2023-12-06 18:40:59+07:00,1732364509694820608,Istri calon presiden nomor urut 3 Ganjar Pranowo  Siti Atikoh Supriyanti  berpesan kepada suaminya untuk tampil dengan apa adanya saat mengikuti debat calon presiden Pemilu 2024  karena masyarakat akan menilai kejujuran.  Atikoh mengaku tidak membuat persiapan khusus jelang debat… https://t.co/I3Jrn5lDM1,7,58,102,637,in,153407983,1732364509694820608,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1732364509694820608,https://pbs.twimg.com/media/GAqViRUbgAAScWE.jpg,Indonesia,Pres
2023-12-06 18:43:22+07:00,1732365111317434494,lucu sekali ini OP seneng banget dapet haechan baju dinas😭😭 https://t.co/XH1M9rWkSz,4,2,15,87,in,1691375991678230529,1732365111317434494,nakutinn,https://twitter.com/nakutinn/status/1732365111317434494,https://pbs.twimg.com/ext_tw_video_thumb/1732365042019160064/pu/img/YTrQcKqHtcnXzS__.jpg,RPS MARKHYUCK ,Wapres
2023-12-06 18:52:40+07:00,1732367450317177097,Masyarakat pelaku UMKM menyambut istri Calon Presiden 2024 nomer urut 3  Ganjar Pranowo Siti Atikoh di Rumah Oblong Khas Jogjakarta sekaligus melihat langsung proses sablon kaos  Di saksikan masyarakat setempat sambutan warga sangat meriah   #SahabatGanjar #GanjarMahfud2024 https://t.co/0IYnpevlh8,0,1,14,32,in,251408624,1732367450317177097,Annas_Cim,https://twitter.com/Annas_Cim/status/1732367450317177097,https://pbs.twimg.com/amplify_video_thumb/1732367240337694720/img/NJRLgr3NWYz6Lnhs.jpg,Jakarta indonesia,Pres
2023-12-06 18:53:46+07:00,1732367726436659351,@HusinShihab Biar koropsi segera di berantas dr akar2nya. Prof Mahfud setuji klo para loruptor di Hukum mati sj.Pak Gaanjar juga konsisten dlm pembrantasan korupsi,0,6,1,10,in,1703571972683407360,1732362306619867265,Mayrosa385377,https://twitter.com/Mayrosa385377/status/1732367726436659351,,,Akronim
2023-12-06 19:04:00+07:00,1732370301294608563,@KompasTV GAMA m3nang untuk indonesia jaya,0,0,0,0,in,1473589048102973441,1732239835476402591,muhlance32,https://twitter.com/muhlance32/status/1732370301294608563,,,Wapres
2023-12-06 19:06:10+07:00,1732370848877887611,Momen Kehadiran Ganjar di acara Silaturahmi Kebangsaan bertempat di Aula Katedral Samarinda  Rabu (6/12/2023)  Acara berlangsung lancar dan penuh makna.  @ganjarpranowo  #GasssGanjarMahfud https://t.co/GwLnj1cqNi,0,3,35,102,in,1351138416088510467,1732370848877887611,B3doel___,https://twitter.com/B3doel___/status/1732370848877887611,https://pbs.twimg.com/ext_tw_video_thumb/1732370676026421249/pu/img/qHCxiEEFAowGE0-D.jpg,"Cilacap, Jawa Tengah",Pres
2023-12-06 19:06:30+07:00,1732370929672704268,Terimakasih Kyai.. Atas dukungannya Utk Ganjar Mahfud Dg Doa kyai dan para santri Semoga Allah mudahkan Ganjar Mahfud M3nang Aamiin https://t.co/gBq0XUUfMc,3,12,128,496,in,1248538148990152704,1732370929672704268,Ghurem2,https://twitter.com/Ghurem2/status/1732370929672704268,https://pbs.twimg.com/ext_tw_video_thumb/1732370873628368896/pu/img/zBmtMuFLl4e9MQif.jpg,Jateng  Indonesia,Akronim
2023-12-06 19:08:14+07:00,1732371365339234532,@KompasTV Ayo semangat pak GAMA siap m3nang,0,0,0,0,in,1722169446566105088,1732254592443060621,Yahya100686,https://twitter.com/Yahya100686/status/1732371365339234532,,,Wapres
2023-12-06 19:11:16+07:00,1732372129746940105,Pak @ganjarpranowo tak perlu dibela  namun perlu didukung. Didukung tuk menjadi pemimpin negeri ini kelak.   Ketika beliau ada di puncak kekuasaan  tetap kita harus awasi setiap kebijakannya. Selama baik kita dukung  salah kita kritik.   Ganjar - Mahfud yg terbaik.🤟❤️🇲🇨 https://t.co/ZC0oj4Kc9n,3,25,81,253,in,1303615921550835712,1732372129746940105,RaniKancana,https://twitter.com/RaniKancana/status/1732372129746940105,https://pbs.twimg.com/tweet_video_thumb/GAqfQqda0AAB75C.jpg,Indonesia,Pres
2023-12-06 19:14:12+07:00,1732372870490411493,Meski aksi vandalisme terhadap Baliho Ganjar-Mahfud dihadapi dengan santai  TPD Sulsel tetap akan melapor ke Bawaslu. https://t.co/TIABohn67B,0,80,42,44,in,23343960,1732372870490411493,kompascom,https://twitter.com/kompascom/status/1732372870490411493,,Jakarta,Akronim
2023-12-06 19:15:23+07:00,1732373167182922103,KLU SEMUA APARAT NEGARA  GA NETRAL &amp; CURANG  BUAT APA  PEMILU 110 T?   baliho Ganjar dicopot baliho Psi pasang cepat  Aparat desa suruh dukung 02 Kantor PDIP didatengi brimob pasang CCTV  Butet dilarang seni politik  Kritik dikit dipanggil polisi dll  DATA KPU DI CURI  DUGAAN… https://t.co/oN2qE7C5Tn,3,13,60,126,in,1637841258231271424,1732373167182922103,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1732373167182922103,https://pbs.twimg.com/ext_tw_video_thumb/1732373079991705600/pu/img/WYAprUgZ-x2Udbls.jpg,Indonesia,Pres
2023-12-06 19:23:31+07:00,1732375212757582272,dia cantik bgt knp ya https://t.co/Wtwn0a8PV0,0,2,0,1,in,1675628484381786113,1732375212757582272,gamabaik,https://twitter.com/gamabaik/status/1732375212757582272,https://pbs.twimg.com/ext_tw_video_thumb/1732374883894726657/pu/img/3jqXyGhSdpjSFqyl.jpg,,Wapres
2023-12-06 19:23:50+07:00,1732375291870519584,"Momoyisme.."" 🤭  Paslon asam urat  dan asam sulfat.. 🤭 resep manjur  Bikin singkong stunting.. 😂😂 .  . _ Myanmar Yere  SCOTCH x BRIGHTWIN  #bbrightvc  Rohingya  Asam Sulfat  Aceh V BTS  La Luna Cirebon Gunung Marapi  Ganjar-Mahfud M3nang https://t.co/D1Nskt8cLO""",0,1,13,20,in,990916402797146113,1732375291870519584,Mi9aWempy,https://twitter.com/Mi9aWempy/status/1732375291870519584,https://pbs.twimg.com/ext_tw_video_thumb/1732375252657897472/pu/img/wvOgwE2L9Ze2FKuX.jpg,"akun ke...(lupa) 🤦, Indonesia",Akronim
2023-12-06 19:31:22+07:00,1732377189402952166,@yusuf_dumdum Jokowi is the best... Brani gak pak Ganjar ngomong begini skrng... Brani gak...??? https://t.co/9qWOMnPUox,1,10,8,36,in,1305763327893618692,1732362986759852043,Oddy_Noldy7,https://twitter.com/Oddy_Noldy7/status/1732377189402952166,https://pbs.twimg.com/ext_tw_video_thumb/1732377136051392513/pu/img/o_mgpuGXRHJuJ1A4.jpg,,Pres
2023-12-06 19:35:35+07:00,1732378249387548889,Mahfud MD Sebut Pemerintah Sedang Cari Tempat untuk Pengungsi Rohingya  Bukan di Pulau Galang https://t.co/ygcZbJJo8X,5,54,9,60,in,71436318,1732378249387548889,KompasTV,https://twitter.com/KompasTV/status/1732378249387548889,,Indonesia,Akronim
2023-12-06 19:38:25+07:00,1732378964327563711,Dengan Mendukung GANJAR  berarti Kita sudah Memahami dan Menjalankan Politik Akal Sehat..👍 https://t.co/7Gdaw5QzhF,4,32,41,266,in,1645282016706064384,1732378964327563711,Opiniku95098012,https://twitter.com/Opiniku95098012/status/1732378964327563711,https://pbs.twimg.com/media/GAqlfJpbAAA_Zbe.jpg,,Pres
2023-12-06 19:38:29+07:00,1732378977917100189,@clavendeus nggak Ganjar dukung gojo,0,1,0,0,in,1689570604159266817,1732288690855219594,yukimiyaxxx,https://twitter.com/yukimiyaxxx/status/1732378977917100189,,her ,Pres
2023-12-06 19:45:33+07:00,1732380759128993806,SAMARINDA PECAH 🤟  Tumpah ruah manusia di Pasar Segiri Samarinda gara-gara Ganjar Pranowo berkunjung ke sana  Rabu (6/12/2023).  #GanjarMahfudM3nang https://t.co/Q7qk6zAa8Q,0,0,25,34,in,1226725839099707392,1732380759128993806,aan_muba,https://twitter.com/aan_muba/status/1732380759128993806,https://pbs.twimg.com/ext_tw_video_thumb/1732380711959846912/pu/img/Ei629O9fLRSjmVYj.jpg,,Pres
2023-12-06 19:56:20+07:00,1732383470318756350,Ganjar Pranowo rutin kunjungi pasar tradisional di sejumlah daerah di Indonesia saat berkunjung ke daerah tersebut  Kali ini  Ganjar Pranowo berkunjung di Pasar Selasa Loa Kulu  Kutai Kartanegara  Kalimantan Timur  Rabu (6/12)  Ganjar selalu mendapat keluhan dari pedagang terkait… https://t.co/f03fSABmJ6,2,2,57,146,in,1053271569877749760,1732383470318756350,mikuroQ,https://twitter.com/mikuroQ/status/1732383470318756350,https://pbs.twimg.com/ext_tw_video_thumb/1732383422398746624/pu/img/Lz9K7nxhhO62KNGG.jpg,Indonesia,Pres
2023-12-06 20:01:57+07:00,1732384883853734044,Sambutan Sultan Kutai Kartanegara  Pak Ganjar Calon Pemimpin Yang Layak Untuk Dipilih 👏  Ganjar Mahfud #GanjarMahfudM3nang https://t.co/jJqEH3ZItv,3,0,184,673,in,1114848010557579269,1732384883853734044,Bams_Jilid2,https://twitter.com/Bams_Jilid2/status/1732384883853734044,https://pbs.twimg.com/ext_tw_video_thumb/1732384828254015488/pu/img/YdqaLr_yB8EHkMvz.jpg,,Akronim
2023-12-06 20:05:55+07:00,1732385883720937812,Dulu relawan &amp; warga Wadas Kendeng mendukung #Ganjar hingga terpilih ke2 kalinya  Namun kini mereka lebih dukung @prabowo @gibran_tweet   Semoga bapak punya waktu berkenan hadir untuk menghibur warga wadas yg hingga kini mereka hidup dalam ketakutan ancaman thd alam &amp; BuzzerRp https://t.co/zEasjlfJzp,1,38,15,37,in,1707296384347697152,1732385883720937812,icikiwir_08,https://twitter.com/icikiwir_08/status/1732385883720937812,https://pbs.twimg.com/media/GAqrxgRakAAEEJF.jpg,,Pres
2023-12-06 20:07:13+07:00,1732386211107660071,Ketika Keraton Yogyakarta sedang diserang sedemikian rupa statusnya  Ganjar Pranowo malah akan menganggarkan dana kerajaan jik terpilih..  Keren 👏👏👏   https://t.co/c31dIz3AEo,1,15,98,293,in,214159664,1732386211107660071,Paltiwest,https://twitter.com/Paltiwest/status/1732386211107660071,,"Medan dan Jakarta, Indonesia",Pres
2023-12-06 20:09:40+07:00,1732386826047111320,Ganjar harus bertanggung jawab atas darah dan air mata warga wadas. https://t.co/7V0Y4QZa5V,2,12,9,25,in,1427095335084515333,1732386826047111320,99propaganda,https://twitter.com/99propaganda/status/1732386826047111320,https://pbs.twimg.com/media/GAqsoymakAAHnLE.jpg,,Pres
2023-12-06 20:25:04+07:00,1732390703509262777,Mencegah Tangan Jahil Ganjar Mahfud Pilihan Kita  SIAPA KITA✊✊✊ Ganjar Mahfud 🤟🤟🤟 https://t.co/htQoONxpnE,0,3,53,198,in,1385449485472395271,1732390703509262777,RstmBcl,https://twitter.com/RstmBcl/status/1732390703509262777,https://pbs.twimg.com/ext_tw_video_thumb/1732388578091769856/pu/img/9n41pj6NsBsPIOri.jpg,"Banjarnegara, Indonesia",Akronim
2023-12-06 20:26:07+07:00,1732390965523120502,KAMPANYE GANJAR MAHFUD  DI KUTAI KALIMANTAN  &amp; SITI ATIKOH DI KULONPROGO bowo ga punya istri Istri Yaman anis ga pernah ikut omong Ke rakyat  Yg paling pinter dan ayu y istri Ganjar😃 Klu sdh jd Ibu Presiden  Tolong ikut keliling indonesia bu Ksh semangat petani nelayan buruh PNS… https://t.co/7Jqo4SKviU,2,4,36,96,in,1637841258231271424,1732390965523120502,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1732390965523120502,https://pbs.twimg.com/ext_tw_video_thumb/1732390695162519552/pu/img/hApkMDq0W6zd8oWO.jpg,Indonesia,Akronim
2023-12-06 20:26:19+07:00,1732391018761449530,Pasangan Ganjar-Mahfud sudah melakukan pembagian tugas Presiden dan Wakil Presiden. Pak Mahfud MD nanti akan bertugas: 1. Benahi penegakan hukum. 2. Perbaiki Birokrasi Pemerintahan. 3. Berantas Korupsi. 4. Tegakkan perlindungan HAM. https://t.co/hyob9wEbF0,2,11,39,157,in,797761417894051840,1732391018761449530,MarahIchsan,https://twitter.com/MarahIchsan/status/1732391018761449530,https://pbs.twimg.com/media/GAqwWkDa8AAVG-o.png,,Pres
2023-12-06 20:27:58+07:00,1732391434404483470,Ganjar : serang saya  jangan serang anak istri saya. Alam ganjar bicara godaan kekuasaan  istri ganjar : kemungkinan kita di intimidasi  jgn goyah.  Bu Iriana yg gk pernh ngomong politik  malah di tuduh buzzer 03 haus kekuasaan.  Hidup kok banyak drama njar? 😄  Ganjar Mahfud 👎 https://t.co/PWP6gp0R7W,5,64,50,109,in,1659863813502693376,1732391434404483470,Ryan_Fighter7,https://twitter.com/Ryan_Fighter7/status/1732391434404483470,https://pbs.twimg.com/ext_tw_video_thumb/1732391320843603968/pu/img/itPXegHs6gj_XtLh.jpg,,Akronim
2023-12-06 20:35:14+07:00,1732393263456498101,Pembangunan manusia dan inovasi menjadi dua fokus utama program yang akan diusung oleh pasangan Calon Presiden Ganjar Pranowo dan Calon Wakil Presiden Mahfud MD.   Rekam jejak Ganjar-Mahfud di bidang akademisi  pemerintahan  dan juga politik telah mencapai posisi bergengsi dalam… https://t.co/QNRNBuyCx1,4,26,41,232,in,153407983,1732393263456498101,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1732393263456498101,https://pbs.twimg.com/media/GAqyZT7aQAEMte-.jpg,Indonesia,Akronim
2023-12-06 20:41:39+07:00,1732394876782993505,SUDAH SEDOT RP 1 5 T SEKONDAN BENNY  [Utas]  Selama Benny memimpin  LM2MI sdh menyedot uang negara Rp 1 5 t. Sayang  kontribusinya minim! Brader  bantu kabar ini tenggelamkan berita Rabu sprt Alam Ganjar minum kopi gratis bareng Rohingya &amp; Butet  asam sulfat Ganjar Mahfud. https://t.co/U1seel7JGp,11,8,81,114,in,2943175273,1732394876782993505,_palungmariana,https://twitter.com/_palungmariana/status/1732394876782993505,https://pbs.twimg.com/media/GAqz7peacAAIFXW.jpg,United States,Akronim
