created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-08 14:55:04+07:00,1733032432058941929,Para ulama siap dukung GAMA untuk jadi Presiden dan Wakil Presiden Indonesia   UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama https://t.co/6ff3UeGuL8,1,2,2,6,in,1357026434921889792,1733032432058941929,bellafitria1997,https://twitter.com/bellafitria1997/status/1733032432058941929,https://pbs.twimg.com/media/GAz3xkCboAAfPQ9.jpg,,Wapres
2023-12-08 14:55:50+07:00,1733032626473357515,@truefriend666 UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama  Capres paling kenceng dan mulus https://t.co/SidfWD3O9b,0,0,0,1,in,1599969114,1733018875456032982,sandiganco2,https://twitter.com/sandiganco2/status/1733032626473357515,https://pbs.twimg.com/ext_tw_video_thumb/1733032615865966592/pu/img/UJvdUs48dulxDtbG.jpg,"South Borneo, Indonesia",Pres
2023-12-08 14:56:10+07:00,1733032706777493639,Ganjar Pranowo hadiri acara deklarasi relawan Progresif di Smesco  Jakarta (8/12/2023). Sejatinya relawan Progresif adalah relawan dari barisan pengusaha yang berkomitmen membantu kembangkan UMKM yang Ganjar gencarkan.   _Internet Gratis Ganjar_ https://t.co/femNlLHeG9,2,2,31,104,in,1186821981628334080,1733032706777493639,qiunco2761,https://twitter.com/qiunco2761/status/1733032706777493639,https://pbs.twimg.com/ext_tw_video_thumb/1733032647780392960/pu/img/Pbrc4dgkwSrslZEG.jpg,,Pres
2023-12-08 14:56:34+07:00,1733032809902788687,Ibukota Nusantara. Sebuah impian di masa silam  kita kerjakan di era sekarang untuk anak cucu di masa mendatang. Bukan sekadar kota berkelanjutan tapi juga tentang pemerataan pembangunan di seluruh wilayah Indonesia. https://t.co/ZqabimYCG9,63,2211,1890,5212,in,109762193,1733032809902788687,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1733032809902788687,https://pbs.twimg.com/ext_tw_video_thumb/1733032622216163328/pu/img/8kMtD8JxwtR4ig0U.jpg,Indonesia,Pres
2023-12-08 15:00:40+07:00,1733033841567420750,Ganjar – Mahfud Mendapatkan Dukungan dari Ratusan Khatib &amp; Dai Milenial Se-Jabodetabek.  Muhammad Rohingya S.Psi KDRT ISIS Garang Game of the Year https://t.co/klqXGvGsj1,0,0,4,5,in,1533683584628043776,1733033841567420750,mediaind0nesia,https://twitter.com/mediaind0nesia/status/1733033841567420750,https://pbs.twimg.com/media/GAz5ENzbkAA4W6F.jpg,,Akronim
2023-12-08 15:00:55+07:00,1733033903903109628,Kanjar Ganjur _ Ganjar Pranowo   .  tag || Muhammad Rohingya Garang Murder Game of the Year Siang KDRT S.Psi || https://t.co/Rbez0csPWk,0,0,3,10,in,1632579203215552512,1733033903903109628,FachriaKarina,https://twitter.com/FachriaKarina/status/1733033903903109628,https://pbs.twimg.com/ext_tw_video_thumb/1733033470287618048/pu/img/B8QTBpHT9L_X8CYh.jpg,banten,Pres
2023-12-08 15:01:01+07:00,1733033930155295080,@jokowi Pak saya mo nanya hari ini pak ganjar kampanye di mana ya...?,0,2,0,3,in,1297141694186418181,1733029468107915563,Yong59972810,https://twitter.com/Yong59972810/status/1733033930155295080,,"Bogor, Jawa Barat",Pres
2023-12-08 15:01:03+07:00,1733033938913051047,"Ganjar Pranowo  menghadiri acara Deklarasi Program Gotong Royong untuk Ekonomi Sejahtera dan Inklusif"" (Progresif) di Convention Hall Smesco.  Arsjad  mengungkapkan pihaknya menargetkan menang satu putaran dengan perolehan suara 54 persen di 14 Februari 2024 mendatang. https://t.co/CQSrGj2ped""",0,1,11,19,in,1576577082909691904,1733033938913051047,devy_casanofa,https://twitter.com/devy_casanofa/status/1733033938913051047,https://pbs.twimg.com/ext_tw_video_thumb/1733033845191217152/pu/img/MqqSMFurOpFrDvmb.jpg,"Bandung, Jawa Barat",Pres
2023-12-08 15:01:46+07:00,1733034116298522934,Ganjar Mahfud Untuk Indonesia 2024 https://t.co/pwk8JMHqKv,0,0,0,0,in,1613528183206252550,1733034116298522934,Ganjaristjogja,https://twitter.com/Ganjaristjogja/status/1733034116298522934,https://pbs.twimg.com/media/GAz5Vl7aoAAi5oW.jpg,,Akronim
2023-12-08 15:02:00+07:00,1733034175396237688,Ganjar Mahfud Untuk Indonesia 2024 https://t.co/c1bgoge2Vk,0,0,0,0,in,1613528183206252550,1733034175396237688,Ganjaristjogja,https://twitter.com/Ganjaristjogja/status/1733034175396237688,https://pbs.twimg.com/media/GAz5ZMrboAA1Y6o.jpg,,Akronim
2023-12-08 15:02:11+07:00,1733034222762496446,Ganjar Mahfud Untuk Indonesia 2024 https://t.co/LYeKAjwyM4,0,0,0,0,in,1613528183206252550,1733034222762496446,Ganjaristjogja,https://twitter.com/Ganjaristjogja/status/1733034222762496446,https://pbs.twimg.com/media/GAz5cBPaEAAxd9x.jpg,,Akronim
2023-12-08 15:04:28+07:00,1733034797856116871,HMI dan MI sulteng dukung GAMA https://t.co/IvL4EB5jDe,0,0,0,1,in,1357069404488388608,1733034797856116871,Ganjarbabel,https://twitter.com/Ganjarbabel/status/1733034797856116871,https://pbs.twimg.com/ext_tw_video_thumb/1733034533212315648/pu/img/ovey0Ig307bILA5l.jpg,"Kota Pangkal Pinang, Bangka Be",Wapres
2023-12-08 15:05:12+07:00,1733034982954991701,GAMA nomor satu https://t.co/NNvvGcmX4t,0,0,0,1,in,1357069404488388608,1733034982954991701,Ganjarbabel,https://twitter.com/Ganjarbabel/status/1733034982954991701,https://pbs.twimg.com/ext_tw_video_thumb/1733034869129965568/pu/img/8oyWRXBnFjYKJ54F.jpg,"Kota Pangkal Pinang, Bangka Be",Wapres
2023-12-08 15:05:35+07:00,1733035077175812468,GAMA GGAS https://t.co/9DT5S8o12O,0,0,0,1,in,1357069404488388608,1733035077175812468,Ganjarbabel,https://twitter.com/Ganjarbabel/status/1733035077175812468,https://pbs.twimg.com/ext_tw_video_thumb/1733034821063229440/pu/img/INds6-gn5U1vbd3H.jpg,"Kota Pangkal Pinang, Bangka Be",Wapres
2023-12-08 15:09:38+07:00,1733036096148353205,@kiki_daliyo pak ganjar emang terbaik dan tahu apa yg di butuhkan 𝐈𝐧𝐭𝐞𝐫𝐧𝐞𝐭 𝐆𝐫𝐚𝐭𝐢𝐬 𝐆𝐚𝐧𝐣𝐚𝐫 https://t.co/pSdei4QRQG,0,0,0,0,in,1658831226671603722,1733013255059394987,nyanyi_1,https://twitter.com/nyanyi_1/status/1733036096148353205,,,Pres
2023-12-08 15:11:52+07:00,1733036658931679280,@Melihat_Indo Ganjar's commitment to improving bureaucracy and eliminating corruption is crucial for the success of the IKN project.  Pak Ganjar Pranowo memiliki potensi utk membawa perubahan positif &amp; keberlanjutan dalam pembangunan IKN.,0,0,5,7,in,1693961160486498304,1732952985825841445,Chepot656529633,https://twitter.com/Chepot656529633/status/1733036658931679280,,,Pres
2023-12-08 15:16:56+07:00,1733037932850925697,Semakin banyak seniman mendukung Ganjar-Mahfud. - Mita The Virgin melalui KNPI mendukung #GanjarMahfud2024  - Mantap 🤟🤟👍🏻👍🏻 https://t.co/1e9Burm84k,1,4,15,52,in,794509735282102272,1733037932850925697,Jayabay19479190,https://twitter.com/Jayabay19479190/status/1733037932850925697,https://pbs.twimg.com/ext_tw_video_thumb/1733037906292604928/pu/img/S8-mEetdlfzW48xo.jpg,Jakarta - Yogya - Rotterdam,Pres
2023-12-08 15:27:10+07:00,1733040508090593789,Siti Atikoh Ganjar Pranowo Pidato Dua Bahasa tentang Potensi Kerja Sama Indonesia-Jepang https://t.co/nIjgjuJhbP #TempoBisnis,8,107,140,184,in,18129942,1733040508090593789,tempodotco,https://twitter.com/tempodotco/status/1733040508090593789,,Indonesia,Pres
2023-12-08 15:28:56+07:00,1733040952342880305,Kartu sakti dari Ganjar Mahfud https://t.co/eg1TOGfTTa,0,0,0,1,in,1725150717705355264,1733040952342880305,Preman_Airitam,https://twitter.com/Preman_Airitam/status/1733040952342880305,https://pbs.twimg.com/media/GAz_j70asAAiGM5.jpg,"Bangka Belitung, Indonesia",Akronim
2023-12-08 15:31:01+07:00,1733041477356540091,Sesuai kapasitas dan kualitasnya.... https://t.co/v9hoRM28io,1,2,6,25,in,1135182840511885313,1733041477356540091,Ryu53944310,https://twitter.com/Ryu53944310/status/1733041477356540091,https://pbs.twimg.com/media/GAz__6faYAALySa.jpg,"Kebayoran Lama, Indonesia",Wapres
2023-12-08 15:33:10+07:00,1733042021395570837,Pernah Diusir di CFD  Relawan Ganjar Tak Terima Karena Acara Bagi-bagi Susu Dilakukan Gibran Aman https://t.co/Xe8AXJ0Tfc,6,11,60,119,in,30201110,1733042021395570837,alisyarief,https://twitter.com/alisyarief/status/1733042021395570837,,"-6.252543,106.806343",Pres
2023-12-08 15:34:21+07:00,1733042315814654430,Kiai dan ulama di Karawang Jawa barat siap menangkan pasangan Ganjar-Mahfud https://t.co/xE2yetBY3B,1,11,103,434,in,1247512756925763589,1733042315814654430,akupadi5,https://twitter.com/akupadi5/status/1733042315814654430,https://pbs.twimg.com/ext_tw_video_thumb/1733042233950285824/pu/img/TcGK4ELeprRM0cVR.jpg,Ahokers 🤟🤟🤟,Akronim
2023-12-08 15:34:23+07:00,1733042327877485002,Dukung Ganjar Mahfud pokoknya https://t.co/CwPdh1s5Od,0,0,0,0,in,1701798173856124928,1733042327877485002,GanjarBersama,https://twitter.com/GanjarBersama/status/1733042327877485002,https://pbs.twimg.com/media/GA0AzrmbkAAlGVP.jpg,,Akronim
2023-12-08 15:36:15+07:00,1733042794380542334,Pilih mana? Internet Gratis  Makan Siang Gratis  Program Internet Gratis Ganjar https://t.co/sLrzOvbOKz,1,114,54,104,in,1320760933946331136,1733042794380542334,LArismi11,https://twitter.com/LArismi11/status/1733042794380542334,https://pbs.twimg.com/ext_tw_video_thumb/1733042632560156673/pu/img/EvGsF4AX7MszRXMB.jpg,,Pres
2023-12-08 15:42:29+07:00,1733044363138334828,Capres nomor urut 3 Ganjar Pranowo dan cawapres Mahfud MD berjanji jika memenangkan Pemilihan Presiden (Pilpres) 2024 akan melanjutkan rencana pembangunan Ibu Kota Nusantara (IKN).  Dia mengaku akan berkomitmen dan konsisten atas peraturan perundang-undangan terkait IKN sudah… https://t.co/kkObfF1HSC,0,0,4,18,in,1316243860280889345,1733044363138334828,elsaday__,https://twitter.com/elsaday__/status/1733044363138334828,https://pbs.twimg.com/ext_tw_video_thumb/1733044323598598144/pu/img/XWe1j3cTrFMgrFcV.jpg,🇮🇩,Pres
2023-12-08 15:43:07+07:00,1733044521813041414,Alam Ganjar berkeliling Bone Sulawesi selatan bersama relawan dan warga https://t.co/Kub2WQ2D65,1,5,59,192,in,1247512756925763589,1733044521813041414,akupadi5,https://twitter.com/akupadi5/status/1733044521813041414,https://pbs.twimg.com/ext_tw_video_thumb/1733044287976448000/pu/img/-6inkVO_f3RpkSJx.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-08 15:54:13+07:00,1733047318621130955,Memenangkan Ganjar ~ Mahfud Sama  Artinya dgn Memperjuangkan Demokrasi dan Konstitusi Karena dalam Proses Pencalonannya Tidak Menciderai Hukum dan Undang-Undang  ✊✊🇮🇩🇮🇩🤟🤟 https://t.co/YQPbej9aK6,3,25,75,249,in,1362017926304309248,1733047318621130955,OmpungGuru,https://twitter.com/OmpungGuru/status/1733047318621130955,https://pbs.twimg.com/media/GA0FWABa8AAc8ST.jpg,,Pres
2023-12-08 15:56:17+07:00,1733047835900387740,Calon wakil presiden nomor urut tiga Mahfud MD mengatakan anak muda yang tidak masuk golongan putih atau golput alias tidak memilih dalam Pemilu 2024 merupakan pribadi yang matang dalam berpikir dan bersikap.  #SahabatGanjar https://t.co/TiByAsPrUi,0,3,20,30,in,940486643546386432,1733047835900387740,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1733047835900387740,https://pbs.twimg.com/media/GA0F0O-aEAAwqm-.jpg,"DKI Jakarta, Indonesia",Akronim
2023-12-08 15:57:23+07:00,1733048115832455393,Berkunjung ke museum La Pawawoi Bone  Alam Ganjar kagum dengan sejarah Bone https://t.co/xGrz9P9NqK,0,2,8,38,in,1247512756925763589,1733048115832455393,akupadi5,https://twitter.com/akupadi5/status/1733048115832455393,https://pbs.twimg.com/ext_tw_video_thumb/1733047990972227584/pu/img/7D5V4IXNbqSgzeSY.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-08 16:00:49+07:00,1733048979724849173," Pak pilih  Ganjar #Prabowo atau Anis?""  Ganjar 1 Prabowo 6 Anis 1  Sesi tanya jawab bubar gegara ada yg jawab  ""pilih kamu! "" 🤣😀🤣😀😍😍✌✌  GaS #PrabowoGibran2024 MENANG 1 putaran https://t.co/s2GCtnWMMp""",4,80,40,125,in,1189039138835554304,1733048979724849173,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1733048979724849173,https://pbs.twimg.com/ext_tw_video_thumb/1733048922942418944/pu/img/yhBafHcyDzVPdpjZ.jpg,,Pres
2023-12-08 16:02:42+07:00,1733049452779491579,Antusias WNI yg ada di Malaysia sambut kedatangan Mahfud MD sampai mbludak gak ketampung gini.  Siap satu putaran🤟🤟🤟 https://t.co/IGjgVHLgAa,2,0,4,9,in,729276807829028864,1733049452779491579,SastroMedia,https://twitter.com/SastroMedia/status/1733049452779491579,https://pbs.twimg.com/ext_tw_video_thumb/1733049253478739968/pu/img/cLE2AXk1boC-YNsM.jpg,,Akronim
2023-12-08 16:03:24+07:00,1733049630081044599,Rasa senang tak bisa disembunyikan raut wajah Radit Gusti Setia  usai keinginannya utk bertemu dgn Capres nomor urut 3 Ganjar Pranowo bisa terwujud saat Ganjar melakukan kunjungannya ke Samarinda.  🇮🇩🇮🇩🇮🇩🤟🤟🤟  #SahabatGanjar https://t.co/2O2bimgHwE,0,0,4,6,in,564007612,1733049630081044599,Sentani_REBORN,https://twitter.com/Sentani_REBORN/status/1733049630081044599,https://pbs.twimg.com/media/GA0HctmasAAK-4Y.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-08 16:11:37+07:00,1733051694588817581,Calon presiden nomor urut 3 Ganjar Pranowo berjanji akan menyediakan internet berkecepatan tinggi di sekolah-sekolah apabila terpilih menjadi presiden selanjutnya.  Janji itu disampaikan Ganjar usai menghadiri acara Gratisin! Internet Gratis dan Super Cepat di Hotel Novotel… https://t.co/prVP4F8vQQ,1,2,16,39,in,1316243860280889345,1733051694588817581,elsaday__,https://twitter.com/elsaday__/status/1733051694588817581,https://pbs.twimg.com/ext_tw_video_thumb/1733051512040136704/pu/img/k-MWPLhTI8PjQFTq.jpg,🇮🇩,Pres
2023-12-08 16:15:47+07:00,1733052743617782252,@tribunnews Mantap Pak Ganjar  semangat terus kami yakin GAMA m3nang,0,0,0,0,in,1300764047466311687,1732705257837441404,calcol69,https://twitter.com/calcol69/status/1733052743617782252,,,Wapres
2023-12-08 16:16:49+07:00,1733053005132685504,Kartu Sakti dari Ganjar-Mahfud mantap! https://t.co/zT1UV4xpOM,0,0,0,0,in,1620338357044932609,1733053005132685504,hpurnama559,https://twitter.com/hpurnama559/status/1733053005132685504,https://pbs.twimg.com/media/GA0Kc_dbUAEbhAF.jpg,,Akronim
2023-12-08 16:17:00+07:00,1733053049617424648,Capres nomor urut 3  Ganjar Pranowo mengakui bahwa para investor sedang dalam posisi wait and see terkait rencana penanaman modal di Ibu Kota Nusantara (IKN) di Kalimantan Timur. (ist) #GanjarPranowo #IKN #Pilpres2024  https://t.co/fuK342lJQn,0,1,0,3,in,124171593,1733053049617424648,tribunnews,https://twitter.com/tribunnews/status/1733053049617424648,,Indonesia,Pres
2023-12-08 16:17:15+07:00,1733053111500238971,@kompascom Setujuu pakk  Semakin yakin dukung GAMA untuk Indonesia maju,0,0,0,0,in,1300764047466311687,1732739045334388993,calcol69,https://twitter.com/calcol69/status/1733053111500238971,,,Wapres
2023-12-08 16:21:32+07:00,1733054192846315775,@kompascom Semangat pak  Jawa barat bersama ganjar-mahfud  GAMA m3nang,0,0,0,0,in,1555719252057161729,1732739045334388993,imchildbabe,https://twitter.com/imchildbabe/status/1733054192846315775,,"Frânceşti, România",Wapres
2023-12-08 16:21:59+07:00,1733054306767802607,@gibran_tweet itu imajinatif… Tidak perlu bandingkan cara berinteraksi anak muda dgn cawapres Cak Imin dan Pak Mahfud….  Pahami bagaimana Generasi Milenial dan Gen Z 🩵🫰 https://t.co/jbjwXMtbkT,0,0,4,7,in,1318433622093746176,1733054306767802607,OktavianusYahy1,https://twitter.com/OktavianusYahy1/status/1733054306767802607,https://pbs.twimg.com/ext_tw_video_thumb/1733054211427106817/pu/img/4FaSZnd6A8cvP3nw.jpg,Indonesia,Akronim
2023-12-08 16:22:51+07:00,1733054521302192339,GASPOL GANJAR MAHFUD 🤟  Sahabat Ganjar terus menjaga kekompakan masyarakat untuk mendukung Ganjar-Mahfud pada Pilpres 2024 mendatang.  Hal tersebut seperti kegiatan Jumat Berkah yang berlangsung pada (8/12) di Posko Pemenangan DPP Sahabat Ganjar.  Seperti apa keseruannya ? Mari… https://t.co/GcJ4g5kFXr,1,0,11,19,in,4200088157,1733054521302192339,KutaReal_X,https://twitter.com/KutaReal_X/status/1733054521302192339,https://pbs.twimg.com/ext_tw_video_thumb/1733054482123292672/pu/img/ACMugkhQbPWhxhXi.jpg,Jakarta Capital Region,Pres
2023-12-08 16:23:37+07:00,1733054713732710783,"Kubu Prabowo Gibran mengusulkan debat menggunakan bahasa Inggris  Kubu Ganjar menolak  Sementara kubu AMIN   Jangankan pakai bahasa Inggris  pakai bahasa Arab &amp; bahasa Jawa sekalipun Mereka Siap  https://t.co/Wc07qeMn9f""",1,2,35,69,in,812336286107189249,1733054713732710783,ronaldy596,https://twitter.com/ronaldy596/status/1733054713732710783,https://pbs.twimg.com/ext_tw_video_thumb/1733054518395633664/pu/img/RG4LlI_EP4Ubryxd.jpg,,Pres
2023-12-08 16:23:37+07:00,1733054717700538400,SILATURAHMI ADALAH KOENTJI..!  SALAM M3TAAALL 🤟  Mari ramaikan Sholawat Kebangsaan untuk Ganjar-Mahfud pemimpin Indonesia yang berlangsung di Stadion Gunung Kembar  Kabupaten Malang pada Senin 11 Desember 2023.  Secara khusus dan spesial  dipimpin oleh Gus Ali Gondrong dan… https://t.co/2eP1Cy9rIQ,0,0,13,17,in,4200088157,1733054717700538400,KutaReal_X,https://twitter.com/KutaReal_X/status/1733054717700538400,https://pbs.twimg.com/ext_tw_video_thumb/1733054695785299968/pu/img/I-_9oUoC6MUJveLE.jpg,Jakarta Capital Region,Akronim
2023-12-08 16:25:30+07:00,1733055190776045917,Menjadi Capres yang paling pertama mengunjungi IKN pada masa kampanye  ini alasan Mas Ganjar akan gerak cepat melanjutkan pembangunan IKN !!  #GanjarLanjutkanIKN https://t.co/wDwDVlMipj,0,0,4,13,in,1356509350831955969,1733055190776045917,2045Tv,https://twitter.com/2045Tv/status/1733055190776045917,https://pbs.twimg.com/ext_tw_video_thumb/1733055057065811968/pu/img/u9B8gMjeLEkzhQaq.jpg,Indonesia,Pres
2023-12-08 16:28:37+07:00,1733055974708310278,Dengan dukungan Internet Gratis Ganjar  sekolah menjadi ladang subur bagi ide-ide brilian. Proses kolaboratif di antara siswa akan mempercepat lahirnya start up yang memanfaatkan teknologi secara inovatif. https://t.co/LArtryNGok,2,48,35,50,in,730543417609048064,1733055974708310278,RumahAspirasiGP,https://twitter.com/RumahAspirasiGP/status/1733055974708310278,https://pbs.twimg.com/media/GA0NOYEaoAAvLfT.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-08 16:33:03+07:00,1733057088291811610,8 Survei Terbaru Capres di Pilpres RI  Anies-Prabowo-Ganjar https://t.co/cbTAfW5yxd #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto,0,1,0,1,in,1615020571435356160,1733057088291811610,tono14045,https://twitter.com/tono14045/status/1733057088291811610,,,Pres
2023-12-08 16:33:55+07:00,1733057308413112365,Wih  Mahfud MD. Berarti nih tiga paslon semuanya udah ada yang ketemu sama PMX.,1,2,6,26,in,1051466684073013248,1733057308413112365,irsannh,https://twitter.com/irsannh/status/1733057308413112365,,"Jakarta Barat, DKI Jakarta",Akronim
2023-12-08 16:34:42+07:00,1733057503360110798,Yakin deh Program Internet Gratis Ganjar lebih diminati masyarakat dibandingkan dengan Program Makan Gratis Prabowo. https://t.co/gaVWYgufEZ,2,4,7,40,in,1420219650231574533,1733057503360110798,arifin34533,https://twitter.com/arifin34533/status/1733057503360110798,https://pbs.twimg.com/media/GA0OirZboAATlOc.jpg,Indonesia,Pres
2023-12-08 16:35:36+07:00,1733057731983257839,@toe_giman Kayaknya setiap Ganjar tampil bukan nambah banyak pemilih malah berkurang krn jawaban² berbau rasa marah dan ada rasa menekan orang. Dia jelas bukan tipe pemimpin di jaman demokrasi.,1,4,17,214,in,1579727815347671041,1733025164978503909,lamivavas,https://twitter.com/lamivavas/status/1733057731983257839,,,Pres
2023-12-08 16:36:41+07:00,1733058004462014768,Pesan pak @ganjarpranowo Untuk kita yg mendukung GAMA  √ Ttp jaga kesantunan √ Jgn menyakiti hati org √ Jgn menyakiti partai lain √ Jgn menyakiti lmbga lain TAPI.... Jka KITA sdh berada di rel yg bener lalu di ganggu TABRAK!  || Aceh Rohingya   Muhammad Pil 1 || #JumatBerkah https://t.co/Q4WOfSVReK,0,17,36,128,in,1661942763628404742,1733058004462014768,ENJEULL,https://twitter.com/ENJEULL/status/1733058004462014768,https://pbs.twimg.com/ext_tw_video_thumb/1733057828561264640/pu/img/l21Q_-sODkCZkAsH.jpg,,Wapres
2023-12-08 16:38:00+07:00,1733058334021103694,Calon presiden nomor urut 3 Ganjar Pranowo berjanji akan menyediakan internet berkecepatan tinggi di sekolah-sekolah apabila terpilih menjadi presiden selanjutnya.  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/B2Z1BxZvq8,2,3,3,18,in,1404063206142734337,1733058334021103694,Murahs3nyum,https://twitter.com/Murahs3nyum/status/1733058334021103694,https://pbs.twimg.com/ext_tw_video_thumb/1733058134086955008/pu/img/dZxIiDi61Bc6FHQE.jpg,Indonesia,Pres
2023-12-08 16:41:20+07:00,1733059175398420967,Ganjar Pranowo hadiri acara deklarasi relawan Progresif di Smesco  Jakarta (8/12/2023).  Sejatinya relawan Progresif adalah relawan dari barisan pengusaha yang berkomitmen membantu kembangkan UMKM yang Ganjar gencarkan.   Gue percaya  mereka pengusaha yang baik. https://t.co/8f9wnQJ670,2,1,17,34,in,1185093850534039552,1733059175398420967,Dew0W1snu,https://twitter.com/Dew0W1snu/status/1733059175398420967,https://pbs.twimg.com/ext_tw_video_thumb/1733059113591173120/pu/img/HOI4OtdJ9MmPUtBq.jpg,In your Heart 💓,Pres
2023-12-08 16:43:19+07:00,1733059672385679667,DETIK2 GANJAR MENDARAT DI IKN https://t.co/KfpEWYlBPZ,0,1,4,33,in,1459664329402290177,1733059672385679667,MayaA62580468,https://twitter.com/MayaA62580468/status/1733059672385679667,https://pbs.twimg.com/ext_tw_video_thumb/1733057605529194496/pu/img/r0p4gKvgvSLRXu9S.jpg,,Pres
2023-12-08 16:46:08+07:00,1733060384054297038,Hasil survei terbaru Political Statistic (Polstat) Indonesia menunjukkan elektabilitas Prabowo Subianto dan Gibran Rakabuming Raka makin tak terkejar https://t.co/nrxuR1dfBW #Berita #BeritaSatu #NewsUpdate,5,26,7,21,in,154102750,1733060384054297038,Beritasatu,https://twitter.com/Beritasatu/status/1733060384054297038,,Jakarta,Pres
2023-12-08 16:56:02+07:00,1733062875118534680,@tempodotco Pprof. MAHFUD: Kalau Sudah Tidak Dipercaya Masyarakat... Mundur https://t.co/ID9Yepsvjj,0,2,1,40,in,1657201095616401408,1732943074693681338,Darnatisma85066,https://twitter.com/Darnatisma85066/status/1733062875118534680,https://pbs.twimg.com/ext_tw_video_thumb/1733062863961677824/pu/img/0kLpoQODuiKfT9Kr.jpg,,Akronim
2023-12-08 16:57:42+07:00,1733063295060558296,Yenny Wahid hadiri Istigasah kemenangan Ganjar-Mahfud di ponpes As Sa'adah di Cipayung Depok Jawa barat https://t.co/V4Aw4DA6bP,0,1,18,94,in,1247512756925763589,1733063295060558296,akupadi5,https://twitter.com/akupadi5/status/1733063295060558296,https://pbs.twimg.com/ext_tw_video_thumb/1733063183710273536/pu/img/LpAwMycNdf-fCUVE.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-08 17:01:46+07:00,1733064317065679027,Wah rame  selalu ingat rumus cepat :  P1 pilih AMIN P2 kalo AMIN ga lolos  pilih GAMA,9,11,28,187,in,1448080308,1732932646483992706,strike_bravo_b,https://twitter.com/strike_bravo_b/status/1733064317065679027,,Indonesia ,Wapres
2023-12-08 17:03:05+07:00,1733064648998674844,Yenny Wahid percaya pada track record Mahfud MD jelang debat perdana Pilpres 2024 https://t.co/hYTkP39WUx,1,7,83,402,in,1247512756925763589,1733064648998674844,akupadi5,https://twitter.com/akupadi5/status/1733064648998674844,https://pbs.twimg.com/ext_tw_video_thumb/1733064496665796608/pu/img/BKJRFbJNURpF1Pok.jpg,Ahokers 🤟🤟🤟,Akronim
2023-12-08 17:05:46+07:00,1733065322201313308,@hariankompas Semangat pak sehat selalu  ditunggu kedatangan nya d Jawa barat. GAMA m3nang,0,0,0,0,in,1555719252057161729,1732709849765478786,imchildbabe,https://twitter.com/imchildbabe/status/1733065322201313308,,"Frânceşti, România",Wapres
2023-12-08 17:06:43+07:00,1733065561960231012,@kompascom Mantapp Pak Ganjar  Kami yakin GAMA m3nang indonesia sejahtera,0,0,0,0,in,1300764047466311687,1732709147815334389,calcol69,https://twitter.com/calcol69/status/1733065561960231012,,,Wapres
2023-12-08 17:07:15+07:00,1733065696798736431,@kompascom ayo gaspol jangan kasi kendor pak ganjar  kami setia dukung GAMA sampai m3nang!!!,0,0,0,0,in,1724588130949582848,1732718486827536632,Febbypratiwi_,https://twitter.com/Febbypratiwi_/status/1733065696798736431,,"Purwakarta, Indonesia",Wapres
2023-12-08 17:12:44+07:00,1733067075642663275,Head to Head paslon 02 Prabowo-Gibran menangiskan Paslon 03 Ganjar-Mahfud 😁 https://t.co/lQL9ThpGWc,23,147,41,154,in,1211153840122155008,1733067075642663275,alextham878,https://twitter.com/alextham878/status/1733067075642663275,https://pbs.twimg.com/media/GA0XUQBaoAAq1CV.jpg,Samarinda,Akronim
2023-12-08 17:15:27+07:00,1733067762044715136,afternya arel makin menyesal setelah memberikan gama kesempatan https://t.co/w71leofPiE,4,1,6,167,in,1661926197952122882,1733062724844941599,urkarmark,https://twitter.com/urkarmark/status/1733067762044715136,https://pbs.twimg.com/media/GA0X8UIb0AApORf.jpg,"RPS writting account, MDNI.",Wapres
2023-12-08 17:17:00+07:00,1733068149124395335,Calon Presiden nomor urut 3  Ganjar Prabowo berjanji meneruskan cita-cita Presiden Joko Widodo (Jokowi) membangun Ibu Kota Negara (IKN) Nusantara di Kalimantan Timur. (ist) #GanjarPranowo #Pilpres2024  https://t.co/lWM9VgT1y5,0,26,26,27,in,124171593,1733068149124395335,tribunnews,https://twitter.com/tribunnews/status/1733068149124395335,,Indonesia,Pres
