created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-28 20:19:58+07:00,1740361953619701951,Yang terpenting  pasangan Ganjar Mahfud siap berapa putaran pun dalam Pilpres 2024. #GasssGanjarMahfud https://t.co/fIXt6N2lQC,0,0,30,22,in,1667846397260107777,1740361953619701951,CKumplang,https://twitter.com/CKumplang/status/1740361953619701951,https://pbs.twimg.com/media/GCcB-PAaUAAbUY4.jpg,,Pres
2023-12-28 20:20:07+07:00,1740361991020315028,Ratusan anggota yang tergabung dalam Pejuang PPP mendukung Prabowo-Gibran https://t.co/reA0w45z6Z,1,2,1,3,in,22126902,1740361991020315028,republikaonline,https://twitter.com/republikaonline/status/1740361991020315028,,"Jakarta, Indonesia",Pres
2023-12-28 20:20:44+07:00,1740362144590532691,Prabowo mentok segitu  kampanyenya sudah mulai dari 15 tahun yang lalu dan sekarang semua kekuatan dan segala cara telah dipake masih aja gak surveinya kejedot segitu   https://t.co/gGyTP60jpC,0,1,4,3,in,1433662904071450624,1740362144590532691,rmp_officials,https://twitter.com/rmp_officials/status/1740362144590532691,,,Pres
2023-12-28 20:22:09+07:00,1740362501353803835,Istri capres nomor urut tiga Ganjar Pranowo  Siti Atikoh Suprianti menemui pegiat seni budaya di Omah Mbudur  Desa Wanurejo  Magelang  Kamis 28 Desember.  Awalnya  Siti Atikoh saat tiba di Omah Mbudur disambut puluhan pegiat seni dan mantan wartawan itu kemudian diajak melihat… https://t.co/m1mePk6m8y,0,0,20,89,in,153407983,1740362501353803835,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1740362501353803835,https://pbs.twimg.com/media/GCcAWaObMAAutQe.jpg,Indonesia,Pres
2023-12-28 20:22:24+07:00,1740362562993352802,Kunjungi Pesantren Al Khoziny  Sidoarjo Disambut Lantunan Shalawat  @mohmahfudmd Imbau Santri Jauhi Sikap Tamak  Menteri Koordinator Bidang Politik  Hukum  dan Keamanan (Menko Polhukam) Mahfud MD yang juga Calon Wakil Presiden (Cawapres) nomor urut 3 sowan ke Pondok Pesantren Al… https://t.co/kFeCwX7JVr,1,3,17,140,in,435004096,1740362562993352802,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1740362562993352802,https://pbs.twimg.com/ext_tw_video_thumb/1740361236020371456/pu/img/_GlFwiSuPSeIapwg.jpg,"Central Java, Indonesia",Akronim
2023-12-28 20:22:25+07:00,1740362568320123095,ini salah satu pola fikir Pak Anies yang paling saya suka  sangat menginspirasi dan menambah wawasan serta menunjukkan betapa matangnya Pak Anies dalam memimpin  _____ Ganjar - Mahfud Lukas Enembe PBNU Asal Bukan Prabowo Desak Anies #MulutManisAnies   https://t.co/UOZ7jfVLY6,1,5,44,130,in,1479387198671626240,1740362568320123095,usernamecakep,https://twitter.com/usernamecakep/status/1740362568320123095,https://pbs.twimg.com/amplify_video_thumb/1740224725715161088/img/qgftRLPnMTEdPdpg.jpg,,Pres
2023-12-28 20:23:27+07:00,1740362828660482086,Realnya:  Prabovsky di bawah 40%. Anies di atas 20%. Ganjar di atas 20%.  Artinya: &gt; Tidak mungkin 1 putaran. &gt; Prabovsky dapat dikalahkan.  Sangat masuk akal kubu Baba Ciluk  gelisah dan uring-uringan dengan hestek #AsalBukanPrabowo.,0,1,11,16,in,1965334135,1740362828660482086,yadhijashar,https://twitter.com/yadhijashar/status/1740362828660482086,,"Baturaja, OKU, Indonesia",Pres
2023-12-28 20:24:58+07:00,1740363212019859639,Calon Wakil Presiden Indonesia nomor urut tiga Mahfud MD menghadiri perayaan Natal Nasional 2023 di Gereja Bethany  Nginden  Surabaya  Jawa Timur  Rabu (27/12/2023).  #SahabatGanjar https://t.co/TN3eom7oxr,0,1,28,54,in,940486643546386432,1740363212019859639,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1740363212019859639,https://pbs.twimg.com/media/GCcDHL8agAIuigj.jpg,"DKI Jakarta, Indonesia",Akronim
2023-12-28 20:25:44+07:00,1740363403347337252,Sultan Jogja  Hamengku Buwono X Cerita menarik  bahkan dukungan untuk GAMA dari sultan Jogja📈  13 Bom di Jakarta Aida Ahok ASAL  BUKAN PRABOWO Rohingya Pangandaran Desak Anies Lukas Enembe Iqbaal Mahasiswa PBNU Mamah Dedeh https://t.co/kRM6UrtSuv,5,20,56,280,in,1577872462519226368,1740363403347337252,TerangJabar,https://twitter.com/TerangJabar/status/1740363403347337252,https://pbs.twimg.com/ext_tw_video_thumb/1740363346388647936/pu/img/WPycYUv7zD0pxJYr.jpg,,Wapres
2023-12-28 20:26:04+07:00,1740363488210583764,Wowo puyeng  makanya ampe blusukan... 🤣 Pak wiwi ampe takut angkat 3 jari... 🤣  Gaspol Ganjar-Mahfud  biar gerbong sombong makin mbesengut....✊️🤟🇲🇨 https://t.co/JoujYUejm6,1,3,18,27,in,1307892095240212480,1740363488210583764,Nduklala2,https://twitter.com/Nduklala2/status/1740363488210583764,https://pbs.twimg.com/media/GCcDXk1agAA5uFO.jpg,DIHATIMU,Pres
2023-12-28 20:30:37+07:00,1740364633066893713,https://t.co/b7G8VqVUL4 Jangan lupa ya. Ini urutan pencoblosannya,0,0,0,0,in,1722214015424933888,1740364633066893713,david86388,https://twitter.com/david86388/status/1740364633066893713,,,Wapres
2023-12-28 20:31:24+07:00,1740364831474257993,@kumparan Amin = naik terus meskipun lambat kenaikannya  gama = menurun  pragib = mentok di 40 persenan.,0,4,0,0,in,1693450188231417856,1740295296918458870,Alocasiaa,https://twitter.com/Alocasiaa/status/1740364831474257993,,,Wapres
2023-12-28 20:33:03+07:00,1740365246701908273,Salam jari itu terbentuk dari Jari Telunjuk  Jari Tengah dan Jari Manis yang dirapatkan dan menunjuk ke atas. Sementara itu  jari jempol dan kelingking berada di bawah dengan posisi saling bersentuhan.  Ini bukan tentang Ganjar Ini bukan tentang kekuasaan Ini tentang Indonesia https://t.co/jUDfmxs6iC,1,7,76,337,in,1576577082909691904,1740365246701908273,devy_casanofa,https://twitter.com/devy_casanofa/status/1740365246701908273,https://pbs.twimg.com/ext_tw_video_thumb/1740365224312713216/pu/img/zkGd92bYjk0uIKAZ.jpg,"Bandung, Jawa Barat",Pres
2023-12-28 20:34:43+07:00,1740365664605655235,Hanya pemimpin yg lahir dari rakyat kecil yg tau dan paham apa yg diinginkan rakyat kecil.  Fakta sappo 👇 @ArsjadRasjid: Ganjar Mahfud itu calon presiden dan calon wakil presiden kita. Itulah nomor urut 3. Itu calon pemimpin kita  mereka datang dari desa  dari kampung  sama… https://t.co/o6Y46tLlA8,2,21,52,185,in,1356517931887120384,1740365664605655235,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1740365664605655235,https://pbs.twimg.com/media/GCcFWTbaMAAyMOX.jpg,Indonesia,Pres
2023-12-28 20:38:26+07:00,1740366600627454289,@AndreasSolusi Sudahlah  yakin deh Ganjar yg menang .. susah Prabowo utk jadi pemenang. Pendukung Jokowi yg skrg dukung Prabowo itu bersikap muna saja. Dulu nyerang Prabowo  skrg puji² krn ada Gibrannya. Apa ga konsisten dan munafik...,0,2,0,1,in,862032704652562436,1740358932345098669,ifull1934,https://twitter.com/ifull1934/status/1740366600627454289,,,Pres
2023-12-28 20:38:28+07:00,1740366609288757597,Dalam Survei CSIS responden diberi pertanyaan jika saat ini sedang berada di bilik suara  siapa yang akan dipilih sebagai presiden dan wakil presiden 2024  2029  apakah Anies-Muhaimin  Prabowo-Gibran  Ganjar-Mahfud?  Hasilnya Prabowo-Gibran unggul dengan elektabilitas 43 7… https://t.co/726zO3k6Aq,14,182,29,124,in,55507370,1740366609288757597,tvOneNews,https://twitter.com/tvOneNews/status/1740366609288757597,https://pbs.twimg.com/ext_tw_video_thumb/1740366300982202368/pu/img/6dp-wwlFQepi3NqN.jpg,"Pulo Gadung, Indonesia",Pres
2023-12-28 20:39:56+07:00,1740366975950619131,Alumni dan Akitvis GMNI Deklarasikan Dukungan kepada Ganjar. #GanjarMahfud2024 KabarPemilu_tvOne(360p) https://t.co/raw9JO0iQP https://t.co/7ZNRFbQS2o,1,2,2,15,in,2495508415,1740366975950619131,Darmawan_bs,https://twitter.com/Darmawan_bs/status/1740366975950619131,https://pbs.twimg.com/ext_tw_video_thumb/1740365663695511553/pu/img/p39pAUgBuA3N1fZk.jpg,,Pres
2023-12-28 20:40:03+07:00,1740367005910450252,Generasi Milenial dan Generasi Z memegang peranan penting dalam Pemilu 2024. Hal ini dikarenakan mereka berkontribusi atas 40% dari seluruh DPT terdaftar untuk Pemilu 2024. Peran penting tersebut mengharuskan generasi muda untuk dapat memilih Paslon yang benar-benar mengajukan… https://t.co/NwAJ0rTMPh,0,0,6,7,in,1230994530083565568,1740367005910450252,sahabatganjar,https://twitter.com/sahabatganjar/status/1740367005910450252,https://pbs.twimg.com/ext_tw_video_thumb/1740363353149825024/pu/img/874YKcJOOLYBO3Y_.jpg,,Pres
2023-12-28 20:40:27+07:00,1740367105697235331,@ganjarpranowo Di manapun Pak Ganjar berada  selalu disambut dengan sangat luar biasa,0,0,0,0,in,1724436909026377728,1740273145741983938,CaemanH76103,https://twitter.com/CaemanH76103/status/1740367105697235331,,,Pres
2023-12-28 20:47:17+07:00,1740368828138479799,@strike_bravo_b Sejelek jeleknya ganjar masih gw hormatin ada prof mahfud. Nah  prabowo dah kureng malah cawapresnya belimbing busuk,1,0,5,142,in,1346735083294576640,1740337257301897716,Bangku_Teduh,https://twitter.com/Bangku_Teduh/status/1740368828138479799,,Dihati jokowow,Pres
2023-12-28 20:47:59+07:00,1740369004219482212,@DRazieq44663 @MKoharCA Ganjar didukung PDIP  PDIP partai bersih dari koruptor 😀.,0,1,0,0,in,1729536744331358208,1740262982314336401,Lmarta48513,https://twitter.com/Lmarta48513/status/1740369004219482212,,,Pres
2023-12-28 20:48:06+07:00,1740369033185427659,@ganjarpranowo GANJAR HARGA MATI!🤟 #ganjarmahfud2024 https://t.co/kiI3Qlvdct,0,0,0,0,in,2820431875,1740308649120268430,aquilaimperator,https://twitter.com/aquilaimperator/status/1740369033185427659,https://pbs.twimg.com/ext_tw_video_thumb/1740368808530092033/pu/img/5fm3MRMMoRrTIXuG.jpg,indonesia,Pres
2023-12-28 20:48:34+07:00,1740369149908688940,@M45Broo Mereka tidak sebahagia saat dikunjungi Ganjar,0,0,0,0,in,1717526668103860224,1740207889057501511,BagusBagle70435,https://twitter.com/BagusBagle70435/status/1740369149908688940,,,Pres
2023-12-28 20:48:51+07:00,1740369221778055621,Dari pada liat survey yg melemahkan Liat Om @Fahrihamzah yg teriak Aklamasi 02 ( sorry ye sorry ye )   Ini sabda Jendral Pacul 🤟🤟😂😂  Ganjar Mahfud Menang 1 putaran   #GanjarMahfudPilihanRakyat https://t.co/M7bWWh0eVX,2,15,43,139,in,1234727933169659910,1740369221778055621,lysavana1,https://twitter.com/lysavana1/status/1740369221778055621,https://pbs.twimg.com/ext_tw_video_thumb/1740369024058548224/pu/img/Zl503T5_d9hYggY3.jpg,सवरकुंडला,Pres
2023-12-28 20:49:49+07:00,1740369463223124192,Saya sudah mantap dan sreg memilih Ganjar Pranowo sebagai Capres yang terbaik  jauh sebelum beliau ditetapkan oleh PDI Perjuangan sebagai Capres karena suara hati. https://t.co/ZU5O3RYV5H,0,14,65,483,in,821859629034409985,1740369463223124192,KakekHalal,https://twitter.com/KakekHalal/status/1740369463223124192,https://pbs.twimg.com/media/GCcIzJfbMAAp_fm.jpg,Indonesia 🇮🇩,Pres
2023-12-28 20:50:58+07:00,1740369753599008907,Ganjar tak janjikan kursi komisaris dan kabinet untuk pendukungnya https://t.co/NQLGsPuxiD,1,8,69,347,in,1247512756925763589,1740369753599008907,akupadi5,https://twitter.com/akupadi5/status/1740369753599008907,https://pbs.twimg.com/ext_tw_video_thumb/1740369692311883776/pu/img/4v9ndsZAoN11fffT.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-28 20:51:01+07:00,1740369765326324164,Cicak meniupkan api membakar Nabi Ibrahim. Burung pipit tau air yang di bawanya tidak akan memadamkan api  itu. Tapi itu membuktikan dia ada di pihak mana. ___________ #IsraelAkanLenyap #Gaza_Genocide Mamah dedeh papua rohingya ahok ganjar - mahfud https://t.co/KfM4EZXTuF,4,9,99,205,in,152917844,1740369765326324164,Rohan_BW,https://twitter.com/Rohan_BW/status/1740369765326324164,https://pbs.twimg.com/ext_tw_video_thumb/1740369694807187456/pu/img/ATdzQ-T5FXLmGNsQ.jpg,"Sumedang Selatan, Indonesia",Pres
2023-12-28 20:51:06+07:00,1740369788009161212,@ganjarpranowo Baanyak ya yg sayang sama pak ganjar tuh,0,0,0,0,in,1673924491565576193,1740308649120268430,ElissaJohn35265,https://twitter.com/ElissaJohn35265/status/1740369788009161212,,,Pres
2023-12-28 20:55:05+07:00,1740370787931164909,Boleh pilih Anies - Muhaimin atau Ganjar - Mahfud. ASAL BUKAN PRABOWO https://t.co/MVwc8FTYdQ,0,2,3,9,in,1531341312166723585,1740370787931164909,satupersepsi,https://twitter.com/satupersepsi/status/1740370787931164909,https://pbs.twimg.com/media/GCcKAi8boAAA3sB.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-28 21:00:28+07:00,1740372143429521574,Lo Ga Bahaya Ta @DPP_PPP Keluar Dari Koalisi Ganjar - Mahfud Dukung Prabowo Gibran Smua All In Dari Aceh Sampai Papua Satu Suara Satu Putaran Prabowo Gibran Bismillah Presiden Indonesia 2024... https://t.co/2XQEe1zvcf,21,70,99,263,in,117694469,1740372143429521574,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1740372143429521574,https://pbs.twimg.com/ext_tw_video_thumb/1740372084323430400/pu/img/yALv30SMqx0x5urK.jpg,"Singapur, India",Pres
2023-12-28 21:00:35+07:00,1740372172659634250,Fahri hamzah penjilat kls wahid katanya aktivis 98 ko bgtu sangat memalukn bngt tapi sudhlah Ganjar Mahfud yg terbaik #GanjarMahfud2024 https://t.co/tQE2dHBbTm,1,3,8,22,in,710566116553166849,1740372172659634250,veraagustian_,https://twitter.com/veraagustian_/status/1740372172659634250,https://pbs.twimg.com/media/GCcLRJqakAAp46e.jpg,,Pres
2023-12-28 21:00:50+07:00,1740372238912905581,Ganjar Mahfud ngegas UMKM  yang ono malah mau mematikannya pelan².. . . https://t.co/JQsyQ2r0Lj,100,20,133,375,in,2542665199,1740372238912905581,YRadianto,https://twitter.com/YRadianto/status/1740372238912905581,https://pbs.twimg.com/ext_tw_video_thumb/1740372140971716608/pu/img/zEb3sL4O312F8JF9.jpg,"Jawa Barat, Indonesia",Pres
2023-12-28 21:01:45+07:00,1740372468450410509,Mantap pak anies. Besok saya coblos pak prabowo.  .  .  Ahok ganjar - mahfud McDonald rohingya papua mamah dedeh  kece https://t.co/sEDErHxujM,2,57,14,108,in,1730267989176414209,1740372468450410509,ichaahani,https://twitter.com/ichaahani/status/1740372468450410509,https://pbs.twimg.com/ext_tw_video_thumb/1740372407041368064/pu/img/X2lfAjJdrkgCJhZ9.jpg,,Pres
2023-12-28 21:04:03+07:00,1740373045276188746,Jangan pernah takut. Menangkan Ganjar-Mahfud!!! https://t.co/nbGKyzaygy,11,20,160,624,in,137057421,1740373045276188746,TaufikDamas,https://twitter.com/TaufikDamas/status/1740373045276188746,https://pbs.twimg.com/ext_tw_video_thumb/1740372978440048640/pu/img/pmR6hmLZ074Lsux-.jpg,,Pres
2023-12-28 21:04:07+07:00,1740373063089426470,Survey Roy Morgan : Ganjar the next Presiden https://t.co/OAUrsK9REE,3,7,61,255,in,1247512756925763589,1740373063089426470,akupadi5,https://twitter.com/akupadi5/status/1740373063089426470,https://pbs.twimg.com/ext_tw_video_thumb/1740372840824893440/pu/img/E56AhVkbmRlkTXt-.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-28 21:04:17+07:00,1740373105904877803,Sudh jls bakln kalah bng @Fahrihamzah mau aja menjilat ga kapok2 2x kalah terus nih  Ganjar mahfud yg terbaik bng #GanjarMahfud2024 https://t.co/n6IhQplg1u,0,0,4,11,in,710566116553166849,1740373105904877803,veraagustian_,https://twitter.com/veraagustian_/status/1740373105904877803,https://pbs.twimg.com/media/GCcMHcZaEAAGL9C.jpg,,Pres
2023-12-28 21:04:33+07:00,1740373170824376478,@kabuni99 Mahfud MD jangan mimpi jadi wakil presiden kau suda menunjukkan kekalahan  kau tidak sanggup atasi masala Papua bodoh,1,3,0,9,in,1672447804197974017,1740316631237378196,m_yigibalo55272,https://twitter.com/m_yigibalo55272/status/1740373170824376478,,,Akronim
2023-12-28 21:08:12+07:00,1740374091998327098,Seperti biasa… Hanya mengatakan kepada mereka jika perjuangan itu bukan untuk gaya gayaan atau mencari puja puji..  Yang kita perjuangkan adalah keyakinan jika pasangan Ganjar Mahfud adalah 2 pribadi yang tepat untuk memimpin Indonesia   Semangat!  Tetap #GasssGanjarMahfud https://t.co/XyF9kTONLs,1,13,82,239,in,1394912376814665730,1740374091998327098,BangPakat,https://twitter.com/BangPakat/status/1740374091998327098,https://pbs.twimg.com/media/GCcNApJbIAA962p.jpg,PALANGKARAYA,Pres
2023-12-28 21:10:16+07:00,1740374611026444745,Ganjar Pranowo dan Mahfud MD  dua sosok pemimpin terbaik untuk indonesia yang memiliki peluang besar untuk menjadi presiden Indonesia selanjutnya.#GanjarPranowoPilihanUmat,0,0,0,0,in,1720440884171259904,1740374611026444745,LMactavish61421,https://twitter.com/LMactavish61421/status/1740374611026444745,,,Pres
2023-12-28 21:10:46+07:00,1740374738114154703,Pak @ArsjadRasjid menyampaikan Program @ganjarpranowo soal Asuransi Gagal Panen utk Petani. Pikiran Pak Ganjar sejauh ini loh utk para Petani  gmn dgn Capresmu?  #GanjarMahfud2024 https://t.co/r0PJn0b6h4,1,10,42,201,in,228628424,1740374738114154703,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1740374738114154703,https://pbs.twimg.com/ext_tw_video_thumb/1740374660905328640/pu/img/h3iBAsmOv9NVDIir.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-28 21:11:09+07:00,1740374835245863124,Mahfud MD hadiri perayaan Natal Nasional 2023 di Gereja Bethany  Nginden  Surabaya  Mahfud beserta rombongan pejabat negara serentak mengenakan batik bercorak hijau  kuning emas Kedatangannya disambut antusias oleh ribuan jemaat yang hadir 🤟  #GanjarMahfud2024 #SatSetLebihBaik https://t.co/ZdaiZFyZpB,0,0,5,6,in,1268543192405811206,1740374835245863124,kumifigo,https://twitter.com/kumifigo/status/1740374835245863124,https://pbs.twimg.com/media/GCcNrP-bcAA5KOX.jpg,"Kota Surabaya, Jawa Timur",Akronim
2023-12-28 21:13:16+07:00,1740375364290150750,@SINDOnews Pak Ganjar sosok yang jelas dan apa adanya,0,0,0,0,in,1720238891347898368,1740255005217858002,AuraAlfar,https://twitter.com/AuraAlfar/status/1740375364290150750,,,Pres
2023-12-28 21:15:08+07:00,1740375834735919299,Lihatlah Wakil Ketua Tim Pemenangan Nasional (TPN) Andika Perkasa begitu percaya diri dengan saat menghadiri pesta rakyat Ganjar-Mahfud  dia mengajak setiap yang hadir untuk memilih Ganjar-Mahfud.  Dan ribuan orang yang hadir pun siang menangkan Paslon 03. #SahabatGanjar https://t.co/MrAbQQpZCJ,0,0,33,57,in,1276794185425670144,1740375834735919299,AnakLolina2,https://twitter.com/AnakLolina2/status/1740375834735919299,https://pbs.twimg.com/media/GCcOl9XaEAA9iPg.jpg,,Pres
2023-12-28 21:16:28+07:00,1740376172247253192,Pasar Gawok Sukoharjo mendadak geger  Rabu 27 Desember 2023. Bukan karena ada copet atau kebakaran  namun kehadiran Capres nomor urut 3  Ganjar Pranowo menjadi penyebabnya.  Ganjar yang menginap di rumah imam masjid Klaten  Trimanto menyempatkan diri jalan pagi sambil menyapa… https://t.co/xfC65Ey1oK,0,0,7,18,in,1316243860280889345,1740376172247253192,elsaday__,https://twitter.com/elsaday__/status/1740376172247253192,https://pbs.twimg.com/media/GCcO5rVbEAAJ4cP.jpg,🇮🇩,Pres
2023-12-28 21:16:51+07:00,1740376268372369435,@elsaday__ Pak ganjar is the best,0,0,0,1,in,1732974998401495040,1739914502249038063,MadaniFaiz89148,https://twitter.com/MadaniFaiz89148/status/1740376268372369435,,,Pres
2023-12-28 21:17:22+07:00,1740376396520968644,Minggu  7 Januari 2024  akan menjadi hari yang tak terlupakan  dengan Konser GRATIS di Pesta Rakyat Ganjar-Mahfud Kabupaten Lamongan  Jawa Timur.   Ajak pasangan  keluarga  dan saudara-saudaramu karena akan ada penampilan luar biasa dari deretan artis top Indonesia!  Tak hanya… https://t.co/Bb85M4JVK8,0,1,19,93,in,1230994530083565568,1740376396520968644,sahabatganjar,https://twitter.com/sahabatganjar/status/1740376396520968644,https://pbs.twimg.com/ext_tw_video_thumb/1740376165674799104/pu/img/oFL_gIOUJN7EiG6V.jpg,,Pres
2023-12-28 21:20:03+07:00,1740377071912894812,@Mulalt_ @mohmahfudmd Papua Tolak Mahfud dan pasangannya,0,1,0,3,in,1437273852405374979,1740320886526529939,MartunasTahoba,https://twitter.com/MartunasTahoba/status/1740377071912894812,,,Akronim
2023-12-28 21:20:57+07:00,1740377299768562067,Dua periode menjabat Gubernur Jateng  saya berkomitmen mengawal dan melindungi petani tembakau. Begitupun nanti ketika mendapat amanat lebih tinggi  Ganjar Mahfud tetap bersama petani tembakau mewujudkan kesejahteraan yang lebih baik untuk negeri ini.  #GanjarMahfud2024 https://t.co/YMa1uvIPBM,27,1243,1205,4413,in,109762193,1740377299768562067,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1740377299768562067,https://pbs.twimg.com/ext_tw_video_thumb/1740376546005909504/pu/img/RM5jvQe8zcOjjGs6.jpg,Indonesia,Pres
2023-12-28 21:21:49+07:00,1740377515896737995,Roy Morgan Poll  lembaga riset asal Australia yang sudah berdiri selama 80 tahun  merilis survei yang hasilnya bisa dibilang berbeda dengan kebanyak lembaga survei di Indonesia. Elektabilitas Ganjar Pranowo 38% unggul atas Prabowo Subianto 30% dan Anies Rasyid Baswedan 25%. https://t.co/cSQE710W1F,0,0,6,9,in,1576577082909691904,1740377515896737995,devy_casanofa,https://twitter.com/devy_casanofa/status/1740377515896737995,https://pbs.twimg.com/ext_tw_video_thumb/1740377385152004096/pu/img/o2QuOcMdFa-BT_Ik.jpg,"Bandung, Jawa Barat",Pres
2023-12-28 21:23:28+07:00,1740377934899408919,Minimal sampai saat ini di antara kandidat capres  hanya Pak Ganjar yang sudah duduk dan makan bersama rakyat  bahkan menginap di rumah warga.  Dan hal ini sudah kebiasaan Pak Ganjar sejak dulu  bukan hal baru.  Cc. @ganjarpranowo @mohmahfudmd @ArsjadRasjid  #GanjarMahfud2024 https://t.co/vLKcrIO4J5,0,4,22,39,in,1174287141909590017,1740377934899408919,seruanhl,https://twitter.com/seruanhl/status/1740377934899408919,https://pbs.twimg.com/media/GCcQgPAakAArLPB.jpg,Indonesia,Pres
2023-12-28 21:28:08+07:00,1740379108864094545,Respect  🫡 TULUSNYA GEN-Z MENDUKUNG CAPRES NO.3 GANJAR-MAHFUD https://t.co/vxnXpG86pb,19,45,411,1568,in,1226725839099707392,1740379108864094545,aan_muba,https://twitter.com/aan_muba/status/1740379108864094545,https://pbs.twimg.com/ext_tw_video_thumb/1740379080447647744/pu/img/1d1uYRRbxmq8R4a8.jpg,,Pres
2023-12-28 21:29:28+07:00,1740379441992458718,Ini yg membuat mrk Ketar ketir.. &amp; Ini juga yg membuat mrk knp sllu menyerang @ganjarpranowo &amp; membuat Narasi Ganjar pasti kalah  jd mending dukung yg gak kalah aja.. Krn mrk tw akan 2 putaran. Jika Ganjar maju maka dstu pertarungan besar dmulai..  #GanjarMahfud2024 https://t.co/bTOrAc55g5,0,2,12,28,in,228628424,1740379441992458718,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1740379441992458718,https://pbs.twimg.com/media/GCcR4KiaQAAoqOI.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-28 21:30:44+07:00,1740379761921393090,fans nya ganjar bisa gk stop tag akun aku babi,0,0,0,0,in,1166284987156484096,1740379761921393090,salahhpergaulan,https://twitter.com/salahhpergaulan/status/1740379761921393090,,,Pres
2023-12-28 21:30:52+07:00,1740379795920408596,Apa kata artis yang ikut memeriahkan saat Pesta Rakyat Ganjar Mahfud ke 20... https://t.co/fAzG3hMemq,0,0,3,7,in,1576577082909691904,1740379795920408596,devy_casanofa,https://twitter.com/devy_casanofa/status/1740379795920408596,https://pbs.twimg.com/ext_tw_video_thumb/1740379559944708096/pu/img/j2fJKNbJIfzCpVp9.jpg,"Bandung, Jawa Barat",Pres
2023-12-28 21:31:43+07:00,1740380010480042067,Mantabs 👍 Kita jgn diam......demi bangsa Indonesia. Ganjar Mahfud 🇮🇩🤟🤟🤟🇮🇩,0,3,7,26,in,1452508101505028098,1740380010480042067,EviDrajat,https://twitter.com/EviDrajat/status/1740380010480042067,,,Pres
2023-12-28 21:34:39+07:00,1740380747146707046,Pak Mahfud MD mnghadiri perayaan Natal Nasional 2023 di Gereja Bethany  Nginden  Surabaya  Terlihat rombongan pejabat negara serentak mengenakan batik bercorak hijau  kuning emas. Nampak  kedatangan rombongan pejabat disambut antusias oleh ribuan jemaat yang hadir  #SahabatGanjar https://t.co/E6L2qK59TT,3,1,8,9,in,1209891354072866816,1740380747146707046,karshowno92,https://twitter.com/karshowno92/status/1740380747146707046,https://pbs.twimg.com/media/GCcS3TUa8AAR1dM.jpg,"Jakarta Pusat, DKI Jakarta",Akronim
2023-12-28 21:35:48+07:00,1740381037317014005,Lho iki pie jal? Sudah spanduknya gak ada yang dukung ganjar  eh kadernya malah lompat ke Prabowo Gibran. https://t.co/lVI80mkuu6,0,0,5,14,in,1020984185979166721,1740381037317014005,nisarya_,https://twitter.com/nisarya_/status/1740381037317014005,https://pbs.twimg.com/media/GCcTMz1a0AAeYAv.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-28 21:37:05+07:00,1740381361071144969,Buntut surat suara yang sudah tercoblos di taipei  Taiwan. Ganjar minta komisi II DPR untuk klarifikasi kelalaian KPU. Sebanyak 31.276 surat suara yang dikirim melalui pos oleh Panitia Pemilihan Luar Negeri Taipei kepada pemilih. Kabarnya  sebagian surat suara sudah tercoblos. https://t.co/vFm8Q3MGFp,2,2,7,18,in,1576577082909691904,1740381361071144969,devy_casanofa,https://twitter.com/devy_casanofa/status/1740381361071144969,https://pbs.twimg.com/ext_tw_video_thumb/1740381330096222208/pu/img/CCEpT5N6EqIgWKUZ.jpg,"Bandung, Jawa Barat",Pres
2023-12-28 21:37:08+07:00,1740381371368112399,Alhamdulillah  semoga menjadi Barokah 🤲 Mahfud MD Bersilaturhami dengan Ulama dan Santri di Ponpes Al Khoziny Buduran Sidoarjo. #GanjarMahfud2024 ✊🏽🤟🇮🇩 .  https://t.co/D1tIB5a6kf https://t.co/0p58foYn4L,0,0,2,5,in,2495508415,1740381371368112399,Darmawan_bs,https://twitter.com/Darmawan_bs/status/1740381371368112399,https://pbs.twimg.com/ext_tw_video_thumb/1740381173120147456/pu/img/VD-rvmILCOfeYZlR.jpg,,Akronim
2023-12-28 21:37:09+07:00,1740381377810575524,Baliho Persib Legend-Bandung For Ganjar Mahfud 🤟  Lokasi (1) Jl. Soekarno Hatta Bandung (2) Jl. Setiabudi Bandung https://t.co/8337n9qBhx,2,9,69,312,in,992673313141899264,1740381377810575524,iina_surbakti,https://twitter.com/iina_surbakti/status/1740381377810575524,https://pbs.twimg.com/media/GCcTovObIAAXMlg.jpg,Indonesia,Pres
