created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-23 22:34:32+07:00,1738583878229766413,Ganjar Mahfud pilihan kita  Salam Tiga Jari 🤟  Energi positif dari warga Majalengka membuat Ganjar merasa diberkati dan siap untuk melanjutkan perjuangannya.  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/TWB2t7Z3Tb,0,0,5,11,in,1476403270306336769,1738583878229766413,Notorosoati,https://twitter.com/Notorosoati/status/1738583878229766413,https://pbs.twimg.com/ext_tw_video_thumb/1738583737959698432/pu/img/_LOzAlvjpsljF_4Z.jpg,Indonesia,Akronim
2023-12-23 22:34:33+07:00,1738583881736220764,TPN: Ganjar-Mahfud fokus perbaiki administrasi pajak https://t.co/74AM7LSfh6,0,100,69,98,in,18071520,1738583881736220764,antaranews,https://twitter.com/antaranews/status/1738583881736220764,,NKRI,Akronim
2023-12-23 22:35:13+07:00,1738584048669532427,Pasangan calon presiden dan wakil presiden nomor urut 3  Ganjar Pranowo-Mahfud MD berkomitmen meningkatkan kesejahteraan para guru ngaji di seluruh Indonesia.  Guru ngaji memiliki peran besar dalam membentuk akhlak dan moral anak bangsa melalui pengajaran Al-Quran di Taman… https://t.co/ubWOCidp9L,0,5,11,106,in,153407983,1738584048669532427,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1738584048669532427,https://pbs.twimg.com/media/GCCsrozbQAAKRVp.jpg,Indonesia,Akronim
2023-12-23 22:36:32+07:00,1738584382787748116,Doa dan deklarasi abang becak Madura untuk kemenangan Ganjar-Mahfud https://t.co/DnAUowBeme,5,6,155,694,in,1247512756925763589,1738584382787748116,akupadi5,https://twitter.com/akupadi5/status/1738584382787748116,https://pbs.twimg.com/ext_tw_video_thumb/1738584151249530880/pu/img/-FspyzUFusv0uu21.jpg,Ahokers 🤟🤟🤟,Akronim
2023-12-23 22:37:45+07:00,1738584688367919568,Salam Tiga Jari 🤟 Ganjar Mahfud selalu di hati   Kelompok sopir truk dari pacitan  Jawa Timur siap mendukung Ganjar-Mahfud untuk jadi Presiden 2024.  #GanjarMahfudM3nang https://t.co/bIXtS6LI71,0,0,6,33,in,1226725839099707392,1738584688367919568,aan_muba,https://twitter.com/aan_muba/status/1738584688367919568,https://pbs.twimg.com/ext_tw_video_thumb/1738584594121891840/pu/img/e6DQKPg2NkraTwIZ.jpg,,Akronim
2023-12-23 22:45:35+07:00,1738586659736965384,Mahfud MD paling baik dalam menjawab pertanyaan debat dari sisi narasi  pikiran  wawasan dan juga kecerdasannya. https://t.co/621KdxPj1d,0,0,2,7,in,1124503709398982656,1738586659736965384,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1738586659736965384,https://pbs.twimg.com/ext_tw_video_thumb/1738586618204917760/pu/img/bmuHfpQzor6KFBjg.jpg,,Akronim
2023-12-23 22:45:51+07:00,1738586724463456674,Deklarasi Driver Truck Ngawi  Dukung Ganjar . #MahfudLebihBaik Ganjar Mahfud Satset  Samsul  Ten Manchester United  Onana  Mahfud  Dewasa 2023  RS Indonesia  Yati  Liverpool  Chelsea  Arsenal  Rebahan  Hilirisasi  Bahlil  Agung Sedayu  Si Gemoy Itu Emosian  Singkatan  https://t.co/vWHqPBwgWb,3,0,8,24,in,1244292531090624512,1738586724463456674,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1738586724463456674,https://pbs.twimg.com/ext_tw_video_thumb/1738586599808704512/pu/img/YJvrxIRf8n2w-b_G.jpg,Indonesia,Akronim
2023-12-23 22:46:54+07:00,1738586991556800935,Itu sebenarnya nampol muka capresnya sendiri secara langsung. Apa yg dikatakan @mahfud ada benernya hrs di analisa secara akademis dl agar ga amsyong seperti food estate😂,0,0,1,5,in,1362973097272377345,1738586991556800935,BlackcoTanya,https://twitter.com/BlackcoTanya/status/1738586991556800935,,,Akronim
2023-12-23 22:48:34+07:00,1738587409699537007,Pengamat: Jawaban Mahfud paling berisi pada debat kedua Pilpres 2024 https://t.co/dwDFp4IYLO,1,2,4,12,in,18071520,1738587409699537007,antaranews,https://twitter.com/antaranews/status/1738587409699537007,,NKRI,Akronim
2023-12-23 22:54:11+07:00,1738588824283058582,"Mahfud Dinilai Paling Berisi"" di Debat Cawapres https://t.co/2czMVD5SjK #Pemilu""",32,142,135,466,in,47596019,1738588824283058582,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1738588824283058582,,Jakarta,Akronim
2023-12-23 22:56:23+07:00,1738589376219857031,Biarlah rangorang pada malmingan Pokoknya aku sihh tetep #GasssGanjarMahfud ✊  Meskipun harus menempuh jarak yg jauh di pelosok dan pulang malam  Alhamdulilah segala rasa lelah terobati dengan sambutan dan kehadiran masyarakat yg antusias mendukung Ganjar-Mahfud 🤟 https://t.co/I3lnay66VP,1,13,25,38,in,1371093579301486600,1738589376219857031,FireBirdPHOENIK,https://twitter.com/FireBirdPHOENIK/status/1738589376219857031,https://pbs.twimg.com/media/GCC1tUiakAAMni3.jpg,Indonesia,Akronim
2023-12-23 23:13:35+07:00,1738593704171229371,Habiburokhman Caleg DPR RI Dapil DKI 1 (Jakarta Timur) Partai Gerindra (Petahana) lebih baik diblacklist... Marah²nya ke Roy Suryo tapi dia malah hina Ganjar Pranowo... Padahal yang jadi aktor  bokep Ario Djodjohadikusumo... Parah!! @aan_muba @catatankaqihaty @kesittt @narkosun https://t.co/uOawKUnWZ1,12,77,98,151,in,2958782773,1738593704171229371,elpanjullo,https://twitter.com/elpanjullo/status/1738593704171229371,https://pbs.twimg.com/ext_tw_video_thumb/1738593637397880832/pu/img/U23xy-fcCjmUtlMy.jpg,"Tangerang, Indonesia",Pres
2023-12-23 23:21:45+07:00,1738595759208178068,Ini kenapa Ganjar keras dan tegas terhadap orang-orang yang anti NKRI dan pancasila https://t.co/LDlSrzlGwe,5,7,62,158,in,363128593,1738595759208178068,MurtadhaOne,https://twitter.com/MurtadhaOne/status/1738595759208178068,https://pbs.twimg.com/ext_tw_video_thumb/1738595724873646080/pu/img/1Qzuy58neO1ZSEvY.jpg,Jkt-ygy Indonesia,Pres
2023-12-23 23:27:55+07:00,1738597312749015096,Si Gemoy Itu Emosian Malam Minggu Mahfud Gibran Malming https://t.co/eAElYezteF,0,0,3,4,in,1597458779679096832,1738597312749015096,claraalim1,https://twitter.com/claraalim1/status/1738597312749015096,https://pbs.twimg.com/ext_tw_video_thumb/1738597104111796226/pu/img/uMcPVpHUqPfY3V4E.jpg,WONOGIRI,Akronim
2023-12-23 23:29:09+07:00,1738597622456459654,Jawaban Mahfud paling berisi di debat cawapres  kata pengamat https://t.co/siEgVhGwkf,0,0,1,5,in,18071520,1738597622456459654,antaranews,https://twitter.com/antaranews/status/1738597622456459654,,NKRI,Akronim
2023-12-23 23:30:13+07:00,1738597890875113590,Doa tulus untuk kemenangan Ganjar-Mahfud di Pilpres 2024  sertai dengan pesan berharga tentang ibadah  kesejahteraan  dan keamanan dari KH Sarkosi Subki.  #SahabatGanjar  #GanjarMahfud2024 #SatSet #PastiLebihBaik #SatSetLebihBaik https://t.co/iBS8XarDJA,0,0,5,8,in,1366400355366432768,1738597890875113590,awan_mer4h,https://twitter.com/awan_mer4h/status/1738597890875113590,https://pbs.twimg.com/ext_tw_video_thumb/1738597844515495936/pu/img/fhPaI8oy5rKbnMCd.jpg,"East Java, Indonesia",Akronim
2023-12-23 23:32:08+07:00,1738598371647230099,@blantik_pedhet2 @gibran_tweet Jangan dibalas...karena Pengkhianat dan Munafik itu mmg benar adanya. https://t.co/64oXcmNnTB,0,1,1,6,in,278039207,1738568562128879897,Megatop99,https://twitter.com/Megatop99/status/1738598371647230099,https://pbs.twimg.com/media/GCC-AVLaoAAL0m0.jpg,Indonesia,Wapres
2023-12-23 23:33:32+07:00,1738598727496204318,@PartaiSocmed jujur saja sbagai pendukung jokowi sy bingung mau pilih siapa sbagai penggantinya    gibran yg ada prabowo dan gerindra nya   atau gama yg ada pdip nya  atau anies yg ada imin nya 😂,1,8,1,15,in,1487732076321583104,1738530338895442065,LanasSutanto,https://twitter.com/LanasSutanto/status/1738598727496204318,,,Wapres
2023-12-23 23:33:49+07:00,1738598797964702045,Ketika Ganjar dan warga daerah Kertajati  bersama-sama memainkan kesenian Rampak Genteng.    #SahabatGanjar  #GanjarMahfud2024 https://t.co/QiesCmic5t,1,1,4,30,in,1124503709398982656,1738598797964702045,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1738598797964702045,https://pbs.twimg.com/ext_tw_video_thumb/1738598717765341184/pu/img/aCnuOBXx2fvPvVQ0.jpg,,Pres
2023-12-23 23:40:51+07:00,1738600566232862944,Sederhana aja Pertanyaan pak Mahfud soal investor TAPI investor luar negeri. Kalau memang konsepnya investor dalam Negeri tapi kok GAK nyebut ARSARI group ? Kenapa ? ada apa ? mengapa ? Kemudian lahan 220.000 ha di Kaltim itu milik siapa ?,1,4,2,18,in,1291974491547922434,1738600566232862944,Manse_Mangat,https://twitter.com/Manse_Mangat/status/1738600566232862944,,"Borneo, Indonesia",Akronim
2023-12-23 23:43:06+07:00,1738601134896660948,Doa dan harapan tulus mengalir dari KH Sarkosi Subki Majalengka untuk capres-cawapres nomor urut tiga  Ganjar-Mahfud. Dalam doanya  ia berharap pasangan tersebut berhasil memenangkan Pilpres 2024 dan mampu melaksanakan amanah dengan baik. https://t.co/UWgG8toUWa,0,1,0,2,in,1548237019729391622,1738601134896660948,gp_indonesiagp,https://twitter.com/gp_indonesiagp/status/1738601134896660948,https://pbs.twimg.com/ext_tw_video_thumb/1738601004894162944/pu/img/aPrXrM2kZ1-uxv8Z.jpg,,Akronim
2023-12-23 23:43:56+07:00,1738601344750280769,@ILCTalkshow @ganjarpranowo @mohmahfudmd @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet Semoga pak Ganjar pranowo Dan pak Mahfud MD yang terpilih 2024,0,3,1,44,in,1604831254708621312,1738579814112768323,haruasakamol,https://twitter.com/haruasakamol/status/1738601344750280769,,"Jakarta Capital Region, Indone",Akronim
2023-12-23 23:45:33+07:00,1738601750171729994,Pertemuan Ganjar dgn persatuan dukun se-nusantara yg di prakarsai oleh Gus Plered membahas deklarasi dukungan https://t.co/mhxG2hm6nJ,167,302,291,579,in,1369949963690549248,1738601750171729994,never_alonely,https://twitter.com/never_alonely/status/1738601750171729994,https://pbs.twimg.com/ext_tw_video_thumb/1738601723294560256/pu/img/UZ5300GtXTiw1G9d.jpg,,Pres
