created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-05 16:47:01+07:00,1731973440306135281,Juru Bicara Tim Pemenangan Nasional (TPN) Ganjar-Mahfud  Aiman Witjaksono memenuhi panggilan untuk diperiksa  sebagai terlapor di Markas Polda Metro Jaya  Jakarta  Selasa (5/12/2023). Aiman didampingi pengacara dari TPN Ganjar-Mahfud  Ronny Talapessy.  Seperti diketahui  Aiman… https://t.co/42cGREcFAG,0,102,40,83,in,1474011848118657029,1731973440306135281,_rakyatmerdeka,https://twitter.com/_rakyatmerdeka/status/1731973440306135281,https://pbs.twimg.com/ext_tw_video_thumb/1731973325377986560/pu/img/Xl0zVQg-JECbSOsM.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-05 16:55:26+07:00,1731975557452300462,@tempodotco Kita harus bersatu menangkan Ganjar-Mahfud 51% suara terpilih... Sudah waktunya Indonesia Unggul no tipu-tipu...,0,2,1,5,in,1195460063923589126,1731927802428232056,GoldenB33564203,https://twitter.com/GoldenB33564203/status/1731975557452300462,,,Pres
2023-12-05 17:00:20+07:00,1731976793492471864,TPN Yakin Diaspora Muda di Eropa Menangkan Ganjar-Mahfud https://t.co/BFGfPBlFep #EropaBersatu,0,78,42,76,in,79130206,1731976793492471864,jpnncom,https://twitter.com/jpnncom/status/1731976793492471864,,Indonesia,Pres
2023-12-05 17:00:37+07:00,1731976862434205776,https://t.co/AglLCpSw2V  Pakar Komunikasi Politik  Hendri Satrio buka analisis pemenang Pilpres 2024. Prabowo-Gibran Tersingkir. Anies-Imin vs Ganjar-Mahfud. Selengkapnya di youtube Abraham Samad SPEAK UP!  Jangan lupa subscribe  comment  like  &amp; share! https://t.co/y8NIVgTB56,10,28,221,434,in,949066047243436032,1731976862434205776,AbrSamad,https://twitter.com/AbrSamad/status/1731976862434205776,https://pbs.twimg.com/ext_tw_video_thumb/1731976713020780545/pu/img/QFQJpIMkSedLwDW-.jpg,Indonesia,Pres
2023-12-05 17:01:01+07:00,1731976963194310662,@tempodotco Balikpapan siap dukung GAMA sampai m3nang,0,0,0,0,in,1300764047466311687,1731890788047667276,calcol69,https://twitter.com/calcol69/status/1731976963194310662,,,Wapres
2023-12-05 17:03:22+07:00,1731977557027995681,@tempodotco bersama GAMA   indonesia bebas korupsi   m3nang,0,0,0,0,in,1504521213120442376,1731663162095874049,hara_guchiujah,https://twitter.com/hara_guchiujah/status/1731977557027995681,,,Wapres
2023-12-05 17:05:45+07:00,1731978153395147252,@tribunnews GaMa m3nang  presiden 2024 Ganjar 💪💪💪💪💪 salam 3 jari,0,0,0,1,in,1724380972777623552,1731889353792872952,ayubayu81,https://twitter.com/ayubayu81/status/1731978153395147252,,bogor,Pres
2023-12-05 17:06:59+07:00,1731978465061273617,@tempodotco Pilihan yang tepat untuk m3nang itu pak Ganjar Mahfud  ayo dukung GAMA,0,0,0,0,in,1688977869710786560,1731663162095874049,AiraGreselya,https://twitter.com/AiraGreselya/status/1731978465061273617,,,Wapres
2023-12-05 17:07:35+07:00,1731978617998000140,@tribunnews Calon pemimpin hebat the best GAMA semoga m3nang,0,0,0,0,in,1630215107212087301,1731858878135210486,Pantoeee,https://twitter.com/Pantoeee/status/1731978617998000140,,,Wapres
2023-12-05 17:07:40+07:00,1731978638873206990,@tvOneNews Ganjar pasti m3nang... presiden masa depan,0,0,0,0,in,1724380972777623552,1731796570713329953,ayubayu81,https://twitter.com/ayubayu81/status/1731978638873206990,,bogor,Pres
2023-12-05 17:08:05+07:00,1731978743856644146,@tribunnews hidup GAMA semoga m3nang pak! Teruslah merakyat,0,0,0,0,in,1630215107212087301,1731855912992706699,Pantoeee,https://twitter.com/Pantoeee/status/1731978743856644146,,,Wapres
2023-12-05 17:09:27+07:00,1731979085721600338,@tvOneNews Apapun yang terjadi kita dukung pak GAMA sampai m3nang,0,0,0,0,in,1722898111797088256,1731720546453446960,AmaeliaHasanah,https://twitter.com/AmaeliaHasanah/status/1731979085721600338,,,Wapres
2023-12-05 17:10:08+07:00,1731979259189899729,Jaringan Alumni Himpunan Mahasiswa Islam (HMI) dan Muslimin Indonesia Provinsi Sulteng mendeklarasikan dukungan kpd pasangan cnomor urut 3  Ganjar P &amp; Mahfud MD dlm Pilpres 2024.  Deklarasi disampaikan Ketua Jaringan HMI &amp; Muslim Indonesia  Sulteng Yunan Lampasio  #SahabatGanjar https://t.co/jug1goPskD,0,2,11,13,in,1476403270306336769,1731979259189899729,Notorosoati,https://twitter.com/Notorosoati/status/1731979259189899729,https://pbs.twimg.com/media/GAk58XdbEAAtCAW.jpg,Indonesia,Pres
2023-12-05 17:10:14+07:00,1731979284909289662,@tempodotco Ayo sikat semua koruptor pak. yakin GaMa m3nang,0,0,0,0,in,1724380972777623552,1731663162095874049,ayubayu81,https://twitter.com/ayubayu81/status/1731979284909289662,,bogor,Wapres
2023-12-05 17:10:22+07:00,1731979317540762074,@tempodotco Indonesia maju bersama Ganjar Mahfud semoga m3nang,0,0,0,0,in,1571799333846257664,1731663162095874049,asdgkakan,https://twitter.com/asdgkakan/status/1731979317540762074,,,Akronim
2023-12-05 17:11:12+07:00,1731979526333231276,@tempodotco kawal Ganjar dan Mahfud sampai m3nang,0,0,0,0,in,1582132512540995584,1731891793648931026,AlmaAlkayyani,https://twitter.com/AlmaAlkayyani/status/1731979526333231276,,,Akronim
2023-12-05 17:11:14+07:00,1731979534931485131,@tribunnews Setuju sama pak ganjar  gass all in GAMA m3nang,0,0,0,0,in,1300764047466311687,1731855912992706699,calcol69,https://twitter.com/calcol69/status/1731979534931485131,,,Wapres
2023-12-05 17:13:17+07:00,1731980051472601109,@CNNIndonesia tetap yakin untuk memilih GAMA semoga m3nang pak!,0,0,0,0,in,1630215107212087301,1731780629963182112,Pantoeee,https://twitter.com/Pantoeee/status/1731980051472601109,,,Wapres
2023-12-05 17:16:22+07:00,1731980828199256272,@tribunnews Dari sabang sampai merauke dukung pak GAMA sampai m3nang,0,0,0,0,in,1722898111797088256,1731871766023127265,AmaeliaHasanah,https://twitter.com/AmaeliaHasanah/status/1731980828199256272,,,Wapres
2023-12-05 17:20:21+07:00,1731981831254540493,@adearmando61 @nongandah Ade dan junjungannya ya sprti itu  DNA pengkhianat. Sudah dibantu kasih tempat tinggal  malah rumah kita dibakar dan lari. #KeluargaPinokio Belimbing Sayur + Bajingan Tolol,0,2,4,28,in,1697539042706128896,1731919272031756303,SemuaOKE710920,https://twitter.com/SemuaOKE710920/status/1731981831254540493,,"Las Vegas, NV",Pres
2023-12-05 17:22:11+07:00,1731982292304949693,@detikcom Indonesia maju bersama Ganjar Mahfud semoga m3nang,0,0,0,0,in,1571799333846257664,1731916314401239361,asdgkakan,https://twitter.com/asdgkakan/status/1731982292304949693,,,Akronim
2023-12-05 17:23:52+07:00,1731982715589894247,Butet bukan aparat dan kebetulan ultras Ganjar Mahfud maka sepak terjangnya wajib diawasi oleh KGB Konoha dan pasukan Ladhoo Singh. Sementara Lord Owi dg samar tetap memerankan tugas untuk menuju jalur kemenangan tanpa ada yg bisa menyentuh. Emang boleh pilpres sebrutal ini? https://t.co/gsxH7e2V0e,3,21,46,140,in,898115712044089344,1731982715589894247,quintta1217,https://twitter.com/quintta1217/status/1731982715589894247,https://pbs.twimg.com/ext_tw_video_thumb/1731982663848955904/pu/img/0IDADZjE4XG0BKIr.jpg,"East Borneo, Indonesia",Pres
2023-12-05 17:27:50+07:00,1731983714761211937,Ganjar Mahfud 🤟  Masyarakat Kota Balikpapan  Kalimantan Timur menyambut antusias kedatangan Calon Presiden nomor urut tiga Ganjar Pranowo. Diketahui  Ganjar dijadwalkan berkampanye di Balikpapan  Kalimantan Timur  hari ini  Selasa (5/12/2023).  #SahabatGanjar  #GanjarMahfud2024 https://t.co/UGyclYrKRd,0,1,12,16,in,1476403270306336769,1731983714761211937,Notorosoati,https://twitter.com/Notorosoati/status/1731983714761211937,https://pbs.twimg.com/ext_tw_video_thumb/1731983645437751296/pu/img/1PcVS4tk-F0TIo0J.jpg,Indonesia,Akronim
2023-12-05 17:31:45+07:00,1731984698723950701,@kompascom kawal Ganjar dan Mahfud sampai m3nang,0,1,0,0,in,1723902892854390784,1731473029803425930,Daus18698,https://twitter.com/Daus18698/status/1731984698723950701,,,Akronim
2023-12-05 17:32:08+07:00,1731984793821168066,@detikcom Pilihan yang tepat untuk m3nang itu pak Ganjar Mahfud  ayo dukung GAMA,0,0,0,0,in,1688977869710786560,1731896176385929444,AiraGreselya,https://twitter.com/AiraGreselya/status/1731984793821168066,,,Wapres
2023-12-05 17:32:24+07:00,1731984862784245979,@kompascom Indonesia membutuhkan pemimpin yang hebat dan cerdas seperti GAMA,0,0,0,0,in,1723902892854390784,1731441578722591111,Daus18698,https://twitter.com/Daus18698/status/1731984862784245979,,,Wapres
2023-12-05 17:35:26+07:00,1731985625686176152,Ga ada lawan ini Prof Mahfud MD..  Pantesan banyak genzi dan milenial yang demen sama beliau..  Hai kamu belimbing sayur  jangan kayak AMUBA!!  https://t.co/tX3tfkodQi,5,38,184,689,in,214159664,1731985625686176152,Paltiwest,https://twitter.com/Paltiwest/status/1731985625686176152,https://pbs.twimg.com/ext_tw_video_thumb/1731839276386787328/pu/img/X_Y4tQBZnRgH8a7C.jpg,"Medan dan Jakarta, Indonesia",Akronim
2023-12-05 17:51:17+07:00,1731989614876135613,3 cawapres  knp cuma Gibran yg dibahas dan diserang oleh pendukung 1&amp;3?  1. Mahfud sebagai Menko nilainya 5 2. Imin tersandung kardus durian  Jadi memang kedua cawapres ini tdk berkualitas  makanya tidak dibahas. https://t.co/IT0xkh7rN9,0,3,3,9,in,2835276488,1731989614876135613,ChSitum,https://twitter.com/ChSitum/status/1731989614876135613,https://pbs.twimg.com/media/GAlDYE9boAA-2W8.jpg,Indonesia,Akronim
2023-12-05 17:51:33+07:00,1731989679291957493,Masyarakat Kota Balikpapan  Kalimantan Timur menyambut antusias kedatangan Calon Presiden nomor urut tiga Ganjar Pranowo. Diketahui  Ganjar dijadwalkan berkampanye di Balikpapan  Kalimantan Timur  Ganjar Mahfud M3nang  #SahabatGanjar  #GanjarMahfud2024 https://t.co/rF9HUF89BH,0,0,2,6,in,1383307094879727621,1731989679291957493,giacan_,https://twitter.com/giacan_/status/1731989679291957493,https://pbs.twimg.com/ext_tw_video_thumb/1731989626854965248/pu/img/qOpjdf62_07rCwqx.jpg,jakarta Indonesia,Akronim
2023-12-05 17:54:12+07:00,1731990349751451701,Di Hari Disabilitas Internasional 2023  Staf Khusus Presiden (Jokowi) Angkie Yudistia secara gamblang menyatakan dukungan kepada capres nomor urut tiga  Ganjar Pranowo. Sokongan ini muncul atas dasar optimisme bahwa Ganjar mampu memprioritaskan kepentingan disabilitas. https://t.co/5UdRyFOnkr,4,14,53,163,in,1868379883,1731990349751451701,PopyRgp,https://twitter.com/PopyRgp/status/1731990349751451701,https://pbs.twimg.com/media/GAlECWHasAA89ZA.jpg,"Denpasar Timur, Indonesia",Pres
2023-12-05 17:58:58+07:00,1731991549142335565,@SINDOnews kaum milenial all in dukung Ganjar Mahfud,0,0,0,0,in,1719560852561711104,1731448227906384382,BimoSatriyo77,https://twitter.com/BimoSatriyo77/status/1731991549142335565,,,Akronim
2023-12-05 17:59:53+07:00,1731991780327870507,@officialinews_ kaum milenial all in dukung Ganjar Mahfud,0,0,0,0,in,1719560852561711104,1731541497718485177,BimoSatriyo77,https://twitter.com/BimoSatriyo77/status/1731991780327870507,,,Akronim
2023-12-05 18:16:47+07:00,1731996031573692857,Pendukung Prabowo yang beralih menjadi Dukung Ganjar Pranowo @ganjarpranowo  saat ini yaitu Padang  Sumatera Barat Banten NTB Simak... Insya Allah Satu Putaran https://t.co/3tvzkCOrKu,4,14,80,238,in,1576577082909691904,1731996031573692857,devy_casanofa,https://twitter.com/devy_casanofa/status/1731996031573692857,https://pbs.twimg.com/ext_tw_video_thumb/1731995520342937600/pu/img/lYjejlatgWDxtYiz.jpg,"Bandung, Jawa Barat",Pres
2023-12-05 18:20:57+07:00,1731997080942444905,stop buat iri @ nomin https://t.co/iO2edviCac,0,1,0,9,in,1691375991678230529,1731997080942444905,nakutinn,https://twitter.com/nakutinn/status/1731997080942444905,https://pbs.twimg.com/amplify_video_thumb/1731992702915608576/img/1c2e6t0J4B2gbXF5.jpg,RPS MARKHYUCK ,Wapres
2023-12-05 18:23:11+07:00,1731997641641263143,"Paslon NO 3 Ganjar-Mahfud pasti meneruskan dan mempercepat pembangunan IKN.  SAAT INI GAGASAN BESAR SEDANG KITA PERJUANGKAN YAITU  LAHIRNYA IBUKOTA NUSANTARA"" @ganjarpranowo Ganjar T3ruskan IKN https://t.co/3AKpCDXHUd""",0,2,45,64,in,1249352392954368001,1731997641641263143,denni_sauya,https://twitter.com/denni_sauya/status/1731997641641263143,https://pbs.twimg.com/media/GAlKrRJbMAAJD-Y.jpg,Selo Kartiko,Akronim
2023-12-05 18:25:21+07:00,1731998185407799739,di tunggu tsunami momen kalian @ mahae https://t.co/aTC5RJOj2o,3,11,12,58,in,1691375991678230529,1731998185407799739,nakutinn,https://twitter.com/nakutinn/status/1731998185407799739,https://pbs.twimg.com/media/GAlLKkMbsAAXFgN.jpg,RPS MARKHYUCK ,Wapres
2023-12-05 18:26:17+07:00,1731998420884238631,@Dennysiregar7 Ganjar dimana ya? https://t.co/mUuPAHOBOy,0,0,0,1,in,1693842547653988352,1731993128100675972,kang_dorman,https://twitter.com/kang_dorman/status/1731998420884238631,https://pbs.twimg.com/ext_tw_video_thumb/1731998335282851840/pu/img/1kUScZvQVEZQ7oqW.jpg,,Pres
2023-12-05 18:26:48+07:00,1731998551864119533,Mahfud MD sindir Gibran di depan orangnya langsung https://t.co/qQoONVHBNF,1,1,10,37,in,1247512756925763589,1731998551864119533,akupadi5,https://twitter.com/akupadi5/status/1731998551864119533,https://pbs.twimg.com/ext_tw_video_thumb/1731998517844221952/pu/img/kXG6mDvirfXlw4dF.jpg,Ahokers 🤟🤟🤟,Akronim
2023-12-05 18:33:57+07:00,1732000350339735733,“Tiga jari tiga janji: Taat pada Tuhan  patuh pada hukum  dan setia pada rakyat” bukan semata-mata tentang figur Ganjar atau ambisinya terhadap kekuasaan  melainkan menciptakan narasi baru tentang identitas bangsa dan nilai-nilai yang melekat dalam jiwa ke-Indonesia-an. https://t.co/BDziBS0dNt,0,0,7,20,in,1640897669118959617,1732000350339735733,MIlyasa652,https://twitter.com/MIlyasa652/status/1732000350339735733,https://pbs.twimg.com/ext_tw_video_thumb/1732000285185433600/pu/img/HkBeLnXQIGgiJfOK.jpg,"Balikpapan Utara, Indonesia",Pres
2023-12-05 18:35:11+07:00,1732000664111251591,GANJAR LEBIH COCOK MENJADI CAPRES DI YAMAN SAJA BERSAMA ANIES.    https://t.co/KWN2ouJgDS,22,110,15,61,in,1519324424679608322,1732000664111251591,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1732000664111251591,https://pbs.twimg.com/ext_tw_video_thumb/1731907664794603520/pu/img/59xLx3nRe9EBLKr6.jpg,"Setia Budi, Indonesia",Pres
2023-12-05 18:42:09+07:00,1732002416411943423,Siti Atikoh Ganjar Minta Muslimat NU Tak Takut Hadapi Tekanan #SitiAtikoh https://t.co/vJVgz9LAEQ,1,63,36,61,in,79130206,1732002416411943423,jpnncom,https://twitter.com/jpnncom/status/1732002416411943423,,Indonesia,Pres
2023-12-05 18:44:22+07:00,1732002974250250312,@jokowi Pak Jokowi kok ngikutin jejak lokasi pak Ganjar kampanye ?.  Bagi2 BLT pula.  Menghapus jejak pak Ganjar ya?.,1,5,4,38,in,1547231490001743872,1731980020850319375,KayanaDuris,https://twitter.com/KayanaDuris/status/1732002974250250312,,"Jakarta Capital Region, Indone",Pres
2023-12-05 18:50:32+07:00,1732004526591549596,@VIVAcoid Viva salah lagi  harusnya Ganjar Mahfud 2500%,0,0,0,0,in,915190556644466689,1731665811595514309,yoez221286891,https://twitter.com/yoez221286891/status/1732004526591549596,,"Jakarta Capital Region, Indone",Pres
2023-12-05 18:53:58+07:00,1732005387618893864,@kompascom GAMA M3NANG PILPRES TAUN DEPAN AMIN,0,0,0,0,in,1562773845710618624,1731473029803425930,catszzxx,https://twitter.com/catszzxx/status/1732005387618893864,,,Wapres
2023-12-05 18:58:29+07:00,1732006526863491526,Kita Optimis Ganjar Mahfud pasti M3nang !!! Karena di dukung oleh masyarakat menengah ke bawah  mahasiswa yg kritis serta cerdas serta Kaum Muda Milenial dan Gen Z Indonesia 🇮🇩🤟🤟 https://t.co/6fEKf2m1TR,4,5,29,93,in,1335487303364407299,1732006526863491526,SniperDroen_,https://twitter.com/SniperDroen_/status/1732006526863491526,https://pbs.twimg.com/ext_tw_video_thumb/1732006433544445952/pu/img/thLx_6t2-T2z8ikK.jpg,PLANET MARS,Pres
2023-12-05 19:05:14+07:00,1732008222750580793,Ganjar Pranowo  Capres 2024 nomor urut 3 pastikan kemudahan akses pendidikan untuk kaum disabilitas di seluruh Indonesia. https://t.co/D5CmYfFoS6,0,112,64,106,in,1291246080269545472,1732008222750580793,ngopibareng_id,https://twitter.com/ngopibareng_id/status/1732008222750580793,,Surabaya,Pres
2023-12-05 19:05:24+07:00,1732008267088265565,@Melihat_Indo Berani karena yakin dan percaya GAMA terbaik 🤟🤟,0,0,0,0,in,1717532108984311808,1731558832101609967,mami45383,https://twitter.com/mami45383/status/1732008267088265565,,,Wapres
2023-12-05 19:09:26+07:00,1732009281984295281,Di Jawa Tengah  Ganjar berulangkali mendapat penghargaan dari KPK  Mahfud MD juga punya semangat yang sama  selalu KERAS bersuara terhadap tindak korupsi  Melawan korupsi  harus SEPENUH HATI  bukan setengah hati apalagi KORUPSINYA jadi BUDAYA  #GanjarMahfud2024 https://t.co/nvR5jij9Bj,0,19,27,150,in,1102461866129776640,1732009281984295281,Miduk17,https://twitter.com/Miduk17/status/1732009281984295281,https://pbs.twimg.com/media/GAlVQkeaIAALjAh.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-05 19:10:16+07:00,1732009491301036061,Ganjar Anggap Isu Perubahan Lingkungan Bisa Masuk Kurikulum di Pendidikan #Ganjar https://t.co/Ua1NxHGhRk,0,63,47,52,in,79130206,1732009491301036061,jpnncom,https://twitter.com/jpnncom/status/1732009491301036061,,Indonesia,Pres
2023-12-05 19:10:50+07:00,1732009635320893580,Alhamdulillah hari ini kita bisa keliling Surabaya bagi2 kaos #GasssGanjarMahfud  Tetap semangat demi NKRI.. Next trip kota semarang ya guys..  Ganjar Mahfud M3nang.. #GasssGanjarMahfud https://t.co/BeRLHmwR3L,0,17,26,63,in,2884352413,1732009635320893580,cak_agoest,https://twitter.com/cak_agoest/status/1732009635320893580,https://pbs.twimg.com/media/GAlVi1QbIAAvx9-.jpg,"Kota Surabaya, Jawa Timur",Pres
2023-12-05 19:13:47+07:00,1732010376311803978,Walaupun kumpulan dari rakyat kecil.... Walaupun tak di dukung kekuatan pemerintah.... Walaupun tanpa telunjuk dari pak lurah.... Kami tetap akan melawan... ini bukan soal Ganjar.. Ini bukan soal Mahfud.... Tapi ini adalah soal  INDONESIA...  #GasssGanjarMahfud 🤟🤟🤟🤟🤟🤟🤟🤟🤟 https://t.co/wAteEbUwqW,0,2,7,19,in,1026346687072100352,1732010376311803978,marufsirojudin1,https://twitter.com/marufsirojudin1/status/1732010376311803978,https://pbs.twimg.com/ext_tw_video_thumb/1732010349392789504/pu/img/bjUBh4uw0uQW7Jbh.jpg,Indonesia,Akronim
2023-12-05 19:15:20+07:00,1732010765589078410,Walaupun kumpulan dari rakyat kecil.... Walaupun tak di dukung kekuatan pemerintah.... Walaupun tanpa telunjuk dari pak lurah.... Kami tetap akan melawan... ini bukan soal Ganjar.. Ini bukan soal Mahfud.... Tapi ini adalah soal  INDONESIA...  #GasssGanjarMahfud 🤟🤟🤟🤟🤟🤟🤟🤟🤟 https://t.co/MS321dLdSU,0,4,16,53,in,1026346687072100352,1732010765589078410,marufsirojudin1,https://twitter.com/marufsirojudin1/status/1732010765589078410,https://pbs.twimg.com/ext_tw_video_thumb/1732010349392789504/pu/img/bjUBh4uw0uQW7Jbh.jpg,Indonesia,Akronim
2023-12-05 19:17:08+07:00,1732011218368401845,@okezonenews Jdi partner ya pak skrg❤️sllu dkung ganjar-mahfud,0,0,0,0,in,1697750894467772416,1731712466889888155,baksotetelan12,https://twitter.com/baksotetelan12/status/1732011218368401845,,Indonesia,Akronim
2023-12-05 19:19:58+07:00,1732011930762850544,Ini parah sappo sepertinya kebanyakan minum asam sulfat! Kemarin Ade Armando bikin marah warga Jogja  skrng ada lagi pendukung Prabowo Gibran bikin ujaran kebencian pada umat muslim.  Kali ini dilakukan sama akun @idrisbue   dia bukan hanya memfitnah Anies Imin dan Ganjar Mahfud… https://t.co/butN7FUyDv,41,250,471,1214,in,1356517931887120384,1732011930762850544,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1732011930762850544,https://pbs.twimg.com/media/GAlXad-bYAAUIZu.jpg,Indonesia,Pres
2023-12-05 19:21:33+07:00,1732012331843170670,Relawan Ganjar - Mahfud berbagi kaos dan kalender kepada pedagang dan pengunjung taman bungkul  Surabaya. Suroboyo WANI!!  Ganjar - Mahfud menang total!! #GasssGanjarMahfud https://t.co/ZRchwOpKeg,0,11,44,186,in,1101696077147729920,1732012331843170670,03__nakula,https://twitter.com/03__nakula/status/1732012331843170670,https://pbs.twimg.com/media/GAlYCThaoAEUSjl.jpg,,Pres
2023-12-05 19:25:09+07:00,1732013236571275418,Bravo Ganjar Mahfud Presiden RI 2024 Jangan Salah Pilih   Pilih No 3                                                   🤟🏼🤟🏼🤟🏼.                                                  🇲🇨🇲🇨🇲🇨  #GanjarMahfudM3nang #GanjarPresiden #Pemilu2024 https://t.co/jtiKBAtOas,0,0,0,1,in,1128214991365009408,1732013236571275418,alinapertama4,https://twitter.com/alinapertama4/status/1732013236571275418,https://pbs.twimg.com/ext_tw_video_thumb/1732013161799421953/pu/img/hXg94RyyFAsd3lti.jpg,Jakarta Capital Region,Akronim
2023-12-05 19:31:01+07:00,1732014712303255904,Alhamdulillah bisa kembali sowan KH. Muhammad Ali Cholil pengasuh ponpes Syaichona is Cholil  Balikpapan. Banyak hal yang kita diskusikan mulai dari keberlanjutan IKN  UU Pesantren sampai program Gaji Guru Ngaji. Semoga beliau senantiasa diberi kesehatan. https://t.co/PR8M1w582Y,18,379,648,3227,in,109762193,1732014712303255904,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1732014712303255904,https://pbs.twimg.com/media/GAlaMAEaMAArap8.jpg,Indonesia,Pres
2023-12-05 19:48:37+07:00,1732019142541328805,Yang melanggar siapa....  Yang diperingatkan malah PJ Heru  Aneh😂😂😂😂 Gimana ceritanya sih @bawaslu_RI ? https://t.co/3Kl2Q8OPon,13,96,90,274,in,1135182840511885313,1732019142541328805,Ryu53944310,https://twitter.com/Ryu53944310/status/1732019142541328805,https://pbs.twimg.com/media/GAleH2IbkAA09Ls.jpg,"Kebayoran Lama, Indonesia",Wapres
2023-12-05 19:54:10+07:00,1732020540758425887,Gibran Sudah Terlatih Debat di Pilkada  Muhaimin dan Mahfud Tidak  Makanya Mereka Takut https://t.co/bNFTtVUmed,171,2589,281,913,in,1447610310529982467,1732020540758425887,TeddGus,https://twitter.com/TeddGus/status/1732020540758425887,,,Akronim
2023-12-05 19:55:46+07:00,1732020940761174516,Lanjutkan terus blundernya  biar makin nyungsep pasangsn opa &amp; bocil Merasa di dukung pak lurah lsg semena2  katanya santuy tp selalu nyerang dg berbagai kata2 mutiara  Lanjutkan kita disini hanya👏👏👏  Ganjar Mahfud M3nang https://t.co/PSGiweoETX,3,12,47,95,in,1053271569877749760,1732020940761174516,mikuroQ,https://twitter.com/mikuroQ/status/1732020940761174516,https://pbs.twimg.com/media/GAlf3cHbsAAkl_9.jpg,Indonesia,Akronim
2023-12-05 19:59:04+07:00,1732021772059574363,#GasssGanjarMahfud terus bergerak Setelah Malang dan Jakarta  sekarang menyusup ke kota Pahlawan Surabaya .  .   Ganjar Mahfud M3nang total🤟 🇲🇨 https://t.co/mPR8kcxmt0,0,1,7,10,in,1915717428,1732021772059574363,jijindut,https://twitter.com/jijindut/status/1732021772059574363,https://pbs.twimg.com/media/GAlgnVAaQAA_hKw.jpg,INDONESIA,Pres
2023-12-05 20:01:58+07:00,1732022502463828299,Bukti rakyat cerdas jawa barat pro Ganjar  Relawan Prabowo banting setir dukung Ganjar-Mahfud https://t.co/5NjUdV3XnU,9,18,152,606,in,1247512756925763589,1732022502463828299,akupadi5,https://twitter.com/akupadi5/status/1732022502463828299,https://pbs.twimg.com/ext_tw_video_thumb/1732022384792866816/pu/img/pVmWnTcGXbCJpX34.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-05 20:06:53+07:00,1732023738068074625,@okezonenews Sukses terus pak Ganjar-Mahfud sampai M3nang 🤟,0,0,0,0,in,1712464535125471232,1731712466889888155,RioSempana81495,https://twitter.com/RioSempana81495/status/1732023738068074625,,,Pres
2023-12-05 20:07:39+07:00,1732023931458969752,Ganjar Pranowo optimistis  pemerataan ekonomi dan pembangunan di Sulawesi Tengah dapat terwujud melalui hilirisasi industri di Sulawesi Tengah.  Selain itu  ia meyakini  peningkatan kualitas sumber daya manusia (SDM)  serta pelibatan pemerintah  dan masyarakat   #SahabatGanjar https://t.co/4mslSg5H9b,0,1,4,11,in,1366400355366432768,1732023931458969752,awan_mer4h,https://twitter.com/awan_mer4h/status/1732023931458969752,https://pbs.twimg.com/ext_tw_video_thumb/1732023869123518464/pu/img/qo4XkKlWTN41XduN.jpg,"Jawa Timur, Indonesia",Pres
2023-12-05 20:12:43+07:00,1732025206187892996,Pasar Baru  Balikpapan 05/12/23. Ganjar Pranowo disambut antusias oleh warga. Sosok sederhana  tulus  tegas dn apa adanya tanpa Drama sehingga warga merasa dekat dan bebas bercengkrama tanpa sekat.  (Jgn share lok pak nnti ada yg ngekor) 🤩 #GanjarianSpartan #GanjarMahfud2024 https://t.co/zHyrLOdJed,3,5,10,29,in,1587686708929183744,1732025206187892996,BrammaKumbara_,https://twitter.com/BrammaKumbara_/status/1732025206187892996,https://pbs.twimg.com/ext_tw_video_thumb/1732024810585423872/pu/img/ru9qDlTLDPMfJOrg.jpg,,Pres
2023-12-05 20:12:54+07:00,1732025251972751373,"Pak Capressskuhhh @ganjarpranowo mengentaskan stunting melalui program Jateng Gayeng Ngonceng Wong Meteng  Inihhhh bentuk Ke Peduli An Pak Ganjar agar ibu hamil bisa Me Lahir Kan anak yg sehat kuat dan cerdas   M3nang Kan Ganjar Mahfud Satu Putaran 🤟🤟 https://t.co/4SmScoXcFC""",1,1,16,36,in,1345074118790578176,1732025251972751373,MartoTegug,https://twitter.com/MartoTegug/status/1732025251972751373,https://pbs.twimg.com/ext_tw_video_thumb/1732025205290344448/pu/img/JKgExXo_I2QzIGu8.jpg,sukoharjo,Pres
2023-12-05 20:16:34+07:00,1732026177383170069,Jokowi Kunjungi NTT Selang Sehari Ganjar Pranowo Kampanye di Sana https://t.co/hPkrpNZXl2 #TempoNasional,2,117,66,112,in,18129942,1732026177383170069,tempodotco,https://twitter.com/tempodotco/status/1732026177383170069,,Indonesia,Pres
