created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-19 18:42:43+07:00,1737075986737566112,Mereka tau yg datang capres yg rekam jejaknya sebagai pembela Petani Tembakau.😊  Momen karyawan PT HM Sampoerna Yogyakarta heboh atas kedatangan Ganjar Pranowo di tempat kerja mereka  Selasa (19/22/2023). Antusias nampak tatkala para karyawan mengajak Ganjar berswafoto bareng.… https://t.co/sFRcSWY1IC,2,5,110,434,in,154435354,1737075986737566112,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737075986737566112,https://pbs.twimg.com/ext_tw_video_thumb/1737075901119234048/pu/img/yCMMuP-pjBzenMaR.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-19 18:43:46+07:00,1737076252929048600,Mahfud Pendekar Hukum  #GasssGanjarMahfud https://t.co/tNOYM4VTpF,0,5,15,17,in,3040738412,1737076252929048600,GaMauntuk2024,https://twitter.com/GaMauntuk2024/status/1737076252929048600,https://pbs.twimg.com/media/GBtVpN9bcAAx6_2.jpg,Di Hatimu 🇮🇩,Akronim
2023-12-19 18:54:20+07:00,1737078912616972424,@tvOneNews Yakin siap???  Apa sudah belajar dulu??? Lawannya Pak Mahfud dan Cak Imin loh???  Bocil Grogi Debat https://t.co/yzbzqvRwjx,1,4,0,1,in,1728436086660358144,1736645617953427756,vannesa_reborn,https://twitter.com/vannesa_reborn/status/1737078912616972424,https://pbs.twimg.com/media/GBtYEJlaEAAxHoJ.jpg,"Kota Bandung, Jawa Barat",Akronim
2023-12-19 18:59:19+07:00,1737080166059581625,Mahfud Pendekar Hukum  #GasssGanjarMahfud  Kita pilih Yg Terbaik Untuk Indonesia ya 😉  Ganjar Mahfud Pilihan Terbaik https://t.co/UPy3oqzo13,0,2,12,9,in,794216533413150720,1737080166059581625,initehleci,https://twitter.com/initehleci/status/1737080166059581625,https://pbs.twimg.com/media/GBtZNI4aUAA2WNz.jpg,,Pres
2023-12-19 18:59:42+07:00,1737080259873521853,@officialinews_ Melalui GAMA inshaallah demokrasi makin ditegakkan di Indonesia,0,0,0,0,in,1721430310670553088,1737014734262788274,septiastriyana9,https://twitter.com/septiastriyana9/status/1737080259873521853,,,Wapres
2023-12-19 19:00:16+07:00,1737080406237937953,Gak usah lirik² yg lain.. Tegak Lurus aja ikut yg pasti² aja.  Sang Penegak Hukum yg gak pernah main Tabrak² Konstitusi 😉  @mohmahfudmd  Mahfud Pendekar Hukum  #GasssGanjarMahfud https://t.co/QhL7zO33R2,0,4,17,20,in,794216533413150720,1737080406237937953,initehleci,https://twitter.com/initehleci/status/1737080406237937953,https://pbs.twimg.com/media/GBtZbHuawAEhKbV.jpg,,Akronim
2023-12-19 19:01:12+07:00,1737080640074567851,Mau korupsi ditangani dgn serius  hanya no. 3 yg punya integritas serius memberantasnya  Mahfud Pendekar Hukum #GasssGanjarMahfud https://t.co/TE5LpCC1Eu,0,3,15,14,in,935721833864802306,1737080640074567851,Tino_711003,https://twitter.com/Tino_711003/status/1737080640074567851,https://pbs.twimg.com/media/GBtZoEca0AALoWN.jpg,"Jakarta Utara, DKI Jakarta",Akronim
2023-12-19 19:04:29+07:00,1737081466067226903,Mulaiiii mulaiii hmmmmmm mulaiii https://t.co/U0SauxgxSV,0,1,0,1,in,1630808359711707137,1737081466067226903,RiszoT,https://twitter.com/RiszoT/status/1737081466067226903,,cinere depok,Akronim
2023-12-19 19:06:34+07:00,1737081991395512582,Mahfud MD? . DPR dihadapi.Dan ga takut digertak. Mahfud Pendekar Hukum #GasssGanjarMahfud https://t.co/q1O7dvAMT9,0,3,14,13,in,807941894,1737081991395512582,herman_chou73,https://twitter.com/herman_chou73/status/1737081991395512582,,Indonesia,Akronim
2023-12-19 19:07:58+07:00,1737082342324469938,Julukan Peluru Tanpa Kendali untuk pak @mohmahfudmd memang pas .  Mahfud Pendekar Hukum   #GasssGanjarMahfud https://t.co/SSSZJOejPt,0,5,19,36,in,1168705905015148546,1737082342324469938,BungkusTukang,https://twitter.com/BungkusTukang/status/1737082342324469938,https://pbs.twimg.com/media/GBtbLu_acAAd-p_.jpg,,Akronim
2023-12-19 19:08:08+07:00,1737082384951251058,Gaspolll prof .@mohmahfudmd   Kami bersama Ganjar - Mahfud  Mahfud Pendekar Hukum   #GasssGanjarMahfud https://t.co/B77KXrkrl0,0,5,22,59,in,1168705905015148546,1737082384951251058,BungkusTukang,https://twitter.com/BungkusTukang/status/1737082384951251058,https://pbs.twimg.com/media/GBtbOUUawAAxbi-.jpg,,Pres
2023-12-19 19:08:38+07:00,1737082509824065899,GANJAR MAHFUD BANJIR DUKUNGAN 🤟..!  Ketua Tim Pemenangan Daerah (TPD) Ganjar-Mahfud Sulawesi Utara  Rio Dondokambey  menghadiri deklarasi dan pelantikan Relawan Buruh Sahabat Ganjar (RBSG) Sulut di Fave Hotel Bitung  #GanjarMahfud2024 https://t.co/7lYoPueD8Y,4,6,157,474,in,1159475566069731331,1737082509824065899,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1737082509824065899,https://pbs.twimg.com/ext_tw_video_thumb/1737081974530215936/pu/img/Nm-qUbUe94jna5yd.jpg,,Pres
2023-12-19 19:11:14+07:00,1737083163871179230,Mau nonton konser seru tanpa bayar tiket?  Ayo  merapat ke Pesta Rakyat Ganjar-Mahfud GRATIS di Halaman Stadion Kebondalem  Kendal  Jawa Tengah pada Selasa  26 Desember 2023.  Dewi Persik  Abah Lala  dan NDX AKA bakal bikin malam kamu makin memikat!  #SahabatGanjar #GanjarPranowo… https://t.co/6k29UuZetI,0,3,10,53,in,1230994530083565568,1737083163871179230,sahabatganjar,https://twitter.com/sahabatganjar/status/1737083163871179230,https://pbs.twimg.com/amplify_video_thumb/1737082914339487744/img/und3C8_xU4bsvFsE.jpg,,Pres
2023-12-19 19:16:50+07:00,1737084575699087449,Hadir pada acara  Dies Natalies ke-74 UGM  di Grha Sabha Pramana Yogyakarta Ganjar mengenakan pakaian adat khas Jawa warna hitam &amp; blangkon bermotif batik Ganjar duduk di  kursi undangan dibarisan terdepan  #GanjarMahfud2024 https://t.co/kvwuHwmRNG,1,0,23,70,in,1248538148990152704,1737084575699087449,Ghurem2,https://twitter.com/Ghurem2/status/1737084575699087449,https://pbs.twimg.com/ext_tw_video_thumb/1737084384833110016/pu/img/59VVxkINeOofFH9y.jpg,Jateng  Indonesia,Pres
2023-12-19 19:19:26+07:00,1737085229020614739,@kenhans03 Mahfud MD Pendekar Hukum  Peluru tak terkendali Gassspooolll...  #gasssGanjarMahfud,0,0,2,2,in,1424210268112912394,1737083106904228083,Jmucityx22,https://twitter.com/Jmucityx22/status/1737085229020614739,,"Bali, Indonesia",Akronim
2023-12-19 19:19:43+07:00,1737085299526902185,Mahfud Pendekar Hukum sdh ga diragukan lagi didunia hukum  Yg perlu diingat prof Mahfud bukan paman yg bisa diatur   #GasssGanjarMahfud https://t.co/4jTPW6daB1,0,0,10,9,in,935721833864802306,1737085299526902185,Tino_711003,https://twitter.com/Tino_711003/status/1737085299526902185,https://pbs.twimg.com/ext_tw_video_thumb/1737085017623597056/pu/img/Ma8dnjCabG0lcSIx.jpg,"Jakarta Utara, DKI Jakarta",Akronim
2023-12-19 19:20:29+07:00,1737085493287006208,Kader PDIP wilayah Mataraman Jatim dukung #PrabowoGibran2024 ✌✌  Gak bahaya ta? 🤭🤭  Gak takut dipecat ta? 🤣😀  Kans menang Ganjar makin tipis.   Yg sabar ya. Ini yg terbaik. Ambil hikmahnya. Jangan putus asa. Masih ada kesempatan 2029   @PartaiSocmed @Heraloebss @kurawa https://t.co/ZX8dw3GbJu,13,87,47,148,in,1189039138835554304,1737085493287006208,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1737085493287006208,https://pbs.twimg.com/ext_tw_video_thumb/1737085459678023680/pu/img/dy0svr6EeDCTJIKv.jpg,,Pres
2023-12-19 19:20:59+07:00,1737085617857507425,Berpakaian adat Khas Jawa Ganjar Pranowo hadiri Dies Natalies ke 74 UGM yang di gelar Grha Sabha Pramana (GSP) Jogjakarta  selasa 19 Desember 2023. #SahabatGanjar https://t.co/12eczDXmxP,1,2,33,76,in,1547134387694993409,1737085617857507425,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1737085617857507425,https://pbs.twimg.com/ext_tw_video_thumb/1737085513130246144/pu/img/q9b7YmLyKjRrQQIb.jpg,Jamaica,Pres
2023-12-19 19:21:01+07:00,1737085625357255128,@Menu_Dasi @mohmahfudmd Mahfud MD Pendekar Hukum  Peluru tak terkendali Gassspooolll...  #gasssGanjarMahfud,0,1,1,2,in,1424210268112912394,1737082309084672074,Jmucityx22,https://twitter.com/Jmucityx22/status/1737085625357255128,,"Bali, Indonesia",Akronim
2023-12-19 19:23:23+07:00,1737086221384589793,Ini alasan Pak Mahfud menerima jadi Cawapresnya Pak Ganjar Pranowo... 👍😁 https://t.co/0RpZFucfip,2,3,87,227,in,1126547830754107392,1737086221384589793,M45Broo,https://twitter.com/M45Broo/status/1737086221384589793,https://pbs.twimg.com/ext_tw_video_thumb/1737086125490286592/pu/img/6acky9JaE7Ye1hkR.jpg,,Pres
2023-12-19 19:27:00+07:00,1737087131083039057,Ganjar Tegas Bela Petani Tembakau  Dukung Kebijakan Proporsional #LanjutGAN #LanjutGANsemuakerja #LanjutGANsemuamurah #GanjarSikatKorupsi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik https://t.co/dcsvjNpdLd,0,37,21,30,in,47274731,1737087131083039057,okezonenews,https://twitter.com/okezonenews/status/1737087131083039057,,Jakarta,Pres
2023-12-19 19:27:33+07:00,1737087271512519096,Jateng merupakan kandang Banteng  saat ingin dijajah penguasa rasanya tanduk ingin keluar semua ucap Ganjar.  Karenanya dia meminta para relawan agar tetap menjaga markasnya agar tidak di usik. #SahabatGanjar https://t.co/FhEjDJhgjs,1,2,34,62,in,1677662458167836673,1737087271512519096,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1737087271512519096,https://pbs.twimg.com/media/GBtfqCUawAA_v8a.jpg,Jamaica,Pres
2023-12-19 19:31:55+07:00,1737088369086411054,@henrysubiakto Jangan sampai NKRI dipimpin Prabowo Gibran. Mereka memiliki CACAT FORMAL. Yang satu dipecat dr TNI dan yg satu lagi dipecat dr Partai krn Durhaka dan tak punya Etika. Makanya  pilihlah Nomer 3 Ganjar Mahfud  mereka pasangan yg berintegritas  jujur  santun  taat beragama.,0,7,4,41,in,1417722931157684231,1737067437135474800,Cakchus2,https://twitter.com/Cakchus2/status/1737088369086411054,,,Pres
2023-12-19 19:32:40+07:00,1737088558966653169,@antaranews Ganjar mahfud memang kombinasi yang pas sangat pantas memimpin negara ini all in GAMA sampai m3nang,0,0,0,0,in,1651517228028919808,1736943712012517575,Dikyset23048940,https://twitter.com/Dikyset23048940/status/1737088558966653169,,,Wapres
2023-12-19 19:33:44+07:00,1737088826135429233,@IDNTimes all in Ganjar-Mahfud 2024  GAMA optimis m3nang,0,0,0,0,in,1723232627627548672,1736987268177711182,miftakhul700,https://twitter.com/miftakhul700/status/1737088826135429233,,,Wapres
2023-12-19 19:40:14+07:00,1737090462484140049,Hukum adalah panglima tertinggi suatu bangsa..  Mahfud Pendekar Hukum  Ganjar-Mahfud Pilihan TEPAT untuk Indonesia Unggul..  #GasssGanjarMahfud https://t.co/HzlbC3W8wN,0,2,10,15,in,3666836898,1737090462484140049,petroson1146a,https://twitter.com/petroson1146a/status/1737090462484140049,https://pbs.twimg.com/media/GBtikb3bEAAMRZ1.jpg,,Pres
2023-12-19 19:41:24+07:00,1737090757318889550,Bahwa negara ini harus dipimpin oleh seseorang yang Pancasilais  pro Kebhinekaan  seperti @ganjarpranowo  dan seorang calon Ibu negara siti Atikoh yang smart serta Cawapres sebagai pendekar Hukum @mohmahfudmd   Mahfud Pendekar Hukum  #GasssGanjarMahfud https://t.co/inQXIcEBqZ,2,4,39,85,in,3270403033,1737090757318889550,kenhans03,https://twitter.com/kenhans03/status/1737090757318889550,https://pbs.twimg.com/ext_tw_video_thumb/1737090625907175424/pu/img/AOZbVag926RH2kEK.jpg,,Akronim
2023-12-19 19:45:18+07:00,1737091736940478920,@vinsmokte hi gama,0,1,0,0,in,1721558828809138176,1737087494876000609,icsaagi,https://twitter.com/icsaagi/status/1737091736940478920,,"16, he/hehe.",Wapres
2023-12-19 19:47:01+07:00,1737092170749002100,Bedanya 02 dan 03 terkait bansos sappo.  Kubu Prabowo memanfaatkan untuk mengancam rakyat  memakainya untuk kepentingan mereka.  Kubu Ganjar menenangkan rakyat  memastikan bansos tetap ada  lebih mudah  dan lebih tepat sasaran.  #GanjarMahfud2024 https://t.co/QEDy8okKvK,1,3,23,79,in,1356517931887120384,1737092170749002100,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1737092170749002100,https://pbs.twimg.com/media/GBtkHrjaoAAQOIG.jpg,Indonesia,Pres
2023-12-19 19:47:24+07:00,1737092264156115207,@kumparan karna memang pak Ganjar pro kepada UMKM  cuma GaMa yang akan mengerti kebutuhan UMKM 🩷,0,0,0,0,in,1702235534,1737068557731844554,wa_karnopaijo,https://twitter.com/wa_karnopaijo/status/1737092264156115207,,Georgia,Wapres
2023-12-19 19:49:04+07:00,1737092684559593870,@KakekHalal mantap pasti GaMa m3nang pilpres 2024 !!!! 🔥,0,0,0,0,in,1516391593825112071,1737019849573052581,hihuhush,https://twitter.com/hihuhush/status/1737092684559593870,,,Wapres
2023-12-19 19:50:52+07:00,1737093137255006269,@KakekHalal Salam satu suara🙌🏼 GAMA PEMENANGNYA. #LanjutGANsemuakerja,0,0,0,0,in,1736333429409771520,1737019849573052581,izziroutte,https://twitter.com/izziroutte/status/1737093137255006269,,,Wapres
2023-12-19 19:51:06+07:00,1737093198013727118,Selalu ada Cerita Cinta saat Pak Ganjar Belusukan❤❤❤ Menyapa Mendengar Menyerap Setiap Curhatan Rakyat Sebab Rakyat adalah Tuanku Ganjar-Mahfud di Hati Rakyat❤🤟❤ https://t.co/mG304eX7Oe,1,0,3,11,in,1411556537588359180,1737093198013727118,hardye76,https://twitter.com/hardye76/status/1737093198013727118,https://pbs.twimg.com/ext_tw_video_thumb/1737092810795569152/pu/img/czBxnjpNPgLBZE5p.jpg,Indonesia,Pres
2023-12-19 19:53:00+07:00,1737093673660330213,@officialinews_ siap dukung gama m3nang #GanjarSikatKorupsi,0,2,0,0,in,1724829729675747328,1737048879064121751,marvelszer,https://twitter.com/marvelszer/status/1737093673660330213,,,Wapres
2023-12-19 19:53:05+07:00,1737093695630168144,@officialinews_ Sosok pemimpin yang tulus untuk rakyat   kami percaya GAMA m3nang! #GanjarSikatKorupsi,0,0,0,0,in,1549414869287718912,1737048879064121751,Riasw0912,https://twitter.com/Riasw0912/status/1737093695630168144,,,Wapres
2023-12-19 19:53:53+07:00,1737093898328220106,@officialinews_ dari sabang sampai merauke GaMa m3nang suara. #GanjarSikatKorupsi,0,0,0,0,in,1736333429409771520,1737048879064121751,izziroutte,https://twitter.com/izziroutte/status/1737093898328220106,,,Wapres
2023-12-19 19:58:23+07:00,1737095031193014295,Bansos adalah hak warga miskin  yang programnya sudah disetujui DPR-RI  dan anggarannya disediakan oleh kementrian keuangan.l  dan penyalurannya melalui menteri sosial.  Bukan punya Jokowi...  Dan tidak akan dihentikan Ganjar  tapi prosesnya dipermudah  #GanjarMahfud2024 https://t.co/Tn7svnOUYe,1,6,47,98,in,1276794185425670144,1737095031193014295,AnakLolina2,https://twitter.com/AnakLolina2/status/1737095031193014295,https://pbs.twimg.com/media/GBtmuHFagAAHKBB.jpg,,Pres
2023-12-19 20:04:43+07:00,1737096624873369937,@kumparan bersama GaMa kita wujudkan Indonesia lebih baik lagi,0,0,0,0,in,1036498592,1737056465394061681,dwi38889631,https://twitter.com/dwi38889631/status/1737096624873369937,,"Florida, BITCHES.",Wapres
2023-12-19 20:11:53+07:00,1737098429040631849,Seperti Soekarno-Hatta  Ganjar-Mahfud punya karakter berbeda tetapi saling melengkapi dan menguatkan untuk Indonesia yg lebih baik 👍👍🤟🏻 https://t.co/vgCKM2fy1q,2,3,41,121,in,1465180601162493952,1737098429040631849,firzahusainInc,https://twitter.com/firzahusainInc/status/1737098429040631849,https://pbs.twimg.com/media/GBtp0IqbkAAaCWB.jpg,Jakarta Raya,Pres
2023-12-19 20:20:07+07:00,1737100498195661012,Saat pendukung 02 terus sebarkan kebencian bahkan pada ibu Atikoh  pendukung Ganjar Mahfud terus sebarkan kebaikan. Dukung orang baik dgn cara yg baik.🙏  Relawan Bergema Ganjar Mahfud (BERGEMA) turun menghadirkan pasar murah hingga paket sembako bagi masyarakat di di GSG Azhar… https://t.co/cJ2zs3TH2c,4,57,116,461,in,154435354,1737100498195661012,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737100498195661012,https://pbs.twimg.com/media/GBtrsmmaMAAkT2Y.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-19 20:21:31+07:00,1737100850563318270,Di hadapan mahasiswa Sumatera Barat (Sumbar)  Cawapres nomor urut tiga Mahfud MD sebut manusia yang unggul harus mampu menguasai sains dan teknologi.  Hal itu disampaikan cawapres nomor urut 3 itu pada saat menyampaikan delapan visi dan misi Ganjar-Mahfud   #SahabatGanjar https://t.co/i9qe24HY9S,0,0,2,7,in,1366400355366432768,1737100850563318270,awan_mer4h,https://twitter.com/awan_mer4h/status/1737100850563318270,https://pbs.twimg.com/ext_tw_video_thumb/1737100803876491264/pu/img/qq5mlI6zUUFA47I2.jpg,"East Java, Indonesia",Pres
2023-12-19 20:27:20+07:00,1737102316925526122,Di hadapan mahasiswa Sumatera Barat  Cawapres nomor urut tiga Mahfud MD sebut manusia yang unggul harus mampu menguasai sains dan teknologi. Hal itu disampaikan cawapres nomor urut 3 itu pada saat menyampaikan delapan visi dan misi. #SahabatGanjar   #GanjarMahfud2024 https://t.co/UAENJCOtQp,0,0,25,31,in,547268357,1737102316925526122,kaddafong,https://twitter.com/kaddafong/status/1737102316925526122,https://pbs.twimg.com/ext_tw_video_thumb/1737102294347624448/pu/img/fj8nvRGKc-Djxyby.jpg,"أبوظبي, الامارات العربية المتح",Akronim
2023-12-19 20:27:58+07:00,1737102475516412009,#KeluarSekejap EP74: PILPRES &amp; PEMILU Indonesia 2024  Temubual Bersama Mahfud MD - Calon Wakil (Naib) Presiden Indonesia  Dengar dan tonton sekarang di:  YouTube: https://t.co/cGiyIjrbuQ Spotify: https://t.co/OYlB2Q8StG Apple: https://t.co/n16A5eprKY https://t.co/DLGZB0yygj,2,1,10,54,in,1623155947949658113,1737102475516412009,keluarsekejap,https://twitter.com/keluarsekejap/status/1737102475516412009,https://pbs.twimg.com/ext_tw_video_thumb/1737102349620187136/pu/img/GhxHzT6-up5tzp6e.jpg,Malaysia,Akronim
2023-12-19 20:32:17+07:00,1737103559706177880,Bagaimana Rakyat bisa percaya hukum  jika sang penegak justru yang melanggar hukum..!!   Apalagi Hukum yang ditegakkan dengan retorika  hanya jadi bahan tertawaan belaka...!   Mahfud Pendekar Hukum  siap benahi Hukum secara TEGAK dan BERKEADILAN..!!    #GasssGanjarMahfud https://t.co/S9CKRjUsNr,1,3,16,20,in,1915717428,1737103559706177880,jijindut,https://twitter.com/jijindut/status/1737103559706177880,https://pbs.twimg.com/ext_tw_video_thumb/1737103341916930048/pu/img/B_3JJY-q9n6zs9jL.jpg,INDONESIA,Akronim
2023-12-19 20:50:07+07:00,1737108048991440985,@kumparan inilah sosok pemimpin idaman rakyat Indonesia  GaMa M3nang M3nang M3nang !!!,0,0,0,0,in,2198568990,1737009412500578375,anugraha457,https://twitter.com/anugraha457/status/1737108048991440985,,Bandung,Wapres
2023-12-19 20:58:08+07:00,1737110067013718415,@officialinews_ All in pak GAMA 2024🤟🏻,0,0,0,0,in,1719351142906556416,1736920533114228740,rntiiii_,https://twitter.com/rntiiii_/status/1737110067013718415,,,Wapres
2023-12-19 21:03:34+07:00,1737111432196739340,@IrwanResma48922 @zy_zy_its_me Benar. Tadinya saya semangat aliran tegak lurus Jokowi non partai menangkan Ganjar masuk relawan. Kok terus liar isinya perang lebih2 memfitnah pak Jokowi dan keluarga. Risih. Akhirnya bulat ubah pilihan PrabowoGibran no. 2 yang kupilih.,0,3,1,3,in,199958165,1736970343515062731,dantsus,https://twitter.com/dantsus/status/1737111432196739340,,,Pres
2023-12-19 21:07:04+07:00,1737112314816659840,@Keroweyn Tolong dimaafkan. https://t.co/mtbjFZE4oV,0,1,0,0,in,1708723288816685056,1737102366674157962,vinsmokte,https://twitter.com/vinsmokte/status/1737112314816659840,https://pbs.twimg.com/media/GBt2cdlaEAAxGwe.jpg,,Wapres
2023-12-19 21:18:05+07:00,1737115089080369319,Ganjar Setuju Hapus Syarat Batas Usia Daftar Kuliah dan Kerja https://t.co/s1UBYHa1hS,1,101,66,97,in,41730943,1737115089080369319,VIVAcoid,https://twitter.com/VIVAcoid/status/1737115089080369319,,,Pres
2023-12-19 21:19:12+07:00,1737115368085450894,JATENG JABAR JATIM KALIMANTAN MAKASSAR DLL SEMUA RAME  JUTAAN YG HADIR U DUKUNG GAMA  KLU GAMA KALAH  KRN CURANG DAN GA NETRAL 🤣🙏  JAWA TENGAH SHOLAWAT  DIDIRIKAN O GANJAR 10 TAHUN  GAJI GANJAR 10 TH U ZAKAT  ZAKAT JATENG PALING BESAR SENASIONAL U PERKEMBANGAN PESANTREN SANTRI… https://t.co/FDaiVmhgQp,3,3,57,92,in,1637841258231271424,1737115368085450894,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1737115368085450894,https://pbs.twimg.com/ext_tw_video_thumb/1737115005437509633/pu/img/_SkKQgRV_Ue3pj7R.jpg,Indonesia,Pres
2023-12-19 21:20:00+07:00,1737115568400904203,Jelang Debat Cawapres  Rocky Gerung Sebut Gibran Sudah Pegang Kartu AS Mahfud MD  Apa Tuh? https://t.co/RQbT4sSIke,4,128,18,74,in,1243804423001763841,1737115568400904203,democrazymedia,https://twitter.com/democrazymedia/status/1737115568400904203,,Indonesia,Akronim
2023-12-19 21:35:40+07:00,1737119513785794988,Dalam kunjungannya ke Ponorogo  calon ibu negara Siti Atikoh mengajak seluruh warga memberi dukungan terhadap Ganjar Pranowo dan Mahfud MD. #SahabatGanjar https://t.co/Z7ilQRSWSr,0,1,23,30,in,1547134387694993409,1737119513785794988,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1737119513785794988,https://pbs.twimg.com/media/GBt8-0kaQAAvn0S.jpg,Jamaica,Pres
2023-12-19 21:38:02+07:00,1737120107606966484,Kedatangan Ning Atikoh Ganjar yg didampingi Mba Yeni Wahid menghangatkan Kota Surabaya https://t.co/n44PgB0AOJ,2,8,65,241,in,2755262034,1737120107606966484,kesittt,https://twitter.com/kesittt/status/1737120107606966484,https://pbs.twimg.com/ext_tw_video_thumb/1737119787283779584/pu/img/CRCkrfvFKcHverFz.jpg,"Jawa Tengah, Indonesia",Pres
2023-12-19 21:42:03+07:00,1737121120208437471,@Dennysiregar7 @bawaslu_RI @HumasPoldaJatim Tolong nih di viralkan warga cibinong jakarta RT04 RW02.bakar spanduk ganjar https://t.co/XnBTWew7Iq,1,12,9,15,in,1417681096716677121,1737103924648374615,rehan30878491,https://twitter.com/rehan30878491/status/1737121120208437471,https://pbs.twimg.com/ext_tw_video_thumb/1737121069939695616/pu/img/omNMRZ_tczfa3k0v.jpg,,Pres
2023-12-19 21:45:57+07:00,1737122099775656157,Ganjar Pranowo sudah terbukti berhasil memimpin Jawa Tengah  salah satu Provinsi terbesar Indonesia  selama 10 tahun 👍👍🤟🏻 https://t.co/DJ64adXrBO,3,14,56,178,in,816805902804099072,1737122099775656157,FirzaHusain,https://twitter.com/FirzaHusain/status/1737122099775656157,https://pbs.twimg.com/media/GBt_WAdaEAAIAVC.jpg,Jakarta Raya,Pres
2023-12-19 21:52:52+07:00,1737123842731241693,@M45Broo gaspool teruss pak ganjar,0,0,1,3,in,1728094011163045889,1737113513695621132,EQuerty78313,https://twitter.com/EQuerty78313/status/1737123842731241693,,,Pres
2023-12-19 21:55:40+07:00,1737124544207622607,@blantik_pedhet1 Surve bersama Bowo dan Samsul Rakyat bersam Ganjar mahfud https://t.co/V8GRakvzGo,0,0,5,14,in,1546660434547470336,1737081427290943876,gaols02,https://twitter.com/gaols02/status/1737124544207622607,https://pbs.twimg.com/media/GBuBjzyakAAB59e.jpg,Indonesia,Pres
2023-12-19 22:02:34+07:00,1737126280703983683,Sholawat kebangsaan Ganjar Mahfud  Satukan hati untuk Indonesia  Ribuan masyarakat Ngawi sholawat bersama untuk Ganjar-Mahfud sebagai pemimpin bangsa https://t.co/OSzDvwdWu4,10,13,148,601,in,1247512756925763589,1737126280703983683,akupadi5,https://twitter.com/akupadi5/status/1737126280703983683,https://pbs.twimg.com/ext_tw_video_thumb/1737126184218193920/pu/img/JZ6qHCPMOq5QkXOG.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-19 22:06:32+07:00,1737127278910603379,Indonesia butuh energi &amp; kreativas kita. Mari percayakan Indonesia pd pemimpin yg bergerak satset Tastes.. Kita bangun Indonesia bersama Ganjar Mahfud  #GanjarMahfud2024 #GanjarUntukSemua  #SahabatGanjar https://t.co/h6Jr8DNcoe,0,2,5,39,in,228628424,1737127278910603379,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1737127278910603379,https://pbs.twimg.com/ext_tw_video_thumb/1737127192340189184/pu/img/wvV0yrrOg37v7Sc7.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-19 22:12:26+07:00,1737128766189826352,📌SOLO TETAP MERAH  Ini Ibu Negara Guweehh.. Ibu Siti Atikoh Safari Politik di Solo. Bertemu belasan ribu relawan Ganjar Mahfud  Bu Atikoh ajak perempuan bisa berjuang bersama utk kebaikan bangsa &amp; negara Gaspol Bu Atikoh🐂🇲🇨  #GanjarUntukSemua  #GanjarPresiden  #SahabatGanjar https://t.co/Cku4z24SLv,5,23,95,434,in,228628424,1737128766189826352,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1737128766189826352,https://pbs.twimg.com/ext_tw_video_thumb/1737128646857691136/pu/img/roHfqgr6pK50DCGH.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-19 22:13:58+07:00,1737129151826686108,Ganjar Pranowo hadir dalam cara Dies Natalis ke-74 Universitas Gadjah Mada.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/7qjLyvBtqO,0,0,11,57,in,1124503709398982656,1737129151826686108,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1737129151826686108,https://pbs.twimg.com/ext_tw_video_thumb/1737129094972854272/pu/img/5lu3fhual52go72e.jpg,,Pres
2023-12-19 22:18:26+07:00,1737130273756602860,Allah ne yabaka kuma shine zaitaya riko albarkacin yara da marayu wanda kake inganta musa rayuwa domin suzama mutane allah yatabbar maka da nasara a kotun karshe H.E @Kyusufabba https://t.co/5WunuCsZBd,0,10,8,207,in,1385959742368010240,1737130273756602860,engr_baiwa,https://twitter.com/engr_baiwa/status/1737130273756602860,https://pbs.twimg.com/media/GBuGxgbXgAEI_9B.jpg,"Kano, Nigeria",Wapres
