created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-12 19:29:59+07:00,1734551166846181638,Bukti nyata bukan hanya janji Digitalisasi birokrasi menjadi salah satu tekad dari Capres Cawapres Ganjar Mahfud  Keduanya telah menunjukan pemberantasan Korupsi  #GanjarSikatKorupsi✊GanjarMenang🤟 https://t.co/TimHDpfP8A,0,0,12,28,in,1643092985197002752,1734551166846181638,Eprilia5523,https://twitter.com/Eprilia5523/status/1734551166846181638,https://pbs.twimg.com/media/GBJdFrZbYAAJNzf.jpg,,Pres
2023-12-12 19:30:08+07:00,1734551205777756545,Pertama Di Indonesia. Capres No 3 Ganjar Pranowo Luncurkan 29 Desa Anti Korupsi.  Mboten Korupsi. Mboten Ngapusi. #GanjarSikatKorupsi https://t.co/SzwYOaYRf1,0,3,12,24,in,1511973107829194761,1734551205777756545,Eko86Putro,https://twitter.com/Eko86Putro/status/1734551205777756545,https://pbs.twimg.com/media/GBJdH0baoAAtS5D.jpg,,Pres
2023-12-12 19:32:56+07:00,1734551912077472207,𝙆𝙊𝙈𝙋𝘼𝙆𝙉𝙔𝘼 𝘾𝘼𝙋𝙍𝙀𝙎 𝘾𝘼𝙒𝘼𝙋𝙍𝙀𝙎𝙆𝙐  Inilah yang menjadi pembeda dari paslon² lainnya  kekompakan antara Ganjar-Mahfud nampak terlihat dalam tos mereka 🤟 @ganjarpranowo  @mohmahfudmd  #GanjarSikatKorupsi #LanjutGANsemuamurah #LanjutGANsemuakerja https://t.co/d4IfjlMZr0,3,3,71,147,in,1249352392954368001,1734551912077472207,denni_sauya,https://twitter.com/denni_sauya/status/1734551912077472207,https://pbs.twimg.com/ext_tw_video_thumb/1734551856209334272/pu/img/M8OChhdRq5zfUf-W.jpg,Selo Kartiko,Pres
2023-12-12 19:33:28+07:00,1734552044265238552,@kumparan Udah pasti GAMA m3nang,0,0,0,0,in,1180514667304640512,1734458953122378219,adlaraa_,https://twitter.com/adlaraa_/status/1734552044265238552,,,Wapres
2023-12-12 19:36:08+07:00,1734552715735580679,"HIDUP GANJAR Apa salahnya saya nonton bokep  wong saya suka kok"" 🗣💯🔥🔥🔥💯🗣🔥🔥🔥 https://t.co/TmNBSdAqjo""",55,28,45,306,in,1275458379008274440,1734552715735580679,CPronnin,https://twitter.com/CPronnin/status/1734552715735580679,https://pbs.twimg.com/ext_tw_video_thumb/1734552674593644545/pu/img/dW4nisMbIj-273VP.jpg,"Batman,Turkey ",Pres
2023-12-12 19:45:30+07:00,1734555072422629812,@tvOneNews Selalu dukung GAMA 🤟🤟,0,0,0,0,in,1444992886555111424,1734453851137376655,rinafajar724,https://twitter.com/rinafajar724/status/1734555072422629812,,,Wapres
2023-12-12 19:46:51+07:00,1734555414296195238,"Debat kali ini  outifnya Ganjar Mahfud lebih keren ya ☺️  Putih hitam dengan tagline Satset dan Tastes  Satset motto kerja Ganjar Mahfud  Tastes dengan saling melengkapi  Merk bajunya Pijak Bumi"" sebagai lambang cinta produk Indonesia  #GanjarMahfud2024 https://t.co/3wjSJSIXzV""",0,24,45,298,in,1102461866129776640,1734555414296195238,Miduk17,https://twitter.com/Miduk17/status/1734555414296195238,https://pbs.twimg.com/media/GBJg87gboAAjzrc.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-12 19:47:09+07:00,1734555487302218078,@tvOneNews GAMA garis kerassss🤟🤟🤟,0,0,0,0,in,1444992886555111424,1734439208692142295,rinafajar724,https://twitter.com/rinafajar724/status/1734555487302218078,,,Wapres
2023-12-12 19:50:48+07:00,1734556405200490865,GANJAR BILANG SATU PUSKESMAS SATU NAKES???   COY AWOAKAOAK APA GA MATI BERDIRI KITA 😭😭😭,1778,545,2596,26374,in,1607694481733877767,1734556405200490865,mikimikimiaw,https://twitter.com/mikimikimiaw/status/1734556405200490865,,H,Pres
2023-12-12 19:52:43+07:00,1734556888681849313,Ganjar Sat Set untuk Indonesia Unggul🤟🇮🇩 https://t.co/hLZhYUGqjB,1,17,73,374,in,980685208969031680,1734556888681849313,SantorinisSun,https://twitter.com/SantorinisSun/status/1734556888681849313,https://pbs.twimg.com/media/GBJiS-2bQAAXOY4.jpg,🌞,Pres
2023-12-12 19:53:36+07:00,1734557112892604554,GANJAR: Kami mohon dukungannya &amp; wahai Rakyat. Perintahkan kami utk mengerjakan hal² utk Indonesia yg lbh baik https://t.co/JGSmDCgFAS,0,10,56,351,in,228628424,1734557112892604554,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1734557112892604554,https://pbs.twimg.com/media/GBJigFraMAAcVKR.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-12 19:53:41+07:00,1734557130210869527,Debat 1 Calon Presiden. Pak Ganjar: Baik Sekali,0,0,0,0,in,356829115,1734557130210869527,RiberuDomi,https://twitter.com/RiberuDomi/status/1734557130210869527,,Indonesia,Pres
2023-12-12 19:54:12+07:00,1734557264206315908,Pemimpin itu... Satu Pikiran Satu Kata  Satu Perbuatan Jangan Gentar  Ada Ganjar 🤟😁🇮🇩 https://t.co/pMdoBB9516,1,12,66,362,in,1180541549643304960,1734557264206315908,DavidWijaya82,https://twitter.com/DavidWijaya82/status/1734557264206315908,https://pbs.twimg.com/media/GBJioG7bkAApfZQ.jpg,,Pres
2023-12-12 19:54:54+07:00,1734557437104144394,Disuruh menyampaikan visi misi  hanya Anies yang tepat  Prabowo malah orasi  sementara Ganjar lebih suka bercerita. #DebatCapres,67,47,390,2863,in,1644407646,1734557437104144394,woiabuy,https://twitter.com/woiabuy/status/1734557437104144394,,,Pres
2023-12-12 19:54:56+07:00,1734557448919527642,Dari pemaparan  Anies : sesuai topik  penjelasannya jelas  enak mudah dipahami&amp;tentu aja tanpa tedeng aling2 nyerang semua pihak aaww 🔥💥  Prabowo : kebanyakan OOT  ujung2 malah orasi motivasi  Ganjar : awal2 masih oke  selebihnya malah jadi pendongeng handal lol #DebatCapres,3,15,49,294,in,1411142861098143748,1734557448919527642,YareY4r3Daze,https://twitter.com/YareY4r3Daze/status/1734557448919527642,,,Pres
2023-12-12 19:55:16+07:00,1734557532302029022,@idextratime Ganjar cerita dia jalan2 bukan visi misi  anis bawa banyak amunisi buat nyikut Prabowo sama Mahfud. Prabowo kek dongeng ngasih wejangan ke bocil2,2,21,52,545,in,539776095,1734557183109390844,orang_miiskin,https://twitter.com/orang_miiskin/status/1734557532302029022,,,Pres
2023-12-12 19:55:21+07:00,1734557550564266259,Satunya pikiran  ucapan dan tindakan!  GAMA tooooop!… https://t.co/Fa8D2CIh5s,0,4,83,369,in,137057421,1734557550564266259,TaufikDamas,https://twitter.com/TaufikDamas/status/1734557550564266259,https://pbs.twimg.com/media/GBJi3mmaAAEXi9B.jpg,,Wapres
2023-12-12 19:55:56+07:00,1734557697494896709,Perintahkan kami untuk membabat korupsi --Ganjar https://t.co/4DEvkkxgoK,6,131,248,1348,in,1613800352645804033,1734557697494896709,ekokuntadhi1,https://twitter.com/ekokuntadhi1/status/1734557697494896709,https://pbs.twimg.com/media/GBJjAfrbYAApahU.jpg,,Pres
2023-12-12 19:55:58+07:00,1734557707284488295,Baru permulaan  Mas @ganjarpranowo uda keren banget. Bikin program berdasarkan keinginan rakyatnya  Ganjar benar2 penyambung lidah rakyat  Jubir TPN Ganjar-Mahfud  Guntur Romli: Ganjar Menang Debat dengan Skor 8   https://t.co/bQyxjQ7l0E,2,39,96,398,in,45602536,1734557707284488295,GunRomli,https://twitter.com/GunRomli/status/1734557707284488295,,Jakarta,Pres
2023-12-12 19:56:46+07:00,1734557909277614333,Temanya apa ganjar ngomong apa😭,0,3,0,1,in,1153333670230388737,1734557909277614333,tempemendoan___,https://twitter.com/tempemendoan___/status/1734557909277614333,,timur jawa dwipa,Pres
2023-12-12 19:58:32+07:00,1734558350933680611,+ Anies 120/80  Prabowo 145/90  Ganjar 125/85 - Skor? + Bukan. Tensi,54,72,418,1802,in,62764588,1734558350933680611,NephilaXmus,https://twitter.com/NephilaXmus/status/1734558350933680611,,Indonesia,Pres
2023-12-12 20:03:14+07:00,1734559533950022132,Se Chill Ini ternyta pak @ganjarpranowo dan Prof @mohmahfudmd 😍 Dengan penuh Percaya diri paslon Ganjar Mahfud memasuki Area Debat Capres di KPU Sat Set Tegas menusuk pemaparan beliau tadi Pilih No 3 #GanjarSikatKorupsi #DebatCapres #LanjutGANsemuamurah #LanjutGANsemuakerja https://t.co/KA1f5unXor,12,58,49,115,in,1166305200082042881,1734559533950022132,_Umamlik,https://twitter.com/_Umamlik/status/1734559533950022132,https://pbs.twimg.com/ext_tw_video_thumb/1734559461824671744/pu/img/WeB_BdWZQemzXZTw.jpg,"Moscow, Russia",Pres
2023-12-12 20:03:57+07:00,1734559714082480198,Hanya Pak Ganjar yg banyak menyerap secara langsung dan mendengar kemauan dari masyarakat 🤟 #GasssGanjarMahfud  . Kesatuan pikiran  mata dan perbuatan sangat penting bagi seorang pemimpin...  . https://t.co/qLibovCdY5,2,3,9,29,in,1679754290666299393,1734559714082480198,Pokoke_Po,https://twitter.com/Pokoke_Po/status/1734559714082480198,https://pbs.twimg.com/ext_tw_video_thumb/1734559645933678592/pu/img/SqafhCWQWgf9JkgA.jpg,,Pres
2023-12-12 20:05:05+07:00,1734560001111560367,Yg disampaikan mas @ganjarpranowo dlm speech awalnya merefleksika hasil mendengar &amp; menyerap aspirasi masyarakat selama perjalanan kampanyenya dr merauke papua  ntt  ntb  kalimantan. Mas Ganjar menunjukkan dirinya benar2 sbg pelayan rakyat! #GanjarSikatKorupsi…,0,120,54,232,in,102540465,1734560001111560367,nongandah,https://twitter.com/nongandah/status/1734560001111560367,,"ÜT: -6.306199,106.826988",Pres
2023-12-12 20:05:43+07:00,1734560158607368369,@PartaiSocmed Pembukaan debat  pak Ganjar dan pak Anies fokus terhadap data konkrit dan justifikasi pentingnya penegakan hukum. Sementara itu pak Prabowo  menormalisasi kurangnya penegakan hukum.,0,8,30,363,in,1150270736558223360,1734558699329380676,EarlBukhori,https://twitter.com/EarlBukhori/status/1734560158607368369,,卡尔加里,Pres
2023-12-12 20:06:36+07:00,1734560380754563203,Dukkan yabo yatabbata ga Allah madaukakin sarki mai kowa mai komai bai haifaba baa haifeshi. Allah kai maijine Allah kai mai ganine Allah Ka jaddawa wannan bawannaka kyautar da kayi masa ka kunyata mahassada. Ya zuljalali yal iqrami https://t.co/NKeU9hhyqR,1,10,14,151,in,1385959742368010240,1734560380754563203,engr_baiwa,https://twitter.com/engr_baiwa/status/1734560380754563203,https://pbs.twimg.com/media/GBJlY16W0AEuMoQ.jpg,"Kano, Nigeria",Wapres
2023-12-12 20:09:40+07:00,1734561153504919925,Ganjar-Mahfud Gaspol Menang Total Indonesia Unggul 🤟❤🤟 https://t.co/XoZ0qKKCRn,0,3,5,23,in,1411556537588359180,1734561153504919925,hardye76,https://twitter.com/hardye76/status/1734561153504919925,https://pbs.twimg.com/media/GBJmLCjbcAASjFw.jpg,Indonesia,Pres
2023-12-12 20:14:23+07:00,1734562342313308259,Pak Ganjar muter-muter  ngomong apa sehhh,0,0,0,0,in,1147328540662099968,1734562342313308259,CHELFANIDN,https://twitter.com/CHELFANIDN/status/1734562342313308259,,Indonesia,Pres
2023-12-12 20:15:07+07:00,1734562525113393360,Sabar pak prabowo sabar 😭  Katanya setuju dialog yg ganjar utarakan tapi sampeyan motong panelis #DebatCapres #DebatCapres2023 https://t.co/IijMxWHX4n,2,4,13,109,in,1603666507103293440,1734562525113393360,Sembroenoo,https://twitter.com/Sembroenoo/status/1734562525113393360,https://pbs.twimg.com/ext_tw_video_thumb/1734562388819783680/pu/img/4A8Lw0p97NpwTy9t.jpg,Indonesia,Pres
2023-12-12 20:16:41+07:00,1734562921945211351,Ganjar 1 orang petani harus di data😂,0,0,0,0,in,1698331754225102848,1734562921945211351,NgurahEka_p,https://twitter.com/NgurahEka_p/status/1734562921945211351,,,Pres
2023-12-12 20:16:43+07:00,1734562930115457166,WW mempertanyakan soal Pupuk..  Ganjar: Pupuk Langka trjdi dpapua  Sumatra.. Mungkin Bapak Lupa pdhl Bpk WW prnh jd Ketua..😁 https://t.co/bmv2jbxq5R,0,4,27,163,in,228628424,1734562930115457166,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1734562930115457166,https://pbs.twimg.com/media/GBJnytbaMAAT1jx.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-12 20:21:05+07:00,1734564026460635264,pak ganjar kayanya lebih fokus ke timur,0,0,0,0,in,1492588069089726465,1734564026460635264,SOTOBETAWIIIIII,https://twitter.com/SOTOBETAWIIIIII/status/1734564026460635264,,,Pres
2023-12-12 20:22:13+07:00,1734564310842827131,Ganjar Cocok jadi pembicaraan dongeng untuk tidur 😴,0,0,0,0,in,1698331754225102848,1734564310842827131,NgurahEka_p,https://twitter.com/NgurahEka_p/status/1734564310842827131,,,Pres
2023-12-12 20:22:52+07:00,1734564475204968838,@rmol_id GAMA slalu di hati,0,0,0,0,in,1720248986559541248,1734018912675824069,Itun85__,https://twitter.com/Itun85__/status/1734564475204968838,,,Wapres
2023-12-12 20:23:09+07:00,1734564548827582786,Bismillahirrahmanirrahim  Malam ini Debat Capres yaaaK ? Semangat Pak Ganjar. Kami bersamamu  Gerak Cepat Indonesia Lebih Baik 🇮🇩 https://t.co/hENdl0elhi,0,0,5,18,in,975389335775199232,1734564548827582786,_riverheaven,https://twitter.com/_riverheaven/status/1734564548827582786,https://pbs.twimg.com/ext_tw_video_thumb/1734564416304431104/pu/img/5uUjgH2TYvIz0YT-.jpg,,Pres
2023-12-12 20:24:09+07:00,1734564798808117453,Ketika Ganjar Pranowo MENGULTI HABIS Prabowo diatas panggung  Ga bisa lagi joget2 didepan pak Ganjar...karena disini yang diuji adalah kualitas pikiran dan gagasan  #DebatCapres #GanjarSikatKorupsi https://t.co/KNCoZBbreU,22,86,308,1208,in,1102461866129776640,1734564798808117453,Miduk17,https://twitter.com/Miduk17/status/1734564798808117453,https://pbs.twimg.com/ext_tw_video_thumb/1734564529848348672/pu/img/lTkNqbsFP7_cDXG4.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-12 20:24:18+07:00,1734564838385533417,Pak Ganjar: “wah ternyata kita sepakat soal ini ya pak anies😊😊 TAPI  PAK PRABOWO…”  me: https://t.co/1JhRcWT8gJ,15,1,51,281,in,126256066,1734564838385533417,chitattooes,https://twitter.com/chitattooes/status/1734564838385533417,https://pbs.twimg.com/tweet_video_thumb/GBJphbBaAAAbFcy.jpg,📍TNG-BDO,Pres
2023-12-12 20:25:37+07:00,1734565169198744044,@kikysaputrii Ganjar sedang bercerita buruk nya Kepemimpinan JOKOWI  Prabowo GAGAP saat bicara soal HAM seperti orang HAPALAN terlihat dari mimik wajah nya tegang banget  Anies Baswedan Tenang jelas Padat Visioner....,4,17,54,663,in,1133311906976952320,1734561008528883998,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1734565169198744044,,"Klaten, Jawa Tengah",Pres
2023-12-12 20:27:05+07:00,1734565539207675950,Debat pertama wowi mati kutu serangannya mentah semua .  Ganjar bicara dah pengalaman di Jateng .Anies bicara dah pernah lakukan di Jakarta   eh prabowo cuma nebeng apa yg dilakukan Jokowi 🤣,21,139,826,2944,in,1682627008017350657,1734565539207675950,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734565539207675950,,,Pres
2023-12-12 20:27:49+07:00,1734565720900698490,Detik=Detik Prabowo yang tiba-tiba mengkondisikan kelompok rentan petani dan nelayan untuk menyerang Ganjar Pranowo..  Eh malah kena Hook dan langsung KO..  Muka Pak Prabowo langsung kecut kayak Belimbing Sayur.. 😆😆😆 https://t.co/BqJDXYm8U7,545,144,846,1814,in,214159664,1734565720900698490,Paltiwest,https://twitter.com/Paltiwest/status/1734565720900698490,https://pbs.twimg.com/ext_tw_video_thumb/1734565086906466304/pu/img/oUAcUcSZa2l35Rof.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-12 20:28:14+07:00,1734565828274848028,Setelah nonton debat  saya makin yakin tak memilih Prabowo dan Ganjar,15,59,300,1563,in,1270980383761330176,1734565828274848028,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1734565828274848028,,,Pres
2023-12-12 20:29:25+07:00,1734566123558047937,Anies dan Ganjar ke Prabowo #DebatPilpres2024 https://t.co/xH2KT4Gith,1,0,21,81,in,1682607464326508544,1734566123558047937,aimr0d,https://twitter.com/aimr0d/status/1734566123558047937,https://pbs.twimg.com/media/GBJqsoCbEAAfDZh.jpg,"Dongo, Lombardia",Pres
2023-12-12 20:29:46+07:00,1734566213559484445,@soloposdotcom All in Gama siap m3nang,0,0,0,0,in,1723127924709277697,1734438700724199876,hiddhae,https://twitter.com/hiddhae/status/1734566213559484445,,,Wapres
2023-12-12 20:31:19+07:00,1734566604791488678,Pemaparan Anies - Asik Pemaparan Ganjar - Asik Pemaparan Prabowo -  Membosankan  narasinya  gitu2 ajah pada setiap debat capres.  #DebatCapres,5,26,144,708,in,2905814730,1734566604791488678,abu_waras,https://twitter.com/abu_waras/status/1734566604791488678,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-12 20:31:21+07:00,1734566610906849758,anies &amp; ganjar saat prabowo mengutarakan poin-poinnya: https://t.co/EOgUJcSiUT,1,4,23,122,in,1089559880208285697,1734566610906849758,afnanboma10,https://twitter.com/afnanboma10/status/1734566610906849758,https://pbs.twimg.com/media/GBJrI9GasAAmo96.jpg,Coruscant,Pres
2023-12-12 20:32:23+07:00,1734566870643286362,Moderator: Bagaimana penyelesaian pelanggaran HAM di Papua?  Prabowo: Kerahkan aparat.  Ganjar: Bagaimana kalau bangun dialog?  Prabowo: Oh iya saya setuju  bangun dialog.  Anies: Yang paling utama adalah membangun keadilan.  Prabowo: Oh iya saya setuju  membangun keadilan juga.,806,571,3396,18045,in,478829168,1734566870643286362,denismalhotra,https://twitter.com/denismalhotra/status/1734566870643286362,,"Bekasi Timur, Indonesia",Pres
2023-12-12 20:34:54+07:00,1734567504817873233,Ganjar Dongeng untuk tidur 😴,0,0,0,0,in,1698331754225102848,1734567504817873233,NgurahEka_p,https://twitter.com/NgurahEka_p/status/1734567504817873233,,,Pres
2023-12-12 20:35:09+07:00,1734567566910402845,Ganjar Pranowo:   - sahkan RUU Perampasan Aset - taruh koruptor di Nusakambnagan - pejabat harus menunjukkan meritokrasi - jangan ada setoran ke atasan - 320 triliun uang korupsi bisa dimanfaatkan untuk rakyat  #debatcapres,3,0,32,97,in,1296382061758955520,1734567566910402845,WinnerWave_,https://twitter.com/WinnerWave_/status/1734567566910402845,,"Bandung, Indonesia",Pres
2023-12-12 20:37:20+07:00,1734568118931067014,Bapak Ganjar Paslon No 3 menyoroti demokrasi yg harus ditegakkan  utk itu pemerintah harus bersih #DebatCapres https://t.co/EJIlwEscBl,2,3,5,32,in,1679754290666299393,1734568118931067014,Pokoke_Po,https://twitter.com/Pokoke_Po/status/1734568118931067014,https://pbs.twimg.com/ext_tw_video_thumb/1734568048076722176/pu/img/oIKTTb3Wcpf7fX5x.jpg,,Pres
2023-12-12 20:37:57+07:00,1734568272891416875,GANJAR INI BLUSUKANNYA BENERAN SAMPE BISA CERITA BANYAK SOAL KONDISI REAL MASYARAKAT DI BANYAK DAERAH  #GanjarSikatKorupsi  #LanjutGANsemuamurah #LanjutGANsemuakerja  #GasssGanjarMahfud https://t.co/syEONxzhZ7,1,1,1,8,in,1408658286253985798,1734568272891416875,PagiPerindu,https://twitter.com/PagiPerindu/status/1734568272891416875,https://pbs.twimg.com/ext_tw_video_thumb/1734568143065161728/pu/img/y_0Dj7LdLOi0dyFx.jpg,,Pres
2023-12-12 20:38:11+07:00,1734568330462413033,Ganjar Pranowo  menggemparkan politik dengan langkah revolusioner!  Melalui skema urun dana Ganjar Pranowo mengajak masyarakat langsung terlibat dalam pembiayaan kampanye dengan membeli merchandise eksklusif pasangan calonnya  Ganjar-Mahfud. #SahabatGanjar   #GanjarMahfud2024 https://t.co/czfbBuMB9L,0,0,6,6,in,547268357,1734568330462413033,kaddafong,https://twitter.com/kaddafong/status/1734568330462413033,https://pbs.twimg.com/ext_tw_video_thumb/1734568308685594624/pu/img/7_1LS9vrkTbmkEHC.jpg,"أبوظبي, الامارات العربية المتح",Pres
2023-12-12 20:39:29+07:00,1734568656477265966,Momen ketika Prabowo menyerang Ganjar soal pupuk di Jateng  tapi itu malah menyerang dia balik.   Pak Ganjar kok dilawan. Prabowo seharusnya tau  ditangan Ganjar Jateng berhasil jadi lumbung beras nasional. #DebatCapres #DebatCapres2023 #GanjarSikatKorupsi https://t.co/LCoP8dblXs,13,39,286,875,in,154435354,1734568656477265966,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1734568656477265966,https://pbs.twimg.com/ext_tw_video_thumb/1734568600751755264/pu/img/jgTE6NUGWztpHtAM.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-12 20:41:54+07:00,1734569264894623825,Mahfud MD mengunjungi kediaman sesepuh Jawa Barat  Solihin GP di Bandung. Dalam kunjungan itu  pasangan calon presiden Ganjar Pranowo itu menerima pemberian ikat kepala dari keluarga Solihin GP dan perwakilan masyarakat Sunda. #SahabatGanjar #GanjarMahfud2024 https://t.co/yMBnNakpKa,0,0,7,7,in,547268357,1734569264894623825,kaddafong,https://twitter.com/kaddafong/status/1734569264894623825,https://pbs.twimg.com/ext_tw_video_thumb/1734569236088131584/pu/img/6oUtxjZjTMFIt0Vh.jpg,"أبوظبي, الامارات العربية المتح",Pres
2023-12-12 20:46:06+07:00,1734570322618458353,Pak Anies: *shading*  Pak Prabowo: *attacking*  Pak Ganjar: “saya jadi gak enak nih…😅”  #DebatCapres2023 https://t.co/P3Bto52J9y,71,18,325,1190,in,126256066,1734570322618458353,chitattooes,https://twitter.com/chitattooes/status/1734570322618458353,https://pbs.twimg.com/tweet_video_thumb/GBJugtZaoAA8-vG.jpg,📍TNG-BDO,Pres
2023-12-12 20:50:42+07:00,1734571480481190079,"ganjar be like: mod  izin tektok bisa?""""",2,6,5,35,in,1168779369390563329,1734571480481190079,sambatsejenak,https://twitter.com/sambatsejenak/status/1734571480481190079,,,Pres
2023-12-12 20:50:59+07:00,1734571552266666329,Ganjar sama Anies combo ajggg WKWKWK,0,0,0,0,in,1489697455709237250,1734571552266666329,Bhagassan1,https://twitter.com/Bhagassan1/status/1734571552266666329,,,Pres
2023-12-12 20:52:04+07:00,1734571823831060761,ganjar adalah sy ke dosbing: “apakah saya harus revisi?”,18,1,84,411,in,728258630206689280,1734571823831060761,savanisme,https://twitter.com/savanisme/status/1734571823831060761,,she/they,Pres
2023-12-12 20:53:34+07:00,1734572202039869573,"Keren kali penampilan Capresku terkait pemerintahan  Prabowo pun di-skak Ganjar karena nggak tahu kalau pupuk langka di Papua  Sumut  NTT  NTB dan Kaltim. Bapak kan ketua HKTI..kalau lupa saya ingatkan"" 🤭 @ganjarpranowo https://t.co/6F4nl0kxon""",5,16,136,462,in,1377799841862967296,1734572202039869573,s4_mijo,https://twitter.com/s4_mijo/status/1734572202039869573,https://pbs.twimg.com/ext_tw_video_thumb/1734572132443860992/pu/img/pPadnXC8zL_KHtSa.jpg,"Central Java, Indonesia",Pres
2023-12-12 20:54:11+07:00,1734572357224927639,Tiap Prabowo diserang Anies  ujungnya: Saya setuju dengan Pak Ganjar. Giliran Prabowo diserang Ganjar  ujungnya saya setuju dengan Pak Anies.  😂😂😂 #DebatCapres,19,17,157,910,in,48375865,1734572357224927639,iyamrenzia,https://twitter.com/iyamrenzia/status/1734572357224927639,,iyamrenzia@aol.com,Pres
2023-12-12 20:54:15+07:00,1734572375231140102,Pemaparan lengkap Visi Misi Pasangan 03 Ganjar-Mahfud 🤌 https://t.co/McOU2UMa5q,11,28,315,1160,in,2156465923,1734572375231140102,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1734572375231140102,https://pbs.twimg.com/amplify_video_thumb/1734572162374414336/img/7uynk-YcoBiKBCxE.jpg,Indonesia,Pres
2023-12-12 20:54:28+07:00,1734572430205833510,VISI MISI CAPRES TTG KORUPSI Paslon 2 : sah uud perampasan aset  koruptor harus dimiskinkan  Paslon 1: setuju sama ganjar + ditambah kpk diperkuat  Paslon 2 : kurang jelas tapi kurang lebih manut sama point 02   #DebatCapres2023 #DebatPilpres2024 #debatcapres https://t.co/HoBLxFKGMC,1,11,35,211,in,1603666507103293440,1734570455062003775,Sembroenoo,https://twitter.com/Sembroenoo/status/1734572430205833510,https://pbs.twimg.com/ext_tw_video_thumb/1734572363294121984/pu/img/U1mkJOQa4lSlEUJ8.jpg,Indonesia,Pres
2023-12-12 20:55:00+07:00,1734572561990836292,#GanjarSikatKorupsi   Bantuan Hukum Yang Menjadi Uluran Tangan Ganjar Kepada Tuannya  Oleh : Rahman Hartala  Pernah mendapat kesempatan untuk belajar di tingkat universitas  membuat saya tahu apa saja yang ada di sana. Salah satunya lembaga hukum gratis yang dibuka setiap hari… https://t.co/V5RLdoCmtz,4,1086,590,864,in,48359478,1734572561990836292,Melihat_Indo,https://twitter.com/Melihat_Indo/status/1734572561990836292,https://pbs.twimg.com/media/GBJwjKGb0AAviPk.jpg,Indonesia,Pres
2023-12-12 20:55:21+07:00,1734572651698602111,@idextratime Prabowo beropini soal putusan MK  Anies sama Ganjar https://t.co/CXCqjZfVT7,0,4,30,189,in,1717744708678799360,1734571909654974908,theraincoatkid,https://twitter.com/theraincoatkid/status/1734572651698602111,https://pbs.twimg.com/media/GBJwonbbsAAUMXA.jpg,Space,Pres
2023-12-12 20:56:38+07:00,1734572974257168520,"Prabowo: mas Ganjar kita taulah gimana prosesnya (MK)... Yang intervensi siapaaaa  yang intervensi siapa... ""  Ga abis pikir gue adegan ini 😂""",232,272,1777,8067,in,56391072,1734572974257168520,imanlagi,https://twitter.com/imanlagi/status/1734572974257168520,,Jakarta - Palembang.,Pres
2023-12-12 20:56:52+07:00,1734573034604838933,Ganjar nanya ke pak prabowo  Pak prabowo:  https://t.co/JFLGrHCY48,104,73,1639,5196,in,465106464,1734573034604838933,coffebit,https://twitter.com/coffebit/status/1734573034604838933,https://pbs.twimg.com/ext_tw_video_thumb/1717592419578134528/pu/img/afI0t9n-SGJeS3r_.jpg,,Pres
2023-12-12 20:59:24+07:00,1734573668775444743,@kikysaputrii Anies keren..gagasan dan jawabannya bernas dan intelek  ga pernah korupsi waktu. prabowo keliatan bgt no concept  mirip anak kecil lg ujian lisan tp blm belajar  jadinya misuh2 emosian klo didebat. Ganjar..ah abaikan saja  dia lebih mirip moderator ketimbang peserta.,48,117,422,4740,in,63480436,1734568455725342992,great_willchez,https://twitter.com/great_willchez/status/1734573668775444743,,Indonesia,Pres
2023-12-12 20:59:45+07:00,1734573758378090522,@aabhirama Debat pertama ini dimenangkan Prabowo karena Realistis dan masuk akal. Anis terlalu banyak Retorika  ga ada solusi wkwkwk Ganjar terlalu banyak cerita pengalamannya wk wk wk,1,40,1,26,in,1542481903315431426,1734555856270954604,RBungacahaya,https://twitter.com/RBungacahaya/status/1734573758378090522,,,Pres
2023-12-12 21:05:31+07:00,1734575210467353040,Prabowo diskak Ganjar karena nggak tahu kalau pupuk langka tidak hanya di Jateng. Dan ketua HKTI gak tau 😁😁😁 https://t.co/SfUas2Fq85,3,9,70,245,in,1255462834466697216,1734575210467353040,otnayram_me,https://twitter.com/otnayram_me/status/1734575210467353040,https://pbs.twimg.com/ext_tw_video_thumb/1734575154901159936/pu/img/mBDJLlKzLV7Y_Z2Q.jpg,Victorious Queen,Pres
