created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-24 18:55:41+07:00,1738891191591276721,Internet super cepat juga dibutuhkan untuk mendukung digitalisasi pemerintahan. Bagi Ganjar digitalisasi layanan pemerintah untuk memberikan layanan yang cepat  mudah  dan murah bagi masyarakat adalah keharusan.  Internet Gratis Ganjar https://t.co/ea5POSlUPB,0,0,3,13,in,1258840277126533120,1738891191591276721,Gede_86,https://twitter.com/Gede_86/status/1738891191591276721,https://pbs.twimg.com/media/GCHIURzbUAEBXHO.jpg,"Banten, Indonesia",Pres
2023-12-24 18:56:08+07:00,1738891302652243971,Teddy Gusnaidi: Gibran Terbukti Lebih Mengerti Bidang yang Dikuasai Muhaimin dan Mahfud https://t.co/ItZI2TzBHS,32,471,39,209,in,1447610310529982467,1738891302652243971,TeddGus,https://twitter.com/TeddGus/status/1738891302652243971,,,Akronim
2023-12-24 18:58:04+07:00,1738891790739198175,all in Ganjar Pranowo https://t.co/xuE88AJmYH,0,0,0,0,in,1623153330158731266,1738891790739198175,staywithyou28,https://twitter.com/staywithyou28/status/1738891790739198175,https://pbs.twimg.com/media/GCHI3MCbwAAkDuA.jpg,,Pres
2023-12-24 19:01:31+07:00,1738892659547386236,Monmaap Pak @ganjarpranowo.. Skrg udh ga bisa santai tanpa kerumunan masy njih Pak😁🙏  Panjenengan udh jd magnet yg sangat kuat buat masy yg berharap Pak Ganjar jd Presiden. Jd jalan  nonton musik traditional Di CFD pun sll diikuti warga yg pengin foto 😁  Internet Gratis Ganjar https://t.co/yFBDq86zDO,4,5,98,391,in,2669430458,1738892659547386236,Jelli_cent,https://twitter.com/Jelli_cent/status/1738892659547386236,https://pbs.twimg.com/ext_tw_video_thumb/1738892524239106048/pu/img/IQ2XprqBRI_8u-Nt.jpg,,Pres
2023-12-24 19:03:08+07:00,1738893067070194143,@convomf tanggal 14 februari nanti mau coblos anies  prabowo  ganjar  atau aku? 😀,428,236,379,7452,in,598073319,1738866031324758158,dayatpiliang,https://twitter.com/dayatpiliang/status/1738893067070194143,,Lombok,Pres
2023-12-24 19:03:28+07:00,1738893147135250681,Pak Ganjar Pranowo  berkunjung ke Agrowisata Desa Putridalem  Kecamatan Jatitujuh  Kabupaten Majalengka  Pak Ganjar menyinggung soal konsep KTP Sakti yang menjadi salah satu program unggulannya bersama Cawapres  Mahfud MD.  #SahabatGanjar #GanjarMahfud2024 #SatSetLebihBaik https://t.co/QGvr3dzcZL,0,1,9,10,in,1209891354072866816,1738893147135250681,karshowno92,https://twitter.com/karshowno92/status/1738893147135250681,https://pbs.twimg.com/ext_tw_video_thumb/1738893107641679872/pu/img/94MOAsBPy90sn_TM.jpg,"Jakarta Pusat, DKI Jakarta",Akronim
2023-12-24 19:04:12+07:00,1738893333135863909,Internet Gratis Ganjar   Internet cepat adalah hak seluruh rakyat Indonesia. Oleh sebab itu  calon presiden nomor urut tiga  Ganjar Pranowo berkomitmen menghadirkan internet gratis super cepat di seluruh wilayah Indonesia.   Kebijakan ini akan memberikan dampak positif bagi… https://t.co/PZMkdSMyRS,1,4,36,69,in,2431310970,1738893333135863909,wantahgdn__,https://twitter.com/wantahgdn__/status/1738893333135863909,https://pbs.twimg.com/media/GCHKRFSbkAAjOkY.jpg,"East Java, Indonesia",Pres
2023-12-24 19:04:46+07:00,1738893477210182126,Menjaga Demokrasi | Dengan Mengawal Ganjar  . Jangan pesimis dengan rilis survey yang dibayar para bohir untuk mengangkat capres penculik.  Kekuatan yang sebenarnya ada pada rakyat semesta.  @ganjarpranowo  @mohmahfudmd https://t.co/SmMsDzBp27,4,7,101,346,in,1451296650,1738893477210182126,perssepssi_,https://twitter.com/perssepssi_/status/1738893477210182126,https://pbs.twimg.com/ext_tw_video_thumb/1738893300105658368/pu/img/HlevtCCU3-NheSAF.jpg,,Pres
2023-12-24 19:05:02+07:00,1738893545086570543,Ganjar resmikan posko kemenangan di pasar Kliwon solo https://t.co/ZtyYEAvz67,0,0,9,44,in,1247512756925763589,1738893545086570543,akupadi5,https://twitter.com/akupadi5/status/1738893545086570543,https://pbs.twimg.com/ext_tw_video_thumb/1738893429281845248/pu/img/_p8WskaBXSDxq2_x.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-24 19:07:43+07:00,1738894220717703585,𝐌𝟑𝐑𝐀𝐊𝐘𝐀𝐓 𝐛𝐚𝐧𝐠𝐞𝐭 ✊🏽🤟🇮🇩 Blusukan ke Pasar Kliwon  Capres Ganjar Sosialisasikan Program - Lintas Peristiwa 24/12 https://t.co/r9Kh6ZW3Xq .  #GanjarMahfud2024 #GanjarMahfudSatSet #GanjarMahfudPilihanRakyat #PDIPerjuanganSolo https://t.co/vrwPLHmOBc,0,2,3,9,in,2495508415,1738894220717703585,Darmawan_bs,https://twitter.com/Darmawan_bs/status/1738894220717703585,https://pbs.twimg.com/ext_tw_video_thumb/1738894148550447104/pu/img/Zu6oJ9iIjIWXXr4I.jpg,,Pres
2023-12-24 19:15:37+07:00,1738896205017727399,@yusuf_dumdum @rubiavianto Koreksi Sedikit Om... Yg Bener 2.500 T /Tahun...Untuk 21 Program Unggulan Ganjar-Mahfud...! 👍🏻👍🏻🙏🏻 https://t.co/aqCKTQTAFY,0,4,1,6,in,878589199716204544,1738874364127555688,AgungNu20566966,https://twitter.com/AgungNu20566966/status/1738896205017727399,https://pbs.twimg.com/media/GCHM4hFbwAA6-XX.jpg,,Akronim
2023-12-24 19:16:30+07:00,1738896431149445324,Hati ini kami team dari #GasssGanjarMahfud melakukan Giat Aktif Sosialisasi Secara Sehat dengan warga desa Sumberejo  kec Benowo   Surabaya..harus lebih banyak kegiatan seperti ini di masyarakat bawah agar mereka paham visi misi Ganjar Mahfud..  GasssGanjarMahfud https://t.co/J3er4ospNA,3,10,36,110,in,2884352413,1738896431149445324,cak_agoest,https://twitter.com/cak_agoest/status/1738896431149445324,https://pbs.twimg.com/ext_tw_video_thumb/1738896333254352896/pu/img/nXXDEHW8q80H5PYy.jpg,"Kota Surabaya, Jawa Timur",Pres
2023-12-24 19:21:17+07:00,1738897630854623234,Data berbicara lah ya. Nggak usah banyak cing cong. Terbukti Prof. Mahfud MD paling Joss...... #GAMA https://t.co/VqKSEdTI67,1,3,14,27,in,816447014,1738897630854623234,Rian__Az,https://twitter.com/Rian__Az/status/1738897630854623234,https://pbs.twimg.com/media/GCHOLilbkAA_VJ4.jpg,,Wapres
2023-12-24 19:21:36+07:00,1738897713138475282,Jelas si kalo ini  pengalaman gak bisa bohong bahkan di setting❗ Mahfud diyakini memang kuasai akan tata cara dan tema debat  Desta Jogja Paman Gembul Morowali Brebes Hilirisasi BPJS Fuji Cak Imin Lembang IMIP Abdur https://t.co/LEdErAhUVv,0,0,4,24,in,1577864302320418818,1738897713138475282,PikiranNkri,https://twitter.com/PikiranNkri/status/1738897713138475282,https://pbs.twimg.com/ext_tw_video_thumb/1738897675028926464/pu/img/AH7UoS3J8FSm0-eU.jpg,,Akronim
2023-12-24 19:23:28+07:00,1738898181478641935,@never_alonely Video nya bener  tp narasi dari twit ini yg menyesatkan  https://t.co/UPPoE8bnMW,0,0,0,0,in,546025427,1738601750171729994,tamerlane9470,https://twitter.com/tamerlane9470/status/1738898181478641935,,his excellency / yang mulia,Pres
2023-12-24 19:27:27+07:00,1738899183443296489,Internet Gratis Ganjar  Program yang akan sangat bermanfaat bagi rakyat terutama dalam meningkatkan kualitas pendidikan secara merata di seluruh wilayah negeri.  . https://t.co/izQ2k4ZODP,1,0,5,19,in,219548433,1738899183443296489,hansssolo,https://twitter.com/hansssolo/status/1738899183443296489,,Indonesia,Akronim
2023-12-24 19:32:06+07:00,1738900354732007867,@Aryprasetyo85 @ganjarpranowo keren sekali dan kreatif makanya yuk dukung ganjar mahfud m3nang demi indonesia lebih maju dan sejahtera #GanjarSikatKorupsi,0,6,0,2,in,1724589985851142144,1738889503333662804,Dewikusuma_9,https://twitter.com/Dewikusuma_9/status/1738900354732007867,,,Pres
2023-12-24 19:32:37+07:00,1738900485594337478,Hilirisasi Digital Gibran!  UNICORN warisan Bapaknya saja berupa BTS dikorupsi Menterinya. Gede  8 T ya? Udah Balik Duitnya? Kalo cuma proyak-proyek akal-akalan penguasa saja kami sudah MUAK!  Internet Gratis Ganjar simple tuk diwujudkan berguna buat pelajar  Selamat Natal 2023 https://t.co/KXaaBrecoa,1,7,13,31,in,1478190519213694976,1738900485594337478,SalimCipok,https://twitter.com/SalimCipok/status/1738900485594337478,https://pbs.twimg.com/media/GCHQxqTawAAAmUU.jpg,,Pres
2023-12-24 19:36:20+07:00,1738901420265660647,Gibran masih labil sehingga tidak bisa mengontrol emosi dan aku perhatikan prof Mahfud lebih kalem  ga tegang  sangat cocok sebagai wapres negara besar seperti Indonesia 👍👍🤟 #MahfudLebihBaik3 #Satset3 #MahfudJuara https://t.co/TlG3vWeqL6,3,8,17,46,in,1465180601162493952,1738901420265660647,firzahusainInc,https://twitter.com/firzahusainInc/status/1738901420265660647,https://pbs.twimg.com/ext_tw_video_thumb/1738901383359938560/pu/img/elmnKI7BVzgEATTL.jpg,Jakarta Raya,Akronim
2023-12-24 19:36:31+07:00,1738901464796557531,Komunitas Ojek Wijaya Jakarta Deklarasi Dukung Ganjar Mahfud 🤟  #GasssGanjarMahfud  #GanjarBersamaRakyatRI https://t.co/gcETAnHuP2,37,52,157,586,in,1408658286253985798,1738901464796557531,PagiPerindu,https://twitter.com/PagiPerindu/status/1738901464796557531,https://pbs.twimg.com/ext_tw_video_thumb/1738901305882730496/pu/img/dnJPswvOCCcG-fQ2.jpg,,Pres
2023-12-24 19:40:16+07:00,1738902409769013477,Teladan dalam kehidupan pasti kita perlukan. Agar kita selalu dikaruniai kekuatan untuk melakukan kebajikan. Selamat Natal tahun 2023. Semoga seluruh saudara-saudaraku yang merayakan  senantiasa bahagia. https://t.co/hJwBgSaJCN,27,1286,1150,3467,in,109762193,1738902409769013477,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1738902409769013477,https://pbs.twimg.com/ext_tw_video_thumb/1738902328403775488/pu/img/QBmCt_c8kNKxolFi.jpg,Indonesia,Pres
2023-12-24 19:41:45+07:00,1738902785087996006,Saudara saudaraku seperjuangan Ganjar - Mahfud MD  Simak curhatan Capres kita Pak Ganjar Pranowo... Semoga menambah energi bagi kita semua. https://t.co/QnvkQHoMut,3,16,64,337,in,1576577082909691904,1738902785087996006,devy_casanofa,https://twitter.com/devy_casanofa/status/1738902785087996006,https://pbs.twimg.com/ext_tw_video_thumb/1738902543131082752/pu/img/gXbHGaxkLDZikepy.jpg,"Bandung, Jawa Barat",Akronim
2023-12-24 19:42:14+07:00,1738902904025862309,Ganjar Ramaikan Car Free Day.. Warga Solo Rasakan Internet Gratis Ganjar 🤟 yg digelar di jalan Slamet Riyadi Kota Solo #GasssGanjarMahfud #GanjarMahfudPilihanRakyat https://t.co/r6qvxw81Wg,0,2,12,14,in,1408658286253985798,1738902904025862309,PagiPerindu,https://twitter.com/PagiPerindu/status/1738902904025862309,https://pbs.twimg.com/media/GCHS-WqakAAOf-W.jpg,,Pres
2023-12-24 19:45:36+07:00,1738903754358104481,@kompascom GAMA yang terbaik,0,0,0,1,in,1729131719587233792,1738519365174370704,DodiDodo01,https://twitter.com/DodiDodo01/status/1738903754358104481,,,Wapres
2023-12-24 19:50:30+07:00,1738904987143643426,Di tengah kesibukan kampanye  Ganjar Pranowo tetap menyempatkan waktu untuk berolahraga dan berinteraksi hangat dengan warga Solo di Car Free Day.  #SahabatGanjar  #PastiLebihBaik #SatSetLebihBaik  Fuji Desta https://t.co/tH6YjZQXqe,0,0,5,5,in,61800658,1738904987143643426,Agustinabellamy,https://twitter.com/Agustinabellamy/status/1738904987143643426,https://pbs.twimg.com/ext_tw_video_thumb/1738904862753189888/pu/img/dtCnQ0IYaV5jRwyL.jpg,bojonegoro,Pres
2023-12-24 19:55:30+07:00,1738906245401354618,@jpnncom Coba dilihat lagi sudah jelas unggul pak Mahfud,0,0,0,1,in,1708757479293874176,1738586045091025383,Girl_2701,https://twitter.com/Girl_2701/status/1738906245401354618,,,Akronim
2023-12-24 19:58:14+07:00,1738906930847101028,Capres Ganjar Pranowo menyempatkan diri untuk bersilaturahmi dengan pimpinan Pondok Pesantren Mansyaul Huda  Majalengka  DR. KH. Achmad Sarkosi Subki.  Pada kesempatan itu  Ganjar turut didoakan oleh KH. Achmad Sarkosi Subki agar menang Pilpres 2024.  🇮🇩🤟  #SahabatGanjar https://t.co/clQjT9722q,0,0,2,5,in,564007612,1738906930847101028,Sentani_REBORN,https://twitter.com/Sentani_REBORN/status/1738906930847101028,https://pbs.twimg.com/media/GCHWoZqa4AAn1Xd.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-24 19:59:33+07:00,1738907263463567452,Foto: Ganjar Hadiri Apel Satgas PDIP DPC Kota Surakarta. #newsupdate #update #news #text https://t.co/ac2klE98bx,0,102,89,91,in,759692754985242625,1738907263463567452,kumparan,https://twitter.com/kumparan/status/1738907263463567452,,,Pres
2023-12-24 19:59:43+07:00,1738907305163534453,Makasih penjelasannya pak  sebagai kaum urban  kalau Anies punya Desak Anies  saya nunggu Ganjar punya Hajar Ganjar (usulan @adjisdoaibu). Tapi yang dateng tolong full warga biasa 👍,4,11,44,305,in,231650754,1738907305163534453,mdrfhyt,https://twitter.com/mdrfhyt/status/1738907305163534453,,,Pres
2023-12-24 20:02:57+07:00,1738908119466664240,PROGRAM BOWO  MAKAN SUSU GRATIS 1 X U SEDIKIT RAKYAT JD KOTORAN BUANG DI WC GA ENTASKAN KEMSIKINAN  PROGRAM GAMA SALAH SATU NYA INTERNET GRATIS GANJAR U 53.2 JT SISWA KULIAH DPT INTERNET GRATIS &amp; LAPTOP SEKOLAH SD SMP SMA GRATIS  SMKN GRATIS MAKAN TINGGAL 3TH KERJA SALURKAN DLM… https://t.co/AA2ZGkr2QQ,2,3,17,42,in,1637841258231271424,1738908119466664240,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1738908119466664240,https://pbs.twimg.com/ext_tw_video_thumb/1738908022171373568/pu/img/rlGmc2A1-3BLwWV5.jpg,Indonesia,Wapres
2023-12-24 20:07:29+07:00,1738909260925575192,"Saya juga kaget ketika  oh ada ya orang yang punya pemikiran yang lain. Mungkin mereka punya ilmunya sendiri "" jelas Pak Ganjar Pranowo  Narasi di atas menggugurkan asumsi yang dibangun oleh Pak Roy Suryo tentang penggunaan teknologi earphone dalam Debat Cawapres kemarin.… https://t.co/2RBA5k2Qc2""",3,1,5,10,in,1121831857098641408,1738909260925575192,Alie_Fahnoor,https://twitter.com/Alie_Fahnoor/status/1738909260925575192,https://pbs.twimg.com/media/GCHYv4vakAA2pgD.jpg,𝙅𝙖𝙠𝙖𝙧𝙩𝙖,Pres
2023-12-24 20:10:01+07:00,1738909897235091490,@kumparan gaspoll GaMa untuk melanjutkan IKN,0,0,0,0,in,1492037583500881920,1738753006219473235,fjr_zte,https://twitter.com/fjr_zte/status/1738909897235091490,,,Wapres
2023-12-24 20:11:59+07:00,1738910390900400243,Ucapan Selamat Hari Natal dan Tahun Baru  dari  Ganjar Pranowo dan Mahfud MD https://t.co/F6QiXdwIP2,3,5,67,294,in,363128593,1738910390900400243,MurtadhaOne,https://twitter.com/MurtadhaOne/status/1738910390900400243,https://pbs.twimg.com/ext_tw_video_thumb/1738910340895920128/pu/img/Ritp0PjHNlOyloNa.jpg,Jkt-ygy Indonesia,Pres
2023-12-24 20:17:38+07:00,1738911815109845309,@kumparan semoga pak Ganjar Mahfud bisa menjadi presiden 2024,0,0,0,0,in,1703563449186607104,1738776042360463857,AnathaZiky33131,https://twitter.com/AnathaZiky33131/status/1738911815109845309,,,Akronim
2023-12-24 20:18:20+07:00,1738911989093761208,Jika Mahfud MD lebih menguasai meteri tidak heran. Indonesia negara besar yang butuh pemimpin BERPENGALAMAN alih-alih pemimpin MAGANG. Sampai sini paham wiiirrr??  🤭 https://t.co/YXn5Zv7EtV,2,7,26,59,in,975389335775199232,1738911989093761208,_riverheaven,https://twitter.com/_riverheaven/status/1738911989093761208,https://pbs.twimg.com/media/GCHbPQLagAAlljZ.jpg,,Akronim
2023-12-24 20:19:17+07:00,1738912231050650015,Internet Gratis Ganjar merupakan salah satu dari 21 program unggulan Ganjar Mahfud tuk Indonesia Unggul https://t.co/2B4gdL2UgC,5,3,58,177,in,1057158238779539456,1738912231050650015,catatankaqihati,https://twitter.com/catatankaqihati/status/1738912231050650015,https://pbs.twimg.com/media/GCHbdQCaQAAYj3v.jpg,Indonesia,Pres
2023-12-24 20:19:24+07:00,1738912257290207558,@jpnncom Pak Ganjar memang orang yang hebat,0,0,0,0,in,1705344795793879040,1738738291078561838,revelisuikato,https://twitter.com/revelisuikato/status/1738912257290207558,,"Makassar, Indonesia",Pres
2023-12-24 20:19:34+07:00,1738912301464645818,@SINDOnews GAMA pantas untuk m3nang memimpin Indonesia #LanjutGANsemuakerja,0,0,0,0,in,1712328161525137408,1738880951092928644,liieecv,https://twitter.com/liieecv/status/1738912301464645818,,,Wapres
2023-12-24 20:20:45+07:00,1738912596601020916,@jpnncom Pak Ganjar selalu dekat sama rakyat,0,0,0,0,in,1705360164868808704,1738738291078561838,kelanigon,https://twitter.com/kelanigon/status/1738912596601020916,,"Kembangan, Indonesia",Pres
2023-12-24 20:21:22+07:00,1738912755116351844,@SINDOnews selalu dukung GAMA kapanpun dimanapun #LanjutGANsemuakerja,0,0,0,0,in,1723232627627548672,1738822654801682719,miftakhul700,https://twitter.com/miftakhul700/status/1738912755116351844,,,Wapres
2023-12-24 20:21:38+07:00,1738912819360551346,@SINDOnews Apapun omongan orang lain saya pasti bakal dukung GAMA untuk m3nang,0,0,0,0,in,1712328161525137408,1738822654801682719,liieecv,https://twitter.com/liieecv/status/1738912819360551346,,,Wapres
2023-12-24 20:22:55+07:00,1738913143697678706,@SINDOnews Gama adalah kunci indonesia berjaya  gama pasti m3nang🤟🤟#LanjutGANsemuakerja,0,0,0,0,in,1726727596514418688,1738880951092928644,aaslsnpv,https://twitter.com/aaslsnpv/status/1738913143697678706,,,Wapres
2023-12-24 20:26:01+07:00,1738913923666268206,@CNNIndonesia Doa kami akan selalu buat pak ganjar dan pak mahfud,0,0,0,0,in,1704710785518514176,1738509063078756653,ferdy5050,https://twitter.com/ferdy5050/status/1738913923666268206,,"Yogyakarta, Indonesia",Akronim
2023-12-24 20:26:27+07:00,1738914033317937207,@SINDOnews Jiwa pemimpin yang baik ada pada pak Ganjar Mahfud,0,0,0,0,in,1527049764898242560,1738873400888840315,eloklupi,https://twitter.com/eloklupi/status/1738914033317937207,,,Akronim
2023-12-24 20:30:11+07:00,1738914970396700985,Terpesona Lihat Gibran saat Debat  Pendukung Ganjar di Bekasi Pindah Haluan https://t.co/Vspbct7B0r,24,406,74,217,in,55507370,1738914970396700985,tvOneNews,https://twitter.com/tvOneNews/status/1738914970396700985,,"Pulo Gadung, Indonesia",Pres
2023-12-24 20:32:08+07:00,1738915462984147059,@ainunnajib Di fanbase bola ganjar gak laku mas🤭🤭 https://t.co/SqFjFr5pl2,0,2,0,0,in,1028219141981798400,1738905077019234655,moohaiimeen,https://twitter.com/moohaiimeen/status/1738915462984147059,https://pbs.twimg.com/media/GCHeZb-bEAABxpt.jpg,,Pres
2023-12-24 20:32:18+07:00,1738915506286154222,Sekitar 94 909 Sahabat Liputan telah mengikuti voting usai Debat Cawapres tanggal 22 Desember 2023  hasilnya inilah Pasangan Capres-Cawapres terfavorit menurut survey  Anies-Muhaimin 49.5% Prabowo-Gibran 2.6% Ganjar-Mahfud MD 47.8% https://t.co/zxIdHEvuex,15,39,527,1090,in,1227719379103571968,1738915506286154222,sutanmangara,https://twitter.com/sutanmangara/status/1738915506286154222,https://pbs.twimg.com/media/GCHeb1AaEAAohE2.jpg,Indonesia,Pres
2023-12-24 20:32:59+07:00,1738915677594059186,@SINDOnews Apapun yang terjadi kami tetap pilih Ganjar Mahfud,0,0,0,0,in,1527049764898242560,1738819294635671582,eloklupi,https://twitter.com/eloklupi/status/1738915677594059186,,,Akronim
2023-12-24 20:33:39+07:00,1738915844359639531,@SINDOnews 2024 m3nang kan GAMA untuk kemajuan Indonesia 💪🤟 #GanjarSikatKorupsi,0,0,0,0,in,1587416537966993408,1738819294635671582,leejn264,https://twitter.com/leejn264/status/1738915844359639531,,,Wapres
2023-12-24 20:33:51+07:00,1738915894510924034,@SINDOnews Indonesia membutuhkan pemimpin yang hebat dan cerdas seperti GAMA,0,0,0,0,in,1723995122218778624,1738790962825187550,Mufidah18698,https://twitter.com/Mufidah18698/status/1738915894510924034,,,Wapres
2023-12-24 20:33:56+07:00,1738915917910929831,@SINDOnews Keren banget emang pak @ganjarpranowo yakin kami GAMA m3nang #LanjutGAN,0,0,0,0,in,1473589048102973441,1738819294635671582,muhlance32,https://twitter.com/muhlance32/status/1738915917910929831,,,Wapres
2023-12-24 20:35:52+07:00,1738916401119989830,@SINDOnews Saya yakin pak @ganjarpranowo  bisa mensejahterakan para nelayan. GAMA m3nang #LanjutGANsemuakerja,0,0,0,0,in,1730610270802976768,1738790962825187550,andinjayy,https://twitter.com/andinjayy/status/1738916401119989830,,,Wapres
2023-12-24 20:41:21+07:00,1738917782706950526,@CNNIndonesia Smngt trs pak Ganjar semoga bisa membantu,0,0,0,0,in,1732211420786577408,1738514232533250106,anggrainy26,https://twitter.com/anggrainy26/status/1738917782706950526,,,Pres
2023-12-24 20:42:55+07:00,1738918174664605760,Teranyar Survei Litbang Kompas  Mahfud MD meraih peringkat pertama dari kandidat lainnya.  Cawapres nomor urut 3  Mahfud MD  menjawab pertanyaan paling lancar dan jelas. Mahfud juga paling menguasai permasalahan yang didiskusikan dalam debat.  #MahfudLebihBaik3 #Satset3… https://t.co/NSq7YKz58u,4,20,91,307,in,382522068,1738918174664605760,_Rizmaya__,https://twitter.com/_Rizmaya__/status/1738918174664605760,https://pbs.twimg.com/media/GCHg2QBbgAA6dxR.jpg,Indonesia ,Akronim
2023-12-24 20:44:43+07:00,1738918630321160454,@CNNIndonesia Gaspol pak Ganjar Mahfud pasti menang Gaspol salam 🤟,0,0,0,0,in,1697862215267995648,1738797616065081380,Reni1449397,https://twitter.com/Reni1449397/status/1738918630321160454,,,Akronim
2023-12-24 20:53:12+07:00,1738920763359711495,Relawan Ganjar bagi2 voucher internet gratis saat CFD Solo https://t.co/0uw71PXvKf,2,23,11,55,in,1366400355366432768,1738920763359711495,awan_mer4h,https://twitter.com/awan_mer4h/status/1738920763359711495,https://pbs.twimg.com/ext_tw_video_thumb/1738920736725823488/pu/img/2V5K5b7X-UuUn4c2.jpg,"East Java, Indonesia",Pres
2023-12-24 20:55:03+07:00,1738921228323471597,iiini...gimana ini ?  Udah mas SAMSUL....udah.  Terpesona Lihat Gibran saat Debat  Pendukung Ganjar di Bekasi Pindah Haluan https://t.co/mrCK7wScIq,2,4,12,37,in,1634718450961776641,1738921228323471597,AgungWi86206859,https://twitter.com/AgungWi86206859/status/1738921228323471597,,,Pres
2023-12-24 20:55:40+07:00,1738921386952044869,Ribuan pesilat deklarasi dukung Ganjar Mahfud di pilpres 2024 https://t.co/ieYMS9GT2d,6,11,180,864,in,1247512756925763589,1738921386952044869,akupadi5,https://twitter.com/akupadi5/status/1738921386952044869,https://pbs.twimg.com/ext_tw_video_thumb/1738921135751020544/pu/img/tj89s3BXi4-UNt1z.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-24 20:58:15+07:00,1738922034024034758,Jangan panas ya drun  ini semua inisiatif relawan bahkan pak Ganjar pun tidak tau. Jadi jangan disamakan dgn Gibran yg kemarin bagi-bagi susu.  Sukarelawan Bagi Voucer Internet di CFD Solo  Ganjar: Saya Malah Enggak Tahu. Internet Gratis Ganjar  https://t.co/0Mhrp0vOvz https://t.co/VHrD8a2Uqb,3,23,62,249,in,154435354,1738922034024034758,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738922034024034758,https://pbs.twimg.com/media/GCHkX8kakAABA6D.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-24 21:00:49+07:00,1738922681431708089,@kumparan all in no 3 Ganjar Mahfud 🤟🏻 semangat terus Pak 💪,0,0,0,0,in,1706999308300759040,1738768742610595901,Davagani23,https://twitter.com/Davagani23/status/1738922681431708089,,,Pres
2023-12-24 21:01:00+07:00,1738922725811626270,@VIVAcoid Tetap stay mendukung pak Ganjar Mahfud 🔥,0,0,0,0,in,1725131529557598208,1738733877169111342,YmnAldi86107,https://twitter.com/YmnAldi86107/status/1738922725811626270,,,Akronim
2023-12-24 21:02:30+07:00,1738923104477573229,Ditemani sang istri  Ganjar main tenis meja dengan FX Rudy di CFD Solo https://t.co/CmWub2JivI,0,2,8,37,in,1247512756925763589,1738923104477573229,akupadi5,https://twitter.com/akupadi5/status/1738923104477573229,https://pbs.twimg.com/ext_tw_video_thumb/1738922982054187008/pu/img/mnI0MHJn3Z8vujBp.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-24 21:03:11+07:00,1738923275261276278,@BambangGuritno7 Kenapa ngga ada acara sejenis utk kubu Prabowo dan Ganjar? Padahal kegiatan ini bagus banget utk menyebarkan gagasan2 pasangan pilpres.,0,2,1,3,in,2254463648,1738729906224406885,teman_siswa,https://twitter.com/teman_siswa/status/1738923275261276278,,Bandung,Pres
2023-12-24 21:11:34+07:00,1738925384601854316,Mahfud: Buat Kekerasan Mengatasnamakan Agama  Pasti Tak Beragama dengan Benar #newsupdate #update #news #text https://t.co/vkD1WySAAN,0,100,83,80,in,759692754985242625,1738925384601854316,kumparan,https://twitter.com/kumparan/status/1738925384601854316,,,Akronim
2023-12-24 21:12:01+07:00,1738925500175950311,@CNNIndonesia bersama ganjar mahfud untuk Indonesia emas,0,0,0,0,in,1713950011896295424,1738797616065081380,mayaiya112,https://twitter.com/mayaiya112/status/1738925500175950311,,,Akronim
2023-12-24 21:13:49+07:00,1738925951591887162,Naji ance yau Makakku zasuyi kewaye a kano ba zagaye ba ko me zakuyi ku gama ku zago ku bawa GAWUNA kujerarsa....🤣 https://t.co/1fWpj1wl8e,1,5,14,111,in,1516409379502927884,1738925951591887162,Engr_Alkasimfge,https://twitter.com/Engr_Alkasimfge/status/1738925951591887162,https://pbs.twimg.com/media/GCHn7-QWUAAuMnS.jpg,"Kano, Nigeria",Wapres
2023-12-24 21:14:50+07:00,1738926207352381668,Internet cepat dan gratis akan sangat berguna bagi ekonomi dan pendidikan. Dengan internet gratis bagi siswa  Ganjar-Mahfud bertujuan untuk meringankan beban orang tua.  Paslon 03 ini juga ingin seluruh siswa di pelosok tanah air belajar dengan nyaman. #GanjarMahfud2024 https://t.co/wALDONQOoD,0,0,17,21,in,1276794185425670144,1738926207352381668,AnakLolina2,https://twitter.com/AnakLolina2/status/1738926207352381668,https://pbs.twimg.com/ext_tw_video_thumb/1738926170408898560/pu/img/YG29GChjd65Bf_Bc.jpg,,Pres
2023-12-24 21:24:30+07:00,1738928642934325252,@detikcom Makin yakin untuk memilih no 3 salam 3 jari pak GAMA 🥰,0,0,0,0,in,1728114737052020738,1736993514116747760,AritonangR32640,https://twitter.com/AritonangR32640/status/1738928642934325252,,,Wapres
2023-12-24 21:28:41+07:00,1738929693695590587,Demokrasi sudah Morat Marit  harapan nya hanya di Ganjar -mahfud  berintegritas dan mumpuni https://t.co/C6XyrczZzx,0,0,4,17,in,1629050677795368960,1738929693695590587,SeriDianawati,https://twitter.com/SeriDianawati/status/1738929693695590587,https://pbs.twimg.com/ext_tw_video_thumb/1738929542843273216/pu/img/6WMZ2P4OJX5JfXC5.jpg,,Pres
