created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-26 18:43:58+07:00,1739613017602724260,Jokowi memulai Ganjar menyempurnakan  Sat set sat set🤟 https://t.co/DrwTchxPEL,1,0,3,6,in,1301846773976104961,1739613017602724260,petruspasaribuu,https://twitter.com/petruspasaribuu/status/1739613017602724260,https://pbs.twimg.com/ext_tw_video_thumb/1739612975038976000/pu/img/KUH8CNQYoDvQXNpg.jpg,,Pres
2023-12-26 18:47:23+07:00,1739613879397994790,Ganjar Pranowo meluncurkan program satu keluarga miskin satu sarjana di Kab.Sukoharjo Jateng.  Ganjar mengungkapkan  berbagai cara dilakukan untuk mengatasi kemiskinan  seperti BLT  PKH  jaminan kesehatan  dan jaminan pendidikan. Namun persoalan kemiskinan tak kunjung teratasi. https://t.co/3ueIWl6cmB,2,3,13,81,in,1576577082909691904,1739613879397994790,devy_casanofa,https://twitter.com/devy_casanofa/status/1739613879397994790,https://pbs.twimg.com/ext_tw_video_thumb/1739613745356406784/pu/img/NH_fw-rZwcqqD-gq.jpg,"Bandung, Jawa Barat",Pres
2023-12-26 18:53:59+07:00,1739615538261942777,Andai ad program  Satu Keluarga Satu Sarjana   pasti gw ud jd sarjana.  Dan pastinya  kedepannya  akan banyak anak Indonesia yg berhasil lulus dn angkat keluarganya dari garis kemiskinan.  Sekarang tinggal dukung Ganjar Mahfud  agar program bagus ini bs berjalan. https://t.co/OGcocvOYc9,0,0,8,32,in,2996488424,1739615538261942777,catatankaqihaty,https://twitter.com/catatankaqihaty/status/1739615538261942777,https://pbs.twimg.com/media/GCRbHM4agAAVX8N.jpg,,Akronim
2023-12-26 18:54:25+07:00,1739615648916074890,Satu Keluarga Satu Sarjana   Ganjar luncurkan program 1 keluarga miskin 1 sarjana di Lapangan Jepuh  Mojolaban  Sukoharjo (26/12/2023). Sejatinya program yang ditawarkan Ganjar ini guna membantu keluarga tidak mampu untuk mewujudkan asa generasi penerus bangsa sekaligus memutus… https://t.co/MfHrmkekTD,2,8,54,133,in,2431310970,1739615648916074890,wantahgdn__,https://twitter.com/wantahgdn__/status/1739615648916074890,https://pbs.twimg.com/ext_tw_video_thumb/1739615180190035968/pu/img/nb2ae0ssikMFUsnY.jpg,"East Java, Indonesia",Pres
2023-12-26 18:57:26+07:00,1739616408391372903,MAAFIN SAMSUL YA PAK MAHFUD  Sudahlah pak @mohmahfudmd gak usah diambil hati perdebatan kmrn itu kesehatan bapak lebih utama 🙏  Tolong ya mas @gibran_tweet  lain kali ngasi pertanyaan itu jgn yg sulit²  kasihan pak mahfud jd kepikiran terus 🙏 https://t.co/TLsX67bUB9,8,90,61,120,in,1207219706706268160,1739616408391372903,siregar_elang,https://twitter.com/siregar_elang/status/1739616408391372903,https://pbs.twimg.com/media/GCRb5YubMAAqgp-.jpg,,Akronim
2023-12-26 18:58:38+07:00,1739616709219409948,"Dari 21 program unggulan Ganjar Mahfud  salah satunya adalah Satu Keluarga Satu Sarjana "". Program ini bertujuan  untuk membantu masyarakat miskin menempuh pendidikan hingga jenjang perguruan tinggi. Ganjar ingin memberikan ruang bagi warga miskin untuk setara dalam mengakses… https://t.co/aH3sCYGX8y""",0,0,4,10,in,731376028585594880,1739616709219409948,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1739616709219409948,https://pbs.twimg.com/media/GCRcLZJacAAuNn7.jpg,"Jakarta Pusat, DKI Jakarta",Akronim
2023-12-26 19:00:02+07:00,1739617059552596405,Mari kita dengarkan pendapat positif Mas @Uki23 tentang Ganjar Pranowo.  Catatan : Pendapatnya ini disampaikan sebelum terpapar sesuatu.  . . https://t.co/8v2nXWUmdj,8,38,87,317,in,2542665199,1739617059552596405,YRadianto,https://twitter.com/YRadianto/status/1739617059552596405,https://pbs.twimg.com/ext_tw_video_thumb/1739572247239737344/pu/img/kSR1A10YPHivZwSL.jpg,"Jawa Barat, Indonesia",Pres
2023-12-26 19:06:01+07:00,1739618564645200336,Ganjar-Mahfud mencanangkan program pendidikan utk pengentasan kemiskinan  yaitu :  Satu Keluarga Satu Sarjana   Program semacam ini SUDAH DITERAPKAN @ganjarpranowo semasa ia menjabat Gubernur Jawa Tengah yg hasilnya terlihat pada keluarga Pak Susilo  ayahnya Bagus  yg rumahnya… https://t.co/N5v773PU4y,1,0,7,11,in,4200694752,1739618564645200336,Ari3Pras,https://twitter.com/Ari3Pras/status/1739618564645200336,https://pbs.twimg.com/amplify_video_thumb/1739618423389458432/img/N4DuF44EYAAdB5yi.jpg,Indonesia,Akronim
2023-12-26 19:07:04+07:00,1739618832589938695,ThasThes...  SathSeth...  GANJARMAHFUD dibela dan dipilih Rakyat.   #GasssGanjarMahfud  #GasssGanjarMahfud  #Ganjar  #MahfudMD https://t.co/InL81PZtwn,0,6,48,26,in,1258268099272257536,1739618832589938695,TjakiBoeri,https://twitter.com/TjakiBoeri/status/1739618832589938695,https://pbs.twimg.com/ext_tw_video_thumb/1739618314090078208/pu/img/qGGRQj8fdjoZLml7.jpg,,Pres
2023-12-26 19:07:57+07:00,1739619054124703989,adeknya di belakang kamu  mau di cariin kemana bang… https://t.co/esfUFPQGtf,0,2,6,27,in,1691375991678230529,1739619054124703989,mahaeterus,https://twitter.com/mahaeterus/status/1739619054124703989,https://pbs.twimg.com/ext_tw_video_thumb/1739618952266039296/pu/img/V-7xkzn07fwt1o2F.jpg,RPS MARKHYUCK ,Wapres
2023-12-26 19:08:54+07:00,1739619294336753683,Prabowo:  🔸️2x melawan Jokowi ✅️  Ganjar Pranowo: 🔸️2x berjuang memenangkan Jokowi ✅️  Trus sekarang pendukung Jokowi membela Prabowo daripada Ganjar. Demi apa coba? https://t.co/1LO5u8qdAp,40,289,344,1311,in,84221579,1739619294336753683,narkosun,https://twitter.com/narkosun/status/1739619294336753683,https://pbs.twimg.com/media/GCReh1jbIAAI4c1.jpg,Indonesia,Pres
2023-12-26 19:10:14+07:00,1739619627456454693,Abba Zama Daram Daƙau Dakarfin ikon Allah 🙏  Har 2031 insha'Allahu. https://t.co/JOtCIhZwzs,0,9,15,235,in,1385959742368010240,1739619627456454693,engr_baiwa,https://twitter.com/engr_baiwa/status/1739619627456454693,https://pbs.twimg.com/media/GCRe0IXWoAAblq1.jpg,"Kano, Nigeria",Wapres
2023-12-26 19:12:12+07:00,1739620122086822195,@Uki23 Saya tidak khawatir ttg Gibran  karena faktanya semua media massa memuji Mahfud dan mengkritik Gibran.   Yang membuat saya heran adalah  kamu masih punya muka untuk bersedia sosial. Aneh  karena orang waras pasti sudah bunuh diri. https://t.co/SIiIYF4JlO,0,8,5,36,in,1719885887662874624,1739599935862149367,anneserlo,https://twitter.com/anneserlo/status/1739620122086822195,https://pbs.twimg.com/media/GCRfSAiboAATv9Z.jpg,,Akronim
2023-12-26 19:12:27+07:00,1739620186016121090,Babban buri  na ya Allah ka kaimu madina Garin Manzo,2,1,3,19,in,1385959742368010240,1739620186016121090,engr_baiwa,https://twitter.com/engr_baiwa/status/1739620186016121090,,"Kano, Nigeria",Wapres
2023-12-26 19:13:14+07:00,1739620382666350680,#GasssGanjarMahfud  Hanya Ganjar dan Mahfud  yang selalu sat set dalam mengambil keputusan dan tas tes dalam tindakan hukum. Yang lain mah cuma bisanya joget dan bermain singkatan gak jelas. https://t.co/ke7AggptEC,1,4,11,15,in,1300775886858321921,1739620382666350680,AgusMalang7,https://twitter.com/AgusMalang7/status/1739620382666350680,https://pbs.twimg.com/media/GCRfg2SbwAA-0S4.jpg,"Semarang, Jawa Tengah",Akronim
2023-12-26 19:16:14+07:00,1739621138832171401,Bacapres Ganjar Pranowo melaunchingkan program Satu Keluarga Satu Sarjana untuk keluarga miskin  di Lapangan Jepuh  Mojolaban  Sukoharjo (26/12/2023).   Gegap gempita begitu terasa saat masyarakat di lokasi menyambut antusias dan penuh suka cita atas program pendidikan yang… https://t.co/ZY1S21FC10,4,12,83,335,in,1226725839099707392,1739621138832171401,aan_muba,https://twitter.com/aan_muba/status/1739621138832171401,https://pbs.twimg.com/ext_tw_video_thumb/1739621004543197184/pu/img/SVKOuScE8kHck_DE.jpg,,Pres
2023-12-26 19:16:43+07:00,1739621259028336712,KTP Sakti program unggulan #GanjarMahfud #SatSet #TasTes  dlm menghadapi Pilpres 2024. Diperlukan regulasi yg mengatur keamanan data  privasi individu  dan transparansi penggunaan data.  #GasssGanjarMahfud 🇲🇨🤟3️⃣ https://t.co/LvbTbIxYc6,1,7,42,19,in,2687564268,1739621259028336712,bulan_lg,https://twitter.com/bulan_lg/status/1739621259028336712,,,Akronim
2023-12-26 19:20:12+07:00,1739622135302402438,Bahkan  kata dia  korupsi juga terjadi di tanah  laut  dan udara. #GanjarBerantasKorupsi   https://t.co/q2kCux772c,0,0,0,1,in,1261716372146413568,1739622135302402438,tpiboonggg,https://twitter.com/tpiboonggg/status/1739622135302402438,,Cangtip tapi boong,Akronim
2023-12-26 19:20:25+07:00,1739622190465814724,Berdasarkan data https://t.co/2USyD7yfLr  pertumbuhan ekonomi RI sejak 2014 memang di kisaran 4 5-5 persen. #GanjarBerantasKorupsi   https://t.co/IW6E6TuyTE,0,0,0,1,in,1261716372146413568,1739622190465814724,tpiboonggg,https://twitter.com/tpiboonggg/status/1739622190465814724,,Cangtip tapi boong,Akronim
2023-12-26 19:22:20+07:00,1739622673142235349,Ganjar luncurkan program Satu Keluarga Satu Sarjana untuk keluarga miskin di Lapangan Jepuh  Mojolaban  Sukoharjo (26/12/2023).   Sejatinya program yang ditawarkan @ganjarpranowo ini guna membantu keluarga tidak mampu untuk mewujudkan asa generasi penerus bangsa sekaligus memutus… https://t.co/CFVpoVxOzd,2,4,72,262,in,1226725839099707392,1739622673142235349,aan_muba,https://twitter.com/aan_muba/status/1739622673142235349,https://pbs.twimg.com/ext_tw_video_thumb/1739622549766684672/pu/img/KQK8qsAGYFKeE0bv.jpg,,Pres
2023-12-26 19:24:20+07:00,1739623174994809256,Sekarang saatnya Rakyat yg berbicara semua manfaat dalam satu kartu 😉  Ganjar Mahfud M3nang Menang M3NANG   https://t.co/Ew6tIC2tZL,2,0,19,29,in,1092968340,1739623174994809256,RenaHoston178,https://twitter.com/RenaHoston178/status/1739623174994809256,https://pbs.twimg.com/ext_tw_video_thumb/1739580484760621056/pu/img/TI_HAEI1YtbthvbW.jpg,"Minahasa Utara, Sulawesi Utara",Akronim
2023-12-26 19:25:12+07:00,1739623394361172056,Hadir di Situbondo  Kowarteg Ganjar-Mahfud Pelatihan UMKM ke Ibu-ibu #LanjutGAN #LanjutGANsemuakerja #LanjutGANsemuamurah #GanjarSikatKorupsi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik https://t.co/0kC12HzLiE,0,109,61,101,in,231355136,1739623394361172056,SINDOnews,https://twitter.com/SINDOnews/status/1739623394361172056,,"Jakarta Pusat, DKI Jakarta",Akronim
2023-12-26 19:27:10+07:00,1739623889087369514,Satu Keluarga Miskin  Satu Sarjana terinspirasi dri Kehidupan Ganjar..  jika Ganjar yg dari Rakyat biasa  hanya ank Polisi Berpangkat Rendah bisa menjadi Gubernur &amp; InsyaAllah akn jd Presiden  percayalah bhw adik²  anak atw cucu kita pun bisa sprti Ganjar.. https://t.co/QKonCYvf1L,3,8,21,80,in,228628424,1739623889087369514,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1739623889087369514,https://pbs.twimg.com/media/GCRispEWYAA-OAR.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-26 19:28:08+07:00,1739624133212913664,Tak ada keluarga yg tak ingin anaknya Sarjana.   Keluarga kurang mampu pun ingin anaknya Sarjana.    Ganjar - Mahfud adalah pelopor mimpi setiap keluarga tidak mampu.   Satu Keluarga Satu Sarjana Gratis akan terealisasi disaat @ganjarpranowo Presiden RI tahun 2024.  Antusias… https://t.co/RUEXaOQPAt,0,1,35,127,in,972357839279673344,1739624133212913664,FaGtng,https://twitter.com/FaGtng/status/1739624133212913664,https://pbs.twimg.com/ext_tw_video_thumb/1739623906938601472/pu/img/vXc0VZaBsHmwT3Ik.jpg,,Pres
2023-12-26 19:31:15+07:00,1739624915383533824,acara pesta rakyat di kendal pada hari selasa 26 desember 2023 makin pecah saat alam ganjar datang nih #PestaRakyatKendalPecah https://t.co/YF8PvzRFCH,2,499,505,456,in,1623016807,1739624915383533824,Waudira,https://twitter.com/Waudira/status/1739624915383533824,https://pbs.twimg.com/media/GCRjocsboAAC8Rr.jpg,Wkwk Land,Pres
2023-12-26 19:38:34+07:00,1739626757475664009,Kaum Nahdliyin dukung Ganjar Pranowo.  Jawa Timur Jawa Tengah Jawa Barat MENANG TOTAL https://t.co/fHUFaKeEFJ,5,12,148,636,in,1576577082909691904,1739626757475664009,devy_casanofa,https://twitter.com/devy_casanofa/status/1739626757475664009,https://pbs.twimg.com/ext_tw_video_thumb/1739626710726029312/pu/img/j6XpswEJ9zms3suQ.jpg,"Bandung, Jawa Barat",Pres
2023-12-26 19:45:44+07:00,1739628561999577387,Di survei Indikator Prabowo Gibran paling tinggi  disusul Wan Angin dan Cak Duren  bisa dilihat lah yg paling bontot yg mana. Wkwk https://t.co/adbilUqCiB,0,9,3,5,in,43486890,1739626566811066727,negativisme,https://twitter.com/negativisme/status/1739628561999577387,,Indonesia,Akronim
2023-12-26 19:45:52+07:00,1739628596547944449,LUAR BIASA Sambutan WAKET TPN Ganjar-Mahfud  Andika Perkasa di Pesta Rakyat  Kendal menjadi sorotan utama acara  Dg penuh semangat Andika  menyampaikan pesan2 yg memotivasi &amp; mengajak seluruh hadirin  bersatu mendukung pasangan Ganjar-Mahfud.   #SahabatGanjar  #SatSetLebihBaik https://t.co/iS6gvjYDFl,4,18,106,302,in,1248538148990152704,1739628596547944449,Ghurem2,https://twitter.com/Ghurem2/status/1739628596547944449,https://pbs.twimg.com/media/GCRm-l6bsAAvSrB.jpg,Jateng  Indonesia,Pres
2023-12-26 19:47:47+07:00,1739629075596185730,Karena anak-anak juga memiliki hak untuk menerima perhatian dan perlakuan istimewa dari negara. Maka negara harus hadir memberi jalan kepada mereka. Termasuk mereka yang ada di Sanggar Inklusi Tunas Bangsa Sukoharjo. https://t.co/op4EuQvz5a,10,1143,939,2446,in,109762193,1739629075596185730,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1739629075596185730,https://pbs.twimg.com/media/GCRnarRbMAALsdZ.jpg,Indonesia,Pres
2023-12-26 19:53:48+07:00,1739630590033531221,Negara membiayai  Satu keluarga miskin satu mahasiswa  Dan buka lapangan pekerjaan baru  Ini salah satu dr 21 Program GAMA U kesejahteraan rakyat adil merata https://t.co/hruVhxDUIE,2,1,24,37,in,1637841258231271424,1739630590033531221,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1739630590033531221,https://pbs.twimg.com/ext_tw_video_thumb/1739630411314294784/pu/img/gXXboB-hhQjHMiTR.jpg,Indonesia,Wapres
2023-12-26 19:57:06+07:00,1739631420824605111,#satukeluargasarjana Bersama GaMa mntabbb https://t.co/hS7gnH8jYn,0,0,0,0,in,1712326000686829568,1739631420824605111,Fengkyyyyyy,https://twitter.com/Fengkyyyyyy/status/1739631420824605111,https://pbs.twimg.com/media/GCRpjVRacAAHirK.jpg,,Wapres
2023-12-26 19:57:14+07:00,1739631457126232446,Panggung Pesta Rakyat dipenuhi nuansa hip-hop yg menggemparkan ketika NDX AKA dan Iwa K tampil mengajak ribuan penonton utk mendukung Ganjar-Mahfud  Musik hip-hop tsb membawa keunikan tersendiri dlm Pesta Rakyat menciptakan momen yg tdk terlupakan bagi yg hadir #GanjarMahfud2024 https://t.co/Q31DDuuWQZ,1,0,17,34,in,1144772185229160449,1739631457126232446,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1739631457126232446,https://pbs.twimg.com/media/GCRpaYsagAAitn5.jpg,"Bogor, Jawa Barat",Akronim
2023-12-26 20:07:45+07:00,1739634100347232622,@kiki_daliyo Cawapres terbaik ya pak Mahfud seorang,0,0,1,0,in,1694905492672495617,1739462981732503614,yanr44422,https://twitter.com/yanr44422/status/1739634100347232622,,,Akronim
2023-12-26 20:16:39+07:00,1739636340554428884,@triwul82 Dengan pak Ganjar pasti Indonesia akan unggul pokonya gaspol GAMA,0,0,0,0,in,1728323390229086208,1739458346355425625,YayayaHola9432,https://twitter.com/YayayaHola9432/status/1739636340554428884,,,Wapres
2023-12-26 20:21:28+07:00,1739637555317113138,@kiki_daliyo Gaspol terus pak mahfud jangan kasih kendor ya pak,0,0,0,0,in,1732959974807265280,1739462981732503614,kafkadofan,https://twitter.com/kafkadofan/status/1739637555317113138,,,Akronim
2023-12-26 20:23:21+07:00,1739638029583872256,Hasil Survei NASIONAL INDIKATOR POLITIK INDONESIA periode 23-24 Desember 2023. Menempatkan Prabowo - Gibran urutan pertama dengan 46 7% unggul jauh dari Paslon lain Anies - Muhaimin dan Ganjar Mahfud.  CC: @PartaiSocmed  #LoginPrabowoGibran https://t.co/OjKIcNKfL0,0,2,4,11,in,1532853448462733312,1739638029583872256,ejaferdiansyah,https://twitter.com/ejaferdiansyah/status/1739638029583872256,https://pbs.twimg.com/media/GCRvjv8bwAA5hwz.jpg,,Akronim
2023-12-26 20:39:24+07:00,1739642068946063773,Membangun generasi penuh pencapaian.  Satu rumah satu impian  Satu Keluarga Satu Sarjana   Membangun masa depan bukan hanya makan siang  Ganjar Mahfud angkat kesejahteraan lewat pendidikan tanpa bikin bangkrut negara sappo.😉 https://t.co/mCWkfSmYKm,2,18,27,92,in,1356517931887120384,1739642068946063773,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1739642068946063773,https://pbs.twimg.com/media/GCRzPQYa0AEfB4t.jpg,Indonesia,Akronim
2023-12-26 20:45:04+07:00,1739643492501262404,Ganjar-Mahfud berkomitmen untuk mengangkat derajat rakyat kecil melalui program pendidikan gagasannya  1 Keluarga Miskin 1 Sarjana.  Satu Keluarga Satu Sarjana https://t.co/ySlYrM7ksh,0,2,3,14,in,1124503709398982656,1739643492501262404,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1739643492501262404,https://pbs.twimg.com/ext_tw_video_thumb/1739643434338795520/pu/img/lnU-QmSje7TnrYHw.jpg,,Akronim
2023-12-26 20:56:11+07:00,1739646292761120967,@IIwantara63083 Keterangan dari mahfud kok bilang ndasmu?,0,0,1,2,in,1519324424679608322,1739580128727077335,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1739646292761120967,,"Setia Budi, Indonesia",Akronim
2023-12-26 21:05:04+07:00,1739648527553515820,@mochamadarip Ganjar Mahfud itu sama spt kita. Mereka rakyat kecil yg bekerja keras dari bawah. Sekarang Gerah dan muak lihat orang kaya dan pejabat petentengan pongah di Indonesia. Kesempatan dikangkangi semua sama mereka. Tidak ada pemerataan. Kemaruk...  Hanya ada satu kata  LAWAN.. https://t.co/6xWkE0pBiZ,0,1,5,29,in,327912017,1739583786239832541,aharisth,https://twitter.com/aharisth/status/1739648527553515820,https://pbs.twimg.com/ext_tw_video_thumb/1739648488525406208/pu/img/DPG2MMpLF5tafNy3.jpg,,Akronim
2023-12-26 21:05:54+07:00,1739648736119476548,Ganjar - Mahfud  terima kasih atas komitmen kerasnya!,0,0,0,0,in,1690931266160635904,1739648736119476548,haikalwardayaa,https://twitter.com/haikalwardayaa/status/1739648736119476548,,TANGERANG,Akronim
2023-12-26 21:06:50+07:00,1739648971885470164,Program Ganjar Satu Keluarga Satu Sarjana wujudkan mimpi anak Indonesia. Program makan gratis yg habiskan anggaran ribuan triliun  wujudkan mimpi siapa? Omongan Prabowo Indonesia bubar 2030?  Surono (52) tak bisa berkata-kata. Lidahnya kelu  matanya berkaca-kaca. Dari kejauhan … https://t.co/3hl9PpPgtQ,7,55,233,825,in,154435354,1739648971885470164,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1739648971885470164,https://pbs.twimg.com/media/GCR5hLabUAAKCmH.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-26 21:11:47+07:00,1739650215060410793,Untuk membangun masa depan bangsa ini  tidak bisa disederhanakan hanya dengan program “makan siang GRATIS”  tetapi membutuhkan program-program yang jelas dan juga efektif  sebagaimana yang tercantum dalam visi misi Ganjar-Mahfud.  #GanjarMahfud2024 https://t.co/Qat4riI5jG,0,1,33,51,in,1174287141909590017,1739650215060410793,seruanhl,https://twitter.com/seruanhl/status/1739650215060410793,https://pbs.twimg.com/media/GCR6pcFbEAEIcw2.jpg,Indonesia,Akronim
2023-12-26 21:12:57+07:00,1739650511987789842,Ayo Ganjar - Mahfud  bikin koruptor segera kapok!,0,0,0,0,in,1690661485566132224,1739650511987789842,yurialamsyah9,https://twitter.com/yurialamsyah9/status/1739650511987789842,,LHOKSEUMAWE,Akronim
2023-12-26 21:14:04+07:00,1739650791974297608,Kendal? Mantaaap Ganjar Mahfud  https://t.co/KHEoeExQC4,2,7,76,281,in,1679754290666299393,1739650791974297608,Pokoke_Po,https://twitter.com/Pokoke_Po/status/1739650791974297608,https://pbs.twimg.com/ext_tw_video_thumb/1739604879470149632/pu/img/Q9p3WN-1e4IpZawd.jpg,,Pres
2023-12-26 21:15:03+07:00,1739651038741938461,Ganjar - Mahfud  bangun Manusia unggul https://t.co/seHjBju996,0,0,0,0,in,1677031626373730305,1739651038741938461,gunganik68,https://twitter.com/gunganik68/status/1739651038741938461,https://pbs.twimg.com/media/GCR7Yv_aUAAiIUT.jpg,,Akronim
2023-12-26 21:17:51+07:00,1739651743041089843,Ganjar Mahfud bukan anak siapa2 Ganjar Mahfud bukan menantunya siapa2 Mereka adalah perintis bukan pewaris   Mereka besar karena kemampuan sendiri bukan karena Bapaknya Mertuanya  Yoook kita dukung Ganjar Mahfud agar Indonesia Unggul dengan berbagai Program Unggulan  Hari ini di… https://t.co/GXK0Dlprxr,5,7,70,160,in,1053271569877749760,1739651743041089843,mikuroQ,https://twitter.com/mikuroQ/status/1739651743041089843,https://pbs.twimg.com/ext_tw_video_thumb/1739651671494639616/pu/img/yk2HYnac81XIyUFo.jpg,Indonesia,Pres
2023-12-26 21:22:14+07:00,1739652847460106493,Cawapres 2024 Mahfud MD menyambangi Gereja Katedral Jakarta  Minggu (24/12/2023). Dia ingin memastikan tempat peribadatan umat Kristiani ini aman saat momentum Natal 2023.  #SahabatGanjar https://t.co/Nm7PsPUqr6,0,1,19,42,in,940486643546386432,1739652847460106493,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1739652847460106493,https://pbs.twimg.com/media/GCR9BunboAAje41.jpg,"DKI Jakarta, Indonesia",Akronim
2023-12-26 21:25:55+07:00,1739653774703284263,@Ghurem2 Warga jateng harus dukung penuh ganjar pranowo sebagai calon presiden karena ganjar pranowo asli orang jateng. Saya org jatim saja dukung penuh cawapres mahfud md yg adli orang madura jawa timur.,0,2,1,5,in,1711717329284087808,1739628596547944449,Kastowo490111,https://twitter.com/Kastowo490111/status/1739653774703284263,,,Akronim
2023-12-26 21:27:49+07:00,1739654250245005347,××× Andika Perkasa Wakil Ketua TPN Ganjar-Mahfud  menyampaikan pesan-pesan yang memotivasi dan mengajak seluruh hadirin untuk bersatu dalam mendukung pasangan Ganjar-Mahfud  #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 #SatSet #PastiLebihBaik https://t.co/a7maYrIjtA,2,2,108,309,in,880019254027866113,1739654250245005347,007koteka,https://twitter.com/007koteka/status/1739654250245005347,https://pbs.twimg.com/ext_tw_video_thumb/1739654238232535040/pu/img/ALxOPv60oku869pZ.jpg,,Pres
2023-12-26 21:29:20+07:00,1739654632287388048,Program Ganjar-Mahfud Lebih Masuk Akal Direalisasikan #LanjutGAN #LanjutGANsemuakerja #LanjutGANsemuamurah #GanjarSikatKorupsi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik https://t.co/j1S65vqiW9,0,44,29,43,in,231355136,1739654632287388048,SINDOnews,https://twitter.com/SINDOnews/status/1739654632287388048,,"Jakarta Pusat, DKI Jakarta",Akronim
2023-12-26 21:33:05+07:00,1739655575842259011,Sul.. Samsul  ingin tahu salah satu program unggulan Ganjar-Mahfud!   Program yang bukan kaleng-kaleng : 𝗦𝗮𝘁𝘂 𝗞𝗲𝗹𝘂𝗮𝗿𝗴𝗮 𝗦𝗮𝘁𝘂 𝗦𝗮𝗿𝗷𝗮𝗻𝗮.   Ganjar mendorong satu keluarga miskin agar dapat memiliki anggota keluarga yang menyandang gelar sarjana. Pendidikan dapat… https://t.co/BVtDIv7ivd,0,3,27,41,in,2431310970,1739655575842259011,wantahgdn__,https://twitter.com/wantahgdn__/status/1739655575842259011,https://pbs.twimg.com/media/GCR_huBbAAA1raa.jpg,"East Java, Indonesia",Akronim
2023-12-26 21:33:52+07:00,1739655773494624449,Paguyuban tukang becak di Kabupaten Sumenep  Madura mendoakan bersama dan membacakan Shalawat Nabi untuk kemenangan  Ganjar-Mahfud https://t.co/jm7hHjCIH5,9,22,163,781,in,1576577082909691904,1739655773494624449,devy_casanofa,https://twitter.com/devy_casanofa/status/1739655773494624449,https://pbs.twimg.com/ext_tw_video_thumb/1739655533702098944/pu/img/nlOGHp8IWbqs-wnJ.jpg,"Bandung, Jawa Barat",Pres
2023-12-26 21:34:01+07:00,1739655811465671086,"Yah  kalau Asiang sih kemaren pas Ganjar datang juga dia bilang ini Presiden kita.""  Semua Capres-Cawapres yang datang ke Warkopnya dia dukung.😂 https://t.co/fy7gQukXBk""",1,7,30,181,in,900999973075996672,1739655811465671086,FuzaFirdaus,https://twitter.com/FuzaFirdaus/status/1739655811465671086,https://pbs.twimg.com/media/GCR_vMSa0AAeuvY.jpg,"Kalimantan Barat, Indonesia",Pres
2023-12-26 21:48:30+07:00,1739659456701694174,Lembaga Survey dari Australia yg tidak bisa ditekan penguasa  menempatkan Ganjar Pranowo di urutan 1 dgn 38%  Prabowo di urutan 2 dgn 30%  kemudian Abas di urutan 3 dgn 25%. Gas terus 💪👍🤟 https://t.co/BM3Dszv2iy,13,49,92,332,in,1465180601162493952,1739659456701694174,firzahusainInc,https://twitter.com/firzahusainInc/status/1739659456701694174,https://pbs.twimg.com/media/GCSDDpsbsAAFa2L.jpg,Jakarta Raya,Pres
2023-12-26 21:50:10+07:00,1739659878023766411,Sambutan dari Wakil Ketua TPN Ganjar-Mahfud  Andika Perkasa  pada Pesta Rakyat di Kendal menjadi sorotan utama acara. Pesan-pesan yang memotivasi dan mengajak seluruh hadirin untuk bersatu dalam mendukung pasangan Ganjar-Mahfud.   #SahabatGanjar #GanjarMahfud2024 #SatSetLebihBaik https://t.co/EU1dJhms98,0,0,6,8,in,547268357,1739659878023766411,kaddafong,https://twitter.com/kaddafong/status/1739659878023766411,https://pbs.twimg.com/ext_tw_video_thumb/1739659855789703168/pu/img/ryhTVymtCRnBzPDd.jpg,"أبوظبي, الامارات العربية المتح",Akronim
2023-12-26 21:51:12+07:00,1739660134966866164,In slh satu program unggulan Ganjar Mahfud yg akn mngubah bnyk tatanan: KTP Sakti. KTP Satu Kartu Terpadu Indonesia  Rkyt Indonesia hnya prlu satu kartu dri pemerintah. Ddlmnya ud trmsuk sluruh data yg ad sprti dkartu² KIP  KIK  Kartu Sembako dll #GanjarUntukSemua #GanjarPresiden https://t.co/iXDliTTQAL,1,8,40,197,in,228628424,1739660134966866164,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1739660134966866164,https://pbs.twimg.com/media/GCSDqyAacAA-Vzk.jpg,"ÜT: -6.1389099,106.7214539",Pres
