created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-27 14:00:01+07:00,1739903945626267703,Coba sebut satu kontribusi Ganjar untuk IKN. Nggak ada  kan? #UbanBukanPakde https://t.co/gxnFstM7pn,0,0,2,0,in,58803603,1739903945626267703,nengnani,https://twitter.com/nengnani/status/1739903945626267703,https://pbs.twimg.com/media/GCVaTEZb0AAoViT.jpg,Indonesia,Pres
2023-12-27 14:00:01+07:00,1739903947354063196,Ganjar gk punya kontribusi apa2  jadi gausah mimpi #UbanBukanPakde  https://t.co/RAv6DkQNp5,0,0,2,0,in,1720018271607656448,1739903947354063196,AkramFitra,https://twitter.com/AkramFitra/status/1739903947354063196,,Indonesia,Pres
2023-12-27 14:05:07+07:00,1739905230203228599,Ganjar Pranowo luncurkan program Satu Keluarga Satu Sarjana yang diterapkan secara nasional dengan sumber dana dari 20% APBN Karena pendidikan adalah investasi paling bagus untuk menurunkan kemiskinan Pihaknya akan membuat kerja sama dengan banyak perusahaan  sehingga perusahaan… https://t.co/lmEZe2nBki,2,5,33,88,in,1053271569877749760,1739905230203228599,mikuroQ,https://twitter.com/mikuroQ/status/1739905230203228599,https://pbs.twimg.com/ext_tw_video_thumb/1739904692317310976/pu/img/hhwSNAvoobb5FLim.jpg,Indonesia,Pres
2023-12-27 14:05:32+07:00,1739905335970951278,Ganjar  ngurusin daerah aja masih bermasalah  kok mau ngurusin negara? #UbanBukanPakde https://t.co/ShnGq7zL0f,0,0,7,0,in,1635877666304970754,1739905335970951278,kabardarifilm,https://twitter.com/kabardarifilm/status/1739905335970951278,,,Pres
2023-12-27 14:05:48+07:00,1739905401615978908,meninggalkan kemiskinan  parah sih #UbanBukanPakde https://t.co/DSe5upbYjt,0,0,4,0,in,1719369298312155136,1739905401615978908,ly7691295,https://twitter.com/ly7691295/status/1739905401615978908,,,Pres
2023-12-27 14:07:46+07:00,1739905899530277135,Jangan Gentar  Ada Ganjar. Jangan Takut  Ada Mahfud. PDI Perjuangan Jaya! Merdeka❗️  Rogojampi  Banyuwangi https://t.co/lkdVIUyqkH,9,46,124,755,in,45602536,1739905899530277135,GunRomli,https://twitter.com/GunRomli/status/1739905899530277135,https://pbs.twimg.com/ext_tw_video_thumb/1739901204950581248/pu/img/GRFnmRuLm2SRcaWu.jpg,Jakarta,Pres
2023-12-27 14:11:32+07:00,1739906843454079164,Surat DPP PDIP yg bocor ke publik menunjukan bahwa memang ada stagnasi elektoral pasangan Gama  ini sebenernya jadi mengkonfirmasi hasil beberapa lembaga survei  termasuk survei terakhirnya mas @BurhanMuhtadi   🙂,7,59,52,145,in,29385415,1739906843454079164,giIangmahesa,https://twitter.com/giIangmahesa/status/1739906843454079164,,Indonesia Raya,Wapres
2023-12-27 14:15:38+07:00,1739907878528684200,Menang banyak !  21 program unggulan Ganjar Mahfud bukan hanya tentang makan siang  tapi 21 program yang membawa kita ke masa depan yang lebih baik  Satu tujuan besar untuk membangun perubahan nyata  bukan hanya kepuasan sesaat  #GanjarMahfud2024 https://t.co/xTWiByEEN8,0,0,10,14,in,1500778796273733637,1739907878528684200,Jr_Kawe19,https://twitter.com/Jr_Kawe19/status/1739907878528684200,https://pbs.twimg.com/media/GCViT2-b0AAVYcg.jpg,Indonesia 🇮🇩,Pres
2023-12-27 14:19:32+07:00,1739908858536247570,Benarkan ganjar bisa bangun ikn emangnya? #UbanBukanPakde https://t.co/LaRyYdgcOl,0,0,2,0,in,997028830731689984,1739908858536247570,volqadot,https://twitter.com/volqadot/status/1739908858536247570,,She/her,Pres
2023-12-27 14:19:38+07:00,1739908883467100655,Bersama Pedagang Pasar Situbondo. Di Patokan Situbondo.   Jangan Gentar  Ada Ganjar. Jangan Takut  Ada Mahfud https://t.co/81IcGTjwk8,2,23,39,341,in,45602536,1739908883467100655,GunRomli,https://twitter.com/GunRomli/status/1739908883467100655,https://pbs.twimg.com/ext_tw_video_thumb/1739908289192919040/pu/img/zff9PkXU8G_-1dxe.jpg,Jakarta,Akronim
2023-12-27 14:19:44+07:00,1739908910793048422,Masa dahh ganjar bisa bangun ikn emangnya? #UbanBukanPakde https://t.co/zi4l4GYlHs,0,0,2,0,in,1290176224422027264,1739908910793048422,cutiew_o,https://twitter.com/cutiew_o/status/1739908910793048422,,,Pres
2023-12-27 14:20:58+07:00,1739909220064280794,kata gua mending fokus ke jateng aja dulu pak  majuin warga jateng deh. gua rasa majuin negara masih kurang siap bapaknya wkwkwkwk #UbanBukanPakde  https://t.co/fCa1D44NbN,0,0,2,0,in,1728830125830234112,1739909220064280794,Asxelio,https://twitter.com/Asxelio/status/1739909220064280794,,,Pres
2023-12-27 14:21:21+07:00,1739909314389950756,OP nya teriak di notice haechan terus di kasih senyum sama anggukan kepala sama haechan tapi dia ga sempet ambil gambarnya haechan jadi cuma ada suaranya blio di sinii  vidio yg di ambil sama orang sebelahnya😭😭 https://t.co/iu35yDXARe,0,0,13,101,in,1691375991678230529,1739909314389950756,mahaeterus,https://twitter.com/mahaeterus/status/1739909314389950756,https://pbs.twimg.com/ext_tw_video_thumb/1739909284639744000/pu/img/EnybFjdeTiLum41o.jpg,RPS MARKHYUCK ,Wapres
2023-12-27 14:21:29+07:00,1739909351438274682,Kaya yg bener aja ini ganjar bisa bangun ikn emangnya? #UbanBukanPakde https://t.co/zi4l4GYlHs,0,0,4,0,in,1290176224422027264,1739909351438274682,cutiew_o,https://twitter.com/cutiew_o/status/1739909351438274682,,,Pres
2023-12-27 14:24:20+07:00,1739910067972116981,SELAMAT YA TEH  BJIRR TEHH UNTUNG AJA HP NYA GAK KAMU JATUHINNN 😭😭 https://t.co/8AyPmSeb89,0,0,2,11,in,1691375991678230529,1739910067972116981,mahaeterus,https://twitter.com/mahaeterus/status/1739910067972116981,https://pbs.twimg.com/ext_tw_video_thumb/1739910000003448832/pu/img/VobwMRrH06olU17e.jpg,RPS MARKHYUCK ,Wapres
2023-12-27 14:24:32+07:00,1739910117171343668,Optimis bersama Ganjar Mahfud Pilihan Rakyat  #GasssGanjarMahfud https://t.co/WXBpAdCJYV,2,6,47,70,in,3270403033,1739910117171343668,kenhans03,https://twitter.com/kenhans03/status/1739910117171343668,https://pbs.twimg.com/ext_tw_video_thumb/1739910071583375360/pu/img/8ScD_L1LngEK5vcl.jpg,,Pres
2023-12-27 14:27:24+07:00,1739910838352511077,Pendukung Ganjar-Mahfud sila segera Folo Bli @oka_yudara Klen kgak akan ketinggalan bagemana pergerakan semeton kita di Bali Salam 🤟,3,109,80,414,in,55200751,1739910838352511077,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1739910838352511077,,,Pres
2023-12-27 14:31:39+07:00,1739911909946818885,@Fahrihamzah Partai yang lolos dibantu orang dalem ko aktif sekeli nge-twet yang gak realistis begini.  Ada masalah apasih bung @Fahrihamzah ??? https://t.co/vWtWfdGPEO,0,5,2,48,in,2366752034,1739648897851818399,Ganjaran_app,https://twitter.com/Ganjaran_app/status/1739911909946818885,https://pbs.twimg.com/tweet_video_thumb/GCVopfFaUAAtZ_q.jpg,Indonesia,Akronim
2023-12-27 14:32:05+07:00,1739912015177715765,Ganjar yang merakyat dan sederhana membuat barisan rakyat tidak canggung saat berada di dekatnya. Justru sebaliknya  rakyat makin lengket dengan Ganjar.  lokasi di Blimbing Sukoharjo sekian KM dari Blimbing Sayur Solo 😊 https://t.co/6hDkDP6q77,0,97,12,136,in,1240137086331748352,1739912015177715765,Penyair_Berdiri,https://twitter.com/Penyair_Berdiri/status/1739912015177715765,https://pbs.twimg.com/ext_tw_video_thumb/1739911899490451456/pu/img/Q7li8nQt2tibOHzz.jpg,,Pres
2023-12-27 14:32:12+07:00,1739912045368324421,Integritas dan Kejujuran menjadi aspek penting untuk kemajuan Bangsa Indonesia.  Maka Saya meyakini bahwa Pasangan Capres-cawapres Nomor 3 Ganjar-Mahfud adalah contoh pemimpin yg jujur dan berintegritas.  #SahabatGanjar #GanjarMahfud2024 #SatSet #PastiLebihBaik #SatSetLebihBaik https://t.co/DwLgWgjbd8,0,0,6,9,in,1424513138209157121,1739912045368324421,MuhammadTuhasan,https://twitter.com/MuhammadTuhasan/status/1739912045368324421,https://pbs.twimg.com/ext_tw_video_thumb/1739911996982898688/pu/img/pa22AZjCWlEcFYgB.jpg,"South Borneo, Indonesia",Pres
2023-12-27 14:32:33+07:00,1739912135378158008,Ganjar b3rsama rakyat #GasssGanjarMahfud untuk Indonesia unggul 🔥🔥 https://t.co/JYm5ZXFAHd,0,94,48,145,in,2755262034,1739912135378158008,kesittt,https://twitter.com/kesittt/status/1739912135378158008,https://pbs.twimg.com/media/GCVo3HMaQAAUQLE.jpg,"Jawa Tengah, Indonesia",Pres
2023-12-27 14:32:48+07:00,1739912197906829708,Nabi khidir turun gunung dukung Ganjar. @Stakof https://t.co/hhr8l8ES6v,111,157,41,102,in,1109829113634672641,1739912197906829708,Afgan_80,https://twitter.com/Afgan_80/status/1739912197906829708,https://pbs.twimg.com/ext_tw_video_thumb/1739912185617489920/pu/img/dKaAKzD4vN6M1bWK.jpg,,Pres
2023-12-27 14:33:53+07:00,1739912469487943916,Selamat datang presiden  itu sambutan yg didapat pak Ganjar. Makin yakin M3nang terhormat  bersama rakyat.🙏  Kehadiran Ganjar ditengah geliat hidup warga Blimbing  Sukoharjo (27/12/2023) membawa kebahagiaan tersendiri untuk mereka. Ganjar yang merakyat dan sederhana membuat… https://t.co/E51WPgDwFY,9,126,152,860,in,154435354,1739912469487943916,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1739912469487943916,https://pbs.twimg.com/ext_tw_video_thumb/1739912411518500864/pu/img/iUJoVCSDMlESLI6i.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-27 14:34:40+07:00,1739912665110311326,Cameraaa..... Actiiiiion. Sesekali rileks jangan tegang melulu. Bidikan pak Ganjar keren dah!!!  😂😂 https://t.co/bs4Y6G5awW,3,13,25,80,in,975389335775199232,1739912665110311326,_riverheaven,https://twitter.com/_riverheaven/status/1739912665110311326,https://pbs.twimg.com/ext_tw_video_thumb/1739912639625777152/pu/img/tksMIiVe1X9eppxL.jpg,,Pres
2023-12-27 14:41:58+07:00,1739914502249038063,Para petani tembakau di Kabupaten Klaten senang bisa bertemu dengan Ganjar Pranowo di Gudang Tembakau Empatlima Desa Mireng Kecamatan Trucuk  Klaten  Rabu (27/12/ 2023).  Mereka mendukung Capres 2024 nomor urut 3 itu guna mempermudah ketersediaan pupuk khusus petani tembakau.… https://t.co/zooj9MmoWD,0,111,10,137,in,1316243860280889345,1739914502249038063,elsaday__,https://twitter.com/elsaday__/status/1739914502249038063,https://pbs.twimg.com/media/GCVrA1jaUAAGyr_.jpg,🇮🇩,Pres
2023-12-27 14:42:19+07:00,1739914592283947203,@M45Broo Pokok nya harus ganjar-mahfud. Gak mau yang lain.. entah o1 entah 02. Gak mau diantara itu. Pokoknya harus 03 gaspol 🤟🤟🤟,0,5,7,29,in,1522517097502322689,1739881593010114575,Dayak2018,https://twitter.com/Dayak2018/status/1739914592283947203,,,Pres
2023-12-27 14:43:19+07:00,1739914843220746354,Siti Atikoh Ganjar Pranowo Perempuan hebat  calon ibu negeraku. #SitiAtikoh #GanjarMahfudSatset https://t.co/ns8canj62t,0,1,7,18,in,1719885887662874624,1739914843220746354,anneserlo,https://twitter.com/anneserlo/status/1739914843220746354,https://pbs.twimg.com/ext_tw_video_thumb/1739914807284043776/pu/img/8s2oyVTP4sluCxFY.jpg,,Pres
2023-12-27 14:45:49+07:00,1739915472873943375,Integritas dan Kejujuran menjadi aspek penting untuk kemajuan Bangsa Indonesia.  Ganjar-Mahfud adalah contoh pemimpin jujur dan berintegritas🤟  #SahabatGanjar  #GanjarMahfud2024 #SatSetLebihBaik https://t.co/usSHdRsTUe,2,87,25,154,in,1248538148990152704,1739915472873943375,Ghurem2,https://twitter.com/Ghurem2/status/1739915472873943375,https://pbs.twimg.com/ext_tw_video_thumb/1739915434718375936/pu/img/Gx_G_bXzL9BPizjY.jpg,Jateng  Indonesia,Pres
2023-12-27 14:49:17+07:00,1739916346409041950,Gak bahaya toh ... Survei Roy Morgan kok berani naruh Pasangan #GanjarMahfudM3nang di urutan teratas dg 38%. Ini nih yg bikin kelabakan lurahe sampe bombardir survey😁😁😁  https://t.co/ekzz7YYYne,2,3,16,14,in,2939656405,1739916346409041950,panjianom102,https://twitter.com/panjianom102/status/1739916346409041950,,Ngayogjokarto...,Pres
2023-12-27 14:50:05+07:00,1739916544724115932,Kalau melihat rekam jejak para kandidat calon Presiden  hanya ada satu pasangan calon yg bersih dari jejak negatif di masa lalu. Siapa lagi kalau bukan Paslon No 03  @ganjarpranowo dan @mohmahfudmd . Jadi jelas tidak ada keraguan siapa yg harus dipilih. #GAMA https://t.co/sq8Qziu2t3,0,3,11,18,in,816447014,1739916544724115932,Rian__Az,https://twitter.com/Rian__Az/status/1739916544724115932,https://pbs.twimg.com/media/GCVs4GPbUAAmCNC.jpg,,Wapres
2023-12-27 14:53:09+07:00,1739917320053756062,Integritas dan Kejujuran menjadi aspek penting untuk kemajuan Bangsa Indonesia.  Ganjar-Mahfud adalah contoh pemimpin jujur dan berintegritas🤟  #SahabatGanjar https://t.co/eGeXu612Qf,1,0,19,34,in,940486643546386432,1739917320053756062,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1739917320053756062,https://pbs.twimg.com/ext_tw_video_thumb/1739917227414151168/pu/img/IONwanfrtNFJgeE6.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-27 14:53:17+07:00,1739917351863353607,"""Saya kan pernah berjuang bersama Pak Anies. Saya juga pernah berjuang bersama Pak Prabowo  sekarang saya berjuang bersama Pak Ganjar untuk meningkatkan persatuan kita  [ Sandiaga Salahuddin Uno]  Me : ""Bagaimana Kalau sudah kejadian  Bang Sandi?"" Tak Bahaya  Ta? Gimana Kang… https://t.co/GZWtu545Dn""",2,9,7,19,in,1121831857098641408,1739917351863353607,Alie_Fahnoor,https://twitter.com/Alie_Fahnoor/status/1739917351863353607,https://pbs.twimg.com/media/GCVtmz1b0AAlDWF.jpg,𝙅𝙖𝙠𝙖𝙧𝙩𝙖,Pres
2023-12-27 14:54:08+07:00,1739917567735853476,Smelter Morowali Meledak  Mahfud MD: Pemerintah Jangan Gila Investasi Tapi Warga Jadi Korban https://t.co/yi5kEloI8R,103,261,339,1473,in,41730943,1739917567735853476,VIVAcoid,https://twitter.com/VIVAcoid/status/1739917567735853476,,,Akronim
2023-12-27 14:54:31+07:00,1739917662841614758,Mas Ganjar  nggak cuma tahu masak mie  tapi tahu rakyat @mangobingsuu  ProgramGanjarMahfud https://t.co/5vyHJrsz31,0,0,0,0,in,1682049168783843329,1739917662841614758,octaviantorzky_,https://twitter.com/octaviantorzky_/status/1739917662841614758,https://pbs.twimg.com/media/GCVt46ebQAAOCOK.jpg,TERNATE,Pres
2023-12-27 14:56:13+07:00,1739918090996179120,@M45Broo Jokowi kira  GaMa nggak bisa tanpa Jokowi...  GaMa bisa karna rakyat bukan karna Jokowi,0,4,1,5,in,1526915443,1739881593010114575,stobsjr,https://twitter.com/stobsjr/status/1739918090996179120,,,Wapres
2023-12-27 14:56:23+07:00,1739918133887180910,Ganjar memimpin dengan tindakan  Tuntaskan IKN demi masa depan yang berkelanjutan. Biar ganjar bisa di kenang dengan membangun IKN haha  padahal cuma nebeng nama  #UbanBukanPakde https://t.co/jZT7G1fuMF,0,0,64,0,in,1088343730707345408,1739918133887180910,MestiaRich,https://twitter.com/MestiaRich/status/1739918133887180910,https://pbs.twimg.com/media/GCVuUQIaMAACYbk.jpg,,Pres
2023-12-27 14:56:27+07:00,1739918147736736078,Capres nomor urut 3  Ganjar Pranowo meminta setiap keluarga yang memiliki anak berkebutuhan khusus untuk tidak malu.   Anggota keluarga justru bisa memberikan dukungan dan menemukan bakat yang dimiliki sang anak.   Ganjar kemudian bercerita bahwa dirinya sudah banyak bertemu… https://t.co/7po8Gg0zD4,0,0,9,15,in,711100063347384320,1739918147736736078,Jo_andre0809,https://twitter.com/Jo_andre0809/status/1739918147736736078,https://pbs.twimg.com/ext_tw_video_thumb/1739918053213982720/pu/img/SbA2n21us13avExO.jpg,Indonesia🇮🇩Nusantara ,Pres
2023-12-27 14:56:56+07:00,1739918269493182906,Calon presiden (Capres) nomor urut 03  Ganjar Pranowo meluncurkan program 1 Keluarga Miskin 1 Sarjana di Lapangan Desa Cangkol  Kecamatan Mojolaban  Kabupaten Sukoharjo  Selasa (26/12/2023).  Menurutnya  program tersebut diproyeksikan untuk memutus mata rantai kemiskinan… https://t.co/yaIC1BzsRp,0,0,8,14,in,711100063347384320,1739918269493182906,Jo_andre0809,https://twitter.com/Jo_andre0809/status/1739918269493182906,https://pbs.twimg.com/ext_tw_video_thumb/1739918243589242880/pu/img/yPwB9ZNj4Y0BTz6S.jpg,Indonesia🇮🇩Nusantara ,Pres
2023-12-27 14:57:14+07:00,1739918346534216105,Ganjar  sosok yang tahu cara masak kebijakan yang pas @mccaltte  ProgramGanjarMahfud https://t.co/2XuR7zrTt8,0,0,4,0,in,1682240310448128000,1739918346534216105,dwisariiiiii51,https://twitter.com/dwisariiiiii51/status/1739918346534216105,https://pbs.twimg.com/media/GCVugtHaIAAm1Gt.jpg,Mojokerto,Pres
2023-12-27 15:00:08+07:00,1739919077064458558,Karna Sobahi mengajak seluruh masyarakat Majalengka yang memiliki hak pilih dalam Pemilu 2024  termasuk Pemilu Legislatif dan Pemilihan Presiden  untuk bersatu dalam mendukung  mendoakan  dan memenangkan Pak Ganjar Pranowo sebagai Presiden RI tahun 2024.  #PDIPerjuangan… https://t.co/kGLkfn4D7m,0,0,25,98,in,153407983,1739919077064458558,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1739919077064458558,https://pbs.twimg.com/ext_tw_video_thumb/1739916895619579904/pu/img/mELBDSnK_XQ40j7y.jpg,Indonesia,Pres
2023-12-27 15:02:27+07:00,1739919658176872509,Tingkat popularitas dan kesukaan pemilih pada capres: Prabowo Subianto 97.2%  Anies Baswedan 91.5% dan Ganjar Pranowo 91.1%. Sedangkan cawapres: Gibran Rakabuming 88.8%  M.Mahfud 81.5% dan Muhaimin Iskandar 73.8%  -Arya Fernandes https://t.co/yQNbVlP89I,3,3,6,4,in,1445394860,1739902988406468757,CSISIndonesia,https://twitter.com/CSISIndonesia/status/1739919658176872509,,Jakarta,Akronim
2023-12-27 15:04:54+07:00,1739920277021343824,Saat survei dilakukan  tingkat elektabilitas pasangan Anies-Muhaimin 26.1%  Prabowo-Gibran 43 7% dan Ganjar-Mahfud 19.4%. Dalam survei masih terdapat 6 4% pemilih yang mengaku rahasia dan belum menentukan pilihan.  -Arya Fernandes https://t.co/yQNbVlP89I,27,6,43,60,in,1445394860,1739902988406468757,CSISIndonesia,https://twitter.com/CSISIndonesia/status/1739920277021343824,,Jakarta,Pres
2023-12-27 15:10:03+07:00,1739921570313982413,Prabowo dan Anies Gagal Total Tiru Cara Ganjar Dekati Rakyat  Oleh : Angwar Sanusi   Orang berkarakter itu seperti batu. Watak dan sikapnya natural dan kuat  tak dibuat-buat. Karakter terbentuk dari kebiasaan yang berulang. Dilakukan dalam waktu yang lama  wajar bila hal itu… https://t.co/POcYbya3NN,6,63,113,308,in,48359478,1739921570313982413,Melihat_Indo,https://twitter.com/Melihat_Indo/status/1739921570313982413,https://pbs.twimg.com/media/GCVxcWUaAAArW-C.jpg,Indonesia,Pres
2023-12-27 15:12:11+07:00,1739922107520434337,Inilah Ganjar sappo  walaupun dikhianati tapi akan tetap sampaikan kebenaran termasuk membela yg sdh mengkhianati.  Kaget soal Cuitan Roy Suryo  Ganjar Ngaku Juga Pakai 3 Mik Saat Debat. https://t.co/SAlaaFJZ3v https://t.co/MpD79m6SxV,0,1,13,35,in,1356517931887120384,1739922107520434337,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1739922107520434337,https://pbs.twimg.com/ext_tw_video_thumb/1739922023202328576/pu/img/pNdWXDDVo9I4ebVd.jpg,Indonesia,Pres
2023-12-27 15:12:16+07:00,1739922129184018942,abis kelock  aman ga?,0,21,0,3,in,781191816246800384,1739922129184018942,scuvse,https://twitter.com/scuvse/status/1739922129184018942,,,Wapres
2023-12-27 15:12:29+07:00,1739922183147937821,Dari CSIS hari ini  Slepet gan 🔥AM1N dah ngalahin ganjar https://t.co/Dc25jtIO2a,31,46,623,592,in,909850779749466112,1739922183147937821,abulmuzaffar10,https://twitter.com/abulmuzaffar10/status/1739922183147937821,https://pbs.twimg.com/media/GCVyAEGbkAA_qmO.jpg,,Pres
2023-12-27 15:14:01+07:00,1739922568923205840,Integritas dan Kejujuran menjadi aspek penting untuk kemajuan Bangsa Indonesia.  Ganjar-Mahfud adalah contoh pemimpin jujur dan berintegritas🤟  #SahabatGanjar #GanjarPresiden  #GanjarMahfud2024 #SatSet #PastiLebihBaik #SatSetLebihBaik https://t.co/mRlDImJA8A,0,0,10,16,in,711100063347384320,1739922568923205840,Jo_andre0809,https://twitter.com/Jo_andre0809/status/1739922568923205840,https://pbs.twimg.com/ext_tw_video_thumb/1739922365977649152/pu/img/HvWuIOkQ0lbnEAvd.jpg,Indonesia🇮🇩Nusantara ,Pres
2023-12-27 15:14:12+07:00,1739922616167915704,gamaaaa kamu jd cowoku mau ga?  hueee bagus banget ini suer dah kalo cari pacar yg kaya gama aja https://t.co/is0tqD0LbJ,0,1,0,0,in,1598244882484670464,1739922527571652871,sendakalahere,https://twitter.com/sendakalahere/status/1739922616167915704,,,Wapres
2023-12-27 15:15:43+07:00,1739922995894960271,Ganjar Pranowo Terekam 'Tak Akur' Dengan Mahfud MD Selesai Debat Cawapres  Netizen: Terlihat Watak Asli! https://t.co/32jJTN4nZQ,0,0,1,1,in,1225432911899324419,1739922995894960271,RepelitaO,https://twitter.com/RepelitaO/status/1739922995894960271,,,Pres
2023-12-27 15:18:11+07:00,1739923618644279605,Ganjar Pranowo Terekam 'Tak Akur' Dengan Mahfud MD Selesai Debat Cawapres  Netizen: Terlihat Watak Asli! https://t.co/5YWEOjtuxg,0,1,6,16,in,1492070271800414210,1739923618644279605,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1739923618644279605,,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-27 15:19:37+07:00,1739923977668264272,Ganjar Pranowo dan Mahfud MD Berkomitmen Bebaskan Nelayan dari Jerat Utang.  17 T Gege KAGET BANGET Fore Knetz Nepo Baby Palestine https://t.co/fjWTIDe0rH,0,0,1,9,in,1575325053792550912,1739923977668264272,NadhiraAishaaa,https://twitter.com/NadhiraAishaaa/status/1739923977668264272,https://pbs.twimg.com/media/GCVzoKKa4AABf8n.jpg,,Pres
2023-12-27 15:19:44+07:00,1739924009310159239,@arslechanneling alasan tidak memilih gama: 1. pdip 2. cuma buzzernya 03 yg spam tag mulu 3. wadas 4. ganjar 5. anaknya ganjar mukanya kek satria this is cogil sorry ya aku mabok najis sorry banget gweh hater alam,12,22,12,209,in,1241593625063993344,1739888170739941872,icakbw,https://twitter.com/icakbw/status/1739924009310159239,,,Pres
2023-12-27 15:20:20+07:00,1739924158665126387,@arslechanneling Ganjar nongol di adzan bkn politik identitas ?,0,5,2,46,in,1445015082014941184,1739888170739941872,ChairulMuhamad4,https://twitter.com/ChairulMuhamad4/status/1739924158665126387,,JKT,Pres
2023-12-27 15:24:49+07:00,1739925285691408875,DEMI KEKUASAAN  MENGHALALKAN  DUNIA PERDUKUNAN.  GANJAR SDH QUFUR TRHDP ALQURAN &amp; AGAMA ALLAH.  BUAT GANJARIS &amp; SIMPATISAN PDIP   KAPAN SADAR DARI TINDAKAN DEN BOKEP?   BERGABUNGLAH DGN PRABOWO YG SPORTIF  JUJUR  TAAT PAJAK  &amp; JGN KITA BIARKAN +62 DIPIMPIN ORNG TAK BERAKHLAK.,32,279,28,95,in,1519324424679608322,1739925285691408875,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1739925285691408875,,"Setia Budi, Indonesia",Pres
2023-12-27 15:31:38+07:00,1739927004542349632,Ganjar Mahfud menyadarkan dn mengajarkan kita tuk terapkan hidup sehat.  Pagi tadi  Ganjar Pranowo jalan pagi bareng warga di sekitaran Pasar Tanjung Rejo  Rabu (27/12/2023).  Ganjar disambut antusiasme dari warga sebagai bukti Ganjar selalu ada di hati masyarakat. https://t.co/g2UMpzOUVJ,2,28,38,234,in,2996488424,1739927004542349632,catatankaqihaty,https://twitter.com/catatankaqihaty/status/1739927004542349632,https://pbs.twimg.com/ext_tw_video_thumb/1739926916168351744/pu/img/Nqofxh9pvUa6B6z3.jpg,,Pres
2023-12-27 15:36:08+07:00,1739928136526279167,@narkosun Tadinya aku pun kalo gk ganjar ya prabowo..krn ada gibran di sana dgn prosesnya yg gk lucu  akhirnya ya mending pilih ganjar atau pak anies https://t.co/xlF06mNdWR,0,4,5,47,in,1452195286139420681,1739915063706964187,tukangjoget,https://twitter.com/tukangjoget/status/1739928136526279167,https://pbs.twimg.com/media/GCV3awKasAARXp8.jpg,,Pres
2023-12-27 15:45:14+07:00,1739930426603614435,Puluhan Ribu Penonton Pesta Rakyat Kendal bersemangat mendukung Ganjar-Mahfud saat NDX AKA dan IWA K tampil dengan warna musik yang berbeda.  Dengan Nuansa Hidup  penampilan bintang tamu satu ini sukses memberikan dorongan Semangat Masyarakat agar memilih Ganjar-Mahfud pada… https://t.co/3pHEc2bVjU,1,0,12,39,in,1230994530083565568,1739930426603614435,sahabatganjar,https://twitter.com/sahabatganjar/status/1739930426603614435,https://pbs.twimg.com/media/GCV5f5Ua8AAa_Pj.jpg,,Akronim
2023-12-27 15:45:56+07:00,1739930601459724560,Momen Alam Ganjar joget cendol dawet karya Abah Lala di Kendal Jawa tengah https://t.co/vNrnwsLM09,1,5,19,174,in,1247512756925763589,1739930601459724560,akupadi5,https://twitter.com/akupadi5/status/1739930601459724560,https://pbs.twimg.com/ext_tw_video_thumb/1739930392302592000/pu/img/Xm7iFUnKbfHU_GWV.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-27 15:47:10+07:00,1739930912484139281,Mereka mendukung Capres nomor urut 3  Ganjar-Mahfud itu guna mempermudah ketersediaan pupuk khusus petani tembakau.   Semoga 🙏  #GanjarMahfudM3nang  #GanjarMahfudPilihanRealistis   https://t.co/dYToIZCHV7 https://t.co/TN3dbtpCue,0,1,11,9,in,1185093850534039552,1739930912484139281,Dew0W1snu,https://twitter.com/Dew0W1snu/status/1739930912484139281,https://pbs.twimg.com/media/GCV5742awAA3VZi.jpg,In your Heart 💓,Akronim
2023-12-27 15:48:02+07:00,1739931129573192190,Ganjar Pranowo selalu mengatakan bahwa prestasi terbaik dia hanya integritas dan kejujuran. Dengan memiliki dua hal ini maka kemajuan yang diinginkan akan tercapai ucapnya. #SahabatGanjar https://t.co/lWrMkWOX2d,0,1,21,22,in,1677662458167836673,1739931129573192190,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1739931129573192190,https://pbs.twimg.com/ext_tw_video_thumb/1739931080894136320/pu/img/2eaPA4QtfHOEs0Jv.jpg,Jamaica,Pres
