created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-29 22:44:27+07:00,1740760698886721856,Capres nomor urut 3  Ganjar Pranowo berdialog dengan Gen Z dan Milenial yang digelar di Kawasan Laweyan  Solo. Ganjar pun mengeluarkan jurus sat set dan tas tes sbg salah satu contoh fungsi seorang pemimpin dalam melayani rakyatnya tanpa pandang bulu.    #SahabatGanjar https://t.co/OWP7NJHQyl,1,1,7,11,in,1570524318,1740760698886721856,aireen800,https://twitter.com/aireen800/status/1740760698886721856,https://pbs.twimg.com/media/GChsntgbcAA-zo9.jpg,"Mojokerto, Jawa Timur",Pres
2023-12-29 22:46:41+07:00,1740761262475362745,Istri capres nomor urut tiga Ganjar Pranowo  Siti Atikoh Supriyanti mengikuti senam pagi bersama warga Purwokerto di depan Sasana Krida Raga Satria  Jalan Prof Dr Suharso  Kabupaten Banyumas  Jumat (29/12).  #SahabatGanjar #GanjarPranowo  #PastiLebihBaik #SatSetLebihBaik https://t.co/jFdEmqvuOT,2,0,9,16,in,1570524318,1740761262475362745,aireen800,https://twitter.com/aireen800/status/1740761262475362745,https://pbs.twimg.com/ext_tw_video_thumb/1740761162474721280/pu/img/2NtcipLkngLn333J.jpg,"Mojokerto, Jawa Timur",Pres
2023-12-29 22:49:18+07:00,1740761920272244807,SMK Gratis se Indonesia yang jadi komitmen Pak Ganjar Buat dukung anak anak  untuk ningkatin SDM  untuk bantu keluarga miskin dan bahkan Pak Ganjar punya harapan supaya anak anak ini bisa sukses sampe luar negeri  Aaminn.  #GanjarMahfud2024 #SahabatGanjar #SatSetLebihBaik https://t.co/QVrQbRlFs7,0,0,4,6,in,1100609875,1740761920272244807,JhoenRf,https://twitter.com/JhoenRf/status/1740761920272244807,https://pbs.twimg.com/ext_tw_video_thumb/1740757943350681601/pu/img/FFZZzNAwCR8_JkF1.jpg,Sekitar Mu 🇮🇩,Pres
2023-12-29 22:49:54+07:00,1740762073674727841,Ganjar Pranowo hadir di tengah-tengah anak muda milenial dan gen Z di Kota Mataram  NTB.   Ganjar berbicara mengenai kesetaraan hak pendidikan bagi kalangan disabilitas yang kini masih belum dirasakan secara merata.   #SahabatGanjar   #GanjarMahfud2024 #SatSetLebihBaik https://t.co/Rt2xfTQPg1,1,0,13,15,in,1570524318,1740762073674727841,aireen800,https://twitter.com/aireen800/status/1740762073674727841,https://pbs.twimg.com/ext_tw_video_thumb/1740761959577112576/pu/img/IPlaTvtLcjbeK-gw.jpg,"Mojokerto, Jawa Timur",Pres
2023-12-29 22:51:26+07:00,1740762460120817737,Eca aura ngapain disebelah alam ganjar 🤣🤣🤣    #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat sikat KKN,0,0,0,0,in,1060244519436709888,1740762460120817737,Madhiletymamil2,https://twitter.com/Madhiletymamil2/status/1740762460120817737,,"Surakarta, Jawa Tengah",Pres
2023-12-29 22:52:18+07:00,1740762677608415450,Ganjar-Mahfud lanjut untuk Indonesia 👌👍🤟 #GanjarMahfud2024,0,7,7,22,in,816805902804099072,1740762677608415450,FirzaHusain,https://twitter.com/FirzaHusain/status/1740762677608415450,,Jakarta Raya,Pres
2023-12-29 22:56:27+07:00,1740763720220127336,"Masyaa Alloh Alhamdulillah    # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat sikat KKN""",0,0,0,0,in,1183446578398486528,1740763720220127336,notsojuicysqui,https://twitter.com/notsojuicysqui/status/1740763720220127336,,,Akronim
2023-12-29 22:58:25+07:00,1740764216070471971,msaid_didu    # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Perempuan Maju,0,0,0,0,in,1510329780712914951,1740764216070471971,Olyonka2,https://twitter.com/Olyonka2/status/1740764216070471971,,,Akronim
2023-12-29 22:58:38+07:00,1740764268814041512,Dinginnya air hujan dan angin malam tak menyurutkan tekad dan semangat warga Desa Senting  Sambi  Boyolali untuk menyambut kehadiran Ganjar Pranowo di lingkungan tempat tinggalnya.   #GanjarMahfud2024 https://t.co/WFdT25xv8q,0,0,7,6,in,1336140400835194880,1740764268814041512,ofSxhee,https://twitter.com/ofSxhee/status/1740764268814041512,https://pbs.twimg.com/ext_tw_video_thumb/1740764195292147712/pu/img/HHx4A0PPmYFe7Jmt.jpg,,Pres
2023-12-29 23:00:59+07:00,1740764859657269358,Emang boleh seasyik itu..??  Momen Ganjar Pranowo nonton Konser Slank di Jakarta.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/WAkRenkdw2,0,0,2,21,in,1124503709398982656,1740764859657269358,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1740764859657269358,https://pbs.twimg.com/ext_tw_video_thumb/1740764788316389376/pu/img/e16tyPWW5n1b9Rxg.jpg,,Pres
2023-12-29 23:01:56+07:00,1740765101421121627,Ganjar satu spirit dg Iwan Fals Jujur Dan Adil Dalam berbangsa dan Bernegara  #GanjarUntukSemua  #GanjarHarapanNKRI  #GanjarMahfud2024 https://t.co/MXF58zwTYE,3,9,64,156,in,1385449485472395271,1740765101421121627,RstmBcl,https://twitter.com/RstmBcl/status/1740765101421121627,https://pbs.twimg.com/ext_tw_video_thumb/1740764959066501120/pu/img/hVysq4jLgJMX7cAz.jpg,"Banjarnegara, Indonesia",Pres
2023-12-29 23:02:05+07:00,1740765136754020752,SAMSUL MENGHINA RAKYAT  RAKYAT DIIBARATKAN BINATANG 😂 Makan susu 1X u beberapa jt rakyat  Cuma jd KOTORAN di WC🤣 Ga entaskan kemiskinan Cuma Jd bancakan korupsi  SAMPE RAKYAT SEPARO 😂  Koalisi indonesia perubahan u mundur Capresnya 02 diduga korup 12 T  Airlangga muhaimin… https://t.co/nYW16MqRQo,6,8,46,71,in,1637841258231271424,1740765136754020752,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1740765136754020752,https://pbs.twimg.com/ext_tw_video_thumb/1740764931522514944/pu/img/xzWTagTY-TVjy5HM.jpg,Indonesia,Pres
2023-12-29 23:03:47+07:00,1740765566502138131,2509filess  #Ganjarpranowo mohmahfudmd GAMA optimis m3nang 🤟🏻    #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat sikat KKN,0,0,0,0,in,1382997377460563968,1740765566502138131,ParkeshChoudha3,https://twitter.com/ParkeshChoudha3/status/1740765566502138131,,"Surakarta, Jawa Tengah",Wapres
2023-12-29 23:04:21+07:00,1740765709838455158,Ganjar Pranowo ngaca lah   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Internet Gratis,0,0,0,0,in,458923218,1740765709838455158,qrghjrty,https://twitter.com/qrghjrty/status/1740765709838455158,,,Pres
2023-12-29 23:06:18+07:00,1740766201289318877,Kalau sdh penjilat ya tetap penjilat  #IndonesiaLebihBaik  #GANJAR-M@HFUD #GAMA #GPxMD #GanjarMahfud2024 #IndonesiaLebihBaik https://t.co/tHWzSEAgsw,0,0,0,0,in,2927891552,1740766201289318877,DeisyieNk,https://twitter.com/DeisyieNk/status/1740766201289318877,https://pbs.twimg.com/ext_tw_video_thumb/1740765951304564736/pu/img/5Jm0pybhCN9OwAMP.jpg,Indonesia,Wapres
2023-12-29 23:06:27+07:00,1740766238526361852,"Ganjar Harapan Nahdliyin   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Internet Gratis""",0,0,0,0,in,1600510648756338689,1740766238526361852,PrajwalKhairna9,https://twitter.com/PrajwalKhairna9/status/1740766238526361852,,,Pres
2023-12-29 23:06:30+07:00,1740766250366840835,#Sekolah Gratis Ganjar https://t.co/y0oUUfDABj,0,0,0,0,in,1698277553168121856,1740766250366840835,fareldzky,https://twitter.com/fareldzky/status/1740766250366840835,https://pbs.twimg.com/media/GChxq3tbIAAAVMR.jpg,,Pres
2023-12-29 23:06:59+07:00,1740766371561283970,Mana berani pak Ganjar   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat sikat KKN,0,0,0,0,in,305882612,1740766371561283970,ragged72,https://twitter.com/ragged72/status/1740766371561283970,,,Pres
2023-12-29 23:07:57+07:00,1740766616621883420,Ttd:   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Perempuan Maju,0,0,0,0,in,1681889557263040512,1740766616621883420,RblxLiez,https://twitter.com/RblxLiez/status/1740766616621883420,,,Akronim
2023-12-29 23:08:04+07:00,1740766643947762153,Ttd:   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Guru Ngaji satu juta,0,0,0,0,in,1700780369115852800,1740766643947762153,RashidAr57945,https://twitter.com/RashidAr57945/status/1740766643947762153,,,Akronim
2023-12-29 23:08:10+07:00,1740766668006289884,Barakallah... Pak Ganjar sowan ke kediaman Habib Syech bin Abdul Qadir Assegaf.  Ganjar Mahfud Untuk Tegaknya Demokrasi https://t.co/840VP340ll,1,1,63,263,in,1258840277126533120,1740766668006289884,Gede_86,https://twitter.com/Gede_86/status/1740766668006289884,https://pbs.twimg.com/ext_tw_video_thumb/1740766384660041728/pu/img/3wPLcGiHMPTh37Ay.jpg,"Banten, Indonesia",Pres
2023-12-29 23:11:03+07:00,1740767393222377530,Prof Mahfud Md diminta menjadi Khatib Shalat Jumat  tanpa membaca teks  di Pondok Pesantren Minhajut Thullab  Muncar  Banyuwangi #IndonesiaLebihBaik  #saveganjarpranowo ##GANJAR-M@HFUD #GAMA #GPxMD #GanjarMahfud2024 #IndonesiaLebihBaik https://t.co/33mur7e6GB,0,0,0,0,in,2927891552,1740767393222377530,DeisyieNk,https://twitter.com/DeisyieNk/status/1740767393222377530,https://pbs.twimg.com/ext_tw_video_thumb/1740767218076655616/pu/img/B5_k_MeJ1quOIkrb.jpg,Indonesia,Wapres
2023-12-29 23:13:05+07:00,1740767904638157221,Masya Allah  meski diguyur gerimis tapi warga Desa Senting  Sambi  Boyolali tetap kompak menyambut kedatangan Ganjar di lingkungan mereka dengan gegap gempita. Hiruk pikuk warga terdengar meriah  disertai alunan musik tradisional.  Seperti biasa  kehadiran Ganjar disana untuk… https://t.co/0oNElwX9zX,0,2,12,22,in,1226725839099707392,1740767904638157221,aan_muba,https://twitter.com/aan_muba/status/1740767904638157221,https://pbs.twimg.com/ext_tw_video_thumb/1740767831359438848/pu/img/ab-Y8S66hqZIVWmU.jpg,,Pres
2023-12-29 23:13:31+07:00,1740768017532031392,"Untuk menjaga kebinekaan   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Nelayan Sejahtera""",0,0,0,0,in,1263107791000043522,1740768017532031392,Rogati8,https://twitter.com/Rogati8/status/1740768017532031392,,,Akronim
2023-12-29 23:14:01+07:00,1740768140106326193,#AsalBukanPrabowo  aku Ganjar Mahfud https://t.co/BrWbnGASEs,13,18,100,270,in,2834690022,1740768140106326193,arirang206,https://twitter.com/arirang206/status/1740768140106326193,https://pbs.twimg.com/ext_tw_video_thumb/1740768049119240192/pu/img/-1RWu-vCY3grzi9J.jpg,,Pres
2023-12-29 23:14:01+07:00,1740768142094389320,Dinginnya air hujan dan angin malam tak menyurutkan tekad dan semangat warga Desa Senting  Sambi  Boyolali untuk menyambut kehadiran Ganjar Pranowo di lingkungan tempat tinggalnya.   Warga Boyolali kompak mengizinkan agar calon presidennya menginap di tempat mereka. Suasana penuh… https://t.co/mGZuLHN8AT,0,2,39,107,in,1226725839099707392,1740768142094389320,aan_muba,https://twitter.com/aan_muba/status/1740768142094389320,https://pbs.twimg.com/ext_tw_video_thumb/1740768077367959552/pu/img/_ut3ibeIJFMSfR-c.jpg,,Pres
2023-12-29 23:19:00+07:00,1740769397533544791,yakinn bersama gama https://t.co/Lf4yWnNatx,0,0,0,0,in,1715993083798818816,1740769397533544791,tuanzzzA,https://twitter.com/tuanzzzA/status/1740769397533544791,https://pbs.twimg.com/media/GCh0iPOboAAn5_9.jpg,,Wapres
2023-12-29 23:19:18+07:00,1740769469113446714,Basin ppt nana imong gi gama diha wonu,0,0,0,0,in,1710333986634166272,1740769469113446714,allewoo_,https://twitter.com/allewoo_/status/1740769469113446714,,,Wapres
2023-12-29 23:23:00+07:00,1740770402702651438,"emang boleh sethe best ini?   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Guru Ngaji satu juta""",0,0,0,0,in,275200080,1740770402702651438,sjgkds,https://twitter.com/sjgkds/status/1740770402702651438,,,Akronim
2023-12-29 23:23:09+07:00,1740770438391685274,Eca aura ngapain disebelah alam ganjar 🤣🤣🤣    #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Uang Saku Posyandu,0,0,0,0,in,1399320970356092931,1740770438391685274,Sanjeev86081164,https://twitter.com/Sanjeev86081164/status/1740770438391685274,,"Surakarta, Jawa Tengah",Akronim
2023-12-29 23:24:38+07:00,1740770815111790595,Ditengah guyuran gerimis  warga Desa Senting  Sambi  Boyolali tetap gaspoll dan penuh semangat kala menyambut @ganjarpranowo dengan suka cita. Pun dengan Ganjar yang sangat bahagia saat melihat begitu besarnya antusias warga desa yang rela menunggunya di saat hujan mengguyur… https://t.co/ShGvQZaQKb,0,1,12,22,in,1226725839099707392,1740770815111790595,aan_muba,https://twitter.com/aan_muba/status/1740770815111790595,https://pbs.twimg.com/ext_tw_video_thumb/1740770727199186944/pu/img/5yOIduPM2hfrRJMH.jpg,,Pres
2023-12-29 23:27:15+07:00,1740771472468226138,2509filess  #Ganjarpranowo mohmahfudmd GAMA optimis m3nang 🤟🏻    #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Lulus Pasti Kerja,0,0,0,0,in,1282016357970661381,1740771472468226138,Somveer32466259,https://twitter.com/Somveer32466259/status/1740771472468226138,,"Surakarta, Jawa Tengah",Wapres
2023-12-29 23:27:23+07:00,1740771503652921463,Poin plus debat capres sementara    #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat sikat KKN,0,0,0,0,in,1322599831383154688,1740771503652921463,Shubham24150195,https://twitter.com/Shubham24150195/status/1740771503652921463,,"Surakarta, Jawa Tengah",Akronim
2023-12-29 23:30:16+07:00,1740772231209435510,Ganjar - Ahok -   jni formasi yang pas kayanya kalo untuk debat pilpres🙏    #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Nelayan Sejahtera,0,0,0,0,in,1356341372,1740772231209435510,sundeepbhansali,https://twitter.com/sundeepbhansali/status/1740772231209435510,,"Surakarta, Jawa Tengah",Pres
2023-12-29 23:32:58+07:00,1740772912473207291,eg_nrs 🙏🤟 GanjarMahfud2024 B0oBm2Qhuf    #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Nelayan Sejahtera,0,0,0,0,in,1356341372,1740772912473207291,sundeepbhansali,https://twitter.com/sundeepbhansali/status/1740772912473207291,,"Surakarta, Jawa Tengah",Akronim
2023-12-29 23:33:35+07:00,1740773064521191537,Aku tim pilpres 2 putaran..gak hemat 17 T gpp..yang penting bisa hemat 450 T/tahun ☺  Dukung Ganjar - Mahfud utk mewujudkan sekolah SMKN semi boarding Gratis dan 1 keluarga miskin minimal 1 sarjana☺  Ini program lebih realistis dan berdaya guna utk rakyat https://t.co/5uNhMZzl5T,6,10,62,171,in,1615310330724487169,1740773064521191537,Maudy_Apain,https://twitter.com/Maudy_Apain/status/1740773064521191537,https://pbs.twimg.com/media/GCh33JUaYAA_noH.jpg,,Pres
2023-12-29 23:34:19+07:00,1740773248860839985,Suara Pemilu❗ Pemilu semakin dekat  kita harus tepat memilih  para pengamat pun berpendapat Ganjar Mahfud diyakini dapat raihan segini dijabar  13 Bom di Jakarta Citilink Pramugari Bella Miftah Selingkuh Pilot Mahasiswa Desak Anies UNHCR Akmal bencilihat kampanyejahat https://t.co/yKFibZVTTx,0,1,1,10,in,1577554318559174656,1740773248860839985,aristi_widya,https://twitter.com/aristi_widya/status/1740773248860839985,https://pbs.twimg.com/ext_tw_video_thumb/1740773205466619904/pu/img/YJP7QeqVPOw6Hem1.jpg,Surabaya,Pres
2023-12-29 23:35:30+07:00,1740773547566632991,Ganjar Pranowo Warbyasah kerennya ini tuh   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Nelayan Sejahtera,0,0,0,0,in,1437259042443853824,1740773547566632991,Utter70741386,https://twitter.com/Utter70741386/status/1740773547566632991,,Dihatimu,Akronim
2023-12-29 23:37:10+07:00,1740773968947163580,2509filess  #Ganjarpranowo mohmahfudmd GAMA optimis m3nang 🤟🏻   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat  Mahfud Debat Lulus Pasti Kerja,0,0,0,0,in,1234831886377054208,1740773968947163580,MKoesh,https://twitter.com/MKoesh/status/1740773968947163580,,,Wapres
2023-12-29 23:37:21+07:00,1740774015097290928,Sultan Hamengkubuwono X❗ Cerita menarik bersama Ganjar  13 Bom di Jakarta Citilink Pramugari Miftah Selingkuh Pilot Mahasiswa Desak Anies UNHCR Akmal https://t.co/lAoHCLPbXo,0,0,1,9,in,1577561349680664576,1740774015097290928,AdindaSilvy12,https://twitter.com/AdindaSilvy12/status/1740774015097290928,https://pbs.twimg.com/ext_tw_video_thumb/1740773981865803776/pu/img/rmUhXlVa6QILYzak.jpg,Bogor,Pres
2023-12-29 23:38:00+07:00,1740774175105781826,Mereka yg memperjuangkan HAM   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Guru Ngaji satu juta,0,0,0,0,in,2565610644,1740774175105781826,WyoKrenek,https://twitter.com/WyoKrenek/status/1740774175105781826,,,Akronim
2023-12-29 23:40:05+07:00,1740774699498614954,"Siyap dukung pak Ganjar   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Internet Gratis""",0,0,0,0,in,415954826,1740774699498614954,xSeeSour,https://twitter.com/xSeeSour/status/1740774699498614954,,,Pres
2023-12-29 23:40:19+07:00,1740774759309119918,Sebagai Menteri Koordinator Bidang Politik  Hukum  dan Keamanan  Cawapres Mahfud MD punya tanggung jawab besar. Dia harus jaga keamanan  ketertiban  dan demokrasi di negara ini. Juga berperan buat jaga hak asasi manusia.#GanjarMahfudRebound,0,0,0,0,in,1720440449930792961,1740774759309119918,ZamoraB52148,https://twitter.com/ZamoraB52148/status/1740774759309119918,,,Akronim
2023-12-29 23:41:54+07:00,1740775160565964992,Mahfud MD tegaskan kesejahteraan guru ngaji dan marbot masjid jadi prioritas pertama https://t.co/eeZBqRWVvY,0,2,5,47,in,1247512756925763589,1740775160565964992,akupadi5,https://twitter.com/akupadi5/status/1740775160565964992,https://pbs.twimg.com/ext_tw_video_thumb/1740774935260483585/pu/img/HWdVWSwWwGULvmPI.jpg,Ahokers 🤟🤟🤟,Akronim
2023-12-29 23:42:09+07:00,1740775223371399410,Katanya sdg trending #AsalBukanPrabowo di Indonesia  pas gw buka ternyata benar juga ya Seandainya Amin menang kita kritik spt saat beliau Gubernur msh bebas Klo beliau menang mk loe kritik nasib loe besok ga jelas   Ganjar menang rakyat riang gembira tuk kritik All U Can / Free. https://t.co/qIb5H8MfVo,1,2,5,9,in,164370154,1740775223371399410,KadrunMustDie,https://twitter.com/KadrunMustDie/status/1740775223371399410,https://pbs.twimg.com/media/GCh51YPakAAS3vK.jpg,"Grindelwald, Switzerland",Pres
2023-12-29 23:46:50+07:00,1740776400406315518,Capres 2024 nomor urut 3 Ganjar Pranowo berkunjung ke Wonogiri  Jawa Tengah  Jumat (29/12). Ia menyempatkan diri menyambangi tempat nongkrong anak muda Kota Gaplek. Ganjar disambut antusias kaula muda. Mereka saling berebut bersalaman dan foto dengannya. Obrolan santai penuh… https://t.co/py9BPUwBzc,1,4,30,135,in,153407983,1740776400406315518,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1740776400406315518,https://pbs.twimg.com/ext_tw_video_thumb/1740776099351760896/pu/img/ATsZc7_inebOeFYa.jpg,Indonesia,Pres
2023-12-29 23:48:17+07:00,1740776766292234402,Ayo merapat dan nikmati momen seru di Pesta Rakyat Ganjar-Mahfud. Bakal ada NDX AKA  Iwa K dan artis top Indonesia lainnya yang akan bikin acara makin asik! 🎉🎶  🗓 Rabu  3 Januari 2024 📍 Alun-alun Karanganyar  Badran Asri  Kabupaten Karanganyar  Jawa Tengah  Pastinya  Pesta… https://t.co/Xy7T3WHoge,0,1,11,47,in,1230994530083565568,1740776766292234402,sahabatganjar,https://twitter.com/sahabatganjar/status/1740776766292234402,https://pbs.twimg.com/media/GCh7M5Sa8AA2XkA.jpg,,Pres
2023-12-29 23:49:05+07:00,1740776965496574405,Ganjar Pranowo pastinya akan sat set dan tidak menunda-nunda untuk menyelesaikan persoalan yang dihadapi wong cilik.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/iK8g9xjGU5,0,0,2,16,in,1124503709398982656,1740776965496574405,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1740776965496574405,https://pbs.twimg.com/ext_tw_video_thumb/1740776918088368128/pu/img/kwaS8Ja7h_i5R867.jpg,,Pres
2023-12-29 23:50:57+07:00,1740777435598143956,👇👇👇👇👇👇👇   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Nelayan Sejahtera,0,0,0,0,in,1645491622669426700,1740777435598143956,_evaaa02,https://twitter.com/_evaaa02/status/1740777435598143956,,,Akronim
2023-12-29 23:50:58+07:00,1740777440660828351,👇👇👇👇👇👇👇   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Perempuan Maju,0,0,0,0,in,99862944,1740777440660828351,0x_LoriMarie,https://twitter.com/0x_LoriMarie/status/1740777440660828351,,"Kenora, Ontario",Akronim
2023-12-29 23:51:10+07:00,1740777490128441779,👇👇👇👇👇👇👇   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Guru Ngaji satu juta,0,0,0,0,in,2226482431,1740777490128441779,AbhinavBusawon,https://twitter.com/AbhinavBusawon/status/1740777490128441779,,,Akronim
2023-12-29 23:54:32+07:00,1740778337751224703,Pastikan kalian hadir di Pesta Rakyat Ganjar-Mahfud yang GRATIS di Kabupaten Karanganyar  Jawa Tengah pada Rabu  3 Januari 2024. NDX AKA dan artis papan atas bakal bikin acara makin berkesan.  Dijamin nggak cuma musik seru  tapi juga doorprize keren dan booth UMKM lokal yang bisa… https://t.co/rDBsHSJ20d,0,0,8,46,in,1230994530083565568,1740778337751224703,sahabatganjar,https://twitter.com/sahabatganjar/status/1740778337751224703,https://pbs.twimg.com/ext_tw_video_thumb/1740778213398495232/pu/img/WAmxNDl-wuJgGK74.jpg,,Pres
2023-12-29 23:58:08+07:00,1740779243892818396,Janji Babat Korupsi  Mahfud Md: Aparat Tak Boleh Lagi Jadi Beking Mafia https://t.co/pHe5PfoGKa #TempoNasional,2,108,78,115,in,18129942,1740779243892818396,tempodotco,https://twitter.com/tempodotco/status/1740779243892818396,,Indonesia,Akronim
