created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-20 22:58:54+07:00,1737502846952825250,Calon Presiden nomor urut 3 Ganjar Pranowo diundang warga untuk menikmati buah durian di Desa Wilayu  Kecamatan Selomerto  Kabupaten Wonosobo  Jawa Tengah  Senin.  Warga sudah menyambut Ganjar di sepanjang jalan desa.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/ATMOkaRpEx,0,0,7,26,in,1320760933946331136,1737502846952825250,LArismi11,https://twitter.com/LArismi11/status/1737502846952825250,https://pbs.twimg.com/ext_tw_video_thumb/1737502719236345857/pu/img/7dD2AmVd3oy0XkDt.jpg,,Pres
2023-12-20 23:02:22+07:00,1737503717375766768,@Resty_J_Cayah bener. masih mending ganjar drpd bowo,0,0,3,1,in,139430500,1737458409853927547,Rend2580,https://twitter.com/Rend2580/status/1737503717375766768,,indonesia,Pres
2023-12-20 23:05:38+07:00,1737504541262885038,"Selain PDI-P dan Ganjar  ternyata @UGMYogyakarta juga membuang"" Jokowi. 🤷‍♂️""",0,0,0,0,in,1640631154503204864,1737504541262885038,wkwk2kalidiban,https://twitter.com/wkwk2kalidiban/status/1737504541262885038,,,Pres
2023-12-20 23:09:13+07:00,1737505440878264478,@Resty_J_Cayah Se Visi jang gw kalo 01 kalah lebih pilih 03 di putaran ke 2 karna disitu ada pak mahfud yg paling tidak sampai hari ini masih punya pikiran rasional..👈,0,0,4,1,in,993844337971613697,1737458409853927547,samber_ndelap,https://twitter.com/samber_ndelap/status/1737505440878264478,,,Akronim
2023-12-20 23:10:49+07:00,1737505845116830158,Ngopi Bareng di Pasuruan  Yenny Wahid ajak Anak Muda Menangkan Ganjar-Mahfud di Pilpres 2024 https://t.co/zd29Sgw98i,0,5,51,251,in,1719885887662874624,1737505845116830158,anneserlo,https://twitter.com/anneserlo/status/1737505845116830158,,,Pres
2023-12-20 23:13:35+07:00,1737506541652287694,Yenny Wahid Turun ke Jatim  Target 'Muslim Hijau' untuk Ganjar-Mahfud https://t.co/RNc9WeEt8g,4,11,90,474,in,1719885887662874624,1737506541652287694,anneserlo,https://twitter.com/anneserlo/status/1737506541652287694,,,Akronim
2023-12-20 23:22:13+07:00,1737508713655906559,Reverie Santri Deklarasikan Yenny Wahid Jadi Yonkou Santri dan Dukung Ganjar-Mahfud https://t.co/K0BNyGWxeu,0,1,3,15,in,1719885887662874624,1737508713655906559,anneserlo,https://twitter.com/anneserlo/status/1737508713655906559,,,Pres
2023-12-20 23:23:44+07:00,1737509096662896879,Ini bukan Rumah DP0%  Gagas Program Rumah Kita  Ganjar-Mahfud Akan Permudah Kaum Milenial Beli Rumah - Jawa Pos https://t.co/c9SKra1B2D,0,0,1,12,in,1719885887662874624,1737509096662896879,anneserlo,https://twitter.com/anneserlo/status/1737509096662896879,,,Pres
2023-12-20 23:25:40+07:00,1737509584259129569,Optimis Menang  Wakil Ketua TPN Ganjar-Mahfud Kunjungi Lampung https://t.co/a5QXRt6mwM,1,1,9,38,in,1719885887662874624,1737509584259129569,anneserlo,https://twitter.com/anneserlo/status/1737509584259129569,,,Pres
2023-12-20 23:26:00+07:00,1737509665104421225,Istri dari calon presiden nomor urut 3 Ganjar Pranowo  Siti Atikoh menghadiri agenda istigosah untuk keselamatan bangsa dan rakyat Indonesia di Pondok Pesantren Bayt Al-Hikmah  Kota Pasuruan  Jawa Timur. Kehadiran Siti Atikoh didampingi Dewan Pembina TPN Ganjar-Mahfud  Zannuba… https://t.co/MLUyojd2Ip,3,4,73,213,in,2695463725,1737509665104421225,triwul82,https://twitter.com/triwul82/status/1737509665104421225,https://pbs.twimg.com/ext_tw_video_thumb/1737509622142169088/pu/img/ja00BeatkTTsWI6p.jpg,lokalisasi kelas teri,Akronim
2023-12-20 23:37:17+07:00,1737512507680673951,@anneserlo #GanjarMahfud2024 GaMa lah... Salam MeTal 🤟🤟🤟,0,1,2,5,in,1630145757570560001,1737408765153218754,banesnov1973,https://twitter.com/banesnov1973/status/1737512507680673951,,"Karawang Timur, Indonesia",Wapres
2023-12-20 23:43:39+07:00,1737514108239728792,Wah mantap !!! Putri Maruf Amin nyatakan dukung Ganjar Mahfud di pilpres 2024 https://t.co/Ai8JlOe6wQ,9,10,224,841,in,1247512756925763589,1737514108239728792,akupadi5,https://twitter.com/akupadi5/status/1737514108239728792,https://pbs.twimg.com/ext_tw_video_thumb/1737513881134841856/pu/img/mSdTRO9h6aX99aph.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-20 23:47:14+07:00,1737515011004883230,@__AnakKolong Itulah yg disebut Politik Dinasti..yaitu mencalonkan anggota keluarga sbg calon penguasa disaat dirinya masih dan sedang menjadi Penguasa. Ayo Tenggelankan karier politik Keluarga Pengkhianat pelaku politik dinasti nanti di Pemilu dan Pilpres 2024.,0,3,15,155,in,278039207,1737509678131875903,Megatop99,https://twitter.com/Megatop99/status/1737515011004883230,,Indonesia,Wapres
2023-12-20 23:50:41+07:00,1737515879620055497,Dana Awal Kampanye Prabowo-Gibran Capai Rp 31 4 Miliar  Ganjar Rp 23 3 Miliar  dan Anies Rp 1 Miliar https://t.co/5AcOoP2ltP,0,2,42,53,in,887743587579944960,1737515879620055497,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737515879620055497,,,Pres
