created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-14 20:32:08+07:00,1735291584986685769,Terkuak! Karakter asli Pak Ganjar Pranowo saat jadi Gubernur Jawa Tengah.  Ganjar Pranowo Capres Nomor urut tiga. https://t.co/smOpiKcRxl,21,12,219,484,in,1320760933946331136,1735291584986685769,LArismi11,https://twitter.com/LArismi11/status/1735291584986685769,https://pbs.twimg.com/ext_tw_video_thumb/1735291445542850560/pu/img/Cas45joqjb6fQed5.jpg,,Pres
2023-12-14 20:35:11+07:00,1735292350312947902,@officialinews_ @ganjarpranowo yang terbaik emang cuma GAMA,0,0,0,0,in,1685663576722464768,1735190266842337544,elfirazss,https://twitter.com/elfirazss/status/1735292350312947902,,,Wapres
2023-12-14 20:35:39+07:00,1735292470370640354,gagasan Ganjar Mahfud sangat mendukung  #1Desa1Fakes1Nakes https://t.co/tw7kBz5cZo,0,0,0,0,in,1703452443512799232,1735292470370640354,dvtamhrn234,https://twitter.com/dvtamhrn234/status/1735292470370640354,https://pbs.twimg.com/media/GBT_TgxbMAAZjnN.jpg,,Akronim
2023-12-14 20:37:17+07:00,1735292879982211138,Calon Presiden RI 2024 nomor urut 3  Ganjar Pranowo tiba di Kota Jayapura tepatnya di lapangan karang PTC Entrop  Kedatangan Ganjar ke Jayapura guna bertemu simpatisan dan pendukung Capres -Cawapres 2024 dalam Deklarasi Dukungan untuk Ganjar-Mahfud di Tanah Papua.  #SahabatGanjar https://t.co/wzZTeG0iZD,0,0,0,0,in,1691672652929445888,1735292879982211138,Ganjarfor_ri,https://twitter.com/Ganjarfor_ri/status/1735292879982211138,https://pbs.twimg.com/ext_tw_video_thumb/1735292628965666816/pu/img/S4XAbCCPMOMN_L9K.jpg,,Akronim
2023-12-14 20:37:36+07:00,1735292961985020027,Hallo emak2 yg selalu mendukung bpk Ganjar dan bpk Mahfud 🥰🤟 Ini ada cuplikan video bapak yg sangat merakyat loh😍🤟 #ganjarkece #gesitmikir  @MakGanjarOfc https://t.co/J1mhAb7ifB,0,1,1,3,in,1705118976559472640,1735292961985020027,Makganjarb66413,https://twitter.com/Makganjarb66413/status/1735292961985020027,https://pbs.twimg.com/ext_tw_video_thumb/1735292918536208384/pu/img/1o3ooH2BKqQOzi1B.jpg,,Akronim
2023-12-14 20:39:24+07:00,1735293412755009947,@KawuGarba Lol 😂😆😂 Kai ka iya turanci neh? Wlh shirme kawai kake ? Da me ka gama makaranta? A wani mataki na karatu kake a ynxu? Ko cema akayi rubutun banza da kake yi shine turanci? @KawuGarba,0,2,0,0,in,1193309027004014593,1735284219880849573,BNAliyy,https://twitter.com/BNAliyy/status/1735293412755009947,,"Kano, Nigeria",Wapres
2023-12-14 20:40:07+07:00,1735293592451903823,Capres nomor urut 3  Ganjar Pranowo tiba di Kota Jayapura tepatnya di lapangan karang PTC Entrop Kedatangan Ganjar ke Jayapura guna bertemu simpatisan dan pendukung Capres -Cawapres 2024 dalam Deklarasi Dukungan untuk Ganjar-Mahfud di Tanah Papua #SahabatGanjar  #GanjarMahfud2024 https://t.co/0spA2lSN4V,0,0,2,13,in,1320760933946331136,1735293592451903823,LArismi11,https://twitter.com/LArismi11/status/1735293592451903823,https://pbs.twimg.com/ext_tw_video_thumb/1735293452269862912/pu/img/BBIXaX274ndarZQM.jpg,,Pres
2023-12-14 20:40:56+07:00,1735293798119620880,SAATNYA RAKYAT AKAN MENDAPATKAN  FASILITAS KTP SAKTI dari POGRAM GANJAR PRANOWO 👍 1 KARTU BISA UNTUK SEMUA JENIS LAYANAN BEDA REZIM BEDA PROGRAM DAN SEMAKIN MANTAP 👍👍‼️ MARI SATUKAN BARISAN KITA JEMPUT KEMENANGAN BERSAMA BUAT RAKYAT INDONESIA GASSS POLLLL DUKUNG GAMA 2024 🤟 https://t.co/S35eVdvmt1,0,0,11,22,in,1717823674236141568,1735293798119620880,Christi80876461,https://twitter.com/Christi80876461/status/1735293798119620880,https://pbs.twimg.com/media/GBUAgilaYAAXsTN.jpg,Bumiku Indonesia,Pres
2023-12-14 20:41:02+07:00,1735293823369236754,@tvOneNews Maju terus pak Ganjar dan Mahfud bismillah m3nang #GanjarSikatKorupsi,0,0,0,0,in,1730522977522106368,1735243270924759045,virawianti45884,https://twitter.com/virawianti45884/status/1735293823369236754,,,Akronim
2023-12-14 20:41:59+07:00,1735294064655024202,@HusinShihab @jokowi Terbukti......Ganjar Joss ! GAMA 🇮🇩🤟🤟🤟🇮🇩 https://t.co/ncDb7foD26,1,1,4,15,in,1452508101505028098,1735274059985002918,EviDrajat,https://twitter.com/EviDrajat/status/1735294064655024202,https://pbs.twimg.com/ext_tw_video_thumb/1735294021055242240/pu/img/9-86eNrd6X-D8BAy.jpg,,Wapres
2023-12-14 20:43:01+07:00,1735294322558505176,@tvOneNews Maju terus pak ganjar dan mahfud pastikan m3nang indonesia bersama gama #LanjutGANsemuakerja,0,0,0,0,in,1723525000366567424,1735243270924759045,famadilla,https://twitter.com/famadilla/status/1735294322558505176,,,Akronim
2023-12-14 20:44:08+07:00,1735294605564994043,setelah melihat perdebatan dapat disimpulkan bahwa Ganjar Paling Tegas https://t.co/IZVPqbGpkr,0,0,0,0,in,1703452443512799232,1735294605564994043,dvtamhrn234,https://twitter.com/dvtamhrn234/status/1735294605564994043,https://pbs.twimg.com/ext_tw_video_thumb/1735294530902233088/pu/img/CydntkzI6tKQpLF9.jpg,,Pres
2023-12-14 20:44:26+07:00,1735294679976198152,Sambutan untuk Ganjar Pranowo di Bekasi  dari semua kalangan Masyarakat datang dan sangat antusias Yakin #GanjarMahfudM3nang https://t.co/PdDDJJVblb,0,1,18,49,in,1049488491178995712,1735294679976198152,parwatyRizky,https://twitter.com/parwatyRizky/status/1735294679976198152,https://pbs.twimg.com/ext_tw_video_thumb/1735294531460014080/pu/img/6_bq407fSoKzz1n5.jpg,"Pondok Aren, Indonesia",Pres
2023-12-14 20:46:30+07:00,1735295198039859423,@tvOneNews Salam 3 jarii🤟 ganjar mahfudz pasti m3nang #LanjutGANsemuakerja,0,4,2,2,in,1722913477558501376,1735243270924759045,all_iyah_,https://twitter.com/all_iyah_/status/1735295198039859423,,"Kota Bandung, Jawa Barat",Pres
2023-12-14 20:47:29+07:00,1735295446367563928,@Custababy @Maka_Olona @_idyanSbo Lol ndaligqibela kudala eli gama lepozie,0,1,0,0,in,1245781138993549314,1735220404669567392,general_ec,https://twitter.com/general_ec/status/1735295446367563928,,Cape Town,Wapres
2023-12-14 20:47:49+07:00,1735295530719478175,SIMSALABIM ADAKADABRA..  DI BANTEN 70 SPANDUK GANJAR MAHFUD DIPASANG PAGI  BESOKNYA HILANG   KOK BISA...? NEGERI KONOHA APA SIH YG GA BISA ?? https://t.co/WsHVApaX8y,2,25,109,257,in,1248538148990152704,1735295530719478175,Ghurem2,https://twitter.com/Ghurem2/status/1735295530719478175,https://pbs.twimg.com/ext_tw_video_thumb/1735295442160898048/pu/img/l-NZOVzDPONkR4RM.jpg,Jateng  Indonesia,Pres
2023-12-14 20:53:09+07:00,1735296871168659492,♦️    Tegas!! Ganjar ➖Mahfud siap selesaikan persoalan HAM  #GanjarBeriLayananCepat #GanjarBeriLayananCepat https://t.co/EBE5kUdYN4,0,0,0,0,in,1479444128358289411,1735296871168659492,egyptmoses911,https://twitter.com/egyptmoses911/status/1735296871168659492,https://pbs.twimg.com/ext_tw_video_thumb/1735296818572148736/pu/img/GH887xcLmMfWySLr.jpg,,Akronim
2023-12-14 20:53:17+07:00,1735296905268412729,♦️    Tegas!! Ganjar ➖Mahfud siap selesaikan persoalan HAM  #GanjarBeriLayananCepat #GanjarBeriLayananCepat https://t.co/9bpNKe5wsa,0,0,0,0,in,1438342960383291392,1735296905268412729,genie037,https://twitter.com/genie037/status/1735296905268412729,https://pbs.twimg.com/ext_tw_video_thumb/1735296859072323584/pu/img/UGDPk6cx0cPAuZdz.jpg,,Akronim
2023-12-14 20:56:25+07:00,1735297694820958667,@irwanka5 Generasi Muda NU  Muhamadyah  Protestan  Katolik  Hindu  Budha  Mahasiswa  Kelompok Buruh dan Rakyat  maka komplit sudah Paket lengkap  Ganjar - Mahfud utk President 2024 😇 https://t.co/tL7MRrGcRH,0,0,0,2,in,1706512690456510464,1735120938667253925,tridarmadi20178,https://twitter.com/tridarmadi20178/status/1735297694820958667,https://pbs.twimg.com/ext_tw_video_thumb/1735297610192400384/pu/img/p1HTZ1CgAyXdZ6Jt.jpg,,Pres
2023-12-14 20:57:01+07:00,1735297847778750790,Indonesia makin berjaya  bareng Ganjar-Mahfud yang lebih Sat-Set guys  #GanjarMahfud2024 #GanjarForNKRI #GanjarMahfudM3nang #DebatCapres #Pilpres2024 https://t.co/t78ci0z1yl,0,0,0,1,in,1716372119293181953,1735297847778750790,peweisme,https://twitter.com/peweisme/status/1735297847778750790,https://pbs.twimg.com/ext_tw_video_thumb/1735297653813252096/pu/img/lHDJ5LmLwO8D0te0.jpg,,Akronim
2023-12-14 21:00:46+07:00,1735298790666727458,Apa sih ngambilnya dari kelompok 3 semua  kalian ga tau aja itu duit hasil judi ayam. Mampus double double haramnya!!!,0,0,7,0,in,768696427279114240,1735298790666727458,gamanieI,https://twitter.com/gamanieI/status/1735298790666727458,,"My Lucky7, Yayas.",Wapres
2023-12-14 21:02:10+07:00,1735299141918679085,AH LU SIH ASHLEY!!! https://t.co/g6FXKBdQwM,0,0,6,1,in,768696427279114240,1735299141918679085,gamanieI,https://twitter.com/gamanieI/status/1735299141918679085,https://pbs.twimg.com/media/GBUFXyYbsAAbaSp.jpg,"My Lucky7, Yayas.",Wapres
2023-12-14 21:02:42+07:00,1735299275826057249,Q butuh Kmu  «  tpii ....,0,0,0,0,in,1658359106791698432,1735299275826057249,SahalMahfu12985,https://twitter.com/SahalMahfu12985/status/1735299275826057249,,"Demak, Indonesia",Akronim
2023-12-14 21:04:15+07:00,1735299666865192994,KURANG AJAR!! GUA RAMPOK LU. https://t.co/28pUUsJIzy,0,1,2,1,in,768696427279114240,1735299666865192994,gamanieI,https://twitter.com/gamanieI/status/1735299666865192994,https://pbs.twimg.com/media/GBUF2QTaoAADFbK.jpg,"My Lucky7, Yayas.",Wapres
2023-12-14 21:04:42+07:00,1735299779931021822,Gapapa Kak Ruby  konten gak ada yang basi  yang basi itu rayuan Gama di tanggal 7.  Tanggal 7... di tanggal itu aku tidur sampe dua hari kedepan...,0,0,1,0,in,1720304995680305152,1735299779931021822,bymarchs,https://twitter.com/bymarchs/status/1735299779931021822,,Her story is a fictional tale.,Wapres
2023-12-14 21:06:52+07:00,1735300323458306546,KTP sakti Ganjar Mahfud  gapake RIBET dan gapake LELET  Zaman sekarang masih FOTOCOPY KTP? Duh jadul banget  KTP Sakti Ganjar Mahfud jadi program 1 kartu yang terintegrasi dengan semua akses layanan (Kesehatan  Pendidikan  Pajak dll)  #GanjarMahfud2024 https://t.co/tSv3yVBcgK,9,128,99,443,in,1102461866129776640,1735300323458306546,Miduk17,https://twitter.com/Miduk17/status/1735300323458306546,https://pbs.twimg.com/media/GBUGcWCasAAU_kJ.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-14 21:08:18+07:00,1735300683841335332,Sebelum istirahat  lihat yang romantis dulu  biar mimpinya indah. Tuhan memberkati Pak Ganjar dan keluarga. #GanjarMahfudSatset #GanjarMahfudM3nang #GanjarPresiden ♥️🔥♥️🔥♥️🔥 https://t.co/Qmf1wlA7zo,0,8,4,23,in,731376028585594880,1735300683841335332,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1735300683841335332,https://pbs.twimg.com/ext_tw_video_thumb/1735300637972422656/pu/img/ozvUtPF3BQlbSk_R.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-14 21:10:07+07:00,1735301144262607293,@SINDOnews Pesan Abuya Muhtadi yang mendukung Mahfud MD dan Ganjar Pranowo bikin semangat!,0,0,0,0,in,1712786680166621184,1735166475269537869,asriliany1,https://twitter.com/asriliany1/status/1735301144262607293,,,Akronim
2023-12-14 21:11:08+07:00,1735301397015564449,@SINDOnews Ziarah ke makam Abuya Dimyathi menunjukkan penghargaan Mahfud terhadap perjuangan ulama.,0,0,0,0,in,1712783474837671936,1735166475269537869,jihanwinter,https://twitter.com/jihanwinter/status/1735301397015564449,,,Akronim
2023-12-14 21:13:30+07:00,1735301992871088437,Jgn lupa Ganjar Mahfud urut 3🤟🤟  Ganjar Pranowo tiba di Kota Jayapura tepatnya di lapangan karang PTC Entrop.  Kedatangan Ganjar ke Jayapura guna bertemu simpatisan dan pendukung Capres -Cawapres 2024 dalam Deklarasi Dukungan untuk Ganjar-Mahfud di Tanah Papua #GanjarMahfud2024 https://t.co/zusydlkCTg,1,2,14,38,in,1268543192405811206,1735301992871088437,kumifigo,https://twitter.com/kumifigo/status/1735301992871088437,https://pbs.twimg.com/ext_tw_video_thumb/1735301855008452608/pu/img/fFUcjREHyLTmFNoG.jpg,"Kota Surabaya, Jawa Timur",Akronim
2023-12-14 21:13:40+07:00,1735302037649453253,Ibu tiri  hanya cintaaa kepada ayah ku saja😔 https://t.co/D5kdvTeXWb,0,0,2,1,in,768696427279114240,1735302037649453253,gamanieI,https://twitter.com/gamanieI/status/1735302037649453253,https://pbs.twimg.com/media/GBUIATYagAASaWC.jpg,"My Lucky7, Yayas.",Wapres
2023-12-14 21:18:42+07:00,1735303301342912601,@ganjarpranowo pak ganjar emang best soal pelayanan utk rakyat,0,0,0,0,in,1657349760775512064,1735257432786637080,molipasrahsuer,https://twitter.com/molipasrahsuer/status/1735303301342912601,,,Pres
2023-12-14 21:22:49+07:00,1735304337654792372,@tvOneNews gama maju m3nang #GanjarSikatKorupsi,0,0,0,0,in,1510760817985482757,1735239027643859268,suchcibi,https://twitter.com/suchcibi/status/1735304337654792372,,,Wapres
2023-12-14 21:23:13+07:00,1735304438494208095,@tvOneNews orang cerdas pilih gama demi Indonesia maju pasti menang🤟🏻 #LanjutGANsemuakerja,0,1,0,0,in,1723915492958830592,1735192346864779491,ha1hallo,https://twitter.com/ha1hallo/status/1735304438494208095,,,Wapres
2023-12-14 21:23:18+07:00,1735304461336424930,@tvOneNews All in Ganjar Mahfud 🤟,0,0,0,0,in,1707372697578295296,1735243270924759045,rifdahadilah_,https://twitter.com/rifdahadilah_/status/1735304461336424930,,,Akronim
2023-12-14 21:23:31+07:00,1735304515640078799,@fadjroeL GAMA kan NUSANTARA🤟 https://t.co/ANKW86zFBZ,0,2,4,43,in,899484147390963712,1735242211313222106,saefulbadri01,https://twitter.com/saefulbadri01/status/1735304515640078799,https://pbs.twimg.com/media/GBUKQH7akAA6bb8.jpg,Cikarang,Wapres
2023-12-14 21:24:23+07:00,1735304734050038253,@tvOneNews gaspollll dukung GAMA demi kemajuan indonesia #GanjarSikatKorupsi,0,0,0,0,in,1724847196296929280,1735207052459552920,swgman_,https://twitter.com/swgman_/status/1735304734050038253,,,Wapres
2023-12-14 21:25:16+07:00,1735304956473962557,@voidotid Gama selalu dihati 🫶🏻 #LanjutGANsemuakerja,0,0,0,0,in,1724847196296929280,1735226118280478807,swgman_,https://twitter.com/swgman_/status/1735304956473962557,,,Wapres
2023-12-14 21:26:38+07:00,1735305300092334222,@tvOneNews Setia mengawal ganjar mahfud m3nang 2024  karena prioritas kita adalah gama m3nang 🤟#LanjutGANsemuakerja,0,0,0,0,in,1729486991488950272,1735239027643859268,alydrzsyaf,https://twitter.com/alydrzsyaf/status/1735305300092334222,,,Akronim
2023-12-14 21:27:18+07:00,1735305465779929222,@TirtoID Ayoo tetap dukung pak @ganjarpranowo  Mahfud untuk m3nang  GAMA layak m3nang #LanjutGANsemuakerja,0,0,0,0,in,1687893350811385856,1735218655657656377,Nandaarsyntaaa,https://twitter.com/Nandaarsyntaaa/status/1735305465779929222,,,Akronim
2023-12-14 21:27:19+07:00,1735305473421980065,@voidotid Melalui ganjar dan mahfud saya percaya  rakyat sejahtera 5 tahun kedepan  ganjar mahfud m3nang 2024 🤟#LanjutGANsemuamurah,0,0,0,0,in,1729486991488950272,1735226118280478807,alydrzsyaf,https://twitter.com/alydrzsyaf/status/1735305473421980065,,,Akronim
2023-12-14 21:27:31+07:00,1735305520884638047,@TirtoID Bersama ganjar mahfud  indonesia aman sejahtera  2024 pasti m3nang 🤟#LanjutGANsemuakerja,0,0,0,0,in,1729486991488950272,1735218655657656377,alydrzsyaf,https://twitter.com/alydrzsyaf/status/1735305520884638047,,,Akronim
2023-12-14 21:27:36+07:00,1735305543982714951,@tvOneNews Bersama Ganjar Mahfud bebaskan Indonesia tanpa koruptor  GAMA m3nang rakyat senang #LanjutGansemuamurah,0,0,0,0,in,1730824059938877440,1735239027643859268,cacacia138523,https://twitter.com/cacacia138523/status/1735305543982714951,,,Akronim
2023-12-14 21:27:38+07:00,1735305551016493430,@tvOneNews Pak ganjar pilihanku   pak ganjar idamanku,0,0,0,0,in,1720604982062272512,1735192346864779491,ggwp2024__,https://twitter.com/ggwp2024__/status/1735305551016493430,,,Pres
2023-12-14 21:27:51+07:00,1735305603801858254,stove nargetin Gama doang  yang kena se-team. 😭  Udah ini stove kok  Rachie. Udahan soalnya. Maaf  ya.😔,0,0,0,0,in,1693821236047228928,1735305603801858254,kaluesja,https://twitter.com/kaluesja/status/1735305603801858254,,The Executor: Vienna.,Wapres
2023-12-14 21:29:01+07:00,1735305899567448498,@tvOneNews Pak Mahfud sosok yang tepat untuk pendamping pak ganjar #MahfudMD,0,0,0,0,in,1730180468199620609,1735239027643859268,IntanCahya1669,https://twitter.com/IntanCahya1669/status/1735305899567448498,,Yogyakarta,Akronim
2023-12-14 21:29:34+07:00,1735306039501938912,Jika rakyat sudah berkehendak maka kalian yang gunakan segala cara pun tidak akan bisa berbuat apa-apa.  Menghadiri acara relawan Ganjar-Mahfud di Jayapura  Ganjar disambut ribuan relawan   simpatisan dan pendukung. #SahabatGanjar https://t.co/3sAmb09ZmY,2,3,57,162,in,1547134387694993409,1735306039501938912,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1735306039501938912,https://pbs.twimg.com/ext_tw_video_thumb/1735305614698676224/pu/img/4AGjYvWOEG4h7bJX.jpg,Jamaica,Pres
2023-12-14 21:30:11+07:00,1735306194624114762,@Gus_Raharjo Semangat ajalah pak biar bisa liat ganjar menang,0,0,0,0,in,1723555232993734656,1735268681356296392,Nadiasyahid3,https://twitter.com/Nadiasyahid3/status/1735306194624114762,,,Pres
2023-12-14 21:30:47+07:00,1735306342355861799,@Rmdani___ @TirtoID @ganjarpranowo @mohmahfudmd Gaspolll kita kawal terus gama sampai kapanpun #LanjutGANsemuakerja,0,0,0,0,in,1725164348128002048,1735218655657656377,cacaccans,https://twitter.com/cacaccans/status/1735306342355861799,,,Wapres
2023-12-14 21:31:43+07:00,1735306579438924212,Dukungan kita untuk Pak Ganjar dan Pak Mahfud adalah dukungan untuk peningkatan kualitas layanan perpustakaan umum. Kita tidak ingin terus menerus dihadapkan pada kebijakan yang mencundangi pengembangan literasi masyarakat. @RikhsanantaA PakGanjar https://t.co/BdcLmX96Gj,0,0,0,0,in,1683727719887155200,1735306579438924212,elsatasya_9,https://twitter.com/elsatasya_9/status/1735306579438924212,,Pasuruan,Akronim
2023-12-14 21:32:00+07:00,1735306650184016288,repetir vei tmnc,0,1,0,1,in,1087513468461293568,1735306650184016288,308vitor,https://twitter.com/308vitor/status/1735306650184016288,,,Wapres
2023-12-14 21:36:33+07:00,1735307794679775284,Pak Ganjar:  “Pemerintah gak boleh baperan  pemerintah harus menerima semua masukan dan kritikan”.  Cc. @ganjarpranowo @mohmahfudmd @ArsjadRasjid  #GanjarMahfud2024 https://t.co/ulxygA622m,0,0,13,20,in,1174287141909590017,1735307794679775284,seruanhl,https://twitter.com/seruanhl/status/1735307794679775284,https://pbs.twimg.com/media/GBUNPV1aYAAWZPE.jpg,Indonesia,Pres
2023-12-14 21:37:20+07:00,1735307990310494591,KTP Sakti program Ganjar-Mahfud diyakini bisa meningkatkan kesejahteraan rakyat apabila diterapkan secara tepat. Bahkan tak hanya itu  KTP Sakti ini juga nantinya mampu mengatasi kerumitan birokrasi.  Cc. @ganjarpranowo @mohmahfudmd @ArsjadRasjid  #GanjarMahfud2024 https://t.co/dDOtgRYXeP,1,3,36,82,in,1174287141909590017,1735307990310494591,seruanhl,https://twitter.com/seruanhl/status/1735307990310494591,https://pbs.twimg.com/media/GBUNalcaMAAsznQ.jpg,Indonesia,Pres
2023-12-14 21:39:36+07:00,1735308563365732527,Pak Ganjar:  “Kami telah terbiasa mendengarkan keluh kesah rakyat”.  Cc. @ganjarpranowo @mohmahfudmd @ArsjadRasjid  #GanjarMahfud2024 https://t.co/6VMPMyDANk,0,0,19,26,in,1174287141909590017,1735308563365732527,seruanhl,https://twitter.com/seruanhl/status/1735308563365732527,https://pbs.twimg.com/media/GBUN8DuasAE4NDV.jpg,Indonesia,Pres
2023-12-14 21:41:19+07:00,1735308993072128280,Semoga yang dilamar bang Saka beneran ce Issa  bukan invader.,1,1,13,0,in,768696427279114240,1735308993072128280,gamanieI,https://twitter.com/gamanieI/status/1735308993072128280,,"My Lucky7, Yayas.",Wapres
2023-12-14 21:41:21+07:00,1735309003377516816,@tvOneNews Tim dan pendukung 02: Pagi serang Anies Siang serang Ganjar  Malam Prabowo diserang pendukung Anies dan Ganjar.. Trus teriak teriak didzolimi..,0,3,2,7,in,949310574013292544,1735269246744305804,ZoelFawzie,https://twitter.com/ZoelFawzie/status/1735309003377516816,,🇮🇩,Pres
2023-12-14 21:42:48+07:00,1735309366977568873,Yenny Wahid Ajak Generasi Muda Yogkarta Temani Ganjar-Mahfud Lawan Korupsi. #GaMa  https://t.co/ONtcmDGb1u,0,0,0,0,in,38848869,1735309366977568873,charliesianipar,https://twitter.com/charliesianipar/status/1735309366977568873,,Jakarta,Wapres
2023-12-14 21:46:25+07:00,1735310280178200722,Sementara Ganjar - Mahfud hadir sebagai representasi kearifan lokal yang lebih diterima oleh masyarakat Jawa Timur @NarasiGov  https://t.co/peH0vlzurL,0,0,0,0,in,1689482257025912832,1735310280178200722,FajarRamdhn00,https://twitter.com/FajarRamdhn00/status/1735310280178200722,,Parepare,Akronim
2023-12-14 21:46:33+07:00,1735310312419864773,Di tengah kecaman tersebut  muncullah pilihan yang lebih diunggulkan oleh masyarakat: Ganjar - Mahfud sebagai capres dan cawapres @mpes_ke  https://t.co/ZZqyUgEIZF,0,0,0,0,in,1688754194029928448,1735310312419864773,rizkykrnwn11,https://twitter.com/rizkykrnwn11/status/1735310312419864773,,Kediri,Akronim
2023-12-14 21:47:14+07:00,1735310483773943838,Tim di Banten kasih info. Spanduk Ganjar-Mahfud dipasang Rabu dini hari pukul 2 untuk menyambut kedatangan Pak Mahfud ke Serang dan Pandeglang. Pukul 6 pagi spanduk langsung raib. Sungguhlah Banten tanah yang goib.,8,45,89,309,in,140480993,1735310483773943838,bonnietriyana,https://twitter.com/bonnietriyana/status/1735310483773943838,,Di sini pada masa yang lalu,Pres
2023-12-14 21:48:34+07:00,1735310820563886155,Relawan GANJAR-MAHFUD menuju lokasi NOBAR DEBAT CAPRES di TKRPP PDIP https://t.co/aTglK7pqQK,0,0,0,0,in,1378376917070442496,1735310820563886155,CaryGreant,https://twitter.com/CaryGreant/status/1735310820563886155,https://pbs.twimg.com/ext_tw_video_thumb/1735310598571991040/pu/img/hSu-K7ebKRwdP50l.jpg,"Kemayoran, Indonesia",Pres
2023-12-14 21:49:14+07:00,1735310986377355613,Belajar meraung for my gf. https://t.co/OuGcg7T848,0,1,0,1,in,1125059127237963779,1735310986377355613,doyoungjabar,https://twitter.com/doyoungjabar/status/1735310986377355613,https://pbs.twimg.com/ext_tw_video_thumb/1735271254951944192/pu/img/HLYiammLj_Isuy_a.jpg,fub free,Wapres
2023-12-14 21:50:51+07:00,1735311394088857765,Inisiatif Pak Ganjar dan Pak Mahfud MD sangat luar biasa! Dengan digitalisasi pemerintahan  kita sebagai masyarakat dapat lebih aktif terlibat dan turut serta dalam membangun negara. @primeangushouse PakGanjar Pr3siden2024 https://t.co/1BjJgBYNMp,0,0,0,0,in,1683738015057993730,1735311394088857765,EkiMustaki4,https://twitter.com/EkiMustaki4/status/1735311394088857765,,Batam,Akronim
2023-12-14 21:50:53+07:00,1735311401382748423,@kompascom Track record pak ganjar memang bersih dr korupsi,0,0,0,0,in,1716447303438069760,1735272425691226215,nylan7023,https://twitter.com/nylan7023/status/1735311401382748423,,,Pres
2023-12-14 21:54:44+07:00,1735312371395256769,Boyolali ra bakal lali. si gemoy suka membully.   Ganjar-Mahfud pilihan hati. ♥️  https://t.co/5Z72sYz2Lf,4,22,163,600,in,160668889,1735312371395256769,PartBurungGalak,https://twitter.com/PartBurungGalak/status/1735312371395256769,https://pbs.twimg.com/ext_tw_video_thumb/1735193500445204480/pu/img/e4uGb4W_0U-431nZ.jpg,,Pres
2023-12-14 21:56:36+07:00,1735312842965045371,@tempodotco bersama ganjar mahfud kita bisa melalui semuanya,0,0,0,0,in,1720262375583158272,1735210534688215394,dewias1305,https://twitter.com/dewias1305/status/1735312842965045371,,,Pres
2023-12-14 21:57:22+07:00,1735313033864565086,CIEEE DEGDEGAN PASTI.,0,0,0,0,in,768696427279114240,1735313033864565086,gamanieI,https://twitter.com/gamanieI/status/1735313033864565086,,"My Lucky7, Yayas.",Wapres
2023-12-14 21:57:41+07:00,1735313114487488982,Semoga Pak Mahfud MD dan Pak Ganjar berhasil mewujudkan visi mereka untuk menciptakan pemerintahan yang lebih terbuka dan mendekatkan diri pada masyarakat melalui teknologi. @Putradimasn1 PakGanjar Pr3siden2024 https://t.co/UpMKk20TQi,0,0,0,0,in,1696488047511220224,1735313114487488982,herwantoag,https://twitter.com/herwantoag/status/1735313114487488982,,Banjarbaru,Akronim
2023-12-14 21:58:57+07:00,1735313433741107465,Gue Ganjar  Elo Ganjar  Kita semua Ganjar.  Jangan Lupa : Pilih No. 3 Ganjar-Mahfud 💪💪🕺🕺 https://t.co/vKlUtGC9HJ,1,9,72,299,in,1416006621545734145,1735313433741107465,Candra4smara,https://twitter.com/Candra4smara/status/1735313433741107465,https://pbs.twimg.com/ext_tw_video_thumb/1735313346994556928/pu/img/xLSReaTQ--Iajfnl.jpg,"Jakarta Capital Region, Indone",Akronim
2023-12-14 22:00:29+07:00,1735313819415797851,Kutangmu jangan lupa wkwkw🤣,0,0,3,0,in,768696427279114240,1735313819415797851,gamanieI,https://twitter.com/gamanieI/status/1735313819415797851,,"My Lucky7, Yayas.",Wapres
2023-12-14 22:00:46+07:00,1735313891528413619,@ganjarpranowo gaskeun Pak Ganjar demi masa dpn Indonesia 😁👍,0,0,0,0,in,873954127427936256,1735257432786637080,Ketempun,https://twitter.com/Ketempun/status/1735313891528413619,,,Pres
2023-12-14 22:01:25+07:00,1735314051763491039,Aduh😳,0,0,0,0,in,768696427279114240,1735314051763491039,gamanieI,https://twitter.com/gamanieI/status/1735314051763491039,,"My Lucky7, Yayas.",Wapres
2023-12-14 22:04:59+07:00,1735314950766346651,Masalah jangan dihindari  tp serahkan sama Gama biar diselesaikan 🤟🤟🤟 #DebatCapres #GanjarSikatKorupsi #LanjutGANsemuamurah #LanjutGANsemuakerja https://t.co/AIJuuO8i1l,0,0,0,0,in,169042386,1735314950766346651,marhaenisme_Pku,https://twitter.com/marhaenisme_Pku/status/1735314950766346651,https://pbs.twimg.com/ext_tw_video_thumb/1735314872324468736/pu/img/VcCSswNb08tm9_sB.jpg,"Pekanbaru, Riau",Wapres
