created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-24 14:09:02+07:00,1738819052116881724,@MashendPri @Catatan_ali7 Anies juga.. https://t.co/fRAmxGyg2f,0,0,0,0,es,1604058760464719873,1738753560102482302,wahyoe332100,https://twitter.com/wahyoe332100/status/1738819052116881724,https://pbs.twimg.com/ext_tw_video_thumb/1738818946349056000/pu/img/Atv9krUUkxa_zFf-.jpg,
2023-12-24 14:13:33+07:00,1738820189578473791,Ketua Umum Partai Golkar Airlangga Hartarto tak berani menegur kader senior partainya  Jusuf Kalla  yang mendukung Anies-Muhaimin. https://t.co/DIJvzgNifF,204,245,286,1851,in,23343960,1738820189578473791,kompascom,https://twitter.com/kompascom/status/1738820189578473791,,Jakarta
2023-12-24 14:16:04+07:00,1738820822301802681,Kalau Anies dengan Desak Anies  Ganjar dengan turun basis nginep di rumah2 warga. Strategi 2 capres ini sangat kental dengan latar belakang organisasi jaman mahasiswa mereka dulu berkecimpung.,160,130,1344,8079,in,231650754,1738820822301802681,mdrfhyt,https://twitter.com/mdrfhyt/status/1738820822301802681,,
2023-12-24 14:25:46+07:00,1738823263000649840,@wastedanight @lovehe4lss Anies-pilled comment,0,1,0,0,en,1274779461305552897,1738619866054369331,qwdwqjbdwk,https://twitter.com/qwdwqjbdwk/status/1738823263000649840,,Noord-Holland
2023-12-24 14:29:21+07:00,1738824165220888935,Kantor Sekretariat SOBAT ANIES Kabupaten Bandung Barat #SobatAnies https://t.co/xWlINiktN7,2,4,141,468,in,1417489643759710208,1738824165220888935,MissKoral,https://twitter.com/MissKoral/status/1738824165220888935,https://pbs.twimg.com/ext_tw_video_thumb/1738824131821580288/pu/img/mlpuKr67BOkoaENa.jpg,"Yogyakarta, Indonesia"
2023-12-24 14:29:28+07:00,1738824193368867207,Mau bilang aja gue pernah di compliment sm Anies Baswedan trs salting dikit https://t.co/519jtNPv1z,294,244,748,23154,in,1667236241019129856,1738824193368867207,ngabrutisme,https://twitter.com/ngabrutisme/status/1738824193368867207,https://pbs.twimg.com/media/GCGLXr0b0AA1Kbn.jpg, - 18 - b27
2023-12-24 14:30:13+07:00,1738824381986652446,@ainunnajib @BangPino__ Anies - Dr. Strange 🙏🏻,0,0,0,1,en,1523708244811608065,1738761359456952628,Ronanarorona,https://twitter.com/Ronanarorona/status/1738824381986652446,,
2023-12-24 14:35:42+07:00,1738825762080489593,Pak Anies di Pekalongan Jawa tengah...baru pertama kali dalam sejarah di Pekalongan Jawa tengah ada Capres disambut sepanjang jalan oleh warga dari Kedungwuni P ke kota pekalongan yg berjarak 12 KM https://t.co/xMcujI8Mry,38,81,1596,4425,in,1456283686312103939,1738825762080489593,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738825762080489593,https://pbs.twimg.com/ext_tw_video_thumb/1738825682183192576/pu/img/pERtbtxCPPADZ8tn.jpg,
2023-12-24 14:38:49+07:00,1738826548915167622,anies to cak imin later that night... https://t.co/MWHQ6wPKKh,0,0,0,0,en,1253454139956301824,1738826548915167622,kittt661,https://twitter.com/kittt661/status/1738826548915167622,https://pbs.twimg.com/media/GCGNh_4aYAEYqS1.jpg,Gg. Guan Jiwa
2023-12-24 14:39:23+07:00,1738826690699448554,@bumnbersatu Andry Yuniarto ex Aircraft Engineer Merpati Nusantara. Yg bisa membawa Indonesia kembali ke jalan yg benar hanya Anies karena dia punya plan gagasan dan bisa mewujudkannya dan yg penting selain itu kejujurannya sehingga tidak akan menuju korupsi,0,8,20,289,in,959698019011543041,1738620976710177147,ManAbundance,https://twitter.com/ManAbundance/status/1738826690699448554,,
2023-12-24 14:40:29+07:00,1738826969255739464,@MenurAgustin Anies is a capable leader  absolutely https://t.co/0CbrVl7D0p,0,0,0,1,en,1720471507758178304,1738826855023817098,sakura_lol_girl,https://twitter.com/sakura_lol_girl/status/1738826969255739464,,
2023-12-24 14:42:42+07:00,1738827523138699334,@Samudra_Biru90 Tolol bin gblk pendukung anies https://t.co/Zt1AZjbP4U,0,0,0,0,in,1019740621211176961,1738534291276222476,H_E_QAL,https://twitter.com/H_E_QAL/status/1738827523138699334,,"DKI Jakarta, Indonesia"
2023-12-24 14:43:05+07:00,1738827623575515528,Anies Mahfud would solve world hunger I just know it,0,0,0,7,en,1307085785955352577,1738827623575515528,Ioathaire,https://twitter.com/Ioathaire/status/1738827623575515528,,"Bantul/Yogyakarta, Indonesia "
2023-12-24 14:44:25+07:00,1738827956414484599,@bumnbersatu Anies - Cak Imin keren,0,0,0,0,en,535055140,1738620976710177147,javieralaqsa,https://twitter.com/javieralaqsa/status/1738827956414484599,,Jakarta
2023-12-24 14:48:00+07:00,1738828859422982306,@afdhalm_ @aniesbaswedan Stidaknya kalau anies jadi kita ga takut maki maki pemerintah kalau mereka ngaco..ga kayak skrg dikit2 laporin .. serem.. makanya jd ngalihin ke wakanda/konoha,12,23,169,976,in,1581108294323965952,1738755920006709491,sambolado88,https://twitter.com/sambolado88/status/1738828859422982306,,
2023-12-24 14:50:22+07:00,1738829454435307752,Alhamdulillah  saya dan mas Anies kembali mendapat dukungan dari alumni sejumlah pondok pesantren  yaitu Lirboyo  Ploso juga API Tegalrejo yang bermukim di berbagai wilayah se Jawa Tengah.  Matur sembah nuwun Romo Kiai Abdullah Kafabihi Mahrus  Gus Zamzami  Gus Zidni serta… https://t.co/9LIZuDovb1,35,261,1446,5081,in,1490116879,1738829454435307752,cakimiNOW,https://twitter.com/cakimiNOW/status/1738829454435307752,https://pbs.twimg.com/media/GCGFGOLasAEx6OV.jpg,Indonesia
2023-12-24 14:50:55+07:00,1738829592205627854,@M45Broo Kubu Anies cari pembelaan   kubu Ganja cari kesalahan  kubu Prabowo merayakan 🤣,0,3,0,1,in,1660865975410110464,1738701759345009125,RRNA_27,https://twitter.com/RRNA_27/status/1738829592205627854,,
2023-12-24 14:55:15+07:00,1738830682674401794,Pak Anies Berdialog dengan Para petani di Pekalongan Jawa tengah https://t.co/kZI4uusAps,4,18,637,1619,in,1456283686312103939,1738830682674401794,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738830682674401794,https://pbs.twimg.com/ext_tw_video_thumb/1738830505800617984/pu/img/-7LZyBpJdGZYMn52.jpg,
2023-12-24 14:59:10+07:00,1738831670483263796,Sebuah Antusiasme Warga Jateng Mencegat ANIES Ketika Menuju Semarang RT https://t.co/5y7afC2ODu,17,23,890,2339,in,1335552103457034240,1738831670483263796,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1738831670483263796,https://pbs.twimg.com/ext_tw_video_thumb/1738831063370330112/pu/img/slwspqbDHXelEShD.jpg,"Surakarta, Jawa Tengah"
2023-12-24 15:00:32+07:00,1738832014898495615,Suasana di Siang hari  Pak Anies Berdialog dengan Para Petani Pekalongan Jawa tengah https://t.co/6tD1bTHftd,2,3,224,611,in,1456283686312103939,1738832014898495615,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738832014898495615,https://pbs.twimg.com/ext_tw_video_thumb/1738831958569005056/pu/img/hc17N9QDr-L56Ap7.jpg,
2023-12-24 15:16:37+07:00,1738836058719309871,Gak masuk akal Singkatan AMIN Anies Muhaimin dilaporkan ke polisi🤦‍♀️ https://t.co/iJpYChyXyA,1,5,11,16,in,1402456589613686784,1738836058719309871,Mbok_Ewett,https://twitter.com/Mbok_Ewett/status/1738836058719309871,https://pbs.twimg.com/ext_tw_video_thumb/1738836013911592960/pu/img/O5uRB3D0HVQMgk3g.jpg,
2023-12-24 15:18:16+07:00,1738836476975296581,MINGGU 24 DES 2023 Subhanallah Masya Allah Ribuan Warga PEKALONGAN JATENG Sangat Antusias Menyambut Hadirnya PAK ANIES dgn YEL-YEL ANIES PRESIDEN KITA Diiringin dgn Musik REBANA. Alhamdulillah Baarakallah PEKALONGAN Semua AMIN Bro👍👍 AMIN AMIN Ya Robbal Aalamiin 💙🤍💚🤲🤲💚🤍💙 https://t.co/CPEpkCscCK,4,1,93,219,in,1685182301800656896,1738836476975296581,Azri_Ardhani,https://twitter.com/Azri_Ardhani/status/1738836476975296581,https://pbs.twimg.com/ext_tw_video_thumb/1738836048988512256/pu/img/eR3JzPUW475VDTrR.jpg,
2023-12-24 15:23:44+07:00,1738837852396597409,Kehadiran Pak Anies disambut Mahasiswa dan Masyarakat di GOR Indoor Jatidiri Kota Semarang  Jawa Tengah.  #AMINAjaDulu https://t.co/6W4ropJL0x,2,13,212,504,in,1417489643759710208,1738837852396597409,MissKoral,https://twitter.com/MissKoral/status/1738837852396597409,https://pbs.twimg.com/ext_tw_video_thumb/1738837723514089472/pu/img/0L3y-r1tDyamS2pC.jpg,"Yogyakarta, Indonesia"
2023-12-24 15:26:01+07:00,1738838425393090676,"One of mine turning point too. Desak anies""""",0,0,3,5,en,241497346,1738838425393090676,Davinhaseum,https://twitter.com/Davinhaseum/status/1738838425393090676,,Jakarta Capital Region
2023-12-24 15:27:11+07:00,1738838718709117086,Anies-Muhaimin Hadiri Diskusi bersama Mahasiswa di Semarang  Ada Rocky Gerung https://t.co/2TfKA3XaJJ #TempoNasional,6,124,316,1334,in,18129942,1738838718709117086,tempodotco,https://twitter.com/tempodotco/status/1738838718709117086,,Indonesia
2023-12-24 15:30:12+07:00,1738839478155043306,AKHIRNYA KETEMU JUGA BENANG MERAHNYA.  Ternyata Bocil ketua BEM UGM ini salah seekor pemuja Anies. Tidak tahu bagaimana akan mengkritisi pak Jokowi : satu2nya cara yaitu MENGHINA . Kasian orang tua mu punya anak otak dan mulutnya BAU AMIS👎👎👎 https://t.co/hl6rJmXqrC,1,1,4,11,in,1407942365231206401,1738839478155043306,XiaoMei_99,https://twitter.com/XiaoMei_99/status/1738839478155043306,https://pbs.twimg.com/ext_tw_video_thumb/1738839438116184064/pu/img/FRZyZh_GbdeU9TpC.jpg,
2023-12-24 15:41:21+07:00,1738842283896951128,"Cak Imin: Obor"" Pak Anies: ""Kobon"" Cak Imin: ""Obor"" Pak Anies: ""Obon"" Cak Imin: ""Rrrrrrr"" Pak Anies: ""Ko-kon...""  Satu studio: ""HEH!"" 😭😭😭  (Yt: TonightShowNet) https://t.co/xormz1padD""",12,6,16,175,pl,1231974618501648384,1738842283896951128,yshmne___,https://twitter.com/yshmne___/status/1738842283896951128,https://pbs.twimg.com/ext_tw_video_thumb/1738842229089951744/pu/img/axF6ILoHJnNRkXTr.jpg,
2023-12-24 15:42:28+07:00,1738842567221838063,@_BangFu Kalo Anies yang ngomong gimana? https://t.co/8Xl6t3SMNk,0,3,0,0,in,175919816,1738781974758928531,ditoverge,https://twitter.com/ditoverge/status/1738842567221838063,https://pbs.twimg.com/media/GCGcGYaaAAAKxNw.jpg,Planet Earth
2023-12-24 15:45:11+07:00,1738843251183067304,"This.   Ini yang gw maksud dgn haters Anies sebaiknya memilih Anies"".  Karena ruang oposisi dijamin agar dibuka. Kalian bebas aktualisasi beragam cara mengritik beliau.  Dan GAK AKAN DILAPORKAN POLISI.""",34,52,1028,4076,in,129745434,1738843251183067304,hidahidaan,https://twitter.com/hidahidaan/status/1738843251183067304,,Di alam bawah sadarmu..
2023-12-24 15:54:28+07:00,1738845587603358030,"Jadi maksudnya Pak Anies adalah aku ini gak sempurna  dan aku butuh kamu disampingku. Jadi ayo kita usaha bareng. Nggak mudah memang. Tapi bukan nggak mungkin. Please.... I'm nothing without you! """"",51,35,1571,4744,in,893279059253149697,1738845587603358030,MasYen_,https://twitter.com/MasYen_/status/1738845587603358030,,"Bekasi Timur, Indonesia"
2023-12-24 15:56:55+07:00,1738846201137811483,No 1 Pancen 👍  Pasangan AMIN Anies - Muhaimin Diskusi dan Kalibrasi bersama Pemuda di Semarang  #AMINAjaDulu  #AniesPresiden2024 #AniesMuhaimin2024 https://t.co/4uKcwU2ozu,9,13,284,784,in,1334853481019056128,1738846201137811483,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738846201137811483,https://pbs.twimg.com/ext_tw_video_thumb/1738846026004660224/pu/img/N7R40MaKfptM0PrX.jpg,Jakarta Capital Region
2023-12-24 16:01:21+07:00,1738847317304963228,Pak anies itu sdh jadi kehendak rakyat semesta. https://t.co/XXexcvb07K,0,0,10,23,in,1609430011165167616,1738847317304963228,joyo_kacer,https://twitter.com/joyo_kacer/status/1738847317304963228,https://pbs.twimg.com/ext_tw_video_thumb/1738847229564309504/pu/img/8-seQqQZj_T-pWkc.jpg,
2023-12-24 16:02:10+07:00,1738847523555659929,Temui Petani di Pekalongan  Anies Baswedan Menandatangani Kontrak Pertanian https://t.co/XnXqYopnIh #TempoVideo,1,4,36,154,in,18129942,1738847523555659929,tempodotco,https://twitter.com/tempodotco/status/1738847523555659929,,Indonesia
2023-12-24 16:05:47+07:00,1738848434319507656,@abdurarsyad Mari rapatkan barisan bersama Imam Besar kita menangkan Anies - Cak Imin no 01 https://t.co/hDsOcYIrOp,0,3,0,4,in,1661564597709705216,1738738864058208695,omygbaik,https://twitter.com/omygbaik/status/1738848434319507656,https://pbs.twimg.com/ext_tw_video_thumb/1738848402824470529/pu/img/XNmvMvTLcw2-FYB9.jpg,"Ngombol, Indonesia"
2023-12-24 16:10:10+07:00,1738849535596872088,@ainunnajib Allahuakbar!!!  Kami bersama Imam Besar Kami Mendukung Anies - Cak Imin ✊🏿  Rapatkan barisan  lawan yg ada didepan ✊🏿  Kami siap korban jiwa dan raga ✊🏿 https://t.co/vBE8PLDtME,0,0,1,3,in,1661564597709705216,1738810846581817508,omygbaik,https://twitter.com/omygbaik/status/1738849535596872088,https://pbs.twimg.com/ext_tw_video_thumb/1738849504122789888/pu/img/qPS1HK9dKCME48Lg.jpg,"Ngombol, Indonesia"
2023-12-24 16:13:05+07:00,1738850268891271400,Survei may be trending  but Anies's connection with the people is timeless. Let's keep the positivity flowing! @heyyoobroww_  https://t.co/RcHAeYLR51,0,0,0,0,en,1676863746638245888,1738850268891271400,saefulmaarif31,https://twitter.com/saefulmaarif31/status/1738850268891271400,,Singkawang
2023-12-24 16:13:45+07:00,1738850440287330565,Anies Baswedan Presiden https://t.co/mOZItJM8Nf,9,28,249,1078,tl,3319260420,1738850440287330565,geloraco,https://twitter.com/geloraco/status/1738850440287330565,,Indonesia
2023-12-24 16:14:24+07:00,1738850600685813810,@afdhalm_ @aniesbaswedan Mari bersama rapatkan barisan bersama kami bang ✊🏿  Kami siap turun menangkan Anies Cak Imin jiwa raga dan darah kami ✊🏿 https://t.co/suSCyp756Z,0,2,0,4,in,1661564597709705216,1738755920006709491,omygbaik,https://twitter.com/omygbaik/status/1738850600685813810,https://pbs.twimg.com/ext_tw_video_thumb/1738850560357613568/pu/img/GtVqAmOjnYjSoOei.jpg,"Ngombol, Indonesia"
2023-12-24 16:15:14+07:00,1738850810845610123,Anies Tanggapi Pelaporan soal Akronim Amin: Kok Baru Dipermasalahkan Sekarang https://t.co/M0lZE04Ckx #TempoNasional,2,10,66,273,in,18129942,1738850810845610123,tempodotco,https://twitter.com/tempodotco/status/1738850810845610123,,Indonesia
2023-12-24 16:16:33+07:00,1738851144708091997,Anies mengeklaim  tak sedikit masyarakat menginginkan perubahan. https://t.co/qJ6AH5Gbgp,17,51,89,476,in,23343960,1738851144708091997,kompascom,https://twitter.com/kompascom/status/1738851144708091997,,Jakarta
2023-12-24 16:19:43+07:00,1738851938383647208,@sammyfish13 @GradyNagara Mana ada malunya. Mau anies mau timsesnya. Emang ga ada yg punya malu di kubu itu.,0,4,0,1,in,1254431209624498176,1738810762498621808,airlang95103872,https://twitter.com/airlang95103872/status/1738851938383647208,,
2023-12-24 16:20:06+07:00,1738852035674718594,Warga Jateng Ingin Perubahan  Anies: Jateng Bukan Kandang Satu Partai Saja #newsupdate #update #news #text https://t.co/nUb1YTOppx,2,18,248,900,in,759692754985242625,1738852035674718594,kumparan,https://twitter.com/kumparan/status/1738852035674718594,,
2023-12-24 16:26:46+07:00,1738853713903813086,@BosPurwa Ga ngerti kenapa orang orang bilang Pak Anies gaya bicaranya belibet/ ketinggian dll  padahal pemilihan kata-katanya bagus gini dan mudah dicerna kok.,0,2,0,8,in,1500538911956692993,1738547268905771370,madamclementia,https://twitter.com/madamclementia/status/1738853713903813086,,
2023-12-24 16:26:56+07:00,1738853754685022239,Arti gerakan mahasiswa bagi pak Anies Baswedan..  Pak Anies mengisi acara Diskusi dan Kaliberasi Bersama Pemuda di GOR Jatidiri  Semarang  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/avbMe9bcMP,7,7,324,745,in,1334853481019056128,1738853754685022239,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738853754685022239,https://pbs.twimg.com/ext_tw_video_thumb/1738853697340502016/pu/img/qkoehTS-b2SsKJzO.jpg,Jakarta Capital Region
2023-12-24 16:32:06+07:00,1738855056894779702,Anies Baswedan Tawarkan Contract Farming ke Petani Brebes https://t.co/Nyrnx3MXt7 #TempoBisnis,16,26,811,972,in,18129942,1738855056894779702,tempodotco,https://twitter.com/tempodotco/status/1738855056894779702,,Indonesia
2023-12-24 16:32:39+07:00,1738855196565090645,@namasayamelki Aku lebih respect pada Pak Ahok yg kristen tapi punyak akhlak bagus  amanah dalam bekerja  ketimbang sama si Anies yg cuma jago menata kata. Tidak masalah agama kamu apa  sepanjang kamu menjunjung tinggi nilai2 yg menjadi ajaran agama  selalu mengedepankan moral etika,0,11,0,5,in,1636908993183612930,1738832759450464298,Rahmah0845,https://twitter.com/Rahmah0845/status/1738855196565090645,,
2023-12-24 16:42:58+07:00,1738857792499482809,Pesan Anies utk kita semua  Semangat menjemput perubahan ya  Elon Musk membeli Twitter sekitar Rp633-682 T. Artinya Twitter/medsos itu mahal  hebat. Kalau kita punya akun Twitter atau medsos lainnya  kita pnya aset mahal hebat  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/rPfWgby07m,0,0,14,20,in,1373967328979787779,1738857792499482809,bianca01403,https://twitter.com/bianca01403/status/1738857792499482809,https://pbs.twimg.com/ext_tw_video_thumb/1738857744516644864/pu/img/ZrzF_TTSdNO2DKiv.jpg,
2023-12-24 16:44:53+07:00,1738858273464611167,@BambangGuritno7 Klo anies kalah gk bakal ada yg ngikutin  sama aja bunuh diri dan mikir rakyat gk perlu pemimpin cerdas krna sembako lebih berpengaruh. Kecuali anies nyalon lagi.,0,1,1,115,in,515699795,1738729906224406885,pinggirtaman,https://twitter.com/pinggirtaman/status/1738858273464611167,,Heaven
2023-12-24 16:45:39+07:00,1738858466624848256,Hanya dalam 2 menit  Sekjen PBB langsung menyetujui gagasan Anies.  Capres kita kualitas nomor 1 sedunia! Indonesia bangga.  Gibran gagu otak kosong gak sanggup begini.  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/VhPq76sxoV,0,1,13,21,in,1373967328979787779,1738858466624848256,bianca01403,https://twitter.com/bianca01403/status/1738858466624848256,https://pbs.twimg.com/ext_tw_video_thumb/1738858384609390592/pu/img/5TRZVMAAeRpaqC75.jpg,
2023-12-24 16:46:59+07:00,1738858803481989251,Ini alasan2 anak2 muda ini pilih Anies:  Mulai dari karakter pribadi yang baik  perhatian Beliau pada ekonomi  pendidikan  kesejahteraan rakyat  sampai keadilan sosial bagi seluruh rakyat Indonesia.  Mantap!  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/wzBeu3A5FF,4,3,204,280,in,1373967328979787779,1738858803481989251,bianca01403,https://twitter.com/bianca01403/status/1738858803481989251,https://pbs.twimg.com/ext_tw_video_thumb/1738858687199084544/pu/img/9VuZnIgNN0tELt5M.jpg,
2023-12-24 16:51:09+07:00,1738859850539700598,Detik-Detik pak Anies dan Cak Imin di GOR Basket di Jatidiri Semarang Jawa tengah dan disambut antusias Ribuan Mahasiswa dan iringan lagu butuh tani...Minggu 24 Desember 2023 https://t.co/svNSk83NXE,12,23,712,1632,in,1456283686312103939,1738859850539700598,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738859850539700598,https://pbs.twimg.com/ext_tw_video_thumb/1738859605185396736/pu/img/fqiHdBy_FCKmn6j7.jpg,
2023-12-24 16:52:41+07:00,1738860234423369754,@sutanmangara @Dahnilanzar Ganjar &amp; anies pernah mengatakan hal yg sama...😆😆😆 https://t.co/alYvLJLwHQ,0,0,0,1,in,1718299000766656512,1738398529650053385,CalonArang_99,https://twitter.com/CalonArang_99/status/1738860234423369754,https://pbs.twimg.com/media/GCGsKjwbsAA7SGJ.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-24 17:05:19+07:00,1738863417317105760,Jangan golput  pilih salah satu capres yg sesuai dgn pilihan hatimu.. Dan alasan aku makin mantab pilih  AMIN  krn cuma Pak Anies satu²nya Capres yg buka debat publik  salah satunya 'Desak Anies' yg tidak dilakukan oleh capres lain ..  Kita wujudkan pemilu damai #AMINAjaDulu ☝️❤ https://t.co/TDvubCUkbS,0,51,96,310,in,1603341744384651264,1738863417317105760,KimAnkiim,https://twitter.com/KimAnkiim/status/1738863417317105760,https://pbs.twimg.com/ext_tw_video_thumb/1738862410663145472/pu/img/0sxswroLre8WJiLd.jpg,
2023-12-24 17:13:10+07:00,1738865391190122935,Airlangga Diminta Tegur Jusuf Kalla yang Dukung Anies – Tak Berani https://t.co/xlAaVt4g8M,7,74,170,734,in,30201110,1738865391190122935,alisyarief,https://twitter.com/alisyarief/status/1738865391190122935,,"-6.252543,106.806343"
2023-12-24 17:14:27+07:00,1738865715632087382,@Arie_Kriting Jangan terpukau dengan kata2 maju mas.  Bersama kami Anies - Muhaimin menuju perubahan Indonesia 🤲🏿  Mari bersama rapatkan barisan mas  kami menerima semua kalangan masyarakat untuk mendukung AMIN 🤲🏿 https://t.co/RROY7f0wIx,1,2,2,8,in,1661564597709705216,1738845700136509855,omygbaik,https://twitter.com/omygbaik/status/1738865715632087382,https://pbs.twimg.com/ext_tw_video_thumb/1738865682555752448/pu/img/fOzmloULm6YjqXc6.jpg,"Ngombol, Indonesia"
2023-12-24 17:14:50+07:00,1738865809819373665,Belum cukup umur jadi belum mengerti  Tim Anies-Ganjar Kompak  Protes Aksi Gibran di Debat Cawapres https://t.co/HjGRdAes5Y,1,8,16,29,in,1345745587,1738865809819373665,NikoAkmal,https://twitter.com/NikoAkmal/status/1738865809819373665,,Ruwetnesia
2023-12-24 17:18:51+07:00,1738866822454415726,Detik detik mas @aniesbaswedan dan cak @cakimiNOW hadiri diskusi mahasiswa se Jateng dan DIY. Calon presiden dan wakil presiden yg berani diskusi debat dengan Mahasiswa https://t.co/4vWclevR8d,12,9,546,1404,in,1493158746205614080,1738866822454415726,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1738866822454415726,https://pbs.twimg.com/ext_tw_video_thumb/1738866765038514176/pu/img/ejsT7C-keb0U10yE.jpg,
2023-12-24 17:20:24+07:00,1738867213007016400,Zaman Ahok: KTP warga Tanah Merah dibekukan  rumah2 dirobohkan  saluran air tidak diberikan.  Zaman Anies:  Pemimpin hadir memberikan keadilan. KTP diaktifkan  rumah2 dibangun kembali  sarana prasarana disediakan  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/VEpE6MDAeb,8,7,397,598,in,1373967328979787779,1738867213007016400,bianca01403,https://twitter.com/bianca01403/status/1738867213007016400,https://pbs.twimg.com/ext_tw_video_thumb/1738867052096700416/pu/img/GHIyGl0SOXjeY7lL.jpg,
2023-12-24 17:23:10+07:00,1738867906275053738,"Christmas Carol Jakarta sudah dilaksanakan sejak 2019 oleh Pak Anies Baswedan.  Merupakan wujud Keadilan dan Kesetaraan Umat Beragama Untuk Merayakan Hari Besar di Ruang-ruang Publik Jakarta"". 💞🇮🇩  #AMINAjaDulu https://t.co/PLuEtN9ZIS""",1,0,25,92,in,1266386436049289216,1738867906275053738,MuhiqR,https://twitter.com/MuhiqR/status/1738867906275053738,https://pbs.twimg.com/ext_tw_video_thumb/1738867801975373824/pu/img/tTMIHbSh9CZ6MxEl.jpg,
2023-12-24 17:26:48+07:00,1738868824286654554,di GOR Basket jatidiri Semarang Jawa tengah pak Anies dan Cak Imin Diskusi dengan Para Mahasiswa..pak Anies dan Cak Imin percaya akan gerakan perubahan Rakyat Indonesia lebih baik  walaupun Pasangan AMIN Minim Logistik Tapi Tidak Menyurutkan Langkah Perjuangan dan tetap semangat https://t.co/D1oFtYUs0s,23,52,1144,2996,in,1456283686312103939,1738868824286654554,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738868824286654554,https://pbs.twimg.com/ext_tw_video_thumb/1738868781441830912/pu/img/tM0dk2YanZEuza4w.jpg,
2023-12-24 17:28:58+07:00,1738869367780348015,Rais Syuriah PBNU 2016-2023  KH Subhan Makmun Dukung Anies-Muhaimin pada Pilpres 2024   https://t.co/2baw4FKFWO via @tribunnews,1,2,114,325,in,30766806,1738869367780348015,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1738869367780348015,,"Tomage-Fakfak, Indonesia"
2023-12-24 17:29:22+07:00,1738869467265089788,Prabowo 2024? Bukan cawapres Anies? Well  that's a twist! @cahadiyat  https://t.co/HaKAzBXxJT,0,0,0,0,en,1677175228777238528,1738869467265089788,rosikonahsut,https://twitter.com/rosikonahsut/status/1738869467265089788,,
2023-12-24 17:47:36+07:00,1738874056718623110,Anies to Imin : https://t.co/sSNhQISpIA,0,0,0,0,en,2331126942,1738874056718623110,MamatKesboru,https://twitter.com/MamatKesboru/status/1738874056718623110,https://pbs.twimg.com/media/GCG4vSja8AAiXDN.jpg,
2023-12-24 17:51:38+07:00,1738875072436412870,Kerinduan warga Pekalongan dgn sosok Anies Baswedan.. Setelah dari Brebes kampanye Pak Anies sampai di Pekalongan dimana2 sambutannya sama yaitu MEMBLUDAK TAK TERBENDUNG  Jika RAKYAT SDH BERGERAK utk Perubahan  insyaAllah 1putaran..  #2024AniesPresiden ☝️ https://t.co/DFNegFHWor,1,16,235,578,in,1603593688005115905,1738875072436412870,Malika6027,https://twitter.com/Malika6027/status/1738875072436412870,https://pbs.twimg.com/ext_tw_video_thumb/1738874822053298176/pu/img/ZB7pkRxb8bt9U1Ku.jpg,
2023-12-24 17:51:47+07:00,1738875111179170027,ANIES BASWEDAN BISA APA ?   Coba tanya ke Humas Perempuan Partai Demokrat ini jeng  Dia paham ANIES BASWEDAN bisa nya apa saja..... https://t.co/5afQ65S2WG,20,70,251,786,in,1133311906976952320,1738875111179170027,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1738875111179170027,https://pbs.twimg.com/media/GCG5sqrbQAAWEHx.jpg,"Klaten, Jawa Tengah"
2023-12-24 17:55:56+07:00,1738876152498769969,anies : walau pilpres hanya 30% yg milih  70% sisanya akan nanggung konsekuensi apa yg diputuskan 30% itu  mahfud : org yg membutakan diri di politik  akan menjadi korban politik. karna semua nasib ditentukan oleh keputusan pemenang yg terpilih  that's why golput must be avoided,26,14,713,2346,in,1206836067942297601,1738876152498769969,chdmsz,https://twitter.com/chdmsz/status/1738876152498769969,,
2023-12-24 17:56:19+07:00,1738876251639836765,@reski_kyy @itsmysealf @700juta @gibran_tweet Anies menyelesaikan janji dan semua tugas nya dijakarta selama 5 tahun Luh goblok apa gimana sih coba Luh buka google deh dek angin,1,12,0,11,in,1694976153176723456,1738868542299377810,airdopgarap_,https://twitter.com/airdopgarap_/status/1738876251639836765,,
2023-12-24 18:01:32+07:00,1738877561709683105,@logikapolitikid urusan janji surga emang Anies jagonya,0,0,0,0,in,1667943258830557184,1738773730627891391,DonMurtado62801,https://twitter.com/DonMurtado62801/status/1738877561709683105,,
