created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-14 16:25:27+07:00,1735229505269281064,Saat Gus Dur masih menjadi tokoh sentral di PKB  kursi DPR RI PKB 2004 ada di 52 kursi dengan raihan suara 13 juta  sekarang di tangan Muhaimin  kursi PKB menjadi 58 kursi dengan suara 13 5 juta.  #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735229505269281064,HarunAR1180,https://twitter.com/HarunAR1180/status/1735229505269281064,,
2023-12-14 16:25:42+07:00,1735229565721887022,PKS melihat Anies Baswedan dan Muhaimin Iskandar sebagai pemimpin      yang dapat meningkatkan daya saing ekonomi Indonesia di tingkat global. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735229565721887022,inong_payobada,https://twitter.com/inong_payobada/status/1735229565721887022,,meulaboh
2023-12-14 16:25:54+07:00,1735229618809118727,semoga Transformasi digital menjadi salah satu agenda utama PKS dan Anis Muhaimin. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735229618809118727,BangArul,https://twitter.com/BangArul/status/1735229618809118727,,surabaya
2023-12-14 16:25:57+07:00,1735229628841857101,Dukungan PKS terhadap Anies Baswedan dan Muhaimin Iskandar karena      pendekatannya yang humanis dan responsif terhadap kebutuhan rakyat. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735229628841857101,inong_payobada,https://twitter.com/inong_payobada/status/1735229628841857101,,meulaboh
2023-12-14 16:26:31+07:00,1735229772173848810,Dukungan PKS kepada Anies-Muhaimin bukan hanya sekadar politik  tapi juga keyakinan akan perubahan yang positif. #PKSAMINuntukIndonesia,0,0,0,0,in,1355913224,1735229772173848810,maulansaid,https://twitter.com/maulansaid/status/1735229772173848810,,Sukoharjo
2023-12-14 16:26:33+07:00,1735229779203469633,PKS mendukung Anies Baswedan dan Muhaimin Iskandar untuk      meningkatkan kualitas layanan kesehatan. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735229779203469633,inong_payobada,https://twitter.com/inong_payobada/status/1735229779203469633,,meulaboh
2023-12-14 16:26:34+07:00,1735229785356579102,Sholawat Asyghil bergema di Arab Saudi.. صلوا على النبي محمد  #AMINajaDulu https://t.co/wRqIcNMdh2,27,53,1172,3362,und,1490116879,1735229785356579102,cakimiNOW,https://twitter.com/cakimiNOW/status/1735229785356579102,https://pbs.twimg.com/amplify_video_thumb/1735229440492466176/img/u7tWyaBIOqQ8eSv-.jpg,Indonesia
2023-12-14 16:26:48+07:00,1735229842818519343,Dukungan PKS kepada Anies Baswedan dan Muhaimin Iskandar sebagai      pemimpin yang dapat membawa perubahan positif di berbagai sektor. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735229842818519343,inong_payobada,https://twitter.com/inong_payobada/status/1735229842818519343,,meulaboh
2023-12-14 16:26:52+07:00,1735229860170350958,Dukungan PKS kepada Anies-Muhaimin adalah investasi untuk masa depan Indonesia yang lebih baik. #PKSAMINuntukIndonesia,0,0,0,0,in,1355913224,1735229860170350958,maulansaid,https://twitter.com/maulansaid/status/1735229860170350958,,Sukoharjo
2023-12-14 16:27:01+07:00,1735229899236053259,PKS mendukung Anies Baswedan dan Muhaimin Iskandar sebagai presiden      yang dapat mengatasi masalah kemiskinan dengan solusi yang inovatif. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735229899236053259,inong_payobada,https://twitter.com/inong_payobada/status/1735229899236053259,,meulaboh
2023-12-14 16:27:04+07:00,1735229911697166690,PKS mendukung Anies-Muhaimin sebagai pasangan yang akan menghasilkan kebijakan pro-rakyat dan progresif. #PKSAMINuntukIndonesia,0,0,0,0,in,1355913224,1735229911697166690,maulansaid,https://twitter.com/maulansaid/status/1735229911697166690,,Sukoharjo
2023-12-14 16:27:29+07:00,1735230016370442351,Dukungan PKS terhadap Anies Baswedan dan Muhaimin Iskandar karena      komitmen untuk meningkatkan infrastruktur di seluruh Indonesia. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735230016370442351,inong_payobada,https://twitter.com/inong_payobada/status/1735230016370442351,,meulaboh
2023-12-14 16:27:51+07:00,1735230108116595058,Dukungan PKS terhadap Anies Baswedan dan Muhaimin Iskandar karena      komitmen untuk meningkatkan kesejahteraan guru diseluruh indonesia #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735230108116595058,inong_payobada,https://twitter.com/inong_payobada/status/1735230108116595058,,meulaboh
2023-12-14 16:27:58+07:00,1735230137468375251,PKS percaya bahwa Anies-Muhaimin adalah kombinasi yang tepat untuk mewujudkan visi keadilan dan kesejahteraan. #PKSAMINuntukIndonesia,0,0,0,0,in,1355913224,1735230137468375251,maulansaid,https://twitter.com/maulansaid/status/1735230137468375251,,Sukoharjo
2023-12-14 16:28:32+07:00,1735230281907585027,Cak Imin  menyelesaikan pendidikan Madrasah Tsanawiyah Negeri Jombang dan Madrasah Aliyah Negeri I Yogyakarta. Lulus dari Aliyah tahun 1985  Muhaimin melanjutkan pendidikan sarjananya di FISIP UGM dan selesai pada usia 26 tahun.   #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735230281907585027,HarunAR1180,https://twitter.com/HarunAR1180/status/1735230281907585027,,
2023-12-14 16:28:44+07:00,1735230330922250639,Keamanan nasional juga harus menjadi prioritas utama PKS dan Anis Muhaimin. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735230330922250639,BangArul,https://twitter.com/BangArul/status/1735230330922250639,,surabaya
2023-12-14 16:28:52+07:00,1735230364577350070,Dukungan PKS terhadap Anies Baswedan dan Muhaimin Iskandar karena      keberpihakan kepada UMKM dan sektor ekonomi mikro. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735230364577350070,inong_payobada,https://twitter.com/inong_payobada/status/1735230364577350070,,meulaboh
2023-12-14 16:29:05+07:00,1735230420739084346,@Hilmi28 Bismillah. Anies R Baswedan &amp; Muhaimin Iskandar Presiden &amp; Wakil Presiden RI 2024 - 2029,0,0,0,0,in,1248829287240613889,1735179364801958176,Goodfat79337576,https://twitter.com/Goodfat79337576/status/1735230420739084346,,Planet Bekasi Ihsan
2023-12-14 16:29:06+07:00,1735230422135738847,PKS dan Anis Muhaimin memperjuangkan pembaruan hukum untuk keadilan. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735230422135738847,BangArul,https://twitter.com/BangArul/status/1735230422135738847,,surabaya
2023-12-14 16:29:07+07:00,1735230428964151659,PKS melihat Anies Baswedan dan Muhaimin Iskandar sebagai presiden      yang mampu memberikan solusi konkret terhadap permasalahan bangsa. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735230428964151659,inong_payobada,https://twitter.com/inong_payobada/status/1735230428964151659,,meulaboh
2023-12-14 16:29:21+07:00,1735230484714811805,Dukungan PKS kepada Anies Baswedan dan Muhaimin Iskandar sebagai      pemimpin yang memprioritaskan peningkatan kualitas hidup masyarakat. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735230484714811805,inong_payobada,https://twitter.com/inong_payobada/status/1735230484714811805,,meulaboh
2023-12-14 16:29:22+07:00,1735230488800100419,Sejak duduk dibangku kuliah  Muhaimin aktif di tempat-tempat diskusi dan juga aktif di pergerakan mahasiswa. Dia bergabung di PMII  dan terpilih menjadi ketua cabang PMII Yogyakarta pada 1994-1997. Selain itu  dia juga aktif di KNPI  #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735230488800100419,HarunAR1180,https://twitter.com/HarunAR1180/status/1735230488800100419,,
2023-12-14 16:29:42+07:00,1735230574825279740,PKS dan Anis Muhaimin meneguhkan komitmen terhadap nilai-nilai Pancasila. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735230574825279740,BangArul,https://twitter.com/BangArul/status/1735230574825279740,,surabaya
2023-12-14 16:29:56+07:00,1735230634472411575,... maaf mengulang:   Karier politik Muhaimin bersamaan lahirnya Era Reformasi. Pada saat itu  tahun 1998  ia bersama tokoh-tokoh Nahdlatul Ulama termasuk Abdurrahman Wahid mendirikan PKB dan ia ditunjuk sebagai sekretaris Jenderal.  #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735230634472411575,HarunAR1180,https://twitter.com/HarunAR1180/status/1735230634472411575,,
2023-12-14 16:30:02+07:00,1735230656467394793,Pembangunan manusia menjadi fokus utama PKS dan Anis Muhaimin. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735230656467394793,BangArul,https://twitter.com/BangArul/status/1735230656467394793,,surabaya
2023-12-14 16:30:24+07:00,1735230748230287693,Pada pemilu 1999  Muhaimin terpilih sebagai anggota DPR RI dari partai PKB pada usia 33 tahun  seperti ditulis di situs DPR  dia menjadi Wakil Ketua DPR RI 1999-2004. Dia termasuk pimpinan termuda di DPR yang pernah ada saat itu.  #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735230748230287693,HarunAR1180,https://twitter.com/HarunAR1180/status/1735230748230287693,,
2023-12-14 16:30:31+07:00,1735230780031582645,PKS mendukung Anies Baswedan dan Muhaimin Iskandar atas upayanya      dalam menghadirkan penegakan hukum yang tidak tebang pilih dalam      masyarakat #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735230780031582645,inong_payobada,https://twitter.com/inong_payobada/status/1735230780031582645,,meulaboh
2023-12-14 16:30:49+07:00,1735230854845329895,Pada pemilu 2004  Muhaimin terpilih kembali menjadi anggota DPR dan kembali menjadi Wakil Ketua DPR RI 2004-2009. Pada pemilu berikutnya  Muhaimin sukses untuk ketiga kalinya menjadi anggota DPR   #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735230854845329895,HarunAR1180,https://twitter.com/HarunAR1180/status/1735230854845329895,,
2023-12-14 16:30:57+07:00,1735230890421420335,Pendidikan karakter menjadi bagian integral dari visi PKS dan Anis Muhaimin. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735230890421420335,BangArul,https://twitter.com/BangArul/status/1735230890421420335,,surabaya
2023-12-14 16:31:04+07:00,1735230917759877604,PKS mengajak semua pihak untuk mendukung Anies-Muhaimin demi terwujudnya Indonesia yang lebih adil dan berdaya saing. #PKSAMINuntukIndonesia,0,0,0,0,in,1355913224,1735230917759877604,maulansaid,https://twitter.com/maulansaid/status/1735230917759877604,,Sukoharjo
2023-12-14 16:31:14+07:00,1735230957828047283,Dukungan PKS terhadap Anies Baswedan dan Muhaimin Iskandar karena  akan  mendukung peningkatan daya saing industri nasional. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735230957828047283,inong_payobada,https://twitter.com/inong_payobada/status/1735230957828047283,,meulaboh
2023-12-14 16:31:27+07:00,1735231014312788379,Di pengujung jabatan menterinya berakhir  pada tahun 2014  Muhaimin secara aklamasi  terpilih kembali sebagai ketua umum PKB. Dia dianggap berhasil menaikkan suara pemilu PKB pada tahun 2014.  #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735231014312788379,HarunAR1180,https://twitter.com/HarunAR1180/status/1735231014312788379,,
2023-12-14 16:31:41+07:00,1735231073200824401,Dukungan PKS terhadap Anies Baswedan dan Muhaimin Iskandar karena      pendekatannya yang konsisten dalam menjaga kebhinekaan. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735231073200824401,inong_payobada,https://twitter.com/inong_payobada/status/1735231073200824401,,meulaboh
2023-12-14 16:32:13+07:00,1735231207531749570,PKS melihat Anies Baswedan dan Muhaimin Iskandar sebagai pemimpin      yang mampu menjaga kedaulatan negara. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735231207531749570,inong_payobada,https://twitter.com/inong_payobada/status/1735231207531749570,,meulaboh
2023-12-14 16:32:39+07:00,1735231314725585228,PKS dan Anis Muhaimin menghargai peran ulama dalam pembangunan moral bangsa. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735231314725585228,BangArul,https://twitter.com/BangArul/status/1735231314725585228,,surabaya
2023-12-14 16:33:04+07:00,1735231419780358292,PKS dan Anis Muhaimin harus mendukung pemberdayaan desa sebagai basis pembangunan. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735231419780358292,BangArul,https://twitter.com/BangArul/status/1735231419780358292,,surabaya
2023-12-14 16:37:12+07:00,1735232460471058532,Tim Nasional (Timnas) Pemenangan Anies-Muhaimin (AMIN) mengimbau masyarakat untuk memperbanyak informasi terkait dengan rekam jejak peserta Pilpres 2024. https://t.co/QsG2clubHi,0,0,0,0,in,1666299675329298433,1735232460471058532,erakinimedia,https://twitter.com/erakinimedia/status/1735232460471058532,,Jakarta
2023-12-14 16:37:24+07:00,1735232511352131594,Pemberdayaan ekonomi masyarakat lokal menjadi fokus PKS dan Anis Muhaimin. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735232511352131594,BangArul,https://twitter.com/BangArul/status/1735232511352131594,,surabaya
2023-12-14 16:38:23+07:00,1735232757306212476,Kepemimpinan yang adil dan transparan adalah komitmen Anies-Muhaimin untuk mewujudkan tata kelola pemerintahan yang baik. #PKSAMINuntukIndonesia,0,0,0,0,in,1355913224,1735232757306212476,maulansaid,https://twitter.com/maulansaid/status/1735232757306212476,,Sukoharjo
2023-12-14 16:39:40+07:00,1735233080246542763,@Dennysiregar7 Elektabilitas Anies-Muhaimin (Amin) mulai menyalip duet Ganjar-Mahfud.  Hasil survei IPO : Anies-Muaimin 34.1 persen. Prabowo-Gibran 36.2 persen Ganjar-Mahfud 27.1 persen https://t.co/8ZRwTqL5bt,1,1,4,13,in,2718336037,1735151767955058885,SuwandaBen,https://twitter.com/SuwandaBen/status/1735233080246542763,https://pbs.twimg.com/ext_tw_video_thumb/1735232943898193920/pu/img/vec7nPS55EfCyuKP.jpg,
2023-12-14 16:45:06+07:00,1735234448508236050,Elektabilitas Anies-Muhaimin (Amin) mulai menyalip duet Ganjar-Mahfud.  Hasil survei IPO : Anies-Muaimin 34.1 persen. Prabowo-Gibran 36.2 persen Ganjar-Mahfud 27.1 persen https://t.co/Om8ZsuGFdm,0,0,15,21,in,2718336037,1735234448508236050,SuwandaBen,https://twitter.com/SuwandaBen/status/1735234448508236050,https://pbs.twimg.com/ext_tw_video_thumb/1735234332560936960/pu/img/v1IjMoOpUx7ITTP0.jpg,
2023-12-14 16:46:52+07:00,1735234893293248781,@YudiSet16452924 Manusia hanya bisa berusaha  namun Allah yang menentukan  semoga pilpres berjalan dengan jurdil  sehingga Bapak Anis Baswedan dan Bapak Muhaimin Iskandar pimpin RI 24 29 untuk keadilan sosial bagi seluruh rakyat Indonesia. Aamiin ❗ https://t.co/gwd8rXSCsj,0,0,2,10,in,1247097802938712064,1735230084607558004,AbdHali59646742,https://twitter.com/AbdHali59646742/status/1735234893293248781,https://pbs.twimg.com/media/GBTK8HZaEAAtOFU.jpg,"Beji, Pasuruan, Jawa Timur"
2023-12-14 16:51:27+07:00,1735236047473414556,@VIVAcoid Tampil luwes dan jenaka apa ini ajang cari bakat komedi🤭 Ini ajang calon presiden tidak cukup luwes dan jenaka saja tapi yg penting gagasan visi misi agar Indonesia menuju perubahan lebih baik Anies Muhaimin untuk Indonesia 2024 menuju perubahan lebih baik https://t.co/tvcaELM1PB,0,0,0,0,in,1662015299988914177,1734838113497981136,zidan62568,https://twitter.com/zidan62568/status/1735236047473414556,https://pbs.twimg.com/media/GBTL_UvakAAi1im.jpg,
2023-12-14 16:58:28+07:00,1735237814814650410,"@P3n99u94t_ Kata kata hari ini: Kemuliaan itu karena karakter  bukan karena keturunan."" (Cak Muhaimin Iskandar)  #MisteriIjazahAslinyaJokowi  #MisteriIjazahAslinyaJokowi https://t.co/8vzIZk1kUD""",0,0,1,2,in,1647301174503297025,1735165886414410099,TrioKw3kkw3k__,https://twitter.com/TrioKw3kkw3k__/status/1735237814814650410,https://pbs.twimg.com/ext_tw_video_thumb/1735237772859084800/pu/img/6VEd5YBD8Vfe9xiD.jpg,
2023-12-14 16:59:27+07:00,1735238060479230079,@andre_rosiade Bang Andre  sy termasuk org yg sangat kecewa ketika Pak Prabowo gabung dengan Pak Jokowi dengan menjadi menterinya.. nyesak dada sy bang..  apapun alasaannya..,0,0,0,0,in,2204929734,1735204525517177333,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1735238060479230079,,Jakarta
2023-12-14 17:02:55+07:00,1735238931334234158,@idtodayco Nomor 1 Anies Baswedan dan Muhaimin Iskandar,0,0,0,1,in,1414520062577242121,1734717768153661873,Muhamma65378284,https://twitter.com/Muhamma65378284/status/1735238931334234158,,"Palangka Raya, Kalteng"
2023-12-14 17:08:34+07:00,1735240355862438217,"mau perubahan-mau perubahan"" Indonesia jadi lebih baik""  ""Ya Amin Ya Amin Ya Anies Muhaimin""  @mudabersuara_id 🎤🥁🪗🎸🎼🎵🎶 https://t.co/3CxxZ7ktYC""",1,0,1,0,in,1614069607,1735240355862438217,aktivis_socmed,https://twitter.com/aktivis_socmed/status/1735240355862438217,https://pbs.twimg.com/ext_tw_video_thumb/1735240313579638784/pu/img/pKQRsyrU6uG87FPl.jpg,idealisme
2023-12-14 17:10:16+07:00,1735240781261398468,115. Sumber:   https://t.co/s7XhzaeoIO🌟📒#PKSAMINuntukIndonesia,0,0,0,0,en,1120143183810220032,1735240781261398468,iis_syuhada2,https://twitter.com/iis_syuhada2/status/1735240781261398468,,
2023-12-14 17:12:05+07:00,1735241240307003484,"Waktu itu  saya tutup pengiriman tenaga kerja ke sini. Akhirnya  Pemerintah Arab Saudi datang ke Jakarta dan meminta agar dibuka kembali. Saya beri syarat   asal mereka mau menandatangani syarat-syarat mutlak yang kami berikan ""  kata Muhaimin.  https://t.co/4JdaTGRGVJ""",0,0,0,0,in,350668803,1735241240307003484,indozonemedia,https://twitter.com/indozonemedia/status/1735241240307003484,,Jakarta
2023-12-14 17:15:00+07:00,1735241973072605197,Habib Rizieq Dukung Seruan Ijtima Ulama Menangkan Anies-Muhaimin di Pilpres 2024 https://t.co/zMw7WITgkf,10,86,343,903,in,1243804423001763841,1735241973072605197,democrazymedia,https://twitter.com/democrazymedia/status/1735241973072605197,,Indonesia
2023-12-14 17:20:46+07:00,1735243427032231998,Ustad Abdul Somad (UAS) telah menyatakan sikap bahwa dirinya akan mendukung pasangan Anies Baswedan-Muhaimin Iskandar alias Cak Imin (Amin). ___ #vivacoid #ustadzabdulsomad #aniesbaswedan #pilpres2024 https://t.co/VoRkOmrVgG,1,0,3,10,in,41730943,1735243427032231998,VIVAcoid,https://twitter.com/VIVAcoid/status/1735243427032231998,https://pbs.twimg.com/ext_tw_video_thumb/1735243396220952576/pu/img/LWTjyVYEQxabMrn1.jpg,
2023-12-14 17:27:01+07:00,1735244998533361929,Bersama Anies-Muhaimin  PKS hadir sebagai kekuatan pembangunan yang berlandaskan nilai-nilai keadilan dan keberlanjutan.,0,0,0,0,in,1355913224,1735244998533361929,maulansaid,https://twitter.com/maulansaid/status/1735244998533361929,,Sukoharjo
2023-12-14 17:27:36+07:00,1735245145166229516,Ustaz Abdul Somad (UAS) resmi mendukung Anies Baswedan dan Muhaimin Iskandar (Cak Imin) di Pilpres 2024.   Adapun Anies dan UAS sempat bertemu di kediaman UAS di Rumah Omak  Kampar  Riau  pada Rabu (13/12).  Tampak ibunda dan istri Anies Baswedan juga turut mendampingi pada momen… https://t.co/x8pJ2NFupy,17,18,736,671,in,55507370,1735245145166229516,tvOneNews,https://twitter.com/tvOneNews/status/1735245145166229516,https://pbs.twimg.com/ext_tw_video_thumb/1735245039532716032/pu/img/XJdxGvlmNwPiRWgB.jpg,"Pulo Gadung, Indonesia"
2023-12-14 17:36:06+07:00,1735247282264756484,Anies-Muhaimin menang telak dalam Polling kader PSI 😊☝❤🇮🇩  #amin #AniesMuhaimin2024 #AMINajadulu #AminMenang1Putaran #CoblosNo1 https://t.co/8PjXAJHocO,4,13,219,464,in,836539655478624258,1735247282264756484,aniesmania,https://twitter.com/aniesmania/status/1735247282264756484,https://pbs.twimg.com/media/GBTWNQzaoAAE34C.jpg,
2023-12-14 17:43:14+07:00,1735249078165065893,@tarapapa__ Dio mari hargo jahakk,0,1,0,1,in,774856512,1735239635423703389,amru_muhaimin,https://twitter.com/amru_muhaimin/status/1735249078165065893,,"Pekan, Pahang"
2023-12-14 17:46:29+07:00,1735249897237168584,@amru_muhaimin Masalahnya baru berapa hari black friday sialnyaa 😭,0,1,0,0,in,3231038000,1735239635423703389,tarapapa__,https://twitter.com/tarapapa__/status/1735249897237168584,,"Pahang, Malaysia"
2023-12-14 17:47:07+07:00,1735250054846595371,HABIB RIZIEQ DUKUNG SERUAN IJTIMA ULAMA MENANGKAN ANIES-MUHAIMIN DI PILPRES 2024....‼️  #MisteriIjazahAslinyaJokowi  #MisteriIjazahAslinyaJokowi 🆘🆗  https://t.co/HHFiloM3WL,0,1,6,15,in,1355501823864561668,1735250054846595371,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1735250054846595371,,"Tanah Abang, Indonesia"
2023-12-14 17:47:15+07:00,1735250089860616577,@tarapapa__ Hahahaha itulah tu 🤣 kena main betui tu bagi puas dengan harga,0,1,0,1,in,774856512,1735239635423703389,amru_muhaimin,https://twitter.com/amru_muhaimin/status/1735250089860616577,,"Pekan, Pahang"
2023-12-14 17:48:03+07:00,1735250293280116766,@amru_muhaimin Hmm takpelah done and dusted 😂🥹,0,0,0,0,en,3231038000,1735239635423703389,tarapapa__,https://twitter.com/tarapapa__/status/1735250293280116766,,"Pahang, Malaysia"
2023-12-14 17:48:15+07:00,1735250340336070987,Anies-Muhaimin mengantongi dukungan Ijtima Ulama setelah keduanya menandatangani pakta integritas Ijtima Ulama yang berisi 13 poin. https://t.co/4auNfkBLqm,7,4,3,9,in,23343960,1735250340336070987,kompascom,https://twitter.com/kompascom/status/1735250340336070987,,Jakarta
2023-12-14 17:50:07+07:00,1735250811742237084,@VIVAcoid 🤣😁🤣😁🤣😁🫢😁 muhaimin yg selama ini tidak se frekuensi dgn kelompok ini   tapi demi jabatan politik rela jadi badut diantara kelompok ini    aku yakin ini tidak sesuai hati nuraninya,0,1,3,35,in,446863437,1735170815828877644,yusak_btm,https://twitter.com/yusak_btm/status/1735250811742237084,,
2023-12-14 17:53:00+07:00,1735251537960800396,UAS resmi dukung Anies Baswedan -  Muhaimin Iskandar https://t.co/p4owbLlLqy,0,0,0,0,in,1729505818117074946,1735251537960800396,suara_indo1945,https://twitter.com/suara_indo1945/status/1735251537960800396,https://pbs.twimg.com/ext_tw_video_thumb/1735251498316230656/pu/img/jjN8UJ-7EX31cL6q.jpg,
2023-12-14 17:57:11+07:00,1735252591712563478,PKS mendukung Anies Muhaimin karena kami percaya bahwa beliau memiliki integritas  keberanian  dan kepedulian terhadap rakyat,0,0,0,0,in,1493498914162749441,1735252591712563478,Suksess54870569,https://twitter.com/Suksess54870569/status/1735252591712563478,,depok
2023-12-14 18:06:28+07:00,1735254924689358971,Jika saya dukung Mahfud  maka Muhaimin Wakil Presiden. Jika saya dukung Prabowo  maka Anies Presiden. Jika saya dukung Ganjar  maka Gibran Walikota. Jadi  siapa yang saya dukung menjadi Presiden?,0,0,0,0,in,2420069449,1735254924689358971,Henhenday,https://twitter.com/Henhenday/status/1735254924689358971,,"Tangerang, Indonesia"
2023-12-14 18:08:26+07:00,1735255422540591469,@Amirulhaz1 Bass dia not bad. Noise cancelling dia okay la  cer try kat kedai dulu wan.,0,1,0,0,en,553639855,1735227140403314843,muhaiminmktr,https://twitter.com/muhaiminmktr/status/1735255422540591469,,"Leeds, England"
2023-12-14 18:10:05+07:00,1735255837604729126,@ekowboy2 Pak tua ini terlalu sombong &amp;percaya diri mentang2 di dukung oleh banyak partai pdhl cuma elitnya saja ygmendukungngnya akar rumputnya yakin banyak yg memilih Anies -Muhaimin.,0,33,9,291,in,1603629878351646720,1735242089888465223,heru_mie,https://twitter.com/heru_mie/status/1735255837604729126,,
2023-12-14 18:12:06+07:00,1735256343936938470,Ada sejumlah syarat yang disampaikan Anies-Muhaimin sebelum meneken kepakatan dengan Ijtima Ulama. Apa syaratnya? https://t.co/4347AItzOm,1,2,1,0,in,23343960,1735256343936938470,kompascom,https://twitter.com/kompascom/status/1735256343936938470,,Jakarta
2023-12-14 18:12:39+07:00,1735256481736659326,Maguire 🐐 https://t.co/2y8mCMlGzn,0,0,0,1,en,1079364456344313856,1735256481736659326,traintothesea,https://twitter.com/traintothesea/status/1735256481736659326,https://pbs.twimg.com/media/GBTekukbYAA_OEJ.jpg,KL | Leicestershire
2023-12-14 18:21:49+07:00,1735258788674892011,Tinggal diberantas segera @BiLLYKHAERUDIN,4,16,106,294,in,1490116879,1735258788674892011,cakimiNOW,https://twitter.com/cakimiNOW/status/1735258788674892011,,Indonesia
2023-12-14 18:22:15+07:00,1735258897227854302,Survei Litbang Kompas: Elektabilitas Prabowo-Gibran 39 3%  Anies-Muhaimin 16 7%  Ganjar-Mahfud 15 3% #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto https://t.co/YCim5EFlXM,0,1,0,0,in,1620719750291812358,1735258897227854302,frmnsyh55775493,https://twitter.com/frmnsyh55775493/status/1735258897227854302,,
2023-12-14 18:25:15+07:00,1735259651737055566,mau pilih Prabowo - Gibran  Ganjar - Mahfud atau Anies - Muhaimin terserah itu pilihanmu  karena pilihan ku tetap Alex - Tony 🥰   #akuikutikutanajah 😜,0,1,0,3,in,3340393977,1735259651737055566,na_stl,https://twitter.com/na_stl/status/1735259651737055566,,Wonderland
2023-12-14 18:27:30+07:00,1735260221050888232,Alhamdulillah  ustadz UAS mendukung pasangan Capres Anies - Muhaimin https://t.co/pPR4bQkuv9,0,0,0,1,in,1247981575,1735260221050888232,zainuddin_az,https://twitter.com/zainuddin_az/status/1735260221050888232,https://pbs.twimg.com/media/GBTh-ArbgAAsZo6.jpg,
2023-12-14 18:29:03+07:00,1735260610370429395,@VIVAcoid Si pemerkosa  pembunuh  penjahat kemanusiaan  mantan narapidana satu2 dukung nomor 1. Jangan pilih Anies - Muhaimin kalau Indonesia mau aman dari Taliban. Jangan sampai kejadian 1998 terulang lagi,0,6,0,4,in,1335271827510214656,1735170815828877644,afcdevan,https://twitter.com/afcdevan/status/1735260610370429395,,
2023-12-14 18:33:32+07:00,1735261739384812006,@sigitwid WOOW KEREN PADAHAL AKU TIDAK IKUT POLLING INI KADEER PSI MAKAN AYAM 3 NGOMONG 2  RAKYAT INDONESIA CERDAS DAN BAIK PASTI PILIH❤ AMIN❤ ANIES - GUS MUHAIMIN☝NO 1☝,0,0,0,0,in,1692796869037137920,1734594771778511305,arumia839,https://twitter.com/arumia839/status/1735261739384812006,,
2023-12-14 18:36:51+07:00,1735262570276335724,Ustad Abdul Shomad sudah statement dukungan Capres ke Anies-Muhaimin  Saya orang Sumatera  dan saya tau betapa berpengaruhnya UAS di seantero Sumatera dari Sabang sampai Lampung.  Dan UAS adalah seorang Mubaligh yang mengisi ceramahnya sampai masuk ke pedalaman kampung-kampung.,2,1,1,16,in,158284124,1735262570276335724,zalkad,https://twitter.com/zalkad/status/1735262570276335724,,"Jakarta Selatan, DKI Jakarta"
2023-12-14 18:39:17+07:00,1735263184339214498,Proses penandatanganan itu juga disertai dua syarat utama dr Timnas:  1. Tidak ada poin yang bertentangan dengan konstitusi. 2. Tidak mengingkari PBNU  Pancasila  Bhineka Tunggal Ika dan UUD 1945  Syarat itu pun telah disepakati oleh Ijtima Ulama.  https://t.co/iJw69QlXNE,0,10,57,208,in,1334070788060631040,1735263184339214498,RagilSemar,https://twitter.com/RagilSemar/status/1735263184339214498,,"Dalem Kabagongan, Krg Kedempel"
