created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-19 09:50:13+07:00,1736941977898561838,Agar tdk jadi Polemik terus atas tuduhan @Fahrihamzah yg minta Anies jd Oposisi yg jelas. Sbelum Debat Ke-2  Sy saran Bung @Fahrihamzah minta Presiden sgera Reshufle Menteri2 dr Nasdem &amp; PKB. Biar Fair Menteri dr PDIP PS MMD hrus Mundur serta GRR. No Conflict of Interest. Setuju?,3,17,71,223,in,1637692626215501824,1736941977898561838,carlitovito180,https://twitter.com/carlitovito180/status/1736941977898561838,,"Bogor, Jawa Barat"
2023-12-19 09:53:34+07:00,1736942823528870060,Eks Warga Kampung Bayam Tak Kunjung Huni Rusun  Bagaimana Kesepakatan Soal Tarif di Era Anies? https://t.co/VlxpjZ6VLR #TempoMetro,3,2,1,0,in,18129942,1736942823528870060,tempodotco,https://twitter.com/tempodotco/status/1736942823528870060,,Indonesia
2023-12-19 09:54:25+07:00,1736943037019021609,@DokterTifa Bismillah Sekeluarga Coblos No 1 AMIN Anies Muhaimin https://t.co/AQoWwwHxlO,0,4,6,77,in,1722461843829174272,1736760425231114728,Hasan39309617,https://twitter.com/Hasan39309617/status/1736943037019021609,https://pbs.twimg.com/ext_tw_video_thumb/1736942910711697408/pu/img/cET6dTFwStUcGxOa.jpg,
2023-12-19 09:55:13+07:00,1736943239276773654,Rakyat terus Menggaungkan PERUBAHAN...sejak pagi tadi Rakyat Sudah Menunggu Kedatangan Pak Anies di Bandara Lombok NTB   Selasa 19 Desember 2023 https://t.co/PZXhbi0n4f,5,12,260,709,in,1456283686312103939,1736943239276773654,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736943239276773654,https://pbs.twimg.com/ext_tw_video_thumb/1736943202865979392/pu/img/0LDeXBeCx5Rb403c.jpg,
2023-12-19 09:56:19+07:00,1736943514553135478,Hotman Paris Mengaku Ditelepon Anies soal Hotline Paris: Dia Terinspirasi https://t.co/lb3Pzm5ujL,1,7,74,257,in,1226436091617505281,1736943514553135478,keuangannews_id,https://twitter.com/keuangannews_id/status/1736943514553135478,,
2023-12-19 09:59:33+07:00,1736944328906592268,@arifin34533 yang penting itu anies dibibir memutar kata https://t.co/Rx8eqS2IaW,0,5,0,0,in,92102839,1736897229837996224,massayib,https://twitter.com/massayib/status/1736944328906592268,https://pbs.twimg.com/media/GBrdqTSbUAA2lPz.jpg,
2023-12-19 10:00:19+07:00,1736944520959594506,Mas Anies di Raja Debat No. 1 https://t.co/PoKDbxenYv,0,0,0,0,in,1707600227572871168,1736944520959594506,Wolio69,https://twitter.com/Wolio69/status/1736944520959594506,https://pbs.twimg.com/ext_tw_video_thumb/1736944425492942848/pu/img/cLw0MOPa3zTrFi6U.jpg,"Jakarta Capital Region, Indone"
2023-12-19 10:01:23+07:00,1736944789688606939,Assalamualaikum wr wb lombok Mataram NTB Alhamdulillah terus menyapa @aniesbaswedan https://t.co/38sragLLK5,4,5,264,732,in,1493158746205614080,1736944789688606939,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1736944789688606939,https://pbs.twimg.com/ext_tw_video_thumb/1736944703260790784/pu/img/kw9f_LnPA3DsKKpo.jpg,
2023-12-19 10:01:33+07:00,1736944830717280279,Mr. Anies Baswedan is the King Debate No. 1 of Indoneisa https://t.co/q2WoXlNPMN,0,0,0,0,en,1574241523364831232,1736944830717280279,IWF_Foundation,https://twitter.com/IWF_Foundation/status/1736944830717280279,https://pbs.twimg.com/ext_tw_video_thumb/1736944706788245505/pu/img/KCmxeRiJ2n-VJQRU.jpg,
2023-12-19 10:03:49+07:00,1736945403533423058,Ini di lombok... InsyaAllah Anies presiden RI 2024 ... https://t.co/GPabKBqkyv,0,1,12,28,in,1710581142733352960,1736945403533423058,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1736945403533423058,https://pbs.twimg.com/ext_tw_video_thumb/1736939745681514496/pu/img/pYXzTMKevaHK_wZG.jpg,
2023-12-19 10:03:59+07:00,1736945443505045844,Alhamdulillah pak Anies Baswedan tiba di kampung @Fahrihamzah untuk mengajak dan menguatkan pilihan ke AMIN. Insha Allah menang satu putaran ☝️ https://t.co/mJ7hVDEIPv,1,9,77,257,in,1653142840254566400,1736945443505045844,gilang_ahm31272,https://twitter.com/gilang_ahm31272/status/1736945443505045844,,Jawa Tengah 
2023-12-19 10:04:47+07:00,1736945647386030228,Duh  Cak Imin ini beban banget buat Anies https://t.co/OU3GAq14xp,90,639,201,1279,in,869327120,1736945647386030228,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1736945647386030228,,Indonesia
2023-12-19 10:08:33+07:00,1736946592920522946,Anies pikung dengan sejuta retorika https://t.co/AgCvXvOalj,0,2,0,1,in,2504931283,1736946592920522946,Nasusah01,https://twitter.com/Nasusah01/status/1736946592920522946,https://pbs.twimg.com/media/GBrft4faEAA3oqR.jpg,"Sulawesi Tengah, Indonesia"
2023-12-19 10:12:06+07:00,1736947487347527990,Lingkar Kehidupan Thomas Lembong  Dulu Penasihat Jokowi Sejak Gubernur DKI dan Capres  Berulang Bersama Anies Baswedan https://t.co/wbjL2pU3ZE #TempoNasional,3,106,206,559,in,18129942,1736947487347527990,tempodotco,https://twitter.com/tempodotco/status/1736947487347527990,,Indonesia
2023-12-19 10:13:08+07:00,1736947747453047018,Timnas AMIN melihat naiknya elektabilitas Anies-Muhaimin usai debat capres pertama  sebagai pemberi semangat bagi seluruh relawan AMIN yang bergerak memenangkan pasangan AMIN di Pilpres 2024. https://t.co/VmBGItTxXQ,9,115,708,694,in,759692754985242625,1736947747453047018,kumparan,https://twitter.com/kumparan/status/1736947747453047018,,
2023-12-19 10:14:56+07:00,1736948198319780004,Simak informasi selengkapnya pada link di bawah ini👇👇 https://t.co/tBxmkhJB3I,1,8,16,74,in,18129942,1736947749747400768,tempodotco,https://twitter.com/tempodotco/status/1736948198319780004,,Indonesia
2023-12-19 10:29:51+07:00,1736951955388600415,"WAKANDA NO MORE INDONESIA FOREVER...  KAN PAK PRABOWO YANG SERANG PAK ANIES DULUAN""  #MisteriKematian894KPPS #MisteriKematian894KPPS 🆘🆗 https://t.co/wazMxN37uP""",0,0,15,18,in,1679184284098367489,1736951955388600415,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736951955388600415,https://pbs.twimg.com/ext_tw_video_thumb/1736951750077333504/pu/img/EsPjMfy_w4kjQdzJ.jpg,
2023-12-19 10:31:21+07:00,1736952331173024113,Anies si raja ngibul https://t.co/xe5WC5pXrk,0,0,0,0,et,1697082755967012864,1736952331173024113,prabulawang,https://twitter.com/prabulawang/status/1736952331173024113,https://pbs.twimg.com/ext_tw_video_thumb/1736951845925650432/pu/img/3exDzZ_m6aUXW4LZ.jpg,
2023-12-19 10:32:28+07:00,1736952610505253315,Capres Anies Baswedan : Syarat RI Masuk Daftar Negara Maju  Tidak Harus Jadi Negara Industri https://t.co/MDBY1F5p3n,3,7,68,256,in,30201110,1736952610505253315,alisyarief,https://twitter.com/alisyarief/status/1736952610505253315,,"-6.252543,106.806343"
2023-12-19 10:33:25+07:00,1736952851254087737,@OposisiCerdas Full support Anies,0,0,0,1,en,1718238506026434560,1736443065064460673,Pioooorr,https://twitter.com/Pioooorr/status/1736952851254087737,,
2023-12-19 10:36:44+07:00,1736953685916438991,Romo Yai Anwar Mansur  Yai Kafabih Mahrus Ali dan keluarga besar Pondok Pesantren Lirboyo Kediri sepakat mendukung Mas Anies dan Gus Imin.  Alhamdulillah  melalui dukungan keluarga besar Ponpes Lirboyo Kediri ini InsyaAllah PKB dan seluruh partai koalisi yang tergabung akan… https://t.co/mNu4bYe4rt,8,7,277,648,in,748953283,1736953685916438991,DPP_PKB,https://twitter.com/DPP_PKB/status/1736953685916438991,https://pbs.twimg.com/media/GBrmKyPbsAAM0T9.jpg,Jalan Raden Saleh No 9 Jakarta
2023-12-19 10:39:45+07:00,1736954446494753260,Ada orang2 yg mengatakan..  ~ anies itu intoleran ~ anies melenyapkan ribuan gereja  kmd org2 itu sekuat tenaga “menyembunyikan” fakta yg sebenernya terjadi.. tugas kita adl meluruskan thd pemutarbalikan fakta tsb &amp; itu adl salah 1 bentuk dr perjuangan thd #perubahan https://t.co/5M3Ob2RqIK,2,2,33,49,in,2514152250,1736954446494753260,Japsathub,https://twitter.com/Japsathub/status/1736954446494753260,https://pbs.twimg.com/ext_tw_video_thumb/1736954323719139328/pu/img/mDexLhnNpoQk4_P9.jpg,"Tebet, Indonesia"
2023-12-19 10:42:19+07:00,1736955090119123392,"KENA MENTAL...  BERHARAP DAPAT DUKUNGAN  PRABOWO JOKOWI MALAH DITERIAKI ANIES PRESIDEN"" DI SOLO....‼️  #MisteriKematian894KPPS #MisteriKematian894KPPS 🆘🆗 https://t.co/CyKfsYHA9f""",1,0,11,14,in,1679184284098367489,1736955090119123392,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736955090119123392,https://pbs.twimg.com/ext_tw_video_thumb/1736954792352813056/pu/img/jKPmzq3404S_fiXM.jpg,
2023-12-19 10:43:25+07:00,1736955367782076789,The next president is Anies baswedan. @sutanmangara @H09_5ubs @ceriayatimbsa @_kangbro @kabarkubaik2 @Ary_LFC @andreanburg @faizhan17 @rahmaniarbaftim @missamiyaa @ceriayatimbsa @MyNameIsT45y4 @wordjustice0 @vanc1Bozz @Abahpurwa1 @ibnu_Abdullahs @YandraD31 https://t.co/WMzczZRNFj,0,6,10,30,en,59257010,1736955367782076789,kawasprimonta,https://twitter.com/kawasprimonta/status/1736955367782076789,https://pbs.twimg.com/media/GBrns6LbsAAPVpA.jpg,nusantara
2023-12-19 10:54:46+07:00,1736958224857968730,IKUTI  PESAN  UAS    Terima saja duitnya  sembako  kaos Tetap pilih dan coblos No 1 AMIN (ANIES-MUHAIMIN)  👍👍 https://t.co/Ds0VSmNCzq,1,0,13,19,in,1702971286392315904,1736958224857968730,SulisteaT40686,https://twitter.com/SulisteaT40686/status/1736958224857968730,https://pbs.twimg.com/ext_tw_video_thumb/1736958126371586048/pu/img/vVf1dzjOMsOUkuY6.jpg,
2023-12-19 10:55:48+07:00,1736958486351950249,5.000 lembar spanduk AMIN  donasi dari *group WA Pergerakan Perubahan Indonesia * meluncur ke 100 titik wilayah Indonesia... semoga menjadi Barokah untuk para donatur  menjadi wasilah Pak Anies menjadi Presiden Indonesia.. AMIN 1 Putaran... Aamiin 🤲 https://t.co/PVRmVaBdrq,27,100,788,1968,in,1605760365866160129,1736958486351950249,Putri96960977,https://twitter.com/Putri96960977/status/1736958486351950249,https://pbs.twimg.com/ext_tw_video_thumb/1736958420023144448/pu/img/Sp9gf1D2HcxzgRCc.jpg,
2023-12-19 11:01:10+07:00,1736959833419710630,ANIES DI PESANTREN TEGALREJO MAGELANG...  LAUTAN JAMAAH HADIRI ACARA ANIES-CAK IMIN DI MAGELANG  BIARKAN LEMBAGA SURVEI KELENJOTAN....‼️  #MisteriKematian894KPPS #MisteriKematian894KPPS 🆘🆗 https://t.co/1bwhjpLMZ7,7,12,375,911,in,1679184284098367489,1736959833419710630,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736959833419710630,https://pbs.twimg.com/ext_tw_video_thumb/1736959716197384192/pu/img/zdESBvYCmzLuVN_E.jpg,
2023-12-19 11:03:32+07:00,1736960432294986115,THE NEXT PRESIDEN  IS ANIES BASWEDAN...  #MisteriKematian894KPPS #MisteriKematian894KPPS 🆘🆗 https://t.co/NgZsiHXZyC,0,0,4,6,en,1679184284098367489,1736960432294986115,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736960432294986115,https://pbs.twimg.com/media/GBrsTaNbYAABBre.jpg,
2023-12-19 11:04:56+07:00,1736960782968258888,Anies pimpin DKI usai Ahok yg berwatak bengis  kasar dan ga bisa urus memimpin. Hasilnya warga DKI puas dengan kepemimpinan Anies.  Sudah saatnya sosok Anies memimpin negeri untuk memperbaiki tatanan negara.  #AMIN sabisa-bisa kudu bisa pasti bisa menang! https://t.co/h0FVpxjvXv,0,1,47,138,in,212462850,1736960782968258888,UusRsd,https://twitter.com/UusRsd/status/1736960782968258888,https://pbs.twimg.com/media/GBrsnqDbQAAPYoW.jpg,"Ciamis, Indonesia"
2023-12-19 11:10:34+07:00,1736962200093462948,"VIRAL... CERDAS ITU HARUS...  TIDAK ADA KATA TERLAMBAT  UNTUK MENUJU PERUBAHAN  BOS TRAVEL MENCOPOT STIKER PRABOWO-GIBRAN DAN AKAN MENGGANTINYA DENGAN STIKER AMIN"" ANIES-MUHAIMIN....‼️  #MisteriKematian894KPPS #MisteriKematian894KPPS 🆘🆗 https://t.co/ICAzBKgY07""",0,3,39,71,in,1355501823864561668,1736962200093462948,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1736962200093462948,https://pbs.twimg.com/ext_tw_video_thumb/1736961881724850176/pu/img/4uqg_gbHUA9G2nm1.jpg,"Tanah Abang, Indonesia"
2023-12-19 11:13:35+07:00,1736962961753997468,✅Diantara semua figur Capres  hanya Anies yg punya passion dan kapasitas  untuk membawa arah ekonomi lebih  inklusif dan  berkelanjutan  ✅Apakah kalian pernah dengar Prabowo bicara ttg sustainability  economy? Pernahkah Prabowo bicara ttg inklusi ekonomi  hingga menyentuh aspek… https://t.co/rfTdnuaZQd,2,9,122,225,in,1244819229578121216,1736962961753997468,Munir_Timur,https://twitter.com/Munir_Timur/status/1736962961753997468,https://pbs.twimg.com/ext_tw_video_thumb/1736962939880603648/pu/img/qnWlNXDaZ93EDFnG.jpg,
2023-12-19 11:15:10+07:00,1736963357503263074,Kampanye hari ke-22  hari ini Pak Anies di NTB ke Lombok dan Mataram  fenomena yg selalu sama kita saksikan sambutan relawan dan warga yg rindu akan Perubahan membludak dan terbendung. MasyaAllah..!  #2024AniesPresiden ☝️ https://t.co/9ny3s5quyp,11,26,359,718,in,1603593688005115905,1736963357503263074,Malika6027,https://twitter.com/Malika6027/status/1736963357503263074,https://pbs.twimg.com/ext_tw_video_thumb/1736962943626207232/pu/img/oXv6QEfqEGmRlaQV.jpg,
2023-12-19 11:25:05+07:00,1736965855760794072,Anies Baswedan Says Being Industrialized Country Not Prerequisite for Being Developed Country https://t.co/ToWet9QUMb #TempoEnglish,0,0,0,0,en,412819445,1736965855760794072,tempo_english,https://twitter.com/tempo_english/status/1736965855760794072,,"Jakarta, Indonesia"
2023-12-19 11:26:26+07:00,1736966192441762062,lho lho g bahaya ta dukung @aniesbaswedan pilpres 2024. mantan istri Ahok ibu Veronika Tan. ada alasannya beliau mendukung Anies simak yuk... https://t.co/vfFqlh4Spr,8,23,381,936,in,1493158746205614080,1736966192441762062,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1736966192441762062,https://pbs.twimg.com/ext_tw_video_thumb/1736965931014946816/pu/img/V1eAW3ht53O3D_Li.jpg,
2023-12-19 11:26:41+07:00,1736966255125664230,Terjun bebas hampir tenggelam ke dasar lautan akibat ulah Cawapres karbitan karena minum asam sulfat. Capres blimbing sayur malah pertontonkan sifat aslinya ngatain anies ndasmu etik. Makin tiarap jadinya  eeh yang disalahkan penyebar video. Elu woy elu tuh jangan etika. https://t.co/t7MRidobek,0,1,17,16,in,1677662458167836673,1736966255125664230,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1736966255125664230,https://pbs.twimg.com/media/GBrxmEubwAAnXfi.jpg,Jamaica
2023-12-19 11:29:59+07:00,1736967087195816428,Salah satu “Rekam Jejak” sebuah Fakta mengapa ⁦@aniesbaswedan⁩ dibenci gerombolan Kapitalis.  “Ketika pelanggaran didiamkan  yang muncul adalah Ketidak pastian Hukum.” (Anies RB)*  #AMIN https://t.co/ncGm7T3vaN,1,1,20,34,in,1618227724899995650,1736967087195816428,8angSaid,https://twitter.com/8angSaid/status/1736967087195816428,https://pbs.twimg.com/ext_tw_video_thumb/1736966963803615232/pu/img/23o-oLvFuZuG8rNK.jpg,"C/ Gran Via, 50, 28013"
2023-12-19 11:46:00+07:00,1736971118580232243,newjeans at that one performance,0,0,1,11,en,1591331785601945604,1736971118580232243,j3anies,https://twitter.com/j3anies/status/1736971118580232243,,room 227 | she/her 
2023-12-19 11:50:00+07:00,1736972123124736320,Balasan Pedas Kubu Anies Kala Urusan TGUPP Dibawa-bawa  Balasan pedas datang dari kubu Anies usai BUMD DKI hingga TGUPP dibawa-bawa buntut pembahasan ordal. Geisz Chalifah semprot mantan jubir timses  Anggawira.  &gt;&gt; https://t.co/OFtNnr18vK  #detikPemilu #WaktunyaMilih,1,3,0,2,in,69183155,1736972123124736320,detikcom,https://twitter.com/detikcom/status/1736972123124736320,,"Jakarta, Indonesia"
2023-12-19 11:55:58+07:00,1736973627474780599,Dari Rakyat untuk AMIN   Pak Anies Baswedan - Gus Muhaimin Iskandar @aniesbaswedan @cakimiNOW  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/8s6MV9h51g,0,6,27,54,in,1729354223614304256,1736973627474780599,MasBRO_back,https://twitter.com/MasBRO_back/status/1736973627474780599,https://pbs.twimg.com/ext_tw_video_thumb/1736973585833730048/pu/img/S4vOyUKsT40s2hBM.jpg,
2023-12-19 12:05:00+07:00,1736975899067847125,@BosPurwa Anies sabar bgt ya jawab pertanyaan menyudutkan bg Andy.. klo capres lain digituin ga tau deh,0,3,4,40,in,1716032266508652544,1736922542659817492,irfaiihikmahh,https://twitter.com/irfaiihikmahh/status/1736975899067847125,,
2023-12-19 12:11:09+07:00,1736977445671367069,Anies Baswedan: Jangan Coblos 2  Jangan Coblos 3  Coblos 1 Saja Karena Lebih Dari 1 Batal Suaranya https://t.co/58r8qWfZsq,219,402,489,3993,in,41730943,1736977445671367069,VIVAcoid,https://twitter.com/VIVAcoid/status/1736977445671367069,,
2023-12-19 12:18:19+07:00,1736979252380393841,Calon presiden nomor urut satu Anies Baswedan meminta agar temuan PPATK terkait transaksi janggal pada Kampanye 2024 diusut tuntas.  Download #MetroTVXtend di Play Store &amp; App Store.  #kampanyedamai2024 #pilpres2024 #pemilu2024 #bawaslu #kpu #aniesbaswedan #amin… https://t.co/Y7WmFmwf2e,3,500,58,183,in,57261519,1736979252380393841,Metro_TV,https://twitter.com/Metro_TV/status/1736979252380393841,https://pbs.twimg.com/ext_tw_video_thumb/1736979170872487936/pu/img/FkgseWUcB6MD_rbs.jpg,
2023-12-19 12:19:53+07:00,1736979644619071650,Acara Silaturahmi Pak Anies Baswedan bersama Tuan Guru dan Tokoh Masyarakat NTB di Pondok Pesantren Al-Aziziyah..  #AMINAjaDulu  #AMINkanIndonesia  #AniesMuhaimin2024 https://t.co/bwnj8eDihh,6,23,315,946,in,1334853481019056128,1736979644619071650,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736979644619071650,https://pbs.twimg.com/ext_tw_video_thumb/1736979570103103488/pu/img/p-jLEK7WNVaJyX06.jpg,Jakarta Capital Region
2023-12-19 12:20:17+07:00,1736979744468639900,Mas Gib VS Mbak Tia dalam menjawab pertanyaan  lebih suka yang mana?    #anies #AniesMuhaimin2024 #AMINajadulu #AminMenang1Putaran #CoblosNo1 https://t.co/to16Ga752T,7,19,86,165,in,836539655478624258,1736979744468639900,aniesmania,https://twitter.com/aniesmania/status/1736979744468639900,https://pbs.twimg.com/ext_tw_video_thumb/1736979446505324544/pu/img/Oj9sUmOVaJVwC7Lc.jpg,
2023-12-19 12:21:00+07:00,1736979924060373194,pendukung pak anies should know that cak imin is the death of him,0,1,0,0,en,1422552963856445456,1736979924060373194,sukidimsum,https://twitter.com/sukidimsum/status/1736979924060373194,,
2023-12-19 12:24:27+07:00,1736980794823115007,Mobil operasional ke 3 di Grobogan...  Relawan Sobat Anies Grobogan Luar biasa😍👍 #SobatAnies #AMINAjaDulu https://t.co/QWmPQXAgkf,4,7,234,558,in,1417489643759710208,1736980794823115007,MissKoral,https://twitter.com/MissKoral/status/1736980794823115007,https://pbs.twimg.com/ext_tw_video_thumb/1736980657371541504/pu/img/SjfTKMDp51-Sfde5.jpg,"Yogyakarta, Indonesia"
2023-12-19 12:34:39+07:00,1736983359765758321,Anies pro asing https://t.co/9t0U4nM9ek,0,0,0,0,en,565572762,1736983359765758321,abhyatda,https://twitter.com/abhyatda/status/1736983359765758321,https://pbs.twimg.com/media/GBsBKQ3aIAAQIhl.jpg,
2023-12-19 12:35:12+07:00,1736983500912521332,Bikin merinding Pak Anies di sambut dengan Sholawat Asyghil.. Detik-Detik Pak Anies tiba hadiri silahturahmi di ponpes Al Aziziyah Lombok barat NTB dan di sambut Ribuan santri serta simpatisan  Yang bilang ini HOAX Silahkan Pergi dari Lapak Saya !!!! https://t.co/O1kjgtdwQf,5,13,390,803,in,1456283686312103939,1736983500912521332,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736983500912521332,https://pbs.twimg.com/ext_tw_video_thumb/1736983122091323392/pu/img/zFLqYdeFbdQeWnGn.jpg,
2023-12-19 12:38:52+07:00,1736984423416074343,Pondok pesantren Al Aziziyah @aniesbaswedan  Yuk pilih pemimpin berakhlak baik Indonesia Perubahan adil dan makmur untuk semua https://t.co/xnVR7R6zpJ,2,6,281,733,in,1493158746205614080,1736984423416074343,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1736984423416074343,https://pbs.twimg.com/ext_tw_video_thumb/1736983805574168576/pu/img/QgokxMJeUOl72WQC.jpg,
2023-12-19 12:41:27+07:00,1736985070525981132,Bapak Hamdan Zoelva saja pilih AMIN   Anies - Imin. Saya juga pilih AMIN... Harusnya anda semua juga pilih AMIN tgl 140224.. https://t.co/xCD3zyR1ay,1,1,11,27,in,1710581142733352960,1736985070525981132,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1736985070525981132,https://pbs.twimg.com/ext_tw_video_thumb/1736974288614576128/pu/img/G4H6h7Ill5QyXw4K.jpg,
2023-12-19 12:43:31+07:00,1736985593564029249,@Kang_eNeS @Andiarief__ Ban serep tapi koq ngambek  ketumnya gak terpilih buat dampingi Pak Anies..,0,8,0,4,in,1690356610328375296,1736955328238157893,nuhuro,https://twitter.com/nuhuro/status/1736985593564029249,,
2023-12-19 12:43:45+07:00,1736985652544344527,@VaticanNews kemarin Anies dibilang politik identitas gara-gara ketemu Ulama.  kalau ini sebutannya apa ya? @PDI_Perjuangan,0,6,0,7,in,1315019192458862592,1736777622338613463,TheKopPlus,https://twitter.com/TheKopPlus/status/1736985652544344527,,
2023-12-19 12:45:30+07:00,1736986092203905268,Tiba di PONPES Al-Aziziyah Nusa Tenggara Barat pak Anies di sambut Ribuan santri dan Ulama juga masyarakat Sekitar Pesantren  hari ini Selasa 19 Desember 2023  Sekali lagi Saya Peringatkan Buat yg Komentar tadi Bilang Vidio Pak Anies di NTB HOAX Silahkan Pergi dari Lapak saya !! https://t.co/MEfmEkuH91,5,13,534,1329,in,1456283686312103939,1736986092203905268,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736986092203905268,https://pbs.twimg.com/ext_tw_video_thumb/1736986019134943232/pu/img/laKP-PdrHiWhMSMq.jpg,
2023-12-19 12:47:43+07:00,1736986650453197174,@BosPurwa Demonisasi Anies sudah jadi grand design. https://t.co/8uq2yzzvJr,0,1,6,27,in,1177410828393275392,1736930261512909195,adipat1_karno,https://twitter.com/adipat1_karno/status/1736986650453197174,https://pbs.twimg.com/ext_tw_video_thumb/1736986465287204864/pu/img/bmx1ij4An3hwXXEx.jpg,
2023-12-19 12:49:19+07:00,1736987051663520170,@aniesbaswedan 11 12 anies sama somad https://t.co/th7PVvVtTD,0,0,0,0,en,1651595962547326976,1736959116260823370,geniyocah,https://twitter.com/geniyocah/status/1736987051663520170,https://pbs.twimg.com/ext_tw_video_thumb/1736986967836094464/pu/img/KDWYq6USIxRXD72M.jpg,
2023-12-19 12:51:19+07:00,1736987553470013851,"... Kini gue baru paham... Kalau berkompetisi Pak Anies Baswedan pasti bakalan menang... "" @ajengcute16__  Paham khannnn?  #AMINkanIndonesia  #AminPalingSiapUntukIndonesia https://t.co/HPLiivjpz9""",3,6,25,78,in,1729354223614304256,1736987553470013851,MasBRO_back,https://twitter.com/MasBRO_back/status/1736987553470013851,https://pbs.twimg.com/ext_tw_video_thumb/1736987524126724097/pu/img/H5KdhwWOXzofa34A.jpg,
2023-12-19 12:53:12+07:00,1736988029963886923,Kesaksian Komunitas Masyarakat Indonesia Tionghoa (komit) terhadap Anies Badwedan saat menjadi Gubernur DKI Jakarta https://t.co/V2UsN5CoVg,6,7,206,347,in,1329714991512002560,1736988029963886923,baharirwan2,https://twitter.com/baharirwan2/status/1736988029963886923,https://pbs.twimg.com/ext_tw_video_thumb/1736987970446745600/pu/img/eAOpcpsXbCdRYF_A.jpg,Kutub Utara
2023-12-19 12:59:01+07:00,1736989490949054770,@neohistoria_id Semoga memberikan inspirasi ke Pak Anies bahaya menggunakan politik identitas yaa..,0,231,4,146,in,1705807986890067968,1736309911146189125,NonaPitarefrona,https://twitter.com/NonaPitarefrona/status/1736989490949054770,,
2023-12-19 13:02:08+07:00,1736990278635200875,Anies bisanya cuma ngibul rakyat!!! https://t.co/lZlhVyWkqM,0,0,0,0,in,1559145240325689344,1736990278635200875,yunimalika99,https://twitter.com/yunimalika99/status/1736990278635200875,https://pbs.twimg.com/ext_tw_video_thumb/1736990248993992704/pu/img/V16j-IK629sgn8be.jpg,"Kota Serang, Banten"
2023-12-19 13:02:56+07:00,1736990477512331594,Ada yang sudah pernah coba Lemang Ibu Mega di Pasar Inpres Lubuklinggau?  Kami awali #EkspedisiAMIN di Lubuklinggau dengan belanja masalah dari Pasar Inpres. Kami berjumpa dengan pedagang dan banyak dari mereka cerita bahwa omsetnya turun karena harganya mahal  yang belanja juga… https://t.co/J7nzSYHRZK,12,49,710,2447,in,110312278,1736990477512331594,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1736990477512331594,https://pbs.twimg.com/ext_tw_video_thumb/1736990279239135232/pu/img/XuUjtsZP4Jd4zCzN.jpg,Indonesia
2023-12-19 13:03:43+07:00,1736990676133515412,@messa27831074 @tvOneNews Betul anies apakan 80t,0,3,0,0,in,1683853313174036480,1736985276067741964,ImDevils2032,https://twitter.com/ImDevils2032/status/1736990676133515412,,Liang anggang
2023-12-19 13:19:21+07:00,1736994610629800065,Stay tuned Desak Anies di Mataram https://t.co/DXJRNS5OsQ,1,0,0,5,tl,1306413121720872960,1736994610629800065,Srikandi_sunda,https://twitter.com/Srikandi_sunda/status/1736994610629800065,https://pbs.twimg.com/ext_tw_video_thumb/1736994469327831040/pu/img/lushigceC-qWl3So.jpg,
2023-12-19 13:22:17+07:00,1736995348453769507,Jadi gini  melabeli Anies dgn Politik Identitas itu sudah Basi dan Gosong!   Karena apa? Karena tokoh2 Lintas Agama byk yg bersaksi bhw di era kepemimpinan Anies mrk merasakan kehidupan Agamanya lebih tenang. Jadi  Mo nuduh Politik Identitas?  Sorry Yee! https://t.co/OBh81GThay,16,26,1144,2240,in,2905814730,1736995348453769507,abu_waras,https://twitter.com/abu_waras/status/1736995348453769507,https://pbs.twimg.com/ext_tw_video_thumb/1663891243087298560/pu/img/oFxPs_em62Bd5IrZ.jpg,"Bima Sakti, Bumi, Indonesia"
2023-12-19 13:34:34+07:00,1736998440524296265,Jawab Anies Ketika Ditanya Strategi Rebut Suara Pemilih Prabowo di Sumatera? https://t.co/qORBxTnEQR,1,0,4,15,in,1661642617552261120,1736998440524296265,kangtrivia,https://twitter.com/kangtrivia/status/1736998440524296265,https://pbs.twimg.com/ext_tw_video_thumb/1736998193291038720/pu/img/FZfdj7A_jUSru91K.jpg,Indonesia
