created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-15 21:25:35+07:00,1735667422101651549,🇵🇸 L’image de la honte.  La veste du journaliste d’Al-Jazeera  Wael Dahdouh  après s’être fait tirer dessus par les forces israéliennes.  Rappel - Wael a déjà perdu TOUTE sa famille dans un bombardement israélien et il n’a jamais arrêté de faire son métier. https://t.co/nrAyigfW5W,23,56,941,1993,fr,1051096421330497536,1735667422101651549,amin_snoussi,https://twitter.com/amin_snoussi/status/1735667422101651549,https://pbs.twimg.com/media/GBZUUVgXkAAI4zv.jpg,Paris / Tunis
2023-12-15 21:33:41+07:00,1735669460118204505,How’s WL going for you? I’m personally 9-1   lost a game because of this🤮 https://t.co/xkrAs1RRC8,0,4,0,4,en,1036884003893194752,1735669460118204505,Amin__FUT,https://twitter.com/Amin__FUT/status/1735669460118204505,https://pbs.twimg.com/ext_tw_video_thumb/1735669450731368448/pu/img/fuNogbqGwBRLgnUp.jpg,
2023-12-15 21:34:20+07:00,1735669626183221699,Ustadz Abdul Somad Anies Baswedan AMIN 👍 https://t.co/zQAouSlCHc,4,8,75,202,en,1603638553820684289,1735669626183221699,cobeh2022,https://twitter.com/cobeh2022/status/1735669626183221699,https://pbs.twimg.com/ext_tw_video_thumb/1735669529902993408/pu/img/1KCRn2BQCA8DG1Ei.jpg,
2023-12-15 21:39:57+07:00,1735671038841655325,Amin🙏,0,0,0,1,en,1423353798559506443,1735671038841655325,SaiduBa75714403,https://twitter.com/SaiduBa75714403/status/1735671038841655325,,Sierra Leone
2023-12-15 21:41:32+07:00,1735671437933907986,Amin. #Filistindeçocuklar,0,0,0,2,en,1531990907041480705,1735671437933907986,nerminakcali,https://twitter.com/nerminakcali/status/1735671437933907986,,
2023-12-15 21:42:30+07:00,1735671681153200356,AMIN,0,0,0,1,en,1327670636563419136,1735671681153200356,Dhanca1,https://twitter.com/Dhanca1/status/1735671681153200356,,
2023-12-15 21:48:09+07:00,1735673104020447293,AMIN,0,1,0,0,en,4002186141,1735673104020447293,YouussK,https://twitter.com/YouussK/status/1735673104020447293,,France
2023-12-15 21:49:21+07:00,1735673403816673576,@HuduHussein @newvisionwire @HEBobiwine @NUP_Ug @UHRC_UGANDA @PoliceUg @GovUganda Hudu  during the Amin years  lots of Ugandans did disappear. Those in charge used dismissive language very similar to yours. The grieving and powerless just looked on  bemused  dejected  angry.  It’d help immensely if you refrained from gloating and left these sensitive issues to…,0,6,11,65,en,1349654127920492544,1735639661148545276,katompanga30,https://twitter.com/katompanga30/status/1735673403816673576,,
2023-12-15 21:49:27+07:00,1735673430723252650,My heart will always hurt for Shaheed Morsi. My family had a chance to meet him near the UN building in NYC  and I was so regretful I wasn't there.   May Allah ﷻ elevate his status and widen his grave  amin!,0,0,1,19,en,1582453287214845978,1735673430723252650,thinkingmuslima,https://twitter.com/thinkingmuslima/status/1735673430723252650,,Somewhere in a new book
2023-12-15 21:53:34+07:00,1735674467093745716,#YukJadiJubirAMIN https://t.co/8Y3zqTDzHv,2,11,46,144,qme,1484121627575357444,1735674467093745716,BagusMuhaiminS1,https://twitter.com/BagusMuhaiminS1/status/1735674467093745716,https://pbs.twimg.com/media/GBZauGxWMAE8LtH.jpg,"Simalungun, Sumatera Utara"
2023-12-15 21:59:24+07:00,1735675932118057092,Amin,0,0,0,1,en,1252575969233297408,1735675932118057092,luckyeverknows,https://twitter.com/luckyeverknows/status/1735675932118057092,,Berlin
2023-12-15 22:00:01+07:00,1735676089618342228,A 138 run partnership between Ariful Islam (94) and Ahrar Amin (44)  4 wkt for Maruf Mridha and smart captaincy by Mahfuzur Rahman Rabby has helped @BCBtigers u-19 secure a spot in the final of the Asian Cricket Council men’s u-19 Asia Cup  #BCB #AsianCricketCouncil  #BANvIND https://t.co/h8EKTYhaq8,0,0,1,11,en,1661917652,1735676089618342228,SamannoyG,https://twitter.com/SamannoyG/status/1735676089618342228,https://pbs.twimg.com/media/GBZcMZmWoAAlTrq.jpg,Bangladesh
2023-12-15 22:02:08+07:00,1735676623330906455,🔴این یک دقیقه را بفهمیم ،  همه چیز را فهمیدیم! طلوع امپراطوری کورش/قسمت ۲  #شاهزاده_اصیل_پارسی  #شاهزاده_سید_محمد_حسینی  #ری_استارت_تنها_راه_نجات https://t.co/ANlpnLBkLf,4,0,17,60,fa,1689056830742302720,1735676623330906455,_Restart_Persia,https://twitter.com/_Restart_Persia/status/1735676623330906455,https://pbs.twimg.com/ext_tw_video_thumb/1735676576300224512/pu/img/4fwddYONZxMlxPLg.jpg,
2023-12-15 22:10:13+07:00,1735678655853207655,@adamc_r @NewsBFM It’s better than nothing I would say. There was none before this. Maybe it could be improved in the future.,0,0,2,48,en,1276089652911288320,1735614936741716092,K_Amin__,https://twitter.com/K_Amin__/status/1735678655853207655,,K.Lumpur-Taipei
2023-12-15 22:10:29+07:00,1735678720948793571,Duka cita sedalam-dalamnya atas meninggalnya Sdr Muhammad Ihsan. Beliau adalah Capo Tifoso @CN_1955. Semoga amal ibadahnya diterima oleh Allah SWT dan keluarga yang ditinggal diberi ketabahan.  Amin. 🙏 https://t.co/KHwvjn3wYZ,2,10,160,979,in,442463738,1735678720948793571,BCSxPSS_1976,https://twitter.com/BCSxPSS_1976/status/1735678720948793571,https://pbs.twimg.com/media/GBZelc2bIAAe2DD.jpg,"Sleman, Yogyakarta"
2023-12-15 22:13:44+07:00,1735679542499447152,Amin https://t.co/29vMbShVaa,0,0,0,1,en,1418652469882720257,1735679542499447152,mahsusa_34,https://twitter.com/mahsusa_34/status/1735679542499447152,https://pbs.twimg.com/ext_tw_video_thumb/1735679514703740928/pu/img/_9jwtoHp2y3Ac4UJ.jpg,"İstanbul, Türkiye"
2023-12-15 22:19:40+07:00,1735681034253934985,Amin Amin Amin 🤲 https://t.co/VRz4yJ40E7,0,0,0,1,en,1635452647925858304,1735681034253934985,Hayriyekole2053,https://twitter.com/Hayriyekole2053/status/1735681034253934985,https://pbs.twimg.com/media/GBZgss9WwAAPtG4.jpg,
2023-12-15 22:24:34+07:00,1735682265316053010,Bismillah  Jangan Salah pilih ya.. Hanya 01 AMIN Pilihan kita semua.  Kita menang kan Orang Baik agar Indonesia lebih Baik Lagi   Aamiin 🤲  #AMINAjaDulu   Allahu Akbar ☝️ https://t.co/TEo3f0JxJC,4,4,107,264,in,1651123026203901952,1735682265316053010,NinzExe07,https://twitter.com/NinzExe07/status/1735682265316053010,https://pbs.twimg.com/media/GBZh0mKawAADwSK.jpg,
2023-12-15 22:26:22+07:00,1735682718334124077,Search and strike operation of Pak Army and Police in Peshawar Police Station Paharipora  A search and strike was conducted in various areas of Paharipura police station along with the Pak Army under the command of SP Fakirabad Osama Amin Cheema. https://t.co/CswGNxGW4R,0,4,13,65,en,1503207562413551619,1735682718334124077,PCAAbdullah313,https://twitter.com/PCAAbdullah313/status/1735682718334124077,https://pbs.twimg.com/media/GBZiN_YbUAAvxNM.jpg,Greater Pakistan 🇵🇰 
2023-12-15 22:30:46+07:00,1735683826331091083,Dear pendukung 02 &amp; 03  Kami tidak pernah menganggap AMIN sempurna  kami pun tau ga semua yg pernah AMIN lakukan berjalan baik.  Tapi jujur kami katakan  jika AMIN dibandingkan dengan 02 &amp; 03 jelaslah terlihat rekam jejak serta gagasan AMIN jau lebih unggul.  #AMINAjaDulu https://t.co/RP3rTilQyD,0,0,17,36,in,2906541326,1735683826331091083,rahmatfranceska,https://twitter.com/rahmatfranceska/status/1735683826331091083,https://pbs.twimg.com/media/GBZjPeVbQAA6E3k.jpg,Indonesia
2023-12-15 22:32:50+07:00,1735684349087953156,Amin❤️ https://t.co/On2CZTBc8D,0,0,0,0,en,1630126414409220101,1735684349087953156,i_y_ofis66,https://twitter.com/i_y_ofis66/status/1735684349087953156,https://pbs.twimg.com/media/GBZjtrvWgAEc2Sk.jpg,"Yozgat, Türkiye"
2023-12-15 22:41:15+07:00,1735686467282727230,🚨#Yemen Houthis attacked container ships #MSC Alanya and MSC Palatium III in an air attack near Mokha port. British maritime security firm Ambrey reports an incident in Bab al-Mandab Strait. A container fell into the sea  causing a fire.Statement from . #Yemen #MaritimeSecurity https://t.co/3ieuopslJc,0,1,11,4,en,63559159,1735686467282727230,AminJAbdullah,https://twitter.com/AminJAbdullah/status/1735686467282727230,https://pbs.twimg.com/ext_tw_video_thumb/1735686437364736002/pu/img/tI-4WI0tVkbdxmtw.jpg,أرض الله واسعة
2023-12-15 22:55:38+07:00,1735690085918450107,Amin amin,0,0,0,1,en,838127238524579840,1735690085918450107,bnlkrl,https://twitter.com/bnlkrl/status/1735690085918450107,,
2023-12-15 22:56:06+07:00,1735690201769349212,Amin.,0,0,1,2,en,1600263776540004352,1735690201769349212,paradis88who,https://twitter.com/paradis88who/status/1735690201769349212,,
2023-12-15 22:57:14+07:00,1735690488089366626,Amin🙏,0,0,0,1,en,2426568389,1735690488089366626,jaledenizzz,https://twitter.com/jaledenizzz/status/1735690488089366626,,
2023-12-15 23:00:06+07:00,1735691209689964742,📊[INFOGRAPHIC]  This week our topic's about War Crimes in international law.   Many thanks to Nancy Achour  Darine Hicham  Youmna Amin Nefert Emad ; and their supervisor  Jana El Sonbaty for their hard work; and to Salma Gharraf for designing this infographic. https://t.co/9hmPtuvDLx,1,2,0,3,en,1303730731441696768,1735691209689964742,_CJSE_,https://twitter.com/_CJSE_/status/1735691209689964742,https://pbs.twimg.com/media/GBZp4xRXEAAz2OH.jpg,
2023-12-15 23:05:05+07:00,1735692464936321070,another day  another “ama namin  when po ang amin”🥹 https://t.co/N27SMMqiVl,0,0,0,0,en,1393932333825228803,1735692464936321070,trejopeyt,https://twitter.com/trejopeyt/status/1735692464936321070,https://pbs.twimg.com/ext_tw_video_thumb/1735664965460127745/pu/img/tlJcxpWkBypuI1iM.jpg,010
2023-12-15 23:06:48+07:00,1735692893569040384,AMIN 2024 https://t.co/lB5J77oK7v,0,1,1,1,en,1516127248415281155,1735692893569040384,Kelakuanrakyat,https://twitter.com/Kelakuanrakyat/status/1735692893569040384,https://pbs.twimg.com/ext_tw_video_thumb/1735692857829367808/pu/img/g-60lHJ82FEitti8.jpg,Indonesia
2023-12-15 23:07:18+07:00,1735693019657994408,Amin,0,0,1,9,en,1630603650841165834,1735693019657994408,parlakemir2,https://twitter.com/parlakemir2/status/1735693019657994408,,Bismillâhirrâhmânirrâhim
2023-12-15 23:08:15+07:00,1735693258108375231,As reported by the Iran Human Rights Organization  Amin Jokar  40  was executed for murder on Monday  December 11  at Adelabad Prison in Shiraz. #Iran https://t.co/T4qntSv0Uz,1,0,4,6,en,1273698355,1735693258108375231,HRANA_English,https://twitter.com/HRANA_English/status/1735693258108375231,https://pbs.twimg.com/media/GBZr0hDWgAAR_aV.jpg,Tehran
2023-12-15 23:17:40+07:00,1735695631178403903,Amin amin amin . https://t.co/B4wFx0eXcO,0,0,0,0,en,481504025,1735695631178403903,24har34,https://twitter.com/24har34/status/1735695631178403903,https://pbs.twimg.com/media/GBZt-Z2XoAAmTXP.jpg,Konuyu biliyorsun ALLAH'hım
2023-12-15 23:32:13+07:00,1735699290603790567,Amin.,0,0,0,1,en,999000574887645184,1735699290603790567,adem24y,https://twitter.com/adem24y/status/1735699290603790567,,Erzincan İstanbul Sultangazi
2023-12-15 23:33:57+07:00,1735699728372060628,They are keep getting better and better. Malaysian fans are something else 🔥🔥🔥My 3rd OOR concert and more to come #OORKL2023 https://t.co/AH56Fb7Yjz,0,1,4,25,en,228969075,1735699728372060628,rudeeamin,https://twitter.com/rudeeamin/status/1735699728372060628,https://pbs.twimg.com/media/GBZxs0xacAAfsuy.jpg,
2023-12-15 23:36:30+07:00,1735700370494480650,"Mata sai a hankali Not this woman sharing sweet with kuce Amin"" because she doesn't want her husband to add a wife  Toh jama'a please kuce Amin Dan Allah. Nima banaso a mata kishiya wlhi.""",0,0,2,4,en,1247961828816281601,1735700370494480650,DeejerhCulture,https://twitter.com/DeejerhCulture/status/1735700370494480650,,changes 
2023-12-15 23:38:24+07:00,1735700847311380522,Palestine 🇵🇸 Truth Share #شیفت_غزه  #Gaza_Genocide https://t.co/dUHh3Qm9IB,0,0,1,24,en,1332963136786272260,1735700847311380522,AminPoursoleyma,https://twitter.com/AminPoursoleyma/status/1735700847311380522,https://pbs.twimg.com/ext_tw_video_thumb/1735700772052971520/pu/img/aZt6OTA3pX9BKJ5x.jpg,TehraN
2023-12-15 23:39:48+07:00,1735701199314125104,Amin🙏 https://t.co/EHXnoNV11W,0,0,0,0,en,1730123328709406720,1735701199314125104,sugar_boy97968,https://twitter.com/sugar_boy97968/status/1735701199314125104,https://pbs.twimg.com/media/GBZzCpOWIAAspb8.png,
2023-12-15 23:42:16+07:00,1735701822671585425,May Allah grant a rapid and full recovery to this lionhearted hero  and heal his heart from the terrible and tragic loss of his family at the hands of the barbarous Zionist Israeli butchers. Amin.,1,4,47,271,en,1669010678470918149,1735701822671585425,RealHasanSpiker,https://twitter.com/RealHasanSpiker/status/1735701822671585425,,"Amman, Jordan"
2023-12-15 23:42:23+07:00,1735701851201318975,AMİN,0,0,0,1,en,1614731598603091970,1735701851201318975,Ercan14553Ercan,https://twitter.com/Ercan14553Ercan/status/1735701851201318975,,
2023-12-15 23:43:58+07:00,1735702249483976763,Everyone will rush this type of prayer and say amen/amin lmao leaving the fact that they’re necessary prerequisite required to attain jannah  you yes you  your actions are far more important than “Amin”🫵,0,1,1,8,en,1032780465185406979,1735702249483976763,Skillsdaboss1,https://twitter.com/Skillsdaboss1/status/1735702249483976763,,PlanetMusic
2023-12-15 23:44:39+07:00,1735702421463248904,Software Engineering is not just about coding 😕,0,4,2,22,en,985039397241348096,1735702421463248904,ruhul_cse,https://twitter.com/ruhul_cse/status/1735702421463248904,,
2023-12-15 23:59:47+07:00,1735706229924589883,The name Niazi seems to bother them a lot. Here we have two Niazi's with King Niazi. #ImranKhanFightingForPakistan https://t.co/hIdlNlQ7cK,7,4,398,1453,en,507844422,1735706229924589883,FaisalAminKhan,https://twitter.com/FaisalAminKhan/status/1735706229924589883,https://pbs.twimg.com/media/GBZ3ngWWkAAjYXg.jpg,"Dera Ismail Khan, Pakistan"
2023-12-15 00:02:44+07:00,1735344584459468857,What happened to this #MCStan song why there is not a real ID of His   and who the F is this Guy MC SZE ??   #hiphop https://t.co/j3W4ScvuZi,0,1,3,9,en,1301838516192595968,1735344584459468857,AminSha97788371,https://twitter.com/AminSha97788371/status/1735344584459468857,https://pbs.twimg.com/media/GBUuREoawAIzyny.jpg,
2023-12-15 00:03:51+07:00,1735344862822535234,"Under the Black Colonial era 3 MPO  so far 2258 Detention orders have been issued by Deputy Commissioners just in Punjab. @sherafzalmarwat being their last victim. Civil Serpents busy doing the Nagan Naach"" to please their (Non)Neutral Caretakers. https://t.co/EQAWDvZ0qG""",1,1,141,263,en,507844422,1735344862822535234,FaisalAminKhan,https://twitter.com/FaisalAminKhan/status/1735344862822535234,https://pbs.twimg.com/media/GBUu84TW0AAJCYI.jpg,"Dera Ismail Khan, Pakistan"
2023-12-15 00:09:58+07:00,1735346402535064008,Tell me truly you know this game before this #footballmanager #IsraelAttack #فلسطين_الان https://t.co/GXJSYC0oZl,0,0,1,0,en,1616075508416118785,1735346402535064008,s_shahidgaming1,https://twitter.com/s_shahidgaming1/status/1735346402535064008,https://pbs.twimg.com/ext_tw_video_thumb/1735346111005769730/pu/img/UwiPqnFXnokkAo2e.jpg,
2023-12-15 00:20:45+07:00,1735349115733807448,Amin https://t.co/Z66z78ov7T,0,0,0,0,en,1602959975617204224,1735349115733807448,safitrynbfaaaa,https://twitter.com/safitrynbfaaaa/status/1735349115733807448,https://pbs.twimg.com/media/GBUy0qSbAAA-0Tk.jpg,Indonesia
2023-12-15 00:22:39+07:00,1735349596061061550,Mian Saab after deal has become Miaoon Saab (میاؤں صاب) A completely docile domestic cat. He only takes out his deadly poisonous fangs  when in power. https://t.co/RvGAZZnZoj,0,2,57,129,en,507844422,1735349596061061550,FaisalAminKhan,https://twitter.com/FaisalAminKhan/status/1735349596061061550,https://pbs.twimg.com/media/GBUzQrvXUAAz6Ur.jpg,"Dera Ismail Khan, Pakistan"
2023-12-15 00:25:07+07:00,1735350215698186712,💙🧡💚💜My family ⚘⚘friends and loved ones  May almighty Allah ccept ing our prayers all amin 🙏 🕋 🌙 💥💥💥💥🌐🌟🌟🌟🌟🍏🍎🍍🍍🍇🍇🌻🌻🍔🍔🌽🌽💐💐💧💧💧🔥🔥🔥 https://t.co/CDoyBMZAML,0,0,0,0,en,1654503929865031688,1735350215698186712,NurudeenShiek,https://twitter.com/NurudeenShiek/status/1735350215698186712,https://pbs.twimg.com/ext_tw_video_thumb/1735349838609321984/pu/img/oSKllB_X725JwFXi.jpg,
2023-12-15 00:28:26+07:00,1735351049668464713,💙🧡💚💜My family⚘⚘ friends and loved ones  May almighty Allah ccept ing our prayers all amin 🙏 🕋 🌙 💥💥💥💥🌐🌟🌟🌟🌟🍏🍎🍍🍍🍇🍇🌻🌻🍔🍔🌽🌽💐💐💧💧💧🔥🔥🔥 https://t.co/9liU9iWFoE,0,0,0,0,en,1654503929865031688,1735351049668464713,NurudeenShiek,https://twitter.com/NurudeenShiek/status/1735351049668464713,https://pbs.twimg.com/ext_tw_video_thumb/1735350904893689856/pu/img/e34M9PSa_1zyfdZ_.jpg,
2023-12-15 00:32:38+07:00,1735352109858451526,Should also post these at Harvard  MIT and Penn,1,5,9,89,en,2704645562,1735352109858451526,K_AminThaabet,https://twitter.com/K_AminThaabet/status/1735352109858451526,,
2023-12-15 00:50:48+07:00,1735356681612095560,Where’s Dad Going 😭😭 https://t.co/aQE5aHxa47,2,16,3,36,en,1725343089940746240,1735356681612095560,TheAminFCB,https://twitter.com/TheAminFCB/status/1735356681612095560,https://pbs.twimg.com/ext_tw_video_thumb/1735356648888143872/pu/img/YjhXAUKQaTXXnCtC.jpg,"Barcelona, Spain"
2023-12-15 01:00:49+07:00,1735359202221277248,My favourite Sheikh 'Sheikh ul Hind Maulana Mehmood Hasan deobandi from Indian subcontinent. They were the people who really worked hard for Deen.May Allah grant him jannat ul firdous.Amin https://t.co/r7piqG29gx,0,0,0,1,en,1684881472988295169,1735359202221277248,shybkhan719219,https://twitter.com/shybkhan719219/status/1735359202221277248,https://pbs.twimg.com/ext_tw_video_thumb/1735359168326909952/pu/img/u0u38CTwedcxTKQ-.jpg,
2023-12-15 01:09:13+07:00,1735361314153804160,@AhmardUTD Him go explain tire https://t.co/SiRqiGcCjB,0,1,0,1,en,1538510600497774593,1735342209929478600,AlAminAminSaeed,https://twitter.com/AlAminAminSaeed/status/1735361314153804160,https://pbs.twimg.com/media/GBU95GOXUAAiqs6.jpg,"Kaduna, Nigeria"
2023-12-15 01:12:11+07:00,1735362062883106942,Amin Amin Amin 🤲🤲🇵🇸🇵🇸,0,2,4,6,en,1544725460264927235,1735362062883106942,Papuchebis,https://twitter.com/Papuchebis/status/1735362062883106942,,
2023-12-15 01:25:38+07:00,1735365447040811038,Kessoku Band went to a Mamak restaurant in Malaysia 🧑‍🍳🍳  #BocchiTheRock https://t.co/gfTe9XVEB8,11,17,815,3607,in,1272470014616985601,1735365447040811038,aminimint,https://twitter.com/aminimint/status/1735365447040811038,https://pbs.twimg.com/media/GBVBaM_aEAAzmL7.jpg,Malaysia 
2023-12-15 01:36:01+07:00,1735368059144290807,God will make a way.. Where there seems to be no way.. He works in ways we cannot see.. He will make a way for me.. Ada amin?? 😄❤️🙏 https://t.co/Yc2N1SbLuF,0,1,0,1,en,50909588,1735368059144290807,dietkapan2,https://twitter.com/dietkapan2/status/1735368059144290807,https://pbs.twimg.com/ext_tw_video_thumb/1735368013392891904/pu/img/o7wJvkBEdMC7_dEm.jpg,Jakarta Capital Region
2023-12-15 01:49:59+07:00,1735371574075654616,@abdullah_mohd9  Amin 🤲💚🤍,0,0,0,1,en,1401141266998611970,1735371574075654616,JousteMartin,https://twitter.com/JousteMartin/status/1735371574075654616,,
2023-12-15 01:55:14+07:00,1735372896074113533,@amin_goat chuuuuuuttt https://t.co/55saWYOvVk,0,1,0,7,en,1143716880257040384,1735317800103657813,MerguezDetp,https://twitter.com/MerguezDetp/status/1735372896074113533,https://pbs.twimg.com/ext_tw_video_thumb/1735372886980907008/pu/img/DUpL2VFQwWrv-zZ_.jpg,"Perpignan, France"
2023-12-15 01:59:29+07:00,1735373964028068187,Jubir Amin https://t.co/fV5Rk3X4bx,0,3,4,18,en,936970196673110016,1735372421123981693,xandreanda,https://twitter.com/xandreanda/status/1735373964028068187,,Indonesia
2023-12-15 02:04:06+07:00,1735375128043630714,👕 TEAM NEWS  Matt Etherington has confirmed Ellis Iandolo will return to the squad this weekend for the first time since the opening game.  Connor Hall has had a setback but should return to training next week. Al Amin Kazeem is not too far away.  https://t.co/srtx3SOIFg  #ColU,2,3,1,25,en,1254034573786308608,1735375128043630714,EagleEyedColU,https://twitter.com/EagleEyedColU/status/1735375128043630714,,
2023-12-15 02:09:18+07:00,1735376434598666544,🎉 Just registered for the OverTrip™ - Battle royale WEB3 game on @PREMINT! https://t.co/ZYHgDQNJnx,0,0,0,0,en,1372117629679321090,1735376434598666544,amin93371615,https://twitter.com/amin93371615/status/1735376434598666544,,
2023-12-15 02:31:43+07:00,1735382077892079886,If you’re looking for a comprehensive list of accessibility resources you can’t go far wrong with A11y cat from Amin Amini.  https://t.co/4RE8R9ziUw  #AdventOfA11y day 14,0,0,4,17,en,431019226,1735382077892079886,EmmaDawsonDev,https://twitter.com/EmmaDawsonDev/status/1735382077892079886,,"nr Stockholm, Sweden"
2023-12-15 02:36:18+07:00,1735383228570013713,100% on-brand for Hamas supporters.  A bunch of extremists wearing black selfishly mess up civilians’ ability to live normally,1,7,10,94,en,2704645562,1735383228570013713,K_AminThaabet,https://twitter.com/K_AminThaabet/status/1735383228570013713,,
2023-12-15 02:37:27+07:00,1735383521202475087,@men_busra Amin.. https://t.co/ULq7ZphbQn,0,0,1,21,en,1236377165601660928,1735237649302970461,H_emice_,https://twitter.com/H_emice_/status/1735383521202475087,,
2023-12-15 02:46:47+07:00,1735385868322431406,🌴🌲🤲AMİN🤲🌴,0,0,0,2,en,4107294071,1735385868322431406,mustfademirok19,https://twitter.com/mustfademirok19/status/1735385868322431406,,
2023-12-15 02:50:35+07:00,1735386825441566915,The secret behind Gaza war. https://t.co/bjzb5u5cw3,0,0,0,0,en,1487091966416498699,1735386825441566915,tunde_alamin,https://twitter.com/tunde_alamin/status/1735386825441566915,https://pbs.twimg.com/ext_tw_video_thumb/1735385650877075456/pu/img/dc_cQrsXimEJKj6n.jpg,
2023-12-15 02:50:44+07:00,1735386863215501709,🌴🌲🤲AMİN🤲🌴,0,0,0,5,en,4107294071,1735386863215501709,mustfademirok19,https://twitter.com/mustfademirok19/status/1735386863215501709,,
2023-12-15 02:51:40+07:00,1735387097366716839,AMİN💕,0,0,0,5,en,1369207515209142275,1735387097366716839,afrabanua,https://twitter.com/afrabanua/status/1735387097366716839,,
2023-12-15 02:58:57+07:00,1735388930470466011,They were just trying to globalize the Intifada,0,3,31,191,en,2704645562,1735388930470466011,K_AminThaabet,https://twitter.com/K_AminThaabet/status/1735388930470466011,,
2023-12-15 02:59:54+07:00,1735389169206345889,Took CNN 60 days to condemn and air the chilling effect of Israel’s incriminate bombings on the people of Gaza. Too late for the nearly 20 000 Palestinians that’ve  been killed. https://t.co/yZeu7UdoPz,7,15,83,132,en,1540773997117407233,1735389169206345889,amin_hashwani,https://twitter.com/amin_hashwani/status/1735389169206345889,https://pbs.twimg.com/amplify_video_thumb/1735169492681191424/img/mhbY39xGIcPxWrci.jpg,Pakistan
2023-12-15 03:03:26+07:00,1735390056947360083,@stairwayto3dom Even if it's real weapons? Jenin is in the west bank and managed under the Palestinian authority. It is a different land outside of the so-called Israel.   It's like saying Germany found guns with citizens in London  like WTF  it's not ur business.,0,19,124,981,en,1298015010459803648,1735388642594410568,Belal_M_Amin,https://twitter.com/Belal_M_Amin/status/1735390056947360083,,Egypt
2023-12-15 03:23:49+07:00,1735395186522665030,may Allah protect us from people that don’t have good intentions towards us  may we be far away from wicked and terrible people. amīn,9,0,57,73,en,841053703981391873,1735395186522665030,attwiits,https://twitter.com/attwiits/status/1735395186522665030,,"Lagos, Nigeria"
2023-12-15 03:25:36+07:00,1735395635774558478,0 My favorite meal is turkey and 1  iHerb コード https://t.co/EpyB6Lp8Gx,0,0,5,0,en,1190789364,1735395635774558478,alminislam347,https://twitter.com/alminislam347/status/1735395635774558478,https://pbs.twimg.com/media/GBVdIiDWgAA3JC_.jpg,
2023-12-15 03:36:32+07:00,1735398388714406066,.#KhanZaadi was better player than  aishwariya  Neil   Anuragh   Rinku   Mannara   Arun etc. She deserved to be in top 5. They played dirty with her. She was biggest threat to their Damaad and Bahu .   KHANZAADI WON HEARTS https://t.co/l5IfzAbLUu,2,4,54,81,en,1041575932706738180,1735398388714406066,NusratAminn,https://twitter.com/NusratAminn/status/1735398388714406066,https://pbs.twimg.com/media/GBVfon2bwAAOfwU.jpg,In your ❤️
2023-12-15 03:39:37+07:00,1735399163356131516,KHANZAADI WON HEARTS https://t.co/HxxoyviTg4,1,1,33,35,en,1041575932706738180,1735399163356131516,NusratAminn,https://twitter.com/NusratAminn/status/1735399163356131516,https://pbs.twimg.com/media/GBVgVjfbUAApeJU.jpg,In your ❤️
2023-12-15 03:40:19+07:00,1735399338871038082,Our Gingerbread House Contest gave the Reflow team a chance to show off another side of their design and engineering skills! Watch the video to see some of the house builders at work on their creations. With Nicole Dollente  Abigail Dougan  Priscilla Perez  Mahoo Amin  Harry Le … https://t.co/xix7qiwQA0,0,0,0,1,en,912448910316077057,1735399338871038082,reflowmedical,https://twitter.com/reflowmedical/status/1735399338871038082,https://pbs.twimg.com/ext_tw_video_thumb/1735398846480732160/pu/img/Sob5PbenB4qw_mud.jpg,"San Clemente, CA"
2023-12-15 04:02:39+07:00,1735404960144081099,Which One Has the Best Kill Effect?  P.S: Only legends can see the gun in the fourth pic 🗿 #CoDMobile #CODm https://t.co/V5ZcxjJIbs,5,20,10,203,en,1210520402474209282,1735404960144081099,AminGhx,https://twitter.com/AminGhx/status/1735404960144081099,https://pbs.twimg.com/media/GBVlk7dWUAAN_TN.jpg,Iran
2023-12-15 04:06:11+07:00,1735405848015384666,Allahumme Amin...,0,2,5,12,en,904822243422867456,1735405848015384666,FurkanMuslu1453,https://twitter.com/FurkanMuslu1453/status/1735405848015384666,,"İstanbul, Türkiye"
2023-12-15 04:19:37+07:00,1735409231048917407,The key to achieving true expertise in any skill is simply a matter of practicing. Another day of intense practice. 🐎 🐴 🎠 🏇 https://t.co/DgAei0VsIq,0,2,15,41,en,992100986801016832,1735409231048917407,AbdulkarimBAmin,https://twitter.com/AbdulkarimBAmin/status/1735409231048917407,https://pbs.twimg.com/ext_tw_video_thumb/1735409207195631616/pu/img/avjlyO7W4R25arCC.jpg,"Zaria, Nigeria"
2023-12-15 04:23:13+07:00,1735410137353928913,may our Ls be private  amin,5,0,49,52,en,1207909095229067264,1735410137353928913,interimburner,https://twitter.com/interimburner/status/1735410137353928913,,"the mysterious, logical end"
2023-12-15 04:53:39+07:00,1735417795775451444,@ErdemOzveren571 Aaaa burası laik Türkiye lütfennnn...Rabbim kurtarsin bizi bu laiklikten... amin amin amin 🤲🇹🇷,0,12,1,133,tr,1652201134709264385,1735413042035167373,FatmaKa42635415,https://twitter.com/FatmaKa42635415/status/1735417795775451444,,
