"created_at","id_str","full_text","quote_count","reply_count","retweet_count","favorite_count","lang","user_id_str","conversation_id_str","username","tweet_url","image_url","location"
"Tue Dec 12 14:41:41 +0000 2023","1734584311289176258","#DebatCapres  Ganjar                                     Anies-Prabowo https://t.co/u0ytqi4CcG","67","38","729","6260","in","625448366","1734584311289176258","sitsnoe","https://twitter.com/sitsnoe/status/1734584311289176258","https://pbs.twimg.com/media/GBJ7PHja0AA1nfs.jpg",""
"Tue Dec 12 07:21:56 +0000 2023","1734473646142570766","Ide jernih dari capres kita... Semoga ALLAH SWT takdirkan Indonesia punya pemimpin/ presiden seorang Anies Baswedan... https://t.co/O1yrEkJ3zW","8","16","181","518","in","1710581142733352960","1734473646142570766","sadriwalfarouq","https://twitter.com/sadriwalfarouq/status/1734473646142570766","https://pbs.twimg.com/ext_tw_video_thumb/1734455543190945792/pu/img/ZPKmvc5stIsrOwV-.jpg",""
"Tue Dec 12 13:00:06 +0000 2023","1734558748923113617","Ini namanya perlawanan sih  langsung menghadirkan Ayah yang mencari keadilan karena anaknya dibunuh. Ga nyangka Anies seberani ini  salut! https://t.co/IYYUpJXFJs","579","683","7225","45190","in","223086304","1734558748923113617","jilulisme","https://twitter.com/jilulisme/status/1734558748923113617","https://pbs.twimg.com/media/GBJj_S1bkAARLrb.jpg","Yogyakarta, Indonesia"
"Tue Dec 12 13:32:23 +0000 2023","1734566870643286362","Moderator: Bagaimana penyelesaian pelanggaran HAM di Papua?  Prabowo: Kerahkan aparat.  Ganjar: Bagaimana kalau bangun dialog?  Prabowo: Oh iya saya setuju  bangun dialog.  Anies: Yang paling utama adalah membangun keadilan.  Prabowo: Oh iya saya setuju  membangun keadilan juga.","806","571","3397","18043","in","478829168","1734566870643286362","denismalhotra","https://twitter.com/denismalhotra/status/1734566870643286362","","Bekasi Timur, Indonesia"
"Tue Dec 12 05:35:40 +0000 2023","1734446901121135040","Perlu 14 tahun untuk berada di panggung yang sama tapi dengan posisi berbeda. Anies Baswedan moderator  Debat Pilpres di tahun 2009. #DebatPilpres2024 https://t.co/qpMg7pUsK1","57","81","932","3831","in","1068371293290946561","1734446901121135040","BosPurwa","https://twitter.com/BosPurwa/status/1734446901121135040","https://pbs.twimg.com/ext_tw_video_thumb/1734446658908495872/pu/img/rAEIgthiy7h-4sp8.jpg","Warteg"
"Tue Dec 12 13:27:07 +0000 2023","1734565545255825496","Tutur kata jelas dan tepat sasaran narasinya  yess pak Anies! 👍💯  #AMINAjaDulu https://t.co/wu7cnYvtzu","18","43","853","3006","in","719725925215170561","1734565545255825496","marlina_idha","https://twitter.com/marlina_idha/status/1734565545255825496","https://pbs.twimg.com/ext_tw_video_thumb/1734565491073777664/pu/img/Up0RRXPaoVxmKB2z.jpg","Jakarta Capital Region"
"Tue Dec 12 14:36:36 +0000 2023","1734583032303243679","Anies &amp; Prabowo 🗣️🗣️ Ganjar 😐  #DebatCapres https://t.co/kbwHcgXGS1","886","475","4851","17728","in","1388477070523572227","1734583032303243679","GuarEmperor","https://twitter.com/GuarEmperor/status/1734583032303243679","https://pbs.twimg.com/amplify_video_thumb/1734582933988802560/img/os9rl1_WR00QhAQ0.jpg","Gmeowww"
"Mon Dec 11 23:47:00 +0000 2023","1734359155652038710","Anies Baswedan Feat Gita Wirjawan Asosiasi Pengusaha Indonesia (APINDOO) https://t.co/ydQdE5iI1g","42","92","1018","1880","in","1068371293290946561","1734359155652038710","BosPurwa","https://twitter.com/BosPurwa/status/1734359155652038710","https://pbs.twimg.com/amplify_video_thumb/1734325865708994560/img/mDAypLxTK_x9w5lI.jpg","Warteg"
"Tue Dec 12 13:54:54 +0000 2023","1734572535952581037","Prabroro Digulung Pak Anies 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣  Mulain Naek Darah  Tensi Tinggi Bos  awas Stroke 😄😄😄😄😄 https://t.co/s1BrMrz0Hw","31","109","545","1673","in","1112249626726293504","1734572535952581037","NcangBeni","https://twitter.com/NcangBeni/status/1734572535952581037","https://pbs.twimg.com/ext_tw_video_thumb/1734572457015779328/pu/img/5N4mrEUamGTHrmNI.jpg","Pinggiran Betawi - Kegusur"
"Tue Dec 12 06:46:16 +0000 2023","1734464668134215835","Udah gini aja  yang ngga suka anies jangan pilih anies yang ngga suka ganjar jangan pilih ganjar yang ngga suka diculik jangan pilih prabowo","282","263","1832","6855","in","56785548","1734464668134215835","fullmoonfolks","https://twitter.com/fullmoonfolks/status/1734464668134215835","",""
"Tue Dec 12 13:27:06 +0000 2023","1734565543808495978","PS nanya soal izin tempat ibadah ke anies itu blunder banget. ini timnya gak ada yg nonton acara Debat Anies?  🤣🤣🤣🤣","112","80","502","4307","in","157604142","1734565543808495978","imrenagi","https://twitter.com/imrenagi/status/1734565543808495978","","Negara sebelah"
"Tue Dec 12 13:56:18 +0000 2023","1734572891046302059","Dibukain kartunya sama anies prabowo kepancing emosi lagi mulutnya sampe ngeledek aniess 🤣🤣🤣 #DebatCapres https://t.co/3sEwPY9bLZ","220","269","606","3637","in","1010239935910035456","1734572891046302059","IndieVduMerdeka","https://twitter.com/IndieVduMerdeka/status/1734572891046302059","https://pbs.twimg.com/ext_tw_video_thumb/1734572862726647808/pu/img/BaiMR9XIABSNIxRP.jpg",""
"Tue Dec 12 14:36:25 +0000 2023","1734582987864633687","Jawaban Anies soal IKN..   1. Negara berlaku otoriter dalam memutuskan UU IKN tanpa partisipasi publik  2. Jika ada masalah di Jakarta maka selesaikan masalahnya bukan ditinggal  3. Apa pantas membangun istana &amp; gedung mewah untuk birokrat sementara rakyat sedang susah  Silahkan… https://t.co/4OlMa2hxUh","169","559","4076","11875","in","1006827831995711488","1734582987864633687","ekowboy2","https://twitter.com/ekowboy2/status/1734582987864633687","https://pbs.twimg.com/ext_tw_video_thumb/1734581038381481984/pu/img/NdlvKEQSo59hpDD6.jpg",""
"Tue Dec 12 15:31:00 +0000 2023","1734596723203514662","Prabowo lagi2 BLUNDER  MENOLAK cipika cipiki dengan Ganjar Pranowo dan Anies Baswedan  Mungkin karena NGAMBEK dihajar terus selama debat berlangsung  Panggung debat malam ini benar2 hanya milik Ganjar dan Anies  Bukti pertarungan GAGASAN sangat menentukan kualitas isi KEPALA https://t.co/UvPtFRLXHj","11","65","229","699","in","1102461866129776640","1734596723203514662","Miduk17","https://twitter.com/Miduk17/status/1734596723203514662","https://pbs.twimg.com/ext_tw_video_thumb/1734596704102649856/pu/img/7C1G5SlyG6fVnm-e.jpg","DKI Jakarta, Indonesia"
"Tue Dec 12 12:54:54 +0000 2023","1734557437104144394","Disuruh menyampaikan visi misi  hanya Anies yang tepat  Prabowo malah orasi  sementara Ganjar lebih suka bercerita. #DebatCapres","67","47","390","2862","in","1644407646","1734557437104144394","woiabuy","https://twitter.com/woiabuy/status/1734557437104144394","",""
"Tue Dec 12 13:06:40 +0000 2023","1734560400908112281",""Banyak aturan ditekuk sesuai dengan kepentingan pemegang kekuasaan  apakah ini diteruskan? tidak  ini harus diubah ini harus dikembalikan " ~Anies Baswedan.  PilihPKS CoblosAMIN  #PKSmenangAMIN https://t.co/7WX4TCkvHr","78","16","268","668","in","22365191","1734560400908112281","PKSejahtera","https://twitter.com/PKSejahtera/status/1734560400908112281","https://pbs.twimg.com/media/GBJlfaZWQAAP2LX.jpg","TB. Simatupang No. 82, Jakarta"
"Tue Dec 12 16:39:08 +0000 2023","1734613866800402934","PENDUKUNG AMIN Tinggalkan Jejak RT LIKE KOMEN #DebatCapres #debatcapres2024 https://t.co/tMh4GKEH5n","52","332","3041","8051","in","1335552103457034240","1734613866800402934","sobat_anies","https://twitter.com/sobat_anies/status/1734613866800402934","https://pbs.twimg.com/media/GBKWHmybkAAYElk.jpg","Surakarta, Jawa Tengah"
"Tue Dec 12 15:21:25 +0000 2023","1734594311432679854","✅Pak Prabowo sedang diajari Anies tentang statistik lingkungan. Bila jumlah sumber polutan dari dalam Jakarta statis sementara polusinya berubah²  maka penjelasan Anies sangat tepat  ada faktor² sumber polutan dinamis  ✅Sumber utama polusi udara di Jakarta ternyata bukan… https://t.co/GnsOmCTSLz","69","162","1778","3396","in","1244819229578121216","1734594311432679854","Munir_Timur","https://twitter.com/Munir_Timur/status/1734594311432679854","https://pbs.twimg.com/ext_tw_video_thumb/1734593975217233920/pu/img/e-xjKm0sSOk7E5pS.jpg",""
"Tue Dec 12 13:30:22 +0000 2023","1734566364730536239","SKAKMAT!  Nanya soal rumah ibadah ke Pak Anies 🤣  #DebatCapres  #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/edblZZFZlp","98","131","1944","5386","in","1334853481019056128","1734566364730536239","Mdy_Asmara1701","https://twitter.com/Mdy_Asmara1701/status/1734566364730536239","https://pbs.twimg.com/ext_tw_video_thumb/1734566241409642496/pu/img/jYWYDjgkBYAKuaQq.jpg","Jakarta Capital Region"
"Tue Dec 12 13:44:23 +0000 2023","1734569892437950549","#DebatCapres     Paslon 2: "Ck ck ck Mas Anies.. Mas Anies.. Saya yang mengusung bapak.." 🔥🔥🔥🔥  Paslon 1: https://t.co/N2qaOUHBnT","301","220","1242","7538","in","775011194","1734569892437950549","briankhrisna","https://twitter.com/briankhrisna/status/1734569892437950549","https://pbs.twimg.com/media/GBJt_nDa8AAgTiQ.jpg",""
"Tue Dec 12 10:11:30 +0000 2023","1734516316311372246","Hasil Survey Ridwan Kamil . Yang Berpendidikan Menengah Ke Bawah  Memilih Prabowo Gibran. . Yang Berpendidikan Menengah Ke Atas  Memilih Anies Baswedan Imin. . https://t.co/5UGQbV4F6M .. https://t.co/0UY7VRMcaG","35","163","460","1330","in","1603638553820684289","1734516316311372246","cobeh2022","https://twitter.com/cobeh2022/status/1734516316311372246","https://pbs.twimg.com/ext_tw_video_thumb/1734516258220195840/pu/img/hhpXc24-bxcgXgGk.jpg",""
"Tue Dec 12 02:07:02 +0000 2023","1734394399424209368","AMIN (Anies-Muhaimin) Pemimpin Indonesia 2024-2029 https://t.co/j1wv6tWYKo","8","16","253","700","in","1227719379103571968","1734394399424209368","sutanmangara","https://twitter.com/sutanmangara/status/1734394399424209368","https://pbs.twimg.com/media/GBHOg8jaAAAZCcv.jpg","Indonesia"
"Tue Dec 12 04:44:48 +0000 2023","1734434099329417664","Ini Gila guys...!!!   Blm prnh terdengar dari Paslon manapun sosok yg seberani Pak Anies menyuarakan ini.   Kemiskinan di Indonesia dijadikan sebuah komoditas politik utk melanggengkan kekuasaan.  Kemiskinan bukan "Social Problem" tp "Economic Problem" solusinya adh Kemandirian… https://t.co/YkFonE8BPa","244","363","4708","11059","in","1132425764622675969","1734434099329417664","BangPino__","https://twitter.com/BangPino__/status/1734434099329417664","https://pbs.twimg.com/ext_tw_video_thumb/1734433795338878976/pu/img/NugPVgdRDlzKDOMX.jpg","London, England"
"Tue Dec 12 14:17:18 +0000 2023","1734578176087773588","Anies really says “IKN????? In this economy????” and he’s so right for that","148","7","1583","9064","en","73780750","1734578176087773588","yozariam","https://twitter.com/yozariam/status/1734578176087773588","",""
"Tue Dec 12 13:46:57 +0000 2023","1734570537387688434","Anies Baswedan WHEW OKAY! https://t.co/avUzUK8PB8","2","10","27","238","en","1342407487744401408","1734570537387688434","LadPsycho","https://twitter.com/LadPsycho/status/1734570537387688434","https://pbs.twimg.com/media/GBJuqFAbMAASPbg.png",""
"Tue Dec 12 15:14:06 +0000 2023","1734592467834646778",""Kalau Paman UsUs bukan ketua MK  tdk mungkin kamu jadi cawapres" Eeeh ordal ....   No 2 Wowo prabowo dirujak Anies paslon 1 di #DebatCapres https://t.co/GB5BbvmiRV","11","36","169","973","in","1195474414604709889","1734592467834646778","Mudjibur_Rohman","https://twitter.com/Mudjibur_Rohman/status/1734592467834646778","https://pbs.twimg.com/ext_tw_video_thumb/1734592396049186817/pu/img/qKBpk6v7g7SaCpZl.jpg",""
"Tue Dec 12 15:40:58 +0000 2023","1734599229031723026","Prabowo Subianto mengatakan  DKI Jakarta kerap mendapatkan indeks polusi tertinggi di dunia selama Anies Baswedan memimpin.  Bagaimana faktanya?   #FactCheckDebatCapres #NobarDebatDiNarasi #SuaraPenentu #DebatCapres https://t.co/TGbLKAmXGV","107","44","726","925","in","1158355819512991747","1734545555232309276","NarasiNewsroom","https://twitter.com/NarasiNewsroom/status/1734599229031723026","https://pbs.twimg.com/media/GBKIXtQaEAA9Cif.jpg",""
"Tue Dec 12 06:48:01 +0000 2023","1734465109559558557","Tiada hari tanpa deklarasi 💪  Gen-AMIN (Generasi Anak Muda Indonesia) deklarasi mendukung pasangan AMIN no 1 Anies - Muhaimin tadi malam..  Pasangan No 1 Indonesia Adil dan Makmur untuk Semua 💞  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/kl61DVzAw6","6","19","895","2303","in","1334853481019056128","1734465109559558557","Mdy_Asmara1701","https://twitter.com/Mdy_Asmara1701/status/1734465109559558557","https://pbs.twimg.com/ext_tw_video_thumb/1734464606507327488/pu/img/NvAYAJyO3ZV76xXc.jpg","Jakarta Capital Region"
"Tue Dec 12 06:56:56 +0000 2023","1734467354179088826","saat jadi gubernur DKI cm pak anies yg berani stop proyek reklamasi orderan oligarki . dah ga kebayang bangsa indonesia kedepannya bakal tercipta keadilan sosial bagi seluruh rakyat indonesia dan di segani oleh negara manapun.   #AMINAjaDulu  #AminPalingSiapUntukIndonesia https://t.co/r6fXkKn2Ew","16","28","238","486","in","1603537926482145280","1734467354179088826","IwanIwanely72","https://twitter.com/IwanIwanely72/status/1734467354179088826","https://pbs.twimg.com/ext_tw_video_thumb/1734467235048288256/pu/img/_u3qFKYqyklatPqu.jpg","Kota Surabaya, Jawa Timur"
"Tue Dec 12 14:15:00 +0000 2023","1734577594958586251","Telak !!!  Anies bongkar siapa aslinya prabowo  jgn dipisah.🤭  Prabowo tidak tahan jadi oposisi  ingin berkuasa semua cuma demi bisnisnya.  Untuk pendukungnya yg dulu ditinggalin  sdh tau kan alasan pak prabowo gabung ke pemerintahan Jokowi  semua demi bisnis.😂 #DebatCapres https://t.co/ajNWULGLde","95","317","1154","3621","in","154435354","1734577594958586251","ch_chotimah2","https://twitter.com/ch_chotimah2/status/1734577594958586251","https://pbs.twimg.com/ext_tw_video_thumb/1734577546363293697/pu/img/2c9uEHNBjSvAXn6L.jpg","Kalimantan Timur, Indonesia"
"Tue Dec 12 15:18:32 +0000 2023","1734593583347642473","ya allah pgn bisa beretorika seelokuen pak anies  semangat sekeras pak prabowo  tenang setenang pak ganjar😇🙏","12","5","260","1057","in","1431089875982290948","1734593583347642473","kadyasandya","https://twitter.com/kadyasandya/status/1734593583347642473","","Lauriergracht No. 37"
"Tue Dec 12 13:52:23 +0000 2023","1734571905427071226","Prittttt Offside 😭  #DebatCapres2023 #DebatCapres Pak Anies No 3 No 2 https://t.co/fgAkj0dY08","11","16","73","489","en","1167078058269872128","1734571905427071226","SukaGilaBola","https://twitter.com/SukaGilaBola/status/1734571905427071226","https://pbs.twimg.com/ext_tw_video_thumb/1734571861386891264/pu/img/Hy1Xy4q8n0KW6-vl.jpg",""
"Tue Dec 12 14:51:50 +0000 2023","1734586863913205934","Momen Anies Baswedan Menjawab Serangan Prabowo Secara Elegan 👍❤️  Untung Tidak disediakan PODIUM 🤭 https://t.co/zChPairmDF","82","243","1672","2965","in","1266386436049289216","1734586863913205934","MuhiqR","https://twitter.com/MuhiqR/status/1734586863913205934","https://pbs.twimg.com/ext_tw_video_thumb/1734586824805511168/pu/img/8tHUl1VwfFF46tPk.jpg",""
"Tue Dec 12 15:01:02 +0000 2023","1734589178955092159","Gibran yang tersinggung soal putusan MK oleh Anies Baswedan ke Prabowo kok provokasi pendukung?!  Bukannya dilarang ya?!  Oh ya lupa  dia anak presiden.. Peraturan langsung ubah ditempat 🥱 https://t.co/yaHPq8zjcv","34","143","358","1089","in","214159664","1734589178955092159","Paltiwest","https://twitter.com/Paltiwest/status/1734589178955092159","https://pbs.twimg.com/ext_tw_video_thumb/1734589121920937984/pu/img/lo66BEso52cTDFqo.jpg","Medan dan Jakarta, Indonesia"
"Tue Dec 12 16:26:49 +0000 2023","1734610767075524996",""Dan saya tidak takut tidak punya jabatan  Mas Anies. Sorry Yee  sorryy yeeeeee..."  Tidak takut  malah mau jd Menhan. Ga kuat jd oposisi  donk....   Jangan Emosi Pak!.. Ntar sakit... https://t.co/h8YbU62UAu","15","58","62","176","in","1501606510979256323","1734610767075524996","Duren___","https://twitter.com/Duren___/status/1734610767075524996","https://pbs.twimg.com/ext_tw_video_thumb/1734610641850429440/pu/img/q5ej0iip6_R_wR99.jpg","Jakarta Capital Region"
"Tue Dec 12 15:35:38 +0000 2023","1734597887601033706","Beberapa Kumpulan Video Debat Capres  Anies Prabowo Ganjar #DebatCapres #DebatCapres2023 #AniesPresiden2024 #PrabowoJagoDebat #GanjarPranowo https://t.co/mQOL3LBDwj","108","133","1733","13007","in","1123616923864797184","1734597887601033706","jujukyng","https://twitter.com/jujukyng/status/1734597887601033706","https://pbs.twimg.com/media/GBKHlgebkAAWXkI.jpg",""
"Tue Dec 12 12:32:49 +0000 2023","1734551879776899366","To The Point aja deh PilihPKS CoblosAMIN  Doakan agar pasangan Capres-Cawapres kita Anies Baswedan dan A Muhaimin Iskandar diberikan kelancaran dan kejernihan pikiran untuk menjawab.  AMIN  #PKSmenangAMIN https://t.co/NPMN5mJNRQ","27","20","126","315","in","22365191","1734551879776899366","PKSejahtera","https://twitter.com/PKSejahtera/status/1734551879776899366","https://pbs.twimg.com/media/GBJdveHXQAATHwX.jpg","TB. Simatupang No. 82, Jakarta"
"Tue Dec 12 14:26:11 +0000 2023","1734580411219747257","Prabowo’s question is a quick win for Ganjar.  Ganjar’s question is a quick win for Anies.  Anies’s question is a quick reminder that the people above don’t really care about the law  let alone ethics.","262","60","4956","21582","en","37574084","1734580411219747257","nabiylarisfa","https://twitter.com/nabiylarisfa/status/1734580411219747257","","Yogyakarta, Indonesia"
"Tue Dec 12 16:40:22 +0000 2023","1734614177329848681","Silakan dicek rekam jejak Anies Baswedan di DKI Jakarta sebagai Gubernur DKI soal toleransi beragama ini. 👍🇮🇩 https://t.co/RXx4kvL7pw","12","18","649","492","in","30766806","1734614177329848681","Reiza_Patters","https://twitter.com/Reiza_Patters/status/1734614177329848681","https://pbs.twimg.com/ext_tw_video_thumb/1734614114369200128/pu/img/-SkA4ai-iDuCraqt.jpg","Tomage-Fakfak, Indonesia"
"Tue Dec 12 14:10:20 +0000 2023","1734576421111283871","@KuntoAjiW Mas aniesss  mas aniesss  kita bukan anak kecil lagiii  Mas Anies be like: https://t.co/80Jl5SAK2m","33","21","129","768","in","162647609","1734571178654826668","kkelilipan","https://twitter.com/kkelilipan/status/1734576421111283871","https://pbs.twimg.com/media/GBJ0EBMaEAAqrFw.jpg","Yogyakarta, Indonesia"
"Tue Dec 12 14:19:47 +0000 2023","1734578798488932805","Jawaban Pak Anies soal IKN bener-bener top. UU IKN disahkan sebelum menerima masukan dari rakyat. Akhirnya timbul polemik. Yang kontra IKN malah dianggap oposisi.   Bener-bener jawaban di luar ekspektasi. Niatnya mau jatuhin malah ngangkat Anies #DebatCapres","9","6","237","1030","in","401893768","1734578798488932805","IlhamIbrahiim","https://twitter.com/IlhamIbrahiim/status/1734578798488932805","",""
"Tue Dec 12 15:33:28 +0000 2023","1734597341234307275","FACT CHECK!  Antara data dan katanya Anies https://t.co/ns7wtXtMpP","270","1456","716","4016","tl","869327120","1734597341234307275","PartaiSocmed","https://twitter.com/PartaiSocmed/status/1734597341234307275","https://pbs.twimg.com/ext_tw_video_thumb/1734597268211445760/pu/img/4qf0F9hHrxZ4ISLK.jpg","Indonesia"
"Tue Dec 12 13:30:19 +0000 2023","1734566349467509166","Gua paham pertanyaan PRABOWO mau serang ANIES dan mencoba Menggiring Opini ke POLITIK IDENTITAS soal Pendirian rumah ibadah bagi minoritas  Eh dibungkam ANIES BASWEDAN dengan bukti selama dia jadi GUBERNUR pendirian Rumah Ibadah Bagi Minoritas Lancar lancar saja  WALKOUT aja wo😂","26","72","992","4010","in","1133311906976952320","1734566349467509166","Catatan_ali7","https://twitter.com/Catatan_ali7/status/1734566349467509166","","Klaten, Jawa Tengah"
"Tue Dec 12 14:11:22 +0000 2023","1734576680063393976","anies ATE and CLEARED everyone #debatcapres https://t.co/PuaAmHXIcl","3","1","80","620","en","1199899021","1734576680063393976","peachofsheet","https://twitter.com/peachofsheet/status/1734576680063393976","https://pbs.twimg.com/tweet_video_thumb/GBJ0Su-bwAAGaTv.jpg","she/her | 22"
"Tue Dec 12 13:50:15 +0000 2023","1734571368803713057","SAVAGE!  Jiahhh pak Prabowo diulti balik dong sama pak Anies 🤣  #DebatCapres #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/qssPoa6t5l","513","687","4823","15304","in","1334853481019056128","1734571368803713057","Mdy_Asmara1701","https://twitter.com/Mdy_Asmara1701/status/1734571368803713057","https://pbs.twimg.com/ext_tw_video_thumb/1734570978787917824/pu/img/EoQC9nV6hZnXE_9X.jpg","Jakarta Capital Region"
"Tue Dec 12 12:14:41 +0000 2023","1734547316374401178","Mahfud MD kenapa ga sama Anies Baswedan aja ya….","1771","643","2511","20643","in","315139900","1734547316374401178","muthiastp","https://twitter.com/muthiastp/status/1734547316374401178","","📬 : muthiasitepu14@gmail.com"
"Tue Dec 12 14:52:04 +0000 2023","1734586924705398967","Jawaban Prabowo terhadap pertanyaan dari Ganjar terkait keputusan MK tempo hari.  Liat dong respon Ganjar  dan (terutama) Anies. 🤣🤣 https://t.co/BRJ9dzbtaj","61","18","132","529","in","123812296","1734586924705398967","zakkafm","https://twitter.com/zakkafm/status/1734586924705398967","https://pbs.twimg.com/ext_tw_video_thumb/1734586598959075328/pu/img/Wb-lQmGbLU34s0wc.jpg","Bandung"
"Tue Dec 12 12:56:17 +0000 2023","1734557786812432889","Pak Didin  ayah Harun Al Rasyid  korban pelanggaran ham polisi saat demo hasil pemilu 2019 turut hadir di KPU di barisan depan pendukung Anies Baswedan  #DebatCapres  #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/jbS8j1gaFw","32","53","1560","6258","in","1334853481019056128","1734557786812432889","Mdy_Asmara1701","https://twitter.com/Mdy_Asmara1701/status/1734557786812432889","https://pbs.twimg.com/media/GBJjHSGaUAAlhs3.jpg","Jakarta Capital Region"
"Tue Dec 12 13:16:27 +0000 2023","1734562861207388330","Kalau ada yang ketinggalan di sesi opening speech dari Pak Anies Baswedan yang menusuk - nusuk. https://t.co/C77c4GHQ8l","351","74","1588","7079","in","98275340","1734553412895916267","AnggaPutraF","https://twitter.com/AnggaPutraF/status/1734562861207388330","https://pbs.twimg.com/amplify_video_thumb/1734562606160261120/img/Qmx5upHwizRJ0uCM.jpg","New York, NY"
"Tue Dec 12 03:12:27 +0000 2023","1734410859114577925","Kami Pilih AMIN ☝️  Anies &amp; Muhaimin ❤️🥰  Kalian pilih siapa? 😉🥇  #AMINAjaDulu  #AMINkanIndonesia https://t.co/zweJb6m4Iv","2","10","206","666","in","1542445660813008896","1734410859114577925","JarnasABWBpn","https://twitter.com/JarnasABWBpn/status/1734410859114577925","https://pbs.twimg.com/media/GBHde1jaYAAs1dl.jpg","Kalimantan Timur, Indonesia"
"Tue Dec 12 15:33:23 +0000 2023","1734597321055420696","Fix #DebatCapres hari ini Paslon 1 luar biasa! unggul dr Prabowo no 2 Ganjar no 3   solutif dan mengena isue IKN  Ordal  Korupsi &amp; HAM. Yg plg mengharukan Anies angkat KM 50 kasus yg selalu kita perjuangan tuk dapat membuka boroknya rezim Panjang Umur Perjuangan✊️ #AMINAjaDulu https://t.co/0iELeqxukA","3","10","233","665","in","1334180999194767362","1734597321055420696","xwitter_com","https://twitter.com/xwitter_com/status/1734597321055420696","https://pbs.twimg.com/media/GBKHEhxaEAA_BIy.jpg","space x"
"Tue Dec 12 15:32:19 +0000 2023","1734597054033514649","DearPak Anies  Kami tunggu penghapusan praktik “orang dalam” Kami tunggu kebebasan mengkritik pemerintah Kami tunggu pengembalian marwah KPK &amp; PANCASILA #AniesPresidenGue #AniesPresiden2024  #AMIN #AniesMuhaimin2024  #AminPalingSiapUntukIndonesia  #AminUngguldebatCapres  Paslon 1 https://t.co/6v3ev9qEWk","16","117","895","4397","in","40730991","1734597054033514649","olvaholvah","https://twitter.com/olvaholvah/status/1734597054033514649","https://pbs.twimg.com/media/GBKG0EkaAAAS-Rg.jpg","Jakarta"
"Tue Dec 12 14:32:05 +0000 2023","1734581895957217594","PRABOWO TO ANIES: "Jakarta has IDR 80 trillion budget. Why can't you address air pollution?"  ANIES: "If pollution comes from inside Jakarta  it will always be there; data shows pollution comes and goes. Wind direction brings pollution from coal plants. We lowered emissions."","289","20","984","8876","en","51729643","1734581895957217594","Afutami","https://twitter.com/Afutami/status/1734581895957217594","","Jakarta Capital Region"
"Tue Dec 12 14:58:48 +0000 2023","1734588616918417705","Jd inget kata alm mamah  cerdaslah secara emosi Krn kamu akan bisa atasi masalahmu. Cerdaslah scr emosi spy kita ga baperan.... Jawaban yg tenang dn cerdas dr Anies mang beda🥰 #AniesPresiden2024 https://t.co/nAkL02sfqB","3","10","49","88","in","1428002673815482369","1734588616918417705","AiraNtieReal","https://twitter.com/AiraNtieReal/status/1734588616918417705","https://pbs.twimg.com/ext_tw_video_thumb/1734588528745676800/pu/img/vHKGoFLnP7-GuGWp.jpg","di hatimu yank👩‍❤️‍👨💍"
"Tue Dec 12 13:24:52 +0000 2023","1734564981537173996","gue akuin cara pak anies jawab tuh satset dan informatif bgt https://t.co/V2GmyV2d1g","227","240","764","7607","in","1215160410736742403","1734564981537173996","25Odump","https://twitter.com/25Odump/status/1734564981537173996","https://pbs.twimg.com/media/GBJpp-3aUAAVDKt.jpg",""
"Tue Dec 12 00:20:56 +0000 2023","1734367698581340322","Masalah Ketenagakerjaaan Gita W : .. jelas Pak Anies..jelas! https://t.co/bsKonLY5KW","98","196","2183","5601","in","1068371293290946561","1734367698581340322","BosPurwa","https://twitter.com/BosPurwa/status/1734367698581340322","https://pbs.twimg.com/ext_tw_video_thumb/1734366887277109248/pu/img/tZo0ayCF4UgBmz7D.jpg","Warteg"
"Tue Dec 12 13:47:46 +0000 2023","1734570744661905597","Gue jadi Anies pulangnya ati2 sih","55","16","387","3504","in","102015279","1734570744661905597","gsidharta","https://twitter.com/gsidharta/status/1734570744661905597","",""
"Tue Dec 12 14:06:30 +0000 2023","1734575455238586656","Setelah Pak Anies bilang: “Sayangnya Pak Prabowo tidak tahan untuk jadi oposisi”.  Kok pak Prabowo ada reaksi aneh yaa? Tanda apakah itu? https://t.co/OMN4V8FXta","137","638","1579","6840","in","817600858565197825","1734575455238586656","Muhammad_Saewad","https://twitter.com/Muhammad_Saewad/status/1734575455238586656","https://pbs.twimg.com/ext_tw_video_thumb/1734575262384447488/pu/img/FPvbiVIWFwJBgHLE.jpg","Jawa Barat, Indonesia"
"Tue Dec 12 11:48:06 +0000 2023","1734540628065661351","Asam folat cegah stunting. Asam sulfat untuk industri kimia. Jangan bimbang  jangan pusing. Anies-Imin pilihan kita semua.  #PKSmenangAMIN  PilihPKS CoblosAMIN https://t.co/VPE00wf60x","32","12","144","390","in","91255162","1734540628065661351","FPKSDPRRI","https://twitter.com/FPKSDPRRI/status/1734540628065661351","https://pbs.twimg.com/ext_tw_video_thumb/1734540591365824512/pu/img/9hHVXXXzYqW7UYt9.jpg","Jakarta Capital Region"
