created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-21 18:38:01+07:00,1737799582669844862,Mau Punya Presiden Level Internasional ??  Ya Anies Baswedan lah orang nya..!!! https://t.co/cIvIPfBFuX,2,9,177,440,in,1265351733548421120,1737799582669844862,Sylvi4Angraini,https://twitter.com/Sylvi4Angraini/status/1737799582669844862,https://pbs.twimg.com/ext_tw_video_thumb/1737799415245713408/pu/img/b4DnuaapwEUCE8s2.jpg,"DKI Jakarta, Indonesia"
2023-12-21 18:39:22+07:00,1737799921791852801,Loe boleh aja benci ama Anies tapi banyak yg suka  Loe boleh aja benci ama Prabowo tapi banyak yg suka Loe boleh aja benci ama Ganjar tapi banyak yg suka.   Itu artinya gak semua orang sepakat dgn pemikiran loe..  Obyektif&amp;subyektif tu tergantung dari siapa yg menilai,2,23,35,181,in,383712645,1737799921791852801,kangjaill,https://twitter.com/kangjaill/status/1737799921791852801,,Rock n Roll Di Jalanan 
2023-12-21 18:50:05+07:00,1737802617684910252,Ditanya Kampanye ke IKN  Anies Mau Datang ke Tempat yang Ada Orang  https://t.co/2bVFDr5lgD,9,125,116,426,in,68930552,1737802617684910252,mediaindonesia,https://twitter.com/mediaindonesia/status/1737802617684910252,,Jakarta - Indonesia
2023-12-21 18:50:53+07:00,1737802817560252416,@txtdrpemerintah Anies will be in Jakarta tomorrow! Young people  don’t miss this event 👌,0,0,0,1,en,1152690460193804289,1737801962849186293,RPKIndonesia,https://twitter.com/RPKIndonesia/status/1737802817560252416,,Indonesia
2023-12-21 18:53:23+07:00,1737803447641203143,Main stadion anies https://t.co/tEZdkZyvxN,0,0,0,1,en,498335682,1737803447641203143,Bulskeyy,https://twitter.com/Bulskeyy/status/1737803447641203143,https://pbs.twimg.com/media/GB3rBXEaUAA3ymn.jpg,Take off position.
2023-12-21 18:54:12+07:00,1737803653287973151,Anies Baswedan Bakal Bangun Transportasi Umum Terintegrasi di Banten Seperti Jakarta https://t.co/Hg4ECJdk17 #Pemilu,6,10,91,283,in,47596019,1737803653287973151,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1737803653287973151,,Jakarta
2023-12-21 19:04:03+07:00,1737806131731583252,sekilas tentang Anies selama menjadi gubernur  selebihnya bisa ditanya ke warga jakarta.  sc: daftarpopuler (yt) https://t.co/KcNLYDveTL,0,11,8,72,in,1629816110064480258,1737805990719091196,cheyfluff,https://twitter.com/cheyfluff/status/1737806131731583252,https://pbs.twimg.com/ext_tw_video_thumb/1737806053096685568/pu/img/196uxaM5REav2WMh.jpg,"Los Angeles, CA"
2023-12-21 19:04:37+07:00,1737806274736296274,Ogah Kunjungi IKN  Anies: Saya Kampanye ke Tempat yang Ada Orangnya https://t.co/wfzXhjO6VG,114,394,1266,5894,in,3319260420,1737806274736296274,geloraco,https://twitter.com/geloraco/status/1737806274736296274,,Indonesia
2023-12-21 19:05:59+07:00,1737806620917436555,"mengapa Pak Anies sampai menggunakan kebohongan sekejam ini "" ungkapan Faldo Maldini  sc: faldo.maldini https://t.co/RE4NvtdGD6""",6,9,35,140,in,1629816110064480258,1737805990719091196,cheyfluff,https://twitter.com/cheyfluff/status/1737806620917436555,https://pbs.twimg.com/ext_tw_video_thumb/1737806502285737984/pu/img/PIjwkPm15V64daWS.jpg,"Los Angeles, CA"
2023-12-21 19:06:23+07:00,1737806718678302773,Cak Imin ketularan Anies dan PKS menolak pembangunan IKN  Padahal PKB Waktu Itu Setuju. Konsisten Saja Lah @cakimiNOW ngomong ke partai langsung  masa partai nya setuju Ketua nya enggak  Rakyat jadi binggung nih! 🤭 https://t.co/91lq3BvCei,3,8,24,42,in,1374686160748830724,1737806718678302773,DS_yantie,https://twitter.com/DS_yantie/status/1737806718678302773,https://pbs.twimg.com/ext_tw_video_thumb/1737806610263941120/pu/img/Q0X2xOIqczhD0Qm8.jpg,
2023-12-21 19:06:58+07:00,1737806864631607707,Gempar! Setelah JK Resmi Dukung Anies  Akar Rumput Dari Lintas Partai Mulai Bergelombang Dukung ANIES. Koalisi Prabowo Menjadi Rapuh.,39,272,2224,6804,in,2905814730,1737806864631607707,abu_waras,https://twitter.com/abu_waras/status/1737806864631607707,,"Bima Sakti, Bumi, Indonesia"
2023-12-21 19:11:43+07:00,1737808062243819554,Diduga Lakukan Pelanggaran Kampanye  Anies Baswedan Dilaporkan ke Bawaslu    https://t.co/hk4ed1ARp0,8,120,8,24,in,1258626853541052421,1737808062243819554,ajengcute16__,https://twitter.com/ajengcute16__/status/1737808062243819554,,Dihati mu 💙
2023-12-21 19:14:44+07:00,1737808821303832845,Kelebihan @aniesbaswedan dan @cakimiNOW dikampanye tahun ini adalah di program DESAK ANIES DAN SLEPET IMIN yg pasangan lain gak mungkin bisa tiru... Antusias warga sangat tak terbendung  #AminkanIndonesia #AminPalingSiapUntukIndonesia #AminMenang1Putaran,0,2,14,18,in,1603879024224522240,1737808821303832845,AlfathMelfas,https://twitter.com/AlfathMelfas/status/1737808821303832845,,"Parung, Indonesia"
2023-12-21 19:20:05+07:00,1737810169395089784,Selain Santun dan Pintar Berkata-kata  Ini bukti Prestasi Anies Baswedan https://t.co/DhzslVuGc1,2,1,93,238,in,1226436091617505281,1737810169395089784,keuangannews_id,https://twitter.com/keuangannews_id/status/1737810169395089784,,
2023-12-21 19:27:57+07:00,1737812145403011289,Sori ye...Sori ye..Makan dan Susu Gratis sudah DILAKUKAN @aniesbaswedan di DKI  @prabowo CUMA MELANJUTKAN PROGRAM ANIES..  Cari Ide yang lain Wo...  Ndasmu Nyopas aja https://t.co/r0UV3aVDlz,3,8,87,208,in,1613446145610772483,1737812145403011289,Lisaamartatara6,https://twitter.com/Lisaamartatara6/status/1737812145403011289,https://pbs.twimg.com/ext_tw_video_thumb/1737812109004779520/pu/img/E0zpolq9y6NqwVto.jpg,
2023-12-21 19:31:25+07:00,1737813021450506696,DANA KAMPANYE ANIES-MUHAIMIN HANYA 1M ITUPUN PATUNGAN.. Selebihnya relawan mengeluarkan dana sendiri utk mbuat alat peraga spanduk  baliho dll gerakan rakyat itu dari hati ikhlas tanpa batas demi satu kata PERUBAHAN utk Indonesia 💪  #2024AniesPresiden ☝️ https://t.co/HSFaiIBdIf,9,34,497,1142,in,1603593688005115905,1737813021450506696,Malika6027,https://twitter.com/Malika6027/status/1737813021450506696,https://pbs.twimg.com/ext_tw_video_thumb/1737812973060866048/pu/img/j2KzRLmw9SfpvMmT.jpg,
2023-12-21 19:37:09+07:00,1737814463628329367,Yadeh salah ANIES  kebenaran itu milik wowo cs. Benurkan mas @Fahrihamzah https://t.co/InFExPkmO4,17,194,98,439,in,1270980383761330176,1737814463628329367,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1737814463628329367,,
2023-12-21 19:38:44+07:00,1737814861462286682,@inboundandhot timeline gw kebanyakan yg sugarcoat Anies  tapi penasaran juga emng Anies g bisa kerja bang?,0,6,0,7,in,1339403210948136960,1737803325696032776,doilookgiveafun,https://twitter.com/doilookgiveafun/status/1737814861462286682,,Rustyhook
2023-12-21 19:41:26+07:00,1737815539928449156,Semangat serta pengorbanan rakyat dalam pesta demokrasi hanya tergambar dari pendukung  Anies-Muhaimin.  #AminPalingSiapUntukIndonesia https://t.co/WQLgklpRJ6,0,0,4,9,in,1409519904080809991,1737815539928449156,DoehMA974,https://twitter.com/DoehMA974/status/1737815539928449156,https://pbs.twimg.com/media/GB32Bb5bkAAFwAx.jpg,
2023-12-21 19:49:51+07:00,1737817659134316733,Ogah Kunjungi IKN  Anies: Saya Kampanye ke Tempat yang Ada Orangnya https://t.co/jXRlpJmWjg,7,17,231,703,in,887743587579944960,1737817659134316733,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737817659134316733,,
2023-12-21 19:51:13+07:00,1737818003776090620,Yakinlah Semua Akan AMIN Pada Waktunya 💪  Deklarasi Pemuda Tionghoa Dukung pasangan AMIN Anies Baswedan - Muhaimin Iskandar No 1 di Jawa Barat 👍  #AMINAjaDulu  #AniesMuhaimin2024  #AniesPresiden2024 https://t.co/KJqyDTCC3D,9,26,930,2768,in,1334853481019056128,1737818003776090620,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737818003776090620,https://pbs.twimg.com/ext_tw_video_thumb/1737817930522566656/pu/img/l3_DkbRnt9Nbuc-8.jpg,Jakarta Capital Region
2023-12-21 20:03:57+07:00,1737821207159083098,Dilaporkan Ke Bawaslu  Anies Diduga Jadikan  Prabowo Bahan Tertawaan . https://t.co/EFHhvmfFnc .. https://t.co/b52vDqdn97,31,240,94,427,in,1603638553820684289,1737821207159083098,cobeh2022,https://twitter.com/cobeh2022/status/1737821207159083098,https://pbs.twimg.com/media/GB37LYzaQAA4DB0.jpg,
2023-12-21 20:05:01+07:00,1737821474617171982,Terima kasih Pak JK   #PakJK #amin #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/XyOkmnm84w,3,4,163,444,in,836539655478624258,1737821474617171982,aniesmania,https://twitter.com/aniesmania/status/1737821474617171982,https://pbs.twimg.com/ext_tw_video_thumb/1737821405595721728/pu/img/3Dord8KyN_Rr_IK-.jpg,
2023-12-21 20:05:59+07:00,1737821720067838399,Kami memilih Anies Baswedan dan Cak Imin sebagai Capres dan Cawapres 2024  karena mengikuti Komando Ijtima Ulama.Kami patuh dan kami juga dengarkan nasehat Ulama  untuk tidak mencaci  menghina Capres dan Cawapres lain dan kpd pendukungnya. https://t.co/u5tW5w3gG6,0,3,30,87,in,1571865142547320832,1737821720067838399,JoeGorbacev,https://twitter.com/JoeGorbacev/status/1737821720067838399,https://pbs.twimg.com/ext_tw_video_thumb/1737821664392675328/pu/img/a-6r-2LKsoSmKAEF.jpg,"Moscow, Russia"
2023-12-21 20:07:02+07:00,1737821983042388124,Ketum MUI KH Anwar Iskandar meminta publik menyudahi pernyataan @Zul_Hasan soal bacaan Amin dan tahiyat  karena hal itu hanya bercandaan dan juga dilakukan oleh Ustadz Abdul Somad  Ustadz Adi Hidayat  dan Pak Anies Baswedan  https://t.co/XS1V4QbcNy,8,31,18,52,in,3357091693,1737821983042388124,dyahNeZza,https://twitter.com/dyahNeZza/status/1737821983042388124,,"Lampung, Indonesia"
2023-12-21 20:07:08+07:00,1737822006513700955,Anies Janji Tinjau Ulang UU Ciptaker jika Terpilih Jadi Presiden: Harus Sesuai Prinsip Keadilan https://t.co/k0IayHVQxY,60,236,1220,2612,in,71436318,1737822006513700955,KompasTV,https://twitter.com/KompasTV/status/1737822006513700955,,Indonesia
2023-12-21 20:15:12+07:00,1737824037752234237,@PartaiSocmed Yg haus kekuasaan pak prabowo🤣  pak anies dari dlu di usungkan bahkan sekarang di usungkan oleh pak surya paloh. https://t.co/cXfNleZ8fa,0,0,2,3,in,1625713831514374146,1737297402900726087,odanadh,https://twitter.com/odanadh/status/1737824037752234237,https://pbs.twimg.com/ext_tw_video_thumb/1737823989500870656/pu/img/Dbq4zA58crg0wWXX.jpg,
2023-12-21 20:15:19+07:00,1737824066562847044,@P4P4B0W0_2024 @prabowo @aniesbaswedan @ganjarpranowo @gibran_tweet @99propaganda @AndreasSolusi @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @florieliciouss @are_inismyname @kurawa @seeksixsuck Yang ngomong ini bukn pendukung Anies tapi bicara fakta https://t.co/Ye92GW4i1m,4,10,47,166,in,775136653,1737755320267714706,hends08,https://twitter.com/hends08/status/1737824066562847044,https://pbs.twimg.com/ext_tw_video_thumb/1737823304197754880/pu/img/LOx1yRzJllVQWXDi.jpg,
2023-12-21 20:20:34+07:00,1737825389060472958,Jawabannya pak Anies Isinya memang Daging Semua 👍... pak Anies Baswedan Menjawab Pasti Pakai Data dan Fakta https://t.co/RexN0umX55,8,2,231,501,in,1456283686312103939,1737825389060472958,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1737825389060472958,https://pbs.twimg.com/ext_tw_video_thumb/1737824923329146880/pu/img/qsPbL8E3HfIOF1NI.jpg,
2023-12-21 20:23:16+07:00,1737826068785156596,@ARSIPAJA Gak usah kaget gaes 🫣 lah wong sebelum pilppres aja udah ditentuin siapa aja yg  ikut pilpres dan mentri2nya nanti sama lord 🤭 cuma karna om bewok berani mati aja nekat nyalonin anies walaupun bayarannya kader2nya di tangkep2in kpk 🫣 https://t.co/lggjtylSN4,1,6,20,87,in,1694953613947473920,1737816517478404592,Bimasat49,https://twitter.com/Bimasat49/status/1737826068785156596,https://pbs.twimg.com/ext_tw_video_thumb/1737825971091496960/pu/img/XCFf2lO3wjJkcPMw.jpg,
2023-12-21 20:28:57+07:00,1737827499814658389,Wah ada apa ya ????  Momen pak Anies sebut nama Ridwan Kamil dan Bima Ary https://t.co/rRVDjaYDWA,5,25,243,564,in,1456283686312103939,1737827499814658389,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1737827499814658389,https://pbs.twimg.com/ext_tw_video_thumb/1737827227499433984/pu/img/3ygfX8LlktdFXKEI.jpg,
2023-12-21 20:35:03+07:00,1737829033541525781,@Citrabiru1605 Mas Anies sorry yeeeee... https://t.co/mc5i1smuyU,0,1,0,1,en,1263109250466762757,1737801045500481724,Joker_Wedoks,https://twitter.com/Joker_Wedoks/status/1737829033541525781,https://pbs.twimg.com/media/GB4CS8WaUAAHPK9.png,
2023-12-21 20:37:07+07:00,1737829553916248300,Ratusan mahasiswa Dobrak pintu demi Bertemu pak Anies Baswedan https://t.co/D9VbV1Ku4w,26,39,807,2159,in,1456283686312103939,1737829553916248300,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1737829553916248300,https://pbs.twimg.com/ext_tw_video_thumb/1737829498471710720/pu/img/i1RoALOyPxAKrN5g.jpg,
2023-12-21 20:37:37+07:00,1737829680798158898,@yusufagro @prabowo @AgusYudhoyono @alextham878 @andre_rosiade @AlmaghribiS @BANGSAygSUJUD @Kimberley_2024 @Chaves1305 @Kenikir27 @G0mb4k @askencana Ni gw tambahin  manusia yg tdk pegang janji https://t.co/NvksN3QUYx,2,7,27,188,in,463062044,1737739113871430114,RBugeh,https://twitter.com/RBugeh/status/1737829680798158898,https://pbs.twimg.com/media/GB4C4pVa0AATQw8.jpg,
2023-12-21 20:50:11+07:00,1737832842997235913,Acara Desak Anies semakin mendekatkam Anies dengan Rakyat. Karena Kunci Pendekatan dengan Rakyat Itu adalah berani Mendengar dan berani  berbicara.,2,6,219,960,in,2905814730,1737832842997235913,abu_waras,https://twitter.com/abu_waras/status/1737832842997235913,,"Bima Sakti, Bumi, Indonesia"
2023-12-21 20:51:57+07:00,1737833288390398102,Aneh  yang jadi Badutnya Prabowo sehingga ditertawakan banyak orang tapi yang dilaporkannya Anies.,4,24,224,687,in,2905814730,1737833288390398102,abu_waras,https://twitter.com/abu_waras/status/1737833288390398102,,"Bima Sakti, Bumi, Indonesia"
2023-12-21 20:52:24+07:00,1737833398549569657,Anies udah  dia baru AKAN. https://t.co/2Spaj9cXS5,8,15,138,280,in,1270980383761330176,1737833398549569657,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1737833398549569657,https://pbs.twimg.com/ext_tw_video_thumb/1737659206260707328/pu/img/omQKQxmiwHhMu6MS.jpg,
2023-12-21 20:53:57+07:00,1737833788753969463,Wuaaarr biasa  film Anies Baswedan dgn  judul senyum Manies akan tayang di bioskop 2024   Cantik Banget CANTIK BANGET Rosalia Bupati Gaji 40 juta Gaji 40 Jt https://t.co/UVqNYtHlPK,0,0,2,6,in,87901651,1737833788753969463,muhammaroke,https://twitter.com/muhammaroke/status/1737833788753969463,https://pbs.twimg.com/ext_tw_video_thumb/1737833745724694528/pu/img/FRpQ4zifpxNC8uQk.jpg,Jakarta Capital Region
2023-12-21 20:56:04+07:00,1737834320990257461,“Wakanda No More  Indonesia Forever”  Mutiara Baswedan Jelaskan Makna dari Closing Statement Anies Baswedan https://t.co/tyM2JxhZOy,1,1,77,259,in,1226436091617505281,1737834320990257461,keuangannews_id,https://twitter.com/keuangannews_id/status/1737834320990257461,,
2023-12-21 20:57:41+07:00,1737834731079864528,Anies Sebut Pemimpin Harus Miliki Emosi Stabil  Sindir Siapa? https://t.co/AWLdVcjA13,3,7,80,174,in,887743587579944960,1737834731079864528,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737834731079864528,,
2023-12-21 21:05:37+07:00,1737836726603894985,KAMPANYE ANIES MULAI DIHAMBAT ! ADA APARAT &amp; PEJABAT TERLIBAT KAMPANYE PASLON 02 https://t.co/osGh5qWElX,0,0,9,18,in,1722014606712094720,1737836726603894985,herculep638,https://twitter.com/herculep638/status/1737836726603894985,https://pbs.twimg.com/media/GB4JSvea4AAEGyS.jpg,
2023-12-21 21:06:25+07:00,1737836927725052247,From Netherland with Love  Sahabat Anies Go International 👍👍 https://t.co/ERS4StO4bx,0,0,0,2,en,1319838372,1737836927725052247,as_siglie,https://twitter.com/as_siglie/status/1737836927725052247,https://pbs.twimg.com/ext_tw_video_thumb/1737836771738857472/pu/img/ubSk-H5o90kLYqQx.jpg,Indonesia
2023-12-21 21:12:02+07:00,1737838342224707688,@PartaiSocmed @bimo_09 kita mah realistis aja ya kan med!!! masa mau gini2 aja  harus ada PERUBAHAN.. lihat memed 2019 #TangkapPRABOWO dan lihat memed 2023 jadi sales politik Prabowo.. PERUBAHAN itu wajar seperti kami juga berubah dulu yg dukung mas bowo skrg Dukung Anies - Muhaimin #AniesMuhaimin2024 https://t.co/9aMUJtKwJV,0,3,10,95,in,1112936622322929665,1737836194363519149,2dibukaB,https://twitter.com/2dibukaB/status/1737838342224707688,https://pbs.twimg.com/media/GB4KwHtbcAAOZx-.jpg,"Ohain, France"
2023-12-21 21:14:13+07:00,1737838891473010924,Jika Jadi Presiden  Anies Baswedan Akan Kaji Ulang UU Ciptaker https://t.co/ChZaxlwh9p,31,73,861,1512,in,41730943,1737838891473010924,VIVAcoid,https://twitter.com/VIVAcoid/status/1737838891473010924,,
2023-12-21 21:16:26+07:00,1737839446777831636,Suhu Politik Merubah Segalanya.  Tidak Ada Teman Setia Dan Tidak Ada Lawan Abadi.  Saat 2014 @aniesbaswedan Jadi Jubir @jokowi Menuju RI I  Juga Memberi Semangat Kepada @BimaAryaS @ridwankamil Kala Itu.  Tapi Ketika Anies Di Calonkan Menjadi Capres RI . https://t.co/Z5HufcjdtD,2,8,152,251,in,1269807484174123008,1737839446777831636,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1737839446777831636,https://pbs.twimg.com/ext_tw_video_thumb/1737839321846337536/pu/img/fTmIZUmbp_TI6nv-.jpg,
2023-12-21 21:17:42+07:00,1737839766186643600,JK itu politisi kawakan. “Kali2annya” tak perlu diragukan. Klu hitungannya Anies bakal kalah  ga akan dia dukung secara terbuka. Lihat saja nanti efek dominonya. Dia barometer bagi politisi lain…  Tentang Dukungan JK ke Anies-Cak Imin yang Resmi Diumumkan https://t.co/UtvbM3ec3c,0,2,11,28,in,1301052979852619777,1737839766186643600,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1737839766186643600,,"DKI Jakarta, Indonesia"
2023-12-21 21:18:06+07:00,1737839866002677954,Capres Nomor Urut 1  Anies Baswedan mengisi kegiatan kampanye hari ke-20 dengan mengunjungi Aceh. Dalam kunjungannya  Anies berkesempatan menjadi imam sholat di Masjid Agung Darul Fallah Kota Langsa  Langsa  Aceh  Minggu (17/12).  Momen Anies menjadi imam sholat pun diabadikan… https://t.co/eX6vydI2y4,231,578,308,1226,in,55507370,1737839866002677954,tvOneNews,https://twitter.com/tvOneNews/status/1737839866002677954,https://pbs.twimg.com/ext_tw_video_thumb/1737839771974877184/pu/img/K4DumcF56zxVa8zf.jpg,"Pulo Gadung, Indonesia"
2023-12-21 21:18:15+07:00,1737839903185223993,"@OnlyFrens Lancar aja tuh Pa Anies dan Cak Imin kampanye keliling tanah air.  Dan Desak Anies""  fenomenal. Bener-bener bikin dengki kubu paslon yg punya duit banyak.   Besok debat cawapres Berikutnya debat capres  Yg duitnya dikit santuy menikmati debat. Yg duitnya banyak cuma ndas samsul""",0,7,12,136,in,1136654848466677760,1737818445247623235,maymarmas,https://twitter.com/maymarmas/status/1737839903185223993,,
2023-12-21 21:19:33+07:00,1737840233012683059,Silakan sebarkan  link dibawah digoreng buzzer capres 02 yang bilang DKI Jakarta kehilangan ribuan gereja! Ngakak 😅  Anies Baswedan Soal Hilirisasi Hingga Pemisahan Ditjen Pajak &amp; Utang Negara https://t.co/BsXIWcDBJu,237,35,1302,2503,in,1068371293290946561,1737840233012683059,BosPurwa,https://twitter.com/BosPurwa/status/1737840233012683059,https://pbs.twimg.com/amplify_video_thumb/1737839444894613504/img/3BuOaQSZltCpoxOe.jpg,Warteg
2023-12-21 21:21:16+07:00,1737840664107454820,Luar biasa Pak Aziz Relawan Sobat Anies DPD Grobogan dan DPC Tanggungharjo masih bergerak mengenalkan AMIN kepada masyarakat hingga malam ini.  #SobatAnies #AMINAjaDulu https://t.co/KHAOwTjvsN,0,0,25,55,in,1417489643759710208,1737840664107454820,MissKoral,https://twitter.com/MissKoral/status/1737840664107454820,https://pbs.twimg.com/media/GB4M3KhawAA0Bx_.jpg,"Yogyakarta, Indonesia"
2023-12-21 21:24:15+07:00,1737841414116200877,JK Dukung Anies. Firli mundur.  Seru ini  Belenggu Sandera Ketum2 mulai longgar.  AMIN ken pak @airlangga_hrt,1,29,376,1587,in,1270980383761330176,1737841414116200877,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1737841414116200877,,
2023-12-21 21:31:17+07:00,1737843186444439923,The Next Presiden RI Anies Baswedan https://t.co/jwuCML8zFC,0,0,0,0,en,1630597848751562752,1737843186444439923,dwikon2000,https://twitter.com/dwikon2000/status/1737843186444439923,https://pbs.twimg.com/media/GB4PKj3bkAAL3jp.jpg,Jalan Kihajar Dewantoro 
2023-12-21 21:33:55+07:00,1737843848041427222,"Beliau Kristiani Katolik ; Orang waras mencari figur pemimpin untuk Bangsa dan Negara hanya ada pada Anies"". https://t.co/aFsWrzPo9j""",3,3,83,112,in,1319838372,1737843848041427222,as_siglie,https://twitter.com/as_siglie/status/1737843848041427222,https://pbs.twimg.com/ext_tw_video_thumb/1737843021432143872/pu/img/QvSYzTAqxtloXYw4.jpg,Indonesia
2023-12-21 21:35:37+07:00,1737844277248692598,@KompasTV Hanya Anies yg mau Tinjau Ulang UU CIPTAKER. Hayo Buruh Merapat ke AMIN..,0,4,1,80,in,1634482951596707841,1737822006513700955,PepenPenjol82,https://twitter.com/PepenPenjol82/status/1737844277248692598,,
2023-12-21 21:35:50+07:00,1737844329421689001,@marlina_idha Anies Presiden! https://t.co/S47AdsdGKW,0,0,3,3,en,559115702,1737766819912630358,yudira13,https://twitter.com/yudira13/status/1737844329421689001,,Far Beyond the Sun
2023-12-21 21:36:35+07:00,1737844517578121516,"status kenangan... Dua saudara Sepupu berbincang  Novel: Anies Kamu sering difitnah karena ingin membuat wargamu bahagia.""  Anies: ""Biarlah  aku ikhlas. Apalah arti fitnah manusia dibanding murka Allah jika aku lalai dalam menjalankan amanahNya. Yang penting Allah tahu niatku. https://t.co/swCTw17TT4""",5,7,288,774,in,1667233216091279363,1737844517578121516,Andria75777,https://twitter.com/Andria75777/status/1737844517578121516,https://pbs.twimg.com/media/GB4QYMPbUAAAANI.jpg,"Jabodetabek, Indonesia"
2023-12-21 21:36:45+07:00,1737844559487648139,Dituduh Kasus Formula E Tak Terbukti  JK : Hanya Anies Capres Yang Tak Terlibat Korupsi https://t.co/kZ0i8tNGoa,7,7,257,996,in,1226436091617505281,1737844559487648139,keuangannews_id,https://twitter.com/keuangannews_id/status/1737844559487648139,,
2023-12-21 21:37:15+07:00,1737844685983670781,@rahmaniarbaftim Anies for Presiden ! https://t.co/S47AdsdGKW,1,2,5,12,en,559115702,1737793039865884963,yudira13,https://twitter.com/yudira13/status/1737844685983670781,,Far Beyond the Sun
2023-12-21 21:37:21+07:00,1737844710004469871,@geloraco Semenjak pak Anies Ogah melanjutkan IKN jika terpilih nanti si Jainudin ngaciro semakin gusar &amp; panik sampai bela belain bermalam disana bawa nasi goreng Jawa..😂😂,0,2,0,9,in,1718289193493774336,1737806274736296274,HRamadhan46933,https://twitter.com/HRamadhan46933/status/1737844710004469871,,
2023-12-21 21:40:07+07:00,1737845409287213476,Yup benar Relawan Sobat Anies Swadaya Mandiri.  Bikin sendiri  Bayar sendiri  Pasang sendiri tanpa bantuan dana dari oligarki. #SobatAnies  #AMINAjaDulu https://t.co/Vy3LBATGOz,2,2,112,203,in,1417489643759710208,1737845409287213476,MissKoral,https://twitter.com/MissKoral/status/1737845409287213476,https://pbs.twimg.com/media/GB4QJASakAAdJ01.jpg,"Yogyakarta, Indonesia"
2023-12-21 21:40:09+07:00,1737845417277345794,Jika Jadi Presiden  Anies Baswedan Akan Kaji Ulang UU Ciptaker https://t.co/suDD63vdoC,3,2,158,504,in,1492070271800414210,1737845417277345794,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1737845417277345794,,"Jakarta Pusat, DKI Jakarta"
2023-12-21 21:40:45+07:00,1737845568137986526,Simak ya!  Namanya juga debat  ya adu gagasan 😎  Kapten Timnas AMIN menegaskan  saat debat capres pertama pak Anies tidak menyerang secara personal tapi ingin mengetahui gagasan paslon lain 👍  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/5TSkVqVjQ2,5,25,714,1732,in,1334853481019056128,1737845568137986526,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737845568137986526,https://pbs.twimg.com/ext_tw_video_thumb/1737845414647537664/pu/img/z3V_eXzWG_sI34Ko.jpg,Jakarta Capital Region
2023-12-21 21:42:03+07:00,1737845896329781637,Kalau kayak gini bisa rugi bandar  pakai kaos 03 Ganjar-Mahfud tapi pada teriak histeris sambut Pak Anies Baswedan 😄  #AMINAjaDulu #AMINkanIndonesia https://t.co/1jbk97Pa0p,0,5,11,18,in,1603348724708966402,1737845896329781637,Kita_01Mei,https://twitter.com/Kita_01Mei/status/1737845896329781637,https://pbs.twimg.com/ext_tw_video_thumb/1737845742021279744/pu/img/h64xpfA5SY90J2N5.jpg,
2023-12-21 21:45:01+07:00,1737846641443623113,Semua tuduhan kini sudah terbantahkan  Anies bersih tidak ada Korupsi layak jadi Presiden   https://t.co/jfT2qVFBlG,0,2,13,21,in,1450037307826860039,1737846641443623113,QianzyZ,https://twitter.com/QianzyZ/status/1737846641443623113,,
2023-12-21 21:47:00+07:00,1737847141815710053,@Fahrihamzah Semoga Anies Baswedan - Muhaimin Iskandar terpilih sebagai Presiden dan wakil Presiden 2024 - 2029. Aamiin...,0,9,13,210,in,2413561464,1737844606098956400,RezaBorneo1184,https://twitter.com/RezaBorneo1184/status/1737847141815710053,,
2023-12-21 21:48:54+07:00,1737847616640307229,@PartaiSocmed Lirboyo dukung anies juga kog NU aman UAS pun NU https://t.co/SOPajCrLqq,0,9,26,269,in,615993566,1737836194363519149,variztelrooy,https://twitter.com/variztelrooy/status/1737847616640307229,https://pbs.twimg.com/ext_tw_video_thumb/1737847499736629248/pu/img/6g_wbLrmIdvYxD5D.jpg,
2023-12-21 21:51:30+07:00,1737848272461738114,Akhir akhir ini banyak tempat yg sdh di setujui untuk debat @aniesbaswedan tapi di batalkan sepihak. Mental baja Anies ajak Semua Timnas AMIN seluruh relawan kobarkan Semangat maju tak gentar membela yang benar. https://t.co/Sa9TvViu2E,3,17,403,978,in,1493158746205614080,1737848272461738114,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1737848272461738114,https://pbs.twimg.com/ext_tw_video_thumb/1737848176378621952/pu/img/faREtJBiuOnZYiQN.jpg,
