created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-25 01:04:13+07:00,1738983936745730200,"In West Bengal’s Haribhaktapur  a Muslim man was lynched over accusations of goat theft.  Victim  identified as Ruhul Amin"" Sheikh  succumbed to his injuries at Murshidabad Medical College Hospital.  This marks the third case of mob lynching in three days in West Bengal. https://t.co/d1wAsB5y12""",10,18,119,115,en,925995761149628416,1738983936745730200,iamharunkhan,https://twitter.com/iamharunkhan/status/1738983936745730200,https://pbs.twimg.com/ext_tw_video_thumb/1738983906387300352/pu/img/gXPFomHHRP3zKiob.jpg,
2023-12-25 01:15:14+07:00,1738986706920243459,On Saturday night  a Muslim man was lynched to death by enraged villagers in Haribhaktapur village  Murshidabad district. The 45-year-old  identified as Ruhul Amin Sheikh  was suspected of goat theft.  @HiKibria reports  https://t.co/8K0QdrsNqX,0,0,18,13,en,1608910660741758977,1738986706920243459,TheObserverPost,https://twitter.com/TheObserverPost/status/1738986706920243459,,"New Delhi, India"
2023-12-25 01:17:04+07:00,1738987167089827896,On Saturday night  a Muslim man was lynched to death by enraged villagers in Haribhaktapur village  Murshidabad district. The 45-year-old  identified as Ruhul Amin Sheikh  was suspected of goat theft.  @HiKibria report for @TheObserverPost  https://t.co/LB6d91zzLg https://t.co/N7wKJppF2l,3,2,22,36,en,1725975972795846657,1738987167089827896,meerfaisal001,https://twitter.com/meerfaisal001/status/1738987167089827896,https://pbs.twimg.com/media/GCIfm6NakAAM5TI.jpg,
2023-12-25 01:27:58+07:00,1738989911145877725,🫡🇹🇷AMIN!!!🤲🏼 https://t.co/njRu9rIOwn,0,0,0,0,en,1279127352052776960,1738989911145877725,Mehmet50038038,https://twitter.com/Mehmet50038038/status/1738989911145877725,https://pbs.twimg.com/amplify_video_thumb/1738645847519232000/img/e2loTOCb8LAXpEhZ.jpg,
2023-12-25 01:41:22+07:00,1738993284402319608,AMİN,0,0,1,9,en,1289629422509850624,1738993284402319608,ahmettylmz_,https://twitter.com/ahmettylmz_/status/1738993284402319608,,"Mersin, Türkiye"
2023-12-25 01:47:10+07:00,1738994744028520512,🤲Amin 🕊🇪🇭🕊,0,0,2,6,en,1156144425866813441,1738994744028520512,NesrinY08730816,https://twitter.com/NesrinY08730816/status/1738994744028520512,,Belçika/Ordu52
2023-12-25 01:47:53+07:00,1738994925663031706,We are just good friend🤷🏻‍♀️ Peace out ✌🏻  #JiyaaShankar  #Abhiya  #AbhishekMalhaan https://t.co/EqGmSR7nm6,0,0,2,12,en,1704976205957791744,1738994925663031706,SanzidaAsfee,https://twitter.com/SanzidaAsfee/status/1738994925663031706,https://pbs.twimg.com/ext_tw_video_thumb/1738994842318045184/pu/img/KgJFMcHdYbS89uGD.jpg,
2023-12-25 01:57:45+07:00,1738997408917328274,WizkidFc Spotify users add #energy on ur playlists abeg https://t.co/MLwpbj8hQv,0,0,104,89,en,1179759637240922112,1738997408917328274,Al_aminWizkidFc,https://twitter.com/Al_aminWizkidFc/status/1738997408917328274,,BigWizTravisScottRealmadrid💯
2023-12-25 02:14:12+07:00,1739001546916938207,The first name of PTI leader is Imran Khan  the second is captain  the third is Sadiq Amin  the fourth is beautiful  the fifth is Ladla  the sixth is the Murshid  the seventh is innocent I love you Khan Sahab. #کپتان_کا_خوف_ہے_تمہیں https://t.co/RiYwbmiUwm,0,0,4,6,en,1437046322754904067,1739001546916938207,JunaidS91648270,https://twitter.com/JunaidS91648270/status/1739001546916938207,https://pbs.twimg.com/media/GCIsr20agAAxjZw.jpg,
2023-12-25 02:31:52+07:00,1739005994745647203,https://t.co/200fcmfFLM,2,8,91,1395,zxx,718896420951101440,1739005994745647203,amin_fcb10,https://twitter.com/amin_fcb10/status/1739005994745647203,https://pbs.twimg.com/media/GCIwq-XWIAAAGVe.jpg,Fan account
2023-12-25 02:39:06+07:00,1739007815073640610,Focus on saving $100   Then turning $100 to $1000   Then set your goal to $10 000   Then focus on reaching $100 000   Then set your goal to $500 000  Then Once you have $500 000  $1 000 000 is just 2x of that   Slowly but smartly  This is how you become a millionaire.,0,1,3,11,en,1685834657667887104,1739007815073640610,amincredit,https://twitter.com/amincredit/status/1739007815073640610,,"London, England"
2023-12-25 02:42:12+07:00,1739008594983706793,Nowadays  all beautiful Bangla song belongs to @heyshankar_   সে যে বসে আছে একা একা রঙিন স্বপ্ন তার বুনতে  সে যে চেয়ে আছে ভরা চোখে জানালার ফাঁকে মেঘ ধরতে।  She is sitting alone She  weaves colorful dreams Sheis looking with full eyes To catch the cloud in the gap of the windo https://t.co/zI0Nfk2Ug9,1,2,2,8,en,1704976205957791744,1739008594983706793,SanzidaAsfee,https://twitter.com/SanzidaAsfee/status/1739008594983706793,https://pbs.twimg.com/ext_tw_video_thumb/1739008534686445568/pu/img/sNhqGeL5GQtDNFsL.jpg,
2023-12-25 02:49:39+07:00,1739010468558029165,Amin. https://t.co/a3xVwJ2a0y,5,4,50,778,en,2810659419,1739010468558029165,adnanalgan15,https://twitter.com/adnanalgan15/status/1739010468558029165,https://pbs.twimg.com/media/GCI0zi9XkAAJu23.jpg,
2023-12-25 02:58:05+07:00,1739012590808822252,@AKNPKL @1MillSaviour @BobaCatPsps I sleep easy hodlin my $PsPs https://t.co/t0vsm8HhdV,0,1,14,24,en,1225134931506008068,1739010961858597189,mooouuu82,https://twitter.com/mooouuu82/status/1739012590808822252,https://pbs.twimg.com/media/GCI2u7UW4AAOHp6.jpg,"London, England"
2023-12-25 03:00:53+07:00,1739013293228904873,AMIN,0,0,0,4,en,1720510559336968192,1739013293228904873,hzmzay,https://twitter.com/hzmzay/status/1739013293228904873,,
2023-12-25 03:05:37+07:00,1739014485321380150,Amin https://t.co/GKbotOyQYL,0,0,0,0,en,1446491597898661892,1739014485321380150,Sbrkrdmr,https://twitter.com/Sbrkrdmr/status/1739014485321380150,https://pbs.twimg.com/media/GCI4ci5XAAEpUGI.jpg,"İzmir, Türkiye"
2023-12-25 03:07:32+07:00,1739014970333921614,Amin  ☝️🇹🇷☝️ https://t.co/yfNNbxXbuS,0,0,1,8,en,3322628709,1739014970333921614,40Orhan06,https://twitter.com/40Orhan06/status/1739014970333921614,https://pbs.twimg.com/ext_tw_video_thumb/1739014841728147456/pu/img/9rxbYScMvPHxYG-c.jpg,"Ankara, Türkiye🌹💛❤🌹"
2023-12-25 03:21:15+07:00,1739018421369442678,Gervonta David converted to islam beautiful to see  Welcome brother. https://t.co/okb6phJtCG,0,1,2,8,en,1705231752426295296,1739018421369442678,FCBAminn,https://twitter.com/FCBAminn/status/1739018421369442678,https://pbs.twimg.com/ext_tw_video_thumb/1739018401979191296/pu/img/PYuNvEQYMQ_4tmP1.jpg,The Netherlands
2023-12-25 03:21:19+07:00,1739018438931091759,AMİN AMİN AMİN 🤲🤲🤲,0,0,2,28,en,848123125,1739018438931091759,cengizhanbasara,https://twitter.com/cengizhanbasara/status/1739018438931091759,,
2023-12-25 03:24:10+07:00,1739019156039565744,Amin https://t.co/Y0bVXZhtkq,0,0,0,1,en,1672875204899483650,1739019156039565744,igazsaga1413,https://twitter.com/igazsaga1413/status/1739019156039565744,https://pbs.twimg.com/media/GCI8sxlW4AAIF7j.jpg,
2023-12-25 03:40:24+07:00,1739023239567876497,Amin 🌙  @meral_aksener https://t.co/StyXqFmSbK,2,2,6,59,en,1581897737032929280,1739023239567876497,IlterisArslan,https://twitter.com/IlterisArslan/status/1739023239567876497,https://pbs.twimg.com/amplify_video_thumb/1739023182609223680/img/9vRkpipl-Dz4iPtW.jpg,
2023-12-25 03:43:48+07:00,1739024094404710738,Amin 🤲 #SehidinVarTürkiye https://t.co/ok0HyhRWm0,1,12,39,167,en,635526485,1739024094404710738,davam_5967,https://twitter.com/davam_5967/status/1739024094404710738,https://pbs.twimg.com/media/GCJBMqhXcAAwHsH.jpg,Türkiye
2023-12-25 03:51:48+07:00,1739026108467523831,@kemalcand10 @AYGUNts amin. https://t.co/41xIeUuA5f,0,1,0,1,en,1698084854192087040,1739024885848895931,256batuk,https://twitter.com/256batuk/status/1739026108467523831,https://pbs.twimg.com/ext_tw_video_thumb/1739026092516687873/pu/img/XfGRjRy5X6ejcJCG.jpg,
2023-12-25 03:53:34+07:00,1739026551994233241,AMIN,0,0,0,2,en,1554825223228141568,1739026551994233241,whrn_sp31,https://twitter.com/whrn_sp31/status/1739026551994233241,,في قلبه
2023-12-25 03:59:44+07:00,1739028106680164504,Amin https://t.co/elrzEBQRQS,0,0,0,0,en,295605978,1739028106680164504,ErdalAkbasrte,https://twitter.com/ErdalAkbasrte/status/1739028106680164504,https://pbs.twimg.com/media/GCJE2PNW8AA9SLX.jpg,Tekirdağ  Saray - Zonguldak
2023-12-25 03:59:53+07:00,1739028142344335386,Amin https://t.co/ynlg7uctk1,0,0,0,0,en,295605978,1739028142344335386,ErdalAkbasrte,https://twitter.com/ErdalAkbasrte/status/1739028142344335386,https://pbs.twimg.com/media/GCJE4TFWoAAvLH9.jpg,Tekirdağ  Saray - Zonguldak
2023-12-25 04:00:02+07:00,1739028182156673457,Amin https://t.co/rCKYtuCm3R,0,0,0,0,en,295605978,1739028182156673457,ErdalAkbasrte,https://twitter.com/ErdalAkbasrte/status/1739028182156673457,https://pbs.twimg.com/media/GCJE6nRXMAAX6OY.jpg,Tekirdağ  Saray - Zonguldak
2023-12-25 04:03:33+07:00,1739029065867170249,The only Palestinian Arab leader and representative Amin al-Husseini was allied with Adolf Hitler  who promised him to work together and eliminate the Jews once they're done with Britain and the Soviets.  This promise was made in 1941  long before the declaration of Israel and… https://t.co/qkdtxtdivk,155,523,2455,7502,en,927309656787124225,1739029065867170249,ApostateProphet,https://twitter.com/ApostateProphet/status/1739029065867170249,https://pbs.twimg.com/media/GCJAkbpWwAAqfUX.jpg,United States
2023-12-25 04:08:04+07:00,1739030202645156099,Amin...,0,0,1,2,en,1693229731427041280,1739030202645156099,KeremFurka6274,https://twitter.com/KeremFurka6274/status/1739030202645156099,,
2023-12-25 04:16:15+07:00,1739032262769819857,The only Palestinian Arab leader and representative Amin al-Husseini was allied with Adolf Hitler  who promised him to work together and eliminate the Jews once they're done with Britain and the Soviets. #Gaza #GazaWar #Palestine #Jews #Muslims #Islam https://t.co/lx3JZ3YEoq,1,3,4,9,en,1448243462143422468,1739032262769819857,WarMonitoreu,https://twitter.com/WarMonitoreu/status/1739032262769819857,https://pbs.twimg.com/media/GCJIn-iXkAAkqI8.jpg,Europe
2023-12-25 04:24:04+07:00,1739034228212236713,Sana Secde  Eden  O R D U L A R I N A Yenilgi  Yüzü  Gösterme  YA R A B🤲 Amin 🤲 Amin🤲Amin☝️🇹🇷 https://t.co/cIfay2JoXh,12,59,103,683,tr,1484143674267160576,1739034228212236713,ayyuzlu125,https://twitter.com/ayyuzlu125/status/1739034228212236713,https://pbs.twimg.com/ext_tw_video_thumb/1739034171014602752/pu/img/TwkfOE_SUyKGwCA5.jpg,
2023-12-25 04:34:54+07:00,1739036955659092350,Habits to build:  •pray the 5 daily prayers ON TIME  •pray tahajjud AT LEAST ONCE a week •read AT LEAST 5 pages of the Quran each day  •SEEK knowledge on aspects of Islam  •recite ABUNDANCE of dhikr  May our efforts be rewarded. May Allah keep us steadfast on the deen Amin,6,8,1074,3198,en,1291668590052216833,1739036955659092350,HajaraHaneefah,https://twitter.com/HajaraHaneefah/status/1739036955659092350,,
2023-12-25 04:53:37+07:00,1739041664499655018,Terharu dengan perjuangkan Relawan AMIN 🥺 #SobatAnies #AMINAjaDulu https://t.co/7mHVZhkHN5,2,3,186,395,in,1417489643759710208,1739041664499655018,MissKoral,https://twitter.com/MissKoral/status/1739041664499655018,https://pbs.twimg.com/ext_tw_video_thumb/1739041413722243072/pu/img/TIFnMH8JkcLdTQA2.jpg,"Yogyakarta, Indonesia"
2023-12-25 04:57:09+07:00,1739042553381765293,More than 70 shaheed in the maghazi attack  #GazaMassacre  #IsraelTerrorrist,0,0,2,3,en,2636574290,1739042553381765293,alaminiy,https://twitter.com/alaminiy/status/1739042553381765293,,
2023-12-25 04:58:57+07:00,1739043005581938971,amin. https://t.co/WDVyf79kiZ,12,0,113,1385,en,342997062,1739043005581938971,ezgihoscan,https://twitter.com/ezgihoscan/status/1739043005581938971,https://pbs.twimg.com/media/GCJSZI-W8AApz8k.jpg,
2023-12-25 05:11:51+07:00,1739046252929798591,40 kota yg akan d tingkatkan fasilitasnya oleh AMIN https://t.co/06P7cFnVl7,55,135,1608,4053,in,1117990249806721024,1739046252929798591,msaid_didu,https://twitter.com/msaid_didu/status/1739046252929798591,https://pbs.twimg.com/ext_tw_video_thumb/1739046140052746240/pu/img/p-DRMzy75q7lmYt6.jpg,
2023-12-25 05:57:51+07:00,1739057828428697618,おはようございます。。。  色即是空 空即是色 e=mc² レプリケーターとユーティライザー  https://t.co/P5H3rEpWhL,0,2,2,5,ja,1711291599991590912,1739057828428697618,Amin55328231567,https://twitter.com/Amin55328231567/status/1739057828428697618,,
2023-12-25 06:05:58+07:00,1739059873826980127,It's clear that Dani's political collapse is complete. It is unfortunate to place SSC and Puntland on the verge of collapse simultaneously. Dani's actions are risky. To restate  we are living through a crucial moment for our country. He should resign before it's too late. https://t.co/1GWOjk3Twp,1,6,2,13,en,1273740586613424128,1739059873826980127,Amin36668131,https://twitter.com/Amin36668131/status/1739059873826980127,https://pbs.twimg.com/media/GCJhvBwWwAAV6M7.jpg,"London, England"
2023-12-25 06:07:35+07:00,1739060279139328477,Amin amin amin https://t.co/qrJaGWS4Zv,0,0,0,3,en,3163683645,1739060279139328477,golge_yar,https://twitter.com/golge_yar/status/1739060279139328477,https://pbs.twimg.com/ext_tw_video_thumb/1739059876632973313/pu/img/cHj1CRkz6uJh5idF.jpg,
2023-12-25 06:19:07+07:00,1739063183305044395,Ya Allah  U know the best n U r enough for me..help me ..prove me right where I'm was innocent..guide me to the right path where I was wrong...I'm helpless...be enough for me Ya Arshil Azim  Ya Dhal Jalali wal-Ikram  Ya Hayyu Ya Qayyum  Ya Rabbul Al Amin. Ameen 💫,1,0,9,67,en,1491130212033064961,1739063183305044395,itsrealkhan,https://twitter.com/itsrealkhan/status/1739063183305044395,,In Allahtalah's blessings 
2023-12-25 06:42:54+07:00,1739069166978486459,Konuştuğum çocuk 1.60 çıkınca benim amın kapanış şekli https://t.co/5P9Le0PrOp,69,150,81,5113,tr,1720181572735844352,1739069166978486459,amborjini,https://twitter.com/amborjini/status/1739069166978486459,https://pbs.twimg.com/ext_tw_video_thumb/1738886854210981888/pu/img/zDBQSGMYnIrUMfur.jpg,
2023-12-25 06:48:59+07:00,1739070700336365686,Amin. https://t.co/WIv97BXST3,0,0,0,0,en,1731061154686918656,1739070700336365686,Ufuk358316,https://twitter.com/Ufuk358316/status/1739070700336365686,https://pbs.twimg.com/media/GCJrinnWEAAtWat.jpg,
