"created_at","id_str","full_text","quote_count","reply_count","retweet_count","favorite_count","lang","user_id_str","conversation_id_str","username","tweet_url","image_url","location"
"Sun Dec 10 12:00:02 +0000 2023","1733818853598343323","Lembaga Survei Indonesia (LSI) mengeluarkan temuan terbarunya terkait kemungkinan terjadinya kecurangan di Pilpres 2024. Ganjar-Mahfud dianggap paling berpotensi lakukan kecurangan dibandingkan pasangan Prabowo-Gibran dan Anies-Muhaimin. https://t.co/9G5jGH3Pf5","2","3","0","4","in","75077164","1733818853598343323","voaindonesia","https://twitter.com/voaindonesia/status/1733818853598343323","","Washington, DC"
"Sun Dec 10 14:33:38 +0000 2023","1733857510069862597","Gue juga dijanjikan bayaran  jika Anies-Muhaimin MENANG pilpres 2024  bayarannya adalah perubahan dan perbaikan Indonesia ke arah yang lebih baik  berkeadilan dan kesetaraan menuju adil makmur. Pokoknya Indonesia lebih baik daripada yang sekarang ini.","0","1","0","1","in","1669742231228682241","1733857510069862597","FurqanIbr64677","https://twitter.com/FurqanIbr64677/status/1733857510069862597","",""
"Sun Dec 10 09:20:27 +0000 2023","1733778696186843601","Skandal Bokep Chindo Lokal🎯#viralvideo PERNGENTOTAN TERDAHSYAT Prabowo - Gibran Ganjar-Mahfud Anies - Muhaimin  💫Rebecca Klopper Viral https://t.co/BQk2kbwOVu  💫Dinar Candy https://t.co/wx4SpX1EpX  💫Prank Ojol https://t.co/FzWrLQHPzs  💫Meli3gp VCS https://t.co/UJS7UVhePf https://t.co/EbVDcrTJIr","0","4","1","6","in","703717069393518592","1733778696186843601","taqmiya","https://twitter.com/taqmiya/status/1733778696186843601","https://pbs.twimg.com/ext_tw_video_thumb/1733778521556910080/pu/img/MEPTaTB9jss3WBQk.jpg",""
"Sun Dec 10 14:38:00 +0000 2023","1733858610051203170","Ayo dukung AMIN (Anies Muhaimin) Untuk indonesia adil dan makmur","0","0","0","0","in","1535997472144625665","1733858610051203170","BangDunih","https://twitter.com/BangDunih/status/1733858610051203170","",""
"Sun Dec 10 09:17:42 +0000 2023","1733778001110946100","Itu cita-cita  visi dan misi AMIN Anies Baswedan dan Muhaimin Iskandar untuk mengembalikan KPK menjadi Independen","0","0","0","1","in","91745687","1733778001110946100","Sjaechu","https://twitter.com/Sjaechu/status/1733778001110946100","","Indonesia "
"Sun Dec 10 03:41:09 +0000 2023","1733693305609978222","Wah.. Relawan Anies-Muhaimin Beralih Dukung Prabowo-Gibran https://t.co/oeP1tmzSGC","0","0","0","0","in","1554019722","1733693305609978222","abadikinicom","https://twitter.com/abadikinicom/status/1733693305609978222","","Jakarta, Indonesia"
"Sun Dec 10 02:58:10 +0000 2023","1733682490173456779","Jadwal Kampanye Hari Ini  Kompak Libur  Anies Muhaimin Siapkan Debat Capres https://t.co/lGOAUUFMMK #beritajogja #jogja #jogjaistimewa https://t.co/H0ni3vT8Uy","0","1","0","1","in","118371948","1733682490173456779","Harian_Jogja","https://twitter.com/Harian_Jogja/status/1733682490173456779","https://pbs.twimg.com/media/GA9HCZiagAAP3ya.jpg","Yogyakarta, Indonesia"
"Sun Dec 10 06:59:13 +0000 2023","1733743153293991943","@AminBalad3788 @BangBaGusBaGus @aniesbaswedan @cakimiNOW @zainul_munas Anies - Muhaimin Joss 🇮🇩👍","0","0","0","1","en","1720674176577708032","1733618792767619100","azky_AMIN","https://twitter.com/azky_AMIN/status/1733743153293991943","",""
"Sun Dec 10 07:16:10 +0000 2023","1733747419043766338","Allah Menjawab Doa : Bahwa  Anies Baswedan Dan Muhaimin Iskandar Adalah Penyelamat bangsa Indonesia https://t.co/kuw7v6MKwZ","0","0","0","1","in","942835436736487424","1733747419043766338","papuamuslim95","https://twitter.com/papuamuslim95/status/1733747419043766338","",""
"Sun Dec 10 12:20:37 +0000 2023","1733824035254084060","@Muhammad_Saewad 1- ANIES-MUHAIMIN","0","0","0","0","tl","1451750204386856971","1733517312047906869","SastrawatiAndi","https://twitter.com/SastrawatiAndi/status/1733824035254084060","",""
"Sun Dec 10 06:31:46 +0000 2023","1733736244256051312","@cakimiNOW Cak imin @cakimiNOW   Versi Tom Cruise  Muhaimin Iskandar Chibi-style  3D  8K render of a detailed representation of Tom Cruise https://t.co/WfpzyhASAZ","0","1","0","1","en","2946372630","1733647438710485265","seng_mangan","https://twitter.com/seng_mangan/status/1733736244256051312","https://pbs.twimg.com/media/GA93sr9bYAAd83s.jpg","East Java, Indonesia"
"Sun Dec 10 10:51:10 +0000 2023","1733801524961349632","Timnas Amin berpandangan bahwa elektabilitas yang dihimpun lembaga survei dapat dijadikan pemacu untuk terus kerja keras dan turun ke masyarakat. https://t.co/sqlyFhn4ec","0","1","1","6","in","23343960","1733801524961349632","kompascom","https://twitter.com/kompascom/status/1733801524961349632","","Jakarta"
"Sun Dec 10 16:53:50 +0000 2023","1733892790705357085","Sedang Jatim ada 2 tokoh yang maju dalam kontestasi yaitu Muhaimin Iskandar dan Mahfud MD yang identik dengan kaum Nahdliyin [NU]. Dan berdasarkan survei 80 % orang Jatim mengaku sebagai orang NU dan kedua tokoh berasal dari Jatim. {Facebook}. https://t.co/VIfJrL22Rx","0","0","0","0","in","1610001994592456712","1733890905583821122","ZainabRasyidah","https://twitter.com/ZainabRasyidah/status/1733892790705357085","https://pbs.twimg.com/media/GBAGSe6bAAAbrgV.jpg","SamigaluhKulonProgo,Yogyakarta"
"Sun Dec 10 03:21:46 +0000 2023","1733688429941321937","@BurhanMuhtadi Ini Kalkulasi Cawapres Imin Pede Menang Pilpres  Calon Wakil Presiden Muhaimin Iskandar mengklaim dirinya bersama Anies Baswedan bisa memenangkan Pilpres 2024.  https://t.co/E6BwPkenbL https://t.co/E6BwPkenbL","0","0","4","3","in","2333375318","1733478170010264051","IQRAWay","https://twitter.com/IQRAWay/status/1733688429941321937","",""
"Sun Dec 10 11:24:35 +0000 2023","1733809935539155361","@tempodotco All in Anies-Muhaimin","0","0","0","0","en","1678443363044040706","1733275789112803423","AlfaAzka92259","https://twitter.com/AlfaAzka92259/status/1733809935539155361","",""
"Sun Dec 10 08:25:31 +0000 2023","1733764868837351516","@aniesbaswedan Ini Kalkulasi Cawapres Imin Pede Menang Pilpres  Calon Wakil Presiden Muhaimin Iskandar mengklaim dirinya bersama Anies Baswedan bisa memenangkan Pilpres 2024.  https://t.co/gHg1mh7wi2 https://t.co/gHg1mh7wi2","0","2","2","5","in","57556873","1733761448827097577","de_folder","https://twitter.com/de_folder/status/1733764868837351516","",""
"Sun Dec 10 15:05:07 +0000 2023","1733865431285600694","Pengen giniin anies  muhaimin  prabowo  gibran  ganjar  mahfud dan bukan sihir bukan sulap tentu saja jokowi","0","0","0","0","in","1056226406080831488","1733865431285600694","PplRndm","https://twitter.com/PplRndm/status/1733865431285600694","","Tokyo-to, Japan"
"Sat Dec 09 17:34:06 +0000 2023","1733540537389711751","Capres nomor urut 1  H. Anies Rasyid Baswedan  S.E.  M.P.P.  Ph.D. dan Dr. (HC) Drs. H. Abdul Muhaimin Iskandar  https://t.co/p2JTP98cxM.  @bawaslu_RI @Bawaslu_Jabar #AwasiStory #bawaslukotacirebon #bawaslucirebonkota #bawaslukocir #humasbawaslukotacirebon #kotacirebon","0","0","0","1","in","1099916256684068864","1733540537389711751","bawaslukotacrb","https://twitter.com/bawaslukotacrb/status/1733540537389711751","","Kota Cirebon"
"Sun Dec 10 14:00:56 +0000 2023","1733849282191773984","Jari pak Putin angka 1. Kalo di Indonesia 2024 artinya Anis- Muhaimin Lo.. Amin🤲","0","0","0","0","in","1528709385056243713","1733849282191773984","Jonson79715330","https://twitter.com/Jonson79715330/status/1733849282191773984","",""
"Sun Dec 10 10:31:57 +0000 2023","1733796688933068963","@AlmaghribiS InsyaAllah Anies Baswedan-Muhaimin presiden dan wakil presiden Indonesia di 2024.Aamiin https://t.co/EXokLiInKD","0","0","0","2","in","1428276637615890433","1733429933425484246","RidwanJanuar17","https://twitter.com/RidwanJanuar17/status/1733796688933068963","https://pbs.twimg.com/media/GA-u5T8bEAAGtSy.jpg",""
"Sun Dec 10 09:28:44 +0000 2023","1733780780479070323","@Muhammad_Saewad 1 untuk Pak Anies - Muhaimin","0","0","1","1","in","2820168703","1733517312047906869","Bambang1170","https://twitter.com/Bambang1170/status/1733780780479070323","",""
"Sun Dec 10 16:58:57 +0000 2023","1733894081288581239","Mau siapapun presiden mendatang 1. Anies Muhaimin 2. Prabowo Gibran 3. Ganjar Mahfud Yg penting Pemilu jurdil","0","0","0","0","in","1011617641910304768","1733894081288581239","FikriAkbar02","https://twitter.com/FikriAkbar02/status/1733894081288581239","","Di Rumah"
"Sun Dec 10 16:41:06 +0000 2023","1733889588660470137","@Muhammad_Saewad Anis -Muhaimin","0","0","0","0","hi","3263062922","1733517312047906869","Ardiansyahlahm","https://twitter.com/Ardiansyahlahm/status/1733889588660470137","",""
"Sun Dec 10 15:24:01 +0000 2023","1733870189715017847","@CahayaMuly30243 @Dwimesse_Dwi @andre_rosiade @prabowo doanya Anies Muhaimin menang pilpres 2024-2029. Aamiinn","0","0","0","0","in","1978445610","1733353845156372782","rudyno1","https://twitter.com/rudyno1/status/1733870189715017847","","Warga Jakarta Timur"
"Sun Dec 10 08:53:35 +0000 2023","1733771932582252755","LSI: Prabowo-Gibran ungguli Ganjar-Mahfud dan Anies-Muhaimin https://t.co/We8DcV5AM7","0","1","0","0","in","18071520","1733771932582252755","antaranews","https://twitter.com/antaranews/status/1733771932582252755","","NKRI"
"Sun Dec 10 10:48:19 +0000 2023","1733800807949324376","@idextratime Anies Muhaimin","0","0","0","0","tl","941135432464470016","1733664533192020359","MFahriAlbaar1","https://twitter.com/MFahriAlbaar1/status/1733800807949324376","","Ternate, Maluku Utara"
"Sat Dec 09 22:46:55 +0000 2023","1733619261145530528","Anies Baswedan &amp; Muhaimin Iskandar (AMIN) berjanji akan mengembalikan peran KPK yang independen dan tidak tebang pilih  dan akan  menerapkan Hukuman memiskinkan dgn perampasan aset koruptor  jadi saran  para koruptor ngaku sekarang aja mumpung hukumannya ringan dan banyak diskon","0","0","0","1","in","1595930668558450688","1733619261145530528","Pribumituan","https://twitter.com/Pribumituan/status/1733619261145530528","",""
"Sun Dec 10 12:30:41 +0000 2023","1733826566885699591","Kata Cak @cakimiNOW ada tiga pemenang: Versi Surpei  Versi Baliho  Versi KPU  insya Allah Anies - Muhaimin. AAMIIN   #AMIN2024MENANGSATUPUTARAN","0","0","0","0","in","579089730","1733826566885699591","NKRIndonesia79","https://twitter.com/NKRIndonesia79/status/1733826566885699591","",""
"Sat Dec 09 20:49:37 +0000 2023","1733589740610580697","Di kalangan pemilih berpendidikan tinggi (kuliah)  terjadi persaingan ketat antara Anies-Muhaimin (41 3%) dengan Prabowo-Gibran (40 7%). Sementara pemilih berpendidikan tinggi yang memilih Ganjar-Mahfud cuma 12 3%. Salam gemoy 🫰😃🌹 https://t.co/pSlzHcxiv3","1","6","3","13","in","64677484","1733587716846276650","Uki23","https://twitter.com/Uki23/status/1733589740610580697","","Jakarta"
"Sun Dec 10 16:09:15 +0000 2023","1733881572179538306","Ajaib gigilo jarang  lebih mungkin liat Muhaimin jadi wapres daripada Mudryk cetak gol","0","0","0","0","in","3115242822","1733881572179538306","alfinrezaabd55","https://twitter.com/alfinrezaabd55/status/1733881572179538306","","Pekalongan, Indonesia"
"Sun Dec 10 03:42:53 +0000 2023","1733693742392230376","by @literaksidotcom Ancang-ancang Strategi PKB jika Muhaimin Iskandar Batal Dampingi Prabowo Subianto di Pilpres 2024 https://t.co/uETsR1fSSv - Potensi Muhaimin Iskandar  Ketum PKB  untuk tidak mendampingi https://t.co/UAIyMrumf1 #MuhaiminIskandar","0","0","0","0","in","1614266478341259267","1733693742392230376","literaksidotcom","https://twitter.com/literaksidotcom/status/1733693742392230376","","Magelang, Jawa Tengah"
"Sun Dec 10 11:31:55 +0000 2023","1733811777920795011","Kagak ada perkataan dan ucapan soal pembelaan pasangan Anies muhaimin kepada Aulia Rahman. Itu pekerjaan BuzzerRp pasangan lain.....AMIN santai saja","0","0","0","0","in","1348269419617611776","1733811777920795011","MadechanS","https://twitter.com/MadechanS/status/1733811777920795011","",""
"Sun Dec 10 12:46:21 +0000 2023","1733830510307377504","@convomfs Anies-Muhaimin  Prabowo-Gibran  atau Ganjar-Mahfud?","1","0","0","0","in","2924132162","1733671295488061819","fajarsambudigdo","https://twitter.com/fajarsambudigdo/status/1733830510307377504","","Purwokerto"
"Sun Dec 10 16:47:02 +0000 2023","1733891079894933977","Urutan pilpres 2024 1. Anies &amp; Muhaimin 2. Prabowo &amp; Gibran  3. Ganjar dan Mahfud Siapapun presiden dan wakil presidennya yg penting saya dikasih jabatan komisaris ehm","0","0","0","0","in","1011617641910304768","1733891079894933977","FikriAkbar02","https://twitter.com/FikriAkbar02/status/1733891079894933977","","Di Rumah"
"Sun Dec 10 09:01:30 +0000 2023","1733773925631373626","LSI: Prabowo-Gibran ungguli Ganjar-Mahfud dan Anies-Muhaimin – Desember https://t.co/sC2a32JLPr","0","0","0","0","in","377844730","1733773925631373626","pemilunetwork","https://twitter.com/pemilunetwork/status/1733773925631373626","",""
"Sun Dec 10 04:25:34 +0000 2023","1733704484512280707","Jelang Debat Perdana  Anies-Muhaimin Istirahat dari Kampanye https://t.co/MV2rpHQyZF","0","0","0","0","in","388190238","1733704484512280707","IDNTimes","https://twitter.com/IDNTimes/status/1733704484512280707","",""
"Sun Dec 10 10:28:14 +0000 2023","1733795752571527255","@DenmasMadrid @Muhammad_Saewad InsyaAllah Anies Baswedan-Muhaimin presiden dan wakil presiden Indonesia di 2024.Aamiin https://t.co/HE5EuNsRh1","0","0","0","0","in","1428276637615890433","1733517312047906869","RidwanJanuar17","https://twitter.com/RidwanJanuar17/status/1733795752571527255","https://pbs.twimg.com/media/GA-uDH8bIAACejF.jpg",""
"Sun Dec 10 12:27:04 +0000 2023","1733825660253335752","Dalam survei tersebut  elektabilitas Prabowo-Gibran memperoleh angka 45 6 persen. https://t.co/BF6UoeoOaz","0","1","3","2","in","23343960","1733825660253335752","kompascom","https://twitter.com/kompascom/status/1733825660253335752","","Jakarta"
"Sun Dec 10 15:02:48 +0000 2023","1733864847782424954","@Muhammad_Saewad Anies-Muhaimin.","0","0","0","0","tl","1393037094902136832","1733517312047906869","Yana37452927","https://twitter.com/Yana37452927/status/1733864847782424954","",""
"Sun Dec 10 10:04:35 +0000 2023","1733789801101635717","Baswedan dan Muhaimin Iskandar (AMIN)  Tom Lembong  membantah pernyataan Menteri Investasi  Bahlil Lahadalia bahwa megaproyek Ibu Kota Negara (IKN) Nusantara kini sepi calon investor asing karena ada keraguan besar di benak mereka. Tetapi  menurut Tom ","0","0","0","0","in","1691332313677000704","1733789801101635717","julianaristaaaa","https://twitter.com/julianaristaaaa/status/1733789801101635717","","Gorontalo"
"Sun Dec 10 11:46:59 +0000 2023","1733815569378586975","@tempodotco Untuk memenuhi rekomendasi Setara Institut  maka diperlukan pemimpin yg tidak ada hambatan secara psikologis melakukan itu semua. Sehingga Anies-Muhaimin lah paslon yg memenuhi kriteria itu  disamping memiliki kesiapan lainnya. #AminPalingSiapUntukIndonesia https://t.co/6WnioND2tD","0","0","0","0","in","1691078304651259904","1733807800516551143","FaqihSyahrir","https://twitter.com/FaqihSyahrir/status/1733815569378586975","https://pbs.twimg.com/media/GA_AElDa0AAaIyR.jpg","Tangerang, Banten"
"Sun Dec 10 15:33:24 +0000 2023","1733872550428528838","Menangkan AMIN di Pelosok dan Perbatasan  Relawan Kabupaten Kuansing Dikukuhkan.   Kita optimis Anies Baswedan-Muhaimin Iskandar akan menang di Kuansing. Masyarakat sudah kenal dengan Anies Baswedan-Muhaimin Iskandar. #aminkanindonesi  https://t.co/GQGS6bt15A @tumsobat_anies","0","0","1","4","in","1460142601449840652","1733872550428528838","Simanjunta9Nico","https://twitter.com/Simanjunta9Nico/status/1733872550428528838","",""
"Sun Dec 10 11:54:38 +0000 2023","1733817497848312227","@Muhammad_Saewad 1. Anies  Muhaimin","0","0","0","0","tl","1444280314688204807","1733517312047906869","adangmuharam5","https://twitter.com/adangmuharam5/status/1733817497848312227","",""
"Sun Dec 10 15:55:35 +0000 2023","1733878131470238022","@icikiwir_08 @yennywahid Terus yg disalahin Muhaimin","0","0","0","0","in","1702202714468552704","1733752126692905044","iim_umiamanah","https://twitter.com/iim_umiamanah/status/1733878131470238022","",""
"Sun Dec 10 13:24:36 +0000 2023","1733840134884528458","Dalam Survei LSI elektabilitas #PrabowoGibran memperoleh angka 45 6 persen.  https://t.co/3DiguQ7YNy","0","0","2","0","in","893384580014657536","1733840134884528458","4_devout","https://twitter.com/4_devout/status/1733840134884528458","","Pamulang Permai"
"Sun Dec 10 10:53:48 +0000 2023","1733802188001120756","@Tropojani171 @pprxteam relax. alecks is cooking","0","2","0","0","en","1079364456344313856","1733797352123863080","traintothesea","https://twitter.com/traintothesea/status/1733802188001120756","","KL | Leicestershire"
"Sun Dec 10 12:31:43 +0000 2023","1733826827398086728","Survei LSI: Prabowo-Gibran Unggul  Elektabilitas Anies-Muhaimin Dekati Ganjar-Mahfud - https://t.co/S9NrbFeHNe https://t.co/LBicVPbDok","0","0","0","0","in","130420120","1733826827398086728","beritamanado","https://twitter.com/beritamanado/status/1733826827398086728","https://pbs.twimg.com/media/GA_KTr1aMAAAGap.jpg","Manado"
"Sun Dec 10 11:01:49 +0000 2023","1733804202416079162","@Muhammad_Saewad 1. Aniies dan Muhaimin","0","0","0","0","tl","276118347","1733517312047906869","Almuiz_Zona","https://twitter.com/Almuiz_Zona/status/1733804202416079162","","Central Borneo, Indonesia"
"Sun Dec 10 04:08:23 +0000 2023","1733700161665393061","Gibran bisa lebih terkenal dari Mahfud dan Muhaimin itu sesuatu banget  secara Mahfud dan Muhaimin sudah beredar lama di perpolitikan.","0","1","1","1","in","14072986","1733700161665393061","revolutia","https://twitter.com/revolutia/status/1733700161665393061","","Indonesia"
"Sun Dec 10 11:02:21 +0000 2023","1733804339041648887","@opposite6892 Siap..saya pun dan keluarga sudah lama mendukung Anies-Muhaimin","0","0","1","5","in","345737394","1733568703483261337","PahrizanAbadi","https://twitter.com/PahrizanAbadi/status/1733804339041648887","","Jakarta Pusat, DKI Jakarta"
