created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-15 16:37:12+07:00,1735594847556522190,"Kritik Prabowo  dikatain buzzer Anies.  Kritik Anies  dikatain buzzer Prabowo.  Kritik Ganjar  so far ga dikatain  cuma pada bilang Wadas kan PSN harusnya pemerintah yang disalahin!!""""",4,17,92,655,in,255021263,1735594847556522190,logos_id,https://twitter.com/logos_id/status/1735594847556522190,,Indonesia
2023-12-15 16:40:20+07:00,1735595639600504883,Thomas Lembong: “Justru  orang yang bisa melindungi minoritas hanya orang seperti Pak Anies”,11,12,1070,1899,in,1068371293290946561,1735595639600504883,BosPurwa,https://twitter.com/BosPurwa/status/1735595639600504883,,Warteg
2023-12-15 16:40:40+07:00,1735595719908810858,Kalau Terbukti Tetapkan Tersangkanya   Kubu Anies Tantang Aparat Hukum Bongkar Dana Kampanye dari Tambang Ilegal   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/DSg8NyRrhW,4,33,706,1630,in,1334853481019056128,1735595719908810858,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1735595719908810858,https://pbs.twimg.com/ext_tw_video_thumb/1735595587612106752/pu/img/0PCy73otTq--JND-.jpg,Jakarta Capital Region
2023-12-15 16:42:15+07:00,1735596121928671520,Anies adalah #BapakPolitikIdentitas.  Prabowo adalah kakeknya. 😂 https://t.co/ju0tNNAGsc,0,1,4,16,in,160668889,1735596121928671520,PartBurungGalak,https://twitter.com/PartBurungGalak/status/1735596121928671520,https://pbs.twimg.com/media/GBYTd-HaUAAhBbp.jpg,
2023-12-15 16:43:11+07:00,1735596355698184279,Moga paham  ya!   #OgahDibegoin #Amin #AnginKTP #amin #AniesMuhaimin2024 #AMINajadulu #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/VQxQWxyoRT,6,8,154,265,in,836539655478624258,1735596355698184279,aniesmania,https://twitter.com/aniesmania/status/1735596355698184279,https://pbs.twimg.com/ext_tw_video_thumb/1735596261037031424/pu/img/YD_iXTQiUrqtWjBQ.jpg,
2023-12-15 16:44:15+07:00,1735596624682889407,Jubir Anies Minta Ruhut Sitompul Buktikan TGUPP Pakai Jalur Ordal https://t.co/m8oxoRtP4t,0,6,34,80,in,887743587579944960,1735596624682889407,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735596624682889407,,
2023-12-15 16:57:26+07:00,1735599942797017129,Koleksi Chindo Msbre*wc 💦💦 5 video..  https://t.co/U7j9PNqeDv . . . . . . . .  Gacoan surabaya geek blacklist bengis fajir #vcs doggy Anime Spotify Ordal Anies https://t.co/1ejo78B70Q,0,1,2,8,en,2551493430,1735599942797017129,asupanlendir26,https://twitter.com/asupanlendir26/status/1735599942797017129,https://pbs.twimg.com/media/GBYW8yZaMAAWLzr.jpg,
2023-12-15 17:02:13+07:00,1735601146658738353,Kampanye hari ke 18 AMIN Bersama disabilitas se-Jabotabek  Gaungkan Anies Presiden 2024 Bertempat di Islamic Center Kota Bekasi  Jum'at 15 Desember 2023  #AMINAjaDulu #AMINAjaDulu https://t.co/FWiEWuCS7k,4,8,275,798,in,929287558281830400,1735601146658738353,yaniarsim,https://twitter.com/yaniarsim/status/1735601146658738353,https://pbs.twimg.com/ext_tw_video_thumb/1735601107928485888/pu/img/1LsVd2cvQDQd7lDk.jpg,Indonesia
2023-12-15 17:05:29+07:00,1735601967597338855,Gacoan THE RISE OF BTS JUNGKOOK IS COMING BANGTAN DEBUT WELCOME TO BTS Fajri Bengis Surabaya Uncrush Waduh No More Dream BATTER UP 100M VIEWS Anies Geek NICU #DeathsGame https://t.co/P3RRc2fOFM,0,0,1,1,en,1593602081767985152,1735601967597338855,esa_riani1,https://twitter.com/esa_riani1/status/1735601967597338855,https://pbs.twimg.com/media/GBYYw32b0AAU5GN.jpg,Cimahi
2023-12-15 17:06:31+07:00,1735602226830487707,Wahahaha bisa aja Capress kuu @aniesbaswedan 🤣🤣  Gak ada meja ajaa si kakek udah ngamuk-ngamuk. Gimana kalo ada meja? bisa hancurr wkwkwwk!  @marlina_idha @msaid_didu @choymarkochoy @descha05 @Reiza_Patters @aniesmania @Paltiwest @TedyTurmansah86   https://t.co/ysfwguxBie,1,6,282,8,in,753847846550458372,1735602226830487707,agusdermawannn,https://twitter.com/agusdermawannn/status/1735602226830487707,,
2023-12-15 17:11:04+07:00,1735603371774804050,ANIES HIANATI PRABOWO..?? GORENGAN BUZZER DINASTI BELIMBING SAYUR UNTUK MENUTUPI KEDUNGUAN PASLON JUNJUNGANNYA..  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/8mV7gu0P0h,0,2,22,34,in,1401436592422543362,1735603371774804050,IrmansyahAdhy,https://twitter.com/IrmansyahAdhy/status/1735603371774804050,https://pbs.twimg.com/ext_tw_video_thumb/1735603313343856640/pu/img/s1Oh4bTLtszCIV-3.jpg,
2023-12-15 17:12:04+07:00,1735603621667242489,Nusron Wahid Sesalkan Pernyataan Anies soal Prabowo Tak Tahan Oposisi: Itu Mengkerdilkan Rekonsiliasi https://t.co/bDxDiZXIbV…   #PrabowoGibran2024,0,0,3,2,in,2651602135,1735603621667242489,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1735603621667242489,,dikelola beberapa admin
2023-12-15 17:23:02+07:00,1735606383406653865,"Anies di Jakarta merangkul kelompok konservatif. Tapi pas kerja tetap aja kebijakan merata untuk semua golongan toh?   Dia jinakin"" semua..""",8,20,115,802,in,129745434,1735606383406653865,hidahidaan,https://twitter.com/hidahidaan/status/1735606383406653865,,Di alam bawah sadarmu..
2023-12-15 17:25:26+07:00,1735606986195275966,Anies,0,0,0,0,en,1119447842639110145,1735606986195275966,DilogoSemo,https://twitter.com/DilogoSemo/status/1735606986195275966,,
2023-12-15 17:26:12+07:00,1735607179603071183,Saya deklarasikan untuk dukung anies  Bagi temen2 oposisi yang tidak sejalan  mari kita saling menghormati namun ttp saling membully serta hindari saling membenci   Mari Meriahkan pesta demokrasi spt prwo dgn jkwi   Gaskeun kawand 😁,2,18,65,274,in,1646093767232073728,1735607179603071183,tonyhexa_,https://twitter.com/tonyhexa_/status/1735607179603071183,,"Waka, Nigeria"
2023-12-15 17:35:08+07:00,1735609428198789539,Sumatera sampai ke jambi SERUKAN PERUBAHAN INDONESIA ADIL DAN MAKMUR UNTUK SEMUA @aniesbaswedan @cakimiNOW pulau Jawa mana suaranya!!! https://t.co/LgUsaaEP7u,9,12,415,1199,in,1493158746205614080,1735609428198789539,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1735609428198789539,https://pbs.twimg.com/ext_tw_video_thumb/1735609071255027712/pu/img/cNU1mRJJ8-6ZkYiC.jpg,
2023-12-15 17:40:04+07:00,1735610668643209515,Luna Maya bela Anies soal polusi udara di Jakarta dipengaruhi angin..  Silahkan simak biar nambah cerdas!! https://t.co/djV0F1rWAm,753,55,606,1817,in,1006827831995711488,1735610668643209515,ekowboy2,https://twitter.com/ekowboy2/status/1735610668643209515,https://pbs.twimg.com/ext_tw_video_thumb/1735609316890275840/pu/img/TrC24SkcedzdwO0L.jpg,
2023-12-15 17:44:18+07:00,1735611733543383391,Mencari kesalahan Anies itu  sama sulitnya dengan mencari kejujuran Jokowi.  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/MVNzum0lxj,3,9,128,234,in,1373967328979787779,1735611733543383391,bianca01403,https://twitter.com/bianca01403/status/1735611733543383391,https://pbs.twimg.com/media/GBYhq3Fa4AAcAjU.jpg,
2023-12-15 17:45:24+07:00,1735612013584539648,Satu orang UAS dukung Anies  jadi politik identitas.  Kyai2 deklarasi dukung Ganjar  bukan politik identitas.  Habib Luthfi masuk TKN dan Gus Miftah dukung Prabowo  bukan politik identitas.  Woles aja sih ga usah kalang kabut  wong baru UAS; belum Kyai Mifta yg kasih dukungan 🤪,39,40,1112,2164,in,59809831,1735612013584539648,xopch,https://twitter.com/xopch/status/1735612013584539648,,
2023-12-15 17:52:27+07:00,1735613788517544035,Anies,0,0,0,0,en,85576821,1735613788517544035,nvlqip,https://twitter.com/nvlqip/status/1735613788517544035,,"Kota Tasikmalaya, Jawa Barat"
2023-12-15 17:53:19+07:00,1735614003500753344,Puji Penampilan Prabowo dalam Debat Capres  Demokrat: Beliau Berhasil Tangkis Serangan Anies dan Ganjar    https://t.co/KN49RxVvfx,26,611,20,151,in,1258626853541052421,1735614003500753344,ajengcute16__,https://twitter.com/ajengcute16__/status/1735614003500753344,,Dihati mu 💙
2023-12-15 17:56:09+07:00,1735614717668872456,Anies  Muhaimin promise to increase rewards for graft whistleblowers #jakpost https://t.co/Xa2xtbNazI https://t.co/05EbqUEn4W,0,0,2,2,en,68577507,1735614717668872456,jakpost,https://twitter.com/jakpost/status/1735614717668872456,https://pbs.twimg.com/media/GBYkY3hWgAAASfu.jpg,Jakarta
2023-12-15 17:58:04+07:00,1735615200689267197,Rekam jejak Anies di Jakarta.  Kader dasawisma turut menjadi agen penggerak warga DKI Jakarta untuk melaksanakan program-program PKK dan Pemprov DKI Jakarta. Tiap kader dasawisma bertanggung jawab untuk 10–20 rumah  sedangkan kader posyandu 100 rumah/kader.  #KesehatanBerkeadilan https://t.co/3L5RV5HD1h,1,1,24,64,in,725349607807455232,1735615200689267197,noire172,https://twitter.com/noire172/status/1735615200689267197,https://pbs.twimg.com/media/GBYkz3UbYAAAVj1.jpg,La Terre
2023-12-15 18:00:56+07:00,1735615920889119021,Coba kita dengar apa tanggapan mereka tentang Anies Baswedan  #AMINAjaDulu https://t.co/7EVCSzNdOg,2,5,61,116,in,1492070271800414210,1735615920889119021,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1735615920889119021,https://pbs.twimg.com/ext_tw_video_thumb/1735615837967634432/pu/img/WaZGbPPjv7xVO4iB.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-15 18:07:56+07:00,1735617683524333951,Sudah tidak di ragukan lagi Kualitas Pak Tom Lembong di Bidang Ekonomi Bahkan Beliau di Juluki Ahli Ekonom .Pak Anies dan Pak Tom Seorang Sahabat Sejati yg sudah Berjalan 18 tahun ini   sudah Jelas Orang -Orang Seperti pak Anies dan Pak Tom ini Bisa Memajukan Perekonomian bangsa https://t.co/RJAQFfzLAY,8,16,552,1164,in,1456283686312103939,1735617683524333951,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1735617683524333951,https://pbs.twimg.com/ext_tw_video_thumb/1735617472022376448/pu/img/Gpg3Bx3--Gelg-hg.jpg,
2023-12-15 18:09:28+07:00,1735618069131890746,Anies-Imin belakangan meraup dukungan dari beragam background masyarakat  akibat slogan perubahan. Tapi tetap saja manuver menggandeng Ijtima Ulama memunculkan kekhawatiran bagi pendukungnya yg berlatar swing voters. Beberapa poin dari 13 pakta integritas ini ada yg kontradiktif.… https://t.co/I1RDqTKE9M,51,195,299,1117,in,1226038913707282433,1735618069131890746,mazzini_gsp,https://twitter.com/mazzini_gsp/status/1735618069131890746,https://pbs.twimg.com/media/GBYnbZua8AALiNo.jpg,"DKI Jakarta, Indonesia"
2023-12-15 18:28:48+07:00,1735622935581540788,Ketika Rakyat Mulai Menunggu Kedatangan Anies Muhaimin Dimana Mana.....  Bukti Bahwa Rakyat Menginginkan Pemimpin Yang Cerdas dan Faham Menyelesaikan Persoalan Bangsa Ini... https://t.co/cssH3wWKXo,6,10,310,855,in,1227719379103571968,1735622935581540788,sutanmangara,https://twitter.com/sutanmangara/status/1735622935581540788,https://pbs.twimg.com/media/GBYr24EaIAA7PWT.jpg,Indonesia
2023-12-15 18:41:02+07:00,1735626011558215940,DESAK ANIES ! Forum Demokrasi Yang Sebenarnya  NO SENSOR ! https://t.co/JFS7t3LDuY,8,21,425,1062,in,1227719379103571968,1735626011558215940,sutanmangara,https://twitter.com/sutanmangara/status/1735626011558215940,https://pbs.twimg.com/media/GBYup0FaQAAXMo-.jpg,Indonesia
2023-12-15 18:47:37+07:00,1735627670900404487,Sindir Prabowo yang Emosi di Debat Perdana  Anies: Untung Enggak Ada Meja di Situ https://t.co/UwF8hrs7JF,1,24,30,186,in,3319260420,1735627670900404487,geloraco,https://twitter.com/geloraco/status/1735627670900404487,,Indonesia
2023-12-15 18:52:43+07:00,1735628951806967882,"So anies baswedan agrees to crush communism""  ""marxism""  ""secularism""  ""religious blasphemy""  etc but in reality he is very pluralistic  intellectual  and tolerant. So does that mean that he is a liar who is willing to say or agrees to anything as long as he got the votes?""",49,31,132,636,en,1467854077711183880,1735628951806967882,alnickmnathan,https://twitter.com/alnickmnathan/status/1735628951806967882,,"Jakarta, Indonesia"
2023-12-15 18:52:45+07:00,1735628963182162384,@PartaiSocmed @pandji Menurut gw itu hal biasa saat janji gak sesuai persis dg implementasi  krn saat membuat janji anies belum duduk di pemerintah dan tentu data yg dimiliki belum konkrit  tp perlu di apresiasi anies masih berusaha mewujudkan  coba bandingkn dg janji yg ini  jauh https://t.co/aYhdNrSJL9,0,3,1,60,in,1391947625767731201,850358404681834497,saitabigfans,https://twitter.com/saitabigfans/status/1735628963182162384,https://pbs.twimg.com/media/GBYxVFfaQAAlwDS.jpg,"Gambir, Indonesia"
2023-12-15 18:56:15+07:00,1735629843625361540,Pak @aniesbaswedan kayanya perlu bikin Desak Anies di Twitter. Mas @imanlagi mungkin bisa fasilitasi?   Saya punya satu pertanyaan deh ingin mendesak  bole ga sih lewat desak desakan onlen?,33,143,196,913,in,753553855,1735629843625361540,_haye_,https://twitter.com/_haye_/status/1735629843625361540,,
2023-12-15 19:00:51+07:00,1735630998422147247,Anies pake contoh kasus Harun  pendukung Pak @prabowo  anak yg tewas saat pd waktu nonton demo di Bawaslu. Padahal faktanya  saat itu umur Harun msh 15 tahun  Calon Presiden kok kayak bgni sih  tendensius &amp; konfrontatif  mau mempermalukn Presiden dan aparat ya? ndak bahaya ta? 🤔 https://t.co/Q6nQmdFrSF,4,13,78,95,in,196022448,1735630998422147247,XC1R3NG,https://twitter.com/XC1R3NG/status/1735630998422147247,https://pbs.twimg.com/ext_tw_video_thumb/1735630810961874944/pu/img/S05aVZVydXhSkiDL.jpg,Bla Bla Bla Bla
2023-12-15 19:01:44+07:00,1735631223165497851,Berfikir bahwa Anies  Prabowo dan Ganjar adalah Sosok Tanpa Cela adalah KEBODOHAN.  Klo sepakat dengan hal itu  knp harus marah klo salah satunya dicolek?  Klo sdh FITNAH atau mengarah kpd SARA baru serbu rame-rame..😁  #SalamCakwe https://t.co/WuqSVGdM72,5,35,30,173,in,1466651308102877187,1735631223165497851,papa_loren,https://twitter.com/papa_loren/status/1735631223165497851,https://pbs.twimg.com/media/GBYzZl2aUAAsoMo.jpg,~#
2023-12-15 19:02:00+07:00,1735631289078935811,Jokowi Bantah Anies: Kita tak Pernah Lakukan Pembatasan dalam Berbicara https://t.co/Tl23SSDQoD,13,137,28,62,in,887743587579944960,1735631289078935811,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735631289078935811,,
2023-12-15 19:07:19+07:00,1735632625723965615,Perubahan Indonesia! Sikat satu putaran!  Gerak cepat brat bret brat bret! Aswaja Anies wajib jadi.  Jangan lupa nanti coblos nomor 1 saja ya.  Jangan coblos nomor 2 dan 3.  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/4mMIor3yMe,1,4,36,83,in,1373967328979787779,1735632625723965615,bianca01403,https://twitter.com/bianca01403/status/1735632625723965615,https://pbs.twimg.com/ext_tw_video_thumb/1735632549215633408/pu/img/arVQFL5iRCUN_6uG.jpg,
2023-12-15 19:08:53+07:00,1735633023012687912,@jilulisme Justru karena Anies  genk 212 ini berada dalam under control. Jangan biarkan mereka anarki (tanpa tuan).,3,12,21,97,in,401893768,1735613556018778273,IlhamIbrahiim,https://twitter.com/IlhamIbrahiim/status/1735633023012687912,,
2023-12-15 19:09:48+07:00,1735633251488993697,Kalian yang dulu sebarisan dan sekarang berseberangan tolong jangan kalian teruskan serangan kalian dengan hoax dan fitnah terhadap Anies. Jangan sampai aku buka rahasia KEBOHONGAN yang bakal menghebohkan seantero negeri ini. Nilai informasi ini ratusan juta kalau aku jahat. https://t.co/B9Jqqz0DBH,1,25,74,249,in,1038483432391634944,1735633251488993697,RomitsuT,https://twitter.com/RomitsuT/status/1735633251488993697,https://pbs.twimg.com/media/GBY1PRQbcAAS-kb.jpg,
2023-12-15 19:14:05+07:00,1735634331220214107,Benarkah 13 tahun lalu (2010) sudah ada yg memprediksi Anies jadi Presiden ? https://t.co/iygsXKw8mu,12,18,329,555,in,1105416769722736641,1735634331220214107,DrTaufan1,https://twitter.com/DrTaufan1/status/1735634331220214107,https://pbs.twimg.com/ext_tw_video_thumb/1735634270969110528/pu/img/GQQdmOQyIFaMVnoM.jpg,
2023-12-15 19:15:45+07:00,1735634748356358177,Kubu anies in a nutshell: https://t.co/xbUuKwO8iV,0,0,0,2,en,1445913586019094528,1735634748356358177,Fuzui_jamrd,https://twitter.com/Fuzui_jamrd/status/1735634748356358177,https://pbs.twimg.com/media/GBY2mxxasAAdG6b.jpg,"sleman,yogyakarta"
2023-12-15 19:22:05+07:00,1735636344486187455,Jokowi Jawab Pernyataan Anies soal Indeks Demokrasi Turun: Kita Tidak Pernah Batasi Pendapat https://t.co/jCftgx4NpI,6,18,4,19,in,71436318,1735636344486187455,KompasTV,https://twitter.com/KompasTV/status/1735636344486187455,,Indonesia
2023-12-15 19:23:22+07:00,1735636664792535136,#capres prabowo dinilai melakukan Pelecehan verbal ke lawan bicara nya..  Beliau bisa kontrol emosi sehingga tidak marah marah tapi ekspresi pelecehan verbal yang ditonjolkan.  rakyat melihat ekspresi tsb menutupi kebenaran yg diucapkan capres anies. https://t.co/2rObiuZLKc,2,3,7,29,in,1385407713987874820,1735636664792535136,3rwin__34,https://twitter.com/3rwin__34/status/1735636664792535136,https://pbs.twimg.com/ext_tw_video_thumb/1735636623352897536/pu/img/Qcr1IoQbx0hc3bum.jpg,Indonesia
2023-12-15 19:33:11+07:00,1735639137766806003,1 juta Jubir Desa ANIES - MUHAIMIN.  Jadilah bagian dari gerakan perubahan  BALAD AMIN mengajak untuk menjadi bagian dari Jubir Desa AMIN  melalui link https://t.co/PKjxB9mUGp  #YukJadiJubirAMIN #AniesMuhaimin2024 https://t.co/EEt09jAXOO,1,0,6,11,in,1603186060787269632,1735639137766806003,BandarBaladAMIN,https://twitter.com/BandarBaladAMIN/status/1735639137766806003,https://pbs.twimg.com/media/GBY6mOtb0AE59ie.jpg,Indonesia
2023-12-15 19:35:19+07:00,1735639673643602196,Barisan Relawan Desa Anies-Muhaimin (Balad AMIN) membuka pendaftaran bagi siapapun yg ingin bergabung menjadi Jubir AMIN. Silahkan mendaftar melalui scan barcode di flyer di bawah ini atau melalui link :   https://t.co/CKUwD3Jen7  #YukJadiJubirAMIN  #AniesMuhaimin2024 https://t.co/QV5f0HlaZi,54,971,1269,2244,in,65409203,1735639673643602196,zainul_munas,https://twitter.com/zainul_munas/status/1735639673643602196,https://pbs.twimg.com/media/GBY7FNQboAAG7bI.jpg,"Depok, Indonesia"
2023-12-15 19:47:24+07:00,1735642715386413240,Kaesang: Coblos Prabowo untuk Keberlanjutan  yang Ingin Perubahan Pilih Anies https://t.co/FzH7yF3f9u,3,11,24,37,in,887743587579944960,1735642715386413240,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735642715386413240,,
2023-12-15 19:55:18+07:00,1735644702337270269,Anies boleh saja mengingkari Megawati boleh saja mengingkari  Tetapi Jokowi adalah sikap kesatria Ingat sih beberapa pesan di pidatonya Bahwa setelah ini jatahnya pak Prabowo  https://t.co/VlB7lKNQga,6,36,11,46,in,1266247282506166277,1735644702337270269,Gi_N0ng,https://twitter.com/Gi_N0ng/status/1735644702337270269,https://pbs.twimg.com/ext_tw_video_thumb/1735541775723646976/pu/img/pPXvhNYHaBQ_2T6w.jpg,Flores 
2023-12-15 19:56:48+07:00,1735645078759383394,Pak Anies dibilang Penghianat? Tonton sampe habis  masih gak paham? dungulah itu... 😁 Part 1 https://t.co/PEnY8JlZxE,3,5,97,198,in,1641093904236969992,1735645078759383394,AbdulRachimmks,https://twitter.com/AbdulRachimmks/status/1735645078759383394,https://pbs.twimg.com/ext_tw_video_thumb/1735643252773343232/pu/img/1eFds_nqsseyHiUS.jpg,"Kota Makassar, Sulawesi Selata"
2023-12-15 19:58:44+07:00,1735645566565249288,Lebih bahaya didukung HRS atau AboeJanda? Ya gak ada yg bahaya. Wong cuma dukungan. Kok lebay amat menanggapi dukungan orang  seolah-olah yg didukung bakal ikut dgn perilaku yg mendukung.   Apalagi Mas Anies. Rekam jejaknya sbg Gubernur DKI adalah hal paling nyata utk jadi…,5,31,221,925,in,30766806,1735645566565249288,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1735645566565249288,,"Tomage-Fakfak, Indonesia"
2023-12-15 20:08:12+07:00,1735647947390677277,Anies  istri  dan ibunya mengunjungi UAS di Rumah Omak Pekanbaru pada tanggal 13 Desember 2023  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/ntg5PAIlUK,0,0,3,6,in,1373967328979787779,1735647947390677277,bianca01403,https://twitter.com/bianca01403/status/1735647947390677277,https://pbs.twimg.com/ext_tw_video_thumb/1735647899260944384/pu/img/vkHt7L1vQanu3V2O.jpg,
2023-12-15 20:10:00+07:00,1735648401143038441,"Kaesang: Pak Anies Perubahan-Pak Prabowo Lanjutkan  Pak Ganjar Saya Bingung  Jadi  kalau ingin melanjutkan  pilih nomor 2. Kalau ingin perubahan  bisa pilih nomor 1 "" ujar Kaesang.  &gt;&gt; https://t.co/YVZX6fKxu0  #detikPemilu #WaktunyaMilih""",95,491,171,994,in,69183155,1735648401143038441,detikcom,https://twitter.com/detikcom/status/1735648401143038441,,"Jakarta, Indonesia"
2023-12-15 20:20:11+07:00,1735650966786220109,Gerindra soal 'Utang' Pilgub DKI Anies ke Prabowo: Ini Soal Akhlak https://t.co/UgvkTXdDKF,7,67,11,31,in,71436318,1735650966786220109,KompasTV,https://twitter.com/KompasTV/status/1735650966786220109,,Indonesia
2023-12-15 20:29:54+07:00,1735653408269533309,Denger thom lembong deh  bikin adem timeline. Semoga 😊  https://t.co/seXTPSrbty,7,9,75,248,in,84762451,1735653408269533309,yusing,https://twitter.com/yusing/status/1735653408269533309,,
2023-12-15 20:30:00+07:00,1735653437252243882,Emosi Tanggapi Anies di Debat Capres  Pakar Komunikasi: Branding Gemoy Prabowo Hilang https://t.co/Y8eufOQh73,0,0,6,28,in,1243804423001763841,1735653437252243882,democrazymedia,https://twitter.com/democrazymedia/status/1735653437252243882,,Indonesia
2023-12-15 20:30:16+07:00,1735653504239419727,Kalo Anies merasa bersalah dan tuduhan itu benar maka akan terlihat dlm gesturenya menampakkan perasaan sungkan atau takut. Tdk gampang menyembunyikan kebohongan dg Gesture yg dibuat² spt gampangnya memutar balikan kata di ujung telepon. https://t.co/gGMMEdi9Hd,13,289,255,1372,in,1040306964100669440,1735653504239419727,NenkMonica,https://twitter.com/NenkMonica/status/1735653504239419727,https://pbs.twimg.com/media/GBZHfjvacAAOwQU.jpg,"Cengkareng, Indonesia"
2023-12-15 20:35:34+07:00,1735654836291657814,Tanggapi Rumor Anies Tarik Menteri  Timnas: Fahri Hamzah Lagi Ngimpi? #aniesbaswedan #RMOL https://t.co/ZN3ywOaXuK,2,202,77,189,in,990237626,1735654836291657814,rmol_id,https://twitter.com/rmol_id/status/1735654836291657814,,Indonesia
2023-12-15 20:37:16+07:00,1735655262206505186,Sukarelawan 1 Juta Jubir Desa Anies-Muhaimin (AMIN)  sebagai penyambung lidah AMIN kepada masyarakat tentang visi misi dan untuk mengkonsolidasikan kekuatan pendukung AMIN. #YukJadiJubirAMIN #AniesMuhaimin2024 @cakimiNOW  @DPP_PKB https://t.co/BnB5OZbKUS,0,0,2,5,in,2826397424,1735655262206505186,uzepbred72,https://twitter.com/uzepbred72/status/1735655262206505186,https://pbs.twimg.com/media/GBZJQe_akAA3tmL.jpg,"Kota Serang, Banten"
2023-12-15 20:43:44+07:00,1735656889848115512,ANIES IS LOVELY GUYS WITH ALL THE CHILDREN https://t.co/1QIU0mhe8G,0,0,0,0,en,1715992291050184704,1735656889848115512,ThamrinCarolina,https://twitter.com/ThamrinCarolina/status/1735656889848115512,https://pbs.twimg.com/ext_tw_video_thumb/1735656795891474432/pu/img/hIig-GsbauwkYggR.jpg,
2023-12-15 20:45:35+07:00,1735657356158230601,Anies Terima Tantangan Debat Ketua KPK soal Pemberantasan Korupsi https://t.co/Fy2anDvBXH,11,44,442,1351,in,1226436091617505281,1735657356158230601,keuangannews_id,https://twitter.com/keuangannews_id/status/1735657356158230601,,
2023-12-15 20:52:23+07:00,1735659068088525258,Jika Gus Miftah dan Habib Lutfi dukung Prabowo-Gibran  semua baik2 saja. Giliran UAS dan Habib Rizieq dukung Anies-Muhaimin  lsg dah pada teriak politik identitas 😴 https://t.co/J0Y9HlURR9,21,122,915,2348,in,227320530,1735659068088525258,hipohan,https://twitter.com/hipohan/status/1735659068088525258,https://pbs.twimg.com/media/GBZMuHZbMAAAERo.jpg,
2023-12-15 21:11:00+07:00,1735663752253456410,Ganjar likes prn (admitted it on one of the biggest Indonesian podcast)  Prabowos whole shtick is being cute and gemoy and Anies isnt exactly innocent,1,1,0,0,en,1317475402810413056,1735663752253456410,yruetah,https://twitter.com/yruetah/status/1735663752253456410,,
2023-12-15 21:11:38+07:00,1735663913495134493,Anies.Amin,0,0,0,0,en,1552333793670754304,1735663913495134493,Khairoe98060867,https://twitter.com/Khairoe98060867/status/1735663913495134493,,
2023-12-15 21:23:11+07:00,1735666817329172710,Cuma Pak Anies yg memanusiakan manusia....memanusiakan manusia tanpa melihat strata/kedudukan yg sekarang ini yg jarang sekali kita jumpai pada pejabat....  Acara Temu Kaum Disabilitas / Difabel https://t.co/R2uSTKXTt7,21,136,899,2897,in,1456283686312103939,1735666817329172710,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1735666817329172710,https://pbs.twimg.com/ext_tw_video_thumb/1735666730783956992/pu/img/WKezik1Y7UtBSAPh.jpg,
2023-12-15 21:24:02+07:00,1735667032350142975,Kelakar Anies soal Prabowo di Debat Perdana: Untung Enggak Ada Meja di Situ https://t.co/3QBB6Y8Wxw,0,2,28,47,in,887743587579944960,1735667032350142975,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735667032350142975,,
2023-12-15 21:30:00+07:00,1735668533328269440,Anies Baru Nyadar Doa di Debat Capres Diganti Mengheningkan Cipta: Takut Amin? https://t.co/eRf61AIMph,1,8,25,92,in,1243804423001763841,1735668533328269440,democrazymedia,https://twitter.com/democrazymedia/status/1735668533328269440,,Indonesia
2023-12-15 21:37:27+07:00,1735670408404201620,Pa Anies bersama Habib Ali Kwitang  *hayo ngomong identitas lagi  tak culek bunbunan mu..!! https://t.co/Ggh52mJ5wP,5,24,330,857,in,1722014606712094720,1735670408404201620,herculep638,https://twitter.com/herculep638/status/1735670408404201620,https://pbs.twimg.com/ext_tw_video_thumb/1735670307841536000/pu/img/RBBANqY0HUNtbBzW.jpg,
2023-12-15 21:37:41+07:00,1735670466902200820,Strategi Berubah  PDIP Merapat Lagi ke Presiden  Hasto: Jokowi di Belakang Ganjar https://t.co/9Fl7Gmw6OS  Zigzag  ciri ambiguitas. Udah bingung ini mereka positioningnya kemana. Kemaren menempel ke Anies  kayaknya gagal total. Lalu skrg mencoba menempel Jokowi. Ya bakalan gagal…,2,29,64,156,in,30766806,1735670466902200820,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1735670466902200820,,"Tomage-Fakfak, Indonesia"
