created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-05 14:04:44+07:00,1731932602779484649,#Ayhan and #Mahan scribble their unknown fate on paper. We are Hazaras.  #StopHazaraGenocide https://t.co/x2DaqgInSL,1,2,9,38,en,1240124782382845953,1731932602779484649,Buddha_Salsal,https://twitter.com/Buddha_Salsal/status/1731932602779484649,https://pbs.twimg.com/ext_tw_video_thumb/1731932373346922496/pu/img/buoy1V-TbaNusFAw.jpg,Afghanistan - Kabul
2023-12-05 14:10:10+07:00,1731933969728336223,"Phantom's Keep Mythic Drop Items Exclusive Poster; From December 9 UTC  • Grau 5.56 - Phantom's Core • Foxtrot - Unseen Angel  #CoDMobile #CODm https://t.co/Mmx3sQCjBg""",11,19,61,483,en,1210520402474209282,1731933969728336223,AminGhx,https://twitter.com/AminGhx/status/1731933969728336223,https://pbs.twimg.com/media/GAkQvq1XQAA4oUc.jpg,Iran
2023-12-05 14:15:07+07:00,1731935214518009997,#ElKassamTugayları nın duasına yürekten Amin Ya Rabbi   Ya Kahhar adınla Siyonizmi helak et Ya Rabbi    https://t.co/89VThBaHeQ,5,8,94,354,tr,3532050677,1731935214518009997,2023___Reis__,https://twitter.com/2023___Reis__/status/1731935214518009997,https://pbs.twimg.com/amplify_video_thumb/1731917063797485568/img/v3N7H2ItRRocsfl5.jpg,LONDON yazdım Kayseri oku 
2023-12-05 14:17:42+07:00,1731935864727445562,🟢They released an incomplete White paper.  🟢@Portalcoin will be on @LayerZero_Labs.  🟢There will be 1 billion token in total and supply of $Portal will be minted at genesis and vest to the community treasury.,2,15,21,26,en,1283304086977355776,1731935864727445562,Amin___h,https://twitter.com/Amin___h/status/1731935864727445562,,Iran
2023-12-05 14:26:06+07:00,1731937978849677385,Honoring the International Day of Persons with Disabilities  IIUM Student Union and the Disability Services Unit organized the DE-TAIL program on Dec 3rd. Led by Major Gen (R) Dato’ Yusri Anwar and Prof. Dr. Ruzita Mohd Amin  the initiative aimed at fostering inclusive leadership https://t.co/wVIunmDlFR,0,1,15,25,en,1641015983254151168,1731937978849677385,imanrrzq,https://twitter.com/imanrrzq/status/1731937978849677385,https://pbs.twimg.com/media/GAkUZBaacAA5xsA.jpg,
2023-12-05 14:27:12+07:00,1731938255778513352,Amin amiiiiin https://t.co/K9wh4s5eh6,0,0,1,5,en,1211687701495181312,1731938255778513352,Selimsnmmz,https://twitter.com/Selimsnmmz/status/1731938255778513352,https://pbs.twimg.com/ext_tw_video_thumb/1731938238078529536/pu/img/g7hA7OkKx27WKHPI.jpg,
2023-12-05 14:33:16+07:00,1731939780198617571,Ginagawa ka mang katatawanan ng iba  pero sa amin you will always be our “Summer / Summeru / Tatay DJ’s fave” 🥺🤍🌻 https://t.co/MWUGID89sB,8,2,160,1060,tl,1062634206,1731939780198617571,tongueANNAmow,https://twitter.com/tongueANNAmow/status/1731939780198617571,https://pbs.twimg.com/media/GAkWDI5bkAA1-cP.jpg,
2023-12-05 14:33:49+07:00,1731939918551699945,@stairwayto3dom Ya Kahhar   Don't leave us incapable of taking revenge  -Amin 🤲 https://t.co/UemoEitkZV,0,7,11,58,en,1318647875728003073,1731938304067551438,KuarkKuantum,https://twitter.com/KuarkKuantum/status/1731939918551699945,https://pbs.twimg.com/media/GAkWLYiWgAAgkWE.jpg,
2023-12-05 14:35:37+07:00,1731940374242103742,Para Kuruptor dan pejabat punya mental korupsi ngak bakal mau milih AMIN Awokwokwokwok 😂 https://t.co/rrybeDRwVw,3,14,129,377,in,1492070271800414210,1731940374242103742,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1731940374242103742,https://pbs.twimg.com/media/GAkWl1CbEAANZnu.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-05 14:36:00+07:00,1731940469049815340,Amin amin  https://t.co/CnEuZJUPgp,0,0,0,0,en,1273267343108472832,1731940469049815340,baser_gultekin,https://twitter.com/baser_gultekin/status/1731940469049815340,https://pbs.twimg.com/ext_tw_video_thumb/1731763061034196992/pu/img/mbNfPe3eD-Srj4xn.jpg,
2023-12-05 14:41:15+07:00,1731941789836206501,Semoga satu putaran 🙏  Masya Allah  Alhamdulillah  Para Habaib dan Alim Ulama se Kalsel dukung pasangan AMIN Anies Baswedan - Muhaimin Iskandar No 1   #AMINAjaDulu  #AniesMuhaimin2024  #SalamAd1lMakmur https://t.co/GwBCnVpYSK,29,125,1374,2716,in,1334853481019056128,1731941789836206501,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1731941789836206501,https://pbs.twimg.com/ext_tw_video_thumb/1731941179988869120/pu/img/gGUtJKM-HyDYP-OG.jpg,Jakarta Capital Region
2023-12-05 14:41:30+07:00,1731941852826214771,🎉 Headphone 🎧 post design... https://t.co/jjiH6Ani5O,0,0,0,2,en,1718329000907444224,1731941852826214771,Mohamed_amin_br,https://twitter.com/Mohamed_amin_br/status/1731941852826214771,https://pbs.twimg.com/media/GAkX78EXoAAgafj.jpg,United States
2023-12-05 14:42:22+07:00,1731942070909067684,@IamTommivill Amin 🤲,0,0,0,1,en,1227746029270859776,1731923117646266500,Olayemi_Martha,https://twitter.com/Olayemi_Martha/status/1731942070909067684,,Nigeria
2023-12-05 14:51:21+07:00,1731944333354373209,It is our honor to announce the keynote #speaker for #GCC #RegulatoryAffairs #Pharma Summit 2024  His Excellency Dr. Amin Alamiri   Asst. Undersecretary of #Health #Regulation Sector @mohapuae  For more information  please visit: https://t.co/JggrYMJmfP  #UAE #RegulatoryAffairs https://t.co/6BTCyMizOy,0,0,0,0,en,1191632178582630400,1731944333354373209,GccPharma,https://twitter.com/GccPharma/status/1731944333354373209,https://pbs.twimg.com/media/GAkaCRCW4AArT_e.jpg,"Dubai, United Arab Emirates "
2023-12-05 14:58:05+07:00,1731946026099974557,Will we hug him again? https://t.co/VWqEBhV9v8,0,0,1,0,en,1595858519835680768,1731946026099974557,ALIAmin78976361,https://twitter.com/ALIAmin78976361/status/1731946026099974557,,
2023-12-05 15:06:17+07:00,1731948091169796552,دوستان یه هل ریزی بدین بیام بالا! فالو=بک,1,7,4,23,fa,1432219372400123904,1731948091169796552,Amin_Jua7nito,https://twitter.com/Amin_Jua7nito/status/1731948091169796552,,"Iran,Tehran"
2023-12-05 15:12:48+07:00,1731949728563068982,Did you know? Early detection is key! Getting tested for HIV is crucial for your health and the well-being of others. Let's break the stigma and encourage regular testing. #GetTested https://t.co/NCtZzao1aY,0,98,26,85,en,1079782000377122816,1731949728563068982,al_amin418,https://twitter.com/al_amin418/status/1731949728563068982,https://pbs.twimg.com/media/GAkfGY2WgAAIpKY.jpg,"Abuja, Nigeria"
2023-12-05 15:21:57+07:00,1731952033194742270,Plz like  comment  share and subscribe  https://t.co/yaQrj5eSoy,0,0,1,1,en,1627264892901244928,1731952018665635884,NoorulAminMrdan,https://twitter.com/NoorulAminMrdan/status/1731952033194742270,,
2023-12-05 15:23:34+07:00,1731952441447665929,hello  any alternative shops for the cherry crown??? until now hindi parin nashi-ship yung amin 😭😭😭 https://t.co/8egaUnTpL2,0,11,1,7,en,872973644,1731952441447665929,61cythusiast,https://twitter.com/61cythusiast/status/1731952441447665929,https://pbs.twimg.com/media/GAkhj3MbwAA9bT_.jpg,
2023-12-05 15:27:58+07:00,1731953549389558058,Amin 🤲 🤲 🤲,0,0,3,18,en,913721706644111371,1731953549389558058,HACI_2072,https://twitter.com/HACI_2072/status/1731953549389558058,,Republic of Türkiye 🇹🇷
2023-12-05 15:28:32+07:00,1731953689382859193,"This is what IDF combat soldiers of the Tomer company in the Givati Brigade do before entering Gaza. They sing the song Ani Ma'amin"" (I believe) https://t.co/UrcC5s0hOo""",2,5,24,86,en,1645440130478473216,1731953689382859193,DocumentIsrael,https://twitter.com/DocumentIsrael/status/1731953689382859193,https://pbs.twimg.com/ext_tw_video_thumb/1731953645506228224/pu/img/OQ8Eee5kVWoGJnsL.jpg,Israel
2023-12-05 15:41:26+07:00,1731956936558735543,Tak Perlu Risau Soal Baliho  Relawan AMIN Bergerak di Medsos dan Langsung Bertemu Warga  https://t.co/CYcXblxhef,0,8,139,436,in,1443801854756880385,1731956936558735543,kba_news,https://twitter.com/kba_news/status/1731956936558735543,,
2023-12-05 15:56:21+07:00,1731960688401150031,Amin,0,0,2,0,en,1013710591,1731960688401150031,meenatishaq1,https://twitter.com/meenatishaq1/status/1731960688401150031,,Nigeria
2023-12-05 16:04:28+07:00,1731962733682205025,When you decide you’re worth more the universe starts opening doors to make it a reality 🌹 https://t.co/SYtgHvnEiO,0,0,0,14,en,1439889677939617796,1731962733682205025,Tirolamin,https://twitter.com/Tirolamin/status/1731962733682205025,https://pbs.twimg.com/media/GAkq6koWYAA2AyA.jpg,
2023-12-05 16:04:48+07:00,1731962814817001851,Semoga Allah SWT meridhoi🙏  Pak Anies Baswedan bertemu masyarakat  relawan &amp; simpatisan AMIN Anies - Muhaimin di Gedung Suriansyah  Banjarmasin  #AMINAjaDulu  #AniesMuhaimin2024  #SalamAd1lMakmur https://t.co/HEHffamthb,10,25,776,1967,in,1334853481019056128,1731962814817001851,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1731962814817001851,https://pbs.twimg.com/ext_tw_video_thumb/1731962587196293120/pu/img/1QUr12HSJiRSwA7w.jpg,Jakarta Capital Region
2023-12-05 16:06:00+07:00,1731963117695840304,Your mother’s prayers are still protecting you. May Allah bless your parents. Amin,3,14,199,852,en,2342594371,1731963117695840304,MuslimsMatterss,https://twitter.com/MuslimsMatterss/status/1731963117695840304,,
2023-12-05 16:06:31+07:00,1731963247048147268,Bala Bashe Shadiiiiid @Portalcoin  #Portalcoin,0,0,3,3,en,1628882488876576770,1731963247048147268,aliii_amin,https://twitter.com/aliii_amin/status/1731963247048147268,,
2023-12-05 16:14:33+07:00,1731965271055777935,Vehicles belongings to civilians which were stolen by the #RSF_militia appeared in neighboring countries.   #RSF_crimes,0,1,6,10,en,25032027,1731965271055777935,aminhashim,https://twitter.com/aminhashim/status/1731965271055777935,,Khartoum
2023-12-05 16:16:05+07:00,1731965657695273313,For those who could understand ... https://t.co/EkhmNM2jJ9,0,0,0,1,en,1938553706,1731965657695273313,Amin_Zuberi,https://twitter.com/Amin_Zuberi/status/1731965657695273313,https://pbs.twimg.com/ext_tw_video_thumb/1731965425695797248/pu/img/X5ljf_2U2XLKaFLU.jpg,"Karachi, Pakistan."
2023-12-05 16:17:06+07:00,1731965911895347399,Jom join live Printing   Don't miss out. https://t.co/otiTjYLkRd,0,0,0,0,en,883674594,1731965911895347399,amin92boyz,https://twitter.com/amin92boyz/status/1731965911895347399,,JOHO
2023-12-05 16:18:49+07:00,1731966343006634410,Manisa'da tebliğciler bir pavyonda görüntülendi. Pavyondakilerin edilen dualara topluca amin dediği anlar sosyal medyada gündem oldu. https://t.co/LDqRpI0XJf,362,334,212,4414,tr,1338186398600482816,1731966343006634410,bosunatiklama,https://twitter.com/bosunatiklama/status/1731966343006634410,https://pbs.twimg.com/ext_tw_video_thumb/1731965211957927936/pu/img/Oar7JK2tTdyX7EDm.jpg,Türkiye
2023-12-05 16:23:56+07:00,1731967630742016398,Unboxing Bendera AMIN  #unboxing #gerakanrakyat #gerakanperubahan #aminkanindonesia #AMINAjaDulu https://t.co/OWA8qGJg1e,0,0,0,0,en,1722144832813187072,1731967630742016398,Gerakanrakyat_,https://twitter.com/Gerakanrakyat_/status/1731967630742016398,https://pbs.twimg.com/ext_tw_video_thumb/1731927783696367616/pu/img/GJt_QPdkGKYMeUdx.jpg,Jakarta
2023-12-05 16:32:48+07:00,1731969863546028136,AMIN 🙏🙏,0,0,1,1,en,3042165189,1731969863546028136,phorlar_shardey,https://twitter.com/phorlar_shardey/status/1731969863546028136,,"Lagos, Nigeria"
2023-12-05 16:41:39+07:00,1731972092319650041,AMIN,0,0,0,2,en,1451156585732923398,1731972092319650041,safiiah91655184,https://twitter.com/safiiah91655184/status/1731972092319650041,,"Magelang, Jawa Tengah"
2023-12-05 16:44:04+07:00,1731972699352649897,Amin,0,1,2,7,en,1259229398731022337,1731972699352649897,iatik2232,https://twitter.com/iatik2232/status/1731972699352649897,,
2023-12-05 16:48:39+07:00,1731973850382946817,Amin was often accused of eating fellow humans  I think museveni and his people are human eaters too... Museveni where is Ddamulira  the police spokesperson Patrick Onyango confirmed they arrested him from kiseka market 3 years ago  where is he now???...  #BringBackOurPeople https://t.co/0lAa7AtxhU,3,8,44,149,en,1429152938002354182,1731973850382946817,HustleGodFather,https://twitter.com/HustleGodFather/status/1731973850382946817,https://pbs.twimg.com/media/GAk1CbLXYAAnDGS.jpg,
2023-12-05 16:58:17+07:00,1731976275412009229,PTI leader Ali Amin Gandapur declared proclaimed offender https://t.co/tIlgeVsCjL,0,0,0,0,en,2675772860,1731976275412009229,dailyptimes2012,https://twitter.com/dailyptimes2012/status/1731976275412009229,,Islamabad
2023-12-05 17:02:00+07:00,1731977210070774065,👍🧿🤲 AMİN 🤲🧿👍,0,0,0,7,en,1249436263020519424,1731977210070774065,Mustafa38330109,https://twitter.com/Mustafa38330109/status/1731977210070774065,,
2023-12-05 17:11:40+07:00,1731979645908570223,Manisa'da tebliğciler bir pavyona girip  dua etti. Pavyonda bulunan vatandaşlar ise toplu şekilde amin diyerek duaya katıldı. https://t.co/E4lN8cWbnd,79,56,52,1061,tr,2946409959,1731979645908570223,Haber,https://twitter.com/Haber/status/1731979645908570223,https://pbs.twimg.com/ext_tw_video_thumb/1731979439624335360/pu/img/NX7q_u8Czc9WotBG.jpg,
2023-12-05 17:16:45+07:00,1731980922881257679,@Cristia44732265 https://t.co/gJD1Gs1rYI,0,0,0,0,qme,1537566603663273984,1731836991082303591,_AmmadAmin,https://twitter.com/_AmmadAmin/status/1731980922881257679,,Pakistan
2023-12-05 17:16:50+07:00,1731980944527991290,Sebelumnya tadi ada Vidio di Postingan saya Bapak Hendry Husada Ketua Tokoh Tionghoa dan Bersama Teman -Teman dari Tionghoa dukung pasangan AMIN  dan Sekarang Vidio ini dari Ulama ACEH menyerukan untuk Memilih dan dukung pasangan AMIN... https://t.co/NPurbqT0Qy,25,46,1218,2685,in,1456283686312103939,1731980944527991290,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1731980944527991290,https://pbs.twimg.com/ext_tw_video_thumb/1731980897770217472/pu/img/-bLhrUQjUzyagFlq.jpg,
2023-12-05 17:21:05+07:00,1731982014549762401,halak  wake up on next match pals! https://t.co/M7YuaKv1iL,0,1,6,10,en,434289704,1731982014549762401,Amin_Hammers,https://twitter.com/Amin_Hammers/status/1731982014549762401,https://pbs.twimg.com/media/GAk8dLdaAAA1lQE.jpg,"Malang, Jawa Timur"
2023-12-05 17:27:10+07:00,1731983544359018613,"This is what IDF combat soldiers of the Tomer company in the Givati Brigade do before entering Gaza. They sing the song Ani Ma'amin"" (I believe) https://t.co/QiWbeOZTWw""",3,36,67,255,en,1262728136485109762,1731983544359018613,Michael_Wgd,https://twitter.com/Michael_Wgd/status/1731983544359018613,https://pbs.twimg.com/ext_tw_video_thumb/1731983479460540416/pu/img/eQpzMErMUAf-6d-N.jpg,
2023-12-05 17:33:52+07:00,1731985231949742316,Teman2 pendukung #AMIN Kalau boleh saran  berhati2lah menanggapi twit yg dirasa meresahkan  Ingat gerombolan abu janda di mana  fans ngahok di mana.  Gw melihat hr ini mulai gencar mrk twit menyerang.  Jgn terprovokasi  paling baik abaikan.  #AMINAjaDulu,18,116,402,1390,in,486650220,1731985231949742316,Gank_Of_Petojo,https://twitter.com/Gank_Of_Petojo/status/1731985231949742316,,"Laren, Netherlands"
2023-12-05 17:39:23+07:00,1731986619094438134,Amin https://t.co/yg5cR0LIXu,15,8,1327,2467,en,303027143,1731986619094438134,SantapanMinda,https://twitter.com/SantapanMinda/status/1731986619094438134,https://pbs.twimg.com/amplify_video_thumb/1731986540535128064/img/KCdiD6cPV2JKBZg3.jpg,"Selangor, Malaysia"
2023-12-05 17:43:56+07:00,1731987766257295461,Amin🤲 https://t.co/teuTPe28yQ,0,7,5,15,en,1497932269616603138,1731987766257295461,harmoniefleursb,https://twitter.com/harmoniefleursb/status/1731987766257295461,https://pbs.twimg.com/media/GAlBseWXcAArDMg.jpg,
2023-12-05 17:44:14+07:00,1731987839443665283,AMIN,0,1,0,2,en,1359494549907902467,1731987839443665283,maghribimad,https://twitter.com/maghribimad/status/1731987839443665283,,🇲🇦🇧🇪
2023-12-05 17:44:38+07:00,1731987940786483386,Allah'umme Amin,0,0,3,6,en,1611044313043030016,1731987940786483386,kutlufetih04,https://twitter.com/kutlufetih04/status/1731987940786483386,,Frankfurt Hessen
2023-12-05 17:47:49+07:00,1731988743618506905,played this part kinda cleam https://t.co/pXvsLcOOwR,0,2,0,4,en,798489606173822976,1731988743618506905,splacten,https://twitter.com/splacten/status/1731988743618506905,https://pbs.twimg.com/ext_tw_video_thumb/1731988706645696512/pu/img/WpXoQBOFmNr_JX0J.jpg,.
2023-12-05 17:49:07+07:00,1731989069775696019,Weather soon nice for catching up Moonburg with Denver https://t.co/VesZCL6L09,1,2,0,1,en,3335739028,1731989069775696019,benj_amin11,https://twitter.com/benj_amin11/status/1731989069775696019,https://pbs.twimg.com/ext_tw_video_thumb/1731989019414642688/pu/img/82DWuo67xMz5cIwK.jpg,Layibi Gulu city 
2023-12-05 17:56:19+07:00,1731990882524545099,“The COP28 presidential action agenda emphasizes making progress on energy access ─ giving countries opportunities to leap onto the energy transition pathway by providing access to clean  affordable and reliable electric cooking.”  Adnan Amin  CEO of COP28  outlines how COP28 is… https://t.co/fWtWlWw3Iv,10,36,39,110,en,1607462747570163719,1731990882524545099,COP28_UAE,https://twitter.com/COP28_UAE/status/1731990882524545099,https://pbs.twimg.com/amplify_video_thumb/1731989033272721408/img/Sut2F-SfmDQOPMeH.jpg,
2023-12-05 17:56:36+07:00,1731990950883574023,魔法少女🎀ナナチ&amp;ミーティ✒️ まどマギ服ふへぇ #メイドインアビス https://t.co/EjoTEPyje6,0,3,40,291,ja,541672603,1731990950883574023,310732,https://twitter.com/310732/status/1731990950883574023,https://pbs.twimg.com/media/GAlElmla4AApYWU.jpg,おっ●いプルンプルン 
2023-12-05 18:04:37+07:00,1731992969614360976,Gas poll AMIN ☝️  @aniesbaswedan @cakimiNOW @DPP_PKB @hasbipkb   #AniesMuhaimin2024 #no1 #AminkanIndonesia https://t.co/t41zov4cdg,1,0,10,19,en,553657002,1731992969614360976,DPWPKBJAKARTA,https://twitter.com/DPWPKBJAKARTA/status/1731992969614360976,https://pbs.twimg.com/media/GAlGbLKaYAA9Zuz.jpg,"DKI Jakarta, Indonesia"
2023-12-05 18:05:06+07:00,1731993090494234702,Kampanye pasangan no 1 AMIN di Banjarmasin Kalsel.  Di Banjarmasin  Anies Janjikan Pembangunan Kereta Api dan Stadion https://t.co/FF09nF7Z5Y #AMINAjaDulu https://t.co/oEkzZzvVX7,3,4,143,392,in,715696111,1731993090494234702,bos_sir,https://twitter.com/bos_sir/status/1731993090494234702,https://pbs.twimg.com/ext_tw_video_thumb/1731992954343202816/pu/img/W8SVDTHT9PPKbUuh.jpg,Nusantara
2023-12-05 18:10:12+07:00,1731994373737558070,all about The Royal Society was founded in London #twittereducation #twitterpost https://t.co/IkBLsJ6Zo1,0,0,0,0,en,1600082329367883777,1731994373737558070,AminQur87615045,https://twitter.com/AminQur87615045/status/1731994373737558070,https://pbs.twimg.com/ext_tw_video_thumb/1731994320784482304/pu/img/qv29AjVjBvScTXvE.jpg,"Balangir, India"
2023-12-05 18:20:09+07:00,1731996878126944456,When one of the GP partners nominates you for a Greatix award. Nice little surprise.  #NHS #Dietitian https://t.co/HGMslxvduZ,1,9,2,45,en,1093801716603064320,1731996878126944456,AbilitiesB,https://twitter.com/AbilitiesB/status/1731996878126944456,https://pbs.twimg.com/media/GAlJjRLWkAAyN22.jpg,#CityofCultureBradford2025
2023-12-05 18:21:08+07:00,1731997124546417011,Informative thread about the educational reforms in Khyber Pakhtunkwa undertaken by @PTIofficial government,0,0,17,44,en,507844422,1731997124546417011,FaisalAminKhan,https://twitter.com/FaisalAminKhan/status/1731997124546417011,,"Dera Ismail Khan, Pakistan"
2023-12-05 18:21:42+07:00,1731997270634074207,Alhamdullilah Finish IronmanTriathlon   11 jam 47 menit !! Kita kasih paham 🇮🇩 dimata dunia ! Semangat olahraga semua dan sehat terusss amin https://t.co/iSP86CsQg0,118,158,443,3070,in,47074755,1731997270634074207,dittopercussion,https://twitter.com/dittopercussion/status/1731997270634074207,https://pbs.twimg.com/media/GAlKVUNaUAAa10k.jpg,"Bali, Indonesia"
2023-12-05 18:24:12+07:00,1731997896436744311,Miss you uncle ❤️🌹 https://t.co/WpNaEpl2ue,0,0,9,10,en,537556433,1731997896436744311,MAminBugti,https://twitter.com/MAminBugti/status/1731997896436744311,https://pbs.twimg.com/media/GAlK585XMAA15S-.jpg,France
2023-12-05 18:27:05+07:00,1731998623335133504,Amin. https://t.co/yEdxWaNAIW,0,1,1,0,en,1263217591964758017,1731998623335133504,uocalist,https://twitter.com/uocalist/status/1731998623335133504,https://pbs.twimg.com/media/GAlLkQJboAA3Ue0.jpg,
2023-12-05 18:31:23+07:00,1731999704710615218,Manifesting dapet tiket the unity amin!!,3,11,16,63,en,1482435022988902400,1731999704710615218,Jenowsiee,https://twitter.com/Jenowsiee/status/1731999704710615218,,4.23
2023-12-05 18:34:14+07:00,1732000423152664979,@jassjegs May the souls our departed gallant heroes continue to rest in peace   And  May God continue to guide and protect our troops on the Frontline  Amin   #ForGodAndForCountry,0,1,2,8,en,1342793222385446913,1731961981253415005,Comr_Sanusi1,https://twitter.com/Comr_Sanusi1/status/1732000423152664979,,"Pray 4 me, when u hear,am dead"
2023-12-05 18:38:57+07:00,1732001611961225326,Timnas AMIN Pak Hendry Husada dan Kapten AMIN pak Syaugi  Melaunching Safari NATAL AMIN jadi kegiatan ini Sengaja dibuat untuk yg beragama Kristen Protestan  Katholik  Budha dan ini Menandakan kolaborasi dan Sinergi antar umat beragama yg selalu di contohkan oleh Pak Anies https://t.co/kybXztya6D,3,1,325,778,in,1456283686312103939,1732001611961225326,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732001611961225326,https://pbs.twimg.com/ext_tw_video_thumb/1732001565970706432/pu/img/Djit0dqW9PGh1VRq.jpg,
2023-12-05 18:43:22+07:00,1732002722382041272,If I had supported you at the beginning of your Web3 journey when you were irrelevant and now you don’t even reply to DMs after you have become relevant.  Sorry You’re not busy. You’re a Parasite who uses others and discards them afterwards.,0,14,1,35,en,1969643197,1732002722382041272,bassel_amin,https://twitter.com/bassel_amin/status/1732002722382041272,,Germany
2023-12-05 18:44:36+07:00,1732003029715669217,Gen Z &amp; Milineal Berharap AMIN Jadi Pemimpin Indonesia https://t.co/cty40EsshB,5,19,402,1256,in,1227719379103571968,1732003029715669217,sutanmangara,https://twitter.com/sutanmangara/status/1732003029715669217,https://pbs.twimg.com/media/GAlPkMvbEAAebKW.jpg,Indonesia
2023-12-05 18:48:21+07:00,1732003976780845384,@derJamesJackson Mohammed Amin al-Husseini was literally a member of the Waffen-SS and astonished by Hitler's anti jew policy,0,7,2,64,en,1389208675592638468,1731995772512600429,JanSteinerino,https://twitter.com/JanSteinerino/status/1732003976780845384,,
2023-12-05 18:48:46+07:00,1732004080493461915,"DR AMIN ON KABAKASHIP After arranging a befitting funeral for Muteesa  Gen Amin met Baganda elders with Prince Mutebi &amp; promised them much but on Ebyaffe"" he was brutally honest. @BugandaOfficial @KagutaMuseveni @NRMOnline @DatGraphixGuy @VickyVaroh @BenNsubuga2 @newvisionwire https://t.co/oASNPL1SJi""",0,1,5,23,en,1373738579860590601,1732004080493461915,TonyOwana,https://twitter.com/TonyOwana/status/1732004080493461915,https://pbs.twimg.com/ext_tw_video_thumb/1732003970762129408/pu/img/8I9pDJm4_MCGS0AW.jpg,
2023-12-05 18:54:28+07:00,1732005513007915126,It was great to meeting of co-authors of an important paper accepted for publication. #DrowningPrevention in Nepal @MdShafkatHossa1 Dr Amin  @Bhagabati5 in Perth at #WCDP2023 @wcdp2023 😍 @EvanTeijlingen. More  as soon as the paper is out 🤟 https://t.co/SBZkEP7y5z,0,0,4,14,en,490158460,1732005513007915126,Puspa_RPant,https://twitter.com/Puspa_RPant/status/1732005513007915126,https://pbs.twimg.com/media/GAlR1IYbgAAqF58.jpg,"Bristol, UK; Dadeldhura, Nepal"
2023-12-05 18:59:54+07:00,1732006882758578253,Great book for English speaking Muslims about our beloved Caliph Muawiyah (ra)  also may Allah ﷻ forgive Yazid Ibn Muawiyah for all his crimes &amp; mistakes &amp; place him in the highest Jannah amin 🤲🏻 https://t.co/emAJvplEQT,0,5,2,9,en,1710561283844784128,1732006882758578253,MuhammadUmayyah,https://twitter.com/MuhammadUmayyah/status/1732006882758578253,https://pbs.twimg.com/media/GAlTFBraEAAZq6I.jpg,Lebanon
2023-12-05 19:03:31+07:00,1732007792125386895,Ingatkan semua ibu hamil di Indonesia. Dengan memilih AMIN  kita telah menyelamatkan Ibu-ibu hamil di Indonesia. #asamsulfat #asamfolat #partaiummat #amienrais https://t.co/ERPyZtpE5C,24,73,564,1382,in,1295868404822208512,1732007792125386895,realAmienRais,https://twitter.com/realAmienRais/status/1732007792125386895,https://pbs.twimg.com/media/GAlT51Ua4AA_PUW.jpg,
2023-12-05 19:06:28+07:00,1732008534202540188,Case update: As directed by the honourable high court  we challenged Khadijah’s MPO detention before the Home Secretary  who forwarded the matter to the cabinet of the constitutionally defunct caretaker Punjab government  which has rejected our challenge. #KhadijahShah,5,29,176,364,en,246664061,1732008534202540188,jeh_amin,https://twitter.com/jeh_amin/status/1732008534202540188,,
2023-12-05 19:10:16+07:00,1732009489153593716,Blitz cahaya kamera nya cekrek cekrek cekrek 📸📸📸  aku doain nanti kamera nya lebih dari ini ya lebih bnyak lagi dan bersinar lagi macam lampu patromax   amin  https://t.co/BPyl1bKz8L  #XODIAC https://t.co/bWWt3MgKHC,0,0,3,128,in,1417377044795518976,1732009489153593716,Si97284047,https://twitter.com/Si97284047/status/1732009489153593716,https://pbs.twimg.com/ext_tw_video_thumb/1732009444010323968/pu/img/kV2htgBHLCU46dJ8.jpg,
2023-12-05 19:14:14+07:00,1732010487943246023,Ma'ruf Amin Soal Polemik Debat Cawapres: Saya Dulu tanpa Didampingi Capres  Mestinya seperti Itu https://t.co/3AzeSYZSYw,177,296,597,3442,in,71436318,1732010487943246023,KompasTV,https://twitter.com/KompasTV/status/1732010487943246023,,Indonesia
2023-12-05 19:14:47+07:00,1732010625839051179,"Esto es lo que hacen los soldados de combate de las FDI de la Brigada Givati antes de entrar a Gaza.  Cantan la canción Ani Ma'amin"" (yo creo) 🇮🇱🇮🇱🇮🇱 https://t.co/jXYG7oJ2Gz""",10,111,164,881,es,145327188,1732010625839051179,soyBendi,https://twitter.com/soyBendi/status/1732010625839051179,https://pbs.twimg.com/ext_tw_video_thumb/1732010581870170112/pu/img/1AKzBmoOuws35u8n.jpg,"Rosario, Argentina"
2023-12-05 19:15:25+07:00,1732010785193525574,AMIN 🙏🏼❤️ https://t.co/rWfkEPZR7w,0,0,0,0,en,1044785933336236033,1732010785193525574,heyitshyunjin,https://twitter.com/heyitshyunjin/status/1732010785193525574,https://pbs.twimg.com/media/GAlWnshbYAAO5Jh.jpg,Indonesia
2023-12-05 19:17:00+07:00,1732011185933853079,@ColAleneziRabih لولا الشجاعه ماضحك بحومة الموت مهوب مثلك قلبك إيسد نحرك ولا تشنج زايغ عيون مبهوت بصطاره اشرف من مقامك وقدرك,0,11,26,169,ar,925216465,1731936789605036504,amin874,https://twitter.com/amin874/status/1732011185933853079,,
