created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-16 11:25:35+07:00,1735878814348046498,Group 4 💯#PTI_Followers💯 ❤️RTG-04❤️ @Zia1O👑@4_4mir @s_afi3⭐ @PT1IF @A10PTI @safi3_k @S_afi1 @IKK_lf @k_6340 @N_zdhu @IR_2am @Rjk200 @SHFQ_T @MTA371 @AD77YK @AW1_92 @PTI_888 @R_Rind14 @RaoHL18 @Toqeeeri @RUmarpk @muh51291 @Ghazik786 @9211_hojao @Anwar5738 @Tahirbloch1… https://t.co/a92lpEe8tX,0,33,20,19,en,1328889150569910276,1735878814348046498,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1735878814348046498,https://pbs.twimg.com/media/GBcUlL2WMAAXzEk.jpg,
2023-12-16 11:27:08+07:00,1735879205374525819,🕊️#PTI_Followers🕊️ 🕊️Rt GrOuP 5 @Zia1O 👑 @_aina1 @1Bst2 @Pti6g  @abid4_ @PTI_55_ @ZMI35  @_1_S_S @SajidFan @ar87930  @uzma8t  @R_M_selo  @AtifTmpti @gulk5539 @NIK_5634  @dpatriot_  @Khan_ka_ @Memme_X @Tashu990  @arham694 @itsmeer134  @marshad2_0 @mahi_maliik  @SAQIB8841… https://t.co/R7mt9ETVmf,1,48,38,44,en,1328889150569910276,1735879205374525819,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1735879205374525819,https://pbs.twimg.com/media/GBcU7AxWkAAFKCc.jpg,
2023-12-16 11:30:40+07:00,1735880094332186711,Co-Captain Timnas AMIN Thomas Lembong menjelaskan persiapan cawapres nomor urut 1  Cak Imin  menghadapi debat cawapres mendatang.   Saksikan selengkapnya dalam Info A1 di https://t.co/Qfi5LCgIMc.  #infoa1 #thomaslembong #news #svt #pemilupedia https://t.co/MfDfW8ZP2W,2,599,33,94,in,759692754985242625,1735880094332186711,kumparan,https://twitter.com/kumparan/status/1735880094332186711,https://pbs.twimg.com/ext_tw_video_thumb/1735879930661998592/pu/img/SnBQ-RI9UiRE_FgN.jpg,
2023-12-16 11:38:47+07:00,1735882140082934223,⭐Promoter's ⭐ #PTI_Followers @Zia1O @PT1IF @N_az24 @1liaba  @1fazl2 @Ghz97 @5nqvi @_1gul @m1hr1 @_aina1 @s_afi3 @4_4mir @RS_Pti @0A4K7 @Pti_027 @adl883 @mrl_q20 @Dr_Mahi1 @Faizan_4i @qursum12 @AhmedPTI @Ms_Haider1  @aminuallah10 @MusaratQasim @Soraya123455 @AminChaudhry12 https://t.co/71kePx4A6V,0,31,27,33,en,1328889150569910276,1735882140082934223,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1735882140082934223,https://pbs.twimg.com/media/GBcXmtBW0AAOAeu.jpg,
2023-12-16 11:43:37+07:00,1735883354099089772,⭐ Promoter's ⭐ #PTI_Followers @Zia1O @PT1IF @m1hr1 @1fzall @_paro1 @Arif1q @Ghz79 @1s__3s  @nusrt_1  @Pk50K @Pti_027 @adl884 @N_az24 @D3G39 @Qs3488 @Ozlerntr @M_Ar37 @IR09741 @IamBKJ @Mone_fb @rana_g12 @samijan_1 @Asif22445  @SadiaSa55 @Saba_seher1 @shayezakhan @AhemedCaptain https://t.co/xI2xIXUQcL,1,66,56,71,en,1328889150569910276,1735883354099089772,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1735883354099089772,https://pbs.twimg.com/media/GBcYtfDXwAAZqj_.jpg,
2023-12-16 11:45:07+07:00,1735883732660457681,@ShamsiAli2 Dan pa anies tak butuh merusak hutan dulu(kata greenpeace )    tak butuh dana trilyunan dulu  lansung berhasil.. Insya allah AMIN menang  aamiin,0,3,2,108,in,1321632317891211265,1735830026879148513,afnhasfam,https://twitter.com/afnhasfam/status/1735883732660457681,,
2023-12-16 11:53:15+07:00,1735885778725597558,List:101 🅵☀️🅻🅻☀️🆆 🆄🆂 #PTI_Followers @Zia1O👑@N_az24  @PT1IF @afshi0 @4_4mir @pti672 @IKK_lf @adl883 @IR_2am @Pti_027 @S_Tina9 @IamBKJ @AW1_92 @PTI_888 @nasir_867 @noshaba_7 @arham694 @AhmedPTI @S_afi1 @s_afi3 @Fat9T @Iqra1o @m1hr1 @_aina1 @PTI6g_ @PTI_55_ @AminChaudhry12 https://t.co/0BoVLwFpo4,0,37,26,28,en,1328889150569910276,1735885778725597558,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1735885778725597558,https://pbs.twimg.com/media/GBca6mrWQAAxz_i.jpg,
2023-12-16 11:54:01+07:00,1735885969566351496,Bangali leader Sheikh Mujeeb ur Rehman  who got majority in 70's election couldn't get a chance a to make a government but operation started against them with the support of Z.A.Bhutto and then rest is history.  #FallofDhaka https://t.co/AfEoN6X1rZ,1,1,1,4,en,793787877117263872,1735885969566351496,amin_sanghaar,https://twitter.com/amin_sanghaar/status/1735885969566351496,https://pbs.twimg.com/ext_tw_video_thumb/1735885667148972032/pu/img/qs5mI3B1fidGPKPW.jpg,"Karachi, Pakistan"
2023-12-16 11:54:13+07:00,1735886020200304722,Rentak Melayu Perubahan.  Anies Cak Imin di nomor 1. Jangan yang lain AMIN saja dulu  #AniesPutinnyaIndonesia  #AniesPutinnyaIndonesia https://t.co/uT253UDAmz,3,8,201,462,in,1647311678160384007,1735886020200304722,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735886020200304722,https://pbs.twimg.com/ext_tw_video_thumb/1735886003842473984/pu/img/alRxXsMNgUp66Onk.jpg,
2023-12-16 11:54:21+07:00,1735886054920470679,List:102 🅵☀️🅻🅻☀️🆆 🆄🆂 #PTI_Followers @Zia1O👑@N_az24  @PT1IF @afshi0 @4_4mir @pti672 @IKK_lf @adl883 @IR_2am @Pti_027 @S_Tina9 @IamBKJ @AW1_92 @PTI_888 @nasir_867 @noshaba_7 @arham694 @AhmedPTI @S_afi1 @s_afi3 @Fat9T @Iqra1o @m1hr1 @_aina1 @PTI6g_ @PTI_55_ @AminChaudhry12 https://t.co/btF42nkmGm,0,33,23,30,en,1328889150569910276,1735886054920470679,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1735886054920470679,https://pbs.twimg.com/media/GBcbKs5WQAAMuMv.jpg,
2023-12-16 12:02:11+07:00,1735888026180682171,AMIN ☝️☝️☝️😍,0,0,2,5,en,1318070612259074049,1735888026180682171,SSudiharjo,https://twitter.com/SSudiharjo/status/1735888026180682171,,KERAJAAN BANTEN
2023-12-16 12:13:01+07:00,1735890752666796531,Amin https://t.co/2DAvYUsTfU,0,0,0,0,en,1394661966719983623,1735890752666796531,Garip19185915,https://twitter.com/Garip19185915/status/1735890752666796531,https://pbs.twimg.com/ext_tw_video_thumb/1735396988089196544/pu/img/qUxpplO11l-03F3t.jpg,"İstanbul, Türkiye"
2023-12-16 12:40:17+07:00,1735897613575323659,Happy birthday Pathan @iramkhan210 ❤️.  Cheers to more fun  more memories  More SIXES   More partnerships in batting and more cake 🤗. https://t.co/iGd1QmabL4,2,2,2,40,en,731096580124758017,1735897613575323659,SidraAmin31,https://twitter.com/SidraAmin31/status/1735897613575323659,https://pbs.twimg.com/ext_tw_video_thumb/1735897594872881152/pu/img/yZ45rh1iMK4SEjBT.jpg,"Lahore, Pakistan"
2023-12-16 12:42:36+07:00,1735898197816729615,@Resty_J_Cayah @prabowo @Gerindra amin ☝️ https://t.co/LVyCx5zYF2,0,0,6,15,en,1562523510643511300,1735851255581569513,AdeWibo06533618,https://twitter.com/AdeWibo06533618/status/1735898197816729615,https://pbs.twimg.com/media/GBcmNRia8AA_O4S.jpg,
2023-12-16 12:43:17+07:00,1735898369820611011,Allahumme Amin… https://t.co/8CxNx9ZngF,0,0,0,0,en,1266126912298070022,1735898369820611011,MEOztahmisci,https://twitter.com/MEOztahmisci/status/1735898369820611011,https://pbs.twimg.com/ext_tw_video_thumb/1735898319396732928/pu/img/YUwbIPazbmvqYyiR.jpg,"İstanbul, Türkiye"
2023-12-16 12:48:03+07:00,1735899568330699097,Happy victory day #Bangladesh https://t.co/ZO3GydEfQU,0,0,0,1,en,856403764575559682,1735899568330699097,Alaminkabir93,https://twitter.com/Alaminkabir93/status/1735899568330699097,https://pbs.twimg.com/ext_tw_video_thumb/1735899541541711872/pu/img/zJLNtiK8vT3vHYyw.jpg,
2023-12-16 13:01:12+07:00,1735902878164742263,Solat is compulsory and necessary  may Almighty Allah make it easier for us. Amin,5,25,94,376,en,847163209404633088,1735902878164742263,usmanomolara3,https://twitter.com/usmanomolara3/status/1735902878164742263,,"Lagos, Nigeria"
2023-12-16 13:02:23+07:00,1735903174609826144,Amin....... #2000LerinİşBarışıBozuldu,0,0,12,16,en,1328732068180856833,1735903174609826144,AsikogluKadir,https://twitter.com/AsikogluKadir/status/1735903174609826144,,
2023-12-16 13:06:45+07:00,1735904277573533759,ﾁｮｺﾐﾝﾄメイドなナナチとミーティ✒️🎀🤭 タイムラプス #メイドインアビス https://t.co/209ty3OWaE,0,2,32,266,ja,541672603,1735904277573533759,310732,https://twitter.com/310732/status/1735904277573533759,https://pbs.twimg.com/ext_tw_video_thumb/1735904259873636352/pu/img/txpJ_RoEgRCwKEZI.jpg,おっ●いプルンプルン 
2023-12-16 13:16:37+07:00,1735906758109856255,Amin https://t.co/19LEXJcm1s,0,0,0,0,en,1683895682485059598,1735906758109856255,ZihniErsoy27330,https://twitter.com/ZihniErsoy27330/status/1735906758109856255,https://pbs.twimg.com/media/GBct_ovXUAANaHr.jpg,"Düzce, Türkiye"
2023-12-16 13:20:02+07:00,1735907617489186925,Bismillahirrahmanirrahim AVUÇ İçlerini GÖKlere Açarak 🤲🏻  Amin Amin Amin 🤲🏻  Rasûlullah sallallahu aleyhi ve sellem🤲🏻🌹 Allah-u Te’âlâ’dan  avuçlarınızın içiyle isteyin  sırtlarıyla istemeyin; duayı tamamlayınca avucunuzu yüzlerinize🤲🏻🥀🌹 sürünbuyurmuştur #FilistineÖzgürlük🤲🏻🇵🇸,0,6,8,73,tr,1394812883477934088,1735907617489186925,CeylinS36526558,https://twitter.com/CeylinS36526558/status/1735907617489186925,,istanbul
2023-12-16 13:23:06+07:00,1735908388666483107,WATCH VIDEO: LT ALUPO IN COMMAND! Lt Jessica Alupo commanded this guard at celebrations marking Marshall Idi Amin's defeat in 2002 and PPU was there to capture the historical moments.  With God  not even the sky is the limit!:-@TonyOwana https://t.co/SyzdDgiKQh,2,1,10,22,en,1530198578639011841,1735908388666483107,Nats20122351,https://twitter.com/Nats20122351/status/1735908388666483107,https://pbs.twimg.com/ext_tw_video_thumb/1735908351370756096/pu/img/Ty22JEFQx183qNtX.jpg,
2023-12-16 13:28:33+07:00,1735909760182972606,Take me back to those days https://t.co/d5ghu604pX,1,3,3,18,en,1705231752426295296,1735909760182972606,FCBAminn,https://twitter.com/FCBAminn/status/1735909760182972606,https://pbs.twimg.com/ext_tw_video_thumb/1735909731116400640/pu/img/0HqhErQF0lfMl2-e.jpg,The Netherlands
2023-12-16 13:31:05+07:00,1735910399856280029,DEKLARASI DUKUNGAN DARI RELAWAN NYAI-NYAI DAN EMAK-EMAK SE MADURA JAWA TIMUR UNTUK AMIN...  ULAMA SAMPANG DAN HABIB SE MADURA FULL DUKUNG DAN DOAKAN ANIES HAUL AKBAR KE-28 KH. ABDUL MALIK BAIDOWI....‼️  #AniesPutinnyaIndonesia  #AniesPutinnyaIndonesia  🆘🆗 https://t.co/JKPjP01Ldd,1,0,37,52,in,1355501823864561668,1735910399856280029,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1735910399856280029,https://pbs.twimg.com/ext_tw_video_thumb/1735910224639438848/pu/img/E6P6fE-87S9gJXQf.jpg,"Tanah Abang, Indonesia"
2023-12-16 13:42:43+07:00,1735913326016712890,Time has two faces. It has two dimensions  its length is measured by the rhythm of the sun but its depth by the rhythm of passion.                                 ☀️  Amin Maalouf https://t.co/IZtPjlgftQ,0,2,12,37,en,127640891,1735913326016712890,princessekateri,https://twitter.com/princessekateri/status/1735913326016712890,https://pbs.twimg.com/media/GBcz97xWYAAQfhe.jpg,"Νέο Ψυχικό, Ελλάς"
2023-12-16 14:06:45+07:00,1735919373553217862,Pinjam Jempol Pendukung AMIN dan Netizen Untuk Naikin 👉 #NdasMuEtik,29,80,472,1173,in,1335552103457034240,1735919373553217862,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1735919373553217862,,"Surakarta, Jawa Tengah"
2023-12-16 14:07:35+07:00,1735919586242113898,Imtiyaz Ahmad Parray  undergoing treatm€nt at Max Ho$pital Delhi  from Kachwa Muqam is in need of a kidn€y transp|ant which is almost 35 lakhs  you can transfer funds to the Account number 0820040100002624 Name: Imtiyaz Ahmad Parray IFSC Code JAKA0KALANT Mpay 6006628813 https://t.co/tpPhHjRpjM,0,0,0,0,en,1543996056400449536,1735919586242113898,UmEr30564431,https://twitter.com/UmEr30564431/status/1735919586242113898,https://pbs.twimg.com/ext_tw_video_thumb/1735919516444762112/pu/img/wKAg6CdHO7mYhDhG.jpg,kashmir pattan Baramulla 
2023-12-16 14:11:18+07:00,1735920520561037330,Exclusive video   #DBoss #Kranti #BossOfSandalwood @dasadarshan #ಕಾಟೇರ #D56 #D57 #KaateraStromFromDec29 https://t.co/kA1DJYKQrK,0,0,8,19,en,1725787804662427648,1735920520561037330,fan_amin89437,https://twitter.com/fan_amin89437/status/1735920520561037330,https://pbs.twimg.com/ext_tw_video_thumb/1735920470724415488/pu/img/uYUfni4AwXYO5NZZ.jpg,
2023-12-16 14:13:23+07:00,1735921044576211219,حالات نزوح لمجموعة من المواطنين من مناطق حنتوب والانقاذ عبر كبرى حنتوب بعد تصاعد وتيرة الاشتباكات بالمنطقة.  #انتهاكات_الدعم_السريع https://t.co/ZzVCwz6ejI,16,7,117,123,ar,840418740395229185,1735921044576211219,AnasAmin31,https://twitter.com/AnasAmin31/status/1735921044576211219,https://pbs.twimg.com/media/GBc696XWMAA8-TP.jpg,Medani-Sudan
2023-12-16 14:21:14+07:00,1735923020576035285,Kessoku Band in Malaysian school uniforms Part III: Helping Ryo pay her debt  #BocchiTheRock https://t.co/yw3brLuDTd,10,26,568,2757,en,1272470014616985601,1735923020576035285,aminimint,https://twitter.com/aminimint/status/1735923020576035285,https://pbs.twimg.com/media/GBc8XBNacAAKocb.jpg,Malaysia 
2023-12-16 14:25:09+07:00,1735924005285023793,My passion...Polo...Game of Kings and King of Games...🏇🏇 https://t.co/2oDX1hQnWp,0,1,20,100,en,992100986801016832,1735924005285023793,AbdulkarimBAmin,https://twitter.com/AbdulkarimBAmin/status/1735924005285023793,https://pbs.twimg.com/media/GBc9rTUXIAACMd8.jpg,"Zaria, Nigeria"
2023-12-16 14:26:40+07:00,1735924386530521345,Gm my mates https://t.co/BEqFTP0O8i,0,23,13,47,en,1519020880558448643,1735924386530521345,AminHayeri,https://twitter.com/AminHayeri/status/1735924386530521345,https://pbs.twimg.com/media/GBc-B4sXsAAQa35.jpg,
2023-12-16 14:36:39+07:00,1735926901250883676,Thank you to TAEHYUNG school friend bestie for all the best support for TAEHYUNG &amp; JUNGKOOK🐻💜🐰Wish all the best &amp; success for our beloved TAEKOOK &amp; TAEKOOK friends  amin 🤲🏻😊  WE LOVE YOU TAEKOOK #TAEHYUNG #JUNGKOOK #TAEKOOK #TAEKOOKREAL #VKOOK #KOOKV #LAYOVER #GOLDEN https://t.co/CnIFJVKaHn,0,0,93,495,en,2841163788,1735926901250883676,14Cahya2014,https://twitter.com/14Cahya2014/status/1735926901250883676,https://pbs.twimg.com/ext_tw_video_thumb/1735926841603653633/pu/img/hUReEHc4eQFhWfc8.jpg,"Kalimantan Timur, Indonesia"
2023-12-16 14:51:59+07:00,1735930757313691755,AMIN.... AMIN... AMIN.... !! https://t.co/khWZd2g8Tr,0,0,0,0,en,1163267898753744896,1735930757313691755,Fauzi56100765,https://twitter.com/Fauzi56100765/status/1735930757313691755,,
2023-12-16 14:54:38+07:00,1735931425210122533,#FB__G 🔁List @GujjarG111 @Mangat_1 @SN_786S @AA21169 @sahar_s2 @sqa_sz3 @N_U197 @hadiGj1 @RS_938 @Ch_344 @mja_1n @_sco41 @A_tta4 @obint1 @S_Zia8 @ab_zz1 @Wjh40 @imii57 @80qta @Sk843_ @F172SR @teamjui_ @Gull515 @s_imam7 @A_mnah9 @f_khan92 @saithMAli @A_mnah9 @0119Amin @farooqwdar https://t.co/xyqmsPQfKA,0,10,25,30,en,1633447891783278592,1735931425210122533,0119Amin,https://twitter.com/0119Amin/status/1735931425210122533,https://pbs.twimg.com/media/GBdEbMKaEAAhWFq.jpg,
2023-12-16 14:56:45+07:00,1735931956473344102,@MobilePunch Ameen  we hope for a better future.,0,2,0,0,en,1686379974973108224,1735923891032268805,ahmed_amin44851,https://twitter.com/ahmed_amin44851/status/1735931956473344102,,
2023-12-16 15:17:04+07:00,1735937072718852180,Incase you miss this  there has been an intelligence-driven  well calculated and successful military operations on bandits hideouts in zamfara and sokoto areas over the week.  May Allah continue to protect and guide our security forces in the front line. Amin https://t.co/QrfRN1KnLX,1,1,8,43,en,3041645524,1735937072718852180,AbdoolkadirM,https://twitter.com/AbdoolkadirM/status/1735937072718852180,https://pbs.twimg.com/media/GBdJjDpXcAEYRlv.jpg,
2023-12-16 15:18:45+07:00,1735937494448038103,AMIN,0,0,2,9,en,3128376486,1735937494448038103,453874b76446499,https://twitter.com/453874b76446499/status/1735937494448038103,,
2023-12-16 15:32:09+07:00,1735940867100377091,We're open for sponsorships in any kind for the upcoming Jonaxx' Bday Cupsleeve Event sa January 14 2024 po:  - Jonaxx books - Jonaxx merches - Artworks  Send lang po kayo ng dm sa amin.  Thank you so much 💞,5,1,10,15,en,1216220433327874048,1735940867100377091,jslcebu,https://twitter.com/jslcebu/status/1735940867100377091,,"Cebu City, Central Visayas"
2023-12-16 15:34:42+07:00,1735941508379906214,Amin.,0,0,0,15,en,162328024,1735941508379906214,Akifaksakal,https://twitter.com/Akifaksakal/status/1735941508379906214,,
2023-12-16 15:40:21+07:00,1735942931335250400,Amin,0,1,1,19,en,1041607653670023168,1735942931335250400,Metin31886201,https://twitter.com/Metin31886201/status/1735942931335250400,,Türkiye
2023-12-16 15:48:03+07:00,1735944866105053325,@OliLondonTV Every place has its own rules of etiquette  Aceh implies special Sharia law for Muslims only.  Non-Muslims have the option to choose between Sharia punishment or going through regular court proceedings.,1,47,130,2090,en,116190017,1735843798721142996,AmirullahMA,https://twitter.com/AmirullahMA/status/1735944866105053325,,"Jakarta, Indonesia"
2023-12-16 16:05:53+07:00,1735949357927506298,Exactly. If you feel uncomfortable when politicians or activists on the fringes gain influence criticising Islam and its false and harmful beliefs  the solution is for mainstream voices to muster up some courage and intellectual honesty and speak out against those things too.,0,1,3,16,en,876254790,1735949357927506298,Ibrahim_S_Amin,https://twitter.com/Ibrahim_S_Amin/status/1735949357927506298,,United Kingdom
2023-12-16 16:11:18+07:00,1735950718648111388,@OliLondonTV so what? Erlangga is naturally handsome.. not like you  FAKE!,0,12,18,973,en,116190017,1735879318914359332,AmirullahMA,https://twitter.com/AmirullahMA/status/1735950718648111388,,"Jakarta, Indonesia"
2023-12-16 16:22:15+07:00,1735953472888148332,AMIN WHAT ARE WE?! https://t.co/d30owgxFWH,0,0,0,8,en,1647583861654851584,1735953472888148332,hyuntolove,https://twitter.com/hyuntolove/status/1735953472888148332,https://pbs.twimg.com/ext_tw_video_thumb/1735952722585853952/pu/img/TQI7Wf6d4UuQJWE7.jpg,she. 
2023-12-16 16:50:45+07:00,1735960646800281635,🦅♥️ @AlAhly congratulations 'King' 👑🦅♥️ https://t.co/kj8bv0YN7h,0,0,0,0,en,1142824831773302784,1735960646800281635,AHMED_AMIN_X,https://twitter.com/AHMED_AMIN_X/status/1735960646800281635,https://pbs.twimg.com/ext_tw_video_thumb/1735960505129340928/pu/img/RSaJnjAUxG6wMo7H.jpg,"Assiut, Egypt"
2023-12-16 17:07:03+07:00,1735964748749865125,Amin https://t.co/h09J662Oce,0,0,0,0,en,1683895682485059598,1735964748749865125,ZihniErsoy27330,https://twitter.com/ZihniErsoy27330/status/1735964748749865125,https://pbs.twimg.com/media/GBdiu7iWUAERd8a.jpg,"Düzce, Türkiye"
2023-12-16 17:08:26+07:00,1735965098387308668,Masha Allah tabarakallah Allahu Akbar. Sehat dan sukses selalu pak @aniesbaswedan semoga kita menang satu putaran AMIN,2,1,79,240,in,1653142840254566400,1735965098387308668,gilang_ahm31272,https://twitter.com/gilang_ahm31272/status/1735965098387308668,,Jawa Tengah 
2023-12-16 17:31:37+07:00,1735970932072611852,Idk how to do hair yet … anyway here’s DEVIII! @DevitarArt https://t.co/7ptMCKWgIm,1,8,38,185,en,1426895298551496706,1735970932072611852,Amin_lefi_,https://twitter.com/Amin_lefi_/status/1735970932072611852,https://pbs.twimg.com/media/GBdoWwHXwAAHZaV.jpg,
2023-12-16 17:34:40+07:00,1735971698674225281,@M_A_780 @MaryamNSharif @Saba5670 @AMnAbW @imii59 @L_rb_1 @Aasi_44 @ISH_313 @ishkh52 @A_Gujjar1 @RanaShahzaib_0 @Atifrauf79 @gulk3990 @Faheem__GiLL Alhamdulillah Huge Congratulations Golden list 4200 to #ن_لیگی_خان Promotion group s Admins. Specially Akmal Bhai. May Allah give you more success Amin. https://t.co/Xef0cEy72q,0,0,5,6,en,1272687109590089728,1735927954402627770,FWK42,https://twitter.com/FWK42/status/1735971698674225281,https://pbs.twimg.com/tweet_video_thumb/GBdpC8qbgAAfaks.jpg,
2023-12-16 17:38:41+07:00,1735972710398697657,"DC Pishin stopped @PTIofficial peaceful political convention  uprooting stage &amp; denying them of their Constitutional Rights. Interestingly this Gentleman"" received an Integrity Award @IntegrityIcon by @accountlabpk Hope the organization sheds some light #بلوچستان_ورکرز_کنونشن https://t.co/zgToUVPGRi""",31,81,1310,2869,en,507844422,1735972710398697657,FaisalAminKhan,https://twitter.com/FaisalAminKhan/status/1735972710398697657,https://pbs.twimg.com/ext_tw_video_thumb/1735972676542316544/pu/img/y6x3BILNAQB2t_fw.jpg,"Dera Ismail Khan, Pakistan"
2023-12-16 17:40:46+07:00,1735973234196050255,@IsrafilPolat13 Amin #2000LerinİşBarışıBozuldu,0,0,2,1,en,1489709517164228611,1735891444357804133,Bulutgibiler,https://twitter.com/Bulutgibiler/status/1735973234196050255,,
2023-12-16 17:41:41+07:00,1735973464815653036,بچه‌ها اینجارو ببینین https://t.co/b6T66xzjJ5,66,163,29,2549,fa,1261710593171558400,1735973464815653036,aminthegrayy,https://twitter.com/aminthegrayy/status/1735973464815653036,https://pbs.twimg.com/ext_tw_video_thumb/1735973415440302080/pu/img/4mBBaoHSLqrmD0od.jpg,Italy
2023-12-16 17:43:26+07:00,1735973904739717252,dress amin up like this often 😭 https://t.co/pRykisCtX6,0,0,0,17,en,1647583861654851584,1735973904739717252,hyuntolove,https://twitter.com/hyuntolove/status/1735973904739717252,https://pbs.twimg.com/amplify_video_thumb/1735970343783976960/img/35geo8bI_rbSJ9Ls.jpg,she. 
2023-12-16 17:48:24+07:00,1735975156571312628,@ceyhan_pinari Amin 🙏🤲 Güzelim 🫶 Halil İbrahim Ceyhan  #HalilİbrahimCeyhan,0,0,4,5,tr,1469307889378635781,1735696768921203100,BlidariuMarieta,https://twitter.com/BlidariuMarieta/status/1735975156571312628,,Romania
2023-12-16 17:52:20+07:00,1735976144275755461,The Emir of Kuwait  Shaykh Nawaf al-Sabah has passed away.  May Allah have mercy upon him  forgive his shortcomings   And May Allah guide and aid the new emir of Kuwait  may Allah rectify his affairs and surround him with trustworthy and truthful advisors.  Amin.,6,0,19,134,en,946432894997688320,1735976144275755461,al_Turkamani,https://twitter.com/al_Turkamani/status/1735976144275755461,,Oghuz
2023-12-16 18:00:57+07:00,1735978313615634493,@ArbCConnect Live at Arbitrum Campus Connect with @Icon_70  Learnt quite a lot about Arbitrum Nova  One and Orbit. #ArbitrumCampusConnect https://t.co/KqN0PiH0c3,0,0,3,6,en,1046682787670118401,1735978313615634493,AminSansa,https://twitter.com/AminSansa/status/1735978313615634493,https://pbs.twimg.com/media/GBdvEl3XkAA-m4P.jpg,"Southwest, Nigeria"
2023-12-16 18:15:00+07:00,1735981848323387691,Pilih Kukuhkan Jubir Desa  Timda AMIN Jombang Optimistis Menang 70 Persen https://t.co/tWtOvNtdDR,1,0,85,249,in,1443801854756880385,1735981848323387691,kba_news,https://twitter.com/kba_news/status/1735981848323387691,,
2023-12-16 18:26:43+07:00,1735984796013351391,Exploring the future of Ethereum restaking with @puffer_finance! Join me on a journey into their innovative concepts reshaping the staking landscape. https://t.co/YgQtFUfdC2,0,1,9,6,en,1533143133944287232,1735984796013351391,NurulAmin212255,https://twitter.com/NurulAmin212255/status/1735984796013351391,https://pbs.twimg.com/media/GBd05U1bUAAJsvU.png,
2023-12-16 18:28:35+07:00,1735985267784425627,@HumaZhr ISRAEL is great liar and hate free speech because they can’t handle the truth. Liars will always be liars  that's you!,0,15,6,196,en,116190017,1735861313710993556,AmirullahMA,https://twitter.com/AmirullahMA/status/1735985267784425627,,"Jakarta, Indonesia"
2023-12-16 18:33:37+07:00,1735986533931553063,SURVEI INDEPENDEN AMIN PEMENANGNYA...  HASIL SURVEI INDEPENDEN PROF. DR. DIDIN DAMANHURI  GURU BESAR IPB BERSAMA TEAM DI 34 PROPINSI....‼️  #AniesPutinnyaIndonesia  #AniesPutinnyaIndonesia  🆘🆗 https://t.co/QcbqAf0aHo,1,3,57,79,in,1355501823864561668,1735986533931553063,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1735986533931553063,https://pbs.twimg.com/ext_tw_video_thumb/1735986498984656897/pu/img/wPmUF6yGHitOXuJg.jpg,"Tanah Abang, Indonesia"
2023-12-16 18:39:40+07:00,1735988054987292883,This - must - end - now!  Release all hostages and put the pressure completely on Israel!,0,15,13,48,en,475912866,1735988054987292883,AminSharaf,https://twitter.com/AminSharaf/status/1735988054987292883,,"Wien, Köln, Tirol"
2023-12-16 18:51:09+07:00,1735990945173139628,Oh ok😂 https://t.co/7BeNi7ofep,0,2,1,1,en,1093169522050285568,1735990945173139628,BassitAmin1,https://twitter.com/BassitAmin1/status/1735990945173139628,https://pbs.twimg.com/ext_tw_video_thumb/1735990927506706432/pu/img/saMlvqzZ8tyF-4Fq.jpg,Adenta
2023-12-16 19:03:37+07:00,1735994083506524371,@MissKubraa1 @Meeynaah2 No your friend say I'm confusing and disturbing her about video clip. She's angry with Una 😅🤣😂 https://t.co/w4DYifPEVa,0,1,0,2,en,1538510600497774593,1735981020443193390,AlAminAminSaeed,https://twitter.com/AlAminAminSaeed/status/1735994083506524371,https://pbs.twimg.com/ext_tw_video_thumb/1735994022013870080/pu/img/C6qNlFonxxq1ViRK.jpg,"Kaduna, Nigeria"
2023-12-16 19:06:55+07:00,1735994915518091310,Amin 🤲🙏,0,1,4,9,en,1458375252589912068,1735994915518091310,The_Cheffardd,https://twitter.com/The_Cheffardd/status/1735994915518091310,,heading 2 were God wants me at
2023-12-16 19:12:09+07:00,1735996230071734753,Amazing 🤩   https://t.co/F6QyUxYdDT,0,8,0,6,en,3360891209,1735996230071734753,ranaameen23,https://twitter.com/ranaameen23/status/1735996230071734753,https://pbs.twimg.com/amplify_video_thumb/1714287789913858048/img/ZKyGRRzlixLi4UHm.jpg,"Lahore, Pakistan"
2023-12-16 19:15:33+07:00,1735997087702253728,231216 이펙스 콘서트   걍 아멘이세요  #EPEX #아민 #AMIN #이펙스 https://t.co/ksfrUUshCI,5,0,46,115,ko,1499740314323812357,1735997087702253728,the3arthstar,https://twitter.com/the3arthstar/status/1735997087702253728,https://pbs.twimg.com/media/GBeAJVWa8AAd74o.jpg,2004
