created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-14 19:36:25+07:00,1735277562568270252,Most G/A in the UEFA Youth League 23/24 group stages:  🇵🇹Anhá Cande (Porto) ⚽️⚽️⚽️⚽️⚽️🅰️🅰️🅰️  🏴󠁧󠁢󠁥󠁮󠁧󠁿Kane Taylor (Man City) ⚽️⚽️⚽️⚽️🅰️🅰️🅰️🅰️  🇩🇰Amin Chiakha (København) ⚽️⚽️⚽️⚽️⚽️🅰️🅰️  🇪🇸Hugo de Llanos (Real Madrid) ⚽️⚽️⚽️⚽️🅰️🅰️🅰️  🇪🇸Adrián Niño (Atletico Madrid) ⚽️⚽️⚽️⚽️🅰️🅰️🅰️… https://t.co/uTP0nnDvgX,9,8,48,653,ro,2266207230,1735277562568270252,FTalentScout,https://twitter.com/FTalentScout/status/1735277562568270252,https://pbs.twimg.com/media/GBTv9HLXIAAZxSl.jpg,
2023-12-14 19:45:54+07:00,1735279950016725338,"pinakamamahal na A'Tin  maraming maraming salamat sa walang sawang suporta  sa pagmamahal  sa pagtyatyaga  at sa pag-aantay sa amin"" - Stell  Love  you're all worth the damn wait 🥹✨  SB19 SA PH ARENAAA2023 @SB19Official #SB19 #SB19atAAA2023 #AAA2023inPH https://t.co/WnqexlByfM""",3,0,67,121,tl,1531516114953375746,1735279950016725338,simpforjunard,https://twitter.com/simpforjunard/status/1735279950016725338,https://pbs.twimg.com/ext_tw_video_thumb/1735279917510938624/pu/img/cQx0AWGKornaF24H.jpg,Stell's 
2023-12-14 19:57:29+07:00,1735282863699009542,What Happened This Day ? December 7  1941: Pearl Harbor attack #twittereducation #twitterxpost https://t.co/xMPtQoiuFZ,0,0,0,0,en,1600082329367883777,1735282863699009542,AminQur87615045,https://twitter.com/AminQur87615045/status/1735282863699009542,https://pbs.twimg.com/ext_tw_video_thumb/1735282817071001601/pu/img/Uy3kSOZBjt3ujaCb.jpg,"Balangir, India"
2023-12-14 19:58:20+07:00,1735283079181480441,2000 Emak - Emak resmi jadi Jubir Amin hari ini ‼️  #AMINAjaDulu #AniesMuhaimin https://t.co/G3o9Bm3FOE,2,119,311,719,in,748953283,1735283079181480441,DPP_PKB,https://twitter.com/DPP_PKB/status/1735283079181480441,https://pbs.twimg.com/media/GBT2wrmbAAASDZQ.jpg,Jalan Raden Saleh No 9 Jakarta
2023-12-14 20:10:27+07:00,1735286126708150534,Menurut @PartaiSocmed  Foto dan Video PRABOWO Melet Ini Adalah Editan Pendukung  AMIN. Jika Menurutmu Faktanya Memang PRABOWO Njulurin Lidah  👉 Silahkan RT✅ https://t.co/ImDqFOC3AG,38,454,1852,1495,in,1335552103457034240,1735286126708150534,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1735286126708150534,https://pbs.twimg.com/media/GBT5iI9a8AAWv6j.jpg,"Surakarta, Jawa Tengah"
2023-12-14 20:15:02+07:00,1735287280464498972,Amin...  #Gazze #DoğuTürkistan https://t.co/uqXuJ1ZpDH,0,0,9,40,en,105478182,1735287280464498972,sorularlarisale,https://twitter.com/sorularlarisale/status/1735287280464498972,https://pbs.twimg.com/media/GBT6b8KWwAAQIJ0.jpg,
2023-12-14 20:19:05+07:00,1735288298464272532,Pemasangan Baliho AMIN oleh relawan Sobat Anies DPD Tasikmalaya .  #SobatAnies #AMINAjaDulu https://t.co/GTOnwT0mZg,0,3,137,376,in,1417489643759710208,1735288298464272532,MissKoral,https://twitter.com/MissKoral/status/1735288298464272532,https://pbs.twimg.com/media/GBT7gMhbEAABsMK.jpg,"Yogyakarta, Indonesia"
2023-12-14 20:20:35+07:00,1735288676924477632,AMİN https://t.co/hlE2t3q5OH,0,0,0,0,en,1525197675020394496,1735288676924477632,merAydn55030617,https://twitter.com/merAydn55030617/status/1735288676924477632,,
2023-12-14 20:22:34+07:00,1735289175686144481,Refugees in Indonesia are living in a limbo for almost a decade but there is no organization or country to hear them and help them.  #RescueRefugees11YearsIndonesia https://t.co/ie8u4f63o2,0,0,17,49,en,1429029690459652103,1735289175686144481,AminAhm01292257,https://twitter.com/AminAhm01292257/status/1735289175686144481,https://pbs.twimg.com/media/GBT8Tt-aUAAS-P7.jpg,
2023-12-14 20:22:49+07:00,1735289238608871583,For several days  the FC flew drones day and night in areas near Sui.  And today they started the operation with 20 to 30 vehicles and bombarded some areas due to which many animals died. #DeraBugtiUnderWar https://t.co/gwdqxKAYPl,0,0,5,10,en,537556433,1735289238608871583,MAminBugti,https://twitter.com/MAminBugti/status/1735289238608871583,https://pbs.twimg.com/ext_tw_video_thumb/1735289227468775424/pu/img/sKbrQXm23b9XtIwL.jpg,France
2023-12-14 20:30:21+07:00,1735291135021699133,@AftabIqbalFan https://t.co/2ElHQ66XmF,0,1,5,12,qme,1567536000745758720,1735205066066346149,AminCh54320305,https://twitter.com/AminCh54320305/status/1735291135021699133,https://pbs.twimg.com/ext_tw_video_thumb/1735290557830930432/pu/img/L4_KAqfJ3tu2q-oF.jpg,
2023-12-14 20:31:09+07:00,1735291336582955472,Thanks to Tony Eva @CambsClimate whose great film attracted the crowd helped by Al Amin delicious food. A strong community is growing to force an end to unsustainable growth and the destruction of our chalk streams by @Cambswater overabstraction and @AnglianWater pollution.,0,2,5,16,en,758585953099415552,1735291336582955472,ed_nonsense,https://twitter.com/ed_nonsense/status/1735291336582955472,,"England, United Kingdom"
2023-12-14 20:33:19+07:00,1735291883990265959,Sebelumnya Se Kalimantan  Sekarang  Ulama se Jambi menyatakan Dukungan ke Pasangan AMIN. https://t.co/MrohjNZZbB,4,1,436,1280,in,812336286107189249,1735291883990265959,ronaldy596,https://twitter.com/ronaldy596/status/1735291883990265959,https://pbs.twimg.com/ext_tw_video_thumb/1735291493936689152/pu/img/L2lPvHcePzLFgq1i.jpg,
2023-12-14 20:34:15+07:00,1735292116031672432,Ali Amin Gandapur message on the abduction of Sher Afzal Marwat https://t.co/r3tqWg5iRg,2,3,73,207,en,66850040,1735292116031672432,Wasim_wazir,https://twitter.com/Wasim_wazir/status/1735292116031672432,https://pbs.twimg.com/amplify_video_thumb/1735288913860648960/img/J3mGwM06B9-mSS47.jpg,"Dubai, United Arab Emirates"
2023-12-14 20:36:58+07:00,1735292799262818670,Good evening  #Mushkpuritop https://t.co/AvAqSQNTSF,0,5,0,5,en,3360891209,1735292799262818670,ranaameen23,https://twitter.com/ranaameen23/status/1735292799262818670,https://pbs.twimg.com/amplify_video_thumb/1735292713128583168/img/-XC_JXFYuVL2-9bh.jpg,"Lahore, Pakistan"
2023-12-14 20:40:27+07:00,1735293678262862034,Woohoo!   Here's my #JavaScriptmas solution for today @scrimba 🤓  Check it out  👉  https://t.co/RO8mlP55ls  Anyone else doing the advent calendar?,0,0,0,2,en,1687435357577510912,1735293678262862034,Amin__min,https://twitter.com/Amin__min/status/1735293678262862034,,
2023-12-14 20:41:19+07:00,1735293894315938102,@INCTelangana  6 guarantees declared by #SoniaGandhi  #TelanganaElections2023 https://t.co/NZS48EGKvt👇,0,0,0,1,en,2962829179,1735293894315938102,amin_palekar,https://twitter.com/amin_palekar/status/1735293894315938102,,
2023-12-14 20:41:35+07:00,1735293963710640342,Amin https://t.co/Yd6fXRoi1W,0,0,1,1,en,1427114078024048640,1735293963710640342,Bokirborisman,https://twitter.com/Bokirborisman/status/1735293963710640342,https://pbs.twimg.com/media/GBUAqdsbMAASRTJ.jpg,
2023-12-14 20:49:30+07:00,1735295953492410486,Good morning USA 🇺🇸   good evening Pakistan 🇵🇰 have a blessed day amin 💫💫💫🌸🌸🌺🌺🌺🪷🪷🪷🌻🌻🌻 https://t.co/v6FQ5v0r8O,0,4,1,15,en,1143604284,1735295953492410486,nadiAkjmalik,https://twitter.com/nadiAkjmalik/status/1735295953492410486,https://pbs.twimg.com/media/GBUCdRyXQAAla97.jpg,"Florida, USA"
2023-12-14 20:57:51+07:00,1735298055770185983,Allahuakbar 👊😇 https://t.co/rnT4DTEjhW,6,15,93,231,in,1622484956151975937,1735298055770185983,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1735298055770185983,,
2023-12-14 21:08:29+07:00,1735300730120991182,AMIN OOO!!!🙏🏿🤲🏾 https://t.co/8PyC6HEgFU,1,0,1,3,en,576743889,1735300730120991182,Comolli5,https://twitter.com/Comolli5/status/1735300730120991182,https://pbs.twimg.com/ext_tw_video_thumb/1735300711032766464/pu/img/1VYtBRLAIeTSPbfs.jpg,"Ibadan, Nigeria"
2023-12-14 21:08:56+07:00,1735300845808370097,AMİN,0,0,1,6,en,1289629422509850624,1735300845808370097,ahmettylmz_,https://twitter.com/ahmettylmz_/status/1735300845808370097,,"Mersin, Türkiye"
2023-12-14 21:15:18+07:00,1735302448082997498,Exclusive video   #DBoss #Kranti #BossOfSandalwood @dasadarshan #ಕಾಟೇರ #D56 #D57 #KaateraStromFromDec29 https://t.co/qpUNdIqZmy,0,0,11,29,en,1725787804662427648,1735302448082997498,fan_amin89437,https://twitter.com/fan_amin89437/status/1735302448082997498,https://pbs.twimg.com/ext_tw_video_thumb/1735302163650486272/pu/img/0cda8xk1vUDviF0F.jpg,
2023-12-14 21:22:44+07:00,1735304316078924210,PTI President KP  Ali Amin Gandapur @AliAminKhanPTI’s message regarding the abduction of PTI’s Senior Vice President  Advocate Sher Afzal Khan Marwat @sherafzalmarwat  outside the premises of Lahore High Court.  Mr. Gandapur has once again asked the judiciary of Pakistan to take… https://t.co/b9enyktHS8,0,2,53,101,en,926236158,1735304316078924210,PTIOfficialUSA,https://twitter.com/PTIOfficialUSA/status/1735304316078924210,https://pbs.twimg.com/amplify_video_thumb/1735304254439522304/img/wJO7HNtWk-DZ_2Fg.jpg,United States of America
2023-12-14 21:31:05+07:00,1735306421242089613,"Allah belanı versin Netanyahu 👈 Allah 'ın gazabı senin ve seni destekleyenlerin üzerine olsun Aminn..amin diyelim #israilBirTerörDevletidir  #Netanyahou_A_criminal_of_war https://t.co/q5YpWBpPxm""",32,181,496,708,tr,1221128683408297985,1735306421242089613,NeslihanNazik1,https://twitter.com/NeslihanNazik1/status/1735306421242089613,https://pbs.twimg.com/ext_tw_video_thumb/1735306402724294656/pu/img/BUz3Pd4QXhognR_k.jpg,
2023-12-14 21:35:17+07:00,1735307475929518136,Timnas Amin Janjikan Bakal Tambah Besaran Reward bagi Pemburu Koruptor https://t.co/8eskomGN9s #TempoNasional,4,13,175,525,in,18129942,1735307475929518136,tempodotco,https://twitter.com/tempodotco/status/1735307475929518136,,Indonesia
2023-12-14 21:43:32+07:00,1735309551950524751,Keputusan Ijtima Ulama: Habib Rizieq Shihab Dukung AMIN #digomedia #digonews #AniesMuhaimin https://t.co/O5VtVEG8fv,6,3,4,9,in,1272108072501014529,1735309551950524751,digoindo,https://twitter.com/digoindo/status/1735309551950524751,,
2023-12-14 21:49:13+07:00,1735310984720310591,@WhySooSeriously @VIVAcoid Pinter bgt vivo emang up berita bikin orang g jd dukung Anies. Padahal kan itu dari ulama yg dateng buat nyatakan dukung AMIN. Masa iy mrk nolak ad yg dukung. Beda cerita kalau AMIN dateng k tokoh ulama membujuk buat dukung mrk.  Ini kan vivo timses 2  sengaja naikin berita ini,1,3,1,21,in,1417174993549479947,1735170815828877644,kevinathanielll,https://twitter.com/kevinathanielll/status/1735310984720310591,,"Denpasar, Bali"
2023-12-14 21:50:07+07:00,1735311211074363508,O Show do Milhão com políticos é um clássico da TV  mas não lembrava q o Esperidião Amin também tinha participado. O cara simplesmente falou na lata q a pergunta estava montada de forma errada e ainda deu uma aula de português na frente do Silvio sem nenhum constrangimento hahaha https://t.co/s8XivbZsg9,10,11,85,383,pt,25773415,1735311211074363508,giorgioguedin,https://twitter.com/giorgioguedin/status/1735311211074363508,https://pbs.twimg.com/ext_tw_video_thumb/1735311163628392448/pu/img/ZBPLVXoPmpRHNPTU.jpg,"Florianópolis, Brasil"
2023-12-14 21:50:46+07:00,1735311373570080833,🌴🌲🤲AMİN🤲🌴,0,1,0,4,en,4107294071,1735311373570080833,mustfademirok19,https://twitter.com/mustfademirok19/status/1735311373570080833,,
2023-12-14 21:51:06+07:00,1735311457795899755,🌴🌲🤲AMİN🤲🌴,0,1,2,2,en,4107294071,1735311457795899755,mustfademirok19,https://twitter.com/mustfademirok19/status/1735311457795899755,,
2023-12-14 21:57:03+07:00,1735312953937948745,Amin only smiles like this when they're talking to me 💁🏽‍♀️ https://t.co/DI7EVrQfjb,0,1,0,1,en,820866961290752002,1735311774600380924,missnettals,https://twitter.com/missnettals/status/1735312953937948745,https://pbs.twimg.com/ext_tw_video_thumb/1735312935348822016/pu/img/GDyc5KfvQUklDcAI.jpg,At Jay's house playin the game
2023-12-14 21:57:04+07:00,1735312959931400669,Let’s be real here  Gavi would start for every team. https://t.co/sSF6teZJ4Z,1,3,4,33,en,1705231752426295296,1735312959931400669,FCBAminn,https://twitter.com/FCBAminn/status/1735312959931400669,https://pbs.twimg.com/media/GBUR8D5XwAA9pBr.jpg,The Netherlands
2023-12-14 22:01:54+07:00,1735314174387831139,🌴🌲🤲AMİN🤲🌴,0,0,0,4,en,4107294071,1735314174387831139,mustfademirok19,https://twitter.com/mustfademirok19/status/1735314174387831139,,
2023-12-14 22:04:21+07:00,1735314790090961299,My thirty-fourEver❤️ adda amin a klase ti ubbing 🤣 https://t.co/psLvqZzZNj,0,0,0,0,en,1542361617370738690,1735314790090961299,MeeeeAnn11,https://twitter.com/MeeeeAnn11/status/1735314790090961299,https://pbs.twimg.com/media/GBUTmVqagAASyxe.jpg,
2023-12-14 22:04:40+07:00,1735314872479735881,Wakanda No More Indonesia Forever AMIN is the Winner! Yeaaaay! 🇮🇩🇮🇩🇮🇩✊💪☝️  https://t.co/MyfZGyLJfk,0,0,0,3,en,547856416,1735314872479735881,RidNgemil,https://twitter.com/RidNgemil/status/1735314872479735881,https://pbs.twimg.com/ext_tw_video_thumb/1735299053838278656/pu/img/0oN48V5zQ522FYnv.jpg,
2023-12-14 22:11:27+07:00,1735316577900253416,Amin.,0,4,4,27,en,1097195856330215424,1735316577900253416,men_busra,https://twitter.com/men_busra/status/1735316577900253416,,"Şanlıurfa, Türkiye"
2023-12-14 22:19:09+07:00,1735318517946151155,He is talking to you.🐋 https://t.co/VeJTBwXNIv,0,0,0,0,en,1618309991416438784,1735318517946151155,SwybaMirza,https://twitter.com/SwybaMirza/status/1735318517946151155,https://pbs.twimg.com/ext_tw_video_thumb/1735318270079795200/pu/img/M6yEC1HUsuxUzlXm.jpg,"Punjab, Pakistan"
2023-12-14 22:20:41+07:00,1735318901091651770,@amin_goat Chouine https://t.co/5T6x3zpbXi,1,3,12,105,en,3407573825,1735317800103657813,AxelBrrg,https://twitter.com/AxelBrrg/status/1735318901091651770,https://pbs.twimg.com/amplify_video_thumb/1735318793860116481/img/Njci6wVcX9XtFGD4.jpg,partenariat/ propagande en dm
2023-12-14 22:27:16+07:00,1735320560135979511,Kami Coblos No 1☝🏻 AMIN  Anies &amp; Muhaimin  #AMINAjaDulu https://t.co/laNLrG8vxH,1,5,151,375,tl,1542445660813008896,1735320560135979511,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1735320560135979511,https://pbs.twimg.com/media/GBUY2QkWMAAqK3r.jpg,"Kalimantan Timur, Indonesia"
2023-12-14 22:29:46+07:00,1735321187897548816,May Allāh aid you &amp; grant you victory in defending the truth  dear brother @DillyHussain88. Āmīn.  Everyone  please tune in and support your brother.,0,8,12,154,en,1713876152899502080,1735321187897548816,YasirAlHanafi,https://twitter.com/YasirAlHanafi/status/1735321187897548816,,
2023-12-14 22:30:25+07:00,1735321349588242601,What a way to End the Speech😎🤙🔥🔥  DBOSS on Kaatera Release Date and Clash with Non Kannada Movies💣💥💥  #DBoss #Kranti #BossOfSandalwood @dasadarshan #ಕಾಟೇರ #D56 #D57 #KaateraStromFromDec29 https://t.co/mXwOHQEUKz,0,0,7,13,en,1725787804662427648,1735321349588242601,fan_amin89437,https://twitter.com/fan_amin89437/status/1735321349588242601,https://pbs.twimg.com/ext_tw_video_thumb/1735321062324527104/pu/img/5jjtiU1taRKWUIIK.jpg,
2023-12-14 22:32:03+07:00,1735321760994652538,Amin.,0,0,0,1,en,1139030572129509381,1735321760994652538,Abi1966Servet,https://twitter.com/Abi1966Servet/status/1735321760994652538,,
2023-12-14 22:33:52+07:00,1735322220304666991,*Mohon dishare ke semua media sosial . Hasil survey ILC untuk AMIN.* https://t.co/fdgCfVLX5n,25,58,1026,1837,in,1667213278240706560,1735322220304666991,alfatih212426,https://twitter.com/alfatih212426/status/1735322220304666991,https://pbs.twimg.com/ext_tw_video_thumb/1735322204034957312/pu/img/g4vwYRxMVCJCd03h.jpg,
2023-12-14 22:34:06+07:00,1735322277242437924,*Preparations are currently underway for grand inauguration of Udhampur-Srinagar-Baramulla Railway Line (USBRL) by PMO India Modi in the 4th week of February 2024 or the first fortnight of March 2024 who may travel from Delhi to Kashmir by the first train to script history. https://t.co/MbSimbtzNS,0,3,4,18,en,3317628968,1735322277242437924,sanikmamin,https://twitter.com/sanikmamin/status/1735322277242437924,https://pbs.twimg.com/media/GBUaaggbQAAdAi_.jpg,
2023-12-14 22:37:26+07:00,1735323116602056864,Amin amin amin,0,0,2,6,en,842700041777287171,1735323116602056864,Mustafa50133259,https://twitter.com/Mustafa50133259/status/1735323116602056864,,
2023-12-14 22:39:04+07:00,1735323527052751039,@Amin_Odisha @CMO_Odisha @Naveen_Odisha @MoSarkar5T @SecyChief @gapg_dept @FdOdisha @rdmodisha @satyabrata1967 @PradeepJenaIAS @vishaldevk @pranabpdas @BKArukha @MarndiSudam @otvnews @kanak_news @ArgusNews_in @ZeeOdisha Do justice for Amin @2800 grade pay @CMO_Odisha,0,0,9,12,en,1572398145631555584,1734814805939433907,sahumukesh1992,https://twitter.com/sahumukesh1992/status/1735323527052751039,,
2023-12-14 22:42:25+07:00,1735324372494365109,Orang suka lupa (atau pura2 lupa) 212 itu inisiatornya maruf amin  dihadiri jokowi,462,272,3651,11534,in,56785548,1735324372494365109,fullmoonfolks,https://twitter.com/fullmoonfolks/status/1735324372494365109,,
2023-12-14 22:42:39+07:00,1735324429872173255,Amin my darling thank you very much.,0,1,2,5,en,1183823342,1735324429872173255,Safiyyah_Datti,https://twitter.com/Safiyyah_Datti/status/1735324429872173255,,"London, England"
2023-12-14 22:43:37+07:00,1735324671812444420,Who would you like to be there with???? https://t.co/GbanfBZYUl,0,0,0,0,en,1618309991416438784,1735324671812444420,SwybaMirza,https://twitter.com/SwybaMirza/status/1735324671812444420,https://pbs.twimg.com/ext_tw_video_thumb/1735324605127311360/pu/img/zQcVjGvnfVcGOwTj.jpg,"Punjab, Pakistan"
2023-12-14 22:48:02+07:00,1735325785399923168,It makes mouth watering... https://t.co/o5RHajRE6e,0,0,0,0,en,1618309991416438784,1735325785399923168,SwybaMirza,https://twitter.com/SwybaMirza/status/1735325785399923168,https://pbs.twimg.com/ext_tw_video_thumb/1735325622627684352/pu/img/xYrATEnzf6I9ipHM.jpg,"Punjab, Pakistan"
2023-12-14 22:48:19+07:00,1735325854618513656,Amazing Magic Show... https://t.co/zAIEfhz3hj,0,0,0,0,en,1618309991416438784,1735325854618513656,SwybaMirza,https://twitter.com/SwybaMirza/status/1735325854618513656,https://pbs.twimg.com/ext_tw_video_thumb/1735325622640185344/pu/img/yY5egl4lL9j8TIG8.jpg,"Punjab, Pakistan"
2023-12-14 22:54:24+07:00,1735327386101490131,Amin.,4,88,199,1583,en,116519288,1735327386101490131,cenkerenonline,https://twitter.com/cenkerenonline/status/1735327386101490131,,"İstanbul, Türkiye"
2023-12-14 22:58:22+07:00,1735328385591578774,Bu mübarek gecenin.. Yüzü suyu hürmetine..  Amin denilecek en güzel dua...  Amin amin.. Sonsuz kere amin..🇵🇸🇹🇷✋️   https://t.co/BIbwIm4yP4,18,143,379,1328,tr,1517509343150751746,1735328385591578774,tugrul__bey_,https://twitter.com/tugrul__bey_/status/1735328385591578774,https://pbs.twimg.com/ext_tw_video_thumb/1734714142081101824/pu/img/Mly1cFeB1A5w_Rrj.jpg,
2023-12-14 22:59:26+07:00,1735328651955298640,i bet people even forget if maruf amin is our vice president,3,1,78,368,en,1070632073369546752,1735328651955298640,raraazuraa,https://twitter.com/raraazuraa/status/1735328651955298640,,
2023-12-14 23:00:57+07:00,1735329036950200474,$Iota +6% fast scalp pump   #iota https://t.co/C55tILt9LU,0,1,0,6,en,1426618599159042051,1735329036950200474,azarmi_amin,https://twitter.com/azarmi_amin/status/1735329036950200474,https://pbs.twimg.com/media/GBUgey4WwAAbc39.jpg,
2023-12-14 23:02:48+07:00,1735329499599061359,Not in mood https://t.co/rqfWSeKEmE,0,0,0,1,en,764242765,1735329499599061359,aminD_O,https://twitter.com/aminD_O/status/1735329499599061359,https://pbs.twimg.com/tweet_video_thumb/GBUg-h2bIAAc4PS.jpg,"Kuantan, Pahang"
2023-12-14 23:06:42+07:00,1735330480487116970,Can someone pl educate Raju on the difference between Violence &amp; Use of Force under strict legal parameters/laws by the State. His delusions of grandeur are getting worse each day. He has started imagining himself as: Raju  The Undertaker. https://t.co/nazVSL0GMh,1,4,80,205,en,507844422,1735330480487116970,FaisalAminKhan,https://twitter.com/FaisalAminKhan/status/1735330480487116970,https://pbs.twimg.com/ext_tw_video_thumb/1735330460547342336/pu/img/D2yfpCwvPK5a3VV6.jpg,"Dera Ismail Khan, Pakistan"
2023-12-14 23:07:35+07:00,1735330703846551561,Amin,1,0,0,1,en,4685875170,1735330703846551561,iMetSunghoon,https://twitter.com/iMetSunghoon/status/1735330703846551561,,"2002, @amoreendezvous."
2023-12-14 23:13:33+07:00,1735332205230977463,How would you rate This Dog.. https://t.co/RRfR6bP58w,0,0,0,0,en,1618309991416438784,1735332205230977463,SwybaMirza,https://twitter.com/SwybaMirza/status/1735332205230977463,https://pbs.twimg.com/ext_tw_video_thumb/1735332165754478592/pu/img/aBza3Tjh2vLZPEYL.jpg,"Punjab, Pakistan"
2023-12-14 23:23:13+07:00,1735334637222727774,Fav Work ...🥺💚✌️ https://t.co/XIrAFsANaW,0,0,0,2,en,1354029960802004992,1735334637222727774,raghda_amin_95,https://twitter.com/raghda_amin_95/status/1735334637222727774,https://pbs.twimg.com/ext_tw_video_thumb/1735334609515159552/pu/img/CzTpzSSlH-5lc1Iu.jpg,"Kafr El Shikh,Egypt"
2023-12-14 23:25:41+07:00,1735335260504625333,@sevincozarslan Amin,0,0,1,1,en,303045926,1735261903763468639,syncforce06,https://twitter.com/syncforce06/status/1735335260504625333,,Ankara
2023-12-14 23:27:44+07:00,1735335775791722854,Who is this guy? I wonder... https://t.co/gROELmwrGA,0,0,1,3,en,1558635925533605890,1735335775791722854,bobamin16,https://twitter.com/bobamin16/status/1735335775791722854,https://pbs.twimg.com/tweet_video_thumb/GBUmr_tWMAEOBhI.jpg,
2023-12-14 23:28:26+07:00,1735335953663668485,✨ So thrilled to share the work the team and I have been working on this year  which has been published in @Nature! #FunSearch (Search in the Function Space) 🔍  FunSearch has made the *first scientific discoveries* for established open problems using an LLM 🚀  What's more …,5,8,14,83,en,707977292409085952,1735335953663668485,BarekatainAmin,https://twitter.com/BarekatainAmin/status/1735335953663668485,,"London, England"
2023-12-14 23:31:13+07:00,1735336650052362489,⭐Promoter's ⭐ #PTI_Followers @Zia1O @PT1IF @N_az24 @1liaba  @1fazl2 @Ghz97 @5nqvi @_1gul @m1hr1 @_aina1 @s_afi3 @4_4mir @RS_Pti @0A4K7 @Pti_027 @adl883 @mrl_q20 @Dr_Mahi1 @Faizan_4i @qursum12 @AhmedPTI @Ms_Haider1  @aminuallah10 @MusaratQasim @Soraya123455 @AminChaudhry12 https://t.co/mQFaVzpgTX,2,36,35,42,en,1328889150569910276,1735336650052362489,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1735336650052362489,https://pbs.twimg.com/media/GBUne9BXQAEXTZS.jpg,
2023-12-14 23:36:04+07:00,1735337873920933952,"ALLAH sokak canlarına düşman olanların ömründen alsın  can dostlara versin. Amin."" 🤲 #Sokakhayvanlarisahipsizdeğil https://t.co/FdNZNoVm1W""",7,69,133,812,tr,708306047,1735337873920933952,binnazpike,https://twitter.com/binnazpike/status/1735337873920933952,https://pbs.twimg.com/media/GBUolZzXMAEIs1X.jpg,
2023-12-14 23:38:53+07:00,1735338583014158660,⭐ Promoter's ⭐ #PTI_Followers @Zia1O @PT1IF @m1hr1 @1fzall @_paro1 @Arif1q @Ghz79 @1s__3s  @nusrt_1  @Pk50K @Pti_027 @adl884 @N_az24 @D3G39 @Qs3488 @Ozlerntr @M_Ar37 @IR09741 @IamBKJ @Mone_fb @rana_g12 @samijan_1 @Asif22445  @SadiaSa55 @Saba_seher1 @shayezakhan @AhemedCaptain https://t.co/gtlWlv0nYh,1,53,41,54,en,1328889150569910276,1735338583014158660,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1735338583014158660,https://pbs.twimg.com/media/GBUpPYkXkAAszPM.jpg,
2023-12-14 23:40:27+07:00,1735338975257083945,Amin,0,0,1,2,en,1266414038134730754,1735338975257083945,771trolls,https://twitter.com/771trolls/status/1735338975257083945,,
2023-12-14 23:50:07+07:00,1735341407131324803,Amin Ecmain 🤲🤲🤲,0,1,1,2,en,1715716727407857664,1735341407131324803,ToprakSu892038,https://twitter.com/ToprakSu892038/status/1735341407131324803,,"Antalya, Türkiye 🇹🇷"
2023-12-14 23:51:27+07:00,1735341745120882975,Having this goal-oriented  capacitated  and intelligent man as the Katsina State Governor is a blessing to the entire people of our state.  May Allah continue to guide him in his agenda for building a brighter future for all. Amin. @Miqdad_Jnr https://t.co/2RDwpQGulX,0,0,4,25,en,1499529385619173383,1735341745120882975,Basheernuhu01,https://twitter.com/Basheernuhu01/status/1735341745120882975,https://pbs.twimg.com/media/GBUsHHmXoAAuI0c.jpg,"Dandume, Katsina state 🇳🇬"
2023-12-14 23:54:57+07:00,1735342625224573067,@Damla20G may allah safe you always from the evil eyes and people amin  #GökberkDemirci GökberkDemirci,0,2,22,23,en,1367014120566837250,1735338872093983167,gokberkforlife,https://twitter.com/gokberkforlife/status/1735342625224573067,,India
2023-12-14 00:12:59+07:00,1734984774668931293,Kessoku Band in Malaysian school uniforms #BocchiTheRock https://t.co/yklERB971m,41,43,1489,6320,in,1272470014616985601,1734984774668931293,aminimint,https://twitter.com/aminimint/status/1734984774668931293,https://pbs.twimg.com/media/GBPnQF5aUAIfND7.jpg,Malaysia 
2023-12-14 00:20:13+07:00,1734986595709710847,#ALM Classics How to value any security that won't default and that pays random cash flows in a multi-factor rate environment  by Amin &amp; Jarrow  30 years ahead of their time   https://t.co/nN9wfkWZM1 #marketrisk #creditrisk #interestrates @SASSoftware https://t.co/wF65mOJ4SH,0,0,0,0,en,19619569,1734986595709710847,dvandeventer,https://twitter.com/dvandeventer/status/1734986595709710847,https://pbs.twimg.com/media/GBPpHVGXEAAHOEW.jpg,In airplanes or Waikiki
2023-12-14 00:26:25+07:00,1734988154749223333,Amin🙏🙏🙏🙏🙏 https://t.co/eEwpq5E5RU,0,0,0,1,en,1299557582466580481,1734988154749223333,UsmanUsmanMohd1,https://twitter.com/UsmanUsmanMohd1/status/1734988154749223333,https://pbs.twimg.com/ext_tw_video_thumb/1734988048704704513/pu/img/BLp4phY1Vi8sZ-Kk.jpg,"Kano, Nigeria"
