created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-06 19:27:17+07:00,1732376161714569369,Rame rame orang Demokrat berikan dukungan pada Anies - Muhaimin.   Alhamdulillah semoga mereka yg masih bimbang ingin bergabung dukung Amin pintu itu masih terbuka lebar-lebar demi masa depan anak cucu kita. Yuk gabung yuk....   #AniesMuhaimin2024  #AMINAjaDulu https://t.co/X8TYesX5Iu,5,10,279,944,in,1132425764622675969,1732376161714569369,BangPino__,https://twitter.com/BangPino__/status/1732376161714569369,https://pbs.twimg.com/ext_tw_video_thumb/1732375983532228608/pu/img/FFcAXSTzh2f04wGP.jpg,"London, England"
2023-12-06 19:28:41+07:00,1732376511808954727,@Mdy_Asmara1701 Barokallahu laka ya mbak. Saya yakin mbak ini bukan semata mata memperjuangkan Anies atau Muhaimin  tapi memperjuangkan bangsa dan rakyat Indonesia untuk mencapai keadilan dan kesejahteraan melalui tangan Anies dan Muhaimin. AMIN  Aamiin...,0,0,0,3,in,1614882265246629888,1732281602238292382,Muhamma45595643,https://twitter.com/Muhamma45595643/status/1732376511808954727,,
2023-12-06 19:45:10+07:00,1732380660520923282,Anies Muhaimin akan buat gula setiap kota di Indonesia sehingga rakyat Indonesia akan bebas memilih untuk pindah kemana👍beda dengan kubu 2 dan 3 yang mengharuskan pindah ASN yang nakal😁perlu biaya pindahan cukup besar tuh  rakyat lagi sengsara😁,0,0,0,0,in,1694354255216537600,1732380660520923282,gautamadang,https://twitter.com/gautamadang/status/1732380660520923282,,
2023-12-06 19:52:39+07:00,1732382546539720901,Terimakasih atas do’a dan dukungannya warga Aceh Utara..  #AMINajaDulu https://t.co/1Rurp9Vcoj,8,26,591,1899,in,1490116879,1732382546539720901,cakimiNOW,https://twitter.com/cakimiNOW/status/1732382546539720901,https://pbs.twimg.com/amplify_video_thumb/1732382453715935232/img/GqoimwI6QBQvq4ij.jpg,Indonesia
2023-12-06 20:09:19+07:00,1732386740772782316,Siapa Presiden Indonesia 2024 - PRABOWO-GIBRAN - 5.1% - GANJAR-MAHFUD - 48% - ANIS-MUHAIMIN - 47.5%  Total Votes : 208135    Berikan vote anda  klik link   https://t.co/pUdlpQPjkT   Tolong retweet dan mention teman-temanmu ya. Terima kasih,0,0,0,0,in,1473829057183633408,1732386740772782316,RudiFaisalRito2,https://twitter.com/RudiFaisalRito2/status/1732386740772782316,,
2023-12-06 20:12:51+07:00,1732387630489452774,@CNNIndonesia PAN PAN PAN ANIES MUHAIMIN DI DEPAN PAN PAN PAN...AMIN MAKIN DI DEPAN.,0,0,0,1,in,1518218905012998149,1732383311035760790,Imansyah79,https://twitter.com/Imansyah79/status/1732387630489452774,,"Kaleke,Dolo Barat"
2023-12-06 20:21:03+07:00,1732389694137373042,Janji Muhaimin Hidupkan Lagi Pertanian di Aceh  #AMINAjaDulu  #AminPalingSiapUntukIndonesia   . . . . . Pelita Air diteror bom candaan penumpang https://t.co/bCBTgMyZeP,0,0,0,1,in,1098445819,1732389694137373042,AkunPurba_,https://twitter.com/AkunPurba_/status/1732389694137373042,https://pbs.twimg.com/ext_tw_video_thumb/1732386870544515072/pu/img/6WQFPwN3ExVW7bmj.jpg,indonesia
2023-12-06 20:22:08+07:00,1732389966087590371,. *📌 BREAKING NEWS..!!!*  👉 Viral..??? *Spanduk dan Banner dari Rakyat untuk Calon Presiden &amp; Wakil Presiden Nomer 1 Indonesia:* *Anies Baswedan-Gus Muhaimin Iskandar (AMIN)  berbahan Karung Bekas..???*  Netizen : *Spanduknya sih boleh Kecil  Sederhana dan dari Karung Bekas.* https://t.co/8ChlZ4KbTM,0,0,0,0,in,1151709418955739136,1732389966087590371,satrioa26581418,https://twitter.com/satrioa26581418/status/1732389966087590371,https://pbs.twimg.com/ext_tw_video_thumb/1732389916179628032/pu/img/myEjwN9m4SldM9AM.jpg,
2023-12-06 20:28:16+07:00,1732391506248659144,@tvOneNews Anies-Muhaimin nggak ikutan alay  fokus ke ide kreatif!,0,0,0,1,in,1608806574612688898,1732237732758618306,pantai_kodok,https://twitter.com/pantai_kodok/status/1732391506248659144,,
2023-12-06 20:30:00+07:00,1732391944423444866,Calon wakil presiden nomor urut 1  Muhaimin Iskandar kembali mengumbar janji kampanyenya kepada masyarakat jelang Pemilu 2024 mendatang.  @cakimiNOW   https://t.co/Mt6ZmkT5gM,0,0,0,0,in,1366400664960573441,1732391944423444866,holopiscom,https://twitter.com/holopiscom/status/1732391944423444866,,Jakarta
2023-12-06 20:37:38+07:00,1732393864751882249,Pendiri hingga Mantan Pengurus DPP Demokrat Gabung Tim Anies-Muhaimin https://t.co/EfYifAw04I  Sudah berprinsip https://t.co/gDTxP8P5Vf,0,0,2,5,in,1348554536122601473,1732393864751882249,TampiNico,https://twitter.com/TampiNico/status/1732393864751882249,https://pbs.twimg.com/media/GAqzCENaIAAt56h.jpg,
2023-12-06 20:59:35+07:00,1732399390202212701,Tolak Pasal RUU DKJ soal Gubernur Jakarta Dipilih Presiden  Muhaimin: Itu Berbahaya https://t.co/fRf3u9eaQN,0,2,4,21,in,71436318,1732399390202212701,KompasTV,https://twitter.com/KompasTV/status/1732399390202212701,,Indonesia
2023-12-06 21:06:30+07:00,1732401128321794522,Yng bilang itu muhaimin sendiri,0,0,0,1,in,973705052,1732401128321794522,ujungnyamati,https://twitter.com/ujungnyamati/status/1732401128321794522,,
2023-12-06 21:07:16+07:00,1732401322564202931,@PutraMelay6837 Oiii....lerr  coba kau search kata 'kardus durian' di google psti kluar nama muhaimin,0,1,0,1,in,1101796320497430528,1732192337152164096,Apelu__,https://twitter.com/Apelu__/status/1732401322564202931,,Jakarta
2023-12-06 21:10:33+07:00,1732402149802565960,@Pai_C1 Demi Allah muhaimin jokes it’s another level😭😭😭😭😭😭☝️,0,0,0,0,en,1292089086635683840,1732192938439131273,stussysusanti,https://twitter.com/stussysusanti/status/1732402149802565960,,"Medellín, Colombia"
2023-12-06 21:12:25+07:00,1732402620588007477,Yg msh memiliki akal sehat  hati nurani yg bersih dan keberanian tdk bisa memingkari  Bahwa perubahan utk Indonesia kedepan diperlukan dan hrs benar-benar terwujud  Harapan itu ada pd Paslon No. 1 Anies - Muhaimin atau AMIN  Gaas! ✊️ #AMINAjaDulu #AMIN2024,1,0,2,5,in,1274436180176584704,1732402620588007477,AbiyuDaus,https://twitter.com/AbiyuDaus/status/1732402620588007477,,
2023-12-06 21:22:37+07:00,1732405186126283170,Bisa dipastikan ulama setanah Sampang akan mendukung koalisi perubahan Anis Muhaimin tidak perlu banyak janji yang jelas lakukan yang sudah ada dalam program koalisi perubahan https://t.co/CjCHjUyDxH,0,1,9,20,in,1694711483811426304,1732405186126283170,haidar_arash68,https://twitter.com/haidar_arash68/status/1732405186126283170,https://pbs.twimg.com/ext_tw_video_thumb/1732404867422101504/pu/img/_XUJsBBo_zB-rjw_.jpg,"DKI Jakarta, / Jogjakarta"
2023-12-06 21:25:12+07:00,1732405836079862096,Sejumlah politikus senior Partai Demokrat memilih untuk mendukung pasangan calon presiden (capres) dan calon wakil presiden (cawapres) Anies Baswedan-Muhaimin Iskandar (AMIN).  https://t.co/WkYKFD3BzG,0,0,0,0,in,1698580133068865536,1732405836079862096,heralddotID,https://twitter.com/heralddotID/status/1732405836079862096,,
2023-12-06 21:26:17+07:00,1732406108747375074,@arissub75441794 @BANGSAygSUJUD @are_inismyname @apikiki178778 @AndreasSolusi @andre_rosiade @Andiarief__ @AlmaghribiS @alextham878 @Alie_Fahnoor https://t.co/QSo9RPMXyP kata ini,0,5,0,4,in,2651602135,1732363290326728786,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1732406108747375074,,Kebumen 
2023-12-06 21:26:54+07:00,1732406265459195911,"As Indonesian  watching Menuju Pemilu"" in TvOne makes me confused.  Muhaimin Iskandar  1. Mahfud MD  3.  And there's only 2 of them there. Do I miss something? Or it is  just a battle of Anis-Cak Imin (1) vs Ganjar-Mahfud (3)  Why don't they use the number 2 instead 🤷🏽‍♂️  #ykwim""",0,0,0,0,en,2402772660,1732406265459195911,Utdwithlogic,https://twitter.com/Utdwithlogic/status/1732406265459195911,,
2023-12-06 21:28:56+07:00,1732406777013256438,#NewProfilePic https://t.co/6HPN48u8nh,0,0,0,0,qme,1065984476990197761,1732406777013256438,muhaimin2522,https://twitter.com/muhaimin2522/status/1732406777013256438,https://pbs.twimg.com/media/GAq-x8gbwAA7quu.jpg,"จ.ยะลา, ประเทศไทย"
2023-12-06 21:29:52+07:00,1732407009830740150,Bintang mercy Perubahan Perubahan yang adil dan makmur untuk semua. https://t.co/OwouPvl9qk,1,0,30,44,in,1493158746205614080,1732407009830740150,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1732407009830740150,,
2023-12-06 21:31:37+07:00,1732407449624424475,https://t.co/YLUBNXtUm0,0,1,0,4,zxx,23343960,1732407449624424475,kompascom,https://twitter.com/kompascom/status/1732407449624424475,,Jakarta
2023-12-06 21:38:20+07:00,1732409140499394978,Waw Apakah karena cawapres? Pendiri dan Eks Kader Demokrat Dukung Anies-Muhaimin di Pilpres 2024 https://t.co/WKA3NONSL9,0,0,3,0,in,1607417828,1732409140499394978,Politicleaks,https://twitter.com/Politicleaks/status/1732409140499394978,,"Jakarta Selatan, DKI Jakarta"
2023-12-06 22:09:12+07:00,1732416910275629085,@cakimiNOW Gus Muhaimin ini hati nya sangat suci dan sangat alim,0,0,0,0,in,1630192104688459777,1732024693245247749,mufidinur,https://twitter.com/mufidinur/status/1732416910275629085,,
2023-12-06 22:09:19+07:00,1732416938498998457,Muhammad Syaugi Alaydrus: ‘Welcome’ di Timnas Pasangan AMIN Bintang Mercy Perubahan.   Sekali lagi ‘Welcome’ (Selamat Datang) di Timnas pasangan Anies Baswedan-Muhaimin Iskandar ini pada bapak-bapak sekalian. #aminkanindonesia https://t.co/zDCzTGa2DQ @BosPurwa @Naz_lira @hipohan,0,0,0,0,in,1460142601449840652,1732416938498998457,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1732416938498998457,,
2023-12-06 22:17:37+07:00,1732419026054467693,@ekowboy2 Kembalikan kedaulatna rakyat  Indonesia  pilih pasangan anies muhaimin... InsyaaAllah amanah.,0,0,0,0,in,1345245115133034496,1731962691668034036,NovitaS08789871,https://twitter.com/NovitaS08789871/status/1732419026054467693,,Jakarta Capital Region
2023-12-06 22:24:05+07:00,1732420652702085535,@syam_juhri Sudah waktunya Pak PRABOWO Pensiun akhir Desember 2023 dan semoga dapat menghadiri Pelantikan Bapak ANIES RASYID BASWEDAN dan MUHAIMIN ISKANDAR sebagai PRESIDEN dan WAKIL PRESIDEN REPUBLIK INDONESIA TAHUN 2024-2029 atas Anugrah Allah SWT  Aamiin Yaa Rabbal 'Aalamiin *,0,1,0,2,in,920991035777417216,1731835089695228301,poskjsjed,https://twitter.com/poskjsjed/status/1732420652702085535,,Jakarta 
2023-12-06 22:28:06+07:00,1732421666633064490,Bukan Prabowo-Gibran  Pendiri dan Eks Kader Demokrat Dukung Anies-Muhaimin di Pilpres 2024 https://t.co/GGxByYKwes,0,0,0,0,in,788744100,1732421666633064490,Riau24Com,https://twitter.com/Riau24Com/status/1732421666633064490,,Pekanbaru
2023-12-06 22:32:44+07:00,1732422829747159490,@aniesmania In Syaa Allah bersama Anies-Muhaimin semua program bisa terwujud...AMIN,0,1,3,25,in,1680963456282021888,1732395090965147770,HaikalAlbara,https://twitter.com/HaikalAlbara/status/1732422829747159490,,Jakarta Capital Region
2023-12-06 22:40:06+07:00,1732424683742789664,Amareka boleh buat tapi Malaysia tak boleh buat. Tapi hal lain  Amareka buat  Malaysia kena buat.,1,0,3,6,in,1137347936818323457,1732424683742789664,itsmuhaiminlah,https://twitter.com/itsmuhaiminlah/status/1732424683742789664,,
2023-12-06 22:41:30+07:00,1732425036102000819,Bantu Kemenangan AMIN  Posko Rumah Pemenangan Diresmikan di Bengkalis  Riau.  Memenangkan suara Anies Baswedan-Muhaimin Iskandar di Bengkalis berarti mempermudah tambahnya suara kemenangan di Riau. #aminkanindonesia  https://t.co/acPzOcMOjH @san_jateng @JarnasBorneo @AniesMedan,0,0,0,1,in,1460142601449840652,1732425036102000819,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1732425036102000819,,
2023-12-06 22:41:59+07:00,1732425160928739734,@Andria75777 Visi Misi Anies Baswedan - Muhaimin Iskandar di Pilpres 2024. https://t.co/7IZcSRVhNx https://t.co/J1DAlxw5Xt,0,0,0,0,in,1630597848751562752,1732160257512878215,dwikon2000,https://twitter.com/dwikon2000/status/1732425160928739734,https://pbs.twimg.com/ext_tw_video_thumb/1732425147515293696/pu/img/BAt-vwk1OOYavF_o.jpg,Jalan Kihajar Dewantoro 
2023-12-06 22:50:13+07:00,1732427230817698288,Bantu Anies-Muhaimin  Jubir AMIN Minta Jurkam hingga Relawan Turun Langsung ke Kantong Pemilih Sosialisasikan Rekam Jejak via @kedaipenacom https://t.co/avbf1M6BLn,0,0,1,1,in,793719410275983361,1732427230817698288,KedaiPenaCom,https://twitter.com/KedaiPenaCom/status/1732427230817698288,,Indonesia
2023-12-06 23:19:59+07:00,1732434720112455979,Selain Membawa Rekam Jejak Tentu Calon Pemimpin Wajib Menyampaikan Visi Misi Serta Siap Diuji Kelayakanya Mlalui Debat    Kami Bangga Dukung Capres &amp; Cawapres ANIES MUHAIMIN Karna JELAS KAPASITAS &amp; KAPABILITASNYA https://t.co/18TaExC597,0,0,1,9,in,1580531078280146944,1732434720112455979,msw_andi,https://twitter.com/msw_andi/status/1732434720112455979,https://pbs.twimg.com/media/GArYMmYbsAAtBco.jpg,"Jawa Tengah, Indonesia"
2023-12-06 23:20:55+07:00,1732434955077341333,Sepatutnya  membaca sastera  menjadikan kau lebih berbudaya  dan rendah hati kerana kesan inti bacaan terbias kepada peribadi pembacanya. Sebaliknya terjadi pabila pembacaanmu hanya transaksi mendapat skor A.,3,1,27,55,in,1137347936818323457,1732434955077341333,itsmuhaiminlah,https://twitter.com/itsmuhaiminlah/status/1732434955077341333,,
2023-12-06 23:24:02+07:00,1732435742830506280,#MuhaiminIskandar #KampanyeCawapres #CakImin #IAIAlmuslim #Bireuen  Cak Imin berjanji  dana otsus akan diperpanjang sampai kiamat atau sepanjang masa jika pasangan Anis-Muhaimin (AMIN) menang di Pemilihan Presiden (Pilpres) tahun 2024.  https://t.co/xOlqCWsCJ5,0,0,0,0,in,1565332106925838336,1732435742830506280,onlineserambi,https://twitter.com/onlineserambi/status/1732435742830506280,,
2023-12-06 23:28:12+07:00,1732436791230435580,Kiyai se Jawa Timur memenangkan AMIN Anies-Muhaimin Nomor 1 Semoga AMIN Anies-Muhaimin MENANG 1 PUTARAN Aamiin https://t.co/hSdpqNb9yM,0,0,0,0,in,1669742231228682241,1732436791230435580,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1732436791230435580,https://pbs.twimg.com/ext_tw_video_thumb/1732435608675721216/pu/img/AF9CoG3krSIO27tT.jpg,
2023-12-06 23:40:52+07:00,1732439978876301459,@ajengcute16__ https://t.co/xeE5mjxYiD  Ternyata ada yg cerdas...  Tidak DUNGU dan MUNAFIK kayak elo🤣,0,1,2,8,in,1660664301001269251,1732297714220830811,Chanelshaka7,https://twitter.com/Chanelshaka7/status/1732439978876301459,,
2023-12-06 23:59:47+07:00,1732444738714812737,#الفتاة_التي_جعلتني_كاتبااا من نوره ببديع الصنع سواه VPx,0,0,0,0,ar,589665826,1732444738714812737,muhaimin_pay,https://twitter.com/muhaimin_pay/status/1732444738714812737,,Slalu setia
