created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-28 16:03:51+07:00,1740297500735750291,Wow  Ramai TKI sudah dikasih Surat Pemilu yg padahal Pemilu belum dimulai❗ KPU Blunder⁉️  Cireng 13 Bom di Jakarta Aida Ahok ASAL BUKAN PRABOWO Rohingya Pangandaran Desak Anies Abu Lahab Lukas Enembe CUT MINI https://t.co/KdAmzOqJcB,0,2,10,43,in,1578633990067859456,1740297500735750291,Jamilahlarasa,https://twitter.com/Jamilahlarasa/status/1740297500735750291,https://pbs.twimg.com/ext_tw_video_thumb/1740297460759871488/pu/img/lFDYPICq4y541-jn.jpg,
2023-12-28 16:05:00+07:00,1740297787793907867,Desak Anies bikin buzzeRp panik  terdesak abis!  Emang boleh rakyat makin pintar? Asal Bukan Prabowo makin cetar!  #AMINAjaDulu ☝️,4,22,160,486,in,129750289,1740297787793907867,ZAEffendy,https://twitter.com/ZAEffendy/status/1740297787793907867,,South East Asia
2023-12-28 16:08:01+07:00,1740298549320147243,UPGRADE 40 kota di Indonesia perlu dilakukan secara adil dan merata makmur untuk semua Bukan cuma Oslo saja. Jadi ketimpangan2 yg terjadi selama ini perlu kebijakan yg adil dan makmur untuk semua. @aniesbaswedan https://t.co/Nh12Udvs2v,2,9,139,281,in,1493158746205614080,1740298549320147243,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1740298549320147243,https://pbs.twimg.com/ext_tw_video_thumb/1740297767610986496/pu/img/p3ALM1aRFHLII49f.jpg,
2023-12-28 16:08:06+07:00,1740298566286164430,Sultan Jogja HamengkuBuwono yakini pada Ganjar❗namun ada kisah menarik di dalamnya dan presiden-presiden terdahulu menarik disimak guys....  Cireng 13 Bom di Jakarta Aida Ahok ASAL BUKAN PRABOWO Rohingya Pangandaran Desak Anies Abu Lahab Lukas Enembe Uchiha https://t.co/0y6vuQxvFP,0,0,4,21,in,1571710925656444929,1740298566286164430,KikiAnj11376045,https://twitter.com/KikiAnj11376045/status/1740298566286164430,https://pbs.twimg.com/ext_tw_video_thumb/1740298519720919040/pu/img/0DVU-Ug7Pq3XZ8dk.jpg,
2023-12-28 16:08:08+07:00,1740298575178023246,Anies Sebut Dukungan Ulama se-Jateng dan Jatim Jadi Suntikan Semangat https://t.co/cVvoS52dqJ,1,8,275,868,in,1226436091617505281,1740298575178023246,keuangannews_id,https://twitter.com/keuangannews_id/status/1740298575178023246,,
2023-12-28 16:08:58+07:00,1740298785274867986,@okingpangestu1 @novelisanaureen Wkwkwk padahal banyak kebijakan Ahok buat untuk membangun Jakarta tapi ah sudahlah Anies yang menerima penghargaan apalagi buang² dana buat monumen bambu buat trotoar warna warni dan nyaring kali yang bau kwkwkw,0,4,1,9,in,1530187004238913538,1740263243799834705,123_saharah,https://twitter.com/123_saharah/status/1740298785274867986,,
2023-12-28 16:14:49+07:00,1740300257106481221,Senyum tulus dan hangat dari suku Osing untuk pak Anies  Suku Osing : budaya dan keturunan Hindu Blambangan yg masih terjadi Sampai hari ini  Kamis 28 Desember 2023 https://t.co/h0otDNqBTC,7,9,401,1097,in,1456283686312103939,1740300257106481221,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1740300257106481221,https://pbs.twimg.com/ext_tw_video_thumb/1740300206540042240/pu/img/qKHqQ_8tJ-IAWmCl.jpg,
2023-12-28 16:15:00+07:00,1740300303671472133,Timnas AMIN Ungkap 6 Kali Acara Anies Dilarang: Ini Sikap Neo Orba! https://t.co/6IyIeEsdRC,11,22,559,1179,in,1243804423001763841,1740300303671472133,democrazymedia,https://twitter.com/democrazymedia/status/1740300303671472133,,Indonesia
2023-12-28 16:17:14+07:00,1740300865414840614,Anies Ungkap Hasil Kampanye Sebulan: Arus Utamanya Keinginan Perubahan https://t.co/QzanpCIJYj,1,4,112,316,in,1226436091617505281,1740300865414840614,keuangannews_id,https://twitter.com/keuangannews_id/status/1740300865414840614,,
2023-12-28 16:23:48+07:00,1740302520055120147,Mengerikan! BuzzeRp Prabowo Kini Jadi Pabrik Hoax Untuk Menyerang ANIES. Kubu Prabowo Mulai Frustasi Melihak Potensi Kekalahan Didepan Mata?  https://t.co/TL8qoL51sU,4,17,467,883,in,2905814730,1740302520055120147,abu_waras,https://twitter.com/abu_waras/status/1740302520055120147,https://pbs.twimg.com/ext_tw_video_thumb/1740272670930096130/pu/img/nvOA_w2NRaypsIwY.jpg,"Bima Sakti, Bumi, Indonesia"
2023-12-28 16:28:08+07:00,1740303607772377544,Data dari IndoRiset - 1 putaran makin jauh - Anies ninggalin ganjar cukup jauh - Dan yang undecided naik dikit.  Disaster nih buat 02  udah pegang semuanya masih belum bisa nyentuh 50 persen  Gaspol AM1N lolos putaran kedua  menang satu putaran bonus 😇 https://t.co/hKkLXjYlDn,9,17,39,269,in,909850779749466112,1740303607772377544,abulmuzaffar10,https://twitter.com/abulmuzaffar10/status/1740303607772377544,https://pbs.twimg.com/media/GCbM58bb0AAEQfo.jpg,
2023-12-28 16:32:34+07:00,1740304725197951316,...2019 gw rela ke pelosok2 hutan di Jabar bantu kampanye Prabowo tanpa dibayar.  Saksi'y masih banyak yg hidup.  2024 gw siap terjun bantu kalahin Prabowo  siapapun lawan'y. Gak peduli itu Ganjar/Anies.  Gw yakin gerakan #AsalBukan02 akan jadi X Factor kekalahan Prabowo.. (`` ),53,135,956,3822,in,1242374351078354944,1740304725197951316,kafiradikalis,https://twitter.com/kafiradikalis/status/1740304725197951316,,Bukan Penganut Agama Islam
2023-12-28 16:36:21+07:00,1740305678005350778,Desak Anies Banyuwangi bersama nelayan dan warga. Satu konsep baru dlm berkampanye pilpres dmana rakyat bertatap muka dan bisa langsung bertanya sgl hal dg capres/wapresnya cara ini sgt efektif utk menyampaikan visimisi gagasan yg mn program yg sejenis tdk ada dipaslon lainnya.. https://t.co/afolmMuEdR,2,4,88,195,in,1603593688005115905,1740305678005350778,Malika6027,https://twitter.com/Malika6027/status/1740305678005350778,https://pbs.twimg.com/ext_tw_video_thumb/1740305524187615232/pu/img/j5iRDcVRoo6m8W9m.jpg,
2023-12-28 16:40:41+07:00,1740306768654451196,Bertambah lagi dukungan terhadap pasangan favorit kita  Anies Baswedan dan Muhaimin Iskandar. Inysaallah 2024 kita menangkan pasangan AMIN guys!  @yaniarsim @ballambinlove @Malika6027 @asfan_warah @choymarkochoy @MuhiqR @NenkMonica @PutraErlangga95   https://t.co/LcJWiekT1X,0,4,0,5,in,754928323554340864,1740306768654451196,yasserbasherr,https://twitter.com/yasserbasherr/status/1740306768654451196,,
2023-12-28 16:42:04+07:00,1740307117918368169,@Ilustrator23 Dampak #desakanies buktinya hasil surveynya 02-03 trendnya menurun dan 01/Anies Muhaimin naik....   Lanjutkan Pak @aniesbaswedan semantara cak imin terus menyisir kalangan NU Kultural untuk memenangkan Jatim dan Jateng. https://t.co/I8seXeqZfX,4,7,23,76,in,1719392955059044354,1740284945850118273,abdilla26659,https://twitter.com/abdilla26659/status/1740307117918368169,https://pbs.twimg.com/media/GCbQFv7bsAAjsuj.jpg,East Java
2023-12-28 16:44:15+07:00,1740307665237283132,Ditanya Pak Anies Nama Pantai di Desa mereka  Dijawab dgn Tegas oleh Warga ' Nama Pantai Kami Belimbing Sari   Bukan Belimbing Sayur ! Karna menurut Warga Nama Belimbing Sari Ada Sejarahnya.  *Desak Anies Banyuwangi * https://t.co/MlVe6YRDNu,10,11,229,680,in,812336286107189249,1740307665237283132,ronaldy596,https://twitter.com/ronaldy596/status/1740307665237283132,https://pbs.twimg.com/ext_tw_video_thumb/1740307548719505408/pu/img/YAU31aDvWaD4y7DF.jpg,
2023-12-28 16:46:10+07:00,1740308145967411553,Alhamdulillah pengajian dan Hadrah kolosal MPP AQSHONA Blambangan Banyuwangi siang tadi. Di hadiri ribuan masyarakat Banyuwangi bukti kalau masyarakat ingin pemimpin berakhlak baik adil dan makmur untuk semua @aniesbaswedan @cakimiNOW untuk semua https://t.co/tqVQsgH536,2,5,153,388,in,1493158746205614080,1740308145967411553,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1740308145967411553,https://pbs.twimg.com/ext_tw_video_thumb/1740306526051680256/pu/img/HKMul40nUkJ4TUww.jpg,
2023-12-28 16:49:33+07:00,1740308997570433281,“Alhamdulillah TIM hukum AMIN sudah ada di 34 Provinsi dan untuk wilayah DKI Jakarta di ketuai oleh Bang Azis Yanuar”  Anak Cikarang beli senter Beli kue Brownis di Batu Raden Rakyat skrg udeh cerdas dan pinter Memilih Pak Anies jadi Presiden  #AMINAjaDulu #AMINkanIndonesia ☝️❤ https://t.co/7ie3R0sltF,2,18,323,785,in,1406938814593916928,1740308997570433281,Dhyndha_,https://twitter.com/Dhyndha_/status/1740308997570433281,https://pbs.twimg.com/ext_tw_video_thumb/1740308337374412800/pu/img/DKbQ6Ks-N_zJuI4W.jpg,🌬 TTH
2023-12-28 16:50:51+07:00,1740309326479438109,Momen kedatangan pak Anies Baswedan disambut antusias suku Osing di desa Kemiren  Kecamatan Glagah  Kab banyuwangi  Jawa Timur   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/7sZt4n7bzE,8,16,590,1524,in,1334853481019056128,1740309326479438109,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1740309326479438109,https://pbs.twimg.com/ext_tw_video_thumb/1740309199287164928/pu/img/iCTbGqgWNyMPrSqj.jpg,Jakarta Capital Region
2023-12-28 16:52:20+07:00,1740309700720353367,KAMIS 28 DES 2023 ASSALAMUALAIKUM Piye KABARE Rek? Ayo Perjuangkan SANTRI Memimpin Negeri jdi PRESIDEN Masya Allah Pak ANIES di Blimbingsari Banyuwangi JATIM disambut KH.ABDUL GHOFAR. Jgn Biarkan org BAIK BERJUANG Sendirian Pemimpin Berakhlaq BAIK ADIL &amp; MAKMUR utk Kita semua👍👍 https://t.co/NyzsEXOMay,0,0,22,40,in,1685182301800656896,1740309700720353367,Azri_Ardhani,https://twitter.com/Azri_Ardhani/status/1740309700720353367,https://pbs.twimg.com/ext_tw_video_thumb/1740309495715360768/pu/img/nkJWFD5QM-AUhPPx.jpg,
2023-12-28 16:52:22+07:00,1740309710094713137,Timnas AMIN Ungkap 6 Kali Acara Anies Dilarang: Ini Sikap Neo Orba https://t.co/sB3Umsq40r,52,70,1086,3762,in,17128975,1740309710094713137,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1740309710094713137,,
2023-12-28 16:52:52+07:00,1740309835479204041,"Desak Anies"" di Pontianak terasa megah  dihadiri peserta paling banyak.   Kami banyak infrastruktur TI.  Harapan: anak muda dan mahasiswa bisa mendapatkan akses internet yang lebih merata dan mereka bisa lebih produktif  #GibranAntiPerubahan  #GibranAntiPerubahan https://t.co/skbFkee86v""",0,0,5,15,in,1373967328979787779,1740309835479204041,bianca01403,https://twitter.com/bianca01403/status/1740309835479204041,https://pbs.twimg.com/ext_tw_video_thumb/1740309782752636928/pu/img/AbTjyKJFU2JdIkVY.jpg,
2023-12-28 16:55:06+07:00,1740310397545234804,Anies Baswedan menemui Suku Osing di Desa Kemiren  Kecamatan Glagah  Banyuwangi  Jawa Timur   #DesakAnies,0,1,22,94,in,35680707,1740310397545234804,m_nurfatoni,https://twitter.com/m_nurfatoni/status/1740310397545234804,,Indonesia
2023-12-28 16:56:24+07:00,1740310721379148106,😃 Andai saja umpan lambung itu d smash dengan baik VALUE-nya naik. Masyarakat akan lebih tau apa program 01 untuk pengungsi baik Rohingya  dll  Misal : Team kita Siap dengan antisipasi hal demikian dengan seperti 👇 https://t.co/QPXRThD0qW  Keren loh itu😍,0,0,2,1,in,293624229,1740310721379148106,RheinaHerlina,https://twitter.com/RheinaHerlina/status/1740310721379148106,,tangerang city
2023-12-28 17:03:23+07:00,1740312482084950503,JK Datang  Anies Lebih Berpeluang untuk Menang https://t.co/YjRIX8Jct8,8,12,325,1074,in,887743587579944960,1740312482084950503,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740312482084950503,,
2023-12-28 17:06:45+07:00,1740313328256430400,#EkspedisiAMIN di Banyuwangi kami terasa spesial  karena diawali dengan Desak Anies khusus bareng para nelayan. Kami senang  banyak gagasan yang keluar dari para nelayan. Dari mereka kami tau bagaimana kondisi lapangan  apa yang para nelayan butuhkan untuk kemakmuran kemaritiman… https://t.co/6MWUhZ01xb,223,182,2536,8615,in,110312278,1740313328256430400,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1740313328256430400,https://pbs.twimg.com/ext_tw_video_thumb/1740311745858818048/pu/img/yPPiRWEIZnE8Pqp5.jpg,Indonesia
2023-12-28 17:07:08+07:00,1740313422540202204,"Karna Si Ibu yg Nanya tdk duduk  Maka Pak Anies yg Berdiri   Ciri² Pemimpin yg berkeadilan ' https://t.co/bDmPLLeJAx""",2,2,140,442,in,812336286107189249,1740313422540202204,ronaldy596,https://twitter.com/ronaldy596/status/1740313422540202204,https://pbs.twimg.com/ext_tw_video_thumb/1740313216583147520/pu/img/F69IdC6W261UiHBq.jpg,
2023-12-28 17:10:33+07:00,1740314283207270400,Seorang Disabilitas meminta foto bersama Anies  namun dipersilahkan duduk krn acara belum selesai.  Saat acara selesai  terlihat Anies mencari dan langsung ber-selfie saat menemukan seorang Disabilitas tadi 🥰  Sungguh seorang Pemimpin yang Menepati Janji ❤️  #AniesPresiden2024 https://t.co/aQmUuobe1p,3,9,238,674,in,1542445660813008896,1740314283207270400,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1740314283207270400,https://pbs.twimg.com/ext_tw_video_thumb/1740314239125086208/pu/img/5t7c-QQ-Lv3nkSxs.jpg,"Kalimantan Timur, Indonesia"
2023-12-28 17:11:57+07:00,1740314636086616341,@muktheo @jokimarpaung @imanlagi Yang pada fitnah anies emang ajaib..ucapin natal dibilang liberal deket ama ulama dibilang pro khilafah  deket ama nonis dibiilang murtado yohanis.. fitnah aja ngga konsisten..gimana mau dipercaya fitnahannya..mkmkmkmk,0,2,4,18,in,1578028312718286848,1740069084191187290,orangkayaalways,https://twitter.com/orangkayaalways/status/1740314636086616341,,
2023-12-28 17:12:29+07:00,1740314772200140943,Gotong royong warga Bondowoso utk membuat dan memasang spanduk Anies https://t.co/kh9mAB4WZo,0,2,65,97,in,1369949963690549248,1740314772200140943,never_alonely,https://twitter.com/never_alonely/status/1740314772200140943,https://pbs.twimg.com/ext_tw_video_thumb/1740314692307038208/pu/img/rz3moA4kj5QqZOqR.jpg,
2023-12-28 17:12:48+07:00,1740314850105098293,@kumparan Nah terbukti kan  cara kampanye @aniesbaswedan Desak ANIES yang sulit di ikuti oleh kubuh sebelah  telah menjadi hantu yang menakutkan bagi mereka  digagalkan dengan bansos sekalipun tidak akan mampan.,0,4,18,248,in,971422565058007040,1740311017262088367,halos0107,https://twitter.com/halos0107/status/1740314850105098293,,"Kendari, Indonesia"
2023-12-28 17:15:35+07:00,1740315549060784321,Duka Anies Baswedan Soal Insiden Berdarah-darah di Papua Saat Bawa Jenazah Lukas Enembe https://t.co/Ud3AvftCbb,13,50,156,710,in,55507370,1740315549060784321,tvOneNews,https://twitter.com/tvOneNews/status/1740315549060784321,,"Pulo Gadung, Indonesia"
2023-12-28 17:15:38+07:00,1740315563438559345,Kasus pajak yang menimpa jubir Timnas AMIN Indra Charismiadji jadi perhatian. Capres 01 Anies Baswedan menilai kasus semacam ini kerap dialami oleh orang-orang yang mendukung AMIN. #pemilupedia #newsupdate #update #news #quote https://t.co/8U7T9J5EnM https://t.co/8AoAAleCTw,6,29,144,550,in,759692754985242625,1740315563438559345,kumparan,https://twitter.com/kumparan/status/1740315563438559345,https://pbs.twimg.com/media/GCbXpauWQAAWEp-.jpg,
2023-12-28 17:15:54+07:00,1740315632275755277,Klarifikasi dari Kapten Tim Kampanye Daerah (TKD) Kalimantan Barat mengenai insiden pemukulan terhadap Pak @aniesbaswedan saat acara Desak Anies di Pontianak  Kalimantan Barat.  Simak baik-baik dan sebar luaskan 🙏 https://t.co/T8WoBM670O,5,12,164,297,in,1364378082983878656,1740315632275755277,Elz4m_,https://twitter.com/Elz4m_/status/1740315632275755277,https://pbs.twimg.com/ext_tw_video_thumb/1740315415325327360/pu/img/nxeRX6EcuKzD_qWj.jpg,
2023-12-28 17:17:32+07:00,1740316041131995498,Kalaupun misalnya Anies menang  kita masih bisa ledekin dia seperti waktu jadi Gubernur DKI.  Apalagi kalau Ganjar yang menang  kita bisa suka ria bebas komen apa aja di media sosial.  Tapi kalau Prabowo yang menang ?   Hiiii.... Langsung pada bungkam. Kengerian orde baru kembali…,173,1429,1123,6148,in,4780649298,1740316041131995498,Dennysiregar7,https://twitter.com/Dennysiregar7/status/1740316041131995498,,Indonesia
2023-12-28 17:18:35+07:00,1740316305402790064,Tanda2 survei anies itu tinggi salah satunya. Akan ada orang² dilingkaran Anies yg akan diperkarakan..  Survei itu ada 2 bro. 1 buat dipublis. 2 buat kosumsi istana.  Cek deh dimeja jokowi 😃,6,49,460,1793,in,1270980383761330176,1740316305402790064,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1740316305402790064,,
2023-12-28 17:21:01+07:00,1740316919973154857,@aniesbaswedan @vaniepink Apa kata mereka tentang Prabowo dan Anies ? https://t.co/2IUvOqeXKB,6,3,27,94,in,938867510538989568,1740313328256430400,AlfarielArkan1,https://twitter.com/AlfarielArkan1/status/1740316919973154857,https://pbs.twimg.com/ext_tw_video_thumb/1740316832157110272/pu/img/ucVevqqeUnXLWvAZ.jpg,Disini
2023-12-28 17:25:16+07:00,1740317987431985173,Pilih Anies bnyk gratis2 dan damai2:  1  2. Pajak motor &amp; SIM 1X seumur hidup. 3. Listrik 450  900  &amp; 1300 gratis. 4. BPJS gratis. 5. BLT &amp; PKH jd BLT PKH +. 7. Pupuk murah. 8. Pendidikan gratis. 9. Sembako murah. 12. Korupsi diberantas. 13  14. Hidup damai  #GibranAntiPerubahan https://t.co/0beAutxNL2,1,1,13,20,in,1373967328979787779,1740317987431985173,bianca01403,https://twitter.com/bianca01403/status/1740317987431985173,https://pbs.twimg.com/ext_tw_video_thumb/1740317933656801280/pu/img/eHG7FyMOYv-MsrNk.jpg,
2023-12-28 17:35:12+07:00,1740320486637420990,Kubu Anies-Muhaimin Ungkap Bawaslu Belum Tanggapi Kasus Penistaan Agama oleh Zulhas https://t.co/G8eVPWZtL9,9,21,357,1204,in,55507370,1740320486637420990,tvOneNews,https://twitter.com/tvOneNews/status/1740320486637420990,,"Pulo Gadung, Indonesia"
2023-12-28 17:35:37+07:00,1740320593172684942,Capres nomor urut 1 Anies Baswedan menjadi figur pertama yang mengunjungi Blambangan  Banyuwangi  khususnya ke Komunitas Osing pada Kamis (28/12/2023). https://t.co/2aJj5mTmkw,0,4,316,1109,in,759692754985242625,1740320593172684942,kumparan,https://twitter.com/kumparan/status/1740320593172684942,,
2023-12-28 17:37:45+07:00,1740321128990814558,@Secrundeng baca nih buzzer laknatullah https://t.co/24dlwZ8FFC,0,5,1,34,in,1654857380302307329,1738802086798831728,hanaaadaa,https://twitter.com/hanaaadaa/status/1740321128990814558,,
2023-12-28 17:39:11+07:00,1740321491810668595,@Ldi_32 Oh pak anies sedang berada di Banyuwangi toh  makanya kemarin ada yg bagi² BLT di banyuwangi.,0,8,2,8,in,3138285314,1740232582854553660,Ril_Ikhwan93,https://twitter.com/Ril_Ikhwan93/status/1740321491810668595,,"Gresik, Indonesia"
2023-12-28 17:44:08+07:00,1740322735040176376,Senyum Manis Love Story  kisah Anies Baswedan - Fery Farhati semasa kuliah. Tanpa persentuhan fisik  #DesakAnies #SenyumManis https://t.co/xNmVTrgaCx,0,0,7,34,in,35680707,1740322735040176376,m_nurfatoni,https://twitter.com/m_nurfatoni/status/1740322735040176376,https://pbs.twimg.com/ext_tw_video_thumb/1740321908317704192/pu/img/l6GiNGzlelzS89k8.jpg,Indonesia
2023-12-28 17:52:03+07:00,1740324728324403460,Yogya istimewa  kota pelajar  yang pasti orangnya cerdas cerdas 👍  Hasil survei Elektabilitas capres di Yogya  Ganjar 47%  Prabowo 17%  dan Anies sekitar 6%😝  @ganjarpranowo @mohmahfudmd #GanjarMahfud2024  https://t.co/XhXzdILnFS,5,24,86,169,in,947632364003368961,1740324728324403460,KangManto123,https://twitter.com/KangManto123/status/1740324728324403460,https://pbs.twimg.com/ext_tw_video_thumb/1740324191721910272/pu/img/bAmsR2HDGc6tETKr.jpg,"Kerajaan, Indonesia"
2023-12-28 17:52:49+07:00,1740324922118001082,Pak anies is the dah 👍👍👍👍👍 https://t.co/5TtITtuEyB,0,0,0,0,en,1605051452996882432,1740324922118001082,VhariadiM,https://twitter.com/VhariadiM/status/1740324922118001082,https://pbs.twimg.com/ext_tw_video_thumb/1740324855453765632/pu/img/nMoJUvwj-lIQvJcj.jpg,
2023-12-28 17:53:24+07:00,1740325068612468777,Dana Kampanye Paling Kecil  Kader Demokrat: Kekuatan Anies Baswedan adalah Rakyat Indonesia https://t.co/m4YZVAmX7t,1,0,13,23,in,1454008204027854853,1740325068612468777,HMMurah3,https://twitter.com/HMMurah3/status/1740325068612468777,,Dekat Lautan  NYI Roro Kidul
2023-12-28 17:56:13+07:00,1740325778276102361,SITUBONDO 28 DES 2023 Detik2 PAK ANIES  Silaturrahmi Ke Kiyai KHOLIL AS'AD Masya Allah disambut Ribuan SANTRI Alhamdulillah Barakallah SITUBONDO Semua AMIN Bro👍👍 AMIN AMIN Ya Robbal Aalamiin 💚💚💚💚🤲🤲💚💚💚💚 https://t.co/AIP6Vdazjx,1,0,10,19,in,1685182301800656896,1740325778276102361,Azri_Ardhani,https://twitter.com/Azri_Ardhani/status/1740325778276102361,https://pbs.twimg.com/ext_tw_video_thumb/1740325675222093824/pu/img/6gsmPbRTOHXXX27Y.jpg,
2023-12-28 17:57:59+07:00,1740326219978354961,Desak Anies  pantang mundur!  ASAL BUKAN PRABOWO  lur …  #AMINAjaDulu ☝️,0,2,9,36,in,129750289,1740326219978354961,ZAEffendy,https://twitter.com/ZAEffendy/status/1740326219978354961,,South East Asia
2023-12-28 17:59:59+07:00,1740326724192309290,Dukungan kepada Ganjar terus mengalir. Kini datang dari masyarakat yg mengusung Gerakan Kaos Rakyat.  13 Bom di Jakarta Lukas Enembe Papua Ahok ASAL BUKAN PRABOWO Pangandaran Desak Anies Tolol https://t.co/12GQlNVwUs,0,0,3,6,in,1533683584628043776,1740326724192309290,mediaind0nesia,https://twitter.com/mediaind0nesia/status/1740326724192309290,https://pbs.twimg.com/media/GCbh5ABaoAAq00w.jpg,
2023-12-28 18:00:22+07:00,1740326822871777338,Seharian ini tepar flu  kenapa “Desak Anies” trending ya?,13,165,460,3588,in,35167068,1740326822871777338,ainunnajib,https://twitter.com/ainunnajib/status/1740326822871777338,,Singapore
2023-12-28 18:01:25+07:00,1740327086664134843,Bikin Terharu...Ribuan Santri Situbondo Jawa timur Menyambut kedatang Pak Anies hari ini Kamis 28 Desember 2023 dan Pak Anies Silahturahmi Ke Kyai Kholil As'ad...Sungguh Luar Biasa Sambutan para Santri https://t.co/oALDTDC1kE,11,12,657,1465,in,1456283686312103939,1740327086664134843,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1740327086664134843,https://pbs.twimg.com/ext_tw_video_thumb/1740326888432939008/pu/img/XakY_8GD9Wc5ViT0.jpg,
2023-12-28 18:04:39+07:00,1740327900564643965,Kenapa engga bikin Desak Prabowo aja sih zar? Cuma Prabowo loh yg metode kampanyenya saat ini engga ada dialog terbuka gitu.  01 punya Desak Anies dan Slepet Imin 03 punya malam minggu bersama Ganjar,19,31,144,785,in,251670781,1740327900564643965,Lukman_Mth,https://twitter.com/Lukman_Mth/status/1740327900564643965,,
2023-12-28 18:06:25+07:00,1740328343181115395,@ainunnajib Desak Anies  Ekspektasi: Anies yang terdesak Realita: Lawan yang kegerahan,1,3,9,124,in,1396490400278343682,1740326822871777338,sanhmmm,https://twitter.com/sanhmmm/status/1740328343181115395,,
2023-12-28 18:07:06+07:00,1740328514946232537,Kpd Yth Baj Elisa nuhun atas atensinya😍🙏.. TIMNAS bukan TIMSES Ba Elisa. Andai pertanyaan sy dijawab dgn Wacana hebat seperti pemaparan pak AB 👇 https://t.co/QPXRThD0qW Akan menambah Value beliau  mungkin Krn rush dlm menjawab hingga Jadi Miss atau jg,2,23,2,12,in,293624229,1740328514946232537,RheinaHerlina,https://twitter.com/RheinaHerlina/status/1740328514946232537,,tangerang city
2023-12-28 18:08:37+07:00,1740328895386415124,Mengejutkan  Hasil Terawangan Denny Darko  Anies Baswedan Bakal Menang di Pilpres dan Jadi Presiden RI  Meskipun... https://t.co/z1euMk8dBz,91,670,566,2913,in,55507370,1740328895386415124,tvOneNews,https://twitter.com/tvOneNews/status/1740328895386415124,,"Pulo Gadung, Indonesia"
2023-12-28 18:08:39+07:00,1740328904555204837,"Spesial Edisi NELAYAN di acara Desak Anies Bayuwangi Jawa timur...prinsip keadilan menjadi Pilar utama kebijakan AMIN dalam Konsep PERUBAHAN .. Membesarkan yg Kecil Tanpa Mengecilkan yg sudah Besar "" https://t.co/YI2yNHotc5""",2,2,225,545,in,1456283686312103939,1740328904555204837,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1740328904555204837,https://pbs.twimg.com/ext_tw_video_thumb/1740328854194171904/pu/img/ZUUzEFUJyXHf3-HH.jpg,
2023-12-28 18:08:55+07:00,1740328974671339938,Semua mereka pegang: mulai dari wasit  hakim garis  panpel  petugas keamanan  sampai yang mengisi lapak kantin. Dengan kata lain: lawan Anies-Imin dan Ganjar-Mahfud dalam pilpres 2024 ini bukan hanya Prabowo-Gibran  tapi juga sistem yang korup.,38,63,2392,5372,in,478829168,1740328974671339938,denismalhotra,https://twitter.com/denismalhotra/status/1740328974671339938,,"Bekasi Timur, Indonesia"
2023-12-28 18:09:15+07:00,1740329055386476744,@kurawa Surveu2 muluuuu.. Tp posting kampanye fakta di lapangan ga pernah.. Emang  sepi rakyat ogah milih.. Modal joget doang mau nyapres... 🤣 Nih Anies.. Mledaaaak lagi... https://t.co/vMXBQF97j7,0,3,7,14,in,1156665787,1740248378913751323,MultiNugroho,https://twitter.com/MultiNugroho/status/1740329055386476744,https://pbs.twimg.com/ext_tw_video_thumb/1740328998138429440/pu/img/iSckU214BkvqsLXS.jpg,
2023-12-28 18:11:13+07:00,1740329552340254753,@ainunnajib Berita terbaru ttg 6 pemda yang mencabut izin desak anies  https://t.co/7WZvXxQwGN,15,20,37,227,in,3020429064,1740326822871777338,coldthem,https://twitter.com/coldthem/status/1740329552340254753,,"Oslo, Norway"
2023-12-28 18:11:26+07:00,1740329607612784842,Terlalu Mengawang dan Gak Masuk Akal  Janji AMIN Hanyalah Dongeng Semata..!!  Desak Anies 13 Bom di Jakarta CUT MINI Lukas Enembe Papua Ahok McDonald Rohingya https://t.co/6sRsquWxk7,0,0,3,9,in,1534729806973382656,1740329607612784842,MariaMarwah1,https://twitter.com/MariaMarwah1/status/1740329607612784842,https://pbs.twimg.com/media/GCbkdLTakAEVMC9.jpg,
2023-12-28 18:12:06+07:00,1740329774596448406,Pokokee...WANI ✊✊✊ RT kerassss https://t.co/eO4ykZU4fC,17,24,618,1114,in,1335552103457034240,1740329774596448406,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1740329774596448406,https://pbs.twimg.com/ext_tw_video_thumb/1740329717566435328/pu/img/-3-DLcwl_vv9cr4p.jpg,"Surakarta, Jawa Tengah"
