created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-16 14:04:21+07:00,1735918771737604489,Anies gak punya sikap dan etika https://t.co/n1fF9hipJ7,0,0,0,1,in,1701548974451363840,1735918771737604489,AmdSpt_,https://twitter.com/AmdSpt_/status/1735918771737604489,https://pbs.twimg.com/ext_tw_video_thumb/1735918714699284480/pu/img/RyaySm6yhm5iSBJ6.jpg,"Pangkalpinang, Bangka"
2023-12-16 14:04:24+07:00,1735918785251741716,Anies otak dongdong https://t.co/hPlu0P1mQp,0,0,0,1,en,1701548974451363840,1735918785251741716,AmdSpt_,https://twitter.com/AmdSpt_/status/1735918785251741716,https://pbs.twimg.com/ext_tw_video_thumb/1735918755186921472/pu/img/2iXgbEaEBlrbVcVy.jpg,"Pangkalpinang, Bangka"
2023-12-16 14:04:48+07:00,1735918884585456068,Anies gagal pimpin jakarta https://t.co/K4qEfanLmD,0,0,0,1,in,1701548974451363840,1735918884585456068,AmdSpt_,https://twitter.com/AmdSpt_/status/1735918884585456068,https://pbs.twimg.com/ext_tw_video_thumb/1735918840754892800/pu/img/l3wxtZ1XezLISLXN.jpg,"Pangkalpinang, Bangka"
2023-12-16 14:15:57+07:00,1735921690742514169,Anies cuma bisa bacot terus nipu rakyat! https://t.co/eY0iMmiNir,0,0,0,0,in,1686334095926915072,1735921690742514169,Monikanihil,https://twitter.com/Monikanihil/status/1735921690742514169,https://pbs.twimg.com/ext_tw_video_thumb/1735921612355198976/pu/img/BgjoghONrmO0JZqz.jpg,"Cianjur, Indonesia"
2023-12-16 14:17:37+07:00,1735922109279535478,Tom Lembong Yakin Anies Baswedan Komitmen Mewujudkan Sistem Hukum Adil https://t.co/jEToJtzyUP,1,0,162,559,in,1226436091617505281,1735922109279535478,keuangannews_id,https://twitter.com/keuangannews_id/status/1735922109279535478,,
2023-12-16 14:17:38+07:00,1735922115835306426,@cakimiNOW sejujurnya mereka mengakui kehebatan pak Anies https://t.co/5ubzdb3jEQ,1,6,53,205,in,268279513,1735920612831297756,alabedjo,https://twitter.com/alabedjo/status/1735922115835306426,https://pbs.twimg.com/ext_tw_video_thumb/1735922043600957440/pu/img/GNekeH8OYIBIiOQp.jpg,
2023-12-16 14:17:59+07:00,1735922203324248219,Pilih Anies Baswedan Tegaskan Muhaimin Iskandar Sudah Punya Pengalaman Debat https://t.co/iXXNIuZAsC,0,0,19,85,in,1443801854756880385,1735922203324248219,kba_news,https://twitter.com/kba_news/status/1735922203324248219,,
2023-12-16 14:20:48+07:00,1735922912677466304,Klu emang Wowo hebat dan disukai knl para tokoh yg kalian idolakan pergi dan menjauh darinya ?   Sbt saja .  Ahok minggat dan pilih srbarisan dgn PDIP   Sandi UNO  minggat milih bergabung dgn PPP  Anies .   menjauh memilih maju sebagai pesaing capres  abadi itu dipilpres 2024,6,58,233,1324,in,1682627008017350657,1735922912677466304,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1735922912677466304,,
2023-12-16 14:23:21+07:00,1735923550958338365,Anies pembohongan tukang ngibul https://t.co/YjsRSPBtcy,0,0,0,0,in,1579373201737469952,1735923550958338365,RodriguezzJanna,https://twitter.com/RodriguezzJanna/status/1735923550958338365,https://pbs.twimg.com/ext_tw_video_thumb/1735923490300313600/pu/img/j5Waz50WcGFPgp5M.jpg,
2023-12-16 14:25:23+07:00,1735924063451885700,Anies bacot doang bisanya https://t.co/zsf7T16Xig,0,0,0,0,in,1579373201737469952,1735924063451885700,RodriguezzJanna,https://twitter.com/RodriguezzJanna/status/1735924063451885700,https://pbs.twimg.com/ext_tw_video_thumb/1735923661004255232/pu/img/5AB8v5ckrIesvXqI.jpg,
2023-12-16 14:28:16+07:00,1735924788412231751,Anies tukang ngibulin rakyat https://t.co/dhNklPQyEf,0,0,0,0,in,1579373201737469952,1735924788412231751,RodriguezzJanna,https://twitter.com/RodriguezzJanna/status/1735924788412231751,https://pbs.twimg.com/ext_tw_video_thumb/1735924691540529152/pu/img/EJtv6DU9Mpac_W0X.jpg,
2023-12-16 14:31:37+07:00,1735925632960475240,Tolak Anies baswedan gubernur gagal #TolakAnies https://t.co/FCCHPYu8Tz,0,0,0,0,in,1583257975975596032,1735925632960475240,AprilStMop,https://twitter.com/AprilStMop/status/1735925632960475240,https://pbs.twimg.com/ext_tw_video_thumb/1735925594804908033/pu/img/CiMY7bwRQAxS4OLH.jpg,
2023-12-16 14:32:02+07:00,1735925739365810531,Best Anies dan Amin..... #hotlineparis https://t.co/UZiDNdQpRW,0,0,0,0,en,1532662813793320960,1735925739365810531,Bangnazir1,https://twitter.com/Bangnazir1/status/1735925739365810531,https://pbs.twimg.com/media/GBc_LcyaYAA3XBs.jpg,Indonesia 
2023-12-16 14:36:35+07:00,1735926881554415634,"@tijabar Yang disampaikan pak Anies itu adalah apa yg pernah disampaikan pak Prabowo saat podcast di Mata Najwa. Bisnis pak Prabowo mandeg karena dia tidak penguasa  tidak dapat kredit bank"".""",0,0,3,27,in,1603768816189988865,1735831876760465413,rangkutifuat,https://twitter.com/rangkutifuat/status/1735926881554415634,,"Kota Surabaya, Jawa Timur"
2023-12-16 14:36:52+07:00,1735926954606682604,Alhamdulillah  kemarin siang sempat shalat Jumat di Masjid Al-Riyadh Kwitang  sekaligus ziarah singkat ke makam Habib Ali Al-Habsyi. Masjid Al-Riyadh Kwitang merupakan salah satu masjid tertua di Jakarta dan diresmikan oleh Presiden Soekarno pada masanya.  Teman-teman sudah ada… https://t.co/euIeAU2uaI,27,246,1640,5897,in,110312278,1735926954606682604,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1735926954606682604,https://pbs.twimg.com/ext_tw_video_thumb/1735926161321119744/pu/img/fT4NbKtDFGGyE1wJ.jpg,Indonesia
2023-12-16 14:38:18+07:00,1735927315631329573,Ga Bisa Mbayangkan  Jika Gimmick GEMOY  Kebongkar  Ternyata Aslinya Nyinyiran dan Emosian #NdasmuEtik,2,8,44,101,in,1335552103457034240,1735927315631329573,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1735927315631329573,,"Surakarta, Jawa Tengah"
2023-12-16 14:44:27+07:00,1735928860578070702,2029  PRABOWO Jangan  Diajak Pilpres Lagi Ah.... Mainnya Ga Asikkk . #NdasmuEtik,5,9,51,151,in,1335552103457034240,1735928860578070702,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1735928860578070702,,"Surakarta, Jawa Tengah"
2023-12-16 14:45:54+07:00,1735929226661106076,@RicKY_KCh Kalau ada yang cerdas  kenapa pilih yang idiot?  Kalau ada yang atletis  kenapa pilih yang gembrot?  Kalau ada yang serius urus negara  kenapa pilih yang main-main?  Anies terbaik. Indonesia hebat bila presidennya Anies Baswedan,0,2,0,7,in,165106556,1735854981386055844,riffdoank,https://twitter.com/riffdoank/status/1735929226661106076,,indonesia
2023-12-16 14:48:38+07:00,1735929913453183054,@Muhammad_Saewad 1. Anies,0,0,0,0,en,1660330327284551680,1733517312047906869,WansEbonk,https://twitter.com/WansEbonk/status/1735929913453183054,,
2023-12-16 14:57:44+07:00,1735932203690041592,@kumparan @prabowo Semakin banyak yg benci anies  semakin kuat alasan orang untuk memilih anies  karena rakyat butuh perubahan  segera membebaskan negara dari penyalahgunaan kekuasaan oleh rezim arogan dan turunannya.,0,9,11,70,in,1250958234602500096,1735918834501193964,Agusanw21921549,https://twitter.com/Agusanw21921549/status/1735932203690041592,,
2023-12-16 14:58:58+07:00,1735932516127899727,UAS Resmi Dukung Anies di Pilpres 2024. Isi Pertemuan Singgung Ada Yang Takut Bilang #AMIN  Ga Bahaya Tah jika ketakutan ini terus berlanjut hingga pilpres 2024 nanti ⁉️🤭  Halus ... Tapi ???😉 https://t.co/VSn8KT4hkF,3,0,18,57,in,1085740795020206080,1735932516127899727,sexy_killer404,https://twitter.com/sexy_killer404/status/1735932516127899727,https://pbs.twimg.com/ext_tw_video_thumb/1735932428542447616/pu/img/gd8QbkdmgFdhzf-4.jpg,
2023-12-16 15:00:30+07:00,1735932899642548694,Abaikan postingan2 yang menyerang Anies. Jangan serbu. Biarkan sepi sendirinya.  Buat akun kalian populer dengan postingan2 sendiri. Minimal populer di langit  kalau belum bisa populer di bumi. Syarat populer di langit: ikhlas &amp; konsisten  #AniesPutinnyaIndonesia https://t.co/rOOBi6Ixha,5,12,168,328,in,1647311678160384007,1735932899642548694,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735932899642548694,https://pbs.twimg.com/media/GBdFxdQbcAAn9IB.jpg,
2023-12-16 15:01:21+07:00,1735933117024932321,@Chaves1305 Proud of u pak Anies ... 👍👍👍 https://t.co/sE7h30F4ro,0,0,0,0,en,1505797400115712001,1735633987916472379,BhuanaBhayu,https://twitter.com/BhuanaBhayu/status/1735933117024932321,https://pbs.twimg.com/ext_tw_video_thumb/1735933032115433472/pu/img/EGOU57ulAdDT9bCB.jpg,anywhere
2023-12-16 15:02:07+07:00,1735933309954429342,Anies RB adalah Bagian hadiah dari allah untuk indonesia. #JgnKitaSia2kan #Menangkan1putaran https://t.co/fRJWWRfFMt,0,0,10,14,in,1703944570944593920,1735933309954429342,SeloAdi353036,https://twitter.com/SeloAdi353036/status/1735933309954429342,https://pbs.twimg.com/ext_tw_video_thumb/1735932428534063104/pu/img/4DrU7136ztzlXGsK.jpg,
2023-12-16 15:06:13+07:00,1735934342181118116,Anies tukang ngibulin rakyat!!! https://t.co/ULhAej74B0,0,0,0,0,in,1357061671315857414,1735934342181118116,ubermensch717,https://twitter.com/ubermensch717/status/1735934342181118116,https://pbs.twimg.com/ext_tw_video_thumb/1735933950558892032/pu/img/DOkAs1Ru7lEp4NAR.jpg,
2023-12-16 15:06:41+07:00,1735934456828162284,Anies besar bacot aje tipu rakyat!!! https://t.co/OxjqQIOmdU,0,0,0,0,in,1357061671315857414,1735934456828162284,ubermensch717,https://twitter.com/ubermensch717/status/1735934456828162284,https://pbs.twimg.com/ext_tw_video_thumb/1735934397009035264/pu/img/5O8i5NJNtAxNLP62.jpg,
2023-12-16 15:07:57+07:00,1735934774618001551,@Naz_lira Seandainya 14 Februari 2024 tidak ada pak Anies @aniesbaswedan di Surat Suara  buat saya pilihan terbaik adalah GOLPUT!  Tapi alhamdulillah ada pak Anies!  Kalau terjadi dua putaran saya tetap pak Anies!   Tidak mau berandai-andai lagi☝️🇮🇩 #AniesMuhaimin2024  #AniesPresiden2024,1,7,19,226,in,1186924460588191744,1735917508761362776,baca_insight,https://twitter.com/baca_insight/status/1735934774618001551,,
2023-12-16 15:12:20+07:00,1735935881721376865,Bismillah  Kami di Kalimantan Selatan akan pilih 01 AMIN.  Hanya pasangan AMIN ( Anies Baswedan &amp; Muhaimin Iskandar ) yg Terbaik utk Memimpin Indonesia ❤️  Semoga Ijtihad ini di Ridhoi Allah Swt  Aamiin 🤲  Salam Perubahan ☝️  #AminPalingSiapUntukIndonesia https://t.co/GdAnlWOgF7,5,4,52,129,in,1651123026203901952,1735935881721376865,NinzExe07,https://twitter.com/NinzExe07/status/1735935881721376865,https://pbs.twimg.com/ext_tw_video_thumb/1735935684727435264/pu/img/46DbetL45F9D-rWv.jpg,
2023-12-16 15:13:26+07:00,1735936157131874324,Ekspedisi Timnas AMIN @aniesbaswedan @cakimiNOW Banjarnegara dan Purbalingga. Alhamdulillah POSKO TINGKAT KECAMATAN bermunculan Gerakan Rakyat Perubahan adil dan makmur untuk semua MENGGELORA. Sidak senyap ini bagian keseriusan kita semua untuk MENANGKAN AMIN SATU PUTARAN. https://t.co/fln7TWXiXW,5,3,111,277,in,1493158746205614080,1735936157131874324,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1735936157131874324,https://pbs.twimg.com/ext_tw_video_thumb/1735934899235045376/pu/img/7rItQsPIKQHM8Yfi.jpg,
2023-12-16 15:21:16+07:00,1735938129520173162,Anies modal bacot doang https://t.co/YtxazhnYza,0,0,0,0,en,1615948556007018498,1735938129520173162,anisa_mirandaaa,https://twitter.com/anisa_mirandaaa/status/1735938129520173162,https://pbs.twimg.com/ext_tw_video_thumb/1735938053473218560/pu/img/qOTKRgtENQevUxpA.jpg,
2023-12-16 15:21:18+07:00,1735938134746231104,Anies modal bacot doang https://t.co/usxOH0kiUU,0,0,0,0,en,1615948556007018498,1735938134746231104,anisa_mirandaaa,https://twitter.com/anisa_mirandaaa/status/1735938134746231104,https://pbs.twimg.com/ext_tw_video_thumb/1735938059584364544/pu/img/sYttvKwtUJhkmiMu.jpg,
2023-12-16 15:21:23+07:00,1735938157236089121,Anies modal bacot doang https://t.co/ztSw2y9BZP,0,0,0,0,en,1615948556007018498,1735938157236089121,anisa_mirandaaa,https://twitter.com/anisa_mirandaaa/status/1735938157236089121,https://pbs.twimg.com/ext_tw_video_thumb/1735938082103578624/pu/img/YwxYSLkCh2J1yRd6.jpg,
2023-12-16 15:21:27+07:00,1735938172285239805,Anies modal bacot doang https://t.co/Rrs70MXyIe,0,0,0,0,en,1615948556007018498,1735938172285239805,anisa_mirandaaa,https://twitter.com/anisa_mirandaaa/status/1735938172285239805,https://pbs.twimg.com/ext_tw_video_thumb/1735938101808377856/pu/img/V165ysDoxi1JeXsZ.jpg,
2023-12-16 15:28:44+07:00,1735940006500573488,@ajengcute16__ Kita ini bukan anak kecil  Mas Anies.... https://t.co/W8AOjHY0gV,0,0,7,9,in,1669742231228682241,1735614003500753344,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1735940006500573488,https://pbs.twimg.com/ext_tw_video_thumb/1735939827588337664/pu/img/bYZVzXnp3xhpY3dO.jpg,
2023-12-16 15:30:00+07:00,1735940324650819663,Pilih PKS: Anies Baswedan Akan Perjuangkan Hak-hak Kaum Disabilitas https://t.co/iY4jqD1UtX,1,0,26,118,in,1443801854756880385,1735940324650819663,kba_news,https://twitter.com/kba_news/status/1735940324650819663,,
2023-12-16 15:34:03+07:00,1735941344282157534,umpan lambung yg cantik dari si NDASMU langsung disambar anies baswedan dan menciptakan gol yg indah di matchday  di stadion kpu https://t.co/NyxYjXRZrJ,1,28,146,499,in,1722014606712094720,1735941344282157534,herculep638,https://twitter.com/herculep638/status/1735941344282157534,https://pbs.twimg.com/ext_tw_video_thumb/1735941249553833984/pu/img/TYP4q5SHv4hA9BCC.jpg,
2023-12-16 15:42:45+07:00,1735943535361204455,they’re so bloom and musa coded like let’s discuss !  https://t.co/NAUMTINSwx,8,2,34,219,en,1591331785601945604,1735943535361204455,j3anies,https://twitter.com/j3anies/status/1735943535361204455,https://pbs.twimg.com/amplify_video_thumb/1735933999045128192/img/GTgE0QvheWdh9aER.jpg,room 227 | she/her 
2023-12-16 15:45:17+07:00,1735944169825436079,Dari semua pengamat berkesimpulan dari #DebatCapres kmrn Anies lah pemimpin yg memiliki perencanaan matang.   Semua pertanyaan dilahab  dijawab dg gamblang  Pesan programnya jelas disampaikan dg sdkt menyerang lawan krn mmg temanya adh DEBAT jd pas utk menyerang.  #NdasmuEtik https://t.co/TP3dMMphmR,29,35,1391,2087,in,1132425764622675969,1735944169825436079,BangPino__,https://twitter.com/BangPino__/status/1735944169825436079,https://pbs.twimg.com/ext_tw_video_thumb/1735944070961467392/pu/img/vyl_OJ7D1CrDa_OP.jpg,"London, England"
2023-12-16 15:48:36+07:00,1735945005741531198,yup yup yup !!!!! https://t.co/UDZJp0Fcm7,0,1,11,66,en,1591331785601945604,1735945005741531198,j3anies,https://twitter.com/j3anies/status/1735945005741531198,https://pbs.twimg.com/media/GBdQx5_XYAAmSOV.jpg,room 227 | she/her 
2023-12-16 15:52:45+07:00,1735946052602376563,Anies Pembohong  Jago Ngibul https://t.co/QhCsDOqZem,0,0,0,0,in,1397009907698651145,1735946052602376563,AlvrinoA,https://twitter.com/AlvrinoA/status/1735946052602376563,https://pbs.twimg.com/ext_tw_video_thumb/1735945458978344960/pu/img/h4e1rpT3RV52WJSY.jpg,Indonesia
2023-12-16 15:55:15+07:00,1735946680602906981,Which is better  elected someone with bloody history or choose righteousness like Anies? @guekapankaya  #YukJadiJubirAMIN Balad AMIN Ndasmu etik usia segini pagi-pagi https://t.co/cJDFZuTEku https://t.co/Sfz2I0OabP,0,0,1,1,en,1712416479629721600,1735946680602906981,kanyazhafiraa,https://twitter.com/kanyazhafiraa/status/1735946680602906981,https://pbs.twimg.com/ext_tw_video_thumb/1735946634943737856/pu/img/4m4Yzf99yauKBT86.jpg,Pagar Alam
2023-12-16 16:04:14+07:00,1735948941924118835,Anies Tukang Ngibulin Rakyat https://t.co/KgGxRmcjaq,0,1,0,1,in,1567041160061014016,1735948941924118835,MunarohAsada,https://twitter.com/MunarohAsada/status/1735948941924118835,https://pbs.twimg.com/ext_tw_video_thumb/1735948081118797824/pu/img/tU0IVrIV4iVqo596.jpg,Yogyakarta
2023-12-16 16:04:54+07:00,1735949110375563436,it’s getting scary… https://t.co/CIv6cPTI2n,1,4,64,561,en,1591331785601945604,1735949110375563436,j3anies,https://twitter.com/j3anies/status/1735949110375563436,https://pbs.twimg.com/media/GBdUg7uXEAAbST7.jpg,room 227 | she/her 
2023-12-16 16:05:05+07:00,1735949154512453890,Gerakan perubahan AMIN adil dan makmur untuk semua Posko pemenangan AMIN 4 kecamatan https://t.co/qIljxRKcYw,3,1,165,419,in,1493158746205614080,1735949154512453890,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1735949154512453890,https://pbs.twimg.com/ext_tw_video_thumb/1735948919513948160/pu/img/2gDbX5OfJ67KDvkb.jpg,
2023-12-16 16:06:43+07:00,1735949567621996969,Anies tukang ngibulin Rakyat https://t.co/qa1oNJFDOq,0,1,0,0,in,1682984097759776769,1735949567621996969,BDartesss,https://twitter.com/BDartesss/status/1735949567621996969,https://pbs.twimg.com/ext_tw_video_thumb/1735949191107731456/pu/img/43xR8ZQXrz26TipY.jpg,Yogyakarta
2023-12-16 16:09:09+07:00,1735950178858012722,@sobat_anies @HeryOje #NdasmuEtik done🤭,0,0,2,2,en,307413145,1735919373553217862,PekPekok,https://twitter.com/PekPekok/status/1735950178858012722,,
2023-12-16 16:10:45+07:00,1735950582320603229,*SEORANG MANTAN GUBERNUR DKI JKT RUMAHNYA DI DALAM GANG  COBA MANTAN GUBERNUR YANG LAINYA..WUAH MEWAHNYA...Pertanyaanya kenapa demikian... Ya..karena ANIES MANTAN PEJABAT YANG AMANAH. Mari Saudara² viralkan  keseluruh Rakyat Indonesia  agar Pribumi²  tidak tertinggal informasi.* https://t.co/kO42wtBfms,1,0,11,24,in,1968800180,1735950582320603229,mulfti,https://twitter.com/mulfti/status/1735950582320603229,https://pbs.twimg.com/ext_tw_video_thumb/1735950517392801792/pu/img/SNAtPPxC6bvUVI6A.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-16 16:14:30+07:00,1735951523509899775,@xquitavee Biar kejengkang ekektabilitas 02. Awokwokwokwok...😎 https://t.co/HQgl466kEs,0,2,2,7,in,2372201718,1735857000482009423,AntonMariesie,https://twitter.com/AntonMariesie/status/1735951523509899775,,"Kota Batam, Kepulauan Riau"
2023-12-16 16:20:22+07:00,1735952999300870347,Hadehhhh mna nih yang katanya kinerja pak anies bgus  kayaknya yg bela pak anies buzzer deh pffttt  pda bilang gw buzeer pdhal dirinya sendiri buzzer haa kocak #AniesMuhaimin  #Caprespilihan2024 https://t.co/AYvmrgzvKj,0,0,1,1,in,1696947702297501696,1735952999300870347,twipriens_moon,https://twitter.com/twipriens_moon/status/1735952999300870347,https://pbs.twimg.com/ext_tw_video_thumb/1735952468876640256/pu/img/N88O4cnFfQAIGQv2.jpg,
2023-12-16 16:25:05+07:00,1735954185873662155,Prabowo Diam-diam Sindir Anies dan Bilang Ndasmu Etik  Timnas AMIN: Etika Tidak Dijunjung Tinggi https://t.co/ylcUkrYp77 #TempoNasional,6,52,218,729,in,18129942,1735954185873662155,tempodotco,https://twitter.com/tempodotco/status/1735954185873662155,,Indonesia
2023-12-16 16:27:34+07:00,1735954811873526048,Former Ally Accuses Anies of Cronyism During Governorship https://t.co/DVjsJAsuPz,0,0,1,0,en,16308572,1735954811873526048,thejakartaglobe,https://twitter.com/thejakartaglobe/status/1735954811873526048,,Jakarta Capital Region
2023-12-16 16:31:43+07:00,1735955859115843781,Mas Anies Jika ingin Menjadi Pemimpin Belajar dulu dari Seorang Prabowo https://t.co/SuT3swEucK,89,389,88,301,in,1251824880967774208,1735955859115843781,Heraloebss,https://twitter.com/Heraloebss/status/1735955859115843781,https://pbs.twimg.com/ext_tw_video_thumb/1735953186719240192/pu/img/fvztgFTlME0G5wtY.jpg,+62
2023-12-16 16:31:46+07:00,1735955871073816898,SHOULD I ?!?!?!! https://t.co/WlCHs6xboC,0,2,0,0,en,1335920602595487744,1735955871073816898,cloudnarawinnie,https://twitter.com/cloudnarawinnie/status/1735955871073816898,https://pbs.twimg.com/media/GBdaqY7bgAAMg90.jpg,got my eyes on pondphuwin 🧸
2023-12-16 16:37:05+07:00,1735957206003302438,#DebatCapres   Anies saat ini:  LET HIM COOK 🔥🔥🔥 https://t.co/sovc0RsQkM,1,0,0,4,en,1663879044428095490,1735957206003302438,MmiRafi44576,https://twitter.com/MmiRafi44576/status/1735957206003302438,https://pbs.twimg.com/ext_tw_video_thumb/1735957150747549696/pu/img/sIFRLDC77xBNzg0H.jpg,
2023-12-16 16:37:36+07:00,1735957336983036122,@dekade_08 Keren kan .... Anies emang the best .... 👍👍👍 https://t.co/eTpzWDskBk,0,0,0,0,en,1505797400115712001,1735884643461996750,BhuanaBhayu,https://twitter.com/BhuanaBhayu/status/1735957336983036122,https://pbs.twimg.com/ext_tw_video_thumb/1735957243949137920/pu/img/Q_vHxMpt4KZ8CxbU.jpg,anywhere
2023-12-16 16:38:14+07:00,1735957498270740589,POLITISI SENIOR INI MEMBONGKAR KELEMAHAN ANIES SA'AT JADI GUBERNUR DKI JKT.... VIRALKAN AGAR WARGA LUAR JKT MENGETAHUINYA PRIBADI ANIES. https://t.co/giQEAVrfpL,27,39,669,1139,in,1667233216091279363,1735957498270740589,Andria75777,https://twitter.com/Andria75777/status/1735957498270740589,https://pbs.twimg.com/ext_tw_video_thumb/1735957432223043584/pu/img/KsCWNoOlx95sSDQ7.jpg,"Jabodetabek, Indonesia"
2023-12-16 16:42:26+07:00,1735958552886591863,@AlmaghribiS Kereeeenn ... Anies emang the best 👍👍👍 https://t.co/Pn6G06UzQB,0,0,0,0,en,1505797400115712001,1735887913274261806,BhuanaBhayu,https://twitter.com/BhuanaBhayu/status/1735958552886591863,https://pbs.twimg.com/ext_tw_video_thumb/1735958468778217472/pu/img/rAqJICeqaYAp_hwZ.jpg,anywhere
2023-12-16 16:46:00+07:00,1735959452019565020,@memelord_666666 Anies selalu koar koar demokrasi menurun anjir  giliran pak prabowo baru ngomong ndas mu pendukung nya malah marah”   lah secara tdk lgsg yang menurunkan indeks demokrasi itu pendukungnya sendiri  wkwkw hipokrit.,2,7,0,9,in,1514167710845857792,1735932125554295186,Prvt_mansion,https://twitter.com/Prvt_mansion/status/1735959452019565020,,"Denpasar Selatan, Indonesia"
2023-12-16 16:48:03+07:00,1735959968975925263,Walaupun warga Rohingya di pengungsian UNHCR Bangladesh sdh ada program asimilasi ke negara asal Bangladesh  ternyata banyak pengungsi Rohingya lbh tertarik dgn simpati dan ajakan Anies dan Muhaimin. Mrk sudah mendengar bhw mrk akan diterima  dikasih makan  wilayah  dan usaha. https://t.co/UOfJOttw0S,5,14,39,77,in,795498951336075264,1735959968975925263,SammiSoh,https://twitter.com/SammiSoh/status/1735959968975925263,https://pbs.twimg.com/ext_tw_video_thumb/1735959922997919744/pu/img/iCGeigOXkMz3Rr7H.jpg,
2023-12-16 16:54:49+07:00,1735961671854936544,Pak Anies Baswedan baru saja mendarat di bandara Morowali  Sulawesi Tengah dan disambut antusias warga..  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/owtAdkmVf9,15,36,823,2406,in,1334853481019056128,1735961671854936544,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1735961671854936544,https://pbs.twimg.com/ext_tw_video_thumb/1735961639671980032/pu/img/stjD7zv2PyLqYZbQ.jpg,Jakarta Capital Region
2023-12-16 16:55:44+07:00,1735961902587805801,@DediMulyadi71 @prabowo Anies membanggakan jadi gubernur Jakarta Ganjar membanggakan jadi gubernur Jateng Prabowo banggain Jokowi 🤣🤣🤣😂😂 https://t.co/UY9EGA4mSq,1,1,2,7,in,1260499489229541379,1735902218702979341,C4H_NDESO,https://twitter.com/C4H_NDESO/status/1735961902587805801,https://pbs.twimg.com/ext_tw_video_thumb/1735961597980606464/pu/img/lu8M6eWu5KNGX2FT.jpg,
2023-12-16 17:03:02+07:00,1735963738686329163,Viralkan !!! MASIH BLM YAKIIN DG KEMAMPUAN  ANIES SBG WORLD WIDE MAN  CLASS ...?CUMA SATU2NYA INI CAPRESS LULUSAN S3 LUAR NEGERI YOU KNOW LAH KE ENCERAN INTELEGENCY OTAKNYA RUGI INDONESIA KALO GAK CHOICE DIA👍👍👍🇮🇩✊ https://t.co/XOfAAr0TjK,3,2,148,261,in,3263218255,1735963738686329163,MSApunya,https://twitter.com/MSApunya/status/1735963738686329163,https://pbs.twimg.com/ext_tw_video_thumb/1735963634730512384/pu/img/I4BRDDJKvKKYxb5C.jpg,Jakarta Capital Region
2023-12-16 17:07:53+07:00,1735964960646435001,Saya bilang ke profesor yang kesohor itu: Anda sangat duniawi sekali!!  Dia takut namanya dicantumkan sebagai pendukung Anies. Khawatir dana ke kampusnya akan dijegal.,1,1,26,123,in,1344446501112565761,1735964960646435001,mihrabku,https://twitter.com/mihrabku/status/1735964960646435001,,Indonesia
2023-12-16 17:11:04+07:00,1735965760504393745,WAH KEREN 👍👍 Gen Z Lebih Mantap Pilih Pak Anies Baswedan  Ternyata Ini Alasannya ..  Gen Z saja Pilih AMIN Anies Muhaimin  Gimana dgn kamu ..   #AMINAjaDulu  #AMINkanIndonesia https://t.co/7fCTXG0P72,17,56,665,1634,in,1266386436049289216,1735965760504393745,MuhiqR,https://twitter.com/MuhiqR/status/1735965760504393745,https://pbs.twimg.com/ext_tw_video_thumb/1735965717852471296/pu/img/3KXgACXHjobEUcN6.jpg,
2023-12-16 17:11:50+07:00,1735965954218008597,Anies-Muhaimin Disuntik Dukungan dari Madinah https://t.co/2P60dBnAe2,13,51,696,2882,in,1490116879,1735965954218008597,cakimiNOW,https://twitter.com/cakimiNOW/status/1735965954218008597,,Indonesia
2023-12-16 17:12:15+07:00,1735966057922515241,Astaga  kenapa bisa seperti ini ya? Semakin kasar politiknya Prabowo? Apakah pertanyaan Anies di debat sesi I  begitu mengganggunya?  Saya kok lama-lama merasa makin ngeri ya  belakangan seakan-akan Prabowo merasa ia boleh melakukan apapun....  Saya kok jadi ngeri ya  bila ia… https://t.co/RwJhsYQGeQ,24,117,375,695,in,1244819229578121216,1735966057922515241,Munir_Timur,https://twitter.com/Munir_Timur/status/1735966057922515241,https://pbs.twimg.com/ext_tw_video_thumb/1735965237931831296/pu/img/lypz-c9wTZwSFQeA.jpg,
2023-12-16 17:20:17+07:00,1735968079748980989,BERTAHANLAH DENGAN ORANG YANG SAMA-SAMA INGIN BERJUANG.  BUKAN DENGAN ORANG YANG SEKEDAR INGIN DI PERJUANGANKAN.  { GIBRAN ALIAS GERAKAN INDONESIA BERSAMA ANIES BASWEDAN }.  #AMIN2024 #AminPalingSiapUntukIndonesia https://t.co/jh29o65wzx,0,1,3,10,in,1716427244095283200,1735968079748980989,JenggoBang82778,https://twitter.com/JenggoBang82778/status/1735968079748980989,https://pbs.twimg.com/ext_tw_video_thumb/1735968032563122176/pu/img/L32oFbFXtJGF0JFA.jpg,Negeri konoha
