created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-07 18:31:07+07:00,1732724414339531084,Komitmen pak Anies jika jd presiden ttg privilege utk anak2nya....   Kita pegang ya guys  kita akan tetap kritis nanti kalau beliau jd presiden jgn sampai pak Anies spt bapak Presiden Wakanda.   #AniesMuhaimin2024  #AMINAjaDulu https://t.co/xbUhqFVWJt,6,7,246,563,in,1132425764622675969,1732724414339531084,BangPino__,https://twitter.com/BangPino__/status/1732724414339531084,https://pbs.twimg.com/ext_tw_video_thumb/1732724297704288257/pu/img/o06scT4DxLcA9HKz.jpg,"London, England"
2023-12-07 18:56:29+07:00,1732730796212203876,@geloraco Maksudnya Anies berkarir dulu di politik lalu mundur dari capres lalu @Fahrihamzah naik menggantikan Pak Anies....Preeeet udh puluhan tahun @Fahrihamzah berkarir di politik hasilnya zonk.,0,42,0,10,in,931713848247181312,1732698887427960919,sulaema89252948,https://twitter.com/sulaema89252948/status/1732730796212203876,,
2023-12-07 18:57:29+07:00,1732731048445043100,"Mari kita dengarkan Hebatnya pak Anies di Cecar Pertanyaan dari Pemuda Lampung di Acara Desak Anies ""  pak Anies secara bertubi-tubi tetap Humble ... Lanjutan Vidio ini ada di kolom komentar https://t.co/S0EksVWHDa""",17,28,455,1075,in,1456283686312103939,1732731048445043100,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732731048445043100,https://pbs.twimg.com/ext_tw_video_thumb/1732730568750837761/pu/img/zmUf5oRlnFTvLS8O.jpg,
2023-12-07 19:00:36+07:00,1732731835732705610,Berkunjung ke Lampung Tengah  Anies Akan Carikan Solusi Serbuan Kerbau India Bagi Peternak Sapi https://t.co/8SyGV20QI2,0,3,1,4,in,55507370,1732731835732705610,tvOneNews,https://twitter.com/tvOneNews/status/1732731835732705610,,"Pulo Gadung, Indonesia"
2023-12-07 19:02:34+07:00,1732732329129656741,@kompascom Cak Imin ini beban banget dah buat Anies,0,0,0,0,in,1238333151451025408,1732312738536604025,trevor3philip,https://twitter.com/trevor3philip/status/1732732329129656741,,United States
2023-12-07 19:03:37+07:00,1732732593844744632,@Dahnilanzar @prabowo Hanya pasangan Anies dan Muhaimin yg tidak jawa centris  dong!?  #AMINSatukanIndonesia #AminPalingSiapUntukIndonesia https://t.co/v6DBj2D7hF,0,0,3,10,in,1691078304651259904,1732648336099008604,FaqihSyahrir,https://twitter.com/FaqihSyahrir/status/1732732593844744632,https://pbs.twimg.com/media/GAvnE7kbgAA-cC6.jpg,"Tangerang, Banten"
2023-12-07 19:04:19+07:00,1732732771255320800,"Gak usah kebanyakan Bacot teriak-teriak perubahan!. Yang daftarin Anies itu Nasdem dan PKB. Mereka bagian dari REZIM JOKOWI. Artinya BERKELANJUTAN.   Perubahan apanya wahai anak PKS"" ?  Your Nothing!""",4,9,7,15,in,1604435952109113345,1732731975352586258,TaufikRendusara,https://twitter.com/TaufikRendusara/status/1732732771255320800,,
2023-12-07 19:06:26+07:00,1732733302178791559,@aniesbaswedan All in Anies,0,0,0,1,en,1707606180556857344,1731569654781583694,rara9152826046,https://twitter.com/rara9152826046/status/1732733302178791559,,
2023-12-07 19:07:42+07:00,1732733621172338717,Hidup lagi capek-capeknya jadi semangat lagi denger ini☝❤🇮🇩   #amin #AminMenang1Putaran #aniesmuahimin2024 #CoblosNo1 #anies #MuhaiminIskandar https://t.co/XavH7tZqzG,5,13,308,711,in,836539655478624258,1732733621172338717,aniesmania,https://twitter.com/aniesmania/status/1732733621172338717,https://pbs.twimg.com/ext_tw_video_thumb/1732732991842254848/pu/img/PZiou6kENXxp5b6O.jpg,
2023-12-07 19:09:14+07:00,1732734005299322948,3 paslon pilpres adalah bagian dari rezim jokowi. Itu Fakta. Mau bantah?   PKS mau MAKSA KEHENDAK PERUBAHAN dalam ide &amp; gagasan Anies? Bacot Memang punya kekuatan tawar apa PKS? Bacot  Sudahlah Demokrat pun sama saja  gak bisa berbuat banyak.   Gak usah keakehan Bacot! #dapse,0,8,11,13,in,1604435952109113345,1732731975352586258,TaufikRendusara,https://twitter.com/TaufikRendusara/status/1732734005299322948,,
2023-12-07 19:11:23+07:00,1732734549610873136,Masih kita lanjut lagi di Lampung pak Anies Bersama Mahasiswa Malahayati di Acara Desak Anies...di sini Komitmen pak Anies untuk undang -Undang perampasan Aset koruptor akan di miskinkan  Lampung   Kamis 7 Desember 2023 https://t.co/3w4evnQ8FE,7,1,170,328,in,1456283686312103939,1732734549610873136,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732734549610873136,https://pbs.twimg.com/ext_tw_video_thumb/1732734447198560256/pu/img/1Nr8Q-MWDQaCsGAA.jpg,
2023-12-07 19:12:17+07:00,1732734774480097377,@kujian95 @kegblgnunfaedh makanya buruan pilih Anies,0,3,0,0,in,1209350197999833089,1732728146959769658,JohnBrian73,https://twitter.com/JohnBrian73/status/1732734774480097377,,
2023-12-07 19:15:32+07:00,1732735591383801904,@GeiszChalifah All in Anies,0,0,0,1,en,1707606180556857344,1731740904296439917,rara9152826046,https://twitter.com/rara9152826046/status/1732735591383801904,,
2023-12-07 19:16:32+07:00,1732735841771077665,Sepuluh hari kampanye membuat suara saya sedikit serak. Tapi saya senang  bangga dan terima kasih karena kampanye selanjutnya akan dibantu oleh 1 Juta Jubir Desa  Barisan Relawan Desa Anies-Muhaimin (BALAD AMIN).  Selamat berjuang  sampaikan gagasan  ide  visi dan misi AMIN… https://t.co/VDBcJuL4kR,17,64,793,2233,in,1490116879,1732735841771077665,cakimiNOW,https://twitter.com/cakimiNOW/status/1732735841771077665,https://pbs.twimg.com/amplify_video_thumb/1732735737320386560/img/5e0G-c_b3A1yQrDm.jpg,Indonesia
2023-12-07 19:21:51+07:00,1732737183793164352,@imanlagi @NenkMonica Konon ada teman cerita di desa #Banjarnegara jawa tengah banyak yang tidak tau Anies - Muhaimin. Please yang di Banjarnegara sebar kabar tentang #AMIN paslon NO.1 sampai ke pelosok²,0,3,14,68,in,1683918939167035393,1732677776539603069,afishare23,https://twitter.com/afishare23/status/1732737183793164352,,Indonesia
2023-12-07 19:27:12+07:00,1732738526943510557,Anies Baswedan Kembali Sindir Negara Bukan Milik Anak Atau Golongan Tertentu https://t.co/R8J67mxTsK,8,39,96,324,in,71436318,1732738526943510557,KompasTV,https://twitter.com/KompasTV/status/1732738526943510557,,Indonesia
2023-12-07 19:31:34+07:00,1732739625876430868,Di Desak Anies tadi ada anak muda yang pakai kaos Ganjar bertanya soal IKN ke pak Anies..  Inilah hebatnya pak Anies nggak membatasi siapa yang nanya! Keren kan?!   #AMINAjaDulu  #AniesMuhaimin2024  #DesakAnies https://t.co/8gJa3frrJU,15,38,508,1128,in,1334853481019056128,1732739625876430868,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1732739625876430868,https://pbs.twimg.com/ext_tw_video_thumb/1732739386318741504/pu/img/IerLS5gEx3LCwwEs.jpg,Jakarta Capital Region
2023-12-07 19:40:00+07:00,1732741748689141827,Demokrat Terbelah  Elitnya Dukung Prabowo Gibran  Grass Root-nya Dukung Anies Imin https://t.co/YekiXOFIGh,12,17,180,505,in,1243804423001763841,1732741748689141827,democrazymedia,https://twitter.com/democrazymedia/status/1732741748689141827,,Indonesia
2023-12-07 19:44:00+07:00,1732742757247303926,"Jawaban menohok dari Pak Anies dan bikin Penonton Tepuk Tangan. Untuk pak Anies.  Pak Lurah ingkar janji   Pak Anies :  jadi jangan menilai saya berdasarkan Perilaku orang lain "" https://t.co/qxhLGigvUF""",31,52,566,1229,in,1456283686312103939,1732742757247303926,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732742757247303926,https://pbs.twimg.com/ext_tw_video_thumb/1732742715006394368/pu/img/c412tdXzhBkgULry.jpg,
2023-12-07 19:48:22+07:00,1732743855542616188,bapa gua anies supporter https://t.co/ywOnI8c6v4,0,0,0,0,en,1433061171943251972,1732743855542616188,bjornsister,https://twitter.com/bjornsister/status/1732743855542616188,https://pbs.twimg.com/media/GAvw0yXa4AA7zAX.jpg,
2023-12-07 19:49:13+07:00,1732744067614970092,Jangan marah2  cuma berita lama saat masih menjabat  https://t.co/Y6akbGRp0r,54,1255,134,904,in,869327120,1732744067614970092,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1732744067614970092,,Indonesia
2023-12-07 19:52:21+07:00,1732744857024942227,"Bangga saya Sama pak Anies 🥰....di acara Desak Anies di Universitas Malahayati Lampung Pak Anies Berkata  kalau ada Gagasan Gak Perlu Berjoget "" ...Mantap kali  Lah Bah 😘😘  Kamis 7 Desember 2023 https://t.co/y4u5Vn72VU""",46,86,889,2002,in,1456283686312103939,1732744857024942227,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732744857024942227,https://pbs.twimg.com/ext_tw_video_thumb/1732744818747740160/pu/img/eABRi0s1bl0utbZu.jpg,
2023-12-07 19:58:00+07:00,1732746278847783227,07122023 Usai dialog di Acara Desak Anies di universitas Malahayati Lampung  pak Anies langsung di Serbu Oleh Mahasiswa https://t.co/ePSUv1n1Qn,0,0,16,38,in,1655108759289737216,1732746278847783227,julian17426,https://twitter.com/julian17426/status/1732746278847783227,https://pbs.twimg.com/ext_tw_video_thumb/1732746235050864640/pu/img/KENgMawFJ8Ylsmis.jpg,
2023-12-07 19:58:06+07:00,1732746306492510220,"Saat Anies ditanya warga berkaos Ganjar di acara Desak Anies dgn Mahasiswa Lampung.  Untuk membangun sebuah kota baru harus melihat kebutuhan dasar rakyat  bukan kepentingan oligarki  atau pejabat"" 👍💞🇮🇩  #AMINAjaDulu #AMINSatukanIndonesia https://t.co/CGRbFARQu4""",5,15,188,431,in,1266386436049289216,1732746306492510220,MuhiqR,https://twitter.com/MuhiqR/status/1732746306492510220,https://pbs.twimg.com/ext_tw_video_thumb/1732745800328048640/pu/img/ZkYbxwpL_-uImcYE.jpg,
2023-12-07 20:02:35+07:00,1732747433166483679,Anies Baswedan Terpancing Sindir Tipis-tipis Gibran soal Sebut Asam Sulfat Bukannya Asam Folat  Penonton Tertawa https://t.co/TGYyWzhZ1O,0,0,2,6,in,55507370,1732747433166483679,tvOneNews,https://twitter.com/tvOneNews/status/1732747433166483679,,"Pulo Gadung, Indonesia"
2023-12-07 20:04:52+07:00,1732748007773503628,Sangat senang kembali dan disapa dengan antusias oleh warga Bengkulu. Semoga semangat ini semakin mendorong kami dalam melakukan perubahan untuk Indonesia yang jujur  adil  dan makmur.   Daerah mana lagi yang ingin dikunjungi oleh #EkspedisiAMIN?  #AMINAjaDulu https://t.co/BVfq3Dz8ZN,13,78,1046,3282,in,110312278,1732748007773503628,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1732748007773503628,https://pbs.twimg.com/ext_tw_video_thumb/1732747745545633792/pu/img/z9ZjIHDBN1fKuZRT.jpg,Indonesia
2023-12-07 20:07:34+07:00,1732748686739079300,Blacklist Prabowo  i'm vote anies,0,0,0,0,en,1719687553652232192,1732748686739079300,adeliyaptr,https://twitter.com/adeliyaptr/status/1732748686739079300,,
2023-12-07 20:12:47+07:00,1732749998087934095,Saya #golput  Tapi ini pemikiran utk non-muslim lainnya: -Lbh baik pilih yg toleran tapi bego (Anies) drpd pilih yg jualan Pancasila tapi diskriminatif (Jokowi  kebo betina tua  Ganjar yg tdk pernah berani ungkit SKB2M) -Lbh baik pilih Prabowo krn makin bnyk perang dunia ini https://t.co/KoUu37nfdM,2,9,10,38,in,795498951336075264,1732749998087934095,SammiSoh,https://twitter.com/SammiSoh/status/1732749998087934095,https://pbs.twimg.com/ext_tw_video_thumb/1732749928667967488/pu/img/ngJkigm7WSpFPDHI.jpg,
2023-12-07 20:13:10+07:00,1732750096171970787,Dicap Jago Berkata-kata  Anies: Kalau Ada Gagasan Tak Perlu Berjoget https://t.co/OCy4HiCc75,57,231,694,3164,in,3319260420,1732750096171970787,geloraco,https://twitter.com/geloraco/status/1732750096171970787,,Indonesia
2023-12-07 20:16:35+07:00,1732750957963096117,ANIES PRESIDEN https://t.co/OZr5KPhgOl,0,0,0,1,en,1464106024454008833,1732385204294336727,MANROCHM,https://twitter.com/MANROCHM/status/1732750957963096117,,
2023-12-07 20:22:09+07:00,1732752355719098747,Bukan Anies namanya kalo tidak jago acting! Maaf  masyarakat nyari presiden pak bukan pemain sinetron  Vanesya | Rohingya | Asam Sulfat | KDRT | Vagabond | NPWP | ISAP | 07 Des | Aceh | WE LOVE YOU TREASURE | BLACKPINK IN YOUR AREA | Bangladesh | #SEOKMATTHEW https://t.co/vP4pIMC0aZ,1,51,9,58,in,1660562186002124801,1732752355719098747,aldoprrayoga,https://twitter.com/aldoprrayoga/status/1732752355719098747,https://pbs.twimg.com/ext_tw_video_thumb/1732752199011422208/pu/img/rvygHnY54SHqLuSU.jpg,
2023-12-07 20:26:26+07:00,1732753435169313069,Masih kita lanjutkan lagi Acara Desak Anies di Universitas Malahayati Lampung....Saat Pak Anies di Tanya Oleh Kaos Bergambar Ganjar-Mahfud Tentang IKN dan Pak Anies Menghargai Demokrasi   Lampung  Kamis 7 Desember 2023 https://t.co/G4OaymynR1,3,12,208,459,in,1456283686312103939,1732753435169313069,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732753435169313069,https://pbs.twimg.com/ext_tw_video_thumb/1732753118474219520/pu/img/u300KlBWtapIGH8E.jpg,
2023-12-07 20:44:59+07:00,1732758102595047933,Anies Baswedan Mengunjungi Peternakan Indo Indo Prima Beef Di Provinsi Lampung  #?#AminPalingSiapUntukIndonesia https://t.co/J4zJETctuC,0,5,223,702,in,1614475470195806211,1732758102595047933,Mayapada0812,https://twitter.com/Mayapada0812/status/1732758102595047933,https://pbs.twimg.com/ext_tw_video_thumb/1732757992276414464/pu/img/FW5XScNkbq_WYrR-.jpg,Negeri Para Bedebah 
2023-12-07 20:45:05+07:00,1732758129715433678,Menurutku  program desak Anies ini kayaknya program kampanye paling keren dan paling mantep yg pernah ada di Indonesia (setauku). Big respect untuk orang yg usulin program ini! 👏  Padahal bulan lalu udah membulatkan tekad ga bakal pilih Anies  sekarang jadi bimbang kan hmmmm 🤔,61,132,659,2607,in,406698835,1732758129715433678,ArfinHS,https://twitter.com/ArfinHS/status/1732758129715433678,,
2023-12-07 20:45:05+07:00,1732758126917820738,Ini magetan..https://t.co/CvhcArSE0f,0,1,0,3,in,1328347328906809344,1732758126917820738,airman673,https://twitter.com/airman673/status/1732758126917820738,,
2023-12-07 20:49:26+07:00,1732759221257797831,Catatan Kritis Untuk Anies; No Action Talk Only! https://t.co/jNM4kOIxgo,1,0,0,0,en,373848200,1732759221257797831,triwahyuutama15,https://twitter.com/triwahyuutama15/status/1732759221257797831,,"Semarang, Indonesia"
2023-12-07 20:50:44+07:00,1732759551454376143,Daeng Anies Baswedan dalam busana Bugis-Makassar #AMINAjaDulu #AMINAjaDulu https://t.co/560M0M8Gtl,0,3,73,313,tl,121425273,1732759551454376143,JamalBoegis,https://twitter.com/JamalBoegis/status/1732759551454376143,https://pbs.twimg.com/media/GAv_PG3aQAA7k7N.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-07 20:54:33+07:00,1732760511492866252,"Pasca debat capres 1  Desak Anies akan masuk ke season 2. Dan ya  akan lebih tematik"" 🫡""",11,77,159,852,in,56391072,1732760511492866252,imanlagi,https://twitter.com/imanlagi/status/1732760511492866252,,Jakarta - Palembang.
2023-12-07 20:58:09+07:00,1732761415805751794,Sebelum Pimpin Indonesia  Fahri Hamzah Sarankan Anies Berkarir dulu di Partai Politik https://t.co/aVOINctpVz,10,135,26,49,in,887743587579944960,1732761415805751794,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732761415805751794,,
2023-12-07 20:58:54+07:00,1732761606788874251,@ArfinHS Kadang yg kayaknya paling jauh  ternyata yg paling dekat  Gw 2 periode coblos Jokowi. Udh mantep pilih Anies sejak awal pencalonan. Soalnya enek sama revisi UU KPK. Dan Anies satu2nya org yg berani masukin org ex KPK jadi inner circle birokrasi dia (Bambang Widjojanto),0,4,15,146,in,1256803895482871808,1732758129715433678,AshfaAbidd,https://twitter.com/AshfaAbidd/status/1732761606788874251,,
2023-12-07 21:02:28+07:00,1732762501043863613,Ide ideal pak anies calon no 1 https://t.co/whdX1ua2gl,0,0,0,0,en,1639931218203484162,1732762501043863613,Salmanbest41489,https://twitter.com/Salmanbest41489/status/1732762501043863613,https://pbs.twimg.com/ext_tw_video_thumb/1732762420177690625/pu/img/u5trtJTkY03dnarG.jpg,
2023-12-07 21:11:41+07:00,1732764820670415139,@NarasiNewsroom udah capek2 eh presidennya Anies.   kan asyem 😂😂😂,0,0,0,0,in,1725852394972712960,1732600216988352884,SGumilang6938,https://twitter.com/SGumilang6938/status/1732764820670415139,,
2023-12-07 21:14:19+07:00,1732765486226559480,PENDUKUNG GP NEKAT MASUK...!!!   Disela sela acara desak Anies di Lampung  ada pendukung GP lengkap dg atribut nya mencecar pak Anies.   Pak Anies selain menjawab dg Argumen yg detail jg menunjukkan pembelajaran DEMOKRATIS kpd para pendukungnya. Keren...!!!  #AniesMuhaimin2024… https://t.co/4Pwuzb8UKk,51,83,891,2469,in,1132425764622675969,1732765486226559480,BangPino__,https://twitter.com/BangPino__/status/1732765486226559480,https://pbs.twimg.com/ext_tw_video_thumb/1732764725111324672/pu/img/gN54Kc1BW5FEJDBm.jpg,"London, England"
2023-12-07 21:14:26+07:00,1732765512633880634,Anies-Muhaimin volunteers to strengthen network in Java #jakpost https://t.co/urIT8VEcGq https://t.co/ixhMCHvV7t,0,0,0,1,en,68577507,1732765512633880634,jakpost,https://twitter.com/jakpost/status/1732765512633880634,https://pbs.twimg.com/media/GAwFDPzWgAAfln9.jpg,Jakarta
2023-12-07 21:15:35+07:00,1732765802376421863,Ini konteksnya    Judul headline @tvOneNews tidak sesuai dengan isi kutipan yang dibicarakan Anies Baswedan  membuat kesimpualn sendiri dan cendrung klik bait https://t.co/6oDOCnBBJy,1,3,86,202,in,1068371293290946561,1732765802376421863,BosPurwa,https://twitter.com/BosPurwa/status/1732765802376421863,https://pbs.twimg.com/ext_tw_video_thumb/1732765105719222272/pu/img/Tb6Ikf2a8ib-VU9a.jpg,Warteg
2023-12-07 21:26:57+07:00,1732768663856439776,"Republik ini didirikan oleh pribadi-pribadi terdidik. Mereka mendirikan republik untuk semua bukan untuk anaknya  keponakannya  golongannya"" (Anies Baswedan) Calon presiden Republik Indonesia No 1. #AMINAjaDulu https://t.co/EcbtXSRh7X""",0,1,10,30,in,1476222115158183937,1732768663856439776,putrisakera,https://twitter.com/putrisakera/status/1732768663856439776,https://pbs.twimg.com/media/GAwH6jFWcAAz11V.jpg,
2023-12-07 21:40:39+07:00,1732772111490724235,Lu pikir cuma orang parpol yang mempunyai hak politik ? Baru jadi politisi nalar lu arogan dan sombong seperti firaun. https://t.co/xJeJMiaAMD,0,4,4,8,in,1601980953907585024,1732772111490724235,jubaedi_abed,https://twitter.com/jubaedi_abed/status/1732772111490724235,,
2023-12-07 21:41:53+07:00,1732772422821249212,"Moderator ini bilang pak Anies jago merangkai kata2..  Pak Anies : Lebih baik menerima pertanyaan dan dijawab drpd banyak bertanya tp tak pernah berkata2..Kalau punya gagasan ngga perlu berjoget..  #InsyaAllahAniesPresiden ☝️ https://t.co/BIO4plcUwa""",6,17,120,282,in,1603593688005115905,1732772422821249212,Malika6027,https://twitter.com/Malika6027/status/1732772422821249212,https://pbs.twimg.com/ext_tw_video_thumb/1732772371810091008/pu/img/2oRN48_HHqQrwflz.jpg,
2023-12-07 21:48:48+07:00,1732774164644397157,Anies Presiden 2024.....AMIN https://t.co/bKUPvd4ENX,0,0,0,1,en,950376393614831616,1732774164644397157,FaisalZaini0411,https://twitter.com/FaisalZaini0411/status/1732774164644397157,https://pbs.twimg.com/ext_tw_video_thumb/1732774118788116480/pu/img/w-T0lPC2e8rqioDO.jpg,
2023-12-07 21:51:44+07:00,1732774900333760950,Lampung pecah dari teriakan Presiden sampai ucapan terimakasih pak @aniesbaswedan manfaat KJMU waaaaow #AMINAjaDulu #AminPalingSiapUntukIndonesia #AniesMuhaimin2024 #Satu https://t.co/gxPr90ecEE,3,9,314,818,in,1493158746205614080,1732774900333760950,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1732774900333760950,https://pbs.twimg.com/ext_tw_video_thumb/1732774656468484096/pu/img/zcEuUNFsP_1orq4s.jpg,
2023-12-07 21:53:43+07:00,1732775400160530905,Anies Muhaimin 2024. https://t.co/nwc0sb8yF6,0,0,0,1,tl,1696036559894814720,1732775400160530905,IsalSalsia12952,https://twitter.com/IsalSalsia12952/status/1732775400160530905,https://pbs.twimg.com/media/GAwOB_NbAAAO-hE.jpg,
2023-12-07 21:57:21+07:00,1732776316259430604,Emang Boleh Punya Capres se-Asyik ini???   Ngalah ngalahin pujangga dan Penyair aja neh pak Anies ☺☺☺  #AniesMuhaimin2024  #AMINAjaDulu https://t.co/qyWKl5xOOf,8,19,389,1023,in,1132425764622675969,1732776316259430604,BangPino__,https://twitter.com/BangPino__/status/1732776316259430604,https://pbs.twimg.com/ext_tw_video_thumb/1732776213331243008/pu/img/EGf2BXWE6ksy6gmg.jpg,"London, England"
2023-12-07 21:59:46+07:00,1732776921573085355,@BangPino__ Angkat isu Rohingya  ada yg coba fitnah Anies. Di tiktok Uda rame..,1,3,4,24,in,95615763,1732776316259430604,bowo_1987,https://twitter.com/bowo_1987/status/1732776921573085355,,
2023-12-07 22:06:02+07:00,1732778499453378806,@tvOneNews Santai orangnya pak anies gak sumbu pendek apalg baperan,0,0,3,172,in,793418306598281217,1732768824234045524,QshareinaIfada,https://twitter.com/QshareinaIfada/status/1732778499453378806,,"Kota Mataram, Nusa Tenggara Ba"
2023-12-07 22:06:20+07:00,1732778576599290352,Mas @aniesbaswedan tak pernah privilege untuk anak-anaknya Ini baru contoh yang baik. Bukan kayak yg Ono menghalalkan segala cara demi anak2nya Mantunya dll. https://t.co/DX760RavHZ,4,0,111,241,in,1493158746205614080,1732778576599290352,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1732778576599290352,https://pbs.twimg.com/ext_tw_video_thumb/1732777478761189376/pu/img/SrR_EF1E838XbODv.jpg,
2023-12-07 22:07:50+07:00,1732778952354345109,Can You See Anies-Muhaimin.  “We Are All One” 🫶🏻 Salam Perubahan. https://t.co/YdK7OXBG9g,1,0,8,15,en,194590819,1732778952354345109,didienAZHAR,https://twitter.com/didienAZHAR/status/1732778952354345109,https://pbs.twimg.com/ext_tw_video_thumb/1732778937171021824/pu/img/LT9J9AhaHH1G5zLl.jpg,"Jakarta, Indonesia"
2023-12-07 22:15:26+07:00,1732780867553227157,Gua tuh dari 2-3 hari lalu udh feeling kalo isu ini bakal dipake buat nyerang Anies (FYI gua gak ada tiktok). Dan ya akhirnya bener aja kan 😌,19,30,147,461,in,1716116207424966656,1732780867553227157,fmuchtaar,https://twitter.com/fmuchtaar/status/1732780867553227157,,
2023-12-07 22:27:07+07:00,1732783805583520130,@BangPino__ Mantap! Duh jadi gregetan bgt kalau yg model gini2 terjadi pada calon lain gimana ya? Pgn bgt asleee hehe pak anies jikapun bapak tidak menang  bapak tercatat sbg satu2 nya calon yg pernah mencerdaskan bangsa  membawa negara ini makin kritis kedepan dan tidak takut bersuara 🙏,1,1,6,140,in,1601215691427704833,1732765486226559480,hayukitangopi,https://twitter.com/hayukitangopi/status/1732783805583520130,,
2023-12-07 22:28:21+07:00,1732784115680948641,"Yai Anies  Kalau Ada Gagasan  Tak perlu Berjoget !  Dan   Lebih baik menerima Pertanyaan dan dijawab  Daripada banyak Pertanyaan dan tak pernah berkata². https://t.co/nW9SzSU43H""",0,1,105,268,in,812336286107189249,1732784115680948641,ronaldy596,https://twitter.com/ronaldy596/status/1732784115680948641,https://pbs.twimg.com/ext_tw_video_thumb/1732783744355110912/pu/img/LhYDldyYrs-YUW6H.jpg,
2023-12-07 22:31:22+07:00,1732784874241802685,Bagi temen2 yang suka edit edit video  ada template buat closing video neh bagus.   Sekalian menyampaikannya pesan yg ada dlm video juga ajakan pilihan nomer 1 Anies Muhaimin diclosing videonya.   #AniesMuhaimin2024  #AMINAjaDulu https://t.co/HScrkDwVEP,7,14,287,776,in,1132425764622675969,1732784874241802685,BangPino__,https://twitter.com/BangPino__/status/1732784874241802685,https://pbs.twimg.com/ext_tw_video_thumb/1732784852989341696/pu/img/JsdnqRsgWbL_Xk9r.jpg,"London, England"
2023-12-07 22:33:21+07:00,1732785374806831330,"Anies: 😎🤭""""",0,0,0,0,en,1170022999560294400,1732785374806831330,overtweeting_,https://twitter.com/overtweeting_/status/1732785374806831330,,
2023-12-07 22:38:14+07:00,1732786602383171707,Kiyay Anies Presiden 2024 2029. https://t.co/peHZuXsVB8,0,0,0,0,en,917049745,1732786602383171707,sholehachmad36,https://twitter.com/sholehachmad36/status/1732786602383171707,https://pbs.twimg.com/media/GAwYOp_bEAA04gp.jpg,Indonesia
2023-12-07 22:40:28+07:00,1732787164784869823,@coldbrew165 @Muhammad_Saewad Penentuan wagub domain partai pengusung  pasangan Anies-Sandi diusung herindra dan PKS. Apa urusannya dgn pdip  nasdem  psi? https://t.co/q1rYNeyZMj,0,0,0,0,in,1604336112758968321,1732562550431371664,dilockelon,https://twitter.com/dilockelon/status/1732787164784869823,,
2023-12-07 22:53:52+07:00,1732790539576312302,Pooling Capres  lagi yuk. Pro @aniesbaswedan  1. Kinerja pembangunan: Anies Baswedan dianggap memiliki kinerja yang baik dalam pembangunan infrastruktur di Jakarta  seperti pembangunan jalan dan trotoar yang lebih ramah pejalan kaki  realisasi program banjir kanal  serta…,7,48,365,362,in,55300590,1732790539576312302,ethadisaputra,https://twitter.com/ethadisaputra/status/1732790539576312302,,"ÜT: 6.307611,6.744946"
2023-12-07 22:54:06+07:00,1732790594836262947,Jika jadi Presiden  Anies Janji Tak Beri Keistimewaan ke Anak-anaknya #AniesMuhaimin2024 #RMOL https://t.co/sCECFxmLJp,1,10,85,270,in,990237626,1732790594836262947,rmol_id,https://twitter.com/rmol_id/status/1732790594836262947,,Indonesia
2023-12-07 22:58:52+07:00,1732791796391190993,@axyowk Anies 😢,0,0,0,0,en,1547601799338553344,1732790281291100255,sheltersixty9,https://twitter.com/sheltersixty9/status/1732791796391190993,,Jakarta Capital Region
2023-12-07 23:09:44+07:00,1732794531383484530,"BELIMBING SAYUR PASTI KECUT.""  TERBUKTI ANIES Bukan Kaleng Kaleng Dan Bukan Baru Kali Ini Mendapat Tekanan.  BELIAU Negarawan Sejati &amp; Layak Jadi Pemimpin Pemersatu Bangsa Hanya Ada Di Pasangan ""AMIN."" @aniesbaswedan @cakimiNOW   Tunggu Giliran Kita Tanya Ke Paslon No 2 Dan No 3 https://t.co/Nb59CZkG8v""",8,5,59,123,in,1269807484174123008,1732794531383484530,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1732794531383484530,https://pbs.twimg.com/ext_tw_video_thumb/1732794486881992704/pu/img/P8zlWe7shvw1AQbe.jpg,
2023-12-07 23:11:16+07:00,1732794917125300544,P ANIES BASWEDAN the best https://t.co/02Kx6U8qXb,0,0,0,0,en,1649696119927226368,1732794917125300544,Deai1248856,https://twitter.com/Deai1248856/status/1732794917125300544,,
2023-12-07 23:16:40+07:00,1732796277413532101,Si Marco Karundeng di kira saya Hebat ternyata Ayam sayur juga😝 https://t.co/zYBK0LFAbN,66,357,350,880,in,729317768617598977,1732796277413532101,Kadrun_TiSunda,https://twitter.com/Kadrun_TiSunda/status/1732796277413532101,https://pbs.twimg.com/ext_tw_video_thumb/1732796204013191168/pu/img/5Udbezv1FYY2HwEN.jpg,"Kota Bandung, Jawa Barat"
