created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-14 15:49:36+07:00,1735220480838389871,Lu ketawain Angin masalah Polusi diketawain org Malaysia dan Singapura Lo  Angin itu bsa membawa polusi  Hutan kita yg dibakar  Malaysia dan Singapura yg menderita  Keliatan dungu lu klo gak percaya angin bisa membawa polusi,5,15,90,336,in,164778726,1735220480838389871,dusrimulya,https://twitter.com/dusrimulya/status/1735220480838389871,,Weltevreden
2023-12-14 15:51:40+07:00,1735221000860840361,Yang sebarisan dengan UAS untuk dukung Anies Baswedan  sila  ❤ https://t.co/ADB3kcHAM7,0,4,49,147,in,1432353401505869825,1735221000860840361,StoryNayua,https://twitter.com/StoryNayua/status/1735221000860840361,https://pbs.twimg.com/media/GBS-SoLbQAAOQz2.jpg,
2023-12-14 15:58:04+07:00,1735222614686400764,gak takut ga punya jabatan tapi nyapres tiap pemilu wkwkwkw konsep nya gmn nih pak mau ngamanin usaha yg d kalimantan ya kalo berkuasa . . #prabowohauskekuasaan #cawaprescacathukum #cawapresilegal wowo #ordal #anies #oposisi #ahok #KitaTantrum #Gempa https://t.co/xZmkZ1Hxad,0,10,3,10,in,1637914583649382401,1735222614686400764,adraharjo63,https://twitter.com/adraharjo63/status/1735222614686400764,https://pbs.twimg.com/ext_tw_video_thumb/1735222153065488384/pu/img/JUUV7KcZAuIKwjZE.jpg,
2023-12-14 16:00:01+07:00,1735223105637752936,Debat Capres 2024  PA 98: Anies Menang Mutlak https://t.co/GfYwley8f6,0,1,75,238,in,1443801854756880385,1735223105637752936,kba_news,https://twitter.com/kba_news/status/1735223105637752936,,
2023-12-14 16:00:36+07:00,1735223248617636203,Selain mendapat Dukungan dari UAS untuk jadi Presiden di 2024  Pak Anies juga diajak UAS menginap dirumahnya di Riau. https://t.co/T3wIV75fr8,0,0,83,241,in,812336286107189249,1735223248617636203,ronaldy596,https://twitter.com/ronaldy596/status/1735223248617636203,https://pbs.twimg.com/ext_tw_video_thumb/1735222884455632896/pu/img/aZjdqBGahLsnqeI0.jpg,
2023-12-14 16:01:07+07:00,1735223378670436652,Fahri Hamzah Sebut Menteri NasDem-PKB Bakal Mundur  Anies: Enggak Level untuk Dijawab https://t.co/DkQ8DK1JkR #News,7,44,10,62,in,47596019,1735223378670436652,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1735223378670436652,,Jakarta
2023-12-14 16:02:41+07:00,1735223774335869226,Detik -Detik Pak Anies menghadiri kampanye terbatas di Jambi hari ini Kamis 14 desember 2023 dan di Sambut Antusias oleh Masyarakat jambi https://t.co/vlfuuat0uT,5,6,374,1027,in,1456283686312103939,1735223774335869226,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1735223774335869226,https://pbs.twimg.com/ext_tw_video_thumb/1735223573621710848/pu/img/liaKUz27VkYEtSa8.jpg,
2023-12-14 16:04:45+07:00,1735224296342217097,Anies  Prabowo cuekin lo  santai aja @SmokesOnMyHead https://t.co/ql9Qx6xNSz,0,0,0,0,in,1678772922159370241,1735224296342217097,ambarrita390,https://twitter.com/ambarrita390/status/1735224296342217097,https://pbs.twimg.com/ext_tw_video_thumb/1735224260162170880/pu/img/6jubIFN2iSQyIsVm.jpg,batam
2023-12-14 16:20:35+07:00,1735228280045961361,Anies Blak-blakan Pernah Ditawari Prabowo Jadi Cawapres untuk 2019 ! https://t.co/G3SdmgDIif,5,56,580,1580,in,1227719379103571968,1735228280045961361,sutanmangara,https://twitter.com/sutanmangara/status/1735228280045961361,https://pbs.twimg.com/media/GBTE6zMaAAA3ZOi.jpg,Indonesia
2023-12-14 16:21:57+07:00,1735228621747605993,Anies  mungkin Prabowo nganggep kamu remeh @Saudagar_Mng https://t.co/LW6EAlqWnl,0,0,0,0,in,1676795822632235008,1735228621747605993,herusetyo71,https://twitter.com/herusetyo71/status/1735228621747605993,https://pbs.twimg.com/ext_tw_video_thumb/1735228597634478080/pu/img/dgXoAOflMjS-kxvq.jpg,Tual
2023-12-14 16:23:24+07:00,1735228987851632712,Menggunakan anak-anak yg wafat sebagai alat politik untuk menyerang dan menjatuhkan rival politik adalah watak bengis.  https://t.co/bW5DcBSElq,224,2452,235,912,in,194987317,1735228987851632712,Dahnilanzar,https://twitter.com/Dahnilanzar/status/1735228987851632712,,
2023-12-14 16:24:11+07:00,1735229186204373414,Bismillah Ganjar-Mahfud yang layak untuk Indonesia Unggul 🇮🇩  Siksa Neraka Gempa Ammar Zoni Anies Betah Liga Champions Kamis Oposisi https://t.co/eOrXQsenTa,0,0,2,10,in,1534188734090203136,1735229186204373414,FatimahMercy,https://twitter.com/FatimahMercy/status/1735229186204373414,https://pbs.twimg.com/ext_tw_video_thumb/1735229093543837696/pu/img/rBmy_0oXt3T4zzFV.jpg,
2023-12-14 16:26:30+07:00,1735229769594368259,Prabowo santai  Anies yang overacting @Jembret_002 https://t.co/HQGl3zy638,0,0,0,1,en,1678628995401908224,1735229769594368259,Srkurniaaw,https://twitter.com/Srkurniaaw/status/1735229769594368259,https://pbs.twimg.com/ext_tw_video_thumb/1735229745477062656/pu/img/1JaaasdcHXsyvupo.jpg,JAKARTA PUSAT
2023-12-14 16:33:12+07:00,1735231455826161785,@andre_rosiade Pak Anies itu manusia merdeka yang bebas menentukan arah ke mana beliau mau melangkah  tidak seperti @andre_rosiade yg langkahnya harus sesuai dengan kacungnya https://t.co/Tdumehu5t6,1,7,32,137,in,1450585191836110849,1735204525517177333,Harjin01,https://twitter.com/Harjin01/status/1735231455826161785,https://pbs.twimg.com/ext_tw_video_thumb/1735231307293343744/pu/img/ybfpbnn_9tifkl8t.jpg,
2023-12-14 16:33:26+07:00,1735231514387132580,Memang dari tiga Capres itu yang suaranya mirip penyanyi rock ya Prabowo. Suara Prabowo itu paling besar  paling menggelegar di antara Capres lainnya  sehingga terkesan galak  padahal ya kagak😁 dia santuy. Prabowo ngasih pertanyaan  yang gampang2 aja kok ke Anies dan Ganjar.… https://t.co/hPCi8EZPdg,33,81,162,280,in,222348442,1735231514387132580,hariqosatria,https://twitter.com/hariqosatria/status/1735231514387132580,https://pbs.twimg.com/ext_tw_video_thumb/1735231448377159680/pu/img/6jAfAELFzAyu-Pcf.jpg,INDONESIA
2023-12-14 16:37:56+07:00,1735232645200740418,Prabowo cool  Anies terus ge-er @Sheva230522 https://t.co/P5NJ4dn9NU,0,0,0,0,en,1678695088770420736,1735232645200740418,AmungmeKristian,https://twitter.com/AmungmeKristian/status/1735232645200740418,https://pbs.twimg.com/ext_tw_video_thumb/1735232619179307008/pu/img/L_diYHcWy3BISW0L.jpg,DEPOK
2023-12-14 16:42:03+07:00,1735233683907637284,capres @aniesbaswedan bersama dengan head coach Timnas AMIN sekaligus Waketum Partai @NasDem  Ahmad Ali melanjutkan kampanye ke provinsi Riau. Dalam kunjungannya Anies menawarkan gagasan Bansos Plus.  Download #MetroTVXtend sekarang di Play Store dan App Store.  #pilpres2024… https://t.co/vX0D65Lnoj,0,106,180,523,in,57261519,1735233683907637284,Metro_TV,https://twitter.com/Metro_TV/status/1735233683907637284,https://pbs.twimg.com/ext_tw_video_thumb/1735228981530726400/pu/img/f7wft4e1K5RRPsm7.jpg,
2023-12-14 16:43:35+07:00,1735234066256158852,Sebagian Benar  Klaim Anies soal Indonesia Alami Deindustrialisasi https://t.co/eInQbDfTRr #TempoCekFakta #CekFakta,0,0,0,1,in,18129942,1735234066256158852,tempodotco,https://twitter.com/tempodotco/status/1735234066256158852,,Indonesia
2023-12-14 16:47:22+07:00,1735235020862939562,Anies  sepiat-sepiatnya nyinyir  tetep aja kerja kurang @WawanAja2020 https://t.co/phK0044SR8,0,0,0,1,in,1726903778065158144,1735235020862939562,lionelfajrii,https://twitter.com/lionelfajrii/status/1735235020862939562,https://pbs.twimg.com/ext_tw_video_thumb/1735234995890032640/pu/img/ES6GW2uI6DWSE9g6.jpg,Cimahi
2023-12-14 16:48:06+07:00,1735235205949235376,@hasyimmah Hanya orang bodoh saja yg tidak paham jawaban Anies  ternyata pendukung ganjar sebagian besar orang2 guoblok......🤣🤣🤣,0,4,1,119,in,250898887,1735191540715458961,Dironotonegoro,https://twitter.com/Dironotonegoro/status/1735235205949235376,,
2023-12-14 16:53:26+07:00,1735236545471512600,batik kerja 1 https://t.co/lNJHx87Tqf 2 https://t.co/1ViBZd8hoR 3 https://t.co/1sduDwcvvP 4 https://t.co/cQrfp6mtJv 5 https://t.co/7UlOq4blpe 6 https://t.co/pUUkF4sTrX  kamis bts is coming ammar zoni betah siksa neraka jaki surabaya haechan lee red velvet irish bella anies wowo https://t.co/j2vkix0xb3,1,9,99,111,in,1654367718248939521,1735236545471512600,bl4ckkforest,https://twitter.com/bl4ckkforest/status/1735236545471512600,https://pbs.twimg.com/media/GBTMbweb0AAvGDr.jpg,
2023-12-14 16:59:14+07:00,1735238004401492375,@Dahnilanzar Anda yg bengis BOY !!! cb tunjukkan dimana perkataan anies yg menjatuhkan prabowo!!!  https://t.co/CfMIci7P7M,1,2,7,54,in,1125224467536310272,1735232991100887131,suleizdn,https://twitter.com/suleizdn/status/1735238004401492375,,
2023-12-14 16:59:18+07:00,1735238024592843163,Kode keras....pesan pak Anies Rekam semua dan sampaikan keseluruh media sosial gelombang perubahan semakin tidak terbendung https://t.co/bK2DeQqUGp,20,39,1079,1998,in,1456283686312103939,1735238024592843163,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1735238024592843163,https://pbs.twimg.com/ext_tw_video_thumb/1735237735399747585/pu/img/lmx_PYwgETz_DFPv.jpg,
2023-12-14 17:03:34+07:00,1735239098422771772,Alhamdulillah…Kemarin malam kami bisa menuntaskan janji kami dan ibunda untuk bermalam di rumah UAS. Sudah lama  setiap kali UAS datang ke Jakarta  kita selalu mengikhtiarkan untuk bisa berjumpa. Kami mendatangi acara beliau atau beliau mampir ke rumah kami.   Dan dengan Ibu… https://t.co/HX8WPYRdDW,66,266,2405,8799,in,110312278,1735239098422771772,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1735239098422771772,https://pbs.twimg.com/ext_tw_video_thumb/1735237426069876736/pu/img/Aa25M5PfpgstwBqM.jpg,Indonesia
2023-12-14 17:03:48+07:00,1735239156337705304,Anies: Suruh dia (Fahri) jawab sendiri menurut saya ga untuk level di jawab https://t.co/0LtK03k52L,19,101,126,304,in,2395238000,1735239156337705304,tijabar,https://twitter.com/tijabar/status/1735239156337705304,https://pbs.twimg.com/ext_tw_video_thumb/1735238297038045184/pu/img/GZI9a6inca9sB7D6.jpg,"Bandung, Jawa Barat"
2023-12-14 17:04:45+07:00,1735239395429781512,Wakil Komandan Fanta (Pemilih Muda) TKN Prabowo Subianto-Gibran Rakabuming  Rahayu Saraswati mengatakan  banyak yang lupa Gibran  merupakan satu-satunya cawapres yang pernah ikut debat  yakni pada saat Pemilihan Wali Kota Solo. &lt; #Gibran #Pemilu2024KCM https://t.co/QmINRiDPpj,25,325,11,77,in,23343960,1735239395429781512,kompascom,https://twitter.com/kompascom/status/1735239395429781512,,Jakarta
2023-12-14 17:16:05+07:00,1735242245560008911,Gibran  Cawapres atau cheerleader Anies? @NisyahSyaras  https://t.co/PKZXcG6H2g,0,0,0,0,en,1676572545217331201,1735242245560008911,DesiMul10,https://twitter.com/DesiMul10/status/1735242245560008911,,Palang Karaya
2023-12-14 17:16:29+07:00,1735242346890137636,Anies  Prabowo udah endorse  jangan tambah jengkelin @sebelpuyeng https://t.co/GtOpcRg67Q,0,0,0,0,in,1675417462630928384,1735242346890137636,umaryunus_,https://twitter.com/umaryunus_/status/1735242346890137636,https://pbs.twimg.com/ext_tw_video_thumb/1735242322810699776/pu/img/2YiLqCfAE95sBRQN.jpg,Surakarta
2023-12-14 17:17:05+07:00,1735242500309459318,Setuju dengan Anies soal IKN  Ekonom: Tanpa APBN Siap-Siap Jadi Hambalang Baru https://t.co/LNhf7gYJ9h #TempoBisnis,11,69,439,1400,in,18129942,1735242500309459318,tempodotco,https://twitter.com/tempodotco/status/1735242500309459318,,Indonesia
2023-12-14 17:20:58+07:00,1735243477213229227,Yang bilang Anies jualan agama  apa kabar Jokowi yang gandeng Kyai Ma'ruf Amin di deadline?😂  Standar ganda oh standar ganda.,37,34,408,2065,in,1578350890477850625,1735243477213229227,afkhbgt,https://twitter.com/afkhbgt/status/1735243477213229227,,
2023-12-14 17:25:08+07:00,1735244522895056921,today's hot discourse at office (among me &amp; friends): that anies/prabowo au,0,2,0,0,en,1656132009444675586,1735244522895056921,unqompleted,https://twitter.com/unqompleted/status/1735244522895056921,,
2023-12-14 17:33:58+07:00,1735246745456746791,Silaturahmi Ulama se Jambi dgn Capres Anies Baswedan. #AMINkanIndonesia https://t.co/yIUP3tltDc,1,9,136,409,in,312049767,1735246745456746791,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1735246745456746791,https://pbs.twimg.com/media/GBTVtjpaYAA0aEq.jpg,DKI Jakarta
2023-12-14 17:39:06+07:00,1735248040481677426,"Anies: Loud and proud!"" Prabowo: ""Sshh"" @DanteLokal https://t.co/DUPvMHuRqS""",0,0,0,0,en,1678336382694203392,1735248040481677426,BuanaCakra_,https://twitter.com/BuanaCakra_/status/1735248040481677426,https://pbs.twimg.com/ext_tw_video_thumb/1735248011851444224/pu/img/1H6U87iAY0z1TGdc.jpg,"Manado, Indonesia"
2023-12-14 17:46:15+07:00,1735249838001070325,Saya juga merasa begitu. Prabowo masa lalu yang kelam. 2024 untuk ANIES.... 💪💪💪 https://t.co/JzjHY6LaUW,23,46,460,882,in,1710581142733352960,1735249838001070325,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1735249838001070325,https://pbs.twimg.com/ext_tw_video_thumb/1734941529519886336/pu/img/5J9ZERlgz3sOGduE.jpg,
2023-12-14 17:50:58+07:00,1735251023814656348,"Prabowo: No comment "" Anies: ""Noisy!"" @abuizzat https://t.co/07SG1Yv3ha""",0,0,0,0,en,1676127049197719553,1735251023814656348,marzukihidayat7,https://twitter.com/marzukihidayat7/status/1735251023814656348,https://pbs.twimg.com/ext_tw_video_thumb/1735250999361830912/pu/img/897_F8dWk_rmvbK5.jpg,Batu
2023-12-14 17:53:25+07:00,1735251641778258225,*Makan minum dan duit ikut prabowo tapi hati dan nyoblosnya tetap pak Anies Baswedan* 🥱🥱🥱🤪😁🇮🇩☕🍵🇮🇩 ...... #AniesMuhaimin2024 #AniesJuaraDebatCapres  #AniesPresiden2024  # https://t.co/K4aieFCGbG,0,1,2,3,in,1968800180,1735251641778258225,mulfti,https://twitter.com/mulfti/status/1735251641778258225,https://pbs.twimg.com/ext_tw_video_thumb/1735251604142764032/pu/img/jTcvjgYlsbsh3cRO.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-14 17:54:24+07:00,1735251887774159076,“SAH !! Dukungan Ustadz Abdul Somad untuk Anies Rasyid Baswedan”  Yang ingin 2024 Pak Anies jadi Presiden  sila 🔁❤ https://t.co/GY9BiL5Tnh,1,6,221,526,in,1603276472814567425,1735251887774159076,AnKiiim_,https://twitter.com/AnKiiim_/status/1735251887774159076,https://pbs.twimg.com/ext_tw_video_thumb/1735251747512389632/pu/img/u8Ord-Hg4o244Mnu.jpg,
2023-12-14 17:55:22+07:00,1735252133245784571,"Prabowo: Chill "" Anies: ""Never chill!"" @Abahpurwa1 https://t.co/8zF72tshgP""",0,1,0,1,en,1675073547344187392,1735252133245784571,abdrohmannnn,https://twitter.com/abdrohmannnn/status/1735252133245784571,https://pbs.twimg.com/ext_tw_video_thumb/1735252109073997824/pu/img/KwWM1TA2tKtDSj0m.jpg,"Subulussalam, Indonesia"
2023-12-14 17:55:26+07:00,1735252151482601960,Prabowo netral  Anies makin rewel @elona572 https://t.co/jnf7JOtoq8,0,0,0,0,en,1698661291819491328,1735252151482601960,siskaapuutrii,https://twitter.com/siskaapuutrii/status/1735252151482601960,https://pbs.twimg.com/ext_tw_video_thumb/1735252127818346497/pu/img/boZriPbDipkPnU19.jpg,Kediri
2023-12-14 17:56:59+07:00,1735252537920680160,Anies  gak usah terlalu heboh  ya @combet81 https://t.co/39uu52QXJo,0,0,0,0,in,1678739951440240646,1735252537920680160,RusdiHasanuddin,https://twitter.com/RusdiHasanuddin/status/1735252537920680160,https://pbs.twimg.com/ext_tw_video_thumb/1735252514973667328/pu/img/vdhcNV8Ces2X2uwN.jpg,bogor
2023-12-14 17:59:44+07:00,1735253233361383652,Ogah Tanggapi Fahri Hamzah  Anies: Nggak Level untuk Dijawab #AniesMuhaimin2024 #RMOL https://t.co/RDV1cwZU7X,42,403,414,1451,in,990237626,1735253233361383652,rmol_id,https://twitter.com/rmol_id/status/1735253233361383652,,Indonesia
2023-12-14 18:00:46+07:00,1735253493274063192,WAKANDA NO MORE... INDONESIA FOREVER...  UAS RESMI DUKUNG ANIES DI PILPRES 2024....‼️  #MisteriIjazahAslinyaJokowi  #MisteriIjazahAslinyaJokowi  🆘🆗 https://t.co/DYGZGS4tUS,0,1,19,27,in,1679184284098367489,1735253493274063192,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735253493274063192,https://pbs.twimg.com/ext_tw_video_thumb/1735253459333746688/pu/img/3q-504z_c0vpZT_O.jpg,
2023-12-14 18:05:01+07:00,1735254562062438916,“… marketnya lebih suka yang ngasih amplop  makan siang  dan susu gratis?” Indo cuck lib have a deep disdain for the proles. What’s wrong with wanting a free lunch and milk for kids? This is why you will never win.  And before you yap about how i’m Anies’ buzzer  gw golput.,0,1,1,9,en,2556531566,1735254562062438916,marialo004,https://twitter.com/marialo004/status/1735254562062438916,,
2023-12-14 18:08:27+07:00,1735255427133399134,Anies tuh kayak kakek yang suka ngeluh terus @Oceph23122010 https://t.co/BrzKVo2CXA,0,0,0,0,in,1678660343999139840,1735255427133399134,eddypujono,https://twitter.com/eddypujono/status/1735255427133399134,https://pbs.twimg.com/ext_tw_video_thumb/1735255404064751616/pu/img/2s1d4-rXa4PTAHZj.jpg,Probolinggo
2023-12-14 18:10:32+07:00,1735255949198405941,Anies  jadi gubernur bukan jadi bualan @RurouniKingtuk https://t.co/tLVnZ3eqWU,0,0,0,0,in,1677211485003747329,1735255949198405941,Muhmton1,https://twitter.com/Muhmton1/status/1735255949198405941,https://pbs.twimg.com/ext_tw_video_thumb/1735255922254249984/pu/img/mchlaebKKh6Sstjl.jpg,
2023-12-14 18:12:31+07:00,1735256447045529932,Malam kerusuhan 22-25 Mei prabowo dan anies baswedan hadir pada malam itu https://t.co/yYpEFIKM71,1,4,10,20,in,1728747754628042752,1735246048606740817,selynprintessa,https://twitter.com/selynprintessa/status/1735256447045529932,https://pbs.twimg.com/ext_tw_video_thumb/1735256402707570688/pu/img/x3w9qzH3w5v64Hs0.jpg,"New York, USA"
2023-12-14 18:14:27+07:00,1735256934348198140,FAK KATA GUE TEH BUAT ORG YG BIKIN AU BOWO ANIES ANJIRRRRRRRRR,0,2,0,0,in,1710319154568568832,1735256934348198140,marcherries_,https://twitter.com/marcherries_/status/1735256934348198140,,
2023-12-14 18:15:32+07:00,1735257209083502599,ORDAL YANG MENYEBALKAN  ANIES KESAL DI INDONESIA KERAP ANDALKAN ORDAL....  GIBRAN DIBESARKAN ORANG DALAM MESKI TAK BERPRESTASI....‼️  #MisteriIjazahAslinyaJokowi  #MisteriIjazahAslinyaJokowi  🆘🆗 https://t.co/czWlPXVWXz,3,3,56,111,in,1355501823864561668,1735257209083502599,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1735257209083502599,https://pbs.twimg.com/ext_tw_video_thumb/1735256043045998592/pu/img/Ow0FU1mqNtgcKV57.jpg,"Tanah Abang, Indonesia"
2023-12-14 18:20:57+07:00,1735258570084794740,Anies Mengaku Oposisi  TKN Tantang PKB dan Nasdem Keluar dari Koalisi Pemerintah    https://t.co/45QuSftsKD,18,375,38,165,in,1258626853541052421,1735258570084794740,ajengcute16__,https://twitter.com/ajengcute16__/status/1735258570084794740,,Dihati mu 💙
2023-12-14 18:22:50+07:00,1735259042745053604,@WhySooSeriously @VIVAcoid lu ngeliatnya ke capres kocak  bukan ke pendukungnya. pendukung anies itu dari semua kalangan gk mengkotak-kotakan. semua berSATU demi perubahan Indonesia menjadi lebih baik,5,43,4,151,in,2942445499,1735170815828877644,JaluGiiras,https://twitter.com/JaluGiiras/status/1735259042745053604,,"Bogor, Jawa Barat"
2023-12-14 18:24:35+07:00,1735259483285475689,"Ih baru lihat reaksi pak Anies pas #DebatCapres ini 🤣  Ya kita tahulah bagaimana prosesnya""   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/5QtDIPZHL3""",72,184,1419,2829,in,1334853481019056128,1735259483285475689,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1735259483285475689,https://pbs.twimg.com/ext_tw_video_thumb/1735259455032610816/pu/img/fUsSmTer0Ug-kzhf.jpg,Jakarta Capital Region
2023-12-14 18:24:50+07:00,1735259546246123563,Anies  banyak omong  sedikit prestasi @87orangdalam https://t.co/pdsoqKI2op,0,0,0,0,in,1675814086658109441,1735259546246123563,Sudirman_Jono_,https://twitter.com/Sudirman_Jono_/status/1735259546246123563,https://pbs.twimg.com/ext_tw_video_thumb/1735259518391717888/pu/img/KCqfWSx_LYBga7D7.jpg,"Jambi, Indonesia"
2023-12-14 18:25:36+07:00,1735259741751070752,#DebatCapres Kemarin Anies Dan Ganjar Masih Janji Tapi Prabowo Sudah Nyata Dengan Bukti.. Masih Mau Nyari Salah? Masih Mau Akui Paling Oposisi? Disaat Kalian Nyari² Prabowo Sdh Berbuat Banyak Untuk Negeri Prabowo Menang Rakyat Berdaulat Indonesia Berjaya https://t.co/8nwgutTnfs,4,21,18,50,in,117694469,1735259741751070752,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1735259741751070752,https://pbs.twimg.com/ext_tw_video_thumb/1735259662331842560/pu/img/ZfeE8DBoRRdkJpT5.jpg,"Singapur, India"
2023-12-14 18:25:50+07:00,1735259799145886062,With Anies inviting back Rizieq to his alliance  all I want to say is this: Anies  presidency is miles better than Prabowo. Anies is a civilian  coupled with the fact that his alliance has few key figures means that his presidency will be weaker once you voted out PKS out of -,136,41,263,1539,en,1450778505638080514,1735259799145886062,basileatheoph,https://twitter.com/basileatheoph/status/1735259799145886062,,
2023-12-14 18:31:52+07:00,1735261317123158098,Kenyataannya Prabowo memang tak tahan jadi oposisi. Mungkin takut bisnisnya pada macet. Kenapa yang jadi sasaran Anies? https://t.co/3Xtzv3Z1ml,3,54,149,445,in,853069924956160000,1735261317123158098,HisyamMochtar,https://twitter.com/HisyamMochtar/status/1735261317123158098,https://pbs.twimg.com/media/GBTi-K6aIAAWlsZ.jpg,
2023-12-14 18:38:54+07:00,1735263088516223100,"Saya bertanya kepada para ibu rumah tangga dengan pendidikan terakhir SMP dan SMA. Ibu mengerti apa yang disampaikan Pak Anies?""   Saya baru nanya ke 7 ibu  semua menjawab  ""paham.""  Orang-orang berpendidikan tinggi itu skeptis banget ya  sama yg berpendidikan menengah? Dikira…""",63,143,793,3799,in,158660810,1735263088516223100,afifahafra79,https://twitter.com/afifahafra79/status/1735263088516223100,,Surakarta
2023-12-14 18:42:53+07:00,1735264091344937413,Bang Hotman Puji Anies https://t.co/nCDKEbWEyp,4,8,248,558,in,1450037307826860039,1735264091344937413,QianzyZ,https://twitter.com/QianzyZ/status/1735264091344937413,https://pbs.twimg.com/ext_tw_video_thumb/1735263962403594240/pu/img/S5sMv102s2JZBwrX.jpg,
2023-12-14 18:44:47+07:00,1735264570304864559,KATANYA BUKAN ANAK KECIL....??  #partai08 #debatcapres #OOTDTrailer #KemandirianKesehatan Prabowo Anies MasbowoGibran GakRetrorika jeonghan Molly Pilihan terbaik PakbowoIkut MaunyaKita  KemandirianKesehatan #EnakanNuggetFiesta https://t.co/JKP9uaF0Jj,24,77,182,84,in,1698617061260533760,1735264570304864559,partai08,https://twitter.com/partai08/status/1735264570304864559,https://pbs.twimg.com/ext_tw_video_thumb/1735263060909035520/pu/img/0vX8N5RhD0WrcoHJ.jpg,
2023-12-14 18:49:03+07:00,1735265643409350981,UAS RESMI DUKUNG AMIN DI PILPRES 2024...  UAS  ANIES SOSOK YANG TEPAT UNTUK MEMIMPIN INDONESIA KEDEPAN....‼️  #MisteriIjazahAslinyaJokowi  #MisteriIjazahAslinyaJokowi  🆘🆗 https://t.co/nQuwus4WBy,0,0,15,23,in,1679184284098367489,1735265643409350981,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735265643409350981,https://pbs.twimg.com/ext_tw_video_thumb/1735265577789534208/pu/img/nyB4Fm5MTcZ1ccwA.jpg,
2023-12-14 18:53:57+07:00,1735266874274005198,Ya Allah makin galau hamba.. pasangan ini mampu menggoda hasrat untuk tidak golput 🙈  Berikan petunjuk-Mu agar hamba semakin yakin sampai hari H 🤲 https://t.co/SnPtboQ2RA,8,27,69,234,in,1084569967394095104,1735266874274005198,_bangagoengDuA,https://twitter.com/_bangagoengDuA/status/1735266874274005198,,
2023-12-14 18:58:31+07:00,1735268025526305144,MASIH PERCAYA SURVEI? 👉🏼👈🏼🥹  #partai08 #debatcapres #OOTDTrailer #KemandirianKesehatan Prabowo Anies MasbowoGibran GakRetrorika jeonghan Molly Pilihan terbaik PakbowoIkut MaunyaKita Ahok Wakanda No More #KitaTantrum Gempa Pengamat https://t.co/wZcYoVnHOH,37,76,206,85,in,1698617061260533760,1735268025526305144,partai08,https://twitter.com/partai08/status/1735268025526305144,https://pbs.twimg.com/ext_tw_video_thumb/1735265651298603008/pu/img/LtSYzPTJzOVBnoPx.jpg,
2023-12-14 19:14:44+07:00,1735272107247071519,dulu dukung prabowo  sekarang dukung anies  kalau sekarang masih dukung prabowo  itu namanya SINTING ! https://t.co/Iia0L895yl,21,65,450,1044,in,1722014606712094720,1735272107247071519,herculep638,https://twitter.com/herculep638/status/1735272107247071519,https://pbs.twimg.com/ext_tw_video_thumb/1735272078675464192/pu/img/DnQP_IkLAWXR1B4_.jpg,
2023-12-14 19:17:53+07:00,1735272899307831781,Tetap komitmen dan jangan pernah pilih pemimpin yang jilat ludah sendiri itu sangat menjijikkan #Anies https://t.co/3vCR8ILjJH,0,0,2,2,in,1719590372605935616,1735272899307831781,Estehdesa57,https://twitter.com/Estehdesa57/status/1735272899307831781,https://pbs.twimg.com/ext_tw_video_thumb/1735272844509200384/pu/img/GEhJXB3dwsihzI6N.jpg,
2023-12-14 19:18:18+07:00,1735273003003593174,Gunakan anak-anak yang sudah wafat sebagai alat politik untuk menyerang dan menjatuhkan yang lain ... ini cara-cara orang yang tidak punya etika politik   https://t.co/fkqd5sZzVJ,14,249,45,136,in,576755999,1735273003003593174,bengkeldodo,https://twitter.com/bengkeldodo/status/1735273003003593174,,"Kebumen, Indonesia"
2023-12-14 19:21:38+07:00,1735273842552267221,“Ijtima' Ulama dan UAS telah resmi mendukung Paslon No 1  Anies Baswedan dan Muhaimin Iskandar di Pilpres 2024”   Alhamdulillah 😇🥰 Makin semangat berjuang untuk kemenangan AMIN☝️❤ Semoga UAH jg segera memberikan dukungan untuk AMIN  Aamiin Allahumma Aamiin 🤲  #AMINAjaDulu https://t.co/jyAmaaDhu6,0,2,60,128,in,1406938814593916928,1735273842552267221,Dhyndha_,https://twitter.com/Dhyndha_/status/1735273842552267221,https://pbs.twimg.com/ext_tw_video_thumb/1735273755092656128/pu/img/8ZyhaIP7kWLFiOaY.jpg,🌬 TTH
