created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-08 16:59:49+07:00,1733063826432745483,@ganjarpranowo Lucu nih Anies kalah debat sama mahasiswa soal IKN 😅  https://t.co/cSTZC4okD9,0,0,0,0,in,1428262967989080068,1733032809902788687,namaa_pengguna_,https://twitter.com/namaa_pengguna_/status/1733063826432745483,,
2023-12-08 17:05:42+07:00,1733065306728514047,Viral Hina Nama Muhammad dan Ledek Anies Baswedan serta HRS  Komika Ini Minta Maaf ke Seluruh Umat Islam https://t.co/SzHJk4xqva,49,499,279,625,in,887743587579944960,1733065306728514047,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733065306728514047,,
2023-12-08 17:22:05+07:00,1733069427602833520,@choymarkochoy @PKSejahtera @pks Itu namanya menepuk air didulang terpercik muka sendiri. Maksud hati nunjuk PKS  tp posisi partainya lebih tertohok.   PKS sdh sejak awal mendukung Anies  kalaupun komposisinya berubah ya Demokrat diganti PKB. PKS kan tetap.   Justru Demokrat yg terombang-ambing awalnya  bingung…,1,2,4,6,in,2403574648,1733000181195718826,asfan_warah,https://twitter.com/asfan_warah/status/1733069427602833520,,
2023-12-08 17:24:31+07:00,1733070042001260839,Pendidikan unggul berkualitas  murah dan terjangkau untuk semua lapisan masyarakat menjadi agenda prioritas saya dan mas Anies agar kualitas pendidikan kita dapat bersaing dengan negara-negara lain.   #AMINajaDulu https://t.co/hrYX2Ph0Ql,1,287,365,1053,in,1490116879,1733070042001260839,cakimiNOW,https://twitter.com/cakimiNOW/status/1733070042001260839,https://pbs.twimg.com/amplify_video_thumb/1733069866343768064/img/tJiwFQAdNg7bog3U.jpg,Indonesia
2023-12-08 17:28:15+07:00,1733070980027908405,@Bekasiamin bersama pak Anies dihotel  Horison bekasi sekitar bulan Maret yang lalu https://t.co/4nxFQ90XJZ,0,0,0,0,in,1859323752,1733070980027908405,Bekasiamin,https://twitter.com/Bekasiamin/status/1733070980027908405,https://pbs.twimg.com/ext_tw_video_thumb/1733069651251499008/pu/img/B-YK9mEUSyfq4fsN.jpg,"Bekasi, Jawa Barat"
2023-12-08 17:29:17+07:00,1733071242641776934,https://t.co/eChYDM3dOO,1721,5084,2232,9180,zxx,110312278,1733071242641776934,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1733071242641776934,https://pbs.twimg.com/amplify_video_thumb/1733071181778169856/img/0gFkT2MxCkx2v964.jpg,Indonesia
2023-12-08 17:39:18+07:00,1733073763514941555,@VIVAcoid biarkan pak @aniesbaswedan   anak muda  mahasiswa  dan kalangan akademik sudah condong ke arah bapak. terbukti acara desak anies di berbagai kota selalu full satu ruangan diisi anak muda yang kritis dan cerdas. yang membenci bapak memang hanya menyukai jogetan dan hal2 receh. https://t.co/Jim6iqHNbK,0,1,2,37,in,869379880315572224,1733011597537538413,yourr_bigboy,https://twitter.com/yourr_bigboy/status/1733073763514941555,https://pbs.twimg.com/media/GA0cGcZbAAAE2hQ.jpg,
2023-12-08 17:41:44+07:00,1733074373094092965,@NinaCarla07 @aniesbaswedan NO. 1 👉 ANIES BASWEDAN - MUHAIMIN ISKANDAR  PEMIMPIN MODERN  BERPENGALAMAN DI PEMERINTAHAN  HUMANIS  MELENIALIS  CERDAS  LUGAS  SISTEMATIS  NASIONAL RELEGIUS  JUJUR  BIJAKSANA  VISIONER   DAN MEMILIKI LEADERSHIP YANG MUMPUNI.,0,1,3,9,in,1081760555696680961,1732921911267774539,AdTeuku,https://twitter.com/AdTeuku/status/1733074373094092965,,"DKI Jakarta, Indonesia"
2023-12-08 17:45:56+07:00,1733075430566228072,@VIVAcoid Dimulai dari perkataan dibuktikan dengan kerja yang menghasilkan karya. mantap Pak Anies. https://t.co/foje0k4V40,1,11,6,74,in,1700343302992891904,1733011597537538413,SetyoWind,https://twitter.com/SetyoWind/status/1733075430566228072,https://pbs.twimg.com/media/GA0e5NUbwAEF7Uz.jpg,
2023-12-08 17:48:32+07:00,1733076085091586429,@VIVAcoid Tak hanya berkata-kata   tapi Pak Anies mendapat Penghargaan Internasional atas inovasi sistem transportasi perkotaan di Jakarta. kurang keren apalagi Pak Anies 😊 https://t.co/x4N6vIRQ99,0,1,6,72,in,1700343302992891904,1733011597537538413,SetyoWind,https://twitter.com/SetyoWind/status/1733076085091586429,https://pbs.twimg.com/media/GA0fb4abMAAQkrv.jpg,
2023-12-08 17:57:48+07:00,1733078416340185557,Saatnya Berubah Untuk Indonesia SATRIA BAJA AMIN @aniesbaswedan @cakimiNOW adil dan makmur untuk semua https://t.co/wZnbRt4987,8,9,268,664,in,1493158746205614080,1733078416340185557,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1733078416340185557,https://pbs.twimg.com/ext_tw_video_thumb/1733077953146490881/pu/img/xHE22SHWtE7fG5p4.jpg,
2023-12-08 18:00:34+07:00,1733079115862085898,RUU DKJ Sebut Gubernur Ditunjuk Presiden  Tito Karnavian hingga Anies Baswedan Menolak https://t.co/p1AipneVNj #TempoMetro,0,1,0,7,in,18129942,1733079115862085898,tempodotco,https://twitter.com/tempodotco/status/1733079115862085898,,Indonesia
2023-12-08 18:03:08+07:00,1733079760983744888,#KEREN LAGUNYA AMIN MEMBUAT SEMANGAT BERGELORA  #PilihNo1 #PilihAMIN  NOMOR SATU  SATU PUTARAN  NOMOR SATU  SATU PUTARAN  PILIH AMIN ANIES MUHAIMIN https://t.co/AYIplFDvaw,16,8,22,43,in,1464106024454008833,1733079760983744888,MANROCHM,https://twitter.com/MANROCHM/status/1733079760983744888,https://pbs.twimg.com/ext_tw_video_thumb/1733079309223686144/pu/img/FFZHoBViZpS5VhZ6.jpg,
2023-12-08 18:05:08+07:00,1733080263754932443,MaSha Allah Tabarakallah.. *INI TAULADAN YG BENAR DARI PRIBADI SOSOK PEMIMPIN SEJATI* ....Demi seorang Ibu guru honorer ( guru PAUD) Sang Anies merelakan waktunya yg padat untuk memberikan semangat  motivasi &amp; rasa optimis lewat tulisan yg ditorehkan pada foto yg disodorkan oleh https://t.co/NNuyM9glKU,2,3,16,26,in,54801818,1733080263754932443,susan1612,https://twitter.com/susan1612/status/1733080263754932443,https://pbs.twimg.com/ext_tw_video_thumb/1733080181907300352/pu/img/17Gfdf_Dgortx7tT.jpg,Indonesia
2023-12-08 18:10:11+07:00,1733081536197808268,Terkini: Adu Janji Kampanye  Ganjar Bantu UMKM  Gibran Benahi Lingkungan Kumuh  Anies Bangun Jalur Kereta Kalimantan https://t.co/1Co8ZLdqcD #TempoBisnis,0,21,0,23,in,18129942,1733081536197808268,tempodotco,https://twitter.com/tempodotco/status/1733081536197808268,,Indonesia
2023-12-08 18:10:40+07:00,1733081655630496091,@BosPurwa Dah lama gw mendem bicarain papi online ini  jarang dibahas skrang.. dia kyak gelandangan politik gw liat skrng  gk dikubu Anies  gk dikubu Prabowo  tapi dikubu banteng itu jg gak jadi apa2,1,3,0,60,in,1417611388344705024,1733039730777076064,ahora_baila,https://twitter.com/ahora_baila/status/1733081655630496091,,
2023-12-08 18:15:39+07:00,1733082910398550526,@Mayapada0812 Pertanyaannya   Emang anies pintar?  Pintar ngibul 🤣🤣🤣,0,4,0,0,in,4641953131,1733002923561693369,Deadnflies,https://twitter.com/Deadnflies/status/1733082910398550526,,"Bogor Barat, Indonesia"
2023-12-08 18:21:41+07:00,1733084429910933647,Jangan Pernah Mau Memilih Anies Sang Pendusta yg Membawa Penderitaan kepada Rakyat..!!  KDRT Malaysia Komika Rohingya Muhammad Aceh Na PD ISIS Pil 1 S.Psi https://t.co/f4twedmrUt,0,5,5,14,in,1534729806973382656,1733084429910933647,MariaMarwah1,https://twitter.com/MariaMarwah1/status/1733084429910933647,https://pbs.twimg.com/media/GA0nEqyboAAvnJq.jpg,
2023-12-08 18:24:35+07:00,1733085156448305176,Anies itu Gak Bisa Kerja  Bisanya Cuma Ngoceh Menipu Masyarakat  Akalnya Busuk..!!  Malaysia KDRT Muhammad Komika Rohingya ISIS Aceh Na PD https://t.co/mtSqtv9Bpc,1,2,6,19,in,1577514570457157633,1733085156448305176,AqilahAisyaaah,https://twitter.com/AqilahAisyaaah/status/1733085156448305176,https://pbs.twimg.com/media/GA0nuqXbEAASBg5.jpg,
2023-12-08 18:26:37+07:00,1733085670753882395,PRABOWO-GIBRAN SEMAKIN TERDEPAN  Lembaga Survei Political Statistics (Polstat) merilis hasil survei yang menunjukkan bahwa pasangan nomor urut 2 Prabowo-Gibran semakin unggul atas kedua lawannya. Prabowo-Gibran unggul 43.5% atas Ganjar-Mahfud 27.2% dan Anies-Muhaimin 25.8%. https://t.co/IXkHcK2htG,7,137,44,121,in,1539818094029180928,1733085670753882395,SingaPatriot,https://twitter.com/SingaPatriot/status/1733085670753882395,https://pbs.twimg.com/media/GA0oO5jbwAAzsMO.jpg,Indonesia
2023-12-08 18:30:33+07:00,1733086659196141962,@Tita83079013 @prabowo @aniesbaswedan @ganjarpranowo Anies,0,0,0,1,en,1259455131558350848,1732969820554166652,Nagabon91392296,https://twitter.com/Nagabon91392296/status/1733086659196141962,,
2023-12-08 18:31:14+07:00,1733086833054228838,World is brutally not fair 💔,0,0,0,0,en,540746001,1733086833054228838,AniesNatra,https://twitter.com/AniesNatra/status/1733086833054228838,,
2023-12-08 18:35:28+07:00,1733087897975460356,"Jleb!  Jubir Timnas AMIN menjelaskan program makan siang gratis yang jadi andalan salah satu paslon justru melanjutkan program pak Anies di Jakarta namanya Program Makanan Tambahan Anak Sekolah""..  Pilih yang realistis aja yes 😎  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/cQu1dfNMnx""",38,59,875,1833,in,1334853481019056128,1733087897975460356,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1733087897975460356,https://pbs.twimg.com/ext_tw_video_thumb/1733087847266275328/pu/img/mKqa0BZlpW_fUhXE.jpg,Jakarta Capital Region
2023-12-08 18:39:50+07:00,1733088994743963728,Salam dari Binjai! Silaturrahim dengan tokoh masyarakat di GOR Kota Binjai Sumatera Utara. Kita semua hadir di sini untuk bergabung dengan kekuatan se Indonesia untuk perubahan yang lebih baik.  Saya dan mas Anies berkomitmen bahwa konflik agraria harus segera diselesaikan… https://t.co/5dA6jJM9SK,4,22,325,956,in,1490116879,1733088994743963728,cakimiNOW,https://twitter.com/cakimiNOW/status/1733088994743963728,https://pbs.twimg.com/media/GA0rQLoaAAAlX8n.jpg,Indonesia
2023-12-08 19:00:05+07:00,1733094090491773173,@abu_waras Yang terbaik untuk Indonesia ya Pak Anies Baswedan,0,0,0,0,in,1722858339829530625,1732927529521160581,MagentaHana,https://twitter.com/MagentaHana/status/1733094090491773173,,
2023-12-08 19:01:24+07:00,1733094422592487874,Anies is so competent that he suffers because of the braindead people lol,0,0,0,2,en,704639643849887745,1733094422592487874,azqiu17,https://twitter.com/azqiu17/status/1733094422592487874,,
2023-12-08 19:11:47+07:00,1733097036503760945,"Geger!!! Komika Lampung Aulia Rakhman Diduga Hina Nabi Muhammad di Acara Desak Anies"" 🚨🚨🚨 https://t.co/HXrrBJzBac""",27,70,76,378,in,903229236051247104,1733097036503760945,eradotid,https://twitter.com/eradotid/status/1733097036503760945,https://pbs.twimg.com/media/GA0ykbcbQAEQgFQ.jpg,Jakarta Capital Region
2023-12-08 19:13:37+07:00,1733097498103697547,is there any objective reason to not vote anies at this point,0,2,0,14,en,1416656762036391937,1733097498103697547,divorced9yo,https://twitter.com/divorced9yo/status/1733097498103697547,,indonesia
2023-12-08 19:17:27+07:00,1733098462302917055,Acara yg komika menista agama ya ? Itu cara tuhan menunjukan politik identitas duo penghianat anis-imin. Sejarah mencatat imin penghianat gusdur dan Prabowo. Ànies penghianat Prabowo dan AHY.,5,121,14,45,in,1175689739640303616,1733098462302917055,RaisaTjokrodnta,https://twitter.com/RaisaTjokrodnta/status/1733098462302917055,,"Central Java, Indonesia"
2023-12-08 19:18:47+07:00,1733098798325346697,@FDonghun Lu pendukung prabowo ya.. Ngehate anies mulu,0,2,0,3,in,1027775966142054401,1732978891080466781,dwiputro89,https://twitter.com/dwiputro89/status/1733098798325346697,,
2023-12-08 19:22:53+07:00,1733099828530262181,Rajin Bener Fitnah Anies ?  Jangan Jangan Ente Rajin Minum ASAM SULFAT Ya ? https://t.co/D9S0r1YV90,5,234,335,1178,in,1227719379103571968,1733099828530262181,sutanmangara,https://twitter.com/sutanmangara/status/1733099828530262181,https://pbs.twimg.com/media/GA01G9-aUAA0Pi7.jpg,Indonesia
2023-12-08 19:35:27+07:00,1733102993011077125,Klarifikasi pala loe kosong  Enak aja loe minta maap setelah cengangas cengenges cengar cengir menghina Nama Nabi  Tengik lagu loe. https://t.co/D5VK0L1o0I,0,3,2,10,in,1255723288640118785,1733102993011077125,SangKaisar723a,https://twitter.com/SangKaisar723a/status/1733102993011077125,,
2023-12-08 19:36:28+07:00,1733103247601123692,Boleh yah kalau saya dukung pak Anies ??? https://t.co/T4bHweZ8zr,2,7,39,121,in,1222740579378843649,1733103247601123692,jacobson19_,https://twitter.com/jacobson19_/status/1733103247601123692,https://pbs.twimg.com/ext_tw_video_thumb/1733103203187892224/pu/img/ZQhm0SlC0rgeRaPM.jpg,
2023-12-08 19:38:14+07:00,1733103692130431102,Anies dan Ganjar Sampaikan Kritik soal Etika Bernegara https://t.co/sBXBFqDKAz,0,81,72,124,in,71436318,1733103692130431102,KompasTV,https://twitter.com/KompasTV/status/1733103692130431102,,Indonesia
2023-12-08 19:48:06+07:00,1733106175498235947,@ruhutsitompul kasihan banget ngemis2 suara di twitter... ckckck...  setahun lalu dia hina2 Anies. Sekarang Anies sudah jadi Capres  sementara dia masih jadi buzzer amatiran yg bercita-cita masuk DPR.  ra payu bodat..  akwokkkwokkwokkk...,0,4,10,117,in,1523039644140687365,1733056078492098574,CakraAjiPS,https://twitter.com/CakraAjiPS/status/1733106175498235947,,
2023-12-08 19:53:45+07:00,1733107598386422026,Wah Keren  Gen Z Lebih Mantap Pilih Anies Ternyata Ini Alasannya https://t.co/wXXMZstdFg,5,9,418,916,in,1492070271800414210,1733107598386422026,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1733107598386422026,https://pbs.twimg.com/ext_tw_video_thumb/1733107539687223296/pu/img/RtF7QThw6uOVcu9v.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-08 20:00:01+07:00,1733109172651352231,Relawan IKReAn Resmikan Rumah Aspirasi Pemenangan Anies Baswedan-Muhaimin Iskandar di Depok  https://t.co/8BUb0dwKGL,0,2,114,347,in,1443801854756880385,1733109172651352231,kba_news,https://twitter.com/kba_news/status/1733109172651352231,,
2023-12-08 20:02:00+07:00,1733109675145789645,Prabowo Jawab Anies: Kalau Punya Gagasan  Tapi Mau Joget Enggak Boleh? https://t.co/gfgj94vFwx,149,856,694,1339,in,17128975,1733109675145789645,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1733109675145789645,,
2023-12-08 20:02:59+07:00,1733109922492269044,Isaha Allah Anies presiden 2023 https://t.co/GpTUHMhgYV,0,0,0,0,in,1136748716260331520,1733109922492269044,bsc_achmad,https://twitter.com/bsc_achmad/status/1733109922492269044,https://pbs.twimg.com/ext_tw_video_thumb/1733109848852840448/pu/img/y5Fo01stAFwABIQh.jpg,
2023-12-08 20:12:16+07:00,1733112255565467891,Makin lama gw liat pak Anies sama cak Imin ini emang cocok banget sih.   Sama2 enerjik dan punya wawasan yg luas. Diajak becanda juga asik.  Bakal seru sih kalo mereka berhasil menang pilpres.  Ya smoga Indonesia ditakdirkan punya pemimpin yg bener2 fresh lah yaa  Aaminn,1,10,18,89,in,1336114102238760962,1733112255565467891,qalsrama,https://twitter.com/qalsrama/status/1733112255565467891,,Samping Pabrik Nuklir
2023-12-08 20:22:04+07:00,1733114723137433641,Jangan remehkan orang miskin 😊☝❤🇮🇩  #amin #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/xZzRhqw4m3,4,11,260,588,in,836539655478624258,1733114723137433641,aniesmania,https://twitter.com/aniesmania/status/1733114723137433641,https://pbs.twimg.com/ext_tw_video_thumb/1733114498649862144/pu/img/Yu0jqI91dtJx2-o8.jpg,
2023-12-08 20:27:43+07:00,1733116147149803677,Setelah Viral Hina Nama Muhammad dan Nge-ledek Pak Anies Baswedan serta Habib Rizieq  Komika Aulia Rachman Minta Maaf ke Seluruh Umat Islam.  Namanya Bagus (Aulia Rachman). https://t.co/YjnBKKwt2d,10,101,26,63,in,1476222115158183937,1733116147149803677,putrisakera,https://twitter.com/putrisakera/status/1733116147149803677,https://pbs.twimg.com/ext_tw_video_thumb/1733116027733716992/pu/img/p75S4E4bYjOhG7Ml.jpg,
2023-12-08 20:38:18+07:00,1733118809240936471,Desak Anies: lapar  pusing berdialektika  tidak ada joget  Bobon x Bowo: kenyang  full joget  tidak mikir pokoknya hepi https://t.co/OMQbCQEzIi,281,223,446,2986,in,127419885,1733118809240936471,superdoraemon,https://twitter.com/superdoraemon/status/1733118809240936471,https://pbs.twimg.com/media/GA1GX3XbUAAx4Ks.jpg,di jalan Tuhan
2023-12-08 20:39:33+07:00,1733119124858163424,Prabowo Jawab Sindiran Anies: Tolong Pelajari Gagasan Saya  Jangan Komentar Tanpa Pelajari! https://t.co/P8xqs00cwY,98,990,658,1121,in,41730943,1733119124858163424,VIVAcoid,https://twitter.com/VIVAcoid/status/1733119124858163424,,
2023-12-08 20:42:17+07:00,1733119810672996731,anies 4d chess move   classic game theory  free publicity is good publicity👍🏻,0,0,0,2,en,1113454776421769216,1733119810672996731,pandainnebraska,https://twitter.com/pandainnebraska/status/1733119810672996731,,"Monte-Carlo, Monaco"
2023-12-08 20:44:04+07:00,1733120260134539509,Anies 👍👍👍👍👍,0,0,0,0,en,1180367638574161920,1733120260134539509,Anaklabuhanbatu,https://twitter.com/Anaklabuhanbatu/status/1733120260134539509,,
2023-12-08 20:45:27+07:00,1733120609918582848,Bawaslu: Akan Dilakukan Pengawasan Melekat Atas Kampanye Anies di Lampung  Netizen: Gibran Bagi Bagi Susu Sama Anak Kecil Engga Lu Awasin? Mata dimana Mata?!!!,4,2,58,133,in,2905814730,1733120609918582848,abu_waras,https://twitter.com/abu_waras/status/1733120609918582848,,"Bima Sakti, Bumi, Indonesia"
2023-12-08 20:47:08+07:00,1733121032175988797,Prabowo Balas Anies: Kalau Ada Gagasan Mau Joget  Enggak Boleh? #newsupdate #update #news #text https://t.co/UnyDhS9TB1,34,153,500,132,in,759692754985242625,1733121032175988797,kumparan,https://twitter.com/kumparan/status/1733121032175988797,,
2023-12-08 20:57:01+07:00,1733123518701969776,@abu_waras Masih kah meragukan Anies ..yg sdh di aplikasikan di Jakarta. https://t.co/wbeWffnaHz,0,1,7,14,in,2775944834,1732937950865072497,Bayumaruti,https://twitter.com/Bayumaruti/status/1733123518701969776,https://pbs.twimg.com/ext_tw_video_thumb/1733123293799178241/pu/img/vTEFY-aiVeOpXSex.jpg,Jakarta Selatan
2023-12-08 20:59:17+07:00,1733124089945211213,@BosPurwa Kalau saja konsentrasi beliau terfokus bersama ANIES  mungkin tidak terpuruk sekarang..,0,4,0,8,in,1364693119,1733039730777076064,rizky_tarmizi99,https://twitter.com/rizky_tarmizi99/status/1733124089945211213,,Jakarta Utara
2023-12-08 21:29:52+07:00,1733131786383917458,Bisakah Anies menang pilpres 2024? iya bisa jika KPU  tdk pakai quick count hitung cpt.  KPU pusat catat capres yg menang dari hitung manual di 38 Propinsi Indonesia  kemenangan tiap provinsi ini yg sah dan akurat  Jk pakai Quick Count diduga setting curang seperti pilpres 2019. https://t.co/25bvVzoSWt,2,2,28,39,in,1482600556669460485,1733131786383917458,ForRezim,https://twitter.com/ForRezim/status/1733131786383917458,https://pbs.twimg.com/ext_tw_video_thumb/1733130869890768896/pu/img/d_g-UVepiMZ7oyxu.jpg,Bumi Allah SWT
2023-12-08 21:39:34+07:00,1733134227749974428,@CNNIndonesia Gagasan doang Food estate gagasan Anies ?,0,0,0,0,tl,1181432732125024261,1733109675145789645,Romanzah5,https://twitter.com/Romanzah5/status/1733134227749974428,,
2023-12-08 21:42:49+07:00,1733135045043581383,"No Anies  no Manis. (Rocky Gerung)""",0,0,0,2,en,1602944762205523969,1733135045043581383,AsepRid94535519,https://twitter.com/AsepRid94535519/status/1733135045043581383,,
2023-12-08 21:48:35+07:00,1733136495383580881,Waah...5000 para Adpokad / Pengacara Indonesia  siap membantu membela Anies/Amin. https://t.co/mRnhXvUQuG,2,3,209,581,in,1667233216091279363,1733136495383580881,Andria75777,https://twitter.com/Andria75777/status/1733136495383580881,https://pbs.twimg.com/ext_tw_video_thumb/1733136406514667520/pu/img/K8kpp9_kirf9qY2I.jpg,"Jabodetabek, Indonesia"
2023-12-08 21:52:09+07:00,1733137393925128655,Malam ini Relawan Sobat Anies DPC Tarik Sidoarjo...  semangat pasang baliho besar....  dibawah komando Ust. Sugeng Murtadho.. Semangat perubahan✊ #SobatAnies #AMINAjaDulu https://t.co/BsHhTJPv9s,3,14,169,420,in,1417489643759710208,1733137393925128655,MissKoral,https://twitter.com/MissKoral/status/1733137393925128655,https://pbs.twimg.com/ext_tw_video_thumb/1733137199800168448/pu/img/D3bdEhvtCoentBc9.jpg,"Yogyakarta, Indonesia"
2023-12-08 21:57:10+07:00,1733138655710265729,@stacitarpeta18 @EdiTengik @AntarticaSnowWW @Mdy_Asmara1701 @Alapala51530665 @saitonnirozim @kurawa @Ndons_Back @bengkeldodo @Kimberley_2024 @Miduk17 @Alie_Fahnoor @S4N_W1B1 @03__nakula @AbdulRachimmks https://t.co/rZk7PiurVu @jokowi @ajengcute16__ @bengkeldodo @Kimberley_2024 @AgusYudhoyono @fadlizon @prabowo @gibran_tweet AMIN🇮🇩TOP @cakimiNOW @aniesbaswedan @nahdlatululama @muhammadiyah @NasDem @DPP_PKB @PKSejahtera @DPR_RI @mprgoid @DPDRI  @sudirmansaid @timnasamin @MNKahmi,0,1,2,4,en,1603503186580422657,1732917801898455393,FitrahDharul,https://twitter.com/FitrahDharul/status/1733138655710265729,,
2023-12-08 22:07:58+07:00,1733141372624945468,@Maulidin7500 Raja merangkai kata  Anies jagoan,0,1,0,0,in,1619364085241630723,1733130876954071091,ArmainLato,https://twitter.com/ArmainLato/status/1733141372624945468,,dimana mana
2023-12-08 22:18:57+07:00,1733144138869309527,Anies Cak Imin 🤝,0,1,0,0,en,459654629,1733144138869309527,kipay__,https://twitter.com/kipay__/status/1733144138869309527,,
2023-12-08 22:29:11+07:00,1733146713928663280,At this point rakyat Indonesia harus milih Anies / Ganjar just to clown on that other paslon,0,3,1,0,en,1051811830073442304,1733146713928663280,YudhisAfiat,https://twitter.com/YudhisAfiat/status/1733146713928663280,,Indonesia
2023-12-08 22:35:09+07:00,1733148217221718211,Selain nama Muhammad ada habib Rizieq di sebut juga Anies Baswedan  Parah habis sih ni bocah menurut gw bukan pecah lagi   hancur lebur hidupnya https://t.co/kRHU0fWZHz,22,162,158,240,in,1369949963690549248,1733148217221718211,never_alonely,https://twitter.com/never_alonely/status/1733148217221718211,https://pbs.twimg.com/ext_tw_video_thumb/1733148172795662336/pu/img/OcZPZLrqM63EDXN4.jpg,
2023-12-08 22:42:09+07:00,1733149975893438505,Relawan Anies dan Gen Z ini menjawab KENAPA harus Anies Rasyid Baswedan..🥰🥰  #InsyaAllahAniesPresiden ☝️ https://t.co/AhuP7AV9gJ,1,5,233,475,in,1603593688005115905,1733149975893438505,Malika6027,https://twitter.com/Malika6027/status/1733149975893438505,https://pbs.twimg.com/ext_tw_video_thumb/1733149744241987584/pu/img/dVz-mwR0yob3bbrd.jpg,
2023-12-08 22:43:56+07:00,1733150427431289208,@happymiwl I don't need Anies to win I need Prabowo to lose ☝️,0,1,3,2,en,1051811830073442304,1733146713928663280,YudhisAfiat,https://twitter.com/YudhisAfiat/status/1733150427431289208,,Indonesia
2023-12-08 22:46:56+07:00,1733151178706595953,INDONESIA MENGAJAR  Kiprah Anies di Pendidikan Jelas  Sejak 2010 Kirim Ribuan Pemuda Lewat Indonesia Mengajar. https://t.co/d6xrryh5yJ https://t.co/C5xgesZQEY,1,1,32,49,in,1589754038324977667,1733151178706595953,descha05,https://twitter.com/descha05/status/1733151178706595953,https://pbs.twimg.com/ext_tw_video_thumb/1733150817023340544/pu/img/vr6EwfCVAfx2m-sS.jpg,
2023-12-08 22:49:47+07:00,1733151899413864774,Cawapres belimbing sayur babak belur gara gara asam sulfat wkwk https://t.co/ClpTmtohct,0,10,51,109,in,1696561767294652416,1733151899413864774,BersamaAnies24,https://twitter.com/BersamaAnies24/status/1733151899413864774,https://pbs.twimg.com/ext_tw_video_thumb/1733151876902985728/pu/img/2eK3EpJ5Gfur98wn.jpg,
2023-12-08 23:01:15+07:00,1733154784306438366,Jubir Timnas AMIN Respons Program Makan Gratis Ala Prabowo-Gibran  Disebut Lanjutkan Program Anies https://t.co/urUXEVXwMp,0,0,0,2,in,55507370,1733154784306438366,tvOneNews,https://twitter.com/tvOneNews/status/1733154784306438366,,"Pulo Gadung, Indonesia"
2023-12-08 23:12:35+07:00,1733157636957503790,Sudah bulat ga akan milih Anies tahun ini  InsyaAllah milihnya tahun depan. Semoga diberi umur panjang  Allah kabulkan kebaikan yang kita harap buat negeri ini. #AMINAjaDulu https://t.co/pyP0LvZ0mo,0,0,18,61,in,55300590,1733157636957503790,ethadisaputra,https://twitter.com/ethadisaputra/status/1733157636957503790,https://pbs.twimg.com/media/GA1pr5fbcAAG6NI.jpg,"ÜT: 6.307611,6.744946"
2023-12-08 23:19:37+07:00,1733159406316188075,Relawan Kristen Berharap AMIN Safari Natal di Jatim.   Hanya sebagian kecil dari kami yang tahu tentang komitmen baik Pak Anies terhadap umat beragama  umat Kristiani  sebagian yang lain belum dan kadang termakan dengan isu-isu hoax. #aminkanIndonesia  https://t.co/0lTkfb6cfK,0,0,1,4,in,1460142601449840652,1733159406316188075,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1733159406316188075,,
2023-12-08 23:20:35+07:00,1733159648751124801,"@braaminn @pandji Kok Msh ada ya yg percaya janji nya Anies.. belajar dari yg dulu waktu Anies jadi gubernur Jakarta..janji manis tp hanya tggl janji saja..""",0,12,0,9,in,2921310570,1733136546168205779,greenonmyway93,https://twitter.com/greenonmyway93/status/1733159648751124801,,"Jakarta Capital Region, Indone"
2023-12-08 23:34:24+07:00,1733163126101803390,Instructions from the general chairman of the Pancasila Youth organization and remarks from the DECLARATION of the 2024 Indonesian presidential candidate By organization 234SC . All of Indonesia's organizations fully support Anies Baswedan https://t.co/1c0WOrUZH8,0,0,1,1,en,1604867385198260224,1733163126101803390,BrigadeHamasJKT,https://twitter.com/BrigadeHamasJKT/status/1733163126101803390,https://pbs.twimg.com/ext_tw_video_thumb/1733163050776297476/pu/img/nu4-dTL-gmBYHa-n.jpg,Jakarta Capital Region
2023-12-08 23:39:07+07:00,1733164311386997208,@CNNIndonesia Anies Was Right,0,0,0,0,en,1419226507172474884,1732916874126807162,rickitten__,https://twitter.com/rickitten__/status/1733164311386997208,,
2023-12-08 00:44:06+07:00,1732818277926084675,my middle school playlist,0,0,0,3,en,1591331785601945604,1732818277926084675,j3anies,https://twitter.com/j3anies/status/1732818277926084675,,room 227 | she/her 
2023-12-08 00:48:44+07:00,1732819444215455843,@ekowboy2 Ini kader masih waras pasti dukung pak Anies Baswedan,0,0,0,0,in,1723287584758255616,1732568751948919089,Amelia1922491,https://twitter.com/Amelia1922491/status/1732819444215455843,,
